         time Mid_Disp()... 
 1.915380e+00 -1.033943e-02 
 1.915701e+00 -1.033885e-02 
 1.916022e+00 -1.033826e-02 
 1.916343e+00 -1.033766e-02 
 1.916663e+00 -1.033705e-02 
 1.916984e+00 -1.033643e-02 
 1.917305e+00 -1.033580e-02 
 1.917626e+00 -1.033516e-02 
 1.917946e+00 -1.033452e-02 
 1.918267e+00 -1.033387e-02 
 1.918588e+00 -1.033321e-02 
 1.918908e+00 -1.033255e-02 
 1.919229e+00 -1.033189e-02 
 1.919550e+00 -1.033122e-02 
 1.919871e+00 -1.033055e-02 
 1.920191e+00 -1.032988e-02 
 1.920512e+00 -1.032921e-02 
 1.920833e+00 -1.032853e-02 
 1.921154e+00 -1.032785e-02 
 1.921474e+00 -1.032718e-02 
 1.921795e+00 -1.032650e-02 
 1.922116e+00 -1.032583e-02 
 1.922437e+00 -1.032516e-02 
 1.922757e+00 -1.032449e-02 
 1.923078e+00 -1.032383e-02 
 1.923399e+00 -1.032318e-02 
 1.923720e+00 -1.032254e-02 
 1.924040e+00 -1.032191e-02 
 1.924361e+00 -1.032128e-02 
 1.924682e+00 -1.032067e-02 
 1.925003e+00 -1.032006e-02 
 1.925323e+00 -1.031947e-02 
 1.925644e+00 -1.031889e-02 
 1.925965e+00 -1.031832e-02 
 1.926286e+00 -1.031777e-02 
 1.926606e+00 -1.031723e-02 
 1.926927e+00 -1.031669e-02 
 1.927248e+00 -1.031617e-02 
 1.927568e+00 -1.031567e-02 
 1.927889e+00 -1.031518e-02 
 1.928210e+00 -1.031471e-02 
 1.928531e+00 -1.031425e-02 
 1.928851e+00 -1.031381e-02 
 1.929172e+00 -1.031338e-02 
 1.929493e+00 -1.031298e-02 
 1.929814e+00 -1.031259e-02 
 1.930134e+00 -1.031222e-02 
 1.930455e+00 -1.031187e-02 
 1.930776e+00 -1.031153e-02 
 1.931097e+00 -1.031121e-02 
 1.931417e+00 -1.031091e-02 
 1.931738e+00 -1.031063e-02 
 1.932059e+00 -1.031038e-02 
 1.932380e+00 -1.031014e-02 
 1.932700e+00 -1.030992e-02 
 1.933021e+00 -1.030972e-02 
 1.933342e+00 -1.030954e-02 
 1.933663e+00 -1.030937e-02 
 1.933983e+00 -1.030922e-02 
 1.934304e+00 -1.030909e-02 
 1.934625e+00 -1.030898e-02 
 1.934946e+00 -1.030888e-02 
 1.935266e+00 -1.030880e-02 
 1.935587e+00 -1.030873e-02 
 1.935908e+00 -1.030868e-02 
 1.936228e+00 -1.030864e-02 
 1.936549e+00 -1.030863e-02 
 1.936870e+00 -1.030864e-02 
 1.937191e+00 -1.030866e-02 
 1.937511e+00 -1.030869e-02 
 1.937832e+00 -1.030874e-02 
 1.938153e+00 -1.030880e-02 
 1.938474e+00 -1.030888e-02 
 1.938794e+00 -1.030898e-02 
 1.939115e+00 -1.030909e-02 
 1.939436e+00 -1.030921e-02 
 1.939757e+00 -1.030934e-02 
 1.940077e+00 -1.030948e-02 
 1.940398e+00 -1.030964e-02 
 1.940719e+00 -1.030980e-02 
 1.941040e+00 -1.030998e-02 
 1.941360e+00 -1.031017e-02 
 1.941681e+00 -1.031036e-02 
 1.942002e+00 -1.031057e-02 
 1.942323e+00 -1.031079e-02 
 1.942643e+00 -1.031102e-02 
 1.942964e+00 -1.031126e-02 
 1.943285e+00 -1.031151e-02 
 1.943606e+00 -1.031176e-02 
 1.943926e+00 -1.031203e-02 
 1.944247e+00 -1.031230e-02 
 1.944568e+00 -1.031258e-02 
 1.944888e+00 -1.031287e-02 
 1.945209e+00 -1.031317e-02 
 1.945530e+00 -1.031347e-02 
 1.945851e+00 -1.031378e-02 
 1.946171e+00 -1.031410e-02 
 1.946492e+00 -1.031443e-02 
 1.946813e+00 -1.031476e-02 
 1.947134e+00 -1.031510e-02 
 1.947454e+00 -1.031543e-02 
 1.947775e+00 -1.031577e-02 
 1.948096e+00 -1.031611e-02 
 1.948417e+00 -1.031646e-02 
 1.948737e+00 -1.031681e-02 
 1.949058e+00 -1.031715e-02 
 1.949379e+00 -1.031750e-02 
 1.949700e+00 -1.031786e-02 
 1.950020e+00 -1.031821e-02 
 1.950341e+00 -1.031856e-02 
 1.950662e+00 -1.031892e-02 
 1.950983e+00 -1.031928e-02 
 1.951303e+00 -1.031965e-02 
 1.951624e+00 -1.032002e-02 
 1.951945e+00 -1.032039e-02 
 1.952266e+00 -1.032076e-02 
 1.952586e+00 -1.032114e-02 
 1.952907e+00 -1.032151e-02 
 1.953228e+00 -1.032189e-02 
 1.953548e+00 -1.032227e-02 
 1.953869e+00 -1.032264e-02 
 1.954190e+00 -1.032302e-02 
 1.954511e+00 -1.032340e-02 
 1.954831e+00 -1.032378e-02 
 1.955152e+00 -1.032416e-02 
 1.955473e+00 -1.032454e-02 
 1.955794e+00 -1.032492e-02 
 1.956114e+00 -1.032531e-02 
 1.956435e+00 -1.032569e-02 
 1.956756e+00 -1.032608e-02 
 1.957077e+00 -1.032647e-02 
 1.957397e+00 -1.032686e-02 
 1.957718e+00 -1.032725e-02 
 1.958039e+00 -1.032764e-02 
 1.958360e+00 -1.032803e-02 
 1.958680e+00 -1.032842e-02 
 1.959001e+00 -1.032880e-02 
 1.959322e+00 -1.032919e-02 
 1.959643e+00 -1.032958e-02 
 1.959963e+00 -1.032996e-02 
 1.960284e+00 -1.033035e-02 
 1.960605e+00 -1.033073e-02 
 1.960926e+00 -1.033111e-02 
 1.961246e+00 -1.033149e-02 
 1.961567e+00 -1.033187e-02 
 1.961888e+00 -1.033224e-02 
 1.962208e+00 -1.033261e-02 
 1.962529e+00 -1.033298e-02 
 1.962850e+00 -1.033335e-02 
 1.963171e+00 -1.033371e-02 
 1.963491e+00 -1.033406e-02 
 1.963812e+00 -1.033441e-02 
 1.964133e+00 -1.033477e-02 
 1.964454e+00 -1.033511e-02 
 1.964774e+00 -1.033546e-02 
 1.965095e+00 -1.033581e-02 
 1.965416e+00 -1.033615e-02 
 1.965737e+00 -1.033649e-02 
 1.966057e+00 -1.033682e-02 
 1.966378e+00 -1.033716e-02 
 1.966699e+00 -1.033748e-02 
 1.967020e+00 -1.033779e-02 
 1.967340e+00 -1.033810e-02 
 1.967661e+00 -1.033840e-02 
 1.967982e+00 -1.033870e-02 
 1.968303e+00 -1.033898e-02 
 1.968623e+00 -1.033926e-02 
 1.968944e+00 -1.033954e-02 
 1.969265e+00 -1.033980e-02 
 1.969586e+00 -1.034007e-02 
 1.969906e+00 -1.034033e-02 
 1.970227e+00 -1.034058e-02 
 1.970548e+00 -1.034083e-02 
 1.970868e+00 -1.034107e-02 
 1.971189e+00 -1.034131e-02 
 1.971510e+00 -1.034155e-02 
 1.971831e+00 -1.034177e-02 
 1.972151e+00 -1.034199e-02 
 1.972472e+00 -1.034221e-02 
 1.972793e+00 -1.034242e-02 
 1.973114e+00 -1.034263e-02 
 1.973434e+00 -1.034283e-02 
 1.973755e+00 -1.034302e-02 
 1.974076e+00 -1.034321e-02 
 1.974397e+00 -1.034340e-02 
 1.974717e+00 -1.034358e-02 
 1.975038e+00 -1.034376e-02 
 1.975359e+00 -1.034393e-02 
 1.975680e+00 -1.034409e-02 
 1.976000e+00 -1.034424e-02 
 1.976321e+00 -1.034439e-02 
 1.976642e+00 -1.034453e-02 
 1.976963e+00 -1.034467e-02 
 1.977283e+00 -1.034480e-02 
 1.977604e+00 -1.034493e-02 
 1.977925e+00 -1.034506e-02 
 1.978246e+00 -1.034517e-02 
 1.978566e+00 -1.034529e-02 
 1.978887e+00 -1.034539e-02 
 1.979208e+00 -1.034549e-02 
 1.979529e+00 -1.034559e-02 
 1.979849e+00 -1.034567e-02 
 1.980170e+00 -1.034575e-02 
 1.980491e+00 -1.034581e-02 
 1.980811e+00 -1.034588e-02 
 1.981132e+00 -1.034593e-02 
 1.981453e+00 -1.034597e-02 
 1.981774e+00 -1.034601e-02 
 1.982094e+00 -1.034604e-02 
 1.982415e+00 -1.034606e-02 
 1.982736e+00 -1.034607e-02 
 1.983057e+00 -1.034608e-02 
 1.983377e+00 -1.034608e-02 
 1.983698e+00 -1.034607e-02 
 1.984019e+00 -1.034605e-02 
 1.984340e+00 -1.034603e-02 
 1.984660e+00 -1.034599e-02 
 1.984981e+00 -1.034595e-02 
 1.985302e+00 -1.034590e-02 
 1.985623e+00 -1.034584e-02 
 1.985943e+00 -1.034577e-02 
 1.986264e+00 -1.034570e-02 
 1.986585e+00 -1.034562e-02 
 1.986906e+00 -1.034552e-02 
 1.987226e+00 -1.034542e-02 
 1.987547e+00 -1.034531e-02 
 1.987868e+00 -1.034519e-02 
 1.988189e+00 -1.034505e-02 
 1.988509e+00 -1.034491e-02 
 1.988830e+00 -1.034476e-02 
 1.989151e+00 -1.034460e-02 
 1.989471e+00 -1.034443e-02 
 1.989792e+00 -1.034426e-02 
 1.990113e+00 -1.034407e-02 
 1.990434e+00 -1.034388e-02 
 1.990754e+00 -1.034369e-02 
 1.991075e+00 -1.034348e-02 
 1.991396e+00 -1.034328e-02 
 1.991717e+00 -1.034306e-02 
 1.992037e+00 -1.034284e-02 
 1.992358e+00 -1.034261e-02 
 1.992679e+00 -1.034237e-02 
 1.993000e+00 -1.034213e-02 
 1.993320e+00 -1.034188e-02 
 1.993641e+00 -1.034162e-02 
 1.993962e+00 -1.034136e-02 
 1.994283e+00 -1.034109e-02 
 1.994603e+00 -1.034081e-02 
 1.994924e+00 -1.034053e-02 
 1.995245e+00 -1.034024e-02 
 1.995566e+00 -1.033995e-02 
 1.995886e+00 -1.033965e-02 
 1.996207e+00 -1.033935e-02 
 1.996528e+00 -1.033905e-02 
 1.996849e+00 -1.033873e-02 
 1.997169e+00 -1.033842e-02 
 1.997490e+00 -1.033810e-02 
 1.997811e+00 -1.033777e-02 
 1.998132e+00 -1.033744e-02 
 1.998452e+00 -1.033711e-02 
 1.998773e+00 -1.033677e-02 
 1.999094e+00 -1.033643e-02 
 1.999414e+00 -1.033609e-02 
 1.999735e+00 -1.033574e-02 
 2.000056e+00 -1.033539e-02 
 2.000377e+00 -1.033503e-02 
 2.000697e+00 -1.033467e-02 
 2.001018e+00 -1.033430e-02 
 2.001339e+00 -1.033393e-02 
 2.001660e+00 -1.033355e-02 
 2.001980e+00 -1.033316e-02 
 2.002301e+00 -1.033277e-02 
 2.002622e+00 -1.033238e-02 
 2.002943e+00 -1.033197e-02 
 2.003263e+00 -1.033157e-02 
 2.003584e+00 -1.033117e-02 
 2.003905e+00 -1.033076e-02 
 2.004226e+00 -1.033035e-02 
 2.004546e+00 -1.032993e-02 
 2.004867e+00 -1.032952e-02 
 2.005188e+00 -1.032910e-02 
 2.005509e+00 -1.032869e-02 
 2.005829e+00 -1.032827e-02 
 2.006150e+00 -1.032785e-02 
 2.006471e+00 -1.032742e-02 
 2.006792e+00 -1.032699e-02 
 2.007112e+00 -1.032656e-02 
 2.007433e+00 -1.032613e-02 
 2.007754e+00 -1.032570e-02 
 2.008074e+00 -1.032527e-02 
 2.008395e+00 -1.032484e-02 
 2.008716e+00 -1.032441e-02 
 2.009037e+00 -1.032399e-02 
 2.009357e+00 -1.032356e-02 
 2.009678e+00 -1.032314e-02 
 2.009999e+00 -1.032272e-02 
 2.010320e+00 -1.032230e-02 
 2.010640e+00 -1.032188e-02 
 2.010961e+00 -1.032147e-02 
 2.011282e+00 -1.032105e-02 
 2.011603e+00 -1.032065e-02 
 2.011923e+00 -1.032025e-02 
 2.012244e+00 -1.031985e-02 
 2.012565e+00 -1.031946e-02 
 2.012886e+00 -1.031908e-02 
 2.013206e+00 -1.031870e-02 
 2.013527e+00 -1.031833e-02 
 2.013848e+00 -1.031797e-02 
 2.014169e+00 -1.031761e-02 
 2.014489e+00 -1.031726e-02 
 2.014810e+00 -1.031692e-02 
 2.015131e+00 -1.031659e-02 
 2.015451e+00 -1.031626e-02 
 2.015772e+00 -1.031594e-02 
 2.016093e+00 -1.031563e-02 
 2.016414e+00 -1.031534e-02 
 2.016734e+00 -1.031505e-02 
 2.017055e+00 -1.031477e-02 
 2.017376e+00 -1.031450e-02 
 2.017697e+00 -1.031425e-02 
 2.018017e+00 -1.031401e-02 
 2.018338e+00 -1.031378e-02 
 2.018659e+00 -1.031356e-02 
 2.018980e+00 -1.031336e-02 
 2.019300e+00 -1.031317e-02 
 2.019621e+00 -1.031300e-02 
 2.019942e+00 -1.031283e-02 
 2.020263e+00 -1.031268e-02 
 2.020583e+00 -1.031254e-02 
 2.020904e+00 -1.031241e-02 
 2.021225e+00 -1.031229e-02 
 2.021546e+00 -1.031219e-02 
 2.021866e+00 -1.031211e-02 
 2.022187e+00 -1.031204e-02 
 2.022508e+00 -1.031198e-02 
 2.022829e+00 -1.031194e-02 
 2.023149e+00 -1.031191e-02 
 2.023470e+00 -1.031190e-02 
 2.023791e+00 -1.031191e-02 
 2.024111e+00 -1.031194e-02 
 2.024432e+00 -1.031198e-02 
 2.024753e+00 -1.031203e-02 
 2.025074e+00 -1.031211e-02 
 2.025394e+00 -1.031219e-02 
 2.025715e+00 -1.031229e-02 
 2.026036e+00 -1.031241e-02 
 2.026357e+00 -1.031254e-02 
 2.026677e+00 -1.031269e-02 
 2.026998e+00 -1.031285e-02 
 2.027319e+00 -1.031303e-02 
 2.027640e+00 -1.031322e-02 
 2.027960e+00 -1.031342e-02 
 2.028281e+00 -1.031364e-02 
 2.028602e+00 -1.031387e-02 
 2.028923e+00 -1.031411e-02 
 2.029243e+00 -1.031436e-02 
 2.029564e+00 -1.031462e-02 
 2.029885e+00 -1.031489e-02 
 2.030206e+00 -1.031517e-02 
 2.030526e+00 -1.031546e-02 
 2.030847e+00 -1.031575e-02 
 2.031168e+00 -1.031606e-02 
 2.031489e+00 -1.031638e-02 
 2.031809e+00 -1.031670e-02 
 2.032130e+00 -1.031704e-02 
 2.032451e+00 -1.031738e-02 
 2.032771e+00 -1.031773e-02 
 2.033092e+00 -1.031808e-02 
 2.033413e+00 -1.031844e-02 
 2.033734e+00 -1.031880e-02 
 2.034054e+00 -1.031916e-02 
 2.034375e+00 -1.031953e-02 
 2.034696e+00 -1.031989e-02 
 2.035017e+00 -1.032026e-02 
 2.035337e+00 -1.032063e-02 
 2.035658e+00 -1.032099e-02 
 2.035979e+00 -1.032137e-02 
 2.036300e+00 -1.032174e-02 
 2.036620e+00 -1.032211e-02 
 2.036941e+00 -1.032248e-02 
 2.037262e+00 -1.032285e-02 
 2.037583e+00 -1.032322e-02 
 2.037903e+00 -1.032359e-02 
 2.038224e+00 -1.032395e-02 
 2.038545e+00 -1.032431e-02 
 2.038866e+00 -1.032467e-02 
 2.039186e+00 -1.032503e-02 
 2.039507e+00 -1.032538e-02 
 2.039828e+00 -1.032574e-02 
 2.040149e+00 -1.032608e-02 
 2.040469e+00 -1.032643e-02 
 2.040790e+00 -1.032677e-02 
 2.041111e+00 -1.032710e-02 
 2.041431e+00 -1.032744e-02 
 2.041752e+00 -1.032777e-02 
 2.042073e+00 -1.032809e-02 
 2.042394e+00 -1.032842e-02 
 2.042714e+00 -1.032873e-02 
 2.043035e+00 -1.032905e-02 
 2.043356e+00 -1.032936e-02 
 2.043677e+00 -1.032967e-02 
 2.043997e+00 -1.032998e-02 
 2.044318e+00 -1.033028e-02 
 2.044639e+00 -1.033058e-02 
 2.044960e+00 -1.033088e-02 
 2.045280e+00 -1.033117e-02 
 2.045601e+00 -1.033147e-02 
 2.045922e+00 -1.033177e-02 
 2.046243e+00 -1.033206e-02 
 2.046563e+00 -1.033235e-02 
 2.046884e+00 -1.033264e-02 
 2.047205e+00 -1.033293e-02 
 2.047526e+00 -1.033321e-02 
 2.047846e+00 -1.033349e-02 
 2.048167e+00 -1.033377e-02 
 2.048488e+00 -1.033405e-02 
 2.048809e+00 -1.033432e-02 
 2.049129e+00 -1.033459e-02 
 2.049450e+00 -1.033486e-02 
 2.049771e+00 -1.033513e-02 
 2.050092e+00 -1.033539e-02 
 2.050412e+00 -1.033566e-02 
 2.050733e+00 -1.033592e-02 
 2.051054e+00 -1.033618e-02 
 2.051374e+00 -1.033644e-02 
 2.051695e+00 -1.033670e-02 
 2.052016e+00 -1.033695e-02 
 2.052337e+00 -1.033721e-02 
 2.052657e+00 -1.033746e-02 
 2.052978e+00 -1.033771e-02 
 2.053299e+00 -1.033795e-02 
 2.053620e+00 -1.033819e-02 
 2.053940e+00 -1.033843e-02 
 2.054261e+00 -1.033866e-02 
 2.054582e+00 -1.033889e-02 
 2.054903e+00 -1.033912e-02 
 2.055223e+00 -1.033934e-02 
 2.055544e+00 -1.033956e-02 
 2.055865e+00 -1.033977e-02 
 2.056186e+00 -1.033998e-02 
 2.056506e+00 -1.034018e-02 
 2.056827e+00 -1.034038e-02 
 2.057148e+00 -1.034057e-02 
 2.057469e+00 -1.034075e-02 
 2.057789e+00 -1.034093e-02 
 2.058110e+00 -1.034110e-02 
 2.058431e+00 -1.034127e-02 
 2.058752e+00 -1.034144e-02 
 2.059072e+00 -1.034160e-02 
 2.059393e+00 -1.034175e-02 
 2.059714e+00 -1.034189e-02 
 2.060034e+00 -1.034202e-02 
 2.060355e+00 -1.034215e-02 
 2.060676e+00 -1.034228e-02 
 2.060997e+00 -1.034240e-02 
 2.061317e+00 -1.034251e-02 
 2.061638e+00 -1.034261e-02 
 2.061959e+00 -1.034269e-02 
 2.062280e+00 -1.034278e-02 
 2.062600e+00 -1.034284e-02 
 2.062921e+00 -1.034291e-02 
 2.063242e+00 -1.034296e-02 
 2.063563e+00 -1.034301e-02 
 2.063883e+00 -1.034303e-02 
 2.064204e+00 -1.034305e-02 
 2.064525e+00 -1.034306e-02 
 2.064846e+00 -1.034306e-02 
 2.065166e+00 -1.034305e-02 
 2.065487e+00 -1.034303e-02 
 2.065808e+00 -1.034301e-02 
 2.066129e+00 -1.034298e-02 
 2.066449e+00 -1.034294e-02 
 2.066770e+00 -1.034289e-02 
 2.067091e+00 -1.034284e-02 
 2.067412e+00 -1.034278e-02 
 2.067732e+00 -1.034272e-02 
 2.068053e+00 -1.034264e-02 
 2.068374e+00 -1.034256e-02 
 2.068695e+00 -1.034247e-02 
 2.069015e+00 -1.034236e-02 
 2.069336e+00 -1.034224e-02 
 2.069657e+00 -1.034212e-02 
 2.069977e+00 -1.034199e-02 
 2.070298e+00 -1.034185e-02 
 2.070619e+00 -1.034171e-02 
 2.070940e+00 -1.034156e-02 
 2.071260e+00 -1.034140e-02 
 2.071581e+00 -1.034124e-02 
 2.071902e+00 -1.034107e-02 
 2.072223e+00 -1.034090e-02 
 2.072543e+00 -1.034072e-02 
 2.072864e+00 -1.034054e-02 
 2.073185e+00 -1.034035e-02 
 2.073506e+00 -1.034016e-02 
 2.073826e+00 -1.033996e-02 
 2.074147e+00 -1.033976e-02 
 2.074468e+00 -1.033956e-02 
 2.074789e+00 -1.033936e-02 
 2.075109e+00 -1.033916e-02 
 2.075430e+00 -1.033896e-02 
 2.075751e+00 -1.033876e-02 
 2.076072e+00 -1.033855e-02 
 2.076392e+00 -1.033835e-02 
 2.076713e+00 -1.033815e-02 
 2.077034e+00 -1.033795e-02 
 2.077355e+00 -1.033775e-02 
 2.077675e+00 -1.033755e-02 
 2.077996e+00 -1.033734e-02 
 2.078317e+00 -1.033714e-02 
 2.078637e+00 -1.033694e-02 
 2.078958e+00 -1.033674e-02 
 2.079279e+00 -1.033655e-02 
 2.079600e+00 -1.033636e-02 
 2.079920e+00 -1.033617e-02 
 2.080241e+00 -1.033598e-02 
 2.080562e+00 -1.033580e-02 
 2.080883e+00 -1.033561e-02 
 2.081203e+00 -1.033544e-02 
 2.081524e+00 -1.033526e-02 
 2.081845e+00 -1.033508e-02 
 2.082166e+00 -1.033489e-02 
 2.082486e+00 -1.033470e-02 
 2.082807e+00 -1.033452e-02 
 2.083128e+00 -1.033434e-02 
 2.083449e+00 -1.033416e-02 
 2.083769e+00 -1.033397e-02 
 2.084090e+00 -1.033378e-02 
 2.084411e+00 -1.033360e-02 
 2.084732e+00 -1.033341e-02 
 2.085052e+00 -1.033322e-02 
 2.085373e+00 -1.033304e-02 
 2.085694e+00 -1.033286e-02 
 2.086015e+00 -1.033267e-02 
 2.086335e+00 -1.033248e-02 
 2.086656e+00 -1.033229e-02 
 2.086977e+00 -1.033210e-02 
 2.087297e+00 -1.033192e-02 
 2.087618e+00 -1.033173e-02 
 2.087939e+00 -1.033153e-02 
 2.088260e+00 -1.033134e-02 
 2.088580e+00 -1.033114e-02 
 2.088901e+00 -1.033094e-02 
 2.089222e+00 -1.033074e-02 
 2.089543e+00 -1.033053e-02 
 2.089863e+00 -1.033032e-02 
 2.090184e+00 -1.033010e-02 
 2.090505e+00 -1.032987e-02 
 2.090826e+00 -1.032965e-02 
 2.091146e+00 -1.032942e-02 
 2.091467e+00 -1.032919e-02 
 2.091788e+00 -1.032896e-02 
 2.092109e+00 -1.032872e-02 
 2.092429e+00 -1.032847e-02 
 2.092750e+00 -1.032822e-02 
 2.093071e+00 -1.032797e-02 
 2.093392e+00 -1.032772e-02 
 2.093712e+00 -1.032747e-02 
 2.094033e+00 -1.032722e-02 
 2.094354e+00 -1.032696e-02 
 2.094675e+00 -1.032670e-02 
 2.094995e+00 -1.032644e-02 
 2.095316e+00 -1.032618e-02 
 2.095637e+00 -1.032592e-02 
 2.095957e+00 -1.032566e-02 
 2.096278e+00 -1.032540e-02 
 2.096599e+00 -1.032513e-02 
 2.096920e+00 -1.032486e-02 
 2.097240e+00 -1.032459e-02 
 2.097561e+00 -1.032432e-02 
 2.097882e+00 -1.032407e-02 
 2.098203e+00 -1.032381e-02 
 2.098523e+00 -1.032355e-02 
 2.098844e+00 -1.032329e-02 
 2.099165e+00 -1.032304e-02 
 2.099486e+00 -1.032280e-02 
 2.099806e+00 -1.032256e-02 
 2.100127e+00 -1.032233e-02 
 2.100448e+00 -1.032210e-02 
 2.100769e+00 -1.032187e-02 
 2.101089e+00 -1.032164e-02 
 2.101410e+00 -1.032142e-02 
 2.101731e+00 -1.032122e-02 
 2.102052e+00 -1.032101e-02 
 2.102372e+00 -1.032082e-02 
 2.102693e+00 -1.032063e-02 
 2.103014e+00 -1.032044e-02 
 2.103335e+00 -1.032026e-02 
 2.103655e+00 -1.032008e-02 
 2.103976e+00 -1.031991e-02 
 2.104297e+00 -1.031975e-02 
 2.104617e+00 -1.031961e-02 
 2.104938e+00 -1.031947e-02 
 2.105259e+00 -1.031934e-02 
 2.105580e+00 -1.031922e-02 
 2.105900e+00 -1.031911e-02 
 2.106221e+00 -1.031902e-02 
 2.106542e+00 -1.031894e-02 
 2.106863e+00 -1.031887e-02 
 2.107183e+00 -1.031881e-02 
 2.107504e+00 -1.031876e-02 
 2.107825e+00 -1.031871e-02 
 2.108146e+00 -1.031868e-02 
 2.108466e+00 -1.031867e-02 
 2.108787e+00 -1.031866e-02 
 2.109108e+00 -1.031866e-02 
 2.109429e+00 -1.031867e-02 
 2.109749e+00 -1.031869e-02 
 2.110070e+00 -1.031872e-02 
 2.110391e+00 -1.031875e-02 
 2.110712e+00 -1.031881e-02 
 2.111032e+00 -1.031887e-02 
 2.111353e+00 -1.031894e-02 
 2.111674e+00 -1.031902e-02 
 2.111995e+00 -1.031910e-02 
 2.112315e+00 -1.031920e-02 
 2.112636e+00 -1.031930e-02 
 2.112957e+00 -1.031942e-02 
 2.113277e+00 -1.031954e-02 
 2.113598e+00 -1.031968e-02 
 2.113919e+00 -1.031982e-02 
 2.114240e+00 -1.031996e-02 
 2.114560e+00 -1.032012e-02 
 2.114881e+00 -1.032029e-02 
 2.115202e+00 -1.032047e-02 
 2.115523e+00 -1.032065e-02 
 2.115843e+00 -1.032083e-02 
 2.116164e+00 -1.032102e-02 
 2.116485e+00 -1.032121e-02 
 2.116806e+00 -1.032140e-02 
 2.117126e+00 -1.032160e-02 
 2.117447e+00 -1.032181e-02 
 2.117768e+00 -1.032202e-02 
 2.118089e+00 -1.032223e-02 
 2.118409e+00 -1.032245e-02 
 2.118730e+00 -1.032267e-02 
 2.119051e+00 -1.032290e-02 
 2.119372e+00 -1.032313e-02 
 2.119692e+00 -1.032337e-02 
 2.120013e+00 -1.032361e-02 
 2.120334e+00 -1.032385e-02 
 2.120655e+00 -1.032409e-02 
 2.120975e+00 -1.032433e-02 
 2.121296e+00 -1.032458e-02 
 2.121617e+00 -1.032482e-02 
 2.121937e+00 -1.032507e-02 
 2.122258e+00 -1.032531e-02 
 2.122579e+00 -1.032555e-02 
 2.122900e+00 -1.032579e-02 
 2.123220e+00 -1.032603e-02 
 2.123541e+00 -1.032627e-02 
 2.123862e+00 -1.032651e-02 
 2.124183e+00 -1.032675e-02 
 2.124503e+00 -1.032698e-02 
 2.124824e+00 -1.032722e-02 
 2.125145e+00 -1.032745e-02 
 2.125466e+00 -1.032768e-02 
 2.125786e+00 -1.032792e-02 
 2.126107e+00 -1.032815e-02 
 2.126428e+00 -1.032839e-02 
 2.126749e+00 -1.032862e-02 
 2.127069e+00 -1.032885e-02 
 2.127390e+00 -1.032908e-02 
 2.127711e+00 -1.032931e-02 
 2.128032e+00 -1.032955e-02 
 2.128352e+00 -1.032978e-02 
 2.128673e+00 -1.033000e-02 
 2.128994e+00 -1.033023e-02 
 2.129315e+00 -1.033045e-02 
 2.129635e+00 -1.033068e-02 
 2.129956e+00 -1.033090e-02 
 2.130277e+00 -1.033113e-02 
 2.130597e+00 -1.033134e-02 
 2.130918e+00 -1.033155e-02 
 2.131239e+00 -1.033176e-02 
 2.131560e+00 -1.033197e-02 
 2.131880e+00 -1.033218e-02 
 2.132201e+00 -1.033239e-02 
 2.132522e+00 -1.033260e-02 
 2.132843e+00 -1.033281e-02 
 2.133163e+00 -1.033301e-02 
 2.133484e+00 -1.033321e-02 
 2.133805e+00 -1.033341e-02 
 2.134126e+00 -1.033361e-02 
 2.134446e+00 -1.033381e-02 
 2.134767e+00 -1.033400e-02 
 2.135088e+00 -1.033419e-02 
 2.135409e+00 -1.033436e-02 
 2.135729e+00 -1.033454e-02 
 2.136050e+00 -1.033472e-02 
 2.136371e+00 -1.033489e-02 
 2.136692e+00 -1.033507e-02 
 2.137012e+00 -1.033523e-02 
 2.137333e+00 -1.033539e-02 
 2.137654e+00 -1.033555e-02 
 2.137975e+00 -1.033570e-02 
 2.138295e+00 -1.033585e-02 
 2.138616e+00 -1.033600e-02 
 2.138937e+00 -1.033615e-02 
 2.139257e+00 -1.033628e-02 
 2.139578e+00 -1.033642e-02 
 2.139899e+00 -1.033655e-02 
 2.140220e+00 -1.033668e-02 
 2.140540e+00 -1.033680e-02 
 2.140861e+00 -1.033693e-02 
 2.141182e+00 -1.033705e-02 
 2.141503e+00 -1.033717e-02 
 2.141823e+00 -1.033728e-02 
 2.142144e+00 -1.033738e-02 
 2.142465e+00 -1.033748e-02 
 2.142786e+00 -1.033757e-02 
 2.143106e+00 -1.033765e-02 
 2.143427e+00 -1.033772e-02 
 2.143748e+00 -1.033779e-02 
 2.144069e+00 -1.033785e-02 
 2.144389e+00 -1.033790e-02 
 2.144710e+00 -1.033794e-02 
 2.145031e+00 -1.033798e-02 
 2.145352e+00 -1.033802e-02 
 2.145672e+00 -1.033805e-02 
 2.145993e+00 -1.033808e-02 
 2.146314e+00 -1.033810e-02 
 2.146635e+00 -1.033811e-02 
 2.146955e+00 -1.033812e-02 
 2.147276e+00 -1.033812e-02 
 2.147597e+00 -1.033812e-02 
 2.147918e+00 -1.033811e-02 
 2.148238e+00 -1.033810e-02 
 2.148559e+00 -1.033808e-02 
 2.148880e+00 -1.033805e-02 
 2.149200e+00 -1.033802e-02 
 2.149521e+00 -1.033798e-02 
 2.149842e+00 -1.033793e-02 
 2.150163e+00 -1.033788e-02 
 2.150483e+00 -1.033782e-02 
 2.150804e+00 -1.033776e-02 
 2.151125e+00 -1.033768e-02 
