         time Top_Quarte... 
 2.366373e-01 -7.717152e-03 
 2.369580e-01 -7.741835e-03 
 2.372787e-01 -7.768688e-03 
 2.375994e-01 -7.796712e-03 
 2.379201e-01 -7.825673e-03 
 2.382409e-01 -7.857256e-03 
 2.385616e-01 -7.890435e-03 
 2.388823e-01 -7.923506e-03 
 2.392030e-01 -7.959246e-03 
 2.395237e-01 -7.995228e-03 
 2.398445e-01 -8.032683e-03 
 2.401652e-01 -8.071589e-03 
 2.404859e-01 -8.112320e-03 
 2.408066e-01 -8.154282e-03 
 2.411273e-01 -8.197844e-03 
 2.414480e-01 -8.242872e-03 
 2.417688e-01 -8.289233e-03 
 2.420895e-01 -8.336687e-03 
 2.424102e-01 -8.385334e-03 
 2.427309e-01 -8.434472e-03 
 2.430517e-01 -8.484368e-03 
 2.433724e-01 -8.534998e-03 
 2.436931e-01 -8.586820e-03 
 2.440138e-01 -8.639272e-03 
 2.443346e-01 -8.691951e-03 
 2.446553e-01 -8.745088e-03 
 2.449760e-01 -8.797822e-03 
 2.452968e-01 -8.852131e-03 
 2.456175e-01 -8.904103e-03 
 2.459382e-01 -8.958510e-03 
 2.462590e-01 -9.010930e-03 
 2.465797e-01 -9.062587e-03 
 2.469004e-01 -9.113803e-03 
 2.472212e-01 -9.164362e-03 
 2.475419e-01 -9.213477e-03 
 2.478626e-01 -9.261527e-03 
 2.481834e-01 -9.308663e-03 
 2.485041e-01 -9.355050e-03 
 2.488248e-01 -9.400510e-03 
 2.491456e-01 -9.445636e-03 
 2.494663e-01 -9.490644e-03 
 2.497870e-01 -9.534196e-03 
 2.501077e-01 -9.578826e-03 
 2.504285e-01 -9.623833e-03 
 2.507492e-01 -9.668472e-03 
 2.510699e-01 -9.713077e-03 
 2.513907e-01 -9.757691e-03 
 2.517114e-01 -9.803030e-03 
 2.520321e-01 -9.847980e-03 
 2.523528e-01 -9.893275e-03 
 2.526736e-01 -9.938674e-03 
 2.529943e-01 -9.984300e-03 
 2.533150e-01 -1.002959e-02 
 2.536357e-01 -1.007546e-02 
 2.539565e-01 -1.012109e-02 
 2.542772e-01 -1.016699e-02 
 2.545979e-01 -1.021335e-02 
 2.549186e-01 -1.025969e-02 
 2.552394e-01 -1.030578e-02 
 2.555601e-01 -1.035160e-02 
 2.558808e-01 -1.039704e-02 
 2.562015e-01 -1.044214e-02 
 2.565222e-01 -1.048679e-02 
 2.568430e-01 -1.053046e-02 
 2.571637e-01 -1.057366e-02 
 2.574844e-01 -1.061602e-02 
 2.578052e-01 -1.065719e-02 
 2.581259e-01 -1.069719e-02 
 2.584466e-01 -1.073720e-02 
 2.587674e-01 -1.077649e-02 
 2.590881e-01 -1.081508e-02 
 2.594088e-01 -1.085245e-02 
 2.597296e-01 -1.088955e-02 
 2.600503e-01 -1.092635e-02 
 2.603710e-01 -1.096257e-02 
 2.606918e-01 -1.099844e-02 
 2.610125e-01 -1.103464e-02 
 2.613333e-01 -1.107086e-02 
 2.616540e-01 -1.110796e-02 
 2.619748e-01 -1.114353e-02 
 2.622955e-01 -1.117819e-02 
 2.626162e-01 -1.121190e-02 
 2.629370e-01 -1.124489e-02 
 2.632577e-01 -1.127600e-02 
 2.635785e-01 -1.130653e-02 
 2.638992e-01 -1.133608e-02 
 2.642200e-01 -1.136443e-02 
 2.645408e-01 -1.139147e-02 
 2.648615e-01 -1.141767e-02 
 2.651823e-01 -1.144332e-02 
 2.655030e-01 -1.146773e-02 
 2.658238e-01 -1.149055e-02 
 2.661446e-01 -1.151142e-02 
 2.664653e-01 -1.153003e-02 
 2.667861e-01 -1.154620e-02 
 2.671068e-01 -1.155997e-02 
 2.674276e-01 -1.157219e-02 
 2.677484e-01 -1.158254e-02 
 2.680691e-01 -1.159219e-02 
 2.683899e-01 -1.160139e-02 
 2.687106e-01 -1.160966e-02 
 2.690314e-01 -1.161692e-02 
 2.693522e-01 -1.162384e-02 
 2.696729e-01 -1.163025e-02 
 2.699937e-01 -1.163606e-02 
 2.703144e-01 -1.164090e-02 
 2.706352e-01 -1.164513e-02 
 2.709560e-01 -1.164907e-02 
 2.712767e-01 -1.165260e-02 
 2.715975e-01 -1.165492e-02 
 2.719182e-01 -1.165676e-02 
 2.722390e-01 -1.165702e-02 
 2.725597e-01 -1.165662e-02 
 2.728805e-01 -1.165588e-02 
 2.732013e-01 -1.165447e-02 
 2.735220e-01 -1.165265e-02 
 2.738428e-01 -1.164995e-02 
 2.741635e-01 -1.164718e-02 
 2.744843e-01 -1.164448e-02 
 2.748050e-01 -1.164195e-02 
 2.751258e-01 -1.163911e-02 
 2.754465e-01 -1.163660e-02 
 2.757673e-01 -1.163449e-02 
 2.760880e-01 -1.163279e-02 
 2.764088e-01 -1.163149e-02 
 2.767295e-01 -1.163126e-02 
 2.770503e-01 -1.163143e-02 
 2.773710e-01 -1.163208e-02 
 2.776917e-01 -1.163333e-02 
 2.780125e-01 -1.163589e-02 
 2.783332e-01 -1.163906e-02 
 2.786539e-01 -1.164280e-02 
 2.789747e-01 -1.164699e-02 
 2.792954e-01 -1.165118e-02 
 2.796161e-01 -1.165538e-02 
 2.799369e-01 -1.165940e-02 
 2.802576e-01 -1.166306e-02 
 2.805783e-01 -1.166634e-02 
 2.808991e-01 -1.166877e-02 
 2.812198e-01 -1.167086e-02 
 2.815405e-01 -1.167238e-02 
 2.818612e-01 -1.167332e-02 
 2.821820e-01 -1.167389e-02 
 2.825027e-01 -1.167518e-02 
 2.828234e-01 -1.167690e-02 
 2.831442e-01 -1.167862e-02 
 2.834649e-01 -1.168024e-02 
 2.837856e-01 -1.168133e-02 
 2.841064e-01 -1.168260e-02 
 2.844271e-01 -1.168462e-02 
 2.847478e-01 -1.168710e-02 
 2.850686e-01 -1.168934e-02 
 2.853893e-01 -1.169122e-02 
 2.857100e-01 -1.169397e-02 
 2.860308e-01 -1.169676e-02 
 2.863515e-01 -1.169977e-02 
 2.866722e-01 -1.170296e-02 
 2.869930e-01 -1.170693e-02 
 2.873137e-01 -1.171050e-02 
 2.876344e-01 -1.171514e-02 
 2.879551e-01 -1.171985e-02 
 2.882759e-01 -1.172235e-02 
 2.885966e-01 -1.172355e-02 
 2.889173e-01 -1.172462e-02 
 2.892381e-01 -1.172455e-02 
 2.895588e-01 -1.172351e-02 
 2.898795e-01 -1.172241e-02 
 2.902002e-01 -1.172067e-02 
 2.905210e-01 -1.171842e-02 
 2.908417e-01 -1.171612e-02 
 2.911624e-01 -1.171408e-02 
 2.914831e-01 -1.171220e-02 
 2.918039e-01 -1.170926e-02 
 2.921246e-01 -1.170689e-02 
 2.924453e-01 -1.170426e-02 
 2.927660e-01 -1.170152e-02 
 2.930868e-01 -1.169838e-02 
 2.934075e-01 -1.169509e-02 
 2.937282e-01 -1.169232e-02 
 2.940490e-01 -1.169010e-02 
 2.943697e-01 -1.168762e-02 
 2.946904e-01 -1.168485e-02 
 2.950112e-01 -1.168169e-02 
 2.953319e-01 -1.167847e-02 
 2.956526e-01 -1.167440e-02 
 2.959734e-01 -1.167066e-02 
 2.962941e-01 -1.166596e-02 
 2.966149e-01 -1.166120e-02 
 2.969356e-01 -1.165518e-02 
 2.972563e-01 -1.164990e-02 
 2.975771e-01 -1.164231e-02 
 2.978978e-01 -1.163506e-02 
 2.982186e-01 -1.162749e-02 
 2.985393e-01 -1.161933e-02 
 2.988600e-01 -1.161069e-02 
 2.991808e-01 -1.160200e-02 
 2.995016e-01 -1.159373e-02 
 2.998223e-01 -1.158507e-02 
 3.001431e-01 -1.157583e-02 
 3.004638e-01 -1.156644e-02 
 3.007846e-01 -1.155733e-02 
 3.011054e-01 -1.154818e-02 
 3.014261e-01 -1.153855e-02 
 3.017469e-01 -1.152971e-02 
 3.020676e-01 -1.152073e-02 
 3.023884e-01 -1.151147e-02 
 3.027092e-01 -1.150239e-02 
 3.030299e-01 -1.149254e-02 
 3.033507e-01 -1.148260e-02 
 3.036715e-01 -1.147188e-02 
 3.039922e-01 -1.146016e-02 
 3.043130e-01 -1.144767e-02 
 3.046338e-01 -1.143474e-02 
 3.049545e-01 -1.142069e-02 
 3.052753e-01 -1.140613e-02 
 3.055960e-01 -1.139065e-02 
 3.059168e-01 -1.137417e-02 
 3.062376e-01 -1.135626e-02 
 3.065583e-01 -1.133802e-02 
 3.068791e-01 -1.131914e-02 
 3.071998e-01 -1.129940e-02 
 3.075206e-01 -1.127878e-02 
 3.078413e-01 -1.125784e-02 
 3.081621e-01 -1.123652e-02 
 3.084828e-01 -1.121456e-02 
 3.088036e-01 -1.119218e-02 
 3.091243e-01 -1.116917e-02 
 3.094451e-01 -1.114563e-02 
 3.097658e-01 -1.112235e-02 
 3.100866e-01 -1.109793e-02 
 3.104073e-01 -1.107271e-02 
 3.107280e-01 -1.104710e-02 
 3.110488e-01 -1.102085e-02 
 3.113695e-01 -1.099346e-02 
 3.116903e-01 -1.096474e-02 
 3.120110e-01 -1.093477e-02 
 3.123318e-01 -1.090326e-02 
 3.126525e-01 -1.086952e-02 
 3.129733e-01 -1.083390e-02 
 3.132940e-01 -1.079690e-02 
 3.136148e-01 -1.075874e-02 
 3.139355e-01 -1.071918e-02 
 3.142563e-01 -1.067854e-02 
 3.145770e-01 -1.063710e-02 
 3.148978e-01 -1.059539e-02 
 3.152185e-01 -1.055383e-02 
 3.155393e-01 -1.051253e-02 
 3.158600e-01 -1.047157e-02 
 3.161808e-01 -1.043101e-02 
 3.165015e-01 -1.039068e-02 
 3.168223e-01 -1.035109e-02 
 3.171430e-01 -1.031157e-02 
 3.174638e-01 -1.027286e-02 
 3.177845e-01 -1.023454e-02 
 3.181053e-01 -1.019660e-02 
 3.184260e-01 -1.015925e-02 
 3.187468e-01 -1.012225e-02 
 3.190675e-01 -1.008547e-02 
 3.193883e-01 -1.004885e-02 
 3.197090e-01 -1.001199e-02 
 3.200298e-01 -9.975506e-03 
 3.203505e-01 -9.939368e-03 
 3.206713e-01 -9.903164e-03 
 3.209920e-01 -9.867834e-03 
 3.213128e-01 -9.832703e-03 
 3.216335e-01 -9.798090e-03 
 3.219543e-01 -9.763690e-03 
 3.222750e-01 -9.729916e-03 
 3.225958e-01 -9.696250e-03 
 3.229165e-01 -9.662527e-03 
 3.232372e-01 -9.628439e-03 
 3.235580e-01 -9.594415e-03 
 3.238787e-01 -9.560498e-03 
 3.241995e-01 -9.526005e-03 
 3.245202e-01 -9.490520e-03 
 3.248409e-01 -9.454330e-03 
 3.251617e-01 -9.417025e-03 
 3.254824e-01 -9.378918e-03 
 3.258032e-01 -9.343135e-03 
 3.261239e-01 -9.299750e-03 
 3.264446e-01 -9.258262e-03 
 3.267654e-01 -9.215014e-03 
 3.270861e-01 -9.170270e-03 
 3.274068e-01 -9.127488e-03 
 3.277276e-01 -9.080632e-03 
 3.280483e-01 -9.033093e-03 
 3.283690e-01 -8.985045e-03 
 3.286898e-01 -8.936482e-03 
 3.290105e-01 -8.888214e-03 
 3.293312e-01 -8.840211e-03 
 3.296519e-01 -8.792481e-03 
 3.299727e-01 -8.743792e-03 
 3.302934e-01 -8.697886e-03 
 3.306141e-01 -8.653064e-03 
 3.309349e-01 -8.609643e-03 
 3.312556e-01 -8.567074e-03 
 3.315763e-01 -8.525629e-03 
 3.318970e-01 -8.486120e-03 
 3.322178e-01 -8.448602e-03 
 3.325385e-01 -8.412537e-03 
 3.328592e-01 -8.377824e-03 
 3.331800e-01 -8.344040e-03 
 3.335007e-01 -8.311298e-03 
 3.338214e-01 -8.279671e-03 
 3.341421e-01 -8.249026e-03 
 3.344629e-01 -8.218850e-03 
 3.347836e-01 -8.189685e-03 
 3.351043e-01 -8.162002e-03 
 3.354250e-01 -8.135496e-03 
 3.357458e-01 -8.109588e-03 
 3.360665e-01 -8.085382e-03 
 3.363872e-01 -8.062159e-03 
 3.367080e-01 -8.040684e-03 
 3.370287e-01 -8.020380e-03 
 3.373494e-01 -8.001714e-03 
 3.376701e-01 -7.984630e-03 
 3.379909e-01 -7.969680e-03 
 3.383116e-01 -7.956245e-03 
 3.386323e-01 -7.945030e-03 
 3.389530e-01 -7.935350e-03 
 3.392738e-01 -7.928260e-03 
 3.395945e-01 -7.923357e-03 
 3.399152e-01 -7.920776e-03 
 3.402359e-01 -7.920712e-03 
 3.405567e-01 -7.922738e-03 
 3.408774e-01 -7.926063e-03 
 3.411981e-01 -7.931158e-03 
 3.415188e-01 -7.937671e-03 
 3.418395e-01 -7.945723e-03 
 3.421603e-01 -7.954524e-03 
 3.424810e-01 -7.964310e-03 
 3.428017e-01 -7.974650e-03 
 3.431224e-01 -7.986566e-03 
 3.434431e-01 -8.000093e-03 
 3.437639e-01 -8.015533e-03 
 3.440846e-01 -8.033061e-03 
 3.444053e-01 -8.052470e-03 
 3.447260e-01 -8.073425e-03 
 3.450467e-01 -8.096236e-03 
 3.453674e-01 -8.120357e-03 
 3.456882e-01 -8.146466e-03 
 3.460089e-01 -8.173992e-03 
 3.463296e-01 -8.203360e-03 
 3.466503e-01 -8.234238e-03 
 3.469710e-01 -8.266603e-03 
 3.472917e-01 -8.300387e-03 
 3.476125e-01 -8.335151e-03 
 3.479332e-01 -8.371067e-03 
 3.482539e-01 -8.407481e-03 
 3.485746e-01 -8.444571e-03 
 3.488953e-01 -8.481941e-03 
 3.492160e-01 -8.519511e-03 
 3.495368e-01 -8.556575e-03 
 3.498575e-01 -8.593484e-03 
 3.501782e-01 -8.629766e-03 
 3.504989e-01 -8.665619e-03 
 3.508197e-01 -8.700485e-03 
 3.511404e-01 -8.734375e-03 
 3.514612e-01 -8.767549e-03 
 3.517819e-01 -8.800157e-03 
 3.521026e-01 -8.831705e-03 
 3.524234e-01 -8.862470e-03 
 3.527441e-01 -8.892369e-03 
 3.530648e-01 -8.921478e-03 
 3.533856e-01 -8.950353e-03 
 3.537063e-01 -8.978635e-03 
 3.540271e-01 -9.006074e-03 
 3.543478e-01 -9.032771e-03 
 3.546686e-01 -9.059218e-03 
 3.549893e-01 -9.085722e-03 
 3.553101e-01 -9.111890e-03 
 3.556308e-01 -9.138036e-03 
 3.559516e-01 -9.164684e-03 
 3.562723e-01 -9.192239e-03 
 3.565931e-01 -9.219557e-03 
 3.569138e-01 -9.246645e-03 
 3.572345e-01 -9.274927e-03 
 3.575553e-01 -9.302083e-03 
 3.578760e-01 -9.329071e-03 
 3.581968e-01 -9.355933e-03 
 3.585175e-01 -9.382521e-03 
 3.588383e-01 -9.409441e-03 
 3.591590e-01 -9.435556e-03 
 3.594798e-01 -9.461998e-03 
 3.598005e-01 -9.488007e-03 
 3.601213e-01 -9.514254e-03 
 3.604420e-01 -9.540344e-03 
 3.607627e-01 -9.566590e-03 
 3.610835e-01 -9.592624e-03 
 3.614042e-01 -9.618327e-03 
 3.617250e-01 -9.643946e-03 
 3.620457e-01 -9.669387e-03 
 3.623664e-01 -9.694726e-03 
 3.626872e-01 -9.719147e-03 
 3.630079e-01 -9.743127e-03 
 3.633287e-01 -9.766000e-03 
 3.636494e-01 -9.787457e-03 
 3.639701e-01 -9.807738e-03 
 3.642909e-01 -9.826812e-03 
 3.646116e-01 -9.844693e-03 
 3.649323e-01 -9.861478e-03 
 3.652531e-01 -9.876286e-03 
 3.655738e-01 -9.889254e-03 
 3.658945e-01 -9.900666e-03 
 3.662153e-01 -9.910353e-03 
 3.665360e-01 -9.918053e-03 
 3.668567e-01 -9.921129e-03 
 3.671775e-01 -9.926182e-03 
 3.674982e-01 -9.929214e-03 
 3.678190e-01 -9.930993e-03 
 3.681397e-01 -9.931638e-03 
 3.684604e-01 -9.931653e-03 
 3.687812e-01 -9.930566e-03 
 3.691019e-01 -9.928581e-03 
 3.694226e-01 -9.926214e-03 
 3.697434e-01 -9.923337e-03 
 3.700641e-01 -9.920561e-03 
 3.703848e-01 -9.918182e-03 
 3.707056e-01 -9.916128e-03 
 3.710263e-01 -9.914588e-03 
 3.713470e-01 -9.913829e-03 
 3.716678e-01 -9.914139e-03 
 3.719885e-01 -9.915401e-03 
 3.723092e-01 -9.917460e-03 
 3.726300e-01 -9.920490e-03 
 3.729507e-01 -9.924127e-03 
 3.732715e-01 -9.928506e-03 
 3.735922e-01 -9.932984e-03 
 3.739129e-01 -9.937802e-03 
 3.742336e-01 -9.942841e-03 
 3.745544e-01 -9.948278e-03 
 3.748751e-01 -9.954045e-03 
 3.751958e-01 -9.960104e-03 
 3.755166e-01 -9.966500e-03 
 3.758373e-01 -9.973310e-03 
 3.761580e-01 -9.981086e-03 
 3.764788e-01 -9.990021e-03 
 3.767995e-01 -9.999551e-03 
 3.771202e-01 -1.001006e-02 
 3.774409e-01 -1.002190e-02 
 3.777617e-01 -1.003482e-02 
 3.780824e-01 -1.004825e-02 
 3.784031e-01 -1.006238e-02 
 3.787238e-01 -1.007736e-02 
 3.790446e-01 -1.009334e-02 
 3.793653e-01 -1.010944e-02 
 3.796860e-01 -1.012566e-02 
 3.800067e-01 -1.014209e-02 
 3.803275e-01 -1.015871e-02 
 3.806482e-01 -1.017521e-02 
 3.809689e-01 -1.019136e-02 
 3.812896e-01 -1.020737e-02 
 3.816103e-01 -1.022307e-02 
 3.819311e-01 -1.023889e-02 
 3.822518e-01 -1.025496e-02 
 3.825725e-01 -1.027177e-02 
 3.828933e-01 -1.028883e-02 
 3.832140e-01 -1.030631e-02 
 3.835347e-01 -1.032469e-02 
 3.838554e-01 -1.034379e-02 
 3.841762e-01 -1.036364e-02 
 3.844969e-01 -1.038421e-02 
 3.848176e-01 -1.040598e-02 
 3.851384e-01 -1.042880e-02 
 3.854591e-01 -1.045258e-02 
 3.857798e-01 -1.047720e-02 
 3.861005e-01 -1.050302e-02 
 3.864213e-01 -1.052963e-02 
 3.867420e-01 -1.055649e-02 
 3.870627e-01 -1.058405e-02 
 3.873835e-01 -1.061232e-02 
 3.877042e-01 -1.064082e-02 
 3.880249e-01 -1.066935e-02 
 3.883457e-01 -1.069848e-02 
 3.886664e-01 -1.072689e-02 
 3.889871e-01 -1.075617e-02 
 3.893079e-01 -1.078551e-02 
 3.896286e-01 -1.081512e-02 
 3.899494e-01 -1.084518e-02 
 3.902701e-01 -1.087586e-02 
 3.905908e-01 -1.090672e-02 
 3.909116e-01 -1.093785e-02 
 3.912323e-01 -1.096980e-02 
 3.915531e-01 -1.100128e-02 
 3.918738e-01 -1.103355e-02 
 3.921946e-01 -1.106539e-02 
 3.925153e-01 -1.109727e-02 
 3.928360e-01 -1.112882e-02 
 3.931568e-01 -1.115988e-02 
 3.934775e-01 -1.119058e-02 
 3.937983e-01 -1.122089e-02 
 3.941190e-01 -1.125036e-02 
 3.944397e-01 -1.127979e-02 
 3.947605e-01 -1.130835e-02 
 3.950812e-01 -1.133636e-02 
 3.954020e-01 -1.136301e-02 
 3.957227e-01 -1.138847e-02 
 3.960435e-01 -1.141301e-02 
 3.963642e-01 -1.143644e-02 
 3.966849e-01 -1.145923e-02 
 3.970057e-01 -1.148132e-02 
 3.973264e-01 -1.150252e-02 
 3.976472e-01 -1.152328e-02 
 3.979679e-01 -1.154338e-02 
 3.982887e-01 -1.156264e-02 
 3.986094e-01 -1.158159e-02 
 3.989301e-01 -1.160059e-02 
 3.992509e-01 -1.161961e-02 
 3.995716e-01 -1.163767e-02 
 3.998924e-01 -1.165553e-02 
 4.002131e-01 -1.167299e-02 
 4.005339e-01 -1.169007e-02 
 4.008546e-01 -1.170644e-02 
 4.011754e-01 -1.172239e-02 
 4.014961e-01 -1.173773e-02 
 4.018169e-01 -1.175264e-02 
 4.021376e-01 -1.176614e-02 
 4.024584e-01 -1.177883e-02 
 4.027791e-01 -1.179036e-02 
 4.030999e-01 -1.180112e-02 
 4.034206e-01 -1.181080e-02 
 4.037414e-01 -1.181922e-02 
 4.040622e-01 -1.182588e-02 
 4.043829e-01 -1.183101e-02 
 4.047037e-01 -1.183370e-02 
 4.050244e-01 -1.183467e-02 
 4.053452e-01 -1.183390e-02 
 4.056660e-01 -1.183190e-02 
 4.059867e-01 -1.182788e-02 
 4.063075e-01 -1.182258e-02 
 4.066283e-01 -1.181360e-02 
 4.069490e-01 -1.180685e-02 
 4.072698e-01 -1.179682e-02 
 4.075906e-01 -1.178559e-02 
 4.079113e-01 -1.177290e-02 
 4.082321e-01 -1.175899e-02 
 4.085529e-01 -1.174349e-02 
 4.088736e-01 -1.172679e-02 
 4.091944e-01 -1.170840e-02 
 4.095152e-01 -1.168902e-02 
 4.098359e-01 -1.166837e-02 
 4.101567e-01 -1.164693e-02 
 4.104775e-01 -1.162480e-02 
 4.107982e-01 -1.160179e-02 
 4.111190e-01 -1.157830e-02 
 4.114397e-01 -1.155437e-02 
 4.117605e-01 -1.152987e-02 
 4.120813e-01 -1.150464e-02 
 4.124020e-01 -1.147876e-02 
 4.127228e-01 -1.145225e-02 
 4.130435e-01 -1.142555e-02 
 4.133643e-01 -1.139739e-02 
 4.136850e-01 -1.137000e-02 
 4.140058e-01 -1.134186e-02 
 4.143265e-01 -1.131367e-02 
 4.146473e-01 -1.128581e-02 
 4.149680e-01 -1.125814e-02 
 4.152888e-01 -1.123036e-02 
 4.156095e-01 -1.120279e-02 
 4.159303e-01 -1.117570e-02 
 4.162510e-01 -1.114868e-02 
 4.165718e-01 -1.112163e-02 
 4.168925e-01 -1.109460e-02 
 4.172133e-01 -1.106813e-02 
 4.175340e-01 -1.104241e-02 
 4.178548e-01 -1.101728e-02 
 4.181755e-01 -1.099296e-02 
 4.184963e-01 -1.096949e-02 
 4.188170e-01 -1.094622e-02 
 4.191378e-01 -1.092320e-02 
 4.194585e-01 -1.090042e-02 
 4.197793e-01 -1.087767e-02 
 4.201000e-01 -1.085515e-02 
 4.204208e-01 -1.083262e-02 
 4.207415e-01 -1.081049e-02 
 4.210623e-01 -1.078843e-02 
 4.213830e-01 -1.076699e-02 
 4.217038e-01 -1.074625e-02 
 4.220245e-01 -1.072645e-02 
 4.223453e-01 -1.070728e-02 
 4.226660e-01 -1.068906e-02 
 4.229868e-01 -1.067214e-02 
 4.233075e-01 -1.065628e-02 
 4.236283e-01 -1.064118e-02 
 4.239490e-01 -1.062657e-02 
 4.242698e-01 -1.061280e-02 
 4.245905e-01 -1.060020e-02 
 4.249112e-01 -1.058823e-02 
 4.252320e-01 -1.057695e-02 
 4.255527e-01 -1.056624e-02 
 4.258735e-01 -1.055579e-02 
 4.261942e-01 -1.054591e-02 
 4.265150e-01 -1.053592e-02 
 4.268357e-01 -1.052616e-02 
 4.271565e-01 -1.051640e-02 
 4.274772e-01 -1.050620e-02 
 4.277979e-01 -1.049566e-02 
 4.281187e-01 -1.048456e-02 
 4.284394e-01 -1.047330e-02 
 4.287602e-01 -1.046168e-02 
 4.290809e-01 -1.044980e-02 
 4.294016e-01 -1.043765e-02 
 4.297224e-01 -1.042521e-02 
 4.300431e-01 -1.041244e-02 
 4.303639e-01 -1.039915e-02 
 4.306846e-01 -1.038564e-02 
 4.310053e-01 -1.037190e-02 
 4.313261e-01 -1.035778e-02 
 4.316468e-01 -1.034343e-02 
 4.319675e-01 -1.032911e-02 
 4.322883e-01 -1.031494e-02 
 4.326090e-01 -1.030078e-02 
 4.329298e-01 -1.028721e-02 
 4.332505e-01 -1.027375e-02 
 4.335712e-01 -1.026049e-02 
 4.338920e-01 -1.024697e-02 
 4.342127e-01 -1.023345e-02 
 4.345335e-01 -1.021931e-02 
 4.348542e-01 -1.020504e-02 
 4.351749e-01 -1.019041e-02 
 4.354957e-01 -1.017548e-02 
 4.358164e-01 -1.016017e-02 
 4.361372e-01 -1.014728e-02 
 4.364579e-01 -1.012879e-02 
 4.367787e-01 -1.011531e-02 
 4.370994e-01 -1.009906e-02 
 4.374201e-01 -1.008267e-02 
 4.377409e-01 -1.006635e-02 
 4.380616e-01 -1.004965e-02 
 4.383824e-01 -1.003259e-02 
 4.387031e-01 -1.001506e-02 
 4.390239e-01 -9.996932e-03 
 4.393446e-01 -9.978267e-03 
 4.396654e-01 -9.958767e-03 
 4.399861e-01 -9.938731e-03 
 4.403068e-01 -9.918065e-03 
 4.406276e-01 -9.896652e-03 
 4.409483e-01 -9.874576e-03 
 4.412691e-01 -9.852106e-03 
 4.415898e-01 -9.829264e-03 
 4.419106e-01 -9.805967e-03 
 4.422313e-01 -9.782235e-03 
 4.425520e-01 -9.757945e-03 
 4.428728e-01 -9.733142e-03 
 4.431935e-01 -9.707744e-03 
 4.435143e-01 -9.681835e-03 
 4.438350e-01 -9.655631e-03 
 4.441557e-01 -9.629264e-03 
 4.444765e-01 -9.602766e-03 
 4.447972e-01 -9.575961e-03 
 4.451180e-01 -9.549029e-03 
 4.454387e-01 -9.522042e-03 
 4.457594e-01 -9.495213e-03 
 4.460802e-01 -9.468520e-03 
 4.464009e-01 -9.442072e-03 
 4.467217e-01 -9.415812e-03 
 4.470424e-01 -9.389772e-03 
 4.473631e-01 -9.364004e-03 
 4.476839e-01 -9.338691e-03 
 4.480046e-01 -9.313704e-03 
 4.483253e-01 -9.288889e-03 
 4.486461e-01 -9.264557e-03 
 4.489668e-01 -9.240261e-03 
 4.492876e-01 -9.216272e-03 
 4.496083e-01 -9.192596e-03 
 4.499290e-01 -9.169380e-03 
 4.502498e-01 -9.146517e-03 
 4.505705e-01 -9.124184e-03 
 4.508912e-01 -9.101198e-03 
 4.512119e-01 -9.079612e-03 
 4.515327e-01 -9.058729e-03 
 4.518534e-01 -9.038314e-03 
 4.521741e-01 -9.018655e-03 
 4.524949e-01 -8.999965e-03 
 4.528156e-01 -8.982116e-03 
 4.531363e-01 -8.965127e-03 
 4.534570e-01 -8.949168e-03 
 4.537778e-01 -8.933696e-03 
 4.540985e-01 -8.919191e-03 
 4.544192e-01 -8.905178e-03 
 4.547400e-01 -8.891803e-03 
 4.550607e-01 -8.879022e-03 
 4.553814e-01 -8.866661e-03 
 4.557022e-01 -8.855159e-03 
 4.560229e-01 -8.844596e-03 
 4.563436e-01 -8.834886e-03 
 4.566643e-01 -8.826077e-03 
 4.569851e-01 -8.817882e-03 
 4.573058e-01 -8.810168e-03 
 4.576265e-01 -8.802865e-03 
 4.579473e-01 -8.795545e-03 
 4.582680e-01 -8.788253e-03 
 4.585887e-01 -8.780718e-03 
 4.589095e-01 -8.773038e-03 
 4.592302e-01 -8.765049e-03 
 4.595509e-01 -8.756856e-03 
 4.598717e-01 -8.748588e-03 
 4.601924e-01 -8.740541e-03 
 4.605131e-01 -8.733006e-03 
 4.608339e-01 -8.726108e-03 
 4.611546e-01 -8.719976e-03 
 4.614753e-01 -8.714617e-03 
 4.617961e-01 -8.710247e-03 
 4.621168e-01 -8.706807e-03 
 4.624375e-01 -8.704415e-03 
 4.627570e-01 -8.702986e-03 
 4.630765e-01 -8.702291e-03 
 4.633960e-01 -8.702653e-03 
 4.637155e-01 -8.704158e-03 
 4.640350e-01 -8.706903e-03 
 4.643545e-01 -8.710953e-03 
 4.646740e-01 -8.715987e-03 
 4.649935e-01 -8.722137e-03 
 4.653130e-01 -8.729508e-03 
 4.656325e-01 -8.737593e-03 
 4.659531e-01 -8.746208e-03 
 4.662738e-01 -8.755044e-03 
 4.665946e-01 -8.764463e-03 
 4.669153e-01 -8.774470e-03 
 4.672360e-01 -8.784986e-03 
 4.675568e-01 -8.796025e-03 
 4.678775e-01 -8.807896e-03 
 4.681982e-01 -8.820296e-03 
 4.685190e-01 -8.833242e-03 
 4.688397e-01 -8.846761e-03 
 4.691604e-01 -8.860740e-03 
 4.694812e-01 -8.875044e-03 
 4.698019e-01 -8.889812e-03 
 4.701226e-01 -8.904876e-03 
 4.704433e-01 -8.920150e-03 
 4.707641e-01 -8.935706e-03 
 4.710848e-01 -8.951552e-03 
 4.714055e-01 -8.967843e-03 
 4.717263e-01 -8.984348e-03 
 4.720470e-01 -9.001079e-03 
 4.723677e-01 -9.017774e-03 
