         time tilt_up_se... 
 2.452968e-01  7.893081e-03 
 2.456175e-01  7.556932e-03 
 2.459382e-01  7.418965e-03 
 2.462590e-01  7.055458e-03 
 2.465797e-01  6.909638e-03 
 2.469004e-01  6.845080e-03 
 2.472212e-01  6.844700e-03 
 2.475419e-01  6.878920e-03 
 2.478626e-01  6.876461e-03 
 2.481834e-01  6.868552e-03 
 2.485041e-01  6.833411e-03 
 2.488248e-01  6.686043e-03 
 2.491456e-01  6.511956e-03 
 2.494663e-01  6.354704e-03 
 2.497870e-01  6.174285e-03 
 2.501077e-01  5.983855e-03 
 2.504285e-01  5.741798e-03 
 2.507492e-01  5.443931e-03 
 2.510699e-01  5.108493e-03 
 2.513907e-01  4.743623e-03 
 2.517114e-01  4.334107e-03 
 2.520321e-01  3.878451e-03 
 2.523528e-01  3.316115e-03 
 2.526736e-01  2.607271e-03 
 2.529943e-01  1.699874e-03 
 2.533150e-01  5.948740e-04 
 2.536357e-01 -6.081544e-04 
 2.539565e-01 -1.833386e-03 
 2.542772e-01 -3.110152e-03 
 2.545979e-01 -4.429726e-03 
 2.549186e-01 -5.758810e-03 
 2.552394e-01 -7.139823e-03 
 2.555601e-01 -8.574484e-03 
 2.558808e-01 -1.007217e-02 
 2.562015e-01 -1.162837e-02 
 2.565222e-01 -1.324582e-02 
 2.568430e-01 -1.491579e-02 
 2.571637e-01 -1.661564e-02 
 2.574844e-01 -1.827231e-02 
 2.578052e-01 -1.989286e-02 
 2.581259e-01 -2.116807e-02 
 2.584466e-01 -2.263263e-02 
 2.587674e-01 -2.393138e-02 
 2.590881e-01 -2.511629e-02 
 2.594088e-01 -2.610588e-02 
 2.597296e-01 -2.694115e-02 
 2.600503e-01 -2.756245e-02 
 2.603710e-01 -2.805000e-02 
 2.606918e-01 -2.842730e-02 
 2.610125e-01 -2.872859e-02 
 2.613333e-01 -2.895719e-02 
 2.616540e-01 -2.910505e-02 
 2.619748e-01 -2.918819e-02 
 2.622955e-01 -2.913177e-02 
 2.626162e-01 -2.897620e-02 
 2.629370e-01 -2.870027e-02 
 2.632577e-01 -2.829450e-02 
 2.635785e-01 -2.783343e-02 
 2.638992e-01 -2.732499e-02 
 2.642200e-01 -2.667744e-02 
 2.645408e-01 -2.588792e-02 
 2.648615e-01 -2.496132e-02 
 2.651823e-01 -2.397770e-02 
 2.655030e-01 -2.289095e-02 
 2.658238e-01 -2.169125e-02 
 2.661446e-01 -2.040099e-02 
 2.664653e-01 -1.905207e-02 
 2.667861e-01 -1.755113e-02 
 2.671068e-01 -1.604472e-02 
 2.674276e-01 -1.445273e-02 
 2.677484e-01 -1.279109e-02 
 2.680691e-01 -1.102009e-02 
 2.683899e-01 -9.176094e-03 
 2.687106e-01 -7.231667e-03 
 2.690314e-01 -5.161722e-03 
 2.693522e-01 -2.941522e-03 
 2.696729e-01 -5.410717e-04 
 2.699937e-01  2.090229e-03 
 2.703144e-01  4.880061e-03 
 2.706352e-01  7.839973e-03 
 2.709560e-01  1.095219e-02 
 2.712767e-01  1.416014e-02 
 2.715975e-01  1.742876e-02 
 2.719182e-01  2.067482e-02 
 2.722390e-01  2.398528e-02 
 2.725597e-01  2.736921e-02 
 2.728805e-01  3.081479e-02 
 2.732013e-01  3.430153e-02 
 2.735220e-01  3.786549e-02 
 2.738428e-01  4.146506e-02 
 2.741635e-01  4.510368e-02 
 2.744843e-01  4.872357e-02 
 2.748050e-01  5.233535e-02 
 2.751258e-01  5.585381e-02 
 2.754465e-01  5.929638e-02 
 2.757673e-01  6.263764e-02 
 2.760880e-01  6.584196e-02 
 2.764088e-01  6.889987e-02 
 2.767295e-01  7.184721e-02 
 2.770503e-01  7.472874e-02 
 2.773710e-01  7.752225e-02 
 2.776917e-01  8.028245e-02 
 2.780125e-01  8.300446e-02 
 2.783332e-01  8.572084e-02 
 2.786539e-01  8.837500e-02 
 2.789747e-01  9.096789e-02 
 2.792954e-01  9.345689e-02 
 2.796161e-01  9.585543e-02 
 2.799369e-01  9.814363e-02 
 2.802576e-01  1.002376e-01 
 2.805783e-01  1.021819e-01 
 2.808991e-01  1.039082e-01 
 2.812198e-01  1.054307e-01 
 2.815405e-01  1.068079e-01 
 2.818612e-01  1.078660e-01 
 2.821820e-01  1.088182e-01 
 2.825027e-01  1.095864e-01 
 2.828234e-01  1.102274e-01 
 2.831442e-01  1.107193e-01 
 2.834649e-01  1.110533e-01 
 2.837856e-01  1.113396e-01 
 2.841064e-01  1.114412e-01 
 2.844271e-01  1.113656e-01 
 2.847478e-01  1.112066e-01 
 2.850686e-01  1.109626e-01 
 2.853893e-01  1.106854e-01 
 2.857100e-01  1.103675e-01 
 2.860308e-01  1.098671e-01 
 2.863515e-01  1.093036e-01 
 2.866722e-01  1.085416e-01 
 2.869930e-01  1.076207e-01 
 2.873137e-01  1.065571e-01 
 2.876344e-01  1.053711e-01 
 2.879551e-01  1.040940e-01 
 2.882759e-01  1.027778e-01 
 2.885966e-01  1.014249e-01 
 2.889173e-01  9.996364e-02 
 2.892381e-01  9.836773e-02 
 2.895588e-01  9.671116e-02 
 2.898795e-01  9.498743e-02 
 2.902002e-01  9.338879e-02 
 2.905210e-01  9.138068e-02 
 2.908417e-01  8.925453e-02 
 2.911624e-01  8.704301e-02 
 2.914831e-01  8.466041e-02 
 2.918039e-01  8.212561e-02 
 2.921246e-01  7.947483e-02 
 2.924453e-01  7.666373e-02 
 2.927660e-01  7.383627e-02 
 2.930868e-01  7.102278e-02 
 2.934075e-01  6.811994e-02 
 2.937282e-01  6.513137e-02 
 2.940490e-01  6.213045e-02 
 2.943697e-01  5.906945e-02 
 2.946904e-01  5.597515e-02 
 2.950112e-01  5.290816e-02 
 2.953319e-01  4.971630e-02 
 2.956526e-01  4.649609e-02 
 2.959734e-01  4.319940e-02 
 2.962941e-01  3.990975e-02 
 2.966149e-01  3.666285e-02 
 2.969356e-01  3.342842e-02 
 2.972563e-01  3.021919e-02 
 2.975771e-01  2.711044e-02 
 2.978978e-01  2.406146e-02 
 2.982186e-01  2.109577e-02 
 2.985393e-01  1.829517e-02 
 2.988600e-01  1.555650e-02 
 2.991808e-01  1.293090e-02 
 2.995016e-01  1.039639e-02 
 2.998223e-01  7.901955e-03 
 3.001431e-01  5.522720e-03 
 3.004638e-01  3.176408e-03 
 3.007846e-01  9.512340e-04 
 3.011054e-01 -1.201979e-03 
 3.014261e-01 -3.171323e-03 
 3.017469e-01 -5.075483e-03 
 3.020676e-01 -6.832654e-03 
 3.023884e-01 -8.583361e-03 
 3.027092e-01 -1.021134e-02 
 3.030299e-01 -1.173385e-02 
 3.033507e-01 -1.316593e-02 
 3.036715e-01 -1.453146e-02 
 3.039922e-01 -1.578493e-02 
 3.043130e-01 -1.688011e-02 
 3.046338e-01 -1.787157e-02 
 3.049545e-01 -1.883687e-02 
 3.052753e-01 -1.977600e-02 
 3.055960e-01 -2.066141e-02 
 3.059168e-01 -2.151102e-02 
 3.062376e-01 -2.235860e-02 
 3.065583e-01 -2.318377e-02 
 3.068791e-01 -2.398243e-02 
 3.071998e-01 -2.483044e-02 
 3.075206e-01 -2.571927e-02 
 3.078413e-01 -2.663212e-02 
 3.081621e-01 -2.752366e-02 
 3.084828e-01 -2.844291e-02 
 3.088036e-01 -2.932679e-02 
 3.091243e-01 -3.020432e-02 
 3.094451e-01 -3.103510e-02 
 3.097658e-01 -3.196233e-02 
 3.100866e-01 -3.294128e-02 
 3.104073e-01 -3.391535e-02 
 3.107280e-01 -3.485639e-02 
 3.110488e-01 -3.571181e-02 
 3.113695e-01 -3.645038e-02 
 3.116903e-01 -3.708516e-02 
 3.120110e-01 -3.759864e-02 
 3.123318e-01 -3.800604e-02 
 3.126525e-01 -3.827726e-02 
 3.129733e-01 -3.847827e-02 
 3.132940e-01 -3.855035e-02 
 3.136148e-01 -3.846757e-02 
 3.139355e-01 -3.822898e-02 
 3.142563e-01 -3.790645e-02 
 3.145770e-01 -3.752481e-02 
 3.148978e-01 -3.707425e-02 
 3.152185e-01 -3.655870e-02 
 3.155393e-01 -3.593368e-02 
 3.158600e-01 -3.527036e-02 
 3.161808e-01 -3.453280e-02 
 3.165015e-01 -3.370314e-02 
 3.168223e-01 -3.285366e-02 
 3.171430e-01 -3.198946e-02 
 3.174638e-01 -3.111011e-02 
 3.177845e-01 -3.019876e-02 
 3.181053e-01 -2.929796e-02 
 3.184260e-01 -2.845572e-02 
 3.187468e-01 -2.765396e-02 
 3.190675e-01 -2.685528e-02 
 3.193883e-01 -2.604236e-02 
 3.197090e-01 -2.525139e-02 
 3.200298e-01 -2.441209e-02 
 3.203505e-01 -2.359692e-02 
 3.206713e-01 -2.279787e-02 
 3.209920e-01 -2.204084e-02 
 3.213128e-01 -2.128556e-02 
 3.216335e-01 -2.052182e-02 
 3.219543e-01 -1.967667e-02 
 3.222750e-01 -1.882648e-02 
 3.225958e-01 -1.791117e-02 
 3.229165e-01 -1.693015e-02 
 3.232372e-01 -1.587955e-02 
 3.235580e-01 -1.474474e-02 
 3.238787e-01 -1.348103e-02 
 3.241995e-01 -1.213796e-02 
 3.245202e-01 -1.067653e-02 
 3.248409e-01 -9.096619e-03 
 3.251617e-01 -7.403281e-03 
 3.254824e-01 -5.639942e-03 
 3.258032e-01 -3.839674e-03 
 3.261239e-01 -2.023957e-03 
 3.264446e-01 -1.629686e-04 
 3.267654e-01  1.736068e-03 
 3.270861e-01  3.632305e-03 
 3.274068e-01  5.547391e-03 
 3.277276e-01  7.385389e-03 
 3.280483e-01  9.217684e-03 
 3.283690e-01  1.101420e-02 
 3.286898e-01  1.278219e-02 
 3.290105e-01  1.451283e-02 
 3.293312e-01  1.622407e-02 
 3.296519e-01  1.799226e-02 
 3.299727e-01  1.980842e-02 
 3.302934e-01  2.157243e-02 
 3.306141e-01  2.337784e-02 
 3.309349e-01  2.521380e-02 
 3.312556e-01  2.702231e-02 
 3.315763e-01  2.885572e-02 
 3.318970e-01  3.106055e-02 
 3.322178e-01  3.294746e-02 
 3.325385e-01  3.484116e-02 
 3.328592e-01  3.665941e-02 
 3.331800e-01  3.844756e-02 
 3.335007e-01  4.013881e-02 
 3.338214e-01  4.172618e-02 
 3.341421e-01  4.322101e-02 
 3.344629e-01  4.465380e-02 
 3.347836e-01  4.596202e-02 
 3.351043e-01  4.723747e-02 
 3.354250e-01  4.838906e-02 
 3.357458e-01  4.939660e-02 
 3.360665e-01  5.032595e-02 
 3.363872e-01  5.121085e-02 
 3.367080e-01  5.192653e-02 
 3.370287e-01  5.258351e-02 
 3.373494e-01  5.309299e-02 
 3.376701e-01  5.354520e-02 
 3.379909e-01  5.391616e-02 
 3.383116e-01  5.418318e-02 
 3.386323e-01  5.427377e-02 
 3.389530e-01  5.437810e-02 
 3.392738e-01  5.439089e-02 
 3.395945e-01  5.433819e-02 
 3.399152e-01  5.412768e-02 
 3.402359e-01  5.383700e-02 
 3.405567e-01  5.349670e-02 
 3.408774e-01  5.307408e-02 
 3.411981e-01  5.257106e-02 
 3.415188e-01  5.191646e-02 
 3.418395e-01  5.118311e-02 
 3.421603e-01  5.036763e-02 
 3.424810e-01  4.928815e-02 
 3.428017e-01  4.808279e-02 
 3.431224e-01  4.678352e-02 
 3.434431e-01  4.530950e-02 
 3.437639e-01  4.369334e-02 
 3.440846e-01  4.195256e-02 
 3.444053e-01  4.009746e-02 
 3.447260e-01  3.813268e-02 
 3.450467e-01  3.607573e-02 
 3.453674e-01  3.389320e-02 
 3.456882e-01  3.158515e-02 
 3.460089e-01  2.910315e-02 
 3.463296e-01  2.643539e-02 
 3.466503e-01  2.361575e-02 
 3.469710e-01  2.061415e-02 
 3.472917e-01  1.747121e-02 
 3.476125e-01  1.423737e-02 
 3.479332e-01  1.095125e-02 
 3.482539e-01  7.604851e-03 
 3.485746e-01  4.215542e-03 
 3.488953e-01  7.936262e-04 
 3.492160e-01 -2.612323e-03 
 3.495368e-01 -5.983289e-03 
 3.498575e-01 -9.283965e-03 
 3.501782e-01 -1.250893e-02 
 3.504989e-01 -1.564606e-02 
 3.508197e-01 -1.866978e-02 
 3.511404e-01 -2.157090e-02 
 3.514612e-01 -2.436923e-02 
 3.517819e-01 -2.710093e-02 
 3.521026e-01 -2.973327e-02 
 3.524234e-01 -3.223449e-02 
 3.527441e-01 -3.465000e-02 
 3.530648e-01 -3.700582e-02 
 3.533856e-01 -3.925570e-02 
 3.537063e-01 -4.139485e-02 
 3.540271e-01 -4.344654e-02 
 3.543478e-01 -4.543413e-02 
 3.546686e-01 -4.728760e-02 
 3.549893e-01 -4.900393e-02 
 3.553101e-01 -5.072484e-02 
 3.556308e-01 -5.221329e-02 
 3.559516e-01 -5.360207e-02 
 3.562723e-01 -5.486006e-02 
 3.565931e-01 -5.598327e-02 
 3.569138e-01 -5.697569e-02 
 3.572345e-01 -5.784569e-02 
 3.575553e-01 -5.861709e-02 
 3.578760e-01 -5.928726e-02 
 3.581968e-01 -5.982766e-02 
 3.585175e-01 -6.024828e-02 
 3.588383e-01 -6.054839e-02 
 3.591590e-01 -6.074557e-02 
 3.594798e-01 -6.081198e-02 
 3.598005e-01 -6.080724e-02 
 3.601213e-01 -6.069258e-02 
 3.604420e-01 -6.045265e-02 
 3.607627e-01 -6.011842e-02 
 3.610835e-01 -5.966113e-02 
 3.614042e-01 -5.912164e-02 
 3.617250e-01 -5.849871e-02 
 3.620457e-01 -5.776813e-02 
 3.623664e-01 -5.698414e-02 
 3.626872e-01 -5.612152e-02 
 3.630079e-01 -5.515463e-02 
 3.633287e-01 -5.403248e-02 
 3.636494e-01 -5.278299e-02 
 3.639701e-01 -5.138428e-02 
 3.642909e-01 -4.983388e-02 
 3.646116e-01 -4.814294e-02 
 3.649323e-01 -4.632906e-02 
 3.652531e-01 -4.444284e-02 
 3.655738e-01 -4.246120e-02 
 3.658945e-01 -4.038893e-02 
 3.662153e-01 -3.826547e-02 
 3.665360e-01 -3.609652e-02 
 3.668567e-01 -3.387905e-02 
 3.671775e-01 -3.159447e-02 
 3.674982e-01 -2.931271e-02 
 3.678190e-01 -2.696959e-02 
 3.681397e-01 -2.456135e-02 
 3.684604e-01 -2.212651e-02 
 3.687812e-01 -1.969748e-02 
 3.691019e-01 -1.727440e-02 
 3.694226e-01 -1.483884e-02 
 3.697434e-01 -1.244084e-02 
 3.700641e-01 -1.007218e-02 
 3.703848e-01 -7.721045e-03 
 3.707056e-01 -5.391833e-03 
 3.710263e-01 -3.119224e-03 
 3.713470e-01 -9.208028e-04 
 3.716678e-01  1.226645e-03 
 3.719885e-01  3.276356e-03 
 3.723092e-01  5.196101e-03 
 3.726300e-01  7.010864e-03 
 3.729507e-01  8.740150e-03 
 3.732715e-01  1.039523e-02 
 3.735922e-01  1.197698e-02 
 3.739129e-01  1.349003e-02 
 3.742336e-01  1.494486e-02 
 3.745544e-01  1.634122e-02 
 3.748751e-01  1.766560e-02 
 3.751958e-01  1.895541e-02 
 3.755166e-01  2.015882e-02 
 3.758373e-01  2.123985e-02 
 3.761580e-01  2.249381e-02 
 3.764788e-01  2.360531e-02 
 3.767995e-01  2.470759e-02 
 3.771202e-01  2.582163e-02 
 3.774409e-01  2.696011e-02 
 3.777617e-01  2.815833e-02 
 3.780824e-01  2.936515e-02 
 3.784031e-01  3.058951e-02 
 3.787238e-01  3.188959e-02 
 3.790446e-01  3.323330e-02 
 3.793653e-01  3.460146e-02 
 3.796860e-01  3.597152e-02 
 3.800067e-01  3.732261e-02 
 3.803275e-01  3.866383e-02 
 3.806482e-01  3.994838e-02 
 3.809689e-01  4.115490e-02 
 3.812896e-01  4.229730e-02 
 3.816103e-01  4.342126e-02 
 3.819311e-01  4.449468e-02 
 3.822518e-01  4.551118e-02 
 3.825725e-01  4.649861e-02 
 3.828933e-01  4.745411e-02 
 3.832140e-01  4.838319e-02 
 3.835347e-01  4.929550e-02 
 3.838554e-01  5.015921e-02 
 3.841762e-01  5.100453e-02 
 3.844969e-01  5.177463e-02 
 3.848176e-01  5.246998e-02 
 3.851384e-01  5.307649e-02 
 3.854591e-01  5.358421e-02 
 3.857798e-01  5.398959e-02 
 3.861005e-01  5.432903e-02 
 3.864213e-01  5.457258e-02 
 3.867420e-01  5.473026e-02 
 3.870627e-01  5.483491e-02 
 3.873835e-01  5.484648e-02 
 3.877042e-01  5.472948e-02 
 3.880249e-01  5.451257e-02 
 3.883457e-01  5.418275e-02 
 3.886664e-01  5.381921e-02 
 3.889871e-01  5.328382e-02 
 3.893079e-01  5.270974e-02 
 3.896286e-01  5.205212e-02 
 3.899494e-01  5.131424e-02 
 3.902701e-01  5.047341e-02 
 3.905908e-01  4.955399e-02 
 3.909116e-01  4.857644e-02 
 3.912323e-01  4.754539e-02 
 3.915531e-01  4.644981e-02 
 3.918738e-01  4.528962e-02 
 3.921946e-01  4.410839e-02 
 3.925153e-01  4.290449e-02 
 3.928360e-01  4.166009e-02 
 3.931568e-01  4.043683e-02 
 3.934775e-01  3.922211e-02 
 3.937983e-01  3.802959e-02 
 3.941190e-01  3.660466e-02 
 3.944397e-01  3.541196e-02 
 3.947605e-01  3.420381e-02 
 3.950812e-01  3.296312e-02 
 3.954020e-01  3.167456e-02 
 3.957227e-01  3.033645e-02 
 3.960435e-01  2.897034e-02 
 3.963642e-01  2.750373e-02 
 3.966849e-01  2.605414e-02 
 3.970057e-01  2.456754e-02 
 3.973264e-01  2.309241e-02 
 3.976472e-01  2.165273e-02 
 3.979679e-01  2.021975e-02 
 3.982887e-01  1.875207e-02 
 3.986094e-01  1.729343e-02 
 3.989301e-01  1.584491e-02 
 3.992509e-01  1.435051e-02 
 3.995716e-01  1.283791e-02 
 3.998924e-01  1.128897e-02 
 4.002131e-01  9.733355e-03 
 4.005339e-01  8.120723e-03 
 4.008546e-01  6.460451e-03 
 4.011754e-01  4.779735e-03 
 4.014961e-01  3.090351e-03 
 4.018169e-01  1.440489e-03 
 4.021376e-01 -1.597253e-04 
 4.024584e-01 -1.707992e-03 
 4.027791e-01 -3.151627e-03 
 4.030999e-01 -4.458546e-03 
 4.034206e-01 -5.704705e-03 
 4.037414e-01 -6.854673e-03 
 4.040622e-01 -7.879395e-03 
 4.043829e-01 -8.819644e-03 
 4.047037e-01 -9.598484e-03 
 4.050244e-01 -1.026834e-02 
 4.053452e-01 -1.079885e-02 
 4.056660e-01 -1.115918e-02 
 4.059867e-01 -1.134330e-02 
 4.063075e-01 -1.137697e-02 
 4.066283e-01 -1.125600e-02 
 4.069490e-01 -1.096311e-02 
 4.072698e-01 -1.048492e-02 
 4.075906e-01 -9.836379e-03 
 4.079113e-01 -9.045635e-03 
 4.082321e-01 -8.153097e-03 
 4.085529e-01 -7.156855e-03 
 4.088736e-01 -6.076670e-03 
 4.091944e-01 -4.934373e-03 
 4.095152e-01 -3.705012e-03 
 4.098359e-01 -2.439312e-03 
 4.101567e-01 -1.099829e-03 
 4.104775e-01  2.434799e-04 
 4.107982e-01  1.587544e-03 
 4.111190e-01  2.951287e-03 
 4.114397e-01  4.522342e-03 
 4.117605e-01  5.946984e-03 
 4.120813e-01  7.420065e-03 
 4.124020e-01  8.969776e-03 
 4.127228e-01  1.054550e-02 
 4.130435e-01  1.212747e-02 
 4.133643e-01  1.370467e-02 
 4.136850e-01  1.527567e-02 
 4.140058e-01  1.680138e-02 
 4.143265e-01  1.826731e-02 
 4.146473e-01  1.963832e-02 
 4.149680e-01  2.094933e-02 
 4.152888e-01  2.218227e-02 
 4.156095e-01  2.330266e-02 
 4.159303e-01  2.433722e-02 
 4.162510e-01  2.534370e-02 
 4.165718e-01  2.628238e-02 
 4.168925e-01  2.716783e-02 
 4.172133e-01  2.800534e-02 
 4.175340e-01  2.882263e-02 
 4.178548e-01  2.961198e-02 
 4.181755e-01  3.039493e-02 
 4.184963e-01  3.115593e-02 
 4.188170e-01  3.189316e-02 
 4.191378e-01  3.255439e-02 
 4.194585e-01  3.318388e-02 
 4.197793e-01  3.373242e-02 
 4.201000e-01  3.422729e-02 
 4.204208e-01  3.461984e-02 
 4.207415e-01  3.496227e-02 
 4.210623e-01  3.522323e-02 
 4.213830e-01  3.538296e-02 
 4.217038e-01  3.546418e-02 
 4.220245e-01  3.543936e-02 
 4.223453e-01  3.533464e-02 
 4.226660e-01  3.518650e-02 
 4.229868e-01  3.495249e-02 
 4.233075e-01  3.466127e-02 
 4.236283e-01  3.427929e-02 
 4.239490e-01  3.381743e-02 
 4.242698e-01  3.328314e-02 
 4.245905e-01  3.264770e-02 
 4.249112e-01  3.189938e-02 
 4.252320e-01  3.108836e-02 
 4.255527e-01  3.021512e-02 
 4.258735e-01  2.926704e-02 
 4.261942e-01  2.827782e-02 
 4.265150e-01  2.719633e-02 
 4.268357e-01  2.611559e-02 
 4.271565e-01  2.499108e-02 
 4.274772e-01  2.385625e-02 
 4.277979e-01  2.261712e-02 
 4.281187e-01  2.148568e-02 
 4.284394e-01  2.032224e-02 
 4.287602e-01  1.916548e-02 
 4.290809e-01  1.799105e-02 
 4.294016e-01  1.679951e-02 
 4.297224e-01  1.557954e-02 
 4.300431e-01  1.433638e-02 
 4.303639e-01  1.311718e-02 
 4.306846e-01  1.186371e-02 
 4.310053e-01  1.065680e-02 
 4.313261e-01  9.499588e-03 
 4.316468e-01  8.396732e-03 
 4.319675e-01  7.362368e-03 
 4.322883e-01  6.364018e-03 
 4.326090e-01  5.426651e-03 
 4.329298e-01  4.542532e-03 
 4.332505e-01  3.703867e-03 
 4.335712e-01  2.900531e-03 
 4.338920e-01  2.125932e-03 
 4.342127e-01  1.350857e-03 
 4.345335e-01  5.878788e-04 
 4.348542e-01 -1.539750e-04 
 4.351749e-01 -8.450876e-04 
 4.354957e-01 -1.510397e-03 
 4.358164e-01 -2.105655e-03 
 4.361372e-01 -2.651489e-03 
 4.364579e-01 -3.113172e-03 
 4.367787e-01 -3.528972e-03 
 4.370994e-01 -3.891061e-03 
 4.374201e-01 -4.182798e-03 
 4.377409e-01 -4.391420e-03 
 4.380616e-01 -4.539911e-03 
 4.383824e-01 -4.621008e-03 
 4.387031e-01 -4.630165e-03 
 4.390239e-01 -4.560251e-03 
 4.393446e-01 -4.460625e-03 
 4.396654e-01 -4.248586e-03 
 4.399861e-01 -4.086945e-03 
 4.403068e-01 -3.884600e-03 
 4.406276e-01 -3.670871e-03 
 4.409483e-01 -3.428404e-03 
 4.412691e-01 -3.160441e-03 
 4.415898e-01 -2.841667e-03 
 4.419106e-01 -2.493686e-03 
 4.422313e-01 -2.116751e-03 
 4.425520e-01 -1.730312e-03 
 4.428728e-01 -1.342307e-03 
 4.431935e-01 -9.499107e-04 
 4.435143e-01 -5.280127e-04 
 4.438350e-01 -8.485876e-05 
 4.441557e-01  3.694724e-04 
 4.444765e-01  8.610749e-04 
 4.447972e-01  1.378474e-03 
 4.451180e-01  1.923243e-03 
 4.454387e-01  2.502546e-03 
 4.457594e-01  3.131138e-03 
 4.460802e-01  3.787791e-03 
 4.464009e-01  4.500376e-03 
 4.467217e-01  5.233858e-03 
 4.470424e-01  5.985199e-03 
 4.473631e-01  6.730932e-03 
 4.476839e-01  7.456103e-03 
 4.480046e-01  8.155818e-03 
 4.483253e-01  8.846127e-03 
 4.486461e-01  9.494176e-03 
 4.489668e-01  1.009847e-02 
 4.492876e-01  1.054739e-02 
 4.496083e-01  1.102507e-02 
 4.499290e-01  1.146105e-02 
 4.502498e-01  1.192886e-02 
 4.505705e-01  1.223740e-02 
 4.508912e-01  1.249632e-02 
 4.512119e-01  1.288609e-02 
 4.515327e-01  1.295615e-02 
 4.518534e-01  1.292112e-02 
 4.521741e-01  1.279562e-02 
 4.524949e-01  1.256200e-02 
 4.528156e-01  1.220628e-02 
 4.531363e-01  1.174469e-02 
 4.534570e-01  1.117598e-02 
 4.537778e-01  1.050701e-02 
 4.540985e-01  9.763705e-03 
 4.544192e-01  8.936156e-03 
 4.547400e-01  8.054832e-03 
 4.550607e-01  7.090198e-03 
 4.553814e-01  6.076859e-03 
 4.557022e-01  5.033200e-03 
 4.560229e-01  3.968065e-03 
 4.563436e-01  2.900495e-03 
 4.566643e-01  1.853591e-03 
 4.569851e-01  8.337141e-04 
 4.573058e-01 -1.432920e-04 
 4.576265e-01 -1.098974e-03 
 4.579473e-01 -2.019486e-03 
 4.582680e-01 -2.900019e-03 
 4.585887e-01 -3.729693e-03 
 4.589095e-01 -4.449015e-03 
 4.592302e-01 -5.153474e-03 
 4.595509e-01 -5.787456e-03 
 4.598717e-01 -6.386213e-03 
 4.601924e-01 -6.887200e-03 
 4.605131e-01 -7.357468e-03 
 4.608339e-01 -7.701724e-03 
 4.611546e-01 -8.051041e-03 
 4.614753e-01 -8.296915e-03 
 4.617961e-01 -8.469507e-03 
 4.621168e-01 -8.597589e-03 
 4.624375e-01 -8.703838e-03 
 4.627570e-01 -8.742535e-03 
 4.630765e-01 -8.769807e-03 
 4.633960e-01 -8.729516e-03 
 4.637155e-01 -8.688549e-03 
 4.640350e-01 -8.633706e-03 
 4.643545e-01 -8.529317e-03 
 4.646740e-01 -8.415321e-03 
 4.649935e-01 -8.264912e-03 
 4.653130e-01 -8.086852e-03 
 4.656325e-01 -7.880418e-03 
 4.659531e-01 -7.648223e-03 
 4.662738e-01 -7.379746e-03 
 4.665946e-01 -7.118904e-03 
 4.669153e-01 -6.869069e-03 
 4.672360e-01 -6.616411e-03 
 4.675568e-01 -6.350581e-03 
 4.678775e-01 -6.094228e-03 
 4.681982e-01 -5.830308e-03 
 4.685190e-01 -5.553218e-03 
 4.688397e-01 -5.245886e-03 
 4.691604e-01 -4.916972e-03 
 4.694812e-01 -4.575679e-03 
 4.698019e-01 -4.206713e-03 
 4.701226e-01 -3.923138e-03 
 4.704433e-01 -3.466000e-03 
 4.707641e-01 -3.022184e-03 
 4.710848e-01 -2.556286e-03 
 4.714055e-01 -2.068946e-03 
 4.717263e-01 -1.558754e-03 
 4.720470e-01 -1.007086e-03 
 4.723677e-01 -4.198152e-04 
 4.726885e-01  2.152964e-04 
 4.730092e-01  9.154309e-04 
 4.733299e-01  1.674856e-03 
 4.736506e-01  2.488123e-03 
 4.739714e-01  3.363211e-03 
 4.742921e-01  4.268176e-03 
 4.746128e-01  5.187422e-03 
 4.749336e-01  6.101581e-03 
 4.752543e-01  7.051452e-03 
 4.755750e-01  7.997373e-03 
 4.758958e-01  8.971166e-03 
 4.762165e-01  9.927616e-03 
 4.765372e-01  1.088149e-02 
 4.768580e-01  1.180912e-02 
 4.771787e-01  1.272533e-02 
 4.774994e-01  1.361398e-02 
 4.778202e-01  1.447175e-02 
 4.781409e-01  1.526408e-02 
 4.784616e-01  1.598599e-02 
 4.787823e-01  1.661944e-02 
 4.791031e-01  1.714918e-02 
 4.794238e-01  1.754436e-02 
 4.797445e-01  1.783955e-02 
 4.800653e-01  1.801985e-02 
 4.803860e-01  1.809013e-02 
 4.807067e-01  1.814458e-02 
 4.810274e-01  1.802706e-02 
 4.813482e-01  1.779699e-02 
 4.816689e-01  1.748063e-02 
 4.819896e-01  1.705729e-02 
 4.823103e-01  1.654550e-02 
 4.826311e-01  1.596545e-02 
 4.829518e-01  1.531407e-02 
 4.832725e-01  1.460721e-02 
 4.835932e-01  1.384713e-02 
 4.839140e-01  1.302431e-02 
 4.842347e-01  1.219023e-02 
 4.845554e-01  1.134937e-02 
 4.848761e-01  1.046802e-02 
 4.851969e-01  9.621763e-03 
 4.855176e-01  8.790293e-03 
 4.858383e-01  7.967678e-03 
 4.861591e-01  7.134984e-03 
 4.864798e-01  6.289567e-03 
 4.868005e-01  5.458369e-03 
 4.871213e-01  4.624234e-03 
 4.874420e-01  3.826180e-03 
 4.877627e-01  3.050631e-03 
 4.880835e-01  2.327495e-03 
 4.884042e-01  1.644276e-03 
 4.887250e-01  1.036024e-03 
