         time Bot_Quarte... 
 2.366373e-01 -1.059601e-02 
 2.369580e-01 -1.059782e-02 
 2.372787e-01 -1.059741e-02 
 2.375994e-01 -1.059529e-02 
 2.379201e-01 -1.058994e-02 
 2.382409e-01 -1.058331e-02 
 2.385616e-01 -1.057490e-02 
 2.388823e-01 -1.056523e-02 
 2.392030e-01 -1.055388e-02 
 2.395237e-01 -1.054174e-02 
 2.398445e-01 -1.052855e-02 
 2.401652e-01 -1.051517e-02 
 2.404859e-01 -1.050083e-02 
 2.408066e-01 -1.048562e-02 
 2.411273e-01 -1.046880e-02 
 2.414480e-01 -1.045103e-02 
 2.417688e-01 -1.043320e-02 
 2.420895e-01 -1.041521e-02 
 2.424102e-01 -1.039675e-02 
 2.427309e-01 -1.037830e-02 
 2.430517e-01 -1.035972e-02 
 2.433724e-01 -1.034156e-02 
 2.436931e-01 -1.032339e-02 
 2.440138e-01 -1.030534e-02 
 2.443346e-01 -1.028677e-02 
 2.446553e-01 -1.026692e-02 
 2.449760e-01 -1.024616e-02 
 2.452968e-01 -1.022445e-02 
 2.456175e-01 -1.020252e-02 
 2.459382e-01 -1.018020e-02 
 2.462590e-01 -1.015776e-02 
 2.465797e-01 -1.013604e-02 
 2.469004e-01 -1.011550e-02 
 2.472212e-01 -1.009620e-02 
 2.475419e-01 -1.007766e-02 
 2.478626e-01 -1.006003e-02 
 2.481834e-01 -1.004316e-02 
 2.485041e-01 -1.002724e-02 
 2.488248e-01 -1.001205e-02 
 2.491456e-01 -9.996817e-03 
 2.494663e-01 -9.981468e-03 
 2.497870e-01 -9.966409e-03 
 2.501077e-01 -9.952029e-03 
 2.504285e-01 -9.938845e-03 
 2.507492e-01 -9.926983e-03 
 2.510699e-01 -9.915959e-03 
 2.513907e-01 -9.906244e-03 
 2.517114e-01 -9.897947e-03 
 2.520321e-01 -9.891121e-03 
 2.523528e-01 -9.885570e-03 
 2.526736e-01 -9.881478e-03 
 2.529943e-01 -9.878830e-03 
 2.533150e-01 -9.878037e-03 
 2.536357e-01 -9.878321e-03 
 2.539565e-01 -9.879963e-03 
 2.542772e-01 -9.883327e-03 
 2.545979e-01 -9.888888e-03 
 2.549186e-01 -9.896422e-03 
 2.552394e-01 -9.906546e-03 
 2.555601e-01 -9.919175e-03 
 2.558808e-01 -9.933620e-03 
 2.562015e-01 -9.949772e-03 
 2.565222e-01 -9.967622e-03 
 2.568430e-01 -9.987068e-03 
 2.571637e-01 -1.000765e-02 
 2.574844e-01 -1.002939e-02 
 2.578052e-01 -1.005190e-02 
 2.581259e-01 -1.007545e-02 
 2.584466e-01 -1.009963e-02 
 2.587674e-01 -1.012493e-02 
 2.590881e-01 -1.015164e-02 
 2.594088e-01 -1.017977e-02 
 2.597296e-01 -1.020974e-02 
 2.600503e-01 -1.024138e-02 
 2.603710e-01 -1.027359e-02 
 2.606918e-01 -1.030712e-02 
 2.610125e-01 -1.034189e-02 
 2.613333e-01 -1.037759e-02 
 2.616540e-01 -1.041443e-02 
 2.619748e-01 -1.045224e-02 
 2.622955e-01 -1.049031e-02 
 2.626162e-01 -1.052931e-02 
 2.629370e-01 -1.056805e-02 
 2.632577e-01 -1.060642e-02 
 2.635785e-01 -1.064416e-02 
 2.638992e-01 -1.068171e-02 
 2.642200e-01 -1.071909e-02 
 2.645408e-01 -1.075584e-02 
 2.648615e-01 -1.079234e-02 
 2.651823e-01 -1.082821e-02 
 2.655030e-01 -1.086471e-02 
 2.658238e-01 -1.090195e-02 
 2.661446e-01 -1.094000e-02 
 2.664653e-01 -1.097851e-02 
 2.667861e-01 -1.101663e-02 
 2.671068e-01 -1.105371e-02 
 2.674276e-01 -1.108987e-02 
 2.677484e-01 -1.112461e-02 
 2.680691e-01 -1.115797e-02 
 2.683899e-01 -1.118931e-02 
 2.687106e-01 -1.121865e-02 
 2.690314e-01 -1.124662e-02 
 2.693522e-01 -1.127348e-02 
 2.696729e-01 -1.129886e-02 
 2.699937e-01 -1.132362e-02 
 2.703144e-01 -1.134719e-02 
 2.706352e-01 -1.136993e-02 
 2.709560e-01 -1.139201e-02 
 2.712767e-01 -1.141295e-02 
 2.715975e-01 -1.143145e-02 
 2.719182e-01 -1.144819e-02 
 2.722390e-01 -1.146450e-02 
 2.725597e-01 -1.147953e-02 
 2.728805e-01 -1.149392e-02 
 2.732013e-01 -1.150848e-02 
 2.735220e-01 -1.152293e-02 
 2.738428e-01 -1.153747e-02 
 2.741635e-01 -1.155179e-02 
 2.744843e-01 -1.156580e-02 
 2.748050e-01 -1.158020e-02 
 2.751258e-01 -1.159313e-02 
 2.754465e-01 -1.160502e-02 
 2.757673e-01 -1.161571e-02 
 2.760880e-01 -1.162572e-02 
 2.764088e-01 -1.163384e-02 
 2.767295e-01 -1.164112e-02 
 2.770503e-01 -1.164682e-02 
 2.773710e-01 -1.165223e-02 
 2.776917e-01 -1.165652e-02 
 2.780125e-01 -1.166078e-02 
 2.783332e-01 -1.166469e-02 
 2.786539e-01 -1.166820e-02 
 2.789747e-01 -1.167083e-02 
 2.792954e-01 -1.167302e-02 
 2.796161e-01 -1.167440e-02 
 2.799369e-01 -1.167539e-02 
 2.802576e-01 -1.167592e-02 
 2.805783e-01 -1.167589e-02 
 2.808991e-01 -1.167520e-02 
 2.812198e-01 -1.167515e-02 
 2.815405e-01 -1.167469e-02 
 2.818612e-01 -1.167415e-02 
 2.821820e-01 -1.167413e-02 
 2.825027e-01 -1.167432e-02 
 2.828234e-01 -1.167468e-02 
 2.831442e-01 -1.167532e-02 
 2.834649e-01 -1.167547e-02 
 2.837856e-01 -1.167507e-02 
 2.841064e-01 -1.167403e-02 
 2.844271e-01 -1.167148e-02 
 2.847478e-01 -1.166958e-02 
 2.850686e-01 -1.166731e-02 
 2.853893e-01 -1.166545e-02 
 2.857100e-01 -1.166258e-02 
 2.860308e-01 -1.166013e-02 
 2.863515e-01 -1.165756e-02 
 2.866722e-01 -1.165561e-02 
 2.869930e-01 -1.165374e-02 
 2.873137e-01 -1.165182e-02 
 2.876344e-01 -1.164914e-02 
 2.879551e-01 -1.164579e-02 
 2.882759e-01 -1.164225e-02 
 2.885966e-01 -1.163776e-02 
 2.889173e-01 -1.163273e-02 
 2.892381e-01 -1.162638e-02 
 2.895588e-01 -1.162054e-02 
 2.898795e-01 -1.161408e-02 
 2.902002e-01 -1.160687e-02 
 2.905210e-01 -1.159898e-02 
 2.908417e-01 -1.159114e-02 
 2.911624e-01 -1.158269e-02 
 2.914831e-01 -1.157466e-02 
 2.918039e-01 -1.156659e-02 
 2.921246e-01 -1.155799e-02 
 2.924453e-01 -1.154972e-02 
 2.927660e-01 -1.154201e-02 
 2.930868e-01 -1.153439e-02 
 2.934075e-01 -1.152658e-02 
 2.937282e-01 -1.151796e-02 
 2.940490e-01 -1.150852e-02 
 2.943697e-01 -1.149847e-02 
 2.946904e-01 -1.148774e-02 
 2.950112e-01 -1.147564e-02 
 2.953319e-01 -1.146226e-02 
 2.956526e-01 -1.144661e-02 
 2.959734e-01 -1.143007e-02 
 2.962941e-01 -1.141216e-02 
 2.966149e-01 -1.139365e-02 
 2.969356e-01 -1.137369e-02 
 2.972563e-01 -1.135226e-02 
 2.975771e-01 -1.132998e-02 
 2.978978e-01 -1.130675e-02 
 2.982186e-01 -1.128147e-02 
 2.985393e-01 -1.125543e-02 
 2.988600e-01 -1.122786e-02 
 2.991808e-01 -1.119985e-02 
 2.995016e-01 -1.117122e-02 
 2.998223e-01 -1.114289e-02 
 3.001431e-01 -1.111388e-02 
 3.004638e-01 -1.108431e-02 
 3.007846e-01 -1.105485e-02 
 3.011054e-01 -1.102646e-02 
 3.014261e-01 -1.099858e-02 
 3.017469e-01 -1.097053e-02 
 3.020676e-01 -1.094251e-02 
 3.023884e-01 -1.091425e-02 
 3.027092e-01 -1.088583e-02 
 3.030299e-01 -1.085634e-02 
 3.033507e-01 -1.082670e-02 
 3.036715e-01 -1.079589e-02 
 3.039922e-01 -1.076466e-02 
 3.043130e-01 -1.073285e-02 
 3.046338e-01 -1.070046e-02 
 3.049545e-01 -1.066780e-02 
 3.052753e-01 -1.063548e-02 
 3.055960e-01 -1.060338e-02 
 3.059168e-01 -1.057208e-02 
 3.062376e-01 -1.054126e-02 
 3.065583e-01 -1.051159e-02 
 3.068791e-01 -1.048184e-02 
 3.071998e-01 -1.045239e-02 
 3.075206e-01 -1.042399e-02 
 3.078413e-01 -1.039638e-02 
 3.081621e-01 -1.036900e-02 
 3.084828e-01 -1.034235e-02 
 3.088036e-01 -1.031672e-02 
 3.091243e-01 -1.029213e-02 
 3.094451e-01 -1.026838e-02 
 3.097658e-01 -1.024580e-02 
 3.100866e-01 -1.022428e-02 
 3.104073e-01 -1.020384e-02 
 3.107280e-01 -1.018486e-02 
 3.110488e-01 -1.016722e-02 
 3.113695e-01 -1.015074e-02 
 3.116903e-01 -1.013529e-02 
 3.120110e-01 -1.012065e-02 
 3.123318e-01 -1.010694e-02 
 3.126525e-01 -1.009401e-02 
 3.129733e-01 -1.008134e-02 
 3.132940e-01 -1.006928e-02 
 3.136148e-01 -1.005761e-02 
 3.139355e-01 -1.004649e-02 
 3.142563e-01 -1.003626e-02 
 3.145770e-01 -1.002567e-02 
 3.148978e-01 -1.001613e-02 
 3.152185e-01 -1.000759e-02 
 3.155393e-01 -1.000064e-02 
 3.158600e-01 -9.995015e-03 
 3.161808e-01 -9.990491e-03 
 3.165015e-01 -9.986755e-03 
 3.168223e-01 -9.984213e-03 
 3.171430e-01 -9.982870e-03 
 3.174638e-01 -9.982745e-03 
 3.177845e-01 -9.983193e-03 
 3.181053e-01 -9.984226e-03 
 3.184260e-01 -9.985939e-03 
 3.187468e-01 -9.988903e-03 
 3.190675e-01 -9.993089e-03 
 3.193883e-01 -9.998445e-03 
 3.197090e-01 -1.000538e-02 
 3.200298e-01 -1.001394e-02 
 3.203505e-01 -1.002409e-02 
 3.206713e-01 -1.003544e-02 
 3.209920e-01 -1.004717e-02 
 3.213128e-01 -1.005882e-02 
 3.216335e-01 -1.007096e-02 
 3.219543e-01 -1.008333e-02 
 3.222750e-01 -1.009559e-02 
 3.225958e-01 -1.010723e-02 
 3.229165e-01 -1.011837e-02 
 3.232372e-01 -1.012902e-02 
 3.235580e-01 -1.013997e-02 
 3.238787e-01 -1.015110e-02 
 3.241995e-01 -1.016271e-02 
 3.245202e-01 -1.017412e-02 
 3.248409e-01 -1.018574e-02 
 3.251617e-01 -1.019741e-02 
 3.254824e-01 -1.020945e-02 
 3.258032e-01 -1.022155e-02 
 3.261239e-01 -1.023427e-02 
 3.264446e-01 -1.024749e-02 
 3.267654e-01 -1.026105e-02 
 3.270861e-01 -1.027498e-02 
 3.274068e-01 -1.028919e-02 
 3.277276e-01 -1.030359e-02 
 3.280483e-01 -1.031792e-02 
 3.283690e-01 -1.033209e-02 
 3.286898e-01 -1.034605e-02 
 3.290105e-01 -1.035931e-02 
 3.293312e-01 -1.037233e-02 
 3.296519e-01 -1.038435e-02 
 3.299727e-01 -1.039505e-02 
 3.302934e-01 -1.040455e-02 
 3.306141e-01 -1.041305e-02 
 3.309349e-01 -1.042007e-02 
 3.312556e-01 -1.042568e-02 
 3.315763e-01 -1.042978e-02 
 3.318970e-01 -1.043279e-02 
 3.322178e-01 -1.043457e-02 
 3.325385e-01 -1.043522e-02 
 3.328592e-01 -1.043454e-02 
 3.331800e-01 -1.043297e-02 
 3.335007e-01 -1.043046e-02 
 3.338214e-01 -1.042753e-02 
 3.341421e-01 -1.042355e-02 
 3.344629e-01 -1.041802e-02 
 3.347836e-01 -1.041113e-02 
 3.351043e-01 -1.040305e-02 
 3.354250e-01 -1.039411e-02 
 3.357458e-01 -1.038422e-02 
 3.360665e-01 -1.037373e-02 
 3.363872e-01 -1.036272e-02 
 3.367080e-01 -1.035111e-02 
 3.370287e-01 -1.033903e-02 
 3.373494e-01 -1.032694e-02 
 3.376701e-01 -1.031498e-02 
 3.379909e-01 -1.030318e-02 
 3.383116e-01 -1.029107e-02 
 3.386323e-01 -1.027873e-02 
 3.389530e-01 -1.026645e-02 
 3.392738e-01 -1.025374e-02 
 3.395945e-01 -1.024104e-02 
 3.399152e-01 -1.022808e-02 
 3.402359e-01 -1.021489e-02 
 3.405567e-01 -1.020136e-02 
 3.408774e-01 -1.018764e-02 
 3.411981e-01 -1.017336e-02 
 3.415188e-01 -1.015833e-02 
 3.418395e-01 -1.014313e-02 
 3.421603e-01 -1.012793e-02 
 3.424810e-01 -1.011265e-02 
 3.428017e-01 -1.009751e-02 
 3.431224e-01 -1.008275e-02 
 3.434431e-01 -1.006831e-02 
 3.437639e-01 -1.005507e-02 
 3.440846e-01 -1.004272e-02 
 3.444053e-01 -1.003129e-02 
 3.447260e-01 -1.002086e-02 
 3.450467e-01 -1.001146e-02 
 3.453674e-01 -1.000233e-02 
 3.456882e-01 -9.993637e-03 
 3.460089e-01 -9.986124e-03 
 3.463296e-01 -9.978878e-03 
 3.466503e-01 -9.972614e-03 
 3.469710e-01 -9.966736e-03 
 3.472917e-01 -9.961456e-03 
 3.476125e-01 -9.957160e-03 
 3.479332e-01 -9.953542e-03 
 3.482539e-01 -9.950619e-03 
 3.485746e-01 -9.948157e-03 
 3.488953e-01 -9.946059e-03 
 3.492160e-01 -9.943824e-03 
 3.495368e-01 -9.941641e-03 
 3.498575e-01 -9.939167e-03 
 3.501782e-01 -9.936262e-03 
 3.504989e-01 -9.933210e-03 
 3.508197e-01 -9.929679e-03 
 3.511404e-01 -9.925871e-03 
 3.514612e-01 -9.922253e-03 
 3.517819e-01 -9.918272e-03 
 3.521026e-01 -9.915316e-03 
 3.524234e-01 -9.912814e-03 
 3.527441e-01 -9.910550e-03 
 3.530648e-01 -9.908596e-03 
 3.533856e-01 -9.907119e-03 
 3.537063e-01 -9.905653e-03 
 3.540271e-01 -9.904309e-03 
 3.543478e-01 -9.903502e-03 
 3.546686e-01 -9.901431e-03 
 3.549893e-01 -9.899469e-03 
 3.553101e-01 -9.897755e-03 
 3.556308e-01 -9.895853e-03 
 3.559516e-01 -9.894483e-03 
 3.562723e-01 -9.893315e-03 
 3.565931e-01 -9.892445e-03 
 3.569138e-01 -9.891695e-03 
 3.572345e-01 -9.890719e-03 
 3.575553e-01 -9.888875e-03 
 3.578760e-01 -9.886487e-03 
 3.581968e-01 -9.883217e-03 
 3.585175e-01 -9.879184e-03 
 3.588383e-01 -9.874261e-03 
 3.591590e-01 -9.868350e-03 
 3.594798e-01 -9.861838e-03 
 3.598005e-01 -9.854612e-03 
 3.601213e-01 -9.847046e-03 
 3.604420e-01 -9.839419e-03 
 3.607627e-01 -9.831552e-03 
 3.610835e-01 -9.824061e-03 
 3.614042e-01 -9.816915e-03 
 3.617250e-01 -9.810780e-03 
 3.620457e-01 -9.804884e-03 
 3.623664e-01 -9.799630e-03 
 3.626872e-01 -9.795319e-03 
 3.630079e-01 -9.791774e-03 
 3.633287e-01 -9.789257e-03 
 3.636494e-01 -9.787137e-03 
 3.639701e-01 -9.785976e-03 
 3.642909e-01 -9.785323e-03 
 3.646116e-01 -9.785716e-03 
 3.649323e-01 -9.787166e-03 
 3.652531e-01 -9.789799e-03 
 3.655738e-01 -9.792845e-03 
 3.658945e-01 -9.796991e-03 
 3.662153e-01 -9.802106e-03 
 3.665360e-01 -9.808525e-03 
 3.668567e-01 -9.815972e-03 
 3.671775e-01 -9.824310e-03 
 3.674982e-01 -9.833601e-03 
 3.678190e-01 -9.844006e-03 
 3.681397e-01 -9.855525e-03 
 3.684604e-01 -9.868241e-03 
 3.687812e-01 -9.881446e-03 
 3.691019e-01 -9.895895e-03 
 3.694226e-01 -9.910994e-03 
 3.697434e-01 -9.927147e-03 
 3.700641e-01 -9.944396e-03 
 3.703848e-01 -9.962623e-03 
 3.707056e-01 -9.982153e-03 
 3.710263e-01 -1.000272e-02 
 3.713470e-01 -1.002446e-02 
 3.716678e-01 -1.004777e-02 
 3.719885e-01 -1.007231e-02 
 3.723092e-01 -1.009810e-02 
 3.726300e-01 -1.012535e-02 
 3.729507e-01 -1.015341e-02 
 3.732715e-01 -1.018261e-02 
 3.735922e-01 -1.021272e-02 
 3.739129e-01 -1.024353e-02 
 3.742336e-01 -1.027461e-02 
 3.745544e-01 -1.030660e-02 
 3.748751e-01 -1.033913e-02 
 3.751958e-01 -1.037198e-02 
 3.755166e-01 -1.040463e-02 
 3.758373e-01 -1.043742e-02 
 3.761580e-01 -1.046985e-02 
 3.764788e-01 -1.050197e-02 
 3.767995e-01 -1.053353e-02 
 3.771202e-01 -1.056413e-02 
 3.774409e-01 -1.059370e-02 
 3.777617e-01 -1.062225e-02 
 3.780824e-01 -1.064988e-02 
 3.784031e-01 -1.067636e-02 
 3.787238e-01 -1.070178e-02 
 3.790446e-01 -1.072610e-02 
 3.793653e-01 -1.074970e-02 
 3.796860e-01 -1.077217e-02 
 3.800067e-01 -1.079399e-02 
 3.803275e-01 -1.081493e-02 
 3.806482e-01 -1.083498e-02 
 3.809689e-01 -1.085434e-02 
 3.812896e-01 -1.087274e-02 
 3.816103e-01 -1.089089e-02 
 3.819311e-01 -1.090841e-02 
 3.822518e-01 -1.092540e-02 
 3.825725e-01 -1.094145e-02 
 3.828933e-01 -1.095658e-02 
 3.832140e-01 -1.097048e-02 
 3.835347e-01 -1.098311e-02 
 3.838554e-01 -1.099417e-02 
 3.841762e-01 -1.100375e-02 
 3.844969e-01 -1.101213e-02 
 3.848176e-01 -1.101938e-02 
 3.851384e-01 -1.102551e-02 
 3.854591e-01 -1.103044e-02 
 3.857798e-01 -1.103439e-02 
 3.861005e-01 -1.103795e-02 
 3.864213e-01 -1.104069e-02 
 3.867420e-01 -1.104257e-02 
 3.870627e-01 -1.104341e-02 
 3.873835e-01 -1.104390e-02 
 3.877042e-01 -1.104355e-02 
 3.880249e-01 -1.104232e-02 
 3.883457e-01 -1.104039e-02 
 3.886664e-01 -1.103757e-02 
 3.889871e-01 -1.103440e-02 
 3.893079e-01 -1.103102e-02 
 3.896286e-01 -1.102678e-02 
 3.899494e-01 -1.102261e-02 
 3.902701e-01 -1.101855e-02 
 3.905908e-01 -1.101465e-02 
 3.909116e-01 -1.101034e-02 
 3.912323e-01 -1.100675e-02 
 3.915531e-01 -1.100327e-02 
 3.918738e-01 -1.099980e-02 
 3.921946e-01 -1.099595e-02 
 3.925153e-01 -1.099208e-02 
 3.928360e-01 -1.098801e-02 
 3.931568e-01 -1.098408e-02 
 3.934775e-01 -1.097990e-02 
 3.937983e-01 -1.097576e-02 
 3.941190e-01 -1.097185e-02 
 3.944397e-01 -1.096859e-02 
 3.947605e-01 -1.096625e-02 
 3.950812e-01 -1.096363e-02 
 3.954020e-01 -1.096126e-02 
 3.957227e-01 -1.095925e-02 
 3.960435e-01 -1.095702e-02 
 3.963642e-01 -1.095483e-02 
 3.966849e-01 -1.095264e-02 
 3.970057e-01 -1.095054e-02 
 3.973264e-01 -1.094864e-02 
 3.976472e-01 -1.094710e-02 
 3.979679e-01 -1.094584e-02 
 3.982887e-01 -1.094446e-02 
 3.986094e-01 -1.094358e-02 
 3.989301e-01 -1.094305e-02 
 3.992509e-01 -1.094304e-02 
 3.995716e-01 -1.094365e-02 
 3.998924e-01 -1.094456e-02 
 4.002131e-01 -1.094604e-02 
 4.005339e-01 -1.094777e-02 
 4.008546e-01 -1.094997e-02 
 4.011754e-01 -1.095273e-02 
 4.014961e-01 -1.095558e-02 
 4.018169e-01 -1.095862e-02 
 4.021376e-01 -1.096202e-02 
 4.024584e-01 -1.096521e-02 
 4.027791e-01 -1.096798e-02 
 4.030999e-01 -1.097006e-02 
 4.034206e-01 -1.097152e-02 
 4.037414e-01 -1.097238e-02 
 4.040622e-01 -1.097264e-02 
 4.043829e-01 -1.097250e-02 
 4.047037e-01 -1.097189e-02 
 4.050244e-01 -1.097093e-02 
 4.053452e-01 -1.097033e-02 
 4.056660e-01 -1.096957e-02 
 4.059867e-01 -1.096904e-02 
 4.063075e-01 -1.096858e-02 
 4.066283e-01 -1.096826e-02 
 4.069490e-01 -1.096765e-02 
 4.072698e-01 -1.096679e-02 
 4.075906e-01 -1.096536e-02 
 4.079113e-01 -1.096295e-02 
 4.082321e-01 -1.095971e-02 
 4.085529e-01 -1.095559e-02 
 4.088736e-01 -1.095129e-02 
 4.091944e-01 -1.094646e-02 
 4.095152e-01 -1.094105e-02 
 4.098359e-01 -1.093501e-02 
 4.101567e-01 -1.092833e-02 
 4.104775e-01 -1.092143e-02 
 4.107982e-01 -1.091470e-02 
 4.111190e-01 -1.090782e-02 
 4.114397e-01 -1.090096e-02 
 4.117605e-01 -1.089389e-02 
 4.120813e-01 -1.088609e-02 
 4.124020e-01 -1.087792e-02 
 4.127228e-01 -1.086981e-02 
 4.130435e-01 -1.086161e-02 
 4.133643e-01 -1.085333e-02 
 4.136850e-01 -1.084524e-02 
 4.140058e-01 -1.083727e-02 
 4.143265e-01 -1.082928e-02 
 4.146473e-01 -1.082144e-02 
 4.149680e-01 -1.081377e-02 
 4.152888e-01 -1.080640e-02 
 4.156095e-01 -1.079946e-02 
 4.159303e-01 -1.079251e-02 
 4.162510e-01 -1.078560e-02 
 4.165718e-01 -1.077837e-02 
 4.168925e-01 -1.077097e-02 
 4.172133e-01 -1.076356e-02 
 4.175340e-01 -1.075646e-02 
 4.178548e-01 -1.074962e-02 
 4.181755e-01 -1.074322e-02 
 4.184963e-01 -1.073678e-02 
 4.188170e-01 -1.073115e-02 
 4.191378e-01 -1.072578e-02 
 4.194585e-01 -1.072112e-02 
 4.197793e-01 -1.071705e-02 
 4.201000e-01 -1.071372e-02 
 4.204208e-01 -1.071105e-02 
 4.207415e-01 -1.070881e-02 
 4.210623e-01 -1.070654e-02 
 4.213830e-01 -1.070433e-02 
 4.217038e-01 -1.070201e-02 
 4.220245e-01 -1.069956e-02 
 4.223453e-01 -1.069696e-02 
 4.226660e-01 -1.069425e-02 
 4.229868e-01 -1.069166e-02 
 4.233075e-01 -1.068920e-02 
 4.236283e-01 -1.068716e-02 
 4.239490e-01 -1.068537e-02 
 4.242698e-01 -1.068419e-02 
 4.245905e-01 -1.068340e-02 
 4.249112e-01 -1.068308e-02 
 4.252320e-01 -1.068299e-02 
 4.255527e-01 -1.068293e-02 
 4.258735e-01 -1.068264e-02 
 4.261942e-01 -1.068237e-02 
 4.265150e-01 -1.068168e-02 
 4.268357e-01 -1.068065e-02 
 4.271565e-01 -1.067931e-02 
 4.274772e-01 -1.067779e-02 
 4.277979e-01 -1.067600e-02 
 4.281187e-01 -1.067400e-02 
 4.284394e-01 -1.067178e-02 
 4.287602e-01 -1.066931e-02 
 4.290809e-01 -1.066650e-02 
 4.294016e-01 -1.066368e-02 
 4.297224e-01 -1.066074e-02 
 4.300431e-01 -1.065789e-02 
 4.303639e-01 -1.065482e-02 
 4.306846e-01 -1.065156e-02 
 4.310053e-01 -1.064809e-02 
 4.313261e-01 -1.064451e-02 
 4.316468e-01 -1.064103e-02 
 4.319675e-01 -1.063771e-02 
 4.322883e-01 -1.063442e-02 
 4.326090e-01 -1.063116e-02 
 4.329298e-01 -1.062781e-02 
 4.332505e-01 -1.062432e-02 
 4.335712e-01 -1.062076e-02 
 4.338920e-01 -1.061678e-02 
 4.342127e-01 -1.061268e-02 
 4.345335e-01 -1.060835e-02 
 4.348542e-01 -1.060349e-02 
 4.351749e-01 -1.059806e-02 
 4.354957e-01 -1.059209e-02 
 4.358164e-01 -1.058579e-02 
 4.361372e-01 -1.057881e-02 
 4.364579e-01 -1.057141e-02 
 4.367787e-01 -1.056396e-02 
 4.370994e-01 -1.055629e-02 
 4.374201e-01 -1.054820e-02 
 4.377409e-01 -1.053991e-02 
 4.380616e-01 -1.053143e-02 
 4.383824e-01 -1.052293e-02 
 4.387031e-01 -1.051424e-02 
 4.390239e-01 -1.050528e-02 
 4.393446e-01 -1.049579e-02 
 4.396654e-01 -1.048599e-02 
 4.399861e-01 -1.047555e-02 
 4.403068e-01 -1.046465e-02 
 4.406276e-01 -1.045335e-02 
 4.409483e-01 -1.044152e-02 
 4.412691e-01 -1.042940e-02 
 4.415898e-01 -1.041723e-02 
 4.419106e-01 -1.040485e-02 
 4.422313e-01 -1.039258e-02 
 4.425520e-01 -1.038023e-02 
 4.428728e-01 -1.036811e-02 
 4.431935e-01 -1.035628e-02 
 4.435143e-01 -1.034462e-02 
 4.438350e-01 -1.033299e-02 
 4.441557e-01 -1.032155e-02 
 4.444765e-01 -1.031019e-02 
 4.447972e-01 -1.029868e-02 
 4.451180e-01 -1.028701e-02 
 4.454387e-01 -1.027523e-02 
 4.457594e-01 -1.026334e-02 
 4.460802e-01 -1.025135e-02 
 4.464009e-01 -1.023922e-02 
 4.467217e-01 -1.022733e-02 
 4.470424e-01 -1.021542e-02 
 4.473631e-01 -1.020351e-02 
 4.476839e-01 -1.019172e-02 
 4.480046e-01 -1.017999e-02 
 4.483253e-01 -1.016860e-02 
 4.486461e-01 -1.015738e-02 
 4.489668e-01 -1.014656e-02 
 4.492876e-01 -1.013619e-02 
 4.496083e-01 -1.012624e-02 
 4.499290e-01 -1.011706e-02 
 4.502498e-01 -1.010897e-02 
 4.505705e-01 -1.010158e-02 
 4.508912e-01 -1.009516e-02 
 4.512119e-01 -1.008944e-02 
 4.515327e-01 -1.008408e-02 
 4.518534e-01 -1.008010e-02 
 4.521741e-01 -1.007699e-02 
 4.524949e-01 -1.007467e-02 
 4.528156e-01 -1.007320e-02 
 4.531363e-01 -1.007255e-02 
 4.534570e-01 -1.007258e-02 
 4.537778e-01 -1.007295e-02 
 4.540985e-01 -1.007357e-02 
 4.544192e-01 -1.007425e-02 
 4.547400e-01 -1.007494e-02 
 4.550607e-01 -1.007568e-02 
 4.553814e-01 -1.007642e-02 
 4.557022e-01 -1.007727e-02 
 4.560229e-01 -1.007850e-02 
 4.563436e-01 -1.007992e-02 
 4.566643e-01 -1.008175e-02 
 4.569851e-01 -1.008409e-02 
 4.573058e-01 -1.008667e-02 
 4.576265e-01 -1.008954e-02 
 4.579473e-01 -1.009272e-02 
 4.582680e-01 -1.009594e-02 
 4.585887e-01 -1.009917e-02 
 4.589095e-01 -1.010239e-02 
 4.592302e-01 -1.010558e-02 
 4.595509e-01 -1.010890e-02 
 4.598717e-01 -1.011247e-02 
 4.601924e-01 -1.011631e-02 
 4.605131e-01 -1.012037e-02 
 4.608339e-01 -1.012492e-02 
 4.611546e-01 -1.012988e-02 
 4.614753e-01 -1.013539e-02 
 4.617961e-01 -1.014137e-02 
 4.621168e-01 -1.014774e-02 
 4.624375e-01 -1.015432e-02 
 4.627570e-01 -1.016076e-02 
 4.630765e-01 -1.016702e-02 
 4.633960e-01 -1.017299e-02 
 4.637155e-01 -1.017839e-02 
 4.640350e-01 -1.018347e-02 
 4.643545e-01 -1.018855e-02 
 4.646740e-01 -1.019331e-02 
 4.649935e-01 -1.019781e-02 
 4.653130e-01 -1.020210e-02 
 4.656325e-01 -1.020622e-02 
 4.659531e-01 -1.021015e-02 
 4.662738e-01 -1.021377e-02 
 4.665946e-01 -1.021683e-02 
 4.669153e-01 -1.021944e-02 
 4.672360e-01 -1.022151e-02 
 4.675568e-01 -1.022308e-02 
 4.678775e-01 -1.022393e-02 
 4.681982e-01 -1.022428e-02 
 4.685190e-01 -1.022434e-02 
 4.688397e-01 -1.022419e-02 
 4.691604e-01 -1.022405e-02 
 4.694812e-01 -1.022393e-02 
 4.698019e-01 -1.022401e-02 
 4.701226e-01 -1.022418e-02 
 4.704433e-01 -1.022431e-02 
 4.707641e-01 -1.022439e-02 
 4.710848e-01 -1.022443e-02 
 4.714055e-01 -1.022410e-02 
 4.717263e-01 -1.022349e-02 
 4.720470e-01 -1.022197e-02 
 4.723677e-01 -1.021982e-02 
