         time rel_disp_t... 
 2.312137e+00  2.122462e-01 
 2.312458e+00  2.122740e-01 
 2.312778e+00  2.123027e-01 
 2.313099e+00  2.123320e-01 
 2.313420e+00  2.123621e-01 
 2.313741e+00  2.123937e-01 
 2.314061e+00  2.124271e-01 
 2.314382e+00  2.124624e-01 
 2.314703e+00  2.124992e-01 
 2.315024e+00  2.125373e-01 
 2.315344e+00  2.125766e-01 
 2.315665e+00  2.126171e-01 
 2.315986e+00  2.126586e-01 
 2.316307e+00  2.127007e-01 
 2.316627e+00  2.127436e-01 
 2.316948e+00  2.127876e-01 
 2.317269e+00  2.128327e-01 
 2.317589e+00  2.128789e-01 
 2.317910e+00  2.129265e-01 
 2.318231e+00  2.129757e-01 
 2.318552e+00  2.130269e-01 
 2.318872e+00  2.130795e-01 
 2.319193e+00  2.131327e-01 
 2.319514e+00  2.131862e-01 
 2.319835e+00  2.132407e-01 
 2.320155e+00  2.132956e-01 
 2.320476e+00  2.133498e-01 
 2.320797e+00  2.134029e-01 
 2.321118e+00  2.134553e-01 
 2.321438e+00  2.135068e-01 
 2.321759e+00  2.135575e-01 
 2.322080e+00  2.136073e-01 
 2.322401e+00  2.136568e-01 
 2.322721e+00  2.137060e-01 
 2.323042e+00  2.137551e-01 
 2.323363e+00  2.138036e-01 
 2.323684e+00  2.138509e-01 
 2.324004e+00  2.138969e-01 
 2.324325e+00  2.139417e-01 
 2.324646e+00  2.139849e-01 
 2.324967e+00  2.140264e-01 
 2.325287e+00  2.140667e-01 
 2.325608e+00  2.141064e-01 
 2.325929e+00  2.141456e-01 
 2.326249e+00  2.141837e-01 
 2.326570e+00  2.142205e-01 
 2.326891e+00  2.142560e-01 
 2.327212e+00  2.142897e-01 
 2.327532e+00  2.143205e-01 
 2.327853e+00  2.143475e-01 
 2.328174e+00  2.143713e-01 
 2.328495e+00  2.143928e-01 
 2.328815e+00  2.144119e-01 
 2.329136e+00  2.144288e-01 
 2.329457e+00  2.144435e-01 
 2.329778e+00  2.144560e-01 
 2.330098e+00  2.144664e-01 
 2.330419e+00  2.144746e-01 
 2.330740e+00  2.144806e-01 
 2.331061e+00  2.144839e-01 
 2.331381e+00  2.144846e-01 
 2.331702e+00  2.144824e-01 
 2.332023e+00  2.144773e-01 
 2.332344e+00  2.144699e-01 
 2.332664e+00  2.144606e-01 
 2.332985e+00  2.144496e-01 
 2.333306e+00  2.144368e-01 
 2.333627e+00  2.144217e-01 
 2.333947e+00  2.144045e-01 
 2.334268e+00  2.143859e-01 
 2.334589e+00  2.143654e-01 
 2.334909e+00  2.143422e-01 
 2.335230e+00  2.143158e-01 
 2.335551e+00  2.142862e-01 
 2.335872e+00  2.142533e-01 
 2.336192e+00  2.142171e-01 
 2.336513e+00  2.141784e-01 
 2.336834e+00  2.141376e-01 
 2.337155e+00  2.140954e-01 
 2.337475e+00  2.140521e-01 
 2.337796e+00  2.140080e-01 
 2.338117e+00  2.139631e-01 
 2.338438e+00  2.139171e-01 
 2.338758e+00  2.138694e-01 
 2.339079e+00  2.138198e-01 
 2.339400e+00  2.137678e-01 
 2.339721e+00  2.137134e-01 
 2.340041e+00  2.136573e-01 
 2.340362e+00  2.135994e-01 
 2.340683e+00  2.135401e-01 
 2.341004e+00  2.134799e-01 
 2.341324e+00  2.134196e-01 
 2.341645e+00  2.133595e-01 
 2.341966e+00  2.132989e-01 
 2.342287e+00  2.132372e-01 
 2.342607e+00  2.131747e-01 
 2.342928e+00  2.131112e-01 
 2.343249e+00  2.130469e-01 
 2.343569e+00  2.129818e-01 
 2.343890e+00  2.129160e-01 
 2.344211e+00  2.128496e-01 
 2.344532e+00  2.127825e-01 
 2.344852e+00  2.127154e-01 
 2.345173e+00  2.126485e-01 
 2.345494e+00  2.125820e-01 
 2.345815e+00  2.125162e-01 
 2.346135e+00  2.124510e-01 
 2.346456e+00  2.123861e-01 
 2.346777e+00  2.123210e-01 
 2.347098e+00  2.122559e-01 
 2.347418e+00  2.121907e-01 
 2.347739e+00  2.121252e-01 
 2.348060e+00  2.120593e-01 
 2.348381e+00  2.119934e-01 
 2.348701e+00  2.119282e-01 
 2.349022e+00  2.118639e-01 
 2.349343e+00  2.118008e-01 
 2.349664e+00  2.117392e-01 
 2.349984e+00  2.116789e-01 
 2.350305e+00  2.116195e-01 
 2.350626e+00  2.115607e-01 
 2.350947e+00  2.115025e-01 
 2.351267e+00  2.114450e-01 
 2.351588e+00  2.113885e-01 
 2.351909e+00  2.113337e-01 
 2.352229e+00  2.112811e-01 
 2.352550e+00  2.112306e-01 
 2.352871e+00  2.111822e-01 
 2.353192e+00  2.111356e-01 
 2.353512e+00  2.110906e-01 
 2.353833e+00  2.110468e-01 
 2.354154e+00  2.110036e-01 
 2.354475e+00  2.109609e-01 
 2.354795e+00  2.109185e-01 
 2.355116e+00  2.108766e-01 
 2.355437e+00  2.108354e-01 
 2.355758e+00  2.107956e-01 
 2.356078e+00  2.107571e-01 
 2.356399e+00  2.107204e-01 
 2.356720e+00  2.106854e-01 
 2.357041e+00  2.106524e-01 
 2.357361e+00  2.106213e-01 
 2.357682e+00  2.105918e-01 
 2.358003e+00  2.105639e-01 
 2.358324e+00  2.105375e-01 
 2.358644e+00  2.105122e-01 
 2.358965e+00  2.104879e-01 
 2.359286e+00  2.104647e-01 
 2.359607e+00  2.104427e-01 
 2.359927e+00  2.104222e-01 
 2.360248e+00  2.104032e-01 
 2.360569e+00  2.103863e-01 
 2.360889e+00  2.103712e-01 
 2.361210e+00  2.103576e-01 
 2.361531e+00  2.103449e-01 
 2.361852e+00  2.103329e-01 
 2.362172e+00  2.103213e-01 
 2.362493e+00  2.103099e-01 
 2.362814e+00  2.102985e-01 
 2.363135e+00  2.102870e-01 
 2.363455e+00  2.102758e-01 
 2.363776e+00  2.102654e-01 
 2.364097e+00  2.102565e-01 
 2.364418e+00  2.102495e-01 
 2.364738e+00  2.102442e-01 
 2.365059e+00  2.102402e-01 
 2.365380e+00  2.102375e-01 
 2.365701e+00  2.102357e-01 
 2.366021e+00  2.102345e-01 
 2.366342e+00  2.102339e-01 
 2.366663e+00  2.102339e-01 
 2.366984e+00  2.102343e-01 
 2.367304e+00  2.102349e-01 
 2.367625e+00  2.102359e-01 
 2.367946e+00  2.102376e-01 
 2.368267e+00  2.102398e-01 
 2.368587e+00  2.102421e-01 
 2.368908e+00  2.102444e-01 
 2.369229e+00  2.102466e-01 
 2.369549e+00  2.102487e-01 
 2.369870e+00  2.102508e-01 
 2.370191e+00  2.102528e-01 
 2.370512e+00  2.102545e-01 
 2.370832e+00  2.102561e-01 
 2.371153e+00  2.102584e-01 
 2.371474e+00  2.102610e-01 
 2.371795e+00  2.102640e-01 
 2.372115e+00  2.102675e-01 
 2.372436e+00  2.102714e-01 
 2.372757e+00  2.102756e-01 
 2.373078e+00  2.102799e-01 
 2.373398e+00  2.102839e-01 
 2.373719e+00  2.102875e-01 
 2.374040e+00  2.102906e-01 
 2.374361e+00  2.102928e-01 
 2.374681e+00  2.102946e-01 
 2.375002e+00  2.102963e-01 
 2.375323e+00  2.102982e-01 
 2.375644e+00  2.103004e-01 
 2.375964e+00  2.103029e-01 
 2.376285e+00  2.103055e-01 
 2.376606e+00  2.103083e-01 
 2.376927e+00  2.103110e-01 
 2.377247e+00  2.103134e-01 
 2.377568e+00  2.103152e-01 
 2.377889e+00  2.103162e-01 
 2.378210e+00  2.103168e-01 
 2.378530e+00  2.103175e-01 
 2.378851e+00  2.103187e-01 
 2.379172e+00  2.103203e-01 
 2.379492e+00  2.103228e-01 
 2.379813e+00  2.103263e-01 
 2.380134e+00  2.103304e-01 
 2.380455e+00  2.103350e-01 
 2.380775e+00  2.103402e-01 
 2.381096e+00  2.103457e-01 
 2.381417e+00  2.103511e-01 
 2.381738e+00  2.103564e-01 
 2.382058e+00  2.103616e-01 
 2.382379e+00  2.103671e-01 
 2.382700e+00  2.103732e-01 
 2.383021e+00  2.103801e-01 
 2.383341e+00  2.103881e-01 
 2.383662e+00  2.103973e-01 
 2.383983e+00  2.104079e-01 
 2.384304e+00  2.104201e-01 
 2.384624e+00  2.104339e-01 
 2.384945e+00  2.104488e-01 
 2.385266e+00  2.104650e-01 
 2.385587e+00  2.104824e-01 
 2.385907e+00  2.105007e-01 
 2.386228e+00  2.105198e-01 
 2.386549e+00  2.105398e-01 
 2.386870e+00  2.105611e-01 
 2.387190e+00  2.105839e-01 
 2.387511e+00  2.106081e-01 
 2.387832e+00  2.106339e-01 
 2.388152e+00  2.106613e-01 
 2.388473e+00  2.106901e-01 
 2.388794e+00  2.107201e-01 
 2.389115e+00  2.107510e-01 
 2.389435e+00  2.107829e-01 
 2.389756e+00  2.108160e-01 
 2.390077e+00  2.108504e-01 
 2.390398e+00  2.108864e-01 
 2.390718e+00  2.109242e-01 
 2.391039e+00  2.109640e-01 
 2.391360e+00  2.110060e-01 
 2.391681e+00  2.110499e-01 
 2.392001e+00  2.110958e-01 
 2.392322e+00  2.111432e-01 
 2.392643e+00  2.111923e-01 
 2.392964e+00  2.112431e-01 
 2.393284e+00  2.112952e-01 
 2.393605e+00  2.113489e-01 
 2.393926e+00  2.114042e-01 
 2.394247e+00  2.114612e-01 
 2.394567e+00  2.115194e-01 
 2.394888e+00  2.115788e-01 
 2.395209e+00  2.116392e-01 
 2.395530e+00  2.117007e-01 
 2.395850e+00  2.117634e-01 
 2.396171e+00  2.118271e-01 
 2.396492e+00  2.118915e-01 
 2.396813e+00  2.119568e-01 
 2.397133e+00  2.120228e-01 
 2.397454e+00  2.120896e-01 
 2.397775e+00  2.121574e-01 
 2.398095e+00  2.122263e-01 
 2.398416e+00  2.122964e-01 
 2.398737e+00  2.123676e-01 
 2.399058e+00  2.124400e-01 
 2.399378e+00  2.125135e-01 
 2.399699e+00  2.125881e-01 
 2.400020e+00  2.126638e-01 
 2.400341e+00  2.127400e-01 
 2.400661e+00  2.128161e-01 
 2.400982e+00  2.128922e-01 
 2.401303e+00  2.129683e-01 
 2.401624e+00  2.130444e-01 
 2.401944e+00  2.131206e-01 
 2.402265e+00  2.131967e-01 
 2.402586e+00  2.132731e-01 
 2.402907e+00  2.133494e-01 
 2.403227e+00  2.134258e-01 
 2.403548e+00  2.135023e-01 
 2.403869e+00  2.135786e-01 
 2.404190e+00  2.136546e-01 
 2.404510e+00  2.137303e-01 
 2.404831e+00  2.138054e-01 
 2.405152e+00  2.138802e-01 
 2.405473e+00  2.139544e-01 
 2.405793e+00  2.140279e-01 
 2.406114e+00  2.141008e-01 
 2.406435e+00  2.141731e-01 
 2.406755e+00  2.142446e-01 
 2.407076e+00  2.143156e-01 
 2.407397e+00  2.143857e-01 
 2.407718e+00  2.144548e-01 
 2.408038e+00  2.145228e-01 
 2.408359e+00  2.145898e-01 
 2.408680e+00  2.146557e-01 
 2.409001e+00  2.147200e-01 
 2.409321e+00  2.147825e-01 
 2.409642e+00  2.148431e-01 
 2.409963e+00  2.149016e-01 
 2.410284e+00  2.149583e-01 
 2.410604e+00  2.150133e-01 
 2.410925e+00  2.150666e-01 
 2.411246e+00  2.151180e-01 
 2.411567e+00  2.151675e-01 
 2.411887e+00  2.152150e-01 
 2.412208e+00  2.152604e-01 
 2.412529e+00  2.153036e-01 
 2.412850e+00  2.153445e-01 
 2.413170e+00  2.153828e-01 
 2.413491e+00  2.154186e-01 
 2.413812e+00  2.154518e-01 
 2.414133e+00  2.154824e-01 
 2.414453e+00  2.155104e-01 
 2.414774e+00  2.155357e-01 
 2.415095e+00  2.155577e-01 
 2.415415e+00  2.155765e-01 
 2.415736e+00  2.155920e-01 
 2.416057e+00  2.156042e-01 
 2.416378e+00  2.156131e-01 
 2.416698e+00  2.156189e-01 
 2.417019e+00  2.156215e-01 
 2.417340e+00  2.156207e-01 
 2.417661e+00  2.156168e-01 
 2.417981e+00  2.156094e-01 
 2.418302e+00  2.155986e-01 
 2.418623e+00  2.155844e-01 
 2.418944e+00  2.155667e-01 
 2.419264e+00  2.155456e-01 
 2.419585e+00  2.155210e-01 
 2.419906e+00  2.154928e-01 
 2.420227e+00  2.154609e-01 
 2.420547e+00  2.154253e-01 
 2.420868e+00  2.153860e-01 
 2.421189e+00  2.153430e-01 
 2.421510e+00  2.152961e-01 
 2.421830e+00  2.152455e-01 
 2.422151e+00  2.151910e-01 
 2.422472e+00  2.151330e-01 
 2.422793e+00  2.150717e-01 
 2.423113e+00  2.150069e-01 
 2.423434e+00  2.149388e-01 
 2.423755e+00  2.148672e-01 
 2.424075e+00  2.147921e-01 
 2.424396e+00  2.147134e-01 
 2.424717e+00  2.146312e-01 
 2.425038e+00  2.145458e-01 
 2.425358e+00  2.144576e-01 
 2.425679e+00  2.143665e-01 
 2.426000e+00  2.142728e-01 
 2.426321e+00  2.141767e-01 
 2.426641e+00  2.140783e-01 
 2.426962e+00  2.139776e-01 
 2.427283e+00  2.138746e-01 
 2.427604e+00  2.137692e-01 
 2.427924e+00  2.136615e-01 
 2.428245e+00  2.135513e-01 
 2.428566e+00  2.134386e-01 
 2.428887e+00  2.133235e-01 
 2.429207e+00  2.132063e-01 
 2.429528e+00  2.130874e-01 
 2.429849e+00  2.129668e-01 
 2.430170e+00  2.128448e-01 
 2.430490e+00  2.127214e-01 
 2.430811e+00  2.125971e-01 
 2.431132e+00  2.124725e-01 
 2.431453e+00  2.123477e-01 
 2.431773e+00  2.122227e-01 
 2.432094e+00  2.120978e-01 
 2.432415e+00  2.119729e-01 
 2.432735e+00  2.118481e-01 
 2.433056e+00  2.117235e-01 
 2.433377e+00  2.115993e-01 
 2.433698e+00  2.114758e-01 
 2.434018e+00  2.113531e-01 
 2.434339e+00  2.112313e-01 
 2.434660e+00  2.111107e-01 
 2.434981e+00  2.109915e-01 
 2.435301e+00  2.108738e-01 
 2.435622e+00  2.107574e-01 
 2.435943e+00  2.106424e-01 
 2.436264e+00  2.105288e-01 
 2.436584e+00  2.104169e-01 
 2.436905e+00  2.103069e-01 
 2.437226e+00  2.101989e-01 
 2.437547e+00  2.100931e-01 
 2.437867e+00  2.099899e-01 
 2.438188e+00  2.098894e-01 
 2.438509e+00  2.097918e-01 
 2.438830e+00  2.096969e-01 
 2.439150e+00  2.096048e-01 
 2.439471e+00  2.095157e-01 
 2.439792e+00  2.094297e-01 
 2.440113e+00  2.093468e-01 
 2.440433e+00  2.092673e-01 
 2.440754e+00  2.091912e-01 
 2.441075e+00  2.091186e-01 
 2.441395e+00  2.090492e-01 
 2.441716e+00  2.089833e-01 
 2.442037e+00  2.089210e-01 
 2.442358e+00  2.088625e-01 
 2.442678e+00  2.088076e-01 
 2.442999e+00  2.087562e-01 
 2.443320e+00  2.087082e-01 
 2.443641e+00  2.086637e-01 
 2.443961e+00  2.086225e-01 
 2.444282e+00  2.085848e-01 
 2.444603e+00  2.085502e-01 
 2.444924e+00  2.085189e-01 
 2.445244e+00  2.084909e-01 
 2.445565e+00  2.084665e-01 
 2.445886e+00  2.084458e-01 
 2.446207e+00  2.084289e-01 
 2.446527e+00  2.084158e-01 
 2.446848e+00  2.084063e-01 
 2.447169e+00  2.084001e-01 
 2.447490e+00  2.083968e-01 
 2.447810e+00  2.083963e-01 
 2.448131e+00  2.083986e-01 
 2.448452e+00  2.084034e-01 
 2.448773e+00  2.084107e-01 
 2.449093e+00  2.084206e-01 
 2.449414e+00  2.084333e-01 
 2.449735e+00  2.084488e-01 
 2.450055e+00  2.084670e-01 
 2.450376e+00  2.084879e-01 
 2.450697e+00  2.085111e-01 
 2.451018e+00  2.085368e-01 
 2.451338e+00  2.085644e-01 
 2.451659e+00  2.085940e-01 
 2.451980e+00  2.086254e-01 
 2.452301e+00  2.086583e-01 
 2.452621e+00  2.086928e-01 
 2.452942e+00  2.087288e-01 
 2.453263e+00  2.087662e-01 
 2.453584e+00  2.088051e-01 
 2.453904e+00  2.088454e-01 
 2.454225e+00  2.088872e-01 
 2.454546e+00  2.089305e-01 
 2.454867e+00  2.089752e-01 
 2.455187e+00  2.090210e-01 
 2.455508e+00  2.090678e-01 
 2.455829e+00  2.091152e-01 
 2.456150e+00  2.091628e-01 
 2.456470e+00  2.092108e-01 
 2.456791e+00  2.092591e-01 
 2.457112e+00  2.093080e-01 
 2.457433e+00  2.093574e-01 
 2.457753e+00  2.094077e-01 
 2.458074e+00  2.094589e-01 
 2.458395e+00  2.095110e-01 
 2.458715e+00  2.095638e-01 
 2.459036e+00  2.096172e-01 
 2.459357e+00  2.096708e-01 
 2.459678e+00  2.097246e-01 
 2.459998e+00  2.097784e-01 
 2.460319e+00  2.098323e-01 
 2.460640e+00  2.098864e-01 
 2.460961e+00  2.099407e-01 
 2.461281e+00  2.099954e-01 
 2.461602e+00  2.100503e-01 
 2.461923e+00  2.101053e-01 
 2.462244e+00  2.101605e-01 
 2.462564e+00  2.102156e-01 
 2.462885e+00  2.102705e-01 
 2.463206e+00  2.103254e-01 
 2.463527e+00  2.103804e-01 
 2.463847e+00  2.104353e-01 
 2.464168e+00  2.104903e-01 
 2.464489e+00  2.105454e-01 
 2.464810e+00  2.106008e-01 
 2.465130e+00  2.106567e-01 
 2.465451e+00  2.107130e-01 
 2.465772e+00  2.107698e-01 
 2.466093e+00  2.108270e-01 
 2.466413e+00  2.108846e-01 
 2.466734e+00  2.109426e-01 
 2.467055e+00  2.110008e-01 
 2.467376e+00  2.110593e-01 
 2.467696e+00  2.111179e-01 
 2.468017e+00  2.111765e-01 
 2.468338e+00  2.112353e-01 
 2.468658e+00  2.112942e-01 
 2.468979e+00  2.113533e-01 
 2.469300e+00  2.114128e-01 
 2.469621e+00  2.114726e-01 
 2.469941e+00  2.115328e-01 
 2.470262e+00  2.115935e-01 
 2.470583e+00  2.116546e-01 
 2.470904e+00  2.117159e-01 
 2.471224e+00  2.117775e-01 
 2.471545e+00  2.118394e-01 
 2.471866e+00  2.119018e-01 
 2.472187e+00  2.119648e-01 
 2.472507e+00  2.120284e-01 
 2.472828e+00  2.120927e-01 
 2.473149e+00  2.121577e-01 
 2.473470e+00  2.122235e-01 
 2.473790e+00  2.122901e-01 
 2.474111e+00  2.123575e-01 
 2.474432e+00  2.124255e-01 
 2.474753e+00  2.124940e-01 
 2.475073e+00  2.125631e-01 
 2.475394e+00  2.126326e-01 
 2.475715e+00  2.127027e-01 
 2.476036e+00  2.127734e-01 
 2.476356e+00  2.128446e-01 
 2.476677e+00  2.129162e-01 
 2.476998e+00  2.129882e-01 
 2.477318e+00  2.130607e-01 
 2.477639e+00  2.131339e-01 
 2.477960e+00  2.132077e-01 
 2.478281e+00  2.132820e-01 
 2.478601e+00  2.133568e-01 
 2.478922e+00  2.134322e-01 
 2.479243e+00  2.135080e-01 
 2.479564e+00  2.135843e-01 
 2.479884e+00  2.136609e-01 
 2.480205e+00  2.137379e-01 
 2.480526e+00  2.138154e-01 
 2.480847e+00  2.138935e-01 
 2.481167e+00  2.139721e-01 
 2.481488e+00  2.140511e-01 
 2.481809e+00  2.141306e-01 
 2.482130e+00  2.142103e-01 
 2.482450e+00  2.142903e-01 
 2.482771e+00  2.143704e-01 
 2.483092e+00  2.144507e-01 
 2.483413e+00  2.145313e-01 
 2.483733e+00  2.146121e-01 
 2.484054e+00  2.146932e-01 
 2.484375e+00  2.147745e-01 
 2.484696e+00  2.148562e-01 
 2.485016e+00  2.149382e-01 
 2.485337e+00  2.150200e-01 
 2.485658e+00  2.151015e-01 
 2.485978e+00  2.151828e-01 
 2.486299e+00  2.152639e-01 
 2.486620e+00  2.153448e-01 
 2.486941e+00  2.154255e-01 
 2.487261e+00  2.155061e-01 
 2.487582e+00  2.155867e-01 
 2.487903e+00  2.156672e-01 
 2.488224e+00  2.157475e-01 
 2.488544e+00  2.158274e-01 
 2.488865e+00  2.159070e-01 
 2.489186e+00  2.159859e-01 
 2.489507e+00  2.160641e-01 
 2.489827e+00  2.161412e-01 
 2.490148e+00  2.162175e-01 
 2.490469e+00  2.162929e-01 
 2.490790e+00  2.163674e-01 
 2.491110e+00  2.164410e-01 
 2.491431e+00  2.165137e-01 
 2.491752e+00  2.165855e-01 
 2.492073e+00  2.166562e-01 
 2.492393e+00  2.167259e-01 
 2.492714e+00  2.167943e-01 
 2.493035e+00  2.168614e-01 
 2.493356e+00  2.169269e-01 
 2.493676e+00  2.169907e-01 
 2.493997e+00  2.170527e-01 
 2.494318e+00  2.171126e-01 
 2.494638e+00  2.171705e-01 
 2.494959e+00  2.172262e-01 
 2.495280e+00  2.172797e-01 
 2.495601e+00  2.173309e-01 
 2.495921e+00  2.173797e-01 
 2.496242e+00  2.174262e-01 
 2.496563e+00  2.174702e-01 
 2.496884e+00  2.175116e-01 
 2.497204e+00  2.175502e-01 
 2.497525e+00  2.175858e-01 
 2.497846e+00  2.176183e-01 
 2.498167e+00  2.176476e-01 
 2.498487e+00  2.176736e-01 
 2.498808e+00  2.176963e-01 
 2.499129e+00  2.177158e-01 
 2.499450e+00  2.177319e-01 
 2.499770e+00  2.177445e-01 
 2.500091e+00  2.177535e-01 
 2.500412e+00  2.177589e-01 
 2.500733e+00  2.177604e-01 
 2.501053e+00  2.177580e-01 
 2.501374e+00  2.177514e-01 
 2.501695e+00  2.177406e-01 
 2.502016e+00  2.177255e-01 
 2.502336e+00  2.177060e-01 
 2.502657e+00  2.176820e-01 
 2.502978e+00  2.176533e-01 
 2.503298e+00  2.176200e-01 
 2.503619e+00  2.175821e-01 
 2.503940e+00  2.175395e-01 
 2.504261e+00  2.174923e-01 
 2.504581e+00  2.174404e-01 
 2.504902e+00  2.173838e-01 
 2.505223e+00  2.173226e-01 
 2.505544e+00  2.172565e-01 
 2.505864e+00  2.171858e-01 
 2.506185e+00  2.171103e-01 
 2.506506e+00  2.170301e-01 
 2.506827e+00  2.169451e-01 
 2.507147e+00  2.168555e-01 
 2.507468e+00  2.167613e-01 
 2.507789e+00  2.166628e-01 
 2.508110e+00  2.165599e-01 
 2.508430e+00  2.164526e-01 
 2.508751e+00  2.163407e-01 
 2.509072e+00  2.162244e-01 
 2.509393e+00  2.161037e-01 
 2.509713e+00  2.159786e-01 
 2.510034e+00  2.158492e-01 
 2.510355e+00  2.157156e-01 
 2.510676e+00  2.155778e-01 
 2.510996e+00  2.154362e-01 
 2.511317e+00  2.152909e-01 
 2.511638e+00  2.151420e-01 
 2.511958e+00  2.149898e-01 
 2.512279e+00  2.148343e-01 
 2.512600e+00  2.146757e-01 
 2.512921e+00  2.145141e-01 
 2.513241e+00  2.143497e-01 
 2.513562e+00  2.141826e-01 
 2.513883e+00  2.140130e-01 
 2.514204e+00  2.138410e-01 
 2.514524e+00  2.136668e-01 
 2.514845e+00  2.134906e-01 
 2.515166e+00  2.133126e-01 
 2.515487e+00  2.131330e-01 
 2.515807e+00  2.129518e-01 
 2.516128e+00  2.127695e-01 
 2.516449e+00  2.125861e-01 
 2.516770e+00  2.124019e-01 
 2.517090e+00  2.122170e-01 
 2.517411e+00  2.120314e-01 
 2.517732e+00  2.118453e-01 
 2.518053e+00  2.116588e-01 
 2.518373e+00  2.114722e-01 
 2.518694e+00  2.112856e-01 
 2.519015e+00  2.110992e-01 
 2.519336e+00  2.109132e-01 
 2.519656e+00  2.107280e-01 
 2.519977e+00  2.105439e-01 
 2.520298e+00  2.103610e-01 
 2.520618e+00  2.101795e-01 
 2.520939e+00  2.099995e-01 
 2.521260e+00  2.098212e-01 
 2.521581e+00  2.096447e-01 
 2.521901e+00  2.094701e-01 
 2.522222e+00  2.092976e-01 
 2.522543e+00  2.091273e-01 
 2.522864e+00  2.089593e-01 
 2.523184e+00  2.087937e-01 
 2.523505e+00  2.086309e-01 
 2.523826e+00  2.084710e-01 
 2.524147e+00  2.083141e-01 
 2.524467e+00  2.081605e-01 
 2.524788e+00  2.080103e-01 
 2.525109e+00  2.078636e-01 
 2.525430e+00  2.077205e-01 
 2.525750e+00  2.075812e-01 
 2.526071e+00  2.074458e-01 
 2.526392e+00  2.073142e-01 
 2.526713e+00  2.071865e-01 
 2.527033e+00  2.070630e-01 
 2.527354e+00  2.069435e-01 
 2.527675e+00  2.068283e-01 
 2.527996e+00  2.067173e-01 
 2.528316e+00  2.066108e-01 
 2.528637e+00  2.065088e-01 
 2.528958e+00  2.064114e-01 
 2.529278e+00  2.063184e-01 
 2.529599e+00  2.062299e-01 
 2.529920e+00  2.061458e-01 
 2.530241e+00  2.060662e-01 
 2.530561e+00  2.059912e-01 
 2.530882e+00  2.059206e-01 
 2.531203e+00  2.058547e-01 
 2.531524e+00  2.057936e-01 
 2.531844e+00  2.057374e-01 
 2.532165e+00  2.056861e-01 
 2.532486e+00  2.056396e-01 
 2.532807e+00  2.055979e-01 
 2.533127e+00  2.055609e-01 
 2.533448e+00  2.055286e-01 
 2.533769e+00  2.055008e-01 
 2.534090e+00  2.054775e-01 
 2.534410e+00  2.054588e-01 
 2.534731e+00  2.054446e-01 
 2.535052e+00  2.054350e-01 
 2.535373e+00  2.054299e-01 
 2.535693e+00  2.054293e-01 
 2.536014e+00  2.054329e-01 
 2.536335e+00  2.054407e-01 
 2.536656e+00  2.054524e-01 
 2.536976e+00  2.054679e-01 
 2.537297e+00  2.054873e-01 
 2.537618e+00  2.055106e-01 
 2.537939e+00  2.055376e-01 
 2.538259e+00  2.055685e-01 
 2.538580e+00  2.056031e-01 
 2.538901e+00  2.056416e-01 
 2.539221e+00  2.056839e-01 
 2.539542e+00  2.057300e-01 
 2.539863e+00  2.057796e-01 
 2.540184e+00  2.058327e-01 
 2.540504e+00  2.058892e-01 
 2.540825e+00  2.059490e-01 
 2.541146e+00  2.060118e-01 
 2.541467e+00  2.060777e-01 
 2.541787e+00  2.061465e-01 
 2.542108e+00  2.062182e-01 
 2.542429e+00  2.062926e-01 
 2.542750e+00  2.063698e-01 
 2.543070e+00  2.064497e-01 
 2.543391e+00  2.065321e-01 
 2.543712e+00  2.066170e-01 
 2.544033e+00  2.067041e-01 
 2.544353e+00  2.067933e-01 
 2.544674e+00  2.068846e-01 
 2.544995e+00  2.069778e-01 
 2.545316e+00  2.070727e-01 
 2.545636e+00  2.071693e-01 
 2.545957e+00  2.072677e-01 
 2.546278e+00  2.073677e-01 
 2.546599e+00  2.074694e-01 
 2.546919e+00  2.075727e-01 
 2.547240e+00  2.076775e-01 
 2.547561e+00  2.077837e-01 
 2.547881e+00  2.078911e-01 
 2.548202e+00  2.079997e-01 
 2.548523e+00  2.081094e-01 
 2.548844e+00  2.082200e-01 
 2.549164e+00  2.083315e-01 
 2.549485e+00  2.084438e-01 
 2.549806e+00  2.085567e-01 
 2.550127e+00  2.086703e-01 
 2.550447e+00  2.087845e-01 
 2.550768e+00  2.088992e-01 
 2.551089e+00  2.090144e-01 
 2.551410e+00  2.091299e-01 
 2.551730e+00  2.092457e-01 
 2.552051e+00  2.093616e-01 
 2.552372e+00  2.094777e-01 
 2.552693e+00  2.095937e-01 
 2.553013e+00  2.097096e-01 
 2.553334e+00  2.098253e-01 
 2.553655e+00  2.099409e-01 
 2.553976e+00  2.100564e-01 
 2.554296e+00  2.101718e-01 
 2.554617e+00  2.102872e-01 
 2.554938e+00  2.104026e-01 
 2.555259e+00  2.105177e-01 
 2.555579e+00  2.106325e-01 
 2.555900e+00  2.107468e-01 
 2.556221e+00  2.108605e-01 
 2.556541e+00  2.109735e-01 
 2.556862e+00  2.110855e-01 
 2.557183e+00  2.111969e-01 
 2.557504e+00  2.113078e-01 
 2.557824e+00  2.114183e-01 
 2.558145e+00  2.115285e-01 
 2.558466e+00  2.116385e-01 
 2.558787e+00  2.117483e-01 
 2.559107e+00  2.118578e-01 
 2.559428e+00  2.119667e-01 
 2.559749e+00  2.120749e-01 
 2.560070e+00  2.121823e-01 
 2.560390e+00  2.122888e-01 
 2.560711e+00  2.123944e-01 
 2.561032e+00  2.124994e-01 
