         time tiltx_up_s... 
 1.805687e+00  3.433239e-03 
 1.806008e+00  3.462055e-03 
 1.806328e+00  3.490246e-03 
 1.806649e+00  3.518021e-03 
 1.806970e+00  3.545516e-03 
 1.807291e+00  3.572757e-03 
 1.807611e+00  3.599372e-03 
 1.807932e+00  3.625330e-03 
 1.808253e+00  3.650570e-03 
 1.808574e+00  3.675559e-03 
 1.808894e+00  3.699599e-03 
 1.809215e+00  3.723196e-03 
 1.809536e+00  3.746047e-03 
 1.809857e+00  3.768423e-03 
 1.810177e+00  3.790348e-03 
 1.810498e+00  3.811567e-03 
 1.810819e+00  3.832174e-03 
 1.811140e+00  3.851856e-03 
 1.811460e+00  3.871020e-03 
 1.811781e+00  3.889560e-03 
 1.812102e+00  3.907163e-03 
 1.812422e+00  3.924051e-03 
 1.812743e+00  3.940290e-03 
 1.813064e+00  3.955406e-03 
 1.813385e+00  3.970043e-03 
 1.813705e+00  3.983556e-03 
 1.814026e+00  3.995685e-03 
 1.814347e+00  4.006468e-03 
 1.814668e+00  4.016911e-03 
 1.814988e+00  4.026069e-03 
 1.815309e+00  4.034243e-03 
 1.815630e+00  4.041739e-03 
 1.815951e+00  4.048561e-03 
 1.816271e+00  4.054487e-03 
 1.816592e+00  4.059724e-03 
 1.816913e+00  4.063581e-03 
 1.817234e+00  4.066837e-03 
 1.817554e+00  4.069047e-03 
 1.817875e+00  4.070567e-03 
 1.818196e+00  4.071141e-03 
 1.818517e+00  4.070836e-03 
 1.818837e+00  4.069233e-03 
 1.819158e+00  4.067100e-03 
 1.819479e+00  4.064178e-03 
 1.819800e+00  4.060345e-03 
 1.820120e+00  4.055490e-03 
 1.820441e+00  4.049706e-03 
 1.820762e+00  4.042842e-03 
 1.821082e+00  4.035101e-03 
 1.821403e+00  4.026443e-03 
 1.821724e+00  4.017092e-03 
 1.822045e+00  4.006840e-03 
 1.822365e+00  3.995707e-03 
 1.822686e+00  3.983670e-03 
 1.823007e+00  3.970556e-03 
 1.823328e+00  3.956754e-03 
 1.823648e+00  3.942298e-03 
 1.823969e+00  3.927058e-03 
 1.824290e+00  3.910516e-03 
 1.824611e+00  3.893558e-03 
 1.824931e+00  3.876666e-03 
 1.825252e+00  3.857973e-03 
 1.825573e+00  3.838686e-03 
 1.825894e+00  3.818532e-03 
 1.826214e+00  3.797001e-03 
 1.826535e+00  3.774907e-03 
 1.826856e+00  3.752513e-03 
 1.827177e+00  3.729467e-03 
 1.827497e+00  3.705444e-03 
 1.827818e+00  3.680552e-03 
 1.828139e+00  3.655863e-03 
 1.828460e+00  3.630261e-03 
 1.828780e+00  3.603273e-03 
 1.829101e+00  3.575819e-03 
 1.829422e+00  3.547205e-03 
 1.829743e+00  3.517669e-03 
 1.830063e+00  3.487286e-03 
 1.830384e+00  3.456047e-03 
 1.830705e+00  3.424012e-03 
 1.831025e+00  3.390629e-03 
 1.831346e+00  3.356772e-03 
 1.831667e+00  3.322613e-03 
 1.831988e+00  3.287571e-03 
 1.832308e+00  3.251973e-03 
 1.832629e+00  3.216093e-03 
 1.832950e+00  3.179365e-03 
 1.833271e+00  3.141361e-03 
 1.833591e+00  3.103217e-03 
 1.833912e+00  3.064365e-03 
 1.834233e+00  3.025222e-03 
 1.834554e+00  2.985406e-03 
 1.834874e+00  2.945647e-03 
 1.835195e+00  2.905834e-03 
 1.835516e+00  2.866029e-03 
 1.835837e+00  2.826821e-03 
 1.836157e+00  2.787754e-03 
 1.836478e+00  2.749164e-03 
 1.836799e+00  2.710991e-03 
 1.837120e+00  2.673538e-03 
 1.837440e+00  2.636094e-03 
 1.837761e+00  2.598779e-03 
 1.838082e+00  2.561832e-03 
 1.838403e+00  2.525655e-03 
 1.838723e+00  2.490619e-03 
 1.839044e+00  2.456523e-03 
 1.839365e+00  2.423591e-03 
 1.839685e+00  2.392091e-03 
 1.840006e+00  2.361408e-03 
 1.840327e+00  2.332371e-03 
 1.840648e+00  2.304298e-03 
 1.840968e+00  2.277666e-03 
 1.841289e+00  2.252360e-03 
 1.841610e+00  2.228790e-03 
 1.841931e+00  2.206278e-03 
 1.842251e+00  2.185222e-03 
 1.842572e+00  2.165981e-03 
 1.842893e+00  2.148274e-03 
 1.843214e+00  2.132433e-03 
 1.843534e+00  2.118132e-03 
 1.843855e+00  2.105654e-03 
 1.844176e+00  2.094863e-03 
 1.844497e+00  2.086069e-03 
 1.844817e+00  2.079111e-03 
 1.845138e+00  2.074158e-03 
 1.845459e+00  2.071160e-03 
 1.845780e+00  2.070397e-03 
 1.846100e+00  2.071522e-03 
 1.846421e+00  2.074835e-03 
 1.846742e+00  2.079554e-03 
 1.847063e+00  2.086376e-03 
 1.847383e+00  2.094435e-03 
 1.847704e+00  2.104678e-03 
 1.848025e+00  2.116757e-03 
 1.848345e+00  2.130574e-03 
 1.848666e+00  2.146056e-03 
 1.848987e+00  2.163439e-03 
 1.849308e+00  2.182220e-03 
 1.849628e+00  2.202371e-03 
 1.849949e+00  2.224272e-03 
 1.850270e+00  2.247573e-03 
 1.850591e+00  2.272295e-03 
 1.850911e+00  2.298441e-03 
 1.851232e+00  2.325650e-03 
 1.851553e+00  2.353744e-03 
 1.851874e+00  2.383085e-03 
 1.852194e+00  2.412948e-03 
 1.852515e+00  2.443568e-03 
 1.852836e+00  2.474451e-03 
 1.853157e+00  2.506278e-03 
 1.853477e+00  2.538393e-03 
 1.853798e+00  2.570794e-03 
 1.854119e+00  2.603029e-03 
 1.854440e+00  2.635937e-03 
 1.854760e+00  2.668752e-03 
 1.855081e+00  2.701870e-03 
 1.855402e+00  2.734407e-03 
 1.855722e+00  2.766396e-03 
 1.856043e+00  2.797775e-03 
 1.856364e+00  2.828863e-03 
 1.856685e+00  2.859426e-03 
 1.857005e+00  2.889019e-03 
 1.857326e+00  2.917685e-03 
 1.857647e+00  2.945413e-03 
 1.857968e+00  2.972098e-03 
 1.858288e+00  2.997747e-03 
 1.858609e+00  3.022208e-03 
 1.858930e+00  3.045345e-03 
 1.859251e+00  3.067251e-03 
 1.859571e+00  3.087560e-03 
 1.859892e+00  3.106889e-03 
 1.860213e+00  3.125057e-03 
 1.860534e+00  3.141365e-03 
 1.860854e+00  3.155901e-03 
 1.861175e+00  3.168986e-03 
 1.861496e+00  3.180038e-03 
 1.861817e+00  3.189660e-03 
 1.862137e+00  3.198553e-03 
 1.862458e+00  3.206269e-03 
 1.862779e+00  3.212222e-03 
 1.863100e+00  3.216632e-03 
 1.863420e+00  3.220152e-03 
 1.863741e+00  3.222123e-03 
 1.864062e+00  3.222064e-03 
 1.864382e+00  3.221213e-03 
 1.864703e+00  3.218808e-03 
 1.865024e+00  3.215362e-03 
 1.865345e+00  3.211016e-03 
 1.865665e+00  3.205838e-03 
 1.865986e+00  3.199656e-03 
 1.866307e+00  3.192535e-03 
 1.866628e+00  3.184929e-03 
 1.866948e+00  3.177279e-03 
 1.867269e+00  3.168971e-03 
 1.867590e+00  3.159875e-03 
 1.867911e+00  3.150273e-03 
 1.868231e+00  3.140111e-03 
 1.868552e+00  3.129044e-03 
 1.868873e+00  3.118094e-03 
 1.869194e+00  3.106715e-03 
 1.869514e+00  3.095645e-03 
 1.869835e+00  3.084277e-03 
 1.870156e+00  3.072950e-03 
 1.870477e+00  3.061615e-03 
 1.870797e+00  3.050119e-03 
 1.871118e+00  3.039197e-03 
 1.871439e+00  3.028525e-03 
 1.871760e+00  3.018414e-03 
 1.872080e+00  3.008519e-03 
 1.872401e+00  2.999334e-03 
 1.872722e+00  2.990170e-03 
 1.873042e+00  2.981138e-03 
 1.873363e+00  2.972427e-03 
 1.873684e+00  2.964359e-03 
 1.874005e+00  2.957185e-03 
 1.874325e+00  2.950682e-03 
 1.874646e+00  2.944907e-03 
 1.874967e+00  2.939789e-03 
 1.875288e+00  2.935074e-03 
 1.875608e+00  2.931394e-03 
 1.875929e+00  2.928027e-03 
 1.876250e+00  2.925404e-03 
 1.876571e+00  2.923339e-03 
 1.876891e+00  2.922259e-03 
 1.877212e+00  2.921546e-03 
 1.877533e+00  2.921514e-03 
 1.877854e+00  2.922445e-03 
 1.878174e+00  2.923813e-03 
 1.878495e+00  2.925987e-03 
 1.878816e+00  2.928684e-03 
 1.879137e+00  2.932029e-03 
 1.879457e+00  2.935671e-03 
 1.879778e+00  2.939893e-03 
 1.880099e+00  2.944650e-03 
 1.880420e+00  2.949887e-03 
 1.880740e+00  2.955438e-03 
 1.881061e+00  2.961604e-03 
 1.881382e+00  2.968138e-03 
 1.881702e+00  2.975065e-03 
 1.882023e+00  2.981868e-03 
 1.882344e+00  2.989202e-03 
 1.882665e+00  2.996282e-03 
 1.882985e+00  3.003778e-03 
 1.883306e+00  3.011441e-03 
 1.883627e+00  3.019250e-03 
 1.883948e+00  3.026901e-03 
 1.884268e+00  3.034840e-03 
 1.884589e+00  3.042835e-03 
 1.884910e+00  3.051005e-03 
 1.885231e+00  3.059269e-03 
 1.885551e+00  3.067746e-03 
 1.885872e+00  3.076585e-03 
 1.886193e+00  3.085413e-03 
 1.886514e+00  3.094010e-03 
 1.886834e+00  3.102354e-03 
 1.887155e+00  3.110602e-03 
 1.887476e+00  3.118762e-03 
 1.887797e+00  3.126728e-03 
 1.888117e+00  3.134565e-03 
 1.888438e+00  3.142850e-03 
 1.888759e+00  3.151207e-03 
 1.889080e+00  3.159542e-03 
 1.889400e+00  3.168136e-03 
 1.889721e+00  3.177270e-03 
 1.890042e+00  3.186647e-03 
 1.890363e+00  3.196508e-03 
 1.890683e+00  3.206355e-03 
 1.891004e+00  3.216084e-03 
 1.891325e+00  3.226086e-03 
 1.891645e+00  3.236291e-03 
 1.891966e+00  3.246937e-03 
 1.892287e+00  3.257660e-03 
 1.892608e+00  3.268948e-03 
 1.892928e+00  3.280772e-03 
 1.893249e+00  3.293230e-03 
 1.893570e+00  3.305944e-03 
 1.893891e+00  3.318764e-03 
 1.894211e+00  3.331795e-03 
 1.894532e+00  3.344810e-03 
 1.894853e+00  3.357899e-03 
 1.895174e+00  3.371634e-03 
 1.895494e+00  3.385772e-03 
 1.895815e+00  3.400130e-03 
 1.896136e+00  3.414306e-03 
 1.896457e+00  3.428544e-03 
 1.896777e+00  3.442671e-03 
 1.897098e+00  3.456616e-03 
 1.897419e+00  3.471590e-03 
 1.897740e+00  3.486772e-03 
 1.898060e+00  3.502069e-03 
 1.898381e+00  3.517082e-03 
 1.898702e+00  3.532204e-03 
 1.899023e+00  3.547660e-03 
 1.899343e+00  3.562301e-03 
 1.899664e+00  3.577377e-03 
 1.899985e+00  3.592756e-03 
 1.900306e+00  3.607796e-03 
 1.900626e+00  3.622422e-03 
 1.900947e+00  3.636722e-03 
 1.901268e+00  3.650788e-03 
 1.901588e+00  3.665204e-03 
 1.901909e+00  3.679807e-03 
 1.902230e+00  3.694107e-03 
 1.902551e+00  3.708801e-03 
 1.902871e+00  3.722371e-03 
 1.903192e+00  3.735372e-03 
 1.903513e+00  3.747874e-03 
 1.903834e+00  3.760101e-03 
 1.904154e+00  3.772326e-03 
 1.904475e+00  3.784248e-03 
 1.904796e+00  3.795785e-03 
 1.905117e+00  3.806479e-03 
 1.905437e+00  3.816303e-03 
 1.905758e+00  3.824880e-03 
 1.906079e+00  3.833037e-03 
 1.906400e+00  3.840586e-03 
 1.906720e+00  3.847629e-03 
 1.907041e+00  3.854115e-03 
 1.907362e+00  3.859356e-03 
 1.907683e+00  3.864128e-03 
 1.908003e+00  3.867359e-03 
 1.908324e+00  3.869632e-03 
 1.908645e+00  3.870583e-03 
 1.908966e+00  3.871104e-03 
 1.909286e+00  3.870396e-03 
 1.909607e+00  3.868020e-03 
 1.909928e+00  3.864572e-03 
 1.910248e+00  3.859713e-03 
 1.910569e+00  3.853642e-03 
 1.910890e+00  3.846179e-03 
 1.911211e+00  3.837264e-03 
 1.911531e+00  3.827173e-03 
 1.911852e+00  3.815673e-03 
 1.912173e+00  3.802595e-03 
 1.912494e+00  3.788188e-03 
 1.912814e+00  3.772761e-03 
 1.913135e+00  3.756365e-03 
 1.913456e+00  3.738562e-03 
 1.913777e+00  3.719601e-03 
 1.914097e+00  3.698945e-03 
 1.914418e+00  3.676834e-03 
 1.914739e+00  3.652994e-03 
 1.915060e+00  3.627674e-03 
 1.915380e+00  3.601594e-03 
 1.915701e+00  3.574926e-03 
 1.916022e+00  3.547135e-03 
 1.916343e+00  3.518478e-03 
 1.916663e+00  3.488810e-03 
 1.916984e+00  3.458077e-03 
 1.917305e+00  3.426024e-03 
 1.917626e+00  3.393169e-03 
 1.917946e+00  3.359559e-03 
 1.918267e+00  3.325368e-03 
 1.918588e+00  3.290291e-03 
 1.918908e+00  3.254438e-03 
 1.919229e+00  3.218215e-03 
 1.919550e+00  3.181488e-03 
 1.919871e+00  3.144142e-03 
 1.920191e+00  3.106260e-03 
 1.920512e+00  3.068443e-03 
 1.920833e+00  3.029977e-03 
 1.921154e+00  2.991719e-03 
 1.921474e+00  2.953411e-03 
 1.921795e+00  2.915209e-03 
 1.922116e+00  2.876991e-03 
 1.922437e+00  2.839243e-03 
 1.922757e+00  2.801491e-03 
 1.923078e+00  2.764214e-03 
 1.923399e+00  2.727449e-03 
 1.923720e+00  2.691509e-03 
 1.924040e+00  2.656229e-03 
 1.924361e+00  2.621654e-03 
 1.924682e+00  2.587753e-03 
 1.925003e+00  2.555091e-03 
 1.925323e+00  2.523111e-03 
 1.925644e+00  2.492198e-03 
 1.925965e+00  2.462301e-03 
 1.926286e+00  2.433185e-03 
 1.926606e+00  2.405001e-03 
 1.926927e+00  2.378198e-03 
 1.927248e+00  2.352515e-03 
 1.927568e+00  2.327961e-03 
 1.927889e+00  2.305085e-03 
 1.928210e+00  2.283396e-03 
 1.928531e+00  2.263285e-03 
 1.928851e+00  2.244344e-03 
 1.929172e+00  2.226647e-03 
 1.929493e+00  2.210670e-03 
 1.929814e+00  2.196229e-03 
 1.930134e+00  2.183244e-03 
 1.930455e+00  2.171877e-03 
 1.930776e+00  2.162059e-03 
 1.931097e+00  2.153479e-03 
 1.931417e+00  2.146455e-03 
 1.931738e+00  2.140919e-03 
 1.932059e+00  2.137002e-03 
 1.932380e+00  2.134672e-03 
 1.932700e+00  2.133963e-03 
 1.933021e+00  2.134736e-03 
 1.933342e+00  2.136651e-03 
 1.933663e+00  2.140314e-03 
 1.933983e+00  2.145434e-03 
 1.934304e+00  2.152024e-03 
 1.934625e+00  2.159838e-03 
 1.934946e+00  2.168967e-03 
 1.935266e+00  2.179061e-03 
 1.935587e+00  2.190349e-03 
 1.935908e+00  2.202735e-03 
 1.936228e+00  2.216242e-03 
 1.936549e+00  2.230848e-03 
 1.936870e+00  2.246625e-03 
 1.937191e+00  2.263378e-03 
 1.937511e+00  2.280763e-03 
 1.937832e+00  2.298685e-03 
 1.938153e+00  2.317285e-03 
 1.938474e+00  2.336723e-03 
 1.938794e+00  2.357005e-03 
 1.939115e+00  2.378024e-03 
 1.939436e+00  2.399785e-03 
 1.939757e+00  2.422125e-03 
 1.940077e+00  2.444773e-03 
 1.940398e+00  2.467687e-03 
 1.940719e+00  2.491037e-03 
 1.941040e+00  2.514732e-03 
 1.941360e+00  2.538898e-03 
 1.941681e+00  2.563425e-03 
 1.942002e+00  2.588115e-03 
 1.942323e+00  2.613108e-03 
 1.942643e+00  2.638402e-03 
 1.942964e+00  2.663868e-03 
 1.943285e+00  2.689305e-03 
 1.943606e+00  2.714581e-03 
 1.943926e+00  2.739693e-03 
 1.944247e+00  2.764542e-03 
 1.944568e+00  2.789145e-03 
 1.944888e+00  2.813622e-03 
 1.945209e+00  2.837953e-03 
 1.945530e+00  2.862129e-03 
 1.945851e+00  2.885999e-03 
 1.946171e+00  2.909652e-03 
 1.946492e+00  2.932918e-03 
 1.946813e+00  2.955605e-03 
 1.947134e+00  2.977826e-03 
 1.947454e+00  2.999649e-03 
 1.947775e+00  3.020783e-03 
 1.948096e+00  3.041283e-03 
 1.948417e+00  3.061127e-03 
 1.948737e+00  3.080329e-03 
 1.949058e+00  3.098721e-03 
 1.949379e+00  3.116236e-03 
 1.949700e+00  3.133060e-03 
 1.950020e+00  3.149084e-03 
 1.950341e+00  3.164148e-03 
 1.950662e+00  3.178361e-03 
 1.950983e+00  3.191889e-03 
 1.951303e+00  3.204572e-03 
 1.951624e+00  3.216591e-03 
 1.951945e+00  3.227877e-03 
 1.952266e+00  3.238452e-03 
 1.952586e+00  3.247999e-03 
 1.952907e+00  3.256750e-03 
 1.953228e+00  3.264643e-03 
 1.953548e+00  3.271854e-03 
 1.953869e+00  3.278293e-03 
 1.954190e+00  3.284131e-03 
 1.954511e+00  3.289330e-03 
 1.954831e+00  3.293920e-03 
 1.955152e+00  3.297617e-03 
 1.955473e+00  3.300893e-03 
 1.955794e+00  3.303496e-03 
 1.956114e+00  3.305548e-03 
 1.956435e+00  3.307341e-03 
 1.956756e+00  3.308940e-03 
 1.957077e+00  3.310152e-03 
 1.957397e+00  3.310950e-03 
 1.957718e+00  3.311231e-03 
 1.958039e+00  3.311102e-03 
 1.958360e+00  3.310418e-03 
 1.958680e+00  3.309155e-03 
 1.959001e+00  3.307487e-03 
 1.959322e+00  3.305380e-03 
 1.959643e+00  3.302872e-03 
 1.959963e+00  3.300164e-03 
 1.960284e+00  3.297183e-03 
 1.960605e+00  3.293872e-03 
 1.960926e+00  3.290280e-03 
 1.961246e+00  3.286351e-03 
 1.961567e+00  3.282074e-03 
 1.961888e+00  3.277442e-03 
 1.962208e+00  3.272709e-03 
 1.962529e+00  3.267696e-03 
 1.962850e+00  3.262539e-03 
 1.963171e+00  3.257070e-03 
 1.963491e+00  3.251409e-03 
 1.963812e+00  3.245491e-03 
 1.964133e+00  3.239438e-03 
 1.964454e+00  3.233232e-03 
 1.964774e+00  3.227068e-03 
 1.965095e+00  3.220890e-03 
 1.965416e+00  3.214819e-03 
 1.965737e+00  3.208870e-03 
 1.966057e+00  3.202877e-03 
 1.966378e+00  3.196789e-03 
 1.966699e+00  3.190706e-03 
 1.967020e+00  3.184406e-03 
 1.967340e+00  3.178038e-03 
 1.967661e+00  3.171617e-03 
 1.967982e+00  3.165093e-03 
 1.968303e+00  3.158619e-03 
 1.968623e+00  3.152257e-03 
 1.968944e+00  3.146175e-03 
 1.969265e+00  3.140280e-03 
 1.969586e+00  3.134546e-03 
 1.969906e+00  3.128865e-03 
 1.970227e+00  3.123329e-03 
 1.970548e+00  3.117963e-03 
 1.970868e+00  3.112881e-03 
 1.971189e+00  3.108107e-03 
 1.971510e+00  3.103665e-03 
 1.971831e+00  3.099524e-03 
 1.972151e+00  3.095751e-03 
 1.972472e+00  3.092425e-03 
 1.972793e+00  3.089641e-03 
 1.973114e+00  3.087407e-03 
 1.973434e+00  3.085891e-03 
 1.973755e+00  3.084813e-03 
 1.974076e+00  3.084130e-03 
 1.974397e+00  3.084078e-03 
 1.974717e+00  3.084982e-03 
 1.975038e+00  3.086407e-03 
 1.975359e+00  3.088642e-03 
 1.975680e+00  3.091632e-03 
 1.976000e+00  3.094852e-03 
 1.976321e+00  3.098384e-03 
 1.976642e+00  3.102443e-03 
 1.976963e+00  3.106731e-03 
 1.977283e+00  3.111794e-03 
 1.977604e+00  3.117430e-03 
 1.977925e+00  3.123578e-03 
 1.978246e+00  3.130282e-03 
 1.978566e+00  3.137308e-03 
 1.978887e+00  3.144419e-03 
 1.979208e+00  3.152314e-03 
 1.979529e+00  3.160553e-03 
 1.979849e+00  3.169267e-03 
 1.980170e+00  3.178296e-03 
 1.980491e+00  3.187761e-03 
 1.980811e+00  3.197357e-03 
 1.981132e+00  3.207304e-03 
 1.981453e+00  3.217243e-03 
 1.981774e+00  3.227523e-03 
 1.982094e+00  3.237821e-03 
 1.982415e+00  3.248599e-03 
 1.982736e+00  3.259570e-03 
 1.983057e+00  3.270829e-03 
 1.983377e+00  3.282465e-03 
 1.983698e+00  3.294124e-03 
 1.984019e+00  3.305967e-03 
 1.984340e+00  3.317479e-03 
 1.984660e+00  3.328847e-03 
 1.984981e+00  3.340179e-03 
 1.985302e+00  3.351281e-03 
 1.985623e+00  3.362325e-03 
 1.985943e+00  3.373190e-03 
 1.986264e+00  3.383787e-03 
 1.986585e+00  3.394522e-03 
 1.986906e+00  3.404679e-03 
 1.987226e+00  3.414615e-03 
 1.987547e+00  3.424024e-03 
 1.987868e+00  3.433206e-03 
 1.988189e+00  3.441994e-03 
 1.988509e+00  3.450281e-03 
 1.988830e+00  3.458156e-03 
 1.989151e+00  3.465557e-03 
 1.989471e+00  3.472529e-03 
 1.989792e+00  3.479108e-03 
 1.990113e+00  3.485274e-03 
 1.990434e+00  3.491023e-03 
 1.990754e+00  3.496450e-03 
 1.991075e+00  3.501792e-03 
 1.991396e+00  3.506696e-03 
 1.991717e+00  3.511306e-03 
 1.992037e+00  3.515407e-03 
 1.992358e+00  3.519170e-03 
 1.992679e+00  3.522279e-03 
 1.993000e+00  3.524544e-03 
 1.993320e+00  3.526389e-03 
 1.993641e+00  3.527664e-03 
 1.993962e+00  3.528456e-03 
 1.994283e+00  3.528839e-03 
 1.994603e+00  3.528935e-03 
 1.994924e+00  3.528741e-03 
 1.995245e+00  3.528244e-03 
 1.995566e+00  3.527405e-03 
 1.995886e+00  3.526054e-03 
 1.996207e+00  3.524149e-03 
 1.996528e+00  3.521863e-03 
 1.996849e+00  3.519076e-03 
 1.997169e+00  3.515707e-03 
 1.997490e+00  3.511705e-03 
 1.997811e+00  3.507171e-03 
 1.998132e+00  3.502398e-03 
 1.998452e+00  3.497042e-03 
 1.998773e+00  3.491298e-03 
 1.999094e+00  3.485286e-03 
 1.999414e+00  3.478717e-03 
 1.999735e+00  3.471532e-03 
 2.000056e+00  3.463737e-03 
 2.000377e+00  3.455374e-03 
 2.000697e+00  3.446312e-03 
 2.001018e+00  3.436551e-03 
 2.001339e+00  3.426208e-03 
 2.001660e+00  3.414991e-03 
 2.001980e+00  3.403114e-03 
 2.002301e+00  3.390551e-03 
 2.002622e+00  3.377477e-03 
 2.002943e+00  3.363850e-03 
 2.003263e+00  3.349596e-03 
 2.003584e+00  3.334830e-03 
 2.003905e+00  3.319441e-03 
 2.004226e+00  3.303193e-03 
 2.004546e+00  3.286307e-03 
 2.004867e+00  3.268628e-03 
 2.005188e+00  3.250511e-03 
 2.005509e+00  3.231973e-03 
 2.005829e+00  3.213121e-03 
 2.006150e+00  3.193867e-03 
 2.006471e+00  3.174223e-03 
 2.006792e+00  3.154298e-03 
 2.007112e+00  3.134093e-03 
 2.007433e+00  3.113473e-03 
 2.007754e+00  3.092672e-03 
 2.008074e+00  3.071676e-03 
 2.008395e+00  3.050388e-03 
 2.008716e+00  3.028801e-03 
 2.009037e+00  3.007102e-03 
 2.009357e+00  2.985251e-03 
 2.009678e+00  2.963469e-03 
 2.009999e+00  2.941643e-03 
 2.010320e+00  2.919963e-03 
 2.010640e+00  2.898207e-03 
 2.010961e+00  2.876531e-03 
 2.011282e+00  2.854891e-03 
 2.011603e+00  2.833268e-03 
 2.011923e+00  2.811693e-03 
 2.012244e+00  2.790247e-03 
 2.012565e+00  2.769073e-03 
 2.012886e+00  2.748227e-03 
 2.013206e+00  2.727711e-03 
 2.013527e+00  2.707734e-03 
 2.013848e+00  2.688230e-03 
 2.014169e+00  2.669245e-03 
 2.014489e+00  2.650779e-03 
 2.014810e+00  2.632903e-03 
 2.015131e+00  2.615518e-03 
 2.015451e+00  2.598665e-03 
 2.015772e+00  2.582358e-03 
 2.016093e+00  2.566637e-03 
 2.016414e+00  2.551567e-03 
 2.016734e+00  2.537007e-03 
 2.017055e+00  2.523257e-03 
 2.017376e+00  2.510144e-03 
 2.017697e+00  2.497736e-03 
 2.018017e+00  2.486196e-03 
 2.018338e+00  2.475527e-03 
 2.018659e+00  2.465589e-03 
 2.018980e+00  2.456478e-03 
 2.019300e+00  2.448220e-03 
 2.019621e+00  2.440639e-03 
 2.019942e+00  2.433780e-03 
 2.020263e+00  2.427683e-03 
 2.020583e+00  2.422215e-03 
 2.020904e+00  2.417522e-03 
 2.021225e+00  2.413703e-03 
 2.021546e+00  2.410888e-03 
 2.021866e+00  2.409169e-03 
 2.022187e+00  2.408591e-03 
 2.022508e+00  2.409001e-03 
 2.022829e+00  2.410358e-03 
 2.023149e+00  2.412711e-03 
 2.023470e+00  2.416077e-03 
 2.023791e+00  2.420499e-03 
 2.024111e+00  2.426137e-03 
 2.024432e+00  2.432812e-03 
 2.024753e+00  2.440654e-03 
 2.025074e+00  2.449543e-03 
 2.025394e+00  2.459388e-03 
 2.025715e+00  2.470120e-03 
 2.026036e+00  2.481807e-03 
 2.026357e+00  2.494390e-03 
 2.026677e+00  2.507950e-03 
 2.026998e+00  2.522419e-03 
 2.027319e+00  2.537783e-03 
 2.027640e+00  2.553890e-03 
 2.027960e+00  2.570679e-03 
 2.028281e+00  2.588149e-03 
 2.028602e+00  2.606258e-03 
 2.028923e+00  2.625050e-03 
 2.029243e+00  2.644522e-03 
 2.029564e+00  2.664566e-03 
 2.029885e+00  2.685046e-03 
 2.030206e+00  2.705888e-03 
 2.030526e+00  2.726957e-03 
 2.030847e+00  2.748202e-03 
 2.031168e+00  2.769583e-03 
 2.031489e+00  2.791219e-03 
 2.031809e+00  2.812957e-03 
 2.032130e+00  2.834894e-03 
 2.032451e+00  2.856959e-03 
 2.032771e+00  2.879140e-03 
 2.033092e+00  2.901327e-03 
 2.033413e+00  2.923449e-03 
 2.033734e+00  2.945335e-03 
 2.034054e+00  2.966950e-03 
 2.034375e+00  2.988100e-03 
 2.034696e+00  3.008833e-03 
 2.035017e+00  3.029009e-03 
 2.035337e+00  3.048729e-03 
 2.035658e+00  3.067948e-03 
 2.035979e+00  3.086792e-03 
 2.036300e+00  3.105179e-03 
 2.036620e+00  3.122970e-03 
 2.036941e+00  3.140114e-03 
 2.037262e+00  3.156623e-03 
 2.037583e+00  3.172381e-03 
 2.037903e+00  3.187342e-03 
 2.038224e+00  3.201466e-03 
 2.038545e+00  3.214739e-03 
 2.038866e+00  3.227270e-03 
 2.039186e+00  3.238956e-03 
 2.039507e+00  3.249822e-03 
 2.039828e+00  3.259906e-03 
 2.040149e+00  3.269240e-03 
 2.040469e+00  3.277866e-03 
 2.040790e+00  3.285876e-03 
 2.041111e+00  3.293100e-03 
 2.041431e+00  3.299687e-03 
 2.041752e+00  3.305554e-03 
 2.042073e+00  3.310750e-03 
 2.042394e+00  3.315157e-03 
 2.042714e+00  3.318856e-03 
 2.043035e+00  3.321911e-03 
 2.043356e+00  3.324377e-03 
 2.043677e+00  3.326128e-03 
 2.043997e+00  3.327302e-03 
 2.044318e+00  3.327920e-03 
 2.044639e+00  3.328166e-03 
 2.044960e+00  3.328020e-03 
 2.045280e+00  3.327497e-03 
 2.045601e+00  3.326529e-03 
 2.045922e+00  3.325240e-03 
 2.046243e+00  3.323606e-03 
 2.046563e+00  3.321681e-03 
 2.046884e+00  3.319515e-03 
 2.047205e+00  3.317125e-03 
 2.047526e+00  3.314590e-03 
 2.047846e+00  3.312003e-03 
 2.048167e+00  3.309303e-03 
 2.048488e+00  3.306412e-03 
 2.048809e+00  3.303409e-03 
 2.049129e+00  3.300268e-03 
 2.049450e+00  3.296988e-03 
 2.049771e+00  3.293600e-03 
 2.050092e+00  3.290183e-03 
 2.050412e+00  3.286793e-03 
 2.050733e+00  3.283477e-03 
 2.051054e+00  3.280203e-03 
 2.051374e+00  3.276944e-03 
 2.051695e+00  3.273671e-03 
 2.052016e+00  3.270537e-03 
 2.052337e+00  3.267502e-03 
 2.052657e+00  3.264535e-03 
 2.052978e+00  3.261580e-03 
 2.053299e+00  3.258638e-03 
 2.053620e+00  3.255607e-03 
 2.053940e+00  3.252551e-03 
