         time tiltx_full... 
 2.433724e-01  5.548555e-02 
 2.436931e-01  5.419912e-02 
 2.440138e-01  5.289422e-02 
 2.443346e-01  5.157296e-02 
 2.446553e-01  5.024805e-02 
 2.449760e-01  4.890848e-02 
 2.452968e-01  4.756731e-02 
 2.456175e-01  4.621195e-02 
 2.459382e-01  4.483947e-02 
 2.462590e-01  4.347018e-02 
 2.465797e-01  4.210818e-02 
 2.469004e-01  4.076570e-02 
 2.472212e-01  3.942870e-02 
 2.475419e-01  3.810143e-02 
 2.478626e-01  3.681113e-02 
 2.481834e-01  3.553263e-02 
 2.485041e-01  3.429844e-02 
 2.488248e-01  3.307993e-02 
 2.491456e-01  3.185320e-02 
 2.494663e-01  3.063170e-02 
 2.497870e-01  2.940359e-02 
 2.501077e-01  2.816878e-02 
 2.504285e-01  2.693484e-02 
 2.507492e-01  2.566970e-02 
 2.510699e-01  2.440059e-02 
 2.513907e-01  2.310271e-02 
 2.517114e-01  2.181411e-02 
 2.520321e-01  2.049676e-02 
 2.523528e-01  1.917986e-02 
 2.526736e-01  1.783992e-02 
 2.529943e-01  1.648448e-02 
 2.533150e-01  1.512895e-02 
 2.536357e-01  1.376951e-02 
 2.539565e-01  1.238812e-02 
 2.542772e-01  1.101159e-02 
 2.545979e-01  9.623438e-03 
 2.549186e-01  8.228372e-03 
 2.552394e-01  6.861389e-03 
 2.555601e-01  5.477931e-03 
 2.558808e-01  4.105202e-03 
 2.562015e-01  2.734096e-03 
 2.565222e-01  1.374490e-03 
 2.568430e-01  2.546290e-05 
 2.571637e-01 -1.309371e-03 
 2.574844e-01 -2.630796e-03 
 2.578052e-01 -3.900333e-03 
 2.581259e-01 -5.158767e-03 
 2.584466e-01 -6.379378e-03 
 2.587674e-01 -7.592873e-03 
 2.590881e-01 -8.776790e-03 
 2.594088e-01 -9.922693e-03 
 2.597296e-01 -1.103831e-02 
 2.600503e-01 -1.211870e-02 
 2.603710e-01 -1.317273e-02 
 2.606918e-01 -1.418742e-02 
 2.610125e-01 -1.518413e-02 
 2.613333e-01 -1.615236e-02 
 2.616540e-01 -1.707731e-02 
 2.619748e-01 -1.796430e-02 
 2.622955e-01 -1.881961e-02 
 2.626162e-01 -1.964515e-02 
 2.629370e-01 -2.042905e-02 
 2.632577e-01 -2.119040e-02 
 2.635785e-01 -2.190553e-02 
 2.638992e-01 -2.259204e-02 
 2.642200e-01 -2.326929e-02 
 2.645408e-01 -2.394589e-02 
 2.648615e-01 -2.462980e-02 
 2.651823e-01 -2.533657e-02 
 2.655030e-01 -2.602347e-02 
 2.658238e-01 -2.669547e-02 
 2.661446e-01 -2.734597e-02 
 2.664653e-01 -2.795658e-02 
 2.667861e-01 -2.853393e-02 
 2.671068e-01 -2.906786e-02 
 2.674276e-01 -2.955938e-02 
 2.677484e-01 -3.001015e-02 
 2.680691e-01 -3.042909e-02 
 2.683899e-01 -3.082130e-02 
 2.687106e-01 -3.119486e-02 
 2.690314e-01 -3.154399e-02 
 2.693522e-01 -3.185689e-02 
 2.696729e-01 -3.214902e-02 
 2.699937e-01 -3.241524e-02 
 2.703144e-01 -3.265277e-02 
 2.706352e-01 -3.285579e-02 
 2.709560e-01 -3.303841e-02 
 2.712767e-01 -3.319908e-02 
 2.715975e-01 -3.333653e-02 
 2.719182e-01 -3.344913e-02 
 2.722390e-01 -3.354188e-02 
 2.725597e-01 -3.360049e-02 
 2.728805e-01 -3.362762e-02 
 2.732013e-01 -3.363483e-02 
 2.735220e-01 -3.362121e-02 
 2.738428e-01 -3.358494e-02 
 2.741635e-01 -3.352392e-02 
 2.744843e-01 -3.344175e-02 
 2.748050e-01 -3.335184e-02 
 2.751258e-01 -3.324902e-02 
 2.754465e-01 -3.314560e-02 
 2.757673e-01 -3.303599e-02 
 2.760880e-01 -3.293308e-02 
 2.764088e-01 -3.283249e-02 
 2.767295e-01 -3.273666e-02 
 2.770503e-01 -3.265590e-02 
 2.773710e-01 -3.256676e-02 
 2.776917e-01 -3.248508e-02 
 2.780125e-01 -3.242301e-02 
 2.783332e-01 -3.237478e-02 
 2.786539e-01 -3.231382e-02 
 2.789747e-01 -3.227066e-02 
 2.792954e-01 -3.223264e-02 
 2.796161e-01 -3.219728e-02 
 2.799369e-01 -3.215537e-02 
 2.802576e-01 -3.210533e-02 
 2.805783e-01 -3.204634e-02 
 2.808991e-01 -3.197204e-02 
 2.812198e-01 -3.188396e-02 
 2.815405e-01 -3.179196e-02 
 2.818612e-01 -3.170022e-02 
 2.821820e-01 -3.160494e-02 
 2.825027e-01 -3.150815e-02 
 2.828234e-01 -3.142744e-02 
 2.831442e-01 -3.136838e-02 
 2.834649e-01 -3.132170e-02 
 2.837856e-01 -3.129050e-02 
 2.841064e-01 -3.126117e-02 
 2.844271e-01 -3.123186e-02 
 2.847478e-01 -3.122579e-02 
 2.850686e-01 -3.124050e-02 
 2.853893e-01 -3.124866e-02 
 2.857100e-01 -3.125457e-02 
 2.860308e-01 -3.123633e-02 
 2.863515e-01 -3.122778e-02 
 2.866722e-01 -3.121313e-02 
 2.869930e-01 -3.120582e-02 
 2.873137e-01 -3.122082e-02 
 2.876344e-01 -3.123583e-02 
 2.879551e-01 -3.127360e-02 
 2.882759e-01 -3.130124e-02 
 2.885966e-01 -3.133549e-02 
 2.889173e-01 -3.135119e-02 
 2.892381e-01 -3.138122e-02 
 2.895588e-01 -3.143154e-02 
 2.898795e-01 -3.146541e-02 
 2.902002e-01 -3.150624e-02 
 2.905210e-01 -3.153507e-02 
 2.908417e-01 -3.159202e-02 
 2.911624e-01 -3.165671e-02 
 2.914831e-01 -3.174079e-02 
 2.918039e-01 -3.183317e-02 
 2.921246e-01 -3.191592e-02 
 2.924453e-01 -3.201324e-02 
 2.927660e-01 -3.212124e-02 
 2.930868e-01 -3.221953e-02 
 2.934075e-01 -3.231636e-02 
 2.937282e-01 -3.241345e-02 
 2.940490e-01 -3.252714e-02 
 2.943697e-01 -3.264364e-02 
 2.946904e-01 -3.275445e-02 
 2.950112e-01 -3.286290e-02 
 2.953319e-01 -3.297914e-02 
 2.956526e-01 -3.309472e-02 
 2.959734e-01 -3.320046e-02 
 2.962941e-01 -3.329656e-02 
 2.966149e-01 -3.338512e-02 
 2.969356e-01 -3.346960e-02 
 2.972563e-01 -3.354763e-02 
 2.975771e-01 -3.360830e-02 
 2.978978e-01 -3.364231e-02 
 2.982186e-01 -3.366092e-02 
 2.985393e-01 -3.366059e-02 
 2.988600e-01 -3.363665e-02 
 2.991808e-01 -3.358693e-02 
 2.995016e-01 -3.351988e-02 
 2.998223e-01 -3.342184e-02 
 3.001431e-01 -3.328310e-02 
 3.004638e-01 -3.313384e-02 
 3.007846e-01 -3.292160e-02 
 3.011054e-01 -3.269954e-02 
 3.014261e-01 -3.243316e-02 
 3.017469e-01 -3.213462e-02 
 3.020676e-01 -3.179288e-02 
 3.023884e-01 -3.143206e-02 
 3.027092e-01 -3.104055e-02 
 3.030299e-01 -3.063250e-02 
 3.033507e-01 -3.019747e-02 
 3.036715e-01 -2.976901e-02 
 3.039922e-01 -2.930410e-02 
 3.043130e-01 -2.879700e-02 
 3.046338e-01 -2.826585e-02 
 3.049545e-01 -2.772053e-02 
 3.052753e-01 -2.716331e-02 
 3.055960e-01 -2.658409e-02 
 3.059168e-01 -2.600371e-02 
 3.062376e-01 -2.539954e-02 
 3.065583e-01 -2.478310e-02 
 3.068791e-01 -2.416304e-02 
 3.071998e-01 -2.351699e-02 
 3.075206e-01 -2.285047e-02 
 3.078413e-01 -2.216261e-02 
 3.081621e-01 -2.147253e-02 
 3.084828e-01 -2.076780e-02 
 3.088036e-01 -2.003767e-02 
 3.091243e-01 -1.928632e-02 
 3.094451e-01 -1.851500e-02 
 3.097658e-01 -1.775822e-02 
 3.100866e-01 -1.699292e-02 
 3.104073e-01 -1.622085e-02 
 3.107280e-01 -1.544510e-02 
 3.110488e-01 -1.465751e-02 
 3.113695e-01 -1.385142e-02 
 3.116903e-01 -1.302776e-02 
 3.120110e-01 -1.217528e-02 
 3.123318e-01 -1.131640e-02 
 3.126525e-01 -1.040838e-02 
 3.129733e-01 -9.470191e-03 
 3.132940e-01 -8.494946e-03 
 3.136148e-01 -7.479704e-03 
 3.139355e-01 -6.422935e-03 
 3.142563e-01 -5.339620e-03 
 3.145770e-01 -4.225525e-03 
 3.148978e-01 -3.083910e-03 
 3.152185e-01 -1.912302e-03 
 3.155393e-01 -7.227422e-04 
 3.158600e-01  4.819096e-04 
 3.161808e-01  1.716911e-03 
 3.165015e-01  2.963367e-03 
 3.168223e-01  4.213895e-03 
 3.171430e-01  5.456982e-03 
 3.174638e-01  6.699295e-03 
 3.177845e-01  7.945965e-03 
 3.181053e-01  9.184425e-03 
 3.184260e-01  1.042040e-02 
 3.187468e-01  1.164421e-02 
 3.190675e-01  1.285847e-02 
 3.193883e-01  1.406772e-02 
 3.197090e-01  1.527707e-02 
 3.200298e-01  1.649172e-02 
 3.203505e-01  1.770593e-02 
 3.206713e-01  1.891236e-02 
 3.209920e-01  2.009264e-02 
 3.213128e-01  2.125216e-02 
 3.216335e-01  2.241847e-02 
 3.219543e-01  2.356952e-02 
 3.222750e-01  2.471337e-02 
 3.225958e-01  2.583466e-02 
 3.229165e-01  2.695871e-02 
 3.232372e-01  2.809943e-02 
 3.235580e-01  2.924373e-02 
 3.238787e-01  3.039154e-02 
 3.241995e-01  3.151829e-02 
 3.245202e-01  3.264216e-02 
 3.248409e-01  3.377713e-02 
 3.251617e-01  3.491217e-02 
 3.254824e-01  3.604775e-02 
 3.258032e-01  3.716928e-02 
 3.261239e-01  3.823341e-02 
 3.264446e-01  3.937746e-02 
 3.267654e-01  4.047297e-02 
 3.270861e-01  4.159184e-02 
 3.274068e-01  4.269180e-02 
 3.277276e-01  4.373703e-02 
 3.280483e-01  4.485992e-02 
 3.283690e-01  4.586527e-02 
 3.286898e-01  4.690404e-02 
 3.290105e-01  4.791869e-02 
 3.293312e-01  4.889978e-02 
 3.296519e-01  4.985819e-02 
 3.299727e-01  5.077848e-02 
 3.302934e-01  5.169523e-02 
 3.306141e-01  5.256596e-02 
 3.309349e-01  5.341264e-02 
 3.312556e-01  5.423190e-02 
 3.315763e-01  5.503194e-02 
 3.318970e-01  5.580681e-02 
 3.322178e-01  5.655190e-02 
 3.325385e-01  5.726228e-02 
 3.328592e-01  5.795734e-02 
 3.331800e-01  5.862119e-02 
 3.335007e-01  5.926399e-02 
 3.338214e-01  5.988051e-02 
 3.341421e-01  6.047315e-02 
 3.344629e-01  6.104223e-02 
 3.347836e-01  6.159064e-02 
 3.351043e-01  6.211672e-02 
 3.354250e-01  6.260948e-02 
 3.357458e-01  6.306567e-02 
 3.360665e-01  6.349116e-02 
 3.363872e-01  6.387322e-02 
 3.367080e-01  6.423475e-02 
 3.370287e-01  6.451020e-02 
 3.373494e-01  6.484432e-02 
 3.376701e-01  6.504811e-02 
 3.379909e-01  6.527639e-02 
 3.383116e-01  6.546271e-02 
 3.386323e-01  6.562593e-02 
 3.389530e-01  6.575443e-02 
 3.392738e-01  6.586087e-02 
 3.395945e-01  6.592266e-02 
 3.399152e-01  6.594985e-02 
 3.402359e-01  6.593758e-02 
 3.405567e-01  6.589715e-02 
 3.408774e-01  6.582016e-02 
 3.411981e-01  6.572024e-02 
 3.415188e-01  6.559944e-02 
 3.418395e-01  6.546131e-02 
 3.421603e-01  6.528972e-02 
 3.424810e-01  6.510620e-02 
 3.428017e-01  6.490443e-02 
 3.431224e-01  6.468735e-02 
 3.434431e-01  6.443483e-02 
 3.437639e-01  6.414815e-02 
 3.440846e-01  6.383384e-02 
 3.444053e-01  6.347543e-02 
 3.447260e-01  6.306752e-02 
 3.450467e-01  6.263568e-02 
 3.453674e-01  6.216442e-02 
 3.456882e-01  6.165170e-02 
 3.460089e-01  6.111432e-02 
 3.463296e-01  6.056471e-02 
 3.466503e-01  5.997970e-02 
 3.469710e-01  5.937836e-02 
 3.472917e-01  5.875533e-02 
 3.476125e-01  5.810102e-02 
 3.479332e-01  5.744246e-02 
 3.482539e-01  5.676074e-02 
 3.485746e-01  5.605247e-02 
 3.488953e-01  5.534858e-02 
 3.492160e-01  5.460211e-02 
 3.495368e-01  5.385012e-02 
 3.498575e-01  5.310025e-02 
 3.501782e-01  5.234190e-02 
 3.504989e-01  5.158692e-02 
 3.508197e-01  5.081521e-02 
 3.511404e-01  5.005345e-02 
 3.514612e-01  4.931170e-02 
 3.517819e-01  4.859470e-02 
 3.521026e-01  4.786213e-02 
 3.524234e-01  4.712577e-02 
 3.527441e-01  4.640299e-02 
 3.530648e-01  4.569859e-02 
 3.533856e-01  4.499654e-02 
 3.537063e-01  4.430639e-02 
 3.540271e-01  4.363089e-02 
 3.543478e-01  4.297748e-02 
 3.546686e-01  4.234827e-02 
 3.549893e-01  4.174458e-02 
 3.553101e-01  4.113924e-02 
 3.556308e-01  4.055142e-02 
 3.559516e-01  3.996289e-02 
 3.562723e-01  3.937776e-02 
 3.565931e-01  3.876784e-02 
 3.569138e-01  3.817318e-02 
 3.572345e-01  3.758945e-02 
 3.575553e-01  3.699443e-02 
 3.578760e-01  3.640530e-02 
 3.581968e-01  3.580706e-02 
 3.585175e-01  3.522502e-02 
 3.588383e-01  3.463161e-02 
 3.591590e-01  3.405271e-02 
 3.594798e-01  3.348391e-02 
 3.598005e-01  3.291192e-02 
 3.601213e-01  3.235044e-02 
 3.604420e-01  3.178470e-02 
 3.607627e-01  3.123964e-02 
 3.610835e-01  3.070643e-02 
 3.614042e-01  3.019049e-02 
 3.617250e-01  2.969181e-02 
 3.620457e-01  2.919275e-02 
 3.623664e-01  2.870283e-02 
 3.626872e-01  2.822533e-02 
 3.630079e-01  2.776756e-02 
 3.633287e-01  2.731406e-02 
 3.636494e-01  2.686409e-02 
 3.639701e-01  2.642651e-02 
 3.642909e-01  2.602029e-02 
 3.646116e-01  2.562869e-02 
 3.649323e-01  2.522726e-02 
 3.652531e-01  2.483265e-02 
 3.655738e-01  2.447038e-02 
 3.658945e-01  2.413099e-02 
 3.662153e-01  2.380748e-02 
 3.665360e-01  2.350612e-02 
 3.668567e-01  2.324060e-02 
 3.671775e-01  2.297706e-02 
 3.674982e-01  2.269513e-02 
 3.678190e-01  2.243669e-02 
 3.681397e-01  2.219262e-02 
 3.684604e-01  2.194258e-02 
 3.687812e-01  2.170667e-02 
 3.691019e-01  2.146932e-02 
 3.694226e-01  2.123661e-02 
 3.697434e-01  2.100815e-02 
 3.700641e-01  2.078539e-02 
 3.703848e-01  2.055275e-02 
 3.707056e-01  2.030528e-02 
 3.710263e-01  2.003962e-02 
 3.713470e-01  1.976071e-02 
 3.716678e-01  1.946227e-02 
 3.719885e-01  1.913137e-02 
 3.723092e-01  1.876824e-02 
 3.726300e-01  1.839064e-02 
 3.729507e-01  1.799982e-02 
 3.732715e-01  1.759690e-02 
 3.735922e-01  1.717579e-02 
 3.739129e-01  1.675552e-02 
 3.742336e-01  1.633406e-02 
 3.745544e-01  1.590828e-02 
 3.748751e-01  1.549323e-02 
 3.751958e-01  1.507417e-02 
 3.755166e-01  1.465550e-02 
 3.758373e-01  1.423116e-02 
 3.761580e-01  1.379498e-02 
 3.764788e-01  1.334732e-02 
 3.767995e-01  1.288478e-02 
 3.771202e-01  1.242163e-02 
 3.774409e-01  1.195175e-02 
 3.777617e-01  1.147366e-02 
 3.780824e-01  1.098688e-02 
 3.784031e-01  1.049956e-02 
 3.787238e-01  1.000632e-02 
 3.790446e-01  9.506282e-03 
 3.793653e-01  8.994309e-03 
 3.796860e-01  8.481013e-03 
 3.800067e-01  7.936195e-03 
 3.803275e-01  7.428706e-03 
 3.806482e-01  6.918703e-03 
 3.809689e-01  6.406162e-03 
 3.812896e-01  5.939027e-03 
 3.816103e-01  5.437896e-03 
 3.819311e-01  4.941779e-03 
 3.822518e-01  4.448382e-03 
 3.825725e-01  3.949128e-03 
 3.828933e-01  3.437726e-03 
 3.832140e-01  2.921177e-03 
 3.835347e-01  2.394155e-03 
 3.838554e-01  1.852985e-03 
 3.841762e-01  1.310783e-03 
 3.844969e-01  7.658265e-04 
 3.848176e-01  2.116187e-04 
 3.851384e-01 -3.603044e-04 
 3.854591e-01 -9.448818e-04 
 3.857798e-01 -1.542924e-03 
 3.861005e-01 -2.150706e-03 
 3.864213e-01 -2.772572e-03 
 3.867420e-01 -3.426586e-03 
 3.870627e-01 -4.061099e-03 
 3.873835e-01 -4.711142e-03 
 3.877042e-01 -5.379245e-03 
 3.880249e-01 -6.056267e-03 
 3.883457e-01 -6.737071e-03 
 3.886664e-01 -7.426367e-03 
 3.889871e-01 -8.118048e-03 
 3.893079e-01 -8.813536e-03 
 3.896286e-01 -9.510153e-03 
 3.899494e-01 -1.022207e-02 
 3.902701e-01 -1.093909e-02 
 3.905908e-01 -1.166520e-02 
 3.909116e-01 -1.239344e-02 
 3.912323e-01 -1.313065e-02 
 3.915531e-01 -1.387566e-02 
 3.918738e-01 -1.460836e-02 
 3.921946e-01 -1.534456e-02 
 3.925153e-01 -1.606802e-02 
 3.928360e-01 -1.677675e-02 
 3.931568e-01 -1.746424e-02 
 3.934775e-01 -1.814817e-02 
 3.937983e-01 -1.881058e-02 
 3.941190e-01 -1.945230e-02 
 3.944397e-01 -2.006790e-02 
 3.947605e-01 -2.068339e-02 
 3.950812e-01 -2.128930e-02 
 3.954020e-01 -2.187434e-02 
 3.957227e-01 -2.244423e-02 
 3.960435e-01 -2.300181e-02 
 3.963642e-01 -2.354865e-02 
 3.966849e-01 -2.408184e-02 
 3.970057e-01 -2.460154e-02 
 3.973264e-01 -2.511070e-02 
 3.976472e-01 -2.560815e-02 
 3.979679e-01 -2.609954e-02 
 3.982887e-01 -2.658457e-02 
 3.986094e-01 -2.705604e-02 
 3.989301e-01 -2.752203e-02 
 3.992509e-01 -2.799384e-02 
 3.995716e-01 -2.846256e-02 
 3.998924e-01 -2.891742e-02 
 4.002131e-01 -2.937058e-02 
 4.005339e-01 -2.981044e-02 
 4.008546e-01 -3.023776e-02 
 4.011754e-01 -3.065488e-02 
 4.014961e-01 -3.105033e-02 
 4.018169e-01 -3.143297e-02 
 4.021376e-01 -3.180958e-02 
 4.024584e-01 -3.213137e-02 
 4.027791e-01 -3.246396e-02 
 4.030999e-01 -3.278013e-02 
 4.034206e-01 -3.307388e-02 
 4.037414e-01 -3.335519e-02 
 4.040622e-01 -3.361142e-02 
 4.043829e-01 -3.384151e-02 
 4.047037e-01 -3.407035e-02 
 4.050244e-01 -3.419681e-02 
 4.053452e-01 -3.434944e-02 
 4.056660e-01 -3.440418e-02 
 4.059867e-01 -3.446331e-02 
 4.063075e-01 -3.448871e-02 
 4.066283e-01 -3.448438e-02 
 4.069490e-01 -3.444258e-02 
 4.072698e-01 -3.437097e-02 
 4.075906e-01 -3.425855e-02 
 4.079113e-01 -3.411844e-02 
 4.082321e-01 -3.395992e-02 
 4.085529e-01 -3.372312e-02 
 4.088736e-01 -3.347522e-02 
 4.091944e-01 -3.320913e-02 
 4.095152e-01 -3.289023e-02 
 4.098359e-01 -3.254739e-02 
 4.101567e-01 -3.217570e-02 
 4.104775e-01 -3.179128e-02 
 4.107982e-01 -3.139498e-02 
 4.111190e-01 -3.098866e-02 
 4.114397e-01 -3.057535e-02 
 4.117605e-01 -3.015295e-02 
 4.120813e-01 -2.971382e-02 
 4.124020e-01 -2.926958e-02 
 4.127228e-01 -2.881474e-02 
 4.130435e-01 -2.835302e-02 
 4.133643e-01 -2.787692e-02 
 4.136850e-01 -2.739366e-02 
 4.140058e-01 -2.689920e-02 
 4.143265e-01 -2.639855e-02 
 4.146473e-01 -2.589283e-02 
 4.149680e-01 -2.539035e-02 
 4.152888e-01 -2.488681e-02 
 4.156095e-01 -2.437488e-02 
 4.159303e-01 -2.385818e-02 
 4.162510e-01 -2.333738e-02 
 4.165718e-01 -2.281151e-02 
 4.168925e-01 -2.227368e-02 
 4.172133e-01 -2.172378e-02 
 4.175340e-01 -2.117910e-02 
 4.178548e-01 -2.064090e-02 
 4.181755e-01 -2.010065e-02 
 4.184963e-01 -1.955828e-02 
 4.188170e-01 -1.901992e-02 
 4.191378e-01 -1.847864e-02 
 4.194585e-01 -1.793536e-02 
 4.197793e-01 -1.738721e-02 
 4.201000e-01 -1.686960e-02 
 4.204208e-01 -1.630672e-02 
 4.207415e-01 -1.573913e-02 
 4.210623e-01 -1.516995e-02 
 4.213830e-01 -1.459382e-02 
 4.217038e-01 -1.402514e-02 
 4.220245e-01 -1.346584e-02 
 4.223453e-01 -1.291372e-02 
 4.226660e-01 -1.236622e-02 
 4.229868e-01 -1.182343e-02 
 4.233075e-01 -1.129523e-02 
 4.236283e-01 -1.077533e-02 
 4.239490e-01 -1.025964e-02 
 4.242698e-01 -9.740972e-03 
 4.245905e-01 -9.224979e-03 
 4.249112e-01 -8.713470e-03 
 4.252320e-01 -8.200529e-03 
 4.255527e-01 -7.681186e-03 
 4.258735e-01 -7.162670e-03 
 4.261942e-01 -6.642798e-03 
 4.265150e-01 -6.128336e-03 
 4.268357e-01 -5.609026e-03 
 4.271565e-01 -5.077326e-03 
 4.274772e-01 -4.567680e-03 
 4.277979e-01 -4.057675e-03 
 4.281187e-01 -3.549448e-03 
 4.284394e-01 -3.038167e-03 
 4.287602e-01 -2.530761e-03 
 4.290809e-01 -2.024538e-03 
 4.294016e-01 -1.518926e-03 
 4.297224e-01 -1.023438e-03 
 4.300431e-01 -5.084249e-04 
 4.303639e-01 -1.727723e-06 
 4.306846e-01  5.028912e-04 
 4.310053e-01  1.019795e-03 
 4.313261e-01  1.553413e-03 
 4.316468e-01  2.096999e-03 
 4.319675e-01  2.646129e-03 
 4.322883e-01  3.199697e-03 
 4.326090e-01  3.758168e-03 
 4.329298e-01  4.316715e-03 
 4.332505e-01  4.863780e-03 
 4.335712e-01  5.399771e-03 
 4.338920e-01  5.923265e-03 
 4.342127e-01  6.442624e-03 
 4.345335e-01  6.956880e-03 
 4.348542e-01  7.476409e-03 
 4.351749e-01  7.997295e-03 
 4.354957e-01  8.520540e-03 
 4.358164e-01  9.046439e-03 
 4.361372e-01  9.581317e-03 
 4.364579e-01  1.012106e-02 
 4.367787e-01  1.066234e-02 
 4.370994e-01  1.120909e-02 
 4.374201e-01  1.171926e-02 
 4.377409e-01  1.225849e-02 
 4.380616e-01  1.279587e-02 
 4.383824e-01  1.333277e-02 
 4.387031e-01  1.387295e-02 
 4.390239e-01  1.441478e-02 
 4.393446e-01  1.495468e-02 
 4.396654e-01  1.550091e-02 
 4.399861e-01  1.606002e-02 
 4.403068e-01  1.661527e-02 
 4.406276e-01  1.716958e-02 
 4.409483e-01  1.772796e-02 
 4.412691e-01  1.828421e-02 
 4.415898e-01  1.883656e-02 
 4.419106e-01  1.938635e-02 
 4.422313e-01  1.992858e-02 
 4.425520e-01  2.047273e-02 
 4.428728e-01  2.102163e-02 
 4.431935e-01  2.157392e-02 
 4.435143e-01  2.213565e-02 
 4.438350e-01  2.269759e-02 
 4.441557e-01  2.326371e-02 
 4.444765e-01  2.383485e-02 
 4.447972e-01  2.439871e-02 
 4.451180e-01  2.495388e-02 
 4.454387e-01  2.550998e-02 
 4.457594e-01  2.606400e-02 
 4.460802e-01  2.661569e-02 
 4.464009e-01  2.716310e-02 
 4.467217e-01  2.770630e-02 
 4.470424e-01  2.824823e-02 
 4.473631e-01  2.878747e-02 
 4.476839e-01  2.932313e-02 
 4.480046e-01  2.985028e-02 
 4.483253e-01  3.039429e-02 
 4.486461e-01  3.091452e-02 
 4.489668e-01  3.142304e-02 
 4.492876e-01  3.193361e-02 
 4.496083e-01  3.244411e-02 
 4.499290e-01  3.294285e-02 
 4.502498e-01  3.343318e-02 
 4.505705e-01  3.391066e-02 
 4.508912e-01  3.437764e-02 
 4.512119e-01  3.483362e-02 
 4.515327e-01  3.527280e-02 
 4.518534e-01  3.568721e-02 
 4.521741e-01  3.607654e-02 
 4.524949e-01  3.644012e-02 
 4.528156e-01  3.677738e-02 
 4.531363e-01  3.708766e-02 
 4.534570e-01  3.736496e-02 
 4.537778e-01  3.762135e-02 
 4.540985e-01  3.785772e-02 
 4.544192e-01  3.807670e-02 
 4.547400e-01  3.828131e-02 
 4.550607e-01  3.847101e-02 
 4.553814e-01  3.865041e-02 
 4.557022e-01  3.881773e-02 
 4.560229e-01  3.896283e-02 
 4.563436e-01  3.909351e-02 
 4.566643e-01  3.920463e-02 
 4.569851e-01  3.929748e-02 
 4.573058e-01  3.938020e-02 
 4.576265e-01  3.946152e-02 
 4.579473e-01  3.954724e-02 
 4.582680e-01  3.964113e-02 
 4.585887e-01  3.973766e-02 
 4.589095e-01  3.984717e-02 
 4.592302e-01  3.996482e-02 
 4.595509e-01  4.009249e-02 
 4.598717e-01  4.022876e-02 
 4.601924e-01  4.036884e-02 
 4.605131e-01  4.051572e-02 
 4.608339e-01  4.065553e-02 
 4.611546e-01  4.079939e-02 
 4.614753e-01  4.093221e-02 
 4.617961e-01  4.106200e-02 
 4.621168e-01  4.119053e-02 
 4.624375e-01  4.131094e-02 
 4.627570e-01  4.142405e-02 
 4.630765e-01  4.153206e-02 
 4.633960e-01  4.162748e-02 
 4.637155e-01  4.173040e-02 
 4.640350e-01  4.182254e-02 
 4.643545e-01  4.189401e-02 
 4.646740e-01  4.195665e-02 
 4.649935e-01  4.200349e-02 
 4.653130e-01  4.203197e-02 
 4.656325e-01  4.203095e-02 
 4.659531e-01  4.202100e-02 
 4.662738e-01  4.199421e-02 
 4.665946e-01  4.195057e-02 
 4.669153e-01  4.189664e-02 
 4.672360e-01  4.182496e-02 
 4.675568e-01  4.173718e-02 
 4.678775e-01  4.163687e-02 
 4.681982e-01  4.151413e-02 
 4.685190e-01  4.137859e-02 
 4.688397e-01  4.123495e-02 
 4.691604e-01  4.107064e-02 
 4.694812e-01  4.090009e-02 
 4.698019e-01  4.072428e-02 
 4.701226e-01  4.053537e-02 
 4.704433e-01  4.034940e-02 
 4.707641e-01  4.015569e-02 
 4.710848e-01  3.994841e-02 
 4.714055e-01  3.972641e-02 
 4.717263e-01  3.949144e-02 
 4.720470e-01  3.924563e-02 
 4.723677e-01  3.899879e-02 
 4.726885e-01  3.873671e-02 
 4.730092e-01  3.846463e-02 
 4.733299e-01  3.819083e-02 
 4.736506e-01  3.791453e-02 
 4.739714e-01  3.762272e-02 
 4.742921e-01  3.733653e-02 
 4.746128e-01  3.704688e-02 
 4.749336e-01  3.674620e-02 
 4.752543e-01  3.645102e-02 
 4.755750e-01  3.613161e-02 
 4.758958e-01  3.581453e-02 
 4.762165e-01  3.548335e-02 
 4.765372e-01  3.514417e-02 
 4.768580e-01  3.479724e-02 
 4.771787e-01  3.444488e-02 
 4.774994e-01  3.405429e-02 
 4.778202e-01  3.371476e-02 
 4.781409e-01  3.331058e-02 
 4.784616e-01  3.291988e-02 
 4.787823e-01  3.252061e-02 
 4.791031e-01  3.210899e-02 
 4.794238e-01  3.168292e-02 
 4.797445e-01  3.122609e-02 
 4.800653e-01  3.073804e-02 
 4.803860e-01  3.025365e-02 
 4.807067e-01  2.969561e-02 
 4.810274e-01  2.916884e-02 
 4.813482e-01  2.860140e-02 
 4.816689e-01  2.801787e-02 
 4.819896e-01  2.742150e-02 
 4.823103e-01  2.681743e-02 
 4.826311e-01  2.620288e-02 
 4.829518e-01  2.557530e-02 
 4.832725e-01  2.492968e-02 
 4.835932e-01  2.427855e-02 
 4.839140e-01  2.361301e-02 
 4.842347e-01  2.294214e-02 
 4.845554e-01  2.225954e-02 
 4.848761e-01  2.156679e-02 
 4.851969e-01  2.087361e-02 
 4.855176e-01  2.018099e-02 
 4.858383e-01  1.947877e-02 
 4.861591e-01  1.878233e-02 
 4.864798e-01  1.808759e-02 
