         time rel_disp_t... 
 2.433724e-01  1.961946e+00 
 2.436931e-01  1.913462e+00 
 2.440138e-01  1.865702e+00 
 2.443346e-01  1.818444e+00 
 2.446553e-01  1.771426e+00 
 2.449760e-01  1.724214e+00 
 2.452968e-01  1.676509e+00 
 2.456175e-01  1.626351e+00 
 2.459382e-01  1.578680e+00 
 2.462590e-01  1.528036e+00 
 2.465797e-01  1.479347e+00 
 2.469004e-01  1.431916e+00 
 2.472212e-01  1.385026e+00 
 2.475419e-01  1.338852e+00 
 2.478626e-01  1.293416e+00 
 2.481834e-01  1.248929e+00 
 2.485041e-01  1.205497e+00 
 2.488248e-01  1.161130e+00 
 2.491456e-01  1.116255e+00 
 2.494663e-01  1.071341e+00 
 2.497870e-01  1.026203e+00 
 2.501077e-01  9.816540e-01 
 2.504285e-01  9.367577e-01 
 2.507492e-01  8.917025e-01 
 2.510699e-01  8.466879e-01 
 2.513907e-01  8.028154e-01 
 2.517114e-01  7.586321e-01 
 2.520321e-01  7.144979e-01 
 2.523528e-01  6.692175e-01 
 2.526736e-01  6.227629e-01 
 2.529943e-01  5.753552e-01 
 2.533150e-01  5.262508e-01 
 2.536357e-01  4.757107e-01 
 2.539565e-01  4.249770e-01 
 2.542772e-01  3.738306e-01 
 2.545979e-01  3.224320e-01 
 2.549186e-01  2.722522e-01 
 2.552394e-01  2.214948e-01 
 2.555601e-01  1.708749e-01 
 2.558808e-01  1.200966e-01 
 2.562015e-01  6.966498e-02 
 2.565222e-01  1.927451e-02 
 2.568430e-01 -3.119272e-02 
 2.571637e-01 -8.152675e-02 
 2.574844e-01 -1.299334e-01 
 2.578052e-01 -1.780204e-01 
 2.581259e-01 -2.205904e-01 
 2.584466e-01 -2.657512e-01 
 2.587674e-01 -3.091081e-01 
 2.590881e-01 -3.509420e-01 
 2.594088e-01 -3.910096e-01 
 2.597296e-01 -4.292037e-01 
 2.600503e-01 -4.656159e-01 
 2.603710e-01 -5.004969e-01 
 2.606918e-01 -5.346445e-01 
 2.610125e-01 -5.677039e-01 
 2.613333e-01 -5.994665e-01 
 2.616540e-01 -6.302642e-01 
 2.619748e-01 -6.602477e-01 
 2.622955e-01 -6.887862e-01 
 2.626162e-01 -7.166825e-01 
 2.629370e-01 -7.439529e-01 
 2.632577e-01 -7.704029e-01 
 2.635785e-01 -7.958140e-01 
 2.638992e-01 -8.209468e-01 
 2.642200e-01 -8.452711e-01 
 2.645408e-01 -8.691865e-01 
 2.648615e-01 -8.924953e-01 
 2.651823e-01 -9.151502e-01 
 2.655030e-01 -9.368889e-01 
 2.658238e-01 -9.575774e-01 
 2.661446e-01 -9.772471e-01 
 2.664653e-01 -9.959420e-01 
 2.667861e-01 -1.013408e+00 
 2.671068e-01 -1.029823e+00 
 2.674276e-01 -1.045679e+00 
 2.677484e-01 -1.061151e+00 
 2.680691e-01 -1.076017e+00 
 2.683899e-01 -1.090446e+00 
 2.687106e-01 -1.103820e+00 
 2.690314e-01 -1.116316e+00 
 2.693522e-01 -1.127703e+00 
 2.696729e-01 -1.137788e+00 
 2.699937e-01 -1.146332e+00 
 2.703144e-01 -1.153364e+00 
 2.706352e-01 -1.159076e+00 
 2.709560e-01 -1.163158e+00 
 2.712767e-01 -1.166342e+00 
 2.715975e-01 -1.169014e+00 
 2.719182e-01 -1.172028e+00 
 2.722390e-01 -1.174591e+00 
 2.725597e-01 -1.176748e+00 
 2.728805e-01 -1.178030e+00 
 2.732013e-01 -1.178794e+00 
 2.735220e-01 -1.178273e+00 
 2.738428e-01 -1.176757e+00 
 2.741635e-01 -1.173647e+00 
 2.744843e-01 -1.170225e+00 
 2.748050e-01 -1.165897e+00 
 2.751258e-01 -1.161198e+00 
 2.754465e-01 -1.156546e+00 
 2.757673e-01 -1.151805e+00 
 2.760880e-01 -1.147888e+00 
 2.764088e-01 -1.144755e+00 
 2.767295e-01 -1.142315e+00 
 2.770503e-01 -1.139229e+00 
 2.773710e-01 -1.136006e+00 
 2.776917e-01 -1.132600e+00 
 2.780125e-01 -1.129122e+00 
 2.783332e-01 -1.124870e+00 
 2.786539e-01 -1.120115e+00 
 2.789747e-01 -1.114513e+00 
 2.792954e-01 -1.108978e+00 
 2.796161e-01 -1.102971e+00 
 2.799369e-01 -1.096893e+00 
 2.802576e-01 -1.091827e+00 
 2.805783e-01 -1.087494e+00 
 2.808991e-01 -1.084417e+00 
 2.812198e-01 -1.082201e+00 
 2.815405e-01 -1.080689e+00 
 2.818612e-01 -1.081193e+00 
 2.821820e-01 -1.081521e+00 
 2.825027e-01 -1.083518e+00 
 2.828234e-01 -1.086347e+00 
 2.831442e-01 -1.089331e+00 
 2.834649e-01 -1.092463e+00 
 2.837856e-01 -1.094452e+00 
 2.841064e-01 -1.096949e+00 
 2.844271e-01 -1.099637e+00 
 2.847478e-01 -1.102361e+00 
 2.850686e-01 -1.104031e+00 
 2.853893e-01 -1.104048e+00 
 2.857100e-01 -1.103874e+00 
 2.860308e-01 -1.104781e+00 
 2.863515e-01 -1.104884e+00 
 2.866722e-01 -1.106018e+00 
 2.869930e-01 -1.107564e+00 
 2.873137e-01 -1.108865e+00 
 2.876344e-01 -1.110254e+00 
 2.879551e-01 -1.111167e+00 
 2.882759e-01 -1.111341e+00 
 2.885966e-01 -1.110525e+00 
 2.889173e-01 -1.109669e+00 
 2.892381e-01 -1.108889e+00 
 2.895588e-01 -1.107926e+00 
 2.898795e-01 -1.106502e+00 
 2.902002e-01 -1.102197e+00 
 2.905210e-01 -1.102572e+00 
 2.908417e-01 -1.103873e+00 
 2.911624e-01 -1.106570e+00 
 2.914831e-01 -1.110357e+00 
 2.918039e-01 -1.114938e+00 
 2.921246e-01 -1.119663e+00 
 2.924453e-01 -1.125393e+00 
 2.927660e-01 -1.130681e+00 
 2.930868e-01 -1.135707e+00 
 2.934075e-01 -1.140249e+00 
 2.937282e-01 -1.144480e+00 
 2.940490e-01 -1.148037e+00 
 2.943697e-01 -1.151808e+00 
 2.946904e-01 -1.155544e+00 
 2.950112e-01 -1.159152e+00 
 2.953319e-01 -1.163615e+00 
 2.956526e-01 -1.168279e+00 
 2.959734e-01 -1.173435e+00 
 2.962941e-01 -1.178821e+00 
 2.966149e-01 -1.183496e+00 
 2.969356e-01 -1.187877e+00 
 2.972563e-01 -1.191180e+00 
 2.975771e-01 -1.192708e+00 
 2.978978e-01 -1.193488e+00 
 2.982186e-01 -1.192945e+00 
 2.985393e-01 -1.190876e+00 
 2.988600e-01 -1.188278e+00 
 2.991808e-01 -1.184433e+00 
 2.995016e-01 -1.179467e+00 
 2.998223e-01 -1.174132e+00 
 3.001431e-01 -1.167331e+00 
 3.004638e-01 -1.160400e+00 
 3.007846e-01 -1.151821e+00 
 3.011054e-01 -1.142236e+00 
 3.014261e-01 -1.130806e+00 
 3.017469e-01 -1.118903e+00 
 3.020676e-01 -1.105165e+00 
 3.023884e-01 -1.090859e+00 
 3.027092e-01 -1.075241e+00 
 3.030299e-01 -1.058788e+00 
 3.033507e-01 -1.042967e+00 
 3.036715e-01 -1.026472e+00 
 3.039922e-01 -1.008645e+00 
 3.043130e-01 -9.893555e-01 
 3.046338e-01 -9.689594e-01 
 3.049545e-01 -9.486187e-01 
 3.052753e-01 -9.277584e-01 
 3.055960e-01 -9.067480e-01 
 3.059168e-01 -8.843941e-01 
 3.062376e-01 -8.614458e-01 
 3.065583e-01 -8.382469e-01 
 3.068791e-01 -8.143197e-01 
 3.071998e-01 -7.903103e-01 
 3.075206e-01 -7.663014e-01 
 3.078413e-01 -7.420585e-01 
 3.081621e-01 -7.170296e-01 
 3.084828e-01 -6.915587e-01 
 3.088036e-01 -6.655454e-01 
 3.091243e-01 -6.388380e-01 
 3.094451e-01 -6.123127e-01 
 3.097658e-01 -5.863395e-01 
 3.100866e-01 -5.604769e-01 
 3.104073e-01 -5.337261e-01 
 3.107280e-01 -5.061715e-01 
 3.110488e-01 -4.777373e-01 
 3.113695e-01 -4.483272e-01 
 3.116903e-01 -4.171659e-01 
 3.120110e-01 -3.855764e-01 
 3.123318e-01 -3.520815e-01 
 3.126525e-01 -3.175701e-01 
 3.129733e-01 -2.825283e-01 
 3.132940e-01 -2.466897e-01 
 3.136148e-01 -2.096253e-01 
 3.139355e-01 -1.714229e-01 
 3.142563e-01 -1.327838e-01 
 3.145770e-01 -9.352822e-02 
 3.148978e-01 -5.337896e-02 
 3.152185e-01 -1.233115e-02 
 3.155393e-01  2.909979e-02 
 3.158600e-01  7.166627e-02 
 3.161808e-01  1.148772e-01 
 3.165015e-01  1.593430e-01 
 3.168223e-01  2.038502e-01 
 3.171430e-01  2.480406e-01 
 3.174638e-01  2.925757e-01 
 3.177845e-01  3.377973e-01 
 3.181053e-01  3.825155e-01 
 3.184260e-01  4.268707e-01 
 3.187468e-01  4.706655e-01 
 3.190675e-01  5.141648e-01 
 3.193883e-01  5.576667e-01 
 3.197090e-01  6.012920e-01 
 3.200298e-01  6.455613e-01 
 3.203505e-01  6.895508e-01 
 3.206713e-01  7.323973e-01 
 3.209920e-01  7.742297e-01 
 3.213128e-01  8.156009e-01 
 3.216335e-01  8.561155e-01 
 3.219543e-01  8.963080e-01 
 3.222750e-01  9.352821e-01 
 3.225958e-01  9.741306e-01 
 3.229165e-01  1.012860e+00 
 3.232372e-01  1.051303e+00 
 3.235580e-01  1.090000e+00 
 3.238787e-01  1.129036e+00 
 3.241995e-01  1.167964e+00 
 3.245202e-01  1.207876e+00 
 3.248409e-01  1.248348e+00 
 3.251617e-01  1.289262e+00 
 3.254824e-01  1.330282e+00 
 3.258032e-01  1.370653e+00 
 3.261239e-01  1.410793e+00 
 3.264446e-01  1.450784e+00 
 3.267654e-01  1.490919e+00 
 3.270861e-01  1.529969e+00 
 3.274068e-01  1.568476e+00 
 3.277276e-01  1.605977e+00 
 3.280483e-01  1.643466e+00 
 3.283690e-01  1.680104e+00 
 3.286898e-01  1.716722e+00 
 3.290105e-01  1.752322e+00 
 3.293312e-01  1.787812e+00 
 3.296519e-01  1.822947e+00 
 3.299727e-01  1.857225e+00 
 3.302934e-01  1.890526e+00 
 3.306141e-01  1.922849e+00 
 3.309349e-01  1.955003e+00 
 3.312556e-01  1.985765e+00 
 3.315763e-01  2.015456e+00 
 3.318970e-01  2.048505e+00 
 3.322178e-01  2.075910e+00 
 3.325385e-01  2.102338e+00 
 3.328592e-01  2.127525e+00 
 3.331800e-01  2.151974e+00 
 3.335007e-01  2.175099e+00 
 3.338214e-01  2.196482e+00 
 3.341421e-01  2.216136e+00 
 3.344629e-01  2.234957e+00 
 3.347836e-01  2.252004e+00 
 3.351043e-01  2.268841e+00 
 3.354250e-01  2.283601e+00 
 3.357458e-01  2.296160e+00 
 3.360665e-01  2.307438e+00 
 3.363872e-01  2.318554e+00 
 3.367080e-01  2.327801e+00 
 3.370287e-01  2.336250e+00 
 3.373494e-01  2.343273e+00 
 3.376701e-01  2.350132e+00 
 3.379909e-01  2.356500e+00 
 3.383116e-01  2.362419e+00 
 3.386323e-01  2.367008e+00 
 3.389530e-01  2.372334e+00 
 3.392738e-01  2.376830e+00 
 3.395945e-01  2.380725e+00 
 3.399152e-01  2.382140e+00 
 3.402359e-01  2.382965e+00 
 3.405567e-01  2.382760e+00 
 3.408774e-01  2.381658e+00 
 3.411981e-01  2.379896e+00 
 3.415188e-01  2.376940e+00 
 3.418395e-01  2.373146e+00 
 3.421603e-01  2.367937e+00 
 3.424810e-01  2.361536e+00 
 3.428017e-01  2.353676e+00 
 3.431224e-01  2.345236e+00 
 3.434431e-01  2.335068e+00 
 3.437639e-01  2.324550e+00 
 3.440846e-01  2.311970e+00 
 3.444053e-01  2.297802e+00 
 3.447260e-01  2.282973e+00 
 3.450467e-01  2.267350e+00 
 3.453674e-01  2.249750e+00 
 3.456882e-01  2.231219e+00 
 3.460089e-01  2.210859e+00 
 3.463296e-01  2.188642e+00 
 3.466503e-01  2.165366e+00 
 3.469710e-01  2.140899e+00 
 3.472917e-01  2.115246e+00 
 3.476125e-01  2.089242e+00 
 3.479332e-01  2.062719e+00 
 3.482539e-01  2.034955e+00 
 3.485746e-01  2.007515e+00 
 3.488953e-01  1.979267e+00 
 3.492160e-01  1.950879e+00 
 3.495368e-01  1.922212e+00 
 3.498575e-01  1.893456e+00 
 3.501782e-01  1.864765e+00 
 3.504989e-01  1.836014e+00 
 3.508197e-01  1.808307e+00 
 3.511404e-01  1.781785e+00 
 3.514612e-01  1.755409e+00 
 3.517819e-01  1.729590e+00 
 3.521026e-01  1.703948e+00 
 3.524234e-01  1.679370e+00 
 3.527441e-01  1.655565e+00 
 3.530648e-01  1.631236e+00 
 3.533856e-01  1.607122e+00 
 3.537063e-01  1.583307e+00 
 3.540271e-01  1.559244e+00 
 3.543478e-01  1.535233e+00 
 3.546686e-01  1.511951e+00 
 3.549893e-01  1.488733e+00 
 3.553101e-01  1.464520e+00 
 3.556308e-01  1.441797e+00 
 3.559516e-01  1.419961e+00 
 3.562723e-01  1.398302e+00 
 3.565931e-01  1.377692e+00 
 3.569138e-01  1.357511e+00 
 3.572345e-01  1.337516e+00 
 3.575553e-01  1.317329e+00 
 3.578760e-01  1.297129e+00 
 3.581968e-01  1.276655e+00 
 3.585175e-01  1.256011e+00 
 3.588383e-01  1.235395e+00 
 3.591590e-01  1.214902e+00 
 3.594798e-01  1.194417e+00 
 3.598005e-01  1.173862e+00 
 3.601213e-01  1.153386e+00 
 3.604420e-01  1.133655e+00 
 3.607627e-01  1.114680e+00 
 3.610835e-01  1.096049e+00 
 3.614042e-01  1.078078e+00 
 3.617250e-01  1.059910e+00 
 3.620457e-01  1.042366e+00 
 3.623664e-01  1.024711e+00 
 3.626872e-01  1.007016e+00 
 3.630079e-01  9.892657e-01 
 3.633287e-01  9.719309e-01 
 3.636494e-01  9.550799e-01 
 3.639701e-01  9.395118e-01 
 3.642909e-01  9.250535e-01 
 3.646116e-01  9.109881e-01 
 3.649323e-01  8.979779e-01 
 3.652531e-01  8.858641e-01 
 3.655738e-01  8.746198e-01 
 3.658945e-01  8.641057e-01 
 3.662153e-01  8.541887e-01 
 3.665360e-01  8.435140e-01 
 3.668567e-01  8.342737e-01 
 3.671775e-01  8.245824e-01 
 3.674982e-01  8.148960e-01 
 3.678190e-01  8.060707e-01 
 3.681397e-01  7.971582e-01 
 3.684604e-01  7.887142e-01 
 3.687812e-01  7.797009e-01 
 3.691019e-01  7.709839e-01 
 3.694226e-01  7.625240e-01 
 3.697434e-01  7.544594e-01 
 3.700641e-01  7.462190e-01 
 3.703848e-01  7.381706e-01 
 3.707056e-01  7.297023e-01 
 3.710263e-01  7.210800e-01 
 3.713470e-01  7.116950e-01 
 3.716678e-01  7.017445e-01 
 3.719885e-01  6.905200e-01 
 3.723092e-01  6.780331e-01 
 3.726300e-01  6.641731e-01 
 3.729507e-01  6.497928e-01 
 3.732715e-01  6.347990e-01 
 3.735922e-01  6.194494e-01 
 3.739129e-01  6.040760e-01 
 3.742336e-01  5.886883e-01 
 3.745544e-01  5.729860e-01 
 3.748751e-01  5.570915e-01 
 3.751958e-01  5.409188e-01 
 3.755166e-01  5.243728e-01 
 3.758373e-01  5.062742e-01 
 3.761580e-01  4.898992e-01 
 3.764788e-01  4.708015e-01 
 3.767995e-01  4.512015e-01 
 3.771202e-01  4.313991e-01 
 3.774409e-01  4.120403e-01 
 3.777617e-01  3.929553e-01 
 3.780824e-01  3.740142e-01 
 3.784031e-01  3.553012e-01 
 3.787238e-01  3.374874e-01 
 3.790446e-01  3.205414e-01 
 3.793653e-01  3.045563e-01 
 3.796860e-01  2.887494e-01 
 3.800067e-01  2.731468e-01 
 3.803275e-01  2.574981e-01 
 3.806482e-01  2.414039e-01 
 3.809689e-01  2.244898e-01 
 3.812896e-01  2.068164e-01 
 3.816103e-01  1.890773e-01 
 3.819311e-01  1.706645e-01 
 3.822518e-01  1.522751e-01 
 3.825725e-01  1.337510e-01 
 3.828933e-01  1.153763e-01 
 3.832140e-01  9.758166e-02 
 3.835347e-01  7.974343e-02 
 3.838554e-01  6.195600e-02 
 3.841762e-01  4.421560e-02 
 3.844969e-01  2.589736e-02 
 3.848176e-01  6.952550e-03 
 3.851384e-01 -1.295154e-02 
 3.854591e-01 -3.396354e-02 
 3.857798e-01 -5.587080e-02 
 3.861005e-01 -7.838442e-02 
 3.864213e-01 -1.014252e-01 
 3.867420e-01 -1.252755e-01 
 3.870627e-01 -1.492751e-01 
 3.873835e-01 -1.734689e-01 
 3.877042e-01 -1.980088e-01 
 3.880249e-01 -2.226224e-01 
 3.883457e-01 -2.476297e-01 
 3.886664e-01 -2.720951e-01 
 3.889871e-01 -2.973259e-01 
 3.893079e-01 -3.224644e-01 
 3.896286e-01 -3.478680e-01 
 3.899494e-01 -3.734473e-01 
 3.902701e-01 -3.994841e-01 
 3.905908e-01 -4.256527e-01 
 3.909116e-01 -4.520743e-01 
 3.912323e-01 -4.783525e-01 
 3.915531e-01 -5.044918e-01 
 3.918738e-01 -5.302923e-01 
 3.921946e-01 -5.558578e-01 
 3.925153e-01 -5.808144e-01 
 3.928360e-01 -6.053111e-01 
 3.931568e-01 -6.290546e-01 
 3.934775e-01 -6.517760e-01 
 3.937983e-01 -6.738334e-01 
 3.941190e-01 -6.985213e-01 
 3.944397e-01 -7.193816e-01 
 3.947605e-01 -7.401124e-01 
 3.950812e-01 -7.602232e-01 
 3.954020e-01 -7.805390e-01 
 3.957227e-01 -8.010431e-01 
 3.960435e-01 -8.211942e-01 
 3.963642e-01 -8.419207e-01 
 3.966849e-01 -8.615827e-01 
 3.970057e-01 -8.810720e-01 
 3.973264e-01 -8.998791e-01 
 3.976472e-01 -9.175716e-01 
 3.979679e-01 -9.347623e-01 
 3.982887e-01 -9.516443e-01 
 3.986094e-01 -9.679729e-01 
 3.989301e-01 -9.842186e-01 
 3.992509e-01 -1.000685e+00 
 3.995716e-01 -1.017175e+00 
 3.998924e-01 -1.033729e+00 
 4.002131e-01 -1.049853e+00 
 4.005339e-01 -1.066156e+00 
 4.008546e-01 -1.082609e+00 
 4.011754e-01 -1.098747e+00 
 4.014961e-01 -1.114289e+00 
 4.018169e-01 -1.129438e+00 
 4.021376e-01 -1.143570e+00 
 4.024584e-01 -1.156644e+00 
 4.027791e-01 -1.169244e+00 
 4.030999e-01 -1.180113e+00 
 4.034206e-01 -1.190663e+00 
 4.037414e-01 -1.200286e+00 
 4.040622e-01 -1.208969e+00 
 4.043829e-01 -1.217004e+00 
 4.047037e-01 -1.223477e+00 
 4.050244e-01 -1.228963e+00 
 4.053452e-01 -1.233170e+00 
 4.056660e-01 -1.235676e+00 
 4.059867e-01 -1.236160e+00 
 4.063075e-01 -1.234866e+00 
 4.066283e-01 -1.232076e+00 
 4.069490e-01 -1.227653e+00 
 4.072698e-01 -1.221726e+00 
 4.075906e-01 -1.214512e+00 
 4.079113e-01 -1.206184e+00 
 4.082321e-01 -1.197005e+00 
 4.085529e-01 -1.186791e+00 
 4.088736e-01 -1.175788e+00 
 4.091944e-01 -1.164215e+00 
 4.095152e-01 -1.151892e+00 
 4.098359e-01 -1.139103e+00 
 4.101567e-01 -1.125653e+00 
 4.104775e-01 -1.111785e+00 
 4.107982e-01 -1.097610e+00 
 4.111190e-01 -1.083107e+00 
 4.114397e-01 -1.065467e+00 
 4.117605e-01 -1.049785e+00 
 4.120813e-01 -1.033327e+00 
 4.124020e-01 -1.016098e+00 
 4.127228e-01 -9.984017e-01 
 4.130435e-01 -9.802545e-01 
 4.133643e-01 -9.618518e-01 
 4.136850e-01 -9.429879e-01 
 4.140058e-01 -9.240139e-01 
 4.143265e-01 -9.050396e-01 
 4.146473e-01 -8.863120e-01 
 4.149680e-01 -8.677152e-01 
 4.152888e-01 -8.494108e-01 
 4.156095e-01 -8.312172e-01 
 4.159303e-01 -8.133006e-01 
 4.162510e-01 -7.951658e-01 
 4.165718e-01 -7.769901e-01 
 4.168925e-01 -7.588641e-01 
 4.172133e-01 -7.409339e-01 
 4.175340e-01 -7.226342e-01 
 4.178548e-01 -7.041148e-01 
 4.181755e-01 -6.849511e-01 
 4.184963e-01 -6.655110e-01 
 4.188170e-01 -6.456926e-01 
 4.191378e-01 -6.259662e-01 
 4.194585e-01 -6.058117e-01 
 4.197793e-01 -5.857147e-01 
 4.201000e-01 -5.652216e-01 
 4.204208e-01 -5.450282e-01 
 4.207415e-01 -5.245837e-01 
 4.210623e-01 -5.041777e-01 
 4.213830e-01 -4.839746e-01 
 4.217038e-01 -4.639130e-01 
 4.220245e-01 -4.440152e-01 
 4.223453e-01 -4.243455e-01 
 4.226660e-01 -4.044846e-01 
 4.229868e-01 -3.849083e-01 
 4.233075e-01 -3.648896e-01 
 4.236283e-01 -3.450363e-01 
 4.239490e-01 -3.251393e-01 
 4.242698e-01 -3.050974e-01 
 4.245905e-01 -2.851328e-01 
 4.249112e-01 -2.654685e-01 
 4.252320e-01 -2.458931e-01 
 4.255527e-01 -2.266589e-01 
 4.258735e-01 -2.079449e-01 
 4.261942e-01 -1.896115e-01 
 4.265150e-01 -1.718183e-01 
 4.268357e-01 -1.540514e-01 
 4.271565e-01 -1.365752e-01 
 4.274772e-01 -1.191668e-01 
 4.277979e-01 -1.033079e-01 
 4.281187e-01 -8.599849e-02 
 4.284394e-01 -6.861850e-02 
 4.287602e-01 -5.115360e-02 
 4.290809e-01 -3.386044e-02 
 4.294016e-01 -1.688003e-02 
 4.297224e-01  2.251283e-04 
 4.300431e-01  1.668679e-02 
 4.303639e-01  3.289377e-02 
 4.306846e-01  4.904352e-02 
 4.310053e-01  6.553738e-02 
 4.313261e-01  8.232497e-02 
 4.316468e-01  9.955026e-02 
 4.319675e-01  1.174848e-01 
 4.322883e-01  1.357755e-01 
 4.326090e-01  1.546160e-01 
 4.329298e-01  1.737889e-01 
 4.332505e-01  1.930756e-01 
 4.335712e-01  2.125543e-01 
 4.338920e-01  2.321746e-01 
 4.342127e-01  2.518442e-01 
 4.345335e-01  2.716799e-01 
 4.348542e-01  2.915026e-01 
 4.351749e-01  3.116477e-01 
 4.354957e-01  3.317509e-01 
 4.358164e-01  3.521920e-01 
 4.361372e-01  3.725659e-01 
 4.364579e-01  3.932997e-01 
 4.367787e-01  4.138400e-01 
 4.370994e-01  4.344863e-01 
 4.374201e-01  4.550352e-01 
 4.377409e-01  4.757819e-01 
 4.380616e-01  4.963783e-01 
 4.383824e-01  5.170834e-01 
 4.387031e-01  5.379361e-01 
 4.390239e-01  5.590285e-01 
 4.393446e-01  5.797852e-01 
 4.396654e-01  6.005090e-01 
 4.399861e-01  6.208132e-01 
 4.403068e-01  6.406103e-01 
 4.406276e-01  6.602478e-01 
 4.409483e-01  6.797526e-01 
 4.412691e-01  6.990102e-01 
 4.415898e-01  7.185170e-01 
 4.419106e-01  7.377775e-01 
 4.422313e-01  7.570231e-01 
 4.425520e-01  7.763320e-01 
 4.428728e-01  7.953509e-01 
 4.431935e-01  8.143824e-01 
 4.435143e-01  8.330452e-01 
 4.438350e-01  8.518996e-01 
 4.441557e-01  8.709553e-01 
 4.444765e-01  8.903550e-01 
 4.447972e-01  9.098176e-01 
 4.451180e-01  9.295783e-01 
 4.454387e-01  9.496291e-01 
 4.457594e-01  9.700721e-01 
 4.460802e-01  9.907261e-01 
 4.464009e-01  1.011685e+00 
 4.467217e-01  1.032630e+00 
 4.470424e-01  1.053596e+00 
 4.473631e-01  1.074492e+00 
 4.476839e-01  1.094990e+00 
 4.480046e-01  1.115082e+00 
 4.483253e-01  1.134934e+00 
 4.486461e-01  1.154191e+00 
 4.489668e-01  1.172951e+00 
 4.492876e-01  1.191268e+00 
 4.496083e-01  1.208844e+00 
 4.499290e-01  1.226116e+00 
 4.502498e-01  1.242960e+00 
 4.505705e-01  1.259386e+00 
 4.508912e-01  1.275509e+00 
 4.512119e-01  1.294045e+00 
 4.515327e-01  1.308587e+00 
 4.518534e-01  1.322115e+00 
 4.521741e-01  1.334650e+00 
 4.524949e-01  1.346305e+00 
 4.528156e-01  1.356848e+00 
 4.531363e-01  1.366416e+00 
 4.534570e-01  1.375352e+00 
 4.537778e-01  1.383255e+00 
 4.540985e-01  1.390710e+00 
 4.544192e-01  1.397506e+00 
 4.547400e-01  1.404074e+00 
 4.550607e-01  1.410001e+00 
 4.553814e-01  1.415418e+00 
 4.557022e-01  1.420372e+00 
 4.560229e-01  1.424949e+00 
 4.563436e-01  1.428955e+00 
 4.566643e-01  1.432702e+00 
 4.569851e-01  1.436167e+00 
 4.573058e-01  1.439487e+00 
 4.576265e-01  1.442756e+00 
 4.579473e-01  1.445887e+00 
 4.582680e-01  1.448666e+00 
 4.585887e-01  1.451573e+00 
 4.589095e-01  1.455054e+00 
 4.592302e-01  1.458048e+00 
 4.595509e-01  1.461245e+00 
 4.598717e-01  1.464145e+00 
 4.601924e-01  1.467624e+00 
 4.605131e-01  1.470633e+00 
 4.608339e-01  1.473904e+00 
 4.611546e-01  1.476795e+00 
 4.614753e-01  1.480280e+00 
 4.617961e-01  1.484003e+00 
 4.621168e-01  1.487742e+00 
 4.624375e-01  1.491289e+00 
 4.627570e-01  1.494959e+00 
 4.630765e-01  1.498088e+00 
 4.633960e-01  1.501869e+00 
 4.637155e-01  1.505074e+00 
 4.640350e-01  1.507772e+00 
 4.643545e-01  1.510599e+00 
 4.646740e-01  1.512876e+00 
 4.649935e-01  1.514880e+00 
 4.653130e-01  1.516162e+00 
 4.656325e-01  1.517123e+00 
 4.659531e-01  1.517673e+00 
 4.662738e-01  1.517562e+00 
 4.665946e-01  1.516418e+00 
 4.669153e-01  1.514590e+00 
 4.672360e-01  1.511956e+00 
 4.675568e-01  1.508576e+00 
 4.678775e-01  1.504337e+00 
 4.681982e-01  1.499367e+00 
 4.685190e-01  1.494041e+00 
 4.688397e-01  1.487965e+00 
 4.691604e-01  1.481437e+00 
 4.694812e-01  1.474278e+00 
 4.698019e-01  1.466666e+00 
 4.701226e-01  1.457054e+00 
 4.704433e-01  1.448303e+00 
 4.707641e-01  1.438904e+00 
 4.710848e-01  1.429018e+00 
 4.714055e-01  1.418789e+00 
 4.717263e-01  1.408228e+00 
 4.720470e-01  1.397752e+00 
 4.723677e-01  1.386973e+00 
 4.726885e-01  1.376334e+00 
 4.730092e-01  1.366037e+00 
 4.733299e-01  1.356101e+00 
 4.736506e-01  1.346109e+00 
 4.739714e-01  1.336674e+00 
 4.742921e-01  1.327410e+00 
 4.746128e-01  1.317965e+00 
 4.749336e-01  1.308637e+00 
 4.752543e-01  1.298418e+00 
 4.755750e-01  1.288103e+00 
 4.758958e-01  1.277643e+00 
 4.762165e-01  1.266763e+00 
 4.765372e-01  1.255698e+00 
 4.768580e-01  1.244406e+00 
 4.771787e-01  1.233016e+00 
 4.774994e-01  1.221311e+00 
 4.778202e-01  1.209412e+00 
 4.781409e-01  1.196781e+00 
 4.784616e-01  1.183551e+00 
 4.787823e-01  1.169531e+00 
 4.791031e-01  1.154740e+00 
 4.794238e-01  1.138332e+00 
 4.797445e-01  1.120846e+00 
 4.800653e-01  1.102151e+00 
 4.803860e-01  1.082717e+00 
 4.807067e-01  1.062461e+00 
 4.810274e-01  1.041423e+00 
 4.813482e-01  1.019529e+00 
 4.816689e-01  9.971952e-01 
 4.819896e-01  9.742574e-01 
 4.823103e-01  9.507838e-01 
 4.826311e-01  9.268937e-01 
 4.829518e-01  9.023722e-01 
 4.832725e-01  8.778328e-01 
 4.835932e-01  8.529848e-01 
 4.839140e-01  8.278182e-01 
 4.842347e-01  8.024849e-01 
 4.845554e-01  7.772141e-01 
 4.848761e-01  7.521521e-01 
 4.851969e-01  7.272163e-01 
 4.855176e-01  7.026863e-01 
 4.858383e-01  6.783140e-01 
 4.861591e-01  6.539607e-01 
 4.864798e-01  6.295348e-01 
