         time total_shea... 
 2.410604e+00 -6.234277e-02 
 2.410925e+00 -6.226562e-02 
 2.411246e+00 -6.223587e-02 
 2.411567e+00 -6.226587e-02 
 2.411887e+00 -6.232695e-02 
 2.412208e+00 -6.242231e-02 
 2.412529e+00 -6.257941e-02 
 2.412850e+00 -6.280035e-02 
 2.413170e+00 -6.311659e-02 
 2.413491e+00 -6.354252e-02 
 2.413812e+00 -6.406372e-02 
 2.414133e+00 -6.461165e-02 
 2.414453e+00 -6.515831e-02 
 2.414774e+00 -6.577784e-02 
 2.415095e+00 -6.644842e-02 
 2.415415e+00 -6.710039e-02 
 2.415736e+00 -6.773048e-02 
 2.416057e+00 -6.836783e-02 
 2.416378e+00 -6.904735e-02 
 2.416698e+00 -6.980159e-02 
 2.417019e+00 -7.059213e-02 
 2.417340e+00 -7.137583e-02 
 2.417661e+00 -7.214933e-02 
 2.417981e+00 -7.291929e-02 
 2.418302e+00 -7.367309e-02 
 2.418623e+00 -7.444250e-02 
 2.418944e+00 -7.523609e-02 
 2.419264e+00 -7.601239e-02 
 2.419585e+00 -7.673214e-02 
 2.419906e+00 -7.742003e-02 
 2.420227e+00 -7.807630e-02 
 2.420547e+00 -7.871014e-02 
 2.420868e+00 -7.935429e-02 
 2.421189e+00 -7.993348e-02 
 2.421510e+00 -8.043058e-02 
 2.421830e+00 -8.086713e-02 
 2.422151e+00 -8.125801e-02 
 2.422472e+00 -8.162310e-02 
 2.422793e+00 -8.196090e-02 
 2.423113e+00 -8.222643e-02 
 2.423434e+00 -8.240206e-02 
 2.423755e+00 -8.251547e-02 
 2.424075e+00 -8.258509e-02 
 2.424396e+00 -8.264146e-02 
 2.424717e+00 -8.267537e-02 
 2.425038e+00 -8.262231e-02 
 2.425358e+00 -8.245990e-02 
 2.425679e+00 -8.219884e-02 
 2.426000e+00 -8.186865e-02 
 2.426321e+00 -8.150532e-02 
 2.426641e+00 -8.109455e-02 
 2.426962e+00 -8.062235e-02 
 2.427283e+00 -8.011630e-02 
 2.427604e+00 -7.957377e-02 
 2.427924e+00 -7.903103e-02 
 2.428245e+00 -7.849989e-02 
 2.428566e+00 -7.791908e-02 
 2.428887e+00 -7.725344e-02 
 2.429207e+00 -7.650412e-02 
 2.429528e+00 -7.566141e-02 
 2.429849e+00 -7.476640e-02 
 2.430170e+00 -7.388538e-02 
 2.430490e+00 -7.301775e-02 
 2.430811e+00 -7.209546e-02 
 2.431132e+00 -7.116593e-02 
 2.431453e+00 -7.025824e-02 
 2.431773e+00 -6.938224e-02 
 2.432094e+00 -6.852249e-02 
 2.432415e+00 -6.764567e-02 
 2.432735e+00 -6.672384e-02 
 2.433056e+00 -6.575871e-02 
 2.433377e+00 -6.475129e-02 
 2.433698e+00 -6.370683e-02 
 2.434018e+00 -6.265045e-02 
 2.434339e+00 -6.162750e-02 
 2.434660e+00 -6.064975e-02 
 2.434981e+00 -5.970623e-02 
 2.435301e+00 -5.882979e-02 
 2.435622e+00 -5.794646e-02 
 2.435943e+00 -5.717160e-02 
 2.436264e+00 -5.637918e-02 
 2.436584e+00 -5.556980e-02 
 2.436905e+00 -5.475672e-02 
 2.437226e+00 -5.396181e-02 
 2.437547e+00 -5.316941e-02 
 2.437867e+00 -5.235448e-02 
 2.438188e+00 -5.153989e-02 
 2.438509e+00 -5.077909e-02 
 2.438830e+00 -5.010014e-02 
 2.439150e+00 -4.950155e-02 
 2.439471e+00 -4.899344e-02 
 2.439792e+00 -4.854605e-02 
 2.440113e+00 -4.811690e-02 
 2.440433e+00 -4.770758e-02 
 2.440754e+00 -4.731963e-02 
 2.441075e+00 -4.692412e-02 
 2.441395e+00 -4.652065e-02 
 2.441716e+00 -4.612393e-02 
 2.442037e+00 -4.571094e-02 
 2.442358e+00 -4.530598e-02 
 2.442678e+00 -4.495187e-02 
 2.442999e+00 -4.467256e-02 
 2.443320e+00 -4.444466e-02 
 2.443641e+00 -4.426474e-02 
 2.443961e+00 -4.411846e-02 
 2.444282e+00 -4.401322e-02 
 2.444603e+00 -4.397362e-02 
 2.444924e+00 -4.396756e-02 
 2.445244e+00 -4.393970e-02 
 2.445565e+00 -4.388362e-02 
 2.445886e+00 -4.379050e-02 
 2.446207e+00 -4.366910e-02 
 2.446527e+00 -4.356869e-02 
 2.446848e+00 -4.352154e-02 
 2.447169e+00 -4.354975e-02 
 2.447490e+00 -4.362906e-02 
 2.447810e+00 -4.372128e-02 
 2.448131e+00 -4.382027e-02 
 2.448452e+00 -4.393126e-02 
 2.448773e+00 -4.406405e-02 
 2.449093e+00 -4.419605e-02 
 2.449414e+00 -4.428574e-02 
 2.449735e+00 -4.432046e-02 
 2.450055e+00 -4.435330e-02 
 2.450376e+00 -4.439892e-02 
 2.450697e+00 -4.442479e-02 
 2.451018e+00 -4.444923e-02 
 2.451338e+00 -4.444655e-02 
 2.451659e+00 -4.441631e-02 
 2.451980e+00 -4.442875e-02 
 2.452301e+00 -4.446077e-02 
 2.452621e+00 -4.449027e-02 
 2.452942e+00 -4.455806e-02 
 2.453263e+00 -4.462477e-02 
 2.453584e+00 -4.465895e-02 
 2.453904e+00 -4.468843e-02 
 2.454225e+00 -4.468510e-02 
 2.454546e+00 -4.464409e-02 
 2.454867e+00 -4.455873e-02 
 2.455187e+00 -4.441287e-02 
 2.455508e+00 -4.424087e-02 
 2.455829e+00 -4.408837e-02 
 2.456150e+00 -4.397522e-02 
 2.456470e+00 -4.386235e-02 
 2.456791e+00 -4.371249e-02 
 2.457112e+00 -4.356608e-02 
 2.457433e+00 -4.345683e-02 
 2.457753e+00 -4.336554e-02 
 2.458074e+00 -4.324514e-02 
 2.458395e+00 -4.308169e-02 
 2.458715e+00 -4.289826e-02 
 2.459036e+00 -4.267665e-02 
 2.459357e+00 -4.243074e-02 
 2.459678e+00 -4.217858e-02 
 2.459998e+00 -4.197583e-02 
 2.460319e+00 -4.172540e-02 
 2.460640e+00 -4.147442e-02 
 2.460961e+00 -4.123818e-02 
 2.461281e+00 -4.107148e-02 
 2.461602e+00 -4.095143e-02 
 2.461923e+00 -4.083950e-02 
 2.462244e+00 -4.072766e-02 
 2.462564e+00 -4.060450e-02 
 2.462885e+00 -4.047489e-02 
 2.463206e+00 -4.034695e-02 
 2.463527e+00 -4.024159e-02 
 2.463847e+00 -4.015287e-02 
 2.464168e+00 -4.008141e-02 
 2.464489e+00 -4.004149e-02 
 2.464810e+00 -4.004575e-02 
 2.465130e+00 -4.012338e-02 
 2.465451e+00 -4.028190e-02 
 2.465772e+00 -4.050388e-02 
 2.466093e+00 -4.074865e-02 
 2.466413e+00 -4.099886e-02 
 2.466734e+00 -4.128524e-02 
 2.467055e+00 -4.160762e-02 
 2.467376e+00 -4.196748e-02 
 2.467696e+00 -4.238058e-02 
 2.468017e+00 -4.282474e-02 
 2.468338e+00 -4.330167e-02 
 2.468658e+00 -4.382334e-02 
 2.468979e+00 -4.439855e-02 
 2.469300e+00 -4.505563e-02 
 2.469621e+00 -4.578547e-02 
 2.469941e+00 -4.657107e-02 
 2.470262e+00 -4.740557e-02 
 2.470583e+00 -4.827638e-02 
 2.470904e+00 -4.919426e-02 
 2.471224e+00 -5.014567e-02 
 2.471545e+00 -5.109749e-02 
 2.471866e+00 -5.206764e-02 
 2.472187e+00 -5.309321e-02 
 2.472507e+00 -5.418376e-02 
 2.472828e+00 -5.536139e-02 
 2.473149e+00 -5.662718e-02 
 2.473470e+00 -5.791054e-02 
 2.473790e+00 -5.921342e-02 
 2.474111e+00 -6.051711e-02 
 2.474432e+00 -6.179963e-02 
 2.474753e+00 -6.310000e-02 
 2.475073e+00 -6.442911e-02 
 2.475394e+00 -6.575020e-02 
 2.475715e+00 -6.708678e-02 
 2.476036e+00 -6.844280e-02 
 2.476356e+00 -6.981474e-02 
 2.476677e+00 -7.122800e-02 
 2.476998e+00 -7.262950e-02 
 2.477318e+00 -7.396677e-02 
 2.477639e+00 -7.526337e-02 
 2.477960e+00 -7.653582e-02 
 2.478281e+00 -7.777498e-02 
 2.478601e+00 -7.898346e-02 
 2.478922e+00 -8.015504e-02 
 2.479243e+00 -8.131043e-02 
 2.479564e+00 -8.245546e-02 
 2.479884e+00 -8.357381e-02 
 2.480205e+00 -8.466657e-02 
 2.480526e+00 -8.571115e-02 
 2.480847e+00 -8.669404e-02 
 2.481167e+00 -8.761645e-02 
 2.481488e+00 -8.847626e-02 
 2.481809e+00 -8.927222e-02 
 2.482130e+00 -9.001055e-02 
 2.482450e+00 -9.069229e-02 
 2.482771e+00 -9.128755e-02 
 2.483092e+00 -9.179235e-02 
 2.483413e+00 -9.222940e-02 
 2.483733e+00 -9.262957e-02 
 2.484054e+00 -9.301395e-02 
 2.484375e+00 -9.336029e-02 
 2.484696e+00 -9.362535e-02 
 2.485016e+00 -9.382891e-02 
 2.485337e+00 -9.396180e-02 
 2.485658e+00 -9.400483e-02 
 2.485978e+00 -9.396366e-02 
 2.486299e+00 -9.382814e-02 
 2.486620e+00 -9.362175e-02 
 2.486941e+00 -9.334632e-02 
 2.487261e+00 -9.301267e-02 
 2.487582e+00 -9.264773e-02 
 2.487903e+00 -9.226221e-02 
 2.488224e+00 -9.186279e-02 
 2.488544e+00 -9.141767e-02 
 2.488865e+00 -9.089818e-02 
 2.489186e+00 -9.032378e-02 
 2.489507e+00 -8.971832e-02 
 2.489827e+00 -8.909411e-02 
 2.490148e+00 -8.843489e-02 
 2.490469e+00 -8.772198e-02 
 2.490790e+00 -8.696940e-02 
 2.491110e+00 -8.621775e-02 
 2.491431e+00 -8.548989e-02 
 2.491752e+00 -8.477651e-02 
 2.492073e+00 -8.406309e-02 
 2.492393e+00 -8.333690e-02 
 2.492714e+00 -8.260384e-02 
 2.493035e+00 -8.188963e-02 
 2.493356e+00 -8.118826e-02 
 2.493676e+00 -8.049661e-02 
 2.493997e+00 -7.982180e-02 
 2.494318e+00 -7.915154e-02 
 2.494638e+00 -7.847119e-02 
 2.494959e+00 -7.782897e-02 
 2.495280e+00 -7.723721e-02 
 2.495601e+00 -7.668042e-02 
 2.495921e+00 -7.616550e-02 
 2.496242e+00 -7.568620e-02 
 2.496563e+00 -7.525906e-02 
 2.496884e+00 -7.489198e-02 
 2.497204e+00 -7.453551e-02 
 2.497525e+00 -7.418982e-02 
 2.497846e+00 -7.386251e-02 
 2.498167e+00 -7.358063e-02 
 2.498487e+00 -7.337930e-02 
 2.498808e+00 -7.324198e-02 
 2.499129e+00 -7.314419e-02 
 2.499450e+00 -7.308984e-02 
 2.499770e+00 -7.308074e-02 
 2.500091e+00 -7.310877e-02 
 2.500412e+00 -7.316119e-02 
 2.500733e+00 -7.323770e-02 
 2.501053e+00 -7.335410e-02 
 2.501374e+00 -7.350235e-02 
 2.501695e+00 -7.367939e-02 
 2.502016e+00 -7.389932e-02 
 2.502336e+00 -7.419392e-02 
 2.502657e+00 -7.453817e-02 
 2.502978e+00 -7.488102e-02 
 2.503298e+00 -7.520495e-02 
 2.503619e+00 -7.552325e-02 
 2.503940e+00 -7.583062e-02 
 2.504261e+00 -7.613074e-02 
 2.504581e+00 -7.642644e-02 
 2.504902e+00 -7.673285e-02 
 2.505223e+00 -7.704483e-02 
 2.505544e+00 -7.734303e-02 
 2.505864e+00 -7.764899e-02 
 2.506185e+00 -7.795622e-02 
 2.506506e+00 -7.825328e-02 
 2.506827e+00 -7.853574e-02 
 2.507147e+00 -7.878665e-02 
 2.507468e+00 -7.899309e-02 
 2.507789e+00 -7.917082e-02 
 2.508110e+00 -7.931508e-02 
 2.508430e+00 -7.942717e-02 
 2.508751e+00 -7.949020e-02 
 2.509072e+00 -7.951470e-02 
 2.509393e+00 -7.949479e-02 
 2.509713e+00 -7.943912e-02 
 2.510034e+00 -7.937528e-02 
 2.510355e+00 -7.930815e-02 
 2.510676e+00 -7.922150e-02 
 2.510996e+00 -7.907171e-02 
 2.511317e+00 -7.885174e-02 
 2.511638e+00 -7.856614e-02 
 2.511958e+00 -7.821381e-02 
 2.512279e+00 -7.779391e-02 
 2.512600e+00 -7.731042e-02 
 2.512921e+00 -7.676079e-02 
 2.513241e+00 -7.618392e-02 
 2.513562e+00 -7.560267e-02 
 2.513883e+00 -7.501993e-02 
 2.514204e+00 -7.443195e-02 
 2.514524e+00 -7.381785e-02 
 2.514845e+00 -7.315559e-02 
 2.515166e+00 -7.243492e-02 
 2.515487e+00 -7.165947e-02 
 2.515807e+00 -7.083981e-02 
 2.516128e+00 -6.996685e-02 
 2.516449e+00 -6.903716e-02 
 2.516770e+00 -6.808181e-02 
 2.517090e+00 -6.712859e-02 
 2.517411e+00 -6.619408e-02 
 2.517732e+00 -6.528286e-02 
 2.518053e+00 -6.437527e-02 
 2.518373e+00 -6.345592e-02 
 2.518694e+00 -6.254575e-02 
 2.519015e+00 -6.164818e-02 
 2.519336e+00 -6.074011e-02 
 2.519656e+00 -5.981813e-02 
 2.519977e+00 -5.888002e-02 
 2.520298e+00 -5.792970e-02 
 2.520618e+00 -5.697852e-02 
 2.520939e+00 -5.604355e-02 
 2.521260e+00 -5.513515e-02 
 2.521581e+00 -5.426845e-02 
 2.521901e+00 -5.343397e-02 
 2.522222e+00 -5.264207e-02 
 2.522543e+00 -5.188500e-02 
 2.522864e+00 -5.114873e-02 
 2.523184e+00 -5.041796e-02 
 2.523505e+00 -4.967233e-02 
 2.523826e+00 -4.890881e-02 
 2.524147e+00 -4.814864e-02 
 2.524467e+00 -4.741552e-02 
 2.524788e+00 -4.672821e-02 
 2.525109e+00 -4.606574e-02 
 2.525430e+00 -4.547978e-02 
 2.525750e+00 -4.493202e-02 
 2.526071e+00 -4.440640e-02 
 2.526392e+00 -4.390988e-02 
 2.526713e+00 -4.343494e-02 
 2.527033e+00 -4.298062e-02 
 2.527354e+00 -4.255383e-02 
 2.527675e+00 -4.213159e-02 
 2.527996e+00 -4.170778e-02 
 2.528316e+00 -4.130819e-02 
 2.528637e+00 -4.093803e-02 
 2.528958e+00 -4.060393e-02 
 2.529278e+00 -4.028530e-02 
 2.529599e+00 -3.996970e-02 
 2.529920e+00 -3.967324e-02 
 2.530241e+00 -3.939815e-02 
 2.530561e+00 -3.916170e-02 
 2.530882e+00 -3.894212e-02 
 2.531203e+00 -3.870593e-02 
 2.531524e+00 -3.846186e-02 
 2.531844e+00 -3.819955e-02 
 2.532165e+00 -3.793918e-02 
 2.532486e+00 -3.769389e-02 
 2.532807e+00 -3.745714e-02 
 2.533127e+00 -3.723747e-02 
 2.533448e+00 -3.703710e-02 
 2.533769e+00 -3.684387e-02 
 2.534090e+00 -3.666542e-02 
 2.534410e+00 -3.652142e-02 
 2.534731e+00 -3.637896e-02 
 2.535052e+00 -3.621856e-02 
 2.535373e+00 -3.605158e-02 
 2.535693e+00 -3.588201e-02 
 2.536014e+00 -3.572360e-02 
 2.536335e+00 -3.560902e-02 
 2.536656e+00 -3.551942e-02 
 2.536976e+00 -3.543486e-02 
 2.537297e+00 -3.535910e-02 
 2.537618e+00 -3.529698e-02 
 2.537939e+00 -3.524052e-02 
 2.538259e+00 -3.517955e-02 
 2.538580e+00 -3.512232e-02 
 2.538901e+00 -3.507471e-02 
 2.539221e+00 -3.504497e-02 
 2.539542e+00 -3.505761e-02 
 2.539863e+00 -3.510511e-02 
 2.540184e+00 -3.517127e-02 
 2.540504e+00 -3.526320e-02 
 2.540825e+00 -3.538749e-02 
 2.541146e+00 -3.552248e-02 
 2.541467e+00 -3.565334e-02 
 2.541787e+00 -3.577941e-02 
 2.542108e+00 -3.590029e-02 
 2.542429e+00 -3.602766e-02 
 2.542750e+00 -3.617271e-02 
 2.543070e+00 -3.635663e-02 
 2.543391e+00 -3.658322e-02 
 2.543712e+00 -3.685302e-02 
 2.544033e+00 -3.715001e-02 
 2.544353e+00 -3.745738e-02 
 2.544674e+00 -3.778819e-02 
 2.544995e+00 -3.812542e-02 
 2.545316e+00 -3.847800e-02 
 2.545636e+00 -3.882797e-02 
 2.545957e+00 -3.918702e-02 
 2.546278e+00 -3.954689e-02 
 2.546599e+00 -3.990496e-02 
 2.546919e+00 -4.028550e-02 
 2.547240e+00 -4.070228e-02 
 2.547561e+00 -4.116298e-02 
 2.547881e+00 -4.165199e-02 
 2.548202e+00 -4.214974e-02 
 2.548523e+00 -4.264299e-02 
 2.548844e+00 -4.313244e-02 
 2.549164e+00 -4.360930e-02 
 2.549485e+00 -4.405872e-02 
 2.549806e+00 -4.448760e-02 
 2.550127e+00 -4.490834e-02 
 2.550447e+00 -4.532440e-02 
 2.550768e+00 -4.574307e-02 
 2.551089e+00 -4.618793e-02 
 2.551410e+00 -4.666763e-02 
 2.551730e+00 -4.716159e-02 
 2.552051e+00 -4.766114e-02 
 2.552372e+00 -4.815631e-02 
 2.552693e+00 -4.865002e-02 
 2.553013e+00 -4.914582e-02 
 2.553334e+00 -4.964042e-02 
 2.553655e+00 -5.010548e-02 
 2.553976e+00 -5.053484e-02 
 2.554296e+00 -5.095816e-02 
 2.554617e+00 -5.138766e-02 
 2.554938e+00 -5.183186e-02 
 2.555259e+00 -5.230232e-02 
 2.555579e+00 -5.279845e-02 
 2.555900e+00 -5.331934e-02 
 2.556221e+00 -5.386330e-02 
 2.556541e+00 -5.442640e-02 
 2.556862e+00 -5.499351e-02 
 2.557183e+00 -5.555938e-02 
 2.557504e+00 -5.610383e-02 
 2.557824e+00 -5.661946e-02 
 2.558145e+00 -5.713909e-02 
 2.558466e+00 -5.768094e-02 
 2.558787e+00 -5.824085e-02 
 2.559107e+00 -5.882939e-02 
 2.559428e+00 -5.945180e-02 
 2.559749e+00 -6.011110e-02 
 2.560070e+00 -6.082677e-02 
 2.560390e+00 -6.158166e-02 
 2.560711e+00 -6.234206e-02 
 2.561032e+00 -6.309730e-02 
 2.561353e+00 -6.385859e-02 
 2.561673e+00 -6.462637e-02 
 2.561994e+00 -6.539158e-02 
 2.562315e+00 -6.617435e-02 
 2.562636e+00 -6.699108e-02 
 2.562956e+00 -6.784209e-02 
 2.563277e+00 -6.872021e-02 
 2.563598e+00 -6.964365e-02 
 2.563919e+00 -7.060622e-02 
 2.564239e+00 -7.158434e-02 
 2.564560e+00 -7.257361e-02 
 2.564881e+00 -7.356000e-02 
 2.565202e+00 -7.454730e-02 
 2.565522e+00 -7.554395e-02 
 2.565843e+00 -7.654209e-02 
 2.566164e+00 -7.754484e-02 
 2.566484e+00 -7.854993e-02 
 2.566805e+00 -7.956179e-02 
 2.567126e+00 -8.058494e-02 
 2.567447e+00 -8.161604e-02 
 2.567767e+00 -8.265315e-02 
 2.568088e+00 -8.368280e-02 
 2.568409e+00 -8.470129e-02 
 2.568730e+00 -8.570708e-02 
 2.569050e+00 -8.669658e-02 
 2.569371e+00 -8.767234e-02 
 2.569692e+00 -8.864100e-02 
 2.570013e+00 -8.959228e-02 
 2.570333e+00 -9.052812e-02 
 2.570654e+00 -9.144863e-02 
 2.570975e+00 -9.235099e-02 
 2.571296e+00 -9.321538e-02 
 2.571616e+00 -9.405446e-02 
 2.571937e+00 -9.486281e-02 
 2.572258e+00 -9.561976e-02 
 2.572579e+00 -9.633276e-02 
 2.572899e+00 -9.701226e-02 
 2.573220e+00 -9.766935e-02 
 2.573541e+00 -9.830223e-02 
 2.573862e+00 -9.890153e-02 
 2.574182e+00 -9.945005e-02 
 2.574503e+00 -9.994540e-02 
 2.574824e+00 -1.003922e-01 
 2.575144e+00 -1.007920e-01 
 2.575465e+00 -1.011467e-01 
 2.575786e+00 -1.014580e-01 
 2.576107e+00 -1.017076e-01 
 2.576427e+00 -1.018990e-01 
 2.576748e+00 -1.020369e-01 
 2.577069e+00 -1.021285e-01 
 2.577390e+00 -1.021725e-01 
 2.577710e+00 -1.021598e-01 
 2.578031e+00 -1.020985e-01 
 2.578352e+00 -1.019844e-01 
 2.578673e+00 -1.018275e-01 
 2.578993e+00 -1.016287e-01 
 2.579314e+00 -1.013871e-01 
 2.579635e+00 -1.010966e-01 
 2.579956e+00 -1.007510e-01 
 2.580276e+00 -1.003488e-01 
 2.580597e+00 -9.990040e-02 
 2.580918e+00 -9.939855e-02 
 2.581239e+00 -9.884854e-02 
 2.581559e+00 -9.828543e-02 
 2.581880e+00 -9.769717e-02 
 2.582201e+00 -9.707320e-02 
 2.582522e+00 -9.641876e-02 
 2.582842e+00 -9.573352e-02 
 2.583163e+00 -9.503020e-02 
 2.583484e+00 -9.427351e-02 
 2.583804e+00 -9.347526e-02 
 2.584125e+00 -9.265688e-02 
 2.584446e+00 -9.182006e-02 
 2.584767e+00 -9.096794e-02 
 2.585087e+00 -9.010996e-02 
 2.585408e+00 -8.925173e-02 
 2.585729e+00 -8.838911e-02 
 2.586050e+00 -8.753272e-02 
 2.586370e+00 -8.665862e-02 
 2.586691e+00 -8.577599e-02 
 2.587012e+00 -8.486963e-02 
 2.587333e+00 -8.395696e-02 
 2.587653e+00 -8.305119e-02 
 2.587974e+00 -8.215655e-02 
 2.588295e+00 -8.129730e-02 
 2.588616e+00 -8.046847e-02 
 2.588936e+00 -7.966765e-02 
 2.589257e+00 -7.889007e-02 
 2.589578e+00 -7.813218e-02 
 2.589899e+00 -7.739204e-02 
 2.590219e+00 -7.666397e-02 
 2.590540e+00 -7.593875e-02 
 2.590861e+00 -7.522765e-02 
 2.591182e+00 -7.454267e-02 
 2.591502e+00 -7.388182e-02 
 2.591823e+00 -7.324850e-02 
 2.592144e+00 -7.264925e-02 
 2.592464e+00 -7.209676e-02 
 2.592785e+00 -7.153585e-02 
 2.593106e+00 -7.105342e-02 
 2.593427e+00 -7.059487e-02 
 2.593747e+00 -7.017305e-02 
 2.594068e+00 -6.978370e-02 
 2.594389e+00 -6.940409e-02 
 2.594710e+00 -6.902653e-02 
 2.595030e+00 -6.865123e-02 
 2.595351e+00 -6.829060e-02 
 2.595672e+00 -6.797031e-02 
 2.595993e+00 -6.768378e-02 
 2.596313e+00 -6.742018e-02 
 2.596634e+00 -6.718751e-02 
 2.596955e+00 -6.698225e-02 
 2.597276e+00 -6.678932e-02 
 2.597596e+00 -6.660994e-02 
 2.597917e+00 -6.642768e-02 
 2.598238e+00 -6.624309e-02 
 2.598559e+00 -6.605628e-02 
 2.598879e+00 -6.584653e-02 
 2.599200e+00 -6.563255e-02 
 2.599521e+00 -6.541372e-02 
 2.599842e+00 -6.519975e-02 
 2.600162e+00 -6.498018e-02 
 2.600483e+00 -6.475405e-02 
 2.600804e+00 -6.452754e-02 
 2.601124e+00 -6.430360e-02 
 2.601445e+00 -6.406651e-02 
 2.601766e+00 -6.380366e-02 
 2.602087e+00 -6.351991e-02 
 2.602407e+00 -6.321562e-02 
 2.602728e+00 -6.287714e-02 
 2.603049e+00 -6.249556e-02 
 2.603370e+00 -6.208015e-02 
 2.603690e+00 -6.163351e-02 
 2.604011e+00 -6.115932e-02 
 2.604332e+00 -6.065670e-02 
 2.604653e+00 -6.014996e-02 
 2.604973e+00 -5.962854e-02 
 2.605294e+00 -5.908747e-02 
 2.605615e+00 -5.852016e-02 
 2.605936e+00 -5.791386e-02 
 2.606256e+00 -5.727301e-02 
 2.606577e+00 -5.660346e-02 
 2.606898e+00 -5.590690e-02 
 2.607219e+00 -5.518501e-02 
 2.607539e+00 -5.444633e-02 
 2.607860e+00 -5.370924e-02 
 2.608181e+00 -5.296658e-02 
 2.608502e+00 -5.220211e-02 
 2.608822e+00 -5.142842e-02 
 2.609143e+00 -5.063725e-02 
 2.609464e+00 -4.982586e-02 
 2.609784e+00 -4.899552e-02 
 2.610105e+00 -4.815387e-02 
 2.610426e+00 -4.731014e-02 
 2.610747e+00 -4.646790e-02 
 2.611067e+00 -4.562568e-02 
 2.611388e+00 -4.479086e-02 
 2.611709e+00 -4.395920e-02 
 2.612030e+00 -4.313762e-02 
 2.612350e+00 -4.231755e-02 
 2.612671e+00 -4.148851e-02 
 2.612992e+00 -4.066733e-02 
 2.613313e+00 -4.001056e-02 
 2.613633e+00 -3.922904e-02 
 2.613954e+00 -3.848131e-02 
 2.614275e+00 -3.773307e-02 
 2.614596e+00 -3.701146e-02 
 2.614916e+00 -3.634264e-02 
 2.615237e+00 -3.567373e-02 
 2.615558e+00 -3.502276e-02 
 2.615879e+00 -3.438205e-02 
 2.616199e+00 -3.375123e-02 
 2.616520e+00 -3.314874e-02 
 2.616841e+00 -3.256204e-02 
 2.617162e+00 -3.199112e-02 
 2.617482e+00 -3.144153e-02 
 2.617803e+00 -3.092102e-02 
 2.618124e+00 -3.044142e-02 
 2.618444e+00 -3.000137e-02 
 2.618765e+00 -2.960757e-02 
 2.619086e+00 -2.924131e-02 
 2.619407e+00 -2.890123e-02 
 2.619727e+00 -2.859414e-02 
 2.620048e+00 -2.831123e-02 
 2.620369e+00 -2.803693e-02 
 2.620690e+00 -2.777602e-02 
 2.621010e+00 -2.754244e-02 
 2.621331e+00 -2.734303e-02 
 2.621652e+00 -2.718104e-02 
 2.621973e+00 -2.706781e-02 
 2.622293e+00 -2.700035e-02 
 2.622614e+00 -2.695880e-02 
 2.622935e+00 -2.697316e-02 
 2.623256e+00 -2.702489e-02 
 2.623576e+00 -2.709398e-02 
 2.623897e+00 -2.718799e-02 
 2.624218e+00 -2.731169e-02 
 2.624539e+00 -2.744959e-02 
 2.624859e+00 -2.761049e-02 
 2.625180e+00 -2.780394e-02 
 2.625501e+00 -2.803878e-02 
 2.625822e+00 -2.829642e-02 
 2.626142e+00 -2.859006e-02 
 2.626463e+00 -2.893248e-02 
 2.626784e+00 -2.932009e-02 
 2.627104e+00 -2.974973e-02 
 2.627425e+00 -3.021618e-02 
 2.627746e+00 -3.069764e-02 
 2.628067e+00 -3.119067e-02 
 2.628387e+00 -3.169606e-02 
 2.628708e+00 -3.219499e-02 
 2.629029e+00 -3.269822e-02 
 2.629350e+00 -3.322277e-02 
 2.629670e+00 -3.377983e-02 
 2.629991e+00 -3.436166e-02 
 2.630312e+00 -3.497537e-02 
 2.630633e+00 -3.561704e-02 
 2.630953e+00 -3.629017e-02 
 2.631274e+00 -3.697544e-02 
 2.631595e+00 -3.765615e-02 
 2.631916e+00 -3.833459e-02 
 2.632236e+00 -3.900585e-02 
 2.632557e+00 -3.966443e-02 
 2.632878e+00 -4.031198e-02 
 2.633199e+00 -4.096106e-02 
 2.633519e+00 -4.161221e-02 
 2.633840e+00 -4.228286e-02 
 2.634161e+00 -4.295921e-02 
 2.634482e+00 -4.364441e-02 
 2.634802e+00 -4.434059e-02 
 2.635123e+00 -4.503010e-02 
 2.635444e+00 -4.570499e-02 
 2.635765e+00 -4.634870e-02 
 2.636085e+00 -4.695762e-02 
 2.636406e+00 -4.754648e-02 
 2.636727e+00 -4.812334e-02 
 2.637047e+00 -4.867972e-02 
 2.637368e+00 -4.923022e-02 
 2.637689e+00 -4.977827e-02 
 2.638010e+00 -5.031219e-02 
 2.638330e+00 -5.082912e-02 
 2.638651e+00 -5.134873e-02 
 2.638972e+00 -5.185732e-02 
 2.639293e+00 -5.234216e-02 
 2.639613e+00 -5.280325e-02 
 2.639934e+00 -5.323335e-02 
 2.640255e+00 -5.364088e-02 
 2.640576e+00 -5.404550e-02 
 2.640896e+00 -5.443806e-02 
 2.641217e+00 -5.482910e-02 
 2.641538e+00 -5.522005e-02 
 2.641859e+00 -5.561721e-02 
 2.642179e+00 -5.602912e-02 
 2.642500e+00 -5.643713e-02 
 2.642821e+00 -5.670326e-02 
 2.643142e+00 -5.709724e-02 
 2.643462e+00 -5.749006e-02 
 2.643783e+00 -5.788755e-02 
 2.644104e+00 -5.827671e-02 
 2.644425e+00 -5.867056e-02 
 2.644745e+00 -5.908326e-02 
 2.645066e+00 -5.952611e-02 
 2.645387e+00 -5.999836e-02 
 2.645707e+00 -6.050434e-02 
 2.646028e+00 -6.104826e-02 
 2.646349e+00 -6.161338e-02 
