         time tiltx_beam... 
 2.427309e-01 -2.064781e-01 
 2.430517e-01 -2.022941e-01 
 2.433724e-01 -1.980730e-01 
 2.436931e-01 -1.938751e-01 
 2.440138e-01 -1.896309e-01 
 2.443346e-01 -1.853809e-01 
 2.446553e-01 -1.811043e-01 
 2.449760e-01 -1.767928e-01 
 2.452968e-01 -1.724453e-01 
 2.456175e-01 -1.680678e-01 
 2.459382e-01 -1.636201e-01 
 2.462590e-01 -1.591525e-01 
 2.465797e-01 -1.547051e-01 
 2.469004e-01 -1.502887e-01 
 2.472212e-01 -1.458782e-01 
 2.475419e-01 -1.414318e-01 
 2.478626e-01 -1.370747e-01 
 2.481834e-01 -1.327092e-01 
 2.485041e-01 -1.284380e-01 
 2.488248e-01 -1.241207e-01 
 2.491456e-01 -1.197705e-01 
 2.494663e-01 -1.153389e-01 
 2.497870e-01 -1.108578e-01 
 2.501077e-01 -1.063091e-01 
 2.504285e-01 -1.017049e-01 
 2.507492e-01 -9.700266e-02 
 2.510699e-01 -9.223836e-02 
 2.513907e-01 -8.739778e-02 
 2.517114e-01 -8.250163e-02 
 2.520321e-01 -7.750973e-02 
 2.523528e-01 -7.248193e-02 
 2.526736e-01 -6.739229e-02 
 2.529943e-01 -6.224395e-02 
 2.533150e-01 -5.704871e-02 
 2.536357e-01 -5.184618e-02 
 2.539565e-01 -4.660934e-02 
 2.542772e-01 -4.137422e-02 
 2.545979e-01 -3.614202e-02 
 2.549186e-01 -3.093060e-02 
 2.552394e-01 -2.574546e-02 
 2.555601e-01 -2.059359e-02 
 2.558808e-01 -1.545418e-02 
 2.562015e-01 -1.032058e-02 
 2.565222e-01 -5.224850e-03 
 2.568430e-01 -1.816602e-04 
 2.571637e-01  4.786583e-03 
 2.574844e-01  9.709665e-03 
 2.578052e-01  1.455187e-02 
 2.581259e-01  1.929054e-02 
 2.584466e-01  2.392664e-02 
 2.587674e-01  2.848169e-02 
 2.590881e-01  3.290931e-02 
 2.594088e-01  3.721528e-02 
 2.597296e-01  4.140661e-02 
 2.600503e-01  4.550599e-02 
 2.603710e-01  4.951585e-02 
 2.606918e-01  5.343700e-02 
 2.610125e-01  5.728384e-02 
 2.613333e-01  6.105375e-02 
 2.616540e-01  6.470922e-02 
 2.619748e-01  6.826820e-02 
 2.622955e-01  7.170296e-02 
 2.626162e-01  7.503437e-02 
 2.629370e-01  7.820795e-02 
 2.632577e-01  8.127106e-02 
 2.635785e-01  8.416665e-02 
 2.638992e-01  8.701310e-02 
 2.642200e-01  8.981995e-02 
 2.645408e-01  9.262154e-02 
 2.648615e-01  9.538320e-02 
 2.651823e-01  9.819838e-02 
 2.655030e-01  1.009396e-01 
 2.658238e-01  1.036201e-01 
 2.661446e-01  1.062144e-01 
 2.664653e-01  1.086581e-01 
 2.667861e-01  1.109708e-01 
 2.671068e-01  1.131164e-01 
 2.674276e-01  1.150967e-01 
 2.677484e-01  1.169159e-01 
 2.680691e-01  1.186035e-01 
 2.683899e-01  1.201771e-01 
 2.687106e-01  1.216644e-01 
 2.690314e-01  1.230466e-01 
 2.693522e-01  1.242849e-01 
 2.696729e-01  1.254301e-01 
 2.699937e-01  1.264644e-01 
 2.703144e-01  1.273777e-01 
 2.706352e-01  1.281500e-01 
 2.709560e-01  1.288279e-01 
 2.712767e-01  1.294058e-01 
 2.715975e-01  1.298799e-01 
 2.719182e-01  1.302451e-01 
 2.722390e-01  1.305190e-01 
 2.725597e-01  1.306550e-01 
 2.728805e-01  1.306639e-01 
 2.732013e-01  1.305854e-01 
 2.735220e-01  1.304182e-01 
 2.738428e-01  1.301570e-01 
 2.741635e-01  1.297961e-01 
 2.744843e-01  1.293483e-01 
 2.748050e-01  1.288585e-01 
 2.751258e-01  1.283095e-01 
 2.754465e-01  1.277411e-01 
 2.757673e-01  1.271334e-01 
 2.760880e-01  1.265275e-01 
 2.764088e-01  1.259072e-01 
 2.767295e-01  1.252791e-01 
 2.770503e-01  1.246767e-01 
 2.773710e-01  1.240224e-01 
 2.776917e-01  1.233698e-01 
 2.780125e-01  1.227610e-01 
 2.783332e-01  1.221785e-01 
 2.786539e-01  1.215366e-01 
 2.789747e-01  1.209398e-01 
 2.792954e-01  1.203491e-01 
 2.796161e-01  1.197598e-01 
 2.799369e-01  1.191442e-01 
 2.802576e-01  1.184993e-01 
 2.805783e-01  1.178251e-01 
 2.808991e-01  1.171032e-01 
 2.812198e-01  1.163419e-01 
 2.815405e-01  1.155773e-01 
 2.818612e-01  1.148270e-01 
 2.821820e-01  1.140822e-01 
 2.825027e-01  1.133538e-01 
 2.828234e-01  1.127051e-01 
 2.831442e-01  1.121593e-01 
 2.834649e-01  1.116900e-01 
 2.837856e-01  1.113104e-01 
 2.841064e-01  1.109775e-01 
 2.844271e-01  1.106863e-01 
 2.847478e-01  1.105135e-01 
 2.850686e-01  1.104498e-01 
 2.853893e-01  1.104036e-01 
 2.857100e-01  1.103888e-01 
 2.860308e-01  1.103314e-01 
 2.863515e-01  1.103429e-01 
 2.866722e-01  1.103686e-01 
 2.869930e-01  1.104508e-01 
 2.873137e-01  1.106388e-01 
 2.876344e-01  1.108578e-01 
 2.879551e-01  1.111822e-01 
 2.882759e-01  1.115000e-01 
 2.885966e-01  1.118634e-01 
 2.889173e-01  1.121855e-01 
 2.892381e-01  1.125716e-01 
 2.895588e-01  1.130379e-01 
 2.898795e-01  1.134592e-01 
 2.902002e-01  1.139094e-01 
 2.905210e-01  1.143218e-01 
 2.908417e-01  1.148268e-01 
 2.911624e-01  1.153543e-01 
 2.914831e-01  1.159406e-01 
 2.918039e-01  1.165467e-01 
 2.921246e-01  1.171121e-01 
 2.924453e-01  1.177155e-01 
 2.927660e-01  1.183429e-01 
 2.930868e-01  1.189252e-01 
 2.934075e-01  1.194887e-01 
 2.937282e-01  1.200378e-01 
 2.940490e-01  1.206256e-01 
 2.943697e-01  1.212056e-01 
 2.946904e-01  1.217494e-01 
 2.950112e-01  1.222685e-01 
 2.953319e-01  1.227981e-01 
 2.956526e-01  1.233121e-01 
 2.959734e-01  1.237821e-01 
 2.962941e-01  1.242115e-01 
 2.966149e-01  1.246101e-01 
 2.969356e-01  1.249925e-01 
 2.972563e-01  1.253530e-01 
 2.975771e-01  1.256577e-01 
 2.978978e-01  1.258774e-01 
 2.982186e-01  1.260505e-01 
 2.985393e-01  1.261661e-01 
 2.988600e-01  1.262089e-01 
 2.991808e-01  1.261720e-01 
 2.995016e-01  1.260836e-01 
 2.998223e-01  1.258982e-01 
 3.001431e-01  1.255837e-01 
 3.004638e-01  1.252400e-01 
 3.007846e-01  1.246922e-01 
 3.011054e-01  1.241165e-01 
 3.014261e-01  1.233970e-01 
 3.017469e-01  1.225726e-01 
 3.020676e-01  1.216053e-01 
 3.023884e-01  1.205723e-01 
 3.027092e-01  1.194315e-01 
 3.030299e-01  1.182250e-01 
 3.033507e-01  1.169136e-01 
 3.036715e-01  1.155562e-01 
 3.039922e-01  1.140708e-01 
 3.043130e-01  1.124203e-01 
 3.046338e-01  1.106521e-01 
 3.049545e-01  1.088139e-01 
 3.052753e-01  1.068753e-01 
 3.055960e-01  1.048544e-01 
 3.059168e-01  1.027454e-01 
 3.062376e-01  1.005424e-01 
 3.065583e-01  9.826147e-02 
 3.068791e-01  9.591185e-02 
 3.071998e-01  9.347405e-02 
 3.075206e-01  9.094734e-02 
 3.078413e-01  8.832647e-02 
 3.081621e-01  8.562244e-02 
 3.084828e-01  8.283475e-02 
 3.088036e-01  7.994509e-02 
 3.091243e-01  7.696649e-02 
 3.094451e-01  7.391388e-02 
 3.097658e-01  7.079983e-02 
 3.100866e-01  6.768262e-02 
 3.104073e-01  6.452581e-02 
 3.107280e-01  6.133557e-02 
 3.110488e-01  5.811485e-02 
 3.113695e-01  5.484117e-02 
 3.116903e-01  5.149255e-02 
 3.120110e-01  4.810455e-02 
 3.123318e-01  4.463435e-02 
 3.126525e-01  4.103164e-02 
 3.129733e-01  3.732396e-02 
 3.132940e-01  3.348534e-02 
 3.136148e-01  2.952478e-02 
 3.139355e-01  2.544277e-02 
 3.142563e-01  2.127253e-02 
 3.145770e-01  1.698739e-02 
 3.148978e-01  1.262953e-02 
 3.152185e-01  8.203333e-03 
 3.155393e-01  3.743827e-03 
 3.158600e-01 -7.795555e-04 
 3.161808e-01 -5.347795e-03 
 3.165015e-01 -9.954065e-03 
 3.168223e-01 -1.456363e-02 
 3.171430e-01 -1.916981e-02 
 3.174638e-01 -2.380799e-02 
 3.177845e-01 -2.840871e-02 
 3.181053e-01 -3.297921e-02 
 3.184260e-01 -3.754117e-02 
 3.187468e-01 -4.207550e-02 
 3.190675e-01 -4.660125e-02 
 3.193883e-01 -5.110406e-02 
 3.197090e-01 -5.560097e-02 
 3.200298e-01 -6.009784e-02 
 3.203505e-01 -6.458003e-02 
 3.206713e-01 -6.904330e-02 
 3.209920e-01 -7.351270e-02 
 3.213128e-01 -7.792466e-02 
 3.216335e-01 -8.231690e-02 
 3.219543e-01 -8.665510e-02 
 3.222750e-01 -9.097182e-02 
 3.225958e-01 -9.526802e-02 
 3.229165e-01 -9.957764e-02 
 3.232372e-01 -1.038997e-01 
 3.235580e-01 -1.082411e-01 
 3.238787e-01 -1.125618e-01 
 3.241995e-01 -1.168394e-01 
 3.245202e-01 -1.210960e-01 
 3.248409e-01 -1.253559e-01 
 3.251617e-01 -1.295989e-01 
 3.254824e-01 -1.338376e-01 
 3.258032e-01 -1.380270e-01 
 3.261239e-01 -1.419904e-01 
 3.264446e-01 -1.462099e-01 
 3.267654e-01 -1.502545e-01 
 3.270861e-01 -1.543338e-01 
 3.274068e-01 -1.583539e-01 
 3.277276e-01 -1.621715e-01 
 3.280483e-01 -1.662022e-01 
 3.283690e-01 -1.698299e-01 
 3.286898e-01 -1.735500e-01 
 3.290105e-01 -1.771605e-01 
 3.293312e-01 -1.806816e-01 
 3.296519e-01 -1.841053e-01 
 3.299727e-01 -1.874148e-01 
 3.302934e-01 -1.907264e-01 
 3.306141e-01 -1.938812e-01 
 3.309349e-01 -1.969549e-01 
 3.312556e-01 -1.999396e-01 
 3.315763e-01 -2.028655e-01 
 3.318970e-01 -2.057150e-01 
 3.322178e-01 -2.084742e-01 
 3.325385e-01 -2.111269e-01 
 3.328592e-01 -2.137374e-01 
 3.331800e-01 -2.162521e-01 
 3.335007e-01 -2.187031e-01 
 3.338214e-01 -2.210707e-01 
 3.341421e-01 -2.233600e-01 
 3.344629e-01 -2.255686e-01 
 3.347836e-01 -2.277033e-01 
 3.351043e-01 -2.297557e-01 
 3.354250e-01 -2.316867e-01 
 3.357458e-01 -2.334829e-01 
 3.360665e-01 -2.351613e-01 
 3.363872e-01 -2.366779e-01 
 3.367080e-01 -2.381067e-01 
 3.370287e-01 -2.392275e-01 
 3.373494e-01 -2.405198e-01 
 3.376701e-01 -2.413541e-01 
 3.379909e-01 -2.422438e-01 
 3.383116e-01 -2.429672e-01 
 3.386323e-01 -2.435862e-01 
 3.389530e-01 -2.440613e-01 
 3.392738e-01 -2.444346e-01 
 3.395945e-01 -2.446311e-01 
 3.399152e-01 -2.446848e-01 
 3.402359e-01 -2.446228e-01 
 3.405567e-01 -2.444142e-01 
 3.408774e-01 -2.440824e-01 
 3.411981e-01 -2.436589e-01 
 3.415188e-01 -2.431255e-01 
 3.418395e-01 -2.425107e-01 
 3.421603e-01 -2.417573e-01 
 3.424810e-01 -2.409612e-01 
 3.428017e-01 -2.400716e-01 
 3.431224e-01 -2.391312e-01 
 3.434431e-01 -2.380534e-01 
 3.437639e-01 -2.368668e-01 
 3.440846e-01 -2.355247e-01 
 3.444053e-01 -2.340492e-01 
 3.447260e-01 -2.324209e-01 
 3.450467e-01 -2.306858e-01 
 3.453674e-01 -2.288153e-01 
 3.456882e-01 -2.268349e-01 
 3.460089e-01 -2.247560e-01 
 3.463296e-01 -2.226051e-01 
 3.466503e-01 -2.203385e-01 
 3.469710e-01 -2.180019e-01 
 3.472917e-01 -2.155906e-01 
 3.476125e-01 -2.131085e-01 
 3.479332e-01 -2.105548e-01 
 3.482539e-01 -2.079168e-01 
 3.485746e-01 -2.052188e-01 
 3.488953e-01 -2.024545e-01 
 3.492160e-01 -1.996095e-01 
 3.495368e-01 -1.967272e-01 
 3.498575e-01 -1.938267e-01 
 3.501782e-01 -1.908959e-01 
 3.504989e-01 -1.879505e-01 
 3.508197e-01 -1.849911e-01 
 3.511404e-01 -1.820356e-01 
 3.514612e-01 -1.791013e-01 
 3.517819e-01 -1.762694e-01 
 3.521026e-01 -1.733556e-01 
 3.524234e-01 -1.704621e-01 
 3.527441e-01 -1.675750e-01 
 3.530648e-01 -1.646992e-01 
 3.533856e-01 -1.618694e-01 
 3.537063e-01 -1.590769e-01 
 3.540271e-01 -1.563226e-01 
 3.543478e-01 -1.536486e-01 
 3.546686e-01 -1.510375e-01 
 3.549893e-01 -1.484969e-01 
 3.553101e-01 -1.459902e-01 
 3.556308e-01 -1.435472e-01 
 3.559516e-01 -1.411547e-01 
 3.562723e-01 -1.387639e-01 
 3.565931e-01 -1.363474e-01 
 3.569138e-01 -1.339858e-01 
 3.572345e-01 -1.316674e-01 
 3.575553e-01 -1.293927e-01 
 3.578760e-01 -1.271563e-01 
 3.581968e-01 -1.249289e-01 
 3.585175e-01 -1.227910e-01 
 3.588383e-01 -1.206439e-01 
 3.591590e-01 -1.185858e-01 
 3.594798e-01 -1.166182e-01 
 3.598005e-01 -1.146986e-01 
 3.601213e-01 -1.128445e-01 
 3.604420e-01 -1.110272e-01 
 3.607627e-01 -1.092817e-01 
 3.610835e-01 -1.075816e-01 
 3.614042e-01 -1.059968e-01 
 3.617250e-01 -1.044611e-01 
 3.620457e-01 -1.029597e-01 
 3.623664e-01 -1.015018e-01 
 3.626872e-01 -1.000708e-01 
 3.630079e-01 -9.870341e-02 
 3.633287e-01 -9.737384e-02 
 3.636494e-01 -9.608352e-02 
 3.639701e-01 -9.486410e-02 
 3.642909e-01 -9.368222e-02 
 3.646116e-01 -9.251202e-02 
 3.649323e-01 -9.134646e-02 
 3.652531e-01 -9.019303e-02 
 3.655738e-01 -8.909863e-02 
 3.658945e-01 -8.804871e-02 
 3.662153e-01 -8.702963e-02 
 3.665360e-01 -8.603205e-02 
 3.668567e-01 -8.521798e-02 
 3.671775e-01 -8.428824e-02 
 3.674982e-01 -8.334688e-02 
 3.678190e-01 -8.248517e-02 
 3.681397e-01 -8.163683e-02 
 3.684604e-01 -8.079420e-02 
 3.687812e-01 -7.993477e-02 
 3.691019e-01 -7.910234e-02 
 3.694226e-01 -7.826392e-02 
 3.697434e-01 -7.742127e-02 
 3.700641e-01 -7.656065e-02 
 3.703848e-01 -7.568646e-02 
 3.707056e-01 -7.474968e-02 
 3.710263e-01 -7.376618e-02 
 3.713470e-01 -7.273590e-02 
 3.716678e-01 -7.164228e-02 
 3.719885e-01 -7.048561e-02 
 3.723092e-01 -6.924015e-02 
 3.726300e-01 -6.793700e-02 
 3.729507e-01 -6.658660e-02 
 3.732715e-01 -6.519482e-02 
 3.735922e-01 -6.375823e-02 
 3.739129e-01 -6.232170e-02 
 3.742336e-01 -6.085474e-02 
 3.745544e-01 -5.938351e-02 
 3.748751e-01 -5.792573e-02 
 3.751958e-01 -5.645366e-02 
 3.755166e-01 -5.498375e-02 
 3.758373e-01 -5.349712e-02 
 3.761580e-01 -5.201469e-02 
 3.764788e-01 -5.048154e-02 
 3.767995e-01 -4.888492e-02 
 3.771202e-01 -4.727049e-02 
 3.774409e-01 -4.561614e-02 
 3.777617e-01 -4.391481e-02 
 3.780824e-01 -4.216319e-02 
 3.784031e-01 -4.038684e-02 
 3.787238e-01 -3.856648e-02 
 3.790446e-01 -3.669822e-02 
 3.793653e-01 -3.476462e-02 
 3.796860e-01 -3.280120e-02 
 3.800067e-01 -3.070864e-02 
 3.803275e-01 -2.871718e-02 
 3.806482e-01 -2.669642e-02 
 3.809689e-01 -2.464828e-02 
 3.812896e-01 -2.273417e-02 
 3.816103e-01 -2.069257e-02 
 3.819311e-01 -1.865524e-02 
 3.822518e-01 -1.661702e-02 
 3.825725e-01 -1.455227e-02 
 3.828933e-01 -1.244312e-02 
 3.832140e-01 -1.031588e-02 
 3.835347e-01 -8.155844e-03 
 3.838554e-01 -5.953652e-03 
 3.841762e-01 -3.755979e-03 
 3.844969e-01 -1.560203e-03 
 3.848176e-01  6.522553e-04 
 3.851384e-01  2.907004e-03 
 3.854591e-01  5.185152e-03 
 3.857798e-01  7.488277e-03 
 3.861005e-01  9.803301e-03 
 3.864213e-01  1.214471e-02 
 3.867420e-01  1.457316e-02 
 3.870627e-01  1.691805e-02 
 3.873835e-01  1.929723e-02 
 3.877042e-01  2.172110e-02 
 3.880249e-01  2.416146e-02 
 3.883457e-01  2.660352e-02 
 3.886664e-01  2.906539e-02 
 3.889871e-01  3.152894e-02 
 3.893079e-01  3.400091e-02 
 3.896286e-01  3.647459e-02 
 3.899494e-01  3.899953e-02 
 3.902701e-01  4.154443e-02 
 3.905908e-01  4.412539e-02 
 3.909116e-01  4.672220e-02 
 3.912323e-01  4.936037e-02 
 3.915531e-01  5.203847e-02 
 3.918738e-01  5.469195e-02 
 3.921946e-01  5.737512e-02 
 3.925153e-01  6.003486e-02 
 3.928360e-01  6.266484e-02 
 3.931568e-01  6.521667e-02 
 3.934775e-01  6.776816e-02 
 3.937983e-01  7.027439e-02 
 3.941190e-01  7.272784e-02 
 3.944397e-01  7.511451e-02 
 3.947605e-01  7.750396e-02 
 3.950812e-01  7.986303e-02 
 3.954020e-01  8.220630e-02 
 3.957227e-01  8.449013e-02 
 3.960435e-01  8.673091e-02 
 3.963642e-01  8.892932e-02 
 3.966849e-01  9.108904e-02 
 3.970057e-01  9.320525e-02 
 3.973264e-01  9.528614e-02 
 3.976472e-01  9.731737e-02 
 3.979679e-01  9.934109e-02 
 3.982887e-01  1.013124e-01 
 3.986094e-01  1.032186e-01 
 3.989301e-01  1.051047e-01 
 3.992509e-01  1.069818e-01 
 3.995716e-01  1.088317e-01 
 3.998924e-01  1.106189e-01 
 4.002131e-01  1.123642e-01 
 4.005339e-01  1.140433e-01 
 4.008546e-01  1.156512e-01 
 4.011754e-01  1.171961e-01 
 4.014961e-01  1.186521e-01 
 4.018169e-01  1.200487e-01 
 4.021376e-01  1.213871e-01 
 4.024584e-01  1.225333e-01 
 4.027791e-01  1.236936e-01 
 4.030999e-01  1.247824e-01 
 4.034206e-01  1.257922e-01 
 4.037414e-01  1.267477e-01 
 4.040622e-01  1.276030e-01 
 4.043829e-01  1.283444e-01 
 4.047037e-01  1.290622e-01 
 4.050244e-01  1.294289e-01 
 4.053452e-01  1.298726e-01 
 4.056660e-01  1.299826e-01 
 4.059867e-01  1.301003e-01 
 4.063075e-01  1.301008e-01 
 4.066283e-01  1.299989e-01 
 4.069490e-01  1.297704e-01 
 4.072698e-01  1.294419e-01 
 4.075906e-01  1.289777e-01 
 4.079113e-01  1.284221e-01 
 4.082321e-01  1.278062e-01 
 4.085529e-01  1.269311e-01 
 4.088736e-01  1.260199e-01 
 4.091944e-01  1.250485e-01 
 4.095152e-01  1.239012e-01 
 4.098359e-01  1.226726e-01 
 4.101567e-01  1.213453e-01 
 4.104775e-01  1.199711e-01 
 4.107982e-01  1.185511e-01 
 4.111190e-01  1.170899e-01 
 4.114397e-01  1.155960e-01 
 4.117605e-01  1.140610e-01 
 4.120813e-01  1.124579e-01 
 4.124020e-01  1.108244e-01 
 4.127228e-01  1.091412e-01 
 4.130435e-01  1.074201e-01 
 4.133643e-01  1.056357e-01 
 4.136850e-01  1.038120e-01 
 4.140058e-01  1.019361e-01 
 4.143265e-01  1.000254e-01 
 4.146473e-01  9.808434e-02 
 4.149680e-01  9.614127e-02 
 4.152888e-01  9.418243e-02 
 4.156095e-01  9.218417e-02 
 4.159303e-01  9.015926e-02 
 4.162510e-01  8.811088e-02 
 4.165718e-01  8.603662e-02 
 4.168925e-01  8.391474e-02 
 4.172133e-01  8.174616e-02 
 4.175340e-01  7.958987e-02 
 4.178548e-01  7.745195e-02 
 4.181755e-01  7.530584e-02 
 4.184963e-01  7.315299e-02 
 4.188170e-01  7.101538e-02 
 4.191378e-01  6.887149e-02 
 4.194585e-01  6.672564e-02 
 4.197793e-01  6.456949e-02 
 4.201000e-01  6.252201e-02 
 4.204208e-01  6.033264e-02 
 4.207415e-01  5.813709e-02 
 4.210623e-01  5.594661e-02 
 4.213830e-01  5.374426e-02 
 4.217038e-01  5.157839e-02 
 4.220245e-01  4.945616e-02 
 4.223453e-01  4.737078e-02 
 4.226660e-01  4.531408e-02 
 4.229868e-01  4.328666e-02 
 4.233075e-01  4.132136e-02 
 4.236283e-01  3.939685e-02 
 4.239490e-01  3.749886e-02 
 4.242698e-01  3.560257e-02 
 4.245905e-01  3.372563e-02 
 4.249112e-01  3.187274e-02 
 4.252320e-01  3.002290e-02 
 4.255527e-01  2.815816e-02 
 4.258735e-01  2.630160e-02 
 4.261942e-01  2.444517e-02 
 4.265150e-01  2.261077e-02 
 4.268357e-01  2.076398e-02 
 4.271565e-01  1.887930e-02 
 4.274772e-01  1.707082e-02 
 4.277979e-01  1.526391e-02 
 4.281187e-01  1.346540e-02 
 4.284394e-01  1.165889e-02 
 4.287602e-01  9.867082e-03 
 4.290809e-01  8.080641e-03 
 4.294016e-01  6.297256e-03 
 4.297224e-01  4.527466e-03 
 4.300431e-01  2.734349e-03 
 4.303639e-01  9.324034e-04 
 4.306846e-01 -8.920704e-04 
 4.310053e-01 -2.741599e-03 
 4.313261e-01 -4.628253e-03 
 4.316468e-01 -6.551448e-03 
 4.319675e-01 -8.495753e-03 
 4.322883e-01 -1.044454e-02 
 4.326090e-01 -1.240068e-02 
 4.329298e-01 -1.434973e-02 
 4.332505e-01 -1.626030e-02 
 4.335712e-01 -1.814614e-02 
 4.338920e-01 -1.998910e-02 
 4.342127e-01 -2.182565e-02 
 4.345335e-01 -2.365262e-02 
 4.348542e-01 -2.550052e-02 
 4.351749e-01 -2.735863e-02 
 4.354957e-01 -2.923281e-02 
 4.358164e-01 -3.112620e-02 
 4.361372e-01 -3.304569e-02 
 4.364579e-01 -3.498858e-02 
 4.367787e-01 -3.693848e-02 
 4.370994e-01 -3.891734e-02 
 4.374201e-01 -4.077966e-02 
 4.377409e-01 -4.276167e-02 
 4.380616e-01 -4.474643e-02 
 4.383824e-01 -4.674792e-02 
 4.387031e-01 -4.876533e-02 
 4.390239e-01 -5.080113e-02 
 4.393446e-01 -5.284942e-02 
 4.396654e-01 -5.493032e-02 
 4.399861e-01 -5.704418e-02 
 4.403068e-01 -5.915397e-02 
 4.406276e-01 -6.127858e-02 
 4.409483e-01 -6.340910e-02 
 4.412691e-01 -6.553998e-02 
 4.415898e-01 -6.765667e-02 
 4.419106e-01 -6.975267e-02 
 4.422313e-01 -7.184190e-02 
 4.425520e-01 -7.393455e-02 
 4.428728e-01 -7.603636e-02 
 4.431935e-01 -7.815333e-02 
 4.435143e-01 -8.028319e-02 
 4.438350e-01 -8.243378e-02 
 4.441557e-01 -8.457647e-02 
 4.444765e-01 -8.671079e-02 
 4.447972e-01 -8.881405e-02 
 4.451180e-01 -9.089805e-02 
 4.454387e-01 -9.295954e-02 
 4.457594e-01 -9.500523e-02 
 4.460802e-01 -9.702069e-02 
 4.464009e-01 -9.901782e-02 
 4.467217e-01 -1.009932e-01 
 4.470424e-01 -1.029505e-01 
 4.473631e-01 -1.048865e-01 
 4.476839e-01 -1.068014e-01 
 4.480046e-01 -1.086837e-01 
 4.483253e-01 -1.106161e-01 
 4.486461e-01 -1.124545e-01 
 4.489668e-01 -1.142556e-01 
 4.492876e-01 -1.160569e-01 
 4.496083e-01 -1.178529e-01 
 4.499290e-01 -1.196191e-01 
 4.502498e-01 -1.213676e-01 
 4.505705e-01 -1.230934e-01 
 4.508912e-01 -1.247828e-01 
 4.512119e-01 -1.264377e-01 
 4.515327e-01 -1.280488e-01 
 4.518534e-01 -1.295978e-01 
 4.521741e-01 -1.310689e-01 
 4.524949e-01 -1.324654e-01 
 4.528156e-01 -1.337743e-01 
 4.531363e-01 -1.350068e-01 
 4.534570e-01 -1.361624e-01 
 4.537778e-01 -1.372366e-01 
 4.540985e-01 -1.382692e-01 
 4.544192e-01 -1.392423e-01 
 4.547400e-01 -1.401719e-01 
 4.550607e-01 -1.410525e-01 
 4.553814e-01 -1.418942e-01 
 4.557022e-01 -1.426895e-01 
 4.560229e-01 -1.434112e-01 
 4.563436e-01 -1.440649e-01 
 4.566643e-01 -1.446567e-01 
 4.569851e-01 -1.451696e-01 
 4.573058e-01 -1.456437e-01 
 4.576265e-01 -1.460931e-01 
 4.579473e-01 -1.465208e-01 
 4.582680e-01 -1.469516e-01 
 4.585887e-01 -1.473784e-01 
 4.589095e-01 -1.478262e-01 
 4.592302e-01 -1.482777e-01 
 4.595509e-01 -1.487317e-01 
 4.598717e-01 -1.491933e-01 
 4.601924e-01 -1.496410e-01 
 4.605131e-01 -1.500693e-01 
 4.608339e-01 -1.504602e-01 
 4.611546e-01 -1.508297e-01 
 4.614753e-01 -1.511520e-01 
 4.617961e-01 -1.514456e-01 
 4.621168e-01 -1.516983e-01 
 4.624375e-01 -1.519168e-01 
 4.627570e-01 -1.520941e-01 
 4.630765e-01 -1.522547e-01 
 4.633960e-01 -1.523834e-01 
 4.637155e-01 -1.525148e-01 
 4.640350e-01 -1.526183e-01 
 4.643545e-01 -1.526669e-01 
 4.646740e-01 -1.526932e-01 
 4.649935e-01 -1.526687e-01 
 4.653130e-01 -1.526049e-01 
 4.656325e-01 -1.524723e-01 
 4.659531e-01 -1.523165e-01 
 4.662738e-01 -1.521230e-01 
 4.665946e-01 -1.519111e-01 
 4.669153e-01 -1.516668e-01 
 4.672360e-01 -1.513938e-01 
 4.675568e-01 -1.510884e-01 
 4.678775e-01 -1.507712e-01 
 4.681982e-01 -1.504023e-01 
 4.685190e-01 -1.500161e-01 
 4.688397e-01 -1.496040e-01 
 4.691604e-01 -1.491683e-01 
 4.694812e-01 -1.487234e-01 
 4.698019e-01 -1.482673e-01 
 4.701226e-01 -1.477870e-01 
 4.704433e-01 -1.472934e-01 
 4.707641e-01 -1.467886e-01 
 4.710848e-01 -1.462526e-01 
 4.714055e-01 -1.456662e-01 
 4.717263e-01 -1.450305e-01 
 4.720470e-01 -1.443532e-01 
 4.723677e-01 -1.436364e-01 
 4.726885e-01 -1.428789e-01 
 4.730092e-01 -1.420719e-01 
 4.733299e-01 -1.412410e-01 
 4.736506e-01 -1.403821e-01 
 4.739714e-01 -1.394769e-01 
 4.742921e-01 -1.385424e-01 
 4.746128e-01 -1.375676e-01 
 4.749336e-01 -1.365373e-01 
 4.752543e-01 -1.354707e-01 
 4.755750e-01 -1.343592e-01 
 4.758958e-01 -1.332052e-01 
 4.762165e-01 -1.319914e-01 
 4.765372e-01 -1.307325e-01 
 4.768580e-01 -1.294336e-01 
 4.771787e-01 -1.280987e-01 
 4.774994e-01 -1.266247e-01 
 4.778202e-01 -1.253114e-01 
 4.781409e-01 -1.237541e-01 
 4.784616e-01 -1.222503e-01 
 4.787823e-01 -1.206964e-01 
 4.791031e-01 -1.190824e-01 
 4.794238e-01 -1.173922e-01 
 4.797445e-01 -1.156144e-01 
 4.800653e-01 -1.137405e-01 
 4.803860e-01 -1.118890e-01 
 4.807067e-01 -1.097743e-01 
 4.810274e-01 -1.077689e-01 
 4.813482e-01 -1.056307e-01 
 4.816689e-01 -1.034474e-01 
 4.819896e-01 -1.012159e-01 
 4.823103e-01 -9.895229e-02 
 4.826311e-01 -9.665085e-02 
 4.829518e-01 -9.430271e-02 
 4.832725e-01 -9.191674e-02 
 4.835932e-01 -8.949331e-02 
 4.839140e-01 -8.702848e-02 
