         time tiltx_low_... 
 8.476337e-01 -1.732811e-02 
 8.479545e-01 -1.748960e-02 
 8.482752e-01 -1.763127e-02 
 8.485959e-01 -1.774682e-02 
 8.489167e-01 -1.783967e-02 
 8.492374e-01 -1.790500e-02 
 8.495582e-01 -1.794379e-02 
 8.498789e-01 -1.795083e-02 
 8.501997e-01 -1.793379e-02 
 8.505204e-01 -1.788293e-02 
 8.508411e-01 -1.781280e-02 
 8.511619e-01 -1.772334e-02 
 8.514826e-01 -1.762085e-02 
 8.518034e-01 -1.750615e-02 
 8.521241e-01 -1.738139e-02 
 8.524449e-01 -1.725615e-02 
 8.527656e-01 -1.712481e-02 
 8.530863e-01 -1.699150e-02 
 8.534071e-01 -1.686119e-02 
 8.537278e-01 -1.673297e-02 
 8.540486e-01 -1.660653e-02 
 8.543693e-01 -1.648378e-02 
 8.546901e-01 -1.636868e-02 
 8.550108e-01 -1.625770e-02 
 8.553315e-01 -1.615661e-02 
 8.556523e-01 -1.606449e-02 
 8.559730e-01 -1.598367e-02 
 8.562938e-01 -1.606223e-02 
 8.566145e-01 -1.599236e-02 
 8.569353e-01 -1.592799e-02 
 8.572560e-01 -1.587158e-02 
 8.575767e-01 -1.582073e-02 
 8.578975e-01 -1.578151e-02 
 8.582182e-01 -1.575039e-02 
 8.585390e-01 -1.573412e-02 
 8.588597e-01 -1.572558e-02 
 8.591805e-01 -1.572864e-02 
 8.595012e-01 -1.573904e-02 
 8.598220e-01 -1.575956e-02 
 8.601427e-01 -1.578884e-02 
 8.604634e-01 -1.582490e-02 
 8.607842e-01 -1.586639e-02 
 8.611049e-01 -1.592011e-02 
 8.614257e-01 -1.598073e-02 
 8.617464e-01 -1.605514e-02 
 8.620672e-01 -1.618611e-02 
 8.623879e-01 -1.628381e-02 
 8.627087e-01 -1.639076e-02 
 8.630294e-01 -1.650425e-02 
 8.633501e-01 -1.661612e-02 
 8.636709e-01 -1.672806e-02 
 8.639916e-01 -1.683049e-02 
 8.643124e-01 -1.692185e-02 
 8.646331e-01 -1.699498e-02 
 8.649539e-01 -1.704835e-02 
 8.652746e-01 -1.708137e-02 
 8.655953e-01 -1.709336e-02 
 8.659161e-01 -1.701962e-02 
 8.662368e-01 -1.698948e-02 
 8.665576e-01 -1.693746e-02 
 8.668783e-01 -1.686385e-02 
 8.671990e-01 -1.677093e-02 
 8.675198e-01 -1.665428e-02 
 8.678405e-01 -1.651098e-02 
 8.681613e-01 -1.633845e-02 
 8.684820e-01 -1.614132e-02 
 8.688027e-01 -1.591395e-02 
 8.691235e-01 -1.565320e-02 
 8.694442e-01 -1.536465e-02 
 8.697650e-01 -1.504861e-02 
 8.700857e-01 -1.470839e-02 
 8.704064e-01 -1.434552e-02 
 8.707272e-01 -1.396149e-02 
 8.710479e-01 -1.355473e-02 
 8.713687e-01 -1.312895e-02 
 8.716894e-01 -1.268487e-02 
 8.720101e-01 -1.222173e-02 
 8.723309e-01 -1.173764e-02 
 8.726516e-01 -1.123452e-02 
 8.729724e-01 -1.071109e-02 
 8.732931e-01 -1.016205e-02 
 8.736138e-01 -9.589936e-03 
 8.739346e-01 -8.999103e-03 
 8.742553e-01 -8.388012e-03 
 8.745761e-01 -7.757298e-03 
 8.748968e-01 -7.108689e-03 
 8.752175e-01 -6.445419e-03 
 8.755383e-01 -5.764446e-03 
 8.758590e-01 -5.071691e-03 
 8.761798e-01 -4.369245e-03 
 8.765005e-01 -3.663053e-03 
 8.768213e-01 -2.952652e-03 
 8.771420e-01 -2.244570e-03 
 8.774627e-01 -1.539204e-03 
 8.777835e-01 -8.390371e-04 
 8.781042e-01 -1.445826e-04 
 8.784250e-01  5.405262e-04 
 8.787457e-01  1.348539e-03 
 8.790664e-01  2.023351e-03 
 8.793872e-01  2.687449e-03 
 8.797079e-01  3.348281e-03 
 8.800287e-01  4.003056e-03 
 8.803494e-01  4.651970e-03 
 8.806701e-01  5.290112e-03 
 8.809909e-01  5.919482e-03 
 8.813116e-01  6.531719e-03 
 8.816324e-01  7.127650e-03 
 8.819531e-01  7.707405e-03 
 8.822738e-01  8.271613e-03 
 8.825946e-01  8.820380e-03 
 8.829153e-01  9.356671e-03 
 8.832361e-01  9.878517e-03 
 8.835568e-01  1.039073e-02 
 8.838775e-01  1.089074e-02 
 8.841983e-01  1.138208e-02 
 8.845190e-01  1.185938e-02 
 8.848398e-01  1.231783e-02 
 8.851605e-01  1.275773e-02 
 8.854812e-01  1.317590e-02 
 8.858020e-01  1.356676e-02 
 8.861227e-01  1.393354e-02 
 8.864435e-01  1.427524e-02 
 8.867642e-01  1.459167e-02 
 8.870849e-01  1.488400e-02 
 8.874057e-01  1.515498e-02 
 8.877264e-01  1.540322e-02 
 8.880472e-01  1.547543e-02 
 8.883679e-01  1.568297e-02 
 8.886886e-01  1.587425e-02 
 8.890094e-01  1.604790e-02 
 8.893301e-01  1.620828e-02 
 8.896509e-01  1.635285e-02 
 8.899716e-01  1.648542e-02 
 8.902923e-01  1.660440e-02 
 8.906131e-01  1.671754e-02 
 8.909338e-01  1.682548e-02 
 8.912546e-01  1.693518e-02 
 8.915753e-01  1.704196e-02 
 8.918960e-01  1.715595e-02 
 8.922168e-01  1.727801e-02 
 8.925375e-01  1.740851e-02 
 8.928583e-01  1.755314e-02 
 8.931790e-01  1.771245e-02 
 8.934998e-01  1.788954e-02 
 8.938205e-01  1.808274e-02 
 8.941412e-01  1.829294e-02 
 8.944620e-01  1.851881e-02 
 8.947827e-01  1.872431e-02 
 8.951035e-01  1.897176e-02 
 8.954242e-01  1.923140e-02 
 8.957449e-01  1.949929e-02 
 8.960657e-01  1.977675e-02 
 8.963864e-01  2.006025e-02 
 8.967072e-01  2.034911e-02 
 8.970279e-01  2.064322e-02 
 8.973486e-01  2.095070e-02 
 8.976694e-01  2.126638e-02 
 8.979901e-01  2.159624e-02 
 8.983109e-01  2.194133e-02 
 8.986316e-01  2.230440e-02 
 8.989523e-01  2.268363e-02 
 8.992731e-01  2.308325e-02 
 8.995938e-01  2.354492e-02 
 8.999146e-01  2.398054e-02 
 9.002353e-01  2.442986e-02 
 9.005560e-01  2.489037e-02 
 9.008768e-01  2.536267e-02 
 9.011975e-01  2.584550e-02 
 9.015183e-01  2.633627e-02 
 9.018390e-01  2.683942e-02 
 9.021598e-01  2.734851e-02 
 9.024805e-01  2.786126e-02 
 9.028012e-01  2.837489e-02 
 9.031220e-01  2.888549e-02 
 9.034427e-01  2.939134e-02 
 9.037635e-01  2.988669e-02 
 9.040842e-01  3.036953e-02 
 9.044049e-01  3.083241e-02 
 9.047257e-01  3.127518e-02 
 9.050464e-01  3.169682e-02 
 9.053672e-01  3.209100e-02 
 9.056879e-01  3.246356e-02 
 9.060086e-01  3.281735e-02 
 9.063294e-01  3.315204e-02 
 9.066501e-01  3.347028e-02 
 9.069709e-01  3.377130e-02 
 9.072916e-01  3.405480e-02 
 9.076123e-01  3.432152e-02 
 9.079331e-01  3.457112e-02 
 9.082538e-01  3.479874e-02 
 9.085746e-01  3.500761e-02 
 9.088953e-01  3.519515e-02 
 9.092161e-01  3.536093e-02 
 9.095368e-01  3.549903e-02 
 9.098575e-01  3.561278e-02 
 9.101783e-01  3.570496e-02 
 9.104990e-01  3.577064e-02 
 9.108198e-01  3.580996e-02 
 9.111405e-01  3.582493e-02 
 9.114612e-01  3.581402e-02 
 9.117820e-01  3.577571e-02 
 9.121027e-01  3.585509e-02 
 9.124235e-01  3.577005e-02 
 9.127442e-01  3.565809e-02 
 9.130650e-01  3.552184e-02 
 9.133857e-01  3.536050e-02 
 9.137064e-01  3.502716e-02 
 9.140272e-01  3.481338e-02 
 9.143479e-01  3.457700e-02 
 9.146687e-01  3.431294e-02 
 9.149894e-01  3.402232e-02 
 9.153102e-01  3.370942e-02 
 9.156309e-01  3.337354e-02 
 9.159516e-01  3.301906e-02 
 9.162724e-01  3.264767e-02 
 9.165931e-01  3.226388e-02 
 9.169139e-01  3.187432e-02 
 9.172346e-01  3.147603e-02 
 9.175553e-01  3.107853e-02 
 9.178761e-01  3.068377e-02 
 9.181968e-01  3.029637e-02 
 9.185176e-01  2.991740e-02 
 9.188383e-01  2.955079e-02 
 9.191590e-01  2.919751e-02 
 9.194798e-01  2.885802e-02 
 9.198005e-01  2.853012e-02 
 9.201213e-01  2.821789e-02 
 9.204420e-01  2.791932e-02 
 9.207627e-01  2.763561e-02 
 9.210835e-01  2.736713e-02 
 9.214042e-01  2.711253e-02 
 9.217249e-01  2.687164e-02 
 9.220457e-01  2.664165e-02 
 9.223664e-01  2.642547e-02 
 9.226872e-01  2.621839e-02 
 9.230079e-01  2.601478e-02 
 9.233286e-01  2.581700e-02 
 9.236494e-01  2.562258e-02 
 9.239701e-01  2.543131e-02 
 9.242909e-01  2.524532e-02 
 9.246116e-01  2.506873e-02 
 9.249323e-01  2.490029e-02 
 9.252531e-01  2.474250e-02 
 9.255738e-01  2.459621e-02 
 9.258946e-01  2.446592e-02 
 9.262153e-01  2.435012e-02 
 9.265360e-01  2.425029e-02 
 9.268568e-01  2.416411e-02 
 9.271775e-01  2.409276e-02 
 9.274983e-01  2.403079e-02 
 9.278190e-01  2.398013e-02 
 9.281397e-01  2.393744e-02 
 9.284605e-01  2.390235e-02 
 9.287812e-01  2.386941e-02 
 9.291019e-01  2.383685e-02 
 9.294227e-01  2.379902e-02 
 9.297434e-01  2.375509e-02 
 9.300642e-01  2.369936e-02 
 9.303849e-01  2.362848e-02 
 9.307056e-01  2.354132e-02 
 9.310264e-01  2.343495e-02 
 9.313471e-01  2.330753e-02 
 9.316679e-01  2.315547e-02 
 9.319886e-01  2.297761e-02 
 9.323093e-01  2.277417e-02 
 9.326301e-01  2.254490e-02 
 9.329508e-01  2.229166e-02 
 9.332716e-01  2.201378e-02 
 9.335923e-01  2.170893e-02 
 9.339130e-01  2.137814e-02 
 9.342338e-01  2.102065e-02 
 9.345545e-01  2.063958e-02 
 9.348753e-01  2.023692e-02 
 9.351960e-01  1.981341e-02 
 9.355167e-01  1.937182e-02 
 9.358375e-01  1.891420e-02 
 9.361582e-01  1.844482e-02 
 9.364790e-01  1.796769e-02 
 9.367997e-01  1.748498e-02 
 9.371204e-01  1.699846e-02 
 9.374412e-01  1.650864e-02 
 9.377619e-01  1.601546e-02 
 9.380827e-01  1.551793e-02 
 9.384034e-01  1.501392e-02 
 9.387241e-01  1.450341e-02 
 9.390449e-01  1.398419e-02 
 9.393656e-01  1.345636e-02 
 9.396863e-01  1.291927e-02 
 9.400071e-01  1.237401e-02 
 9.403278e-01  1.181817e-02 
 9.406486e-01  1.125183e-02 
 9.409693e-01  1.067562e-02 
 9.412900e-01  1.008734e-02 
 9.416108e-01  9.487103e-03 
 9.419315e-01  8.876168e-03 
 9.422523e-01  8.257526e-03 
 9.425730e-01  7.626800e-03 
 9.428937e-01  6.984995e-03 
 9.432145e-01  6.336942e-03 
 9.435352e-01  5.681145e-03 
 9.438560e-01  5.023902e-03 
 9.441767e-01  4.370734e-03 
 9.444974e-01  3.727973e-03 
 9.448182e-01  3.100187e-03 
 9.451389e-01  2.488897e-03 
 9.454597e-01  1.899929e-03 
 9.457804e-01  1.332542e-03 
 9.461011e-01  7.888388e-04 
 9.464219e-01  2.701652e-04 
 9.467426e-01 -2.254546e-04 
 9.470634e-01 -6.952616e-04 
 9.473841e-01 -1.141465e-03 
 9.477048e-01 -1.567233e-03 
 9.480256e-01 -1.975038e-03 
 9.483463e-01 -2.364766e-03 
 9.486671e-01 -2.732044e-03 
 9.489878e-01 -3.079842e-03 
 9.493085e-01 -3.411979e-03 
 9.496293e-01 -3.725750e-03 
 9.499500e-01 -4.020696e-03 
 9.502708e-01 -4.304680e-03 
 9.505915e-01 -4.573893e-03 
 9.509122e-01 -4.824701e-03 
 9.512330e-01 -5.057927e-03 
 9.515537e-01 -5.273622e-03 
 9.518744e-01 -5.476091e-03 
 9.521952e-01 -5.661934e-03 
 9.525159e-01 -5.830816e-03 
 9.528367e-01 -5.983693e-03 
 9.531574e-01 -6.121505e-03 
 9.534781e-01 -6.101292e-03 
 9.537989e-01 -6.197600e-03 
 9.541196e-01 -6.272211e-03 
 9.544404e-01 -6.324412e-03 
 9.547611e-01 -6.352123e-03 
 9.550818e-01 -6.355382e-03 
 9.554026e-01 -6.334252e-03 
 9.557233e-01 -6.427388e-03 
 9.560441e-01 -6.363774e-03 
 9.563648e-01 -6.282771e-03 
 9.566855e-01 -6.187755e-03 
 9.570063e-01 -6.087164e-03 
 9.573270e-01 -5.981868e-03 
 9.576478e-01 -5.878258e-03 
 9.579685e-01 -5.778596e-03 
 9.582892e-01 -5.687997e-03 
 9.586100e-01 -5.607210e-03 
 9.589307e-01 -5.541278e-03 
 9.592515e-01 -5.487422e-03 
 9.595722e-01 -5.450968e-03 
 9.598929e-01 -5.430277e-03 
 9.602137e-01 -5.425723e-03 
 9.605344e-01 -5.438091e-03 
 9.608552e-01 -5.467629e-03 
 9.611759e-01 -5.513795e-03 
 9.614967e-01 -5.577475e-03 
 9.618174e-01 -5.655798e-03 
 9.621381e-01 -5.752665e-03 
 9.624589e-01 -5.861577e-03 
 9.627796e-01 -5.981714e-03 
 9.631004e-01 -6.107947e-03 
 9.634211e-01 -6.240899e-03 
 9.637418e-01 -6.375468e-03 
 9.640626e-01 -6.512046e-03 
 9.643833e-01 -6.650884e-03 
 9.647041e-01 -6.789560e-03 
 9.650248e-01 -6.927496e-03 
 9.653456e-01 -7.066740e-03 
 9.656663e-01 -7.209458e-03 
 9.659870e-01 -7.351466e-03 
 9.663078e-01 -7.498246e-03 
 9.666285e-01 -7.650232e-03 
 9.669493e-01 -7.805315e-03 
 9.672700e-01 -7.964807e-03 
 9.675908e-01 -8.128617e-03 
 9.679115e-01 -8.298816e-03 
 9.682322e-01 -8.473499e-03 
 9.685530e-01 -8.648670e-03 
 9.688737e-01 -8.826406e-03 
 9.691945e-01 -9.006661e-03 
 9.695152e-01 -9.190746e-03 
 9.698359e-01 -9.375549e-03 
 9.701567e-01 -9.560650e-03 
 9.704774e-01 -9.741919e-03 
 9.707982e-01 -9.920088e-03 
 9.711189e-01 -1.008976e-02 
 9.714397e-01 -1.025262e-02 
 9.717604e-01 -1.040313e-02 
 9.720811e-01 -1.054417e-02 
 9.724019e-01 -1.067186e-02 
 9.727226e-01 -1.077940e-02 
 9.730434e-01 -1.086517e-02 
 9.733641e-01 -1.092841e-02 
 9.736849e-01 -1.096434e-02 
 9.740056e-01 -1.097451e-02 
 9.743263e-01 -1.095589e-02 
 9.746471e-01 -1.090995e-02 
 9.749678e-01 -1.083127e-02 
 9.752886e-01 -1.072097e-02 
 9.756093e-01 -1.057896e-02 
 9.759301e-01 -1.041130e-02 
 9.762508e-01 -1.022076e-02 
 9.765715e-01 -1.001228e-02 
 9.768923e-01 -9.785048e-03 
 9.772130e-01 -9.541306e-03 
 9.775338e-01 -9.279065e-03 
 9.778545e-01 -9.001443e-03 
 9.781753e-01 -8.711242e-03 
 9.784960e-01 -8.410434e-03 
 9.788167e-01 -8.098697e-03 
 9.791375e-01 -7.775574e-03 
 9.794582e-01 -7.439388e-03 
 9.797790e-01 -7.090855e-03 
 9.800997e-01 -6.730073e-03 
 9.804205e-01 -6.359492e-03 
 9.807412e-01 -5.979950e-03 
 9.810619e-01 -5.593361e-03 
 9.813827e-01 -5.201145e-03 
 9.817034e-01 -4.800805e-03 
 9.820242e-01 -4.396771e-03 
 9.823449e-01 -3.985947e-03 
 9.826657e-01 -3.573254e-03 
 9.829864e-01 -3.155987e-03 
 9.833072e-01 -2.738299e-03 
 9.836279e-01 -2.317484e-03 
 9.839486e-01 -1.895475e-03 
 9.842694e-01 -1.473482e-03 
 9.845901e-01 -1.053313e-03 
 9.849109e-01 -6.359944e-04 
 9.852316e-01 -2.243813e-04 
 9.855524e-01  1.802563e-04 
 9.858731e-01  5.777559e-04 
 9.861939e-01  9.686694e-04 
 9.865146e-01  1.349950e-03 
 9.868353e-01  1.721792e-03 
 9.871561e-01  2.082145e-03 
 9.874768e-01  2.434076e-03 
 9.877976e-01  2.774848e-03 
 9.881183e-01  3.107868e-03 
 9.884391e-01  3.431650e-03 
 9.887598e-01  3.747336e-03 
 9.890806e-01  4.054117e-03 
 9.894013e-01  4.351939e-03 
 9.897220e-01  4.641227e-03 
 9.900428e-01  4.923854e-03 
 9.903635e-01  5.195366e-03 
 9.906843e-01  5.459717e-03 
 9.910050e-01  5.713499e-03 
 9.913258e-01  6.103016e-03 
 9.916465e-01  6.341677e-03 
 9.919673e-01  6.572527e-03 
 9.922880e-01  6.795345e-03 
 9.926087e-01  7.011049e-03 
 9.929295e-01  7.219876e-03 
 9.932502e-01  7.424615e-03 
 9.935710e-01  7.622921e-03 
 9.938917e-01  7.816516e-03 
 9.942125e-01  8.004277e-03 
 9.945332e-01  8.185274e-03 
 9.948539e-01  8.361761e-03 
 9.951747e-01  8.530605e-03 
 9.954954e-01  8.692427e-03 
 9.958162e-01  8.845607e-03 
 9.961369e-01  8.993246e-03 
 9.964577e-01  9.133465e-03 
 9.967784e-01  9.268167e-03 
 9.970991e-01  9.398537e-03 
 9.974199e-01  9.527692e-03 
 9.977406e-01  9.656781e-03 
 9.980614e-01  9.788597e-03 
 9.983821e-01  9.924070e-03 
 9.987028e-01  1.006766e-02 
 9.990236e-01  1.021749e-02 
 9.993443e-01  1.037542e-02 
 9.996651e-01  1.054034e-02 
 9.999858e-01  1.071647e-02 
 1.000307e+00  1.090223e-02 
 1.000627e+00  1.095994e-02 
 1.000948e+00  1.116833e-02 
 1.001269e+00  1.138987e-02 
 1.001590e+00  1.162277e-02 
 1.001910e+00  1.186872e-02 
 1.002231e+00  1.212805e-02 
 1.002552e+00  1.240276e-02 
 1.002872e+00  1.268878e-02 
 1.003193e+00  1.298784e-02 
 1.003514e+00  1.330072e-02 
 1.003835e+00  1.362962e-02 
 1.004155e+00  1.397015e-02 
 1.004476e+00  1.432560e-02 
 1.004797e+00  1.469305e-02 
 1.005118e+00  1.507217e-02 
 1.005438e+00  1.546144e-02 
 1.005759e+00  1.586004e-02 
 1.006080e+00  1.626889e-02 
 1.006401e+00  1.668591e-02 
 1.006721e+00  1.710929e-02 
 1.007042e+00  1.754050e-02 
 1.007363e+00  1.797631e-02 
 1.007684e+00  1.841513e-02 
 1.008004e+00  1.885412e-02 
 1.008325e+00  1.929281e-02 
 1.008646e+00  1.972748e-02 
 1.008967e+00  2.015961e-02 
 1.009287e+00  2.058303e-02 
 1.009608e+00  2.099656e-02 
 1.009929e+00  2.139752e-02 
 1.010250e+00  2.178646e-02 
 1.010570e+00  2.215996e-02 
 1.010891e+00  2.251471e-02 
 1.011212e+00  2.285614e-02 
 1.011532e+00  2.318246e-02 
 1.011853e+00  2.349460e-02 
 1.012174e+00  2.379117e-02 
 1.012495e+00  2.407548e-02 
 1.012815e+00  2.434818e-02 
 1.013136e+00  2.460615e-02 
 1.013457e+00  2.485197e-02 
 1.013778e+00  2.508378e-02 
 1.014098e+00  2.530142e-02 
 1.014419e+00  2.549971e-02 
 1.014740e+00  2.567936e-02 
 1.015061e+00  2.583812e-02 
 1.015381e+00  2.597670e-02 
 1.015702e+00  2.609438e-02 
 1.016023e+00  2.618867e-02 
 1.016344e+00  2.626682e-02 
 1.016664e+00  2.632624e-02 
 1.016985e+00  2.636881e-02 
 1.017306e+00  2.639485e-02 
 1.017627e+00  2.640633e-02 
 1.017947e+00  2.640281e-02 
 1.018268e+00  2.638539e-02 
 1.018589e+00  2.635250e-02 
 1.018910e+00  2.630696e-02 
 1.019230e+00  2.624890e-02 
 1.019551e+00  2.617761e-02 
 1.019872e+00  2.609352e-02 
 1.020192e+00  2.600114e-02 
 1.020513e+00  2.589400e-02 
 1.020834e+00  2.577743e-02 
 1.021155e+00  2.565146e-02 
 1.021475e+00  2.552062e-02 
 1.021796e+00  2.538555e-02 
 1.022117e+00  2.524558e-02 
 1.022438e+00  2.510251e-02 
 1.022758e+00  2.495655e-02 
 1.023079e+00  2.480970e-02 
 1.023400e+00  2.466145e-02 
 1.023721e+00  2.451249e-02 
 1.024041e+00  2.436811e-02 
 1.024362e+00  2.422656e-02 
 1.024683e+00  2.408732e-02 
 1.025004e+00  2.394874e-02 
 1.025324e+00  2.381518e-02 
 1.025645e+00  2.368769e-02 
 1.025966e+00  2.356802e-02 
 1.026286e+00  2.345596e-02 
 1.026607e+00  2.335380e-02 
 1.026928e+00  2.326402e-02 
 1.027249e+00  2.318151e-02 
 1.027569e+00  2.310786e-02 
 1.027890e+00  2.304017e-02 
 1.028211e+00  2.298094e-02 
 1.028532e+00  2.292636e-02 
 1.028852e+00  2.287304e-02 
 1.029173e+00  2.282229e-02 
 1.029494e+00  2.276788e-02 
 1.029815e+00  2.271218e-02 
 1.030135e+00  2.265299e-02 
 1.030456e+00  2.259436e-02 
 1.030777e+00  2.253642e-02 
 1.031098e+00  2.248032e-02 
 1.031418e+00  2.242507e-02 
 1.031739e+00  2.237095e-02 
 1.032060e+00  2.231783e-02 
 1.032381e+00  2.226490e-02 
 1.032701e+00  2.221063e-02 
 1.033022e+00  2.215525e-02 
 1.033343e+00  2.209787e-02 
 1.033663e+00  2.203643e-02 
 1.033984e+00  2.196942e-02 
 1.034305e+00  2.189845e-02 
 1.034626e+00  2.182295e-02 
 1.034946e+00  2.174459e-02 
 1.035267e+00  2.166181e-02 
 1.035588e+00  2.157880e-02 
 1.035909e+00  2.149475e-02 
 1.036229e+00  2.140765e-02 
 1.036550e+00  2.132075e-02 
 1.036871e+00  2.123040e-02 
 1.037192e+00  2.113652e-02 
 1.037512e+00  2.103676e-02 
 1.037833e+00  2.092948e-02 
 1.038154e+00  2.081197e-02 
 1.038475e+00  2.068299e-02 
 1.038795e+00  2.054345e-02 
 1.039116e+00  2.039292e-02 
 1.039437e+00  2.023137e-02 
 1.039757e+00  2.006135e-02 
 1.040078e+00  1.988184e-02 
 1.040399e+00  1.969258e-02 
 1.040720e+00  1.949449e-02 
 1.041040e+00  1.929043e-02 
 1.041361e+00  1.907822e-02 
 1.041682e+00  1.886082e-02 
 1.042003e+00  1.863522e-02 
 1.042323e+00  1.840284e-02 
 1.042644e+00  1.816296e-02 
 1.042965e+00  1.791462e-02 
 1.043286e+00  1.765825e-02 
 1.043606e+00  1.739459e-02 
 1.043927e+00  1.712456e-02 
 1.044248e+00  1.684793e-02 
 1.044569e+00  1.656455e-02 
 1.044889e+00  1.627593e-02 
 1.045210e+00  1.598070e-02 
 1.045531e+00  1.568194e-02 
 1.045851e+00  1.537800e-02 
 1.046172e+00  1.507050e-02 
 1.046493e+00  1.475667e-02 
 1.046814e+00  1.443587e-02 
 1.047134e+00  1.410502e-02 
 1.047455e+00  1.376264e-02 
 1.047776e+00  1.341003e-02 
 1.048097e+00  1.304929e-02 
 1.048417e+00  1.267889e-02 
 1.048738e+00  1.229939e-02 
 1.049059e+00  1.191164e-02 
 1.049380e+00  1.151655e-02 
 1.049700e+00  1.111522e-02 
 1.050021e+00  1.071357e-02 
 1.050342e+00  1.031147e-02 
 1.050663e+00  9.912119e-03 
 1.050983e+00  9.514441e-03 
 1.051304e+00  9.118301e-03 
 1.051625e+00  8.725312e-03 
 1.051946e+00  8.336282e-03 
 1.052266e+00  7.953501e-03 
 1.052587e+00  7.574470e-03 
 1.052908e+00  7.202579e-03 
 1.053229e+00  6.837188e-03 
 1.053549e+00  6.477897e-03 
 1.053870e+00  6.127930e-03 
 1.054191e+00  5.789067e-03 
 1.054511e+00  5.463988e-03 
 1.054832e+00  5.151659e-03 
 1.055153e+00  4.851828e-03 
 1.055474e+00  4.565076e-03 
 1.055794e+00  4.288036e-03 
 1.056115e+00  4.021289e-03 
 1.056436e+00  3.764467e-03 
 1.056757e+00  3.517762e-03 
 1.057077e+00  3.278830e-03 
 1.057398e+00  3.045740e-03 
 1.057719e+00  2.816573e-03 
 1.058040e+00  2.590510e-03 
 1.058360e+00  2.368988e-03 
 1.058681e+00  2.152981e-03 
 1.059002e+00  1.942478e-03 
 1.059323e+00  1.739194e-03 
 1.059643e+00  1.540996e-03 
 1.059964e+00  1.348250e-03 
 1.060285e+00  1.160841e-03 
 1.060606e+00  9.828994e-04 
 1.060926e+00  8.141361e-04 
 1.061247e+00  6.548515e-04 
 1.061568e+00  5.024700e-04 
 1.061889e+00  3.572259e-04 
 1.062209e+00  2.188297e-04 
 1.062530e+00  8.568748e-05 
 1.062851e+00 -4.164097e-05 
 1.063172e+00 -1.641208e-04 
 1.063492e+00 -2.813763e-04 
 1.063813e+00 -3.968134e-04 
 1.064134e+00 -5.114398e-04 
 1.064454e+00 -6.237521e-04 
 1.064775e+00 -7.363547e-04 
 1.065096e+00 -8.479073e-04 
 1.065417e+00 -9.606371e-04 
 1.065737e+00 -1.071559e-03 
 1.066058e+00 -1.184004e-03 
 1.066379e+00 -1.298295e-03 
 1.066700e+00 -1.415958e-03 
 1.067020e+00 -1.536071e-03 
 1.067341e+00 -1.659228e-03 
 1.067662e+00 -1.784038e-03 
 1.067983e+00 -1.910382e-03 
 1.068303e+00 -2.037280e-03 
 1.068624e+00 -2.161366e-03 
 1.068945e+00 -2.281884e-03 
 1.069266e+00 -2.397397e-03 
 1.069586e+00 -2.505197e-03 
 1.069907e+00 -2.607458e-03 
 1.070228e+00 -2.702893e-03 
 1.070549e+00 -2.795877e-03 
 1.070869e+00 -2.881344e-03 
 1.071190e+00 -2.960756e-03 
 1.071511e+00 -3.038200e-03 
 1.071832e+00 -3.109773e-03 
 1.072152e+00 -3.178938e-03 
 1.072473e+00 -3.247220e-03 
 1.072794e+00 -3.315424e-03 
 1.073115e+00 -3.381362e-03 
 1.073435e+00 -3.444038e-03 
 1.073756e+00 -3.503310e-03 
 1.074077e+00 -3.557276e-03 
 1.074398e+00 -3.607021e-03 
 1.074718e+00 -3.651243e-03 
 1.075039e+00 -3.690560e-03 
 1.075360e+00 -3.726118e-03 
 1.075681e+00 -3.757255e-03 
 1.076001e+00 -3.785351e-03 
 1.076322e+00 -3.808815e-03 
 1.076643e+00 -3.831239e-03 
 1.076963e+00 -3.850709e-03 
 1.077284e+00 -3.871007e-03 
 1.077605e+00 -3.887731e-03 
 1.077926e+00 -3.902632e-03 
 1.078246e+00 -3.915240e-03 
 1.078567e+00 -3.920735e-03 
 1.078888e+00 -3.919252e-03 
 1.079209e+00 -3.909358e-03 
 1.079529e+00 -3.889671e-03 
 1.079850e+00 -3.860314e-03 
 1.080171e+00 -3.818327e-03 
 1.080492e+00 -3.766787e-03 
 1.080812e+00 -3.702906e-03 
 1.081133e+00 -3.628438e-03 
 1.081454e+00 -3.542647e-03 
 1.081775e+00 -3.451656e-03 
 1.082095e+00 -3.354169e-03 
 1.082416e+00 -3.252981e-03 
 1.082737e+00 -3.150478e-03 
 1.083058e+00 -3.045049e-03 
 1.083378e+00 -2.935391e-03 
 1.083699e+00 -2.822886e-03 
 1.084020e+00 -2.708635e-03 
 1.084341e+00 -2.594117e-03 
 1.084661e+00 -2.480880e-03 
 1.084982e+00 -2.368738e-03 
 1.085303e+00 -2.256814e-03 
 1.085624e+00 -2.144899e-03 
 1.085944e+00 -2.033033e-03 
 1.086265e+00 -1.920860e-03 
 1.086586e+00 -1.809526e-03 
 1.086907e+00 -1.697274e-03 
 1.087227e+00 -1.581464e-03 
 1.087548e+00 -1.459301e-03 
 1.087869e+00 -1.331023e-03 
 1.088189e+00 -1.191859e-03 
 1.088510e+00 -1.044930e-03 
 1.088831e+00 -8.890406e-04 
 1.089152e+00 -7.227709e-04 
 1.089472e+00 -5.461867e-04 
 1.089793e+00 -2.312584e-04 
 1.090114e+00 -1.624141e-04 
 1.090435e+00  4.371903e-05 
 1.090755e+00  3.891893e-04 
 1.091076e+00  6.083869e-04 
