         time tilt_full_... 
 2.433724e-01  5.456855e-02 
 2.436931e-01  5.322004e-02 
 2.440138e-01  5.189167e-02 
 2.443346e-01  5.057726e-02 
 2.446553e-01  4.926951e-02 
 2.449760e-01  4.795640e-02 
 2.452968e-01  4.662956e-02 
 2.456175e-01  4.523449e-02 
 2.459382e-01  4.390857e-02 
 2.462590e-01  4.250000e-02 
 2.465797e-01  4.114580e-02 
 2.469004e-01  3.982656e-02 
 2.472212e-01  3.852239e-02 
 2.475419e-01  3.723813e-02 
 2.478626e-01  3.597440e-02 
 2.481834e-01  3.473706e-02 
 2.485041e-01  3.352908e-02 
 2.488248e-01  3.229507e-02 
 2.491456e-01  3.104693e-02 
 2.494663e-01  2.979773e-02 
 2.497870e-01  2.854227e-02 
 2.501077e-01  2.730322e-02 
 2.504285e-01  2.605449e-02 
 2.507492e-01  2.480135e-02 
 2.510699e-01  2.354934e-02 
 2.513907e-01  2.232909e-02 
 2.517114e-01  2.110020e-02 
 2.520321e-01  1.987268e-02 
 2.523528e-01  1.861327e-02 
 2.526736e-01  1.732121e-02 
 2.529943e-01  1.600263e-02 
 2.533150e-01  1.463687e-02 
 2.536357e-01  1.323117e-02 
 2.539565e-01  1.182009e-02 
 2.542772e-01  1.039753e-02 
 2.545979e-01  8.967958e-03 
 2.549186e-01  7.572281e-03 
 2.552394e-01  6.160544e-03 
 2.555601e-01  4.752627e-03 
 2.558808e-01  3.340305e-03 
 2.562015e-01  1.937626e-03 
 2.565222e-01  5.360913e-04 
 2.568430e-01 -8.675784e-04 
 2.571637e-01 -2.267543e-03 
 2.574844e-01 -3.613902e-03 
 2.578052e-01 -4.951367e-03 
 2.581259e-01 -6.135389e-03 
 2.584466e-01 -7.391468e-03 
 2.587674e-01 -8.597374e-03 
 2.590881e-01 -9.760921e-03 
 2.594088e-01 -1.087534e-02 
 2.597296e-01 -1.193765e-02 
 2.600503e-01 -1.295040e-02 
 2.603710e-01 -1.392056e-02 
 2.606918e-01 -1.487033e-02 
 2.610125e-01 -1.578982e-02 
 2.613333e-01 -1.667325e-02 
 2.616540e-01 -1.752984e-02 
 2.619748e-01 -1.836379e-02 
 2.622955e-01 -1.915754e-02 
 2.626162e-01 -1.993344e-02 
 2.629370e-01 -2.069192e-02 
 2.632577e-01 -2.142759e-02 
 2.635785e-01 -2.213436e-02 
 2.638992e-01 -2.283339e-02 
 2.642200e-01 -2.350993e-02 
 2.645408e-01 -2.417510e-02 
 2.648615e-01 -2.482340e-02 
 2.651823e-01 -2.545351e-02 
 2.655030e-01 -2.605814e-02 
 2.658238e-01 -2.663356e-02 
 2.661446e-01 -2.718065e-02 
 2.664653e-01 -2.770062e-02 
 2.667861e-01 -2.818640e-02 
 2.671068e-01 -2.864297e-02 
 2.674276e-01 -2.908398e-02 
 2.677484e-01 -2.951430e-02 
 2.680691e-01 -2.992777e-02 
 2.683899e-01 -3.032909e-02 
 2.687106e-01 -3.070107e-02 
 2.690314e-01 -3.104864e-02 
 2.693522e-01 -3.136534e-02 
 2.696729e-01 -3.164585e-02 
 2.699937e-01 -3.188347e-02 
 2.703144e-01 -3.207906e-02 
 2.706352e-01 -3.223794e-02 
 2.709560e-01 -3.235148e-02 
 2.712767e-01 -3.244004e-02 
 2.715975e-01 -3.251435e-02 
 2.719182e-01 -3.259819e-02 
 2.722390e-01 -3.266948e-02 
 2.725597e-01 -3.272945e-02 
 2.728805e-01 -3.276511e-02 
 2.732013e-01 -3.278636e-02 
 2.735220e-01 -3.277188e-02 
 2.738428e-01 -3.272970e-02 
 2.741635e-01 -3.264320e-02 
 2.744843e-01 -3.254803e-02 
 2.748050e-01 -3.242765e-02 
 2.751258e-01 -3.229697e-02 
 2.754465e-01 -3.216758e-02 
 2.757673e-01 -3.203572e-02 
 2.760880e-01 -3.192678e-02 
 2.764088e-01 -3.183961e-02 
 2.767295e-01 -3.177176e-02 
 2.770503e-01 -3.168592e-02 
 2.773710e-01 -3.159629e-02 
 2.776917e-01 -3.150154e-02 
 2.780125e-01 -3.140481e-02 
 2.783332e-01 -3.128656e-02 
 2.786539e-01 -3.115429e-02 
 2.789747e-01 -3.099850e-02 
 2.792954e-01 -3.084453e-02 
 2.796161e-01 -3.067745e-02 
 2.799369e-01 -3.050842e-02 
 2.802576e-01 -3.036750e-02 
 2.805783e-01 -3.024700e-02 
 2.808991e-01 -3.016142e-02 
 2.812198e-01 -3.009977e-02 
 2.815405e-01 -3.005771e-02 
 2.818612e-01 -3.007173e-02 
 2.821820e-01 -3.008086e-02 
 2.825027e-01 -3.013642e-02 
 2.828234e-01 -3.021510e-02 
 2.831442e-01 -3.029808e-02 
 2.834649e-01 -3.038520e-02 
 2.837856e-01 -3.044053e-02 
 2.841064e-01 -3.050997e-02 
 2.844271e-01 -3.058474e-02 
 2.847478e-01 -3.066050e-02 
 2.850686e-01 -3.070695e-02 
 2.853893e-01 -3.070741e-02 
 2.857100e-01 -3.070257e-02 
 2.860308e-01 -3.072782e-02 
 2.863515e-01 -3.073067e-02 
 2.866722e-01 -3.076222e-02 
 2.869930e-01 -3.080521e-02 
 2.873137e-01 -3.084138e-02 
 2.876344e-01 -3.088002e-02 
 2.879551e-01 -3.090543e-02 
 2.882759e-01 -3.091027e-02 
 2.885966e-01 -3.088757e-02 
 2.889173e-01 -3.086376e-02 
 2.892381e-01 -3.084208e-02 
 2.895588e-01 -3.081529e-02 
 2.898795e-01 -3.077568e-02 
 2.902002e-01 -3.065594e-02 
 2.905210e-01 -3.066637e-02 
 2.908417e-01 -3.070256e-02 
 2.911624e-01 -3.077757e-02 
 2.914831e-01 -3.088291e-02 
 2.918039e-01 -3.101032e-02 
 2.921246e-01 -3.114172e-02 
 2.924453e-01 -3.130110e-02 
 2.927660e-01 -3.144818e-02 
 2.930868e-01 -3.158797e-02 
 2.934075e-01 -3.171428e-02 
 2.937282e-01 -3.183196e-02 
 2.940490e-01 -3.193090e-02 
 2.943697e-01 -3.203580e-02 
 2.946904e-01 -3.213969e-02 
 2.950112e-01 -3.224005e-02 
 2.953319e-01 -3.236418e-02 
 2.956526e-01 -3.249391e-02 
 2.959734e-01 -3.263730e-02 
 2.962941e-01 -3.278711e-02 
 2.966149e-01 -3.291715e-02 
 2.969356e-01 -3.303900e-02 
 2.972563e-01 -3.313088e-02 
 2.975771e-01 -3.317337e-02 
 2.978978e-01 -3.319507e-02 
 2.982186e-01 -3.317996e-02 
 2.985393e-01 -3.312241e-02 
 2.988600e-01 -3.305015e-02 
 2.991808e-01 -3.294321e-02 
 2.995016e-01 -3.280508e-02 
 2.998223e-01 -3.265670e-02 
 3.001431e-01 -3.246755e-02 
 3.004638e-01 -3.227477e-02 
 3.007846e-01 -3.203616e-02 
 3.011054e-01 -3.176956e-02 
 3.014261e-01 -3.145166e-02 
 3.017469e-01 -3.112060e-02 
 3.020676e-01 -3.073848e-02 
 3.023884e-01 -3.034060e-02 
 3.027092e-01 -2.990619e-02 
 3.030299e-01 -2.944858e-02 
 3.033507e-01 -2.900853e-02 
 3.036715e-01 -2.854976e-02 
 3.039922e-01 -2.805394e-02 
 3.043130e-01 -2.751742e-02 
 3.046338e-01 -2.695014e-02 
 3.049545e-01 -2.638439e-02 
 3.052753e-01 -2.580419e-02 
 3.055960e-01 -2.521982e-02 
 3.059168e-01 -2.459808e-02 
 3.062376e-01 -2.395981e-02 
 3.065583e-01 -2.331457e-02 
 3.068791e-01 -2.264907e-02 
 3.071998e-01 -2.198128e-02 
 3.075206e-01 -2.131351e-02 
 3.078413e-01 -2.063923e-02 
 3.081621e-01 -1.994309e-02 
 3.084828e-01 -1.923466e-02 
 3.088036e-01 -1.851114e-02 
 3.091243e-01 -1.776831e-02 
 3.094451e-01 -1.703055e-02 
 3.097658e-01 -1.630815e-02 
 3.100866e-01 -1.558882e-02 
 3.104073e-01 -1.484478e-02 
 3.107280e-01 -1.407839e-02 
 3.110488e-01 -1.328754e-02 
 3.113695e-01 -1.246954e-02 
 3.116903e-01 -1.160284e-02 
 3.120110e-01 -1.072422e-02 
 3.123318e-01 -9.792613e-03 
 3.126525e-01 -8.832731e-03 
 3.129733e-01 -7.858097e-03 
 3.132940e-01 -6.861300e-03 
 3.136148e-01 -5.830410e-03 
 3.139355e-01 -4.767867e-03 
 3.142563e-01 -3.693180e-03 
 3.145770e-01 -2.601346e-03 
 3.148978e-01 -1.484655e-03 
 3.152185e-01 -3.429723e-04 
 3.155393e-01  8.093664e-04 
 3.158600e-01  1.993289e-03 
 3.161808e-01  3.195136e-03 
 3.165015e-01  4.431886e-03 
 3.168223e-01  5.669785e-03 
 3.171430e-01  6.898873e-03 
 3.174638e-01  8.137551e-03 
 3.177845e-01  9.395319e-03 
 3.181053e-01  1.063909e-02 
 3.184260e-01  1.187276e-02 
 3.187468e-01  1.309085e-02 
 3.190675e-01  1.430072e-02 
 3.193883e-01  1.551065e-02 
 3.197090e-01  1.672403e-02 
 3.200298e-01  1.795531e-02 
 3.203505e-01  1.917881e-02 
 3.206713e-01  2.037052e-02 
 3.209920e-01  2.153403e-02 
 3.213128e-01  2.268470e-02 
 3.216335e-01  2.381155e-02 
 3.219543e-01  2.492945e-02 
 3.222750e-01  2.601345e-02 
 3.225958e-01  2.709397e-02 
 3.229165e-01  2.817117e-02 
 3.232372e-01  2.924041e-02 
 3.235580e-01  3.031670e-02 
 3.238787e-01  3.140243e-02 
 3.241995e-01  3.248516e-02 
 3.245202e-01  3.359523e-02 
 3.248409e-01  3.472090e-02 
 3.251617e-01  3.585885e-02 
 3.254824e-01  3.699976e-02 
 3.258032e-01  3.812264e-02 
 3.261239e-01  3.923905e-02 
 3.264446e-01  4.035136e-02 
 3.267654e-01  4.146766e-02 
 3.270861e-01  4.255376e-02 
 3.274068e-01  4.362477e-02 
 3.277276e-01  4.466782e-02 
 3.280483e-01  4.571049e-02 
 3.283690e-01  4.672953e-02 
 3.286898e-01  4.774801e-02 
 3.290105e-01  4.873818e-02 
 3.293312e-01  4.972528e-02 
 3.296519e-01  5.070251e-02 
 3.299727e-01  5.165588e-02 
 3.302934e-01  5.258210e-02 
 3.306141e-01  5.348111e-02 
 3.309349e-01  5.437543e-02 
 3.312556e-01  5.523103e-02 
 3.315763e-01  5.605683e-02 
 3.318970e-01  5.697605e-02 
 3.322178e-01  5.773828e-02 
 3.325385e-01  5.847333e-02 
 3.328592e-01  5.917387e-02 
 3.331800e-01  5.985387e-02 
 3.335007e-01  6.049706e-02 
 3.338214e-01  6.109180e-02 
 3.341421e-01  6.163843e-02 
 3.344629e-01  6.216192e-02 
 3.347836e-01  6.263606e-02 
 3.351043e-01  6.310436e-02 
 3.354250e-01  6.351489e-02 
 3.357458e-01  6.386418e-02 
 3.360665e-01  6.417787e-02 
 3.363872e-01  6.448703e-02 
 3.367080e-01  6.474424e-02 
 3.370287e-01  6.497922e-02 
 3.373494e-01  6.517457e-02 
 3.376701e-01  6.536532e-02 
 3.379909e-01  6.554244e-02 
 3.383116e-01  6.570709e-02 
 3.386323e-01  6.583472e-02 
 3.389530e-01  6.598284e-02 
 3.392738e-01  6.610790e-02 
 3.395945e-01  6.621623e-02 
 3.399152e-01  6.625559e-02 
 3.402359e-01  6.627854e-02 
 3.405567e-01  6.627282e-02 
 3.408774e-01  6.624218e-02 
 3.411981e-01  6.619317e-02 
 3.415188e-01  6.611096e-02 
 3.418395e-01  6.600542e-02 
 3.421603e-01  6.586054e-02 
 3.424810e-01  6.568251e-02 
 3.428017e-01  6.546391e-02 
 3.431224e-01  6.522916e-02 
 3.434431e-01  6.494634e-02 
 3.437639e-01  6.465381e-02 
 3.440846e-01  6.430393e-02 
 3.444053e-01  6.390986e-02 
 3.447260e-01  6.349741e-02 
 3.450467e-01  6.306288e-02 
 3.453674e-01  6.257336e-02 
 3.456882e-01  6.205796e-02 
 3.460089e-01  6.149166e-02 
 3.463296e-01  6.087374e-02 
 3.466503e-01  6.022634e-02 
 3.469710e-01  5.954585e-02 
 3.472917e-01  5.883235e-02 
 3.476125e-01  5.810908e-02 
 3.479332e-01  5.737138e-02 
 3.482539e-01  5.659916e-02 
 3.485746e-01  5.583596e-02 
 3.488953e-01  5.505030e-02 
 3.492160e-01  5.426074e-02 
 3.495368e-01  5.346340e-02 
 3.498575e-01  5.266359e-02 
 3.501782e-01  5.186560e-02 
 3.504989e-01  5.106593e-02 
 3.508197e-01  5.029530e-02 
 3.511404e-01  4.955763e-02 
 3.514612e-01  4.882403e-02 
 3.517819e-01  4.810591e-02 
 3.521026e-01  4.739271e-02 
 3.524234e-01  4.670911e-02 
 3.527441e-01  4.604704e-02 
 3.530648e-01  4.537034e-02 
 3.533856e-01  4.469966e-02 
 3.537063e-01  4.403727e-02 
 3.540271e-01  4.336800e-02 
 3.543478e-01  4.270017e-02 
 3.546686e-01  4.205262e-02 
 3.549893e-01  4.140686e-02 
 3.553101e-01  4.073339e-02 
 3.556308e-01  4.010140e-02 
 3.559516e-01  3.949405e-02 
 3.562723e-01  3.889164e-02 
 3.565931e-01  3.831842e-02 
 3.569138e-01  3.775712e-02 
 3.572345e-01  3.720098e-02 
 3.575553e-01  3.663952e-02 
 3.578760e-01  3.607767e-02 
 3.581968e-01  3.550823e-02 
 3.585175e-01  3.493403e-02 
 3.588383e-01  3.436065e-02 
 3.591590e-01  3.379065e-02 
 3.594798e-01  3.322091e-02 
 3.598005e-01  3.264919e-02 
 3.601213e-01  3.207968e-02 
 3.604420e-01  3.153088e-02 
 3.607627e-01  3.100314e-02 
 3.610835e-01  3.048494e-02 
 3.614042e-01  2.998510e-02 
 3.617250e-01  2.947979e-02 
 3.620457e-01  2.899184e-02 
 3.623664e-01  2.850078e-02 
 3.626872e-01  2.800862e-02 
 3.630079e-01  2.751492e-02 
 3.633287e-01  2.703278e-02 
 3.636494e-01  2.656410e-02 
 3.639701e-01  2.613109e-02 
 3.642909e-01  2.572896e-02 
 3.646116e-01  2.533775e-02 
 3.649323e-01  2.497589e-02 
 3.652531e-01  2.463897e-02 
 3.655738e-01  2.432622e-02 
 3.658945e-01  2.403379e-02 
 3.662153e-01  2.375796e-02 
 3.665360e-01  2.346106e-02 
 3.668567e-01  2.320406e-02 
 3.671775e-01  2.293451e-02 
 3.674982e-01  2.266510e-02 
 3.678190e-01  2.241963e-02 
 3.681397e-01  2.217175e-02 
 3.684604e-01  2.193689e-02 
 3.687812e-01  2.168620e-02 
 3.691019e-01  2.144375e-02 
 3.694226e-01  2.120845e-02 
 3.697434e-01  2.098415e-02 
 3.700641e-01  2.075495e-02 
 3.703848e-01  2.053110e-02 
 3.707056e-01  2.029556e-02 
 3.710263e-01  2.005575e-02 
 3.713470e-01  1.979472e-02 
 3.716678e-01  1.951796e-02 
 3.719885e-01  1.920577e-02 
 3.723092e-01  1.885846e-02 
 3.726300e-01  1.847297e-02 
 3.729507e-01  1.807300e-02 
 3.732715e-01  1.765597e-02 
 3.735922e-01  1.722905e-02 
 3.739129e-01  1.680146e-02 
 3.742336e-01  1.637347e-02 
 3.745544e-01  1.593674e-02 
 3.748751e-01  1.549466e-02 
 3.751958e-01  1.504484e-02 
 3.755166e-01  1.458463e-02 
 3.758373e-01  1.408125e-02 
 3.761580e-01  1.362580e-02 
 3.764788e-01  1.309463e-02 
 3.767995e-01  1.254949e-02 
 3.771202e-01  1.199871e-02 
 3.774409e-01  1.146028e-02 
 3.777617e-01  1.092946e-02 
 3.780824e-01  1.040264e-02 
 3.784031e-01  9.882164e-03 
 3.787238e-01  9.386702e-03 
 3.790446e-01  8.915372e-03 
 3.793653e-01  8.470772e-03 
 3.796860e-01  8.031127e-03 
 3.800067e-01  7.597165e-03 
 3.803275e-01  7.161921e-03 
 3.806482e-01  6.714284e-03 
 3.809689e-01  6.243844e-03 
 3.812896e-01  5.752285e-03 
 3.816103e-01  5.258898e-03 
 3.819311e-01  4.746773e-03 
 3.822518e-01  4.235303e-03 
 3.825725e-01  3.720083e-03 
 3.828933e-01  3.209017e-03 
 3.832140e-01  2.714086e-03 
 3.835347e-01  2.217943e-03 
 3.838554e-01  1.723212e-03 
 3.841762e-01  1.229790e-03 
 3.844969e-01  7.202958e-04 
 3.848176e-01  1.933747e-04 
 3.851384e-01 -3.602275e-04 
 3.854591e-01 -9.446443e-04 
 3.857798e-01 -1.553962e-03 
 3.861005e-01 -2.180144e-03 
 3.864213e-01 -2.820990e-03 
 3.867420e-01 -3.484348e-03 
 3.870627e-01 -4.151862e-03 
 3.873835e-01 -4.824774e-03 
 3.877042e-01 -5.507315e-03 
 3.880249e-01 -6.191904e-03 
 3.883457e-01 -6.887445e-03 
 3.886664e-01 -7.567913e-03 
 3.889871e-01 -8.269669e-03 
 3.893079e-01 -8.968860e-03 
 3.896286e-01 -9.675421e-03 
 3.899494e-01 -1.038687e-02 
 3.902701e-01 -1.111105e-02 
 3.905908e-01 -1.183889e-02 
 3.909116e-01 -1.257376e-02 
 3.912323e-01 -1.330465e-02 
 3.915531e-01 -1.403168e-02 
 3.918738e-01 -1.474928e-02 
 3.921946e-01 -1.546034e-02 
 3.925153e-01 -1.615447e-02 
 3.928360e-01 -1.683581e-02 
 3.931568e-01 -1.749620e-02 
 3.934775e-01 -1.812816e-02 
 3.937983e-01 -1.874166e-02 
 3.941190e-01 -1.942831e-02 
 3.944397e-01 -2.000851e-02 
 3.947605e-01 -2.058510e-02 
 3.950812e-01 -2.114446e-02 
 3.954020e-01 -2.170951e-02 
 3.957227e-01 -2.227980e-02 
 3.960435e-01 -2.284027e-02 
 3.963642e-01 -2.341675e-02 
 3.966849e-01 -2.396362e-02 
 3.970057e-01 -2.450568e-02 
 3.973264e-01 -2.502877e-02 
 3.976472e-01 -2.552086e-02 
 3.979679e-01 -2.599900e-02 
 3.982887e-01 -2.646854e-02 
 3.986094e-01 -2.692270e-02 
 3.989301e-01 -2.737455e-02 
 3.992509e-01 -2.783255e-02 
 3.995716e-01 -2.829117e-02 
 3.998924e-01 -2.875161e-02 
 4.002131e-01 -2.920008e-02 
 4.005339e-01 -2.965352e-02 
 4.008546e-01 -3.011114e-02 
 4.011754e-01 -3.055997e-02 
 4.014961e-01 -3.099225e-02 
 4.018169e-01 -3.141361e-02 
 4.021376e-01 -3.180665e-02 
 4.024584e-01 -3.217029e-02 
 4.027791e-01 -3.252075e-02 
 4.030999e-01 -3.282306e-02 
 4.034206e-01 -3.311648e-02 
 4.037414e-01 -3.338414e-02 
 4.040622e-01 -3.362564e-02 
 4.043829e-01 -3.384912e-02 
 4.047037e-01 -3.402917e-02 
 4.050244e-01 -3.418173e-02 
 4.053452e-01 -3.429876e-02 
 4.056660e-01 -3.436847e-02 
 4.059867e-01 -3.438191e-02 
 4.063075e-01 -3.434593e-02 
 4.066283e-01 -3.426832e-02 
 4.069490e-01 -3.414531e-02 
 4.072698e-01 -3.398046e-02 
 4.075906e-01 -3.377979e-02 
 4.079113e-01 -3.354818e-02 
 4.082321e-01 -3.329287e-02 
 4.085529e-01 -3.300878e-02 
 4.088736e-01 -3.270275e-02 
 4.091944e-01 -3.238087e-02 
 4.095152e-01 -3.203812e-02 
 4.098359e-01 -3.168241e-02 
 4.101567e-01 -3.130833e-02 
 4.104775e-01 -3.092262e-02 
 4.107982e-01 -3.052834e-02 
 4.111190e-01 -3.012496e-02 
 4.114397e-01 -2.963435e-02 
 4.117605e-01 -2.919818e-02 
 4.120813e-01 -2.874043e-02 
 4.124020e-01 -2.826123e-02 
 4.127228e-01 -2.776903e-02 
 4.130435e-01 -2.726429e-02 
 4.133643e-01 -2.675245e-02 
 4.136850e-01 -2.622778e-02 
 4.140058e-01 -2.570005e-02 
 4.143265e-01 -2.517230e-02 
 4.146473e-01 -2.465142e-02 
 4.149680e-01 -2.413418e-02 
 4.152888e-01 -2.362507e-02 
 4.156095e-01 -2.311905e-02 
 4.159303e-01 -2.262072e-02 
 4.162510e-01 -2.211633e-02 
 4.165718e-01 -2.161080e-02 
 4.168925e-01 -2.110665e-02 
 4.172133e-01 -2.060795e-02 
 4.175340e-01 -2.009897e-02 
 4.178548e-01 -1.958389e-02 
 4.181755e-01 -1.905088e-02 
 4.184963e-01 -1.851018e-02 
 4.188170e-01 -1.795896e-02 
 4.191378e-01 -1.741030e-02 
 4.194585e-01 -1.684973e-02 
 4.197793e-01 -1.629077e-02 
 4.201000e-01 -1.572078e-02 
 4.204208e-01 -1.515913e-02 
 4.207415e-01 -1.459050e-02 
 4.210623e-01 -1.402294e-02 
 4.213830e-01 -1.346102e-02 
 4.217038e-01 -1.290304e-02 
 4.220245e-01 -1.234961e-02 
 4.223453e-01 -1.180253e-02 
 4.226660e-01 -1.125013e-02 
 4.229868e-01 -1.070564e-02 
 4.233075e-01 -1.014885e-02 
 4.236283e-01 -9.596663e-03 
 4.239490e-01 -9.043258e-03 
 4.242698e-01 -8.485822e-03 
 4.245905e-01 -7.930538e-03 
 4.249112e-01 -7.383603e-03 
 4.252320e-01 -6.839145e-03 
 4.255527e-01 -6.304173e-03 
 4.258735e-01 -5.783672e-03 
 4.261942e-01 -5.273758e-03 
 4.265150e-01 -4.778866e-03 
 4.268357e-01 -4.284708e-03 
 4.271565e-01 -3.798631e-03 
 4.274772e-01 -3.314445e-03 
 4.277979e-01 -2.873352e-03 
 4.281187e-01 -2.391918e-03 
 4.284394e-01 -1.908520e-03 
 4.287602e-01 -1.422760e-03 
 4.290809e-01 -9.417768e-04 
 4.294016e-01 -4.694924e-04 
 4.297224e-01  6.261604e-06 
 4.300431e-01  4.641178e-04 
 4.303639e-01  9.148904e-04 
 4.306846e-01  1.364071e-03 
 4.310053e-01  1.822823e-03 
 4.313261e-01  2.289744e-03 
 4.316468e-01  2.768840e-03 
 4.319675e-01  3.267662e-03 
 4.322883e-01  3.776389e-03 
 4.326090e-01  4.300411e-03 
 4.329298e-01  4.833675e-03 
 4.332505e-01  5.370104e-03 
 4.335712e-01  5.911876e-03 
 4.338920e-01  6.457585e-03 
 4.342127e-01  7.004665e-03 
 4.345335e-01  7.556366e-03 
 4.348542e-01  8.107704e-03 
 4.351749e-01  8.668009e-03 
 4.354957e-01  9.227148e-03 
 4.358164e-01  9.795688e-03 
 4.361372e-01  1.036235e-02 
 4.364579e-01  1.093904e-02 
 4.367787e-01  1.151033e-02 
 4.370994e-01  1.208458e-02 
 4.374201e-01  1.265611e-02 
 4.377409e-01  1.323315e-02 
 4.380616e-01  1.380601e-02 
 4.383824e-01  1.438189e-02 
 4.387031e-01  1.496188e-02 
 4.390239e-01  1.554853e-02 
 4.393446e-01  1.612585e-02 
 4.396654e-01  1.670225e-02 
 4.399861e-01  1.726698e-02 
 4.403068e-01  1.781761e-02 
 4.406276e-01  1.836379e-02 
 4.409483e-01  1.890629e-02 
 4.412691e-01  1.944191e-02 
 4.415898e-01  1.998446e-02 
 4.419106e-01  2.052016e-02 
 4.422313e-01  2.105545e-02 
 4.425520e-01  2.159250e-02 
 4.428728e-01  2.212148e-02 
 4.431935e-01  2.265081e-02 
 4.435143e-01  2.316989e-02 
 4.438350e-01  2.369429e-02 
 4.441557e-01  2.422430e-02 
 4.444765e-01  2.476388e-02 
 4.447972e-01  2.530520e-02 
 4.451180e-01  2.585481e-02 
 4.454387e-01  2.641249e-02 
 4.457594e-01  2.698108e-02 
 4.460802e-01  2.755554e-02 
 4.464009e-01  2.813848e-02 
 4.467217e-01  2.872104e-02 
 4.470424e-01  2.930417e-02 
 4.473631e-01  2.988537e-02 
 4.476839e-01  3.045549e-02 
 4.480046e-01  3.101431e-02 
 4.483253e-01  3.156647e-02 
 4.486461e-01  3.210207e-02 
 4.489668e-01  3.262385e-02 
 4.492876e-01  3.313332e-02 
 4.496083e-01  3.362217e-02 
 4.499290e-01  3.410257e-02 
 4.502498e-01  3.457104e-02 
 4.505705e-01  3.502792e-02 
 4.508912e-01  3.547634e-02 
 4.512119e-01  3.599190e-02 
 4.515327e-01  3.639637e-02 
 4.518534e-01  3.677261e-02 
 4.521741e-01  3.712125e-02 
 4.524949e-01  3.744542e-02 
 4.528156e-01  3.773866e-02 
 4.531363e-01  3.800478e-02 
 4.534570e-01  3.825333e-02 
 4.537778e-01  3.847313e-02 
 4.540985e-01  3.868047e-02 
 4.544192e-01  3.886951e-02 
 4.547400e-01  3.905217e-02 
 4.550607e-01  3.921703e-02 
 4.553814e-01  3.936771e-02 
 4.557022e-01  3.950550e-02 
 4.560229e-01  3.963279e-02 
 4.563436e-01  3.974420e-02 
 4.566643e-01  3.984843e-02 
 4.569851e-01  3.994479e-02 
 4.573058e-01  4.003716e-02 
 4.576265e-01  4.012806e-02 
 4.579473e-01  4.021514e-02 
 4.582680e-01  4.029246e-02 
 4.585887e-01  4.037330e-02 
 4.589095e-01  4.047012e-02 
 4.592302e-01  4.055339e-02 
 4.595509e-01  4.064232e-02 
 4.598717e-01  4.072297e-02 
 4.601924e-01  4.081973e-02 
 4.605131e-01  4.090343e-02 
 4.608339e-01  4.099440e-02 
 4.611546e-01  4.107482e-02 
 4.614753e-01  4.117175e-02 
 4.617961e-01  4.127530e-02 
 4.621168e-01  4.137928e-02 
 4.624375e-01  4.147793e-02 
 4.627570e-01  4.158002e-02 
 4.630765e-01  4.166704e-02 
 4.633960e-01  4.177219e-02 
 4.637155e-01  4.186134e-02 
 4.640350e-01  4.193637e-02 
 4.643545e-01  4.201502e-02 
 4.646740e-01  4.207835e-02 
 4.649935e-01  4.213409e-02 
 4.653130e-01  4.216974e-02 
 4.656325e-01  4.219648e-02 
 4.659531e-01  4.221177e-02 
 4.662738e-01  4.220869e-02 
 4.665946e-01  4.217686e-02 
 4.669153e-01  4.212602e-02 
 4.672360e-01  4.205277e-02 
 4.675568e-01  4.195876e-02 
 4.678775e-01  4.184085e-02 
 4.681982e-01  4.170260e-02 
 4.685190e-01  4.155449e-02 
 4.688397e-01  4.138548e-02 
 4.691604e-01  4.120391e-02 
 4.694812e-01  4.100481e-02 
 4.698019e-01  4.079309e-02 
 4.701226e-01  4.052573e-02 
 4.704433e-01  4.028235e-02 
 4.707641e-01  4.002092e-02 
 4.710848e-01  3.974596e-02 
 4.714055e-01  3.946146e-02 
 4.717263e-01  3.916771e-02 
 4.720470e-01  3.887636e-02 
 4.723677e-01  3.857654e-02 
 4.726885e-01  3.828063e-02 
 4.730092e-01  3.799426e-02 
 4.733299e-01  3.771790e-02 
 4.736506e-01  3.743998e-02 
 4.739714e-01  3.717755e-02 
 4.742921e-01  3.691990e-02 
 4.746128e-01  3.665720e-02 
 4.749336e-01  3.639775e-02 
 4.752543e-01  3.611353e-02 
 4.755750e-01  3.582663e-02 
 4.758958e-01  3.553570e-02 
 4.762165e-01  3.523310e-02 
 4.765372e-01  3.492534e-02 
 4.768580e-01  3.461127e-02 
 4.771787e-01  3.429446e-02 
 4.774994e-01  3.396891e-02 
 4.778202e-01  3.363795e-02 
 4.781409e-01  3.328666e-02 
 4.784616e-01  3.291867e-02 
 4.787823e-01  3.252874e-02 
 4.791031e-01  3.211735e-02 
 4.794238e-01  3.166099e-02 
 4.797445e-01  3.117464e-02 
 4.800653e-01  3.065467e-02 
 4.803860e-01  3.011412e-02 
 4.807067e-01  2.955074e-02 
 4.810274e-01  2.896560e-02 
 4.813482e-01  2.835666e-02 
 4.816689e-01  2.773547e-02 
 4.819896e-01  2.709749e-02 
 4.823103e-01  2.644461e-02 
 4.826311e-01  2.578014e-02 
 4.829518e-01  2.509812e-02 
 4.832725e-01  2.441559e-02 
 4.835932e-01  2.372448e-02 
 4.839140e-01  2.302451e-02 
 4.842347e-01  2.231990e-02 
 4.845554e-01  2.161703e-02 
 4.848761e-01  2.091997e-02 
 4.851969e-01  2.022642e-02 
 4.855176e-01  1.954415e-02 
 4.858383e-01  1.886628e-02 
 4.861591e-01  1.818893e-02 
 4.864798e-01  1.750956e-02 
