         time tilt_full_... 
 2.577028e+00 -1.910159e-02 
 2.577426e+00 -1.971886e-02 
 2.577823e+00 -2.014853e-02 
 2.578221e+00 -2.042974e-02 
 2.578619e+00 -2.069703e-02 
 2.579016e+00 -2.094348e-02 
 2.579414e+00 -2.150393e-02 
 2.579812e+00 -2.206383e-02 
 2.580209e+00 -2.286438e-02 
 2.580607e+00 -2.335184e-02 
 2.581005e+00 -2.369956e-02 
 2.581403e+00 -2.387503e-02 
 2.581800e+00 -2.378361e-02 
 2.582198e+00 -2.349763e-02 
 2.582596e+00 -2.310698e-02 
 2.582993e+00 -2.267342e-02 
 2.583391e+00 -2.183206e-02 
 2.583789e+00 -2.101026e-02 
 2.584186e+00 -2.015434e-02 
 2.584584e+00 -1.949040e-02 
 2.584982e+00 -1.891396e-02 
 2.585380e+00 -1.829787e-02 
 2.585777e+00 -1.789353e-02 
 2.586175e+00 -1.733863e-02 
 2.586573e+00 -1.668113e-02 
 2.586970e+00 -1.592781e-02 
 2.587368e+00 -1.517184e-02 
 2.587766e+00 -1.454187e-02 
 2.588163e+00 -1.391379e-02 
 2.588561e+00 -1.334984e-02 
 2.588959e+00 -1.293838e-02 
 2.589356e+00 -1.257237e-02 
 2.589754e+00 -1.198286e-02 
 2.590152e+00 -1.123286e-02 
 2.590550e+00 -1.023581e-02 
 2.590947e+00 -9.191011e-03 
 2.591345e+00 -8.121497e-03 
 2.591743e+00 -7.048414e-03 
 2.592140e+00 -6.043584e-03 
 2.592538e+00 -5.247900e-03 
 2.592936e+00 -4.537493e-03 
 2.593333e+00 -3.921934e-03 
 2.593731e+00 -3.134506e-03 
 2.594129e+00 -2.402616e-03 
 2.594527e+00 -1.640745e-03 
 2.594924e+00 -7.909319e-04 
 2.595322e+00 -1.499895e-04 
 2.595720e+00  3.388595e-04 
 2.596117e+00  7.006283e-04 
 2.596515e+00  1.112042e-03 
 2.596913e+00  1.611854e-03 
 2.597310e+00  2.330213e-03 
 2.597708e+00  2.761928e-03 
 2.598106e+00  3.304961e-03 
 2.598503e+00  3.604508e-03 
 2.598901e+00  3.943457e-03 
 2.599299e+00  4.037458e-03 
 2.599697e+00  4.274978e-03 
 2.600094e+00  4.459433e-03 
 2.600492e+00  4.665582e-03 
 2.600890e+00  4.885644e-03 
 2.601287e+00  5.076902e-03 
 2.601685e+00  5.348254e-03 
 2.602083e+00  5.677042e-03 
 2.602480e+00  6.087599e-03 
 2.602878e+00  6.665131e-03 
 2.603276e+00  7.295361e-03 
 2.603674e+00  7.778496e-03 
 2.604071e+00  8.202068e-03 
 2.604469e+00  8.618606e-03 
 2.604867e+00  9.026299e-03 
 2.605264e+00  9.330146e-03 
 2.605662e+00  9.959819e-03 
 2.606060e+00  1.071774e-02 
 2.606457e+00  1.150488e-02 
 2.606855e+00  1.242371e-02 
 2.607253e+00  1.331068e-02 
 2.607650e+00  1.403404e-02 
 2.608048e+00  1.450928e-02 
 2.608446e+00  1.488735e-02 
 2.608844e+00  1.523200e-02 
 2.609241e+00  1.574491e-02 
 2.609639e+00  1.614538e-02 
 2.610037e+00  1.695805e-02 
 2.610434e+00  1.776957e-02 
 2.610832e+00  1.877280e-02 
 2.611230e+00  1.962197e-02 
 2.611627e+00  1.991335e-02 
 2.612025e+00  2.012946e-02 
 2.612423e+00  2.017934e-02 
 2.612821e+00  2.034999e-02 
 2.613218e+00  2.054118e-02 
 2.613616e+00  2.091192e-02 
 2.614014e+00  2.127380e-02 
 2.614411e+00  2.177794e-02 
 2.614809e+00  2.240518e-02 
 2.615207e+00  2.320569e-02 
 2.615604e+00  2.356741e-02 
 2.616002e+00  2.373880e-02 
 2.616400e+00  2.383064e-02 
 2.616797e+00  2.386938e-02 
 2.617195e+00  2.406439e-02 
 2.617593e+00  2.422841e-02 
 2.617991e+00  2.470575e-02 
 2.618388e+00  2.534340e-02 
 2.618786e+00  2.617935e-02 
 2.619184e+00  2.730013e-02 
 2.619581e+00  2.818497e-02 
 2.619979e+00  2.885042e-02 
 2.620377e+00  2.931374e-02 
 2.620774e+00  2.957375e-02 
 2.621172e+00  2.970936e-02 
 2.621570e+00  3.001389e-02 
 2.621968e+00  3.028729e-02 
 2.622365e+00  3.047931e-02 
 2.622763e+00  3.080102e-02 
 2.623161e+00  3.111020e-02 
 2.623558e+00  3.142063e-02 
 2.623956e+00  3.161026e-02 
 2.624354e+00  3.166452e-02 
 2.624751e+00  3.175936e-02 
 2.625149e+00  3.188184e-02 
 2.625547e+00  3.199245e-02 
 2.625944e+00  3.228897e-02 
 2.626342e+00  3.283145e-02 
 2.626740e+00  3.375594e-02 
 2.627138e+00  3.432690e-02 
 2.627535e+00  3.486570e-02 
 2.627933e+00  3.543098e-02 
 2.628331e+00  3.593230e-02 
 2.628728e+00  3.634868e-02 
 2.629126e+00  3.678836e-02 
 2.629524e+00  3.725321e-02 
 2.629921e+00  3.752583e-02 
 2.630319e+00  3.778960e-02 
 2.630717e+00  3.794548e-02 
 2.631115e+00  3.809888e-02 
 2.631512e+00  3.792597e-02 
 2.631910e+00  3.766949e-02 
 2.632308e+00  3.739990e-02 
 2.632705e+00  3.710284e-02 
 2.633103e+00  3.726749e-02 
 2.633501e+00  3.748963e-02 
 2.633898e+00  3.777332e-02 
 2.634296e+00  3.821939e-02 
 2.634694e+00  3.892112e-02 
 2.635091e+00  3.963152e-02 
 2.635489e+00  4.044968e-02 
 2.635887e+00  4.130746e-02 
 2.636285e+00  4.212520e-02 
 2.636682e+00  4.278521e-02 
 2.637080e+00  4.343346e-02 
 2.637478e+00  4.400910e-02 
 2.637875e+00  4.475738e-02 
 2.638273e+00  4.533988e-02 
 2.638671e+00  4.586084e-02 
 2.639068e+00  4.625845e-02 
 2.639466e+00  4.658915e-02 
 2.639864e+00  4.683374e-02 
 2.640262e+00  4.692998e-02 
 2.640659e+00  4.698752e-02 
 2.641057e+00  4.669336e-02 
 2.641455e+00  4.653318e-02 
 2.641852e+00  4.665671e-02 
 2.642250e+00  4.687129e-02 
 2.642648e+00  4.736268e-02 
 2.643045e+00  4.774122e-02 
 2.643443e+00  4.793927e-02 
 2.643841e+00  4.801182e-02 
 2.644238e+00  4.787465e-02 
 2.644636e+00  4.750124e-02 
 2.645034e+00  4.716122e-02 
 2.645432e+00  4.655628e-02 
 2.645829e+00  4.605120e-02 
 2.646227e+00  4.575278e-02 
 2.646625e+00  4.547668e-02 
 2.647022e+00  4.508671e-02 
 2.647420e+00  4.449205e-02 
 2.647818e+00  4.381847e-02 
 2.648215e+00  4.305978e-02 
 2.648613e+00  4.235014e-02 
 2.649011e+00  4.171495e-02 
 2.649409e+00  4.094564e-02 
 2.649806e+00  4.041218e-02 
 2.650204e+00  3.984916e-02 
 2.650602e+00  3.936590e-02 
 2.650999e+00  3.885241e-02 
 2.651397e+00  3.812592e-02 
 2.651795e+00  3.749896e-02 
 2.652192e+00  3.667938e-02 
 2.652590e+00  3.604311e-02 
 2.652988e+00  3.555491e-02 
 2.653385e+00  3.515641e-02 
 2.653783e+00  3.461252e-02 
 2.654181e+00  3.395111e-02 
 2.654579e+00  3.319851e-02 
 2.654976e+00  3.226041e-02 
 2.655374e+00  3.120984e-02 
 2.655772e+00  3.013698e-02 
 2.656169e+00  2.896640e-02 
 2.656567e+00  2.766853e-02 
 2.656965e+00  2.662381e-02 
 2.657362e+00  2.570451e-02 
 2.657760e+00  2.491507e-02 
 2.658158e+00  2.416374e-02 
 2.658556e+00  2.338706e-02 
 2.658953e+00  2.266766e-02 
 2.659351e+00  2.185210e-02 
 2.659749e+00  2.103511e-02 
 2.660146e+00  2.007547e-02 
 2.660544e+00  1.895992e-02 
 2.660942e+00  1.788693e-02 
 2.661339e+00  1.686917e-02 
 2.661737e+00  1.579490e-02 
 2.662135e+00  1.505181e-02 
 2.662532e+00  1.444833e-02 
 2.662930e+00  1.384081e-02 
 2.663328e+00  1.294875e-02 
 2.663726e+00  1.188301e-02 
 2.664123e+00  1.064218e-02 
 2.664521e+00  9.381978e-03 
 2.664919e+00  8.195343e-03 
 2.665316e+00  7.005707e-03 
 2.665714e+00  5.959586e-03 
 2.666112e+00  5.296741e-03 
 2.666509e+00  4.735981e-03 
 2.666907e+00  4.137613e-03 
 2.667305e+00  3.590339e-03 
 2.667703e+00  2.813287e-03 
 2.668100e+00  1.576578e-03 
 2.668498e+00  4.113943e-04 
 2.668896e+00 -5.062858e-04 
 2.669293e+00 -9.920846e-04 
 2.669691e+00 -1.328241e-03 
 2.670089e+00 -1.398381e-03 
 2.670486e+00 -1.421079e-03 
 2.670884e+00 -1.482583e-03 
 2.671282e+00 -1.951451e-03 
 2.671679e+00 -2.431135e-03 
 2.672077e+00 -3.316105e-03 
 2.672475e+00 -4.206378e-03 
 2.672873e+00 -5.054866e-03 
 2.673270e+00 -5.758151e-03 
 2.673668e+00 -6.580094e-03 
 2.674066e+00 -7.243974e-03 
 2.674463e+00 -8.031354e-03 
 2.674861e+00 -8.831029e-03 
 2.675259e+00 -9.619260e-03 
 2.675656e+00 -1.039374e-02 
 2.676054e+00 -1.123997e-02 
 2.676452e+00 -1.209156e-02 
 2.676850e+00 -1.302356e-02 
 2.677247e+00 -1.406013e-02 
 2.677645e+00 -1.479655e-02 
 2.678043e+00 -1.530565e-02 
 2.678440e+00 -1.562749e-02 
 2.678838e+00 -1.580739e-02 
 2.679236e+00 -1.583784e-02 
 2.679633e+00 -1.578998e-02 
 2.680031e+00 -1.572973e-02 
 2.680429e+00 -1.580127e-02 
 2.680826e+00 -1.586422e-02 
 2.681224e+00 -1.593884e-02 
 2.681622e+00 -1.589880e-02 
 2.682020e+00 -1.597229e-02 
 2.682417e+00 -1.600973e-02 
 2.682815e+00 -1.614963e-02 
 2.683213e+00 -1.632876e-02 
 2.683610e+00 -1.642748e-02 
 2.684008e+00 -1.677450e-02 
 2.684406e+00 -1.696738e-02 
 2.684803e+00 -1.705187e-02 
 2.685201e+00 -1.715096e-02 
 2.685599e+00 -1.686344e-02 
 2.685997e+00 -1.649069e-02 
 2.686394e+00 -1.591601e-02 
 2.686792e+00 -1.543601e-02 
 2.687190e+00 -1.514936e-02 
 2.687587e+00 -1.488266e-02 
 2.687985e+00 -1.447173e-02 
 2.688383e+00 -1.384505e-02 
 2.688780e+00 -1.313969e-02 
 2.689178e+00 -1.223701e-02 
 2.689576e+00 -1.128559e-02 
 2.689973e+00 -1.058983e-02 
 2.690371e+00 -1.004475e-02 
 2.690769e+00 -9.605436e-03 
 2.691167e+00 -9.326825e-03 
 2.691564e+00 -9.049040e-03 
 2.691962e+00 -8.905565e-03 
 2.692360e+00 -8.788189e-03 
 2.692757e+00 -8.693429e-03 
 2.693155e+00 -8.638211e-03 
 2.693553e+00 -8.498590e-03 
 2.693950e+00 -8.160720e-03 
 2.694348e+00 -7.559109e-03 
 2.694746e+00 -6.932211e-03 
 2.695144e+00 -6.318623e-03 
 2.695541e+00 -5.715191e-03 
 2.695939e+00 -5.349355e-03 
 2.696337e+00 -5.003945e-03 
 2.696734e+00 -4.629534e-03 
 2.697132e+00 -4.168327e-03 
 2.697530e+00 -3.367141e-03 
 2.697927e+00 -2.486210e-03 
 2.698325e+00 -1.522329e-03 
 2.698723e+00 -5.226560e-04 
 2.699120e+00  2.404365e-04 
 2.699518e+00  7.165248e-04 
 2.699916e+00  7.631260e-04 
 2.700314e+00  7.258138e-04 
 2.700711e+00  7.996183e-04 
 2.701109e+00  1.111902e-03 
 2.701507e+00  1.430385e-03 
 2.701904e+00  1.920985e-03 
 2.702302e+00  2.592042e-03 
 2.702700e+00  3.102769e-03 
 2.703097e+00  3.421222e-03 
 2.703495e+00  3.884610e-03 
 2.703893e+00  4.266964e-03 
 2.704290e+00  4.637191e-03 
 2.704688e+00  5.116402e-03 
 2.705086e+00  5.619897e-03 
 2.705484e+00  6.147502e-03 
 2.705881e+00  6.507344e-03 
 2.706279e+00  6.531911e-03 
 2.706677e+00  6.402130e-03 
 2.707074e+00  6.127287e-03 
 2.707472e+00  5.542702e-03 
 2.707870e+00  5.116526e-03 
 2.708267e+00  4.825860e-03 
 2.708665e+00  4.726745e-03 
 2.709063e+00  4.725800e-03 
 2.709461e+00  4.618600e-03 
 2.709858e+00  4.480988e-03 
 2.710256e+00  4.666701e-03 
 2.710654e+00  4.836157e-03 
 2.711051e+00  4.960112e-03 
 2.711449e+00  4.975950e-03 
 2.711847e+00  4.867014e-03 
 2.712244e+00  4.843114e-03 
 2.712642e+00  5.076921e-03 
 2.713040e+00  5.413085e-03 
 2.713437e+00  5.986078e-03 
 2.713835e+00  6.667276e-03 
 2.714233e+00  7.516590e-03 
 2.714631e+00  8.451999e-03 
 2.715028e+00  9.250268e-03 
 2.715426e+00  9.785924e-03 
 2.715824e+00  1.001836e-02 
 2.716221e+00  9.956912e-03 
 2.716619e+00  1.000361e-02 
 2.717017e+00  1.017564e-02 
 2.717414e+00  1.089510e-02 
 2.717812e+00  1.162094e-02 
 2.718210e+00  1.248705e-02 
 2.718608e+00  1.331254e-02 
 2.719005e+00  1.385370e-02 
 2.719403e+00  1.414606e-02 
 2.719801e+00  1.423973e-02 
 2.720198e+00  1.435732e-02 
 2.720596e+00  1.448287e-02 
 2.720994e+00  1.497236e-02 
 2.721391e+00  1.572850e-02 
 2.721789e+00  1.655189e-02 
 2.722187e+00  1.754733e-02 
 2.722584e+00  1.816341e-02 
 2.722982e+00  1.880931e-02 
 2.723380e+00  1.920105e-02 
 2.723778e+00  1.968384e-02 
 2.724175e+00  2.028385e-02 
 2.724573e+00  2.102466e-02 
 2.724971e+00  2.142258e-02 
 2.725368e+00  2.197909e-02 
 2.725766e+00  2.244496e-02 
 2.726164e+00  2.295814e-02 
 2.726561e+00  2.358643e-02 
 2.726959e+00  2.415922e-02 
 2.727357e+00  2.484453e-02 
 2.727755e+00  2.546348e-02 
 2.728152e+00  2.575426e-02 
 2.728550e+00  2.610071e-02 
 2.728948e+00  2.626947e-02 
 2.729345e+00  2.674231e-02 
 2.729743e+00  2.716989e-02 
 2.730141e+00  2.787607e-02 
 2.730538e+00  2.886512e-02 
 2.730936e+00  2.975611e-02 
 2.731334e+00  3.074746e-02 
 2.731731e+00  3.161314e-02 
 2.732129e+00  3.246274e-02 
 2.732527e+00  3.325193e-02 
 2.732925e+00  3.407689e-02 
 2.733322e+00  3.482046e-02 
 2.733720e+00  3.587684e-02 
 2.734118e+00  3.667990e-02 
 2.734515e+00  3.744831e-02 
 2.734913e+00  3.806469e-02 
 2.735311e+00  3.832139e-02 
 2.735708e+00  3.837793e-02 
 2.736106e+00  3.822005e-02 
 2.736504e+00  3.833710e-02 
 2.736902e+00  3.870032e-02 
 2.737299e+00  3.902640e-02 
 2.737697e+00  3.955303e-02 
 2.738095e+00  3.991044e-02 
 2.738492e+00  3.981745e-02 
 2.738890e+00  3.957720e-02 
 2.739288e+00  3.918690e-02 
 2.739685e+00  3.908847e-02 
 2.740083e+00  3.925369e-02 
 2.740481e+00  3.958375e-02 
 2.740878e+00  4.008551e-02 
 2.741276e+00  4.042875e-02 
 2.741674e+00  4.091279e-02 
 2.742072e+00  4.126676e-02 
 2.742469e+00  4.142783e-02 
 2.742867e+00  4.156905e-02 
 2.743265e+00  4.189886e-02 
 2.743662e+00  4.209092e-02 
 2.744060e+00  4.241152e-02 
 2.744458e+00  4.270900e-02 
 2.744855e+00  4.290902e-02 
 2.745253e+00  4.309019e-02 
 2.745651e+00  4.317893e-02 
 2.746049e+00  4.342279e-02 
 2.746446e+00  4.383591e-02 
 2.746844e+00  4.431713e-02 
 2.747242e+00  4.468478e-02 
 2.747639e+00  4.486587e-02 
 2.748037e+00  4.501008e-02 
 2.748435e+00  4.497598e-02 
 2.748832e+00  4.517788e-02 
 2.749230e+00  4.538707e-02 
 2.749628e+00  4.561792e-02 
 2.750025e+00  4.609059e-02 
 2.750423e+00  4.649251e-02 
 2.750821e+00  4.664599e-02 
 2.751219e+00  4.644867e-02 
 2.751616e+00  4.571011e-02 
 2.752014e+00  4.471205e-02 
 2.752412e+00  4.384002e-02 
 2.752809e+00  4.326013e-02 
 2.753207e+00  4.299969e-02 
 2.753605e+00  4.282489e-02 
 2.754002e+00  4.288102e-02 
 2.754400e+00  4.247520e-02 
 2.754798e+00  4.208327e-02 
 2.755196e+00  4.140981e-02 
 2.755593e+00  4.073803e-02 
 2.755991e+00  4.016481e-02 
 2.756389e+00  3.962899e-02 
 2.756786e+00  3.934785e-02 
 2.757184e+00  3.918293e-02 
 2.757582e+00  3.867543e-02 
 2.757979e+00  3.800082e-02 
 2.758377e+00  3.733473e-02 
 2.758775e+00  3.644363e-02 
 2.759172e+00  3.554840e-02 
 2.759570e+00  3.433663e-02 
 2.759968e+00  3.325779e-02 
 2.760366e+00  3.225901e-02 
 2.760763e+00  3.133059e-02 
 2.761161e+00  3.032117e-02 
 2.761559e+00  2.933576e-02 
 2.761956e+00  2.840789e-02 
 2.762354e+00  2.750471e-02 
 2.762752e+00  2.664129e-02 
 2.763149e+00  2.583574e-02 
 2.763547e+00  2.507978e-02 
 2.763945e+00  2.442438e-02 
 2.764343e+00  2.380851e-02 
 2.764740e+00  2.332987e-02 
 2.765138e+00  2.307431e-02 
 2.765536e+00  2.287032e-02 
 2.765933e+00  2.264248e-02 
 2.766331e+00  2.213824e-02 
 2.766729e+00  2.151652e-02 
 2.767126e+00  2.053656e-02 
 2.767524e+00  1.915273e-02 
 2.767922e+00  1.767237e-02 
 2.768319e+00  1.607150e-02 
 2.768717e+00  1.457018e-02 
 2.769115e+00  1.312642e-02 
 2.769513e+00  1.190264e-02 
 2.769910e+00  1.109524e-02 
 2.770308e+00  1.008295e-02 
 2.770706e+00  8.795258e-03 
 2.771103e+00  7.630361e-03 
 2.771501e+00  6.293263e-03 
 2.771899e+00  5.095672e-03 
 2.772296e+00  4.159600e-03 
 2.772694e+00  3.555177e-03 
 2.773092e+00  3.121887e-03 
 2.773490e+00  2.919073e-03 
 2.773887e+00  2.722976e-03 
 2.774285e+00  2.326550e-03 
 2.774683e+00  1.787648e-03 
 2.775080e+00  1.336491e-03 
 2.775478e+00  8.940063e-04 
 2.775876e+00  5.150034e-04 
 2.776273e+00  1.449047e-04 
 2.776671e+00 -3.457863e-04 
 2.777069e+00 -8.341049e-04 
 2.777466e+00 -1.449294e-03 
 2.777864e+00 -1.821930e-03 
 2.778262e+00 -2.169882e-03 
 2.778660e+00 -2.547083e-03 
 2.779057e+00 -2.861591e-03 
 2.779455e+00 -3.122256e-03 
 2.779853e+00 -3.614952e-03 
 2.780250e+00 -4.290859e-03 
 2.780648e+00 -4.873546e-03 
 2.781046e+00 -5.251066e-03 
 2.781443e+00 -5.515245e-03 
 2.781841e+00 -5.469765e-03 
 2.782239e+00 -5.576413e-03 
 2.782637e+00 -5.432531e-03 
 2.783034e+00 -5.320111e-03 
 2.783432e+00 -5.416332e-03 
 2.783830e+00 -5.616801e-03 
 2.784227e+00 -5.805908e-03 
 2.784625e+00 -5.958827e-03 
 2.785023e+00 -5.995180e-03 
 2.785420e+00 -5.899414e-03 
 2.785818e+00 -5.802831e-03 
 2.786216e+00 -5.720845e-03 
 2.786613e+00 -5.957699e-03 
 2.787011e+00 -6.284700e-03 
 2.787409e+00 -6.694605e-03 
 2.787807e+00 -7.008957e-03 
 2.788204e+00 -7.225937e-03 
 2.788602e+00 -7.202409e-03 
 2.789000e+00 -7.105293e-03 
 2.789397e+00 -7.034754e-03 
 2.789795e+00 -7.160765e-03 
 2.790193e+00 -7.403441e-03 
 2.790590e+00 -7.710958e-03 
 2.790988e+00 -7.886302e-03 
 2.791386e+00 -7.845656e-03 
 2.791784e+00 -7.524455e-03 
 2.792181e+00 -6.822365e-03 
 2.792579e+00 -6.034689e-03 
 2.792977e+00 -5.106185e-03 
 2.793374e+00 -4.414760e-03 
 2.793772e+00 -3.729242e-03 
 2.794170e+00 -3.332422e-03 
 2.794567e+00 -2.732651e-03 
 2.794965e+00 -2.168889e-03 
 2.795363e+00 -1.745505e-03 
 2.795760e+00 -1.169083e-03 
 2.796158e+00 -7.983260e-04 
 2.796556e+00 -3.202674e-04 
 2.796954e+00  1.676811e-04 
 2.797351e+00  3.566217e-04 
 2.797749e+00  6.401478e-04 
 2.798147e+00  9.900524e-04 
 2.798544e+00  1.264988e-03 
 2.798942e+00  1.476502e-03 
 2.799340e+00  1.456026e-03 
 2.799737e+00  1.567537e-03 
 2.800135e+00  1.676946e-03 
 2.800533e+00  1.945137e-03 
 2.800931e+00  2.367716e-03 
 2.801328e+00  2.962056e-03 
 2.801726e+00  3.774356e-03 
 2.802124e+00  4.349142e-03 
 2.802521e+00  4.789999e-03 
 2.802919e+00  4.731645e-03 
 2.803317e+00  4.298140e-03 
 2.803714e+00  3.784158e-03 
 2.804112e+00  3.423713e-03 
 2.804510e+00  3.312965e-03 
 2.804907e+00  3.631303e-03 
 2.805305e+00  3.955788e-03 
 2.805703e+00  4.130329e-03 
 2.806101e+00  4.354372e-03 
 2.806498e+00  4.335920e-03 
 2.806896e+00  4.257376e-03 
 2.807294e+00  3.863769e-03 
 2.807691e+00  3.557614e-03 
 2.808089e+00  3.571637e-03 
 2.808487e+00  3.960872e-03 
 2.808884e+00  4.289426e-03 
 2.809282e+00  4.906429e-03 
 2.809680e+00  5.594085e-03 
 2.810078e+00  5.996699e-03 
 2.810475e+00  6.544750e-03 
 2.810873e+00  7.147659e-03 
 2.811271e+00  7.586780e-03 
 2.811668e+00  7.891741e-03 
 2.812066e+00  8.016225e-03 
 2.812464e+00  8.008438e-03 
 2.812861e+00  7.974920e-03 
 2.813259e+00  7.798011e-03 
 2.813657e+00  7.654550e-03 
 2.814054e+00  7.457938e-03 
 2.814452e+00  7.376463e-03 
 2.814850e+00  7.263089e-03 
 2.815248e+00  7.326404e-03 
 2.815645e+00  7.528268e-03 
 2.816043e+00  7.829866e-03 
 2.816441e+00  8.016908e-03 
 2.816838e+00  8.441707e-03 
 2.817236e+00  8.954544e-03 
 2.817634e+00  9.422377e-03 
 2.818031e+00  9.971598e-03 
 2.818429e+00  1.042956e-02 
 2.818827e+00  1.074058e-02 
 2.819225e+00  1.102389e-02 
 2.819622e+00  1.128278e-02 
 2.820020e+00  1.154827e-02 
 2.820418e+00  1.194506e-02 
 2.820815e+00  1.260522e-02 
 2.821213e+00  1.339189e-02 
 2.821611e+00  1.409036e-02 
 2.822008e+00  1.476667e-02 
 2.822406e+00  1.530498e-02 
 2.822804e+00  1.556841e-02 
 2.823201e+00  1.570612e-02 
 2.823599e+00  1.604373e-02 
 2.823997e+00  1.657286e-02 
 2.824395e+00  1.756518e-02 
 2.824792e+00  1.879703e-02 
 2.825190e+00  2.018803e-02 
 2.825588e+00  2.149704e-02 
 2.825985e+00  2.271029e-02 
 2.826383e+00  2.397291e-02 
 2.826781e+00  2.507694e-02 
 2.827178e+00  2.607873e-02 
 2.827576e+00  2.713722e-02 
 2.827974e+00  2.802525e-02 
 2.828372e+00  2.893095e-02 
 2.828769e+00  2.969572e-02 
 2.829167e+00  3.032733e-02 
 2.829565e+00  3.104904e-02 
 2.829962e+00  3.157438e-02 
 2.830360e+00  3.227511e-02 
 2.830758e+00  3.282823e-02 
 2.831155e+00  3.340048e-02 
 2.831553e+00  3.391367e-02 
 2.831951e+00  3.435263e-02 
 2.832348e+00  3.453315e-02 
 2.832746e+00  3.487632e-02 
 2.833144e+00  3.520573e-02 
 2.833542e+00  3.548449e-02 
 2.833939e+00  3.596094e-02 
 2.834337e+00  3.658795e-02 
 2.834735e+00  3.695123e-02 
 2.835132e+00  3.715520e-02 
 2.835530e+00  3.726072e-02 
 2.835928e+00  3.740920e-02 
 2.836325e+00  3.752971e-02 
 2.836723e+00  3.759938e-02 
 2.837121e+00  3.764690e-02 
 2.837519e+00  3.778663e-02 
 2.837916e+00  3.812217e-02 
 2.838314e+00  3.823967e-02 
 2.838712e+00  3.842783e-02 
 2.839109e+00  3.859996e-02 
 2.839507e+00  3.911889e-02 
 2.839905e+00  3.972745e-02 
 2.840302e+00  4.060145e-02 
 2.840700e+00  4.142257e-02 
 2.841098e+00  4.200139e-02 
 2.841495e+00  4.254117e-02 
 2.841893e+00  4.274734e-02 
 2.842291e+00  4.304438e-02 
 2.842689e+00  4.324144e-02 
 2.843086e+00  4.337006e-02 
 2.843484e+00  4.349184e-02 
 2.843882e+00  4.393106e-02 
 2.844279e+00  4.444014e-02 
 2.844677e+00  4.503601e-02 
 2.845075e+00  4.544604e-02 
 2.845472e+00  4.585644e-02 
 2.845870e+00  4.611357e-02 
 2.846268e+00  4.619431e-02 
 2.846666e+00  4.619384e-02 
 2.847063e+00  4.611224e-02 
 2.847461e+00  4.596867e-02 
 2.847859e+00  4.584754e-02 
 2.848256e+00  4.605565e-02 
 2.848654e+00  4.623431e-02 
 2.849052e+00  4.688247e-02 
 2.849449e+00  4.744042e-02 
 2.849847e+00  4.773320e-02 
 2.850245e+00  4.796183e-02 
 2.850642e+00  4.796963e-02 
 2.851040e+00  4.790792e-02 
 2.851438e+00  4.777223e-02 
 2.851836e+00  4.778861e-02 
 2.852233e+00  4.787299e-02 
 2.852631e+00  4.798125e-02 
 2.853029e+00  4.812616e-02 
 2.853426e+00  4.849385e-02 
 2.853824e+00  4.876284e-02 
 2.854222e+00  4.903949e-02 
 2.854619e+00  4.899467e-02 
 2.855017e+00  4.904136e-02 
 2.855415e+00  4.888739e-02 
 2.855813e+00  4.858391e-02 
 2.856210e+00  4.854423e-02 
 2.856608e+00  4.861918e-02 
 2.857006e+00  4.858129e-02 
 2.857403e+00  4.842584e-02 
 2.857801e+00  4.825887e-02 
 2.858199e+00  4.792354e-02 
 2.858596e+00  4.771393e-02 
 2.858994e+00  4.745540e-02 
 2.859392e+00  4.717146e-02 
 2.859789e+00  4.684765e-02 
 2.860187e+00  4.659581e-02 
 2.860585e+00  4.648860e-02 
 2.860983e+00  4.624583e-02 
 2.861380e+00  4.617447e-02 
 2.861778e+00  4.575529e-02 
 2.862176e+00  4.532938e-02 
 2.862573e+00  4.456452e-02 
 2.862971e+00  4.368084e-02 
 2.863369e+00  4.249127e-02 
 2.863766e+00  4.107985e-02 
 2.864164e+00  3.959944e-02 
 2.864562e+00  3.812309e-02 
 2.864960e+00  3.672432e-02 
 2.865357e+00  3.539784e-02 
 2.865755e+00  3.395195e-02 
 2.866153e+00  3.256985e-02 
 2.866550e+00  3.098031e-02 
 2.866948e+00  2.953169e-02 
 2.867346e+00  2.820317e-02 
 2.867743e+00  2.703998e-02 
 2.868141e+00  2.590718e-02 
 2.868539e+00  2.493500e-02 
 2.868936e+00  2.421504e-02 
 2.869334e+00  2.363972e-02 
 2.869732e+00  2.314691e-02 
 2.870130e+00  2.271992e-02 
 2.870527e+00  2.228991e-02 
 2.870925e+00  2.175251e-02 
 2.871323e+00  2.116535e-02 
 2.871720e+00  2.064773e-02 
 2.872118e+00  2.020296e-02 
 2.872516e+00  1.981308e-02 
 2.872913e+00  1.927283e-02 
 2.873311e+00  1.863510e-02 
 2.873709e+00  1.775853e-02 
 2.874107e+00  1.692062e-02 
 2.874504e+00  1.590274e-02 
 2.874902e+00  1.490031e-02 
 2.875300e+00  1.396921e-02 
 2.875697e+00  1.325659e-02 
 2.876095e+00  1.269455e-02 
 2.876493e+00  1.211842e-02 
 2.876890e+00  1.163116e-02 
 2.877288e+00  1.135545e-02 
 2.877686e+00  1.114026e-02 
 2.878083e+00  1.079471e-02 
 2.878481e+00  1.065714e-02 
 2.878879e+00  1.050887e-02 
 2.879277e+00  1.026908e-02 
 2.879674e+00  9.878193e-03 
 2.880072e+00  9.577147e-03 
 2.880470e+00  9.271414e-03 
 2.880867e+00  8.933476e-03 
 2.881265e+00  8.440996e-03 
 2.881663e+00  7.608182e-03 
