         time total_shea... 
 2.603674e+00  1.978167e+00 
 2.604071e+00  1.562884e+00 
 2.604469e+00  1.563000e+00 
 2.604867e+00  3.117065e-01 
 2.605264e+00  4.504418e-01 
 2.605662e+00  3.539939e+00 
 2.606060e+00  6.898482e+00 
 2.606457e+00  7.167030e+00 
 2.606855e+00  6.166494e+00 
 2.607253e+00  5.621902e+00 
 2.607650e+00  5.293991e+00 
 2.608048e+00  5.094549e+00 
 2.608446e+00  3.523366e+00 
 2.608844e+00  2.437332e+00 
 2.609241e+00  2.702580e+00 
 2.609639e+00  2.676250e+00 
 2.610037e+00  3.507030e+00 
 2.610434e+00  3.447318e+00 
 2.610832e+00  4.543253e+00 
 2.611230e+00  5.077840e+00 
 2.611627e+00  3.172153e+00 
 2.612025e+00  1.409961e+00 
 2.612423e+00 -2.779220e-01 
 2.612821e+00 -1.332773e+00 
 2.613218e+00 -2.612992e+00 
 2.613616e+00 -3.064125e+00 
 2.614014e+00 -3.749527e+00 
 2.614411e+00 -4.215080e+00 
 2.614809e+00 -4.658733e+00 
 2.615207e+00 -5.667532e+00 
 2.615604e+00 -6.066661e+00 
 2.616002e+00 -5.547463e+00 
 2.616400e+00 -5.773871e+00 
 2.616797e+00 -6.254549e+00 
 2.617195e+00 -7.381820e+00 
 2.617593e+00 -7.884170e+00 
 2.617991e+00 -9.047342e+00 
 2.618388e+00 -9.084276e+00 
 2.618786e+00 -8.935553e+00 
 2.619184e+00 -9.340553e+00 
 2.619581e+00 -9.772004e+00 
 2.619979e+00 -8.723533e+00 
 2.620377e+00 -6.832585e+00 
 2.620774e+00 -5.703906e+00 
 2.621172e+00 -5.623020e+00 
 2.621570e+00 -6.035636e+00 
 2.621968e+00 -6.428274e+00 
 2.622365e+00 -5.887137e+00 
 2.622763e+00 -4.426398e+00 
 2.623161e+00 -3.167116e+00 
 2.623558e+00 -1.814299e+00 
 2.623956e+00  3.973655e-01 
 2.624354e+00  2.694909e+00 
 2.624751e+00  3.333609e+00 
 2.625149e+00  3.321450e+00 
 2.625547e+00  2.433861e+00 
 2.625944e+00  1.721745e+00 
 2.626342e+00  1.300500e+00 
 2.626740e+00  2.320477e+00 
 2.627138e+00  2.380899e+00 
 2.627535e+00  1.584875e+00 
 2.627933e+00  9.854394e-01 
 2.628331e+00  2.501115e+00 
 2.628728e+00  3.381535e+00 
 2.629126e+00  3.077988e+00 
 2.629524e+00  1.650646e+00 
 2.629921e+00 -3.510595e-01 
 2.630319e+00 -1.206167e+00 
 2.630717e+00 -1.875236e+00 
 2.631115e+00 -2.120237e+00 
 2.631512e+00 -3.163391e+00 
 2.631910e+00 -4.208104e+00 
 2.632308e+00 -4.395836e+00 
 2.632705e+00 -4.252278e+00 
 2.633103e+00 -3.312941e+00 
 2.633501e+00 -3.042230e+00 
 2.633898e+00 -4.522679e+00 
 2.634296e+00 -6.045819e+00 
 2.634694e+00 -5.291501e+00 
 2.635091e+00 -5.791848e+00 
 2.635489e+00 -5.463824e+00 
 2.635887e+00 -5.133032e+00 
 2.636285e+00 -5.869183e+00 
 2.636682e+00 -6.023891e+00 
 2.637080e+00 -4.964684e+00 
 2.637478e+00 -3.852394e+00 
 2.637875e+00 -4.182335e+00 
 2.638273e+00 -4.475345e+00 
 2.638671e+00 -5.365768e+00 
 2.639068e+00 -4.857836e+00 
 2.639466e+00 -4.502243e+00 
 2.639864e+00 -3.164012e+00 
 2.640262e+00 -1.530205e+00 
 2.640659e+00 -1.563343e+00 
 2.641057e+00 -2.040957e+00 
 2.641455e+00 -1.508572e+00 
 2.641852e+00 -1.700834e+00 
 2.642250e+00 -2.076011e+00 
 2.642648e+00 -2.041581e+00 
 2.643045e+00 -2.280574e+00 
 2.643443e+00 -2.738866e+00 
 2.643841e+00 -2.286252e+00 
 2.644238e+00 -2.415403e+00 
 2.644636e+00 -2.035562e+00 
 2.645034e+00 -1.036924e+00 
 2.645432e+00 -9.077935e-01 
 2.645829e+00 -2.388774e+00 
 2.646227e+00 -3.155545e+00 
 2.646625e+00 -4.072896e+00 
 2.647022e+00 -4.870680e+00 
 2.647420e+00 -5.226813e+00 
 2.647818e+00 -5.647590e+00 
 2.648215e+00 -6.713273e+00 
 2.648613e+00 -7.411654e+00 
 2.649011e+00 -6.092259e+00 
 2.649409e+00 -3.374087e+00 
 2.649806e+00 -1.745492e+00 
 2.650204e+00 -1.584959e+00 
 2.650602e+00 -1.437652e+00 
 2.650999e+00 -3.065952e+00 
 2.651397e+00 -3.404434e+00 
 2.651795e+00 -2.012558e+00 
 2.652192e+00 -1.067955e+00 
 2.652590e+00 -9.175828e-01 
 2.652988e+00  8.778169e-01 
 2.653385e+00  2.336229e+00 
 2.653783e+00  4.555971e+00 
 2.654181e+00  6.472358e+00 
 2.654579e+00  5.218799e+00 
 2.654976e+00  3.985414e+00 
 2.655374e+00  4.093931e+00 
 2.655772e+00  5.377392e+00 
 2.656169e+00  5.417963e+00 
 2.656567e+00  5.613769e+00 
 2.656965e+00  7.459900e+00 
 2.657362e+00  9.622537e+00 
 2.657760e+00  1.116685e+01 
 2.658158e+00  1.100834e+01 
 2.658556e+00  9.748609e+00 
 2.658953e+00  8.029414e+00 
 2.659351e+00  6.601691e+00 
 2.659749e+00  4.715586e+00 
 2.660146e+00  3.724095e+00 
 2.660544e+00  3.065298e+00 
 2.660942e+00  2.623518e+00 
 2.661339e+00  1.488772e+00 
 2.661737e+00  8.448557e-01 
 2.662135e+00  1.527687e+00 
 2.662532e+00  2.604172e+00 
 2.662930e+00  1.826949e+00 
 2.663328e+00 -6.802074e-01 
 2.663726e+00 -1.508806e+00 
 2.664123e+00 -2.686435e+00 
 2.664521e+00 -4.399194e+00 
 2.664919e+00 -5.865565e+00 
 2.665316e+00 -7.364658e+00 
 2.665714e+00 -8.034527e+00 
 2.666112e+00 -7.607834e+00 
 2.666509e+00 -6.326501e+00 
 2.666907e+00 -5.124852e+00 
 2.667305e+00 -4.928901e+00 
 2.667703e+00 -4.729231e+00 
 2.668100e+00 -4.883247e+00 
 2.668498e+00 -4.619521e+00 
 2.668896e+00 -4.499701e+00 
 2.669293e+00 -4.980531e+00 
 2.669691e+00 -6.155181e+00 
 2.670089e+00 -6.016372e+00 
 2.670486e+00 -3.964346e+00 
 2.670884e+00 -2.071000e+00 
 2.671282e+00 -1.774057e+00 
 2.671679e+00 -6.522289e-01 
 2.672077e+00 -7.027733e-01 
 2.672475e+00 -7.008350e-01 
 2.672873e+00  2.046614e-01 
 2.673270e+00  3.350801e-01 
 2.673668e+00 -1.518715e+00 
 2.674066e+00 -2.334083e+00 
 2.674463e+00 -3.356887e+00 
 2.674861e+00 -4.324684e+00 
 2.675259e+00 -2.659121e+00 
 2.675656e+00 -1.506208e+00 
 2.676054e+00 -5.052387e-01 
 2.676452e+00  2.122913e+00 
 2.676850e+00  2.133033e+00 
 2.677247e+00 -3.449651e-01 
 2.677645e+00 -2.453332e+00 
 2.678043e+00 -3.276354e+00 
 2.678440e+00 -3.227197e+00 
 2.678838e+00 -2.806308e+00 
 2.679236e+00 -3.197059e+00 
 2.679633e+00 -2.538062e+00 
 2.680031e+00 -1.089397e+00 
 2.680429e+00  6.147364e-03 
 2.680826e+00 -1.570180e-01 
 2.681224e+00 -7.740644e-01 
 2.681622e+00 -1.548059e+00 
 2.682020e+00 -3.463068e+00 
 2.682417e+00 -3.864316e+00 
 2.682815e+00 -3.409444e+00 
 2.683213e+00 -8.507676e-01 
 2.683610e+00  5.910106e-01 
 2.684008e+00  6.516122e-01 
 2.684406e+00  1.379008e+00 
 2.684803e+00  3.111699e+00 
 2.685201e+00  5.382336e+00 
 2.685599e+00  6.592728e+00 
 2.685997e+00  6.350140e+00 
 2.686394e+00  5.816815e+00 
 2.686792e+00  4.643503e+00 
 2.687190e+00  4.499274e+00 
 2.687587e+00  3.726364e+00 
 2.687985e+00  4.332600e+00 
 2.688383e+00  5.940942e+00 
 2.688780e+00  7.055916e+00 
 2.689178e+00  7.769509e+00 
 2.689576e+00  7.778460e+00 
 2.689973e+00  7.891942e+00 
 2.690371e+00  6.937011e+00 
 2.690769e+00  5.268839e+00 
 2.691167e+00  4.014110e+00 
 2.691564e+00  3.929255e+00 
 2.691962e+00  2.787764e+00 
 2.692360e+00  2.032806e+00 
 2.692757e+00  1.786456e+00 
 2.693155e+00  2.203007e+00 
 2.693553e+00  2.022300e+00 
 2.693950e+00  4.606954e-01 
 2.694348e+00 -8.653920e-01 
 2.694746e+00 -2.049484e+00 
 2.695144e+00 -2.478351e+00 
 2.695541e+00 -2.573270e+00 
 2.695939e+00 -2.573712e+00 
 2.696337e+00 -2.250431e+00 
 2.696734e+00 -2.199651e+00 
 2.697132e+00 -1.332977e+00 
 2.697530e+00  2.819156e-01 
 2.697927e+00  6.389207e-02 
 2.698325e+00 -1.279231e+00 
 2.698723e+00 -1.749485e+00 
 2.699120e+00 -9.893765e-01 
 2.699518e+00  1.658841e-01 
 2.699916e+00  1.204009e+00 
 2.700314e+00 -3.174140e-02 
 2.700711e+00 -3.646621e-01 
 2.701109e+00  1.395750e+00 
 2.701507e+00  3.315447e+00 
 2.701904e+00  5.734628e+00 
 2.702302e+00  6.166346e+00 
 2.702700e+00  5.007587e+00 
 2.703097e+00  3.213390e+00 
 2.703495e+00  2.949835e+00 
 2.703893e+00  2.977824e+00 
 2.704290e+00  2.866590e+00 
 2.704688e+00  3.483050e+00 
 2.705086e+00  3.865998e+00 
 2.705484e+00  4.683519e+00 
 2.705881e+00  4.920240e+00 
 2.706279e+00  4.192271e+00 
 2.706677e+00  3.245474e+00 
 2.707074e+00  2.444654e+00 
 2.707472e+00  8.880046e-01 
 2.707870e+00  1.774422e-01 
 2.708267e+00  3.532203e-01 
 2.708665e+00  6.936707e-01 
 2.709063e+00  1.355450e+00 
 2.709461e+00  2.861728e-01 
 2.709858e+00 -9.349958e-01 
 2.710256e+00 -2.447875e+00 
 2.710654e+00 -2.245394e+00 
 2.711051e+00 -2.612165e+00 
 2.711449e+00 -3.130686e+00 
 2.711847e+00 -1.925306e+00 
 2.712244e+00 -1.596327e+00 
 2.712642e+00 -1.849764e+00 
 2.713040e+00 -2.912180e+00 
 2.713437e+00 -3.231106e+00 
 2.713835e+00 -2.373354e+00 
 2.714233e+00 -1.251552e+00 
 2.714631e+00  3.999779e-01 
 2.715028e+00  1.481366e+00 
 2.715426e+00  1.591205e+00 
 2.715824e+00  1.793386e+00 
 2.716221e+00  1.739936e+00 
 2.716619e+00  1.747761e+00 
 2.717017e+00  2.795024e+00 
 2.717414e+00  3.721108e+00 
 2.717812e+00  4.327049e+00 
 2.718210e+00  5.565405e+00 
 2.718608e+00  6.864833e+00 
 2.719005e+00  7.098509e+00 
 2.719403e+00  6.577924e+00 
 2.719801e+00  6.670122e+00 
 2.720198e+00  5.547071e+00 
 2.720596e+00  3.357340e+00 
 2.720994e+00  9.615639e-01 
 2.721391e+00 -5.299059e-01 
 2.721789e+00 -1.966823e+00 
 2.722187e+00 -1.661647e+00 
 2.722584e+00 -2.690927e+00 
 2.722982e+00 -3.907060e+00 
 2.723380e+00 -5.125932e+00 
 2.723778e+00 -5.660810e+00 
 2.724175e+00 -5.300640e+00 
 2.724573e+00 -4.887323e+00 
 2.724971e+00 -6.314489e+00 
 2.725368e+00 -8.908530e+00 
 2.725766e+00 -1.143532e+01 
 2.726164e+00 -1.265003e+01 
 2.726561e+00 -1.234768e+01 
 2.726959e+00 -1.251261e+01 
 2.727357e+00 -1.186085e+01 
 2.727755e+00 -9.899410e+00 
 2.728152e+00 -7.697061e+00 
 2.728550e+00 -7.438851e+00 
 2.728948e+00 -8.018541e+00 
 2.729345e+00 -8.804585e+00 
 2.729743e+00 -1.042046e+01 
 2.730141e+00 -1.095673e+01 
 2.730538e+00 -1.002459e+01 
 2.730936e+00 -7.500857e+00 
 2.731334e+00 -3.705584e+00 
 2.731731e+00 -1.946395e+00 
 2.732129e+00 -2.101354e+00 
 2.732527e+00 -2.474171e+00 
 2.732925e+00 -1.386487e+00 
 2.733322e+00 -1.047913e+00 
 2.733720e+00 -1.852230e+00 
 2.734118e+00 -2.133949e+00 
 2.734515e+00 -1.231446e+00 
 2.734913e+00 -7.862049e-01 
 2.735311e+00  1.083421e+00 
 2.735708e+00  1.176694e+00 
 2.736106e+00  1.162172e+00 
 2.736504e+00  1.871810e+00 
 2.736902e+00  2.383750e+00 
 2.737299e+00  2.077159e+00 
 2.737697e+00  2.280320e+00 
 2.738095e+00  3.464708e+00 
 2.738492e+00  8.369387e-01 
 2.738890e+00 -2.752288e+00 
 2.739288e+00 -4.159377e+00 
 2.739685e+00 -3.238373e+00 
 2.740083e+00 -2.851576e+00 
 2.740481e+00 -1.787567e+00 
 2.740878e+00 -1.794015e-01 
 2.741276e+00  4.697998e-01 
 2.741674e+00 -8.081731e-01 
 2.742072e+00 -3.561300e+00 
 2.742469e+00 -5.448731e+00 
 2.742867e+00 -6.762328e+00 
 2.743265e+00 -6.110406e+00 
 2.743662e+00 -4.870271e+00 
 2.744060e+00 -4.194145e+00 
 2.744458e+00 -3.150820e+00 
 2.744855e+00 -1.616220e+00 
 2.745253e+00  4.076242e-01 
 2.745651e+00  1.875528e+00 
 2.746049e+00  2.791743e+00 
 2.746446e+00  2.239222e+00 
 2.746844e+00  1.924160e+00 
 2.747242e+00  2.392901e+00 
 2.747639e+00  4.392854e+00 
 2.748037e+00  5.001566e+00 
 2.748435e+00  3.958275e+00 
 2.748832e+00  4.328413e+00 
 2.749230e+00  4.094230e+00 
 2.749628e+00  3.153279e+00 
 2.750025e+00  3.846694e+00 
 2.750423e+00  4.329465e+00 
 2.750821e+00  4.205803e+00 
 2.751219e+00  3.690232e+00 
 2.751616e+00  3.533812e+00 
 2.752014e+00  1.797093e+00 
 2.752412e+00  1.355016e+00 
 2.752809e+00  1.770644e+00 
 2.753207e+00  1.208280e+00 
 2.753605e+00  1.541257e+00 
 2.754002e+00  1.709590e+00 
 2.754400e+00  3.147358e-01 
 2.754798e+00 -1.619152e+00 
 2.755196e+00 -3.567775e+00 
 2.755593e+00 -4.452686e+00 
 2.755991e+00 -5.583775e+00 
 2.756389e+00 -5.947314e+00 
 2.756786e+00 -5.550778e+00 
 2.757184e+00 -5.326790e+00 
 2.757582e+00 -4.757061e+00 
 2.757979e+00 -5.148255e+00 
 2.758377e+00 -5.938731e+00 
 2.758775e+00 -6.398996e+00 
 2.759172e+00 -6.435568e+00 
 2.759570e+00 -7.552517e+00 
 2.759968e+00 -6.442223e+00 
 2.760366e+00 -4.106036e+00 
 2.760763e+00 -2.269558e+00 
 2.761161e+00 -3.623862e+00 
 2.761559e+00 -4.286491e+00 
 2.761956e+00 -3.781021e+00 
 2.762354e+00 -2.091378e+00 
 2.762752e+00 -2.887634e-01 
 2.763149e+00  8.337587e-01 
 2.763547e+00  2.829402e+00 
 2.763945e+00  4.044821e+00 
 2.764343e+00  4.800199e+00 
 2.764740e+00  4.854447e+00 
 2.765138e+00  3.974551e+00 
 2.765536e+00  3.236712e+00 
 2.765933e+00  3.992674e+00 
 2.766331e+00  5.642795e+00 
 2.766729e+00  6.640546e+00 
 2.767126e+00  6.427804e+00 
 2.767524e+00  5.364406e+00 
 2.767922e+00  4.308241e+00 
 2.768319e+00  3.295502e+00 
 2.768717e+00  2.036110e+00 
 2.769115e+00  8.770619e-01 
 2.769513e+00  5.472403e-01 
 2.769910e+00  6.750556e-01 
 2.770308e+00  7.107444e-01 
 2.770706e+00 -6.199965e-01 
 2.771103e+00 -1.504884e+00 
 2.771501e+00 -2.105124e+00 
 2.771899e+00 -3.325062e+00 
 2.772296e+00 -3.528583e+00 
 2.772694e+00 -4.736554e+00 
 2.773092e+00 -7.036423e+00 
 2.773490e+00 -8.055869e+00 
 2.773887e+00 -7.258382e+00 
 2.774285e+00 -6.436700e+00 
 2.774683e+00 -5.885590e+00 
 2.775080e+00 -5.081013e+00 
 2.775478e+00 -5.315514e+00 
 2.775876e+00 -5.673602e+00 
 2.776273e+00 -4.344689e+00 
 2.776671e+00 -4.533170e+00 
 2.777069e+00 -5.194051e+00 
 2.777466e+00 -6.896637e+00 
 2.777864e+00 -8.179254e+00 
 2.778262e+00 -8.276108e+00 
 2.778660e+00 -6.617069e+00 
 2.779057e+00 -2.927340e+00 
 2.779455e+00  2.391431e-01 
 2.779853e+00  1.388682e+00 
 2.780250e+00  6.926586e-01 
 2.780648e+00  7.420938e-01 
 2.781046e+00  1.016035e+00 
 2.781443e+00  6.495981e-01 
 2.781841e+00 -1.153362e+00 
 2.782239e+00 -2.273264e+00 
 2.782637e+00 -2.073869e+00 
 2.783034e+00  4.167572e-01 
 2.783432e+00  2.766900e+00 
 2.783830e+00  3.363581e+00 
 2.784227e+00  3.335520e+00 
 2.784625e+00  3.110136e+00 
 2.785023e+00  2.226724e+00 
 2.785420e+00  9.588805e-01 
 2.785818e+00  1.245316e+00 
 2.786216e+00  1.740841e+00 
 2.786613e+00  6.374803e-01 
 2.787011e+00 -2.420901e-01 
 2.787409e+00 -5.734657e-01 
 2.787807e+00 -1.009863e+00 
 2.788204e+00 -9.828090e-01 
 2.788602e+00 -5.911657e-01 
 2.789000e+00  1.086238e+00 
 2.789397e+00  1.944221e+00 
 2.789795e+00  7.061048e-01 
 2.790193e+00 -2.123339e+00 
 2.790590e+00 -3.459696e+00 
 2.790988e+00 -3.035198e+00 
 2.791386e+00 -1.871069e+00 
 2.791784e+00 -4.175032e-01 
 2.792181e+00  1.887687e+00 
 2.792579e+00  4.283089e+00 
 2.792977e+00  6.269187e+00 
 2.793374e+00  7.064301e+00 
 2.793772e+00  5.753499e+00 
 2.794170e+00  4.577375e+00 
 2.794567e+00  3.796063e+00 
 2.794965e+00  4.646679e+00 
 2.795363e+00  5.278335e+00 
 2.795760e+00  7.292028e+00 
 2.796158e+00  8.054398e+00 
 2.796556e+00  7.663371e+00 
 2.796954e+00  8.456621e+00 
 2.797351e+00  9.304373e+00 
 2.797749e+00  9.750348e+00 
 2.798147e+00  9.158477e+00 
 2.798544e+00  8.636071e+00 
 2.798942e+00  7.935068e+00 
 2.799340e+00  6.177246e+00 
 2.799737e+00  5.299473e+00 
 2.800135e+00  4.286837e+00 
 2.800533e+00  4.105688e+00 
 2.800931e+00  2.840292e+00 
 2.801328e+00  1.624720e+00 
 2.801726e+00  2.221679e+00 
 2.802124e+00  2.522595e+00 
 2.802521e+00  2.065287e+00 
 2.802919e+00  3.056096e-01 
 2.803317e+00 -1.529319e+00 
 2.803714e+00 -2.444407e+00 
 2.804112e+00 -3.462625e+00 
 2.804510e+00 -4.759936e+00 
 2.804907e+00 -5.517473e+00 
 2.805305e+00 -4.726721e+00 
 2.805703e+00 -4.555691e+00 
 2.806101e+00 -4.978244e+00 
 2.806498e+00 -5.980537e+00 
 2.806896e+00 -5.409691e+00 
 2.807294e+00 -5.660178e+00 
 2.807691e+00 -5.318917e+00 
 2.808089e+00 -4.945940e+00 
 2.808487e+00 -3.562871e+00 
 2.808884e+00 -3.387798e+00 
 2.809282e+00 -3.118802e+00 
 2.809680e+00 -2.418277e+00 
 2.810078e+00 -1.228618e+00 
 2.810475e+00  1.496416e-01 
 2.810873e+00  2.937815e-01 
 2.811271e+00  3.574914e-01 
 2.811668e+00  2.505427e+00 
 2.812066e+00  4.730793e+00 
 2.812464e+00  6.151666e+00 
 2.812861e+00  6.128551e+00 
 2.813259e+00  6.043630e+00 
 2.813657e+00  6.679724e+00 
 2.814054e+00  7.830170e+00 
 2.814452e+00  9.125879e+00 
 2.814850e+00  9.504118e+00 
 2.815248e+00  1.069366e+01 
 2.815645e+00  1.041795e+01 
 2.816043e+00  9.030401e+00 
 2.816441e+00  6.002078e+00 
 2.816838e+00  3.220138e+00 
 2.817236e+00  1.303793e+00 
 2.817634e+00  3.945524e-01 
 2.818031e+00  2.368690e-01 
 2.818429e+00  1.065950e+00 
 2.818827e+00  1.381706e+00 
 2.819225e+00  4.324973e-01 
 2.819622e+00 -7.185939e-01 
 2.820020e+00 -2.118734e+00 
 2.820418e+00 -2.840303e+00 
 2.820815e+00 -4.477590e+00 
 2.821213e+00 -5.260414e+00 
 2.821611e+00 -5.900442e+00 
 2.822008e+00 -5.191259e+00 
 2.822406e+00 -5.072362e+00 
 2.822804e+00 -4.370258e+00 
 2.823201e+00 -4.156580e+00 
 2.823599e+00 -5.119981e+00 
 2.823997e+00 -4.926338e+00 
 2.824395e+00 -3.567503e+00 
 2.824792e+00 -2.725751e+00 
 2.825190e+00 -2.924254e+00 
 2.825588e+00 -4.252558e+00 
 2.825985e+00 -4.686088e+00 
 2.826383e+00 -3.305400e+00 
 2.826781e+00 -1.507167e+00 
 2.827178e+00 -6.430707e-02 
 2.827576e+00  2.116200e-01 
 2.827974e+00 -2.268893e-01 
 2.828372e+00 -4.431019e-01 
 2.828769e+00 -2.877412e-01 
 2.829167e+00 -5.083311e-01 
 2.829565e+00 -1.802092e+00 
 2.829962e+00 -2.477954e+00 
 2.830360e+00 -2.795900e+00 
 2.830758e+00 -1.688368e+00 
 2.831155e+00  5.842893e-02 
 2.831553e+00  5.149533e-01 
 2.831951e+00 -6.823481e-01 
 2.832348e+00 -1.954003e+00 
 2.832746e+00 -2.907368e+00 
 2.833144e+00 -4.506074e+00 
 2.833542e+00 -7.087382e+00 
 2.833939e+00 -8.441564e+00 
 2.834337e+00 -9.183520e+00 
 2.834735e+00 -9.760517e+00 
 2.835132e+00 -9.070178e+00 
 2.835530e+00 -9.213762e+00 
 2.835928e+00 -8.901537e+00 
 2.836325e+00 -9.512258e+00 
 2.836723e+00 -9.464217e+00 
 2.837121e+00 -1.041937e+01 
 2.837519e+00 -1.070490e+01 
 2.837916e+00 -1.125379e+01 
 2.838314e+00 -1.199650e+01 
 2.838712e+00 -1.133443e+01 
 2.839109e+00 -9.940734e+00 
 2.839507e+00 -8.483838e+00 
 2.839905e+00 -6.820403e+00 
 2.840302e+00 -4.579168e+00 
 2.840700e+00 -2.455910e+00 
 2.841098e+00 -3.463092e-01 
 2.841495e+00  1.790711e+00 
 2.841893e+00  2.518098e+00 
 2.842291e+00  3.007671e+00 
 2.842689e+00  3.001996e+00 
 2.843086e+00  4.352712e+00 
 2.843484e+00  5.944781e+00 
 2.843882e+00  8.562755e+00 
 2.844279e+00  1.049636e+01 
 2.844677e+00  1.116833e+01 
 2.845075e+00  1.073302e+01 
 2.845472e+00  1.105774e+01 
 2.845870e+00  1.074040e+01 
 2.846268e+00  8.669583e+00 
 2.846666e+00  8.496412e+00 
 2.847063e+00  8.535094e+00 
 2.847461e+00  8.409639e+00 
 2.847859e+00  8.043144e+00 
 2.848256e+00  7.250918e+00 
 2.848654e+00  6.848045e+00 
 2.849052e+00  6.177179e+00 
 2.849449e+00  5.837544e+00 
 2.849847e+00  4.874740e+00 
 2.850245e+00  2.701170e+00 
 2.850642e+00 -5.285507e-01 
 2.851040e+00 -2.787591e+00 
 2.851438e+00 -3.772692e+00 
 2.851836e+00 -4.300894e+00 
 2.852233e+00 -5.255854e+00 
 2.852631e+00 -6.006858e+00 
 2.853029e+00 -6.575387e+00 
 2.853426e+00 -4.766438e+00 
 2.853824e+00 -3.358716e+00 
 2.854222e+00 -4.280808e+00 
 2.854619e+00 -5.686125e+00 
 2.855017e+00 -6.315894e+00 
 2.855415e+00 -6.991958e+00 
 2.855813e+00 -7.636953e+00 
 2.856210e+00 -7.520670e+00 
 2.856608e+00 -6.654251e+00 
 2.857006e+00 -6.529396e+00 
 2.857403e+00 -6.781687e+00 
 2.857801e+00 -5.801163e+00 
 2.858199e+00 -2.961769e+00 
 2.858596e+00 -6.662691e-01 
 2.858994e+00 -4.841072e-01 
 2.859392e+00 -2.631888e-01 
 2.859789e+00 -1.490288e-01 
 2.860187e+00  6.033034e-02 
 2.860585e+00 -2.410766e-01 
 2.860983e+00 -1.898527e+00 
 2.861380e+00 -1.850725e+00 
 2.861778e+00 -7.990823e-01 
 2.862176e+00  7.378174e-01 
 2.862573e+00  1.953097e+00 
 2.862971e+00  2.127722e+00 
 2.863369e+00  1.589009e+00 
 2.863766e+00 -9.472905e-02 
 2.864164e+00 -1.242455e+00 
 2.864562e+00 -2.253319e+00 
 2.864960e+00 -2.909640e+00 
 2.865357e+00 -3.912521e+00 
 2.865755e+00 -4.751238e+00 
 2.866153e+00 -5.046003e+00 
 2.866550e+00 -4.992291e+00 
 2.866948e+00 -3.519437e+00 
 2.867346e+00 -3.540886e+00 
 2.867743e+00 -3.780301e+00 
 2.868141e+00 -3.368464e+00 
 2.868539e+00 -3.433187e+00 
 2.868936e+00 -5.346406e+00 
 2.869334e+00 -5.474738e+00 
 2.869732e+00 -4.551172e+00 
 2.870130e+00 -2.494604e+00 
 2.870527e+00 -6.901845e-01 
 2.870925e+00  1.527277e-01 
 2.871323e+00  3.865778e-01 
 2.871720e+00  3.918933e-01 
 2.872118e+00  1.352600e+00 
 2.872516e+00  1.942004e+00 
 2.872913e+00  2.962604e+00 
 2.873311e+00  2.692320e+00 
 2.873709e+00  2.372088e+00 
 2.874107e+00  2.482018e+00 
 2.874504e+00  4.742429e+00 
 2.874902e+00  7.026851e+00 
 2.875300e+00  7.172080e+00 
 2.875697e+00  6.239962e+00 
 2.876095e+00  6.180067e+00 
 2.876493e+00  5.920925e+00 
 2.876890e+00  5.376787e+00 
 2.877288e+00  5.061520e+00 
 2.877686e+00  3.358424e+00 
 2.878083e+00  8.680563e-01 
 2.878481e+00 -3.868072e-01 
 2.878879e+00 -1.392693e+00 
 2.879277e+00 -1.422755e+00 
 2.879674e+00 -2.044390e+00 
 2.880072e+00 -4.476289e+00 
 2.880470e+00 -6.166963e+00 
 2.880867e+00 -5.783370e+00 
 2.881265e+00 -6.651925e+00 
 2.881663e+00 -9.373803e+00 
 2.882060e+00 -9.607153e+00 
 2.882458e+00 -9.569790e+00 
 2.882856e+00 -8.295857e+00 
 2.883254e+00 -8.953039e+00 
 2.883651e+00 -1.065877e+01 
 2.884049e+00 -1.161768e+01 
 2.884447e+00 -1.225395e+01 
 2.884844e+00 -1.224123e+01 
 2.885242e+00 -1.195659e+01 
 2.885640e+00 -1.143509e+01 
 2.886037e+00 -1.150903e+01 
 2.886435e+00 -1.082891e+01 
 2.886833e+00 -9.142524e+00 
 2.887230e+00 -6.331698e+00 
 2.887628e+00 -3.750112e+00 
 2.888026e+00 -8.342399e-01 
 2.888424e+00  4.724398e-01 
 2.888821e+00  1.061502e+00 
 2.889219e+00  1.779585e+00 
 2.889617e+00  2.936619e+00 
 2.890014e+00  2.228068e+00 
 2.890412e+00  3.174653e+00 
 2.890810e+00  5.272137e+00 
 2.891207e+00  7.540194e+00 
 2.891605e+00  9.195830e+00 
 2.892003e+00  1.072810e+01 
 2.892401e+00  1.090604e+01 
 2.892798e+00  1.118481e+01 
 2.893196e+00  1.131727e+01 
 2.893594e+00  1.109270e+01 
 2.893991e+00  9.715496e+00 
 2.894389e+00  7.934347e+00 
 2.894787e+00  7.078434e+00 
 2.895184e+00  6.760808e+00 
 2.895582e+00  7.025594e+00 
 2.895980e+00  7.264373e+00 
 2.896377e+00  6.473015e+00 
 2.896775e+00  6.495683e+00 
 2.897173e+00  6.529914e+00 
 2.897571e+00  6.117321e+00 
 2.897968e+00  3.677431e+00 
 2.898366e+00  2.075331e+00 
 2.898764e+00  4.713193e-01 
 2.899161e+00 -5.087082e-01 
 2.899559e+00  1.784307e-01 
 2.899957e+00  1.174681e+00 
 2.900354e+00  1.303004e+00 
 2.900752e+00  1.035594e+00 
 2.901150e+00  1.762863e+00 
 2.901548e+00  2.406943e+00 
 2.901945e+00  2.714143e+00 
 2.902343e+00  8.037166e-01 
 2.902741e+00 -7.190767e-01 
 2.903138e+00 -1.608128e-01 
