         time Record_Dis... 
 3.034020e-01 -1.273268e-04 
 3.037997e-01 -1.255209e-04 
 3.041974e-01 -1.241992e-04 
 3.045951e-01 -1.221840e-04 
 3.049928e-01 -1.186442e-04 
 3.053905e-01 -1.134914e-04 
 3.057882e-01 -1.079151e-04 
 3.061859e-01 -1.037361e-04 
 3.065836e-01 -1.017482e-04 
 3.069813e-01 -1.014225e-04 
 3.073790e-01 -1.011792e-04 
 3.077766e-01 -9.971158e-05 
 3.081743e-01 -9.639786e-05 
 3.085720e-01 -9.150748e-05 
 3.089697e-01 -8.585983e-05 
 3.093674e-01 -8.062971e-05 
 3.097651e-01 -7.673738e-05 
 3.101628e-01 -7.390645e-05 
 3.105605e-01 -7.099319e-05 
 3.109582e-01 -6.732177e-05 
 3.113559e-01 -6.294886e-05 
 3.117536e-01 -5.886051e-05 
 3.121513e-01 -5.666205e-05 
 3.125490e-01 -5.753127e-05 
 3.129467e-01 -6.121123e-05 
 3.133444e-01 -6.654960e-05 
 3.137421e-01 -7.200325e-05 
 3.141398e-01 -7.640160e-05 
 3.145375e-01 -7.946374e-05 
 3.149352e-01 -8.156251e-05 
 3.153329e-01 -8.289099e-05 
 3.157306e-01 -8.381341e-05 
 3.161283e-01 -8.452220e-05 
 3.165260e-01 -8.508071e-05 
 3.169236e-01 -8.544903e-05 
 3.173213e-01 -8.527551e-05 
 3.177190e-01 -8.413621e-05 
 3.181167e-01 -8.251720e-05 
 3.185144e-01 -8.139837e-05 
 3.189121e-01 -8.128009e-05 
 3.193098e-01 -8.205414e-05 
 3.197075e-01 -8.312555e-05 
 3.201052e-01 -8.408323e-05 
 3.205029e-01 -8.526794e-05 
 3.209006e-01 -8.712302e-05 
 3.212983e-01 -8.974443e-05 
 3.216960e-01 -9.276170e-05 
 3.220937e-01 -9.575763e-05 
 3.224914e-01 -9.821870e-05 
 3.228891e-01 -9.960431e-05 
 3.232868e-01 -9.918026e-05 
 3.236845e-01 -9.619992e-05 
 3.240822e-01 -9.092526e-05 
 3.244799e-01 -8.405370e-05 
 3.248776e-01 -7.579860e-05 
 3.252753e-01 -6.636933e-05 
 3.256729e-01 -5.580698e-05 
 3.260706e-01 -4.439010e-05 
 3.264683e-01 -3.254215e-05 
 3.268660e-01 -2.052701e-05 
 3.272637e-01 -8.500091e-06 
 3.276614e-01  3.058597e-06 
 3.280591e-01  1.340552e-05 
 3.284568e-01  2.134550e-05 
 3.288545e-01  2.579832e-05 
 3.292522e-01  2.692773e-05 
 3.296499e-01  2.630893e-05 
 3.300476e-01  2.613778e-05 
 3.304453e-01  2.760230e-05 
 3.308430e-01  3.060947e-05 
 3.312407e-01  3.467754e-05 
 3.316384e-01  3.910633e-05 
 3.320361e-01  4.310777e-05 
 3.324338e-01  4.643416e-05 
 3.328315e-01  4.940437e-05 
 3.332292e-01  5.265577e-05 
 3.336269e-01  5.673094e-05 
 3.340246e-01  6.189603e-05 
 3.344223e-01  6.741298e-05 
 3.348199e-01  7.191219e-05 
 3.352176e-01  7.396844e-05 
 3.356153e-01  7.269175e-05 
 3.360130e-01  6.847962e-05 
 3.364107e-01  6.287820e-05 
 3.368084e-01  5.775957e-05 
 3.372061e-01  5.434232e-05 
 3.376038e-01  5.276963e-05 
 3.380015e-01  5.227316e-05 
 3.383992e-01  5.209891e-05 
 3.387969e-01  5.233111e-05 
 3.391946e-01  5.337219e-05 
 3.395923e-01  5.553427e-05 
 3.399900e-01  5.870002e-05 
 3.403877e-01  6.219427e-05 
 3.407854e-01  6.473778e-05 
 3.411831e-01  6.508041e-05 
 3.415808e-01  6.267501e-05 
 3.419785e-01  5.825616e-05 
 3.423762e-01  5.328033e-05 
 3.427739e-01  4.894807e-05 
 3.431716e-01  4.533162e-05 
 3.435693e-01  4.154408e-05 
 3.439669e-01  3.667483e-05 
 3.443646e-01  3.113959e-05 
 3.447623e-01  2.569448e-05 
 3.451600e-01  2.099059e-05 
 3.455577e-01  1.773301e-05 
 3.459554e-01  1.661042e-05 
 3.463531e-01  1.794164e-05 
 3.467508e-01  2.130444e-05 
 3.471485e-01  2.523374e-05 
 3.475462e-01  2.808877e-05 
 3.479439e-01  2.907083e-05 
 3.483416e-01  2.857642e-05 
 3.487393e-01  2.718464e-05 
 3.491370e-01  2.516910e-05 
 3.495347e-01  2.219712e-05 
 3.499324e-01  1.771933e-05 
 3.503301e-01  1.195351e-05 
 3.507278e-01  5.377689e-06 
 3.511255e-01 -1.594269e-06 
 3.515232e-01 -8.595349e-06 
 3.519209e-01 -1.509158e-05 
 3.523186e-01 -2.016705e-05 
 3.527163e-01 -2.291948e-05 
 3.531139e-01 -2.276494e-05 
 3.535116e-01 -1.958303e-05 
 3.539093e-01 -1.388587e-05 
 3.543070e-01 -6.845041e-06 
 3.547047e-01  4.967532e-07 
 3.551024e-01  7.667361e-06 
 3.555001e-01  1.461819e-05 
 3.558978e-01  2.134773e-05 
 3.562955e-01  2.767132e-05 
 3.566932e-01  3.323745e-05 
 3.570909e-01  3.750565e-05 
 3.574886e-01  3.966370e-05 
 3.578863e-01  3.966197e-05 
 3.582840e-01  3.805988e-05 
 3.586817e-01  3.557928e-05 
 3.590794e-01  3.252639e-05 
 3.594771e-01  2.894731e-05 
 3.598748e-01  2.481841e-05 
 3.602725e-01  1.981617e-05 
 3.606702e-01  1.380289e-05 
 3.610679e-01  6.779462e-06 
 3.614656e-01 -8.909329e-07 
 3.618633e-01 -8.793647e-06 
 3.622609e-01 -1.652254e-05 
 3.626586e-01 -2.347484e-05 
 3.630563e-01 -2.920094e-05 
 3.634540e-01 -3.392413e-05 
 3.638517e-01 -3.884233e-05 
 3.642494e-01 -4.552728e-05 
 3.646471e-01 -5.454292e-05 
 3.650448e-01 -6.456044e-05 
 3.654425e-01 -7.347321e-05 
 3.658402e-01 -8.025408e-05 
 3.662379e-01 -8.575858e-05 
 3.666356e-01 -9.168311e-05 
 3.670333e-01 -9.918421e-05 
 3.674310e-01 -1.082800e-04 
 3.678287e-01 -1.184997e-04 
 3.682264e-01 -1.294804e-04 
 3.686241e-01 -1.408954e-04 
 3.690218e-01 -1.522084e-04 
 3.694195e-01 -1.627204e-04 
 3.698172e-01 -1.718544e-04 
 3.702149e-01 -1.791287e-04 
 3.706126e-01 -1.843342e-04 
 3.710103e-01 -1.871260e-04 
 3.714079e-01 -1.874010e-04 
 3.718056e-01 -1.855737e-04 
 3.722033e-01 -1.828267e-04 
 3.726010e-01 -1.804711e-04 
 3.729987e-01 -1.791060e-04 
 3.733964e-01 -1.786143e-04 
 3.737941e-01 -1.786919e-04 
 3.741918e-01 -1.789205e-04 
 3.745895e-01 -1.789728e-04 
 3.749872e-01 -1.788435e-04 
 3.753849e-01 -1.791110e-04 
 3.757826e-01 -1.799081e-04 
 3.761803e-01 -1.809979e-04 
 3.765780e-01 -1.821077e-04 
 3.769757e-01 -1.829621e-04 
 3.773734e-01 -1.831114e-04 
 3.777711e-01 -1.821367e-04 
 3.781688e-01 -1.799255e-04 
 3.785665e-01 -1.772224e-04 
 3.789642e-01 -1.748987e-04 
 3.793619e-01 -1.734042e-04 
 3.797596e-01 -1.730665e-04 
 3.801573e-01 -1.744081e-04 
 3.805549e-01 -1.777531e-04 
 3.809526e-01 -1.828747e-04 
 3.813503e-01 -1.889134e-04 
 3.817480e-01 -1.947824e-04 
 3.821457e-01 -1.993433e-04 
 3.825434e-01 -2.020295e-04 
 3.829411e-01 -2.030256e-04 
 3.833388e-01 -2.030884e-04 
 3.837365e-01 -2.028268e-04 
 3.841342e-01 -2.023251e-04 
 3.845319e-01 -2.012517e-04 
 3.849296e-01 -1.992155e-04 
 3.853273e-01 -1.958216e-04 
 3.857250e-01 -1.908984e-04 
 3.861227e-01 -1.848305e-04 
 3.865204e-01 -1.787512e-04 
 3.869181e-01 -1.745172e-04 
 3.873158e-01 -1.736534e-04 
 3.877135e-01 -1.763205e-04 
 3.881112e-01 -1.814458e-04 
 3.885089e-01 -1.876285e-04 
 3.889066e-01 -1.944517e-04 
 3.893043e-01 -2.018629e-04 
 3.897019e-01 -2.098112e-04 
 3.900996e-01 -2.178722e-04 
 3.904973e-01 -2.254321e-04 
 3.908950e-01 -2.320970e-04 
 3.912927e-01 -2.378606e-04 
 3.916904e-01 -2.425860e-04 
 3.920881e-01 -2.458951e-04 
 3.924858e-01 -2.477613e-04 
 3.928835e-01 -2.488595e-04 
 3.932812e-01 -2.502175e-04 
 3.936789e-01 -2.522946e-04 
 3.940766e-01 -2.545914e-04 
 3.944743e-01 -2.566154e-04 
 3.948720e-01 -2.588076e-04 
 3.952697e-01 -2.625704e-04 
 3.956674e-01 -2.690813e-04 
 3.960651e-01 -2.785653e-04 
 3.964628e-01 -2.901328e-04 
 3.968605e-01 -3.023851e-04 
 3.972582e-01 -3.143501e-04 
 3.976559e-01 -3.252075e-04 
 3.980536e-01 -3.346500e-04 
 3.984512e-01 -3.422244e-04 
 3.988489e-01 -3.473858e-04 
 3.992466e-01 -3.499968e-04 
 3.996443e-01 -3.505566e-04 
 4.000420e-01 -3.494731e-04 
 4.004397e-01 -3.466169e-04 
 4.008374e-01 -3.422569e-04 
 4.012351e-01 -3.366288e-04 
 4.016328e-01 -3.299194e-04 
 4.020305e-01 -3.225432e-04 
 4.024282e-01 -3.150284e-04 
 4.028259e-01 -3.079415e-04 
 4.032236e-01 -3.017061e-04 
 4.036213e-01 -2.966895e-04 
 4.040190e-01 -2.931028e-04 
 4.044167e-01 -2.908102e-04 
 4.048144e-01 -2.887956e-04 
 4.052121e-01 -2.860818e-04 
 4.056098e-01 -2.822552e-04 
 4.060075e-01 -2.774018e-04 
 4.064052e-01 -2.721138e-04 
 4.068029e-01 -2.671706e-04 
 4.072006e-01 -2.628811e-04 
 4.075982e-01 -2.588840e-04 
 4.079959e-01 -2.545499e-04 
 4.083936e-01 -2.495750e-04 
 4.087913e-01 -2.439723e-04 
 4.091890e-01 -2.382869e-04 
 4.095867e-01 -2.336176e-04 
 4.099844e-01 -2.306429e-04 
 4.103821e-01 -2.293889e-04 
 4.107798e-01 -2.291707e-04 
 4.111775e-01 -2.291655e-04 
 4.115752e-01 -2.295021e-04 
 4.119729e-01 -2.309861e-04 
 4.123706e-01 -2.340855e-04 
 4.127683e-01 -2.382422e-04 
 4.131660e-01 -2.419754e-04 
 4.135637e-01 -2.442512e-04 
 4.139614e-01 -2.448963e-04 
 4.143591e-01 -2.441737e-04 
 4.147568e-01 -2.422260e-04 
 4.151545e-01 -2.389094e-04 
 4.155522e-01 -2.346923e-04 
 4.159499e-01 -2.307637e-04 
 4.163476e-01 -2.281931e-04 
 4.167452e-01 -2.269418e-04 
 4.171429e-01 -2.262803e-04 
 4.175406e-01 -2.256501e-04 
 4.179383e-01 -2.251061e-04 
 4.183360e-01 -2.250746e-04 
 4.187337e-01 -2.260655e-04 
 4.191314e-01 -2.282891e-04 
 4.195291e-01 -2.313588e-04 
 4.199268e-01 -2.344683e-04 
 4.203245e-01 -2.369816e-04 
 4.207222e-01 -2.382882e-04 
 4.211199e-01 -2.378100e-04 
 4.215176e-01 -2.348528e-04 
 4.219153e-01 -2.292226e-04 
 4.223130e-01 -2.212465e-04 
 4.227107e-01 -2.117239e-04 
 4.231084e-01 -2.018537e-04 
 4.235061e-01 -1.927855e-04 
 4.239038e-01 -1.853830e-04 
 4.243015e-01 -1.798075e-04 
 4.246992e-01 -1.759934e-04 
 4.250969e-01 -1.735117e-04 
 4.254946e-01 -1.716230e-04 
 4.258922e-01 -1.694715e-04 
 4.262899e-01 -1.671756e-04 
 4.266876e-01 -1.656600e-04 
 4.270853e-01 -1.650807e-04 
 4.274830e-01 -1.647655e-04 
 4.278807e-01 -1.633936e-04 
 4.282784e-01 -1.598730e-04 
 4.286761e-01 -1.541469e-04 
 4.290738e-01 -1.465105e-04 
 4.294715e-01 -1.374609e-04 
 4.298692e-01 -1.276019e-04 
 4.302669e-01 -1.167917e-04 
 4.306646e-01 -1.043140e-04 
 4.310623e-01 -9.030346e-05 
 4.314600e-01 -7.563835e-05 
 4.318577e-01 -6.134096e-05 
 4.322554e-01 -4.820673e-05 
 4.326531e-01 -3.640069e-05 
 4.330508e-01 -2.549153e-05 
 4.334485e-01 -1.482928e-05 
 4.338462e-01 -3.689340e-06 
 4.342439e-01  8.035341e-06 
 4.346416e-01  1.955426e-05 
 4.350392e-01  2.946581e-05 
 4.354369e-01  3.671551e-05 
 4.358346e-01  4.146442e-05 
 4.362323e-01  4.477484e-05 
 4.366300e-01  4.783037e-05 
 4.370277e-01  5.142167e-05 
 4.374254e-01  5.609120e-05 
 4.378231e-01  6.194317e-05 
 4.382208e-01  6.800419e-05 
 4.386185e-01  7.280027e-05 
 4.390162e-01  7.542838e-05 
 4.394139e-01  7.606076e-05 
 4.398116e-01  7.609759e-05 
 4.402093e-01  7.707825e-05 
 4.406070e-01  7.915435e-05 
 4.410047e-01  8.121744e-05 
 4.414024e-01  8.163182e-05 
 4.418001e-01  7.954010e-05 
 4.421978e-01  7.552016e-05 
 4.425955e-01  7.048537e-05 
 4.429932e-01  6.470864e-05 
 4.433909e-01  5.784229e-05 
 4.437886e-01  4.999591e-05 
 4.441862e-01  4.183416e-05 
 4.445839e-01  3.414986e-05 
 4.449816e-01  2.717682e-05 
 4.453793e-01  2.085038e-05 
 4.457770e-01  1.481668e-05 
 4.461747e-01  9.089023e-06 
 4.465724e-01  4.154777e-06 
 4.469701e-01  1.547196e-07 
 4.473678e-01 -3.571486e-06 
 4.477655e-01 -8.152887e-06 
 4.481632e-01 -1.386332e-05 
 4.485609e-01 -1.999175e-05 
 4.489586e-01 -2.556714e-05 
 4.493563e-01 -3.013460e-05 
 4.497540e-01 -3.356621e-05 
 4.501517e-01 -3.611814e-05 
 4.505494e-01 -3.780163e-05 
 4.509471e-01 -3.863594e-05 
 4.513448e-01 -3.836602e-05 
 4.517425e-01 -3.690882e-05 
 4.521402e-01 -3.482189e-05 
 4.525379e-01 -3.243725e-05 
 4.529356e-01 -2.937574e-05 
 4.533332e-01 -2.524657e-05 
 4.537309e-01 -1.970067e-05 
 4.541286e-01 -1.319519e-05 
 4.545263e-01 -7.082280e-06 
 4.549240e-01 -2.677291e-06 
 4.553217e-01 -8.874747e-07 
 4.557194e-01 -2.171093e-06 
 4.561171e-01 -5.767691e-06 
 4.565148e-01 -1.023073e-05 
 4.569125e-01 -1.441662e-05 
 4.573102e-01 -1.800011e-05 
 4.577079e-01 -2.178362e-05 
 4.581056e-01 -2.672951e-05 
 4.585033e-01 -3.249053e-05 
 4.589010e-01 -3.750697e-05 
 4.592987e-01 -4.034403e-05 
 4.596964e-01 -4.026675e-05 
 4.600941e-01 -3.716513e-05 
 4.604918e-01 -3.102038e-05 
 4.608895e-01 -2.226924e-05 
 4.612872e-01 -1.220019e-05 
 4.616849e-01 -2.794624e-06 
 4.620826e-01  4.427321e-06 
 4.624802e-01  9.024924e-06 
 4.628779e-01  1.164432e-05 
 4.632756e-01  1.334694e-05 
 4.636733e-01  1.396242e-05 
 4.640710e-01  1.207553e-05 
 4.644687e-01  6.663163e-06 
 4.648664e-01 -1.442993e-06 
 4.652641e-01 -1.046169e-05 
 4.656618e-01 -1.831815e-05 
 4.660595e-01 -2.357810e-05 
 4.664572e-01 -2.605295e-05 
 4.668549e-01 -2.654105e-05 
 4.672526e-01 -2.620906e-05 
 4.676503e-01 -2.580308e-05 
 4.680480e-01 -2.527509e-05 
 4.684457e-01 -2.405687e-05 
 4.688434e-01 -2.136639e-05 
 4.692411e-01 -1.680266e-05 
 4.696388e-01 -1.117792e-05 
 4.700365e-01 -6.286267e-06 
 4.704342e-01 -4.212249e-06 
 4.708319e-01 -6.058714e-06 
 4.712295e-01 -1.147654e-05 
 4.716272e-01 -1.952725e-05 
 4.720249e-01 -2.892094e-05 
 4.724226e-01 -3.858771e-05 
 4.728203e-01 -4.770599e-05 
 4.732180e-01 -5.565409e-05 
 4.736157e-01 -6.214205e-05 
 4.740134e-01 -6.741969e-05 
 4.744111e-01 -7.194028e-05 
 4.748088e-01 -7.621023e-05 
 4.752065e-01 -7.994033e-05 
 4.756042e-01 -8.253047e-05 
 4.760019e-01 -8.368103e-05 
 4.763996e-01 -8.365623e-05 
 4.767973e-01 -8.306951e-05 
 4.771950e-01 -8.198735e-05 
 4.775927e-01 -8.059393e-05 
 4.779904e-01 -7.922276e-05 
 4.783881e-01 -7.816254e-05 
 4.787858e-01 -7.770098e-05 
 4.791835e-01 -7.802133e-05 
 4.795812e-01 -7.834042e-05 
 4.799789e-01 -7.800004e-05 
 4.803765e-01 -7.676428e-05 
 4.807742e-01 -7.495624e-05 
 4.811719e-01 -7.313509e-05 
 4.815696e-01 -7.132997e-05 
 4.819673e-01 -6.864281e-05 
 4.823650e-01 -6.437329e-05 
 4.827627e-01 -5.855837e-05 
 4.831604e-01 -5.204617e-05 
 4.835581e-01 -4.593666e-05 
 4.839558e-01 -4.133573e-05 
 4.843535e-01 -3.888669e-05 
 4.847512e-01 -3.886190e-05 
 4.851489e-01 -4.067328e-05 
 4.855466e-01 -4.317548e-05 
 4.859443e-01 -4.564442e-05 
 4.863420e-01 -4.846570e-05 
 4.867397e-01 -5.307539e-05 
 4.871374e-01 -6.050123e-05 
 4.875351e-01 -7.030047e-05 
 4.879328e-01 -8.081816e-05 
 4.883305e-01 -8.997559e-05 
 4.887282e-01 -9.620864e-05 
 4.891259e-01 -9.928908e-05 
 4.895235e-01 -1.003293e-04 
 4.899212e-01 -1.011480e-04 
 4.903189e-01 -1.033405e-04 
 4.907166e-01 -1.079389e-04 
 4.911143e-01 -1.151027e-04 
 4.915120e-01 -1.238205e-04 
 4.919097e-01 -1.325448e-04 
 4.923074e-01 -1.403039e-04 
 4.927051e-01 -1.477759e-04 
 4.931028e-01 -1.565059e-04 
 4.935005e-01 -1.675304e-04 
 4.938982e-01 -1.807945e-04 
 4.942959e-01 -1.950466e-04 
 4.946936e-01 -2.085873e-04 
 4.950913e-01 -2.204753e-04 
 4.954890e-01 -2.308942e-04 
 4.958867e-01 -2.402009e-04 
 4.962844e-01 -2.484394e-04 
 4.966821e-01 -2.553083e-04 
 4.970798e-01 -2.607430e-04 
 4.974775e-01 -2.648387e-04 
 4.978752e-01 -2.677541e-04 
 4.982729e-01 -2.697237e-04 
 4.986705e-01 -2.711448e-04 
 4.990682e-01 -2.726745e-04 
 4.994659e-01 -2.752775e-04 
 4.998636e-01 -2.795735e-04 
 5.002613e-01 -2.857209e-04 
 5.006590e-01 -2.933635e-04 
 5.010567e-01 -3.014155e-04 
 5.014544e-01 -3.092453e-04 
 5.018521e-01 -3.169730e-04 
 5.022498e-01 -3.253591e-04 
 5.026475e-01 -3.348008e-04 
 5.030452e-01 -3.451433e-04 
 5.034429e-01 -3.559288e-04 
 5.038406e-01 -3.666740e-04 
 5.042383e-01 -3.766233e-04 
 5.046360e-01 -3.847136e-04 
 5.050337e-01 -3.899903e-04 
 5.054314e-01 -3.921848e-04 
 5.058291e-01 -3.918307e-04 
 5.062268e-01 -3.898563e-04 
 5.066245e-01 -3.868879e-04 
 5.070222e-01 -3.836269e-04 
 5.074199e-01 -3.809333e-04 
 5.078175e-01 -3.790665e-04 
 5.082152e-01 -3.768836e-04 
 5.086129e-01 -3.726944e-04 
 5.090106e-01 -3.665117e-04 
 5.094083e-01 -3.598338e-04 
 5.098060e-01 -3.545455e-04 
 5.102037e-01 -3.515301e-04 
 5.106014e-01 -3.501687e-04 
 5.109991e-01 -3.484664e-04 
 5.113968e-01 -3.447085e-04 
 5.117945e-01 -3.383295e-04 
 5.121922e-01 -3.299816e-04 
 5.125899e-01 -3.205961e-04 
 5.129876e-01 -3.107120e-04 
 5.133853e-01 -3.006419e-04 
 5.137830e-01 -2.908491e-04 
 5.141807e-01 -2.812428e-04 
 5.145784e-01 -2.714855e-04 
 5.149761e-01 -2.614261e-04 
 5.153738e-01 -2.514933e-04 
 5.157715e-01 -2.426259e-04 
 5.161692e-01 -2.357969e-04 
 5.165669e-01 -2.311965e-04 
 5.169645e-01 -2.281429e-04 
 5.173622e-01 -2.254603e-04 
 5.177599e-01 -2.221467e-04 
 5.181576e-01 -2.183202e-04 
 5.185553e-01 -2.150895e-04 
 5.189530e-01 -2.132366e-04 
 5.193507e-01 -2.128096e-04 
 5.197484e-01 -2.133951e-04 
 5.201461e-01 -2.138335e-04 
 5.205438e-01 -2.127677e-04 
 5.209415e-01 -2.095787e-04 
 5.213392e-01 -2.043856e-04 
 5.217369e-01 -1.983320e-04 
 5.221346e-01 -1.930289e-04 
 5.225323e-01 -1.897811e-04 
 5.229300e-01 -1.890100e-04 
 5.233277e-01 -1.898873e-04 
 5.237254e-01 -1.908892e-04 
 5.241231e-01 -1.910298e-04 
 5.245208e-01 -1.904159e-04 
 5.249185e-01 -1.895655e-04 
 5.253162e-01 -1.890129e-04 
 5.257139e-01 -1.886413e-04 
 5.261115e-01 -1.879729e-04 
 5.265092e-01 -1.864858e-04 
 5.269069e-01 -1.838278e-04 
 5.273046e-01 -1.795164e-04 
 5.277023e-01 -1.729321e-04 
 5.281000e-01 -1.640359e-04 
 5.284977e-01 -1.534755e-04 
 5.288954e-01 -1.422407e-04 
 5.292931e-01 -1.310712e-04 
 5.296908e-01 -1.203806e-04 
 5.300885e-01 -1.107984e-04 
 5.304862e-01 -1.028191e-04 
 5.308839e-01 -9.689460e-05 
 5.312816e-01 -9.317813e-05 
 5.316793e-01 -9.172178e-05 
 5.320770e-01 -9.265899e-05 
 5.324747e-01 -9.622340e-05 
 5.328724e-01 -1.016582e-04 
 5.332701e-01 -1.076081e-04 
 5.336678e-01 -1.124866e-04 
 5.340655e-01 -1.149795e-04 
 5.344632e-01 -1.152503e-04 
 5.348608e-01 -1.144190e-04 
 5.352585e-01 -1.132863e-04 
 5.356562e-01 -1.117547e-04 
 5.360539e-01 -1.096018e-04 
 5.364516e-01 -1.064516e-04 
 5.368493e-01 -1.017537e-04 
 5.372470e-01 -9.549434e-05 
 5.376447e-01 -8.821145e-05 
 5.380424e-01 -8.083481e-05 
 5.384401e-01 -7.482898e-05 
 5.388378e-01 -7.150631e-05 
 5.392355e-01 -7.146018e-05 
 5.396332e-01 -7.365516e-05 
 5.400309e-01 -7.600053e-05 
 5.404286e-01 -7.710941e-05 
 5.408263e-01 -7.664664e-05 
 5.412240e-01 -7.538529e-05 
 5.416217e-01 -7.434015e-05 
 5.420194e-01 -7.399858e-05 
 5.424171e-01 -7.388698e-05 
 5.428148e-01 -7.312853e-05 
 5.432125e-01 -7.079760e-05 
 5.436102e-01 -6.616407e-05 
 5.440078e-01 -5.927628e-05 
 5.444055e-01 -5.089733e-05 
 5.448032e-01 -4.224346e-05 
 5.452009e-01 -3.494083e-05 
 5.455986e-01 -3.020019e-05 
 5.459963e-01 -2.803408e-05 
 5.463940e-01 -2.750679e-05 
 5.467917e-01 -2.766474e-05 
 5.471894e-01 -2.825712e-05 
 5.475871e-01 -2.995136e-05 
 5.479848e-01 -3.338322e-05 
 5.483825e-01 -3.852841e-05 
 5.487802e-01 -4.454486e-05 
 5.491779e-01 -5.014494e-05 
 5.495756e-01 -5.425431e-05 
 5.499733e-01 -5.697512e-05 
 5.503710e-01 -5.875836e-05 
 5.507687e-01 -6.013058e-05 
 5.511664e-01 -6.203466e-05 
 5.515641e-01 -6.529731e-05 
 5.519618e-01 -6.970522e-05 
 5.523595e-01 -7.430108e-05 
 5.527572e-01 -7.820250e-05 
 5.531548e-01 -8.132552e-05 
 5.535525e-01 -8.455354e-05 
 5.539502e-01 -8.876470e-05 
 5.543479e-01 -9.401905e-05 
 5.547456e-01 -9.975981e-05 
 5.551433e-01 -1.052243e-04 
 5.555410e-01 -1.100873e-04 
 5.559387e-01 -1.136108e-04 
 5.563364e-01 -1.140318e-04 
 5.567341e-01 -1.101624e-04 
 5.571318e-01 -1.024024e-04 
 5.575295e-01 -9.235091e-05 
 5.579272e-01 -8.186156e-05 
 5.583249e-01 -7.229192e-05 
 5.587226e-01 -6.415506e-05 
 5.591203e-01 -5.725334e-05 
 5.595180e-01 -5.065395e-05 
 5.599157e-01 -4.421185e-05 
 5.603134e-01 -3.838131e-05 
 5.607111e-01 -3.409469e-05 
 5.611088e-01 -3.208929e-05 
 5.615065e-01 -3.262590e-05 
 5.619042e-01 -3.521262e-05 
 5.623018e-01 -3.876364e-05 
 5.626995e-01 -4.158808e-05 
 5.630972e-01 -4.243051e-05 
 5.634949e-01 -4.079745e-05 
 5.638926e-01 -3.729120e-05 
 5.642903e-01 -3.260915e-05 
 5.646880e-01 -2.753701e-05 
 5.650857e-01 -2.285742e-05 
 5.654834e-01 -1.824376e-05 
 5.658811e-01 -1.311210e-05 
 5.662788e-01 -7.349706e-06 
 5.666765e-01 -1.202428e-06 
 5.670742e-01  4.662863e-06 
 5.674719e-01  9.244903e-06 
 5.678696e-01  1.155813e-05 
 5.682673e-01  1.126790e-05 
 5.686650e-01  9.012602e-06 
 5.690627e-01  6.341795e-06 
 5.694604e-01  4.382759e-06 
 5.698581e-01  3.121555e-06 
 5.702558e-01  1.649021e-06 
 5.706535e-01 -9.598971e-07 
 5.710512e-01 -4.508478e-06 
 5.714488e-01 -7.475753e-06 
 5.718465e-01 -8.223225e-06 
 5.722442e-01 -6.335572e-06 
 5.726419e-01 -2.321075e-06 
 5.730396e-01  3.126989e-06 
 5.734373e-01  9.436556e-06 
 5.738350e-01  1.608368e-05 
 5.742327e-01  2.219970e-05 
 5.746304e-01  2.684368e-05 
 5.750281e-01  3.026124e-05 
 5.754258e-01  3.362918e-05 
 5.758235e-01  3.790172e-05 
 5.762212e-01  4.280866e-05 
 5.766189e-01  4.688757e-05 
 5.770166e-01  4.871275e-05 
 5.774143e-01  4.792839e-05 
 5.778120e-01  4.519409e-05 
 5.782097e-01  4.104983e-05 
 5.786074e-01  3.592092e-05 
 5.790051e-01  3.024157e-05 
 5.794028e-01  2.393004e-05 
 5.798005e-01  1.707185e-05 
 5.801982e-01  9.854195e-06 
 5.805958e-01  2.654760e-06 
 5.809935e-01 -4.238093e-06 
 5.813912e-01 -1.096362e-05 
 5.817889e-01 -1.736105e-05 
 5.821866e-01 -2.299050e-05 
 5.825843e-01 -2.766746e-05 
 5.829820e-01 -3.149338e-05 
 5.833797e-01 -3.492832e-05 
 5.837774e-01 -3.869044e-05 
 5.841751e-01 -4.345995e-05 
 5.845728e-01 -4.958136e-05 
 5.849705e-01 -5.648875e-05 
 5.853682e-01 -6.316983e-05 
 5.857659e-01 -6.873302e-05 
 5.861636e-01 -7.299719e-05 
 5.865613e-01 -7.672508e-05 
 5.869590e-01 -8.115442e-05 
 5.873567e-01 -8.682352e-05 
 5.877544e-01 -9.307065e-05 
 5.881521e-01 -9.850385e-05 
 5.885498e-01 -1.016471e-04 
 5.889475e-01 -1.021200e-04 
 5.893452e-01 -1.004135e-04 
 5.897428e-01 -9.765944e-05 
 5.901405e-01 -9.488592e-05 
 5.905382e-01 -9.308102e-05 
 5.909359e-01 -9.283227e-05 
 5.913336e-01 -9.399426e-05 
 5.917313e-01 -9.569378e-05 
 5.921290e-01 -9.706097e-05 
 5.925267e-01 -9.807993e-05 
 5.929244e-01 -1.000222e-04 
 5.933221e-01 -1.045468e-04 
 5.937198e-01 -1.123283e-04 
 5.941175e-01 -1.221385e-04 
 5.945152e-01 -1.317059e-04 
 5.949129e-01 -1.393874e-04 
 5.953106e-01 -1.450371e-04 
 5.957083e-01 -1.491263e-04 
 5.961060e-01 -1.521680e-04 
 5.965037e-01 -1.547827e-04 
 5.969014e-01 -1.576089e-04 
 5.972991e-01 -1.611266e-04 
 5.976968e-01 -1.659407e-04 
 5.980945e-01 -1.720844e-04 
 5.984922e-01 -1.789328e-04 
