         time Bot_Quarte... 
 3.030043e-01  3.506374e-04 
 3.034020e-01  2.919487e-04 
 3.037997e-01  2.377502e-04 
 3.041974e-01  1.896001e-04 
 3.045951e-01  1.445943e-04 
 3.049928e-01  1.003258e-04 
 3.053905e-01  5.459109e-05 
 3.057882e-01  7.081796e-06 
 3.061859e-01 -3.912829e-05 
 3.065836e-01 -8.066167e-05 
 3.069813e-01 -1.200006e-04 
 3.073790e-01 -1.497119e-04 
 3.077766e-01 -1.699731e-04 
 3.081743e-01 -1.773728e-04 
 3.085720e-01 -1.712963e-04 
 3.089697e-01 -1.514267e-04 
 3.093674e-01 -1.264030e-04 
 3.097651e-01 -1.020394e-04 
 3.101628e-01 -7.905523e-05 
 3.105605e-01 -5.978584e-05 
 3.109582e-01 -4.402507e-05 
 3.113559e-01 -2.898162e-05 
 3.117536e-01 -1.817516e-05 
 3.121513e-01 -2.682986e-06 
 3.125490e-01  1.823177e-05 
 3.129467e-01  4.275034e-05 
 3.133444e-01  7.151188e-05 
 3.137421e-01  1.051771e-04 
 3.141398e-01  1.399245e-04 
 3.145375e-01  1.703660e-04 
 3.149352e-01  1.989574e-04 
 3.153329e-01  2.314789e-04 
 3.157306e-01  2.674665e-04 
 3.161283e-01  3.027909e-04 
 3.165260e-01  3.377413e-04 
 3.169236e-01  3.675034e-04 
 3.173213e-01  3.969519e-04 
 3.177190e-01  4.178721e-04 
 3.181167e-01  4.325087e-04 
 3.185144e-01  4.396751e-04 
 3.189121e-01  4.411957e-04 
 3.193098e-01  4.364388e-04 
 3.197075e-01  4.284530e-04 
 3.201052e-01  4.174970e-04 
 3.205029e-01  4.077866e-04 
 3.209006e-01  3.961433e-04 
 3.212983e-01  3.782623e-04 
 3.216960e-01  3.539828e-04 
 3.220937e-01  3.281119e-04 
 3.224914e-01  2.989349e-04 
 3.228891e-01  2.635217e-04 
 3.232868e-01  2.254942e-04 
 3.236845e-01  1.809305e-04 
 3.240822e-01  1.321723e-04 
 3.244799e-01  7.851896e-05 
 3.248776e-01  1.993122e-05 
 3.252753e-01 -3.805592e-05 
 3.256729e-01 -9.767026e-05 
 3.260706e-01 -1.588037e-04 
 3.264683e-01 -2.204946e-04 
 3.268660e-01 -2.821107e-04 
 3.272637e-01 -3.427751e-04 
 3.276614e-01 -3.993060e-04 
 3.280591e-01 -4.522434e-04 
 3.284568e-01 -5.014032e-04 
 3.288545e-01 -5.501440e-04 
 3.292522e-01 -5.994431e-04 
 3.296499e-01 -6.483731e-04 
 3.300476e-01 -6.954746e-04 
 3.304453e-01 -7.456593e-04 
 3.308430e-01 -7.996799e-04 
 3.312407e-01 -8.557560e-04 
 3.316384e-01 -9.103180e-04 
 3.320361e-01 -9.615675e-04 
 3.324338e-01 -1.002271e-03 
 3.328315e-01 -1.030680e-03 
 3.332292e-01 -1.053390e-03 
 3.336269e-01 -1.067468e-03 
 3.340246e-01 -1.078623e-03 
 3.344223e-01 -1.083069e-03 
 3.348199e-01 -1.079050e-03 
 3.352176e-01 -1.068674e-03 
 3.356153e-01 -1.052521e-03 
 3.360130e-01 -1.034647e-03 
 3.364107e-01 -1.009575e-03 
 3.368084e-01 -9.827320e-04 
 3.372061e-01 -9.502778e-04 
 3.376038e-01 -9.149369e-04 
 3.380015e-01 -8.816136e-04 
 3.383992e-01 -8.503463e-04 
 3.387969e-01 -8.200683e-04 
 3.391946e-01 -7.860173e-04 
 3.395923e-01 -7.531726e-04 
 3.399900e-01 -7.246982e-04 
 3.403877e-01 -6.920529e-04 
 3.407854e-01 -6.601797e-04 
 3.411831e-01 -6.285047e-04 
 3.415808e-01 -5.885281e-04 
 3.419785e-01 -5.460838e-04 
 3.423762e-01 -4.994079e-04 
 3.427739e-01 -4.548295e-04 
 3.431716e-01 -4.140509e-04 
 3.435693e-01 -3.744430e-04 
 3.439669e-01 -3.398551e-04 
 3.443646e-01 -3.089453e-04 
 3.447623e-01 -2.807326e-04 
 3.451600e-01 -2.561205e-04 
 3.455577e-01 -2.374016e-04 
 3.459554e-01 -2.231098e-04 
 3.463531e-01 -2.185737e-04 
 3.467508e-01 -2.173543e-04 
 3.471485e-01 -2.212685e-04 
 3.475462e-01 -2.289561e-04 
 3.479439e-01 -2.421136e-04 
 3.483416e-01 -2.585799e-04 
 3.487393e-01 -2.807671e-04 
 3.491370e-01 -3.047461e-04 
 3.495347e-01 -3.401772e-04 
 3.499324e-01 -3.787821e-04 
 3.503301e-01 -4.250598e-04 
 3.507278e-01 -4.712795e-04 
 3.511255e-01 -5.198487e-04 
 3.515232e-01 -5.682584e-04 
 3.519209e-01 -6.118729e-04 
 3.523186e-01 -6.523896e-04 
 3.527163e-01 -6.873019e-04 
 3.531139e-01 -7.245798e-04 
 3.535116e-01 -7.610101e-04 
 3.539093e-01 -7.957820e-04 
 3.543070e-01 -8.279541e-04 
 3.547047e-01 -8.584799e-04 
 3.551024e-01 -8.843167e-04 
 3.555001e-01 -9.087342e-04 
 3.558978e-01 -9.276144e-04 
 3.562955e-01 -9.441822e-04 
 3.566932e-01 -9.561923e-04 
 3.570909e-01 -9.709571e-04 
 3.574886e-01 -9.894189e-04 
 3.578863e-01 -1.009629e-03 
 3.582840e-01 -1.028650e-03 
 3.586817e-01 -1.046306e-03 
 3.590794e-01 -1.063937e-03 
 3.594771e-01 -1.076288e-03 
 3.598748e-01 -1.084618e-03 
 3.602725e-01 -1.085371e-03 
 3.606702e-01 -1.074044e-03 
 3.610679e-01 -1.056428e-03 
 3.614656e-01 -1.028339e-03 
 3.618633e-01 -9.975840e-04 
 3.622609e-01 -9.684180e-04 
 3.626586e-01 -9.340796e-04 
 3.630563e-01 -8.925182e-04 
 3.634540e-01 -8.438177e-04 
 3.638517e-01 -7.861614e-04 
 3.642494e-01 -7.249437e-04 
 3.646471e-01 -6.602294e-04 
 3.650448e-01 -5.944897e-04 
 3.654425e-01 -5.284158e-04 
 3.658402e-01 -4.650610e-04 
 3.662379e-01 -4.056979e-04 
 3.666356e-01 -3.511961e-04 
 3.670333e-01 -2.987347e-04 
 3.674310e-01 -2.517368e-04 
 3.678287e-01 -2.002336e-04 
 3.682264e-01 -1.453570e-04 
 3.686241e-01 -8.927451e-05 
 3.690218e-01 -3.720117e-05 
 3.694195e-01  1.318906e-05 
 3.698172e-01  5.985818e-05 
 3.702149e-01  1.027860e-04 
 3.706126e-01  1.458886e-04 
 3.710103e-01  1.906269e-04 
 3.714079e-01  2.352828e-04 
 3.718056e-01  2.820514e-04 
 3.722033e-01  3.262099e-04 
 3.726010e-01  3.707129e-04 
 3.729987e-01  4.097240e-04 
 3.733964e-01  4.480883e-04 
 3.737941e-01  4.820384e-04 
 3.741918e-01  5.061736e-04 
 3.745895e-01  5.182395e-04 
 3.749872e-01  5.241842e-04 
 3.753849e-01  5.246611e-04 
 3.757826e-01  5.228388e-04 
 3.761803e-01  5.215818e-04 
 3.765780e-01  5.164791e-04 
 3.769757e-01  5.092062e-04 
 3.773734e-01  5.000918e-04 
 3.777711e-01  4.913079e-04 
 3.781688e-01  4.797055e-04 
 3.785665e-01  4.614314e-04 
 3.789642e-01  4.331197e-04 
 3.793619e-01  3.953610e-04 
 3.797596e-01  3.505426e-04 
 3.801573e-01  3.079037e-04 
 3.805549e-01  2.655644e-04 
 3.809526e-01  2.325845e-04 
 3.813503e-01  1.981871e-04 
 3.817480e-01  1.663384e-04 
 3.821457e-01  1.426600e-04 
 3.825434e-01  1.247293e-04 
 3.829411e-01  1.112041e-04 
 3.833388e-01  1.057555e-04 
 3.837365e-01  1.008543e-04 
 3.841342e-01  1.007582e-04 
 3.845319e-01  1.053898e-04 
 3.849296e-01  1.171274e-04 
 3.853273e-01  1.311955e-04 
 3.857250e-01  1.384583e-04 
 3.861227e-01  1.448515e-04 
 3.865204e-01  1.536026e-04 
 3.869181e-01  1.681376e-04 
 3.873158e-01  1.815289e-04 
 3.877135e-01  2.014149e-04 
 3.881112e-01  2.222216e-04 
 3.885089e-01  2.457410e-04 
 3.889066e-01  2.705200e-04 
 3.893043e-01  3.001058e-04 
 3.897019e-01  3.319967e-04 
 3.900996e-01  3.668955e-04 
 3.904973e-01  4.046474e-04 
 3.908950e-01  4.422232e-04 
 3.912927e-01  4.817630e-04 
 3.916904e-01  5.263554e-04 
 3.920881e-01  5.661588e-04 
 3.924858e-01  6.067551e-04 
 3.928835e-01  6.466769e-04 
 3.932812e-01  6.864102e-04 
 3.936789e-01  7.204461e-04 
 3.940766e-01  7.480187e-04 
 3.944743e-01  7.742471e-04 
 3.948720e-01  7.989662e-04 
 3.952697e-01  8.185689e-04 
 3.956674e-01  8.358911e-04 
 3.960651e-01  8.571829e-04 
 3.964628e-01  8.817764e-04 
 3.968605e-01  9.089694e-04 
 3.972582e-01  9.291930e-04 
 3.976559e-01  9.417677e-04 
 3.980536e-01  9.453378e-04 
 3.984512e-01  9.375550e-04 
 3.988489e-01  9.212444e-04 
 3.992466e-01  8.957912e-04 
 3.996443e-01  8.623199e-04 
 4.000420e-01  8.234014e-04 
 4.004397e-01  7.820956e-04 
 4.008374e-01  7.386597e-04 
 4.012351e-01  6.945550e-04 
 4.016328e-01  6.493203e-04 
 4.020305e-01  6.051385e-04 
 4.024282e-01  5.612216e-04 
 4.028259e-01  5.189460e-04 
 4.032236e-01  4.775862e-04 
 4.036213e-01  4.373881e-04 
 4.040190e-01  3.977303e-04 
 4.044167e-01  3.567647e-04 
 4.048144e-01  3.116858e-04 
 4.052121e-01  2.651083e-04 
 4.056098e-01  2.178560e-04 
 4.060075e-01  1.678761e-04 
 4.064052e-01  1.173234e-04 
 4.068029e-01  6.526562e-05 
 4.072006e-01  8.149691e-06 
 4.075982e-01 -4.767678e-05 
 4.079959e-01 -1.084232e-04 
 4.083936e-01 -1.683132e-04 
 4.087913e-01 -2.197650e-04 
 4.091890e-01 -2.684362e-04 
 4.095867e-01 -3.132458e-04 
 4.099844e-01 -3.527334e-04 
 4.103821e-01 -3.863340e-04 
 4.107798e-01 -4.151511e-04 
 4.111775e-01 -4.324936e-04 
 4.115752e-01 -4.350934e-04 
 4.119729e-01 -4.345596e-04 
 4.123706e-01 -4.308369e-04 
 4.127683e-01 -4.253090e-04 
 4.131660e-01 -4.210602e-04 
 4.135637e-01 -4.157766e-04 
 4.139614e-01 -4.066635e-04 
 4.143591e-01 -3.932414e-04 
 4.147568e-01 -3.743959e-04 
 4.151545e-01 -3.457657e-04 
 4.155522e-01 -3.081554e-04 
 4.159499e-01 -2.593502e-04 
 4.163476e-01 -1.989811e-04 
 4.167452e-01 -1.361530e-04 
 4.171429e-01 -7.273606e-05 
 4.175406e-01 -2.084459e-05 
 4.179383e-01  2.546290e-05 
 4.183360e-01  6.583138e-05 
 4.187337e-01  1.049567e-04 
 4.191314e-01  1.403386e-04 
 4.195291e-01  1.769372e-04 
 4.199268e-01  2.130097e-04 
 4.203245e-01  2.509473e-04 
 4.207222e-01  2.922579e-04 
 4.211199e-01  3.390077e-04 
 4.215176e-01  3.850478e-04 
 4.219153e-01  4.282433e-04 
 4.223130e-01  4.585910e-04 
 4.227107e-01  4.897361e-04 
 4.231084e-01  5.200394e-04 
 4.235061e-01  5.463974e-04 
 4.239038e-01  5.712963e-04 
 4.243015e-01  5.932629e-04 
 4.246992e-01  6.075599e-04 
 4.250969e-01  6.196276e-04 
 4.254946e-01  6.225348e-04 
 4.258922e-01  6.233965e-04 
 4.262899e-01  6.138491e-04 
 4.266876e-01  5.955196e-04 
 4.270853e-01  5.660071e-04 
 4.274830e-01  5.254732e-04 
 4.278807e-01  4.805818e-04 
 4.282784e-01  4.370274e-04 
 4.286761e-01  3.954771e-04 
 4.290738e-01  3.528310e-04 
 4.294715e-01  3.115591e-04 
 4.298692e-01  2.723125e-04 
 4.302669e-01  2.364050e-04 
 4.306646e-01  2.040886e-04 
 4.310623e-01  1.732653e-04 
 4.314600e-01  1.323770e-04 
 4.318577e-01  8.494890e-05 
 4.322554e-01  4.040573e-05 
 4.326531e-01 -1.905162e-06 
 4.330508e-01 -4.877783e-05 
 4.334485e-01 -9.202688e-05 
 4.338462e-01 -1.410336e-04 
 4.342439e-01 -1.923355e-04 
 4.346416e-01 -2.440244e-04 
 4.350392e-01 -2.903456e-04 
 4.354369e-01 -3.338021e-04 
 4.358346e-01 -3.739905e-04 
 4.362323e-01 -4.136937e-04 
 4.366300e-01 -4.504127e-04 
 4.370277e-01 -4.852496e-04 
 4.374254e-01 -5.130031e-04 
 4.378231e-01 -5.417656e-04 
 4.382208e-01 -5.657244e-04 
 4.386185e-01 -5.875833e-04 
 4.390162e-01 -6.016492e-04 
 4.394139e-01 -6.052301e-04 
 4.398116e-01 -6.028028e-04 
 4.402093e-01 -5.949021e-04 
 4.406070e-01 -5.869611e-04 
 4.410047e-01 -5.793431e-04 
 4.414024e-01 -5.704192e-04 
 4.418001e-01 -5.646343e-04 
 4.421978e-01 -5.569902e-04 
 4.425955e-01 -5.484136e-04 
 4.429932e-01 -5.413752e-04 
 4.433909e-01 -5.421764e-04 
 4.437886e-01 -5.380488e-04 
 4.441862e-01 -5.290220e-04 
 4.445839e-01 -5.176884e-04 
 4.449816e-01 -5.064982e-04 
 4.453793e-01 -4.939795e-04 
 4.457770e-01 -4.874266e-04 
 4.461747e-01 -4.791694e-04 
 4.465724e-01 -4.723564e-04 
 4.469701e-01 -4.663117e-04 
 4.473678e-01 -4.608950e-04 
 4.477655e-01 -4.586976e-04 
 4.481632e-01 -4.543263e-04 
 4.485609e-01 -4.527219e-04 
 4.489586e-01 -4.507142e-04 
 4.493563e-01 -4.464188e-04 
 4.497540e-01 -4.406388e-04 
 4.501517e-01 -4.358901e-04 
 4.505494e-01 -4.328976e-04 
 4.509471e-01 -4.307848e-04 
 4.513448e-01 -4.367663e-04 
 4.517425e-01 -4.454578e-04 
 4.521402e-01 -4.593176e-04 
 4.525379e-01 -4.798532e-04 
 4.529356e-01 -5.078955e-04 
 4.533332e-01 -5.436914e-04 
 4.537309e-01 -5.907564e-04 
 4.541286e-01 -6.404810e-04 
 4.545263e-01 -6.888954e-04 
 4.549240e-01 -7.383854e-04 
 4.553217e-01 -7.868028e-04 
 4.557194e-01 -8.382531e-04 
 4.561171e-01 -8.908991e-04 
 4.565148e-01 -9.416021e-04 
 4.569125e-01 -9.884806e-04 
 4.573102e-01 -1.033633e-03 
 4.577079e-01 -1.075629e-03 
 4.581056e-01 -1.117575e-03 
 4.585033e-01 -1.156903e-03 
 4.589010e-01 -1.188410e-03 
 4.592987e-01 -1.211000e-03 
 4.596964e-01 -1.228582e-03 
 4.600941e-01 -1.246796e-03 
 4.604918e-01 -1.269240e-03 
 4.608895e-01 -1.293313e-03 
 4.612872e-01 -1.314946e-03 
 4.616849e-01 -1.337751e-03 
 4.620826e-01 -1.355543e-03 
 4.624802e-01 -1.373133e-03 
 4.628779e-01 -1.389568e-03 
 4.632756e-01 -1.406145e-03 
 4.636733e-01 -1.411266e-03 
 4.640710e-01 -1.408157e-03 
 4.644687e-01 -1.398401e-03 
 4.648664e-01 -1.379623e-03 
 4.652641e-01 -1.358006e-03 
 4.656618e-01 -1.327783e-03 
 4.660595e-01 -1.291230e-03 
 4.664572e-01 -1.247736e-03 
 4.668549e-01 -1.199766e-03 
 4.672526e-01 -1.144810e-03 
 4.676503e-01 -1.083658e-03 
 4.680480e-01 -1.020276e-03 
 4.684457e-01 -9.543494e-04 
 4.688434e-01 -8.833147e-04 
 4.692411e-01 -8.124278e-04 
 4.696388e-01 -7.425961e-04 
 4.700365e-01 -6.754119e-04 
 4.704342e-01 -6.060528e-04 
 4.708319e-01 -5.334223e-04 
 4.712295e-01 -4.551946e-04 
 4.716272e-01 -3.740377e-04 
 4.720249e-01 -2.918344e-04 
 4.724226e-01 -2.138915e-04 
 4.728203e-01 -1.410365e-04 
 4.732180e-01 -7.311635e-05 
 4.736157e-01 -1.072832e-05 
 4.740134e-01  4.962466e-05 
 4.744111e-01  1.023900e-04 
 4.748088e-01  1.498892e-04 
 4.752065e-01  1.942785e-04 
 4.756042e-01  2.399123e-04 
 4.760019e-01  2.848212e-04 
 4.763996e-01  3.257731e-04 
 4.767973e-01  3.616420e-04 
 4.771950e-01  3.909556e-04 
 4.775927e-01  4.204660e-04 
 4.779904e-01  4.523333e-04 
 4.783881e-01  4.863139e-04 
 4.787858e-01  5.198828e-04 
 4.791835e-01  5.456184e-04 
 4.795812e-01  5.647696e-04 
 4.799789e-01  5.815302e-04 
 4.803765e-01  5.976572e-04 
 4.807742e-01  6.070122e-04 
 4.811719e-01  6.130961e-04 
 4.815696e-01  6.078262e-04 
 4.819673e-01  5.954828e-04 
 4.823650e-01  5.759087e-04 
 4.827627e-01  5.525962e-04 
 4.831604e-01  5.273323e-04 
 4.835581e-01  5.008541e-04 
 4.839558e-01  4.704301e-04 
 4.843535e-01  4.430028e-04 
 4.847512e-01  4.210190e-04 
 4.851489e-01  4.020026e-04 
 4.855466e-01  3.811037e-04 
 4.859443e-01  3.562717e-04 
 4.863420e-01  3.235903e-04 
 4.867397e-01  2.928453e-04 
 4.871374e-01  2.606214e-04 
 4.875351e-01  2.302484e-04 
 4.879328e-01  2.039739e-04 
 4.883305e-01  1.765814e-04 
 4.887282e-01  1.495350e-04 
 4.891259e-01  1.277556e-04 
 4.895235e-01  1.066016e-04 
 4.899212e-01  9.276859e-05 
 4.903189e-01  8.580040e-05 
 4.907166e-01  8.495469e-05 
 4.911143e-01  8.659591e-05 
 4.915120e-01  8.993807e-05 
 4.919097e-01  9.460066e-05 
 4.923074e-01  1.024516e-04 
 4.927051e-01  1.105009e-04 
 4.931028e-01  1.159245e-04 
 4.935005e-01  1.213771e-04 
 4.938982e-01  1.368619e-04 
 4.942959e-01  1.512124e-04 
 4.946936e-01  1.638206e-04 
 4.950913e-01  1.794705e-04 
 4.954890e-01  1.912938e-04 
 4.958867e-01  2.010715e-04 
 4.962844e-01  2.088209e-04 
 4.966821e-01  2.177723e-04 
 4.970798e-01  2.267383e-04 
 4.974775e-01  2.419611e-04 
 4.978752e-01  2.574957e-04 
 4.982729e-01  2.786292e-04 
 4.986705e-01  3.054032e-04 
 4.990682e-01  3.325524e-04 
 4.994659e-01  3.621991e-04 
 4.998636e-01  3.935266e-04 
 5.002613e-01  4.240975e-04 
 5.006590e-01  4.488077e-04 
 5.010567e-01  4.678209e-04 
 5.014544e-01  4.725343e-04 
 5.018521e-01  4.727212e-04 
 5.022498e-01  4.662891e-04 
 5.026475e-01  4.538367e-04 
 5.030452e-01  4.379282e-04 
 5.034429e-01  4.207610e-04 
 5.038406e-01  3.981729e-04 
 5.042383e-01  3.723334e-04 
 5.046360e-01  3.409637e-04 
 5.050337e-01  3.051446e-04 
 5.054314e-01  2.655749e-04 
 5.058291e-01  2.235038e-04 
 5.062268e-01  1.829168e-04 
 5.066245e-01  1.454181e-04 
 5.070222e-01  1.119251e-04 
 5.074199e-01  8.236693e-05 
 5.078175e-01  5.089227e-05 
 5.082152e-01  2.073986e-05 
 5.086129e-01 -1.053898e-05 
 5.090106e-01 -3.687915e-05 
 5.094083e-01 -6.154494e-05 
 5.098060e-01 -8.467798e-05 
 5.102037e-01 -1.041649e-04 
 5.106014e-01 -1.277230e-04 
 5.109991e-01 -1.488024e-04 
 5.113968e-01 -1.668827e-04 
 5.117945e-01 -1.837193e-04 
 5.121922e-01 -1.987841e-04 
 5.125899e-01 -2.138613e-04 
 5.129876e-01 -2.266665e-04 
 5.133853e-01 -2.347209e-04 
 5.137830e-01 -2.372352e-04 
 5.141807e-01 -2.391249e-04 
 5.145784e-01 -2.415318e-04 
 5.149761e-01 -2.455054e-04 
 5.153738e-01 -2.514249e-04 
 5.157715e-01 -2.567938e-04 
 5.161692e-01 -2.561124e-04 
 5.165669e-01 -2.480392e-04 
 5.169645e-01 -2.332200e-04 
 5.173622e-01 -2.191951e-04 
 5.177599e-01 -1.974877e-04 
 5.181576e-01 -1.709067e-04 
 5.185553e-01 -1.293987e-04 
 5.189530e-01 -8.285724e-05 
 5.193507e-01 -2.746809e-05 
 5.197484e-01  3.143984e-05 
 5.201461e-01  8.443535e-05 
 5.205438e-01  1.391169e-04 
 5.209415e-01  1.860864e-04 
 5.213392e-01  2.242862e-04 
 5.217369e-01  2.611656e-04 
 5.221346e-01  2.966779e-04 
 5.225323e-01  3.306933e-04 
 5.229300e-01  3.662534e-04 
 5.233277e-01  4.037903e-04 
 5.237254e-01  4.456506e-04 
 5.241231e-01  4.882250e-04 
 5.245208e-01  5.256250e-04 
 5.249185e-01  5.523715e-04 
 5.253162e-01  5.823008e-04 
 5.257139e-01  6.147046e-04 
 5.261115e-01  6.506498e-04 
 5.265092e-01  6.893106e-04 
 5.269069e-01  7.311266e-04 
 5.273046e-01  7.666281e-04 
 5.277023e-01  8.040056e-04 
 5.281000e-01  8.400318e-04 
 5.284977e-01  8.721557e-04 
 5.288954e-01  8.956306e-04 
 5.292931e-01  9.085472e-04 
 5.296908e-01  9.104654e-04 
 5.300885e-01  9.025340e-04 
 5.304862e-01  8.868977e-04 
 5.308839e-01  8.622380e-04 
 5.312816e-01  8.340849e-04 
 5.316793e-01  8.033421e-04 
 5.320770e-01  7.697646e-04 
 5.324747e-01  7.410340e-04 
 5.328724e-01  7.111296e-04 
 5.332701e-01  6.825701e-04 
 5.336678e-01  6.518545e-04 
 5.340655e-01  6.162308e-04 
 5.344632e-01  5.770920e-04 
 5.348608e-01  5.333313e-04 
 5.352585e-01  4.827097e-04 
 5.356562e-01  4.357956e-04 
 5.360539e-01  3.859580e-04 
 5.364516e-01  3.360168e-04 
 5.368493e-01  2.835127e-04 
 5.372470e-01  2.324214e-04 
 5.376447e-01  1.800616e-04 
 5.380424e-01  1.309297e-04 
 5.384401e-01  8.385573e-05 
 5.388378e-01  3.625690e-05 
 5.392355e-01 -1.234615e-05 
 5.396332e-01 -6.064245e-05 
 5.400309e-01 -1.051150e-04 
 5.404286e-01 -1.546415e-04 
 5.408263e-01 -2.017737e-04 
 5.412240e-01 -2.477878e-04 
 5.416217e-01 -2.858927e-04 
 5.420194e-01 -3.205822e-04 
 5.424171e-01 -3.529380e-04 
 5.428148e-01 -3.809728e-04 
 5.432125e-01 -4.058799e-04 
 5.436102e-01 -4.314817e-04 
 5.440078e-01 -4.557391e-04 
 5.444055e-01 -4.801388e-04 
 5.448032e-01 -5.012879e-04 
 5.452009e-01 -5.148840e-04 
 5.455986e-01 -5.223683e-04 
 5.459963e-01 -5.251764e-04 
 5.463940e-01 -5.200814e-04 
 5.467917e-01 -5.195419e-04 
 5.471894e-01 -5.179646e-04 
 5.475871e-01 -5.190363e-04 
 5.479848e-01 -5.204310e-04 
 5.483825e-01 -5.318741e-04 
 5.487802e-01 -5.477983e-04 
 5.491779e-01 -5.747700e-04 
 5.495756e-01 -6.025141e-04 
 5.499733e-01 -6.303888e-04 
 5.503710e-01 -6.568213e-04 
 5.507687e-01 -6.815348e-04 
 5.511664e-01 -6.998537e-04 
 5.515641e-01 -7.169193e-04 
 5.519618e-01 -7.232007e-04 
 5.523595e-01 -7.268614e-04 
 5.527572e-01 -7.253082e-04 
 5.531548e-01 -7.263533e-04 
 5.535525e-01 -7.288219e-04 
 5.539502e-01 -7.356789e-04 
 5.543479e-01 -7.380734e-04 
 5.547456e-01 -7.386534e-04 
 5.551433e-01 -7.396123e-04 
 5.555410e-01 -7.450628e-04 
 5.559387e-01 -7.542747e-04 
 5.563364e-01 -7.690892e-04 
 5.567341e-01 -7.855876e-04 
 5.571318e-01 -8.003432e-04 
 5.575295e-01 -8.185057e-04 
 5.579272e-01 -8.389596e-04 
 5.583249e-01 -8.603937e-04 
 5.587226e-01 -8.842650e-04 
 5.591203e-01 -9.054069e-04 
 5.595180e-01 -9.231674e-04 
 5.599157e-01 -9.439425e-04 
 5.603134e-01 -9.589604e-04 
 5.607111e-01 -9.790291e-04 
 5.611088e-01 -9.913050e-04 
 5.615065e-01 -9.983764e-04 
 5.619042e-01 -1.002645e-03 
 5.623018e-01 -1.003071e-03 
 5.626995e-01 -1.005089e-03 
 5.630972e-01 -1.013359e-03 
 5.634949e-01 -1.019705e-03 
 5.638926e-01 -1.026124e-03 
 5.642903e-01 -1.028632e-03 
 5.646880e-01 -1.027361e-03 
 5.650857e-01 -1.024276e-03 
 5.654834e-01 -1.022382e-03 
 5.658811e-01 -1.016216e-03 
 5.662788e-01 -1.003022e-03 
 5.666765e-01 -9.887024e-04 
 5.670742e-01 -9.752503e-04 
 5.674719e-01 -9.559946e-04 
 5.678696e-01 -9.412393e-04 
 5.682673e-01 -9.244413e-04 
 5.686650e-01 -9.099113e-04 
 5.690627e-01 -8.976037e-04 
 5.694604e-01 -8.838921e-04 
 5.698581e-01 -8.639575e-04 
 5.702558e-01 -8.417066e-04 
 5.706535e-01 -8.193828e-04 
 5.710512e-01 -7.925964e-04 
 5.714488e-01 -7.542025e-04 
 5.718465e-01 -7.123054e-04 
 5.722442e-01 -6.659546e-04 
 5.726419e-01 -6.229725e-04 
 5.730396e-01 -5.780206e-04 
 5.734373e-01 -5.320548e-04 
 5.738350e-01 -4.838238e-04 
 5.742327e-01 -4.307182e-04 
 5.746304e-01 -3.774912e-04 
 5.750281e-01 -3.253059e-04 
 5.754258e-01 -2.750942e-04 
 5.758235e-01 -2.281144e-04 
 5.762212e-01 -1.820631e-04 
 5.766189e-01 -1.392072e-04 
 5.770166e-01 -1.023758e-04 
 5.774143e-01 -7.080915e-05 
 5.778120e-01 -4.199966e-05 
 5.782097e-01 -1.154341e-05 
 5.786074e-01  1.493130e-05 
 5.790051e-01  4.006842e-05 
 5.794028e-01  6.554399e-05 
 5.798005e-01  8.566944e-05 
 5.801982e-01  1.013670e-04 
 5.805958e-01  1.143460e-04 
 5.809935e-01  1.305641e-04 
 5.813912e-01  1.423994e-04 
 5.817889e-01  1.546841e-04 
 5.821866e-01  1.657209e-04 
 5.825843e-01  1.725519e-04 
 5.829820e-01  1.731818e-04 
 5.833797e-01  1.730689e-04 
 5.837774e-01  1.700410e-04 
 5.841751e-01  1.684735e-04 
 5.845728e-01  1.638604e-04 
 5.849705e-01  1.603990e-04 
 5.853682e-01  1.513573e-04 
 5.857659e-01  1.498413e-04 
 5.861636e-01  1.496703e-04 
 5.865613e-01  1.510493e-04 
 5.869590e-01  1.525576e-04 
 5.873567e-01  1.557649e-04 
 5.877544e-01  1.554437e-04 
 5.881521e-01  1.544833e-04 
 5.885498e-01  1.535267e-04 
 5.889475e-01  1.518536e-04 
 5.893452e-01  1.406199e-04 
 5.897428e-01  1.267827e-04 
 5.901405e-01  1.092734e-04 
 5.905382e-01  9.138474e-05 
 5.909359e-01  7.565964e-05 
 5.913336e-01  5.805016e-05 
 5.917313e-01  3.848508e-05 
 5.921290e-01  1.754957e-05 
 5.925267e-01 -2.622026e-06 
 5.929244e-01 -1.507979e-05 
 5.933221e-01 -2.477706e-05 
 5.937198e-01 -2.707716e-05 
 5.941175e-01 -2.909661e-05 
 5.945152e-01 -3.006357e-05 
 5.949129e-01 -2.814774e-05 
 5.953106e-01 -2.380393e-05 
 5.957083e-01 -1.870958e-05 
 5.961060e-01 -1.330914e-05 
 5.965037e-01 -5.503508e-06 
 5.969014e-01 -3.593225e-06 
 5.972991e-01  1.774977e-06 
 5.976968e-01  9.452674e-06 
 5.980945e-01  1.159055e-05 
 5.984922e-01  7.565488e-06 
 5.988898e-01 -3.570059e-06 
 5.992875e-01 -2.417718e-05 
 5.996852e-01 -4.337328e-05 
 6.000829e-01 -6.064208e-05 
 6.004806e-01 -7.609362e-05 
 6.008783e-01 -8.773699e-05 
 6.012760e-01 -9.648803e-05 
 6.016737e-01 -1.007058e-04 
 6.020714e-01 -9.856674e-05 
 6.024691e-01 -9.204115e-05 
