         time Top_Quarte... 
 3.041974e-01  6.157455e-04 
 3.045951e-01  5.849959e-04 
 3.049928e-01  5.547256e-04 
 3.053905e-01  5.263094e-04 
 3.057882e-01  4.967832e-04 
 3.061859e-01  4.671582e-04 
 3.065836e-01  4.378139e-04 
 3.069813e-01  4.135538e-04 
 3.073790e-01  3.864079e-04 
 3.077766e-01  3.581035e-04 
 3.081743e-01  3.275403e-04 
 3.085720e-01  2.877139e-04 
 3.089697e-01  2.440317e-04 
 3.093674e-01  2.008218e-04 
 3.097651e-01  1.641892e-04 
 3.101628e-01  1.356332e-04 
 3.105605e-01  1.084740e-04 
 3.109582e-01  8.328037e-05 
 3.113559e-01  6.124129e-05 
 3.117536e-01  4.275144e-05 
 3.121513e-01  2.372253e-05 
 3.125490e-01  1.097953e-05 
 3.129467e-01  1.484703e-06 
 3.133444e-01 -6.092113e-06 
 3.137421e-01 -1.590528e-05 
 3.141398e-01 -2.570573e-05 
 3.145375e-01 -4.136525e-05 
 3.149352e-01 -5.318540e-05 
 3.153329e-01 -6.127477e-05 
 3.157306e-01 -6.562689e-05 
 3.161283e-01 -6.572599e-05 
 3.165260e-01 -6.332108e-05 
 3.169236e-01 -5.832553e-05 
 3.173213e-01 -5.590675e-05 
 3.177190e-01 -5.261140e-05 
 3.181167e-01 -4.322042e-05 
 3.185144e-01 -2.578464e-05 
 3.189121e-01 -1.319850e-06 
 3.193098e-01  1.740798e-05 
 3.197075e-01  3.760785e-05 
 3.201052e-01  4.432494e-05 
 3.205029e-01  3.741712e-05 
 3.209006e-01  1.692118e-05 
 3.212983e-01 -1.191126e-05 
 3.216960e-01 -4.903174e-05 
 3.220937e-01 -9.312581e-05 
 3.224914e-01 -1.462191e-04 
 3.228891e-01 -2.041127e-04 
 3.232868e-01 -2.663042e-04 
 3.236845e-01 -3.261005e-04 
 3.240822e-01 -3.906809e-04 
 3.244799e-01 -4.532302e-04 
 3.248776e-01 -5.157501e-04 
 3.252753e-01 -5.744292e-04 
 3.256729e-01 -6.240999e-04 
 3.260706e-01 -6.670017e-04 
 3.264683e-01 -7.086251e-04 
 3.268660e-01 -7.493801e-04 
 3.272637e-01 -7.934092e-04 
 3.276614e-01 -8.359130e-04 
 3.280591e-01 -8.804693e-04 
 3.284568e-01 -9.307234e-04 
 3.288545e-01 -9.861284e-04 
 3.292522e-01 -1.042717e-03 
 3.296499e-01 -1.099762e-03 
 3.300476e-01 -1.154542e-03 
 3.304453e-01 -1.201820e-03 
 3.308430e-01 -1.246115e-03 
 3.312407e-01 -1.283653e-03 
 3.316384e-01 -1.313539e-03 
 3.320361e-01 -1.334400e-03 
 3.324338e-01 -1.341247e-03 
 3.328315e-01 -1.337518e-03 
 3.332292e-01 -1.329641e-03 
 3.336269e-01 -1.320530e-03 
 3.340246e-01 -1.314789e-03 
 3.344223e-01 -1.309686e-03 
 3.348199e-01 -1.304052e-03 
 3.352176e-01 -1.299641e-03 
 3.356153e-01 -1.292516e-03 
 3.360130e-01 -1.283938e-03 
 3.364107e-01 -1.278769e-03 
 3.368084e-01 -1.270596e-03 
 3.372061e-01 -1.262681e-03 
 3.376038e-01 -1.248458e-03 
 3.380015e-01 -1.237741e-03 
 3.383992e-01 -1.219641e-03 
 3.387969e-01 -1.201685e-03 
 3.391946e-01 -1.194808e-03 
 3.395923e-01 -1.200747e-03 
 3.399900e-01 -1.218161e-03 
 3.403877e-01 -1.242908e-03 
 3.407854e-01 -1.271534e-03 
 3.411831e-01 -1.303265e-03 
 3.415808e-01 -1.335013e-03 
 3.419785e-01 -1.368966e-03 
 3.423762e-01 -1.404104e-03 
 3.427739e-01 -1.439812e-03 
 3.431716e-01 -1.469960e-03 
 3.435693e-01 -1.492486e-03 
 3.439669e-01 -1.508727e-03 
 3.443646e-01 -1.515292e-03 
 3.447623e-01 -1.510783e-03 
 3.451600e-01 -1.494511e-03 
 3.455577e-01 -1.472064e-03 
 3.459554e-01 -1.450801e-03 
 3.463531e-01 -1.432219e-03 
 3.467508e-01 -1.410933e-03 
 3.471485e-01 -1.387214e-03 
 3.475462e-01 -1.358987e-03 
 3.479439e-01 -1.330090e-03 
 3.483416e-01 -1.302797e-03 
 3.487393e-01 -1.273070e-03 
 3.491370e-01 -1.243391e-03 
 3.495347e-01 -1.218441e-03 
 3.499324e-01 -1.191193e-03 
 3.503301e-01 -1.166576e-03 
 3.507278e-01 -1.143075e-03 
 3.511255e-01 -1.118762e-03 
 3.515232e-01 -1.093431e-03 
 3.519209e-01 -1.076937e-03 
 3.523186e-01 -1.062407e-03 
 3.527163e-01 -1.055310e-03 
 3.531139e-01 -1.050904e-03 
 3.535116e-01 -1.050783e-03 
 3.539093e-01 -1.054692e-03 
 3.543070e-01 -1.056386e-03 
 3.547047e-01 -1.057017e-03 
 3.551024e-01 -1.054242e-03 
 3.555001e-01 -1.052577e-03 
 3.558978e-01 -1.045471e-03 
 3.562955e-01 -1.035454e-03 
 3.566932e-01 -1.024734e-03 
 3.570909e-01 -1.011252e-03 
 3.574886e-01 -9.943383e-04 
 3.578863e-01 -9.668612e-04 
 3.582840e-01 -9.332667e-04 
 3.586817e-01 -8.914777e-04 
 3.590794e-01 -8.399973e-04 
 3.594771e-01 -7.854729e-04 
 3.598748e-01 -7.310642e-04 
 3.602725e-01 -6.780344e-04 
 3.606702e-01 -6.205373e-04 
 3.610679e-01 -5.606288e-04 
 3.614656e-01 -5.029585e-04 
 3.618633e-01 -4.419380e-04 
 3.622609e-01 -3.861827e-04 
 3.626586e-01 -3.329894e-04 
 3.630563e-01 -2.802468e-04 
 3.634540e-01 -2.265223e-04 
 3.638517e-01 -1.764333e-04 
 3.642494e-01 -1.281949e-04 
 3.646471e-01 -8.648508e-05 
 3.650448e-01 -3.907210e-05 
 3.654425e-01  1.558521e-05 
 3.658402e-01  7.687292e-05 
 3.662379e-01  1.375679e-04 
 3.666356e-01  1.956772e-04 
 3.670333e-01  2.493265e-04 
 3.674310e-01  3.015575e-04 
 3.678287e-01  3.514707e-04 
 3.682264e-01  3.937244e-04 
 3.686241e-01  4.357528e-04 
 3.690218e-01  4.755721e-04 
 3.694195e-01  5.143016e-04 
 3.698172e-01  5.617930e-04 
 3.702149e-01  6.145392e-04 
 3.706126e-01  6.673903e-04 
 3.710103e-01  7.213424e-04 
 3.714079e-01  7.707267e-04 
 3.718056e-01  8.186218e-04 
 3.722033e-01  8.637366e-04 
 3.726010e-01  9.072697e-04 
 3.729987e-01  9.466857e-04 
 3.733964e-01  9.864243e-04 
 3.737941e-01  1.026709e-03 
 3.741918e-01  1.070070e-03 
 3.745895e-01  1.106099e-03 
 3.749872e-01  1.133374e-03 
 3.753849e-01  1.152923e-03 
 3.757826e-01  1.165659e-03 
 3.761803e-01  1.175404e-03 
 3.765780e-01  1.184643e-03 
 3.769757e-01  1.190547e-03 
 3.773734e-01  1.199244e-03 
 3.777711e-01  1.208822e-03 
 3.781688e-01  1.216644e-03 
 3.785665e-01  1.224858e-03 
 3.789642e-01  1.229886e-03 
 3.793619e-01  1.234229e-03 
 3.797596e-01  1.237851e-03 
 3.801573e-01  1.237195e-03 
 3.805549e-01  1.238511e-03 
 3.809526e-01  1.238120e-03 
 3.813503e-01  1.237669e-03 
 3.817480e-01  1.234019e-03 
 3.821457e-01  1.228815e-03 
 3.825434e-01  1.224059e-03 
 3.829411e-01  1.222695e-03 
 3.833388e-01  1.220202e-03 
 3.837365e-01  1.220127e-03 
 3.841342e-01  1.223592e-03 
 3.845319e-01  1.226415e-03 
 3.849296e-01  1.231152e-03 
 3.853273e-01  1.242242e-03 
 3.857250e-01  1.256040e-03 
 3.861227e-01  1.279438e-03 
 3.865204e-01  1.311333e-03 
 3.869181e-01  1.351614e-03 
 3.873158e-01  1.408284e-03 
 3.877135e-01  1.472089e-03 
 3.881112e-01  1.541831e-03 
 3.885089e-01  1.621952e-03 
 3.889066e-01  1.702149e-03 
 3.893043e-01  1.780952e-03 
 3.897019e-01  1.852196e-03 
 3.900996e-01  1.917253e-03 
 3.904973e-01  1.976522e-03 
 3.908950e-01  2.038486e-03 
 3.912927e-01  2.094165e-03 
 3.916904e-01  2.141268e-03 
 3.920881e-01  2.183374e-03 
 3.924858e-01  2.213186e-03 
 3.928835e-01  2.236354e-03 
 3.932812e-01  2.249484e-03 
 3.936789e-01  2.257032e-03 
 3.940766e-01  2.262749e-03 
 3.944743e-01  2.261470e-03 
 3.948720e-01  2.252434e-03 
 3.952697e-01  2.241815e-03 
 3.956674e-01  2.227383e-03 
 3.960651e-01  2.212965e-03 
 3.964628e-01  2.204255e-03 
 3.968605e-01  2.196701e-03 
 3.972582e-01  2.193112e-03 
 3.976559e-01  2.186439e-03 
 3.980536e-01  2.176839e-03 
 3.984512e-01  2.168226e-03 
 3.988489e-01  2.164197e-03 
 3.992466e-01  2.161023e-03 
 3.996443e-01  2.161343e-03 
 4.000420e-01  2.163278e-03 
 4.004397e-01  2.167454e-03 
 4.008374e-01  2.176322e-03 
 4.012351e-01  2.188780e-03 
 4.016328e-01  2.201738e-03 
 4.020305e-01  2.212048e-03 
 4.024282e-01  2.217961e-03 
 4.028259e-01  2.226447e-03 
 4.032236e-01  2.232043e-03 
 4.036213e-01  2.227885e-03 
 4.040190e-01  2.216019e-03 
 4.044167e-01  2.197141e-03 
 4.048144e-01  2.178195e-03 
 4.052121e-01  2.159009e-03 
 4.056098e-01  2.140697e-03 
 4.060075e-01  2.124867e-03 
 4.064052e-01  2.103380e-03 
 4.068029e-01  2.082034e-03 
 4.072006e-01  2.057985e-03 
 4.075982e-01  2.031563e-03 
 4.079959e-01  1.998814e-03 
 4.083936e-01  1.961015e-03 
 4.087913e-01  1.922298e-03 
 4.091890e-01  1.878513e-03 
 4.095867e-01  1.833663e-03 
 4.099844e-01  1.783815e-03 
 4.103821e-01  1.734447e-03 
 4.107798e-01  1.685186e-03 
 4.111775e-01  1.639609e-03 
 4.115752e-01  1.598424e-03 
 4.119729e-01  1.552830e-03 
 4.123706e-01  1.506996e-03 
 4.127683e-01  1.468435e-03 
 4.131660e-01  1.438877e-03 
 4.135637e-01  1.422685e-03 
 4.139614e-01  1.416005e-03 
 4.143591e-01  1.412915e-03 
 4.147568e-01  1.404843e-03 
 4.151545e-01  1.391391e-03 
 4.155522e-01  1.369999e-03 
 4.159499e-01  1.347450e-03 
 4.163476e-01  1.325127e-03 
 4.167452e-01  1.295331e-03 
 4.171429e-01  1.268217e-03 
 4.175406e-01  1.243290e-03 
 4.179383e-01  1.215008e-03 
 4.183360e-01  1.183996e-03 
 4.187337e-01  1.145679e-03 
 4.191314e-01  1.108127e-03 
 4.195291e-01  1.075354e-03 
 4.199268e-01  1.045548e-03 
 4.203245e-01  1.027738e-03 
 4.207222e-01  1.019184e-03 
 4.211199e-01  1.014268e-03 
 4.215176e-01  1.012025e-03 
 4.219153e-01  1.008186e-03 
 4.223130e-01  9.985021e-04 
 4.227107e-01  9.817217e-04 
 4.231084e-01  9.557477e-04 
 4.235061e-01  9.193180e-04 
 4.239038e-01  8.743650e-04 
 4.243015e-01  8.263714e-04 
 4.246992e-01  7.742436e-04 
 4.250969e-01  7.236410e-04 
 4.254946e-01  6.678488e-04 
 4.258922e-01  6.143515e-04 
 4.262899e-01  5.630917e-04 
 4.266876e-01  5.129528e-04 
 4.270853e-01  4.666494e-04 
 4.274830e-01  4.207386e-04 
 4.278807e-01  3.734477e-04 
 4.282784e-01  3.294607e-04 
 4.286761e-01  2.884386e-04 
 4.290738e-01  2.517982e-04 
 4.294715e-01  2.124326e-04 
 4.298692e-01  1.712992e-04 
 4.302669e-01  1.285219e-04 
 4.306646e-01  8.372466e-05 
 4.310623e-01  3.533635e-05 
 4.314600e-01 -1.452608e-05 
 4.318577e-01 -6.808655e-05 
 4.322554e-01 -1.284786e-04 
 4.326531e-01 -1.916223e-04 
 4.330508e-01 -2.535142e-04 
 4.334485e-01 -3.105270e-04 
 4.338462e-01 -3.655411e-04 
 4.342439e-01 -4.231236e-04 
 4.346416e-01 -4.824567e-04 
 4.350392e-01 -5.450856e-04 
 4.354369e-01 -6.139941e-04 
 4.358346e-01 -6.852165e-04 
 4.362323e-01 -7.588976e-04 
 4.366300e-01 -8.392048e-04 
 4.370277e-01 -9.308865e-04 
 4.374254e-01 -1.025540e-03 
 4.378231e-01 -1.115376e-03 
 4.382208e-01 -1.195605e-03 
 4.386185e-01 -1.258566e-03 
 4.390162e-01 -1.308988e-03 
 4.394139e-01 -1.345454e-03 
 4.398116e-01 -1.370750e-03 
 4.402093e-01 -1.384633e-03 
 4.406070e-01 -1.389300e-03 
 4.410047e-01 -1.386125e-03 
 4.414024e-01 -1.376342e-03 
 4.418001e-01 -1.361385e-03 
 4.421978e-01 -1.334600e-03 
 4.425955e-01 -1.299116e-03 
 4.429932e-01 -1.262048e-03 
 4.433909e-01 -1.228511e-03 
 4.437886e-01 -1.204894e-03 
 4.441862e-01 -1.187449e-03 
 4.445839e-01 -1.172631e-03 
 4.449816e-01 -1.156811e-03 
 4.453793e-01 -1.140909e-03 
 4.457770e-01 -1.131807e-03 
 4.461747e-01 -1.126229e-03 
 4.465724e-01 -1.118041e-03 
 4.469701e-01 -1.117170e-03 
 4.473678e-01 -1.120449e-03 
 4.477655e-01 -1.128673e-03 
 4.481632e-01 -1.140744e-03 
 4.485609e-01 -1.154795e-03 
 4.489586e-01 -1.169545e-03 
 4.493563e-01 -1.183714e-03 
 4.497540e-01 -1.201781e-03 
 4.501517e-01 -1.230337e-03 
 4.505494e-01 -1.263120e-03 
 4.509471e-01 -1.299127e-03 
 4.513448e-01 -1.334365e-03 
 4.517425e-01 -1.369163e-03 
 4.521402e-01 -1.397834e-03 
 4.525379e-01 -1.422498e-03 
 4.529356e-01 -1.435704e-03 
 4.533332e-01 -1.441750e-03 
 4.537309e-01 -1.441935e-03 
 4.541286e-01 -1.438515e-03 
 4.545263e-01 -1.434148e-03 
 4.549240e-01 -1.422175e-03 
 4.553217e-01 -1.405083e-03 
 4.557194e-01 -1.385849e-03 
 4.561171e-01 -1.366569e-03 
 4.565148e-01 -1.344084e-03 
 4.569125e-01 -1.323255e-03 
 4.573102e-01 -1.300238e-03 
 4.577079e-01 -1.282801e-03 
 4.581056e-01 -1.268894e-03 
 4.585033e-01 -1.252480e-03 
 4.589010e-01 -1.237705e-03 
 4.592987e-01 -1.224528e-03 
 4.596964e-01 -1.205662e-03 
 4.600941e-01 -1.186770e-03 
 4.604918e-01 -1.167991e-03 
 4.608895e-01 -1.150884e-03 
 4.612872e-01 -1.124893e-03 
 4.616849e-01 -1.097653e-03 
 4.620826e-01 -1.076450e-03 
 4.624802e-01 -1.064057e-03 
 4.628779e-01 -1.061689e-03 
 4.632756e-01 -1.070091e-03 
 4.636733e-01 -1.089215e-03 
 4.640710e-01 -1.104762e-03 
 4.644687e-01 -1.121644e-03 
 4.648664e-01 -1.135492e-03 
 4.652641e-01 -1.143255e-03 
 4.656618e-01 -1.149420e-03 
 4.660595e-01 -1.150141e-03 
 4.664572e-01 -1.148278e-03 
 4.668549e-01 -1.142941e-03 
 4.672526e-01 -1.132009e-03 
 4.676503e-01 -1.120751e-03 
 4.680480e-01 -1.103379e-03 
 4.684457e-01 -1.082580e-03 
 4.688434e-01 -1.054863e-03 
 4.692411e-01 -1.032011e-03 
 4.696388e-01 -1.011487e-03 
 4.700365e-01 -9.992117e-04 
 4.704342e-01 -9.900757e-04 
 4.708319e-01 -9.832123e-04 
 4.712295e-01 -9.726248e-04 
 4.716272e-01 -9.572174e-04 
 4.720249e-01 -9.374984e-04 
 4.724226e-01 -9.111261e-04 
 4.728203e-01 -8.757023e-04 
 4.732180e-01 -8.379729e-04 
 4.736157e-01 -7.951586e-04 
 4.740134e-01 -7.513757e-04 
 4.744111e-01 -7.061534e-04 
 4.748088e-01 -6.569033e-04 
 4.752065e-01 -6.108950e-04 
 4.756042e-01 -5.703103e-04 
 4.760019e-01 -5.371737e-04 
 4.763996e-01 -5.150988e-04 
 4.767973e-01 -4.933861e-04 
 4.771950e-01 -4.762296e-04 
 4.775927e-01 -4.628281e-04 
 4.779904e-01 -4.515217e-04 
 4.783881e-01 -4.393948e-04 
 4.787858e-01 -4.352139e-04 
 4.791835e-01 -4.399595e-04 
 4.795812e-01 -4.445673e-04 
 4.799789e-01 -4.539303e-04 
 4.803765e-01 -4.554135e-04 
 4.807742e-01 -4.540338e-04 
 4.811719e-01 -4.452745e-04 
 4.815696e-01 -4.240390e-04 
 4.819673e-01 -3.942718e-04 
 4.823650e-01 -3.607750e-04 
 4.827627e-01 -3.264864e-04 
 4.831604e-01 -2.897789e-04 
 4.835581e-01 -2.480764e-04 
 4.839558e-01 -2.001438e-04 
 4.843535e-01 -1.476409e-04 
 4.847512e-01 -9.763958e-05 
 4.851489e-01 -4.699089e-05 
 4.855466e-01 -6.148059e-06 
 4.859443e-01  3.606042e-05 
 4.863420e-01  7.441579e-05 
 4.867397e-01  1.062684e-04 
 4.871374e-01  1.287865e-04 
 4.875351e-01  1.411341e-04 
 4.879328e-01  1.440032e-04 
 4.883305e-01  1.423875e-04 
 4.887282e-01  1.410623e-04 
 4.891259e-01  1.424724e-04 
 4.895235e-01  1.444813e-04 
 4.899212e-01  1.511977e-04 
 4.903189e-01  1.692801e-04 
 4.907166e-01  1.926994e-04 
 4.911143e-01  2.172059e-04 
 4.915120e-01  2.433469e-04 
 4.919097e-01  2.675767e-04 
 4.923074e-01  2.934819e-04 
 4.927051e-01  3.272540e-04 
 4.931028e-01  3.732451e-04 
 4.935005e-01  4.267551e-04 
 4.938982e-01  4.896391e-04 
 4.942959e-01  5.635624e-04 
 4.946936e-01  6.501224e-04 
 4.950913e-01  7.398374e-04 
 4.954890e-01  8.244440e-04 
 4.958867e-01  9.039179e-04 
 4.962844e-01  9.819643e-04 
 4.966821e-01  1.068132e-03 
 4.970798e-01  1.162707e-03 
 4.974775e-01  1.261311e-03 
 4.978752e-01  1.359994e-03 
 4.982729e-01  1.450377e-03 
 4.986705e-01  1.534976e-03 
 4.990682e-01  1.617284e-03 
 4.994659e-01  1.691073e-03 
 4.998636e-01  1.760472e-03 
 5.002613e-01  1.826016e-03 
 5.006590e-01  1.891548e-03 
 5.010567e-01  1.954053e-03 
 5.014544e-01  2.012432e-03 
 5.018521e-01  2.060499e-03 
 5.022498e-01  2.097280e-03 
 5.026475e-01  2.120417e-03 
 5.030452e-01  2.136815e-03 
 5.034429e-01  2.154446e-03 
 5.038406e-01  2.173041e-03 
 5.042383e-01  2.185625e-03 
 5.046360e-01  2.189227e-03 
 5.050337e-01  2.183830e-03 
 5.054314e-01  2.167773e-03 
 5.058291e-01  2.147309e-03 
 5.062268e-01  2.127549e-03 
 5.066245e-01  2.108636e-03 
 5.070222e-01  2.089391e-03 
 5.074199e-01  2.070615e-03 
 5.078175e-01  2.055143e-03 
 5.082152e-01  2.040840e-03 
 5.086129e-01  2.029136e-03 
 5.090106e-01  2.018760e-03 
 5.094083e-01  2.016778e-03 
 5.098060e-01  2.013288e-03 
 5.102037e-01  2.009400e-03 
 5.106014e-01  2.007808e-03 
 5.109991e-01  2.010840e-03 
 5.113968e-01  2.008669e-03 
 5.117945e-01  1.999493e-03 
 5.121922e-01  1.991515e-03 
 5.125899e-01  1.984709e-03 
 5.129876e-01  1.974814e-03 
 5.133853e-01  1.962403e-03 
 5.137830e-01  1.948592e-03 
 5.141807e-01  1.930869e-03 
 5.145784e-01  1.913817e-03 
 5.149761e-01  1.899834e-03 
 5.153738e-01  1.885046e-03 
 5.157715e-01  1.874757e-03 
 5.161692e-01  1.860348e-03 
 5.165669e-01  1.849641e-03 
 5.169645e-01  1.841524e-03 
 5.173622e-01  1.829682e-03 
 5.177599e-01  1.813940e-03 
 5.181576e-01  1.791993e-03 
 5.185553e-01  1.767450e-03 
 5.189530e-01  1.734211e-03 
 5.193507e-01  1.694839e-03 
 5.197484e-01  1.644155e-03 
 5.201461e-01  1.588531e-03 
 5.205438e-01  1.529308e-03 
 5.209415e-01  1.463004e-03 
 5.213392e-01  1.397612e-03 
 5.217369e-01  1.332246e-03 
 5.221346e-01  1.269986e-03 
 5.225323e-01  1.217998e-03 
 5.229300e-01  1.166507e-03 
 5.233277e-01  1.125130e-03 
 5.237254e-01  1.097115e-03 
 5.241231e-01  1.071697e-03 
 5.245208e-01  1.052532e-03 
 5.249185e-01  1.035087e-03 
 5.253162e-01  1.020120e-03 
 5.257139e-01  1.013595e-03 
 5.261115e-01  1.006171e-03 
 5.265092e-01  9.986016e-04 
 5.269069e-01  9.814818e-04 
 5.273046e-01  9.623727e-04 
 5.277023e-01  9.373259e-04 
 5.281000e-01  9.153164e-04 
 5.284977e-01  8.963527e-04 
 5.288954e-01  8.856611e-04 
 5.292931e-01  8.777924e-04 
 5.296908e-01  8.720420e-04 
 5.300885e-01  8.651503e-04 
 5.304862e-01  8.470904e-04 
 5.308839e-01  8.178622e-04 
 5.312816e-01  7.798137e-04 
 5.316793e-01  7.332676e-04 
 5.320770e-01  6.837431e-04 
 5.324747e-01  6.393080e-04 
 5.328724e-01  5.969011e-04 
 5.332701e-01  5.464859e-04 
 5.336678e-01  4.983058e-04 
 5.340655e-01  4.495435e-04 
 5.344632e-01  4.079352e-04 
 5.348608e-01  3.711506e-04 
 5.352585e-01  3.334295e-04 
 5.356562e-01  3.049702e-04 
 5.360539e-01  2.859491e-04 
 5.364516e-01  2.844476e-04 
 5.368493e-01  2.955393e-04 
 5.372470e-01  3.143018e-04 
 5.376447e-01  3.363747e-04 
 5.380424e-01  3.542016e-04 
 5.384401e-01  3.720889e-04 
 5.388378e-01  3.835705e-04 
 5.392355e-01  3.855026e-04 
 5.396332e-01  3.690459e-04 
 5.400309e-01  3.494484e-04 
 5.404286e-01  3.182488e-04 
 5.408263e-01  2.898065e-04 
 5.412240e-01  2.638682e-04 
 5.416217e-01  2.341989e-04 
 5.420194e-01  2.105602e-04 
 5.424171e-01  1.903116e-04 
 5.428148e-01  1.693461e-04 
 5.432125e-01  1.471475e-04 
 5.436102e-01  1.210741e-04 
 5.440078e-01  9.413570e-05 
 5.444055e-01  6.798951e-05 
 5.448032e-01  4.556955e-05 
 5.452009e-01  2.626052e-05 
 5.455986e-01  1.326781e-05 
 5.459963e-01  2.045350e-06 
 5.463940e-01 -1.488239e-05 
 5.467917e-01 -3.257291e-05 
 5.471894e-01 -4.911103e-05 
 5.475871e-01 -6.519657e-05 
 5.479848e-01 -7.817494e-05 
 5.483825e-01 -8.875791e-05 
 5.487802e-01 -9.009270e-05 
 5.491779e-01 -8.291629e-05 
 5.495756e-01 -7.185689e-05 
 5.499733e-01 -5.681732e-05 
 5.503710e-01 -4.070888e-05 
 5.507687e-01 -2.286705e-05 
 5.511664e-01 -4.056260e-06 
 5.515641e-01  1.913718e-05 
 5.519618e-01  4.054769e-05 
 5.523595e-01  6.454288e-05 
 5.527572e-01  8.483549e-05 
 5.531548e-01  1.011920e-04 
 5.535525e-01  1.074660e-04 
 5.539502e-01  1.048217e-04 
 5.543479e-01  1.011429e-04 
 5.547456e-01  1.030864e-04 
 5.551433e-01  1.033772e-04 
 5.555410e-01  1.019603e-04 
 5.559387e-01  9.738640e-05 
 5.563364e-01  9.251349e-05 
 5.567341e-01  7.634531e-05 
 5.571318e-01  5.150013e-05 
 5.575295e-01  1.995980e-05 
 5.579272e-01 -1.976498e-05 
 5.583249e-01 -7.119927e-05 
 5.587226e-01 -1.254344e-04 
 5.591203e-01 -1.851251e-04 
 5.595180e-01 -2.525975e-04 
 5.599157e-01 -3.302349e-04 
 5.603134e-01 -4.127940e-04 
 5.607111e-01 -4.931578e-04 
 5.611088e-01 -5.653018e-04 
 5.615065e-01 -6.266662e-04 
 5.619042e-01 -6.803681e-04 
 5.623018e-01 -7.227154e-04 
 5.626995e-01 -7.642104e-04 
 5.630972e-01 -8.044897e-04 
 5.634949e-01 -8.404523e-04 
 5.638926e-01 -8.747817e-04 
 5.642903e-01 -9.050086e-04 
 5.646880e-01 -9.324473e-04 
 5.650857e-01 -9.542394e-04 
 5.654834e-01 -9.749011e-04 
 5.658811e-01 -9.983629e-04 
 5.662788e-01 -1.022204e-03 
 5.666765e-01 -1.045483e-03 
 5.670742e-01 -1.063273e-03 
 5.674719e-01 -1.073754e-03 
 5.678696e-01 -1.075254e-03 
 5.682673e-01 -1.075827e-03 
 5.686650e-01 -1.071343e-03 
 5.690627e-01 -1.058510e-03 
 5.694604e-01 -1.033806e-03 
 5.698581e-01 -1.005291e-03 
 5.702558e-01 -9.716010e-04 
 5.706535e-01 -9.432471e-04 
 5.710512e-01 -9.198035e-04 
 5.714488e-01 -9.050609e-04 
 5.718465e-01 -9.003579e-04 
 5.722442e-01 -9.030613e-04 
 5.726419e-01 -9.173102e-04 
 5.730396e-01 -9.431970e-04 
 5.734373e-01 -9.706249e-04 
 5.738350e-01 -1.001018e-03 
 5.742327e-01 -1.033775e-03 
 5.746304e-01 -1.069173e-03 
 5.750281e-01 -1.106246e-03 
 5.754258e-01 -1.147143e-03 
 5.758235e-01 -1.178648e-03 
 5.762212e-01 -1.194058e-03 
 5.766189e-01 -1.194051e-03 
 5.770166e-01 -1.182221e-03 
 5.774143e-01 -1.167668e-03 
 5.778120e-01 -1.146972e-03 
 5.782097e-01 -1.115486e-03 
 5.786074e-01 -1.078666e-03 
 5.790051e-01 -1.038600e-03 
 5.794028e-01 -9.996458e-04 
 5.798005e-01 -9.570549e-04 
 5.801982e-01 -9.120340e-04 
 5.805958e-01 -8.689978e-04 
 5.809935e-01 -8.231022e-04 
 5.813912e-01 -7.797383e-04 
 5.817889e-01 -7.390523e-04 
 5.821866e-01 -7.065812e-04 
 5.825843e-01 -6.786968e-04 
 5.829820e-01 -6.536368e-04 
 5.833797e-01 -6.318504e-04 
 5.837774e-01 -6.112868e-04 
 5.841751e-01 -5.819410e-04 
 5.845728e-01 -5.551976e-04 
 5.849705e-01 -5.224871e-04 
 5.853682e-01 -4.937268e-04 
 5.857659e-01 -4.738077e-04 
 5.861636e-01 -4.628809e-04 
 5.865613e-01 -4.524453e-04 
 5.869590e-01 -4.388922e-04 
 5.873567e-01 -4.213260e-04 
 5.877544e-01 -3.925188e-04 
 5.881521e-01 -3.544011e-04 
 5.885498e-01 -3.106083e-04 
 5.889475e-01 -2.632475e-04 
 5.893452e-01 -2.192725e-04 
 5.897428e-01 -1.710856e-04 
 5.901405e-01 -1.222423e-04 
 5.905382e-01 -7.375587e-05 
 5.909359e-01 -2.590546e-05 
 5.913336e-01  1.556604e-05 
 5.917313e-01  4.903109e-05 
 5.921290e-01  8.171623e-05 
 5.925267e-01  1.148211e-04 
 5.929244e-01  1.489504e-04 
 5.933221e-01  1.778823e-04 
 5.937198e-01  2.054572e-04 
 5.941175e-01  2.329708e-04 
 5.945152e-01  2.606185e-04 
 5.949129e-01  2.849568e-04 
 5.953106e-01  3.081823e-04 
 5.957083e-01  3.305932e-04 
 5.961060e-01  3.568730e-04 
 5.965037e-01  3.889951e-04 
 5.969014e-01  4.299459e-04 
 5.972991e-01  4.674180e-04 
 5.976968e-01  5.036045e-04 
 5.980945e-01  5.405563e-04 
 5.984922e-01  5.761746e-04 
 5.988898e-01  6.078530e-04 
 5.992875e-01  6.353039e-04 
 5.996852e-01  6.576693e-04 
 6.000829e-01  6.776051e-04 
 6.004806e-01  6.936394e-04 
 6.008783e-01  7.104815e-04 
 6.012760e-01  7.325349e-04 
 6.016737e-01  7.555617e-04 
 6.020714e-01  7.866519e-04 
 6.024691e-01  8.183246e-04 
 6.028668e-01  8.541861e-04 
 6.032645e-01  8.908969e-04 
 6.036622e-01  9.222321e-04 
 6.040599e-01  9.553399e-04 
 6.044576e-01  9.899758e-04 
 6.048553e-01  1.031400e-03 
