         time Top_Quarte... 
 3.051916e-01  1.889428e-04 
 3.055893e-01  1.716027e-04 
 3.059870e-01  1.529727e-04 
 3.063847e-01  1.319459e-04 
 3.067824e-01  1.081003e-04 
 3.071801e-01  8.222689e-05 
 3.075778e-01  5.413294e-05 
 3.079755e-01  2.239603e-05 
 3.083732e-01 -1.034338e-05 
 3.087709e-01 -4.594280e-05 
 3.091686e-01 -8.316012e-05 
 3.095663e-01 -1.203707e-04 
 3.099640e-01 -1.560071e-04 
 3.103617e-01 -1.896368e-04 
 3.107594e-01 -2.193934e-04 
 3.111571e-01 -2.469245e-04 
 3.115548e-01 -2.720912e-04 
 3.119525e-01 -2.949817e-04 
 3.123501e-01 -3.147846e-04 
 3.127478e-01 -3.314535e-04 
 3.131455e-01 -3.468320e-04 
 3.135432e-01 -3.617982e-04 
 3.139409e-01 -3.772042e-04 
 3.143386e-01 -3.934359e-04 
 3.147363e-01 -4.099503e-04 
 3.151340e-01 -4.266808e-04 
 3.155317e-01 -4.433550e-04 
 3.159294e-01 -4.605939e-04 
 3.163271e-01 -4.797612e-04 
 3.167248e-01 -5.005257e-04 
 3.171225e-01 -5.230998e-04 
 3.175202e-01 -5.474420e-04 
 3.179179e-01 -5.743542e-04 
 3.183156e-01 -6.020448e-04 
 3.187133e-01 -6.296976e-04 
 3.191110e-01 -6.552791e-04 
 3.195087e-01 -6.765672e-04 
 3.199064e-01 -6.952334e-04 
 3.203041e-01 -7.131171e-04 
 3.207018e-01 -7.299141e-04 
 3.210994e-01 -7.445119e-04 
 3.214971e-01 -7.581834e-04 
 3.218948e-01 -7.695304e-04 
 3.222925e-01 -7.779607e-04 
 3.226902e-01 -7.857678e-04 
 3.230879e-01 -7.949843e-04 
 3.234856e-01 -8.056599e-04 
 3.238833e-01 -8.163463e-04 
 3.242810e-01 -8.285343e-04 
 3.246787e-01 -8.411249e-04 
 3.250764e-01 -8.530531e-04 
 3.254741e-01 -8.658596e-04 
 3.258718e-01 -8.781309e-04 
 3.262695e-01 -8.908562e-04 
 3.266672e-01 -9.030743e-04 
 3.270649e-01 -9.144723e-04 
 3.274626e-01 -9.239446e-04 
 3.278603e-01 -9.298064e-04 
 3.282580e-01 -9.302926e-04 
 3.286557e-01 -9.271419e-04 
 3.290534e-01 -9.198929e-04 
 3.294511e-01 -9.091143e-04 
 3.298488e-01 -8.952636e-04 
 3.302464e-01 -8.781700e-04 
 3.306441e-01 -8.585971e-04 
 3.310418e-01 -8.366190e-04 
 3.314395e-01 -8.129220e-04 
 3.318372e-01 -7.881997e-04 
 3.322349e-01 -7.645916e-04 
 3.326326e-01 -7.421295e-04 
 3.330303e-01 -7.240898e-04 
 3.334280e-01 -7.096364e-04 
 3.338257e-01 -6.975488e-04 
 3.342234e-01 -6.867410e-04 
 3.346211e-01 -6.771847e-04 
 3.350188e-01 -6.690678e-04 
 3.354165e-01 -6.622211e-04 
 3.358142e-01 -6.574159e-04 
 3.362119e-01 -6.508901e-04 
 3.366096e-01 -6.422088e-04 
 3.370073e-01 -6.303018e-04 
 3.374050e-01 -6.142278e-04 
 3.378027e-01 -5.942830e-04 
 3.382004e-01 -5.700203e-04 
 3.385981e-01 -5.427863e-04 
 3.389958e-01 -5.129199e-04 
 3.393934e-01 -4.819399e-04 
 3.397911e-01 -4.505133e-04 
 3.401888e-01 -4.190825e-04 
 3.405865e-01 -3.878387e-04 
 3.409842e-01 -3.557612e-04 
 3.413819e-01 -3.255085e-04 
 3.417796e-01 -2.984416e-04 
 3.421773e-01 -2.731389e-04 
 3.425750e-01 -2.483235e-04 
 3.429727e-01 -2.241716e-04 
 3.433704e-01 -1.985253e-04 
 3.437681e-01 -1.704180e-04 
 3.441658e-01 -1.409943e-04 
 3.445635e-01 -1.105856e-04 
 3.449612e-01 -7.962398e-05 
 3.453589e-01 -4.632589e-05 
 3.457566e-01 -1.080955e-05 
 3.461543e-01  2.798460e-05 
 3.465520e-01  6.907896e-05 
 3.469497e-01  1.099653e-04 
 3.473474e-01  1.512511e-04 
 3.477451e-01  1.909059e-04 
 3.481428e-01  2.295928e-04 
 3.485404e-01  2.667404e-04 
 3.489381e-01  3.032598e-04 
 3.493358e-01  3.383301e-04 
 3.497335e-01  3.718818e-04 
 3.501312e-01  4.049608e-04 
 3.505289e-01  4.367294e-04 
 3.509266e-01  4.660071e-04 
 3.513243e-01  4.927252e-04 
 3.517220e-01  5.154981e-04 
 3.521197e-01  5.370729e-04 
 3.525174e-01  5.572964e-04 
 3.529151e-01  5.780464e-04 
 3.533128e-01  5.999437e-04 
 3.537105e-01  6.234902e-04 
 3.541082e-01  6.482650e-04 
 3.545059e-01  6.735927e-04 
 3.549036e-01  7.013977e-04 
 3.553013e-01  7.317144e-04 
 3.556990e-01  7.644431e-04 
 3.560967e-01  7.992883e-04 
 3.564944e-01  8.367892e-04 
 3.568921e-01  8.746102e-04 
 3.572898e-01  9.133270e-04 
 3.576874e-01  9.528486e-04 
 3.580851e-01  9.922252e-04 
 3.584828e-01  1.028216e-03 
 3.588805e-01  1.061061e-03 
 3.592782e-01  1.089630e-03 
 3.596759e-01  1.113402e-03 
 3.600736e-01  1.133326e-03 
 3.604713e-01  1.149224e-03 
 3.608690e-01  1.162515e-03 
 3.612667e-01  1.173805e-03 
 3.616644e-01  1.184955e-03 
 3.620621e-01  1.195924e-03 
 3.624598e-01  1.207439e-03 
 3.628575e-01  1.219898e-03 
 3.632552e-01  1.233375e-03 
 3.636529e-01  1.249899e-03 
 3.640506e-01  1.268246e-03 
 3.644483e-01  1.287680e-03 
 3.648460e-01  1.307631e-03 
 3.652437e-01  1.325924e-03 
 3.656414e-01  1.344006e-03 
 3.660391e-01  1.361705e-03 
 3.664368e-01  1.376400e-03 
 3.668344e-01  1.389242e-03 
 3.672321e-01  1.398974e-03 
 3.676298e-01  1.407689e-03 
 3.680275e-01  1.413592e-03 
 3.684252e-01  1.416304e-03 
 3.688229e-01  1.415933e-03 
 3.692206e-01  1.413161e-03 
 3.696183e-01  1.408579e-03 
 3.700160e-01  1.404067e-03 
 3.704137e-01  1.401346e-03 
 3.708114e-01  1.400723e-03 
 3.712091e-01  1.402749e-03 
 3.716068e-01  1.407954e-03 
 3.720045e-01  1.415071e-03 
 3.724022e-01  1.422250e-03 
 3.727999e-01  1.429008e-03 
 3.731976e-01  1.435050e-03 
 3.735953e-01  1.442828e-03 
 3.739930e-01  1.451177e-03 
 3.743907e-01  1.459756e-03 
 3.747884e-01  1.468089e-03 
 3.751861e-01  1.475897e-03 
 3.755838e-01  1.481754e-03 
 3.759814e-01  1.486245e-03 
 3.763791e-01  1.488494e-03 
 3.767768e-01  1.488823e-03 
 3.771745e-01  1.487572e-03 
 3.775722e-01  1.483218e-03 
 3.779699e-01  1.478043e-03 
 3.783676e-01  1.471081e-03 
 3.787653e-01  1.463491e-03 
 3.791630e-01  1.454630e-03 
 3.795607e-01  1.445728e-03 
 3.799584e-01  1.438184e-03 
 3.803561e-01  1.432115e-03 
 3.807538e-01  1.428764e-03 
 3.811515e-01  1.427191e-03 
 3.815492e-01  1.427707e-03 
 3.819469e-01  1.430475e-03 
 3.823446e-01  1.436181e-03 
 3.827423e-01  1.444672e-03 
 3.831400e-01  1.455115e-03 
 3.835377e-01  1.465658e-03 
 3.839354e-01  1.473709e-03 
 3.843331e-01  1.480240e-03 
 3.847308e-01  1.484600e-03 
 3.851284e-01  1.487737e-03 
 3.855261e-01  1.488452e-03 
 3.859238e-01  1.486608e-03 
 3.863215e-01  1.482769e-03 
 3.867192e-01  1.474489e-03 
 3.871169e-01  1.462711e-03 
 3.875146e-01  1.448289e-03 
 3.879123e-01  1.431751e-03 
 3.883100e-01  1.414739e-03 
 3.887077e-01  1.396846e-03 
 3.891054e-01  1.379377e-03 
 3.895031e-01  1.362828e-03 
 3.899008e-01  1.347577e-03 
 3.902985e-01  1.333104e-03 
 3.906962e-01  1.319116e-03 
 3.910939e-01  1.304596e-03 
 3.914916e-01  1.290370e-03 
 3.918893e-01  1.276566e-03 
 3.922870e-01  1.263338e-03 
 3.926847e-01  1.247704e-03 
 3.930824e-01  1.227811e-03 
 3.934801e-01  1.202917e-03 
 3.938777e-01  1.174443e-03 
 3.942754e-01  1.142393e-03 
 3.946731e-01  1.108050e-03 
 3.950708e-01  1.072805e-03 
 3.954685e-01  1.034778e-03 
 3.958662e-01  9.950050e-04 
 3.962639e-01  9.552535e-04 
 3.966616e-01  9.174779e-04 
 3.970593e-01  8.827727e-04 
 3.974570e-01  8.507181e-04 
 3.978547e-01  8.225572e-04 
 3.982524e-01  7.955808e-04 
 3.986501e-01  7.712017e-04 
 3.990478e-01  7.480703e-04 
 3.994455e-01  7.257164e-04 
 3.998432e-01  7.030539e-04 
 4.002409e-01  6.790783e-04 
 4.006386e-01  6.535757e-04 
 4.010363e-01  6.254924e-04 
 4.014340e-01  5.958338e-04 
 4.018317e-01  5.643086e-04 
 4.022294e-01  5.301886e-04 
 4.026271e-01  4.932847e-04 
 4.030247e-01  4.531505e-04 
 4.034224e-01  4.121441e-04 
 4.038201e-01  3.701740e-04 
 4.042178e-01  3.269657e-04 
 4.046155e-01  2.834258e-04 
 4.050132e-01  2.392463e-04 
 4.054109e-01  1.945968e-04 
 4.058086e-01  1.490789e-04 
 4.062063e-01  1.040764e-04 
 4.066040e-01  6.043371e-05 
 4.070017e-01  1.786240e-05 
 4.073994e-01 -2.323111e-05 
 4.077971e-01 -6.100586e-05 
 4.081948e-01 -9.703540e-05 
 4.085925e-01 -1.300639e-04 
 4.089902e-01 -1.597531e-04 
 4.093879e-01 -1.858741e-04 
 4.097856e-01 -2.095525e-04 
 4.101833e-01 -2.330474e-04 
 4.105810e-01 -2.572440e-04 
 4.109787e-01 -2.846126e-04 
 4.113764e-01 -3.140668e-04 
 4.117741e-01 -3.468212e-04 
 4.121717e-01 -3.819046e-04 
 4.125694e-01 -4.183564e-04 
 4.129671e-01 -4.553958e-04 
 4.133648e-01 -4.926203e-04 
 4.137625e-01 -5.267377e-04 
 4.141602e-01 -5.597710e-04 
 4.145579e-01 -5.906025e-04 
 4.149556e-01 -6.191138e-04 
 4.153533e-01 -6.436735e-04 
 4.157510e-01 -6.643088e-04 
 4.161487e-01 -6.812490e-04 
 4.165464e-01 -6.962685e-04 
 4.169441e-01 -7.102315e-04 
 4.173418e-01 -7.230038e-04 
 4.177395e-01 -7.350497e-04 
 4.181372e-01 -7.469787e-04 
 4.185349e-01 -7.597006e-04 
 4.189326e-01 -7.731206e-04 
 4.193303e-01 -7.874768e-04 
 4.197280e-01 -8.044280e-04 
 4.201257e-01 -8.237477e-04 
 4.205234e-01 -8.451420e-04 
 4.209211e-01 -8.676166e-04 
 4.213187e-01 -8.901196e-04 
 4.217164e-01 -9.112554e-04 
 4.221141e-01 -9.311527e-04 
 4.225118e-01 -9.484973e-04 
 4.229095e-01 -9.636169e-04 
 4.233072e-01 -9.756573e-04 
 4.237049e-01 -9.842944e-04 
 4.241026e-01 -9.909910e-04 
 4.245003e-01 -9.959649e-04 
 4.248980e-01 -9.962523e-04 
 4.252957e-01 -9.936187e-04 
 4.256934e-01 -9.874040e-04 
 4.260911e-01 -9.781102e-04 
 4.264888e-01 -9.661889e-04 
 4.268865e-01 -9.536905e-04 
 4.272842e-01 -9.414818e-04 
 4.276819e-01 -9.291559e-04 
 4.280796e-01 -9.181675e-04 
 4.284773e-01 -9.100344e-04 
 4.288750e-01 -9.046376e-04 
 4.292727e-01 -9.026034e-04 
 4.296704e-01 -9.035648e-04 
 4.300681e-01 -9.048469e-04 
 4.304657e-01 -9.059316e-04 
 4.308634e-01 -9.064879e-04 
 4.312611e-01 -9.062588e-04 
 4.316588e-01 -9.033368e-04 
 4.320565e-01 -8.974685e-04 
 4.324542e-01 -8.896612e-04 
 4.328519e-01 -8.781019e-04 
 4.332496e-01 -8.627987e-04 
 4.336473e-01 -8.439483e-04 
 4.340450e-01 -8.215619e-04 
 4.344427e-01 -7.947349e-04 
 4.348404e-01 -7.663825e-04 
 4.352381e-01 -7.382065e-04 
 4.356358e-01 -7.100580e-04 
 4.360335e-01 -6.819810e-04 
 4.364312e-01 -6.541971e-04 
 4.368289e-01 -6.280945e-04 
 4.372266e-01 -6.023696e-04 
 4.376243e-01 -5.761463e-04 
 4.380220e-01 -5.501785e-04 
 4.384197e-01 -5.252462e-04 
 4.388174e-01 -5.007646e-04 
 4.392151e-01 -4.760814e-04 
 4.396127e-01 -4.517912e-04 
 4.400104e-01 -4.265099e-04 
 4.404081e-01 -4.001117e-04 
 4.408058e-01 -3.717102e-04 
 4.412035e-01 -3.412736e-04 
 4.416012e-01 -3.108083e-04 
 4.419989e-01 -2.796904e-04 
 4.423966e-01 -2.481436e-04 
 4.427943e-01 -2.169749e-04 
 4.431920e-01 -1.849028e-04 
 4.435897e-01 -1.530158e-04 
 4.439874e-01 -1.224239e-04 
 4.443851e-01 -9.146455e-05 
 4.447828e-01 -6.187738e-05 
 4.451805e-01 -3.530777e-05 
 4.455782e-01 -1.301559e-05 
 4.459759e-01  4.870980e-06 
 4.463736e-01  2.089881e-05 
 4.467713e-01  3.460349e-05 
 4.471690e-01  4.717556e-05 
 4.475667e-01  5.772422e-05 
 4.479644e-01  6.688483e-05 
 4.483621e-01  7.561331e-05 
 4.487597e-01  8.642914e-05 
 4.491574e-01  9.969141e-05 
 4.495551e-01  1.138284e-04 
 4.499528e-01  1.294289e-04 
 4.503505e-01  1.483984e-04 
 4.507482e-01  1.701400e-04 
 4.511459e-01  1.957200e-04 
 4.515436e-01  2.241827e-04 
 4.519413e-01  2.545704e-04 
 4.523390e-01  2.870040e-04 
 4.527367e-01  3.202217e-04 
 4.531344e-01  3.541874e-04 
 4.535321e-01  3.882393e-04 
 4.539298e-01  4.209328e-04 
 4.543275e-01  4.518348e-04 
 4.547252e-01  4.809446e-04 
 4.551229e-01  5.079831e-04 
 4.555206e-01  5.339189e-04 
 4.559183e-01  5.591421e-04 
 4.563160e-01  5.820371e-04 
 4.567137e-01  6.008001e-04 
 4.571114e-01  6.166716e-04 
 4.575091e-01  6.329426e-04 
 4.579067e-01  6.501053e-04 
 4.583044e-01  6.691340e-04 
 4.587021e-01  6.905171e-04 
 4.590998e-01  7.137039e-04 
 4.594975e-01  7.384601e-04 
 4.598952e-01  7.662938e-04 
 4.602929e-01  7.962359e-04 
 4.606906e-01  8.281437e-04 
 4.610883e-01  8.619838e-04 
 4.614860e-01  8.961157e-04 
 4.618837e-01  9.287086e-04 
 4.622814e-01  9.586712e-04 
 4.626791e-01  9.848653e-04 
 4.630768e-01  1.007141e-03 
 4.634745e-01  1.024966e-03 
 4.638722e-01  1.039666e-03 
 4.642699e-01  1.052043e-03 
 4.646676e-01  1.065125e-03 
 4.650653e-01  1.078810e-03 
 4.654630e-01  1.094089e-03 
 4.658607e-01  1.109586e-03 
 4.662584e-01  1.126188e-03 
 4.666560e-01  1.144162e-03 
 4.670537e-01  1.165928e-03 
 4.674514e-01  1.191368e-03 
 4.678491e-01  1.219669e-03 
 4.682468e-01  1.249152e-03 
 4.686445e-01  1.279499e-03 
 4.690422e-01  1.310625e-03 
 4.694399e-01  1.341364e-03 
 4.698376e-01  1.371653e-03 
 4.702353e-01  1.401390e-03 
 4.706330e-01  1.428475e-03 
 4.710307e-01  1.452912e-03 
 4.714284e-01  1.475197e-03 
 4.718261e-01  1.495641e-03 
 4.722238e-01  1.513185e-03 
 4.726215e-01  1.530632e-03 
 4.730192e-01  1.546412e-03 
 4.734169e-01  1.560485e-03 
 4.738146e-01  1.572954e-03 
 4.742123e-01  1.585020e-03 
 4.746100e-01  1.594811e-03 
 4.750077e-01  1.602855e-03 
 4.754054e-01  1.610044e-03 
 4.758030e-01  1.617662e-03 
 4.762007e-01  1.625803e-03 
 4.765984e-01  1.634321e-03 
 4.769961e-01  1.645069e-03 
 4.773938e-01  1.658571e-03 
 4.777915e-01  1.674044e-03 
 4.781892e-01  1.691532e-03 
 4.785869e-01  1.709926e-03 
 4.789846e-01  1.728995e-03 
 4.793823e-01  1.748674e-03 
 4.797800e-01  1.768346e-03 
 4.801777e-01  1.784664e-03 
 4.805754e-01  1.796812e-03 
 4.809731e-01  1.805038e-03 
 4.813708e-01  1.808822e-03 
 4.817685e-01  1.808551e-03 
 4.821662e-01  1.804632e-03 
 4.825639e-01  1.797802e-03 
 4.829616e-01  1.789490e-03 
 4.833593e-01  1.778877e-03 
 4.837570e-01  1.766641e-03 
 4.841547e-01  1.755390e-03 
 4.845524e-01  1.745075e-03 
 4.849500e-01  1.736331e-03 
 4.853477e-01  1.730016e-03 
 4.857454e-01  1.726714e-03 
 4.861431e-01  1.724509e-03 
 4.865408e-01  1.723056e-03 
 4.869385e-01  1.722353e-03 
 4.873362e-01  1.719061e-03 
 4.877339e-01  1.713439e-03 
 4.881316e-01  1.703736e-03 
 4.885293e-01  1.692104e-03 
 4.889270e-01  1.677427e-03 
 4.893247e-01  1.658215e-03 
 4.897224e-01  1.635100e-03 
 4.901201e-01  1.609918e-03 
 4.905178e-01  1.582319e-03 
 4.909155e-01  1.553307e-03 
 4.913132e-01  1.524157e-03 
 4.917109e-01  1.494024e-03 
 4.921086e-01  1.464199e-03 
 4.925063e-01  1.437974e-03 
 4.929040e-01  1.413682e-03 
 4.933017e-01  1.392027e-03 
 4.936994e-01  1.372278e-03 
 4.940970e-01  1.354423e-03 
 4.944947e-01  1.338529e-03 
 4.948924e-01  1.322890e-03 
 4.952901e-01  1.307088e-03 
 4.956878e-01  1.289839e-03 
 4.960855e-01  1.270778e-03 
 4.964832e-01  1.248789e-03 
 4.968809e-01  1.224297e-03 
 4.972786e-01  1.196703e-03 
 4.976763e-01  1.164264e-03 
 4.980740e-01  1.128732e-03 
 4.984717e-01  1.090277e-03 
 4.988694e-01  1.048352e-03 
 4.992671e-01  1.003465e-03 
 4.996648e-01  9.568277e-04 
 5.000625e-01  9.088662e-04 
 5.004602e-01  8.589648e-04 
 5.008579e-01  8.086094e-04 
 5.012556e-01  7.575085e-04 
 5.016533e-01  7.057820e-04 
 5.020510e-01  6.545688e-04 
 5.024487e-01  6.053985e-04 
 5.028464e-01  5.592978e-04 
 5.032440e-01  5.149736e-04 
 5.036417e-01  4.735908e-04 
 5.040394e-01  4.356922e-04 
 5.044371e-01  3.984767e-04 
 5.048348e-01  3.619450e-04 
 5.052325e-01  3.251874e-04 
 5.056302e-01  2.860780e-04 
 5.060279e-01  2.464696e-04 
 5.064256e-01  2.066780e-04 
 5.068233e-01  1.674762e-04 
 5.072210e-01  1.274060e-04 
 5.076187e-01  8.620374e-05 
 5.080164e-01  4.369579e-05 
 5.084141e-01  5.618014e-07 
 5.088118e-01 -4.089039e-05 
 5.092095e-01 -8.207672e-05 
 5.096072e-01 -1.209109e-04 
 5.100049e-01 -1.573049e-04 
 5.104026e-01 -1.909442e-04 
 5.108003e-01 -2.206284e-04 
 5.111980e-01 -2.454809e-04 
 5.115957e-01 -2.668884e-04 
 5.119934e-01 -2.858811e-04 
 5.123910e-01 -3.001547e-04 
 5.127887e-01 -3.122462e-04 
 5.131864e-01 -3.239301e-04 
 5.135841e-01 -3.352374e-04 
 5.139818e-01 -3.482129e-04 
 5.143795e-01 -3.650071e-04 
 5.147772e-01 -3.843263e-04 
 5.151749e-01 -4.052203e-04 
 5.155726e-01 -4.280772e-04 
 5.159703e-01 -4.529800e-04 
 5.163680e-01 -4.787639e-04 
 5.167657e-01 -5.044791e-04 
 5.171634e-01 -5.321876e-04 
 5.175611e-01 -5.604533e-04 
 5.179588e-01 -5.889556e-04 
 5.183565e-01 -6.160425e-04 
 5.187542e-01 -6.398697e-04 
 5.191519e-01 -6.606104e-04 
 5.195496e-01 -6.768810e-04 
 5.199473e-01 -6.908404e-04 
 5.203450e-01 -7.013542e-04 
 5.207427e-01 -7.100454e-04 
 5.211404e-01 -7.153476e-04 
 5.215380e-01 -7.180864e-04 
 5.219357e-01 -7.195039e-04 
 5.223334e-01 -7.216699e-04 
 5.227311e-01 -7.270851e-04 
 5.231288e-01 -7.347206e-04 
 5.235265e-01 -7.450538e-04 
 5.239242e-01 -7.568721e-04 
 5.243219e-01 -7.690309e-04 
 5.247196e-01 -7.821876e-04 
 5.251173e-01 -7.951709e-04 
 5.255150e-01 -8.082277e-04 
 5.259127e-01 -8.215386e-04 
 5.263104e-01 -8.343154e-04 
 5.267081e-01 -8.471777e-04 
 5.271058e-01 -8.597368e-04 
 5.275035e-01 -8.699121e-04 
 5.279012e-01 -8.761588e-04 
 5.282989e-01 -8.779836e-04 
 5.286966e-01 -8.755554e-04 
 5.290943e-01 -8.714577e-04 
 5.294920e-01 -8.666525e-04 
 5.298897e-01 -8.600806e-04 
 5.302874e-01 -8.517521e-04 
 5.306850e-01 -8.406759e-04 
 5.310827e-01 -8.283842e-04 
 5.314804e-01 -8.136841e-04 
 5.318781e-01 -7.991565e-04 
 5.322758e-01 -7.863571e-04 
 5.326735e-01 -7.742172e-04 
 5.330712e-01 -7.642613e-04 
 5.334689e-01 -7.542139e-04 
 5.338666e-01 -7.448187e-04 
 5.342643e-01 -7.351267e-04 
 5.346620e-01 -7.258735e-04 
 5.350597e-01 -7.167495e-04 
 5.354574e-01 -7.080584e-04 
 5.358551e-01 -6.992253e-04 
 5.362528e-01 -6.898550e-04 
 5.366505e-01 -6.785586e-04 
 5.370482e-01 -6.644192e-04 
 5.374459e-01 -6.476727e-04 
 5.378436e-01 -6.269934e-04 
 5.382413e-01 -6.051068e-04 
 5.386390e-01 -5.825716e-04 
 5.390367e-01 -5.608203e-04 
 5.394343e-01 -5.401240e-04 
 5.398320e-01 -5.203599e-04 
 5.402297e-01 -5.019577e-04 
 5.406274e-01 -4.853262e-04 
 5.410251e-01 -4.721066e-04 
 5.414228e-01 -4.632695e-04 
 5.418205e-01 -4.572065e-04 
 5.422182e-01 -4.524827e-04 
 5.426159e-01 -4.496099e-04 
 5.430136e-01 -4.475623e-04 
 5.434113e-01 -4.463919e-04 
 5.438090e-01 -4.455030e-04 
 5.442067e-01 -4.432776e-04 
 5.446044e-01 -4.393608e-04 
 5.450021e-01 -4.316930e-04 
 5.453998e-01 -4.206128e-04 
 5.457975e-01 -4.067884e-04 
 5.461952e-01 -3.909999e-04 
 5.465929e-01 -3.717302e-04 
 5.469906e-01 -3.505258e-04 
 5.473883e-01 -3.272423e-04 
 5.477860e-01 -3.021897e-04 
 5.481837e-01 -2.756963e-04 
 5.485813e-01 -2.476801e-04 
 5.489790e-01 -2.203118e-04 
 5.493767e-01 -1.933125e-04 
 5.497744e-01 -1.682722e-04 
 5.501721e-01 -1.447913e-04 
 5.505698e-01 -1.247713e-04 
 5.509675e-01 -1.065988e-04 
 5.513652e-01 -9.076020e-05 
 5.517629e-01 -7.616070e-05 
 5.521606e-01 -6.188200e-05 
 5.525583e-01 -4.828765e-05 
 5.529560e-01 -3.512457e-05 
 5.533537e-01 -2.137843e-05 
 5.537514e-01 -7.284259e-06 
 5.541491e-01  8.424423e-06 
 5.545468e-01  2.762983e-05 
 5.549445e-01  5.135629e-05 
 5.553422e-01  7.926521e-05 
 5.557399e-01  1.086323e-04 
 5.561376e-01  1.390714e-04 
 5.565353e-01  1.697207e-04 
 5.569330e-01  2.008671e-04 
 5.573307e-01  2.308298e-04 
 5.577283e-01  2.574626e-04 
 5.581260e-01  2.826818e-04 
 5.585237e-01  3.073030e-04 
 5.589214e-01  3.290636e-04 
 5.593191e-01  3.499880e-04 
 5.597168e-01  3.697801e-04 
 5.601145e-01  3.875029e-04 
 5.605122e-01  4.053945e-04 
 5.609099e-01  4.253941e-04 
 5.613076e-01  4.472402e-04 
 5.617053e-01  4.707631e-04 
 5.621030e-01  4.970381e-04 
 5.625007e-01  5.278823e-04 
 5.628984e-01  5.620637e-04 
 5.632961e-01  5.991136e-04 
 5.636938e-01  6.387345e-04 
 5.640915e-01  6.814317e-04 
 5.644892e-01  7.243422e-04 
 5.648869e-01  7.681060e-04 
 5.652846e-01  8.113106e-04 
 5.656823e-01  8.530431e-04 
 5.660800e-01  8.944840e-04 
 5.664777e-01  9.354253e-04 
 5.668753e-01  9.759757e-04 
 5.672730e-01  1.015700e-03 
 5.676707e-01  1.053883e-03 
 5.680684e-01  1.090014e-03 
 5.684661e-01  1.123350e-03 
 5.688638e-01  1.152083e-03 
 5.692615e-01  1.176494e-03 
 5.696592e-01  1.198548e-03 
 5.700569e-01  1.220777e-03 
 5.704546e-01  1.243262e-03 
 5.708523e-01  1.267189e-03 
 5.712500e-01  1.292244e-03 
 5.716477e-01  1.318836e-03 
 5.720454e-01  1.347452e-03 
 5.724431e-01  1.378885e-03 
 5.728408e-01  1.413327e-03 
 5.732385e-01  1.449629e-03 
 5.736362e-01  1.486862e-03 
 5.740339e-01  1.524448e-03 
 5.744316e-01  1.558682e-03 
 5.748293e-01  1.590206e-03 
 5.752270e-01  1.618580e-03 
 5.756247e-01  1.643398e-03 
 5.760223e-01  1.665549e-03 
 5.764200e-01  1.684914e-03 
 5.768177e-01  1.701454e-03 
 5.772154e-01  1.714907e-03 
 5.776131e-01  1.724150e-03 
 5.780108e-01  1.728388e-03 
 5.784085e-01  1.728985e-03 
 5.788062e-01  1.727225e-03 
 5.792039e-01  1.725965e-03 
 5.796016e-01  1.726587e-03 
 5.799993e-01  1.729222e-03 
 5.803970e-01  1.732663e-03 
 5.807947e-01  1.736160e-03 
 5.811924e-01  1.739855e-03 
 5.815901e-01  1.743590e-03 
 5.819878e-01  1.747284e-03 
 5.823855e-01  1.751496e-03 
 5.827832e-01  1.754428e-03 
 5.831809e-01  1.756280e-03 
 5.835786e-01  1.756529e-03 
 5.839763e-01  1.753951e-03 
 5.843740e-01  1.748358e-03 
 5.847717e-01  1.740436e-03 
 5.851693e-01  1.729267e-03 
 5.855670e-01  1.715848e-03 
 5.859647e-01  1.700631e-03 
 5.863624e-01  1.683036e-03 
 5.867601e-01  1.663289e-03 
 5.871578e-01  1.641015e-03 
 5.875555e-01  1.620406e-03 
 5.879532e-01  1.603241e-03 
 5.883509e-01  1.589027e-03 
 5.887486e-01  1.579030e-03 
 5.891463e-01  1.573906e-03 
 5.895440e-01  1.571206e-03 
 5.899417e-01  1.569746e-03 
 5.903394e-01  1.568392e-03 
 5.907371e-01  1.567796e-03 
 5.911348e-01  1.565615e-03 
 5.915325e-01  1.562740e-03 
 5.919302e-01  1.557837e-03 
 5.923279e-01  1.548958e-03 
 5.927256e-01  1.535755e-03 
 5.931233e-01  1.516348e-03 
 5.935210e-01  1.493913e-03 
 5.939187e-01  1.469193e-03 
 5.943163e-01  1.442556e-03 
 5.947140e-01  1.413686e-03 
 5.951117e-01  1.382655e-03 
 5.955094e-01  1.349530e-03 
 5.959071e-01  1.316270e-03 
 5.963048e-01  1.282735e-03 
 5.967025e-01  1.249903e-03 
 5.971002e-01  1.217421e-03 
 5.974979e-01  1.184539e-03 
 5.978956e-01  1.152153e-03 
 5.982933e-01  1.120573e-03 
 5.986910e-01  1.089231e-03 
 5.990887e-01  1.058010e-03 
 5.994864e-01  1.027127e-03 
 5.998841e-01  9.950527e-04 
 6.002818e-01  9.632221e-04 
 6.006795e-01  9.326366e-04 
 6.010772e-01  9.034709e-04 
 6.014749e-01  8.727110e-04 
 6.018726e-01  8.414380e-04 
 6.022703e-01  8.091674e-04 
 6.026680e-01  7.748946e-04 
 6.030657e-01  7.401604e-04 
 6.034633e-01  7.044717e-04 
 6.038610e-01  6.677818e-04 
 6.042587e-01  6.290820e-04 
 6.046564e-01  5.890745e-04 
 6.050541e-01  5.494760e-04 
 6.054518e-01  5.089529e-04 
 6.058495e-01  4.710160e-04 
 6.062472e-01  4.367269e-04 
 6.066449e-01  4.065053e-04 
 6.070426e-01  3.791292e-04 
