         time tilt_up_se... 
 3.018112e-01  1.035397e-03 
 3.022089e-01 -5.379165e-03 
 3.026066e-01 -1.165958e-02 
 3.030043e-01 -1.737198e-02 
 3.034020e-01 -2.175912e-02 
 3.037997e-01 -2.578326e-02 
 3.041974e-01 -2.986851e-02 
 3.045951e-01 -3.406509e-02 
 3.049928e-01 -3.801222e-02 
 3.053905e-01 -4.226945e-02 
 3.057882e-01 -4.577973e-02 
 3.061859e-01 -4.863349e-02 
 3.065836e-01 -5.015450e-02 
 3.069813e-01 -5.082917e-02 
 3.073790e-01 -5.099578e-02 
 3.077766e-01 -5.093556e-02 
 3.081743e-01 -5.088682e-02 
 3.085720e-01 -5.101235e-02 
 3.089697e-01 -5.061240e-02 
 3.093674e-01 -4.962580e-02 
 3.097651e-01 -4.787146e-02 
 3.101628e-01 -4.547619e-02 
 3.105605e-01 -4.271053e-02 
 3.109582e-01 -4.008360e-02 
 3.113559e-01 -3.780280e-02 
 3.117536e-01 -3.612638e-02 
 3.121513e-01 -3.471910e-02 
 3.125490e-01 -3.283124e-02 
 3.129467e-01 -2.998095e-02 
 3.133444e-01 -2.653125e-02 
 3.137421e-01 -2.244113e-02 
 3.141398e-01 -1.763842e-02 
 3.145375e-01 -1.291089e-02 
 3.149352e-01 -7.710469e-03 
 3.153329e-01 -2.186038e-03 
 3.157306e-01  3.960259e-03 
 3.161283e-01  1.033575e-02 
 3.165260e-01  1.676589e-02 
 3.169236e-01  2.269093e-02 
 3.173213e-01  2.768438e-02 
 3.177190e-01  3.230674e-02 
 3.181167e-01  3.665382e-02 
 3.185144e-01  4.098832e-02 
 3.189121e-01  4.509035e-02 
 3.193098e-01  4.843087e-02 
 3.197075e-01  5.142073e-02 
 3.201052e-01  5.368256e-02 
 3.205029e-01  5.481629e-02 
 3.209006e-01  5.487763e-02 
 3.212983e-01  5.397276e-02 
 3.216960e-01  5.305568e-02 
 3.220937e-01  5.188126e-02 
 3.224914e-01  5.136185e-02 
 3.228891e-01  5.112864e-02 
 3.232868e-01  5.112046e-02 
 3.236845e-01  5.100944e-02 
 3.240822e-01  5.051066e-02 
 3.244799e-01  4.952241e-02 
 3.248776e-01  4.809633e-02 
 3.252753e-01  4.665928e-02 
 3.256729e-01  4.561074e-02 
 3.260706e-01  4.453473e-02 
 3.264683e-01  4.347460e-02 
 3.268660e-01  4.199009e-02 
 3.272637e-01  3.985806e-02 
 3.276614e-01  3.750298e-02 
 3.280591e-01  3.526470e-02 
 3.284568e-01  3.255331e-02 
 3.288545e-01  2.964964e-02 
 3.292522e-01  2.704771e-02 
 3.296499e-01  2.462634e-02 
 3.300476e-01  2.256030e-02 
 3.304453e-01  1.971260e-02 
 3.308430e-01  1.654118e-02 
 3.312407e-01  1.332873e-02 
 3.316384e-01  1.017304e-02 
 3.320361e-01  7.318878e-03 
 3.324338e-01  5.211867e-03 
 3.328315e-01  3.442657e-03 
 3.332292e-01  1.544125e-03 
 3.336269e-01 -3.709195e-04 
 3.340246e-01 -1.934374e-03 
 3.344223e-01 -2.794196e-03 
 3.348199e-01 -2.707753e-03 
 3.352176e-01 -1.470463e-03 
 3.356153e-01  4.514429e-04 
 3.360130e-01  2.746891e-03 
 3.364107e-01  5.126590e-03 
 3.368084e-01  7.259456e-03 
 3.372061e-01  9.435403e-03 
 3.376038e-01  1.181236e-02 
 3.380015e-01  1.453096e-02 
 3.383992e-01  1.750482e-02 
 3.387969e-01  2.093430e-02 
 3.391946e-01  2.485928e-02 
 3.395923e-01  2.828156e-02 
 3.399900e-01  3.048606e-02 
 3.403877e-01  3.215079e-02 
 3.407854e-01  3.363201e-02 
 3.411831e-01  3.539964e-02 
 3.415808e-01  3.777050e-02 
 3.419785e-01  4.040192e-02 
 3.423762e-01  4.337162e-02 
 3.427739e-01  4.600109e-02 
 3.431716e-01  4.849653e-02 
 3.435693e-01  5.035121e-02 
 3.439669e-01  5.171394e-02 
 3.443646e-01  5.304952e-02 
 3.447623e-01  5.446498e-02 
 3.451600e-01  5.570101e-02 
 3.455577e-01  5.655143e-02 
 3.459554e-01  5.708473e-02 
 3.463531e-01  5.748818e-02 
 3.467508e-01  5.760636e-02 
 3.471485e-01  5.788244e-02 
 3.475462e-01  5.806781e-02 
 3.479439e-01  5.841256e-02 
 3.483416e-01  5.827992e-02 
 3.487393e-01  5.781619e-02 
 3.491370e-01  5.710436e-02 
 3.495347e-01  5.538791e-02 
 3.499324e-01  5.340486e-02 
 3.503301e-01  5.100254e-02 
 3.507278e-01  4.818761e-02 
 3.511255e-01  4.509526e-02 
 3.515232e-01  4.165732e-02 
 3.519209e-01  3.788658e-02 
 3.523186e-01  3.367002e-02 
 3.527163e-01  2.936101e-02 
 3.531139e-01  2.496244e-02 
 3.535116e-01  2.079727e-02 
 3.539093e-01  1.729990e-02 
 3.543070e-01  1.463938e-02 
 3.547047e-01  1.353826e-02 
 3.551024e-01  1.291070e-02 
 3.555001e-01  1.255548e-02 
 3.558978e-01  1.262162e-02 
 3.562955e-01  1.322291e-02 
 3.566932e-01  1.363704e-02 
 3.570909e-01  1.420600e-02 
 3.574886e-01  1.512638e-02 
 3.578863e-01  1.621073e-02 
 3.582840e-01  1.740981e-02 
 3.586817e-01  1.849280e-02 
 3.590794e-01  1.903386e-02 
 3.594771e-01  1.899359e-02 
 3.598748e-01  1.798438e-02 
 3.602725e-01  1.667579e-02 
 3.606702e-01  1.573997e-02 
 3.610679e-01  1.544205e-02 
 3.614656e-01  1.629053e-02 
 3.618633e-01  1.831207e-02 
 3.622609e-01  2.087131e-02 
 3.626586e-01  2.378486e-02 
 3.630563e-01  2.709297e-02 
 3.634540e-01  3.040934e-02 
 3.638517e-01  3.416285e-02 
 3.642494e-01  3.785321e-02 
 3.646471e-01  4.118093e-02 
 3.650448e-01  4.368720e-02 
 3.654425e-01  4.606909e-02 
 3.658402e-01  4.840120e-02 
 3.662379e-01  5.080082e-02 
 3.666356e-01  5.291592e-02 
 3.670333e-01  5.500674e-02 
 3.674310e-01  5.737338e-02 
 3.678287e-01  5.983500e-02 
 3.682264e-01  6.243272e-02 
 3.686241e-01  6.433617e-02 
 3.690218e-01  6.564467e-02 
 3.694195e-01  6.668761e-02 
 3.698172e-01  6.792985e-02 
 3.702149e-01  6.901252e-02 
 3.706126e-01  7.003259e-02 
 3.710103e-01  7.114696e-02 
 3.714079e-01  7.176843e-02 
 3.718056e-01  7.107444e-02 
 3.722033e-01  6.931695e-02 
 3.726010e-01  6.687860e-02 
 3.729987e-01  6.367784e-02 
 3.733964e-01  6.055841e-02 
 3.737941e-01  5.727319e-02 
 3.741918e-01  5.418393e-02 
 3.745895e-01  5.077556e-02 
 3.749872e-01  4.679767e-02 
 3.753849e-01  4.289833e-02 
 3.757826e-01  3.890222e-02 
 3.761803e-01  3.434940e-02 
 3.765780e-01  2.966708e-02 
 3.769757e-01  2.484374e-02 
 3.773734e-01  1.970062e-02 
 3.777711e-01  1.451923e-02 
 3.781688e-01  9.059838e-03 
 3.785665e-01  3.114179e-03 
 3.789642e-01 -3.054599e-03 
 3.793619e-01 -9.677172e-03 
 3.797596e-01 -1.682447e-02 
 3.801573e-01 -2.423566e-02 
 3.805549e-01 -3.138702e-02 
 3.809526e-01 -3.791520e-02 
 3.813503e-01 -4.411341e-02 
 3.817480e-01 -4.968547e-02 
 3.821457e-01 -5.422233e-02 
 3.825434e-01 -5.806162e-02 
 3.829411e-01 -6.119652e-02 
 3.833388e-01 -6.384662e-02 
 3.837365e-01 -6.618015e-02 
 3.841342e-01 -6.801929e-02 
 3.845319e-01 -6.945140e-02 
 3.849296e-01 -7.064855e-02 
 3.853273e-01 -7.137463e-02 
 3.857250e-01 -7.217333e-02 
 3.861227e-01 -7.246739e-02 
 3.865204e-01 -7.223598e-02 
 3.869181e-01 -7.133482e-02 
 3.873158e-01 -6.926175e-02 
 3.877135e-01 -6.740116e-02 
 3.881112e-01 -6.539688e-02 
 3.885089e-01 -6.317857e-02 
 3.889066e-01 -6.094424e-02 
 3.893043e-01 -5.854120e-02 
 3.897019e-01 -5.533571e-02 
 3.900996e-01 -5.114743e-02 
 3.904973e-01 -4.606965e-02 
 3.908950e-01 -4.031103e-02 
 3.912927e-01 -3.448669e-02 
 3.916904e-01 -2.850442e-02 
 3.920881e-01 -2.258397e-02 
 3.924858e-01 -1.670623e-02 
 3.928835e-01 -1.049317e-02 
 3.932812e-01 -4.496534e-03 
 3.936789e-01  1.220764e-03 
 3.940766e-01  7.045679e-03 
 3.944743e-01  1.266978e-02 
 3.948720e-01  1.798250e-02 
 3.952697e-01  2.255021e-02 
 3.956674e-01  2.668822e-02 
 3.960651e-01  3.018633e-02 
 3.964628e-01  3.340757e-02 
 3.968605e-01  3.632358e-02 
 3.972582e-01  3.908430e-02 
 3.976559e-01  4.168051e-02 
 3.980536e-01  4.401278e-02 
 3.984512e-01  4.594043e-02 
 3.988489e-01  4.762935e-02 
 3.992466e-01  4.914987e-02 
 3.996443e-01  5.006940e-02 
 4.000420e-01  5.108061e-02 
 4.004397e-01  5.227108e-02 
 4.008374e-01  5.312034e-02 
 4.012351e-01  5.446403e-02 
 4.016328e-01  5.605994e-02 
 4.020305e-01  5.730645e-02 
 4.024282e-01  5.834912e-02 
 4.028259e-01  5.850911e-02 
 4.032236e-01  5.783225e-02 
 4.036213e-01  5.661837e-02 
 4.040190e-01  5.492618e-02 
 4.044167e-01  5.279961e-02 
 4.048144e-01  5.009357e-02 
 4.052121e-01  4.634569e-02 
 4.056098e-01  4.261081e-02 
 4.060075e-01  3.863393e-02 
 4.064052e-01  3.453840e-02 
 4.068029e-01  3.129444e-02 
 4.072006e-01  2.823200e-02 
 4.075982e-01  2.495932e-02 
 4.079959e-01  2.120797e-02 
 4.083936e-01  1.747809e-02 
 4.087913e-01  1.348435e-02 
 4.091890e-01  1.030054e-02 
 4.095867e-01  7.897273e-03 
 4.099844e-01  6.461350e-03 
 4.103821e-01  5.937988e-03 
 4.107798e-01  5.994378e-03 
 4.111775e-01  6.121787e-03 
 4.115752e-01  5.979259e-03 
 4.119729e-01  5.656391e-03 
 4.123706e-01  4.874568e-03 
 4.127683e-01  4.113181e-03 
 4.131660e-01  3.884621e-03 
 4.135637e-01  4.549899e-03 
 4.139614e-01  5.484445e-03 
 4.143591e-01  5.951807e-03 
 4.147568e-01  6.388252e-03 
 4.151545e-01  7.053877e-03 
 4.155522e-01  8.050534e-03 
 4.159499e-01  9.441818e-03 
 4.163476e-01  1.126460e-02 
 4.167452e-01  1.353074e-02 
 4.171429e-01  1.548885e-02 
 4.175406e-01  1.754441e-02 
 4.179383e-01  1.975920e-02 
 4.183360e-01  2.208204e-02 
 4.187337e-01  2.435167e-02 
 4.191314e-01  2.674071e-02 
 4.195291e-01  2.903732e-02 
 4.199268e-01  3.107378e-02 
 4.203245e-01  3.271472e-02 
 4.207222e-01  3.449361e-02 
 4.211199e-01  3.634052e-02 
 4.215176e-01  3.815926e-02 
 4.219153e-01  4.004455e-02 
 4.223130e-01  4.213404e-02 
 4.227107e-01  4.365038e-02 
 4.231084e-01  4.488480e-02 
 4.235061e-01  4.592695e-02 
 4.239038e-01  4.659711e-02 
 4.243015e-01  4.660706e-02 
 4.246992e-01  4.578938e-02 
 4.250969e-01  4.510933e-02 
 4.254946e-01  4.370967e-02 
 4.258922e-01  4.242509e-02 
 4.262899e-01  4.026387e-02 
 4.266876e-01  3.741762e-02 
 4.270853e-01  3.389330e-02 
 4.274830e-01  2.919675e-02 
 4.278807e-01  2.392624e-02 
 4.282784e-01  1.837823e-02 
 4.286761e-01  1.260885e-02 
 4.290738e-01  7.421828e-03 
 4.294715e-01  2.573856e-03 
 4.298692e-01 -1.603058e-03 
 4.302669e-01 -4.315843e-03 
 4.306646e-01 -6.129223e-03 
 4.310623e-01 -7.962957e-03 
 4.314600e-01 -9.920958e-03 
 4.318577e-01 -1.246147e-02 
 4.322554e-01 -1.502905e-02 
 4.326531e-01 -1.735793e-02 
 4.330508e-01 -1.978424e-02 
 4.334485e-01 -2.245573e-02 
 4.338462e-01 -2.567644e-02 
 4.342439e-01 -2.941646e-02 
 4.346416e-01 -3.360720e-02 
 4.350392e-01 -3.734796e-02 
 4.354369e-01 -4.060918e-02 
 4.358346e-01 -4.375405e-02 
 4.362323e-01 -4.644002e-02 
 4.366300e-01 -4.888171e-02 
 4.370277e-01 -5.065571e-02 
 4.374254e-01 -5.184827e-02 
 4.378231e-01 -5.256628e-02 
 4.382208e-01 -5.246419e-02 
 4.386185e-01 -5.151993e-02 
 4.390162e-01 -5.045357e-02 
 4.394139e-01 -4.890340e-02 
 4.398116e-01 -4.653241e-02 
 4.402093e-01 -4.391434e-02 
 4.406070e-01 -4.107215e-02 
 4.410047e-01 -3.831718e-02 
 4.414024e-01 -3.537786e-02 
 4.418001e-01 -3.170566e-02 
 4.421978e-01 -2.736770e-02 
 4.425955e-01 -2.257394e-02 
 4.429932e-01 -1.744870e-02 
 4.433909e-01 -1.232126e-02 
 4.437886e-01 -7.503024e-03 
 4.441862e-01 -2.321261e-03 
 4.445839e-01  3.294485e-03 
 4.449816e-01  9.232060e-03 
 4.453793e-01  1.584172e-02 
 4.457770e-01  2.232944e-02 
 4.461747e-01  2.855202e-02 
 4.465724e-01  3.436627e-02 
 4.469701e-01  3.935618e-02 
 4.473678e-01  4.356804e-02 
 4.477655e-01  4.672907e-02 
 4.481632e-01  4.928569e-02 
 4.485609e-01  5.196148e-02 
 4.489586e-01  5.536739e-02 
 4.493563e-01  5.912140e-02 
 4.497540e-01  6.353684e-02 
 4.501517e-01  6.796271e-02 
 4.505494e-01  7.231549e-02 
 4.509471e-01  7.667725e-02 
 4.513448e-01  8.119278e-02 
 4.517425e-01  8.599329e-02 
 4.521402e-01  9.070447e-02 
 4.525379e-01  9.534471e-02 
 4.529356e-01  9.946228e-02 
 4.533332e-01  1.029246e-01 
 4.537309e-01  1.057759e-01 
 4.541286e-01  1.073962e-01 
 4.545263e-01  1.081412e-01 
 4.549240e-01  1.083082e-01 
 4.553217e-01  1.078315e-01 
 4.557194e-01  1.065185e-01 
 4.561171e-01  1.049180e-01 
 4.565148e-01  1.022382e-01 
 4.569125e-01  9.886792e-02 
 4.573102e-01  9.524462e-02 
 4.577079e-01  9.151620e-02 
 4.581056e-01  8.801125e-02 
 4.585033e-01  8.527897e-02 
 4.589010e-01  8.285226e-02 
 4.592987e-01  8.072553e-02 
 4.596964e-01  7.846724e-02 
 4.600941e-01  7.615354e-02 
 4.604918e-01  7.309294e-02 
 4.608895e-01  7.049602e-02 
 4.612872e-01  6.872377e-02 
 4.616849e-01  6.806373e-02 
 4.620826e-01  6.750968e-02 
 4.624802e-01  6.630221e-02 
 4.628779e-01  6.460817e-02 
 4.632756e-01  6.183614e-02 
 4.636733e-01  5.872726e-02 
 4.640710e-01  5.566673e-02 
 4.644687e-01  5.335027e-02 
 4.648664e-01  5.179674e-02 
 4.652641e-01  5.060046e-02 
 4.656618e-01  4.958871e-02 
 4.660595e-01  4.804885e-02 
 4.664572e-01  4.632880e-02 
 4.668549e-01  4.403338e-02 
 4.672526e-01  4.141613e-02 
 4.676503e-01  3.939107e-02 
 4.680480e-01  3.765676e-02 
 4.684457e-01  3.639900e-02 
 4.688434e-01  3.609292e-02 
 4.692411e-01  3.594466e-02 
 4.696388e-01  3.586316e-02 
 4.700365e-01  3.587043e-02 
 4.704342e-01  3.587407e-02 
 4.708319e-01  3.648939e-02 
 4.712295e-01  3.750618e-02 
 4.716272e-01  3.837126e-02 
 4.720249e-01  3.867088e-02 
 4.724226e-01  3.793434e-02 
 4.728203e-01  3.615221e-02 
 4.732180e-01  3.487105e-02 
 4.736157e-01  3.368820e-02 
 4.740134e-01  3.232930e-02 
 4.744111e-01  3.102963e-02 
 4.748088e-01  2.932053e-02 
 4.752065e-01  2.703196e-02 
 4.756042e-01  2.430329e-02 
 4.760019e-01  2.132838e-02 
 4.763996e-01  1.808010e-02 
 4.767973e-01  1.446282e-02 
 4.771950e-01  1.134698e-02 
 4.775927e-01  8.142283e-03 
 4.779904e-01  5.722943e-03 
 4.783881e-01  3.710095e-03 
 4.787858e-01  1.293842e-03 
 4.791835e-01 -2.142439e-03 
 4.795812e-01 -6.106521e-03 
 4.799789e-01 -1.018872e-02 
 4.803765e-01 -1.404905e-02 
 4.807742e-01 -1.802592e-02 
 4.811719e-01 -2.181590e-02 
 4.815696e-01 -2.579631e-02 
 4.819673e-01 -2.998731e-02 
 4.823650e-01 -3.450207e-02 
 4.827627e-01 -3.879028e-02 
 4.831604e-01 -4.353491e-02 
 4.835581e-01 -4.851322e-02 
 4.839558e-01 -5.319311e-02 
 4.843535e-01 -5.697737e-02 
 4.847512e-01 -5.981668e-02 
 4.851489e-01 -6.183302e-02 
 4.855466e-01 -6.399590e-02 
 4.859443e-01 -6.650070e-02 
 4.863420e-01 -6.904021e-02 
 4.867397e-01 -7.174428e-02 
 4.871374e-01 -7.399290e-02 
 4.875351e-01 -7.550062e-02 
 4.879328e-01 -7.642968e-02 
 4.883305e-01 -7.681610e-02 
 4.887282e-01 -7.733999e-02 
 4.891259e-01 -7.802318e-02 
 4.895235e-01 -7.788097e-02 
 4.899212e-01 -7.716996e-02 
 4.903189e-01 -7.603062e-02 
 4.907166e-01 -7.389500e-02 
 4.911143e-01 -7.103067e-02 
 4.915120e-01 -6.806523e-02 
 4.919097e-01 -6.504547e-02 
 4.923074e-01 -6.198210e-02 
 4.927051e-01 -5.862505e-02 
 4.931028e-01 -5.458968e-02 
 4.935005e-01 -4.969094e-02 
 4.938982e-01 -4.406368e-02 
 4.942959e-01 -3.774064e-02 
 4.946936e-01 -3.180647e-02 
 4.950913e-01 -2.631298e-02 
 4.954890e-01 -2.098236e-02 
 4.958867e-01 -1.559311e-02 
 4.962844e-01 -9.751255e-03 
 4.966821e-01 -2.940886e-03 
 4.970798e-01  4.989452e-03 
 4.974775e-01  1.319925e-02 
 4.978752e-01  2.230302e-02 
 4.982729e-01  3.143750e-02 
 4.986705e-01  3.963005e-02 
 4.990682e-01  4.743938e-02 
 4.994659e-01  5.485170e-02 
 4.998636e-01  6.163328e-02 
 5.002613e-01  6.780027e-02 
 5.006590e-01  7.357776e-02 
 5.010567e-01  7.849823e-02 
 5.014544e-01  8.261774e-02 
 5.018521e-01  8.576843e-02 
 5.022498e-01  8.790617e-02 
 5.026475e-01  8.966198e-02 
 5.030452e-01  9.053009e-02 
 5.034429e-01  9.158718e-02 
 5.038406e-01  9.249355e-02 
 5.042383e-01  9.380550e-02 
 5.046360e-01  9.582915e-02 
 5.050337e-01  9.794522e-02 
 5.054314e-01  9.964108e-02 
 5.058291e-01  1.006426e-01 
 5.062268e-01  1.013109e-01 
 5.066245e-01  1.018962e-01 
 5.070222e-01  1.026641e-01 
 5.074199e-01  1.030809e-01 
 5.078175e-01  1.026505e-01 
 5.082152e-01  1.009191e-01 
 5.086129e-01  9.785934e-02 
 5.090106e-01  9.420533e-02 
 5.094083e-01  9.082585e-02 
 5.098060e-01  8.706514e-02 
 5.102037e-01  8.276606e-02 
 5.106014e-01  7.813632e-02 
 5.109991e-01  7.320987e-02 
 5.113968e-01  6.798162e-02 
 5.117945e-01  6.266472e-02 
 5.121922e-01  5.723174e-02 
 5.125899e-01  5.214069e-02 
 5.129876e-01  4.828001e-02 
 5.133853e-01  4.543245e-02 
 5.137830e-01  4.295562e-02 
 5.141807e-01  4.098935e-02 
 5.145784e-01  3.847072e-02 
 5.149761e-01  3.456320e-02 
 5.153738e-01  3.009871e-02 
 5.157715e-01  2.548038e-02 
 5.161692e-01  2.130447e-02 
 5.165669e-01  1.782433e-02 
 5.169645e-01  1.456810e-02 
 5.173622e-01  1.188996e-02 
 5.177599e-01  9.023501e-03 
 5.181576e-01  5.812248e-03 
 5.185553e-01  2.453870e-03 
 5.189530e-01 -2.922338e-04 
 5.193507e-01 -2.900217e-03 
 5.197484e-01 -5.160915e-03 
 5.201461e-01 -6.997421e-03 
 5.205438e-01 -8.548748e-03 
 5.209415e-01 -1.029619e-02 
 5.213392e-01 -1.228918e-02 
 5.217369e-01 -1.438595e-02 
 5.221346e-01 -1.674701e-02 
 5.225323e-01 -1.875856e-02 
 5.229300e-01 -2.024984e-02 
 5.233277e-01 -2.164605e-02 
 5.237254e-01 -2.344687e-02 
 5.241231e-01 -2.512595e-02 
 5.245208e-01 -2.685316e-02 
 5.249185e-01 -2.841618e-02 
 5.253162e-01 -2.956547e-02 
 5.257139e-01 -2.950166e-02 
 5.261115e-01 -2.886781e-02 
 5.265092e-01 -2.769374e-02 
 5.269069e-01 -2.661206e-02 
 5.273046e-01 -2.570155e-02 
 5.277023e-01 -2.519028e-02 
 5.281000e-01 -2.463230e-02 
 5.284977e-01 -2.372307e-02 
 5.288954e-01 -2.308056e-02 
 5.292931e-01 -2.217119e-02 
 5.296908e-01 -2.132351e-02 
 5.300885e-01 -2.119489e-02 
 5.304862e-01 -2.162322e-02 
 5.308839e-01 -2.310512e-02 
 5.312816e-01 -2.561948e-02 
 5.316793e-01 -2.829994e-02 
 5.320770e-01 -3.098890e-02 
 5.324747e-01 -3.293802e-02 
 5.328724e-01 -3.440199e-02 
 5.332701e-01 -3.565290e-02 
 5.336678e-01 -3.683989e-02 
 5.340655e-01 -3.797380e-02 
 5.344632e-01 -3.967364e-02 
 5.348608e-01 -4.180929e-02 
 5.352585e-01 -4.350552e-02 
 5.356562e-01 -4.430303e-02 
 5.360539e-01 -4.418647e-02 
 5.364516e-01 -4.328921e-02 
 5.368493e-01 -4.227268e-02 
 5.372470e-01 -4.162966e-02 
 5.376447e-01 -4.060631e-02 
 5.380424e-01 -3.931788e-02 
 5.384401e-01 -3.775138e-02 
 5.388378e-01 -3.553999e-02 
 5.392355e-01 -3.283121e-02 
 5.396332e-01 -3.032291e-02 
 5.400309e-01 -2.829927e-02 
 5.404286e-01 -2.652471e-02 
 5.408263e-01 -2.471156e-02 
 5.412240e-01 -2.241893e-02 
 5.416217e-01 -2.012954e-02 
 5.420194e-01 -1.705480e-02 
 5.424171e-01 -1.352735e-02 
 5.428148e-01 -1.036604e-02 
 5.432125e-01 -6.845720e-03 
 5.436102e-01 -3.663630e-03 
 5.440078e-01 -8.328446e-04 
 5.444055e-01  2.240834e-03 
 5.448032e-01  6.111717e-03 
 5.452009e-01  1.096395e-02 
 5.455986e-01  1.661426e-02 
 5.459963e-01  2.274053e-02 
 5.463940e-01  2.855596e-02 
 5.467917e-01  3.400089e-02 
 5.471894e-01  3.945788e-02 
 5.475871e-01  4.522169e-02 
 5.479848e-01  5.094644e-02 
 5.483825e-01  5.685373e-02 
 5.487802e-01  6.275189e-02 
 5.491779e-01  6.871791e-02 
 5.495756e-01  7.379498e-02 
 5.499733e-01  7.789642e-02 
 5.503710e-01  8.122421e-02 
 5.507687e-01  8.345330e-02 
 5.511664e-01  8.533614e-02 
 5.515641e-01  8.707314e-02 
 5.519618e-01  8.882702e-02 
 5.523595e-01  9.092891e-02 
 5.527572e-01  9.324610e-02 
 5.531548e-01  9.508787e-02 
 5.535525e-01  9.588677e-02 
 5.539502e-01  9.628932e-02 
 5.543479e-01  9.672717e-02 
 5.547456e-01  9.704804e-02 
 5.551433e-01  9.771131e-02 
 5.555410e-01  9.831132e-02 
 5.559387e-01  9.887696e-02 
 5.563364e-01  9.919375e-02 
 5.567341e-01  9.947284e-02 
 5.571318e-01  1.001895e-01 
 5.575295e-01  1.006755e-01 
 5.579272e-01  1.010492e-01 
 5.583249e-01  1.010280e-01 
 5.587226e-01  1.010681e-01 
 5.591203e-01  1.007911e-01 
 5.595180e-01  9.986111e-02 
 5.599157e-01  9.819827e-02 
 5.603134e-01  9.571527e-02 
 5.607111e-01  9.291919e-02 
 5.611088e-01  9.009908e-02 
 5.615065e-01  8.682409e-02 
 5.619042e-01  8.357341e-02 
 5.623018e-01  8.011998e-02 
 5.626995e-01  7.582307e-02 
 5.630972e-01  7.054547e-02 
 5.634949e-01  6.470745e-02 
 5.638926e-01  5.852044e-02 
 5.642903e-01  5.290193e-02 
 5.646880e-01  4.808130e-02 
 5.650857e-01  4.474788e-02 
 5.654834e-01  4.243729e-02 
 5.658811e-01  4.092985e-02 
 5.662788e-01  3.925087e-02 
 5.666765e-01  3.744640e-02 
 5.670742e-01  3.576829e-02 
 5.674719e-01  3.439002e-02 
 5.678696e-01  3.347031e-02 
 5.682673e-01  3.313266e-02 
 5.686650e-01  3.267159e-02 
 5.690627e-01  3.143877e-02 
 5.694604e-01  2.860811e-02 
 5.698581e-01  2.518686e-02 
 5.702558e-01  2.147803e-02 
 5.706535e-01  1.755505e-02 
 5.710512e-01  1.396943e-02 
 5.714488e-01  1.133288e-02 
 5.718465e-01  9.368068e-03 
 5.722442e-01  8.047296e-03 
 5.726419e-01  6.985519e-03 
 5.730396e-01  5.914821e-03 
 5.734373e-01  5.236211e-03 
 5.738350e-01  5.558512e-03 
 5.742327e-01  6.617878e-03 
 5.746304e-01  8.300178e-03 
 5.750281e-01  9.794739e-03 
 5.754258e-01  1.092250e-02 
 5.758235e-01  1.141793e-02 
 5.762212e-01  1.165673e-02 
 5.766189e-01  1.161174e-02 
 5.770166e-01  1.139369e-02 
 5.774143e-01  1.125882e-02 
 5.778120e-01  1.054196e-02 
 5.782097e-01  9.589592e-03 
 5.786074e-01  7.784371e-03 
 5.790051e-01  5.694461e-03 
 5.794028e-01  3.470244e-03 
 5.798005e-01  1.500485e-03 
 5.801982e-01 -2.943760e-04 
 5.805958e-01 -1.414101e-03 
 5.809935e-01 -1.798250e-03 
 5.813912e-01 -1.518860e-03 
 5.817889e-01 -8.855434e-04 
 5.821866e-01 -7.963536e-04 
 5.825843e-01 -1.648775e-03 
 5.829820e-01 -3.419444e-03 
 5.833797e-01 -5.520237e-03 
 5.837774e-01 -7.399658e-03 
 5.841751e-01 -9.319593e-03 
 5.845728e-01 -1.121318e-02 
 5.849705e-01 -1.308973e-02 
 5.853682e-01 -1.490519e-02 
 5.857659e-01 -1.716307e-02 
 5.861636e-01 -1.896298e-02 
 5.865613e-01 -2.073716e-02 
 5.869590e-01 -2.175739e-02 
 5.873567e-01 -2.200614e-02 
 5.877544e-01 -2.180537e-02 
 5.881521e-01 -2.134542e-02 
 5.885498e-01 -2.053447e-02 
 5.889475e-01 -1.992395e-02 
 5.893452e-01 -2.011950e-02 
 5.897428e-01 -2.069578e-02 
 5.901405e-01 -2.097568e-02 
 5.905382e-01 -2.085160e-02 
 5.909359e-01 -2.003312e-02 
 5.913336e-01 -1.911889e-02 
 5.917313e-01 -1.840983e-02 
 5.921290e-01 -1.776279e-02 
 5.925267e-01 -1.709343e-02 
 5.929244e-01 -1.591479e-02 
 5.933221e-01 -1.409191e-02 
 5.937198e-01 -1.198131e-02 
 5.941175e-01 -9.964729e-03 
 5.945152e-01 -8.016469e-03 
 5.949129e-01 -5.724845e-03 
 5.953106e-01 -3.743581e-03 
 5.957083e-01 -2.009087e-03 
 5.961060e-01 -4.700156e-04 
 5.965037e-01  1.326255e-03 
 5.969014e-01  3.760023e-03 
 5.972991e-01  6.180561e-03 
 5.976968e-01  8.260563e-03 
 5.980945e-01  1.036023e-02 
 5.984922e-01  1.182055e-02 
 5.988898e-01  1.302587e-02 
 5.992875e-01  1.425273e-02 
 5.996852e-01  1.611841e-02 
 6.000829e-01  1.925312e-02 
 6.004806e-01  2.315233e-02 
 6.008783e-01  2.785047e-02 
 6.012760e-01  3.243982e-02 
 6.016737e-01  3.658407e-02 
 6.020714e-01  4.068178e-02 
 6.024691e-01  4.466689e-02 
 6.028668e-01  4.862490e-02 
 6.032645e-01  5.200942e-02 
 6.036622e-01  5.507044e-02 
 6.040599e-01  5.791862e-02 
 6.044576e-01  6.016482e-02 
