         time tilt_low_s... 
 3.024475e-01  5.195722e-02 
 3.028452e-01  5.178208e-02 
 3.032429e-01  5.140543e-02 
 3.036406e-01  5.086434e-02 
 3.040383e-01  5.014331e-02 
 3.044360e-01  4.922337e-02 
 3.048337e-01  4.773972e-02 
 3.052314e-01  4.575350e-02 
 3.056291e-01  4.329785e-02 
 3.060268e-01  4.036945e-02 
 3.064245e-01  3.729496e-02 
 3.068222e-01  3.407879e-02 
 3.072199e-01  3.100301e-02 
 3.076176e-01  2.830355e-02 
 3.080153e-01  2.568558e-02 
 3.084130e-01  2.349298e-02 
 3.088107e-01  2.165765e-02 
 3.092084e-01  2.013469e-02 
 3.096060e-01  1.896056e-02 
 3.100037e-01  1.808331e-02 
 3.104014e-01  1.737334e-02 
 3.107991e-01  1.653293e-02 
 3.111968e-01  1.569616e-02 
 3.115945e-01  1.491303e-02 
 3.119922e-01  1.410836e-02 
 3.123899e-01  1.323068e-02 
 3.127876e-01  1.216980e-02 
 3.131853e-01  1.079809e-02 
 3.135830e-01  9.130985e-03 
 3.139807e-01  7.255104e-03 
 3.143784e-01  5.458364e-03 
 3.147761e-01  3.624232e-03 
 3.151738e-01  1.943098e-03 
 3.155715e-01  3.177610e-04 
 3.159692e-01 -1.191127e-03 
 3.163669e-01 -2.639997e-03 
 3.167646e-01 -4.163953e-03 
 3.171623e-01 -5.395247e-03 
 3.175600e-01 -6.819593e-03 
 3.179577e-01 -8.357247e-03 
 3.183554e-01 -1.011404e-02 
 3.187530e-01 -1.193533e-02 
 3.191507e-01 -1.369776e-02 
 3.195484e-01 -1.529666e-02 
 3.199461e-01 -1.688662e-02 
 3.203438e-01 -1.865956e-02 
 3.207415e-01 -2.039921e-02 
 3.211392e-01 -2.205528e-02 
 3.215369e-01 -2.347250e-02 
 3.219346e-01 -2.467366e-02 
 3.223323e-01 -2.577948e-02 
 3.227300e-01 -2.663129e-02 
 3.231277e-01 -2.729301e-02 
 3.235254e-01 -2.757273e-02 
 3.239231e-01 -2.788266e-02 
 3.243208e-01 -2.845017e-02 
 3.247185e-01 -2.921071e-02 
 3.251162e-01 -3.058776e-02 
 3.255139e-01 -3.245234e-02 
 3.259116e-01 -3.480737e-02 
 3.263093e-01 -3.759324e-02 
 3.267070e-01 -4.073542e-02 
 3.271047e-01 -4.407861e-02 
 3.275023e-01 -4.712115e-02 
 3.279000e-01 -5.013559e-02 
 3.282977e-01 -5.292735e-02 
 3.286954e-01 -5.536522e-02 
 3.290931e-01 -5.746107e-02 
 3.294908e-01 -5.947136e-02 
 3.298885e-01 -6.111733e-02 
 3.302862e-01 -6.267052e-02 
 3.306839e-01 -6.393575e-02 
 3.310816e-01 -6.486827e-02 
 3.314793e-01 -6.527929e-02 
 3.318770e-01 -6.542257e-02 
 3.322747e-01 -6.535027e-02 
 3.326724e-01 -6.528708e-02 
 3.330701e-01 -6.518872e-02 
 3.334678e-01 -6.519434e-02 
 3.338655e-01 -6.529486e-02 
 3.342632e-01 -6.545360e-02 
 3.346609e-01 -6.592838e-02 
 3.350586e-01 -6.665494e-02 
 3.354563e-01 -6.757824e-02 
 3.358540e-01 -6.848743e-02 
 3.362517e-01 -6.937488e-02 
 3.366493e-01 -7.018002e-02 
 3.370470e-01 -7.111803e-02 
 3.374447e-01 -7.224997e-02 
 3.378424e-01 -7.360510e-02 
 3.382401e-01 -7.483932e-02 
 3.386378e-01 -7.596026e-02 
 3.390355e-01 -7.695887e-02 
 3.394332e-01 -7.798729e-02 
 3.398309e-01 -7.906152e-02 
 3.402286e-01 -8.002102e-02 
 3.406263e-01 -8.057411e-02 
 3.410240e-01 -8.082773e-02 
 3.414217e-01 -8.057773e-02 
 3.418194e-01 -8.013758e-02 
 3.422171e-01 -7.925872e-02 
 3.426148e-01 -7.814618e-02 
 3.430125e-01 -7.653693e-02 
 3.434102e-01 -7.458770e-02 
 3.438079e-01 -7.234609e-02 
 3.442056e-01 -7.040899e-02 
 3.446033e-01 -6.856688e-02 
 3.450010e-01 -6.700805e-02 
 3.453987e-01 -6.594204e-02 
 3.457963e-01 -6.535312e-02 
 3.461940e-01 -6.513553e-02 
 3.465917e-01 -6.539849e-02 
 3.469894e-01 -6.582695e-02 
 3.473871e-01 -6.642396e-02 
 3.477848e-01 -6.690358e-02 
 3.481825e-01 -6.707013e-02 
 3.485802e-01 -6.708938e-02 
 3.489779e-01 -6.682448e-02 
 3.493756e-01 -6.627153e-02 
 3.497733e-01 -6.520148e-02 
 3.501710e-01 -6.372998e-02 
 3.505687e-01 -6.166625e-02 
 3.509664e-01 -5.917074e-02 
 3.513641e-01 -5.630639e-02 
 3.517618e-01 -5.325188e-02 
 3.521595e-01 -4.996391e-02 
 3.525572e-01 -4.662332e-02 
 3.529549e-01 -4.356323e-02 
 3.533526e-01 -4.087752e-02 
 3.537503e-01 -3.860327e-02 
 3.541480e-01 -3.687335e-02 
 3.545457e-01 -3.569040e-02 
 3.549433e-01 -3.490981e-02 
 3.553410e-01 -3.410879e-02 
 3.557387e-01 -3.334152e-02 
 3.561364e-01 -3.272860e-02 
 3.565341e-01 -3.219191e-02 
 3.569318e-01 -3.157033e-02 
 3.573295e-01 -3.095505e-02 
 3.577272e-01 -3.018994e-02 
 3.581249e-01 -2.933037e-02 
 3.585226e-01 -2.864000e-02 
 3.589203e-01 -2.804497e-02 
 3.593180e-01 -2.741042e-02 
 3.597157e-01 -2.634447e-02 
 3.601134e-01 -2.486257e-02 
 3.605111e-01 -2.331229e-02 
 3.609088e-01 -2.165293e-02 
 3.613065e-01 -1.984700e-02 
 3.617042e-01 -1.790969e-02 
 3.621019e-01 -1.594615e-02 
 3.624996e-01 -1.399100e-02 
 3.628973e-01 -1.178418e-02 
 3.632950e-01 -9.737923e-03 
 3.636927e-01 -7.879262e-03 
 3.640903e-01 -5.973873e-03 
 3.644880e-01 -4.306177e-03 
 3.648857e-01 -2.797461e-03 
 3.652834e-01 -1.447064e-03 
 3.656811e-01 -3.031368e-04 
 3.660788e-01  3.969427e-04 
 3.664765e-01  7.801835e-04 
 3.668742e-01  1.225989e-03 
 3.672719e-01  1.768099e-03 
 3.676696e-01  2.298520e-03 
 3.680673e-01  3.062434e-03 
 3.684650e-01  3.971887e-03 
 3.688627e-01  5.118244e-03 
 3.692604e-01  6.583262e-03 
 3.696581e-01  8.359617e-03 
 3.700558e-01  1.036471e-02 
 3.704535e-01  1.265475e-02 
 3.708512e-01  1.512462e-02 
 3.712489e-01  1.775412e-02 
 3.716466e-01  2.042934e-02 
 3.720443e-01  2.310172e-02 
 3.724420e-01  2.580405e-02 
 3.728397e-01  2.808599e-02 
 3.732373e-01  3.016947e-02 
 3.736350e-01  3.179292e-02 
 3.740327e-01  3.306077e-02 
 3.744304e-01  3.420365e-02 
 3.748281e-01  3.552932e-02 
 3.752258e-01  3.697192e-02 
 3.756235e-01  3.845886e-02 
 3.760212e-01  3.996867e-02 
 3.764189e-01  4.202261e-02 
 3.768166e-01  4.434951e-02 
 3.772143e-01  4.703171e-02 
 3.776120e-01  4.984920e-02 
 3.780097e-01  5.263806e-02 
 3.784074e-01  5.530826e-02 
 3.788051e-01  5.802967e-02 
 3.792028e-01  6.088753e-02 
 3.796005e-01  6.375449e-02 
 3.799982e-01  6.629141e-02 
 3.803959e-01  6.856175e-02 
 3.807936e-01  7.026817e-02 
 3.811913e-01  7.142644e-02 
 3.815890e-01  7.245684e-02 
 3.819867e-01  7.320081e-02 
 3.823843e-01  7.367375e-02 
 3.827820e-01  7.391670e-02 
 3.831797e-01  7.412857e-02 
 3.835774e-01  7.455179e-02 
 3.839751e-01  7.529573e-02 
 3.843728e-01  7.618732e-02 
 3.847705e-01  7.720254e-02 
 3.851682e-01  7.802313e-02 
 3.855659e-01  7.858370e-02 
 3.859636e-01  7.887199e-02 
 3.863613e-01  7.905416e-02 
 3.867590e-01  7.910955e-02 
 3.871567e-01  7.878138e-02 
 3.875544e-01  7.840367e-02 
 3.879521e-01  7.796728e-02 
 3.883498e-01  7.738529e-02 
 3.887475e-01  7.685006e-02 
 3.891452e-01  7.625647e-02 
 3.895429e-01  7.560695e-02 
 3.899406e-01  7.472857e-02 
 3.903383e-01  7.379661e-02 
 3.907360e-01  7.283671e-02 
 3.911337e-01  7.187244e-02 
 3.915313e-01  7.095218e-02 
 3.919290e-01  7.022503e-02 
 3.923267e-01  6.936148e-02 
 3.927244e-01  6.855441e-02 
 3.931221e-01  6.776461e-02 
 3.935198e-01  6.706868e-02 
 3.939175e-01  6.622890e-02 
 3.943152e-01  6.531542e-02 
 3.947129e-01  6.426905e-02 
 3.951106e-01  6.328172e-02 
 3.955083e-01  6.262156e-02 
 3.959060e-01  6.240300e-02 
 3.963037e-01  6.255027e-02 
 3.967014e-01  6.276313e-02 
 3.970991e-01  6.316800e-02 
 3.974968e-01  6.373077e-02 
 3.978945e-01  6.448297e-02 
 3.982922e-01  6.518529e-02 
 3.986899e-01  6.584191e-02 
 3.990876e-01  6.617829e-02 
 3.994853e-01  6.631205e-02 
 3.998830e-01  6.612604e-02 
 4.002806e-01  6.584958e-02 
 4.006783e-01  6.521099e-02 
 4.010760e-01  6.437304e-02 
 4.014737e-01  6.328908e-02 
 4.018714e-01  6.193636e-02 
 4.022691e-01  6.029179e-02 
 4.026668e-01  5.859100e-02 
 4.030645e-01  5.711427e-02 
 4.034622e-01  5.587499e-02 
 4.038599e-01  5.503235e-02 
 4.042576e-01  5.429148e-02 
 4.046553e-01  5.371142e-02 
 4.050530e-01  5.348496e-02 
 4.054507e-01  5.334688e-02 
 4.058484e-01  5.326487e-02 
 4.062461e-01  5.320424e-02 
 4.066438e-01  5.293187e-02 
 4.070415e-01  5.257292e-02 
 4.074392e-01  5.187726e-02 
 4.078369e-01  5.113994e-02 
 4.082346e-01  5.019120e-02 
 4.086323e-01  4.901843e-02 
 4.090300e-01  4.761112e-02 
 4.094276e-01  4.582269e-02 
 4.098253e-01  4.366568e-02 
 4.102230e-01  4.119933e-02 
 4.106207e-01  3.875120e-02 
 4.110184e-01  3.656027e-02 
 4.114161e-01  3.440151e-02 
 4.118138e-01  3.214808e-02 
 4.122115e-01  2.986317e-02 
 4.126092e-01  2.761775e-02 
 4.130069e-01  2.558444e-02 
 4.134046e-01  2.323373e-02 
 4.138023e-01  2.067847e-02 
 4.142000e-01  1.782597e-02 
 4.145977e-01  1.473845e-02 
 4.149954e-01  1.169865e-02 
 4.153931e-01  8.735450e-03 
 4.157908e-01  5.935437e-03 
 4.161885e-01  3.301756e-03 
 4.165862e-01  8.658206e-04 
 4.169839e-01 -1.250499e-03 
 4.173816e-01 -3.124799e-03 
 4.177793e-01 -4.875234e-03 
 4.181770e-01 -6.398537e-03 
 4.185746e-01 -8.039421e-03 
 4.189723e-01 -9.628438e-03 
 4.193700e-01 -1.123124e-02 
 4.197677e-01 -1.280372e-02 
 4.201654e-01 -1.435722e-02 
 4.205631e-01 -1.604149e-02 
 4.209608e-01 -1.812194e-02 
 4.213585e-01 -2.053189e-02 
 4.217562e-01 -2.332635e-02 
 4.221539e-01 -2.621063e-02 
 4.225516e-01 -2.914090e-02 
 4.229493e-01 -3.197925e-02 
 4.233470e-01 -3.477761e-02 
 4.237447e-01 -3.745134e-02 
 4.241424e-01 -3.970696e-02 
 4.245401e-01 -4.149899e-02 
 4.249378e-01 -4.286506e-02 
 4.253355e-01 -4.395482e-02 
 4.257332e-01 -4.480160e-02 
 4.261309e-01 -4.551376e-02 
 4.265286e-01 -4.606678e-02 
 4.269263e-01 -4.643953e-02 
 4.273240e-01 -4.642797e-02 
 4.277216e-01 -4.636835e-02 
 4.281193e-01 -4.623302e-02 
 4.285170e-01 -4.605068e-02 
 4.289147e-01 -4.613744e-02 
 4.293124e-01 -4.611078e-02 
 4.297101e-01 -4.612011e-02 
 4.301078e-01 -4.621795e-02 
 4.305055e-01 -4.661216e-02 
 4.309032e-01 -4.743410e-02 
 4.313009e-01 -4.820640e-02 
 4.316986e-01 -4.905404e-02 
 4.320963e-01 -4.984489e-02 
 4.324940e-01 -5.068254e-02 
 4.328917e-01 -5.185661e-02 
 4.332894e-01 -5.331366e-02 
 4.336871e-01 -5.493889e-02 
 4.340848e-01 -5.664370e-02 
 4.344825e-01 -5.837818e-02 
 4.348802e-01 -6.017468e-02 
 4.352779e-01 -6.177336e-02 
 4.356756e-01 -6.317087e-02 
 4.360733e-01 -6.430668e-02 
 4.364710e-01 -6.488008e-02 
 4.368686e-01 -6.503211e-02 
 4.372663e-01 -6.501700e-02 
 4.376640e-01 -6.481815e-02 
 4.380617e-01 -6.429961e-02 
 4.384594e-01 -6.360527e-02 
 4.388571e-01 -6.283961e-02 
 4.392548e-01 -6.190230e-02 
 4.396525e-01 -6.100698e-02 
 4.400502e-01 -6.058787e-02 
 4.404479e-01 -6.044545e-02 
 4.408456e-01 -6.067003e-02 
 4.412433e-01 -6.130410e-02 
 4.416410e-01 -6.259082e-02 
 4.420387e-01 -6.441194e-02 
 4.424364e-01 -6.682645e-02 
 4.428341e-01 -6.957374e-02 
 4.432318e-01 -7.218455e-02 
 4.436295e-01 -7.444263e-02 
 4.440272e-01 -7.646205e-02 
 4.444249e-01 -7.778199e-02 
 4.448226e-01 -7.858761e-02 
 4.452203e-01 -7.883619e-02 
 4.456180e-01 -7.849904e-02 
 4.460156e-01 -7.774001e-02 
 4.464133e-01 -7.659742e-02 
 4.468110e-01 -7.525283e-02 
 4.472087e-01 -7.358686e-02 
 4.476064e-01 -7.180100e-02 
 4.480041e-01 -7.020348e-02 
 4.484018e-01 -6.859346e-02 
 4.487995e-01 -6.702898e-02 
 4.491972e-01 -6.553649e-02 
 4.495949e-01 -6.443985e-02 
 4.499926e-01 -6.378162e-02 
 4.503903e-01 -6.353508e-02 
 4.507880e-01 -6.347072e-02 
 4.511857e-01 -6.336014e-02 
 4.515834e-01 -6.312931e-02 
 4.519811e-01 -6.289556e-02 
 4.523788e-01 -6.267345e-02 
 4.527765e-01 -6.248713e-02 
 4.531742e-01 -6.215905e-02 
 4.535719e-01 -6.150798e-02 
 4.539696e-01 -6.077040e-02 
 4.543673e-01 -5.980759e-02 
 4.547650e-01 -5.882893e-02 
 4.551626e-01 -5.769590e-02 
 4.555603e-01 -5.623956e-02 
 4.559580e-01 -5.434134e-02 
 4.563557e-01 -5.196833e-02 
 4.567534e-01 -4.931927e-02 
 4.571511e-01 -4.654762e-02 
 4.575488e-01 -4.377727e-02 
 4.579465e-01 -4.091337e-02 
 4.583442e-01 -3.797453e-02 
 4.587419e-01 -3.485234e-02 
 4.591396e-01 -3.187994e-02 
 4.595373e-01 -2.910586e-02 
 4.599350e-01 -2.658530e-02 
 4.603327e-01 -2.422633e-02 
 4.607304e-01 -2.206521e-02 
 4.611281e-01 -2.023563e-02 
 4.615258e-01 -1.908277e-02 
 4.619235e-01 -1.838306e-02 
 4.623212e-01 -1.808016e-02 
 4.627189e-01 -1.794136e-02 
 4.631166e-01 -1.767325e-02 
 4.635143e-01 -1.720996e-02 
 4.639119e-01 -1.635433e-02 
 4.643096e-01 -1.519474e-02 
 4.647073e-01 -1.365464e-02 
 4.651050e-01 -1.155151e-02 
 4.655027e-01 -9.126024e-03 
 4.659004e-01 -6.428223e-03 
 4.662981e-01 -3.614714e-03 
 4.666958e-01 -9.644991e-04 
 4.670935e-01  1.693643e-03 
 4.674912e-01  4.302312e-03 
 4.678889e-01  6.973947e-03 
 4.682866e-01  9.587717e-03 
 4.686843e-01  1.185735e-02 
 4.690820e-01  1.370393e-02 
 4.694797e-01  1.516126e-02 
 4.698774e-01  1.635060e-02 
 4.702751e-01  1.729608e-02 
 4.706728e-01  1.801424e-02 
 4.710705e-01  1.862649e-02 
 4.714682e-01  1.886135e-02 
 4.718659e-01  1.923480e-02 
 4.722636e-01  1.991263e-02 
 4.726613e-01  2.099188e-02 
 4.730589e-01  2.233884e-02 
 4.734566e-01  2.381969e-02 
 4.738543e-01  2.531719e-02 
 4.742520e-01  2.685730e-02 
 4.746497e-01  2.838474e-02 
 4.750474e-01  3.007148e-02 
 4.754451e-01  3.166146e-02 
 4.758428e-01  3.309330e-02 
 4.762405e-01  3.421929e-02 
 4.766382e-01  3.530942e-02 
 4.770359e-01  3.633430e-02 
 4.774336e-01  3.754580e-02 
 4.778313e-01  3.872301e-02 
 4.782290e-01  3.974255e-02 
 4.786267e-01  4.069891e-02 
 4.790244e-01  4.188143e-02 
 4.794221e-01  4.328743e-02 
 4.798198e-01  4.479325e-02 
 4.802175e-01  4.645709e-02 
 4.806152e-01  4.808375e-02 
 4.810129e-01  4.957388e-02 
 4.814106e-01  5.090897e-02 
 4.818083e-01  5.227779e-02 
 4.822059e-01  5.332335e-02 
 4.826036e-01  5.436443e-02 
 4.830013e-01  5.523308e-02 
 4.833990e-01  5.625981e-02 
 4.837967e-01  5.725441e-02 
 4.841944e-01  5.842790e-02 
 4.845921e-01  5.981521e-02 
 4.849898e-01  6.137028e-02 
 4.853875e-01  6.293799e-02 
 4.857852e-01  6.453757e-02 
 4.861829e-01  6.608787e-02 
 4.865806e-01  6.745288e-02 
 4.869783e-01  6.902858e-02 
 4.873760e-01  7.063816e-02 
 4.877737e-01  7.229034e-02 
 4.881714e-01  7.376429e-02 
 4.885691e-01  7.505539e-02 
 4.889668e-01  7.625285e-02 
 4.893645e-01  7.727474e-02 
 4.897622e-01  7.806955e-02 
 4.901599e-01  7.872661e-02 
 4.905576e-01  7.898402e-02 
 4.909553e-01  7.912624e-02 
 4.913529e-01  7.916675e-02 
 4.917506e-01  7.939423e-02 
 4.921483e-01  7.982779e-02 
 4.925460e-01  8.027614e-02 
 4.929437e-01  8.073665e-02 
 4.933414e-01  8.108489e-02 
 4.937391e-01  8.111426e-02 
 4.941368e-01  8.100561e-02 
 4.945345e-01  8.070979e-02 
 4.949322e-01  8.019512e-02 
 4.953299e-01  7.943567e-02 
 4.957276e-01  7.839966e-02 
 4.961253e-01  7.702409e-02 
 4.965230e-01  7.574077e-02 
 4.969207e-01  7.451416e-02 
 4.973184e-01  7.321529e-02 
 4.977161e-01  7.170360e-02 
 4.981138e-01  7.000990e-02 
 4.985115e-01  6.829005e-02 
 4.989092e-01  6.653732e-02 
 4.993069e-01  6.521529e-02 
 4.997046e-01  6.419259e-02 
 5.001023e-01  6.337494e-02 
 5.004999e-01  6.273459e-02 
 5.008976e-01  6.228844e-02 
 5.012953e-01  6.197388e-02 
 5.016930e-01  6.154754e-02 
 5.020907e-01  6.108502e-02 
 5.024884e-01  6.047278e-02 
 5.028861e-01  5.949930e-02 
 5.032838e-01  5.822928e-02 
 5.036815e-01  5.697513e-02 
 5.040792e-01  5.579048e-02 
 5.044769e-01  5.472218e-02 
 5.048746e-01  5.383122e-02 
 5.052723e-01  5.275520e-02 
 5.056700e-01  5.182084e-02 
 5.060677e-01  5.095753e-02 
 5.064654e-01  5.028989e-02 
 5.068631e-01  4.965036e-02 
 5.072608e-01  4.894704e-02 
 5.076585e-01  4.825531e-02 
 5.080562e-01  4.743152e-02 
 5.084539e-01  4.673925e-02 
 5.088516e-01  4.634593e-02 
 5.092493e-01  4.572573e-02 
 5.096469e-01  4.475823e-02 
 5.100446e-01  4.349520e-02 
 5.104423e-01  4.217607e-02 
 5.108400e-01  4.078582e-02 
 5.112377e-01  3.943245e-02 
 5.116354e-01  3.826733e-02 
 5.120331e-01  3.711264e-02 
 5.124308e-01  3.601319e-02 
 5.128285e-01  3.531349e-02 
 5.132262e-01  3.505565e-02 
 5.136239e-01  3.492633e-02 
 5.140216e-01  3.481337e-02 
 5.144193e-01  3.459525e-02 
 5.148170e-01  3.421811e-02 
 5.152147e-01  3.357588e-02 
 5.156124e-01  3.294702e-02 
 5.160101e-01  3.219548e-02 
 5.164078e-01  3.092891e-02 
 5.168055e-01  2.929035e-02 
 5.172032e-01  2.733298e-02 
 5.176009e-01  2.503525e-02 
 5.179986e-01  2.270417e-02 
 5.183963e-01  2.033844e-02 
 5.187939e-01  1.796002e-02 
 5.191916e-01  1.553016e-02 
 5.195893e-01  1.327261e-02 
 5.199870e-01  1.127404e-02 
 5.203847e-01  9.514550e-03 
 5.207824e-01  8.018910e-03 
 5.211801e-01  6.675262e-03 
 5.215778e-01  5.191137e-03 
 5.219755e-01  3.538848e-03 
 5.223732e-01  1.665339e-03 
 5.227709e-01 -2.549329e-04 
 5.231686e-01 -2.293053e-03 
 5.235663e-01 -4.166496e-03 
 5.239640e-01 -6.113248e-03 
 5.243617e-01 -8.046970e-03 
 5.247594e-01 -1.005908e-02 
 5.251571e-01 -1.201186e-02 
 5.255548e-01 -1.404553e-02 
 5.259525e-01 -1.627484e-02 
 5.263502e-01 -1.884111e-02 
 5.267479e-01 -2.166136e-02 
 5.271456e-01 -2.467885e-02 
 5.275433e-01 -2.783936e-02 
 5.279409e-01 -3.071398e-02 
 5.283386e-01 -3.339094e-02 
 5.287363e-01 -3.619741e-02 
 5.291340e-01 -3.882560e-02 
 5.295317e-01 -4.137986e-02 
 5.299294e-01 -4.382575e-02 
 5.303271e-01 -4.616454e-02 
 5.307248e-01 -4.848474e-02 
 5.311225e-01 -5.029904e-02 
 5.315202e-01 -5.210279e-02 
 5.319179e-01 -5.341695e-02 
 5.323156e-01 -5.393352e-02 
 5.327133e-01 -5.384138e-02 
 5.331110e-01 -5.301241e-02 
 5.335087e-01 -5.178566e-02 
 5.339064e-01 -5.019691e-02 
 5.343041e-01 -4.863359e-02 
 5.347018e-01 -4.706829e-02 
 5.350995e-01 -4.552040e-02 
 5.354972e-01 -4.434305e-02 
 5.358949e-01 -4.368850e-02 
 5.362926e-01 -4.349990e-02 
 5.366902e-01 -4.369477e-02 
 5.370879e-01 -4.436423e-02 
 5.374856e-01 -4.533236e-02 
 5.378833e-01 -4.663734e-02 
 5.382810e-01 -4.820483e-02 
 5.386787e-01 -5.004306e-02 
 5.390764e-01 -5.157942e-02 
 5.394741e-01 -5.298801e-02 
 5.398718e-01 -5.397709e-02 
 5.402695e-01 -5.444183e-02 
 5.406672e-01 -5.445277e-02 
 5.410649e-01 -5.400094e-02 
 5.414626e-01 -5.332256e-02 
 5.418603e-01 -5.235615e-02 
 5.422580e-01 -5.116678e-02 
 5.426557e-01 -4.988642e-02 
 5.430534e-01 -4.841993e-02 
 5.434511e-01 -4.716527e-02 
 5.438488e-01 -4.639727e-02 
 5.442465e-01 -4.579292e-02 
 5.446442e-01 -4.541479e-02 
 5.450419e-01 -4.528453e-02 
 5.454396e-01 -4.573142e-02 
 5.458372e-01 -4.666909e-02 
 5.462349e-01 -4.838427e-02 
 5.466326e-01 -5.032374e-02 
 5.470303e-01 -5.237117e-02 
 5.474280e-01 -5.442896e-02 
 5.478257e-01 -5.650400e-02 
 5.482234e-01 -5.841147e-02 
 5.486211e-01 -6.014273e-02 
 5.490188e-01 -6.169344e-02 
 5.494165e-01 -6.277831e-02 
 5.498142e-01 -6.364988e-02 
 5.502119e-01 -6.447746e-02 
 5.506096e-01 -6.514765e-02 
 5.510073e-01 -6.566799e-02 
 5.514050e-01 -6.577192e-02 
 5.518027e-01 -6.510932e-02 
 5.522004e-01 -6.395771e-02 
 5.525981e-01 -6.241338e-02 
 5.529958e-01 -6.070428e-02 
 5.533935e-01 -5.878396e-02 
 5.537912e-01 -5.660037e-02 
 5.541889e-01 -5.456244e-02 
 5.545866e-01 -5.254780e-02 
 5.549842e-01 -5.112238e-02 
 5.553819e-01 -5.017699e-02 
 5.557796e-01 -4.965785e-02 
 5.561773e-01 -4.919967e-02 
 5.565750e-01 -4.886587e-02 
 5.569727e-01 -4.888333e-02 
 5.573704e-01 -4.910918e-02 
 5.577681e-01 -4.962152e-02 
 5.581658e-01 -5.009192e-02 
 5.585635e-01 -5.038543e-02 
 5.589612e-01 -5.030299e-02 
 5.593589e-01 -5.010064e-02 
 5.597566e-01 -4.947407e-02 
 5.601543e-01 -4.838117e-02 
 5.605520e-01 -4.674194e-02 
 5.609497e-01 -4.453207e-02 
 5.613474e-01 -4.174886e-02 
 5.617451e-01 -3.859254e-02 
 5.621428e-01 -3.555584e-02 
 5.625405e-01 -3.253727e-02 
 5.629382e-01 -2.955415e-02 
 5.633359e-01 -2.676117e-02 
 5.637336e-01 -2.398669e-02 
 5.641312e-01 -2.134144e-02 
 5.645289e-01 -1.890727e-02 
 5.649266e-01 -1.705616e-02 
 5.653243e-01 -1.562367e-02 
 5.657220e-01 -1.439622e-02 
 5.661197e-01 -1.353261e-02 
 5.665174e-01 -1.290358e-02 
 5.669151e-01 -1.238375e-02 
 5.673128e-01 -1.200001e-02 
 5.677105e-01 -1.154388e-02 
 5.681082e-01 -1.090725e-02 
 5.685059e-01 -9.774819e-03 
 5.689036e-01 -8.257231e-03 
 5.693013e-01 -6.462641e-03 
 5.696990e-01 -4.592686e-03 
 5.700967e-01 -2.869588e-03 
 5.704944e-01 -1.000147e-03 
 5.708921e-01  9.011434e-04 
 5.712898e-01  2.778190e-03 
 5.716875e-01  4.741690e-03 
 5.720852e-01  6.704898e-03 
 5.724829e-01  8.520823e-03 
 5.728806e-01  1.054766e-02 
 5.732782e-01  1.289238e-02 
 5.736759e-01  1.508727e-02 
 5.740736e-01  1.715560e-02 
 5.744713e-01  1.895350e-02 
 5.748690e-01  2.059066e-02 
 5.752667e-01  2.205917e-02 
 5.756644e-01  2.341744e-02 
 5.760621e-01  2.469902e-02 
 5.764598e-01  2.576626e-02 
 5.768575e-01  2.664094e-02 
 5.772552e-01  2.757331e-02 
 5.776529e-01  2.830287e-02 
 5.780506e-01  2.896427e-02 
 5.784483e-01  2.948885e-02 
 5.788460e-01  3.003105e-02 
 5.792437e-01  3.063806e-02 
 5.796414e-01  3.131168e-02 
 5.800391e-01  3.235467e-02 
 5.804368e-01  3.358458e-02 
 5.808345e-01  3.531597e-02 
 5.812322e-01  3.728255e-02 
 5.816299e-01  3.926999e-02 
 5.820276e-01  4.109889e-02 
 5.824252e-01  4.278165e-02 
 5.828229e-01  4.457376e-02 
 5.832206e-01  4.609199e-02 
 5.836183e-01  4.735255e-02 
 5.840160e-01  4.840873e-02 
 5.844137e-01  4.914666e-02 
 5.848114e-01  4.982523e-02 
 5.852091e-01  5.051083e-02 
 5.856068e-01  5.112165e-02 
 5.860045e-01  5.141097e-02 
 5.864022e-01  5.160843e-02 
 5.867999e-01  5.173052e-02 
 5.871976e-01  5.189479e-02 
 5.875953e-01  5.215831e-02 
 5.879930e-01  5.289181e-02 
 5.883907e-01  5.386866e-02 
 5.887884e-01  5.484401e-02 
 5.891861e-01  5.587179e-02 
 5.895838e-01  5.690501e-02 
 5.899815e-01  5.789462e-02 
 5.903792e-01  5.883800e-02 
 5.907769e-01  5.966776e-02 
 5.911746e-01  6.013124e-02 
 5.915722e-01  6.023879e-02 
 5.919699e-01  6.032465e-02 
 5.923676e-01  6.066538e-02 
 5.927653e-01  6.136795e-02 
 5.931630e-01  6.199519e-02 
 5.935607e-01  6.263514e-02 
 5.939584e-01  6.322597e-02 
 5.943561e-01  6.399382e-02 
 5.947538e-01  6.480515e-02 
 5.951515e-01  6.567207e-02 
 5.955492e-01  6.661627e-02 
 5.959469e-01  6.750950e-02 
 5.963446e-01  6.833281e-02 
 5.967423e-01  6.918024e-02 
 5.971400e-01  7.007438e-02 
 5.975377e-01  7.079073e-02 
 5.979354e-01  7.149501e-02 
 5.983331e-01  7.177508e-02 
 5.987308e-01  7.176933e-02 
 5.991285e-01  7.152392e-02 
 5.995262e-01  7.132206e-02 
 5.999239e-01  7.113175e-02 
 6.003216e-01  7.115274e-02 
 6.007192e-01  7.109484e-02 
 6.011169e-01  7.101338e-02 
 6.015146e-01  7.105351e-02 
 6.019123e-01  7.128633e-02 
 6.023100e-01  7.153115e-02 
 6.027077e-01  7.147593e-02 
