         time tilt_bot_s... 
 3.006181e-01  6.017518e-02 
 3.010158e-01  5.708576e-02 
 3.014135e-01  5.350451e-02 
 3.018112e-01  4.970586e-02 
 3.022089e-01  4.550543e-02 
 3.026066e-01  4.089113e-02 
 3.030043e-01  3.682765e-02 
 3.034020e-01  3.265086e-02 
 3.037997e-01  2.867624e-02 
 3.041974e-01  2.549014e-02 
 3.045951e-01  2.242650e-02 
 3.049928e-01  1.947415e-02 
 3.053905e-01  1.638123e-02 
 3.057882e-01  1.301908e-02 
 3.061859e-01  9.919506e-03 
 3.065836e-01  7.124706e-03 
 3.069813e-01  4.268512e-03 
 3.073790e-01  2.017124e-03 
 3.077766e-01  3.271232e-04 
 3.081743e-01 -2.150527e-04 
 3.085720e-01  4.434851e-04 
 3.089697e-01  1.852776e-03 
 3.093674e-01  3.145673e-03 
 3.097651e-01  4.628791e-03 
 3.101628e-01  5.896223e-03 
 3.105605e-01  6.898259e-03 
 3.109582e-01  7.317632e-03 
 3.113559e-01  7.380174e-03 
 3.117536e-01  7.173119e-03 
 3.121513e-01  7.301817e-03 
 3.125490e-01  8.107153e-03 
 3.129467e-01  9.081428e-03 
 3.133444e-01  1.025719e-02 
 3.137421e-01  1.199894e-02 
 3.141398e-01  1.411137e-02 
 3.145375e-01  1.644411e-02 
 3.149352e-01  1.864696e-02 
 3.153329e-01  2.110713e-02 
 3.157306e-01  2.408269e-02 
 3.161283e-01  2.684567e-02 
 3.165260e-01  2.956027e-02 
 3.169236e-01  3.214810e-02 
 3.173213e-01  3.461444e-02 
 3.177190e-01  3.624202e-02 
 3.181167e-01  3.760158e-02 
 3.185144e-01  3.813415e-02 
 3.189121e-01  3.869946e-02 
 3.193098e-01  3.868982e-02 
 3.197075e-01  3.773808e-02 
 3.201052e-01  3.679502e-02 
 3.205029e-01  3.600124e-02 
 3.209006e-01  3.504532e-02 
 3.212983e-01  3.329660e-02 
 3.216960e-01  3.097264e-02 
 3.220937e-01  2.838124e-02 
 3.224914e-01  2.554075e-02 
 3.228891e-01  2.229438e-02 
 3.232868e-01  1.882605e-02 
 3.236845e-01  1.484624e-02 
 3.240822e-01  1.060573e-02 
 3.244799e-01  5.721003e-03 
 3.248776e-01  4.861106e-04 
 3.252753e-01 -4.684519e-03 
 3.256729e-01 -9.941456e-03 
 3.260706e-01 -1.532528e-02 
 3.264683e-01 -2.065262e-02 
 3.268660e-01 -2.602021e-02 
 3.272637e-01 -3.114206e-02 
 3.276614e-01 -3.561200e-02 
 3.280591e-01 -3.986541e-02 
 3.284568e-01 -4.358533e-02 
 3.288545e-01 -4.752117e-02 
 3.292522e-01 -5.139289e-02 
 3.296499e-01 -5.529667e-02 
 3.300476e-01 -5.899166e-02 
 3.304453e-01 -6.337579e-02 
 3.308430e-01 -6.803925e-02 
 3.312407e-01 -7.284024e-02 
 3.316384e-01 -7.737349e-02 
 3.320361e-01 -8.169838e-02 
 3.324338e-01 -8.509610e-02 
 3.328315e-01 -8.767693e-02 
 3.332292e-01 -8.961502e-02 
 3.336269e-01 -9.037823e-02 
 3.340246e-01 -9.096216e-02 
 3.344223e-01 -9.119027e-02 
 3.348199e-01 -9.070450e-02 
 3.352176e-01 -8.954238e-02 
 3.356153e-01 -8.789039e-02 
 3.360130e-01 -8.570323e-02 
 3.364107e-01 -8.329131e-02 
 3.368084e-01 -8.078175e-02 
 3.372061e-01 -7.778739e-02 
 3.376038e-01 -7.480403e-02 
 3.380015e-01 -7.196402e-02 
 3.383992e-01 -6.965457e-02 
 3.387969e-01 -6.815936e-02 
 3.391946e-01 -6.606505e-02 
 3.395923e-01 -6.403207e-02 
 3.399900e-01 -6.250752e-02 
 3.403877e-01 -6.052209e-02 
 3.407854e-01 -5.883600e-02 
 3.411831e-01 -5.688491e-02 
 3.415808e-01 -5.431789e-02 
 3.419785e-01 -5.192484e-02 
 3.423762e-01 -4.887754e-02 
 3.427739e-01 -4.587148e-02 
 3.431716e-01 -4.330468e-02 
 3.435693e-01 -4.065240e-02 
 3.439669e-01 -3.809224e-02 
 3.443646e-01 -3.556339e-02 
 3.447623e-01 -3.308936e-02 
 3.451600e-01 -3.089135e-02 
 3.455577e-01 -2.920566e-02 
 3.459554e-01 -2.738647e-02 
 3.463531e-01 -2.664618e-02 
 3.467508e-01 -2.591350e-02 
 3.471485e-01 -2.578011e-02 
 3.475462e-01 -2.596086e-02 
 3.479439e-01 -2.650775e-02 
 3.483416e-01 -2.725742e-02 
 3.487393e-01 -2.862820e-02 
 3.491370e-01 -2.993444e-02 
 3.495347e-01 -3.252993e-02 
 3.499324e-01 -3.518489e-02 
 3.503301e-01 -3.866003e-02 
 3.507278e-01 -4.210186e-02 
 3.511255e-01 -4.593797e-02 
 3.515232e-01 -5.008620e-02 
 3.519209e-01 -5.351660e-02 
 3.523186e-01 -5.631710e-02 
 3.527163e-01 -5.894268e-02 
 3.531139e-01 -6.138462e-02 
 3.535116e-01 -6.409224e-02 
 3.539093e-01 -6.654850e-02 
 3.543070e-01 -6.864711e-02 
 3.547047e-01 -7.057354e-02 
 3.551024e-01 -7.262780e-02 
 3.555001e-01 -7.492369e-02 
 3.558978e-01 -7.644539e-02 
 3.562955e-01 -7.779222e-02 
 3.566932e-01 -7.885695e-02 
 3.570909e-01 -8.023575e-02 
 3.574886e-01 -8.181868e-02 
 3.578863e-01 -8.360832e-02 
 3.582840e-01 -8.511613e-02 
 3.586817e-01 -8.651656e-02 
 3.590794e-01 -8.827469e-02 
 3.594771e-01 -8.982117e-02 
 3.598748e-01 -9.086378e-02 
 3.602725e-01 -9.117369e-02 
 3.606702e-01 -9.073757e-02 
 3.610679e-01 -8.956209e-02 
 3.614656e-01 -8.724077e-02 
 3.618633e-01 -8.484000e-02 
 3.622609e-01 -8.244103e-02 
 3.626586e-01 -7.909379e-02 
 3.630563e-01 -7.518495e-02 
 3.634540e-01 -7.078476e-02 
 3.638517e-01 -6.563943e-02 
 3.642494e-01 -5.998525e-02 
 3.646471e-01 -5.415785e-02 
 3.650448e-01 -4.802990e-02 
 3.654425e-01 -4.182433e-02 
 3.658402e-01 -3.571311e-02 
 3.662379e-01 -2.988690e-02 
 3.666356e-01 -2.470647e-02 
 3.670333e-01 -1.963014e-02 
 3.674310e-01 -1.533970e-02 
 3.678287e-01 -1.090380e-02 
 3.682264e-01 -6.181845e-03 
 3.686241e-01 -1.433761e-03 
 3.690218e-01  2.545716e-03 
 3.694195e-01  6.707078e-03 
 3.698172e-01  1.012467e-02 
 3.702149e-01  1.340273e-02 
 3.706126e-01  1.672207e-02 
 3.710103e-01  2.010715e-02 
 3.714079e-01  2.357637e-02 
 3.718056e-01  2.727275e-02 
 3.722033e-01  3.081223e-02 
 3.726010e-01  3.425808e-02 
 3.729987e-01  3.771498e-02 
 3.733964e-01  4.119442e-02 
 3.737941e-01  4.423769e-02 
 3.741918e-01  4.639878e-02 
 3.745895e-01  4.786257e-02 
 3.749872e-01  4.860060e-02 
 3.753849e-01  4.916378e-02 
 3.757826e-01  4.962558e-02 
 3.761803e-01  4.987884e-02 
 3.765780e-01  4.974423e-02 
 3.769757e-01  4.961507e-02 
 3.773734e-01  4.964628e-02 
 3.777711e-01  4.960056e-02 
 3.781688e-01  4.918326e-02 
 3.785665e-01  4.824820e-02 
 3.789642e-01  4.644195e-02 
 3.793619e-01  4.419147e-02 
 3.797596e-01  4.151415e-02 
 3.801573e-01  3.884184e-02 
 3.805549e-01  3.620936e-02 
 3.809526e-01  3.419208e-02 
 3.813503e-01  3.268314e-02 
 3.817480e-01  3.120084e-02 
 3.821457e-01  3.034301e-02 
 3.825434e-01  2.970691e-02 
 3.829411e-01  2.945073e-02 
 3.833388e-01  2.993838e-02 
 3.837365e-01  3.062752e-02 
 3.841342e-01  3.149827e-02 
 3.845319e-01  3.224933e-02 
 3.849296e-01  3.382589e-02 
 3.853273e-01  3.528349e-02 
 3.857250e-01  3.588895e-02 
 3.861227e-01  3.652779e-02 
 3.865204e-01  3.715037e-02 
 3.869181e-01  3.752622e-02 
 3.873158e-01  3.791606e-02 
 3.877135e-01  3.891023e-02 
 3.881112e-01  3.989476e-02 
 3.885089e-01  4.112989e-02 
 3.889066e-01  4.243404e-02 
 3.893043e-01  4.418234e-02 
 3.897019e-01  4.621794e-02 
 3.900996e-01  4.817798e-02 
 3.904973e-01  5.078325e-02 
 3.908950e-01  5.329995e-02 
 3.912927e-01  5.592854e-02 
 3.916904e-01  5.935649e-02 
 3.920881e-01  6.254728e-02 
 3.924858e-01  6.567285e-02 
 3.928835e-01  6.905279e-02 
 3.932812e-01  7.207460e-02 
 3.936789e-01  7.490682e-02 
 3.940766e-01  7.700373e-02 
 3.944743e-01  7.905542e-02 
 3.948720e-01  8.067016e-02 
 3.952697e-01  8.228945e-02 
 3.956674e-01  8.366538e-02 
 3.960651e-01  8.584323e-02 
 3.964628e-01  8.820970e-02 
 3.968605e-01  9.083059e-02 
 3.972582e-01  9.278275e-02 
 3.976559e-01  9.416969e-02 
 3.980536e-01  9.470854e-02 
 3.984512e-01  9.418300e-02 
 3.988489e-01  9.275384e-02 
 3.992466e-01  9.030156e-02 
 3.996443e-01  8.728945e-02 
 4.000420e-01  8.394686e-02 
 4.004397e-01  8.026597e-02 
 4.008374e-01  7.622367e-02 
 4.012351e-01  7.230339e-02 
 4.016328e-01  6.846329e-02 
 4.020305e-01  6.463357e-02 
 4.024282e-01  6.108508e-02 
 4.028259e-01  5.725272e-02 
 4.032236e-01  5.347881e-02 
 4.036213e-01  4.985248e-02 
 4.040190e-01  4.650111e-02 
 4.044167e-01  4.311647e-02 
 4.048144e-01  3.931446e-02 
 4.052121e-01  3.504069e-02 
 4.056098e-01  3.125414e-02 
 4.060075e-01  2.699741e-02 
 4.064052e-01  2.284657e-02 
 4.068029e-01  1.824121e-02 
 4.072006e-01  1.311559e-02 
 4.075982e-01  7.864423e-03 
 4.079959e-01  2.424561e-03 
 4.083936e-01 -2.728793e-03 
 4.087913e-01 -6.867174e-03 
 4.091890e-01 -1.100028e-02 
 4.095867e-01 -1.427774e-02 
 4.099844e-01 -1.719285e-02 
 4.103821e-01 -1.941411e-02 
 4.107798e-01 -2.111418e-02 
 4.111775e-01 -2.220619e-02 
 4.115752e-01 -2.212788e-02 
 4.119729e-01 -2.141158e-02 
 4.123706e-01 -2.058710e-02 
 4.127683e-01 -1.954263e-02 
 4.131660e-01 -1.856921e-02 
 4.135637e-01 -1.766349e-02 
 4.139614e-01 -1.658734e-02 
 4.143591e-01 -1.513608e-02 
 4.147568e-01 -1.356563e-02 
 4.151545e-01 -1.117305e-02 
 4.155522e-01 -8.339414e-03 
 4.159499e-01 -4.694153e-03 
 4.163476e-01 -4.417590e-04 
 4.167452e-01  4.292517e-03 
 4.171429e-01  8.811426e-03 
 4.175406e-01  1.239142e-02 
 4.179383e-01  1.537681e-02 
 4.183360e-01  1.780039e-02 
 4.187337e-01  2.013098e-02 
 4.191314e-01  2.210877e-02 
 4.195291e-01  2.408878e-02 
 4.199268e-01  2.604440e-02 
 4.203245e-01  2.839952e-02 
 4.207222e-01  3.088283e-02 
 4.211199e-01  3.425039e-02 
 4.215176e-01  3.754915e-02 
 4.219153e-01  4.092502e-02 
 4.223130e-01  4.323609e-02 
 4.227107e-01  4.573346e-02 
 4.231084e-01  4.828248e-02 
 4.235061e-01  5.058070e-02 
 4.239038e-01  5.251040e-02 
 4.243015e-01  5.409453e-02 
 4.246992e-01  5.545911e-02 
 4.250969e-01  5.672630e-02 
 4.254946e-01  5.726718e-02 
 4.258922e-01  5.763344e-02 
 4.262899e-01  5.683239e-02 
 4.266876e-01  5.566039e-02 
 4.270853e-01  5.356100e-02 
 4.274830e-01  5.070048e-02 
 4.278807e-01  4.735583e-02 
 4.282784e-01  4.382045e-02 
 4.286761e-01  4.032334e-02 
 4.290738e-01  3.740663e-02 
 4.294715e-01  3.439622e-02 
 4.298692e-01  3.146524e-02 
 4.302669e-01  2.892869e-02 
 4.306646e-01  2.632881e-02 
 4.310623e-01  2.387056e-02 
 4.314600e-01  2.120994e-02 
 4.318577e-01  1.771953e-02 
 4.322554e-01  1.426121e-02 
 4.326531e-01  1.059910e-02 
 4.330508e-01  6.596336e-03 
 4.334485e-01  2.893754e-03 
 4.338462e-01 -1.431411e-03 
 4.342439e-01 -5.668994e-03 
 4.346416e-01 -1.057026e-02 
 4.350392e-01 -1.533992e-02 
 4.354369e-01 -1.946492e-02 
 4.358346e-01 -2.329450e-02 
 4.362323e-01 -2.712241e-02 
 4.366300e-01 -3.104615e-02 
 4.370277e-01 -3.508553e-02 
 4.374254e-01 -3.812074e-02 
 4.378231e-01 -4.126740e-02 
 4.382208e-01 -4.401424e-02 
 4.386185e-01 -4.675068e-02 
 4.390162e-01 -4.864110e-02 
 4.394139e-01 -4.942267e-02 
 4.398116e-01 -4.963243e-02 
 4.402093e-01 -4.892884e-02 
 4.406070e-01 -4.792312e-02 
 4.410047e-01 -4.689546e-02 
 4.414024e-01 -4.598046e-02 
 4.418001e-01 -4.500561e-02 
 4.421978e-01 -4.380152e-02 
 4.425955e-01 -4.276873e-02 
 4.429932e-01 -4.216038e-02 
 4.433909e-01 -4.189938e-02 
 4.437886e-01 -4.139180e-02 
 4.441862e-01 -4.050214e-02 
 4.445839e-01 -3.959230e-02 
 4.449816e-01 -3.915957e-02 
 4.453793e-01 -3.856375e-02 
 4.457770e-01 -3.865439e-02 
 4.461747e-01 -3.876683e-02 
 4.465724e-01 -3.887322e-02 
 4.469701e-01 -3.949837e-02 
 4.473678e-01 -4.005241e-02 
 4.477655e-01 -4.062020e-02 
 4.481632e-01 -4.100751e-02 
 4.485609e-01 -4.182066e-02 
 4.489586e-01 -4.229044e-02 
 4.493563e-01 -4.269401e-02 
 4.497540e-01 -4.263351e-02 
 4.501517e-01 -4.260700e-02 
 4.505494e-01 -4.276964e-02 
 4.509471e-01 -4.336190e-02 
 4.513448e-01 -4.423601e-02 
 4.517425e-01 -4.538789e-02 
 4.521402e-01 -4.697917e-02 
 4.525379e-01 -4.874853e-02 
 4.529356e-01 -5.156799e-02 
 4.533332e-01 -5.501918e-02 
 4.537309e-01 -5.903982e-02 
 4.541286e-01 -6.334109e-02 
 4.545263e-01 -6.746584e-02 
 4.549240e-01 -7.180339e-02 
 4.553217e-01 -7.638928e-02 
 4.557194e-01 -8.102189e-02 
 4.561171e-01 -8.534687e-02 
 4.565148e-01 -8.945207e-02 
 4.569125e-01 -9.303553e-02 
 4.573102e-01 -9.650886e-02 
 4.577079e-01 -9.935040e-02 
 4.581056e-01 -1.020935e-01 
 4.585033e-01 -1.045377e-01 
 4.589010e-01 -1.064152e-01 
 4.592987e-01 -1.079453e-01 
 4.596964e-01 -1.084761e-01 
 4.600941e-01 -1.091659e-01 
 4.604918e-01 -1.101469e-01 
 4.608895e-01 -1.109861e-01 
 4.612872e-01 -1.118907e-01 
 4.616849e-01 -1.132180e-01 
 4.620826e-01 -1.141436e-01 
 4.624802e-01 -1.152522e-01 
 4.628779e-01 -1.164485e-01 
 4.632756e-01 -1.177696e-01 
 4.636733e-01 -1.183316e-01 
 4.640710e-01 -1.183219e-01 
 4.644687e-01 -1.176179e-01 
 4.648664e-01 -1.163559e-01 
 4.652641e-01 -1.144815e-01 
 4.656618e-01 -1.122447e-01 
 4.660595e-01 -1.095537e-01 
 4.664572e-01 -1.060382e-01 
 4.668549e-01 -1.023230e-01 
 4.672526e-01 -9.809560e-02 
 4.676503e-01 -9.349493e-02 
 4.680480e-01 -8.884282e-02 
 4.684457e-01 -8.384292e-02 
 4.688434e-01 -7.785895e-02 
 4.692411e-01 -7.179479e-02 
 4.696388e-01 -6.564174e-02 
 4.700365e-01 -5.968559e-02 
 4.704342e-01 -5.345151e-02 
 4.708319e-01 -4.674964e-02 
 4.712295e-01 -3.953441e-02 
 4.716272e-01 -3.224403e-02 
 4.720249e-01 -2.497023e-02 
 4.724226e-01 -1.823119e-02 
 4.728203e-01 -1.142045e-02 
 4.732180e-01 -5.005264e-03 
 4.736157e-01  1.053714e-03 
 4.740134e-01  6.647454e-03 
 4.744111e-01  1.144118e-02 
 4.748088e-01  1.620676e-02 
 4.752065e-01  2.051361e-02 
 4.756042e-01  2.459079e-02 
 4.760019e-01  2.884337e-02 
 4.763996e-01  3.238952e-02 
 4.767973e-01  3.568740e-02 
 4.771950e-01  3.857942e-02 
 4.775927e-01  4.149669e-02 
 4.779904e-01  4.464058e-02 
 4.783881e-01  4.801575e-02 
 4.787858e-01  5.123968e-02 
 4.791835e-01  5.376184e-02 
 4.795812e-01  5.603213e-02 
 4.799789e-01  5.794917e-02 
 4.803765e-01  5.950564e-02 
 4.807742e-01  6.022034e-02 
 4.811719e-01  6.076322e-02 
 4.815696e-01  6.047873e-02 
 4.819673e-01  5.951919e-02 
 4.823650e-01  5.780783e-02 
 4.827627e-01  5.583131e-02 
 4.831604e-01  5.360639e-02 
 4.835581e-01  5.148676e-02 
 4.839558e-01  4.898114e-02 
 4.843535e-01  4.655636e-02 
 4.847512e-01  4.477475e-02 
 4.851489e-01  4.321253e-02 
 4.855466e-01  4.181016e-02 
 4.859443e-01  4.047893e-02 
 4.863420e-01  3.823825e-02 
 4.867397e-01  3.631961e-02 
 4.871374e-01  3.441568e-02 
 4.875351e-01  3.287539e-02 
 4.879328e-01  3.155385e-02 
 4.883305e-01  2.998098e-02 
 4.887282e-01  2.875195e-02 
 4.891259e-01  2.761124e-02 
 4.895235e-01  2.673563e-02 
 4.899212e-01  2.656310e-02 
 4.903189e-01  2.654479e-02 
 4.907166e-01  2.672897e-02 
 4.911143e-01  2.741464e-02 
 4.915120e-01  2.778610e-02 
 4.919097e-01  2.843428e-02 
 4.923074e-01  2.920228e-02 
 4.927051e-01  2.964903e-02 
 4.931028e-01  3.002806e-02 
 4.935005e-01  3.003404e-02 
 4.938982e-01  3.102622e-02 
 4.942959e-01  3.151015e-02 
 4.946936e-01  3.188918e-02 
 4.950913e-01  3.220603e-02 
 4.954890e-01  3.250649e-02 
 4.958867e-01  3.262076e-02 
 4.962844e-01  3.257217e-02 
 4.966821e-01  3.227502e-02 
 4.970798e-01  3.190165e-02 
 4.974775e-01  3.224135e-02 
 4.978752e-01  3.283526e-02 
 4.982729e-01  3.390994e-02 
 4.986705e-01  3.509515e-02 
 4.990682e-01  3.661209e-02 
 4.994659e-01  3.862163e-02 
 4.998636e-01  4.070341e-02 
 5.002613e-01  4.300730e-02 
 5.006590e-01  4.481488e-02 
 5.010567e-01  4.581159e-02 
 5.014544e-01  4.609162e-02 
 5.018521e-01  4.624227e-02 
 5.022498e-01  4.591645e-02 
 5.026475e-01  4.499296e-02 
 5.030452e-01  4.347782e-02 
 5.034429e-01  4.219181e-02 
 5.038406e-01  4.076165e-02 
 5.042383e-01  3.901033e-02 
 5.046360e-01  3.659015e-02 
 5.050337e-01  3.414026e-02 
 5.054314e-01  3.114768e-02 
 5.058291e-01  2.835139e-02 
 5.062268e-01  2.555496e-02 
 5.066245e-01  2.290330e-02 
 5.070222e-01  2.057468e-02 
 5.074199e-01  1.821476e-02 
 5.078175e-01  1.624366e-02 
 5.082152e-01  1.412862e-02 
 5.086129e-01  1.226529e-02 
 5.090106e-01  1.056245e-02 
 5.094083e-01  9.173721e-03 
 5.098060e-01  7.650210e-03 
 5.102037e-01  6.277767e-03 
 5.106014e-01  4.529720e-03 
 5.109991e-01  2.465962e-03 
 5.113968e-01  6.483493e-04 
 5.117945e-01 -1.188750e-03 
 5.121922e-01 -3.115125e-03 
 5.125899e-01 -4.814790e-03 
 5.129876e-01 -6.292737e-03 
 5.133853e-01 -7.338945e-03 
 5.137830e-01 -8.065139e-03 
 5.141807e-01 -8.852525e-03 
 5.145784e-01 -9.391651e-03 
 5.149761e-01 -9.920700e-03 
 5.153738e-01 -1.082021e-02 
 5.157715e-01 -1.171375e-02 
 5.161692e-01 -1.181370e-02 
 5.165669e-01 -1.084029e-02 
 5.169645e-01 -9.224163e-03 
 5.173622e-01 -7.602342e-03 
 5.177599e-01 -5.117887e-03 
 5.181576e-01 -2.196211e-03 
 5.185553e-01  2.271034e-03 
 5.189530e-01  7.237622e-03 
 5.193507e-01  1.237136e-02 
 5.197484e-01  1.768961e-02 
 5.201461e-01  2.266398e-02 
 5.205438e-01  2.768530e-02 
 5.209415e-01  3.217039e-02 
 5.213392e-01  3.586178e-02 
 5.217369e-01  3.932585e-02 
 5.221346e-01  4.247888e-02 
 5.225323e-01  4.546320e-02 
 5.229300e-01  4.870808e-02 
 5.233277e-01  5.168324e-02 
 5.237254e-01  5.463659e-02 
 5.241231e-01  5.770373e-02 
 5.245208e-01  6.039446e-02 
 5.249185e-01  6.227971e-02 
 5.253162e-01  6.454470e-02 
 5.257139e-01  6.726977e-02 
 5.261115e-01  6.999798e-02 
 5.265092e-01  7.296785e-02 
 5.269069e-01  7.600550e-02 
 5.273046e-01  7.911462e-02 
 5.277023e-01  8.192191e-02 
 5.281000e-01  8.451718e-02 
 5.284977e-01  8.656535e-02 
 5.288954e-01  8.781580e-02 
 5.292931e-01  8.848024e-02 
 5.296908e-01  8.844458e-02 
 5.300885e-01  8.714353e-02 
 5.304862e-01  8.541187e-02 
 5.308839e-01  8.294680e-02 
 5.312816e-01  7.998186e-02 
 5.316793e-01  7.720206e-02 
 5.320770e-01  7.405543e-02 
 5.324747e-01  7.131952e-02 
 5.328724e-01  6.837320e-02 
 5.332701e-01  6.590841e-02 
 5.336678e-01  6.350834e-02 
 5.340655e-01  6.102752e-02 
 5.344632e-01  5.801254e-02 
 5.348608e-01  5.470431e-02 
 5.352585e-01  5.091055e-02 
 5.356562e-01  4.766636e-02 
 5.360539e-01  4.365052e-02 
 5.364516e-01  4.003563e-02 
 5.368493e-01  3.611060e-02 
 5.372470e-01  3.227817e-02 
 5.376447e-01  2.847574e-02 
 5.380424e-01  2.503704e-02 
 5.384401e-01  2.153918e-02 
 5.388378e-01  1.798104e-02 
 5.392355e-01  1.403044e-02 
 5.396332e-01  1.008089e-02 
 5.400309e-01  6.135678e-03 
 5.404286e-01  1.573390e-03 
 5.408263e-01 -2.942580e-03 
 5.412240e-01 -7.645945e-03 
 5.416217e-01 -1.170011e-02 
 5.420194e-01 -1.556984e-02 
 5.424171e-01 -1.956207e-02 
 5.428148e-01 -2.345728e-02 
 5.432125e-01 -2.691912e-02 
 5.436102e-01 -3.024226e-02 
 5.440078e-01 -3.350823e-02 
 5.444055e-01 -3.644306e-02 
 5.448032e-01 -3.961730e-02 
 5.452009e-01 -4.209636e-02 
 5.455986e-01 -4.341030e-02 
 5.459963e-01 -4.426138e-02 
 5.463940e-01 -4.441366e-02 
 5.467917e-01 -4.489750e-02 
 5.471894e-01 -4.520470e-02 
 5.475871e-01 -4.531307e-02 
 5.479848e-01 -4.535521e-02 
 5.483825e-01 -4.654546e-02 
 5.487802e-01 -4.810532e-02 
 5.491779e-01 -5.052559e-02 
 5.495756e-01 -5.294687e-02 
 5.499733e-01 -5.535408e-02 
 5.503710e-01 -5.784675e-02 
 5.507687e-01 -6.004354e-02 
 5.511664e-01 -6.210977e-02 
 5.515641e-01 -6.345662e-02 
 5.519618e-01 -6.403351e-02 
 5.523595e-01 -6.449443e-02 
 5.527572e-01 -6.449379e-02 
 5.531548e-01 -6.455954e-02 
 5.535525e-01 -6.453395e-02 
 5.539502e-01 -6.469080e-02 
 5.543479e-01 -6.451925e-02 
 5.547456e-01 -6.436887e-02 
 5.551433e-01 -6.417258e-02 
 5.555410e-01 -6.471971e-02 
 5.559387e-01 -6.548244e-02 
 5.563364e-01 -6.652133e-02 
 5.567341e-01 -6.793992e-02 
 5.571318e-01 -6.915881e-02 
 5.575295e-01 -7.073027e-02 
 5.579272e-01 -7.273603e-02 
 5.583249e-01 -7.495018e-02 
 5.587226e-01 -7.722728e-02 
 5.591203e-01 -7.976399e-02 
 5.595180e-01 -8.186065e-02 
 5.599157e-01 -8.451552e-02 
 5.603134e-01 -8.653759e-02 
 5.607111e-01 -8.847181e-02 
 5.611088e-01 -8.989534e-02 
 5.615065e-01 -9.113973e-02 
 5.619042e-01 -9.184986e-02 
 5.623018e-01 -9.210702e-02 
 5.626995e-01 -9.215222e-02 
 5.630972e-01 -9.289786e-02 
 5.634949e-01 -9.325430e-02 
 5.638926e-01 -9.378126e-02 
 5.642903e-01 -9.337931e-02 
 5.646880e-01 -9.269278e-02 
 5.650857e-01 -9.160452e-02 
 5.654834e-01 -9.061673e-02 
 5.658811e-01 -8.937273e-02 
 5.662788e-01 -8.717488e-02 
 5.666765e-01 -8.480658e-02 
 5.670742e-01 -8.265414e-02 
 5.674719e-01 -8.055071e-02 
 5.678696e-01 -7.848075e-02 
 5.682673e-01 -7.645238e-02 
 5.686650e-01 -7.486684e-02 
 5.690627e-01 -7.317630e-02 
 5.694604e-01 -7.154002e-02 
 5.698581e-01 -6.920985e-02 
 5.702558e-01 -6.708997e-02 
 5.706535e-01 -6.498493e-02 
 5.710512e-01 -6.281203e-02 
 5.714488e-01 -5.965290e-02 
 5.718465e-01 -5.633604e-02 
 5.722442e-01 -5.281586e-02 
 5.726419e-01 -4.946748e-02 
 5.730396e-01 -4.589220e-02 
 5.734373e-01 -4.222841e-02 
 5.738350e-01 -3.850691e-02 
 5.742327e-01 -3.438225e-02 
 5.746304e-01 -3.060020e-02 
 5.750281e-01 -2.658849e-02 
 5.754258e-01 -2.288638e-02 
 5.758235e-01 -1.946711e-02 
 5.762212e-01 -1.622782e-02 
 5.766189e-01 -1.282075e-02 
 5.770166e-01 -9.926501e-03 
 5.774143e-01 -7.013201e-03 
 5.778120e-01 -4.397261e-03 
 5.782097e-01 -1.851325e-03 
 5.786074e-01  4.294494e-04 
 5.790051e-01  2.572285e-03 
 5.794028e-01  5.135984e-03 
 5.798005e-01  6.996677e-03 
 5.801982e-01  8.479977e-03 
 5.805958e-01  9.826504e-03 
 5.809935e-01  1.156147e-02 
 5.813912e-01  1.330600e-02 
 5.817889e-01  1.523398e-02 
 5.821866e-01  1.701453e-02 
 5.825843e-01  1.845659e-02 
 5.829820e-01  1.959401e-02 
 5.833797e-01  2.067203e-02 
 5.837774e-01  2.152501e-02 
 5.841751e-01  2.230380e-02 
 5.845728e-01  2.255621e-02 
 5.849705e-01  2.307871e-02 
 5.853682e-01  2.328261e-02 
 5.857659e-01  2.414825e-02 
 5.861636e-01  2.500660e-02 
 5.865613e-01  2.565042e-02 
 5.869590e-01  2.618204e-02 
 5.873567e-01  2.661022e-02 
 5.877544e-01  2.681105e-02 
 5.881521e-01  2.650601e-02 
 5.885498e-01  2.577250e-02 
 5.889475e-01  2.511999e-02 
 5.893452e-01  2.353422e-02 
 5.897428e-01  2.188213e-02 
 5.901405e-01  1.988108e-02 
 5.905382e-01  1.795439e-02 
 5.909359e-01  1.582367e-02 
 5.913336e-01  1.363689e-02 
 5.917313e-01  1.144078e-02 
 5.921290e-01  9.352971e-03 
 5.925267e-01  7.169506e-03 
 5.929244e-01  5.648782e-03 
 5.933221e-01  4.557936e-03 
 5.937198e-01  4.228063e-03 
 5.941175e-01  3.958112e-03 
 5.945152e-01  3.907338e-03 
 5.949129e-01  4.074655e-03 
 5.953106e-01  4.770516e-03 
 5.957083e-01  5.777805e-03 
 5.961060e-01  6.647817e-03 
 5.965037e-01  7.399656e-03 
 5.969014e-01  8.152927e-03 
 5.972991e-01  9.067725e-03 
 5.976968e-01  1.002024e-02 
 5.980945e-01  1.085891e-02 
 5.984922e-01  1.096201e-02 
 5.988898e-01  1.058076e-02 
 5.992875e-01  9.271852e-03 
 5.996852e-01  8.194810e-03 
 6.000829e-01  7.352590e-03 
 6.004806e-01  6.361698e-03 
 6.008783e-01  5.502732e-03 
 6.012760e-01  5.039994e-03 
