         time tilt_local... 
 2.318235e+00 -2.404376e-02 
 2.318553e+00 -2.420103e-02 
 2.318871e+00 -2.436391e-02 
 2.319189e+00 -2.453235e-02 
 2.319507e+00 -2.470628e-02 
 2.319825e+00 -2.488558e-02 
 2.320143e+00 -2.507019e-02 
 2.320461e+00 -2.526002e-02 
 2.320779e+00 -2.545496e-02 
 2.321097e+00 -2.565495e-02 
 2.321415e+00 -2.585989e-02 
 2.321733e+00 -2.606967e-02 
 2.322051e+00 -2.628419e-02 
 2.322370e+00 -2.650337e-02 
 2.322688e+00 -2.672711e-02 
 2.323006e+00 -2.695529e-02 
 2.323324e+00 -2.718783e-02 
 2.323642e+00 -2.742461e-02 
 2.323960e+00 -2.766552e-02 
 2.324278e+00 -2.791046e-02 
 2.324596e+00 -2.815930e-02 
 2.324914e+00 -2.841193e-02 
 2.325232e+00 -2.866824e-02 
 2.325550e+00 -2.892812e-02 
 2.325868e+00 -2.919142e-02 
 2.326186e+00 -2.945806e-02 
 2.326504e+00 -2.972789e-02 
 2.326822e+00 -3.000079e-02 
 2.327141e+00 -3.027665e-02 
 2.327459e+00 -3.055533e-02 
 2.327777e+00 -3.083671e-02 
 2.328095e+00 -3.112066e-02 
 2.328413e+00 -3.140705e-02 
 2.328731e+00 -3.169575e-02 
 2.329049e+00 -3.198663e-02 
 2.329367e+00 -3.227955e-02 
 2.329685e+00 -3.257439e-02 
 2.330003e+00 -3.287098e-02 
 2.330321e+00 -3.316921e-02 
 2.330639e+00 -3.346895e-02 
 2.330957e+00 -3.377005e-02 
 2.331275e+00 -3.407238e-02 
 2.331593e+00 -3.437580e-02 
 2.331912e+00 -3.468017e-02 
 2.332230e+00 -3.498536e-02 
 2.332548e+00 -3.529122e-02 
 2.332866e+00 -3.559763e-02 
 2.333184e+00 -3.590443e-02 
 2.333502e+00 -3.621150e-02 
 2.333820e+00 -3.651870e-02 
 2.334138e+00 -3.682590e-02 
 2.334456e+00 -3.713296e-02 
 2.334774e+00 -3.743976e-02 
 2.335092e+00 -3.774616e-02 
 2.335410e+00 -3.805201e-02 
 2.335728e+00 -3.835719e-02 
 2.336046e+00 -3.866154e-02 
 2.336364e+00 -3.896496e-02 
 2.336683e+00 -3.926730e-02 
 2.337001e+00 -3.956845e-02 
 2.337319e+00 -3.986826e-02 
 2.337637e+00 -4.016662e-02 
 2.337955e+00 -4.046340e-02 
 2.338273e+00 -4.075847e-02 
 2.338591e+00 -4.105170e-02 
 2.338909e+00 -4.134297e-02 
 2.339227e+00 -4.163214e-02 
 2.339545e+00 -4.191910e-02 
 2.339863e+00 -4.220371e-02 
 2.340181e+00 -4.248586e-02 
 2.340499e+00 -4.276544e-02 
 2.340817e+00 -4.304233e-02 
 2.341135e+00 -4.331641e-02 
 2.341454e+00 -4.358756e-02 
 2.341772e+00 -4.385566e-02 
 2.342090e+00 -4.412060e-02 
 2.342408e+00 -4.438227e-02 
 2.342726e+00 -4.464056e-02 
 2.343044e+00 -4.489535e-02 
 2.343362e+00 -4.514652e-02 
 2.343680e+00 -4.539398e-02 
 2.343998e+00 -4.563762e-02 
 2.344316e+00 -4.587732e-02 
 2.344634e+00 -4.611299e-02 
 2.344952e+00 -4.634453e-02 
 2.345270e+00 -4.657183e-02 
 2.345588e+00 -4.679479e-02 
 2.345907e+00 -4.701332e-02 
 2.346225e+00 -4.722733e-02 
 2.346543e+00 -4.743671e-02 
 2.346861e+00 -4.764140e-02 
 2.347179e+00 -4.784127e-02 
 2.347497e+00 -4.803626e-02 
 2.347815e+00 -4.822627e-02 
 2.348133e+00 -4.841123e-02 
 2.348451e+00 -4.859105e-02 
 2.348769e+00 -4.876566e-02 
 2.349087e+00 -4.893499e-02 
 2.349405e+00 -4.909897e-02 
 2.349723e+00 -4.925752e-02 
 2.350041e+00 -4.941058e-02 
 2.350359e+00 -4.955810e-02 
 2.350678e+00 -4.969999e-02 
 2.350996e+00 -4.983621e-02 
 2.351314e+00 -4.996671e-02 
 2.351632e+00 -5.009141e-02 
 2.351950e+00 -5.021029e-02 
 2.352268e+00 -5.032330e-02 
 2.352586e+00 -5.043039e-02 
 2.352904e+00 -5.053154e-02 
 2.353222e+00 -5.062670e-02 
 2.353540e+00 -5.071584e-02 
 2.353858e+00 -5.079891e-02 
 2.354176e+00 -5.087590e-02 
 2.354494e+00 -5.094678e-02 
 2.354812e+00 -5.101154e-02 
 2.355130e+00 -5.107013e-02 
 2.355449e+00 -5.112255e-02 
 2.355767e+00 -5.116879e-02 
 2.356085e+00 -5.120883e-02 
 2.356403e+00 -5.124267e-02 
 2.356721e+00 -5.127028e-02 
 2.357039e+00 -5.129167e-02 
 2.357357e+00 -5.130682e-02 
 2.357675e+00 -5.131574e-02 
 2.357993e+00 -5.131843e-02 
 2.358311e+00 -5.131490e-02 
 2.358629e+00 -5.130514e-02 
 2.358947e+00 -5.128917e-02 
 2.359265e+00 -5.126701e-02 
 2.359583e+00 -5.123866e-02 
 2.359901e+00 -5.120414e-02 
 2.360220e+00 -5.116347e-02 
 2.360538e+00 -5.111667e-02 
 2.360856e+00 -5.106376e-02 
 2.361174e+00 -5.100477e-02 
 2.361492e+00 -5.093971e-02 
 2.361810e+00 -5.086864e-02 
 2.362128e+00 -5.079157e-02 
 2.362446e+00 -5.070853e-02 
 2.362764e+00 -5.061956e-02 
 2.363082e+00 -5.052471e-02 
 2.363400e+00 -5.042401e-02 
 2.363718e+00 -5.031752e-02 
 2.364036e+00 -5.020528e-02 
 2.364354e+00 -5.008736e-02 
 2.364672e+00 -4.996380e-02 
 2.364991e+00 -4.983465e-02 
 2.365309e+00 -4.969997e-02 
 2.365627e+00 -4.955983e-02 
 2.365945e+00 -4.941428e-02 
 2.366263e+00 -4.926340e-02 
 2.366581e+00 -4.910725e-02 
 2.366899e+00 -4.894592e-02 
 2.367217e+00 -4.877946e-02 
 2.367535e+00 -4.860797e-02 
 2.367853e+00 -4.843152e-02 
 2.368171e+00 -4.825019e-02 
 2.368489e+00 -4.806407e-02 
 2.368807e+00 -4.787324e-02 
 2.369125e+00 -4.767779e-02 
 2.369443e+00 -4.747780e-02 
 2.369762e+00 -4.727337e-02 
 2.370080e+00 -4.706460e-02 
 2.370398e+00 -4.685157e-02 
 2.370716e+00 -4.663440e-02 
 2.371034e+00 -4.641317e-02 
 2.371352e+00 -4.618800e-02 
 2.371670e+00 -4.595898e-02 
 2.371988e+00 -4.572621e-02 
 2.372306e+00 -4.548981e-02 
 2.372624e+00 -4.524987e-02 
 2.372942e+00 -4.500651e-02 
 2.373260e+00 -4.475982e-02 
 2.373578e+00 -4.450993e-02 
 2.373896e+00 -4.425695e-02 
 2.374215e+00 -4.400098e-02 
 2.374533e+00 -4.374214e-02 
 2.374851e+00 -4.348054e-02 
 2.375169e+00 -4.321629e-02 
 2.375487e+00 -4.294951e-02 
 2.375805e+00 -4.268032e-02 
 2.376123e+00 -4.240882e-02 
 2.376441e+00 -4.213517e-02 
 2.376759e+00 -4.185944e-02 
 2.377077e+00 -4.158178e-02 
 2.377395e+00 -4.130230e-02 
 2.377713e+00 -4.102109e-02 
 2.378031e+00 -4.073834e-02 
 2.378349e+00 -4.045412e-02 
 2.378667e+00 -4.016856e-02 
 2.378986e+00 -3.988182e-02 
 2.379304e+00 -3.959397e-02 
 2.379622e+00 -3.930519e-02 
 2.379940e+00 -3.901558e-02 
 2.380258e+00 -3.872527e-02 
 2.380576e+00 -3.843440e-02 
 2.380894e+00 -3.814305e-02 
 2.381212e+00 -3.785140e-02 
 2.381530e+00 -3.755954e-02 
 2.381848e+00 -3.726764e-02 
 2.382166e+00 -3.697578e-02 
 2.382484e+00 -3.668413e-02 
 2.382802e+00 -3.639279e-02 
 2.383120e+00 -3.610192e-02 
 2.383438e+00 -3.581164e-02 
 2.383757e+00 -3.552208e-02 
 2.384075e+00 -3.523335e-02 
 2.384393e+00 -3.494559e-02 
 2.384711e+00 -3.465893e-02 
 2.385029e+00 -3.437349e-02 
 2.385347e+00 -3.408943e-02 
 2.385665e+00 -3.380684e-02 
 2.385983e+00 -3.352588e-02 
 2.386301e+00 -3.324665e-02 
 2.386619e+00 -3.296930e-02 
 2.386937e+00 -3.269393e-02 
 2.387255e+00 -3.242068e-02 
 2.387573e+00 -3.214966e-02 
 2.387891e+00 -3.188100e-02 
 2.388209e+00 -3.161480e-02 
 2.388528e+00 -3.135120e-02 
 2.388846e+00 -3.109030e-02 
 2.389164e+00 -3.083223e-02 
 2.389482e+00 -3.057709e-02 
 2.389800e+00 -3.032502e-02 
 2.390118e+00 -3.007610e-02 
 2.390436e+00 -2.983047e-02 
 2.390754e+00 -2.958820e-02 
 2.391072e+00 -2.934943e-02 
 2.391390e+00 -2.911425e-02 
 2.391708e+00 -2.888277e-02 
 2.392026e+00 -2.865506e-02 
 2.392344e+00 -2.843126e-02 
 2.392662e+00 -2.821144e-02 
 2.392980e+00 -2.799571e-02 
 2.393299e+00 -2.778415e-02 
 2.393617e+00 -2.757686e-02 
 2.393935e+00 -2.737392e-02 
 2.394253e+00 -2.717543e-02 
 2.394571e+00 -2.698146e-02 
 2.394889e+00 -2.679208e-02 
 2.395207e+00 -2.660740e-02 
 2.395525e+00 -2.642748e-02 
 2.395843e+00 -2.625240e-02 
 2.396161e+00 -2.608224e-02 
 2.396479e+00 -2.591706e-02 
 2.396797e+00 -2.575695e-02 
 2.397115e+00 -2.560194e-02 
 2.397433e+00 -2.545214e-02 
 2.397751e+00 -2.530759e-02 
 2.398070e+00 -2.516835e-02 
 2.398388e+00 -2.503449e-02 
 2.398706e+00 -2.490606e-02 
 2.399024e+00 -2.478311e-02 
 2.399342e+00 -2.466570e-02 
 2.399660e+00 -2.455388e-02 
 2.399978e+00 -2.444769e-02 
 2.400296e+00 -2.434719e-02 
 2.400614e+00 -2.425241e-02 
 2.400932e+00 -2.416339e-02 
 2.401250e+00 -2.408018e-02 
 2.401568e+00 -2.400279e-02 
 2.401886e+00 -2.393128e-02 
 2.402204e+00 -2.386567e-02 
 2.402523e+00 -2.380597e-02 
 2.402841e+00 -2.375222e-02 
 2.403159e+00 -2.370443e-02 
 2.403477e+00 -2.366263e-02 
 2.403795e+00 -2.362683e-02 
 2.404113e+00 -2.359706e-02 
 2.404431e+00 -2.357330e-02 
 2.404749e+00 -2.355559e-02 
 2.405067e+00 -2.354389e-02 
 2.405385e+00 -2.353825e-02 
 2.405703e+00 -2.353865e-02 
 2.406021e+00 -2.354506e-02 
 2.406339e+00 -2.355752e-02 
 2.406657e+00 -2.357598e-02 
 2.406975e+00 -2.360045e-02 
 2.407294e+00 -2.363093e-02 
 2.407612e+00 -2.366736e-02 
 2.407930e+00 -2.370975e-02 
 2.408248e+00 -2.375806e-02 
 2.408566e+00 -2.381226e-02 
 2.408884e+00 -2.387233e-02 
 2.409202e+00 -2.393825e-02 
 2.409520e+00 -2.400995e-02 
 2.409838e+00 -2.408742e-02 
 2.410156e+00 -2.417062e-02 
 2.410474e+00 -2.425951e-02 
 2.410792e+00 -2.435403e-02 
 2.411110e+00 -2.445414e-02 
 2.411428e+00 -2.455981e-02 
 2.411746e+00 -2.467095e-02 
 2.412065e+00 -2.478753e-02 
 2.412383e+00 -2.490947e-02 
 2.412701e+00 -2.503674e-02 
 2.413019e+00 -2.516925e-02 
 2.413337e+00 -2.530695e-02 
 2.413655e+00 -2.544978e-02 
 2.413973e+00 -2.559766e-02 
 2.414291e+00 -2.575053e-02 
 2.414609e+00 -2.590829e-02 
 2.414927e+00 -2.607091e-02 
 2.415245e+00 -2.623827e-02 
 2.415563e+00 -2.641031e-02 
 2.415881e+00 -2.658695e-02 
 2.416199e+00 -2.676809e-02 
 2.416517e+00 -2.695367e-02 
 2.416836e+00 -2.714359e-02 
 2.417154e+00 -2.733779e-02 
 2.417472e+00 -2.753615e-02 
 2.417790e+00 -2.773860e-02 
 2.418108e+00 -2.794503e-02 
 2.418426e+00 -2.815538e-02 
 2.418744e+00 -2.836950e-02 
 2.419062e+00 -2.858734e-02 
 2.419380e+00 -2.880877e-02 
 2.419698e+00 -2.903371e-02 
 2.420016e+00 -2.926204e-02 
 2.420334e+00 -2.949367e-02 
 2.420652e+00 -2.972849e-02 
 2.420970e+00 -2.996639e-02 
 2.421288e+00 -3.020727e-02 
 2.421607e+00 -3.045101e-02 
 2.421925e+00 -3.069751e-02 
 2.422243e+00 -3.094664e-02 
 2.422561e+00 -3.119831e-02 
 2.422879e+00 -3.145238e-02 
 2.423197e+00 -3.170876e-02 
 2.423515e+00 -3.196732e-02 
 2.423833e+00 -3.222795e-02 
 2.424151e+00 -3.249052e-02 
 2.424469e+00 -3.275492e-02 
 2.424787e+00 -3.302103e-02 
 2.425105e+00 -3.328873e-02 
 2.425423e+00 -3.355790e-02 
 2.425741e+00 -3.382842e-02 
 2.426060e+00 -3.410015e-02 
 2.426378e+00 -3.437300e-02 
 2.426696e+00 -3.464681e-02 
 2.427014e+00 -3.492148e-02 
 2.427332e+00 -3.519689e-02 
 2.427650e+00 -3.547291e-02 
 2.427968e+00 -3.574940e-02 
 2.428286e+00 -3.602627e-02 
 2.428604e+00 -3.630338e-02 
 2.428922e+00 -3.658062e-02 
 2.429240e+00 -3.685785e-02 
 2.429558e+00 -3.713497e-02 
 2.429876e+00 -3.741183e-02 
 2.430194e+00 -3.768833e-02 
 2.430512e+00 -3.796433e-02 
 2.430831e+00 -3.823973e-02 
 2.431149e+00 -3.851441e-02 
 2.431467e+00 -3.878825e-02 
 2.431785e+00 -3.906112e-02 
 2.432103e+00 -3.933292e-02 
 2.432421e+00 -3.960354e-02 
 2.432739e+00 -3.987284e-02 
 2.433057e+00 -4.014072e-02 
 2.433375e+00 -4.040705e-02 
 2.433693e+00 -4.067173e-02 
 2.434011e+00 -4.093465e-02 
 2.434329e+00 -4.119568e-02 
 2.434647e+00 -4.145473e-02 
 2.434965e+00 -4.171169e-02 
 2.435283e+00 -4.196644e-02 
 2.435602e+00 -4.221888e-02 
 2.435920e+00 -4.246890e-02 
 2.436238e+00 -4.271639e-02 
 2.436556e+00 -4.296125e-02 
 2.436874e+00 -4.320338e-02 
 2.437192e+00 -4.344267e-02 
 2.437510e+00 -4.367903e-02 
 2.437828e+00 -4.391234e-02 
 2.438146e+00 -4.414253e-02 
 2.438464e+00 -4.436947e-02 
 2.438782e+00 -4.459309e-02 
 2.439100e+00 -4.481329e-02 
 2.439418e+00 -4.502996e-02 
 2.439736e+00 -4.524302e-02 
 2.440054e+00 -4.545237e-02 
 2.440373e+00 -4.565792e-02 
 2.440691e+00 -4.585958e-02 
 2.441009e+00 -4.605727e-02 
 2.441327e+00 -4.625090e-02 
 2.441645e+00 -4.644039e-02 
 2.441963e+00 -4.662565e-02 
 2.442281e+00 -4.680660e-02 
 2.442599e+00 -4.698317e-02 
 2.442917e+00 -4.715528e-02 
 2.443235e+00 -4.732285e-02 
 2.443553e+00 -4.748581e-02 
 2.443871e+00 -4.764410e-02 
 2.444189e+00 -4.779764e-02 
 2.444507e+00 -4.794638e-02 
 2.444825e+00 -4.809024e-02 
 2.445144e+00 -4.822916e-02 
 2.445462e+00 -4.836309e-02 
 2.445780e+00 -4.849197e-02 
 2.446098e+00 -4.861573e-02 
 2.446416e+00 -4.873435e-02 
 2.446734e+00 -4.884776e-02 
 2.447052e+00 -4.895593e-02 
 2.447370e+00 -4.905881e-02 
 2.447688e+00 -4.915635e-02 
 2.448006e+00 -4.924852e-02 
 2.448324e+00 -4.933528e-02 
 2.448642e+00 -4.941660e-02 
 2.448960e+00 -4.949244e-02 
 2.449278e+00 -4.956278e-02 
 2.449596e+00 -4.962760e-02 
 2.449915e+00 -4.968686e-02 
 2.450233e+00 -4.974056e-02 
 2.450551e+00 -4.978868e-02 
 2.450869e+00 -4.983118e-02 
 2.451187e+00 -4.986806e-02 
 2.451505e+00 -4.989931e-02 
 2.451823e+00 -4.992492e-02 
 2.452141e+00 -4.994488e-02 
 2.452459e+00 -4.995919e-02 
 2.452777e+00 -4.996784e-02 
 2.453095e+00 -4.997083e-02 
 2.453413e+00 -4.996816e-02 
 2.453731e+00 -4.995985e-02 
 2.454049e+00 -4.994589e-02 
 2.454368e+00 -4.992629e-02 
 2.454686e+00 -4.990107e-02 
 2.455004e+00 -4.987023e-02 
 2.455322e+00 -4.983381e-02 
 2.455640e+00 -4.979181e-02 
 2.455958e+00 -4.974425e-02 
 2.456276e+00 -4.969117e-02 
 2.456594e+00 -4.963257e-02 
 2.456912e+00 -4.956849e-02 
 2.457230e+00 -4.949895e-02 
 2.457548e+00 -4.942399e-02 
 2.457866e+00 -4.934365e-02 
 2.458184e+00 -4.925795e-02 
 2.458502e+00 -4.916695e-02 
 2.458820e+00 -4.907068e-02 
 2.459139e+00 -4.896920e-02 
 2.459457e+00 -4.886253e-02 
 2.459775e+00 -4.875073e-02 
 2.460093e+00 -4.863385e-02 
 2.460411e+00 -4.851194e-02 
 2.460729e+00 -4.838506e-02 
 2.461047e+00 -4.825326e-02 
 2.461365e+00 -4.811662e-02 
 2.461683e+00 -4.797518e-02 
 2.462001e+00 -4.782902e-02 
 2.462319e+00 -4.767822e-02 
 2.462637e+00 -4.752283e-02 
 2.462955e+00 -4.736293e-02 
 2.463273e+00 -4.719858e-02 
 2.463591e+00 -4.702987e-02 
 2.463910e+00 -4.685688e-02 
 2.464228e+00 -4.667968e-02 
 2.464546e+00 -4.649835e-02 
 2.464864e+00 -4.631299e-02 
 2.465182e+00 -4.612368e-02 
 2.465500e+00 -4.593050e-02 
 2.465818e+00 -4.573354e-02 
 2.466136e+00 -4.553290e-02 
 2.466454e+00 -4.532867e-02 
 2.466772e+00 -4.512093e-02 
 2.467090e+00 -4.490978e-02 
 2.467408e+00 -4.469531e-02 
 2.467726e+00 -4.447762e-02 
 2.468044e+00 -4.425682e-02 
 2.468362e+00 -4.403300e-02 
 2.468681e+00 -4.380625e-02 
 2.468999e+00 -4.357669e-02 
 2.469317e+00 -4.334441e-02 
 2.469635e+00 -4.310952e-02 
 2.469953e+00 -4.287212e-02 
 2.470271e+00 -4.263231e-02 
 2.470589e+00 -4.239021e-02 
 2.470907e+00 -4.214592e-02 
 2.471225e+00 -4.189954e-02 
 2.471543e+00 -4.165120e-02 
 2.471861e+00 -4.140095e-02 
 2.472179e+00 -4.114898e-02 
 2.472497e+00 -4.089536e-02 
 2.472815e+00 -4.064019e-02 
 2.473133e+00 -4.038362e-02 
 2.473452e+00 -4.012572e-02 
 2.473770e+00 -3.986665e-02 
 2.474088e+00 -3.960650e-02 
 2.474406e+00 -3.934537e-02 
 2.474724e+00 -3.908342e-02 
 2.475042e+00 -3.882071e-02 
 2.475360e+00 -3.855740e-02 
 2.475678e+00 -3.829357e-02 
 2.475996e+00 -3.802938e-02 
 2.476314e+00 -3.776490e-02 
 2.476632e+00 -3.750029e-02 
 2.476950e+00 -3.723563e-02 
 2.477268e+00 -3.697108e-02 
 2.477586e+00 -3.670672e-02 
 2.477904e+00 -3.644269e-02 
 2.478223e+00 -3.617910e-02 
 2.478541e+00 -3.591606e-02 
 2.478859e+00 -3.565370e-02 
 2.479177e+00 -3.539211e-02 
 2.479495e+00 -3.513145e-02 
 2.479813e+00 -3.487180e-02 
 2.480131e+00 -3.461331e-02 
 2.480449e+00 -3.435606e-02 
 2.480767e+00 -3.410020e-02 
 2.481085e+00 -3.384583e-02 
 2.481403e+00 -3.359306e-02 
 2.481721e+00 -3.334201e-02 
 2.482039e+00 -3.309279e-02 
 2.482357e+00 -3.284550e-02 
 2.482676e+00 -3.260026e-02 
 2.482994e+00 -3.235718e-02 
 2.483312e+00 -3.211637e-02 
 2.483630e+00 -3.187794e-02 
 2.483948e+00 -3.164199e-02 
 2.484266e+00 -3.140861e-02 
 2.484584e+00 -3.117794e-02 
 2.484902e+00 -3.095004e-02 
 2.485220e+00 -3.072504e-02 
 2.485538e+00 -3.050303e-02 
 2.485856e+00 -3.028409e-02 
 2.486174e+00 -3.006832e-02 
 2.486492e+00 -2.985584e-02 
 2.486810e+00 -2.964672e-02 
 2.487128e+00 -2.944106e-02 
 2.487447e+00 -2.923894e-02 
 2.487765e+00 -2.904046e-02 
 2.488083e+00 -2.884569e-02 
 2.488401e+00 -2.865474e-02 
 2.488719e+00 -2.846766e-02 
 2.489037e+00 -2.828454e-02 
 2.489355e+00 -2.810548e-02 
 2.489673e+00 -2.793052e-02 
 2.489991e+00 -2.775976e-02 
 2.490309e+00 -2.759327e-02 
 2.490627e+00 -2.743111e-02 
 2.490945e+00 -2.727336e-02 
 2.491263e+00 -2.712009e-02 
 2.491581e+00 -2.697133e-02 
 2.491899e+00 -2.682719e-02 
 2.492218e+00 -2.668768e-02 
 2.492536e+00 -2.655291e-02 
 2.492854e+00 -2.642289e-02 
 2.493172e+00 -2.629769e-02 
 2.493490e+00 -2.617738e-02 
 2.493808e+00 -2.606199e-02 
 2.494126e+00 -2.595156e-02 
 2.494444e+00 -2.584617e-02 
 2.494762e+00 -2.574584e-02 
 2.495080e+00 -2.565061e-02 
 2.495398e+00 -2.556052e-02 
 2.495716e+00 -2.547560e-02 
 2.496034e+00 -2.539589e-02 
 2.496352e+00 -2.532144e-02 
 2.496670e+00 -2.525224e-02 
 2.496989e+00 -2.518835e-02 
 2.497307e+00 -2.512979e-02 
 2.497625e+00 -2.507657e-02 
 2.497943e+00 -2.502871e-02 
 2.498261e+00 -2.498624e-02 
 2.498579e+00 -2.494917e-02 
 2.498897e+00 -2.491751e-02 
 2.499215e+00 -2.489127e-02 
 2.499533e+00 -2.487045e-02 
 2.499851e+00 -2.485508e-02 
 2.500169e+00 -2.484514e-02 
 2.500487e+00 -2.484064e-02 
 2.500805e+00 -2.484158e-02 
 2.501123e+00 -2.484796e-02 
 2.501441e+00 -2.485977e-02 
 2.501760e+00 -2.487699e-02 
 2.502078e+00 -2.489961e-02 
 2.502396e+00 -2.492763e-02 
 2.502714e+00 -2.496101e-02 
 2.503032e+00 -2.499975e-02 
 2.503350e+00 -2.504381e-02 
 2.503668e+00 -2.509318e-02 
 2.503986e+00 -2.514782e-02 
 2.504304e+00 -2.520771e-02 
 2.504622e+00 -2.527283e-02 
 2.504940e+00 -2.534312e-02 
 2.505258e+00 -2.541857e-02 
 2.505576e+00 -2.549912e-02 
 2.505894e+00 -2.558475e-02 
 2.506213e+00 -2.567540e-02 
 2.506531e+00 -2.577102e-02 
 2.506849e+00 -2.587158e-02 
 2.507167e+00 -2.597703e-02 
 2.507485e+00 -2.608730e-02 
 2.507803e+00 -2.620238e-02 
 2.508121e+00 -2.632216e-02 
 2.508439e+00 -2.644661e-02 
 2.508757e+00 -2.657568e-02 
 2.509075e+00 -2.670930e-02 
 2.509393e+00 -2.684739e-02 
 2.509711e+00 -2.698989e-02 
 2.510029e+00 -2.713675e-02 
 2.510347e+00 -2.728788e-02 
 2.510665e+00 -2.744322e-02 
 2.510984e+00 -2.760269e-02 
 2.511302e+00 -2.776624e-02 
 2.511620e+00 -2.793377e-02 
 2.511938e+00 -2.810521e-02 
 2.512256e+00 -2.828049e-02 
 2.512574e+00 -2.845952e-02 
 2.512892e+00 -2.864222e-02 
 2.513210e+00 -2.882851e-02 
 2.513528e+00 -2.901829e-02 
 2.513846e+00 -2.921150e-02 
 2.514164e+00 -2.940803e-02 
 2.514482e+00 -2.960780e-02 
 2.514800e+00 -2.981073e-02 
 2.515118e+00 -3.001673e-02 
 2.515436e+00 -3.022569e-02 
 2.515755e+00 -3.043752e-02 
 2.516073e+00 -3.065213e-02 
 2.516391e+00 -3.086943e-02 
 2.516709e+00 -3.108930e-02 
 2.517027e+00 -3.131166e-02 
 2.517345e+00 -3.153642e-02 
 2.517663e+00 -3.176346e-02 
 2.517981e+00 -3.199268e-02 
 2.518299e+00 -3.222399e-02 
 2.518617e+00 -3.245728e-02 
 2.518935e+00 -3.269244e-02 
 2.519253e+00 -3.292937e-02 
 2.519571e+00 -3.316796e-02 
 2.519889e+00 -3.340811e-02 
 2.520207e+00 -3.364970e-02 
 2.520526e+00 -3.389264e-02 
 2.520844e+00 -3.413682e-02 
 2.521162e+00 -3.438213e-02 
 2.521480e+00 -3.462845e-02 
 2.521798e+00 -3.487567e-02 
 2.522116e+00 -3.512370e-02 
 2.522434e+00 -3.537242e-02 
 2.522752e+00 -3.562170e-02 
 2.523070e+00 -3.587147e-02 
 2.523388e+00 -3.612159e-02 
 2.523706e+00 -3.637196e-02 
 2.524024e+00 -3.662246e-02 
 2.524342e+00 -3.687299e-02 
 2.524660e+00 -3.712343e-02 
 2.524978e+00 -3.737367e-02 
 2.525297e+00 -3.762361e-02 
 2.525615e+00 -3.787315e-02 
 2.525933e+00 -3.812216e-02 
 2.526251e+00 -3.837055e-02 
 2.526569e+00 -3.861820e-02 
 2.526887e+00 -3.886502e-02 
 2.527205e+00 -3.911088e-02 
 2.527523e+00 -3.935568e-02 
 2.527841e+00 -3.959932e-02 
 2.528159e+00 -3.984169e-02 
 2.528477e+00 -4.008269e-02 
 2.528795e+00 -4.032222e-02 
 2.529113e+00 -4.056017e-02 
 2.529431e+00 -4.079645e-02 
 2.529749e+00 -4.103095e-02 
 2.530068e+00 -4.126357e-02 
 2.530386e+00 -4.149420e-02 
 2.530704e+00 -4.172276e-02 
 2.531022e+00 -4.194914e-02 
 2.531340e+00 -4.217326e-02 
 2.531658e+00 -4.239500e-02 
 2.531976e+00 -4.261428e-02 
 2.532294e+00 -4.283101e-02 
 2.532612e+00 -4.304510e-02 
 2.532930e+00 -4.325645e-02 
 2.533248e+00 -4.346497e-02 
 2.533566e+00 -4.367058e-02 
 2.533884e+00 -4.387319e-02 
 2.534202e+00 -4.407269e-02 
 2.534521e+00 -4.426904e-02 
 2.534839e+00 -4.446212e-02 
 2.535157e+00 -4.465186e-02 
 2.535475e+00 -4.483818e-02 
 2.535793e+00 -4.502100e-02 
 2.536111e+00 -4.520023e-02 
 2.536429e+00 -4.537580e-02 
 2.536747e+00 -4.554763e-02 
 2.537065e+00 -4.571564e-02 
 2.537383e+00 -4.587976e-02 
 2.537701e+00 -4.603993e-02 
 2.538019e+00 -4.619608e-02 
 2.538337e+00 -4.634813e-02 
 2.538655e+00 -4.649603e-02 
 2.538973e+00 -4.663971e-02 
 2.539292e+00 -4.677910e-02 
 2.539610e+00 -4.691415e-02 
 2.539928e+00 -4.704479e-02 
 2.540246e+00 -4.717097e-02 
 2.540564e+00 -4.729264e-02 
 2.540882e+00 -4.740974e-02 
 2.541200e+00 -4.752223e-02 
 2.541518e+00 -4.763006e-02 
 2.541836e+00 -4.773319e-02 
 2.542154e+00 -4.783157e-02 
 2.542472e+00 -4.792516e-02 
 2.542790e+00 -4.801392e-02 
 2.543108e+00 -4.809781e-02 
 2.543426e+00 -4.817681e-02 
 2.543744e+00 -4.825087e-02 
 2.544063e+00 -4.831996e-02 
 2.544381e+00 -4.838407e-02 
 2.544699e+00 -4.844317e-02 
 2.545017e+00 -4.849723e-02 
 2.545335e+00 -4.854622e-02 
 2.545653e+00 -4.859014e-02 
 2.545971e+00 -4.862896e-02 
 2.546289e+00 -4.866268e-02 
 2.546607e+00 -4.869128e-02 
 2.546925e+00 -4.871475e-02 
 2.547243e+00 -4.873308e-02 
 2.547561e+00 -4.874627e-02 
 2.547879e+00 -4.875432e-02 
 2.548197e+00 -4.875722e-02 
 2.548515e+00 -4.875496e-02 
 2.548834e+00 -4.874757e-02 
 2.549152e+00 -4.873503e-02 
 2.549470e+00 -4.871736e-02 
 2.549788e+00 -4.869457e-02 
 2.550106e+00 -4.866667e-02 
 2.550424e+00 -4.863369e-02 
 2.550742e+00 -4.859562e-02 
 2.551060e+00 -4.855249e-02 
 2.551378e+00 -4.850432e-02 
 2.551696e+00 -4.845113e-02 
 2.552014e+00 -4.839295e-02 
