         time tiltx_beam... 
 2.377554e-01 -1.607114e-02 
 2.380735e-01 -1.876178e-02 
 2.383916e-01 -2.146103e-02 
 2.387096e-01 -2.416794e-02 
 2.390277e-01 -2.688181e-02 
 2.393458e-01 -2.960185e-02 
 2.396638e-01 -3.232696e-02 
 2.399819e-01 -3.505611e-02 
 2.403000e-01 -3.778722e-02 
 2.406180e-01 -4.051819e-02 
 2.409361e-01 -4.324714e-02 
 2.412542e-01 -4.597213e-02 
 2.415722e-01 -4.869178e-02 
 2.418903e-01 -5.140508e-02 
 2.422084e-01 -5.411081e-02 
 2.425264e-01 -5.680789e-02 
 2.428445e-01 -5.949507e-02 
 2.431626e-01 -6.217163e-02 
 2.434806e-01 -6.483649e-02 
 2.437987e-01 -6.748883e-02 
 2.441168e-01 -7.012754e-02 
 2.444348e-01 -7.275171e-02 
 2.447529e-01 -7.536005e-02 
 2.450710e-01 -7.795153e-02 
 2.453890e-01 -8.052503e-02 
 2.457071e-01 -8.307894e-02 
 2.460252e-01 -8.561178e-02 
 2.463432e-01 -8.812155e-02 
 2.466613e-01 -9.060642e-02 
 2.469794e-01 -9.306464e-02 
 2.472974e-01 -9.549508e-02 
 2.476155e-01 -9.789670e-02 
 2.479336e-01 -1.002688e-01 
 2.482516e-01 -1.026104e-01 
 2.485697e-01 -1.049209e-01 
 2.488878e-01 -1.071994e-01 
 2.492058e-01 -1.094455e-01 
 2.495239e-01 -1.116578e-01 
 2.498420e-01 -1.138353e-01 
 2.501601e-01 -1.159765e-01 
 2.504781e-01 -1.180803e-01 
 2.507962e-01 -1.201459e-01 
 2.511143e-01 -1.221725e-01 
 2.514323e-01 -1.241594e-01 
 2.517504e-01 -1.261059e-01 
 2.520685e-01 -1.280116e-01 
 2.523865e-01 -1.298753e-01 
 2.527046e-01 -1.316966e-01 
 2.530227e-01 -1.334749e-01 
 2.533407e-01 -1.352104e-01 
 2.536588e-01 -1.369031e-01 
 2.539769e-01 -1.385530e-01 
 2.542949e-01 -1.401601e-01 
 2.546130e-01 -1.417242e-01 
 2.549311e-01 -1.432451e-01 
 2.552491e-01 -1.447224e-01 
 2.555672e-01 -1.461557e-01 
 2.558853e-01 -1.475450e-01 
 2.562033e-01 -1.488892e-01 
 2.565214e-01 -1.501886e-01 
 2.568395e-01 -1.514429e-01 
 2.571575e-01 -1.526520e-01 
 2.574756e-01 -1.538160e-01 
 2.577937e-01 -1.549343e-01 
 2.581117e-01 -1.560067e-01 
 2.584298e-01 -1.570331e-01 
 2.587479e-01 -1.580126e-01 
 2.590659e-01 -1.589455e-01 
 2.593840e-01 -1.598319e-01 
 2.597021e-01 -1.606710e-01 
 2.600201e-01 -1.614634e-01 
 2.603382e-01 -1.622087e-01 
 2.606563e-01 -1.629066e-01 
 2.609743e-01 -1.635573e-01 
 2.612924e-01 -1.641599e-01 
 2.616105e-01 -1.647141e-01 
 2.619285e-01 -1.652190e-01 
 2.622466e-01 -1.656736e-01 
 2.625647e-01 -1.660772e-01 
 2.628828e-01 -1.664296e-01 
 2.632008e-01 -1.667307e-01 
 2.635189e-01 -1.669802e-01 
 2.638370e-01 -1.671783e-01 
 2.641550e-01 -1.673250e-01 
 2.644731e-01 -1.674200e-01 
 2.647912e-01 -1.674639e-01 
 2.651092e-01 -1.674563e-01 
 2.654273e-01 -1.673980e-01 
 2.657454e-01 -1.672889e-01 
 2.660634e-01 -1.671291e-01 
 2.663815e-01 -1.669191e-01 
 2.666996e-01 -1.666587e-01 
 2.670176e-01 -1.663478e-01 
 2.673357e-01 -1.659865e-01 
 2.676538e-01 -1.655744e-01 
 2.679718e-01 -1.651115e-01 
 2.682899e-01 -1.645977e-01 
 2.686080e-01 -1.640332e-01 
 2.689260e-01 -1.634186e-01 
 2.692441e-01 -1.627548e-01 
 2.695622e-01 -1.620419e-01 
 2.698802e-01 -1.612809e-01 
 2.701983e-01 -1.604720e-01 
 2.705164e-01 -1.596161e-01 
 2.708344e-01 -1.587139e-01 
 2.711525e-01 -1.577662e-01 
 2.714706e-01 -1.567737e-01 
 2.717886e-01 -1.557370e-01 
 2.721067e-01 -1.546564e-01 
 2.724248e-01 -1.535323e-01 
 2.727428e-01 -1.523651e-01 
 2.730609e-01 -1.511552e-01 
 2.733790e-01 -1.499024e-01 
 2.736970e-01 -1.486076e-01 
 2.740151e-01 -1.472705e-01 
 2.743332e-01 -1.458916e-01 
 2.746512e-01 -1.444719e-01 
 2.749693e-01 -1.430125e-01 
 2.752874e-01 -1.415141e-01 
 2.756054e-01 -1.399776e-01 
 2.759235e-01 -1.384038e-01 
 2.762416e-01 -1.367929e-01 
 2.765597e-01 -1.351453e-01 
 2.768777e-01 -1.334608e-01 
 2.771958e-01 -1.317400e-01 
 2.775139e-01 -1.299827e-01 
 2.778319e-01 -1.281893e-01 
 2.781500e-01 -1.263604e-01 
 2.784681e-01 -1.244967e-01 
 2.787861e-01 -1.225993e-01 
 2.791042e-01 -1.206691e-01 
 2.794223e-01 -1.187066e-01 
 2.797403e-01 -1.167128e-01 
 2.800584e-01 -1.146884e-01 
 2.803765e-01 -1.126340e-01 
 2.806945e-01 -1.105507e-01 
 2.810126e-01 -1.084393e-01 
 2.813307e-01 -1.063008e-01 
 2.816487e-01 -1.041362e-01 
 2.819668e-01 -1.019459e-01 
 2.822849e-01 -9.973108e-02 
 2.826029e-01 -9.749265e-02 
 2.829210e-01 -9.523171e-02 
 2.832391e-01 -9.294914e-02 
 2.835571e-01 -9.064564e-02 
 2.838752e-01 -8.832216e-02 
 2.841933e-01 -8.598018e-02 
 2.845113e-01 -8.362082e-02 
 2.848294e-01 -8.124524e-02 
 2.851475e-01 -7.885485e-02 
 2.854655e-01 -7.645057e-02 
 2.857836e-01 -7.403348e-02 
 2.861017e-01 -7.160468e-02 
 2.864197e-01 -6.916515e-02 
 2.867378e-01 -6.671627e-02 
 2.870559e-01 -6.425912e-02 
 2.873739e-01 -6.179491e-02 
 2.876920e-01 -5.932477e-02 
 2.880101e-01 -5.684971e-02 
 2.883281e-01 -5.437078e-02 
 2.886462e-01 -5.188858e-02 
 2.889643e-01 -4.940398e-02 
 2.892823e-01 -4.691726e-02 
 2.896004e-01 -4.442890e-02 
 2.899185e-01 -4.193959e-02 
 2.902366e-01 -3.945065e-02 
 2.905546e-01 -3.696325e-02 
 2.908727e-01 -3.447875e-02 
 2.911908e-01 -3.199810e-02 
 2.915088e-01 -2.952297e-02 
 2.918269e-01 -2.705408e-02 
 2.921450e-01 -2.459259e-02 
 2.924630e-01 -2.213962e-02 
 2.927811e-01 -1.969601e-02 
 2.930992e-01 -1.726258e-02 
 2.934172e-01 -1.483984e-02 
 2.937353e-01 -1.242834e-02 
 2.940534e-01 -1.002914e-02 
 2.943714e-01 -7.643049e-03 
 2.946895e-01 -5.270822e-03 
 2.950076e-01 -2.913699e-03 
 2.953256e-01 -5.727849e-04 
 2.956437e-01  1.750791e-03 
 2.959618e-01  4.055800e-03 
 2.962798e-01  6.340581e-03 
 2.965979e-01  8.603798e-03 
 2.969160e-01  1.084408e-02 
 2.972340e-01  1.306025e-02 
 2.975521e-01  1.525130e-02 
 2.978702e-01  1.741601e-02 
 2.981882e-01  1.955323e-02 
 2.985063e-01  2.166213e-02 
 2.988244e-01  2.374157e-02 
 2.991424e-01  2.579079e-02 
 2.994605e-01  2.780862e-02 
 2.997786e-01  2.979372e-02 
 3.000966e-01  3.174506e-02 
 3.004147e-01  3.366142e-02 
 3.007328e-01  3.554145e-02 
 3.010508e-01  3.738407e-02 
 3.013689e-01  3.918806e-02 
 3.016870e-01  4.095245e-02 
 3.020050e-01  4.267605e-02 
 3.023231e-01  4.435763e-02 
 3.026412e-01  4.599646e-02 
 3.029592e-01  4.759166e-02 
 3.032773e-01  4.914281e-02 
 3.035954e-01  5.064937e-02 
 3.039135e-01  5.211102e-02 
 3.042315e-01  5.352719e-02 
 3.045496e-01  5.489748e-02 
 3.048677e-01  5.622117e-02 
 3.051857e-01  5.749796e-02 
 3.055038e-01  5.872697e-02 
 3.058219e-01  5.990716e-02 
 3.061399e-01  6.103815e-02 
 3.064580e-01  6.211908e-02 
 3.067761e-01  6.314985e-02 
 3.070941e-01  6.412966e-02 
 3.074122e-01  6.505830e-02 
 3.077303e-01  6.593555e-02 
 3.080483e-01  6.676055e-02 
 3.083664e-01  6.753272e-02 
 3.086845e-01  6.825218e-02 
 3.090025e-01  6.891824e-02 
 3.093206e-01  6.953072e-02 
 3.096387e-01  7.008941e-02 
 3.099567e-01  7.059408e-02 
 3.102748e-01  7.104482e-02 
 3.105929e-01  7.144150e-02 
 3.109109e-01  7.178447e-02 
 3.112290e-01  7.207374e-02 
 3.115471e-01  7.230903e-02 
 3.118651e-01  7.248996e-02 
 3.121832e-01  7.261637e-02 
 3.125013e-01  7.268793e-02 
 3.128193e-01  7.270461e-02 
 3.131374e-01  7.266639e-02 
 3.134555e-01  7.257345e-02 
 3.137735e-01  7.242599e-02 
 3.140916e-01  7.222389e-02 
 3.144097e-01  7.196732e-02 
 3.147277e-01  7.165668e-02 
 3.150458e-01  7.129224e-02 
 3.153639e-01  7.087413e-02 
 3.156819e-01  7.040281e-02 
 3.160000e-01  6.987850e-02 
 3.163181e-01  6.930149e-02 
 3.166361e-01  6.867192e-02 
 3.169542e-01  6.799034e-02 
 3.172723e-01  6.725671e-02 
 3.175904e-01  6.647116e-02 
 3.179084e-01  6.563393e-02 
 3.182265e-01  6.474521e-02 
 3.185446e-01  6.380564e-02 
 3.188626e-01  6.281556e-02 
 3.191807e-01  6.177592e-02 
 3.194988e-01  6.068744e-02 
 3.198168e-01  5.955083e-02 
 3.201349e-01  5.836699e-02 
 3.204530e-01  5.713671e-02 
 3.207710e-01  5.586121e-02 
 3.210891e-01  5.454110e-02 
 3.214072e-01  5.317719e-02 
 3.217252e-01  5.177018e-02 
 3.220433e-01  5.032059e-02 
 3.223614e-01  4.882928e-02 
 3.226794e-01  4.729683e-02 
 3.229975e-01  4.572408e-02 
 3.233156e-01  4.411156e-02 
 3.236336e-01  4.245961e-02 
 3.239517e-01  4.076917e-02 
 3.242698e-01  3.904096e-02 
 3.245878e-01  3.727593e-02 
 3.249059e-01  3.547537e-02 
 3.252240e-01  3.364052e-02 
 3.255420e-01  3.177247e-02 
 3.258601e-01  2.987247e-02 
 3.261782e-01  2.794150e-02 
 3.264962e-01  2.598085e-02 
 3.268143e-01  2.399127e-02 
 3.271324e-01  2.197311e-02 
 3.274504e-01  1.992751e-02 
 3.277685e-01  1.785504e-02 
 3.280866e-01  1.575622e-02 
 3.284046e-01  1.363238e-02 
 3.287227e-01  1.148456e-02 
 3.290408e-01  9.313789e-03 
 3.293588e-01  7.121198e-03 
 3.296769e-01  4.907739e-03 
 3.299950e-01  2.674658e-03 
 3.303131e-01  4.232127e-04 
 3.306311e-01 -1.845444e-03 
 3.309492e-01 -4.129999e-03 
 3.312673e-01 -6.429530e-03 
 3.315853e-01 -8.742908e-03 
 3.319034e-01 -1.106891e-02 
 3.322215e-01 -1.340665e-02 
 3.325395e-01 -1.575507e-02 
 3.328576e-01 -1.811305e-02 
 3.331757e-01 -2.047967e-02 
 3.334937e-01 -2.285405e-02 
 3.338118e-01 -2.523512e-02 
 3.341299e-01 -2.762186e-02 
 3.344479e-01 -3.001314e-02 
 3.347660e-01 -3.240765e-02 
 3.350841e-01 -3.480468e-02 
 3.354021e-01 -3.720327e-02 
 3.357202e-01 -3.960231e-02 
 3.360383e-01 -4.200074e-02 
 3.363563e-01 -4.439786e-02 
 3.366744e-01 -4.679231e-02 
 3.369925e-01 -4.918299e-02 
 3.373105e-01 -5.156865e-02 
 3.376286e-01 -5.394823e-02 
 3.379467e-01 -5.632035e-02 
 3.382647e-01 -5.868365e-02 
 3.385828e-01 -6.103735e-02 
 3.389009e-01 -6.338048e-02 
 3.392189e-01 -6.571221e-02 
 3.395370e-01 -6.803163e-02 
 3.398551e-01 -7.033774e-02 
 3.401731e-01 -7.262963e-02 
 3.404912e-01 -7.490604e-02 
 3.408093e-01 -7.716584e-02 
 3.411273e-01 -7.940799e-02 
 3.414454e-01 -8.163134e-02 
 3.417635e-01 -8.383469e-02 
 3.420815e-01 -8.601703e-02 
 3.423996e-01 -8.817740e-02 
 3.427177e-01 -9.031484e-02 
 3.430357e-01 -9.242868e-02 
 3.433538e-01 -9.451823e-02 
 3.436719e-01 -9.658295e-02 
 3.439900e-01 -9.862217e-02 
 3.443080e-01 -1.006353e-01 
 3.446261e-01 -1.026217e-01 
 3.449442e-01 -1.045807e-01 
 3.452622e-01 -1.065117e-01 
 3.455803e-01 -1.084138e-01 
 3.458984e-01 -1.102862e-01 
 3.462164e-01 -1.121278e-01 
 3.465345e-01 -1.139379e-01 
 3.468526e-01 -1.157159e-01 
 3.471706e-01 -1.174608e-01 
 3.474887e-01 -1.191722e-01 
 3.478068e-01 -1.208493e-01 
 3.481248e-01 -1.224920e-01 
 3.484429e-01 -1.240999e-01 
 3.487610e-01 -1.256725e-01 
 3.490790e-01 -1.272096e-01 
 3.493971e-01 -1.287110e-01 
 3.497152e-01 -1.301762e-01 
 3.500332e-01 -1.316045e-01 
 3.503513e-01 -1.329957e-01 
 3.506694e-01 -1.343494e-01 
 3.509874e-01 -1.356649e-01 
 3.513055e-01 -1.369422e-01 
 3.516236e-01 -1.381802e-01 
 3.519416e-01 -1.393786e-01 
 3.522597e-01 -1.405368e-01 
 3.525778e-01 -1.416543e-01 
 3.528958e-01 -1.427307e-01 
 3.532139e-01 -1.437659e-01 
 3.535320e-01 -1.447594e-01 
 3.538500e-01 -1.457113e-01 
 3.541681e-01 -1.466217e-01 
 3.544862e-01 -1.474899e-01 
 3.548042e-01 -1.483159e-01 
 3.551223e-01 -1.490995e-01 
 3.554404e-01 -1.498403e-01 
 3.557584e-01 -1.505380e-01 
 3.560765e-01 -1.511919e-01 
 3.563946e-01 -1.518019e-01 
 3.567126e-01 -1.523680e-01 
 3.570307e-01 -1.528897e-01 
 3.573488e-01 -1.533668e-01 
 3.576669e-01 -1.537994e-01 
 3.579849e-01 -1.541870e-01 
 3.583030e-01 -1.545293e-01 
 3.586211e-01 -1.548265e-01 
 3.589391e-01 -1.550782e-01 
 3.592572e-01 -1.552846e-01 
 3.595753e-01 -1.554454e-01 
 3.598933e-01 -1.555608e-01 
 3.602114e-01 -1.556307e-01 
 3.605295e-01 -1.556554e-01 
 3.608475e-01 -1.556350e-01 
 3.611656e-01 -1.555696e-01 
 3.614837e-01 -1.554591e-01 
 3.618017e-01 -1.553035e-01 
 3.621198e-01 -1.551025e-01 
 3.624379e-01 -1.548561e-01 
 3.627559e-01 -1.545644e-01 
 3.630740e-01 -1.542274e-01 
 3.633921e-01 -1.538454e-01 
 3.637101e-01 -1.534183e-01 
 3.640282e-01 -1.529464e-01 
 3.643463e-01 -1.524297e-01 
 3.646643e-01 -1.518687e-01 
 3.649824e-01 -1.512634e-01 
 3.653005e-01 -1.506146e-01 
 3.656185e-01 -1.499220e-01 
 3.659366e-01 -1.491862e-01 
 3.662547e-01 -1.484074e-01 
 3.665727e-01 -1.475859e-01 
 3.668908e-01 -1.467219e-01 
 3.672089e-01 -1.458159e-01 
 3.675269e-01 -1.448678e-01 
 3.678450e-01 -1.438776e-01 
 3.681631e-01 -1.428455e-01 
 3.684811e-01 -1.417716e-01 
 3.687992e-01 -1.406562e-01 
 3.691173e-01 -1.394992e-01 
 3.694353e-01 -1.383011e-01 
 3.697534e-01 -1.370625e-01 
 3.700715e-01 -1.357836e-01 
 3.703895e-01 -1.344650e-01 
 3.707076e-01 -1.331075e-01 
 3.710257e-01 -1.317118e-01 
 3.713438e-01 -1.302782e-01 
 3.716618e-01 -1.288069e-01 
 3.719799e-01 -1.272987e-01 
 3.722980e-01 -1.257537e-01 
 3.726160e-01 -1.241726e-01 
 3.729341e-01 -1.225559e-01 
 3.732522e-01 -1.209040e-01 
 3.735702e-01 -1.192176e-01 
 3.738883e-01 -1.174971e-01 
 3.742064e-01 -1.157433e-01 
 3.745244e-01 -1.139571e-01 
 3.748425e-01 -1.121392e-01 
 3.751606e-01 -1.102905e-01 
 3.754786e-01 -1.084121e-01 
 3.757967e-01 -1.065049e-01 
 3.761148e-01 -1.045698e-01 
 3.764328e-01 -1.026080e-01 
 3.767509e-01 -1.006200e-01 
 3.770690e-01 -9.860685e-02 
 3.773870e-01 -9.656917e-02 
 3.777051e-01 -9.450773e-02 
 3.780232e-01 -9.242333e-02 
 3.783412e-01 -9.031700e-02 
 3.786593e-01 -8.818973e-02 
 3.789774e-01 -8.604261e-02 
 3.792954e-01 -8.387666e-02 
 3.796135e-01 -8.169301e-02 
 3.799316e-01 -7.949293e-02 
 3.802496e-01 -7.727751e-02 
 3.805677e-01 -7.504798e-02 
 3.808858e-01 -7.280538e-02 
 3.812038e-01 -7.055077e-02 
 3.815219e-01 -6.828530e-02 
 3.818400e-01 -6.601003e-02 
 3.821580e-01 -6.372585e-02 
 3.824761e-01 -6.143398e-02 
 3.827942e-01 -5.913536e-02 
 3.831122e-01 -5.683066e-02 
 3.834303e-01 -5.452090e-02 
 3.837484e-01 -5.220709e-02 
 3.840665e-01 -4.989008e-02 
 3.843845e-01 -4.757118e-02 
 3.847026e-01 -4.525131e-02 
 3.850207e-01 -4.293171e-02 
 3.853387e-01 -4.061355e-02 
 3.856568e-01 -3.829784e-02 
 3.859749e-01 -3.598578e-02 
 3.862929e-01 -3.367841e-02 
 3.866110e-01 -3.137665e-02 
 3.869291e-01 -2.908168e-02 
 3.872471e-01 -2.679472e-02 
 3.875652e-01 -2.451677e-02 
 3.878833e-01 -2.224920e-02 
 3.882013e-01 -1.999306e-02 
 3.885194e-01 -1.774964e-02 
 3.888375e-01 -1.551966e-02 
 3.891555e-01 -1.330394e-02 
 3.894736e-01 -1.110342e-02 
 3.897917e-01 -8.918976e-03 
 3.901097e-01 -6.751284e-03 
 3.904278e-01 -4.601646e-03 
 3.907459e-01 -2.471028e-03 
 3.910639e-01 -3.605097e-04 
 3.913820e-01  1.728798e-03 
 3.917001e-01  3.795561e-03 
 3.920181e-01  5.838655e-03 
 3.923362e-01  7.857052e-03 
 3.926543e-01  9.849698e-03 
 3.929723e-01  1.181559e-02 
 3.932904e-01  1.375382e-02 
 3.936085e-01  1.566348e-02 
 3.939265e-01  1.754370e-02 
 3.942446e-01  1.939361e-02 
 3.945627e-01  2.121255e-02 
 3.948807e-01  2.299977e-02 
 3.951988e-01  2.475450e-02 
 3.955169e-01  2.647611e-02 
 3.958349e-01  2.816389e-02 
 3.961530e-01  2.981675e-02 
 3.964711e-01  3.143397e-02 
 3.967891e-01  3.301455e-02 
 3.971072e-01  3.455767e-02 
 3.974253e-01  3.606245e-02 
 3.977434e-01  3.752807e-02 
 3.980614e-01  3.895383e-02 
 3.983795e-01  4.033959e-02 
 3.986976e-01  4.168472e-02 
 3.990156e-01  4.298886e-02 
 3.993337e-01  4.425162e-02 
 3.996518e-01  4.547234e-02 
 3.999698e-01  4.665057e-02 
 4.002879e-01  4.778556e-02 
 4.006060e-01  4.887673e-02 
 4.009240e-01  4.992384e-02 
 4.012421e-01  5.092632e-02 
 4.015602e-01  5.188375e-02 
 4.018782e-01  5.279568e-02 
 4.021963e-01  5.366186e-02 
 4.025144e-01  5.448181e-02 
 4.028324e-01  5.525533e-02 
 4.031505e-01  5.598203e-02 
 4.034686e-01  5.666180e-02 
 4.037866e-01  5.729422e-02 
 4.041047e-01  5.787914e-02 
 4.044228e-01  5.841637e-02 
 4.047408e-01  5.890606e-02 
 4.050589e-01  5.934781e-02 
 4.053770e-01  5.974162e-02 
 4.056950e-01  6.008680e-02 
 4.060131e-01  6.038335e-02 
 4.063312e-01  6.063075e-02 
 4.066492e-01  6.082883e-02 
 4.069673e-01  6.097750e-02 
 4.072854e-01  6.107667e-02 
 4.076034e-01  6.112638e-02 
 4.079215e-01  6.112661e-02 
 4.082396e-01  6.107734e-02 
 4.085576e-01  6.097874e-02 
 4.088757e-01  6.083091e-02 
 4.091938e-01  6.063380e-02 
 4.095118e-01  6.038785e-02 
 4.098299e-01  6.009312e-02 
 4.101480e-01  5.974995e-02 
 4.104660e-01  5.935878e-02 
 4.107841e-01  5.892017e-02 
 4.111022e-01  5.843444e-02 
 4.114203e-01  5.790208e-02 
 4.117383e-01  5.732304e-02 
 4.120564e-01  5.669770e-02 
 4.123745e-01  5.602636e-02 
 4.126925e-01  5.530914e-02 
 4.130106e-01  5.454672e-02 
 4.133287e-01  5.373949e-02 
 4.136467e-01  5.288797e-02 
 4.139648e-01  5.199282e-02 
 4.142829e-01  5.105469e-02 
 4.146009e-01  5.007411e-02 
 4.149190e-01  4.905182e-02 
 4.152371e-01  4.798838e-02 
 4.155551e-01  4.688443e-02 
 4.158732e-01  4.574057e-02 
 4.161913e-01  4.455763e-02 
 4.165093e-01  4.333654e-02 
 4.168274e-01  4.207819e-02 
 4.171455e-01  4.078319e-02 
 4.174635e-01  3.945246e-02 
 4.177816e-01  3.808652e-02 
 4.180997e-01  3.668602e-02 
 4.184177e-01  3.525157e-02 
 4.187358e-01  3.378384e-02 
 4.190539e-01  3.228364e-02 
 4.193719e-01  3.075165e-02 
 4.196900e-01  2.918885e-02 
 4.200081e-01  2.759611e-02 
 4.203261e-01  2.597455e-02 
 4.206442e-01  2.432512e-02 
 4.209623e-01  2.264868e-02 
 4.212803e-01  2.094608e-02 
 4.215984e-01  1.921818e-02 
 4.219165e-01  1.746562e-02 
 4.222345e-01  1.568932e-02 
 4.225526e-01  1.388996e-02 
 4.228707e-01  1.206833e-02 
 4.231887e-01  1.022515e-02 
 4.235068e-01  8.361010e-03 
 4.238249e-01  6.476344e-03 
 4.241429e-01  4.571987e-03 
 4.244610e-01  2.648657e-03 
 4.247791e-01  7.071496e-04 
 4.250972e-01 -1.251557e-03 
 4.254152e-01 -3.226606e-03 
 4.257333e-01 -5.216860e-03 
 4.260514e-01 -7.221294e-03 
 4.263694e-01 -9.239027e-03 
 4.266875e-01 -1.126931e-02 
 4.270056e-01 -1.331134e-02 
 4.273236e-01 -1.536423e-02 
 4.276417e-01 -1.742748e-02 
 4.279598e-01 -1.950021e-02 
 4.282778e-01 -2.158140e-02 
 4.285959e-01 -2.367020e-02 
 4.289140e-01 -2.576574e-02 
 4.292320e-01 -2.786716e-02 
 4.295501e-01 -2.997360e-02 
 4.298682e-01 -3.208412e-02 
 4.301862e-01 -3.419785e-02 
 4.305043e-01 -3.631402e-02 
 4.308224e-01 -3.843163e-02 
 4.311404e-01 -4.054985e-02 
 4.314585e-01 -4.266767e-02 
 4.317766e-01 -4.478417e-02 
 4.320946e-01 -4.689835e-02 
 4.324127e-01 -4.900931e-02 
 4.327308e-01 -5.111643e-02 
 4.330488e-01 -5.321909e-02 
 4.333669e-01 -5.531650e-02 
 4.336850e-01 -5.740801e-02 
 4.340030e-01 -5.949265e-02 
 4.343211e-01 -6.156951e-02 
 4.346392e-01 -6.363777e-02 
 4.349572e-01 -6.569647e-02 
 4.352753e-01 -6.774482e-02 
 4.355934e-01 -6.978192e-02 
 4.359114e-01 -7.180715e-02 
 4.362295e-01 -7.381974e-02 
 4.365476e-01 -7.581912e-02 
 4.368656e-01 -7.780459e-02 
 4.371837e-01 -7.977529e-02 
 4.375018e-01 -8.173043e-02 
 4.378198e-01 -8.366907e-02 
 4.381379e-01 -8.559036e-02 
 4.384560e-01 -8.749367e-02 
 4.387741e-01 -8.937824e-02 
 4.390921e-01 -9.124355e-02 
 4.394102e-01 -9.308911e-02 
 4.397283e-01 -9.491420e-02 
 4.400463e-01 -9.671811e-02 
 4.403644e-01 -9.850018e-02 
 4.406825e-01 -1.002596e-01 
 4.410005e-01 -1.019955e-01 
 4.413186e-01 -1.037072e-01 
 4.416367e-01 -1.053938e-01 
 4.419547e-01 -1.070546e-01 
 4.422728e-01 -1.086889e-01 
 4.425909e-01 -1.102961e-01 
 4.429089e-01 -1.118755e-01 
 4.432270e-01 -1.134265e-01 
 4.435451e-01 -1.149484e-01 
 4.438631e-01 -1.164405e-01 
 4.441812e-01 -1.179023e-01 
 4.444993e-01 -1.193331e-01 
 4.448173e-01 -1.207325e-01 
 4.451354e-01 -1.221001e-01 
 4.454535e-01 -1.234353e-01 
 4.457715e-01 -1.247375e-01 
 4.460896e-01 -1.260061e-01 
 4.464077e-01 -1.272402e-01 
 4.467257e-01 -1.284392e-01 
 4.470438e-01 -1.296022e-01 
 4.473619e-01 -1.307286e-01 
 4.476799e-01 -1.318177e-01 
 4.479980e-01 -1.328691e-01 
 4.483161e-01 -1.338823e-01 
 4.486341e-01 -1.348571e-01 
 4.489522e-01 -1.357933e-01 
 4.492703e-01 -1.366905e-01 
 4.495883e-01 -1.375484e-01 
 4.499064e-01 -1.383667e-01 
 4.502245e-01 -1.391451e-01 
 4.505425e-01 -1.398834e-01 
 4.508606e-01 -1.405813e-01 
 4.511787e-01 -1.412385e-01 
 4.514968e-01 -1.418550e-01 
 4.518148e-01 -1.424303e-01 
 4.521329e-01 -1.429640e-01 
 4.524510e-01 -1.434560e-01 
 4.527690e-01 -1.439061e-01 
 4.530871e-01 -1.443136e-01 
 4.534052e-01 -1.446788e-01 
 4.537232e-01 -1.450012e-01 
 4.540413e-01 -1.452811e-01 
 4.543594e-01 -1.455184e-01 
 4.546774e-01 -1.457130e-01 
 4.549955e-01 -1.458651e-01 
 4.553136e-01 -1.459745e-01 
 4.556316e-01 -1.460411e-01 
 4.559497e-01 -1.460647e-01 
 4.562678e-01 -1.460454e-01 
 4.565858e-01 -1.459830e-01 
 4.569039e-01 -1.458778e-01 
 4.572220e-01 -1.457298e-01 
 4.575400e-01 -1.455392e-01 
 4.578581e-01 -1.453059e-01 
 4.581762e-01 -1.450301e-01 
 4.584942e-01 -1.447116e-01 
 4.588123e-01 -1.443504e-01 
 4.591304e-01 -1.439467e-01 
 4.594484e-01 -1.435002e-01 
 4.597665e-01 -1.430112e-01 
 4.600846e-01 -1.424798e-01 
 4.604026e-01 -1.419062e-01 
 4.607207e-01 -1.412907e-01 
 4.610388e-01 -1.406336e-01 
 4.613568e-01 -1.399347e-01 
 4.616749e-01 -1.391943e-01 
 4.619930e-01 -1.384124e-01 
 4.623110e-01 -1.375894e-01 
 4.626291e-01 -1.367253e-01 
 4.629472e-01 -1.358205e-01 
 4.632652e-01 -1.348754e-01 
 4.635833e-01 -1.338906e-01 
 4.639014e-01 -1.328663e-01 
 4.642194e-01 -1.318030e-01 
 4.645375e-01 -1.307012e-01 
 4.648556e-01 -1.295611e-01 
 4.651737e-01 -1.283833e-01 
 4.654917e-01 -1.271682e-01 
 4.658098e-01 -1.259164e-01 
 4.661279e-01 -1.246285e-01 
 4.664459e-01 -1.233051e-01 
 4.667640e-01 -1.219467e-01 
 4.670821e-01 -1.205539e-01 
 4.674001e-01 -1.191272e-01 
 4.677182e-01 -1.176671e-01 
 4.680363e-01 -1.161742e-01 
 4.683543e-01 -1.146491e-01 
 4.686724e-01 -1.130923e-01 
 4.689905e-01 -1.115045e-01 
 4.693085e-01 -1.098866e-01 
 4.696266e-01 -1.082393e-01 
 4.699447e-01 -1.065634e-01 
 4.702627e-01 -1.048597e-01 
 4.705808e-01 -1.031291e-01 
 4.708989e-01 -1.013724e-01 
 4.712169e-01 -9.959051e-02 
 4.715350e-01 -9.778427e-02 
 4.718531e-01 -9.595457e-02 
 4.721711e-01 -9.410227e-02 
 4.724892e-01 -9.222820e-02 
 4.728073e-01 -9.033332e-02 
 4.731253e-01 -8.841814e-02 
 4.734434e-01 -8.648332e-02 
 4.737615e-01 -8.452955e-02 
 4.740795e-01 -8.255780e-02 
 4.743976e-01 -8.056878e-02 
 4.747157e-01 -7.856341e-02 
 4.750337e-01 -7.654278e-02 
