         time tiltx_bot_... 
 1.069502e+00 -9.428437e-03 
 1.069820e+00 -9.535205e-03 
 1.070138e+00 -9.635302e-03 
 1.070456e+00 -9.728737e-03 
 1.070774e+00 -9.815468e-03 
 1.071092e+00 -9.895427e-03 
 1.071410e+00 -9.968609e-03 
 1.071728e+00 -1.003501e-02 
 1.072046e+00 -1.009458e-02 
 1.072364e+00 -1.014729e-02 
 1.072682e+00 -1.019306e-02 
 1.073001e+00 -1.023193e-02 
 1.073319e+00 -1.026376e-02 
 1.073637e+00 -1.028858e-02 
 1.073955e+00 -1.030638e-02 
 1.074273e+00 -1.031711e-02 
 1.074591e+00 -1.032078e-02 
 1.074909e+00 -1.031734e-02 
 1.075227e+00 -1.030683e-02 
 1.075545e+00 -1.028920e-02 
 1.075863e+00 -1.026444e-02 
 1.076181e+00 -1.023256e-02 
 1.076499e+00 -1.019352e-02 
 1.076817e+00 -1.014732e-02 
 1.077135e+00 -1.009393e-02 
 1.077453e+00 -1.003346e-02 
 1.077772e+00 -9.965827e-03 
 1.078090e+00 -9.891025e-03 
 1.078408e+00 -9.809099e-03 
 1.078726e+00 -9.719998e-03 
 1.079044e+00 -9.623784e-03 
 1.079362e+00 -9.520449e-03 
 1.079680e+00 -9.410046e-03 
 1.079998e+00 -9.292528e-03 
 1.080316e+00 -9.167998e-03 
 1.080634e+00 -9.036532e-03 
 1.080952e+00 -8.898143e-03 
 1.081270e+00 -8.752921e-03 
 1.081588e+00 -8.600957e-03 
 1.081906e+00 -8.442282e-03 
 1.082225e+00 -8.277017e-03 
 1.082543e+00 -8.105216e-03 
 1.082861e+00 -7.926987e-03 
 1.083179e+00 -7.742294e-03 
 1.083497e+00 -7.551308e-03 
 1.083815e+00 -7.354114e-03 
 1.084133e+00 -7.150661e-03 
 1.084451e+00 -6.941112e-03 
 1.084769e+00 -6.725457e-03 
 1.085087e+00 -6.503785e-03 
 1.085405e+00 -6.276264e-03 
 1.085723e+00 -6.042899e-03 
 1.086041e+00 -5.803830e-03 
 1.086359e+00 -5.559160e-03 
 1.086677e+00 -5.309009e-03 
 1.086996e+00 -5.053494e-03 
 1.087314e+00 -4.792702e-03 
 1.087632e+00 -4.526764e-03 
 1.087950e+00 -4.255798e-03 
 1.088268e+00 -3.979941e-03 
 1.088586e+00 -3.699316e-03 
 1.088904e+00 -3.414073e-03 
 1.089222e+00 -3.124369e-03 
 1.089540e+00 -2.830281e-03 
 1.089858e+00 -2.532054e-03 
 1.090176e+00 -2.229789e-03 
 1.090494e+00 -1.923605e-03 
 1.090812e+00 -1.613654e-03 
 1.091130e+00 -1.300027e-03 
 1.091448e+00 -9.828631e-04 
 1.091767e+00 -6.622889e-04 
 1.092085e+00 -3.384707e-04 
 1.092403e+00 -1.153655e-05 
 1.092721e+00  3.183567e-04 
 1.093039e+00  6.509994e-04 
 1.093357e+00  9.863264e-04 
 1.093675e+00  1.324141e-03 
 1.093993e+00  1.664279e-03 
 1.094311e+00  2.006576e-03 
 1.094629e+00  2.350940e-03 
 1.094947e+00  2.697176e-03 
 1.095265e+00  3.045122e-03 
 1.095583e+00  3.394623e-03 
 1.095901e+00  3.745565e-03 
 1.096219e+00  4.097738e-03 
 1.096538e+00  4.451013e-03 
 1.096856e+00  4.805185e-03 
 1.097174e+00  5.160118e-03 
 1.097492e+00  5.515641e-03 
 1.097810e+00  5.871591e-03 
 1.098128e+00  6.227832e-03 
 1.098446e+00  6.584189e-03 
 1.098764e+00  6.940493e-03 
 1.099082e+00  7.296551e-03 
 1.099400e+00  7.652206e-03 
 1.099718e+00  8.007263e-03 
 1.100036e+00  8.361581e-03 
 1.100354e+00  8.714926e-03 
 1.100672e+00  9.067103e-03 
 1.100990e+00  9.417965e-03 
 1.101309e+00  9.767298e-03 
 1.101627e+00  1.011492e-02 
 1.101945e+00  1.046073e-02 
 1.102263e+00  1.080457e-02 
 1.102581e+00  1.114625e-02 
 1.102899e+00  1.148564e-02 
 1.103217e+00  1.182258e-02 
 1.103535e+00  1.215693e-02 
 1.103853e+00  1.248854e-02 
 1.104171e+00  1.281726e-02 
 1.104489e+00  1.314287e-02 
 1.104807e+00  1.346521e-02 
 1.105125e+00  1.378418e-02 
 1.105443e+00  1.409964e-02 
 1.105762e+00  1.441138e-02 
 1.106080e+00  1.471926e-02 
 1.106398e+00  1.502312e-02 
 1.106716e+00  1.532281e-02 
 1.107034e+00  1.561817e-02 
 1.107352e+00  1.590908e-02 
 1.107670e+00  1.619536e-02 
 1.107988e+00  1.647686e-02 
 1.108306e+00  1.675347e-02 
 1.108624e+00  1.702503e-02 
 1.108942e+00  1.729148e-02 
 1.109260e+00  1.755267e-02 
 1.109578e+00  1.780850e-02 
 1.109896e+00  1.805881e-02 
 1.110214e+00  1.830351e-02 
 1.110533e+00  1.854246e-02 
 1.110851e+00  1.877554e-02 
 1.111169e+00  1.900265e-02 
 1.111487e+00  1.922367e-02 
 1.111805e+00  1.943847e-02 
 1.112123e+00  1.964694e-02 
 1.112441e+00  1.984900e-02 
 1.112759e+00  2.004455e-02 
 1.113077e+00  2.023345e-02 
 1.113395e+00  2.041567e-02 
 1.113713e+00  2.059108e-02 
 1.114031e+00  2.075964e-02 
 1.114349e+00  2.092127e-02 
 1.114667e+00  2.107589e-02 
 1.114985e+00  2.122344e-02 
 1.115304e+00  2.136384e-02 
 1.115622e+00  2.149706e-02 
 1.115940e+00  2.162307e-02 
 1.116258e+00  2.174176e-02 
 1.116576e+00  2.185313e-02 
 1.116894e+00  2.195716e-02 
 1.117212e+00  2.205382e-02 
 1.117530e+00  2.214310e-02 
 1.117848e+00  2.222498e-02 
 1.118166e+00  2.229945e-02 
 1.118484e+00  2.236647e-02 
 1.118802e+00  2.242604e-02 
 1.119120e+00  2.247813e-02 
 1.119438e+00  2.252275e-02 
 1.119756e+00  2.255992e-02 
 1.120075e+00  2.258964e-02 
 1.120393e+00  2.261191e-02 
 1.120711e+00  2.262679e-02 
 1.121029e+00  2.263429e-02 
 1.121347e+00  2.263446e-02 
 1.121665e+00  2.262731e-02 
 1.121983e+00  2.261288e-02 
 1.122301e+00  2.259119e-02 
 1.122619e+00  2.256224e-02 
 1.122937e+00  2.252613e-02 
 1.123255e+00  2.248289e-02 
 1.123573e+00  2.243254e-02 
 1.123891e+00  2.237513e-02 
 1.124209e+00  2.231075e-02 
 1.124527e+00  2.223945e-02 
 1.124846e+00  2.216130e-02 
 1.125164e+00  2.207636e-02 
 1.125482e+00  2.198470e-02 
 1.125800e+00  2.188638e-02 
 1.126118e+00  2.178148e-02 
 1.126436e+00  2.167011e-02 
 1.126754e+00  2.155232e-02 
 1.127072e+00  2.142819e-02 
 1.127390e+00  2.129781e-02 
 1.127708e+00  2.116123e-02 
 1.128026e+00  2.101853e-02 
 1.128344e+00  2.086979e-02 
 1.128662e+00  2.071508e-02 
 1.128980e+00  2.055448e-02 
 1.129298e+00  2.038809e-02 
 1.129617e+00  2.021600e-02 
 1.129935e+00  2.003825e-02 
 1.130253e+00  1.985498e-02 
 1.130571e+00  1.966627e-02 
 1.130889e+00  1.947221e-02 
 1.131207e+00  1.927288e-02 
 1.131525e+00  1.906841e-02 
 1.131843e+00  1.885889e-02 
 1.132161e+00  1.864442e-02 
 1.132479e+00  1.842513e-02 
 1.132797e+00  1.820112e-02 
 1.133115e+00  1.797247e-02 
 1.133433e+00  1.773931e-02 
 1.133751e+00  1.750171e-02 
 1.134070e+00  1.725976e-02 
 1.134388e+00  1.701360e-02 
 1.134706e+00  1.676332e-02 
 1.135024e+00  1.650901e-02 
 1.135342e+00  1.625079e-02 
 1.135660e+00  1.598877e-02 
 1.135978e+00  1.572309e-02 
 1.136296e+00  1.545386e-02 
 1.136614e+00  1.518121e-02 
 1.136932e+00  1.490526e-02 
 1.137250e+00  1.462610e-02 
 1.137568e+00  1.434389e-02 
 1.137886e+00  1.405872e-02 
 1.138204e+00  1.377073e-02 
 1.138522e+00  1.348002e-02 
 1.138841e+00  1.318671e-02 
 1.139159e+00  1.289090e-02 
 1.139477e+00  1.259271e-02 
 1.139795e+00  1.229229e-02 
 1.140113e+00  1.198969e-02 
 1.140431e+00  1.168506e-02 
 1.140749e+00  1.137851e-02 
 1.141067e+00  1.107018e-02 
 1.141385e+00  1.076015e-02 
 1.141703e+00  1.044856e-02 
 1.142021e+00  1.013554e-02 
 1.142339e+00  9.821208e-03 
 1.142657e+00  9.505670e-03 
 1.142975e+00  9.189096e-03 
 1.143293e+00  8.871608e-03 
 1.143612e+00  8.553338e-03 
 1.143930e+00  8.234439e-03 
 1.144248e+00  7.915061e-03 
 1.144566e+00  7.595316e-03 
 1.144884e+00  7.275331e-03 
 1.145202e+00  6.955289e-03 
 1.145520e+00  6.635267e-03 
 1.145838e+00  6.315385e-03 
 1.146156e+00  5.995794e-03 
 1.146474e+00  5.676618e-03 
 1.146792e+00  5.357995e-03 
 1.147110e+00  5.040031e-03 
 1.147428e+00  4.722865e-03 
 1.147746e+00  4.406592e-03 
 1.148064e+00  4.091347e-03 
 1.148383e+00  3.777252e-03 
 1.148701e+00  3.464442e-03 
 1.149019e+00  3.152972e-03 
 1.149337e+00  2.842970e-03 
 1.149655e+00  2.534614e-03 
 1.149973e+00  2.228005e-03 
 1.150291e+00  1.923282e-03 
 1.150609e+00  1.620586e-03 
 1.150927e+00  1.320003e-03 
 1.151245e+00  1.021685e-03 
 1.151563e+00  7.257617e-04 
 1.151881e+00  4.323681e-04 
 1.152199e+00  1.415917e-04 
 1.152517e+00 -1.464513e-04 
 1.152835e+00 -4.316203e-04 
 1.153154e+00 -7.138231e-04 
 1.153472e+00 -9.929867e-04 
 1.153790e+00 -1.268882e-03 
 1.154108e+00 -1.541438e-03 
 1.154426e+00 -1.810611e-03 
 1.154744e+00 -2.076229e-03 
 1.155062e+00 -2.338200e-03 
 1.155380e+00 -2.596336e-03 
 1.155698e+00 -2.850587e-03 
 1.156016e+00 -3.100782e-03 
 1.156334e+00 -3.346851e-03 
 1.156652e+00 -3.588742e-03 
 1.156970e+00 -3.826276e-03 
 1.157288e+00 -4.059361e-03 
 1.157606e+00 -4.287939e-03 
 1.157925e+00 -4.511974e-03 
 1.158243e+00 -4.731357e-03 
 1.158561e+00 -4.946036e-03 
 1.158879e+00 -5.155931e-03 
 1.159197e+00 -5.360962e-03 
 1.159515e+00 -5.561032e-03 
 1.159833e+00 -5.756129e-03 
 1.160151e+00 -5.946147e-03 
 1.160469e+00 -6.130954e-03 
 1.160787e+00 -6.310516e-03 
 1.161105e+00 -6.484732e-03 
 1.161423e+00 -6.653507e-03 
 1.161741e+00 -6.816788e-03 
 1.162059e+00 -6.974460e-03 
 1.162378e+00 -7.126473e-03 
 1.162696e+00 -7.272748e-03 
 1.163014e+00 -7.413234e-03 
 1.163332e+00 -7.547839e-03 
 1.163650e+00 -7.676532e-03 
 1.163968e+00 -7.799230e-03 
 1.164286e+00 -7.915855e-03 
 1.164604e+00 -8.026341e-03 
 1.164922e+00 -8.130663e-03 
 1.165240e+00 -8.228732e-03 
 1.165558e+00 -8.320562e-03 
 1.165876e+00 -8.406041e-03 
 1.166194e+00 -8.485125e-03 
 1.166512e+00 -8.557798e-03 
 1.166830e+00 -8.624056e-03 
 1.167149e+00 -8.683798e-03 
 1.167467e+00 -8.737013e-03 
 1.167785e+00 -8.783649e-03 
 1.168103e+00 -8.823687e-03 
 1.168421e+00 -8.857065e-03 
 1.168739e+00 -8.883784e-03 
 1.169057e+00 -8.903815e-03 
 1.169375e+00 -8.917080e-03 
 1.169693e+00 -8.923598e-03 
 1.170011e+00 -8.923287e-03 
 1.170329e+00 -8.916153e-03 
 1.170647e+00 -8.902201e-03 
 1.170965e+00 -8.881396e-03 
 1.171283e+00 -8.853762e-03 
 1.171601e+00 -8.819274e-03 
 1.171920e+00 -8.777939e-03 
 1.172238e+00 -8.729762e-03 
 1.172556e+00 -8.674782e-03 
 1.172874e+00 -8.612961e-03 
 1.173192e+00 -8.544288e-03 
 1.173510e+00 -8.468791e-03 
 1.173828e+00 -8.386445e-03 
 1.174146e+00 -8.297285e-03 
 1.174464e+00 -8.201339e-03 
 1.174782e+00 -8.098627e-03 
 1.175100e+00 -7.989150e-03 
 1.175418e+00 -7.873015e-03 
 1.175736e+00 -7.750260e-03 
 1.176054e+00 -7.620918e-03 
 1.176372e+00 -7.485068e-03 
 1.176691e+00 -7.342793e-03 
 1.177009e+00 -7.194133e-03 
 1.177327e+00 -7.039198e-03 
 1.177645e+00 -6.878047e-03 
 1.177963e+00 -6.710768e-03 
 1.178281e+00 -6.537374e-03 
 1.178599e+00 -6.358022e-03 
 1.178917e+00 -6.172770e-03 
 1.179235e+00 -5.981622e-03 
 1.179553e+00 -5.784712e-03 
 1.179871e+00 -5.582104e-03 
 1.180189e+00 -5.373897e-03 
 1.180507e+00 -5.160235e-03 
 1.180825e+00 -4.941120e-03 
 1.181143e+00 -4.716694e-03 
 1.181462e+00 -4.487054e-03 
 1.181780e+00 -4.252307e-03 
 1.182098e+00 -4.012584e-03 
 1.182416e+00 -3.767952e-03 
 1.182734e+00 -3.518552e-03 
 1.183052e+00 -3.264503e-03 
 1.183370e+00 -3.005957e-03 
 1.183688e+00 -2.743012e-03 
 1.184006e+00 -2.475845e-03 
 1.184324e+00 -2.204592e-03 
 1.184642e+00 -1.929353e-03 
 1.184960e+00 -1.650326e-03 
 1.185278e+00 -1.367640e-03 
 1.185596e+00 -1.081430e-03 
 1.185915e+00 -7.918852e-04 
 1.186233e+00 -4.991168e-04 
 1.186551e+00 -2.033225e-04 
 1.186869e+00  9.537473e-05 
 1.187187e+00  3.967959e-04 
 1.187505e+00  7.008191e-04 
 1.187823e+00  1.007276e-03 
 1.188141e+00  1.316001e-03 
 1.188459e+00  1.626883e-03 
 1.188777e+00  1.939737e-03 
 1.189095e+00  2.254373e-03 
 1.189413e+00  2.570659e-03 
 1.189731e+00  2.888434e-03 
 1.190049e+00  3.207543e-03 
 1.190367e+00  3.527814e-03 
 1.190686e+00  3.849074e-03 
 1.191004e+00  4.171196e-03 
 1.191322e+00  4.494013e-03 
 1.191640e+00  4.817391e-03 
 1.191958e+00  5.141123e-03 
 1.192276e+00  5.465103e-03 
 1.192594e+00  5.789166e-03 
 1.192912e+00  6.113140e-03 
 1.193230e+00  6.436896e-03 
 1.193548e+00  6.760271e-03 
 1.193866e+00  7.083119e-03 
 1.194184e+00  7.405260e-03 
 1.194502e+00  7.726568e-03 
 1.194820e+00  8.046831e-03 
 1.195138e+00  8.365937e-03 
 1.195457e+00  8.683692e-03 
 1.195775e+00  8.999923e-03 
 1.196093e+00  9.314504e-03 
 1.196411e+00  9.627259e-03 
 1.196729e+00  9.938066e-03 
 1.197047e+00  1.024681e-02 
 1.197365e+00  1.055335e-02 
 1.197683e+00  1.085751e-02 
 1.198001e+00  1.115921e-02 
 1.198319e+00  1.145830e-02 
 1.198637e+00  1.175469e-02 
 1.198955e+00  1.204823e-02 
 1.199273e+00  1.233882e-02 
 1.199591e+00  1.262631e-02 
 1.199909e+00  1.291056e-02 
 1.200228e+00  1.319152e-02 
 1.200546e+00  1.346906e-02 
 1.200864e+00  1.374300e-02 
 1.201182e+00  1.401320e-02 
 1.201500e+00  1.427960e-02 
 1.201818e+00  1.454203e-02 
 1.202136e+00  1.480041e-02 
 1.202454e+00  1.505464e-02 
 1.202772e+00  1.530458e-02 
 1.203090e+00  1.555013e-02 
 1.203408e+00  1.579122e-02 
 1.203726e+00  1.602770e-02 
 1.204044e+00  1.625949e-02 
 1.204362e+00  1.648651e-02 
 1.204680e+00  1.670863e-02 
 1.204999e+00  1.692576e-02 
 1.205317e+00  1.713782e-02 
 1.205635e+00  1.734474e-02 
 1.205953e+00  1.754645e-02 
 1.206271e+00  1.774287e-02 
 1.206589e+00  1.793391e-02 
 1.206907e+00  1.811952e-02 
 1.207225e+00  1.829962e-02 
 1.207543e+00  1.847412e-02 
 1.207861e+00  1.864297e-02 
 1.208179e+00  1.880608e-02 
 1.208497e+00  1.896340e-02 
 1.208815e+00  1.911488e-02 
 1.209133e+00  1.926043e-02 
 1.209451e+00  1.940003e-02 
 1.209770e+00  1.953359e-02 
 1.210088e+00  1.966108e-02 
 1.210406e+00  1.978244e-02 
 1.210724e+00  1.989766e-02 
 1.211042e+00  2.000670e-02 
 1.211360e+00  2.010951e-02 
 1.211678e+00  2.020608e-02 
 1.211996e+00  2.029640e-02 
 1.212314e+00  2.038045e-02 
 1.212632e+00  2.045822e-02 
 1.212950e+00  2.052968e-02 
 1.213268e+00  2.059481e-02 
 1.213586e+00  2.065359e-02 
 1.213904e+00  2.070601e-02 
 1.214223e+00  2.075207e-02 
 1.214541e+00  2.079177e-02 
 1.214859e+00  2.082514e-02 
 1.215177e+00  2.085214e-02 
 1.215495e+00  2.087280e-02 
 1.215813e+00  2.088711e-02 
 1.216131e+00  2.089511e-02 
 1.216449e+00  2.089681e-02 
 1.216767e+00  2.089222e-02 
 1.217085e+00  2.088136e-02 
 1.217403e+00  2.086427e-02 
 1.217721e+00  2.084095e-02 
 1.218039e+00  2.081147e-02 
 1.218357e+00  2.077586e-02 
 1.218675e+00  2.073413e-02 
 1.218994e+00  2.068630e-02 
 1.219312e+00  2.063244e-02 
 1.219630e+00  2.057256e-02 
 1.219948e+00  2.050669e-02 
 1.220266e+00  2.043489e-02 
 1.220584e+00  2.035721e-02 
 1.220902e+00  2.027371e-02 
 1.221220e+00  2.018445e-02 
 1.221538e+00  2.008949e-02 
 1.221856e+00  1.998886e-02 
 1.222174e+00  1.988265e-02 
 1.222492e+00  1.977093e-02 
 1.222810e+00  1.965374e-02 
 1.223128e+00  1.953114e-02 
 1.223446e+00  1.940321e-02 
 1.223765e+00  1.927001e-02 
 1.224083e+00  1.913161e-02 
 1.224401e+00  1.898813e-02 
 1.224719e+00  1.883960e-02 
 1.225037e+00  1.868609e-02 
 1.225355e+00  1.852770e-02 
 1.225673e+00  1.836451e-02 
 1.225991e+00  1.819659e-02 
 1.226309e+00  1.802403e-02 
 1.226627e+00  1.784693e-02 
 1.226945e+00  1.766534e-02 
 1.227263e+00  1.747934e-02 
 1.227581e+00  1.728901e-02 
 1.227899e+00  1.709443e-02 
 1.228217e+00  1.689566e-02 
 1.228536e+00  1.669278e-02 
 1.228854e+00  1.648587e-02 
 1.229172e+00  1.627499e-02 
 1.229490e+00  1.606026e-02 
 1.229808e+00  1.584175e-02 
 1.230126e+00  1.561956e-02 
 1.230444e+00  1.539376e-02 
 1.230762e+00  1.516443e-02 
 1.231080e+00  1.493168e-02 
 1.231398e+00  1.469558e-02 
 1.231716e+00  1.445622e-02 
 1.232034e+00  1.421368e-02 
 1.232352e+00  1.396806e-02 
 1.232670e+00  1.371944e-02 
 1.232988e+00  1.346792e-02 
 1.233307e+00  1.321358e-02 
 1.233625e+00  1.295650e-02 
 1.233943e+00  1.269676e-02 
 1.234261e+00  1.243447e-02 
 1.234579e+00  1.216970e-02 
 1.234897e+00  1.190256e-02 
 1.235215e+00  1.163312e-02 
 1.235533e+00  1.136150e-02 
 1.235851e+00  1.108781e-02 
 1.236169e+00  1.081215e-02 
 1.236487e+00  1.053463e-02 
 1.236805e+00  1.025533e-02 
 1.237123e+00  9.974380e-03 
 1.237441e+00  9.691856e-03 
 1.237759e+00  9.407864e-03 
 1.238078e+00  9.122545e-03 
 1.238396e+00  8.836007e-03 
 1.238714e+00  8.548374e-03 
 1.239032e+00  8.259757e-03 
 1.239350e+00  7.970271e-03 
 1.239668e+00  7.680050e-03 
 1.239986e+00  7.389207e-03 
 1.240304e+00  7.097900e-03 
 1.240622e+00  6.806218e-03 
 1.240940e+00  6.514273e-03 
 1.241258e+00  6.222193e-03 
 1.241576e+00  5.930121e-03 
 1.241894e+00  5.638180e-03 
 1.242212e+00  5.346476e-03 
 1.242531e+00  5.055121e-03 
 1.242849e+00  4.764231e-03 
 1.243167e+00  4.473917e-03 
 1.243485e+00  4.184334e-03 
 1.243803e+00  3.895588e-03 
 1.244121e+00  3.607759e-03 
 1.244439e+00  3.321001e-03 
 1.244757e+00  3.035461e-03 
 1.245075e+00  2.751260e-03 
 1.245393e+00  2.468521e-03 
 1.245711e+00  2.187389e-03 
 1.246029e+00  1.907945e-03 
 1.246347e+00  1.630335e-03 
 1.246665e+00  1.354697e-03 
 1.246983e+00  1.081165e-03 
 1.247302e+00  8.098491e-04 
 1.247620e+00  5.408790e-04 
 1.247938e+00  2.743841e-04 
 1.248256e+00  1.046736e-05 
 1.248574e+00 -2.507610e-04 
 1.248892e+00 -5.090919e-04 
 1.249210e+00 -7.645078e-04 
 1.249528e+00 -1.016866e-03 
 1.249846e+00 -1.266052e-03 
 1.250164e+00 -1.511941e-03 
 1.250482e+00 -1.754376e-03 
 1.250800e+00 -1.993257e-03 
 1.251118e+00 -2.228438e-03 
 1.251436e+00 -2.459840e-03 
 1.251754e+00 -2.687375e-03 
 1.252073e+00 -2.910867e-03 
 1.252391e+00 -3.130215e-03 
 1.252709e+00 -3.345363e-03 
 1.253027e+00 -3.556231e-03 
 1.253345e+00 -3.762713e-03 
 1.253663e+00 -3.964699e-03 
 1.253981e+00 -4.162141e-03 
 1.254299e+00 -4.354888e-03 
 1.254617e+00 -4.542872e-03 
 1.254935e+00 -4.726022e-03 
 1.255253e+00 -4.904226e-03 
 1.255571e+00 -5.077361e-03 
 1.255889e+00 -5.245376e-03 
 1.256207e+00 -5.408170e-03 
 1.256525e+00 -5.565663e-03 
 1.256844e+00 -5.717783e-03 
 1.257162e+00 -5.864450e-03 
 1.257480e+00 -6.005594e-03 
 1.257798e+00 -6.141169e-03 
 1.258116e+00 -6.271099e-03 
 1.258434e+00 -6.395319e-03 
 1.258752e+00 -6.513792e-03 
 1.259070e+00 -6.626443e-03 
 1.259388e+00 -6.733209e-03 
 1.259706e+00 -6.834044e-03 
 1.260024e+00 -6.928895e-03 
 1.260342e+00 -7.017723e-03 
 1.260660e+00 -7.100521e-03 
 1.260978e+00 -7.177197e-03 
 1.261296e+00 -7.247734e-03 
 1.261615e+00 -7.312111e-03 
 1.261933e+00 -7.370302e-03 
 1.262251e+00 -7.422254e-03 
 1.262569e+00 -7.467947e-03 
 1.262887e+00 -7.507359e-03 
 1.263205e+00 -7.540462e-03 
 1.263523e+00 -7.567218e-03 
 1.263841e+00 -7.587612e-03 
 1.264159e+00 -7.601643e-03 
 1.264477e+00 -7.609247e-03 
 1.264795e+00 -7.610472e-03 
 1.265113e+00 -7.605233e-03 
 1.265431e+00 -7.593591e-03 
 1.265749e+00 -7.575527e-03 
 1.266067e+00 -7.551051e-03 
 1.266386e+00 -7.520204e-03 
 1.266704e+00 -7.482969e-03 
 1.267022e+00 -7.439376e-03 
 1.267340e+00 -7.389462e-03 
 1.267658e+00 -7.333257e-03 
 1.267976e+00 -7.270748e-03 
 1.268294e+00 -7.201958e-03 
 1.268612e+00 -7.126923e-03 
 1.268930e+00 -7.045643e-03 
 1.269248e+00 -6.958178e-03 
 1.269566e+00 -6.864536e-03 
 1.269884e+00 -6.764731e-03 
 1.270202e+00 -6.658807e-03 
 1.270520e+00 -6.546836e-03 
 1.270839e+00 -6.428870e-03 
 1.271157e+00 -6.304949e-03 
 1.271475e+00 -6.175153e-03 
 1.271793e+00 -6.039547e-03 
 1.272111e+00 -5.898193e-03 
 1.272429e+00 -5.751195e-03 
 1.272747e+00 -5.598611e-03 
 1.273065e+00 -5.440525e-03 
 1.273383e+00 -5.276975e-03 
 1.273701e+00 -5.108092e-03 
 1.274019e+00 -4.933945e-03 
 1.274337e+00 -4.754557e-03 
 1.274655e+00 -4.570068e-03 
 1.274973e+00 -4.380521e-03 
 1.275291e+00 -4.186055e-03 
 1.275610e+00 -3.986785e-03 
 1.275928e+00 -3.782744e-03 
 1.276246e+00 -3.574101e-03 
 1.276564e+00 -3.360930e-03 
 1.276882e+00 -3.143367e-03 
 1.277200e+00 -2.921532e-03 
 1.277518e+00 -2.695501e-03 
 1.277836e+00 -2.465420e-03 
 1.278154e+00 -2.231394e-03 
 1.278472e+00 -1.993563e-03 
 1.278790e+00 -1.752009e-03 
 1.279108e+00 -1.506897e-03 
 1.279426e+00 -1.258332e-03 
 1.279744e+00 -1.006415e-03 
 1.280062e+00 -7.513553e-04 
 1.280381e+00 -4.932450e-04 
 1.280699e+00 -2.322466e-04 
 1.281017e+00  3.150614e-05 
 1.281335e+00  2.978765e-04 
 1.281653e+00  5.667100e-04 
 1.281971e+00  8.378847e-04 
 1.282289e+00  1.111245e-03 
 1.282607e+00  1.386675e-03 
 1.282925e+00  1.664033e-03 
 1.283243e+00  1.943175e-03 
 1.283561e+00  2.223997e-03 
 1.283879e+00  2.506320e-03 
 1.284197e+00  2.790004e-03 
 1.284515e+00  3.074930e-03 
 1.284833e+00  3.360948e-03 
 1.285152e+00  3.647901e-03 
 1.285470e+00  3.935624e-03 
 1.285788e+00  4.223969e-03 
 1.286106e+00  4.512820e-03 
 1.286424e+00  4.802019e-03 
 1.286742e+00  5.091440e-03 
 1.287060e+00  5.380920e-03 
 1.287378e+00  5.670371e-03 
 1.287696e+00  5.959634e-03 
 1.288014e+00  6.248577e-03 
 1.288332e+00  6.537109e-03 
 1.288650e+00  6.825091e-03 
 1.288968e+00  7.112377e-03 
 1.289286e+00  7.398821e-03 
 1.289604e+00  7.684290e-03 
 1.289923e+00  7.968626e-03 
 1.290241e+00  8.251721e-03 
 1.290559e+00  8.533409e-03 
 1.290877e+00  8.813573e-03 
 1.291195e+00  9.092082e-03 
 1.291513e+00  9.368798e-03 
 1.291831e+00  9.643620e-03 
 1.292149e+00  9.916460e-03 
 1.292467e+00  1.018719e-02 
 1.292785e+00  1.045569e-02 
 1.293103e+00  1.072188e-02 
 1.293421e+00  1.098565e-02 
 1.293739e+00  1.124691e-02 
 1.294057e+00  1.150556e-02 
 1.294376e+00  1.176150e-02 
 1.294694e+00  1.201459e-02 
 1.295012e+00  1.226474e-02 
 1.295330e+00  1.251191e-02 
 1.295648e+00  1.275595e-02 
 1.295966e+00  1.299677e-02 
 1.296284e+00  1.323426e-02 
 1.296602e+00  1.346836e-02 
 1.296920e+00  1.369897e-02 
 1.297238e+00  1.392603e-02 
 1.297556e+00  1.414946e-02 
 1.297874e+00  1.436916e-02 
 1.298192e+00  1.458507e-02 
 1.298510e+00  1.479710e-02 
 1.298828e+00  1.500516e-02 
 1.299147e+00  1.520921e-02 
 1.299465e+00  1.540913e-02 
 1.299783e+00  1.560488e-02 
 1.300101e+00  1.579635e-02 
 1.300419e+00  1.598351e-02 
 1.300737e+00  1.616628e-02 
 1.301055e+00  1.634462e-02 
 1.301373e+00  1.651846e-02 
 1.301691e+00  1.668775e-02 
 1.302009e+00  1.685244e-02 
 1.302327e+00  1.701247e-02 
 1.302645e+00  1.716781e-02 
 1.302963e+00  1.731841e-02 
 1.303281e+00  1.746418e-02 
 1.303599e+00  1.760508e-02 
 1.303918e+00  1.774105e-02 
 1.304236e+00  1.787205e-02 
 1.304554e+00  1.799800e-02 
 1.304872e+00  1.811886e-02 
 1.305190e+00  1.823458e-02 
 1.305508e+00  1.834508e-02 
 1.305826e+00  1.845037e-02 
 1.306144e+00  1.855038e-02 
 1.306462e+00  1.864509e-02 
 1.306780e+00  1.873447e-02 
 1.307098e+00  1.881849e-02 
 1.307416e+00  1.889715e-02 
 1.307734e+00  1.897041e-02 
 1.308052e+00  1.903824e-02 
 1.308370e+00  1.910065e-02 
 1.308689e+00  1.915761e-02 
 1.309007e+00  1.920910e-02 
 1.309325e+00  1.925510e-02 
 1.309643e+00  1.929561e-02 
 1.309961e+00  1.933062e-02 
 1.310279e+00  1.936010e-02 
 1.310597e+00  1.938407e-02 
 1.310915e+00  1.940252e-02 
 1.311233e+00  1.941547e-02 
