         time total_shea... 
 1.343665e+01 -1.584771e+00 
 1.343697e+01 -1.550252e+00 
 1.343729e+01 -1.326114e+00 
 1.343761e+01 -8.267631e-01 
 1.343793e+01 -3.497148e-01 
 1.343825e+01  1.601067e-01 
 1.343857e+01  6.834331e-01 
 1.343889e+01  1.215189e+00 
 1.343921e+01  1.709821e+00 
 1.343953e+01  2.265238e+00 
 1.343986e+01  2.856168e+00 
 1.344018e+01  3.354321e+00 
 1.344050e+01  4.004141e+00 
 1.344082e+01  4.536797e+00 
 1.344114e+01  5.222254e+00 
 1.344146e+01  5.819043e+00 
 1.344178e+01  6.300394e+00 
 1.344210e+01  6.790319e+00 
 1.344242e+01  7.008965e+00 
 1.344274e+01  7.101017e+00 
 1.344306e+01  7.104550e+00 
 1.344338e+01  7.026140e+00 
 1.344370e+01  6.834216e+00 
 1.344402e+01  6.668864e+00 
 1.344435e+01  6.455582e+00 
 1.344467e+01  6.366078e+00 
 1.344499e+01  6.269369e+00 
 1.344531e+01  6.183251e+00 
 1.344563e+01  6.199126e+00 
 1.344595e+01  6.144384e+00 
 1.344627e+01  6.101573e+00 
 1.344659e+01  6.092841e+00 
 1.344691e+01  6.049489e+00 
 1.344723e+01  5.902817e+00 
 1.344755e+01  5.698762e+00 
 1.344787e+01  5.549164e+00 
 1.344819e+01  5.584696e+00 
 1.344852e+01  5.673426e+00 
 1.344884e+01  6.028235e+00 
 1.344916e+01  6.459300e+00 
 1.344948e+01  6.969395e+00 
 1.344980e+01  7.583156e+00 
 1.345012e+01  8.165271e+00 
 1.345044e+01  8.755346e+00 
 1.345076e+01  9.375563e+00 
 1.345108e+01  9.791944e+00 
 1.345140e+01  9.897133e+00 
 1.345172e+01  9.806101e+00 
 1.345204e+01  9.592648e+00 
 1.345236e+01  9.103893e+00 
 1.345269e+01  8.188500e+00 
 1.345301e+01  7.262885e+00 
 1.345333e+01  6.027898e+00 
 1.345365e+01  4.832174e+00 
 1.345397e+01  3.585319e+00 
 1.345429e+01  2.418817e+00 
 1.345461e+01  1.333533e+00 
 1.345493e+01  1.861168e-01 
 1.345525e+01 -7.523912e-01 
 1.345557e+01 -1.351795e+00 
 1.345589e+01 -1.738398e+00 
 1.345621e+01 -1.922654e+00 
 1.345653e+01 -1.874645e+00 
 1.345686e+01 -1.803596e+00 
 1.345718e+01 -1.775023e+00 
 1.345750e+01 -1.875080e+00 
 1.345782e+01 -1.796357e+00 
 1.345814e+01 -1.796550e+00 
 1.345846e+01 -1.762226e+00 
 1.345878e+01 -1.813531e+00 
 1.345910e+01 -1.929017e+00 
 1.345942e+01 -2.033172e+00 
 1.345974e+01 -2.244422e+00 
 1.346006e+01 -2.415968e+00 
 1.346038e+01 -2.484953e+00 
 1.346070e+01 -2.374000e+00 
 1.346102e+01 -2.479164e+00 
 1.346135e+01 -2.560989e+00 
 1.346167e+01 -2.699423e+00 
 1.346199e+01 -2.883623e+00 
 1.346231e+01 -2.773241e+00 
 1.346263e+01 -2.715330e+00 
 1.346295e+01 -2.331488e+00 
 1.346327e+01 -2.020605e+00 
 1.346359e+01 -1.777370e+00 
 1.346391e+01 -9.173738e-01 
 1.346423e+01 -2.867698e-01 
 1.346455e+01  4.086400e-01 
 1.346487e+01  1.444937e+00 
 1.346519e+01  2.606776e+00 
 1.346552e+01  3.557332e+00 
 1.346584e+01  4.544738e+00 
 1.346616e+01  5.451785e+00 
 1.346648e+01  5.969069e+00 
 1.346680e+01  6.636745e+00 
 1.346712e+01  7.124761e+00 
 1.346744e+01  7.452938e+00 
 1.346776e+01  7.832513e+00 
 1.346808e+01  8.054318e+00 
 1.346840e+01  8.150395e+00 
 1.346872e+01  8.461628e+00 
 1.346904e+01  8.751821e+00 
 1.346936e+01  9.154645e+00 
 1.346969e+01  9.678059e+00 
 1.347001e+01  9.963019e+00 
 1.347033e+01  1.006221e+01 
 1.347065e+01  1.011664e+01 
 1.347097e+01  1.016044e+01 
 1.347129e+01  1.005677e+01 
 1.347161e+01  1.000311e+01 
 1.347193e+01  9.988183e+00 
 1.347225e+01  9.916113e+00 
 1.347257e+01  9.700262e+00 
 1.347289e+01  9.469613e+00 
 1.347321e+01  9.161477e+00 
 1.347353e+01  8.741492e+00 
 1.347385e+01  8.585637e+00 
 1.347418e+01  8.375952e+00 
 1.347450e+01  8.154257e+00 
 1.347482e+01  7.878596e+00 
 1.347514e+01  7.607376e+00 
 1.347546e+01  7.083983e+00 
 1.347578e+01  6.598002e+00 
 1.347610e+01  6.229265e+00 
 1.347642e+01  5.779568e+00 
 1.347674e+01  5.519865e+00 
 1.347706e+01  5.264693e+00 
 1.347738e+01  5.015468e+00 
 1.347770e+01  4.670704e+00 
 1.347802e+01  4.245566e+00 
 1.347835e+01  3.832242e+00 
 1.347867e+01  3.395400e+00 
 1.347899e+01  2.974278e+00 
 1.347931e+01  2.295555e+00 
 1.347963e+01  1.581137e+00 
 1.347995e+01  6.342717e-01 
 1.348027e+01 -4.325120e-01 
 1.348059e+01 -1.545560e+00 
 1.348091e+01 -2.438353e+00 
 1.348123e+01 -3.078895e+00 
 1.348155e+01 -3.635731e+00 
 1.348187e+01 -4.199745e+00 
 1.348219e+01 -4.689682e+00 
 1.348251e+01 -4.936793e+00 
 1.348284e+01 -5.002223e+00 
 1.348316e+01 -5.065463e+00 
 1.348348e+01 -4.960716e+00 
 1.348380e+01 -4.853531e+00 
 1.348412e+01 -4.700810e+00 
 1.348444e+01 -4.561884e+00 
 1.348476e+01 -4.547629e+00 
 1.348508e+01 -4.601329e+00 
 1.348540e+01 -4.611477e+00 
 1.348572e+01 -4.615707e+00 
 1.348604e+01 -4.662453e+00 
 1.348636e+01 -4.809798e+00 
 1.348668e+01 -4.859023e+00 
 1.348701e+01 -4.755921e+00 
 1.348733e+01 -4.640516e+00 
 1.348765e+01 -4.260847e+00 
 1.348797e+01 -3.781708e+00 
 1.348829e+01 -3.345541e+00 
 1.348861e+01 -2.622448e+00 
 1.348893e+01 -1.883674e+00 
 1.348925e+01 -1.014891e+00 
 1.348957e+01 -1.310954e-01 
 1.348989e+01  5.324781e-01 
 1.349021e+01  1.080906e+00 
 1.349053e+01  1.692034e+00 
 1.349085e+01  2.212129e+00 
 1.349117e+01  2.573798e+00 
 1.349150e+01  2.735210e+00 
 1.349182e+01  3.186063e+00 
 1.349214e+01  3.419618e+00 
 1.349246e+01  3.670087e+00 
 1.349278e+01  3.880343e+00 
 1.349310e+01  3.978202e+00 
 1.349342e+01  4.393817e+00 
 1.349374e+01  4.721430e+00 
 1.349406e+01  5.112702e+00 
 1.349438e+01  5.504845e+00 
 1.349470e+01  6.040259e+00 
 1.349502e+01  6.428434e+00 
 1.349534e+01  6.766919e+00 
 1.349567e+01  7.034313e+00 
 1.349599e+01  7.174990e+00 
 1.349631e+01  7.212022e+00 
 1.349663e+01  7.123362e+00 
 1.349695e+01  6.680548e+00 
 1.349727e+01  6.308850e+00 
 1.349759e+01  5.863214e+00 
 1.349791e+01  5.381524e+00 
 1.349823e+01  4.760201e+00 
 1.349855e+01  4.203432e+00 
 1.349887e+01  3.798372e+00 
 1.349919e+01  3.413352e+00 
 1.349951e+01  3.026436e+00 
 1.349983e+01  2.764428e+00 
 1.350016e+01  2.364463e+00 
 1.350048e+01  1.995800e+00 
 1.350080e+01  1.671687e+00 
 1.350112e+01  1.234849e+00 
 1.350144e+01  1.100055e+00 
 1.350176e+01  7.368388e-01 
 1.350208e+01  4.722911e-01 
 1.350240e+01  1.713314e-01 
 1.350272e+01 -1.090885e-02 
 1.350304e+01 -1.553086e-01 
 1.350336e+01 -7.448770e-02 
 1.350368e+01 -1.422593e-02 
 1.350400e+01  5.383773e-02 
 1.350433e+01  5.328815e-02 
 1.350465e+01 -8.294174e-02 
 1.350497e+01 -3.446579e-01 
 1.350529e+01 -7.879560e-01 
 1.350561e+01 -1.194287e+00 
 1.350593e+01 -1.603745e+00 
 1.350625e+01 -1.911177e+00 
 1.350657e+01 -2.175594e+00 
 1.350689e+01 -2.301326e+00 
 1.350721e+01 -2.201561e+00 
 1.350753e+01 -2.005615e+00 
 1.350785e+01 -1.849566e+00 
 1.350817e+01 -1.536676e+00 
 1.350849e+01 -1.142885e+00 
 1.350882e+01 -8.848269e-01 
 1.350914e+01 -7.884299e-01 
 1.350946e+01 -7.777222e-01 
 1.350978e+01 -7.260903e-01 
 1.351010e+01 -5.840776e-01 
 1.351042e+01 -4.752031e-01 
 1.351074e+01 -1.458034e-01 
 1.351106e+01 -4.822764e-02 
 1.351138e+01  1.320048e-01 
 1.351170e+01  4.440562e-01 
 1.351202e+01  5.937831e-01 
 1.351234e+01  9.322268e-01 
 1.351266e+01  1.217738e+00 
 1.351299e+01  1.490699e+00 
 1.351331e+01  1.824462e+00 
 1.351363e+01  2.004086e+00 
 1.351395e+01  1.990230e+00 
 1.351427e+01  2.041969e+00 
 1.351459e+01  1.870840e+00 
 1.351491e+01  1.789053e+00 
 1.351523e+01  1.861546e+00 
 1.351555e+01  1.722214e+00 
 1.351587e+01  1.536479e+00 
 1.351619e+01  1.382230e+00 
 1.351651e+01  1.318674e+00 
 1.351683e+01  1.234762e+00 
 1.351715e+01  1.205482e+00 
 1.351748e+01  1.101197e+00 
 1.351780e+01  1.020948e+00 
 1.351812e+01  1.076926e+00 
 1.351844e+01  1.401438e+00 
 1.351876e+01  1.743211e+00 
 1.351908e+01  2.112902e+00 
 1.351940e+01  2.637522e+00 
 1.351972e+01  3.215296e+00 
 1.352004e+01  3.773859e+00 
 1.352036e+01  4.487468e+00 
 1.352068e+01  5.194304e+00 
 1.352100e+01  5.703827e+00 
 1.352132e+01  6.228703e+00 
 1.352165e+01  6.709198e+00 
 1.352197e+01  7.117105e+00 
 1.352229e+01  7.499861e+00 
 1.352261e+01  7.717013e+00 
 1.352293e+01  7.883471e+00 
 1.352325e+01  7.952058e+00 
 1.352357e+01  7.932457e+00 
 1.352389e+01  7.805674e+00 
 1.352421e+01  7.543736e+00 
 1.352453e+01  7.204796e+00 
 1.352485e+01  6.814642e+00 
 1.352517e+01  6.376009e+00 
 1.352549e+01  5.973718e+00 
 1.352581e+01  5.576519e+00 
 1.352614e+01  5.360046e+00 
 1.352646e+01  5.245272e+00 
 1.352678e+01  5.153523e+00 
 1.352710e+01  5.251193e+00 
 1.352742e+01  5.355921e+00 
 1.352774e+01  5.514985e+00 
 1.352806e+01  5.685325e+00 
 1.352838e+01  5.635362e+00 
 1.352870e+01  5.706435e+00 
 1.352902e+01  5.762257e+00 
 1.352934e+01  5.815523e+00 
 1.352966e+01  5.748869e+00 
 1.352998e+01  5.723206e+00 
 1.353031e+01  5.635999e+00 
 1.353063e+01  5.618092e+00 
 1.353095e+01  5.497723e+00 
 1.353127e+01  5.370488e+00 
 1.353159e+01  5.182059e+00 
 1.353191e+01  4.969823e+00 
 1.353223e+01  4.827360e+00 
 1.353255e+01  4.614535e+00 
 1.353287e+01  4.428980e+00 
 1.353319e+01  4.153926e+00 
 1.353351e+01  3.896887e+00 
 1.353383e+01  3.587355e+00 
 1.353415e+01  3.291288e+00 
 1.353448e+01  2.934744e+00 
 1.353480e+01  2.594728e+00 
 1.353512e+01  2.234379e+00 
 1.353544e+01  1.947222e+00 
 1.353576e+01  1.675996e+00 
 1.353608e+01  1.596154e+00 
 1.353640e+01  1.673544e+00 
 1.353672e+01  1.805306e+00 
 1.353704e+01  2.263790e+00 
 1.353736e+01  2.766291e+00 
 1.353768e+01  3.059015e+00 
 1.353800e+01  3.425778e+00 
 1.353832e+01  3.852083e+00 
 1.353865e+01  4.005260e+00 
 1.353897e+01  4.149975e+00 
 1.353929e+01  4.191819e+00 
 1.353961e+01  4.028220e+00 
 1.353993e+01  3.760484e+00 
 1.354025e+01  3.470075e+00 
 1.354057e+01  3.048153e+00 
 1.354089e+01  2.787074e+00 
 1.354121e+01  2.460846e+00 
 1.354153e+01  2.067327e+00 
 1.354185e+01  1.604490e+00 
 1.354217e+01  1.276600e+00 
 1.354249e+01  1.188659e+00 
 1.354281e+01  1.026791e+00 
 1.354314e+01  1.003454e+00 
 1.354346e+01  1.097351e+00 
 1.354378e+01  1.193306e+00 
 1.354410e+01  1.331280e+00 
 1.354442e+01  1.621816e+00 
 1.354474e+01  1.979535e+00 
 1.354506e+01  2.602361e+00 
 1.354538e+01  3.391879e+00 
 1.354570e+01  4.264962e+00 
 1.354602e+01  5.059140e+00 
 1.354634e+01  5.863398e+00 
 1.354666e+01  6.624011e+00 
 1.354698e+01  7.207438e+00 
 1.354731e+01  7.652957e+00 
 1.354763e+01  7.895078e+00 
 1.354795e+01  8.043506e+00 
 1.354827e+01  8.074520e+00 
 1.354859e+01  8.077652e+00 
 1.354891e+01  8.041292e+00 
 1.354923e+01  7.918878e+00 
 1.354955e+01  7.914477e+00 
 1.354987e+01  7.914120e+00 
 1.355019e+01  7.848691e+00 
 1.355051e+01  7.821376e+00 
 1.355083e+01  7.811653e+00 
 1.355115e+01  7.769894e+00 
 1.355148e+01  7.724349e+00 
 1.355180e+01  7.697878e+00 
 1.355212e+01  7.632574e+00 
 1.355244e+01  7.605191e+00 
 1.355276e+01  7.586073e+00 
 1.355308e+01  7.598322e+00 
 1.355340e+01  7.551230e+00 
 1.355372e+01  7.569764e+00 
 1.355404e+01  7.593514e+00 
 1.355436e+01  7.595533e+00 
 1.355468e+01  7.633798e+00 
 1.355500e+01  7.611893e+00 
 1.355532e+01  7.521018e+00 
 1.355564e+01  7.373494e+00 
 1.355597e+01  7.328871e+00 
 1.355629e+01  7.305891e+00 
 1.355661e+01  7.277575e+00 
 1.355693e+01  7.268505e+00 
 1.355725e+01  7.252202e+00 
 1.355757e+01  7.238741e+00 
 1.355789e+01  7.206792e+00 
 1.355821e+01  7.146170e+00 
 1.355853e+01  7.041286e+00 
 1.355885e+01  7.018587e+00 
 1.355917e+01  7.047973e+00 
 1.355949e+01  7.014343e+00 
 1.355981e+01  6.958686e+00 
 1.356014e+01  6.806078e+00 
 1.356046e+01  6.544691e+00 
 1.356078e+01  6.339522e+00 
 1.356110e+01  6.211044e+00 
 1.356142e+01  6.019145e+00 
 1.356174e+01  5.790514e+00 
 1.356206e+01  5.517142e+00 
 1.356238e+01  5.095103e+00 
 1.356270e+01  4.575972e+00 
 1.356302e+01  4.062364e+00 
 1.356334e+01  3.418272e+00 
 1.356366e+01  2.837028e+00 
 1.356398e+01  2.343716e+00 
 1.356431e+01  1.998422e+00 
 1.356463e+01  1.699297e+00 
 1.356495e+01  1.594618e+00 
 1.356527e+01  1.424040e+00 
 1.356559e+01  1.397783e+00 
 1.356591e+01  1.398119e+00 
 1.356623e+01  1.297187e+00 
 1.356655e+01  1.108105e+00 
 1.356687e+01  7.525077e-01 
 1.356719e+01  4.607877e-01 
 1.356751e+01  3.052545e-02 
 1.356783e+01 -3.399655e-01 
 1.356815e+01 -7.975319e-01 
 1.356847e+01 -1.104990e+00 
 1.356880e+01 -1.335998e+00 
 1.356912e+01 -1.430245e+00 
 1.356944e+01 -1.351028e+00 
 1.356976e+01 -1.299218e+00 
 1.357008e+01 -1.139082e+00 
 1.357040e+01 -9.752093e-01 
 1.357072e+01 -7.643547e-01 
 1.357104e+01 -5.653886e-01 
 1.357136e+01 -3.393764e-01 
 1.357168e+01 -5.522396e-02 
 1.357200e+01  3.106294e-01 
 1.357232e+01  6.689479e-01 
 1.357264e+01  1.023709e+00 
 1.357297e+01  1.463578e+00 
 1.357329e+01  1.905429e+00 
 1.357361e+01  2.454907e+00 
 1.357393e+01  3.022371e+00 
 1.357425e+01  3.527309e+00 
 1.357457e+01  4.089985e+00 
 1.357489e+01  4.509436e+00 
 1.357521e+01  4.897114e+00 
 1.357553e+01  5.261910e+00 
 1.357585e+01  5.445633e+00 
 1.357617e+01  5.619979e+00 
 1.357649e+01  5.744038e+00 
 1.357681e+01  5.907306e+00 
 1.357713e+01  6.109040e+00 
 1.357746e+01  6.240427e+00 
 1.357778e+01  6.435485e+00 
 1.357810e+01  6.631028e+00 
 1.357842e+01  6.742367e+00 
 1.357874e+01  6.872655e+00 
 1.357906e+01  6.880928e+00 
 1.357938e+01  6.836898e+00 
 1.357970e+01  6.806206e+00 
 1.358002e+01  6.714869e+00 
 1.358034e+01  6.595522e+00 
 1.358066e+01  6.370378e+00 
 1.358098e+01  6.132919e+00 
 1.358130e+01  5.984848e+00 
 1.358163e+01  5.889526e+00 
 1.358195e+01  5.950263e+00 
 1.358227e+01  5.964798e+00 
 1.358259e+01  5.954093e+00 
 1.358291e+01  5.913679e+00 
 1.358323e+01  5.751181e+00 
 1.358355e+01  5.554002e+00 
 1.358387e+01  5.299095e+00 
 1.358419e+01  4.913240e+00 
 1.358451e+01  4.390614e+00 
 1.358483e+01  3.833125e+00 
 1.358515e+01  3.259014e+00 
 1.358547e+01  2.759236e+00 
 1.358580e+01  2.335249e+00 
 1.358612e+01  1.944655e+00 
 1.358644e+01  1.567591e+00 
 1.358676e+01  1.354541e+00 
 1.358708e+01  1.101743e+00 
 1.358740e+01  7.635262e-01 
 1.358772e+01  4.638357e-01 
 1.358804e+01  1.425946e-01 
 1.358836e+01 -2.075242e-01 
 1.358868e+01 -5.722013e-01 
 1.358900e+01 -9.065374e-01 
 1.358932e+01 -1.043167e+00 
 1.358964e+01 -1.123658e+00 
 1.358996e+01 -1.219998e+00 
 1.359029e+01 -1.230464e+00 
 1.359061e+01 -1.298330e+00 
 1.359093e+01 -1.368304e+00 
 1.359125e+01 -1.371190e+00 
 1.359157e+01 -1.430448e+00 
 1.359189e+01 -1.541419e+00 
 1.359221e+01 -1.588498e+00 
 1.359253e+01 -1.737844e+00 
 1.359285e+01 -1.966228e+00 
 1.359317e+01 -2.121687e+00 
 1.359349e+01 -2.328040e+00 
 1.359381e+01 -2.406738e+00 
 1.359413e+01 -2.423177e+00 
 1.359446e+01 -2.375182e+00 
 1.359478e+01 -2.208479e+00 
 1.359510e+01 -2.039380e+00 
 1.359542e+01 -1.818828e+00 
 1.359574e+01 -1.542529e+00 
 1.359606e+01 -1.345278e+00 
 1.359638e+01 -1.183981e+00 
 1.359670e+01 -1.020727e+00 
 1.359702e+01 -8.907774e-01 
 1.359734e+01 -7.125831e-01 
 1.359766e+01 -4.632643e-01 
 1.359798e+01 -1.990108e-01 
 1.359830e+01  1.231079e-01 
 1.359863e+01  4.705672e-01 
 1.359895e+01  8.442838e-01 
 1.359927e+01  1.272184e+00 
 1.359959e+01  1.731759e+00 
 1.359991e+01  2.131872e+00 
 1.360023e+01  2.587599e+00 
 1.360055e+01  3.022176e+00 
 1.360087e+01  3.378368e+00 
 1.360119e+01  3.651833e+00 
 1.360151e+01  3.847532e+00 
 1.360183e+01  4.073503e+00 
 1.360215e+01  4.349248e+00 
 1.360247e+01  4.632348e+00 
 1.360279e+01  4.943100e+00 
 1.360312e+01  5.206153e+00 
 1.360344e+01  5.429613e+00 
 1.360376e+01  5.640247e+00 
 1.360408e+01  5.856917e+00 
 1.360440e+01  5.962377e+00 
 1.360472e+01  5.974080e+00 
 1.360504e+01  5.857761e+00 
 1.360536e+01  5.693560e+00 
 1.360568e+01  5.529222e+00 
 1.360600e+01  5.280638e+00 
 1.360632e+01  4.979974e+00 
 1.360664e+01  4.640008e+00 
 1.360696e+01  4.296336e+00 
 1.360729e+01  4.019935e+00 
 1.360761e+01  3.797850e+00 
 1.360793e+01  3.557310e+00 
 1.360825e+01  3.389406e+00 
 1.360857e+01  3.309178e+00 
 1.360889e+01  3.153298e+00 
 1.360921e+01  2.969268e+00 
 1.360953e+01  2.810065e+00 
 1.360985e+01  2.686511e+00 
 1.361017e+01  2.538712e+00 
 1.361049e+01  2.427102e+00 
 1.361081e+01  2.236455e+00 
 1.361113e+01  2.204230e+00 
 1.361146e+01  1.917702e+00 
 1.361178e+01  1.589579e+00 
 1.361210e+01  1.476154e+00 
 1.361242e+01  1.499045e+00 
 1.361274e+01  1.422252e+00 
 1.361306e+01  1.453516e+00 
 1.361338e+01  1.243040e+00 
 1.361370e+01  1.047627e+00 
 1.361402e+01  8.609582e-01 
 1.361434e+01  6.592748e-01 
 1.361466e+01  3.912835e-01 
 1.361498e+01  1.080510e-01 
 1.361530e+01 -1.926409e-01 
 1.361563e+01 -4.355619e-01 
 1.361595e+01 -7.097561e-01 
 1.361627e+01 -9.902731e-01 
 1.361659e+01 -1.199698e+00 
 1.361691e+01 -1.420388e+00 
 1.361723e+01 -1.616283e+00 
 1.361755e+01 -1.782478e+00 
 1.361787e+01 -1.880768e+00 
 1.361819e+01 -1.927820e+00 
 1.361851e+01 -1.940962e+00 
 1.361883e+01 -1.938842e+00 
 1.361915e+01 -1.973913e+00 
 1.361947e+01 -1.962233e+00 
 1.361979e+01 -1.967781e+00 
 1.362012e+01 -1.969457e+00 
 1.362044e+01 -1.879900e+00 
 1.362076e+01 -1.815689e+00 
 1.362108e+01 -1.761304e+00 
 1.362140e+01 -1.675034e+00 
 1.362172e+01 -1.597436e+00 
 1.362204e+01 -1.549871e+00 
 1.362236e+01 -1.446007e+00 
 1.362268e+01 -1.306758e+00 
 1.362300e+01 -1.177626e+00 
 1.362332e+01 -1.056197e+00 
 1.362364e+01 -1.002466e+00 
 1.362396e+01 -9.837681e-01 
 1.362429e+01 -9.388329e-01 
 1.362461e+01 -9.025940e-01 
 1.362493e+01 -8.680029e-01 
 1.362525e+01 -8.470072e-01 
 1.362557e+01 -7.549203e-01 
 1.362589e+01 -5.668140e-01 
 1.362621e+01 -2.479193e-01 
 1.362653e+01  1.619826e-01 
 1.362685e+01  6.238288e-01 
 1.362717e+01  1.093698e+00 
 1.362749e+01  1.571427e+00 
 1.362781e+01  2.082033e+00 
 1.362813e+01  2.607697e+00 
 1.362846e+01  3.108259e+00 
 1.362878e+01  3.542343e+00 
 1.362910e+01  3.890742e+00 
 1.362942e+01  4.220158e+00 
 1.362974e+01  4.438532e+00 
 1.363006e+01  4.592400e+00 
 1.363038e+01  4.785369e+00 
 1.363070e+01  4.949637e+00 
 1.363102e+01  5.103998e+00 
 1.363134e+01  5.211912e+00 
 1.363166e+01  5.319376e+00 
 1.363198e+01  5.352960e+00 
 1.363230e+01  5.343061e+00 
 1.363263e+01  5.208906e+00 
 1.363295e+01  4.991286e+00 
 1.363327e+01  4.770899e+00 
 1.363359e+01  4.469301e+00 
 1.363391e+01  4.107154e+00 
 1.363423e+01  3.781339e+00 
 1.363455e+01  3.529275e+00 
 1.363487e+01  3.332119e+00 
 1.363519e+01  3.165211e+00 
 1.363551e+01  2.990952e+00 
 1.363583e+01  2.871274e+00 
 1.363615e+01  2.779357e+00 
 1.363647e+01  2.640281e+00 
 1.363680e+01  2.459222e+00 
 1.363712e+01  2.237425e+00 
 1.363744e+01  1.941938e+00 
 1.363776e+01  1.602266e+00 
 1.363808e+01  1.235463e+00 
 1.363840e+01  8.507173e-01 
 1.363872e+01  5.118214e-01 
 1.363904e+01  2.308288e-01 
 1.363936e+01 -6.878314e-02 
 1.363968e+01 -3.389178e-01 
 1.364000e+01 -5.527100e-01 
 1.364032e+01 -7.741791e-01 
 1.364064e+01 -9.113392e-01 
 1.364096e+01 -1.054808e+00 
 1.364129e+01 -1.260207e+00 
 1.364161e+01 -1.473738e+00 
 1.364193e+01 -1.766966e+00 
 1.364225e+01 -2.035882e+00 
 1.364257e+01 -2.323564e+00 
 1.364289e+01 -2.587383e+00 
 1.364321e+01 -2.806989e+00 
 1.364353e+01 -2.971099e+00 
 1.364385e+01 -3.159054e+00 
 1.364417e+01 -3.272029e+00 
 1.364449e+01 -3.317709e+00 
 1.364481e+01 -3.343994e+00 
 1.364513e+01 -3.289011e+00 
 1.364546e+01 -3.272380e+00 
 1.364578e+01 -3.128723e+00 
 1.364610e+01 -3.173028e+00 
 1.364642e+01 -3.162736e+00 
 1.364674e+01 -3.216723e+00 
 1.364706e+01 -3.213045e+00 
 1.364738e+01 -3.234001e+00 
 1.364770e+01 -3.274070e+00 
 1.364802e+01 -3.270985e+00 
 1.364834e+01 -3.115495e+00 
 1.364866e+01 -2.914016e+00 
 1.364898e+01 -2.567643e+00 
 1.364930e+01 -2.186774e+00 
 1.364963e+01 -1.901775e+00 
 1.364995e+01 -1.593578e+00 
 1.365027e+01 -1.352177e+00 
 1.365059e+01 -1.102721e+00 
 1.365091e+01 -8.517759e-01 
 1.365123e+01 -7.243676e-01 
 1.365155e+01 -5.833965e-01 
 1.365187e+01 -3.897368e-01 
 1.365219e+01 -1.958281e-01 
 1.365251e+01  2.849309e-03 
 1.365283e+01  2.696683e-01 
 1.365315e+01  5.778851e-01 
 1.365347e+01  8.960813e-01 
 1.365379e+01  1.195964e+00 
 1.365412e+01  1.421712e+00 
 1.365444e+01  1.615206e+00 
 1.365476e+01  1.759293e+00 
 1.365508e+01  1.897268e+00 
 1.365540e+01  1.961882e+00 
 1.365572e+01  1.947062e+00 
 1.365604e+01  1.867465e+00 
 1.365636e+01  1.844454e+00 
 1.365668e+01  1.938129e+00 
 1.365700e+01  2.031662e+00 
 1.365732e+01  2.200980e+00 
 1.365764e+01  2.411414e+00 
 1.365796e+01  2.631303e+00 
 1.365829e+01  2.788946e+00 
 1.365861e+01  2.975993e+00 
 1.365893e+01  3.030289e+00 
 1.365925e+01  3.039112e+00 
 1.365957e+01  2.940397e+00 
 1.365989e+01  2.755744e+00 
 1.366021e+01  2.555849e+00 
 1.366053e+01  2.327671e+00 
 1.366085e+01  2.126607e+00 
 1.366117e+01  1.912394e+00 
 1.366149e+01  1.730658e+00 
 1.366181e+01  1.564827e+00 
 1.366213e+01  1.370412e+00 
 1.366245e+01  1.172241e+00 
 1.366278e+01  9.995103e-01 
 1.366310e+01  8.077510e-01 
 1.366342e+01  6.588373e-01 
 1.366374e+01  4.741559e-01 
 1.366406e+01  2.783969e-01 
 1.366438e+01  6.072898e-02 
 1.366470e+01 -1.476546e-01 
 1.366502e+01 -3.406828e-01 
 1.366534e+01 -5.527189e-01 
 1.366566e+01 -7.631226e-01 
 1.366598e+01 -1.004093e+00 
 1.366630e+01 -1.254528e+00 
 1.366662e+01 -1.572878e+00 
 1.366695e+01 -1.861987e+00 
 1.366727e+01 -2.132628e+00 
 1.366759e+01 -2.409548e+00 
 1.366791e+01 -2.707313e+00 
 1.366823e+01 -3.005152e+00 
 1.366855e+01 -3.343071e+00 
 1.366887e+01 -3.598789e+00 
 1.366919e+01 -3.784939e+00 
 1.366951e+01 -3.999695e+00 
 1.366983e+01 -4.185109e+00 
 1.367015e+01 -4.348064e+00 
 1.367047e+01 -4.544404e+00 
 1.367079e+01 -4.609358e+00 
 1.367111e+01 -4.649877e+00 
 1.367144e+01 -4.742773e+00 
 1.367176e+01 -4.736878e+00 
 1.367208e+01 -4.731741e+00 
 1.367240e+01 -4.671600e+00 
 1.367272e+01 -4.624821e+00 
 1.367304e+01 -4.559031e+00 
 1.367336e+01 -4.529962e+00 
 1.367368e+01 -4.481215e+00 
 1.367400e+01 -4.466058e+00 
 1.367432e+01 -4.528266e+00 
 1.367464e+01 -4.568245e+00 
 1.367496e+01 -4.673211e+00 
 1.367528e+01 -4.748410e+00 
 1.367561e+01 -4.863251e+00 
 1.367593e+01 -4.987778e+00 
 1.367625e+01 -5.163363e+00 
 1.367657e+01 -5.310186e+00 
 1.367689e+01 -5.393020e+00 
 1.367721e+01 -5.371455e+00 
 1.367753e+01 -5.341469e+00 
 1.367785e+01 -5.158683e+00 
 1.367817e+01 -4.758831e+00 
 1.367849e+01 -4.258228e+00 
 1.367881e+01 -3.689100e+00 
 1.367913e+01 -3.036419e+00 
 1.367945e+01 -2.331522e+00 
 1.367977e+01 -1.719608e+00 
 1.368010e+01 -1.161966e+00 
 1.368042e+01 -6.529993e-01 
 1.368074e+01 -2.427649e-01 
