         time tiltx_beam... 
 2.360368e-01 -1.870624e-02 
 2.363576e-01 -1.870765e-02 
 2.366783e-01 -1.870922e-02 
 2.369991e-01 -1.871092e-02 
 2.373198e-01 -1.871278e-02 
 2.376406e-01 -1.871477e-02 
 2.379613e-01 -1.871691e-02 
 2.382821e-01 -1.871918e-02 
 2.386028e-01 -1.872159e-02 
 2.389236e-01 -1.872413e-02 
 2.392443e-01 -1.872681e-02 
 2.395651e-01 -1.872961e-02 
 2.398858e-01 -1.873255e-02 
 2.402065e-01 -1.873561e-02 
 2.405273e-01 -1.873879e-02 
 2.408480e-01 -1.874208e-02 
 2.411688e-01 -1.874550e-02 
 2.414895e-01 -1.874903e-02 
 2.418103e-01 -1.875266e-02 
 2.421310e-01 -1.875641e-02 
 2.424518e-01 -1.876025e-02 
 2.427725e-01 -1.876420e-02 
 2.430933e-01 -1.876824e-02 
 2.434140e-01 -1.877237e-02 
 2.437347e-01 -1.877660e-02 
 2.440555e-01 -1.878091e-02 
 2.443762e-01 -1.878531e-02 
 2.446970e-01 -1.878980e-02 
 2.450177e-01 -1.879436e-02 
 2.453385e-01 -1.879899e-02 
 2.456592e-01 -1.880369e-02 
 2.459800e-01 -1.880847e-02 
 2.463007e-01 -1.881330e-02 
 2.466215e-01 -1.881820e-02 
 2.469422e-01 -1.882315e-02 
 2.472630e-01 -1.882816e-02 
 2.475837e-01 -1.883321e-02 
 2.479044e-01 -1.883831e-02 
 2.482252e-01 -1.884345e-02 
 2.485459e-01 -1.884863e-02 
 2.488667e-01 -1.885385e-02 
 2.491874e-01 -1.885910e-02 
 2.495082e-01 -1.886439e-02 
 2.498289e-01 -1.886970e-02 
 2.501497e-01 -1.887503e-02 
 2.504704e-01 -1.888038e-02 
 2.507912e-01 -1.888575e-02 
 2.511119e-01 -1.889113e-02 
 2.514326e-01 -1.889653e-02 
 2.517534e-01 -1.890193e-02 
 2.520741e-01 -1.890733e-02 
 2.523949e-01 -1.891273e-02 
 2.527156e-01 -1.891813e-02 
 2.530364e-01 -1.892353e-02 
 2.533571e-01 -1.892892e-02 
 2.536779e-01 -1.893430e-02 
 2.539986e-01 -1.893966e-02 
 2.543194e-01 -1.894501e-02 
 2.546401e-01 -1.895034e-02 
 2.549608e-01 -1.895564e-02 
 2.552816e-01 -1.896093e-02 
 2.556023e-01 -1.896618e-02 
 2.559231e-01 -1.897141e-02 
 2.562438e-01 -1.897660e-02 
 2.565646e-01 -1.898176e-02 
 2.568853e-01 -1.898689e-02 
 2.572061e-01 -1.899197e-02 
 2.575268e-01 -1.899702e-02 
 2.578476e-01 -1.900202e-02 
 2.581683e-01 -1.900698e-02 
 2.584891e-01 -1.901189e-02 
 2.588098e-01 -1.901675e-02 
 2.591305e-01 -1.902155e-02 
 2.594513e-01 -1.902631e-02 
 2.597720e-01 -1.903101e-02 
 2.600928e-01 -1.903565e-02 
 2.604135e-01 -1.904023e-02 
 2.607343e-01 -1.904474e-02 
 2.610550e-01 -1.904920e-02 
 2.613758e-01 -1.905358e-02 
 2.616965e-01 -1.905790e-02 
 2.620173e-01 -1.906216e-02 
 2.623380e-01 -1.906634e-02 
 2.626587e-01 -1.907045e-02 
 2.629795e-01 -1.907449e-02 
 2.633002e-01 -1.907845e-02 
 2.636210e-01 -1.908234e-02 
 2.639417e-01 -1.908614e-02 
 2.642625e-01 -1.908987e-02 
 2.645832e-01 -1.909352e-02 
 2.649040e-01 -1.909709e-02 
 2.652247e-01 -1.910056e-02 
 2.655455e-01 -1.910396e-02 
 2.658662e-01 -1.910726e-02 
 2.661870e-01 -1.911048e-02 
 2.665077e-01 -1.911360e-02 
 2.668284e-01 -1.911664e-02 
 2.671492e-01 -1.911958e-02 
 2.674699e-01 -1.912243e-02 
 2.677907e-01 -1.912518e-02 
 2.681114e-01 -1.912784e-02 
 2.684322e-01 -1.913040e-02 
 2.687529e-01 -1.913287e-02 
 2.690737e-01 -1.913523e-02 
 2.693944e-01 -1.913750e-02 
 2.697152e-01 -1.913967e-02 
 2.700359e-01 -1.914173e-02 
 2.703567e-01 -1.914369e-02 
 2.706774e-01 -1.914554e-02 
 2.709981e-01 -1.914729e-02 
 2.713189e-01 -1.914892e-02 
 2.716396e-01 -1.915045e-02 
 2.719604e-01 -1.915188e-02 
 2.722811e-01 -1.915319e-02 
 2.726019e-01 -1.915439e-02 
 2.729226e-01 -1.915548e-02 
 2.732434e-01 -1.915645e-02 
 2.735641e-01 -1.915732e-02 
 2.738849e-01 -1.915806e-02 
 2.742056e-01 -1.915870e-02 
 2.745263e-01 -1.915922e-02 
 2.748471e-01 -1.915962e-02 
 2.751678e-01 -1.915990e-02 
 2.754886e-01 -1.916007e-02 
 2.758093e-01 -1.916012e-02 
 2.761301e-01 -1.916005e-02 
 2.764508e-01 -1.915987e-02 
 2.767716e-01 -1.915956e-02 
 2.770923e-01 -1.915913e-02 
 2.774131e-01 -1.915858e-02 
 2.777338e-01 -1.915791e-02 
 2.780546e-01 -1.915711e-02 
 2.783753e-01 -1.915620e-02 
 2.786960e-01 -1.915516e-02 
 2.790168e-01 -1.915400e-02 
 2.793375e-01 -1.915272e-02 
 2.796583e-01 -1.915131e-02 
 2.799790e-01 -1.914978e-02 
 2.802998e-01 -1.914813e-02 
 2.806205e-01 -1.914635e-02 
 2.809413e-01 -1.914446e-02 
 2.812620e-01 -1.914244e-02 
 2.815828e-01 -1.914031e-02 
 2.819035e-01 -1.913805e-02 
 2.822242e-01 -1.913567e-02 
 2.825450e-01 -1.913317e-02 
 2.828657e-01 -1.913056e-02 
 2.831865e-01 -1.912782e-02 
 2.835072e-01 -1.912497e-02 
 2.838280e-01 -1.912200e-02 
 2.841487e-01 -1.911891e-02 
 2.844695e-01 -1.911571e-02 
 2.847902e-01 -1.911239e-02 
 2.851110e-01 -1.910896e-02 
 2.854317e-01 -1.910542e-02 
 2.857525e-01 -1.910177e-02 
 2.860732e-01 -1.909801e-02 
 2.863939e-01 -1.909415e-02 
 2.867147e-01 -1.909019e-02 
 2.870354e-01 -1.908612e-02 
 2.873562e-01 -1.908196e-02 
 2.876769e-01 -1.907770e-02 
 2.879977e-01 -1.907334e-02 
 2.883184e-01 -1.906889e-02 
 2.886392e-01 -1.906435e-02 
 2.889599e-01 -1.905972e-02 
 2.892807e-01 -1.905500e-02 
 2.896014e-01 -1.905020e-02 
 2.899221e-01 -1.904532e-02 
 2.902429e-01 -1.904036e-02 
 2.905636e-01 -1.903532e-02 
 2.908844e-01 -1.903021e-02 
 2.912051e-01 -1.902503e-02 
 2.915259e-01 -1.901979e-02 
 2.918466e-01 -1.901448e-02 
 2.921674e-01 -1.900912e-02 
 2.924881e-01 -1.900369e-02 
 2.928089e-01 -1.899822e-02 
 2.931296e-01 -1.899270e-02 
 2.934504e-01 -1.898714e-02 
 2.937711e-01 -1.898153e-02 
 2.940918e-01 -1.897588e-02 
 2.944126e-01 -1.897020e-02 
 2.947333e-01 -1.896448e-02 
 2.950541e-01 -1.895874e-02 
 2.953748e-01 -1.895297e-02 
 2.956956e-01 -1.894719e-02 
 2.960163e-01 -1.894138e-02 
 2.963371e-01 -1.893557e-02 
 2.966578e-01 -1.892974e-02 
 2.969786e-01 -1.892392e-02 
 2.972993e-01 -1.891809e-02 
 2.976200e-01 -1.891227e-02 
 2.979408e-01 -1.890645e-02 
 2.982615e-01 -1.890065e-02 
 2.985823e-01 -1.889487e-02 
 2.989030e-01 -1.888910e-02 
 2.992238e-01 -1.888336e-02 
 2.995445e-01 -1.887765e-02 
 2.998653e-01 -1.887197e-02 
 3.001860e-01 -1.886633e-02 
 3.005068e-01 -1.886073e-02 
 3.008275e-01 -1.885517e-02 
 3.011483e-01 -1.884966e-02 
 3.014690e-01 -1.884420e-02 
 3.017897e-01 -1.883879e-02 
 3.021105e-01 -1.883345e-02 
 3.024312e-01 -1.882817e-02 
 3.027520e-01 -1.882296e-02 
 3.030727e-01 -1.881782e-02 
 3.033935e-01 -1.881276e-02 
 3.037142e-01 -1.880778e-02 
 3.040350e-01 -1.880287e-02 
 3.043557e-01 -1.879806e-02 
 3.046765e-01 -1.879334e-02 
 3.049972e-01 -1.878871e-02 
 3.053179e-01 -1.878417e-02 
 3.056387e-01 -1.877974e-02 
 3.059594e-01 -1.877541e-02 
 3.062802e-01 -1.877119e-02 
 3.066009e-01 -1.876709e-02 
 3.069217e-01 -1.876309e-02 
 3.072424e-01 -1.875921e-02 
 3.075632e-01 -1.875546e-02 
 3.078839e-01 -1.875182e-02 
 3.082047e-01 -1.874831e-02 
 3.085254e-01 -1.874493e-02 
 3.088461e-01 -1.874168e-02 
 3.091669e-01 -1.873856e-02 
 3.094876e-01 -1.873558e-02 
 3.098084e-01 -1.873274e-02 
 3.101291e-01 -1.873004e-02 
 3.104499e-01 -1.872749e-02 
 3.107706e-01 -1.872508e-02 
 3.110914e-01 -1.872282e-02 
 3.114121e-01 -1.872071e-02 
 3.117329e-01 -1.871875e-02 
 3.120536e-01 -1.871694e-02 
 3.123744e-01 -1.871529e-02 
 3.126951e-01 -1.871380e-02 
 3.130158e-01 -1.871246e-02 
 3.133366e-01 -1.871127e-02 
 3.136573e-01 -1.871025e-02 
 3.139781e-01 -1.870939e-02 
 3.142988e-01 -1.870869e-02 
 3.146196e-01 -1.870815e-02 
 3.149403e-01 -1.870778e-02 
 3.152611e-01 -1.870757e-02 
 3.155818e-01 -1.870752e-02 
 3.159026e-01 -1.870763e-02 
 3.162233e-01 -1.870792e-02 
 3.165440e-01 -1.870836e-02 
 3.168648e-01 -1.870897e-02 
 3.171855e-01 -1.870974e-02 
 3.175063e-01 -1.871067e-02 
 3.178270e-01 -1.871176e-02 
 3.181478e-01 -1.871301e-02 
 3.184685e-01 -1.871442e-02 
 3.187893e-01 -1.871600e-02 
 3.191100e-01 -1.871773e-02 
 3.194308e-01 -1.871961e-02 
 3.197515e-01 -1.872165e-02 
 3.200723e-01 -1.872384e-02 
 3.203930e-01 -1.872619e-02 
 3.207137e-01 -1.872868e-02 
 3.210345e-01 -1.873132e-02 
 3.213552e-01 -1.873411e-02 
 3.216760e-01 -1.873704e-02 
 3.219967e-01 -1.874011e-02 
 3.223175e-01 -1.874331e-02 
 3.226382e-01 -1.874666e-02 
 3.229590e-01 -1.875013e-02 
 3.232797e-01 -1.875373e-02 
 3.236005e-01 -1.875746e-02 
 3.239212e-01 -1.876132e-02 
 3.242419e-01 -1.876529e-02 
 3.245627e-01 -1.876939e-02 
 3.248834e-01 -1.877360e-02 
 3.252042e-01 -1.877792e-02 
 3.255249e-01 -1.878235e-02 
 3.258457e-01 -1.878688e-02 
 3.261664e-01 -1.879151e-02 
 3.264872e-01 -1.879624e-02 
 3.268079e-01 -1.880106e-02 
 3.271287e-01 -1.880597e-02 
 3.274494e-01 -1.881097e-02 
 3.277701e-01 -1.881605e-02 
 3.280909e-01 -1.882120e-02 
 3.284116e-01 -1.882643e-02 
 3.287324e-01 -1.883174e-02 
 3.290531e-01 -1.883711e-02 
 3.293739e-01 -1.884254e-02 
 3.296946e-01 -1.884803e-02 
 3.300154e-01 -1.885358e-02 
 3.303361e-01 -1.885918e-02 
 3.306569e-01 -1.886482e-02 
 3.309776e-01 -1.887051e-02 
 3.312984e-01 -1.887624e-02 
 3.316191e-01 -1.888200e-02 
 3.319398e-01 -1.888780e-02 
 3.322606e-01 -1.889362e-02 
 3.325813e-01 -1.889947e-02 
 3.329021e-01 -1.890533e-02 
 3.332228e-01 -1.891122e-02 
 3.335436e-01 -1.891711e-02 
 3.338643e-01 -1.892302e-02 
 3.341851e-01 -1.892893e-02 
 3.345058e-01 -1.893485e-02 
 3.348266e-01 -1.894076e-02 
 3.351473e-01 -1.894667e-02 
 3.354680e-01 -1.895257e-02 
 3.357888e-01 -1.895846e-02 
 3.361095e-01 -1.896433e-02 
 3.364303e-01 -1.897019e-02 
 3.367510e-01 -1.897603e-02 
 3.370718e-01 -1.898184e-02 
 3.373925e-01 -1.898763e-02 
 3.377133e-01 -1.899338e-02 
 3.380340e-01 -1.899910e-02 
 3.383548e-01 -1.900479e-02 
 3.386755e-01 -1.901044e-02 
 3.389963e-01 -1.901604e-02 
 3.393170e-01 -1.902161e-02 
 3.396377e-01 -1.902712e-02 
 3.399585e-01 -1.903258e-02 
 3.402792e-01 -1.903799e-02 
 3.406000e-01 -1.904335e-02 
 3.409207e-01 -1.904865e-02 
 3.412415e-01 -1.905389e-02 
 3.415622e-01 -1.905907e-02 
 3.418830e-01 -1.906418e-02 
 3.422037e-01 -1.906923e-02 
 3.425245e-01 -1.907421e-02 
 3.428452e-01 -1.907911e-02 
 3.431659e-01 -1.908395e-02 
 3.434867e-01 -1.908871e-02 
 3.438074e-01 -1.909339e-02 
 3.441282e-01 -1.909799e-02 
 3.444489e-01 -1.910252e-02 
 3.447697e-01 -1.910696e-02 
 3.450904e-01 -1.911131e-02 
 3.454112e-01 -1.911558e-02 
 3.457319e-01 -1.911975e-02 
 3.460527e-01 -1.912384e-02 
 3.463734e-01 -1.912784e-02 
 3.466942e-01 -1.913174e-02 
 3.470149e-01 -1.913555e-02 
 3.473356e-01 -1.913926e-02 
 3.476564e-01 -1.914288e-02 
 3.479771e-01 -1.914639e-02 
 3.482979e-01 -1.914981e-02 
 3.486186e-01 -1.915313e-02 
 3.489394e-01 -1.915634e-02 
 3.492601e-01 -1.915945e-02 
 3.495809e-01 -1.916246e-02 
 3.499016e-01 -1.916536e-02 
 3.502224e-01 -1.916815e-02 
 3.505431e-01 -1.917084e-02 
 3.508638e-01 -1.917341e-02 
 3.511846e-01 -1.917587e-02 
 3.515053e-01 -1.917823e-02 
 3.518261e-01 -1.918047e-02 
 3.521468e-01 -1.918260e-02 
 3.524676e-01 -1.918461e-02 
 3.527883e-01 -1.918652e-02 
 3.531091e-01 -1.918831e-02 
 3.534298e-01 -1.918999e-02 
 3.537506e-01 -1.919155e-02 
 3.540713e-01 -1.919299e-02 
 3.543921e-01 -1.919432e-02 
 3.547128e-01 -1.919553e-02 
 3.550335e-01 -1.919663e-02 
 3.553543e-01 -1.919761e-02 
 3.556750e-01 -1.919846e-02 
 3.559958e-01 -1.919921e-02 
 3.563165e-01 -1.919983e-02 
 3.566373e-01 -1.920033e-02 
 3.569580e-01 -1.920072e-02 
 3.572788e-01 -1.920099e-02 
 3.575995e-01 -1.920114e-02 
 3.579203e-01 -1.920118e-02 
 3.582410e-01 -1.920109e-02 
 3.585617e-01 -1.920088e-02 
 3.588825e-01 -1.920056e-02 
 3.592032e-01 -1.920012e-02 
 3.595240e-01 -1.919956e-02 
 3.598447e-01 -1.919889e-02 
 3.601655e-01 -1.919810e-02 
 3.604862e-01 -1.919719e-02 
 3.608070e-01 -1.919616e-02 
 3.611277e-01 -1.919502e-02 
 3.614485e-01 -1.919376e-02 
 3.617692e-01 -1.919239e-02 
 3.620900e-01 -1.919090e-02 
 3.624107e-01 -1.918930e-02 
 3.627314e-01 -1.918759e-02 
 3.630522e-01 -1.918576e-02 
 3.633729e-01 -1.918381e-02 
 3.636937e-01 -1.918176e-02 
 3.640144e-01 -1.917959e-02 
 3.643352e-01 -1.917732e-02 
 3.646559e-01 -1.917493e-02 
 3.649767e-01 -1.917244e-02 
 3.652974e-01 -1.916984e-02 
 3.656182e-01 -1.916713e-02 
 3.659389e-01 -1.916432e-02 
 3.662596e-01 -1.916140e-02 
 3.665804e-01 -1.915838e-02 
 3.669011e-01 -1.915526e-02 
 3.672219e-01 -1.915203e-02 
 3.675426e-01 -1.914871e-02 
 3.678634e-01 -1.914529e-02 
 3.681841e-01 -1.914177e-02 
 3.685049e-01 -1.913815e-02 
 3.688256e-01 -1.913444e-02 
 3.691464e-01 -1.913064e-02 
 3.694671e-01 -1.912674e-02 
 3.697879e-01 -1.912276e-02 
 3.701086e-01 -1.911869e-02 
 3.704293e-01 -1.911453e-02 
 3.707501e-01 -1.911029e-02 
 3.710708e-01 -1.910598e-02 
 3.713916e-01 -1.910158e-02 
 3.717123e-01 -1.909710e-02 
 3.720331e-01 -1.909255e-02 
 3.723538e-01 -1.908793e-02 
 3.726746e-01 -1.908323e-02 
 3.729953e-01 -1.907846e-02 
 3.733161e-01 -1.907363e-02 
 3.736368e-01 -1.906873e-02 
 3.739575e-01 -1.906378e-02 
 3.742783e-01 -1.905876e-02 
 3.745990e-01 -1.905369e-02 
 3.749198e-01 -1.904856e-02 
 3.752405e-01 -1.904338e-02 
 3.755613e-01 -1.903816e-02 
 3.758820e-01 -1.903289e-02 
 3.762028e-01 -1.902758e-02 
 3.765235e-01 -1.902223e-02 
 3.768443e-01 -1.901685e-02 
 3.771650e-01 -1.901143e-02 
 3.774858e-01 -1.900599e-02 
 3.778065e-01 -1.900051e-02 
 3.781272e-01 -1.899502e-02 
 3.784480e-01 -1.898950e-02 
 3.787687e-01 -1.898397e-02 
 3.790895e-01 -1.897842e-02 
 3.794102e-01 -1.897287e-02 
 3.797310e-01 -1.896731e-02 
 3.800517e-01 -1.896174e-02 
 3.803725e-01 -1.895618e-02 
 3.806932e-01 -1.895062e-02 
 3.810140e-01 -1.894507e-02 
 3.813347e-01 -1.893953e-02 
 3.816554e-01 -1.893401e-02 
 3.819762e-01 -1.892850e-02 
 3.822969e-01 -1.892302e-02 
 3.826177e-01 -1.891756e-02 
 3.829384e-01 -1.891214e-02 
 3.832592e-01 -1.890674e-02 
 3.835799e-01 -1.890139e-02 
 3.839007e-01 -1.889607e-02 
 3.842214e-01 -1.889080e-02 
 3.845422e-01 -1.888558e-02 
 3.848629e-01 -1.888041e-02 
 3.851837e-01 -1.887529e-02 
 3.855044e-01 -1.887024e-02 
 3.858251e-01 -1.886524e-02 
 3.861459e-01 -1.886032e-02 
 3.864666e-01 -1.885546e-02 
 3.867874e-01 -1.885067e-02 
 3.871081e-01 -1.884597e-02 
 3.874289e-01 -1.884134e-02 
 3.877496e-01 -1.883679e-02 
 3.880704e-01 -1.883234e-02 
 3.883911e-01 -1.882797e-02 
 3.887119e-01 -1.882370e-02 
 3.890326e-01 -1.881952e-02 
 3.893533e-01 -1.881544e-02 
 3.896741e-01 -1.881147e-02 
 3.899948e-01 -1.880761e-02 
 3.903156e-01 -1.880386e-02 
 3.906363e-01 -1.880022e-02 
 3.909571e-01 -1.879669e-02 
 3.912778e-01 -1.879328e-02 
 3.915986e-01 -1.879000e-02 
 3.919193e-01 -1.878683e-02 
 3.922401e-01 -1.878379e-02 
 3.925608e-01 -1.878088e-02 
 3.928816e-01 -1.877810e-02 
 3.932023e-01 -1.877545e-02 
 3.935230e-01 -1.877294e-02 
 3.938438e-01 -1.877057e-02 
 3.941645e-01 -1.876833e-02 
 3.944853e-01 -1.876624e-02 
 3.948060e-01 -1.876430e-02 
 3.951268e-01 -1.876249e-02 
 3.954475e-01 -1.876084e-02 
 3.957683e-01 -1.875933e-02 
 3.960890e-01 -1.875797e-02 
 3.964098e-01 -1.875677e-02 
 3.967305e-01 -1.875571e-02 
 3.970512e-01 -1.875481e-02 
 3.973720e-01 -1.875406e-02 
 3.976927e-01 -1.875347e-02 
 3.980135e-01 -1.875303e-02 
 3.983342e-01 -1.875274e-02 
 3.986550e-01 -1.875262e-02 
 3.989757e-01 -1.875265e-02 
 3.992965e-01 -1.875284e-02 
 3.996172e-01 -1.875319e-02 
 3.999380e-01 -1.875369e-02 
 4.002587e-01 -1.875435e-02 
 4.005795e-01 -1.875517e-02 
 4.009002e-01 -1.875614e-02 
 4.012209e-01 -1.875727e-02 
 4.015417e-01 -1.875855e-02 
 4.018624e-01 -1.875999e-02 
 4.021832e-01 -1.876157e-02 
 4.025039e-01 -1.876332e-02 
 4.028247e-01 -1.876521e-02 
 4.031454e-01 -1.876725e-02 
 4.034662e-01 -1.876944e-02 
 4.037869e-01 -1.877177e-02 
 4.041077e-01 -1.877425e-02 
 4.044284e-01 -1.877688e-02 
 4.047491e-01 -1.877964e-02 
 4.050699e-01 -1.878254e-02 
 4.053906e-01 -1.878557e-02 
 4.057114e-01 -1.878874e-02 
 4.060321e-01 -1.879205e-02 
 4.063529e-01 -1.879548e-02 
 4.066736e-01 -1.879903e-02 
 4.069944e-01 -1.880271e-02 
 4.073151e-01 -1.880651e-02 
 4.076359e-01 -1.881042e-02 
 4.079566e-01 -1.881446e-02 
 4.082773e-01 -1.881860e-02 
 4.085981e-01 -1.882285e-02 
 4.089188e-01 -1.882721e-02 
 4.092396e-01 -1.883166e-02 
 4.095603e-01 -1.883622e-02 
 4.098811e-01 -1.884087e-02 
 4.102018e-01 -1.884561e-02 
 4.105226e-01 -1.885044e-02 
 4.108433e-01 -1.885536e-02 
 4.111641e-01 -1.886035e-02 
 4.114848e-01 -1.886541e-02 
 4.118056e-01 -1.887055e-02 
 4.121263e-01 -1.887576e-02 
 4.124470e-01 -1.888103e-02 
 4.127678e-01 -1.888636e-02 
 4.130885e-01 -1.889175e-02 
 4.134093e-01 -1.889720e-02 
 4.137300e-01 -1.890269e-02 
 4.140508e-01 -1.890822e-02 
 4.143715e-01 -1.891380e-02 
 4.146923e-01 -1.891941e-02 
 4.150130e-01 -1.892506e-02 
 4.153338e-01 -1.893074e-02 
 4.156545e-01 -1.893644e-02 
 4.159752e-01 -1.894216e-02 
 4.162960e-01 -1.894789e-02 
 4.166167e-01 -1.895364e-02 
 4.169375e-01 -1.895940e-02 
 4.172582e-01 -1.896516e-02 
 4.175790e-01 -1.897093e-02 
 4.178997e-01 -1.897669e-02 
 4.182205e-01 -1.898245e-02 
 4.185412e-01 -1.898820e-02 
 4.188620e-01 -1.899394e-02 
 4.191827e-01 -1.899966e-02 
 4.195035e-01 -1.900536e-02 
 4.198242e-01 -1.901104e-02 
 4.201449e-01 -1.901669e-02 
 4.204657e-01 -1.902231e-02 
 4.207864e-01 -1.902789e-02 
 4.211072e-01 -1.903344e-02 
 4.214279e-01 -1.903895e-02 
 4.217487e-01 -1.904441e-02 
 4.220694e-01 -1.904983e-02 
 4.223902e-01 -1.905519e-02 
 4.227109e-01 -1.906051e-02 
 4.230317e-01 -1.906577e-02 
 4.233524e-01 -1.907097e-02 
 4.236731e-01 -1.907611e-02 
 4.239939e-01 -1.908119e-02 
 4.243146e-01 -1.908620e-02 
 4.246354e-01 -1.909114e-02 
 4.249561e-01 -1.909601e-02 
 4.252769e-01 -1.910081e-02 
 4.255976e-01 -1.910553e-02 
 4.259184e-01 -1.911017e-02 
 4.262391e-01 -1.911473e-02 
 4.265599e-01 -1.911921e-02 
 4.268806e-01 -1.912361e-02 
 4.272014e-01 -1.912792e-02 
 4.275221e-01 -1.913213e-02 
 4.278428e-01 -1.913626e-02 
 4.281636e-01 -1.914030e-02 
 4.284843e-01 -1.914424e-02 
 4.288051e-01 -1.914809e-02 
 4.291258e-01 -1.915183e-02 
 4.294466e-01 -1.915548e-02 
 4.297673e-01 -1.915903e-02 
 4.300881e-01 -1.916248e-02 
 4.304088e-01 -1.916582e-02 
 4.307296e-01 -1.916906e-02 
 4.310503e-01 -1.917219e-02 
 4.313710e-01 -1.917521e-02 
 4.316918e-01 -1.917813e-02 
 4.320125e-01 -1.918094e-02 
 4.323333e-01 -1.918364e-02 
 4.326540e-01 -1.918623e-02 
 4.329748e-01 -1.918871e-02 
 4.332955e-01 -1.919108e-02 
 4.336163e-01 -1.919334e-02 
 4.339370e-01 -1.919548e-02 
 4.342578e-01 -1.919750e-02 
 4.345785e-01 -1.919942e-02 
 4.348993e-01 -1.920121e-02 
 4.352200e-01 -1.920290e-02 
 4.355407e-01 -1.920447e-02 
 4.358615e-01 -1.920592e-02 
 4.361822e-01 -1.920725e-02 
 4.365030e-01 -1.920848e-02 
 4.368237e-01 -1.920958e-02 
 4.371445e-01 -1.921057e-02 
 4.374652e-01 -1.921145e-02 
 4.377860e-01 -1.921221e-02 
 4.381067e-01 -1.921286e-02 
 4.384275e-01 -1.921339e-02 
 4.387482e-01 -1.921380e-02 
 4.390689e-01 -1.921410e-02 
 4.393897e-01 -1.921429e-02 
 4.397104e-01 -1.921437e-02 
 4.400312e-01 -1.921433e-02 
 4.403519e-01 -1.921418e-02 
 4.406727e-01 -1.921391e-02 
 4.409934e-01 -1.921354e-02 
 4.413142e-01 -1.921305e-02 
 4.416349e-01 -1.921245e-02 
 4.419557e-01 -1.921175e-02 
 4.422764e-01 -1.921093e-02 
 4.425972e-01 -1.921001e-02 
 4.429179e-01 -1.920898e-02 
 4.432386e-01 -1.920785e-02 
 4.435594e-01 -1.920661e-02 
 4.438801e-01 -1.920527e-02 
 4.442009e-01 -1.920382e-02 
 4.445216e-01 -1.920227e-02 
 4.448424e-01 -1.920062e-02 
 4.451631e-01 -1.919887e-02 
 4.454839e-01 -1.919703e-02 
 4.458046e-01 -1.919508e-02 
 4.461254e-01 -1.919304e-02 
 4.464461e-01 -1.919090e-02 
 4.467668e-01 -1.918867e-02 
 4.470876e-01 -1.918634e-02 
 4.474083e-01 -1.918392e-02 
 4.477291e-01 -1.918141e-02 
 4.480498e-01 -1.917881e-02 
 4.483706e-01 -1.917612e-02 
 4.486913e-01 -1.917335e-02 
 4.490121e-01 -1.917049e-02 
 4.493328e-01 -1.916754e-02 
 4.496536e-01 -1.916452e-02 
 4.499743e-01 -1.916141e-02 
 4.502951e-01 -1.915822e-02 
 4.506158e-01 -1.915496e-02 
 4.509365e-01 -1.915162e-02 
 4.512573e-01 -1.914821e-02 
 4.515780e-01 -1.914473e-02 
 4.518988e-01 -1.914117e-02 
 4.522195e-01 -1.913754e-02 
 4.525403e-01 -1.913384e-02 
 4.528610e-01 -1.913008e-02 
 4.531818e-01 -1.912625e-02 
 4.535025e-01 -1.912235e-02 
 4.538233e-01 -1.911840e-02 
 4.541440e-01 -1.911438e-02 
 4.544647e-01 -1.911031e-02 
 4.547855e-01 -1.910618e-02 
 4.551062e-01 -1.910200e-02 
 4.554270e-01 -1.909777e-02 
 4.557477e-01 -1.909349e-02 
 4.560685e-01 -1.908916e-02 
 4.563892e-01 -1.908479e-02 
 4.567100e-01 -1.908038e-02 
 4.570307e-01 -1.907592e-02 
 4.573515e-01 -1.907143e-02 
 4.576722e-01 -1.906690e-02 
 4.579930e-01 -1.906233e-02 
 4.583137e-01 -1.905773e-02 
 4.586344e-01 -1.905310e-02 
 4.589552e-01 -1.904845e-02 
 4.592759e-01 -1.904376e-02 
 4.595967e-01 -1.903906e-02 
 4.599174e-01 -1.903434e-02 
 4.602382e-01 -1.902959e-02 
 4.605589e-01 -1.902484e-02 
 4.608797e-01 -1.902007e-02 
 4.612004e-01 -1.901530e-02 
 4.615212e-01 -1.901052e-02 
 4.618419e-01 -1.900574e-02 
 4.621626e-01 -1.900096e-02 
 4.624834e-01 -1.899617e-02 
 4.628041e-01 -1.899140e-02 
 4.631249e-01 -1.898663e-02 
 4.634456e-01 -1.898187e-02 
 4.637664e-01 -1.897713e-02 
 4.640871e-01 -1.897240e-02 
 4.644079e-01 -1.896769e-02 
 4.647286e-01 -1.896300e-02 
 4.650494e-01 -1.895833e-02 
 4.653701e-01 -1.895369e-02 
 4.656909e-01 -1.894908e-02 
 4.660116e-01 -1.894451e-02 
 4.663323e-01 -1.893998e-02 
 4.666531e-01 -1.893548e-02 
 4.669738e-01 -1.893103e-02 
 4.672946e-01 -1.892663e-02 
 4.676153e-01 -1.892227e-02 
 4.679361e-01 -1.891797e-02 
 4.682568e-01 -1.891373e-02 
 4.685776e-01 -1.890955e-02 
 4.688983e-01 -1.890542e-02 
 4.692191e-01 -1.890136e-02 
 4.695398e-01 -1.889737e-02 
 4.698605e-01 -1.889345e-02 
 4.701813e-01 -1.888960e-02 
 4.705020e-01 -1.888582e-02 
 4.708228e-01 -1.888212e-02 
 4.711435e-01 -1.887851e-02 
 4.714643e-01 -1.887497e-02 
 4.717850e-01 -1.887153e-02 
