         time tiltx_bot_... 
 4.906736e+00 -6.754737e-03 
 4.907057e+00 -6.754713e-03 
 4.907378e+00 -6.754689e-03 
 4.907698e+00 -6.754665e-03 
 4.908019e+00 -6.754640e-03 
 4.908340e+00 -6.754614e-03 
 4.908661e+00 -6.754587e-03 
 4.908981e+00 -6.754557e-03 
 4.909302e+00 -6.754526e-03 
 4.909623e+00 -6.754492e-03 
 4.909944e+00 -6.754455e-03 
 4.910264e+00 -6.754416e-03 
 4.910585e+00 -6.754373e-03 
 4.910906e+00 -6.754326e-03 
 4.911227e+00 -6.754276e-03 
 4.911547e+00 -6.754222e-03 
 4.911868e+00 -6.754161e-03 
 4.912189e+00 -6.754095e-03 
 4.912510e+00 -6.754023e-03 
 4.912830e+00 -6.753944e-03 
 4.913151e+00 -6.753859e-03 
 4.913472e+00 -6.753767e-03 
 4.913793e+00 -6.753667e-03 
 4.914113e+00 -6.753561e-03 
 4.914434e+00 -6.753447e-03 
 4.914755e+00 -6.753326e-03 
 4.915076e+00 -6.753197e-03 
 4.915396e+00 -6.753060e-03 
 4.915717e+00 -6.752917e-03 
 4.916038e+00 -6.752765e-03 
 4.916359e+00 -6.752605e-03 
 4.916679e+00 -6.752436e-03 
 4.917000e+00 -6.752259e-03 
 4.917321e+00 -6.752073e-03 
 4.917642e+00 -6.751879e-03 
 4.917962e+00 -6.751677e-03 
 4.918283e+00 -6.751466e-03 
 4.918604e+00 -6.751248e-03 
 4.918925e+00 -6.751022e-03 
 4.919245e+00 -6.750790e-03 
 4.919566e+00 -6.750550e-03 
 4.919887e+00 -6.750304e-03 
 4.920208e+00 -6.750051e-03 
 4.920528e+00 -6.749793e-03 
 4.920849e+00 -6.749529e-03 
 4.921170e+00 -6.749259e-03 
 4.921491e+00 -6.748984e-03 
 4.921811e+00 -6.748705e-03 
 4.922132e+00 -6.748420e-03 
 4.922453e+00 -6.748131e-03 
 4.922774e+00 -6.747839e-03 
 4.923094e+00 -6.747544e-03 
 4.923415e+00 -6.747245e-03 
 4.923736e+00 -6.746945e-03 
 4.924057e+00 -6.746643e-03 
 4.924377e+00 -6.746341e-03 
 4.924698e+00 -6.746038e-03 
 4.925019e+00 -6.745735e-03 
 4.925339e+00 -6.745434e-03 
 4.925660e+00 -6.745133e-03 
 4.925981e+00 -6.744834e-03 
 4.926302e+00 -6.744538e-03 
 4.926622e+00 -6.744244e-03 
 4.926943e+00 -6.743953e-03 
 4.927264e+00 -6.743665e-03 
 4.927585e+00 -6.743380e-03 
 4.927905e+00 -6.743099e-03 
 4.928226e+00 -6.742822e-03 
 4.928547e+00 -6.742550e-03 
 4.928868e+00 -6.742282e-03 
 4.929188e+00 -6.742021e-03 
 4.929509e+00 -6.741767e-03 
 4.929830e+00 -6.741520e-03 
 4.930151e+00 -6.741279e-03 
 4.930471e+00 -6.741045e-03 
 4.930792e+00 -6.740819e-03 
 4.931113e+00 -6.740600e-03 
 4.931434e+00 -6.740389e-03 
 4.931754e+00 -6.740186e-03 
 4.932075e+00 -6.739990e-03 
 4.932396e+00 -6.739801e-03 
 4.932717e+00 -6.739619e-03 
 4.933037e+00 -6.739444e-03 
 4.933358e+00 -6.739277e-03 
 4.933679e+00 -6.739118e-03 
 4.934000e+00 -6.738967e-03 
 4.934320e+00 -6.738824e-03 
 4.934641e+00 -6.738690e-03 
 4.934962e+00 -6.738563e-03 
 4.935283e+00 -6.738444e-03 
 4.935603e+00 -6.738331e-03 
 4.935924e+00 -6.738226e-03 
 4.936245e+00 -6.738127e-03 
 4.936566e+00 -6.738035e-03 
 4.936886e+00 -6.737948e-03 
 4.937207e+00 -6.737867e-03 
 4.937528e+00 -6.737791e-03 
 4.937849e+00 -6.737720e-03 
 4.938169e+00 -6.737654e-03 
 4.938490e+00 -6.737594e-03 
 4.938811e+00 -6.737538e-03 
 4.939132e+00 -6.737488e-03 
 4.939452e+00 -6.737441e-03 
 4.939773e+00 -6.737399e-03 
 4.940094e+00 -6.737360e-03 
 4.940415e+00 -6.737324e-03 
 4.940735e+00 -6.737289e-03 
 4.941056e+00 -6.737256e-03 
 4.941377e+00 -6.737225e-03 
 4.941698e+00 -6.737195e-03 
 4.942018e+00 -6.737166e-03 
 4.942339e+00 -6.737138e-03 
 4.942660e+00 -6.737111e-03 
 4.942981e+00 -6.737084e-03 
 4.943301e+00 -6.737058e-03 
 4.943622e+00 -6.737034e-03 
 4.943943e+00 -6.737010e-03 
 4.944263e+00 -6.736986e-03 
 4.944584e+00 -6.736961e-03 
 4.944905e+00 -6.736936e-03 
 4.945226e+00 -6.736910e-03 
 4.945546e+00 -6.736882e-03 
 4.945867e+00 -6.736852e-03 
 4.946188e+00 -6.736819e-03 
 4.946509e+00 -6.736785e-03 
 4.946829e+00 -6.736749e-03 
 4.947150e+00 -6.736712e-03 
 4.947471e+00 -6.736672e-03 
 4.947792e+00 -6.736632e-03 
 4.948112e+00 -6.736590e-03 
 4.948433e+00 -6.736547e-03 
 4.948754e+00 -6.736503e-03 
 4.949075e+00 -6.736457e-03 
 4.949395e+00 -6.736409e-03 
 4.949716e+00 -6.736360e-03 
 4.950037e+00 -6.736308e-03 
 4.950358e+00 -6.736255e-03 
 4.950678e+00 -6.736199e-03 
 4.950999e+00 -6.736140e-03 
 4.951320e+00 -6.736079e-03 
 4.951641e+00 -6.736016e-03 
 4.951961e+00 -6.735952e-03 
 4.952282e+00 -6.735886e-03 
 4.952603e+00 -6.735818e-03 
 4.952924e+00 -6.735750e-03 
 4.953244e+00 -6.735679e-03 
 4.953565e+00 -6.735608e-03 
 4.953886e+00 -6.735534e-03 
 4.954207e+00 -6.735460e-03 
 4.954527e+00 -6.735383e-03 
 4.954848e+00 -6.735305e-03 
 4.955169e+00 -6.735225e-03 
 4.955490e+00 -6.735144e-03 
 4.955810e+00 -6.735060e-03 
 4.956131e+00 -6.734974e-03 
 4.956452e+00 -6.734886e-03 
 4.956773e+00 -6.734796e-03 
 4.957093e+00 -6.734704e-03 
 4.957414e+00 -6.734612e-03 
 4.957735e+00 -6.734517e-03 
 4.958056e+00 -6.734419e-03 
 4.958376e+00 -6.734320e-03 
 4.958697e+00 -6.734218e-03 
 4.959018e+00 -6.734114e-03 
 4.959339e+00 -6.734007e-03 
 4.959659e+00 -6.733898e-03 
 4.959980e+00 -6.733785e-03 
 4.960301e+00 -6.733670e-03 
 4.960622e+00 -6.733552e-03 
 4.960942e+00 -6.733431e-03 
 4.961263e+00 -6.733306e-03 
 4.961584e+00 -6.733177e-03 
 4.961905e+00 -6.733045e-03 
 4.962225e+00 -6.732910e-03 
 4.962546e+00 -6.732772e-03 
 4.962867e+00 -6.732631e-03 
 4.963187e+00 -6.732485e-03 
 4.963508e+00 -6.732335e-03 
 4.963829e+00 -6.732181e-03 
 4.964150e+00 -6.732024e-03 
 4.964470e+00 -6.731863e-03 
 4.964791e+00 -6.731697e-03 
 4.965112e+00 -6.731527e-03 
 4.965433e+00 -6.731353e-03 
 4.965753e+00 -6.731174e-03 
 4.966074e+00 -6.730991e-03 
 4.966395e+00 -6.730804e-03 
 4.966716e+00 -6.730613e-03 
 4.967036e+00 -6.730419e-03 
 4.967357e+00 -6.730220e-03 
 4.967678e+00 -6.730019e-03 
 4.967999e+00 -6.729814e-03 
 4.968319e+00 -6.729605e-03 
 4.968640e+00 -6.729393e-03 
 4.968961e+00 -6.729178e-03 
 4.969282e+00 -6.728960e-03 
 4.969602e+00 -6.728739e-03 
 4.969923e+00 -6.728515e-03 
 4.970244e+00 -6.728289e-03 
 4.970565e+00 -6.728060e-03 
 4.970885e+00 -6.727829e-03 
 4.971206e+00 -6.727598e-03 
 4.971527e+00 -6.727365e-03 
 4.971848e+00 -6.727131e-03 
 4.972168e+00 -6.726897e-03 
 4.972489e+00 -6.726663e-03 
 4.972810e+00 -6.726429e-03 
 4.973131e+00 -6.726195e-03 
 4.973451e+00 -6.725963e-03 
 4.973772e+00 -6.725731e-03 
 4.974093e+00 -6.725500e-03 
 4.974414e+00 -6.725271e-03 
 4.974734e+00 -6.725044e-03 
 4.975055e+00 -6.724819e-03 
 4.975376e+00 -6.724597e-03 
 4.975697e+00 -6.724379e-03 
 4.976017e+00 -6.724164e-03 
 4.976338e+00 -6.723954e-03 
 4.976659e+00 -6.723748e-03 
 4.976980e+00 -6.723546e-03 
 4.977300e+00 -6.723350e-03 
 4.977621e+00 -6.723158e-03 
 4.977942e+00 -6.722973e-03 
 4.978263e+00 -6.722793e-03 
 4.978583e+00 -6.722619e-03 
 4.978904e+00 -6.722450e-03 
 4.979225e+00 -6.722287e-03 
 4.979546e+00 -6.722131e-03 
 4.979866e+00 -6.721982e-03 
 4.980187e+00 -6.721839e-03 
 4.980508e+00 -6.721704e-03 
 4.980828e+00 -6.721576e-03 
 4.981149e+00 -6.721455e-03 
 4.981470e+00 -6.721343e-03 
 4.981791e+00 -6.721237e-03 
 4.982111e+00 -6.721140e-03 
 4.982432e+00 -6.721049e-03 
 4.982753e+00 -6.720966e-03 
 4.983074e+00 -6.720891e-03 
 4.983394e+00 -6.720822e-03 
 4.983715e+00 -6.720760e-03 
 4.984036e+00 -6.720704e-03 
 4.984357e+00 -6.720655e-03 
 4.984677e+00 -6.720613e-03 
 4.984998e+00 -6.720577e-03 
 4.985319e+00 -6.720547e-03 
 4.985640e+00 -6.720522e-03 
 4.985960e+00 -6.720503e-03 
 4.986281e+00 -6.720490e-03 
 4.986602e+00 -6.720483e-03 
 4.986923e+00 -6.720480e-03 
 4.987243e+00 -6.720482e-03 
 4.987564e+00 -6.720488e-03 
 4.987885e+00 -6.720498e-03 
 4.988206e+00 -6.720511e-03 
 4.988526e+00 -6.720527e-03 
 4.988847e+00 -6.720545e-03 
 4.989168e+00 -6.720565e-03 
 4.989489e+00 -6.720586e-03 
 4.989809e+00 -6.720609e-03 
 4.990130e+00 -6.720632e-03 
 4.990451e+00 -6.720656e-03 
 4.990772e+00 -6.720680e-03 
 4.991092e+00 -6.720703e-03 
 4.991413e+00 -6.720726e-03 
 4.991734e+00 -6.720748e-03 
 4.992055e+00 -6.720769e-03 
 4.992375e+00 -6.720788e-03 
 4.992696e+00 -6.720804e-03 
 4.993017e+00 -6.720817e-03 
 4.993338e+00 -6.720828e-03 
 4.993658e+00 -6.720836e-03 
 4.993979e+00 -6.720839e-03 
 4.994300e+00 -6.720838e-03 
 4.994621e+00 -6.720833e-03 
 4.994941e+00 -6.720823e-03 
 4.995262e+00 -6.720809e-03 
 4.995583e+00 -6.720789e-03 
 4.995904e+00 -6.720764e-03 
 4.996224e+00 -6.720733e-03 
 4.996545e+00 -6.720697e-03 
 4.996866e+00 -6.720655e-03 
 4.997187e+00 -6.720607e-03 
 4.997507e+00 -6.720552e-03 
 4.997828e+00 -6.720492e-03 
 4.998149e+00 -6.720425e-03 
 4.998470e+00 -6.720353e-03 
 4.998790e+00 -6.720274e-03 
 4.999111e+00 -6.720189e-03 
 4.999432e+00 -6.720097e-03 
 4.999752e+00 -6.719999e-03 
 5.000073e+00 -6.719895e-03 
 5.000394e+00 -6.719785e-03 
 5.000715e+00 -6.719670e-03 
 5.001035e+00 -6.719548e-03 
 5.001356e+00 -6.719419e-03 
 5.001677e+00 -6.719286e-03 
 5.001998e+00 -6.719147e-03 
 5.002318e+00 -6.719003e-03 
 5.002639e+00 -6.718854e-03 
 5.002960e+00 -6.718700e-03 
 5.003281e+00 -6.718542e-03 
 5.003601e+00 -6.718380e-03 
 5.003922e+00 -6.718214e-03 
 5.004243e+00 -6.718044e-03 
 5.004564e+00 -6.717870e-03 
 5.004884e+00 -6.717693e-03 
 5.005205e+00 -6.717513e-03 
 5.005526e+00 -6.717331e-03 
 5.005847e+00 -6.717146e-03 
 5.006167e+00 -6.716959e-03 
 5.006488e+00 -6.716770e-03 
 5.006809e+00 -6.716579e-03 
 5.007130e+00 -6.716388e-03 
 5.007450e+00 -6.716196e-03 
 5.007771e+00 -6.716003e-03 
 5.008092e+00 -6.715809e-03 
 5.008413e+00 -6.715615e-03 
 5.008733e+00 -6.715421e-03 
 5.009054e+00 -6.715227e-03 
 5.009375e+00 -6.715034e-03 
 5.009696e+00 -6.714841e-03 
 5.010016e+00 -6.714649e-03 
 5.010337e+00 -6.714459e-03 
 5.010658e+00 -6.714270e-03 
 5.010979e+00 -6.714084e-03 
 5.011299e+00 -6.713898e-03 
 5.011620e+00 -6.713715e-03 
 5.011941e+00 -6.713535e-03 
 5.012262e+00 -6.713356e-03 
 5.012582e+00 -6.713180e-03 
 5.012903e+00 -6.713006e-03 
 5.013224e+00 -6.712833e-03 
 5.013545e+00 -6.712662e-03 
 5.013865e+00 -6.712494e-03 
 5.014186e+00 -6.712329e-03 
 5.014507e+00 -6.712167e-03 
 5.014828e+00 -6.712007e-03 
 5.015148e+00 -6.711850e-03 
 5.015469e+00 -6.711697e-03 
 5.015790e+00 -6.711546e-03 
 5.016111e+00 -6.711400e-03 
 5.016431e+00 -6.711256e-03 
 5.016752e+00 -6.711114e-03 
 5.017073e+00 -6.710975e-03 
 5.017394e+00 -6.710839e-03 
 5.017714e+00 -6.710705e-03 
 5.018035e+00 -6.710573e-03 
 5.018356e+00 -6.710442e-03 
 5.018676e+00 -6.710314e-03 
 5.018997e+00 -6.710189e-03 
 5.019318e+00 -6.710066e-03 
 5.019639e+00 -6.709946e-03 
 5.019959e+00 -6.709828e-03 
 5.020280e+00 -6.709712e-03 
 5.020601e+00 -6.709599e-03 
 5.020922e+00 -6.709489e-03 
 5.021242e+00 -6.709382e-03 
 5.021563e+00 -6.709276e-03 
 5.021884e+00 -6.709172e-03 
 5.022205e+00 -6.709069e-03 
 5.022525e+00 -6.708969e-03 
 5.022846e+00 -6.708870e-03 
 5.023167e+00 -6.708773e-03 
 5.023488e+00 -6.708678e-03 
 5.023808e+00 -6.708584e-03 
 5.024129e+00 -6.708493e-03 
 5.024450e+00 -6.708404e-03 
 5.024771e+00 -6.708318e-03 
 5.025091e+00 -6.708233e-03 
 5.025412e+00 -6.708150e-03 
 5.025733e+00 -6.708069e-03 
 5.026054e+00 -6.707991e-03 
 5.026374e+00 -6.707916e-03 
 5.026695e+00 -6.707842e-03 
 5.027016e+00 -6.707771e-03 
 5.027337e+00 -6.707701e-03 
 5.027657e+00 -6.707634e-03 
 5.027978e+00 -6.707570e-03 
 5.028299e+00 -6.707509e-03 
 5.028620e+00 -6.707450e-03 
 5.028940e+00 -6.707395e-03 
 5.029261e+00 -6.707341e-03 
 5.029582e+00 -6.707291e-03 
 5.029903e+00 -6.707243e-03 
 5.030223e+00 -6.707197e-03 
 5.030544e+00 -6.707154e-03 
 5.030865e+00 -6.707114e-03 
 5.031186e+00 -6.707078e-03 
 5.031506e+00 -6.707044e-03 
 5.031827e+00 -6.707013e-03 
 5.032148e+00 -6.706985e-03 
 5.032469e+00 -6.706959e-03 
 5.032789e+00 -6.706936e-03 
 5.033110e+00 -6.706916e-03 
 5.033431e+00 -6.706900e-03 
 5.033752e+00 -6.706886e-03 
 5.034072e+00 -6.706874e-03 
 5.034393e+00 -6.706864e-03 
 5.034714e+00 -6.706856e-03 
 5.035035e+00 -6.706850e-03 
 5.035355e+00 -6.706846e-03 
 5.035676e+00 -6.706843e-03 
 5.035997e+00 -6.706842e-03 
 5.036317e+00 -6.706842e-03 
 5.036638e+00 -6.706843e-03 
 5.036959e+00 -6.706844e-03 
 5.037280e+00 -6.706846e-03 
 5.037600e+00 -6.706847e-03 
 5.037921e+00 -6.706849e-03 
 5.038242e+00 -6.706850e-03 
 5.038563e+00 -6.706851e-03 
 5.038883e+00 -6.706851e-03 
 5.039204e+00 -6.706849e-03 
 5.039525e+00 -6.706845e-03 
 5.039846e+00 -6.706840e-03 
 5.040166e+00 -6.706833e-03 
 5.040487e+00 -6.706823e-03 
 5.040808e+00 -6.706810e-03 
 5.041129e+00 -6.706792e-03 
 5.041449e+00 -6.706771e-03 
 5.041770e+00 -6.706745e-03 
 5.042091e+00 -6.706715e-03 
 5.042412e+00 -6.706679e-03 
 5.042732e+00 -6.706639e-03 
 5.043053e+00 -6.706593e-03 
 5.043374e+00 -6.706542e-03 
 5.043695e+00 -6.706485e-03 
 5.044015e+00 -6.706422e-03 
 5.044336e+00 -6.706352e-03 
 5.044657e+00 -6.706276e-03 
 5.044978e+00 -6.706194e-03 
 5.045298e+00 -6.706104e-03 
 5.045619e+00 -6.706008e-03 
 5.045940e+00 -6.705904e-03 
 5.046261e+00 -6.705791e-03 
 5.046581e+00 -6.705670e-03 
 5.046902e+00 -6.705542e-03 
 5.047223e+00 -6.705407e-03 
 5.047544e+00 -6.705264e-03 
 5.047864e+00 -6.705114e-03 
 5.048185e+00 -6.704956e-03 
 5.048506e+00 -6.704791e-03 
 5.048827e+00 -6.704619e-03 
 5.049147e+00 -6.704440e-03 
 5.049468e+00 -6.704255e-03 
 5.049789e+00 -6.704062e-03 
 5.050110e+00 -6.703862e-03 
 5.050430e+00 -6.703656e-03 
 5.050751e+00 -6.703444e-03 
 5.051072e+00 -6.703226e-03 
 5.051393e+00 -6.703003e-03 
 5.051713e+00 -6.702774e-03 
 5.052034e+00 -6.702542e-03 
 5.052355e+00 -6.702306e-03 
 5.052676e+00 -6.702066e-03 
 5.052996e+00 -6.701822e-03 
 5.053317e+00 -6.701575e-03 
 5.053638e+00 -6.701326e-03 
 5.053959e+00 -6.701074e-03 
 5.054279e+00 -6.700822e-03 
 5.054600e+00 -6.700567e-03 
 5.054921e+00 -6.700312e-03 
 5.055241e+00 -6.700056e-03 
 5.055562e+00 -6.699801e-03 
 5.055883e+00 -6.699546e-03 
 5.056204e+00 -6.699294e-03 
 5.056524e+00 -6.699043e-03 
 5.056845e+00 -6.698795e-03 
 5.057166e+00 -6.698550e-03 
 5.057487e+00 -6.698308e-03 
 5.057807e+00 -6.698069e-03 
 5.058128e+00 -6.697833e-03 
 5.058449e+00 -6.697602e-03 
 5.058770e+00 -6.697375e-03 
 5.059090e+00 -6.697153e-03 
 5.059411e+00 -6.696937e-03 
 5.059732e+00 -6.696726e-03 
 5.060053e+00 -6.696521e-03 
 5.060373e+00 -6.696322e-03 
 5.060694e+00 -6.696130e-03 
 5.061015e+00 -6.695945e-03 
 5.061336e+00 -6.695768e-03 
 5.061656e+00 -6.695598e-03 
 5.061977e+00 -6.695434e-03 
 5.062298e+00 -6.695278e-03 
 5.062619e+00 -6.695129e-03 
 5.062939e+00 -6.694987e-03 
 5.063260e+00 -6.694852e-03 
 5.063581e+00 -6.694725e-03 
 5.063902e+00 -6.694606e-03 
 5.064222e+00 -6.694494e-03 
 5.064543e+00 -6.694389e-03 
 5.064864e+00 -6.694292e-03 
 5.065185e+00 -6.694201e-03 
 5.065505e+00 -6.694118e-03 
 5.065826e+00 -6.694042e-03 
 5.066147e+00 -6.693972e-03 
 5.066468e+00 -6.693909e-03 
 5.066788e+00 -6.693851e-03 
 5.067109e+00 -6.693800e-03 
 5.067430e+00 -6.693753e-03 
 5.067751e+00 -6.693712e-03 
 5.068071e+00 -6.693677e-03 
 5.068392e+00 -6.693647e-03 
 5.068713e+00 -6.693622e-03 
 5.069034e+00 -6.693602e-03 
 5.069354e+00 -6.693586e-03 
 5.069675e+00 -6.693573e-03 
 5.069996e+00 -6.693564e-03 
 5.070317e+00 -6.693558e-03 
 5.070637e+00 -6.693554e-03 
 5.070958e+00 -6.693553e-03 
 5.071279e+00 -6.693554e-03 
 5.071600e+00 -6.693556e-03 
 5.071920e+00 -6.693559e-03 
 5.072241e+00 -6.693564e-03 
 5.072562e+00 -6.693570e-03 
 5.072883e+00 -6.693578e-03 
 5.073203e+00 -6.693587e-03 
 5.073524e+00 -6.693596e-03 
 5.073845e+00 -6.693605e-03 
 5.074165e+00 -6.693615e-03 
 5.074486e+00 -6.693624e-03 
 5.074807e+00 -6.693632e-03 
 5.075128e+00 -6.693640e-03 
 5.075448e+00 -6.693646e-03 
 5.075769e+00 -6.693651e-03 
 5.076090e+00 -6.693654e-03 
 5.076411e+00 -6.693656e-03 
 5.076731e+00 -6.693657e-03 
 5.077052e+00 -6.693656e-03 
 5.077373e+00 -6.693655e-03 
 5.077694e+00 -6.693651e-03 
 5.078014e+00 -6.693646e-03 
 5.078335e+00 -6.693639e-03 
 5.078656e+00 -6.693629e-03 
 5.078977e+00 -6.693618e-03 
 5.079297e+00 -6.693604e-03 
 5.079618e+00 -6.693588e-03 
 5.079939e+00 -6.693570e-03 
 5.080260e+00 -6.693550e-03 
 5.080580e+00 -6.693528e-03 
 5.080901e+00 -6.693505e-03 
 5.081222e+00 -6.693479e-03 
 5.081543e+00 -6.693451e-03 
 5.081863e+00 -6.693421e-03 
 5.082184e+00 -6.693390e-03 
 5.082505e+00 -6.693356e-03 
 5.082826e+00 -6.693320e-03 
 5.083146e+00 -6.693282e-03 
 5.083467e+00 -6.693241e-03 
 5.083788e+00 -6.693197e-03 
 5.084109e+00 -6.693151e-03 
 5.084429e+00 -6.693104e-03 
 5.084750e+00 -6.693054e-03 
 5.085071e+00 -6.693003e-03 
 5.085392e+00 -6.692950e-03 
 5.085712e+00 -6.692894e-03 
 5.086033e+00 -6.692837e-03 
 5.086354e+00 -6.692778e-03 
 5.086675e+00 -6.692716e-03 
 5.086995e+00 -6.692652e-03 
 5.087316e+00 -6.692585e-03 
 5.087637e+00 -6.692516e-03 
 5.087958e+00 -6.692443e-03 
 5.088278e+00 -6.692368e-03 
 5.088599e+00 -6.692290e-03 
 5.088920e+00 -6.692208e-03 
 5.089241e+00 -6.692125e-03 
 5.089561e+00 -6.692039e-03 
 5.089882e+00 -6.691950e-03 
 5.090203e+00 -6.691859e-03 
 5.090524e+00 -6.691764e-03 
 5.090844e+00 -6.691667e-03 
 5.091165e+00 -6.691565e-03 
 5.091486e+00 -6.691460e-03 
 5.091806e+00 -6.691351e-03 
 5.092127e+00 -6.691238e-03 
 5.092448e+00 -6.691121e-03 
 5.092769e+00 -6.691000e-03 
 5.093089e+00 -6.690875e-03 
 5.093410e+00 -6.690747e-03 
 5.093731e+00 -6.690613e-03 
 5.094052e+00 -6.690477e-03 
 5.094372e+00 -6.690337e-03 
 5.094693e+00 -6.690194e-03 
 5.095014e+00 -6.690046e-03 
 5.095335e+00 -6.689895e-03 
 5.095655e+00 -6.689739e-03 
 5.095976e+00 -6.689580e-03 
 5.096297e+00 -6.689416e-03 
 5.096618e+00 -6.689247e-03 
 5.096938e+00 -6.689075e-03 
 5.097259e+00 -6.688899e-03 
 5.097580e+00 -6.688719e-03 
 5.097901e+00 -6.688536e-03 
 5.098221e+00 -6.688349e-03 
 5.098542e+00 -6.688158e-03 
 5.098863e+00 -6.687965e-03 
 5.099184e+00 -6.687769e-03 
 5.099504e+00 -6.687571e-03 
 5.099825e+00 -6.687371e-03 
 5.100146e+00 -6.687168e-03 
 5.100467e+00 -6.686963e-03 
 5.100787e+00 -6.686757e-03 
 5.101108e+00 -6.686549e-03 
 5.101429e+00 -6.686340e-03 
 5.101750e+00 -6.686131e-03 
 5.102070e+00 -6.685920e-03 
 5.102391e+00 -6.685710e-03 
 5.102712e+00 -6.685500e-03 
 5.103033e+00 -6.685290e-03 
 5.103353e+00 -6.685081e-03 
 5.103674e+00 -6.684872e-03 
 5.103995e+00 -6.684665e-03 
 5.104316e+00 -6.684460e-03 
 5.104636e+00 -6.684257e-03 
 5.104957e+00 -6.684057e-03 
 5.105278e+00 -6.683860e-03 
 5.105599e+00 -6.683666e-03 
 5.105919e+00 -6.683475e-03 
 5.106240e+00 -6.683289e-03 
 5.106561e+00 -6.683108e-03 
 5.106882e+00 -6.682931e-03 
 5.107202e+00 -6.682759e-03 
 5.107523e+00 -6.682591e-03 
 5.107844e+00 -6.682429e-03 
 5.108165e+00 -6.682273e-03 
 5.108485e+00 -6.682122e-03 
 5.108806e+00 -6.681977e-03 
 5.109127e+00 -6.681838e-03 
 5.109448e+00 -6.681707e-03 
 5.109768e+00 -6.681582e-03 
 5.110089e+00 -6.681464e-03 
 5.110410e+00 -6.681352e-03 
 5.110730e+00 -6.681247e-03 
 5.111051e+00 -6.681149e-03 
 5.111372e+00 -6.681059e-03 
 5.111693e+00 -6.680975e-03 
 5.112013e+00 -6.680898e-03 
 5.112334e+00 -6.680828e-03 
 5.112655e+00 -6.680764e-03 
 5.112976e+00 -6.680707e-03 
 5.113296e+00 -6.680657e-03 
 5.113617e+00 -6.680615e-03 
 5.113938e+00 -6.680579e-03 
 5.114259e+00 -6.680548e-03 
 5.114579e+00 -6.680524e-03 
 5.114900e+00 -6.680506e-03 
 5.115221e+00 -6.680494e-03 
 5.115542e+00 -6.680486e-03 
 5.115862e+00 -6.680482e-03 
 5.116183e+00 -6.680482e-03 
 5.116504e+00 -6.680486e-03 
 5.116825e+00 -6.680493e-03 
 5.117145e+00 -6.680504e-03 
 5.117466e+00 -6.680517e-03 
 5.117787e+00 -6.680533e-03 
 5.118108e+00 -6.680552e-03 
 5.118428e+00 -6.680573e-03 
 5.118749e+00 -6.680597e-03 
 5.119070e+00 -6.680621e-03 
 5.119391e+00 -6.680645e-03 
 5.119711e+00 -6.680669e-03 
 5.120032e+00 -6.680693e-03 
 5.120353e+00 -6.680716e-03 
 5.120674e+00 -6.680738e-03 
 5.120994e+00 -6.680756e-03 
 5.121315e+00 -6.680771e-03 
 5.121636e+00 -6.680783e-03 
 5.121957e+00 -6.680793e-03 
 5.122277e+00 -6.680800e-03 
 5.122598e+00 -6.680804e-03 
 5.122919e+00 -6.680804e-03 
 5.123240e+00 -6.680800e-03 
 5.123560e+00 -6.680792e-03 
 5.123881e+00 -6.680779e-03 
 5.124202e+00 -6.680761e-03 
 5.124523e+00 -6.680736e-03 
 5.124843e+00 -6.680705e-03 
 5.125164e+00 -6.680668e-03 
 5.125485e+00 -6.680625e-03 
 5.125806e+00 -6.680574e-03 
 5.126126e+00 -6.680517e-03 
 5.126447e+00 -6.680452e-03 
 5.126768e+00 -6.680381e-03 
 5.127089e+00 -6.680303e-03 
 5.127409e+00 -6.680220e-03 
 5.127730e+00 -6.680130e-03 
 5.128051e+00 -6.680034e-03 
 5.128372e+00 -6.679931e-03 
 5.128692e+00 -6.679820e-03 
 5.129013e+00 -6.679703e-03 
 5.129334e+00 -6.679578e-03 
 5.129654e+00 -6.679446e-03 
 5.129975e+00 -6.679307e-03 
 5.130296e+00 -6.679162e-03 
 5.130617e+00 -6.679011e-03 
 5.130937e+00 -6.678854e-03 
 5.131258e+00 -6.678691e-03 
 5.131579e+00 -6.678522e-03 
 5.131900e+00 -6.678349e-03 
 5.132220e+00 -6.678171e-03 
 5.132541e+00 -6.677989e-03 
 5.132862e+00 -6.677802e-03 
 5.133183e+00 -6.677611e-03 
 5.133503e+00 -6.677415e-03 
 5.133824e+00 -6.677215e-03 
 5.134145e+00 -6.677011e-03 
 5.134466e+00 -6.676803e-03 
 5.134786e+00 -6.676592e-03 
 5.135107e+00 -6.676379e-03 
 5.135428e+00 -6.676163e-03 
 5.135749e+00 -6.675946e-03 
 5.136069e+00 -6.675727e-03 
 5.136390e+00 -6.675506e-03 
 5.136711e+00 -6.675285e-03 
 5.137032e+00 -6.675063e-03 
 5.137352e+00 -6.674841e-03 
 5.137673e+00 -6.674618e-03 
 5.137994e+00 -6.674395e-03 
 5.138315e+00 -6.674171e-03 
 5.138635e+00 -6.673947e-03 
 5.138956e+00 -6.673723e-03 
 5.139277e+00 -6.673499e-03 
 5.139598e+00 -6.673276e-03 
 5.139918e+00 -6.673054e-03 
 5.140239e+00 -6.672833e-03 
 5.140560e+00 -6.672614e-03 
 5.140881e+00 -6.672396e-03 
 5.141201e+00 -6.672181e-03 
 5.141522e+00 -6.671967e-03 
 5.141843e+00 -6.671755e-03 
 5.142164e+00 -6.671546e-03 
 5.142484e+00 -6.671338e-03 
