         time Mid_Disp()... 
 2.834655e+00  1.189154e-03 
 2.835053e+00  1.182994e-03 
 2.835451e+00  1.176666e-03 
 2.835848e+00  1.170178e-03 
 2.836246e+00  1.163541e-03 
 2.836644e+00  1.156721e-03 
 2.837041e+00  1.149709e-03 
 2.837439e+00  1.142536e-03 
 2.837837e+00  1.135224e-03 
 2.838234e+00  1.127790e-03 
 2.838632e+00  1.120259e-03 
 2.839030e+00  1.112672e-03 
 2.839427e+00  1.105037e-03 
 2.839825e+00  1.097341e-03 
 2.840223e+00  1.089571e-03 
 2.840621e+00  1.081710e-03 
 2.841018e+00  1.073777e-03 
 2.841416e+00  1.065789e-03 
 2.841814e+00  1.057751e-03 
 2.842211e+00  1.049646e-03 
 2.842609e+00  1.041486e-03 
 2.843007e+00  1.033320e-03 
 2.843404e+00  1.025154e-03 
 2.843802e+00  1.016993e-03 
 2.844200e+00  1.008827e-03 
 2.844598e+00  1.000644e-03 
 2.844995e+00  9.924651e-04 
 2.845393e+00  9.842843e-04 
 2.845791e+00  9.760953e-04 
 2.846188e+00  9.678878e-04 
 2.846586e+00  9.596552e-04 
 2.846984e+00  9.514034e-04 
 2.847381e+00  9.431249e-04 
 2.847779e+00  9.348429e-04 
 2.848177e+00  9.265822e-04 
 2.848574e+00  9.183474e-04 
 2.848972e+00  9.101177e-04 
 2.849370e+00  9.018687e-04 
 2.849768e+00  8.935932e-04 
 2.850165e+00  8.852685e-04 
 2.850563e+00  8.768670e-04 
 2.850961e+00  8.683929e-04 
 2.851358e+00  8.598679e-04 
 2.851756e+00  8.513393e-04 
 2.852154e+00  8.428248e-04 
 2.852551e+00  8.343054e-04 
 2.852949e+00  8.257672e-04 
 2.853347e+00  8.172258e-04 
 2.853745e+00  8.087137e-04 
 2.854142e+00  8.001987e-04 
 2.854540e+00  7.916751e-04 
 2.854938e+00  7.831395e-04 
 2.855335e+00  7.745995e-04 
 2.855733e+00  7.660692e-04 
 2.856131e+00  7.575440e-04 
 2.856528e+00  7.490426e-04 
 2.856926e+00  7.406000e-04 
 2.857324e+00  7.322203e-04 
 2.857721e+00  7.239200e-04 
 2.858119e+00  7.156937e-04 
 2.858517e+00  7.075571e-04 
 2.858915e+00  6.995132e-04 
 2.859312e+00  6.915470e-04 
 2.859710e+00  6.836462e-04 
 2.860108e+00  6.758229e-04 
 2.860505e+00  6.681032e-04 
 2.860903e+00  6.605114e-04 
 2.861301e+00  6.530630e-04 
 2.861698e+00  6.457895e-04 
 2.862096e+00  6.387149e-04 
 2.862494e+00  6.318575e-04 
 2.862892e+00  6.252243e-04 
 2.863289e+00  6.187921e-04 
 2.863687e+00  6.125881e-04 
 2.864085e+00  6.066448e-04 
 2.864482e+00  6.009601e-04 
 2.864880e+00  5.954972e-04 
 2.865278e+00  5.902629e-04 
 2.865675e+00  5.852859e-04 
 2.866073e+00  5.805719e-04 
 2.866471e+00  5.761464e-04 
 2.866868e+00  5.720062e-04 
 2.867266e+00  5.681674e-04 
 2.867664e+00  5.646453e-04 
 2.868062e+00  5.614298e-04 
 2.868459e+00  5.585174e-04 
 2.868857e+00  5.558880e-04 
 2.869255e+00  5.535373e-04 
 2.869652e+00  5.514631e-04 
 2.870050e+00  5.496494e-04 
 2.870448e+00  5.481359e-04 
 2.870845e+00  5.469341e-04 
 2.871243e+00  5.460485e-04 
 2.871641e+00  5.454604e-04 
 2.872039e+00  5.451625e-04 
 2.872436e+00  5.451554e-04 
 2.872834e+00  5.454423e-04 
 2.873232e+00  5.460080e-04 
 2.873629e+00  5.468204e-04 
 2.874027e+00  5.478568e-04 
 2.874425e+00  5.491383e-04 
 2.874822e+00  5.506670e-04 
 2.875220e+00  5.524316e-04 
 2.875618e+00  5.544273e-04 
 2.876015e+00  5.566605e-04 
 2.876413e+00  5.591357e-04 
 2.876811e+00  5.618452e-04 
 2.877209e+00  5.647777e-04 
 2.877606e+00  5.678925e-04 
 2.878004e+00  5.711910e-04 
 2.878402e+00  5.746676e-04 
 2.878799e+00  5.782904e-04 
 2.879197e+00  5.820639e-04 
 2.879595e+00  5.860007e-04 
 2.879992e+00  5.901218e-04 
 2.880390e+00  5.944352e-04 
 2.880788e+00  5.989442e-04 
 2.881186e+00  6.036537e-04 
 2.881583e+00  6.085324e-04 
 2.881981e+00  6.135490e-04 
 2.882379e+00  6.187015e-04 
 2.882776e+00  6.239804e-04 
 2.883174e+00  6.293995e-04 
 2.883572e+00  6.349457e-04 
 2.883969e+00  6.406130e-04 
 2.884367e+00  6.464024e-04 
 2.884765e+00  6.523388e-04 
 2.885162e+00  6.584319e-04 
 2.885560e+00  6.646832e-04 
 2.885958e+00  6.710627e-04 
 2.886356e+00  6.775550e-04 
 2.886753e+00  6.841521e-04 
 2.887151e+00  6.908652e-04 
 2.887549e+00  6.976961e-04 
 2.887946e+00  7.046245e-04 
 2.888344e+00  7.116408e-04 
 2.888742e+00  7.187595e-04 
 2.889139e+00  7.259873e-04 
 2.889537e+00  7.333296e-04 
 2.889935e+00  7.408174e-04 
 2.890333e+00  7.484568e-04 
 2.890730e+00  7.562473e-04 
 2.891128e+00  7.641813e-04 
 2.891526e+00  7.722306e-04 
 2.891923e+00  7.803871e-04 
 2.892321e+00  7.886471e-04 
 2.892719e+00  7.970266e-04 
 2.893116e+00  8.055344e-04 
 2.893514e+00  8.141545e-04 
 2.893912e+00  8.228913e-04 
 2.894309e+00  8.317396e-04 
 2.894707e+00  8.407079e-04 
 2.895105e+00  8.498092e-04 
 2.895503e+00  8.590326e-04 
 2.895900e+00  8.683496e-04 
 2.896298e+00  8.777257e-04 
 2.896696e+00  8.871468e-04 
 2.897093e+00  8.966098e-04 
 2.897491e+00  9.061349e-04 
 2.897889e+00  9.157160e-04 
 2.898286e+00  9.253270e-04 
 2.898684e+00  9.349330e-04 
 2.899082e+00  9.445414e-04 
 2.899480e+00  9.541812e-04 
 2.899877e+00  9.638508e-04 
 2.900275e+00  9.735182e-04 
 2.900673e+00  9.831501e-04 
 2.901070e+00  9.927067e-04 
 2.901468e+00  1.002183e-03 
 2.901866e+00  1.011567e-03 
 2.902263e+00  1.020845e-03 
 2.902661e+00  1.030016e-03 
 2.903059e+00  1.039076e-03 
 2.903456e+00  1.048026e-03 
 2.903854e+00  1.056843e-03 
 2.904252e+00  1.065495e-03 
 2.904650e+00  1.073993e-03 
 2.905047e+00  1.082315e-03 
 2.905445e+00  1.090422e-03 
 2.905843e+00  1.098295e-03 
 2.906240e+00  1.105935e-03 
 2.906638e+00  1.113339e-03 
 2.907036e+00  1.120510e-03 
 2.907433e+00  1.127465e-03 
 2.907831e+00  1.134217e-03 
 2.908229e+00  1.140777e-03 
 2.908627e+00  1.147156e-03 
 2.909024e+00  1.153340e-03 
 2.909422e+00  1.159329e-03 
 2.909820e+00  1.165130e-03 
 2.910217e+00  1.170742e-03 
 2.910615e+00  1.176127e-03 
 2.911013e+00  1.181278e-03 
 2.911410e+00  1.186214e-03 
 2.911808e+00  1.190963e-03 
 2.912206e+00  1.195557e-03 
 2.912603e+00  1.199994e-03 
 2.913001e+00  1.204263e-03 
 2.913399e+00  1.208388e-03 
 2.913797e+00  1.212389e-03 
 2.914194e+00  1.216253e-03 
 2.914592e+00  1.219944e-03 
 2.914990e+00  1.223447e-03 
 2.915387e+00  1.226782e-03 
 2.915785e+00  1.229928e-03 
 2.916183e+00  1.232886e-03 
 2.916580e+00  1.235684e-03 
 2.916978e+00  1.238327e-03 
 2.917376e+00  1.240804e-03 
 2.917774e+00  1.243118e-03 
 2.918171e+00  1.245273e-03 
 2.918569e+00  1.247285e-03 
 2.918967e+00  1.249163e-03 
 2.919364e+00  1.250891e-03 
 2.919762e+00  1.252429e-03 
 2.920160e+00  1.253773e-03 
 2.920557e+00  1.254933e-03 
 2.920955e+00  1.255899e-03 
 2.921353e+00  1.256673e-03 
 2.921750e+00  1.257285e-03 
 2.922148e+00  1.257757e-03 
 2.922546e+00  1.258080e-03 
 2.922944e+00  1.258252e-03 
 2.923341e+00  1.258240e-03 
 2.923739e+00  1.258045e-03 
 2.924137e+00  1.257692e-03 
 2.924534e+00  1.257153e-03 
 2.924932e+00  1.256388e-03 
 2.925330e+00  1.255385e-03 
 2.925727e+00  1.254163e-03 
 2.926125e+00  1.252759e-03 
 2.926523e+00  1.251175e-03 
 2.926921e+00  1.249416e-03 
 2.927318e+00  1.247477e-03 
 2.927716e+00  1.245333e-03 
 2.928114e+00  1.242985e-03 
 2.928511e+00  1.240427e-03 
 2.928909e+00  1.237667e-03 
 2.929307e+00  1.234719e-03 
 2.929704e+00  1.231542e-03 
 2.930102e+00  1.228109e-03 
 2.930500e+00  1.224423e-03 
 2.930897e+00  1.220535e-03 
 2.931295e+00  1.216463e-03 
 2.931693e+00  1.212193e-03 
 2.932091e+00  1.207720e-03 
 2.932488e+00  1.203028e-03 
 2.932886e+00  1.198114e-03 
 2.933284e+00  1.192952e-03 
 2.933681e+00  1.187516e-03 
 2.934079e+00  1.181789e-03 
 2.934477e+00  1.175777e-03 
 2.934874e+00  1.169493e-03 
 2.935272e+00  1.162928e-03 
 2.935670e+00  1.156112e-03 
 2.936068e+00  1.149079e-03 
 2.936465e+00  1.141842e-03 
 2.936863e+00  1.134418e-03 
 2.937261e+00  1.126783e-03 
 2.937658e+00  1.118932e-03 
 2.938056e+00  1.110863e-03 
 2.938454e+00  1.102589e-03 
 2.938851e+00  1.094127e-03 
 2.939249e+00  1.085482e-03 
 2.939647e+00  1.076680e-03 
 2.940044e+00  1.067745e-03 
 2.940442e+00  1.058686e-03 
 2.940840e+00  1.049548e-03 
 2.941238e+00  1.040366e-03 
 2.941635e+00  1.031156e-03 
 2.942033e+00  1.021907e-03 
 2.942431e+00  1.012613e-03 
 2.942828e+00  1.003281e-03 
 2.943226e+00  9.939200e-04 
 2.943624e+00  9.845368e-04 
 2.944021e+00  9.751178e-04 
 2.944419e+00  9.656724e-04 
 2.944817e+00  9.562406e-04 
 2.945215e+00  9.468663e-04 
 2.945612e+00  9.375655e-04 
 2.946010e+00  9.283282e-04 
 2.946408e+00  9.191620e-04 
 2.946805e+00  9.100633e-04 
 2.947203e+00  9.010254e-04 
 2.947601e+00  8.920535e-04 
 2.947998e+00  8.831241e-04 
 2.948396e+00  8.742389e-04 
 2.948794e+00  8.654126e-04 
 2.949191e+00  8.566584e-04 
 2.949589e+00  8.479897e-04 
 2.949987e+00  8.393994e-04 
 2.950385e+00  8.308955e-04 
 2.950782e+00  8.224895e-04 
 2.951180e+00  8.141710e-04 
 2.951578e+00  8.059490e-04 
 2.951975e+00  7.978005e-04 
 2.952373e+00  7.897013e-04 
 2.952771e+00  7.816435e-04 
 2.953168e+00  7.736316e-04 
 2.953566e+00  7.656708e-04 
 2.953964e+00  7.577625e-04 
 2.954362e+00  7.499226e-04 
 2.954759e+00  7.421563e-04 
 2.955157e+00  7.344642e-04 
 2.955555e+00  7.268711e-04 
 2.955952e+00  7.193768e-04 
 2.956350e+00  7.119527e-04 
 2.956748e+00  7.045790e-04 
 2.957145e+00  6.972690e-04 
 2.957543e+00  6.900484e-04 
 2.957941e+00  6.829186e-04 
 2.958338e+00  6.759029e-04 
 2.958736e+00  6.689917e-04 
 2.959134e+00  6.622042e-04 
 2.959532e+00  6.555540e-04 
 2.959929e+00  6.490567e-04 
 2.960327e+00  6.427143e-04 
 2.960725e+00  6.365143e-04 
 2.961122e+00  6.304696e-04 
 2.961520e+00  6.245814e-04 
 2.961918e+00  6.188258e-04 
 2.962315e+00  6.132106e-04 
 2.962713e+00  6.077292e-04 
 2.963111e+00  6.023952e-04 
 2.963509e+00  5.972453e-04 
 2.963906e+00  5.922944e-04 
 2.964304e+00  5.875487e-04 
 2.964702e+00  5.830227e-04 
 2.965099e+00  5.787378e-04 
 2.965497e+00  5.746683e-04 
 2.965895e+00  5.707938e-04 
 2.966292e+00  5.671299e-04 
 2.966690e+00  5.636718e-04 
 2.967088e+00  5.604171e-04 
 2.967485e+00  5.573926e-04 
 2.967883e+00  5.546362e-04 
 2.968281e+00  5.521671e-04 
 2.968679e+00  5.499823e-04 
 2.969076e+00  5.480871e-04 
 2.969474e+00  5.464659e-04 
 2.969872e+00  5.451576e-04 
 2.970269e+00  5.441670e-04 
 2.970667e+00  5.434812e-04 
 2.971065e+00  5.430820e-04 
 2.971462e+00  5.429524e-04 
 2.971860e+00  5.431029e-04 
 2.972258e+00  5.435359e-04 
 2.972656e+00  5.442476e-04 
 2.973053e+00  5.452610e-04 
 2.973451e+00  5.465859e-04 
 2.973849e+00  5.482418e-04 
 2.974246e+00  5.502243e-04 
 2.974644e+00  5.525121e-04 
 2.975042e+00  5.551022e-04 
 2.975439e+00  5.579888e-04 
 2.975837e+00  5.611514e-04 
 2.976235e+00  5.645712e-04 
 2.976632e+00  5.682517e-04 
 2.977030e+00  5.722129e-04 
 2.977428e+00  5.764483e-04 
 2.977826e+00  5.809493e-04 
 2.978223e+00  5.857106e-04 
 2.978621e+00  5.907207e-04 
 2.979019e+00  5.959620e-04 
 2.979416e+00  6.013901e-04 
 2.979814e+00  6.069825e-04 
 2.980212e+00  6.127413e-04 
 2.980609e+00  6.186957e-04 
 2.981007e+00  6.248176e-04 
 2.981405e+00  6.310564e-04 
 2.981803e+00  6.374078e-04 
 2.982200e+00  6.438786e-04 
 2.982598e+00  6.504886e-04 
 2.982996e+00  6.572354e-04 
 2.983393e+00  6.640945e-04 
 2.983791e+00  6.710594e-04 
 2.984189e+00  6.781043e-04 
 2.984586e+00  6.852176e-04 
 2.984984e+00  6.923855e-04 
 2.985382e+00  6.995963e-04 
 2.985779e+00  7.068716e-04 
 2.986177e+00  7.141996e-04 
 2.986575e+00  7.215789e-04 
 2.986973e+00  7.290237e-04 
 2.987370e+00  7.365462e-04 
 2.987768e+00  7.441437e-04 
 2.988166e+00  7.518020e-04 
 2.988563e+00  7.595004e-04 
 2.988961e+00  7.672352e-04 
 2.989359e+00  7.749984e-04 
 2.989756e+00  7.827784e-04 
 2.990154e+00  7.905620e-04 
 2.990552e+00  7.983667e-04 
 2.990950e+00  8.062181e-04 
 2.991347e+00  8.141214e-04 
 2.991745e+00  8.220586e-04 
 2.992143e+00  8.300254e-04 
 2.992540e+00  8.380589e-04 
 2.992938e+00  8.461771e-04 
 2.993336e+00  8.543627e-04 
 2.993733e+00  8.625737e-04 
 2.994131e+00  8.707852e-04 
 2.994529e+00  8.790240e-04 
 2.994926e+00  8.872854e-04 
 2.995324e+00  8.955804e-04 
 2.995722e+00  9.039185e-04 
 2.996120e+00  9.123084e-04 
 2.996517e+00  9.207811e-04 
 2.996915e+00  9.293380e-04 
 2.997313e+00  9.379678e-04 
 2.997710e+00  9.466611e-04 
 2.998108e+00  9.553883e-04 
 2.998506e+00  9.641303e-04 
 2.998903e+00  9.728673e-04 
 2.999301e+00  9.816136e-04 
 2.999699e+00  9.903696e-04 
 3.000097e+00  9.991247e-04 
 3.000494e+00  1.007866e-03 
 3.000892e+00  1.016598e-03 
 3.001290e+00  1.025324e-03 
 3.001687e+00  1.034047e-03 
 3.002085e+00  1.042748e-03 
 3.002483e+00  1.051399e-03 
 3.002880e+00  1.059987e-03 
 3.003278e+00  1.068509e-03 
 3.003676e+00  1.076940e-03 
 3.004073e+00  1.085252e-03 
 3.004471e+00  1.093450e-03 
 3.004869e+00  1.101540e-03 
 3.005267e+00  1.109542e-03 
 3.005664e+00  1.117439e-03 
 3.006062e+00  1.125218e-03 
 3.006460e+00  1.132864e-03 
 3.006857e+00  1.140373e-03 
 3.007255e+00  1.147734e-03 
 3.007653e+00  1.154899e-03 
 3.008050e+00  1.161830e-03 
 3.008448e+00  1.168536e-03 
 3.008846e+00  1.175004e-03 
 3.009244e+00  1.181260e-03 
 3.009641e+00  1.187319e-03 
 3.010039e+00  1.193168e-03 
 3.010437e+00  1.198791e-03 
 3.010834e+00  1.204161e-03 
 3.011232e+00  1.209275e-03 
 3.011630e+00  1.214144e-03 
 3.012027e+00  1.218783e-03 
 3.012425e+00  1.223171e-03 
 3.012823e+00  1.227295e-03 
 3.013220e+00  1.231147e-03 
 3.013618e+00  1.234742e-03 
 3.014016e+00  1.238083e-03 
 3.014414e+00  1.241200e-03 
 3.014811e+00  1.244102e-03 
 3.015209e+00  1.246795e-03 
 3.015607e+00  1.249283e-03 
 3.016004e+00  1.251585e-03 
 3.016402e+00  1.253687e-03 
 3.016800e+00  1.255567e-03 
 3.017197e+00  1.257220e-03 
 3.017595e+00  1.258639e-03 
 3.017993e+00  1.259818e-03 
 3.018391e+00  1.260749e-03 
 3.018788e+00  1.261464e-03 
 3.019186e+00  1.261999e-03 
 3.019584e+00  1.262357e-03 
 3.019981e+00  1.262556e-03 
 3.020379e+00  1.262576e-03 
 3.020777e+00  1.262386e-03 
 3.021174e+00  1.262001e-03 
 3.021572e+00  1.261419e-03 
 3.021970e+00  1.260639e-03 
 3.022367e+00  1.259650e-03 
 3.022765e+00  1.258446e-03 
 3.023163e+00  1.257018e-03 
 3.023561e+00  1.255375e-03 
 3.023958e+00  1.253556e-03 
 3.024356e+00  1.251585e-03 
 3.024754e+00  1.249479e-03 
 3.025151e+00  1.247235e-03 
 3.025549e+00  1.244841e-03 
 3.025947e+00  1.242283e-03 
 3.026344e+00  1.239566e-03 
 3.026742e+00  1.236686e-03 
 3.027140e+00  1.233607e-03 
 3.027538e+00  1.230317e-03 
 3.027935e+00  1.226833e-03 
 3.028333e+00  1.223189e-03 
 3.028731e+00  1.219412e-03 
 3.029128e+00  1.215493e-03 
 3.029526e+00  1.211425e-03 
 3.029924e+00  1.207200e-03 
 3.030321e+00  1.202809e-03 
 3.030719e+00  1.198242e-03 
 3.031117e+00  1.193478e-03 
 3.031514e+00  1.188519e-03 
 3.031912e+00  1.183375e-03 
 3.032310e+00  1.178037e-03 
 3.032708e+00  1.172497e-03 
 3.033105e+00  1.166761e-03 
 3.033503e+00  1.160847e-03 
 3.033901e+00  1.154775e-03 
 3.034298e+00  1.148541e-03 
 3.034696e+00  1.142138e-03 
 3.035094e+00  1.135560e-03 
 3.035491e+00  1.128786e-03 
 3.035889e+00  1.121792e-03 
 3.036287e+00  1.114585e-03 
 3.036685e+00  1.107176e-03 
 3.037082e+00  1.099562e-03 
 3.037480e+00  1.091749e-03 
 3.037878e+00  1.083734e-03 
 3.038275e+00  1.075548e-03 
 3.038673e+00  1.067204e-03 
 3.039071e+00  1.058715e-03 
 3.039468e+00  1.050036e-03 
 3.039866e+00  1.041137e-03 
 3.040264e+00  1.032041e-03 
 3.040661e+00  1.022776e-03 
 3.041059e+00  1.013345e-03 
 3.041457e+00  1.003753e-03 
 3.041855e+00  9.939917e-04 
 3.042252e+00  9.840974e-04 
 3.042650e+00  9.741216e-04 
 3.043048e+00  9.640802e-04 
 3.043445e+00  9.539891e-04 
 3.043843e+00  9.438723e-04 
 3.044241e+00  9.337513e-04 
 3.044638e+00  9.236267e-04 
 3.045036e+00  9.134919e-04 
 3.045434e+00  9.033591e-04 
 3.045832e+00  8.932382e-04 
 3.046229e+00  8.831243e-04 
 3.046627e+00  8.730369e-04 
 3.047025e+00  8.630058e-04 
 3.047422e+00  8.530836e-04 
 3.047820e+00  8.432909e-04 
 3.048218e+00  8.336408e-04 
 3.048615e+00  8.241232e-04 
 3.049013e+00  8.147511e-04 
 3.049411e+00  8.055100e-04 
 3.049808e+00  7.963836e-04 
 3.050206e+00  7.873737e-04 
 3.050604e+00  7.784943e-04 
 3.051002e+00  7.697785e-04 
 3.051399e+00  7.612320e-04 
 3.051797e+00  7.528426e-04 
 3.052195e+00  7.446217e-04 
 3.052592e+00  7.365953e-04 
 3.052990e+00  7.287989e-04 
 3.053388e+00  7.212169e-04 
 3.053785e+00  7.138085e-04 
 3.054183e+00  7.065729e-04 
 3.054581e+00  6.994994e-04 
 3.054979e+00  6.925887e-04 
 3.055376e+00  6.858384e-04 
 3.055774e+00  6.792361e-04 
 3.056172e+00  6.727885e-04 
 3.056569e+00  6.665048e-04 
 3.056967e+00  6.603922e-04 
 3.057365e+00  6.544629e-04 
 3.057762e+00  6.487231e-04 
 3.058160e+00  6.431744e-04 
 3.058558e+00  6.377791e-04 
 3.058955e+00  6.325035e-04 
 3.059353e+00  6.273474e-04 
 3.059751e+00  6.223333e-04 
 3.060149e+00  6.174640e-04 
 3.060546e+00  6.127333e-04 
 3.060944e+00  6.081718e-04 
 3.061342e+00  6.037908e-04 
 3.061739e+00  5.995899e-04 
 3.062137e+00  5.955568e-04 
 3.062535e+00  5.916793e-04 
 3.062932e+00  5.879740e-04 
 3.063330e+00  5.844526e-04 
 3.063728e+00  5.811134e-04 
 3.064126e+00  5.779380e-04 
 3.064523e+00  5.749220e-04 
 3.064921e+00  5.720936e-04 
 3.065319e+00  5.694573e-04 
 3.065716e+00  5.670287e-04 
 3.066114e+00  5.648117e-04 
 3.066512e+00  5.627908e-04 
 3.066909e+00  5.609805e-04 
 3.067307e+00  5.593879e-04 
 3.067705e+00  5.579961e-04 
 3.068102e+00  5.568077e-04 
 3.068500e+00  5.558113e-04 
 3.068898e+00  5.550037e-04 
 3.069296e+00  5.543773e-04 
 3.069693e+00  5.539514e-04 
 3.070091e+00  5.537528e-04 
 3.070489e+00  5.537982e-04 
 3.070886e+00  5.540842e-04 
 3.071284e+00  5.546095e-04 
 3.071682e+00  5.553867e-04 
 3.072079e+00  5.564261e-04 
 3.072477e+00  5.577120e-04 
 3.072875e+00  5.592299e-04 
 3.073273e+00  5.609726e-04 
 3.073670e+00  5.629638e-04 
 3.074068e+00  5.652003e-04 
 3.074466e+00  5.676877e-04 
 3.074863e+00  5.704182e-04 
 3.075261e+00  5.733910e-04 
 3.075659e+00  5.766286e-04 
 3.076056e+00  5.801490e-04 
 3.076454e+00  5.839556e-04 
 3.076852e+00  5.880374e-04 
 3.077249e+00  5.923680e-04 
 3.077647e+00  5.969397e-04 
 3.078045e+00  6.017308e-04 
 3.078443e+00  6.067389e-04 
 3.078840e+00  6.119789e-04 
 3.079238e+00  6.174456e-04 
 3.079636e+00  6.231598e-04 
 3.080033e+00  6.291334e-04 
 3.080431e+00  6.353563e-04 
 3.080829e+00  6.418267e-04 
 3.081226e+00  6.485329e-04 
 3.081624e+00  6.554592e-04 
 3.082022e+00  6.625862e-04 
 3.082420e+00  6.698978e-04 
 3.082817e+00  6.773769e-04 
 3.083215e+00  6.849980e-04 
 3.083613e+00  6.927652e-04 
 3.084010e+00  7.006678e-04 
 3.084408e+00  7.087126e-04 
 3.084806e+00  7.168761e-04 
 3.085203e+00  7.251352e-04 
 3.085601e+00  7.334733e-04 
 3.085999e+00  7.418872e-04 
 3.086396e+00  7.503837e-04 
 3.086794e+00  7.589260e-04 
 3.087192e+00  7.674795e-04 
 3.087590e+00  7.760163e-04 
 3.087987e+00  7.845375e-04 
 3.088385e+00  7.930644e-04 
 3.088783e+00  8.016036e-04 
 3.089180e+00  8.101460e-04 
 3.089578e+00  8.186932e-04 
 3.089976e+00  8.272272e-04 
 3.090373e+00  8.357526e-04 
 3.090771e+00  8.442461e-04 
 3.091169e+00  8.526832e-04 
 3.091567e+00  8.610456e-04 
 3.091964e+00  8.693494e-04 
 3.092362e+00  8.776105e-04 
 3.092760e+00  8.858404e-04 
 3.093157e+00  8.940355e-04 
 3.093555e+00  9.022102e-04 
 3.093953e+00  9.103600e-04 
 3.094350e+00  9.184807e-04 
 3.094748e+00  9.265686e-04 
 3.095146e+00  9.346432e-04 
 3.095543e+00  9.426869e-04 
 3.095941e+00  9.506857e-04 
 3.096339e+00  9.586345e-04 
 3.096737e+00  9.665498e-04 
 3.097134e+00  9.744439e-04 
 3.097532e+00  9.823044e-04 
 3.097930e+00  9.901431e-04 
 3.098327e+00  9.979762e-04 
 3.098725e+00  1.005833e-03 
 3.099123e+00  1.013735e-03 
 3.099520e+00  1.021663e-03 
 3.099918e+00  1.029590e-03 
 3.100316e+00  1.037510e-03 
 3.100714e+00  1.045414e-03 
 3.101111e+00  1.053291e-03 
 3.101509e+00  1.061117e-03 
 3.101907e+00  1.068903e-03 
 3.102304e+00  1.076661e-03 
 3.102702e+00  1.084405e-03 
 3.103100e+00  1.092135e-03 
 3.103497e+00  1.099837e-03 
 3.103895e+00  1.107494e-03 
 3.104293e+00  1.115109e-03 
 3.104690e+00  1.122657e-03 
 3.105088e+00  1.130113e-03 
 3.105486e+00  1.137466e-03 
 3.105884e+00  1.144697e-03 
 3.106281e+00  1.151779e-03 
 3.106679e+00  1.158703e-03 
 3.107077e+00  1.165480e-03 
 3.107474e+00  1.172124e-03 
 3.107872e+00  1.178643e-03 
 3.108270e+00  1.185013e-03 
 3.108667e+00  1.191226e-03 
 3.109065e+00  1.197290e-03 
 3.109463e+00  1.203199e-03 
 3.109861e+00  1.208915e-03 
 3.110258e+00  1.214398e-03 
 3.110656e+00  1.219649e-03 
 3.111054e+00  1.224690e-03 
 3.111451e+00  1.229517e-03 
 3.111849e+00  1.234137e-03 
 3.112247e+00  1.238535e-03 
 3.112644e+00  1.242742e-03 
 3.113042e+00  1.246754e-03 
 3.113440e+00  1.250537e-03 
 3.113837e+00  1.254065e-03 
 3.114235e+00  1.257326e-03 
 3.114633e+00  1.260308e-03 
 3.115031e+00  1.263006e-03 
 3.115428e+00  1.265418e-03 
 3.115826e+00  1.267532e-03 
 3.116224e+00  1.269353e-03 
 3.116621e+00  1.270897e-03 
 3.117019e+00  1.272176e-03 
 3.117417e+00  1.273196e-03 
 3.117814e+00  1.273973e-03 
 3.118212e+00  1.274494e-03 
 3.118610e+00  1.274731e-03 
 3.119008e+00  1.274660e-03 
 3.119405e+00  1.274295e-03 
 3.119803e+00  1.273657e-03 
 3.120201e+00  1.272742e-03 
 3.120598e+00  1.271542e-03 
 3.120996e+00  1.270057e-03 
 3.121394e+00  1.268331e-03 
 3.121791e+00  1.266394e-03 
 3.122189e+00  1.264236e-03 
 3.122587e+00  1.261845e-03 
 3.122984e+00  1.259210e-03 
 3.123382e+00  1.256338e-03 
 3.123780e+00  1.253218e-03 
 3.124178e+00  1.249834e-03 
 3.124575e+00  1.246210e-03 
 3.124973e+00  1.242352e-03 
 3.125371e+00  1.238276e-03 
 3.125768e+00  1.233998e-03 
 3.126166e+00  1.229531e-03 
 3.126564e+00  1.224894e-03 
 3.126961e+00  1.220108e-03 
 3.127359e+00  1.215178e-03 
 3.127757e+00  1.210100e-03 
 3.128155e+00  1.204887e-03 
 3.128552e+00  1.199531e-03 
 3.128950e+00  1.194012e-03 
 3.129348e+00  1.188320e-03 
 3.129745e+00  1.182474e-03 
 3.130143e+00  1.176491e-03 
 3.130541e+00  1.170402e-03 
 3.130938e+00  1.164215e-03 
 3.131336e+00  1.157943e-03 
 3.131734e+00  1.151596e-03 
 3.132131e+00  1.145193e-03 
 3.132529e+00  1.138709e-03 
 3.132927e+00  1.132110e-03 
 3.133325e+00  1.125392e-03 
 3.133722e+00  1.118545e-03 
 3.134120e+00  1.111567e-03 
 3.134518e+00  1.104450e-03 
 3.134915e+00  1.097193e-03 
 3.135313e+00  1.089815e-03 
 3.135711e+00  1.082332e-03 
 3.136108e+00  1.074755e-03 
 3.136506e+00  1.067078e-03 
 3.136904e+00  1.059275e-03 
 3.137301e+00  1.051356e-03 
 3.137699e+00  1.043315e-03 
 3.138097e+00  1.035146e-03 
 3.138495e+00  1.026851e-03 
 3.138892e+00  1.018427e-03 
 3.139290e+00  1.009850e-03 
 3.139688e+00  1.001125e-03 
 3.140085e+00  9.922899e-04 
 3.140483e+00  9.833825e-04 
 3.140881e+00  9.744133e-04 
 3.141278e+00  9.653800e-04 
 3.141676e+00  9.562608e-04 
 3.142074e+00  9.470455e-04 
 3.142472e+00  9.377375e-04 
