         time rel_disp_t... 
 2.456844e+00  2.786849e-01 
 2.457242e+00  2.697036e-01 
 2.457640e+00  2.607303e-01 
 2.458037e+00  2.517955e-01 
 2.458435e+00  2.429118e-01 
 2.458833e+00  2.340651e-01 
 2.459230e+00  2.252842e-01 
 2.459628e+00  2.166032e-01 
 2.460026e+00  2.080170e-01 
 2.460424e+00  1.995055e-01 
 2.460821e+00  1.910545e-01 
 2.461219e+00  1.827068e-01 
 2.461617e+00  1.744557e-01 
 2.462014e+00  1.663041e-01 
 2.462412e+00  1.582815e-01 
 2.462810e+00  1.503755e-01 
 2.463207e+00  1.425706e-01 
 2.463605e+00  1.349012e-01 
 2.464003e+00  1.273659e-01 
 2.464400e+00  1.199662e-01 
 2.464798e+00  1.127120e-01 
 2.465196e+00  1.056104e-01 
 2.465594e+00  9.865962e-02 
 2.465991e+00  9.181950e-02 
 2.466389e+00  8.507176e-02 
 2.466787e+00  7.844832e-02 
 2.467184e+00  7.198638e-02 
 2.467582e+00  6.571904e-02 
 2.467980e+00  5.966565e-02 
 2.468377e+00  5.382910e-02 
 2.468775e+00  4.821026e-02 
 2.469173e+00  4.274127e-02 
 2.469571e+00  3.740935e-02 
 2.469968e+00  3.225542e-02 
 2.470366e+00  2.727589e-02 
 2.470764e+00  2.246947e-02 
 2.471161e+00  1.784371e-02 
 2.471559e+00  1.342023e-02 
 2.471957e+00  9.194471e-03 
 2.472354e+00  5.162410e-03 
 2.472752e+00  1.326432e-03 
 2.473150e+00 -2.308326e-03 
 2.473547e+00 -5.775140e-03 
 2.473945e+00 -9.109909e-03 
 2.474343e+00 -1.230212e-02 
 2.474741e+00 -1.536653e-02 
 2.475138e+00 -1.827880e-02 
 2.475536e+00 -2.102329e-02 
 2.475934e+00 -2.355171e-02 
 2.476331e+00 -2.584729e-02 
 2.476729e+00 -2.791779e-02 
 2.477127e+00 -2.975174e-02 
 2.477524e+00 -3.131455e-02 
 2.477922e+00 -3.264683e-02 
 2.478320e+00 -3.375500e-02 
 2.478718e+00 -3.468002e-02 
 2.479115e+00 -3.547631e-02 
 2.479513e+00 -3.614956e-02 
 2.479911e+00 -3.668300e-02 
 2.480308e+00 -3.699436e-02 
 2.480706e+00 -3.702224e-02 
 2.481104e+00 -3.680230e-02 
 2.481501e+00 -3.634158e-02 
 2.481899e+00 -3.566009e-02 
 2.482297e+00 -3.476732e-02 
 2.482694e+00 -3.369414e-02 
 2.483092e+00 -3.243481e-02 
 2.483490e+00 -3.096607e-02 
 2.483888e+00 -2.929690e-02 
 2.484285e+00 -2.745507e-02 
 2.484683e+00 -2.543896e-02 
 2.485081e+00 -2.320637e-02 
 2.485478e+00 -2.077044e-02 
 2.485876e+00 -1.810763e-02 
 2.486274e+00 -1.519006e-02 
 2.486671e+00 -1.199163e-02 
 2.487069e+00 -8.550273e-03 
 2.487467e+00 -4.880722e-03 
 2.487865e+00 -9.716410e-04 
 2.488262e+00  3.190248e-03 
 2.488660e+00  7.568932e-03 
 2.489058e+00  1.215707e-02 
 2.489455e+00  1.693274e-02 
 2.489853e+00  2.187902e-02 
 2.490251e+00  2.706163e-02 
 2.490648e+00  3.250256e-02 
 2.491046e+00  3.821902e-02 
 2.491444e+00  4.416864e-02 
 2.491841e+00  5.026951e-02 
 2.492239e+00  5.653972e-02 
 2.492637e+00  6.298973e-02 
 2.493035e+00  6.959131e-02 
 2.493432e+00  7.634663e-02 
 2.493830e+00  8.326057e-02 
 2.494228e+00  9.035516e-02 
 2.494625e+00  9.756009e-02 
 2.495023e+00  1.048747e-01 
 2.495421e+00  1.123259e-01 
 2.495818e+00  1.199333e-01 
 2.496216e+00  1.276570e-01 
 2.496614e+00  1.355158e-01 
 2.497012e+00  1.434840e-01 
 2.497409e+00  1.515309e-01 
 2.497807e+00  1.596049e-01 
 2.498205e+00  1.677070e-01 
 2.498602e+00  1.758588e-01 
 2.499000e+00  1.840747e-01 
 2.499398e+00  1.923358e-01 
 2.499795e+00  2.006445e-01 
 2.500193e+00  2.089910e-01 
 2.500591e+00  2.173849e-01 
 2.500988e+00  2.258260e-01 
 2.501386e+00  2.342609e-01 
 2.501784e+00  2.426540e-01 
 2.502182e+00  2.509657e-01 
 2.502579e+00  2.591921e-01 
 2.502977e+00  2.673963e-01 
 2.503375e+00  2.755940e-01 
 2.503772e+00  2.837593e-01 
 2.504170e+00  2.919551e-01 
 2.504568e+00  3.001718e-01 
 2.504965e+00  3.083822e-01 
 2.505363e+00  3.165400e-01 
 2.505761e+00  3.246642e-01 
 2.506159e+00  3.327787e-01 
 2.506556e+00  3.408491e-01 
 2.506954e+00  3.488635e-01 
 2.507352e+00  3.568151e-01 
 2.507749e+00  3.646822e-01 
 2.508147e+00  3.724595e-01 
 2.508545e+00  3.801572e-01 
 2.508942e+00  3.878029e-01 
 2.509340e+00  3.954287e-01 
 2.509738e+00  4.030250e-01 
 2.510135e+00  4.105542e-01 
 2.510533e+00  4.180099e-01 
 2.510931e+00  4.253809e-01 
 2.511329e+00  4.326672e-01 
 2.511726e+00  4.398657e-01 
 2.512124e+00  4.469555e-01 
 2.512522e+00  4.539225e-01 
 2.512919e+00  4.607629e-01 
 2.513317e+00  4.675162e-01 
 2.513715e+00  4.741905e-01 
 2.514112e+00  4.807699e-01 
 2.514510e+00  4.872711e-01 
 2.514908e+00  4.937355e-01 
 2.515306e+00  5.001042e-01 
 2.515703e+00  5.063631e-01 
 2.516101e+00  5.125240e-01 
 2.516499e+00  5.185930e-01 
 2.516896e+00  5.245649e-01 
 2.517294e+00  5.303747e-01 
 2.517692e+00  5.360161e-01 
 2.518089e+00  5.415034e-01 
 2.518487e+00  5.468392e-01 
 2.518885e+00  5.520536e-01 
 2.519282e+00  5.571937e-01 
 2.519680e+00  5.622850e-01 
 2.520078e+00  5.672911e-01 
 2.520476e+00  5.721565e-01 
 2.520873e+00  5.768388e-01 
 2.521271e+00  5.813425e-01 
 2.521669e+00  5.856543e-01 
 2.522066e+00  5.898062e-01 
 2.522464e+00  5.938073e-01 
 2.522862e+00  5.976306e-01 
 2.523259e+00  6.012786e-01 
 2.523657e+00  6.047457e-01 
 2.524055e+00  6.080511e-01 
 2.524453e+00  6.111675e-01 
 2.524850e+00  6.140506e-01 
 2.525248e+00  6.167014e-01 
 2.525646e+00  6.191195e-01 
 2.526043e+00  6.212643e-01 
 2.526441e+00  6.231703e-01 
 2.526839e+00  6.248629e-01 
 2.527236e+00  6.263479e-01 
 2.527634e+00  6.276125e-01 
 2.528032e+00  6.286367e-01 
 2.528429e+00  6.294576e-01 
 2.528827e+00  6.300695e-01 
 2.529225e+00  6.304289e-01 
 2.529623e+00  6.305486e-01 
 2.530020e+00  6.304281e-01 
 2.530418e+00  6.300329e-01 
 2.530816e+00  6.293134e-01 
 2.531213e+00  6.282932e-01 
 2.531611e+00  6.270178e-01 
 2.532009e+00  6.255599e-01 
 2.532406e+00  6.239402e-01 
 2.532804e+00  6.221669e-01 
 2.533202e+00  6.201939e-01 
 2.533600e+00  6.179681e-01 
 2.533997e+00  6.154866e-01 
 2.534395e+00  6.127656e-01 
 2.534793e+00  6.098337e-01 
 2.535190e+00  6.066979e-01 
 2.535588e+00  6.033491e-01 
 2.535986e+00  5.998423e-01 
 2.536383e+00  5.961706e-01 
 2.536781e+00  5.923158e-01 
 2.537179e+00  5.883146e-01 
 2.537576e+00  5.841710e-01 
 2.537974e+00  5.798924e-01 
 2.538372e+00  5.754628e-01 
 2.538770e+00  5.708961e-01 
 2.539167e+00  5.661880e-01 
 2.539565e+00  5.613165e-01 
 2.539963e+00  5.562616e-01 
 2.540360e+00  5.510614e-01 
 2.540758e+00  5.456710e-01 
 2.541156e+00  5.400836e-01 
 2.541553e+00  5.343206e-01 
 2.541951e+00  5.284392e-01 
 2.542349e+00  5.224767e-01 
 2.542747e+00  5.164306e-01 
 2.543144e+00  5.102587e-01 
 2.543542e+00  5.039417e-01 
 2.543940e+00  4.974653e-01 
 2.544337e+00  4.908270e-01 
 2.544735e+00  4.840718e-01 
 2.545133e+00  4.772499e-01 
 2.545530e+00  4.703422e-01 
 2.545928e+00  4.633313e-01 
 2.546326e+00  4.562113e-01 
 2.546723e+00  4.490058e-01 
 2.547121e+00  4.416799e-01 
 2.547519e+00  4.342442e-01 
 2.547917e+00  4.267651e-01 
 2.548314e+00  4.192146e-01 
 2.548712e+00  4.115911e-01 
 2.549110e+00  4.038780e-01 
 2.549507e+00  3.960472e-01 
 2.549905e+00  3.881090e-01 
 2.550303e+00  3.800973e-01 
 2.550700e+00  3.720482e-01 
 2.551098e+00  3.639894e-01 
 2.551496e+00  3.558672e-01 
 2.551894e+00  3.476775e-01 
 2.552291e+00  3.394388e-01 
 2.552689e+00  3.311434e-01 
 2.553087e+00  3.227822e-01 
 2.553484e+00  3.143104e-01 
 2.553882e+00  3.057691e-01 
 2.554280e+00  2.971861e-01 
 2.554677e+00  2.885846e-01 
 2.555075e+00  2.799978e-01 
 2.555473e+00  2.714691e-01 
 2.555870e+00  2.629721e-01 
 2.556268e+00  2.544373e-01 
 2.556666e+00  2.458577e-01 
 2.557064e+00  2.372450e-01 
 2.557461e+00  2.286136e-01 
 2.557859e+00  2.199821e-01 
 2.558257e+00  2.113634e-01 
 2.558654e+00  2.027843e-01 
 2.559052e+00  1.941977e-01 
 2.559450e+00  1.856312e-01 
 2.559847e+00  1.770769e-01 
 2.560245e+00  1.685702e-01 
 2.560643e+00  1.601598e-01 
 2.561041e+00  1.518626e-01 
 2.561438e+00  1.436713e-01 
 2.561836e+00  1.355730e-01 
 2.562234e+00  1.275107e-01 
 2.562631e+00  1.195267e-01 
 2.563029e+00  1.116639e-01 
 2.563427e+00  1.039185e-01 
 2.563824e+00  9.632823e-02 
 2.564222e+00  8.892552e-02 
 2.564620e+00  8.174577e-02 
 2.565017e+00  7.477207e-02 
 2.565415e+00  6.798479e-02 
 2.565813e+00  6.143612e-02 
 2.566211e+00  5.512531e-02 
 2.566608e+00  4.902278e-02 
 2.567006e+00  4.311394e-02 
 2.567404e+00  3.741454e-02 
 2.567801e+00  3.193772e-02 
 2.568199e+00  2.666824e-02 
 2.568597e+00  2.159209e-02 
 2.568994e+00  1.670056e-02 
 2.569392e+00  1.198883e-02 
 2.569790e+00  7.462090e-03 
 2.570188e+00  3.154585e-03 
 2.570585e+00 -8.958668e-04 
 2.570983e+00 -4.671866e-03 
 2.571381e+00 -8.167023e-03 
 2.571778e+00 -1.143054e-02 
 2.572176e+00 -1.451720e-02 
 2.572574e+00 -1.745667e-02 
 2.572971e+00 -2.023745e-02 
 2.573369e+00 -2.276897e-02 
 2.573767e+00 -2.502523e-02 
 2.574164e+00 -2.702582e-02 
 2.574562e+00 -2.875946e-02 
 2.574960e+00 -3.024607e-02 
 2.575358e+00 -3.152450e-02 
 2.575755e+00 -3.261098e-02 
 2.576153e+00 -3.351529e-02 
 2.576551e+00 -3.419954e-02 
 2.576948e+00 -3.470617e-02 
 2.577346e+00 -3.506561e-02 
 2.577744e+00 -3.522841e-02 
 2.578141e+00 -3.516850e-02 
 2.578539e+00 -3.488939e-02 
 2.578937e+00 -3.441693e-02 
 2.579335e+00 -3.374402e-02 
 2.579732e+00 -3.284766e-02 
 2.580130e+00 -3.175038e-02 
 2.580528e+00 -3.046626e-02 
 2.580925e+00 -2.898863e-02 
 2.581323e+00 -2.733393e-02 
 2.581721e+00 -2.550668e-02 
 2.582118e+00 -2.349158e-02 
 2.582516e+00 -2.129490e-02 
 2.582914e+00 -1.891286e-02 
 2.583311e+00 -1.630470e-02 
 2.583709e+00 -1.342423e-02 
 2.584107e+00 -1.025499e-02 
 2.584505e+00 -6.880957e-03 
 2.584902e+00 -3.376477e-03 
 2.585300e+00  2.258387e-04 
 2.585698e+00  3.907327e-03 
 2.586095e+00  7.689889e-03 
 2.586493e+00  1.161317e-02 
 2.586891e+00  1.571311e-02 
 2.587288e+00  2.001633e-02 
 2.587686e+00  2.447224e-02 
 2.588084e+00  2.906288e-02 
 2.588482e+00  3.385534e-02 
 2.588879e+00  3.882975e-02 
 2.589277e+00  4.397024e-02 
 2.589675e+00  4.927792e-02 
 2.590072e+00  5.475427e-02 
 2.590470e+00  6.038166e-02 
 2.590868e+00  6.612388e-02 
 2.591265e+00  7.198057e-02 
 2.591663e+00  7.797411e-02 
 2.592061e+00  8.411833e-02 
 2.592458e+00  9.043392e-02 
 2.592856e+00  9.692764e-02 
 2.593254e+00  1.036125e-01 
 2.593652e+00  1.105083e-01 
 2.594049e+00  1.176006e-01 
 2.594447e+00  1.248726e-01 
 2.594845e+00  1.322900e-01 
 2.595242e+00  1.397592e-01 
 2.595640e+00  1.473012e-01 
 2.596038e+00  1.549523e-01 
 2.596435e+00  1.627276e-01 
 2.596833e+00  1.706375e-01 
 2.597231e+00  1.786782e-01 
 2.597629e+00  1.868340e-01 
 2.598026e+00  1.950630e-01 
 2.598424e+00  2.033433e-01 
 2.598822e+00  2.117014e-01 
 2.599219e+00  2.201548e-01 
 2.599617e+00  2.286621e-01 
 2.600015e+00  2.372205e-01 
 2.600412e+00  2.458147e-01 
 2.600810e+00  2.543827e-01 
 2.601208e+00  2.629102e-01 
 2.601605e+00  2.714126e-01 
 2.602003e+00  2.799365e-01 
 2.602401e+00  2.885166e-01 
 2.602799e+00  2.971313e-01 
 2.603196e+00  3.057371e-01 
 2.603594e+00  3.142962e-01 
 2.603992e+00  3.227637e-01 
 2.604389e+00  3.311368e-01 
 2.604787e+00  3.394257e-01 
 2.605185e+00  3.476455e-01 
 2.605582e+00  3.557978e-01 
 2.605980e+00  3.638605e-01 
 2.606378e+00  3.718955e-01 
 2.606776e+00  3.799070e-01 
 2.607173e+00  3.878478e-01 
 2.607571e+00  3.957081e-01 
 2.607969e+00  4.034466e-01 
 2.608366e+00  4.110350e-01 
 2.608764e+00  4.184922e-01 
 2.609162e+00  4.258513e-01 
 2.609559e+00  4.331578e-01 
 2.609957e+00  4.403799e-01 
 2.610355e+00  4.474956e-01 
 2.610752e+00  4.545092e-01 
 2.611150e+00  4.614100e-01 
 2.611548e+00  4.681945e-01 
 2.611946e+00  4.749014e-01 
 2.612343e+00  4.815605e-01 
 2.612741e+00  4.881665e-01 
 2.613139e+00  4.946553e-01 
 2.613536e+00  5.009699e-01 
 2.613934e+00  5.071130e-01 
 2.614332e+00  5.130825e-01 
 2.614729e+00  5.188730e-01 
 2.615127e+00  5.245400e-01 
 2.615525e+00  5.301307e-01 
 2.615923e+00  5.356197e-01 
 2.616320e+00  5.409766e-01 
 2.616718e+00  5.461833e-01 
 2.617116e+00  5.512718e-01 
 2.617513e+00  5.562278e-01 
 2.617911e+00  5.610336e-01 
 2.618309e+00  5.657145e-01 
 2.618706e+00  5.702355e-01 
 2.619104e+00  5.745887e-01 
 2.619502e+00  5.787929e-01 
 2.619899e+00  5.828188e-01 
 2.620297e+00  5.866941e-01 
 2.620695e+00  5.903939e-01 
 2.621093e+00  5.939456e-01 
 2.621490e+00  5.973805e-01 
 2.621888e+00  6.006882e-01 
 2.622286e+00  6.038798e-01 
 2.622683e+00  6.069524e-01 
 2.623081e+00  6.098874e-01 
 2.623479e+00  6.126199e-01 
 2.623876e+00  6.150976e-01 
 2.624274e+00  6.173356e-01 
 2.624672e+00  6.193997e-01 
 2.625070e+00  6.212984e-01 
 2.625467e+00  6.230573e-01 
 2.625865e+00  6.247164e-01 
 2.626263e+00  6.262331e-01 
 2.626660e+00  6.275291e-01 
 2.627058e+00  6.285872e-01 
 2.627456e+00  6.294290e-01 
 2.627853e+00  6.300846e-01 
 2.628251e+00  6.305230e-01 
 2.628649e+00  6.307137e-01 
 2.629046e+00  6.306608e-01 
 2.629444e+00  6.303589e-01 
 2.629842e+00  6.298089e-01 
 2.630240e+00  6.290367e-01 
 2.630637e+00  6.280309e-01 
 2.631035e+00  6.267948e-01 
 2.631433e+00  6.253254e-01 
 2.631830e+00  6.236170e-01 
 2.632228e+00  6.216576e-01 
 2.632626e+00  6.193885e-01 
 2.633023e+00  6.168673e-01 
 2.633421e+00  6.141151e-01 
 2.633819e+00  6.111204e-01 
 2.634217e+00  6.078878e-01 
 2.634614e+00  6.044403e-01 
 2.635012e+00  6.007892e-01 
 2.635410e+00  5.969338e-01 
 2.635807e+00  5.928440e-01 
 2.636205e+00  5.885090e-01 
 2.636603e+00  5.839205e-01 
 2.637000e+00  5.790358e-01 
 2.637398e+00  5.738647e-01 
 2.637796e+00  5.684715e-01 
 2.638193e+00  5.629409e-01 
 2.638591e+00  5.572826e-01 
 2.638989e+00  5.514426e-01 
 2.639387e+00  5.454226e-01 
 2.639784e+00  5.392353e-01 
 2.640182e+00  5.328914e-01 
 2.640580e+00  5.264139e-01 
 2.640977e+00  5.198319e-01 
 2.641375e+00  5.131161e-01 
 2.641773e+00  5.062678e-01 
 2.642170e+00  4.992643e-01 
 2.642568e+00  4.921066e-01 
 2.642966e+00  4.848121e-01 
 2.643364e+00  4.774024e-01 
 2.643761e+00  4.699500e-01 
 2.644159e+00  4.624524e-01 
 2.644557e+00  4.548661e-01 
 2.644954e+00  4.472033e-01 
 2.645352e+00  4.394648e-01 
 2.645750e+00  4.316408e-01 
 2.646147e+00  4.237078e-01 
 2.646545e+00  4.156475e-01 
 2.646943e+00  4.074821e-01 
 2.647340e+00  3.992272e-01 
 2.647738e+00  3.908801e-01 
 2.648136e+00  3.825110e-01 
 2.648534e+00  3.741656e-01 
 2.648931e+00  3.658285e-01 
 2.649329e+00  3.574599e-01 
 2.649727e+00  3.490501e-01 
 2.650124e+00  3.406372e-01 
 2.650522e+00  3.322377e-01 
 2.650920e+00  3.238369e-01 
 2.651317e+00  3.154614e-01 
 2.651715e+00  3.070717e-01 
 2.652113e+00  2.986649e-01 
 2.652511e+00  2.902434e-01 
 2.652908e+00  2.818112e-01 
 2.653306e+00  2.733901e-01 
 2.653704e+00  2.650162e-01 
 2.654101e+00  2.566999e-01 
 2.654499e+00  2.484397e-01 
 2.654897e+00  2.401907e-01 
 2.655294e+00  2.319117e-01 
 2.655692e+00  2.236170e-01 
 2.656090e+00  2.153396e-01 
 2.656487e+00  2.071120e-01 
 2.656885e+00  1.989465e-01 
 2.657283e+00  1.908659e-01 
 2.657681e+00  1.828865e-01 
 2.658078e+00  1.749706e-01 
 2.658476e+00  1.671096e-01 
 2.658874e+00  1.593331e-01 
 2.659271e+00  1.516170e-01 
 2.659669e+00  1.439119e-01 
 2.660067e+00  1.362467e-01 
 2.660464e+00  1.286616e-01 
 2.660862e+00  1.211857e-01 
 2.661260e+00  1.138382e-01 
 2.661658e+00  1.066202e-01 
 2.662055e+00  9.953669e-02 
 2.662453e+00  9.254569e-02 
 2.662851e+00  8.565038e-02 
 2.663248e+00  7.886922e-02 
 2.663646e+00  7.219723e-02 
 2.664044e+00  6.566995e-02 
 2.664441e+00  5.926185e-02 
 2.664839e+00  5.297979e-02 
 2.665237e+00  4.682424e-02 
 2.665634e+00  4.077674e-02 
 2.666032e+00  3.485465e-02 
 2.666430e+00  2.915185e-02 
 2.666828e+00  2.367921e-02 
 2.667225e+00  1.845070e-02 
 2.667623e+00  1.346850e-02 
 2.668021e+00  8.709098e-03 
 2.668418e+00  4.153303e-03 
 2.668816e+00 -2.071010e-04 
 2.669214e+00 -4.327674e-03 
 2.669611e+00 -8.190411e-03 
 2.670009e+00 -1.181716e-02 
 2.670407e+00 -1.521927e-02 
 2.670805e+00 -1.838187e-02 
 2.671202e+00 -2.128891e-02 
 2.671600e+00 -2.394732e-02 
 2.671998e+00 -2.633367e-02 
 2.672395e+00 -2.844568e-02 
 2.672793e+00 -3.027150e-02 
 2.673191e+00 -3.186718e-02 
 2.673588e+00 -3.323379e-02 
 2.673986e+00 -3.433902e-02 
 2.674384e+00 -3.522970e-02 
 2.674781e+00 -3.592601e-02 
 2.675179e+00 -3.644609e-02 
 2.675577e+00 -3.676093e-02 
 2.675975e+00 -3.686195e-02 
 2.676372e+00 -3.674138e-02 
 2.676770e+00 -3.633452e-02 
 2.677168e+00 -3.560119e-02 
 2.677565e+00 -3.459879e-02 
 2.677963e+00 -3.336239e-02 
 2.678361e+00 -3.194468e-02 
 2.678758e+00 -3.036036e-02 
 2.679156e+00 -2.857522e-02 
 2.679554e+00 -2.658720e-02 
 2.679952e+00 -2.435634e-02 
 2.680349e+00 -2.192943e-02 
 2.680747e+00 -1.933242e-02 
 2.681145e+00 -1.655613e-02 
 2.681542e+00 -1.358047e-02 
 2.681940e+00 -1.041719e-02 
 2.682338e+00 -7.074147e-03 
 2.682735e+00 -3.557730e-03 
 2.683133e+00  1.045017e-04 
 2.683531e+00  3.873002e-03 
 2.683928e+00  7.745119e-03 
 2.684326e+00  1.175442e-02 
 2.684724e+00  1.593110e-02 
 2.685122e+00  2.025511e-02 
 2.685519e+00  2.474171e-02 
 2.685917e+00  2.941652e-02 
 2.686315e+00  3.427073e-02 
 2.686712e+00  3.927983e-02 
 2.687110e+00  4.440080e-02 
 2.687508e+00  4.965673e-02 
 2.687905e+00  5.503428e-02 
 2.688303e+00  6.048941e-02 
 2.688701e+00  6.602115e-02 
 2.689099e+00  7.164733e-02 
 2.689496e+00  7.741744e-02 
 2.689894e+00  8.336987e-02 
 2.690292e+00  8.946606e-02 
 2.690689e+00  9.568176e-02 
 2.691087e+00  1.019679e-01 
 2.691485e+00  1.083046e-01 
 2.691882e+00  1.147354e-01 
 2.692280e+00  1.212529e-01 
 2.692678e+00  1.278404e-01 
 2.693075e+00  1.345248e-01 
 2.693473e+00  1.412965e-01 
 2.693871e+00  1.481351e-01 
 2.694269e+00  1.550521e-01 
 2.694666e+00  1.620998e-01 
 2.695064e+00  1.693133e-01 
 2.695462e+00  1.766670e-01 
 2.695859e+00  1.841589e-01 
 2.696257e+00  1.917805e-01 
 2.696655e+00  1.995098e-01 
 2.697052e+00  2.072917e-01 
 2.697450e+00  2.151090e-01 
 2.697848e+00  2.229626e-01 
 2.698246e+00  2.308895e-01 
 2.698643e+00  2.388665e-01 
 2.699041e+00  2.468842e-01 
 2.699439e+00  2.549885e-01 
 2.699836e+00  2.632160e-01 
 2.700234e+00  2.715678e-01 
 2.700632e+00  2.800213e-01 
 2.701029e+00  2.885197e-01 
 2.701427e+00  2.970152e-01 
 2.701825e+00  3.054991e-01 
 2.702222e+00  3.139767e-01 
 2.702620e+00  3.224669e-01 
 2.703018e+00  3.309297e-01 
 2.703416e+00  3.393812e-01 
 2.703813e+00  3.478457e-01 
 2.704211e+00  3.562728e-01 
 2.704609e+00  3.646777e-01 
 2.705006e+00  3.730686e-01 
 2.705404e+00  3.814584e-01 
 2.705802e+00  3.898419e-01 
 2.706199e+00  3.981486e-01 
 2.706597e+00  4.063577e-01 
 2.706995e+00  4.144612e-01 
 2.707393e+00  4.224530e-01 
 2.707790e+00  4.303031e-01 
 2.708188e+00  4.380705e-01 
 2.708586e+00  4.457925e-01 
 2.708983e+00  4.534477e-01 
 2.709381e+00  4.609790e-01 
 2.709779e+00  4.683913e-01 
 2.710176e+00  4.756916e-01 
 2.710574e+00  4.828352e-01 
 2.710972e+00  4.898328e-01 
 2.711369e+00  4.966504e-01 
 2.711767e+00  5.032908e-01 
 2.712165e+00  5.097792e-01 
 2.712563e+00  5.161408e-01 
 2.712960e+00  5.223816e-01 
 2.713358e+00  5.284978e-01 
 2.713756e+00  5.344518e-01 
 2.714153e+00  5.402263e-01 
 2.714551e+00  5.458174e-01 
 2.714949e+00  5.511990e-01 
 2.715346e+00  5.563957e-01 
 2.715744e+00  5.614338e-01 
 2.716142e+00  5.663179e-01 
 2.716540e+00  5.710289e-01 
 2.716937e+00  5.755275e-01 
 2.717335e+00  5.798423e-01 
 2.717733e+00  5.839971e-01 
 2.718130e+00  5.879841e-01 
 2.718528e+00  5.918196e-01 
 2.718926e+00  5.955354e-01 
 2.719323e+00  5.990878e-01 
 2.719721e+00  6.024307e-01 
 2.720119e+00  6.055239e-01 
 2.720516e+00  6.084103e-01 
 2.720914e+00  6.111078e-01 
 2.721312e+00  6.136026e-01 
 2.721710e+00  6.159191e-01 
 2.722107e+00  6.180424e-01 
 2.722505e+00  6.199659e-01 
 2.722903e+00  6.217132e-01 
 2.723300e+00  6.232985e-01 
 2.723698e+00  6.247410e-01 
 2.724096e+00  6.260234e-01 
 2.724493e+00  6.271167e-01 
 2.724891e+00  6.280276e-01 
 2.725289e+00  6.287458e-01 
 2.725687e+00  6.292528e-01 
 2.726084e+00  6.295525e-01 
 2.726482e+00  6.296355e-01 
 2.726880e+00  6.294933e-01 
 2.727277e+00  6.291310e-01 
 2.727675e+00  6.285821e-01 
 2.728073e+00  6.278976e-01 
 2.728470e+00  6.270808e-01 
 2.728868e+00  6.261013e-01 
 2.729266e+00  6.249540e-01 
 2.729663e+00  6.235837e-01 
 2.730061e+00  6.219358e-01 
 2.730459e+00  6.200137e-01 
 2.730857e+00  6.178541e-01 
 2.731254e+00  6.154986e-01 
 2.731652e+00  6.129613e-01 
 2.732050e+00  6.102213e-01 
 2.732447e+00  6.072739e-01 
 2.732845e+00  6.041033e-01 
 2.733243e+00  6.006811e-01 
 2.733640e+00  5.970572e-01 
 2.734038e+00  5.932325e-01 
 2.734436e+00  5.891933e-01 
 2.734834e+00  5.848949e-01 
 2.735231e+00  5.803340e-01 
 2.735629e+00  5.755721e-01 
 2.736027e+00  5.705710e-01 
 2.736424e+00  5.653584e-01 
 2.736822e+00  5.599511e-01 
 2.737220e+00  5.543443e-01 
 2.737617e+00  5.485586e-01 
 2.738015e+00  5.425895e-01 
 2.738413e+00  5.364312e-01 
 2.738810e+00  5.300813e-01 
 2.739208e+00  5.235248e-01 
 2.739606e+00  5.167582e-01 
 2.740004e+00  5.097993e-01 
 2.740401e+00  5.026429e-01 
 2.740799e+00  4.953125e-01 
 2.741197e+00  4.878608e-01 
 2.741594e+00  4.803158e-01 
 2.741992e+00  4.726427e-01 
 2.742390e+00  4.647989e-01 
 2.742787e+00  4.567782e-01 
 2.743185e+00  4.485918e-01 
 2.743583e+00  4.402549e-01 
 2.743981e+00  4.318154e-01 
 2.744378e+00  4.233448e-01 
 2.744776e+00  4.148046e-01 
 2.745174e+00  4.061829e-01 
 2.745571e+00  3.975078e-01 
 2.745969e+00  3.887946e-01 
 2.746367e+00  3.800919e-01 
 2.746764e+00  3.713601e-01 
 2.747162e+00  3.626231e-01 
 2.747560e+00  3.538950e-01 
 2.747957e+00  3.451630e-01 
 2.748355e+00  3.364192e-01 
 2.748753e+00  3.276133e-01 
 2.749151e+00  3.187659e-01 
 2.749548e+00  3.099130e-01 
 2.749946e+00  3.010657e-01 
 2.750344e+00  2.922626e-01 
 2.750741e+00  2.835241e-01 
 2.751139e+00  2.748390e-01 
 2.751537e+00  2.662390e-01 
 2.751934e+00  2.577457e-01 
 2.752332e+00  2.493032e-01 
 2.752730e+00  2.408791e-01 
 2.753128e+00  2.324841e-01 
 2.753525e+00  2.241398e-01 
 2.753923e+00  2.158477e-01 
 2.754321e+00  2.076596e-01 
 2.754718e+00  1.996167e-01 
 2.755116e+00  1.917305e-01 
 2.755514e+00  1.839527e-01 
 2.755911e+00  1.762861e-01 
 2.756309e+00  1.687431e-01 
 2.756707e+00  1.613413e-01 
 2.757104e+00  1.540622e-01 
 2.757502e+00  1.468702e-01 
 2.757900e+00  1.397641e-01 
 2.758298e+00  1.327420e-01 
 2.758695e+00  1.257550e-01 
 2.759093e+00  1.188289e-01 
 2.759491e+00  1.120038e-01 
 2.759888e+00  1.053234e-01 
 2.760286e+00  9.881467e-02 
 2.760684e+00  9.243175e-02 
 2.761081e+00  8.616686e-02 
 2.761479e+00  7.999343e-02 
 2.761877e+00  7.390698e-02 
 2.762275e+00  6.795908e-02 
 2.762672e+00  6.214093e-02 
