         time tilt_low_s... 
 3.045155e-01  6.478631e-03 
 3.049132e-01  5.883345e-03 
 3.053109e-01  5.296333e-03 
 3.057086e-01  4.716992e-03 
 3.061063e-01  4.148655e-03 
 3.065040e-01  3.594332e-03 
 3.069017e-01  3.055868e-03 
 3.072994e-01  2.536124e-03 
 3.076971e-01  2.034169e-03 
 3.080948e-01  1.548547e-03 
 3.084925e-01  1.081985e-03 
 3.088902e-01  6.352362e-04 
 3.092879e-01  2.091878e-04 
 3.096856e-01 -1.967684e-04 
 3.100833e-01 -5.818434e-04 
 3.104810e-01 -9.422426e-04 
 3.108787e-01 -1.278353e-03 
 3.112764e-01 -1.589299e-03 
 3.116741e-01 -1.874637e-03 
 3.120718e-01 -2.134072e-03 
 3.124695e-01 -2.367192e-03 
 3.128672e-01 -2.577107e-03 
 3.132648e-01 -2.761027e-03 
 3.136625e-01 -2.917604e-03 
 3.140602e-01 -3.050877e-03 
 3.144579e-01 -3.160443e-03 
 3.148556e-01 -3.243355e-03 
 3.152533e-01 -3.297835e-03 
 3.156510e-01 -3.324783e-03 
 3.160487e-01 -3.325819e-03 
 3.164464e-01 -3.300668e-03 
 3.168441e-01 -3.250686e-03 
 3.172418e-01 -3.179228e-03 
 3.176395e-01 -3.089154e-03 
 3.180372e-01 -2.981337e-03 
 3.184349e-01 -2.857888e-03 
 3.188326e-01 -2.719370e-03 
 3.192303e-01 -2.566108e-03 
 3.196280e-01 -2.401431e-03 
 3.200257e-01 -2.227489e-03 
 3.204234e-01 -2.043114e-03 
 3.208211e-01 -1.849325e-03 
 3.212188e-01 -1.647530e-03 
 3.216165e-01 -1.444007e-03 
 3.220141e-01 -1.240656e-03 
 3.224118e-01 -1.039105e-03 
 3.228095e-01 -8.375092e-04 
 3.232072e-01 -6.319932e-04 
 3.236049e-01 -4.223852e-04 
 3.240026e-01 -2.073105e-04 
 3.244003e-01  9.626055e-06 
 3.247980e-01  2.239083e-04 
 3.251957e-01  4.397097e-04 
 3.255934e-01  6.575670e-04 
 3.259911e-01  8.744942e-04 
 3.263888e-01  1.087718e-03 
 3.267865e-01  1.296875e-03 
 3.271842e-01  1.503436e-03 
 3.275819e-01  1.708145e-03 
 3.279796e-01  1.913097e-03 
 3.283773e-01  2.121690e-03 
 3.287750e-01  2.334385e-03 
 3.291727e-01  2.549318e-03 
 3.295704e-01  2.765357e-03 
 3.299681e-01  2.981634e-03 
 3.303658e-01  3.196229e-03 
 3.307635e-01  3.412093e-03 
 3.311611e-01  3.632107e-03 
 3.315588e-01  3.857045e-03 
 3.319565e-01  4.085476e-03 
 3.323542e-01  4.319390e-03 
 3.327519e-01  4.565677e-03 
 3.331496e-01  4.829157e-03 
 3.335473e-01  5.111735e-03 
 3.339450e-01  5.414801e-03 
 3.343427e-01  5.735691e-03 
 3.347404e-01  6.072595e-03 
 3.351381e-01  6.426046e-03 
 3.355358e-01  6.800307e-03 
 3.359335e-01  7.199971e-03 
 3.363312e-01  7.621988e-03 
 3.367289e-01  8.061867e-03 
 3.371266e-01  8.520043e-03 
 3.375243e-01  8.998120e-03 
 3.379220e-01  9.498226e-03 
 3.383197e-01  1.001869e-02 
 3.387174e-01  1.055828e-02 
 3.391151e-01  1.111708e-02 
 3.395128e-01  1.169132e-02 
 3.399105e-01  1.227997e-02 
 3.403081e-01  1.288658e-02 
 3.407058e-01  1.350997e-02 
 3.411035e-01  1.414628e-02 
 3.415012e-01  1.479505e-02 
 3.418989e-01  1.545394e-02 
 3.422966e-01  1.612068e-02 
 3.426943e-01  1.679511e-02 
 3.430920e-01  1.747764e-02 
 3.434897e-01  1.816937e-02 
 3.438874e-01  1.886779e-02 
 3.442851e-01  1.956973e-02 
 3.446828e-01  2.027397e-02 
 3.450805e-01  2.097978e-02 
 3.454782e-01  2.168776e-02 
 3.458759e-01  2.239522e-02 
 3.462736e-01  2.309813e-02 
 3.466713e-01  2.379394e-02 
 3.470690e-01  2.447445e-02 
 3.474667e-01  2.514029e-02 
 3.478644e-01  2.579217e-02 
 3.482621e-01  2.642807e-02 
 3.486598e-01  2.704437e-02 
 3.490575e-01  2.763908e-02 
 3.494551e-01  2.821504e-02 
 3.498528e-01  2.877409e-02 
 3.502505e-01  2.931529e-02 
 3.506482e-01  2.983897e-02 
 3.510459e-01  3.034369e-02 
 3.514436e-01  3.082775e-02 
 3.518413e-01  3.128986e-02 
 3.522390e-01  3.173209e-02 
 3.526367e-01  3.215555e-02 
 3.530344e-01  3.255881e-02 
 3.534321e-01  3.293978e-02 
 3.538298e-01  3.329774e-02 
 3.542275e-01  3.363836e-02 
 3.546252e-01  3.396319e-02 
 3.550229e-01  3.427234e-02 
 3.554206e-01  3.456637e-02 
 3.558183e-01  3.484467e-02 
 3.562160e-01  3.510660e-02 
 3.566137e-01  3.535392e-02 
 3.570114e-01  3.558771e-02 
 3.574091e-01  3.580758e-02 
 3.578068e-01  3.601083e-02 
 3.582045e-01  3.620043e-02 
 3.586021e-01  3.637754e-02 
 3.589998e-01  3.654261e-02 
 3.593975e-01  3.669962e-02 
 3.597952e-01  3.685014e-02 
 3.601929e-01  3.699456e-02 
 3.605906e-01  3.713166e-02 
 3.609883e-01  3.726087e-02 
 3.613860e-01  3.738495e-02 
 3.617837e-01  3.750760e-02 
 3.621814e-01  3.763024e-02 
 3.625791e-01  3.775600e-02 
 3.629768e-01  3.788501e-02 
 3.633745e-01  3.801655e-02 
 3.637722e-01  3.814911e-02 
 3.641699e-01  3.828381e-02 
 3.645676e-01  3.842185e-02 
 3.649653e-01  3.856480e-02 
 3.653630e-01  3.870623e-02 
 3.657607e-01  3.884317e-02 
 3.661584e-01  3.897663e-02 
 3.665561e-01  3.910802e-02 
 3.669538e-01  3.923999e-02 
 3.673515e-01  3.937309e-02 
 3.677491e-01  3.950439e-02 
 3.681468e-01  3.963088e-02 
 3.685445e-01  3.975172e-02 
 3.689422e-01  3.986940e-02 
 3.693399e-01  3.998088e-02 
 3.697376e-01  4.008294e-02 
 3.701353e-01  4.017504e-02 
 3.705330e-01  4.025288e-02 
 3.709307e-01  4.031444e-02 
 3.713284e-01  4.036069e-02 
 3.717261e-01  4.039318e-02 
 3.721238e-01  4.041380e-02 
 3.725215e-01  4.041903e-02 
 3.729192e-01  4.040644e-02 
 3.733169e-01  4.037549e-02 
 3.737146e-01  4.032324e-02 
 3.741123e-01  4.024840e-02 
 3.745100e-01  4.015186e-02 
 3.749077e-01  4.003539e-02 
 3.753054e-01  3.989707e-02 
 3.757031e-01  3.973110e-02 
 3.761008e-01  3.953358e-02 
 3.764985e-01  3.930591e-02 
 3.768961e-01  3.904964e-02 
 3.772938e-01  3.876440e-02 
 3.776915e-01  3.844983e-02 
 3.780892e-01  3.810632e-02 
 3.784869e-01  3.773307e-02 
 3.788846e-01  3.733452e-02 
 3.792823e-01  3.691531e-02 
 3.796800e-01  3.647675e-02 
 3.800777e-01  3.601499e-02 
 3.804754e-01  3.552923e-02 
 3.808731e-01  3.502265e-02 
 3.812708e-01  3.449426e-02 
 3.816685e-01  3.394480e-02 
 3.820662e-01  3.337915e-02 
 3.824639e-01  3.279864e-02 
 3.828616e-01  3.220492e-02 
 3.832593e-01  3.160043e-02 
 3.836570e-01  3.099068e-02 
 3.840547e-01  3.037951e-02 
 3.844524e-01  2.976488e-02 
 3.848501e-01  2.914811e-02 
 3.852478e-01  2.852904e-02 
 3.856455e-01  2.790811e-02 
 3.860431e-01  2.728336e-02 
 3.864408e-01  2.665211e-02 
 3.868385e-01  2.601736e-02 
 3.872362e-01  2.538670e-02 
 3.876339e-01  2.476194e-02 
 3.880316e-01  2.414537e-02 
 3.884293e-01  2.354035e-02 
 3.888270e-01  2.294712e-02 
 3.892247e-01  2.236249e-02 
 3.896224e-01  2.178943e-02 
 3.900201e-01  2.122752e-02 
 3.904178e-01  2.067481e-02 
 3.908155e-01  2.013172e-02 
 3.912132e-01  1.960126e-02 
 3.916109e-01  1.908453e-02 
 3.920086e-01  1.857918e-02 
 3.924063e-01  1.808817e-02 
 3.928040e-01  1.761248e-02 
 3.932017e-01  1.715213e-02 
 3.935994e-01  1.670628e-02 
 3.939971e-01  1.627237e-02 
 3.943948e-01  1.584796e-02 
 3.947924e-01  1.543198e-02 
 3.951901e-01  1.502246e-02 
 3.955878e-01  1.462081e-02 
 3.959855e-01  1.422677e-02 
 3.963832e-01  1.383858e-02 
 3.967809e-01  1.345325e-02 
 3.971786e-01  1.307116e-02 
 3.975763e-01  1.269508e-02 
 3.979740e-01  1.232498e-02 
 3.983717e-01  1.195457e-02 
 3.987694e-01  1.158121e-02 
 3.991671e-01  1.120373e-02 
 3.995648e-01  1.081950e-02 
 3.999625e-01  1.043037e-02 
 4.003602e-01  1.004027e-02 
 4.007579e-01  9.649061e-03 
 4.011556e-01  9.255425e-03 
 4.015533e-01  8.859241e-03 
 4.019510e-01  8.461669e-03 
 4.023487e-01  8.061941e-03 
 4.027464e-01  7.658246e-03 
 4.031441e-01  7.250898e-03 
 4.035418e-01  6.837033e-03 
 4.039394e-01  6.414729e-03 
 4.043371e-01  5.985553e-03 
 4.047348e-01  5.548426e-03 
 4.051325e-01  5.103071e-03 
 4.055302e-01  4.650924e-03 
 4.059279e-01  4.193894e-03 
 4.063256e-01  3.735600e-03 
 4.067233e-01  3.277735e-03 
 4.071210e-01  2.820631e-03 
 4.075187e-01  2.364503e-03 
 4.079164e-01  1.909886e-03 
 4.083141e-01  1.460382e-03 
 4.087118e-01  1.014559e-03 
 4.091095e-01  5.721439e-04 
 4.095072e-01  1.372255e-04 
 4.099049e-01 -2.890538e-04 
 4.103026e-01 -7.047958e-04 
 4.107003e-01 -1.104343e-03 
 4.110980e-01 -1.483810e-03 
 4.114957e-01 -1.844215e-03 
 4.118934e-01 -2.182720e-03 
 4.122911e-01 -2.497810e-03 
 4.126888e-01 -2.788965e-03 
 4.130864e-01 -3.054799e-03 
 4.134841e-01 -3.294383e-03 
 4.138818e-01 -3.507759e-03 
 4.142795e-01 -3.696070e-03 
 4.146772e-01 -3.859949e-03 
 4.150749e-01 -4.000395e-03 
 4.154726e-01 -4.119842e-03 
 4.158703e-01 -4.214682e-03 
 4.162680e-01 -4.282513e-03 
 4.166657e-01 -4.321894e-03 
 4.170634e-01 -4.331014e-03 
 4.174611e-01 -4.312679e-03 
 4.178588e-01 -4.267033e-03 
 4.182565e-01 -4.192396e-03 
 4.186542e-01 -4.086174e-03 
 4.190519e-01 -3.950069e-03 
 4.194496e-01 -3.788020e-03 
 4.198473e-01 -3.600582e-03 
 4.202450e-01 -3.389065e-03 
 4.206427e-01 -3.157262e-03 
 4.210404e-01 -2.902903e-03 
 4.214381e-01 -2.625109e-03 
 4.218358e-01 -2.327782e-03 
 4.222334e-01 -2.015078e-03 
 4.226311e-01 -1.684287e-03 
 4.230288e-01 -1.336351e-03 
 4.234265e-01 -9.739360e-04 
 4.238242e-01 -5.985832e-04 
 4.242219e-01 -2.133344e-04 
 4.246196e-01  1.781870e-04 
 4.250173e-01  5.720889e-04 
 4.254150e-01  9.666295e-04 
 4.258127e-01  1.361327e-03 
 4.262104e-01  1.756928e-03 
 4.266081e-01  2.156402e-03 
 4.270058e-01  2.558190e-03 
 4.274035e-01  2.958074e-03 
 4.278012e-01  3.355204e-03 
 4.281989e-01  3.745890e-03 
 4.285966e-01  4.134600e-03 
 4.289943e-01  4.524937e-03 
 4.293920e-01  4.915203e-03 
 4.297897e-01  5.300888e-03 
 4.301874e-01  5.681599e-03 
 4.305851e-01  6.060787e-03 
 4.309828e-01  6.438818e-03 
 4.313804e-01  6.815128e-03 
 4.317781e-01  7.192145e-03 
 4.321758e-01  7.566116e-03 
 4.325735e-01  7.930708e-03 
 4.329712e-01  8.288499e-03 
 4.333689e-01  8.644440e-03 
 4.337666e-01  8.998342e-03 
 4.341643e-01  9.347846e-03 
 4.345620e-01  9.693395e-03 
 4.349597e-01  1.003633e-02 
 4.353574e-01  1.038095e-02 
 4.357551e-01  1.072982e-02 
 4.361528e-01  1.108448e-02 
 4.365505e-01  1.144575e-02 
 4.369482e-01  1.181310e-02 
 4.373459e-01  1.218534e-02 
 4.377436e-01  1.256126e-02 
 4.381413e-01  1.294437e-02 
 4.385390e-01  1.333869e-02 
 4.389367e-01  1.374580e-02 
 4.393344e-01  1.417001e-02 
 4.397321e-01  1.461186e-02 
 4.401298e-01  1.506827e-02 
 4.405274e-01  1.554038e-02 
 4.409251e-01  1.603089e-02 
 4.413228e-01  1.653940e-02 
 4.417205e-01  1.706159e-02 
 4.421182e-01  1.759627e-02 
 4.425159e-01  1.814632e-02 
 4.429136e-01  1.870829e-02 
 4.433113e-01  1.928097e-02 
 4.437090e-01  1.986741e-02 
 4.441067e-01  2.046572e-02 
 4.445044e-01  2.107123e-02 
 4.449021e-01  2.168580e-02 
 4.452998e-01  2.231006e-02 
 4.456975e-01  2.294385e-02 
 4.460952e-01  2.358472e-02 
 4.464929e-01  2.423040e-02 
 4.468906e-01  2.487764e-02 
 4.472883e-01  2.552854e-02 
 4.476860e-01  2.618441e-02 
 4.480837e-01  2.684340e-02 
 4.484814e-01  2.750155e-02 
 4.488791e-01  2.815858e-02 
 4.492768e-01  2.881128e-02 
 4.496744e-01  2.945607e-02 
 4.500721e-01  3.009437e-02 
 4.504698e-01  3.072211e-02 
 4.508675e-01  3.133448e-02 
 4.512652e-01  3.193230e-02 
 4.516629e-01  3.251662e-02 
 4.520606e-01  3.308585e-02 
 4.524583e-01  3.364059e-02 
 4.528560e-01  3.417921e-02 
 4.532537e-01  3.469588e-02 
 4.536514e-01  3.518303e-02 
 4.540491e-01  3.564351e-02 
 4.544468e-01  3.607701e-02 
 4.548445e-01  3.648142e-02 
 4.552422e-01  3.685853e-02 
 4.556399e-01  3.721094e-02 
 4.560376e-01  3.753708e-02 
 4.564353e-01  3.783879e-02 
 4.568330e-01  3.811874e-02 
 4.572307e-01  3.837694e-02 
 4.576284e-01  3.861636e-02 
 4.580261e-01  3.883770e-02 
 4.584238e-01  3.903700e-02 
 4.588214e-01  3.921027e-02 
 4.592191e-01  3.935762e-02 
 4.596168e-01  3.948071e-02 
 4.600145e-01  3.958171e-02 
 4.604122e-01  3.966283e-02 
 4.608099e-01  3.972704e-02 
 4.612076e-01  3.977134e-02 
 4.616053e-01  3.979858e-02 
 4.620030e-01  3.981341e-02 
 4.624007e-01  3.981611e-02 
 4.627984e-01  3.980664e-02 
 4.631961e-01  3.978509e-02 
 4.635938e-01  3.974901e-02 
 4.639915e-01  3.969764e-02 
 4.643892e-01  3.963488e-02 
 4.647869e-01  3.956892e-02 
 4.651846e-01  3.949888e-02 
 4.655823e-01  3.942249e-02 
 4.659800e-01  3.934216e-02 
 4.663777e-01  3.925877e-02 
 4.667754e-01  3.917208e-02 
 4.671731e-01  3.908555e-02 
 4.675707e-01  3.900223e-02 
 4.679684e-01  3.892141e-02 
 4.683661e-01  3.884439e-02 
 4.687638e-01  3.876891e-02 
 4.691615e-01  3.869408e-02 
 4.695592e-01  3.862157e-02 
 4.699569e-01  3.855211e-02 
 4.703546e-01  3.848505e-02 
 4.707523e-01  3.841916e-02 
 4.711500e-01  3.835261e-02 
 4.715477e-01  3.828265e-02 
 4.719454e-01  3.820617e-02 
 4.723431e-01  3.812682e-02 
 4.727408e-01  3.804608e-02 
 4.731385e-01  3.795827e-02 
 4.735362e-01  3.786314e-02 
 4.739339e-01  3.776038e-02 
 4.743316e-01  3.764923e-02 
 4.747293e-01  3.753021e-02 
 4.751270e-01  3.740278e-02 
 4.755247e-01  3.726544e-02 
 4.759224e-01  3.711164e-02 
 4.763201e-01  3.694179e-02 
 4.767177e-01  3.675888e-02 
 4.771154e-01  3.655986e-02 
 4.775131e-01  3.634319e-02 
 4.779108e-01  3.610817e-02 
 4.783085e-01  3.585294e-02 
 4.787062e-01  3.557841e-02 
 4.791039e-01  3.528351e-02 
 4.795016e-01  3.496590e-02 
 4.798993e-01  3.462431e-02 
 4.802970e-01  3.426266e-02 
 4.806947e-01  3.387919e-02 
 4.810924e-01  3.347391e-02 
 4.814901e-01  3.304847e-02 
 4.818878e-01  3.259918e-02 
 4.822855e-01  3.212165e-02 
 4.826832e-01  3.161672e-02 
 4.830809e-01  3.108993e-02 
 4.834786e-01  3.054104e-02 
 4.838763e-01  2.996679e-02 
 4.842740e-01  2.937182e-02 
 4.846717e-01  2.875853e-02 
 4.850694e-01  2.812808e-02 
 4.854671e-01  2.748679e-02 
 4.858647e-01  2.683633e-02 
 4.862624e-01  2.617797e-02 
 4.866601e-01  2.551201e-02 
 4.870578e-01  2.484053e-02 
 4.874555e-01  2.416358e-02 
 4.878532e-01  2.347936e-02 
 4.882509e-01  2.279041e-02 
 4.886486e-01  2.209887e-02 
 4.890463e-01  2.140365e-02 
 4.894440e-01  2.070917e-02 
 4.898417e-01  2.001604e-02 
 4.902394e-01  1.932701e-02 
 4.906371e-01  1.864910e-02 
 4.910348e-01  1.798376e-02 
 4.914325e-01  1.732872e-02 
 4.918302e-01  1.668439e-02 
 4.922279e-01  1.605083e-02 
 4.926256e-01  1.542427e-02 
 4.930233e-01  1.480642e-02 
 4.934210e-01  1.420235e-02 
 4.938187e-01  1.361306e-02 
 4.942164e-01  1.303554e-02 
 4.946141e-01  1.247235e-02 
 4.950117e-01  1.192824e-02 
 4.954094e-01  1.140416e-02 
 4.958071e-01  1.090217e-02 
 4.962048e-01  1.042433e-02 
 4.966025e-01  9.965839e-03 
 4.970002e-01  9.525996e-03 
 4.973979e-01  9.104700e-03 
 4.977956e-01  8.699202e-03 
 4.981933e-01  8.308266e-03 
 4.985910e-01  7.931509e-03 
 4.989887e-01  7.570504e-03 
 4.993864e-01  7.224139e-03 
 4.997841e-01  6.892418e-03 
 5.001818e-01  6.577353e-03 
 5.005795e-01  6.273753e-03 
 5.009772e-01  5.981050e-03 
 5.013749e-01  5.698196e-03 
 5.017726e-01  5.419661e-03 
 5.021703e-01  5.144857e-03 
 5.025680e-01  4.874455e-03 
 5.029657e-01  4.606044e-03 
 5.033634e-01  4.338856e-03 
 5.037611e-01  4.078071e-03 
 5.041587e-01  3.824200e-03 
 5.045564e-01  3.572489e-03 
 5.049541e-01  3.320969e-03 
 5.053518e-01  3.070621e-03 
 5.057495e-01  2.819908e-03 
 5.061472e-01  2.567456e-03 
 5.065449e-01  2.313395e-03 
 5.069426e-01  2.059245e-03 
 5.073403e-01  1.800882e-03 
 5.077380e-01  1.542116e-03 
 5.081357e-01  1.284238e-03 
 5.085334e-01  1.024538e-03 
 5.089311e-01  7.642144e-04 
 5.093288e-01  5.047982e-04 
 5.097265e-01  2.447434e-04 
 5.101242e-01 -1.806223e-05 
 5.105219e-01 -2.860894e-04 
 5.109196e-01 -5.572233e-04 
 5.113173e-01 -8.331718e-04 
 5.117150e-01 -1.108418e-03 
 5.121127e-01 -1.378012e-03 
 5.125104e-01 -1.641915e-03 
 5.129081e-01 -1.896337e-03 
 5.133057e-01 -2.140862e-03 
 5.137034e-01 -2.377685e-03 
 5.141011e-01 -2.600838e-03 
 5.144988e-01 -2.805317e-03 
 5.148965e-01 -2.994400e-03 
 5.152942e-01 -3.170111e-03 
 5.156919e-01 -3.329483e-03 
 5.160896e-01 -3.467339e-03 
 5.164873e-01 -3.583391e-03 
 5.168850e-01 -3.674410e-03 
 5.172827e-01 -3.738161e-03 
 5.176804e-01 -3.777220e-03 
 5.180781e-01 -3.794423e-03 
 5.184758e-01 -3.784983e-03 
 5.188735e-01 -3.748825e-03 
 5.192712e-01 -3.684929e-03 
 5.196689e-01 -3.590740e-03 
 5.200666e-01 -3.467549e-03 
 5.204643e-01 -3.318248e-03 
 5.208620e-01 -3.144630e-03 
 5.212597e-01 -2.946513e-03 
 5.216574e-01 -2.723198e-03 
 5.220551e-01 -2.473587e-03 
 5.224527e-01 -2.196790e-03 
 5.228504e-01 -1.896682e-03 
 5.232481e-01 -1.576028e-03 
 5.236458e-01 -1.230048e-03 
 5.240435e-01 -8.581944e-04 
 5.244412e-01 -4.582050e-04 
 5.248389e-01 -2.673088e-05 
 5.252366e-01  4.304027e-04 
 5.256343e-01  9.042431e-04 
 5.260320e-01  1.394462e-03 
 5.264297e-01  1.901738e-03 
 5.268274e-01  2.424346e-03 
 5.272251e-01  2.956603e-03 
 5.276228e-01  3.495248e-03 
 5.280205e-01  4.038008e-03 
 5.284182e-01  4.584510e-03 
 5.288159e-01  5.135717e-03 
 5.292136e-01  5.693774e-03 
 5.296113e-01  6.255349e-03 
 5.300090e-01  6.817280e-03 
 5.304067e-01  7.376829e-03 
 5.308044e-01  7.930758e-03 
 5.312021e-01  8.479984e-03 
 5.315997e-01  9.024667e-03 
 5.319974e-01  9.561544e-03 
 5.323951e-01  1.009212e-02 
 5.327928e-01  1.061678e-02 
 5.331905e-01  1.113426e-02 
 5.335882e-01  1.164310e-02 
 5.339859e-01  1.214425e-02 
 5.343836e-01  1.264105e-02 
 5.347813e-01  1.313023e-02 
 5.351790e-01  1.361289e-02 
 5.355767e-01  1.408967e-02 
 5.359744e-01  1.455663e-02 
 5.363721e-01  1.501557e-02 
 5.367698e-01  1.547011e-02 
 5.371675e-01  1.591906e-02 
 5.375652e-01  1.635939e-02 
 5.379629e-01  1.679157e-02 
 5.383606e-01  1.721553e-02 
 5.387583e-01  1.763222e-02 
 5.391560e-01  1.804209e-02 
 5.395537e-01  1.844525e-02 
 5.399514e-01  1.884214e-02 
 5.403490e-01  1.923385e-02 
 5.407467e-01  1.962513e-02 
 5.411444e-01  2.001773e-02 
 5.415421e-01  2.041240e-02 
 5.419398e-01  2.081271e-02 
 5.423375e-01  2.121673e-02 
 5.427352e-01  2.162419e-02 
 5.431329e-01  2.204153e-02 
 5.435306e-01  2.246739e-02 
 5.439283e-01  2.289995e-02 
 5.443260e-01  2.333761e-02 
 5.447237e-01  2.378280e-02 
 5.451214e-01  2.423718e-02 
 5.455191e-01  2.470165e-02 
 5.459168e-01  2.518037e-02 
 5.463145e-01  2.567021e-02 
 5.467122e-01  2.616691e-02 
 5.471099e-01  2.667343e-02 
 5.475076e-01  2.718924e-02 
 5.479053e-01  2.771163e-02 
 5.483030e-01  2.824199e-02 
 5.487007e-01  2.877972e-02 
 5.490984e-01  2.931956e-02 
 5.494960e-01  2.985956e-02 
 5.498937e-01  3.040100e-02 
 5.502914e-01  3.094371e-02 
 5.506891e-01  3.148897e-02 
 5.510868e-01  3.203477e-02 
 5.514845e-01  3.258179e-02 
 5.518822e-01  3.312583e-02 
 5.522799e-01  3.366583e-02 
 5.526776e-01  3.420142e-02 
 5.530753e-01  3.473141e-02 
 5.534730e-01  3.525600e-02 
 5.538707e-01  3.577552e-02 
 5.542684e-01  3.628100e-02 
 5.546661e-01  3.677129e-02 
 5.550638e-01  3.724856e-02 
 5.554615e-01  3.771205e-02 
 5.558592e-01  3.815968e-02 
 5.562569e-01  3.858799e-02 
 5.566546e-01  3.899166e-02 
 5.570523e-01  3.936443e-02 
 5.574500e-01  3.970738e-02 
 5.578477e-01  4.002645e-02 
 5.582454e-01  4.031918e-02 
 5.586430e-01  4.058385e-02 
 5.590407e-01  4.082356e-02 
 5.594384e-01  4.103420e-02 
 5.598361e-01  4.121515e-02 
 5.602338e-01  4.136916e-02 
 5.606315e-01  4.149770e-02 
 5.610292e-01  4.159790e-02 
 5.614269e-01  4.166749e-02 
 5.618246e-01  4.170524e-02 
 5.622223e-01  4.171399e-02 
 5.626200e-01  4.169603e-02 
 5.630177e-01  4.165522e-02 
 5.634154e-01  4.159339e-02 
 5.638131e-01  4.151297e-02 
 5.642108e-01  4.141756e-02 
 5.646085e-01  4.130406e-02 
 5.650062e-01  4.116872e-02 
 5.654039e-01  4.101653e-02 
 5.658016e-01  4.084777e-02 
 5.661993e-01  4.065785e-02 
 5.665970e-01  4.044802e-02 
 5.669947e-01  4.021983e-02 
 5.673924e-01  3.997556e-02 
 5.677900e-01  3.971971e-02 
 5.681877e-01  3.945986e-02 
 5.685854e-01  3.919719e-02 
 5.689831e-01  3.892790e-02 
 5.693808e-01  3.865287e-02 
 5.697785e-01  3.837426e-02 
 5.701762e-01  3.809013e-02 
 5.705739e-01  3.780365e-02 
 5.709716e-01  3.751614e-02 
 5.713693e-01  3.722639e-02 
 5.717670e-01  3.693502e-02 
 5.721647e-01  3.664558e-02 
 5.725624e-01  3.635937e-02 
 5.729601e-01  3.607833e-02 
 5.733578e-01  3.580146e-02 
 5.737555e-01  3.552802e-02 
 5.741532e-01  3.525899e-02 
 5.745509e-01  3.499466e-02 
 5.749486e-01  3.473508e-02 
 5.753463e-01  3.447508e-02 
 5.757440e-01  3.421316e-02 
 5.761417e-01  3.395483e-02 
 5.765394e-01  3.369719e-02 
 5.769370e-01  3.343653e-02 
 5.773347e-01  3.317390e-02 
 5.777324e-01  3.290694e-02 
 5.781301e-01  3.263307e-02 
 5.785278e-01  3.235301e-02 
 5.789255e-01  3.206778e-02 
 5.793232e-01  3.177537e-02 
 5.797209e-01  3.147387e-02 
 5.801186e-01  3.116606e-02 
 5.805163e-01  3.085132e-02 
 5.809140e-01  3.052664e-02 
 5.813117e-01  3.019462e-02 
 5.817094e-01  2.985122e-02 
 5.821071e-01  2.949275e-02 
 5.825048e-01  2.911928e-02 
 5.829025e-01  2.873080e-02 
 5.833002e-01  2.832408e-02 
 5.836979e-01  2.790112e-02 
 5.840956e-01  2.746209e-02 
 5.844933e-01  2.700754e-02 
 5.848910e-01  2.653640e-02 
 5.852887e-01  2.604650e-02 
 5.856864e-01  2.553600e-02 
 5.860840e-01  2.500321e-02 
 5.864817e-01  2.445221e-02 
 5.868794e-01  2.388635e-02 
 5.872771e-01  2.330056e-02 
 5.876748e-01  2.269680e-02 
 5.880725e-01  2.207726e-02 
 5.884702e-01  2.144150e-02 
 5.888679e-01  2.079263e-02 
 5.892656e-01  2.013215e-02 
 5.896633e-01  1.946006e-02 
 5.900610e-01  1.877534e-02 
 5.904587e-01  1.808073e-02 
 5.908564e-01  1.737905e-02 
 5.912541e-01  1.667282e-02 
 5.916518e-01  1.596581e-02 
 5.920495e-01  1.526296e-02 
 5.924472e-01  1.456353e-02 
 5.928449e-01  1.387216e-02 
 5.932426e-01  1.319216e-02 
 5.936403e-01  1.252140e-02 
 5.940380e-01  1.185918e-02 
 5.944357e-01  1.120639e-02 
 5.948334e-01  1.056176e-02 
 5.952310e-01  9.925634e-03 
 5.956287e-01  9.299920e-03 
 5.960264e-01  8.684052e-03 
 5.964241e-01  8.081737e-03 
 5.968218e-01  7.498632e-03 
 5.972195e-01  6.939838e-03 
 5.976172e-01  6.404877e-03 
 5.980149e-01  5.891886e-03 
 5.984126e-01  5.402262e-03 
 5.988103e-01  4.933843e-03 
 5.992080e-01  4.484538e-03 
 5.996057e-01  4.059292e-03 
 6.000034e-01  3.656989e-03 
 6.004011e-01  3.274140e-03 
 6.007988e-01  2.912177e-03 
 6.011965e-01  2.572497e-03 
 6.015942e-01  2.256011e-03 
 6.019919e-01  1.964043e-03 
 6.023896e-01  1.697934e-03 
 6.027873e-01  1.456910e-03 
 6.031850e-01  1.236676e-03 
 6.035827e-01  1.037269e-03 
 6.039804e-01  8.543033e-04 
 6.043780e-01  6.835538e-04 
 6.047757e-01  5.270470e-04 
 6.051734e-01  3.825831e-04 
 6.055711e-01  2.476343e-04 
 6.059688e-01  1.220262e-04 
 6.063665e-01  4.615516e-06 
 6.067642e-01 -1.056510e-04 
 6.071619e-01 -2.058247e-04 
 6.075596e-01 -2.937940e-04 
 6.079573e-01 -3.752745e-04 
 6.083550e-01 -4.535058e-04 
 6.087527e-01 -5.295223e-04 
 6.091504e-01 -6.018827e-04 
 6.095481e-01 -6.720641e-04 
 6.099458e-01 -7.374889e-04 
 6.103435e-01 -7.944746e-04 
