         time tilt_full_... 
 3.049132e-01  2.583842e-03 
 3.053109e-01  2.418287e-03 
 3.057086e-01  2.256808e-03 
 3.061063e-01  2.098782e-03 
 3.065040e-01  1.943542e-03 
 3.069017e-01  1.790757e-03 
 3.072994e-01  1.642005e-03 
 3.076971e-01  1.498317e-03 
 3.080948e-01  1.357870e-03 
 3.084925e-01  1.220894e-03 
 3.088902e-01  1.089143e-03 
 3.092879e-01  9.621386e-04 
 3.096856e-01  8.394152e-04 
 3.100833e-01  7.206655e-04 
 3.104810e-01  6.055868e-04 
 3.108787e-01  4.946011e-04 
 3.112764e-01  3.874488e-04 
 3.116741e-01  2.839634e-04 
 3.120718e-01  1.851164e-04 
 3.124695e-01  9.117422e-05 
 3.128672e-01  2.437310e-06 
 3.132648e-01 -8.192009e-05 
 3.136625e-01 -1.630995e-04 
 3.140602e-01 -2.414082e-04 
 3.144579e-01 -3.167876e-04 
 3.148556e-01 -3.876959e-04 
 3.152533e-01 -4.537765e-04 
 3.156510e-01 -5.156103e-04 
 3.160487e-01 -5.728670e-04 
 3.164464e-01 -6.250821e-04 
 3.168441e-01 -6.731398e-04 
 3.172418e-01 -7.171180e-04 
 3.176395e-01 -7.558665e-04 
 3.180372e-01 -7.882259e-04 
 3.184349e-01 -8.146373e-04 
 3.188326e-01 -8.359112e-04 
 3.192303e-01 -8.510434e-04 
 3.196280e-01 -8.595490e-04 
 3.200257e-01 -8.625898e-04 
 3.204234e-01 -8.600195e-04 
 3.208211e-01 -8.515800e-04 
 3.212188e-01 -8.367240e-04 
 3.216165e-01 -8.162042e-04 
 3.220141e-01 -7.906526e-04 
 3.224118e-01 -7.590924e-04 
 3.228095e-01 -7.199875e-04 
 3.232072e-01 -6.735377e-04 
 3.236049e-01 -6.194876e-04 
 3.240026e-01 -5.582492e-04 
 3.244003e-01 -4.910458e-04 
 3.247980e-01 -4.170518e-04 
 3.251957e-01 -3.359916e-04 
 3.255934e-01 -2.482790e-04 
 3.259911e-01 -1.553658e-04 
 3.263888e-01 -5.804864e-05 
 3.267865e-01  4.407566e-05 
 3.271842e-01  1.519516e-04 
 3.275819e-01  2.658782e-04 
 3.279796e-01  3.871790e-04 
 3.283773e-01  5.163320e-04 
 3.287750e-01  6.531798e-04 
 3.291727e-01  7.956523e-04 
 3.295704e-01  9.423130e-04 
 3.299681e-01  1.093582e-03 
 3.303658e-01  1.248294e-03 
 3.307635e-01  1.405509e-03 
 3.311611e-01  1.567060e-03 
 3.315588e-01  1.733533e-03 
 3.319565e-01  1.905001e-03 
 3.323542e-01  2.080819e-03 
 3.327519e-01  2.261463e-03 
 3.331496e-01  2.447739e-03 
 3.335473e-01  2.639034e-03 
 3.339450e-01  2.834042e-03 
 3.343427e-01  3.031618e-03 
 3.347404e-01  3.230787e-03 
 3.351381e-01  3.431151e-03 
 3.355358e-01  3.633591e-03 
 3.359335e-01  3.838846e-03 
 3.363312e-01  4.046623e-03 
 3.367289e-01  4.256860e-03 
 3.371266e-01  4.468986e-03 
 3.375243e-01  4.683837e-03 
 3.379220e-01  4.901424e-03 
 3.383197e-01  5.120966e-03 
 3.387174e-01  5.343108e-03 
 3.391151e-01  5.566583e-03 
 3.395128e-01  5.790270e-03 
 3.399105e-01  6.013545e-03 
 3.403081e-01  6.237245e-03 
 3.407058e-01  6.462830e-03 
 3.411035e-01  6.690010e-03 
 3.415012e-01  6.919173e-03 
 3.418989e-01  7.150497e-03 
 3.422966e-01  7.381844e-03 
 3.426943e-01  7.612693e-03 
 3.430920e-01  7.843301e-03 
 3.434897e-01  8.073751e-03 
 3.438874e-01  8.304187e-03 
 3.442851e-01  8.533438e-03 
 3.446828e-01  8.761638e-03 
 3.450805e-01  8.988835e-03 
 3.454782e-01  9.215626e-03 
 3.458759e-01  9.442760e-03 
 3.462736e-01  9.670810e-03 
 3.466713e-01  9.899440e-03 
 3.470690e-01  1.012805e-02 
 3.474667e-01  1.035552e-02 
 3.478644e-01  1.058187e-02 
 3.482621e-01  1.080751e-02 
 3.486598e-01  1.103158e-02 
 3.490575e-01  1.125338e-02 
 3.494551e-01  1.147385e-02 
 3.498528e-01  1.169245e-02 
 3.502505e-01  1.190972e-02 
 3.506482e-01  1.212707e-02 
 3.510459e-01  1.234492e-02 
 3.514436e-01  1.256261e-02 
 3.518413e-01  1.277981e-02 
 3.522390e-01  1.299566e-02 
 3.526367e-01  1.320867e-02 
 3.530344e-01  1.341681e-02 
 3.534321e-01  1.362122e-02 
 3.538298e-01  1.382257e-02 
 3.542275e-01  1.402088e-02 
 3.546252e-01  1.421667e-02 
 3.550229e-01  1.440903e-02 
 3.554206e-01  1.459841e-02 
 3.558183e-01  1.478500e-02 
 3.562160e-01  1.496760e-02 
 3.566137e-01  1.514708e-02 
 3.570114e-01  1.532332e-02 
 3.574091e-01  1.549492e-02 
 3.578068e-01  1.566017e-02 
 3.582045e-01  1.581900e-02 
 3.586021e-01  1.597248e-02 
 3.589998e-01  1.612041e-02 
 3.593975e-01  1.626229e-02 
 3.597952e-01  1.639827e-02 
 3.601929e-01  1.652883e-02 
 3.605906e-01  1.665343e-02 
 3.609883e-01  1.677240e-02 
 3.613860e-01  1.688557e-02 
 3.617837e-01  1.699213e-02 
 3.621814e-01  1.709158e-02 
 3.625791e-01  1.718367e-02 
 3.629768e-01  1.726838e-02 
 3.633745e-01  1.734551e-02 
 3.637722e-01  1.741515e-02 
 3.641699e-01  1.747829e-02 
 3.645676e-01  1.753518e-02 
 3.649653e-01  1.758413e-02 
 3.653630e-01  1.762479e-02 
 3.657607e-01  1.765710e-02 
 3.661584e-01  1.768169e-02 
 3.665561e-01  1.769895e-02 
 3.669538e-01  1.770929e-02 
 3.673515e-01  1.771484e-02 
 3.677491e-01  1.771484e-02 
 3.681468e-01  1.770736e-02 
 3.685445e-01  1.769230e-02 
 3.689422e-01  1.767010e-02 
 3.693399e-01  1.764197e-02 
 3.697376e-01  1.760786e-02 
 3.701353e-01  1.756760e-02 
 3.705330e-01  1.752208e-02 
 3.709307e-01  1.747146e-02 
 3.713284e-01  1.741454e-02 
 3.717261e-01  1.735120e-02 
 3.721238e-01  1.728154e-02 
 3.725215e-01  1.720564e-02 
 3.729192e-01  1.712361e-02 
 3.733169e-01  1.703529e-02 
 3.737146e-01  1.694079e-02 
 3.741123e-01  1.684045e-02 
 3.745100e-01  1.673568e-02 
 3.749077e-01  1.662768e-02 
 3.753054e-01  1.651526e-02 
 3.757031e-01  1.639766e-02 
 3.761008e-01  1.627485e-02 
 3.764985e-01  1.614741e-02 
 3.768961e-01  1.601581e-02 
 3.772938e-01  1.588028e-02 
 3.776915e-01  1.574088e-02 
 3.780892e-01  1.559788e-02 
 3.784869e-01  1.545012e-02 
 3.788846e-01  1.529788e-02 
 3.792823e-01  1.514398e-02 
 3.796800e-01  1.498962e-02 
 3.800777e-01  1.483416e-02 
 3.804754e-01  1.467569e-02 
 3.808731e-01  1.451297e-02 
 3.812708e-01  1.434592e-02 
 3.816685e-01  1.417337e-02 
 3.820662e-01  1.399553e-02 
 3.824639e-01  1.381399e-02 
 3.828616e-01  1.362979e-02 
 3.832593e-01  1.344348e-02 
 3.836570e-01  1.325567e-02 
 3.840547e-01  1.306578e-02 
 3.844524e-01  1.287354e-02 
 3.848501e-01  1.267924e-02 
 3.852478e-01  1.248314e-02 
 3.856455e-01  1.228464e-02 
 3.860431e-01  1.208188e-02 
 3.864408e-01  1.187589e-02 
 3.868385e-01  1.166725e-02 
 3.872362e-01  1.145629e-02 
 3.876339e-01  1.124343e-02 
 3.880316e-01  1.102889e-02 
 3.884293e-01  1.081255e-02 
 3.888270e-01  1.059441e-02 
 3.892247e-01  1.037409e-02 
 3.896224e-01  1.015200e-02 
 3.900201e-01  9.929417e-03 
 3.904178e-01  9.704921e-03 
 3.908155e-01  9.476714e-03 
 3.912132e-01  9.244919e-03 
 3.916109e-01  9.010791e-03 
 3.920086e-01  8.775099e-03 
 3.924063e-01  8.538412e-03 
 3.928040e-01  8.302295e-03 
 3.932017e-01  8.067077e-03 
 3.935994e-01  7.831088e-03 
 3.939971e-01  7.594425e-03 
 3.943948e-01  7.356655e-03 
 3.947924e-01  7.117938e-03 
 3.951901e-01  6.879429e-03 
 3.955878e-01  6.642785e-03 
 3.959855e-01  6.407480e-03 
 3.963832e-01  6.174086e-03 
 3.967809e-01  5.941775e-03 
 3.971786e-01  5.711535e-03 
 3.975763e-01  5.483862e-03 
 3.979740e-01  5.258600e-03 
 3.983717e-01  5.035997e-03 
 3.987694e-01  4.815907e-03 
 3.991671e-01  4.598820e-03 
 3.995648e-01  4.383836e-03 
 3.999625e-01  4.170812e-03 
 4.003602e-01  3.961038e-03 
 4.007579e-01  3.754314e-03 
 4.011556e-01  3.550209e-03 
 4.015533e-01  3.350389e-03 
 4.019510e-01  3.155742e-03 
 4.023487e-01  2.966281e-03 
 4.027464e-01  2.781765e-03 
 4.031441e-01  2.601682e-03 
 4.035418e-01  2.425455e-03 
 4.039394e-01  2.252123e-03 
 4.043371e-01  2.080708e-03 
 4.047348e-01  1.912387e-03 
 4.051325e-01  1.748184e-03 
 4.055302e-01  1.589466e-03 
 4.059279e-01  1.437437e-03 
 4.063256e-01  1.292359e-03 
 4.067233e-01  1.153412e-03 
 4.071210e-01  1.019607e-03 
 4.075187e-01  8.898100e-04 
 4.079164e-01  7.648440e-04 
 4.083141e-01  6.453064e-04 
 4.087118e-01  5.304304e-04 
 4.091095e-01  4.203109e-04 
 4.095072e-01  3.140269e-04 
 4.099049e-01  2.114178e-04 
 4.103026e-01  1.124215e-04 
 4.107003e-01  1.859354e-05 
 4.110980e-01 -6.890896e-05 
 4.114957e-01 -1.508484e-04 
 4.118934e-01 -2.278590e-04 
 4.122911e-01 -2.993442e-04 
 4.126888e-01 -3.662267e-04 
 4.130864e-01 -4.289647e-04 
 4.134841e-01 -4.870578e-04 
 4.138818e-01 -5.404071e-04 
 4.142795e-01 -5.890821e-04 
 4.146772e-01 -6.333128e-04 
 4.150749e-01 -6.724841e-04 
 4.154726e-01 -7.053458e-04 
 4.158703e-01 -7.324942e-04 
 4.162680e-01 -7.546821e-04 
 4.166657e-01 -7.720759e-04 
 4.170634e-01 -7.853802e-04 
 4.174611e-01 -7.948299e-04 
 4.178588e-01 -8.006684e-04 
 4.182565e-01 -8.012741e-04 
 4.186542e-01 -7.953335e-04 
 4.190519e-01 -7.831472e-04 
 4.194496e-01 -7.666035e-04 
 4.198473e-01 -7.465801e-04 
 4.202450e-01 -7.231292e-04 
 4.206427e-01 -6.955203e-04 
 4.210404e-01 -6.622785e-04 
 4.214381e-01 -6.230728e-04 
 4.218358e-01 -5.775637e-04 
 4.222334e-01 -5.270462e-04 
 4.226311e-01 -4.714247e-04 
 4.230288e-01 -4.102390e-04 
 4.234265e-01 -3.439096e-04 
 4.238242e-01 -2.718781e-04 
 4.242219e-01 -1.934075e-04 
 4.246196e-01 -1.085008e-04 
 4.250173e-01 -1.737356e-05 
 4.254150e-01  7.960961e-05 
 4.258127e-01  1.830695e-04 
 4.262104e-01  2.936531e-04 
 4.266081e-01  4.099143e-04 
 4.270058e-01  5.318168e-04 
 4.274035e-01  6.601358e-04 
 4.278012e-01  7.936987e-04 
 4.281989e-01  9.323327e-04 
 4.285966e-01  1.076457e-03 
 4.289943e-01  1.227121e-03 
 4.293920e-01  1.384572e-03 
 4.297897e-01  1.547282e-03 
 4.301874e-01  1.715374e-03 
 4.305851e-01  1.889590e-03 
 4.309828e-01  2.071308e-03 
 4.313804e-01  2.259944e-03 
 4.317781e-01  2.454086e-03 
 4.321758e-01  2.651775e-03 
 4.325735e-01  2.851933e-03 
 4.329712e-01  3.054021e-03 
 4.333689e-01  3.259013e-03 
 4.337666e-01  3.468093e-03 
 4.341643e-01  3.681465e-03 
 4.345620e-01  3.900858e-03 
 4.349597e-01  4.125848e-03 
 4.353574e-01  4.354528e-03 
 4.357551e-01  4.585780e-03 
 4.361528e-01  4.819325e-03 
 4.365505e-01  5.054798e-03 
 4.369482e-01  5.291652e-03 
 4.373459e-01  5.529572e-03 
 4.377436e-01  5.768924e-03 
 4.381413e-01  6.009671e-03 
 4.385390e-01  6.250852e-03 
 4.389367e-01  6.492901e-03 
 4.393344e-01  6.736613e-03 
 4.397321e-01  6.982417e-03 
 4.401298e-01  7.229603e-03 
 4.405274e-01  7.476291e-03 
 4.409251e-01  7.723290e-03 
 4.413228e-01  7.970298e-03 
 4.417205e-01  8.215963e-03 
 4.421182e-01  8.459579e-03 
 4.425159e-01  8.700816e-03 
 4.429136e-01  8.939683e-03 
 4.433113e-01  9.177111e-03 
 4.437090e-01  9.414556e-03 
 4.441067e-01  9.652504e-03 
 4.445044e-01  9.890219e-03 
 4.449021e-01  1.012721e-02 
 4.452998e-01  1.036333e-02 
 4.456975e-01  1.059598e-02 
 4.460952e-01  1.082449e-02 
 4.464929e-01  1.104998e-02 
 4.468906e-01  1.127358e-02 
 4.472883e-01  1.149539e-02 
 4.476860e-01  1.171495e-02 
 4.480837e-01  1.193193e-02 
 4.484814e-01  1.214635e-02 
 4.488791e-01  1.235705e-02 
 4.492768e-01  1.256383e-02 
 4.496744e-01  1.276804e-02 
 4.500721e-01  1.297011e-02 
 4.504698e-01  1.316894e-02 
 4.508675e-01  1.336337e-02 
 4.512652e-01  1.355282e-02 
 4.516629e-01  1.373834e-02 
 4.520606e-01  1.392023e-02 
 4.524583e-01  1.409853e-02 
 4.528560e-01  1.427483e-02 
 4.532537e-01  1.444925e-02 
 4.536514e-01  1.462128e-02 
 4.540491e-01  1.479083e-02 
 4.544468e-01  1.495713e-02 
 4.548445e-01  1.511926e-02 
 4.552422e-01  1.527623e-02 
 4.556399e-01  1.542783e-02 
 4.560376e-01  1.557440e-02 
 4.564353e-01  1.571607e-02 
 4.568330e-01  1.585422e-02 
 4.572307e-01  1.599039e-02 
 4.576284e-01  1.612394e-02 
 4.580261e-01  1.625412e-02 
 4.584238e-01  1.637931e-02 
 4.588214e-01  1.649901e-02 
 4.592191e-01  1.661335e-02 
 4.596168e-01  1.672117e-02 
 4.600145e-01  1.682341e-02 
 4.604122e-01  1.692079e-02 
 4.608099e-01  1.701247e-02 
 4.612076e-01  1.709728e-02 
 4.616053e-01  1.717543e-02 
 4.620030e-01  1.724839e-02 
 4.624007e-01  1.731702e-02 
 4.627984e-01  1.738134e-02 
 4.631961e-01  1.744049e-02 
 4.635938e-01  1.749391e-02 
 4.639915e-01  1.753968e-02 
 4.643892e-01  1.757773e-02 
 4.647869e-01  1.760851e-02 
 4.651846e-01  1.763202e-02 
 4.655823e-01  1.764860e-02 
 4.659800e-01  1.765836e-02 
 4.663777e-01  1.766133e-02 
 4.667754e-01  1.765769e-02 
 4.671731e-01  1.764708e-02 
 4.675707e-01  1.762931e-02 
 4.679684e-01  1.760461e-02 
 4.683661e-01  1.757248e-02 
 4.687638e-01  1.753329e-02 
 4.691615e-01  1.748696e-02 
 4.695592e-01  1.743387e-02 
 4.699569e-01  1.737473e-02 
 4.703546e-01  1.730876e-02 
 4.707523e-01  1.723676e-02 
 4.711500e-01  1.715759e-02 
 4.715477e-01  1.707015e-02 
 4.719454e-01  1.697559e-02 
 4.723431e-01  1.687526e-02 
 4.727408e-01  1.677093e-02 
 4.731385e-01  1.666256e-02 
 4.735362e-01  1.654947e-02 
 4.739339e-01  1.643112e-02 
 4.743316e-01  1.630731e-02 
 4.747293e-01  1.617795e-02 
 4.751270e-01  1.604405e-02 
 4.755247e-01  1.590664e-02 
 4.759224e-01  1.576462e-02 
 4.763201e-01  1.561783e-02 
 4.767177e-01  1.546646e-02 
 4.771154e-01  1.531104e-02 
 4.775131e-01  1.515116e-02 
 4.779108e-01  1.498692e-02 
 4.783085e-01  1.481913e-02 
 4.787062e-01  1.464805e-02 
 4.791039e-01  1.447343e-02 
 4.795016e-01  1.429515e-02 
 4.798993e-01  1.411325e-02 
 4.802970e-01  1.392791e-02 
 4.806947e-01  1.374068e-02 
 4.810924e-01  1.355120e-02 
 4.814901e-01  1.336027e-02 
 4.818878e-01  1.316776e-02 
 4.822855e-01  1.297370e-02 
 4.826832e-01  1.277932e-02 
 4.830809e-01  1.258375e-02 
 4.834786e-01  1.238618e-02 
 4.838763e-01  1.218563e-02 
 4.842740e-01  1.198200e-02 
 4.846717e-01  1.177639e-02 
 4.850694e-01  1.156930e-02 
 4.854671e-01  1.136170e-02 
 4.858647e-01  1.115526e-02 
 4.862624e-01  1.094924e-02 
 4.866601e-01  1.074190e-02 
 4.870578e-01  1.053290e-02 
 4.874555e-01  1.032204e-02 
 4.878532e-01  1.010858e-02 
 4.882509e-01  9.892786e-03 
 4.886486e-01  9.675191e-03 
 4.890463e-01  9.457368e-03 
 4.894440e-01  9.239102e-03 
 4.898417e-01  9.019935e-03 
 4.902394e-01  8.800095e-03 
 4.906371e-01  8.580495e-03 
 4.910348e-01  8.362104e-03 
 4.914325e-01  8.144684e-03 
 4.918302e-01  7.927506e-03 
 4.922279e-01  7.709855e-03 
 4.926256e-01  7.491005e-03 
 4.930233e-01  7.270842e-03 
 4.934210e-01  7.050201e-03 
 4.938187e-01  6.828239e-03 
 4.942164e-01  6.605051e-03 
 4.946141e-01  6.381843e-03 
 4.950117e-01  6.159010e-03 
 4.954094e-01  5.936940e-03 
 4.958071e-01  5.715572e-03 
 4.962048e-01  5.495563e-03 
 4.966025e-01  5.276854e-03 
 4.970002e-01  5.057147e-03 
 4.973979e-01  4.836529e-03 
 4.977956e-01  4.616336e-03 
 4.981933e-01  4.397258e-03 
 4.985910e-01  4.179792e-03 
 4.989887e-01  3.964807e-03 
 4.993864e-01  3.752765e-03 
 4.997841e-01  3.543975e-03 
 5.001818e-01  3.337473e-03 
 5.005795e-01  3.133055e-03 
 5.009772e-01  2.932037e-03 
 5.013749e-01  2.734845e-03 
 5.017726e-01  2.541883e-03 
 5.021703e-01  2.351960e-03 
 5.025680e-01  2.165168e-03 
 5.029657e-01  1.981391e-03 
 5.033634e-01  1.801340e-03 
 5.037611e-01  1.626518e-03 
 5.041587e-01  1.457973e-03 
 5.045564e-01  1.295205e-03 
 5.049541e-01  1.138105e-03 
 5.053518e-01  9.863960e-04 
 5.057495e-01  8.387056e-04 
 5.061472e-01  6.949504e-04 
 5.065449e-01  5.560474e-04 
 5.069426e-01  4.223457e-04 
 5.073403e-01  2.936983e-04 
 5.077380e-01  1.696973e-04 
 5.081357e-01  5.257291e-05 
 5.085334e-01 -5.632133e-05 
 5.089311e-01 -1.576049e-04 
 5.093288e-01 -2.521631e-04 
 5.097265e-01 -3.406638e-04 
 5.101242e-01 -4.237910e-04 
 5.105219e-01 -5.020176e-04 
 5.109196e-01 -5.759928e-04 
 5.113173e-01 -6.446373e-04 
 5.117150e-01 -7.061550e-04 
 5.121127e-01 -7.613569e-04 
 5.125104e-01 -8.099219e-04 
 5.129081e-01 -8.520556e-04 
 5.133057e-01 -8.875563e-04 
 5.137034e-01 -9.157604e-04 
 5.141011e-01 -9.366069e-04 
 5.144988e-01 -9.504829e-04 
 5.148965e-01 -9.592910e-04 
 5.152942e-01 -9.637841e-04 
 5.156919e-01 -9.644465e-04 
 5.160896e-01 -9.607908e-04 
 5.164873e-01 -9.521552e-04 
 5.168850e-01 -9.371639e-04 
 5.172827e-01 -9.157457e-04 
 5.176804e-01 -8.876326e-04 
 5.180781e-01 -8.534336e-04 
 5.184758e-01 -8.136620e-04 
 5.188735e-01 -7.675101e-04 
 5.192712e-01 -7.160545e-04 
 5.196689e-01 -6.602323e-04 
 5.200666e-01 -5.993341e-04 
 5.204643e-01 -5.326670e-04 
 5.208620e-01 -4.605844e-04 
 5.212597e-01 -3.834379e-04 
 5.216574e-01 -3.015646e-04 
 5.220551e-01 -2.144066e-04 
 5.224527e-01 -1.218439e-04 
 5.228504e-01 -2.522244e-05 
 5.232481e-01  7.567045e-05 
 5.236458e-01  1.807050e-04 
 5.240435e-01  2.905031e-04 
 5.244412e-01  4.062207e-04 
 5.248389e-01  5.272247e-04 
 5.252366e-01  6.531051e-04 
 5.256343e-01  7.824970e-04 
 5.260320e-01  9.151213e-04 
 5.264297e-01  1.051923e-03 
 5.268274e-01  1.193266e-03 
 5.272251e-01  1.339705e-03 
 5.276228e-01  1.491357e-03 
 5.280205e-01  1.647827e-03 
 5.284182e-01  1.808840e-03 
 5.288159e-01  1.974520e-03 
 5.292136e-01  2.145183e-03 
 5.296113e-01  2.321020e-03 
 5.300090e-01  2.501241e-03 
 5.304067e-01  2.686105e-03 
 5.308044e-01  2.875844e-03 
 5.312021e-01  3.069662e-03 
 5.315997e-01  3.267333e-03 
 5.319974e-01  3.469508e-03 
 5.323951e-01  3.676318e-03 
 5.327928e-01  3.888355e-03 
 5.331905e-01  4.104676e-03 
 5.335882e-01  4.324570e-03 
 5.339859e-01  4.547934e-03 
 5.343836e-01  4.774619e-03 
 5.347813e-01  5.003901e-03 
 5.351790e-01  5.236351e-03 
 5.355767e-01  5.471510e-03 
 5.359744e-01  5.708945e-03 
 5.363721e-01  5.948819e-03 
 5.367698e-01  6.191835e-03 
 5.371675e-01  6.439099e-03 
 5.375652e-01  6.689313e-03 
 5.379629e-01  6.941685e-03 
 5.383606e-01  7.195237e-03 
 5.387583e-01  7.448465e-03 
 5.391560e-01  7.700493e-03 
 5.395537e-01  7.951338e-03 
 5.399514e-01  8.201776e-03 
 5.403490e-01  8.452277e-03 
 5.407467e-01  8.702852e-03 
 5.411444e-01  8.954005e-03 
 5.415421e-01  9.205252e-03 
 5.419398e-01  9.455826e-03 
 5.423375e-01  9.705778e-03 
 5.427352e-01  9.955392e-03 
 5.431329e-01  1.020327e-02 
 5.435306e-01  1.044858e-02 
 5.439283e-01  1.068931e-02 
 5.443260e-01  1.092618e-02 
 5.447237e-01  1.115974e-02 
 5.451214e-01  1.138968e-02 
 5.455191e-01  1.161662e-02 
 5.459168e-01  1.184120e-02 
 5.463145e-01  1.206278e-02 
 5.467122e-01  1.228054e-02 
 5.471099e-01  1.249545e-02 
 5.475076e-01  1.270782e-02 
 5.479053e-01  1.291729e-02 
 5.483030e-01  1.312146e-02 
 5.487007e-01  1.332025e-02 
 5.490984e-01  1.351368e-02 
 5.494960e-01  1.370189e-02 
 5.498937e-01  1.388590e-02 
 5.502914e-01  1.406632e-02 
 5.506891e-01  1.424345e-02 
 5.510868e-01  1.441748e-02 
 5.514845e-01  1.458735e-02 
 5.518822e-01  1.475275e-02 
 5.522799e-01  1.491335e-02 
 5.526776e-01  1.506875e-02 
 5.530753e-01  1.521888e-02 
 5.534730e-01  1.536373e-02 
 5.538707e-01  1.550251e-02 
 5.542684e-01  1.563534e-02 
 5.546661e-01  1.576249e-02 
 5.550638e-01  1.588503e-02 
 5.554615e-01  1.600307e-02 
 5.558592e-01  1.611673e-02 
 5.562569e-01  1.622720e-02 
 5.566546e-01  1.633314e-02 
 5.570523e-01  1.643301e-02 
 5.574500e-01  1.652674e-02 
 5.578477e-01  1.661539e-02 
 5.582454e-01  1.669920e-02 
 5.586430e-01  1.677831e-02 
 5.590407e-01  1.685220e-02 
 5.594384e-01  1.692234e-02 
 5.598361e-01  1.698947e-02 
 5.602338e-01  1.705349e-02 
 5.606315e-01  1.711385e-02 
 5.610292e-01  1.716965e-02 
 5.614269e-01  1.721987e-02 
 5.618246e-01  1.726343e-02 
 5.622223e-01  1.730001e-02 
 5.626200e-01  1.733045e-02 
 5.630177e-01  1.735572e-02 
 5.634154e-01  1.737691e-02 
 5.638131e-01  1.739447e-02 
 5.642108e-01  1.740755e-02 
 5.646085e-01  1.741559e-02 
 5.650062e-01  1.741878e-02 
 5.654039e-01  1.741686e-02 
 5.658016e-01  1.740962e-02 
 5.661993e-01  1.739678e-02 
 5.665970e-01  1.737799e-02 
 5.669947e-01  1.735322e-02 
 5.673924e-01  1.732120e-02 
 5.677900e-01  1.728231e-02 
 5.681877e-01  1.723884e-02 
 5.685854e-01  1.719123e-02 
 5.689831e-01  1.713882e-02 
 5.693808e-01  1.708091e-02 
 5.697785e-01  1.701710e-02 
 5.701762e-01  1.694783e-02 
 5.705739e-01  1.687187e-02 
 5.709716e-01  1.678867e-02 
 5.713693e-01  1.669837e-02 
 5.717670e-01  1.660118e-02 
 5.721647e-01  1.649748e-02 
 5.725624e-01  1.638769e-02 
 5.729601e-01  1.627171e-02 
 5.733578e-01  1.615008e-02 
 5.737555e-01  1.602282e-02 
 5.741532e-01  1.588990e-02 
 5.745509e-01  1.575106e-02 
 5.749486e-01  1.560574e-02 
 5.753463e-01  1.545483e-02 
 5.757440e-01  1.529950e-02 
 5.761417e-01  1.514029e-02 
 5.765394e-01  1.497721e-02 
 5.769370e-01  1.480994e-02 
 5.773347e-01  1.463766e-02 
 5.777324e-01  1.445962e-02 
 5.781301e-01  1.427619e-02 
 5.785278e-01  1.408917e-02 
 5.789255e-01  1.390061e-02 
 5.793232e-01  1.370940e-02 
 5.797209e-01  1.351534e-02 
 5.801186e-01  1.331821e-02 
 5.805163e-01  1.311854e-02 
 5.809140e-01  1.291667e-02 
 5.813117e-01  1.271198e-02 
 5.817094e-01  1.250460e-02 
 5.821071e-01  1.229489e-02 
 5.825048e-01  1.208271e-02 
 5.829025e-01  1.186808e-02 
 5.833002e-01  1.165145e-02 
 5.836979e-01  1.143297e-02 
 5.840956e-01  1.121355e-02 
 5.844933e-01  1.099280e-02 
 5.848910e-01  1.077106e-02 
 5.852887e-01  1.054845e-02 
 5.856864e-01  1.032468e-02 
 5.860840e-01  1.010064e-02 
 5.864817e-01  9.876681e-03 
 5.868794e-01  9.652726e-03 
 5.872771e-01  9.428802e-03 
 5.876748e-01  9.204689e-03 
 5.880725e-01  8.981020e-03 
 5.884702e-01  8.757938e-03 
 5.888679e-01  8.535951e-03 
 5.892656e-01  8.315490e-03 
 5.896633e-01  8.095546e-03 
 5.900610e-01  7.874034e-03 
 5.904587e-01  7.651210e-03 
 5.908564e-01  7.427865e-03 
 5.912541e-01  7.204378e-03 
 5.916518e-01  6.981914e-03 
 5.920495e-01  6.760877e-03 
 5.924472e-01  6.542082e-03 
 5.928449e-01  6.325037e-03 
 5.932426e-01  6.108979e-03 
 5.936403e-01  5.893296e-03 
 5.940380e-01  5.678680e-03 
 5.944357e-01  5.464958e-03 
 5.948334e-01  5.252618e-03 
 5.952310e-01  5.040906e-03 
 5.956287e-01  4.830478e-03 
 5.960264e-01  4.621095e-03 
 5.964241e-01  4.412961e-03 
 5.968218e-01  4.207830e-03 
 5.972195e-01  4.005977e-03 
 5.976172e-01  3.806813e-03 
 5.980149e-01  3.610176e-03 
 5.984126e-01  3.415668e-03 
 5.988103e-01  3.223254e-03 
 5.992080e-01  3.032580e-03 
 5.996057e-01  2.843325e-03 
 6.000034e-01  2.655103e-03 
 6.004011e-01  2.467046e-03 
 6.007988e-01  2.279775e-03 
 6.011965e-01  2.094848e-03 
 6.015942e-01  1.913728e-03 
 6.019919e-01  1.736948e-03 
 6.023896e-01  1.564906e-03 
 6.027873e-01  1.396697e-03 
 6.031850e-01  1.231930e-03 
 6.035827e-01  1.070016e-03 
 6.039804e-01  9.110047e-04 
 6.043780e-01  7.563417e-04 
 6.047757e-01  6.065131e-04 
 6.051734e-01  4.610546e-04 
 6.055711e-01  3.207300e-04 
 6.059688e-01  1.854596e-04 
 6.063665e-01  5.567399e-05 
 6.067642e-01 -6.884594e-05 
 6.071619e-01 -1.869225e-04 
 6.075596e-01 -2.975470e-04 
 6.079573e-01 -4.013616e-04 
 6.083550e-01 -4.996854e-04 
 6.087527e-01 -5.927798e-04 
 6.091504e-01 -6.807300e-04 
 6.095481e-01 -7.626273e-04 
 6.099458e-01 -8.376894e-04 
 6.103435e-01 -9.055549e-04 
 6.107412e-01 -9.651202e-04 
