         time tilt_bot_s... 
 3.021294e-01 -1.252714e-03 
 3.025271e-01 -1.482376e-03 
 3.029248e-01 -1.705324e-03 
 3.033225e-01 -1.918788e-03 
 3.037202e-01 -2.122070e-03 
 3.041178e-01 -2.316737e-03 
 3.045155e-01 -2.504294e-03 
 3.049132e-01 -2.686006e-03 
 3.053109e-01 -2.862586e-03 
 3.057086e-01 -3.030800e-03 
 3.061063e-01 -3.193290e-03 
 3.065040e-01 -3.354643e-03 
 3.069017e-01 -3.517917e-03 
 3.072994e-01 -3.679997e-03 
 3.076971e-01 -3.838695e-03 
 3.080948e-01 -3.995529e-03 
 3.084925e-01 -4.152556e-03 
 3.088902e-01 -4.305610e-03 
 3.092879e-01 -4.454090e-03 
 3.096856e-01 -4.598506e-03 
 3.100833e-01 -4.740176e-03 
 3.104810e-01 -4.880600e-03 
 3.108787e-01 -5.018431e-03 
 3.112764e-01 -5.155610e-03 
 3.116741e-01 -5.293719e-03 
 3.120718e-01 -5.433584e-03 
 3.124695e-01 -5.574354e-03 
 3.128672e-01 -5.711053e-03 
 3.132648e-01 -5.845437e-03 
 3.136625e-01 -5.978811e-03 
 3.140602e-01 -6.106949e-03 
 3.144579e-01 -6.230440e-03 
 3.148556e-01 -6.350573e-03 
 3.152533e-01 -6.468740e-03 
 3.156510e-01 -6.586975e-03 
 3.160487e-01 -6.704262e-03 
 3.164464e-01 -6.819968e-03 
 3.168441e-01 -6.936318e-03 
 3.172418e-01 -7.051918e-03 
 3.176395e-01 -7.161223e-03 
 3.180372e-01 -7.260731e-03 
 3.184349e-01 -7.349716e-03 
 3.188326e-01 -7.430385e-03 
 3.192303e-01 -7.502247e-03 
 3.196280e-01 -7.562559e-03 
 3.200257e-01 -7.612029e-03 
 3.204234e-01 -7.652104e-03 
 3.208211e-01 -7.682207e-03 
 3.212188e-01 -7.700927e-03 
 3.216165e-01 -7.705220e-03 
 3.220141e-01 -7.694866e-03 
 3.224118e-01 -7.667530e-03 
 3.228095e-01 -7.622800e-03 
 3.232072e-01 -7.561313e-03 
 3.236049e-01 -7.484014e-03 
 3.240026e-01 -7.394328e-03 
 3.244003e-01 -7.293292e-03 
 3.247980e-01 -7.177000e-03 
 3.251957e-01 -7.048792e-03 
 3.255934e-01 -6.909669e-03 
 3.259911e-01 -6.759125e-03 
 3.263888e-01 -6.596026e-03 
 3.267865e-01 -6.417662e-03 
 3.271842e-01 -6.225277e-03 
 3.275819e-01 -6.021376e-03 
 3.279796e-01 -5.804626e-03 
 3.283773e-01 -5.575174e-03 
 3.287750e-01 -5.333927e-03 
 3.291727e-01 -5.083789e-03 
 3.295704e-01 -4.825559e-03 
 3.299681e-01 -4.556808e-03 
 3.303658e-01 -4.277415e-03 
 3.307635e-01 -3.991188e-03 
 3.311611e-01 -3.698273e-03 
 3.315588e-01 -3.399384e-03 
 3.319565e-01 -3.093054e-03 
 3.323542e-01 -2.780634e-03 
 3.327519e-01 -2.463223e-03 
 3.331496e-01 -2.144707e-03 
 3.335473e-01 -1.826316e-03 
 3.339450e-01 -1.509617e-03 
 3.343427e-01 -1.195064e-03 
 3.347404e-01 -8.842401e-04 
 3.351381e-01 -5.766330e-04 
 3.355358e-01 -2.730374e-04 
 3.359335e-01  2.420147e-05 
 3.363312e-01  3.163816e-04 
 3.367289e-01  6.073491e-04 
 3.371266e-01  8.958414e-04 
 3.375243e-01  1.183330e-03 
 3.379220e-01  1.467153e-03 
 3.383197e-01  1.744188e-03 
 3.387174e-01  2.017318e-03 
 3.391151e-01  2.284559e-03 
 3.395128e-01  2.545706e-03 
 3.399105e-01  2.798916e-03 
 3.403081e-01  3.043497e-03 
 3.407058e-01  3.283080e-03 
 3.411035e-01  3.518438e-03 
 3.415012e-01  3.749957e-03 
 3.418989e-01  3.980310e-03 
 3.422966e-01  4.207929e-03 
 3.426943e-01  4.433681e-03 
 3.430920e-01  4.656403e-03 
 3.434897e-01  4.872353e-03 
 3.438874e-01  5.079640e-03 
 3.442851e-01  5.279912e-03 
 3.446828e-01  5.475017e-03 
 3.450805e-01  5.664184e-03 
 3.454782e-01  5.849007e-03 
 3.458759e-01  6.031586e-03 
 3.462736e-01  6.214540e-03 
 3.466713e-01  6.399863e-03 
 3.470690e-01  6.591612e-03 
 3.474667e-01  6.785897e-03 
 3.478644e-01  6.982286e-03 
 3.482621e-01  7.182024e-03 
 3.486598e-01  7.384276e-03 
 3.490575e-01  7.588140e-03 
 3.494551e-01  7.796236e-03 
 3.498528e-01  8.006851e-03 
 3.502505e-01  8.220858e-03 
 3.506482e-01  8.438459e-03 
 3.510459e-01  8.660568e-03 
 3.514436e-01  8.888222e-03 
 3.518413e-01  9.121660e-03 
 3.522390e-01  9.357981e-03 
 3.526367e-01  9.596272e-03 
 3.530344e-01  9.834508e-03 
 3.534321e-01  1.007618e-02 
 3.538298e-01  1.032123e-02 
 3.542275e-01  1.056562e-02 
 3.546252e-01  1.080943e-02 
 3.550229e-01  1.105314e-02 
 3.554206e-01  1.129759e-02 
 3.558183e-01  1.154181e-02 
 3.562160e-01  1.178494e-02 
 3.566137e-01  1.202708e-02 
 3.570114e-01  1.226820e-02 
 3.574091e-01  1.250793e-02 
 3.578068e-01  1.274365e-02 
 3.582045e-01  1.297232e-02 
 3.586021e-01  1.319624e-02 
 3.589998e-01  1.341558e-02 
 3.593975e-01  1.362732e-02 
 3.597952e-01  1.383128e-02 
 3.601929e-01  1.402965e-02 
 3.605906e-01  1.422091e-02 
 3.609883e-01  1.440539e-02 
 3.613860e-01  1.458146e-02 
 3.617837e-01  1.474615e-02 
 3.621814e-01  1.489869e-02 
 3.625791e-01  1.503555e-02 
 3.629768e-01  1.515468e-02 
 3.633745e-01  1.525777e-02 
 3.637722e-01  1.534676e-02 
 3.641699e-01  1.542398e-02 
 3.645676e-01  1.548951e-02 
 3.649653e-01  1.554049e-02 
 3.653630e-01  1.558248e-02 
 3.657607e-01  1.561738e-02 
 3.661584e-01  1.564445e-02 
 3.665561e-01  1.566076e-02 
 3.669538e-01  1.566349e-02 
 3.673515e-01  1.565402e-02 
 3.677491e-01  1.563233e-02 
 3.681468e-01  1.559793e-02 
 3.685445e-01  1.555122e-02 
 3.689422e-01  1.549369e-02 
 3.693399e-01  1.543027e-02 
 3.697376e-01  1.536114e-02 
 3.701353e-01  1.528436e-02 
 3.705330e-01  1.520299e-02 
 3.709307e-01  1.511777e-02 
 3.713284e-01  1.502597e-02 
 3.717261e-01  1.492609e-02 
 3.721238e-01  1.481744e-02 
 3.725215e-01  1.470198e-02 
 3.729192e-01  1.458097e-02 
 3.733169e-01  1.445422e-02 
 3.737146e-01  1.432440e-02 
 3.741123e-01  1.419338e-02 
 3.745100e-01  1.406276e-02 
 3.749077e-01  1.393218e-02 
 3.753054e-01  1.379764e-02 
 3.757031e-01  1.366079e-02 
 3.761008e-01  1.352638e-02 
 3.764985e-01  1.339318e-02 
 3.768961e-01  1.325714e-02 
 3.772938e-01  1.312035e-02 
 3.776915e-01  1.298475e-02 
 3.780892e-01  1.285255e-02 
 3.784869e-01  1.272269e-02 
 3.788846e-01  1.259293e-02 
 3.792823e-01  1.246224e-02 
 3.796800e-01  1.233217e-02 
 3.800777e-01  1.220321e-02 
 3.804754e-01  1.207247e-02 
 3.808731e-01  1.193898e-02 
 3.812708e-01  1.180563e-02 
 3.816685e-01  1.167129e-02 
 3.820662e-01  1.153301e-02 
 3.824639e-01  1.139203e-02 
 3.828616e-01  1.124757e-02 
 3.832593e-01  1.109983e-02 
 3.836570e-01  1.094764e-02 
 3.840547e-01  1.078829e-02 
 3.844524e-01  1.062274e-02 
 3.848501e-01  1.045191e-02 
 3.852478e-01  1.027568e-02 
 3.856455e-01  1.009287e-02 
 3.860431e-01  9.899619e-03 
 3.864408e-01  9.701038e-03 
 3.868385e-01  9.497594e-03 
 3.872362e-01  9.284635e-03 
 3.876339e-01  9.061539e-03 
 3.880316e-01  8.830226e-03 
 3.884293e-01  8.590486e-03 
 3.888270e-01  8.343026e-03 
 3.892247e-01  8.086300e-03 
 3.896224e-01  7.817572e-03 
 3.900201e-01  7.539177e-03 
 3.904178e-01  7.252702e-03 
 3.908155e-01  6.955653e-03 
 3.912132e-01  6.646102e-03 
 3.916109e-01  6.327210e-03 
 3.920086e-01  5.999412e-03 
 3.924063e-01  5.662757e-03 
 3.928040e-01  5.318412e-03 
 3.932017e-01  4.967994e-03 
 3.935994e-01  4.610151e-03 
 3.939971e-01  4.247600e-03 
 3.943948e-01  3.879487e-03 
 3.947924e-01  3.505188e-03 
 3.951901e-01  3.126815e-03 
 3.955878e-01  2.746125e-03 
 3.959855e-01  2.362276e-03 
 3.963832e-01  1.978287e-03 
 3.967809e-01  1.594932e-03 
 3.971786e-01  1.216663e-03 
 3.975763e-01  8.436334e-04 
 3.979740e-01  4.739084e-04 
 3.983717e-01  1.115518e-04 
 3.987694e-01 -2.438123e-04 
 3.991671e-01 -5.914324e-04 
 3.995648e-01 -9.311863e-04 
 3.999625e-01 -1.265537e-03 
 4.003602e-01 -1.594735e-03 
 4.007579e-01 -1.916155e-03 
 4.011556e-01 -2.228826e-03 
 4.015533e-01 -2.532210e-03 
 4.019510e-01 -2.826482e-03 
 4.023487e-01 -3.109507e-03 
 4.027464e-01 -3.380840e-03 
 4.031441e-01 -3.639872e-03 
 4.035418e-01 -3.886119e-03 
 4.039394e-01 -4.120626e-03 
 4.043371e-01 -4.344415e-03 
 4.047348e-01 -4.556174e-03 
 4.051325e-01 -4.755104e-03 
 4.055302e-01 -4.940575e-03 
 4.059279e-01 -5.111668e-03 
 4.063256e-01 -5.269986e-03 
 4.067233e-01 -5.416340e-03 
 4.071210e-01 -5.549648e-03 
 4.075187e-01 -5.671874e-03 
 4.079164e-01 -5.781369e-03 
 4.083141e-01 -5.880241e-03 
 4.087118e-01 -5.970156e-03 
 4.091095e-01 -6.048247e-03 
 4.095072e-01 -6.117465e-03 
 4.099049e-01 -6.177328e-03 
 4.103026e-01 -6.228346e-03 
 4.107003e-01 -6.273392e-03 
 4.110980e-01 -6.312226e-03 
 4.114957e-01 -6.343722e-03 
 4.118934e-01 -6.370260e-03 
 4.122911e-01 -6.392549e-03 
 4.126888e-01 -6.412623e-03 
 4.130864e-01 -6.429798e-03 
 4.134841e-01 -6.445331e-03 
 4.138818e-01 -6.459832e-03 
 4.142795e-01 -6.473588e-03 
 4.146772e-01 -6.486212e-03 
 4.150749e-01 -6.494339e-03 
 4.154726e-01 -6.494651e-03 
 4.158703e-01 -6.489310e-03 
 4.162680e-01 -6.480176e-03 
 4.166657e-01 -6.467647e-03 
 4.170634e-01 -6.452054e-03 
 4.174611e-01 -6.434661e-03 
 4.178588e-01 -6.417605e-03 
 4.182565e-01 -6.401188e-03 
 4.186542e-01 -6.386650e-03 
 4.190519e-01 -6.373761e-03 
 4.194496e-01 -6.361141e-03 
 4.198473e-01 -6.346037e-03 
 4.202450e-01 -6.327782e-03 
 4.206427e-01 -6.304020e-03 
 4.210404e-01 -6.275253e-03 
 4.214381e-01 -6.244976e-03 
 4.218358e-01 -6.209190e-03 
 4.222334e-01 -6.168061e-03 
 4.226311e-01 -6.125215e-03 
 4.230288e-01 -6.079619e-03 
 4.234265e-01 -6.031557e-03 
 4.238242e-01 -5.978452e-03 
 4.242219e-01 -5.917176e-03 
 4.246196e-01 -5.846614e-03 
 4.250173e-01 -5.765154e-03 
 4.254150e-01 -5.670959e-03 
 4.258127e-01 -5.561485e-03 
 4.262104e-01 -5.438645e-03 
 4.266081e-01 -5.307417e-03 
 4.270058e-01 -5.166511e-03 
 4.274035e-01 -5.012926e-03 
 4.278012e-01 -4.848234e-03 
 4.281989e-01 -4.672909e-03 
 4.285966e-01 -4.489281e-03 
 4.289943e-01 -4.295858e-03 
 4.293920e-01 -4.090673e-03 
 4.297897e-01 -3.873782e-03 
 4.301874e-01 -3.645769e-03 
 4.305851e-01 -3.407761e-03 
 4.309828e-01 -3.159705e-03 
 4.313804e-01 -2.903190e-03 
 4.317781e-01 -2.641633e-03 
 4.321758e-01 -2.374698e-03 
 4.325735e-01 -2.096983e-03 
 4.329712e-01 -1.811268e-03 
 4.333689e-01 -1.519685e-03 
 4.337666e-01 -1.220226e-03 
 4.341643e-01 -9.127809e-04 
 4.345620e-01 -5.951272e-04 
 4.349597e-01 -2.680660e-04 
 4.353574e-01  6.191496e-05 
 4.357551e-01  3.929254e-04 
 4.361528e-01  7.260040e-04 
 4.365505e-01  1.060222e-03 
 4.369482e-01  1.392857e-03 
 4.373459e-01  1.721992e-03 
 4.377436e-01  2.050599e-03 
 4.381413e-01  2.377457e-03 
 4.385390e-01  2.700442e-03 
 4.389367e-01  3.018644e-03 
 4.393344e-01  3.332347e-03 
 4.397321e-01  3.642547e-03 
 4.401298e-01  3.949142e-03 
 4.405274e-01  4.247904e-03 
 4.409251e-01  4.538125e-03 
 4.413228e-01  4.820241e-03 
 4.417205e-01  5.094703e-03 
 4.421182e-01  5.361372e-03 
 4.425159e-01  5.618459e-03 
 4.429136e-01  5.869150e-03 
 4.433113e-01  6.115853e-03 
 4.437090e-01  6.356555e-03 
 4.441067e-01  6.592303e-03 
 4.445044e-01  6.824575e-03 
 4.449021e-01  7.052019e-03 
 4.452998e-01  7.274882e-03 
 4.456975e-01  7.487987e-03 
 4.460952e-01  7.690213e-03 
 4.464929e-01  7.885208e-03 
 4.468906e-01  8.076252e-03 
 4.472883e-01  8.260268e-03 
 4.476860e-01  8.436813e-03 
 4.480837e-01  8.607166e-03 
 4.484814e-01  8.775661e-03 
 4.488791e-01  8.941769e-03 
 4.492768e-01  9.105165e-03 
 4.496744e-01  9.266496e-03 
 4.500721e-01  9.424838e-03 
 4.504698e-01  9.580857e-03 
 4.508675e-01  9.734842e-03 
 4.512652e-01  9.886031e-03 
 4.516629e-01  1.003625e-02 
 4.520606e-01  1.018705e-02 
 4.524583e-01  1.033738e-02 
 4.528560e-01  1.048956e-02 
 4.532537e-01  1.064584e-02 
 4.536514e-01  1.081025e-02 
 4.540491e-01  1.098103e-02 
 4.544468e-01  1.115590e-02 
 4.548445e-01  1.133623e-02 
 4.552422e-01  1.152058e-02 
 4.556399e-01  1.170590e-02 
 4.560376e-01  1.189269e-02 
 4.564353e-01  1.207769e-02 
 4.568330e-01  1.226281e-02 
 4.572307e-01  1.245120e-02 
 4.576284e-01  1.264030e-02 
 4.580261e-01  1.282888e-02 
 4.584238e-01  1.301847e-02 
 4.588214e-01  1.321145e-02 
 4.592191e-01  1.340747e-02 
 4.596168e-01  1.360321e-02 
 4.600145e-01  1.379606e-02 
 4.604122e-01  1.398552e-02 
 4.608099e-01  1.417145e-02 
 4.612076e-01  1.435426e-02 
 4.616053e-01  1.453254e-02 
 4.620030e-01  1.470466e-02 
 4.624007e-01  1.487159e-02 
 4.627984e-01  1.503389e-02 
 4.631961e-01  1.519030e-02 
 4.635938e-01  1.534153e-02 
 4.639915e-01  1.548608e-02 
 4.643892e-01  1.562210e-02 
 4.647869e-01  1.574488e-02 
 4.651846e-01  1.585455e-02 
 4.655823e-01  1.595214e-02 
 4.659800e-01  1.603723e-02 
 4.663777e-01  1.610941e-02 
 4.667754e-01  1.617020e-02 
 4.671731e-01  1.621626e-02 
 4.675707e-01  1.624892e-02 
 4.679684e-01  1.626959e-02 
 4.683661e-01  1.627307e-02 
 4.687638e-01  1.626066e-02 
 4.691615e-01  1.623218e-02 
 4.695592e-01  1.618668e-02 
 4.699569e-01  1.612477e-02 
 4.703546e-01  1.604641e-02 
 4.707523e-01  1.595476e-02 
 4.711500e-01  1.585163e-02 
 4.715477e-01  1.573897e-02 
 4.719454e-01  1.561854e-02 
 4.723431e-01  1.548738e-02 
 4.727408e-01  1.534529e-02 
 4.731385e-01  1.519406e-02 
 4.735362e-01  1.503301e-02 
 4.739339e-01  1.486048e-02 
 4.743316e-01  1.467566e-02 
 4.747293e-01  1.447873e-02 
 4.751270e-01  1.427212e-02 
 4.755247e-01  1.405851e-02 
 4.759224e-01  1.384063e-02 
 4.763201e-01  1.361827e-02 
 4.767177e-01  1.339104e-02 
 4.771154e-01  1.316106e-02 
 4.775131e-01  1.292733e-02 
 4.779108e-01  1.268825e-02 
 4.783085e-01  1.244713e-02 
 4.787062e-01  1.220438e-02 
 4.791039e-01  1.195705e-02 
 4.795016e-01  1.170758e-02 
 4.798993e-01  1.145689e-02 
 4.802970e-01  1.120421e-02 
 4.806947e-01  1.095378e-02 
 4.810924e-01  1.070332e-02 
 4.814901e-01  1.045317e-02 
 4.818878e-01  1.020567e-02 
 4.822855e-01  9.962852e-03 
 4.826832e-01  9.724454e-03 
 4.830809e-01  9.487093e-03 
 4.834786e-01  9.251323e-03 
 4.838763e-01  9.018268e-03 
 4.842740e-01  8.786792e-03 
 4.846717e-01  8.557113e-03 
 4.850694e-01  8.328229e-03 
 4.854671e-01  8.099260e-03 
 4.858647e-01  7.872419e-03 
 4.862624e-01  7.647223e-03 
 4.866601e-01  7.420410e-03 
 4.870578e-01  7.190888e-03 
 4.874555e-01  6.960922e-03 
 4.878532e-01  6.729805e-03 
 4.882509e-01  6.495847e-03 
 4.886486e-01  6.258528e-03 
 4.890463e-01  6.021738e-03 
 4.894440e-01  5.782335e-03 
 4.898417e-01  5.540263e-03 
 4.902394e-01  5.296281e-03 
 4.906371e-01  5.048379e-03 
 4.910348e-01  4.797079e-03 
 4.914325e-01  4.543231e-03 
 4.918302e-01  4.282021e-03 
 4.922279e-01  4.015122e-03 
 4.926256e-01  3.745675e-03 
 4.930233e-01  3.471876e-03 
 4.934210e-01  3.192133e-03 
 4.938187e-01  2.905585e-03 
 4.942164e-01  2.616378e-03 
 4.946141e-01  2.325744e-03 
 4.950117e-01  2.031868e-03 
 4.954094e-01  1.733795e-03 
 4.958071e-01  1.429581e-03 
 4.962048e-01  1.119618e-03 
 4.966025e-01  8.064878e-04 
 4.970002e-01  4.864190e-04 
 4.973979e-01  1.598925e-04 
 4.977956e-01 -1.700100e-04 
 4.981933e-01 -5.007778e-04 
 4.985910e-01 -8.325866e-04 
 4.989887e-01 -1.164776e-03 
 4.993864e-01 -1.494416e-03 
 4.997841e-01 -1.819871e-03 
 5.001818e-01 -2.143502e-03 
 5.005795e-01 -2.462691e-03 
 5.009772e-01 -2.776914e-03 
 5.013749e-01 -3.086636e-03 
 5.017726e-01 -3.388737e-03 
 5.021703e-01 -3.684132e-03 
 5.025680e-01 -3.972470e-03 
 5.029657e-01 -4.249479e-03 
 5.033634e-01 -4.512310e-03 
 5.037611e-01 -4.766037e-03 
 5.041587e-01 -5.009047e-03 
 5.045564e-01 -5.240115e-03 
 5.049541e-01 -5.456245e-03 
 5.053518e-01 -5.659930e-03 
 5.057495e-01 -5.853488e-03 
 5.061472e-01 -6.036693e-03 
 5.065449e-01 -6.206477e-03 
 5.069426e-01 -6.363423e-03 
 5.073403e-01 -6.506397e-03 
 5.077380e-01 -6.639389e-03 
 5.081357e-01 -6.760489e-03 
 5.085334e-01 -6.865024e-03 
 5.089311e-01 -6.954773e-03 
 5.093288e-01 -7.031192e-03 
 5.097265e-01 -7.092964e-03 
 5.101242e-01 -7.137979e-03 
 5.105219e-01 -7.167347e-03 
 5.109196e-01 -7.184136e-03 
 5.113173e-01 -7.186849e-03 
 5.117150e-01 -7.177404e-03 
 5.121127e-01 -7.158748e-03 
 5.125104e-01 -7.128799e-03 
 5.129081e-01 -7.089969e-03 
 5.133057e-01 -7.042146e-03 
 5.137034e-01 -6.981115e-03 
 5.141011e-01 -6.910641e-03 
 5.144988e-01 -6.834353e-03 
 5.148965e-01 -6.751473e-03 
 5.152942e-01 -6.661614e-03 
 5.156919e-01 -6.566281e-03 
 5.160896e-01 -6.469475e-03 
 5.164873e-01 -6.372504e-03 
 5.168850e-01 -6.273477e-03 
 5.172827e-01 -6.172696e-03 
 5.176804e-01 -6.068352e-03 
 5.180781e-01 -5.961048e-03 
 5.184758e-01 -5.853325e-03 
 5.188735e-01 -5.741943e-03 
 5.192712e-01 -5.627531e-03 
 5.196689e-01 -5.515075e-03 
 5.200666e-01 -5.405049e-03 
 5.204643e-01 -5.295577e-03 
 5.208620e-01 -5.186516e-03 
 5.212597e-01 -5.078543e-03 
 5.216574e-01 -4.970393e-03 
 5.220551e-01 -4.860897e-03 
 5.224527e-01 -4.749888e-03 
 5.228504e-01 -4.636213e-03 
 5.232481e-01 -4.519634e-03 
 5.236458e-01 -4.404689e-03 
 5.240435e-01 -4.291600e-03 
 5.244412e-01 -4.180064e-03 
 5.248389e-01 -4.076379e-03 
 5.252366e-01 -3.977615e-03 
 5.256343e-01 -3.879819e-03 
 5.260320e-01 -3.783356e-03 
 5.264297e-01 -3.685673e-03 
 5.268274e-01 -3.585007e-03 
 5.272251e-01 -3.478640e-03 
 5.276228e-01 -3.364486e-03 
 5.280205e-01 -3.241966e-03 
 5.284182e-01 -3.112519e-03 
 5.288159e-01 -2.978871e-03 
 5.292136e-01 -2.842703e-03 
 5.296113e-01 -2.700093e-03 
 5.300090e-01 -2.552074e-03 
 5.304067e-01 -2.397871e-03 
 5.308044e-01 -2.234556e-03 
 5.312021e-01 -2.061278e-03 
 5.315997e-01 -1.878255e-03 
 5.319974e-01 -1.682017e-03 
 5.323951e-01 -1.474138e-03 
 5.327928e-01 -1.256087e-03 
 5.331905e-01 -1.028574e-03 
 5.335882e-01 -7.911873e-04 
 5.339859e-01 -5.456890e-04 
 5.343836e-01 -2.934978e-04 
 5.347813e-01 -3.389876e-05 
 5.351790e-01  2.325596e-04 
 5.355767e-01  5.039118e-04 
 5.359744e-01  7.833129e-04 
 5.363721e-01  1.070284e-03 
 5.367698e-01  1.362866e-03 
 5.371675e-01  1.664227e-03 
 5.375652e-01  1.973020e-03 
 5.379629e-01  2.288494e-03 
 5.383606e-01  2.611567e-03 
 5.387583e-01  2.939315e-03 
 5.391560e-01  3.270415e-03 
 5.395537e-01  3.603648e-03 
 5.399514e-01  3.938769e-03 
 5.403490e-01  4.278373e-03 
 5.407467e-01  4.617593e-03 
 5.411444e-01  4.956749e-03 
 5.415421e-01  5.295143e-03 
 5.419398e-01  5.631198e-03 
 5.423375e-01  5.964956e-03 
 5.427352e-01  6.296224e-03 
 5.431329e-01  6.619089e-03 
 5.435306e-01  6.933492e-03 
 5.439283e-01  7.239638e-03 
 5.443260e-01  7.539273e-03 
 5.447237e-01  7.830690e-03 
 5.451214e-01  8.113681e-03 
 5.455191e-01  8.390222e-03 
 5.459168e-01  8.659449e-03 
 5.463145e-01  8.922809e-03 
 5.467122e-01  9.180769e-03 
 5.471099e-01  9.431314e-03 
 5.475076e-01  9.673003e-03 
 5.479053e-01  9.907293e-03 
 5.483030e-01  1.012994e-02 
 5.487007e-01  1.034220e-02 
 5.490984e-01  1.054772e-02 
 5.494960e-01  1.074573e-02 
 5.498937e-01  1.093619e-02 
 5.502914e-01  1.112091e-02 
 5.506891e-01  1.130004e-02 
 5.510868e-01  1.147672e-02 
 5.514845e-01  1.164504e-02 
 5.518822e-01  1.180663e-02 
 5.522799e-01  1.196125e-02 
 5.526776e-01  1.210780e-02 
 5.530753e-01  1.224718e-02 
 5.534730e-01  1.237802e-02 
 5.538707e-01  1.249873e-02 
 5.542684e-01  1.261606e-02 
 5.546661e-01  1.273242e-02 
 5.550638e-01  1.284606e-02 
 5.554615e-01  1.295616e-02 
 5.558592e-01  1.306457e-02 
 5.562569e-01  1.317455e-02 
 5.566546e-01  1.328424e-02 
 5.570523e-01  1.339434e-02 
 5.574500e-01  1.350349e-02 
 5.578477e-01  1.361079e-02 
 5.582454e-01  1.371827e-02 
 5.586430e-01  1.382696e-02 
 5.590407e-01  1.393351e-02 
 5.594384e-01  1.404227e-02 
 5.598361e-01  1.415378e-02 
 5.602338e-01  1.426493e-02 
 5.606315e-01  1.437536e-02 
 5.610292e-01  1.448697e-02 
 5.614269e-01  1.460033e-02 
 5.618246e-01  1.471444e-02 
 5.622223e-01  1.482550e-02 
 5.626200e-01  1.493371e-02 
 5.630177e-01  1.503879e-02 
 5.634154e-01  1.513998e-02 
 5.638131e-01  1.523781e-02 
 5.642108e-01  1.532762e-02 
 5.646085e-01  1.541155e-02 
 5.650062e-01  1.549559e-02 
 5.654039e-01  1.557618e-02 
 5.658016e-01  1.565063e-02 
 5.661993e-01  1.572016e-02 
 5.665970e-01  1.578494e-02 
 5.669947e-01  1.584389e-02 
 5.673924e-01  1.589268e-02 
 5.677900e-01  1.592987e-02 
 5.681877e-01  1.595411e-02 
 5.685854e-01  1.596654e-02 
 5.689831e-01  1.596898e-02 
 5.693808e-01  1.595939e-02 
 5.697785e-01  1.593696e-02 
 5.701762e-01  1.590586e-02 
 5.705739e-01  1.586221e-02 
 5.709716e-01  1.580269e-02 
 5.713693e-01  1.572836e-02 
 5.717670e-01  1.563864e-02 
 5.721647e-01  1.553146e-02 
 5.725624e-01  1.540661e-02 
 5.729601e-01  1.526405e-02 
 5.733578e-01  1.510707e-02 
 5.737555e-01  1.493701e-02 
 5.741532e-01  1.475305e-02 
 5.745509e-01  1.455490e-02 
 5.749486e-01  1.434108e-02 
 5.753463e-01  1.411469e-02 
 5.757440e-01  1.387865e-02 
 5.761417e-01  1.362692e-02 
 5.765394e-01  1.336137e-02 
 5.769370e-01  1.308584e-02 
 5.773347e-01  1.280125e-02 
 5.777324e-01  1.250972e-02 
 5.781301e-01  1.221197e-02 
 5.785278e-01  1.190914e-02 
 5.789255e-01  1.160281e-02 
 5.793232e-01  1.129214e-02 
 5.797209e-01  1.097703e-02 
 5.801186e-01  1.065477e-02 
 5.805163e-01  1.032634e-02 
 5.809140e-01  9.994335e-03 
 5.813117e-01  9.655702e-03 
 5.817094e-01  9.313374e-03 
 5.821071e-01  8.971817e-03 
 5.825048e-01  8.632079e-03 
 5.829025e-01  8.295322e-03 
 5.833002e-01  7.963200e-03 
 5.836979e-01  7.634490e-03 
 5.840956e-01  7.310866e-03 
 5.844933e-01  6.989292e-03 
 5.848910e-01  6.669464e-03 
 5.852887e-01  6.352518e-03 
 5.856864e-01  6.039529e-03 
 5.860840e-01  5.733600e-03 
 5.864817e-01  5.432935e-03 
 5.868794e-01  5.135223e-03 
 5.872771e-01  4.845777e-03 
 5.876748e-01  4.564158e-03 
 5.880725e-01  4.289987e-03 
 5.884702e-01  4.023486e-03 
 5.888679e-01  3.763369e-03 
 5.892656e-01  3.509198e-03 
 5.896633e-01  3.261879e-03 
 5.900610e-01  3.020678e-03 
 5.904587e-01  2.784048e-03 
 5.908564e-01  2.551427e-03 
 5.912541e-01  2.322384e-03 
 5.916518e-01  2.097154e-03 
 5.920495e-01  1.872765e-03 
 5.924472e-01  1.651969e-03 
 5.928449e-01  1.433161e-03 
 5.932426e-01  1.214529e-03 
 5.936403e-01  9.965985e-04 
 5.940380e-01  7.804515e-04 
 5.944357e-01  5.647897e-04 
 5.948334e-01  3.521760e-04 
 5.952310e-01  1.399465e-04 
 5.956287e-01 -7.176713e-05 
 5.960264e-01 -2.819466e-04 
 5.964241e-01 -4.913499e-04 
 5.968218e-01 -6.984489e-04 
 5.972195e-01 -9.069661e-04 
 5.976172e-01 -1.117734e-03 
 5.980149e-01 -1.328130e-03 
 5.984126e-01 -1.540568e-03 
 5.988103e-01 -1.754877e-03 
 5.992080e-01 -1.971208e-03 
 5.996057e-01 -2.192056e-03 
 6.000034e-01 -2.415205e-03 
 6.004011e-01 -2.638646e-03 
 6.007988e-01 -2.862577e-03 
 6.011965e-01 -3.086993e-03 
 6.015942e-01 -3.310660e-03 
 6.019919e-01 -3.533972e-03 
 6.023896e-01 -3.756433e-03 
 6.027873e-01 -3.980265e-03 
 6.031850e-01 -4.204869e-03 
 6.035827e-01 -4.431631e-03 
 6.039804e-01 -4.657691e-03 
