         time tilt_bot_s... 
 2.407453e-01  1.430844e-02 
 2.410633e-01  1.573322e-02 
 2.413814e-01  1.714584e-02 
 2.416995e-01  1.854497e-02 
 2.420175e-01  1.993232e-02 
 2.423356e-01  2.130823e-02 
 2.426537e-01  2.267203e-02 
 2.429717e-01  2.402306e-02 
 2.432898e-01  2.536225e-02 
 2.436079e-01  2.669093e-02 
 2.439259e-01  2.800844e-02 
 2.442440e-01  2.931638e-02 
 2.445621e-01  3.061844e-02 
 2.448801e-01  3.191390e-02 
 2.451982e-01  3.319830e-02 
 2.455163e-01  3.447157e-02 
 2.458343e-01  3.573812e-02 
 2.461524e-01  3.699623e-02 
 2.464705e-01  3.824219e-02 
 2.467885e-01  3.947652e-02 
 2.471066e-01  4.069897e-02 
 2.474247e-01  4.190762e-02 
 2.477427e-01  4.310158e-02 
 2.480608e-01  4.428053e-02 
 2.483789e-01  4.544404e-02 
 2.486969e-01  4.659079e-02 
 2.490150e-01  4.771852e-02 
 2.493331e-01  4.882674e-02 
 2.496511e-01  4.991601e-02 
 2.499692e-01  5.098405e-02 
 2.502873e-01  5.202641e-02 
 2.506053e-01  5.304402e-02 
 2.509234e-01  5.403884e-02 
 2.512415e-01  5.500784e-02 
 2.515595e-01  5.594907e-02 
 2.518776e-01  5.686476e-02 
 2.521957e-01  5.775517e-02 
 2.525138e-01  5.861939e-02 
 2.528318e-01  5.945826e-02 
 2.531499e-01  6.027374e-02 
 2.534680e-01  6.106729e-02 
 2.537860e-01  6.183879e-02 
 2.541041e-01  6.258962e-02 
 2.544222e-01  6.332280e-02 
 2.547402e-01  6.403896e-02 
 2.550583e-01  6.473594e-02 
 2.553764e-01  6.541234e-02 
 2.556944e-01  6.606993e-02 
 2.560125e-01  6.670816e-02 
 2.563306e-01  6.732466e-02 
 2.566486e-01  6.791972e-02 
 2.569667e-01  6.849500e-02 
 2.572848e-01  6.904807e-02 
 2.576028e-01  6.957777e-02 
 2.579209e-01  7.008592e-02 
 2.582390e-01  7.057315e-02 
 2.585570e-01  7.103897e-02 
 2.588751e-01  7.148252e-02 
 2.591932e-01  7.190528e-02 
 2.595112e-01  7.230792e-02 
 2.598293e-01  7.268969e-02 
 2.601474e-01  7.304926e-02 
 2.604654e-01  7.338500e-02 
 2.607835e-01  7.369583e-02 
 2.611016e-01  7.397971e-02 
 2.614196e-01  7.423460e-02 
 2.617377e-01  7.446109e-02 
 2.620558e-01  7.465859e-02 
 2.623738e-01  7.482326e-02 
 2.626919e-01  7.495316e-02 
 2.630100e-01  7.504939e-02 
 2.633280e-01  7.511181e-02 
 2.636461e-01  7.513784e-02 
 2.639642e-01  7.512709e-02 
 2.642822e-01  7.508119e-02 
 2.646003e-01  7.499840e-02 
 2.649184e-01  7.487768e-02 
 2.652364e-01  7.471893e-02 
 2.655545e-01  7.452149e-02 
 2.658726e-01  7.428325e-02 
 2.661907e-01  7.400285e-02 
 2.665087e-01  7.368038e-02 
 2.668268e-01  7.331604e-02 
 2.671449e-01  7.290681e-02 
 2.674629e-01  7.244962e-02 
 2.677810e-01  7.194500e-02 
 2.680991e-01  7.139513e-02 
 2.684171e-01  7.079953e-02 
 2.687352e-01  7.015746e-02 
 2.690533e-01  6.947203e-02 
 2.693713e-01  6.874568e-02 
 2.696894e-01  6.797974e-02 
 2.700075e-01  6.717840e-02 
 2.703255e-01  6.634578e-02 
 2.706436e-01  6.548308e-02 
 2.709617e-01  6.459063e-02 
 2.712797e-01  6.367221e-02 
 2.715978e-01  6.273136e-02 
 2.719159e-01  6.177064e-02 
 2.722339e-01  6.078950e-02 
 2.725520e-01  5.978762e-02 
 2.728701e-01  5.876885e-02 
 2.731881e-01  5.773648e-02 
 2.735062e-01  5.669039e-02 
 2.738243e-01  5.563142e-02 
 2.741423e-01  5.456363e-02 
 2.744604e-01  5.348727e-02 
 2.747785e-01  5.240169e-02 
 2.750965e-01  5.131097e-02 
 2.754146e-01  5.021761e-02 
 2.757327e-01  4.911890e-02 
 2.760507e-01  4.801333e-02 
 2.763688e-01  4.690367e-02 
 2.766869e-01  4.579158e-02 
 2.770049e-01  4.467621e-02 
 2.773230e-01  4.355607e-02 
 2.776411e-01  4.243226e-02 
 2.779591e-01  4.130759e-02 
 2.782772e-01  4.018224e-02 
 2.785953e-01  3.905428e-02 
 2.789133e-01  3.792548e-02 
 2.792314e-01  3.679870e-02 
 2.795495e-01  3.567270e-02 
 2.798676e-01  3.454855e-02 
 2.801856e-01  3.343077e-02 
 2.805037e-01  3.231965e-02 
 2.808218e-01  3.121105e-02 
 2.811398e-01  3.010501e-02 
 2.814579e-01  2.900448e-02 
 2.817760e-01  2.790935e-02 
 2.820940e-01  2.681691e-02 
 2.824121e-01  2.572505e-02 
 2.827302e-01  2.463387e-02 
 2.830482e-01  2.354500e-02 
 2.833663e-01  2.245762e-02 
 2.836844e-01  2.137001e-02 
 2.840024e-01  2.028513e-02 
 2.843205e-01  1.920385e-02 
 2.846386e-01  1.812293e-02 
 2.849566e-01  1.704415e-02 
 2.852747e-01  1.597287e-02 
 2.855928e-01  1.491488e-02 
 2.859108e-01  1.386917e-02 
 2.862289e-01  1.283665e-02 
 2.865470e-01  1.181968e-02 
 2.868650e-01  1.081636e-02 
 2.871831e-01  9.825481e-03 
 2.875012e-01  8.848559e-03 
 2.878192e-01  7.889836e-03 
 2.881373e-01  6.948829e-03 
 2.884554e-01  6.018771e-03 
 2.887734e-01  5.100748e-03 
 2.890915e-01  4.198435e-03 
 2.894096e-01  3.311130e-03 
 2.897276e-01  2.437455e-03 
 2.900457e-01  1.579827e-03 
 2.903638e-01  7.394368e-04 
 2.906818e-01 -8.901216e-05 
 2.909999e-01 -9.088562e-04 
 2.913180e-01 -1.718801e-03 
 2.916360e-01 -2.520432e-03 
 2.919541e-01 -3.317346e-03 
 2.922722e-01 -4.110595e-03 
 2.925903e-01 -4.901702e-03 
 2.929083e-01 -5.694839e-03 
 2.932264e-01 -6.495096e-03 
 2.935445e-01 -7.302610e-03 
 2.938625e-01 -8.115185e-03 
 2.941806e-01 -8.933777e-03 
 2.944987e-01 -9.760813e-03 
 2.948167e-01 -1.059984e-02 
 2.951348e-01 -1.145139e-02 
 2.954529e-01 -1.231254e-02 
 2.957709e-01 -1.318411e-02 
 2.960890e-01 -1.406507e-02 
 2.964071e-01 -1.495671e-02 
 2.967251e-01 -1.585798e-02 
 2.970432e-01 -1.676911e-02 
 2.973613e-01 -1.768786e-02 
 2.976793e-01 -1.860881e-02 
 2.979974e-01 -1.953079e-02 
 2.983155e-01 -2.045197e-02 
 2.986335e-01 -2.137126e-02 
 2.989516e-01 -2.228424e-02 
 2.992697e-01 -2.319099e-02 
 2.995877e-01 -2.409971e-02 
 2.999058e-01 -2.501319e-02 
 3.002239e-01 -2.593579e-02 
 3.005419e-01 -2.687483e-02 
 3.008600e-01 -2.783818e-02 
 3.011781e-01 -2.883232e-02 
 3.014961e-01 -2.986147e-02 
 3.018142e-01 -3.093154e-02 
 3.021323e-01 -3.204432e-02 
 3.024503e-01 -3.319824e-02 
 3.027684e-01 -3.439142e-02 
 3.030865e-01 -3.562028e-02 
 3.034045e-01 -3.687588e-02 
 3.037226e-01 -3.814812e-02 
 3.040407e-01 -3.942869e-02 
 3.043587e-01 -4.071007e-02 
 3.046768e-01 -4.198135e-02 
 3.049949e-01 -4.323135e-02 
 3.053129e-01 -4.444754e-02 
 3.056310e-01 -4.561962e-02 
 3.059491e-01 -4.674216e-02 
 3.062672e-01 -4.780847e-02 
 3.065852e-01 -4.881216e-02 
 3.069033e-01 -4.974857e-02 
 3.072214e-01 -5.061017e-02 
 3.075394e-01 -5.139141e-02 
 3.078575e-01 -5.209192e-02 
 3.081756e-01 -5.271410e-02 
 3.084936e-01 -5.326238e-02 
 3.088117e-01 -5.374049e-02 
 3.091298e-01 -5.415758e-02 
 3.094478e-01 -5.452607e-02 
 3.097659e-01 -5.485590e-02 
 3.100840e-01 -5.515369e-02 
 3.104020e-01 -5.542836e-02 
 3.107201e-01 -5.568910e-02 
 3.110382e-01 -5.594196e-02 
 3.113562e-01 -5.618200e-02 
 3.116743e-01 -5.639951e-02 
 3.119924e-01 -5.659394e-02 
 3.123104e-01 -5.675601e-02 
 3.126285e-01 -5.687877e-02 
 3.129466e-01 -5.696183e-02 
 3.132646e-01 -5.699745e-02 
 3.135827e-01 -5.697867e-02 
 3.139008e-01 -5.689980e-02 
 3.142188e-01 -5.676152e-02 
 3.145369e-01 -5.656970e-02 
 3.148550e-01 -5.631728e-02 
 3.151730e-01 -5.600361e-02 
 3.154911e-01 -5.562802e-02 
 3.158092e-01 -5.518568e-02 
 3.161272e-01 -5.466867e-02 
 3.164453e-01 -5.408904e-02 
 3.167634e-01 -5.344140e-02 
 3.170814e-01 -5.271500e-02 
 3.173995e-01 -5.193099e-02 
 3.177176e-01 -5.108337e-02 
 3.180356e-01 -5.018832e-02 
 3.183537e-01 -4.926774e-02 
 3.186718e-01 -4.833341e-02 
 3.189898e-01 -4.740416e-02 
 3.193079e-01 -4.650659e-02 
 3.196260e-01 -4.563764e-02 
 3.199441e-01 -4.482180e-02 
 3.202621e-01 -4.406246e-02 
 3.205802e-01 -4.336958e-02 
 3.208983e-01 -4.275316e-02 
 3.212163e-01 -4.219953e-02 
 3.215344e-01 -4.171221e-02 
 3.218525e-01 -4.128289e-02 
 3.221705e-01 -4.091475e-02 
 3.224886e-01 -4.058843e-02 
 3.228067e-01 -4.030387e-02 
 3.231247e-01 -4.004319e-02 
 3.234428e-01 -3.977614e-02 
 3.237609e-01 -3.951509e-02 
 3.240789e-01 -3.923792e-02 
 3.243970e-01 -3.894111e-02 
 3.247151e-01 -3.862839e-02 
 3.250331e-01 -3.827232e-02 
 3.253512e-01 -3.789337e-02 
 3.256693e-01 -3.747646e-02 
 3.259873e-01 -3.701785e-02 
 3.263054e-01 -3.651356e-02 
 3.266235e-01 -3.596696e-02 
 3.269415e-01 -3.536863e-02 
 3.272596e-01 -3.473834e-02 
 3.275777e-01 -3.406653e-02 
 3.278957e-01 -3.337440e-02 
 3.282138e-01 -3.268893e-02 
 3.285319e-01 -3.200490e-02 
 3.288499e-01 -3.134643e-02 
 3.291680e-01 -3.071894e-02 
 3.294861e-01 -3.012228e-02 
 3.298041e-01 -2.956166e-02 
 3.301222e-01 -2.901068e-02 
 3.304403e-01 -2.848292e-02 
 3.307583e-01 -2.795981e-02 
 3.310764e-01 -2.741164e-02 
 3.313945e-01 -2.682580e-02 
 3.317125e-01 -2.620054e-02 
 3.320306e-01 -2.551212e-02 
 3.323487e-01 -2.474537e-02 
 3.326667e-01 -2.388285e-02 
 3.329848e-01 -2.292467e-02 
 3.333029e-01 -2.185990e-02 
 3.336210e-01 -2.067701e-02 
 3.339390e-01 -1.937389e-02 
 3.342571e-01 -1.795890e-02 
 3.345752e-01 -1.642877e-02 
 3.348932e-01 -1.476699e-02 
 3.352113e-01 -1.298495e-02 
 3.355294e-01 -1.110707e-02 
 3.358474e-01 -9.126322e-03 
 3.361655e-01 -7.058909e-03 
 3.364836e-01 -4.928291e-03 
 3.368016e-01 -2.736983e-03 
 3.371197e-01 -5.127717e-04 
 3.374378e-01  1.732972e-03 
 3.377558e-01  3.985413e-03 
 3.380739e-01  6.236914e-03 
 3.383920e-01  8.475724e-03 
 3.387100e-01  1.068381e-02 
 3.390281e-01  1.285304e-02 
 3.393462e-01  1.497540e-02 
 3.396642e-01  1.702947e-02 
 3.399823e-01  1.901144e-02 
 3.403004e-01  2.091637e-02 
 3.406184e-01  2.273732e-02 
 3.409365e-01  2.448504e-02 
 3.412546e-01  2.617464e-02 
 3.415726e-01  2.779829e-02 
 3.418907e-01  2.937794e-02 
 3.422088e-01  3.091269e-02 
 3.425268e-01  3.241420e-02 
 3.428449e-01  3.389134e-02 
 3.431630e-01  3.533965e-02 
 3.434810e-01  3.676096e-02 
 3.437991e-01  3.815739e-02 
 3.441172e-01  3.953361e-02 
 3.444352e-01  4.089482e-02 
 3.447533e-01  4.223443e-02 
 3.450714e-01  4.355037e-02 
 3.453894e-01  4.485009e-02 
 3.457075e-01  4.612405e-02 
 3.460256e-01  4.735107e-02 
 3.463437e-01  4.852881e-02 
 3.466617e-01  4.962857e-02 
 3.469798e-01  5.064359e-02 
 3.472979e-01  5.154092e-02 
 3.476159e-01  5.232040e-02 
 3.479340e-01  5.296775e-02 
 3.482521e-01  5.346631e-02 
 3.485701e-01  5.382623e-02 
 3.488882e-01  5.405172e-02 
 3.492063e-01  5.415468e-02 
 3.495243e-01  5.414886e-02 
 3.498424e-01  5.405365e-02 
 3.501605e-01  5.389565e-02 
 3.504785e-01  5.369678e-02 
 3.507966e-01  5.346516e-02 
 3.511147e-01  5.322966e-02 
 3.514327e-01  5.301768e-02 
 3.517508e-01  5.282969e-02 
 3.520689e-01  5.269022e-02 
 3.523869e-01  5.260804e-02 
 3.527050e-01  5.258289e-02 
 3.530231e-01  5.261191e-02 
 3.533411e-01  5.270332e-02 
 3.536592e-01  5.285493e-02 
 3.539773e-01  5.305785e-02 
 3.542953e-01  5.330201e-02 
 3.546134e-01  5.357884e-02 
 3.549315e-01  5.389442e-02 
 3.552495e-01  5.421402e-02 
 3.555676e-01  5.454239e-02 
 3.558857e-01  5.487855e-02 
 3.562037e-01  5.520781e-02 
 3.565218e-01  5.551587e-02 
 3.568399e-01  5.580647e-02 
 3.571579e-01  5.608491e-02 
 3.574760e-01  5.634894e-02 
 3.577941e-01  5.658180e-02 
 3.581121e-01  5.680112e-02 
 3.584302e-01  5.699988e-02 
 3.587483e-01  5.718609e-02 
 3.590663e-01  5.737231e-02 
 3.593844e-01  5.755343e-02 
 3.597025e-01  5.774067e-02 
 3.600206e-01  5.795023e-02 
 3.603386e-01  5.819280e-02 
 3.606567e-01  5.848936e-02 
 3.609748e-01  5.884413e-02 
 3.612928e-01  5.926982e-02 
 3.616109e-01  5.975612e-02 
 3.619290e-01  6.030280e-02 
 3.622470e-01  6.090861e-02 
 3.625651e-01  6.155883e-02 
 3.628832e-01  6.223547e-02 
 3.632012e-01  6.294288e-02 
 3.635193e-01  6.366613e-02 
 3.638374e-01  6.438208e-02 
 3.641554e-01  6.510066e-02 
 3.644735e-01  6.579401e-02 
 3.647916e-01  6.645981e-02 
 3.651096e-01  6.707835e-02 
 3.654277e-01  6.762730e-02 
 3.657458e-01  6.809821e-02 
 3.660638e-01  6.846356e-02 
 3.663819e-01  6.872165e-02 
 3.667000e-01  6.886334e-02 
 3.670180e-01  6.886691e-02 
 3.673361e-01  6.873457e-02 
 3.676542e-01  6.846912e-02 
 3.679722e-01  6.808276e-02 
 3.682903e-01  6.759131e-02 
 3.686084e-01  6.699890e-02 
 3.689264e-01  6.633139e-02 
 3.692445e-01  6.560041e-02 
 3.695626e-01  6.481490e-02 
 3.698806e-01  6.400441e-02 
 3.701987e-01  6.317699e-02 
 3.705168e-01  6.234253e-02 
 3.708348e-01  6.150331e-02 
 3.711529e-01  6.065925e-02 
 3.714710e-01  5.980633e-02 
 3.717890e-01  5.894431e-02 
 3.721071e-01  5.806823e-02 
 3.724252e-01  5.717162e-02 
 3.727432e-01  5.624734e-02 
 3.730613e-01  5.527364e-02 
 3.733794e-01  5.425196e-02 
 3.736975e-01  5.316464e-02 
 3.740155e-01  5.200605e-02 
 3.743336e-01  5.077309e-02 
 3.746517e-01  4.945313e-02 
 3.749697e-01  4.805879e-02 
 3.752878e-01  4.659140e-02 
 3.756059e-01  4.505606e-02 
 3.759239e-01  4.348019e-02 
 3.762420e-01  4.185135e-02 
 3.765601e-01  4.020214e-02 
 3.768781e-01  3.852962e-02 
 3.771962e-01  3.684493e-02 
 3.775143e-01  3.515373e-02 
 3.778323e-01  3.347677e-02 
 3.781504e-01  3.182252e-02 
 3.784685e-01  3.020162e-02 
 3.787865e-01  2.863001e-02 
 3.791046e-01  2.712969e-02 
 3.794227e-01  2.571049e-02 
 3.797407e-01  2.439141e-02 
 3.800588e-01  2.317361e-02 
 3.803769e-01  2.205201e-02 
 3.806949e-01  2.101703e-02 
 3.810130e-01  2.006685e-02 
 3.813311e-01  1.918787e-02 
 3.816491e-01  1.837333e-02 
 3.819672e-01  1.760636e-02 
 3.822853e-01  1.688778e-02 
 3.826033e-01  1.620741e-02 
 3.829214e-01  1.555517e-02 
 3.832395e-01  1.493347e-02 
 3.835575e-01  1.432644e-02 
 3.838756e-01  1.373393e-02 
 3.841937e-01  1.315634e-02 
 3.845117e-01  1.258155e-02 
 3.848298e-01  1.200442e-02 
 3.851479e-01  1.142071e-02 
 3.854659e-01  1.083778e-02 
 3.857840e-01  1.024379e-02 
 3.861021e-01  9.649067e-03 
 3.864201e-01  9.048316e-03 
 3.867382e-01  8.436749e-03 
 3.870563e-01  7.823314e-03 
 3.873744e-01  7.222120e-03 
 3.876924e-01  6.643043e-03 
 3.880105e-01  6.083495e-03 
 3.883286e-01  5.559460e-03 
 3.886466e-01  5.070409e-03 
 3.889647e-01  4.621970e-03 
 3.892828e-01  4.203514e-03 
 3.896008e-01  3.822881e-03 
 3.899189e-01  3.479600e-03 
 3.902370e-01  3.152364e-03 
 3.905550e-01  2.837159e-03 
 3.908731e-01  2.518029e-03 
 3.911912e-01  2.189451e-03 
 3.915092e-01  1.827160e-03 
 3.918273e-01  1.410576e-03 
 3.921454e-01  9.276217e-04 
 3.924634e-01  3.560961e-04 
 3.927815e-01 -3.047840e-04 
 3.930996e-01 -1.066849e-03 
 3.934176e-01 -1.930089e-03 
 3.937357e-01 -2.887110e-03 
 3.940538e-01 -3.940384e-03 
 3.943718e-01 -5.072160e-03 
 3.946899e-01 -6.282615e-03 
 3.950080e-01 -7.572844e-03 
 3.953260e-01 -8.928911e-03 
 3.956441e-01 -1.035905e-02 
 3.959622e-01 -1.185098e-02 
 3.962802e-01 -1.340071e-02 
 3.965983e-01 -1.499985e-02 
 3.969164e-01 -1.664034e-02 
 3.972344e-01 -1.831452e-02 
 3.975525e-01 -2.000334e-02 
 3.978706e-01 -2.170497e-02 
 3.981886e-01 -2.341659e-02 
 3.985067e-01 -2.512424e-02 
 3.988248e-01 -2.683700e-02 
 3.991428e-01 -2.852986e-02 
 3.994609e-01 -3.022185e-02 
 3.997790e-01 -3.190908e-02 
 4.000970e-01 -3.359016e-02 
 4.004151e-01 -3.527529e-02 
 4.007332e-01 -3.696540e-02 
 4.010513e-01 -3.866869e-02 
 4.013693e-01 -4.038187e-02 
 4.016874e-01 -4.209505e-02 
 4.020055e-01 -4.379577e-02 
 4.023235e-01 -4.547353e-02 
 4.026416e-01 -4.711596e-02 
 4.029597e-01 -4.871137e-02 
 4.032777e-01 -5.024675e-02 
 4.035958e-01 -5.171965e-02 
 4.039139e-01 -5.312347e-02 
 4.042319e-01 -5.445216e-02 
 4.045500e-01 -5.571379e-02 
 4.048681e-01 -5.690622e-02 
 4.051861e-01 -5.802079e-02 
 4.055042e-01 -5.905549e-02 
 4.058223e-01 -6.000696e-02 
 4.061403e-01 -6.086456e-02 
 4.064584e-01 -6.161934e-02 
 4.067765e-01 -6.226867e-02 
 4.070945e-01 -6.281223e-02 
 4.074126e-01 -6.323913e-02 
 4.077307e-01 -6.354366e-02 
 4.080487e-01 -6.373291e-02 
 4.083668e-01 -6.379434e-02 
 4.086849e-01 -6.373939e-02 
 4.090029e-01 -6.357307e-02 
 4.093210e-01 -6.330263e-02 
 4.096391e-01 -6.294514e-02 
 4.099571e-01 -6.252029e-02 
 4.102752e-01 -6.205064e-02 
 4.105933e-01 -6.154383e-02 
 4.109113e-01 -6.100843e-02 
 4.112294e-01 -6.046545e-02 
 4.115475e-01 -5.992009e-02 
 4.118655e-01 -5.937919e-02 
 4.121836e-01 -5.883723e-02 
 4.125017e-01 -5.830288e-02 
 4.128197e-01 -5.777196e-02 
 4.131378e-01 -5.724077e-02 
 4.134559e-01 -5.670703e-02 
 4.137740e-01 -5.616025e-02 
 4.140920e-01 -5.560697e-02 
 4.144101e-01 -5.504310e-02 
 4.147282e-01 -5.446060e-02 
 4.150462e-01 -5.387304e-02 
 4.153643e-01 -5.326670e-02 
 4.156824e-01 -5.265012e-02 
 4.160004e-01 -5.202285e-02 
 4.163185e-01 -5.138409e-02 
 4.166366e-01 -5.073091e-02 
 4.169546e-01 -5.005709e-02 
 4.172727e-01 -4.937052e-02 
 4.175908e-01 -4.866075e-02 
 4.179088e-01 -4.794140e-02 
 4.182269e-01 -4.722542e-02 
 4.185450e-01 -4.651728e-02 
 4.188630e-01 -4.584649e-02 
 4.191811e-01 -4.521505e-02 
 4.194992e-01 -4.464723e-02 
 4.198172e-01 -4.413451e-02 
 4.201353e-01 -4.368905e-02 
 4.204534e-01 -4.330050e-02 
 4.207714e-01 -4.296532e-02 
 4.210895e-01 -4.267437e-02 
 4.214076e-01 -4.240966e-02 
 4.217256e-01 -4.216514e-02 
 4.220437e-01 -4.194032e-02 
 4.223618e-01 -4.172678e-02 
 4.226798e-01 -4.151993e-02 
 4.229979e-01 -4.131471e-02 
 4.233160e-01 -4.110458e-02 
 4.236340e-01 -4.089245e-02 
 4.239521e-01 -4.067083e-02 
 4.242702e-01 -4.043758e-02 
 4.245882e-01 -4.018379e-02 
 4.249063e-01 -3.990982e-02 
 4.252244e-01 -3.960999e-02 
 4.255424e-01 -3.927240e-02 
 4.258605e-01 -3.889989e-02 
 4.261786e-01 -3.848257e-02 
 4.264966e-01 -3.801676e-02 
 4.268147e-01 -3.750299e-02 
 4.271328e-01 -3.693533e-02 
 4.274509e-01 -3.631460e-02 
 4.277689e-01 -3.565171e-02 
 4.280870e-01 -3.495226e-02 
 4.284051e-01 -3.421295e-02 
 4.287231e-01 -3.343817e-02 
 4.290412e-01 -3.263443e-02 
 4.293593e-01 -3.179249e-02 
 4.296773e-01 -3.091432e-02 
 4.299954e-01 -2.998919e-02 
 4.303135e-01 -2.901428e-02 
 4.306315e-01 -2.798794e-02 
 4.309496e-01 -2.689463e-02 
 4.312677e-01 -2.573311e-02 
 4.315857e-01 -2.449767e-02 
 4.319038e-01 -2.317769e-02 
 4.322219e-01 -2.177267e-02 
 4.325399e-01 -2.027248e-02 
 4.328580e-01 -1.867746e-02 
 4.331761e-01 -1.697925e-02 
 4.334941e-01 -1.519358e-02 
 4.338122e-01 -1.332188e-02 
 4.341303e-01 -1.137235e-02 
 4.344483e-01 -9.352497e-03 
 4.347664e-01 -7.259377e-03 
 4.350845e-01 -5.113912e-03 
 4.354025e-01 -2.919340e-03 
 4.357206e-01 -6.760937e-04 
 4.360387e-01  1.591979e-03 
 4.363567e-01  3.881785e-03 
 4.366748e-01  6.173329e-03 
 4.369929e-01  8.452189e-03 
 4.373109e-01  1.069440e-02 
 4.376290e-01  1.288257e-02 
 4.379471e-01  1.500985e-02 
 4.382651e-01  1.705881e-02 
 4.385832e-01  1.902973e-02 
 4.389013e-01  2.091991e-02 
 4.392193e-01  2.273565e-02 
 4.395374e-01  2.447871e-02 
 4.398555e-01  2.615455e-02 
 4.401735e-01  2.777255e-02 
 4.404916e-01  2.933766e-02 
 4.408097e-01  3.085788e-02 
 4.411278e-01  3.233638e-02 
 4.414458e-01  3.377161e-02 
 4.417639e-01  3.516616e-02 
 4.420820e-01  3.651305e-02 
 4.424000e-01  3.781579e-02 
 4.427181e-01  3.906158e-02 
 4.430362e-01  4.025042e-02 
 4.433542e-01  4.137119e-02 
 4.436723e-01  4.242946e-02 
 4.439904e-01  4.342949e-02 
 4.443084e-01  4.436762e-02 
 4.446265e-01  4.525048e-02 
 4.449446e-01  4.607133e-02 
 4.452626e-01  4.682760e-02 
 4.455807e-01  4.751785e-02 
 4.458988e-01  4.812442e-02 
 4.462168e-01  4.865329e-02 
 4.465349e-01  4.909981e-02 
 4.468530e-01  4.946439e-02 
 4.471710e-01  4.973970e-02 
 4.474891e-01  4.994485e-02 
 4.478072e-01  5.008456e-02 
 4.481252e-01  5.016256e-02 
 4.484433e-01  5.019024e-02 
 4.487614e-01  5.017489e-02 
 4.490794e-01  5.011815e-02 
 4.493975e-01  5.004019e-02 
 4.497156e-01  4.993921e-02 
 4.500336e-01  4.982442e-02 
 4.503517e-01  4.970607e-02 
 4.506698e-01  4.959798e-02 
 4.509878e-01  4.949759e-02 
 4.513059e-01  4.940448e-02 
 4.516240e-01  4.933068e-02 
 4.519420e-01  4.926776e-02 
 4.522601e-01  4.922024e-02 
 4.525782e-01  4.919118e-02 
 4.528962e-01  4.917299e-02 
 4.532143e-01  4.917640e-02 
 4.535324e-01  4.920040e-02 
 4.538504e-01  4.924561e-02 
 4.541685e-01  4.931199e-02 
 4.544866e-01  4.939771e-02 
 4.548047e-01  4.949635e-02 
 4.551227e-01  4.960170e-02 
 4.554408e-01  4.971334e-02 
 4.557589e-01  4.982679e-02 
 4.560769e-01  4.993483e-02 
 4.563950e-01  5.003530e-02 
 4.567131e-01  5.012224e-02 
 4.570311e-01  5.020222e-02 
 4.573492e-01  5.026622e-02 
 4.576673e-01  5.032762e-02 
 4.579853e-01  5.039171e-02 
 4.583034e-01  5.046842e-02 
 4.586215e-01  5.057153e-02 
 4.589395e-01  5.070914e-02 
 4.592576e-01  5.089131e-02 
 4.595757e-01  5.112817e-02 
 4.598937e-01  5.141241e-02 
 4.602118e-01  5.174600e-02 
 4.605299e-01  5.212251e-02 
 4.608479e-01  5.253566e-02 
 4.611660e-01  5.297899e-02 
 4.614841e-01  5.344142e-02 
 4.618021e-01  5.392347e-02 
 4.621202e-01  5.441817e-02 
 4.624383e-01  5.491550e-02 
 4.627563e-01  5.540055e-02 
 4.630744e-01  5.587098e-02 
 4.633925e-01  5.630734e-02 
 4.637105e-01  5.669617e-02 
 4.640286e-01  5.703464e-02 
 4.643467e-01  5.730448e-02 
 4.646647e-01  5.750447e-02 
 4.649828e-01  5.762304e-02 
 4.653009e-01  5.765409e-02 
 4.656189e-01  5.760905e-02 
 4.659370e-01  5.747494e-02 
 4.662551e-01  5.726272e-02 
 4.665731e-01  5.696634e-02 
 4.668912e-01  5.659141e-02 
 4.672093e-01  5.614786e-02 
 4.675273e-01  5.563936e-02 
 4.678454e-01  5.507080e-02 
 4.681635e-01  5.444598e-02 
 4.684816e-01  5.377328e-02 
 4.687996e-01  5.305620e-02 
 4.691177e-01  5.228547e-02 
 4.694358e-01  5.146923e-02 
 4.697538e-01  5.060861e-02 
 4.700719e-01  4.970443e-02 
 4.703900e-01  4.875873e-02 
 4.707080e-01  4.777415e-02 
 4.710261e-01  4.675162e-02 
 4.713442e-01  4.569472e-02 
 4.716622e-01  4.460845e-02 
 4.719803e-01  4.348587e-02 
 4.722984e-01  4.232764e-02 
 4.726164e-01  4.114842e-02 
 4.729345e-01  3.994577e-02 
 4.732526e-01  3.872056e-02 
 4.735706e-01  3.748144e-02 
 4.738887e-01  3.623429e-02 
 4.742068e-01  3.497727e-02 
 4.745248e-01  3.370989e-02 
 4.748429e-01  3.243626e-02 
 4.751610e-01  3.115021e-02 
 4.754790e-01  2.986122e-02 
 4.757971e-01  2.856830e-02 
 4.761152e-01  2.728444e-02 
 4.764332e-01  2.601457e-02 
 4.767513e-01  2.477581e-02 
 4.770694e-01  2.357746e-02 
 4.773874e-01  2.242808e-02 
 4.777055e-01  2.135024e-02 
 4.780236e-01  2.033989e-02 
 4.783416e-01  1.940343e-02 
 4.786597e-01  1.854943e-02 
 4.789778e-01  1.776484e-02 
 4.792958e-01  1.705801e-02 
 4.796139e-01  1.641882e-02 
 4.799320e-01  1.584135e-02 
 4.802500e-01  1.532704e-02 
 4.805681e-01  1.485925e-02 
 4.808862e-01  1.443546e-02 
 4.812043e-01  1.404336e-02 
 4.815223e-01  1.367890e-02 
 4.818404e-01  1.334103e-02 
 4.821585e-01  1.302001e-02 
 4.824765e-01  1.271626e-02 
