         time Bot_Quarte... 
 3.031634e-01  3.115808e-04 
 3.035611e-01  2.934907e-04 
 3.039588e-01  2.753810e-04 
 3.043565e-01  2.573389e-04 
 3.047542e-01  2.392556e-04 
 3.051519e-01  2.211017e-04 
 3.055496e-01  2.025786e-04 
 3.059472e-01  1.836596e-04 
 3.063449e-01  1.640524e-04 
 3.067426e-01  1.436406e-04 
 3.071403e-01  1.222367e-04 
 3.075380e-01  9.985067e-05 
 3.079357e-01  7.667962e-05 
 3.083334e-01  5.289859e-05 
 3.087311e-01  2.920003e-05 
 3.091288e-01  6.307298e-06 
 3.095265e-01 -1.518244e-05 
 3.099242e-01 -3.473179e-05 
 3.103219e-01 -5.216306e-05 
 3.107196e-01 -6.746752e-05 
 3.111173e-01 -8.048589e-05 
 3.115150e-01 -9.127427e-05 
 3.119127e-01 -9.954967e-05 
 3.123104e-01 -1.051373e-04 
 3.127081e-01 -1.078555e-04 
 3.131058e-01 -1.074575e-04 
 3.135035e-01 -1.042053e-04 
 3.139012e-01 -9.826537e-05 
 3.142989e-01 -9.004611e-05 
 3.146966e-01 -7.994320e-05 
 3.150942e-01 -6.854897e-05 
 3.154919e-01 -5.630930e-05 
 3.158896e-01 -4.379951e-05 
 3.162873e-01 -3.132667e-05 
 3.166850e-01 -1.928464e-05 
 3.170827e-01 -7.799829e-06 
 3.174804e-01  3.133164e-06 
 3.178781e-01  1.360044e-05 
 3.182758e-01  2.361586e-05 
 3.186735e-01  3.302626e-05 
 3.190712e-01  4.175074e-05 
 3.194689e-01  4.987621e-05 
 3.198666e-01  5.748268e-05 
 3.202643e-01  6.461831e-05 
 3.206620e-01  7.090038e-05 
 3.210597e-01  7.633984e-05 
 3.214574e-01  8.111634e-05 
 3.218551e-01  8.513962e-05 
 3.222528e-01  8.822975e-05 
 3.226505e-01  9.008857e-05 
 3.230482e-01  9.013203e-05 
 3.234459e-01  8.805422e-05 
 3.238435e-01  8.310835e-05 
 3.242412e-01  7.512270e-05 
 3.246389e-01  6.385289e-05 
 3.250366e-01  4.920887e-05 
 3.254343e-01  3.062061e-05 
 3.258320e-01  8.194601e-06 
 3.262297e-01 -1.779391e-05 
 3.266274e-01 -4.707935e-05 
 3.270251e-01 -7.917736e-05 
 3.274228e-01 -1.135476e-04 
 3.278205e-01 -1.496972e-04 
 3.282182e-01 -1.872212e-04 
 3.286159e-01 -2.254399e-04 
 3.290136e-01 -2.645053e-04 
 3.294113e-01 -3.040924e-04 
 3.298090e-01 -3.441324e-04 
 3.302067e-01 -3.844351e-04 
 3.306044e-01 -4.247586e-04 
 3.310021e-01 -4.650626e-04 
 3.313998e-01 -5.048504e-04 
 3.317975e-01 -5.439719e-04 
 3.321952e-01 -5.822812e-04 
 3.325929e-01 -6.195945e-04 
 3.329905e-01 -6.561195e-04 
 3.333882e-01 -6.918251e-04 
 3.337859e-01 -7.268305e-04 
 3.341836e-01 -7.611094e-04 
 3.345813e-01 -7.944326e-04 
 3.349790e-01 -8.265506e-04 
 3.353767e-01 -8.569925e-04 
 3.357744e-01 -8.857030e-04 
 3.361721e-01 -9.123287e-04 
 3.365698e-01 -9.368252e-04 
 3.369675e-01 -9.590015e-04 
 3.373652e-01 -9.785962e-04 
 3.377629e-01 -9.952530e-04 
 3.381606e-01 -1.008795e-03 
 3.385583e-01 -1.019072e-03 
 3.389560e-01 -1.025720e-03 
 3.393537e-01 -1.028712e-03 
 3.397514e-01 -1.027867e-03 
 3.401491e-01 -1.022949e-03 
 3.405468e-01 -1.014243e-03 
 3.409445e-01 -1.002010e-03 
 3.413422e-01 -9.867707e-04 
 3.417399e-01 -9.690914e-04 
 3.421375e-01 -9.496930e-04 
 3.425352e-01 -9.291706e-04 
 3.429329e-01 -9.080685e-04 
 3.433306e-01 -8.866677e-04 
 3.437283e-01 -8.650147e-04 
 3.441260e-01 -8.432924e-04 
 3.445237e-01 -8.214752e-04 
 3.449214e-01 -7.996493e-04 
 3.453191e-01 -7.775973e-04 
 3.457168e-01 -7.549920e-04 
 3.461145e-01 -7.320042e-04 
 3.465122e-01 -7.086924e-04 
 3.469099e-01 -6.848682e-04 
 3.473076e-01 -6.608281e-04 
 3.477053e-01 -6.365438e-04 
 3.481030e-01 -6.121143e-04 
 3.485007e-01 -5.878763e-04 
 3.488984e-01 -5.643267e-04 
 3.492961e-01 -5.419854e-04 
 3.496938e-01 -5.212975e-04 
 3.500915e-01 -5.024932e-04 
 3.504892e-01 -4.857086e-04 
 3.508869e-01 -4.712881e-04 
 3.512845e-01 -4.591215e-04 
 3.516822e-01 -4.489882e-04 
 3.520799e-01 -4.407501e-04 
 3.524776e-01 -4.341661e-04 
 3.528753e-01 -4.288214e-04 
 3.532730e-01 -4.243494e-04 
 3.536707e-01 -4.205675e-04 
 3.540684e-01 -4.171616e-04 
 3.544661e-01 -4.141171e-04 
 3.548638e-01 -4.112388e-04 
 3.552615e-01 -4.084665e-04 
 3.556592e-01 -4.054341e-04 
 3.560569e-01 -4.020295e-04 
 3.564546e-01 -3.978914e-04 
 3.568523e-01 -3.925990e-04 
 3.572500e-01 -3.859410e-04 
 3.576477e-01 -3.776770e-04 
 3.580454e-01 -3.680383e-04 
 3.584431e-01 -3.568053e-04 
 3.588408e-01 -3.442005e-04 
 3.592385e-01 -3.303065e-04 
 3.596362e-01 -3.152943e-04 
 3.600339e-01 -2.988774e-04 
 3.604315e-01 -2.810166e-04 
 3.608292e-01 -2.616149e-04 
 3.612269e-01 -2.406815e-04 
 3.616246e-01 -2.183459e-04 
 3.620223e-01 -1.947522e-04 
 3.624200e-01 -1.698902e-04 
 3.628177e-01 -1.438270e-04 
 3.632154e-01 -1.166490e-04 
 3.636131e-01 -8.816951e-05 
 3.640108e-01 -5.824822e-05 
 3.644085e-01 -2.678451e-05 
 3.648062e-01  6.323313e-06 
 3.652039e-01  4.132745e-05 
 3.656016e-01  7.831295e-05 
 3.659993e-01  1.171286e-04 
 3.663970e-01  1.574259e-04 
 3.667947e-01  1.989139e-04 
 3.671924e-01  2.410771e-04 
 3.675901e-01  2.834668e-04 
 3.679878e-01  3.255156e-04 
 3.683855e-01  3.667124e-04 
 3.687832e-01  4.070916e-04 
 3.691809e-01  4.466591e-04 
 3.695785e-01  4.854661e-04 
 3.699762e-01  5.235365e-04 
 3.703739e-01  5.606766e-04 
 3.707716e-01  5.969961e-04 
 3.711693e-01  6.322213e-04 
 3.715670e-01  6.660431e-04 
 3.719647e-01  6.983892e-04 
 3.723624e-01  7.294087e-04 
 3.727601e-01  7.587569e-04 
 3.731578e-01  7.861545e-04 
 3.735555e-01  8.117293e-04 
 3.739532e-01  8.355510e-04 
 3.743509e-01  8.573912e-04 
 3.747486e-01  8.768824e-04 
 3.751463e-01  8.937133e-04 
 3.755440e-01  9.077784e-04 
 3.759417e-01  9.190860e-04 
 3.763394e-01  9.274892e-04 
 3.767371e-01  9.326968e-04 
 3.771348e-01  9.344807e-04 
 3.775325e-01  9.326645e-04 
 3.779302e-01  9.271025e-04 
 3.783279e-01  9.180063e-04 
 3.787255e-01  9.056576e-04 
 3.791232e-01  8.903006e-04 
 3.795209e-01  8.722769e-04 
 3.799186e-01  8.517965e-04 
 3.803163e-01  8.289850e-04 
 3.807140e-01  8.040477e-04 
 3.811117e-01  7.770976e-04 
 3.815094e-01  7.482461e-04 
 3.819071e-01  7.177266e-04 
 3.823048e-01  6.859220e-04 
 3.827025e-01  6.531567e-04 
 3.831002e-01  6.198675e-04 
 3.834979e-01  5.862638e-04 
 3.838956e-01  5.525113e-04 
 3.842933e-01  5.187670e-04 
 3.846910e-01  4.853975e-04 
 3.850887e-01  4.526120e-04 
 3.854864e-01  4.205741e-04 
 3.858841e-01  3.894432e-04 
 3.862818e-01  3.595105e-04 
 3.866795e-01  3.309260e-04 
 3.870772e-01  3.038499e-04 
 3.874749e-01  2.787276e-04 
 3.878725e-01  2.558969e-04 
 3.882702e-01  2.354556e-04 
 3.886679e-01  2.176185e-04 
 3.890656e-01  2.025472e-04 
 3.894633e-01  1.904835e-04 
 3.898610e-01  1.814771e-04 
 3.902587e-01  1.753677e-04 
 3.906564e-01  1.721311e-04 
 3.910541e-01  1.716943e-04 
 3.914518e-01  1.739214e-04 
 3.918495e-01  1.787816e-04 
 3.922472e-01  1.860739e-04 
 3.926449e-01  1.955571e-04 
 3.930426e-01  2.065634e-04 
 3.934403e-01  2.186887e-04 
 3.938380e-01  2.315581e-04 
 3.942357e-01  2.451566e-04 
 3.946334e-01  2.594572e-04 
 3.950311e-01  2.744865e-04 
 3.954288e-01  2.901689e-04 
 3.958265e-01  3.067268e-04 
 3.962242e-01  3.242081e-04 
 3.966218e-01  3.425295e-04 
 3.970195e-01  3.617525e-04 
 3.974172e-01  3.818587e-04 
 3.978149e-01  4.027133e-04 
 3.982126e-01  4.238738e-04 
 3.986103e-01  4.451000e-04 
 3.990080e-01  4.662081e-04 
 3.994057e-01  4.869827e-04 
 3.998034e-01  5.070314e-04 
 4.002011e-01  5.262552e-04 
 4.005988e-01  5.446621e-04 
 4.009965e-01  5.622497e-04 
 4.013942e-01  5.789793e-04 
 4.017919e-01  5.947638e-04 
 4.021896e-01  6.092408e-04 
 4.025873e-01  6.220377e-04 
 4.029850e-01  6.327519e-04 
 4.033827e-01  6.410676e-04 
 4.037804e-01  6.470563e-04 
 4.041781e-01  6.507284e-04 
 4.045758e-01  6.523286e-04 
 4.049735e-01  6.521268e-04 
 4.053712e-01  6.502618e-04 
 4.057688e-01  6.469168e-04 
 4.061665e-01  6.423129e-04 
 4.065642e-01  6.366485e-04 
 4.069619e-01  6.300338e-04 
 4.073596e-01  6.225620e-04 
 4.077573e-01  6.144100e-04 
 4.081550e-01  6.056689e-04 
 4.085527e-01  5.966105e-04 
 4.089504e-01  5.870609e-04 
 4.093481e-01  5.768715e-04 
 4.097458e-01  5.660036e-04 
 4.101435e-01  5.543176e-04 
 4.105412e-01  5.414595e-04 
 4.109389e-01  5.270751e-04 
 4.113366e-01  5.112374e-04 
 4.117343e-01  4.940945e-04 
 4.121320e-01  4.757273e-04 
 4.125297e-01  4.565335e-04 
 4.129274e-01  4.373705e-04 
 4.133251e-01  4.187699e-04 
 4.137228e-01  4.011590e-04 
 4.141205e-01  3.848166e-04 
 4.145182e-01  3.699287e-04 
 4.149158e-01  3.568621e-04 
 4.153135e-01  3.457401e-04 
 4.157112e-01  3.366921e-04 
 4.161089e-01  3.299337e-04 
 4.165066e-01  3.254099e-04 
 4.169043e-01  3.230139e-04 
 4.173020e-01  3.225596e-04 
 4.176997e-01  3.238393e-04 
 4.180974e-01  3.267453e-04 
 4.184951e-01  3.308315e-04 
 4.188928e-01  3.358276e-04 
 4.192905e-01  3.413418e-04 
 4.196882e-01  3.474564e-04 
 4.200859e-01  3.539967e-04 
 4.204836e-01  3.608057e-04 
 4.208813e-01  3.676900e-04 
 4.212790e-01  3.743808e-04 
 4.216767e-01  3.805605e-04 
 4.220744e-01  3.860078e-04 
 4.224721e-01  3.906014e-04 
 4.228698e-01  3.940493e-04 
 4.232675e-01  3.960979e-04 
 4.236652e-01  3.966457e-04 
 4.240628e-01  3.955923e-04 
 4.244605e-01  3.931059e-04 
 4.248582e-01  3.892867e-04 
 4.252559e-01  3.841111e-04 
 4.256536e-01  3.779579e-04 
 4.260513e-01  3.707649e-04 
 4.264490e-01  3.623079e-04 
 4.268467e-01  3.525096e-04 
 4.272444e-01  3.407585e-04 
 4.276421e-01  3.268290e-04 
 4.280398e-01  3.102948e-04 
 4.284375e-01  2.910361e-04 
 4.288352e-01  2.688395e-04 
 4.292329e-01  2.435088e-04 
 4.296306e-01  2.149485e-04 
 4.300283e-01  1.833097e-04 
 4.304260e-01  1.487599e-04 
 4.308237e-01  1.115010e-04 
 4.312214e-01  7.161708e-05 
 4.316191e-01  2.925028e-05 
 4.320168e-01 -1.525227e-05 
 4.324145e-01 -6.164999e-05 
 4.328122e-01 -1.092464e-04 
 4.332098e-01 -1.576992e-04 
 4.336075e-01 -2.063313e-04 
 4.340052e-01 -2.545433e-04 
 4.344029e-01 -3.020436e-04 
 4.348006e-01 -3.485538e-04 
 4.351983e-01 -3.935604e-04 
 4.355960e-01 -4.371242e-04 
 4.359937e-01 -4.793768e-04 
 4.363914e-01 -5.204818e-04 
 4.367891e-01 -5.602276e-04 
 4.371868e-01 -5.988533e-04 
 4.375845e-01 -6.365789e-04 
 4.379822e-01 -6.732446e-04 
 4.383799e-01 -7.086493e-04 
 4.387776e-01 -7.427819e-04 
 4.391753e-01 -7.752290e-04 
 4.395730e-01 -8.057062e-04 
 4.399707e-01 -8.338164e-04 
 4.403684e-01 -8.591429e-04 
 4.407661e-01 -8.815299e-04 
 4.411638e-01 -9.007325e-04 
 4.415615e-01 -9.166058e-04 
 4.419592e-01 -9.291115e-04 
 4.423568e-01 -9.384426e-04 
 4.427545e-01 -9.448273e-04 
 4.431522e-01 -9.480320e-04 
 4.435499e-01 -9.479184e-04 
 4.439476e-01 -9.443545e-04 
 4.443453e-01 -9.370777e-04 
 4.447430e-01 -9.262353e-04 
 4.451407e-01 -9.118398e-04 
 4.455384e-01 -8.940254e-04 
 4.459361e-01 -8.731710e-04 
 4.463338e-01 -8.498521e-04 
 4.467315e-01 -8.245096e-04 
 4.471292e-01 -7.977402e-04 
 4.475269e-01 -7.701592e-04 
 4.479246e-01 -7.418820e-04 
 4.483223e-01 -7.129580e-04 
 4.487200e-01 -6.835955e-04 
 4.491177e-01 -6.536691e-04 
 4.495154e-01 -6.233467e-04 
 4.499131e-01 -5.927794e-04 
 4.503108e-01 -5.620792e-04 
 4.507085e-01 -5.319432e-04 
 4.511062e-01 -5.025014e-04 
 4.515038e-01 -4.742112e-04 
 4.519015e-01 -4.469744e-04 
 4.522992e-01 -4.209597e-04 
 4.526969e-01 -3.963935e-04 
 4.530946e-01 -3.734015e-04 
 4.534923e-01 -3.521052e-04 
 4.538900e-01 -3.326787e-04 
 4.542877e-01 -3.153051e-04 
 4.546854e-01 -3.005583e-04 
 4.550831e-01 -2.887203e-04 
 4.554808e-01 -2.799994e-04 
 4.558785e-01 -2.746829e-04 
 4.562762e-01 -2.725636e-04 
 4.566739e-01 -2.733930e-04 
 4.570716e-01 -2.768757e-04 
 4.574693e-01 -2.825342e-04 
 4.578670e-01 -2.902480e-04 
 4.582647e-01 -2.998608e-04 
 4.586624e-01 -3.108457e-04 
 4.590601e-01 -3.229542e-04 
 4.594578e-01 -3.361752e-04 
 4.598555e-01 -3.506019e-04 
 4.602532e-01 -3.659374e-04 
 4.606508e-01 -3.818614e-04 
 4.610485e-01 -3.980889e-04 
 4.614462e-01 -4.145053e-04 
 4.618439e-01 -4.307470e-04 
 4.622416e-01 -4.466525e-04 
 4.626393e-01 -4.621501e-04 
 4.630370e-01 -4.769669e-04 
 4.634347e-01 -4.908318e-04 
 4.638324e-01 -5.033399e-04 
 4.642301e-01 -5.140258e-04 
 4.646278e-01 -5.224357e-04 
 4.650255e-01 -5.281996e-04 
 4.654232e-01 -5.308432e-04 
 4.658209e-01 -5.303867e-04 
 4.662186e-01 -5.268573e-04 
 4.666163e-01 -5.204208e-04 
 4.670140e-01 -5.111137e-04 
 4.674117e-01 -4.990204e-04 
 4.678094e-01 -4.842050e-04 
 4.682071e-01 -4.666781e-04 
 4.686048e-01 -4.465027e-04 
 4.690025e-01 -4.234662e-04 
 4.694001e-01 -3.976155e-04 
 4.697978e-01 -3.688498e-04 
 4.701955e-01 -3.372762e-04 
 4.705932e-01 -3.032932e-04 
 4.709909e-01 -2.671712e-04 
 4.713886e-01 -2.295374e-04 
 4.717863e-01 -1.908082e-04 
 4.721840e-01 -1.514243e-04 
 4.725817e-01 -1.117058e-04 
 4.729794e-01 -7.198147e-05 
 4.733771e-01 -3.235845e-05 
 4.737748e-01  7.060799e-06 
 4.741725e-01  4.629207e-05 
 4.745702e-01  8.531845e-05 
 4.749679e-01  1.238800e-04 
 4.753656e-01  1.616588e-04 
 4.757633e-01  1.983852e-04 
 4.761610e-01  2.338360e-04 
 4.765587e-01  2.676771e-04 
 4.769564e-01  2.998142e-04 
 4.773541e-01  3.300642e-04 
 4.777518e-01  3.584030e-04 
 4.781495e-01  3.844708e-04 
 4.785471e-01  4.081852e-04 
 4.789448e-01  4.292842e-04 
 4.793425e-01  4.472908e-04 
 4.797402e-01  4.619490e-04 
 4.801379e-01  4.729385e-04 
 4.805356e-01  4.801935e-04 
 4.809333e-01  4.836541e-04 
 4.813310e-01  4.834754e-04 
 4.817287e-01  4.799491e-04 
 4.821264e-01  4.735104e-04 
 4.825241e-01  4.645151e-04 
 4.829218e-01  4.533051e-04 
 4.833195e-01  4.399779e-04 
 4.837172e-01  4.248137e-04 
 4.841149e-01  4.081848e-04 
 4.845126e-01  3.903338e-04 
 4.849103e-01  3.713155e-04 
 4.853080e-01  3.514642e-04 
 4.857057e-01  3.310810e-04 
 4.861034e-01  3.101751e-04 
 4.865011e-01  2.889284e-04 
 4.868988e-01  2.671957e-04 
 4.872965e-01  2.450528e-04 
 4.876941e-01  2.225083e-04 
 4.880918e-01  1.997287e-04 
 4.884895e-01  1.769885e-04 
 4.888872e-01  1.547110e-04 
 4.892849e-01  1.333941e-04 
 4.896826e-01  1.133655e-04 
 4.900803e-01  9.528185e-05 
 4.904780e-01  7.939239e-05 
 4.908757e-01  6.617787e-05 
 4.912734e-01  5.588586e-05 
 4.916711e-01  4.852712e-05 
 4.920688e-01  4.425073e-05 
 4.924665e-01  4.322574e-05 
 4.928642e-01  4.547035e-05 
 4.932619e-01  5.098385e-05 
 4.936596e-01  5.982784e-05 
 4.940573e-01  7.213711e-05 
 4.944550e-01  8.817825e-05 
 4.948527e-01  1.080640e-04 
 4.952504e-01  1.318527e-04 
 4.956481e-01  1.595017e-04 
 4.960458e-01  1.907447e-04 
 4.964435e-01  2.249535e-04 
 4.968411e-01  2.616032e-04 
 4.972388e-01  2.998571e-04 
 4.976365e-01  3.391308e-04 
 4.980342e-01  3.788726e-04 
 4.984319e-01  4.182802e-04 
 4.988296e-01  4.568499e-04 
 4.992273e-01  4.944727e-04 
 4.996250e-01  5.311407e-04 
 5.000227e-01  5.668377e-04 
 5.004204e-01  6.014945e-04 
 5.008181e-01  6.351839e-04 
 5.012158e-01  6.678580e-04 
 5.016135e-01  6.992203e-04 
 5.020112e-01  7.290030e-04 
 5.024089e-01  7.568418e-04 
 5.028066e-01  7.825881e-04 
 5.032043e-01  8.062093e-04 
 5.036020e-01  8.276733e-04 
 5.039997e-01  8.468152e-04 
 5.043974e-01  8.635235e-04 
 5.047951e-01  8.772559e-04 
 5.051928e-01  8.872343e-04 
 5.055905e-01  8.929281e-04 
 5.059881e-01  8.939858e-04 
 5.063858e-01  8.902231e-04 
 5.067835e-01  8.819218e-04 
 5.071812e-01  8.685549e-04 
 5.075789e-01  8.499168e-04 
 5.079766e-01  8.273281e-04 
 5.083743e-01  8.007483e-04 
 5.087720e-01  7.709061e-04 
 5.091697e-01  7.380006e-04 
 5.095674e-01  7.031309e-04 
 5.099651e-01  6.665722e-04 
 5.103628e-01  6.289410e-04 
 5.107605e-01  5.911282e-04 
 5.111582e-01  5.534655e-04 
 5.115559e-01  5.158577e-04 
 5.119536e-01  4.784236e-04 
 5.123513e-01  4.412027e-04 
 5.127490e-01  4.045542e-04 
 5.131467e-01  3.686359e-04 
 5.135444e-01  3.342501e-04 
 5.139421e-01  3.014283e-04 
 5.143398e-01  2.703607e-04 
 5.147375e-01  2.412811e-04 
 5.151351e-01  2.143633e-04 
 5.155328e-01  1.894856e-04 
 5.159305e-01  1.663240e-04 
 5.163282e-01  1.448785e-04 
 5.167259e-01  1.250384e-04 
 5.171236e-01  1.064618e-04 
 5.175213e-01  8.951570e-05 
 5.179190e-01  7.461944e-05 
 5.183167e-01  6.185883e-05 
 5.187144e-01  5.168637e-05 
 5.191121e-01  4.457390e-05 
 5.195098e-01  4.073134e-05 
 5.199075e-01  4.032440e-05 
 5.203052e-01  4.351731e-05 
 5.207029e-01  5.016912e-05 
 5.211006e-01  5.997934e-05 
 5.214983e-01  7.303003e-05 
 5.218960e-01  8.922587e-05 
 5.222937e-01  1.081289e-04 
 5.226914e-01  1.293115e-04 
 5.230891e-01  1.523690e-04 
 5.234868e-01  1.765529e-04 
 5.238845e-01  2.012549e-04 
 5.242821e-01  2.256682e-04 
 5.246798e-01  2.493027e-04 
 5.250775e-01  2.720566e-04 
 5.254752e-01  2.935741e-04 
 5.258729e-01  3.134509e-04 
 5.262706e-01  3.320597e-04 
 5.266683e-01  3.489942e-04 
 5.270660e-01  3.640484e-04 
 5.274637e-01  3.772163e-04 
 5.278614e-01  3.887453e-04 
 5.282591e-01  3.986338e-04 
 5.286568e-01  4.067470e-04 
 5.290545e-01  4.133440e-04 
 5.294522e-01  4.182190e-04 
 5.298499e-01  4.216309e-04 
 5.302476e-01  4.231780e-04 
 5.306453e-01  4.228284e-04 
 5.310430e-01  4.202989e-04 
 5.314407e-01  4.156422e-04 
 5.318384e-01  4.087812e-04 
 5.322361e-01  3.991712e-04 
 5.326338e-01  3.867728e-04 
 5.330315e-01  3.711777e-04 
 5.334291e-01  3.519678e-04 
 5.338268e-01  3.291915e-04 
 5.342245e-01  3.029953e-04 
 5.346222e-01  2.734852e-04 
 5.350199e-01  2.408876e-04 
 5.354176e-01  2.054702e-04 
 5.358153e-01  1.674317e-04 
 5.362130e-01  1.270844e-04 
 5.366107e-01  8.470023e-05 
 5.370084e-01  4.050309e-05 
 5.374061e-01 -5.334601e-06 
 5.378038e-01 -5.215095e-05 
 5.382015e-01 -9.921110e-05 
 5.385992e-01 -1.456778e-04 
 5.389969e-01 -1.905845e-04 
 5.393946e-01 -2.336983e-04 
 5.397923e-01 -2.743333e-04 
 5.401900e-01 -3.123610e-04 
 5.405877e-01 -3.476382e-04 
 5.409854e-01 -3.805227e-04 
 5.413831e-01 -4.109124e-04 
 5.417808e-01 -4.392182e-04 
 5.421784e-01 -4.654986e-04 
 5.425761e-01 -4.900055e-04 
 5.429738e-01 -5.125198e-04 
 5.433715e-01 -5.329467e-04 
 5.437692e-01 -5.511238e-04 
 5.441669e-01 -5.668585e-04 
 5.445646e-01 -5.798585e-04 
 5.449623e-01 -5.898791e-04 
 5.453600e-01 -5.969260e-04 
 5.457577e-01 -6.012965e-04 
 5.461554e-01 -6.033437e-04 
 5.465531e-01 -6.031876e-04 
 5.469508e-01 -6.004571e-04 
 5.473485e-01 -5.948843e-04 
 5.477462e-01 -5.867118e-04 
 5.481439e-01 -5.761320e-04 
 5.485416e-01 -5.630843e-04 
 5.489393e-01 -5.478996e-04 
 5.493370e-01 -5.311665e-04 
 5.497347e-01 -5.133211e-04 
 5.501324e-01 -4.946608e-04 
 5.505301e-01 -4.756959e-04 
 5.509278e-01 -4.566427e-04 
 5.513254e-01 -4.375784e-04 
 5.517231e-01 -4.185768e-04 
 5.521208e-01 -3.997473e-04 
 5.525185e-01 -3.814203e-04 
 5.529162e-01 -3.639029e-04 
 5.533139e-01 -3.474006e-04 
 5.537116e-01 -3.321814e-04 
 5.541093e-01 -3.182807e-04 
 5.545070e-01 -3.060797e-04 
 5.549047e-01 -2.957699e-04 
 5.553024e-01 -2.874111e-04 
 5.557001e-01 -2.811303e-04 
 5.560978e-01 -2.767335e-04 
 5.564955e-01 -2.744421e-04 
 5.568932e-01 -2.743163e-04 
 5.572909e-01 -2.765113e-04 
 5.576886e-01 -2.808010e-04 
 5.580863e-01 -2.868585e-04 
 5.584840e-01 -2.944388e-04 
 5.588817e-01 -3.033202e-04 
 5.592794e-01 -3.134591e-04 
 5.596771e-01 -3.248492e-04 
 5.600748e-01 -3.375071e-04 
 5.604724e-01 -3.515307e-04 
 5.608701e-01 -3.671845e-04 
 5.612678e-01 -3.847428e-04 
 5.616655e-01 -4.042342e-04 
 5.620632e-01 -4.254018e-04 
 5.624609e-01 -4.479126e-04 
 5.628586e-01 -4.714787e-04 
 5.632563e-01 -4.959017e-04 
 5.636540e-01 -5.210722e-04 
 5.640517e-01 -5.467126e-04 
 5.644494e-01 -5.727093e-04 
 5.648471e-01 -5.987680e-04 
 5.652448e-01 -6.246465e-04 
 5.656425e-01 -6.499724e-04 
 5.660402e-01 -6.745073e-04 
 5.664379e-01 -6.979490e-04 
 5.668356e-01 -7.200831e-04 
 5.672333e-01 -7.406406e-04 
 5.676310e-01 -7.594326e-04 
 5.680287e-01 -7.761259e-04 
 5.684264e-01 -7.906087e-04 
 5.688241e-01 -8.023612e-04 
 5.692218e-01 -8.108718e-04 
 5.696194e-01 -8.156498e-04 
 5.700171e-01 -8.162756e-04 
 5.704148e-01 -8.123108e-04 
 5.708125e-01 -8.038066e-04 
 5.712102e-01 -7.907618e-04 
 5.716079e-01 -7.735404e-04 
 5.720056e-01 -7.523409e-04 
 5.724033e-01 -7.276357e-04 
 5.728010e-01 -6.996290e-04 
 5.731987e-01 -6.683801e-04 
 5.735964e-01 -6.339123e-04 
 5.739941e-01 -5.964120e-04 
 5.743918e-01 -5.561425e-04 
 5.747895e-01 -5.137121e-04 
 5.751872e-01 -4.695408e-04 
 5.755849e-01 -4.240617e-04 
 5.759826e-01 -3.776354e-04 
 5.763803e-01 -3.303993e-04 
 5.767780e-01 -2.822043e-04 
 5.771757e-01 -2.330782e-04 
 5.775734e-01 -1.832317e-04 
 5.779711e-01 -1.328513e-04 
 5.783688e-01 -8.218186e-05 
 5.787664e-01 -3.148752e-05 
 5.791641e-01  1.881675e-05 
 5.795618e-01  6.843724e-05 
 5.799595e-01  1.173006e-04 
 5.803572e-01  1.650075e-04 
 5.807549e-01  2.114201e-04 
 5.811526e-01  2.557601e-04 
 5.815503e-01  2.971942e-04 
 5.819480e-01  3.350154e-04 
 5.823457e-01  3.689234e-04 
 5.827434e-01  3.988418e-04 
 5.831411e-01  4.247168e-04 
 5.835388e-01  4.465056e-04 
 5.839365e-01  4.640599e-04 
 5.843342e-01  4.776655e-04 
 5.847319e-01  4.863140e-04 
 5.851296e-01  4.910593e-04 
 5.855273e-01  4.906558e-04 
 5.859250e-01  4.858874e-04 
 5.863227e-01  4.773098e-04 
 5.867204e-01  4.651215e-04 
 5.871181e-01  4.498057e-04 
 5.875158e-01  4.328780e-04 
 5.879134e-01  4.142202e-04 
 5.883111e-01  3.951097e-04 
 5.887088e-01  3.755440e-04 
 5.891065e-01  3.568525e-04 
 5.895042e-01  3.386299e-04 
 5.899019e-01  3.210751e-04 
 5.902996e-01  3.043507e-04 
 5.906973e-01  2.879392e-04 
 5.910950e-01  2.718620e-04 
 5.914927e-01  2.556892e-04 
 5.918904e-01  2.399529e-04 
 5.922881e-01  2.242253e-04 
 5.926858e-01  2.088195e-04 
 5.930835e-01  1.939028e-04 
 5.934812e-01  1.790213e-04 
 5.938789e-01  1.648455e-04 
 5.942766e-01  1.518253e-04 
 5.946743e-01  1.402966e-04 
 5.950720e-01  1.307233e-04 
 5.954697e-01  1.232780e-04 
 5.958674e-01  1.186794e-04 
 5.962651e-01  1.167553e-04 
 5.966628e-01  1.176779e-04 
 5.970604e-01  1.214626e-04 
 5.974581e-01  1.283155e-04 
 5.978558e-01  1.385274e-04 
 5.982535e-01  1.522718e-04 
 5.986512e-01  1.698010e-04 
 5.990489e-01  1.909599e-04 
 5.994466e-01  2.151384e-04 
 5.998443e-01  2.418689e-04 
 6.002420e-01  2.705195e-04 
 6.006397e-01  3.001809e-04 
 6.010374e-01  3.304059e-04 
 6.014351e-01  3.607468e-04 
 6.018328e-01  3.908261e-04 
 6.022305e-01  4.203658e-04 
 6.026282e-01  4.487812e-04 
 6.030259e-01  4.758862e-04 
 6.034236e-01  5.013780e-04 
 6.038213e-01  5.247711e-04 
 6.042190e-01  5.460904e-04 
