         time tilt_bot_s... 
 2.995841e-01  3.499648e-02 
 2.999818e-01  3.416763e-02 
 3.003795e-01  3.317149e-02 
 3.007772e-01  3.201495e-02 
 3.011749e-01  3.072952e-02 
 3.015726e-01  2.933683e-02 
 3.019703e-01  2.784672e-02 
 3.023680e-01  2.632519e-02 
 3.027657e-01  2.479254e-02 
 3.031634e-01  2.330222e-02 
 3.035611e-01  2.185899e-02 
 3.039588e-01  2.047782e-02 
 3.043565e-01  1.916554e-02 
 3.047542e-01  1.789903e-02 
 3.051519e-01  1.666749e-02 
 3.055496e-01  1.543076e-02 
 3.059472e-01  1.417452e-02 
 3.063449e-01  1.286099e-02 
 3.067426e-01  1.146208e-02 
 3.071403e-01  9.988721e-03 
 3.075380e-01  8.427862e-03 
 3.079357e-01  6.794037e-03 
 3.083334e-01  5.101315e-03 
 3.087311e-01  3.389775e-03 
 3.091288e-01  1.711264e-03 
 3.095265e-01  1.178079e-04 
 3.099242e-01 -1.363050e-03 
 3.103219e-01 -2.729431e-03 
 3.107196e-01 -3.966204e-03 
 3.111173e-01 -5.069297e-03 
 3.115150e-01 -6.017956e-03 
 3.119127e-01 -6.806649e-03 
 3.123104e-01 -7.413729e-03 
 3.127081e-01 -7.819691e-03 
 3.131058e-01 -8.015123e-03 
 3.135035e-01 -8.008103e-03 
 3.139012e-01 -7.825142e-03 
 3.142989e-01 -7.521596e-03 
 3.146966e-01 -7.103317e-03 
 3.150942e-01 -6.629121e-03 
 3.154919e-01 -6.114292e-03 
 3.158896e-01 -5.589186e-03 
 3.162873e-01 -5.075169e-03 
 3.166850e-01 -4.598785e-03 
 3.170827e-01 -4.162987e-03 
 3.174804e-01 -3.788630e-03 
 3.178781e-01 -3.450668e-03 
 3.182758e-01 -3.161679e-03 
 3.186735e-01 -2.926903e-03 
 3.190712e-01 -2.741640e-03 
 3.194689e-01 -2.589966e-03 
 3.198666e-01 -2.426647e-03 
 3.202643e-01 -2.260310e-03 
 3.206620e-01 -2.106272e-03 
 3.210597e-01 -1.953925e-03 
 3.214574e-01 -1.784933e-03 
 3.218551e-01 -1.613507e-03 
 3.222528e-01 -1.493513e-03 
 3.226505e-01 -1.453031e-03 
 3.230482e-01 -1.530459e-03 
 3.234459e-01 -1.763295e-03 
 3.238435e-01 -2.222583e-03 
 3.242412e-01 -2.954899e-03 
 3.246389e-01 -3.976238e-03 
 3.250366e-01 -5.281730e-03 
 3.254343e-01 -6.925738e-03 
 3.258320e-01 -8.915826e-03 
 3.262297e-01 -1.126550e-02 
 3.266274e-01 -1.391689e-02 
 3.270251e-01 -1.683942e-02 
 3.274228e-01 -1.999859e-02 
 3.278205e-01 -2.334015e-02 
 3.282182e-01 -2.680426e-02 
 3.286159e-01 -3.035239e-02 
 3.290136e-01 -3.395008e-02 
 3.294113e-01 -3.758720e-02 
 3.298090e-01 -4.123303e-02 
 3.302067e-01 -4.489051e-02 
 3.306044e-01 -4.853598e-02 
 3.310021e-01 -5.215758e-02 
 3.313998e-01 -5.573223e-02 
 3.317975e-01 -5.922274e-02 
 3.321952e-01 -6.262229e-02 
 3.325929e-01 -6.592324e-02 
 3.329905e-01 -6.913746e-02 
 3.333882e-01 -7.223710e-02 
 3.337859e-01 -7.525420e-02 
 3.341836e-01 -7.818785e-02 
 3.345813e-01 -8.101978e-02 
 3.349790e-01 -8.375069e-02 
 3.353767e-01 -8.634838e-02 
 3.357744e-01 -8.880898e-02 
 3.361721e-01 -9.111310e-02 
 3.365698e-01 -9.325563e-02 
 3.369675e-01 -9.520955e-02 
 3.373652e-01 -9.695162e-02 
 3.377629e-01 -9.846077e-02 
 3.381606e-01 -9.970588e-02 
 3.385583e-01 -1.006809e-01 
 3.389560e-01 -1.013498e-01 
 3.393537e-01 -1.017071e-01 
 3.397514e-01 -1.017395e-01 
 3.401491e-01 -1.014419e-01 
 3.405468e-01 -1.008329e-01 
 3.409445e-01 -9.994929e-02 
 3.413422e-01 -9.882505e-02 
 3.417399e-01 -9.751525e-02 
 3.421375e-01 -9.607952e-02 
 3.425352e-01 -9.458460e-02 
 3.429329e-01 -9.307700e-02 
 3.433306e-01 -9.157304e-02 
 3.437283e-01 -9.008529e-02 
 3.441260e-01 -8.862691e-02 
 3.445237e-01 -8.720147e-02 
 3.449214e-01 -8.579500e-02 
 3.453191e-01 -8.435566e-02 
 3.457168e-01 -8.287071e-02 
 3.461145e-01 -8.133233e-02 
 3.465122e-01 -7.972390e-02 
 3.469099e-01 -7.803038e-02 
 3.473076e-01 -7.623612e-02 
 3.477053e-01 -7.432953e-02 
 3.481030e-01 -7.235528e-02 
 3.485007e-01 -7.029977e-02 
 3.488984e-01 -6.821909e-02 
 3.492961e-01 -6.617239e-02 
 3.496938e-01 -6.418065e-02 
 3.500915e-01 -6.227918e-02 
 3.504892e-01 -6.047809e-02 
 3.508869e-01 -5.881876e-02 
 3.512845e-01 -5.729916e-02 
 3.516822e-01 -5.589719e-02 
 3.520799e-01 -5.460289e-02 
 3.524776e-01 -5.341271e-02 
 3.528753e-01 -5.230340e-02 
 3.532730e-01 -5.127003e-02 
 3.536707e-01 -5.027835e-02 
 3.540684e-01 -4.934243e-02 
 3.544661e-01 -4.844825e-02 
 3.548638e-01 -4.759742e-02 
 3.552615e-01 -4.676127e-02 
 3.556592e-01 -4.592146e-02 
 3.560569e-01 -4.506571e-02 
 3.564546e-01 -4.417840e-02 
 3.568523e-01 -4.323103e-02 
 3.572500e-01 -4.219855e-02 
 3.576477e-01 -4.107015e-02 
 3.580454e-01 -3.986104e-02 
 3.584431e-01 -3.855226e-02 
 3.588408e-01 -3.715315e-02 
 3.592385e-01 -3.565746e-02 
 3.596362e-01 -3.407039e-02 
 3.600339e-01 -3.237767e-02 
 3.604315e-01 -3.057008e-02 
 3.608292e-01 -2.864329e-02 
 3.612269e-01 -2.660746e-02 
 3.616246e-01 -2.447676e-02 
 3.620223e-01 -2.226057e-02 
 3.624200e-01 -1.994655e-02 
 3.628177e-01 -1.754760e-02 
 3.632154e-01 -1.504908e-02 
 3.636131e-01 -1.242606e-02 
 3.640108e-01 -9.660881e-03 
 3.644085e-01 -6.725628e-03 
 3.648062e-01 -3.614324e-03 
 3.652039e-01 -3.081264e-04 
 3.656016e-01  3.198880e-03 
 3.659993e-01  6.889243e-03 
 3.663970e-01  1.072522e-02 
 3.667947e-01  1.468634e-02 
 3.671924e-01  1.873125e-02 
 3.675901e-01  2.281314e-02 
 3.679878e-01  2.686237e-02 
 3.683855e-01  3.085626e-02 
 3.687832e-01  3.477454e-02 
 3.691809e-01  3.862381e-02 
 3.695785e-01  4.236304e-02 
 3.699762e-01  4.597788e-02 
 3.703739e-01  4.947754e-02 
 3.707716e-01  5.287019e-02 
 3.711693e-01  5.610874e-02 
 3.715670e-01  5.916915e-02 
 3.719647e-01  6.205025e-02 
 3.723624e-01  6.477334e-02 
 3.727601e-01  6.730667e-02 
 3.731578e-01  6.963092e-02 
 3.735555e-01  7.174405e-02 
 3.739532e-01  7.365873e-02 
 3.743509e-01  7.535317e-02 
 3.747486e-01  7.680724e-02 
 3.751463e-01  7.800909e-02 
 3.755440e-01  7.896324e-02 
 3.759417e-01  7.968290e-02 
 3.763394e-01  8.016821e-02 
 3.767371e-01  8.040882e-02 
 3.771348e-01  8.039609e-02 
 3.775325e-01  8.013311e-02 
 3.779302e-01  7.960870e-02 
 3.783279e-01  7.883442e-02 
 3.787255e-01  7.782589e-02 
 3.791232e-01  7.660873e-02 
 3.795209e-01  7.521066e-02 
 3.799186e-01  7.363502e-02 
 3.803163e-01  7.190505e-02 
 3.807140e-01  7.003145e-02 
 3.811117e-01  6.802705e-02 
 3.815094e-01  6.590825e-02 
 3.819071e-01  6.368052e-02 
 3.823048e-01  6.136728e-02 
 3.827025e-01  5.898947e-02 
 3.831002e-01  5.656774e-02 
 3.834979e-01  5.412249e-02 
 3.838956e-01  5.165051e-02 
 3.842933e-01  4.917115e-02 
 3.846910e-01  4.669573e-02 
 3.850887e-01  4.424924e-02 
 3.854864e-01  4.184891e-02 
 3.858841e-01  3.948582e-02 
 3.862818e-01  3.717100e-02 
 3.866795e-01  3.493907e-02 
 3.870772e-01  3.276504e-02 
 3.874749e-01  3.069586e-02 
 3.878725e-01  2.875772e-02 
 3.882702e-01  2.695434e-02 
 3.886679e-01  2.530300e-02 
 3.890656e-01  2.383843e-02 
 3.894633e-01  2.258514e-02 
 3.898610e-01  2.155506e-02 
 3.902587e-01  2.073507e-02 
 3.906564e-01  2.011748e-02 
 3.910541e-01  1.974020e-02 
 3.914518e-01  1.957401e-02 
 3.918495e-01  1.960743e-02 
 3.922472e-01  1.982188e-02 
 3.926449e-01  2.022030e-02 
 3.930426e-01  2.074820e-02 
 3.934403e-01  2.138907e-02 
 3.938380e-01  2.211382e-02 
 3.942357e-01  2.294604e-02 
 3.946334e-01  2.387991e-02 
 3.950311e-01  2.491731e-02 
 3.954288e-01  2.606449e-02 
 3.958265e-01  2.734220e-02 
 3.962242e-01  2.874272e-02 
 3.966218e-01  3.026267e-02 
 3.970195e-01  3.189939e-02 
 3.974172e-01  3.366164e-02 
 3.978149e-01  3.552947e-02 
 3.982126e-01  3.746949e-02 
 3.986103e-01  3.943060e-02 
 3.990080e-01  4.140771e-02 
 3.994057e-01  4.337725e-02 
 3.998034e-01  4.528801e-02 
 4.002011e-01  4.711828e-02 
 4.005988e-01  4.885259e-02 
 4.009965e-01  5.050448e-02 
 4.013942e-01  5.204773e-02 
 4.017919e-01  5.347537e-02 
 4.021896e-01  5.475339e-02 
 4.025873e-01  5.585163e-02 
 4.029850e-01  5.674045e-02 
 4.033827e-01  5.739350e-02 
 4.037804e-01  5.781255e-02 
 4.041781e-01  5.801625e-02 
 4.045758e-01  5.800888e-02 
 4.049735e-01  5.782010e-02 
 4.053712e-01  5.746390e-02 
 4.057688e-01  5.696796e-02 
 4.061665e-01  5.636784e-02 
 4.065642e-01  5.569150e-02 
 4.069619e-01  5.495602e-02 
 4.073596e-01  5.418225e-02 
 4.077573e-01  5.338682e-02 
 4.081550e-01  5.258060e-02 
 4.085527e-01  5.178621e-02 
 4.089504e-01  5.099048e-02 
 4.093481e-01  5.016787e-02 
 4.097458e-01  4.931722e-02 
 4.101435e-01  4.843343e-02 
 4.105412e-01  4.748359e-02 
 4.109389e-01  4.642343e-02 
 4.113366e-01  4.527192e-02 
 4.117343e-01  4.402752e-02 
 4.121320e-01  4.270515e-02 
 4.125297e-01  4.132182e-02 
 4.129274e-01  3.994366e-02 
 4.133251e-01  3.862588e-02 
 4.137228e-01  3.736518e-02 
 4.141205e-01  3.620469e-02 
 4.145182e-01  3.516596e-02 
 4.149158e-01  3.427772e-02 
 4.153135e-01  3.354778e-02 
 4.157112e-01  3.295577e-02 
 4.161089e-01  3.252334e-02 
 4.165066e-01  3.227387e-02 
 4.169043e-01  3.215388e-02 
 4.173020e-01  3.214780e-02 
 4.176997e-01  3.220748e-02 
 4.180974e-01  3.232888e-02 
 4.184951e-01  3.245050e-02 
 4.188928e-01  3.257672e-02 
 4.192905e-01  3.267773e-02 
 4.196882e-01  3.273694e-02 
 4.200859e-01  3.276617e-02 
 4.204836e-01  3.274863e-02 
 4.208813e-01  3.268672e-02 
 4.212790e-01  3.256441e-02 
 4.216767e-01  3.236494e-02 
 4.220744e-01  3.205532e-02 
 4.224721e-01  3.164646e-02 
 4.228698e-01  3.113439e-02 
 4.232675e-01  3.051955e-02 
 4.236652e-01  2.978150e-02 
 4.240628e-01  2.892617e-02 
 4.244605e-01  2.799462e-02 
 4.248582e-01  2.700637e-02 
 4.252559e-01  2.597864e-02 
 4.256536e-01  2.493861e-02 
 4.260513e-01  2.386272e-02 
 4.264490e-01  2.274209e-02 
 4.268467e-01  2.157665e-02 
 4.272444e-01  2.032171e-02 
 4.276421e-01  1.893546e-02 
 4.280398e-01  1.737624e-02 
 4.284375e-01  1.562574e-02 
 4.288352e-01  1.367157e-02 
 4.292329e-01  1.148366e-02 
 4.296306e-01  9.049373e-03 
 4.300283e-01  6.352412e-03 
 4.304260e-01  3.389254e-03 
 4.308237e-01  1.728280e-04 
 4.312214e-01 -3.297831e-03 
 4.316191e-01 -7.021858e-03 
 4.320168e-01 -1.095777e-02 
 4.324145e-01 -1.507779e-02 
 4.328122e-01 -1.933960e-02 
 4.332098e-01 -2.367969e-02 
 4.336075e-01 -2.804069e-02 
 4.340052e-01 -3.236720e-02 
 4.344029e-01 -3.665076e-02 
 4.348006e-01 -4.084328e-02 
 4.351983e-01 -4.490977e-02 
 4.355960e-01 -4.884663e-02 
 4.359937e-01 -5.268402e-02 
 4.363914e-01 -5.642893e-02 
 4.367891e-01 -6.005232e-02 
 4.371868e-01 -6.357421e-02 
 4.375845e-01 -6.698908e-02 
 4.379822e-01 -7.030087e-02 
 4.383799e-01 -7.347995e-02 
 4.387776e-01 -7.651380e-02 
 4.391753e-01 -7.940287e-02 
 4.395730e-01 -8.211838e-02 
 4.399707e-01 -8.461103e-02 
 4.403684e-01 -8.687718e-02 
 4.407661e-01 -8.889055e-02 
 4.411638e-01 -9.061775e-02 
 4.415615e-01 -9.205472e-02 
 4.419592e-01 -9.319669e-02 
 4.423568e-01 -9.403598e-02 
 4.427545e-01 -9.460237e-02 
 4.431522e-01 -9.486750e-02 
 4.435499e-01 -9.483761e-02 
 4.439476e-01 -9.449483e-02 
 4.443453e-01 -9.382531e-02 
 4.447430e-01 -9.283463e-02 
 4.451407e-01 -9.151307e-02 
 4.455384e-01 -8.988696e-02 
 4.459361e-01 -8.798659e-02 
 4.463338e-01 -8.586324e-02 
 4.467315e-01 -8.356031e-02 
 4.471292e-01 -8.114198e-02 
 4.475269e-01 -7.867745e-02 
 4.479246e-01 -7.619779e-02 
 4.483223e-01 -7.371413e-02 
 4.487200e-01 -7.125363e-02 
 4.491177e-01 -6.882195e-02 
 4.495154e-01 -6.641679e-02 
 4.499131e-01 -6.405418e-02 
 4.503108e-01 -6.173045e-02 
 4.507085e-01 -5.947421e-02 
 4.511062e-01 -5.729973e-02 
 4.515038e-01 -5.524111e-02 
 4.519015e-01 -5.328840e-02 
 4.522992e-01 -5.143811e-02 
 4.526969e-01 -4.971704e-02 
 4.530946e-01 -4.812213e-02 
 4.534923e-01 -4.663738e-02 
 4.538900e-01 -4.526363e-02 
 4.542877e-01 -4.401385e-02 
 4.546854e-01 -4.292106e-02 
 4.550831e-01 -4.200642e-02 
 4.554808e-01 -4.126525e-02 
 4.558785e-01 -4.073372e-02 
 4.562762e-01 -4.042009e-02 
 4.566739e-01 -4.029894e-02 
 4.570716e-01 -4.033623e-02 
 4.574693e-01 -4.049867e-02 
 4.578670e-01 -4.077262e-02 
 4.582647e-01 -4.115765e-02 
 4.586624e-01 -4.158752e-02 
 4.590601e-01 -4.205826e-02 
 4.594578e-01 -4.257861e-02 
 4.598555e-01 -4.316789e-02 
 4.602532e-01 -4.380601e-02 
 4.606508e-01 -4.448344e-02 
 4.610485e-01 -4.517949e-02 
 4.614462e-01 -4.591206e-02 
 4.618439e-01 -4.665532e-02 
 4.622416e-01 -4.739218e-02 
 4.626393e-01 -4.813657e-02 
 4.630370e-01 -4.885955e-02 
 4.634347e-01 -4.953011e-02 
 4.638324e-01 -5.013104e-02 
 4.642301e-01 -5.063825e-02 
 4.646278e-01 -5.099030e-02 
 4.650255e-01 -5.117357e-02 
 4.654232e-01 -5.116596e-02 
 4.658209e-01 -5.094998e-02 
 4.662186e-01 -5.054738e-02 
 4.666163e-01 -4.994699e-02 
 4.670140e-01 -4.915415e-02 
 4.674117e-01 -4.817253e-02 
 4.678094e-01 -4.701102e-02 
 4.682071e-01 -4.567207e-02 
 4.686048e-01 -4.412538e-02 
 4.690025e-01 -4.236901e-02 
 4.694001e-01 -4.039512e-02 
 4.697978e-01 -3.820847e-02 
 4.701955e-01 -3.580094e-02 
 4.705932e-01 -3.318381e-02 
 4.709909e-01 -3.036173e-02 
 4.713886e-01 -2.738819e-02 
 4.717863e-01 -2.429104e-02 
 4.721840e-01 -2.110287e-02 
 4.725817e-01 -1.782722e-02 
 4.729794e-01 -1.450390e-02 
 4.733771e-01 -1.113464e-02 
 4.737748e-01 -7.731083e-03 
 4.741725e-01 -4.297895e-03 
 4.745702e-01 -8.405599e-04 
 4.749679e-01  2.616819e-03 
 4.753656e-01  6.050050e-03 
 4.757633e-01  9.432811e-03 
 4.761610e-01  1.274545e-02 
 4.765587e-01  1.595339e-02 
 4.769564e-01  1.904272e-02 
 4.773541e-01  2.197730e-02 
 4.777518e-01  2.473881e-02 
 4.781495e-01  2.728066e-02 
 4.785471e-01  2.958120e-02 
 4.789448e-01  3.164103e-02 
 4.793425e-01  3.339477e-02 
 4.797402e-01  3.482004e-02 
 4.801379e-01  3.590195e-02 
 4.805356e-01  3.662934e-02 
 4.809333e-01  3.703355e-02 
 4.813310e-01  3.711321e-02 
 4.817287e-01  3.688019e-02 
 4.821264e-01  3.639978e-02 
 4.825241e-01  3.570146e-02 
 4.829218e-01  3.482222e-02 
 4.833195e-01  3.379232e-02 
 4.837172e-01  3.262886e-02 
 4.841149e-01  3.136317e-02 
 4.845126e-01  3.003953e-02 
 4.849103e-01  2.865170e-02 
 4.853080e-01  2.723682e-02 
 4.857057e-01  2.581558e-02 
 4.861034e-01  2.436688e-02 
 4.865011e-01  2.290101e-02 
 4.868988e-01  2.140388e-02 
 4.872965e-01  1.987294e-02 
 4.876941e-01  1.831072e-02 
 4.880918e-01  1.672902e-02 
 4.884895e-01  1.515210e-02 
 4.888872e-01  1.363271e-02 
 4.892849e-01  1.222672e-02 
 4.896826e-01  1.097264e-02 
 4.900803e-01  9.894016e-03 
 4.904780e-01  9.020570e-03 
 4.908757e-01  8.381884e-03 
 4.912734e-01  7.993192e-03 
 4.916711e-01  7.848111e-03 
 4.920688e-01  7.945488e-03 
 4.924665e-01  8.287043e-03 
 4.928642e-01  8.876711e-03 
 4.932619e-01  9.697352e-03 
 4.936596e-01  1.075516e-02 
 4.940573e-01  1.207287e-02 
 4.944550e-01  1.365405e-02 
 4.948527e-01  1.550657e-02 
 4.952504e-01  1.760053e-02 
 4.956481e-01  1.995261e-02 
 4.960458e-01  2.253009e-02 
 4.964435e-01  2.528015e-02 
 4.968411e-01  2.814163e-02 
 4.972388e-01  3.106880e-02 
 4.976365e-01  3.402792e-02 
 4.980342e-01  3.697075e-02 
 4.984319e-01  3.984531e-02 
 4.988296e-01  4.261355e-02 
 4.992273e-01  4.526136e-02 
 4.996250e-01  4.779733e-02 
 5.000227e-01  5.023446e-02 
 5.004204e-01  5.256093e-02 
 5.008181e-01  5.480366e-02 
 5.012158e-01  5.699917e-02 
 5.016135e-01  5.913234e-02 
 5.020112e-01  6.120239e-02 
 5.024089e-01  6.319723e-02 
 5.028066e-01  6.510293e-02 
 5.032043e-01  6.691960e-02 
 5.036020e-01  6.863282e-02 
 5.039997e-01  7.021751e-02 
 5.043974e-01  7.165268e-02 
 5.047951e-01  7.291877e-02 
 5.051928e-01  7.400105e-02 
 5.055905e-01  7.471052e-02 
 5.059881e-01  7.505206e-02 
 5.063858e-01  7.503496e-02 
 5.067835e-01  7.466002e-02 
 5.071812e-01  7.389485e-02 
 5.075789e-01  7.270933e-02 
 5.079766e-01  7.117909e-02 
 5.083743e-01  6.932634e-02 
 5.087720e-01  6.717730e-02 
 5.091697e-01  6.474543e-02 
 5.095674e-01  6.212420e-02 
 5.099651e-01  5.932806e-02 
 5.103628e-01  5.638983e-02 
 5.107605e-01  5.342009e-02 
 5.111582e-01  5.043032e-02 
 5.115559e-01  4.743580e-02 
 5.119536e-01  4.444327e-02 
 5.123513e-01  4.146257e-02 
 5.127490e-01  3.850938e-02 
 5.131467e-01  3.558256e-02 
 5.135444e-01  3.275463e-02 
 5.139421e-01  3.001238e-02 
 5.143398e-01  2.738514e-02 
 5.147375e-01  2.489647e-02 
 5.151351e-01  2.255467e-02 
 5.155328e-01  2.034164e-02 
 5.159305e-01  1.826099e-02 
 5.163282e-01  1.630068e-02 
 5.167259e-01  1.445335e-02 
 5.171236e-01  1.267876e-02 
 5.175213e-01  1.098768e-02 
 5.179190e-01  9.426663e-03 
 5.183167e-01  8.041228e-03 
 5.187144e-01  6.840464e-03 
 5.191121e-01  5.882050e-03 
 5.195098e-01  5.206676e-03 
 5.199075e-01  4.851602e-03 
 5.203052e-01  4.851998e-03 
 5.207029e-01  5.211496e-03 
 5.211006e-01  5.887972e-03 
 5.214983e-01  6.876023e-03 
 5.218960e-01  8.168218e-03 
 5.222937e-01  9.709692e-03 
 5.226914e-01  1.145361e-02 
 5.230891e-01  1.334686e-02 
 5.234868e-01  1.533516e-02 
 5.238845e-01  1.734941e-02 
 5.242821e-01  1.931491e-02 
 5.246798e-01  2.119644e-02 
 5.250775e-01  2.298021e-02 
 5.254752e-01  2.460033e-02 
 5.258729e-01  2.600647e-02 
 5.262706e-01  2.723630e-02 
 5.266683e-01  2.825548e-02 
 5.270660e-01  2.906153e-02 
 5.274637e-01  2.965955e-02 
 5.278614e-01  3.006432e-02 
 5.282591e-01  3.030621e-02 
 5.286568e-01  3.042354e-02 
 5.290545e-01  3.040686e-02 
 5.294522e-01  3.024867e-02 
 5.298499e-01  2.999825e-02 
 5.302476e-01  2.960322e-02 
 5.306453e-01  2.910349e-02 
 5.310430e-01  2.842207e-02 
 5.314407e-01  2.761766e-02 
 5.318384e-01  2.666832e-02 
 5.322361e-01  2.554356e-02 
 5.326338e-01  2.423672e-02 
 5.330315e-01  2.273253e-02 
 5.334291e-01  2.099129e-02 
 5.338268e-01  1.900021e-02 
 5.342245e-01  1.675535e-02 
 5.346222e-01  1.429458e-02 
 5.350199e-01  1.160147e-02 
 5.354176e-01  8.699527e-03 
 5.358153e-01  5.588035e-03 
 5.362130e-01  2.301622e-03 
 5.366107e-01 -1.161459e-03 
 5.370084e-01 -4.757350e-03 
 5.374061e-01 -8.489997e-03 
 5.378038e-01 -1.231640e-02 
 5.382015e-01 -1.614456e-02 
 5.385992e-01 -1.991416e-02 
 5.389969e-01 -2.353138e-02 
 5.393946e-01 -2.699511e-02 
 5.397923e-01 -3.023893e-02 
 5.401900e-01 -3.327169e-02 
 5.405877e-01 -3.608122e-02 
 5.409854e-01 -3.871083e-02 
 5.413831e-01 -4.114104e-02 
 5.417808e-01 -4.341494e-02 
 5.421784e-01 -4.554823e-02 
 5.425761e-01 -4.756347e-02 
 5.429738e-01 -4.944512e-02 
 5.433715e-01 -5.119942e-02 
 5.437692e-01 -5.281649e-02 
 5.441669e-01 -5.429631e-02 
 5.445646e-01 -5.562542e-02 
 5.449623e-01 -5.678422e-02 
 5.453600e-01 -5.774683e-02 
 5.457577e-01 -5.854159e-02 
 5.461554e-01 -5.917550e-02 
 5.465531e-01 -5.963974e-02 
 5.469508e-01 -5.989389e-02 
 5.473485e-01 -5.991046e-02 
 5.477462e-01 -5.973023e-02 
 5.481439e-01 -5.934241e-02 
 5.485416e-01 -5.871182e-02 
 5.489393e-01 -5.786609e-02 
 5.493370e-01 -5.685647e-02 
 5.497347e-01 -5.570509e-02 
 5.501324e-01 -5.442708e-02 
 5.505301e-01 -5.304551e-02 
 5.509278e-01 -5.158147e-02 
 5.513254e-01 -5.006099e-02 
 5.517231e-01 -4.850196e-02 
 5.521208e-01 -4.690359e-02 
 5.525185e-01 -4.531235e-02 
 5.529162e-01 -4.375625e-02 
 5.533139e-01 -4.229411e-02 
 5.537116e-01 -4.094602e-02 
 5.541093e-01 -3.974370e-02 
 5.545070e-01 -3.870372e-02 
 5.549047e-01 -3.783943e-02 
 5.553024e-01 -3.717593e-02 
 5.557001e-01 -3.671558e-02 
 5.560978e-01 -3.645475e-02 
 5.564955e-01 -3.638293e-02 
 5.568932e-01 -3.652387e-02 
 5.572909e-01 -3.688339e-02 
 5.576886e-01 -3.743814e-02 
 5.580863e-01 -3.815106e-02 
 5.584840e-01 -3.899656e-02 
 5.588817e-01 -3.993830e-02 
 5.592794e-01 -4.095814e-02 
 5.596771e-01 -4.205051e-02 
 5.600748e-01 -4.323001e-02 
 5.604724e-01 -4.449924e-02 
 5.608701e-01 -4.589555e-02 
 5.612678e-01 -4.746116e-02 
 5.616655e-01 -4.918583e-02 
 5.620632e-01 -5.105589e-02 
 5.624609e-01 -5.305241e-02 
 5.628586e-01 -5.514597e-02 
 5.632563e-01 -5.730587e-02 
 5.636540e-01 -5.949787e-02 
 5.640517e-01 -6.169468e-02 
 5.644494e-01 -6.387970e-02 
 5.648471e-01 -6.603560e-02 
 5.652448e-01 -6.813897e-02 
 5.656425e-01 -7.017464e-02 
 5.660402e-01 -7.210062e-02 
 5.664379e-01 -7.390000e-02 
 5.668356e-01 -7.554939e-02 
 5.672333e-01 -7.701364e-02 
 5.676310e-01 -7.826687e-02 
 5.680287e-01 -7.928876e-02 
 5.684264e-01 -8.007041e-02 
 5.688241e-01 -8.056628e-02 
 5.692218e-01 -8.074457e-02 
 5.696194e-01 -8.059589e-02 
 5.700171e-01 -8.008147e-02 
 5.704148e-01 -7.918789e-02 
 5.708125e-01 -7.791213e-02 
 5.712102e-01 -7.626297e-02 
 5.716079e-01 -7.429867e-02 
 5.720056e-01 -7.204448e-02 
 5.724033e-01 -6.952401e-02 
 5.728010e-01 -6.679430e-02 
 5.731987e-01 -6.387263e-02 
 5.735964e-01 -6.076108e-02 
 5.739941e-01 -5.750074e-02 
 5.743918e-01 -5.409516e-02 
 5.747895e-01 -5.059741e-02 
 5.751872e-01 -4.702420e-02 
 5.755849e-01 -4.340325e-02 
 5.759826e-01 -3.975694e-02 
 5.763803e-01 -3.608733e-02 
 5.767780e-01 -3.234747e-02 
 5.771757e-01 -2.854776e-02 
 5.775734e-01 -2.467154e-02 
 5.779711e-01 -2.073764e-02 
 5.783688e-01 -1.673827e-02 
 5.787664e-01 -1.269548e-02 
 5.791641e-01 -8.611895e-03 
 5.795618e-01 -4.516211e-03 
 5.799595e-01 -4.218432e-04 
 5.803572e-01  3.642865e-03 
 5.807549e-01  7.628761e-03 
 5.811526e-01  1.151120e-02 
 5.815503e-01  1.519778e-02 
 5.819480e-01  1.863053e-02 
 5.823457e-01  2.177277e-02 
 5.827434e-01  2.461664e-02 
 5.831411e-01  2.715122e-02 
 5.835388e-01  2.943168e-02 
 5.839365e-01  3.124895e-02 
 5.843342e-01  3.284115e-02 
 5.847319e-01  3.393382e-02 
 5.851296e-01  3.471035e-02 
 5.855273e-01  3.506843e-02 
 5.859250e-01  3.506488e-02 
 5.863227e-01  3.477009e-02 
 5.867204e-01  3.420666e-02 
 5.871181e-01  3.341212e-02 
 5.875158e-01  3.254776e-02 
 5.879134e-01  3.156101e-02 
 5.883111e-01  3.056837e-02 
 5.887088e-01  2.953211e-02 
 5.891065e-01  2.856975e-02 
 5.895042e-01  2.763751e-02 
 5.899019e-01  2.675607e-02 
 5.902996e-01  2.594045e-02 
 5.906973e-01  2.513321e-02 
 5.910950e-01  2.433597e-02 
 5.914927e-01  2.345720e-02 
 5.918904e-01  2.253229e-02 
 5.922881e-01  2.154253e-02 
 5.926858e-01  2.048090e-02 
 5.930835e-01  1.937556e-02 
 5.934812e-01  1.815812e-02 
 5.938789e-01  1.691157e-02 
 5.942766e-01  1.570015e-02 
 5.946743e-01  1.460639e-02 
 5.950720e-01  1.364382e-02 
 5.954697e-01  1.284954e-02 
 5.958674e-01  1.231292e-02 
 5.962651e-01  1.201830e-02 
 5.966628e-01  1.199917e-02 
 5.970604e-01  1.225100e-02 
 5.974581e-01  1.279195e-02 
 5.978558e-01  1.363513e-02 
 5.982535e-01  1.482021e-02 
 5.986512e-01  1.633895e-02 
 5.990489e-01  1.820152e-02 
 5.994466e-01  2.034510e-02 
 5.998443e-01  2.270955e-02 
 6.002420e-01  2.524203e-02 
