         time Top_Quarte... 
 3.023680e-01  1.766367e-03 
 3.027657e-01  1.724896e-03 
 3.031634e-01  1.681882e-03 
 3.035611e-01  1.637316e-03 
 3.039588e-01  1.591201e-03 
 3.043565e-01  1.543285e-03 
 3.047542e-01  1.493663e-03 
 3.051519e-01  1.442450e-03 
 3.055496e-01  1.389890e-03 
 3.059472e-01  1.336041e-03 
 3.063449e-01  1.281047e-03 
 3.067426e-01  1.225039e-03 
 3.071403e-01  1.168271e-03 
 3.075380e-01  1.111126e-03 
 3.079357e-01  1.053819e-03 
 3.083334e-01  9.966226e-04 
 3.087311e-01  9.397656e-04 
 3.091288e-01  8.834902e-04 
 3.095265e-01  8.281020e-04 
 3.099242e-01  7.738132e-04 
 3.103219e-01  7.207031e-04 
 3.107196e-01  6.687151e-04 
 3.111173e-01  6.177518e-04 
 3.115150e-01  5.680997e-04 
 3.119127e-01  5.201469e-04 
 3.123104e-01  4.740479e-04 
 3.127081e-01  4.300023e-04 
 3.131058e-01  3.881210e-04 
 3.135035e-01  3.484563e-04 
 3.139012e-01  3.108439e-04 
 3.142989e-01  2.751779e-04 
 3.146966e-01  2.412794e-04 
 3.150942e-01  2.086794e-04 
 3.154919e-01  1.770320e-04 
 3.158896e-01  1.459788e-04 
 3.162873e-01  1.148717e-04 
 3.166850e-01  8.304166e-05 
 3.170827e-01  5.003100e-05 
 3.174804e-01  1.549519e-05 
 3.178781e-01 -2.073187e-05 
 3.182758e-01 -5.852360e-05 
 3.186735e-01 -9.784382e-05 
 3.190712e-01 -1.384498e-04 
 3.194689e-01 -1.800728e-04 
 3.198666e-01 -2.226804e-04 
 3.202643e-01 -2.662193e-04 
 3.206620e-01 -3.105496e-04 
 3.210597e-01 -3.557786e-04 
 3.214574e-01 -4.018968e-04 
 3.218551e-01 -4.487535e-04 
 3.222528e-01 -4.960395e-04 
 3.226505e-01 -5.434974e-04 
 3.230482e-01 -5.910224e-04 
 3.234459e-01 -6.386174e-04 
 3.238435e-01 -6.863824e-04 
 3.242412e-01 -7.341842e-04 
 3.246389e-01 -7.819710e-04 
 3.250366e-01 -8.296648e-04 
 3.254343e-01 -8.769061e-04 
 3.258320e-01 -9.234956e-04 
 3.262297e-01 -9.692333e-04 
 3.266274e-01 -1.013414e-03 
 3.270251e-01 -1.055288e-03 
 3.274228e-01 -1.094299e-03 
 3.278205e-01 -1.129804e-03 
 3.282182e-01 -1.161539e-03 
 3.286159e-01 -1.189565e-03 
 3.290136e-01 -1.213944e-03 
 3.294113e-01 -1.234931e-03 
 3.298090e-01 -1.252627e-03 
 3.302067e-01 -1.267287e-03 
 3.306044e-01 -1.279145e-03 
 3.310021e-01 -1.288412e-03 
 3.313998e-01 -1.295386e-03 
 3.317975e-01 -1.300079e-03 
 3.321952e-01 -1.302845e-03 
 3.325929e-01 -1.304266e-03 
 3.329905e-01 -1.304939e-03 
 3.333882e-01 -1.305436e-03 
 3.337859e-01 -1.306041e-03 
 3.341836e-01 -1.307189e-03 
 3.345813e-01 -1.308980e-03 
 3.349790e-01 -1.311455e-03 
 3.353767e-01 -1.314526e-03 
 3.357744e-01 -1.317793e-03 
 3.361721e-01 -1.321202e-03 
 3.365698e-01 -1.324416e-03 
 3.369675e-01 -1.327025e-03 
 3.373652e-01 -1.329009e-03 
 3.377629e-01 -1.329882e-03 
 3.381606e-01 -1.329650e-03 
 3.385583e-01 -1.328083e-03 
 3.389560e-01 -1.325126e-03 
 3.393537e-01 -1.320557e-03 
 3.397514e-01 -1.314305e-03 
 3.401491e-01 -1.306092e-03 
 3.405468e-01 -1.295740e-03 
 3.409445e-01 -1.283501e-03 
 3.413422e-01 -1.269710e-03 
 3.417399e-01 -1.254903e-03 
 3.421375e-01 -1.239386e-03 
 3.425352e-01 -1.223668e-03 
 3.429329e-01 -1.208020e-03 
 3.433306e-01 -1.192475e-03 
 3.437283e-01 -1.177270e-03 
 3.441260e-01 -1.161901e-03 
 3.445237e-01 -1.146003e-03 
 3.449214e-01 -1.129324e-03 
 3.453191e-01 -1.111896e-03 
 3.457168e-01 -1.093766e-03 
 3.461145e-01 -1.075112e-03 
 3.465122e-01 -1.055860e-03 
 3.469099e-01 -1.036017e-03 
 3.473076e-01 -1.015659e-03 
 3.477053e-01 -9.948681e-04 
 3.481030e-01 -9.737366e-04 
 3.485007e-01 -9.522774e-04 
 3.488984e-01 -9.306461e-04 
 3.492961e-01 -9.093887e-04 
 3.496938e-01 -8.890645e-04 
 3.500915e-01 -8.700554e-04 
 3.504892e-01 -8.528453e-04 
 3.508869e-01 -8.373706e-04 
 3.512845e-01 -8.235412e-04 
 3.516822e-01 -8.114053e-04 
 3.520799e-01 -8.007591e-04 
 3.524776e-01 -7.914571e-04 
 3.528753e-01 -7.833054e-04 
 3.532730e-01 -7.758276e-04 
 3.536707e-01 -7.688440e-04 
 3.540684e-01 -7.623079e-04 
 3.544661e-01 -7.561467e-04 
 3.548638e-01 -7.504030e-04 
 3.552615e-01 -7.447259e-04 
 3.556592e-01 -7.387832e-04 
 3.560569e-01 -7.325155e-04 
 3.564546e-01 -7.258186e-04 
 3.568523e-01 -7.184853e-04 
 3.572500e-01 -7.101777e-04 
 3.576477e-01 -7.010006e-04 
 3.580454e-01 -6.913571e-04 
 3.584431e-01 -6.815039e-04 
 3.588408e-01 -6.718115e-04 
 3.592385e-01 -6.623791e-04 
 3.596362e-01 -6.531804e-04 
 3.600339e-01 -6.439256e-04 
 3.604315e-01 -6.343347e-04 
 3.608292e-01 -6.243570e-04 
 3.612269e-01 -6.136285e-04 
 3.616246e-01 -6.018007e-04 
 3.620223e-01 -5.884402e-04 
 3.624200e-01 -5.736267e-04 
 3.628177e-01 -5.572120e-04 
 3.632154e-01 -5.387573e-04 
 3.636131e-01 -5.179168e-04 
 3.640108e-01 -4.941125e-04 
 3.644085e-01 -4.670023e-04 
 3.648062e-01 -4.365175e-04 
 3.652039e-01 -4.026769e-04 
 3.656016e-01 -3.655458e-04 
 3.659993e-01 -3.251999e-04 
 3.663970e-01 -2.817890e-04 
 3.667947e-01 -2.355221e-04 
 3.671924e-01 -1.867705e-04 
 3.675901e-01 -1.362005e-04 
 3.679878e-01 -8.432050e-05 
 3.683855e-01 -3.135552e-05 
 3.687832e-01  2.253665e-05 
 3.691809e-01  7.719487e-05 
 3.695785e-01  1.326809e-04 
 3.699762e-01  1.889323e-04 
 3.703739e-01  2.460537e-04 
 3.707716e-01  3.042560e-04 
 3.711693e-01  3.633243e-04 
 3.715670e-01  4.227533e-04 
 3.719647e-01  4.821428e-04 
 3.723624e-01  5.410156e-04 
 3.727601e-01  5.991790e-04 
 3.731578e-01  6.565118e-04 
 3.735555e-01  7.127483e-04 
 3.739532e-01  7.676346e-04 
 3.743509e-01  8.206405e-04 
 3.747486e-01  8.714011e-04 
 3.751463e-01  9.195832e-04 
 3.755440e-01  9.647560e-04 
 3.759417e-01  1.006613e-03 
 3.763394e-01  1.045124e-03 
 3.767371e-01  1.080043e-03 
 3.771348e-01  1.111380e-03 
 3.775325e-01  1.140161e-03 
 3.779302e-01  1.166897e-03 
 3.783279e-01  1.191824e-03 
 3.787255e-01  1.215636e-03 
 3.791232e-01  1.239357e-03 
 3.795209e-01  1.263915e-03 
 3.799186e-01  1.289396e-03 
 3.803163e-01  1.315993e-03 
 3.807140e-01  1.343849e-03 
 3.811117e-01  1.372702e-03 
 3.815094e-01  1.402779e-03 
 3.819071e-01  1.434379e-03 
 3.823048e-01  1.467929e-03 
 3.827025e-01  1.503377e-03 
 3.831002e-01  1.540629e-03 
 3.834979e-01  1.579643e-03 
 3.838956e-01  1.620276e-03 
 3.842933e-01  1.661966e-03 
 3.846910e-01  1.704252e-03 
 3.850887e-01  1.746439e-03 
 3.854864e-01  1.787945e-03 
 3.858841e-01  1.828618e-03 
 3.862818e-01  1.868112e-03 
 3.866795e-01  1.906148e-03 
 3.870772e-01  1.942246e-03 
 3.874749e-01  1.975877e-03 
 3.878725e-01  2.006984e-03 
 3.882702e-01  2.035586e-03 
 3.886679e-01  2.061777e-03 
 3.890656e-01  2.085600e-03 
 3.894633e-01  2.107112e-03 
 3.898610e-01  2.126228e-03 
 3.902587e-01  2.143139e-03 
 3.906564e-01  2.158146e-03 
 3.910541e-01  2.171271e-03 
 3.914518e-01  2.182739e-03 
 3.918495e-01  2.192798e-03 
 3.922472e-01  2.201625e-03 
 3.926449e-01  2.209310e-03 
 3.930426e-01  2.215345e-03 
 3.934403e-01  2.219184e-03 
 3.938380e-01  2.220421e-03 
 3.942357e-01  2.218681e-03 
 3.946334e-01  2.214081e-03 
 3.950311e-01  2.207155e-03 
 3.954288e-01  2.198487e-03 
 3.958265e-01  2.188614e-03 
 3.962242e-01  2.178108e-03 
 3.966218e-01  2.167324e-03 
 3.970195e-01  2.156669e-03 
 3.974172e-01  2.146254e-03 
 3.978149e-01  2.135959e-03 
 3.982126e-01  2.125817e-03 
 3.986103e-01  2.115525e-03 
 3.990080e-01  2.104925e-03 
 3.994057e-01  2.093946e-03 
 3.998034e-01  2.082365e-03 
 4.002011e-01  2.070045e-03 
 4.005988e-01  2.056335e-03 
 4.009965e-01  2.041360e-03 
 4.013942e-01  2.024774e-03 
 4.017919e-01  2.006325e-03 
 4.021896e-01  1.985350e-03 
 4.025873e-01  1.962120e-03 
 4.029850e-01  1.936420e-03 
 4.033827e-01  1.908413e-03 
 4.037804e-01  1.878375e-03 
 4.041781e-01  1.846325e-03 
 4.045758e-01  1.812470e-03 
 4.049735e-01  1.776670e-03 
 4.053712e-01  1.738991e-03 
 4.057688e-01  1.699566e-03 
 4.061665e-01  1.658113e-03 
 4.065642e-01  1.614884e-03 
 4.069619e-01  1.569792e-03 
 4.073596e-01  1.523055e-03 
 4.077573e-01  1.475155e-03 
 4.081550e-01  1.426379e-03 
 4.085527e-01  1.377281e-03 
 4.089504e-01  1.327965e-03 
 4.093481e-01  1.278540e-03 
 4.097458e-01  1.229122e-03 
 4.101435e-01  1.179864e-03 
 4.105412e-01  1.130754e-03 
 4.109389e-01  1.081812e-03 
 4.113366e-01  1.032936e-03 
 4.117343e-01  9.840321e-04 
 4.121320e-01  9.351353e-04 
 4.125297e-01  8.863387e-04 
 4.129274e-01  8.375881e-04 
 4.133251e-01  7.886299e-04 
 4.137228e-01  7.396116e-04 
 4.141205e-01  6.907955e-04 
 4.145182e-01  6.423954e-04 
 4.149158e-01  5.946179e-04 
 4.153135e-01  5.476795e-04 
 4.157112e-01  5.019167e-04 
 4.161089e-01  4.574194e-04 
 4.165066e-01  4.144455e-04 
 4.169043e-01  3.734947e-04 
 4.173020e-01  3.348423e-04 
 4.176997e-01  2.988723e-04 
 4.180974e-01  2.655488e-04 
 4.184951e-01  2.348553e-04 
 4.188928e-01  2.063972e-04 
 4.192905e-01  1.794645e-04 
 4.196882e-01  1.538076e-04 
 4.200859e-01  1.288740e-04 
 4.204836e-01  1.046517e-04 
 4.208813e-01  8.122655e-05 
 4.212790e-01  5.891410e-05 
 4.216767e-01  3.778892e-05 
 4.220744e-01  1.811116e-05 
 4.224721e-01  2.057238e-07 
 4.228698e-01 -1.575767e-05 
 4.232675e-01 -2.965992e-05 
 4.236652e-01 -4.129979e-05 
 4.240628e-01 -5.072294e-05 
 4.244605e-01 -5.796133e-05 
 4.248582e-01 -6.299725e-05 
 4.252559e-01 -6.582811e-05 
 4.256536e-01 -6.700692e-05 
 4.260513e-01 -6.713124e-05 
 4.264490e-01 -6.686995e-05 
 4.268467e-01 -6.697703e-05 
 4.272444e-01 -6.818584e-05 
 4.276421e-01 -7.144992e-05 
 4.280398e-01 -7.694808e-05 
 4.284375e-01 -8.525090e-05 
 4.288352e-01 -9.674114e-05 
 4.292329e-01 -1.112981e-04 
 4.296306e-01 -1.288131e-04 
 4.300283e-01 -1.490820e-04 
 4.304260e-01 -1.720368e-04 
 4.308237e-01 -1.972527e-04 
 4.312214e-01 -2.246296e-04 
 4.316191e-01 -2.536749e-04 
 4.320168e-01 -2.845188e-04 
 4.324145e-01 -3.165628e-04 
 4.328122e-01 -3.493950e-04 
 4.332098e-01 -3.829492e-04 
 4.336075e-01 -4.164738e-04 
 4.340052e-01 -4.494358e-04 
 4.344029e-01 -4.811700e-04 
 4.348006e-01 -5.112861e-04 
 4.351983e-01 -5.395816e-04 
 4.355960e-01 -5.657284e-04 
 4.359937e-01 -5.894653e-04 
 4.363914e-01 -6.107738e-04 
 4.367891e-01 -6.298563e-04 
 4.371868e-01 -6.469282e-04 
 4.375845e-01 -6.625655e-04 
 4.379822e-01 -6.769676e-04 
 4.383799e-01 -6.904386e-04 
 4.387776e-01 -7.031414e-04 
 4.391753e-01 -7.149470e-04 
 4.395730e-01 -7.258637e-04 
 4.399707e-01 -7.359155e-04 
 4.403684e-01 -7.447565e-04 
 4.407661e-01 -7.523068e-04 
 4.411638e-01 -7.585247e-04 
 4.415615e-01 -7.635571e-04 
 4.419592e-01 -7.674023e-04 
 4.423568e-01 -7.700316e-04 
 4.427545e-01 -7.714593e-04 
 4.431522e-01 -7.717364e-04 
 4.435499e-01 -7.710757e-04 
 4.439476e-01 -7.698736e-04 
 4.443453e-01 -7.685702e-04 
 4.447430e-01 -7.677879e-04 
 4.451407e-01 -7.681620e-04 
 4.455384e-01 -7.702495e-04 
 4.459361e-01 -7.743301e-04 
 4.463338e-01 -7.802515e-04 
 4.467315e-01 -7.876838e-04 
 4.471292e-01 -7.963569e-04 
 4.475269e-01 -8.058197e-04 
 4.479246e-01 -8.159448e-04 
 4.483223e-01 -8.263309e-04 
 4.487200e-01 -8.363493e-04 
 4.491177e-01 -8.456314e-04 
 4.495154e-01 -8.538387e-04 
 4.499131e-01 -8.602731e-04 
 4.503108e-01 -8.646695e-04 
 4.507085e-01 -8.671764e-04 
 4.511062e-01 -8.676084e-04 
 4.515038e-01 -8.659541e-04 
 4.519015e-01 -8.625070e-04 
 4.522992e-01 -8.573289e-04 
 4.526969e-01 -8.506557e-04 
 4.530946e-01 -8.427419e-04 
 4.534923e-01 -8.337512e-04 
 4.538900e-01 -8.240089e-04 
 4.542877e-01 -8.135995e-04 
 4.546854e-01 -8.024209e-04 
 4.550831e-01 -7.907223e-04 
 4.554808e-01 -7.785878e-04 
 4.558785e-01 -7.658894e-04 
 4.562762e-01 -7.528990e-04 
 4.566739e-01 -7.397798e-04 
 4.570716e-01 -7.269882e-04 
 4.574693e-01 -7.147503e-04 
 4.578670e-01 -7.029723e-04 
 4.582647e-01 -6.917897e-04 
 4.586624e-01 -6.809422e-04 
 4.590601e-01 -6.699914e-04 
 4.594578e-01 -6.588334e-04 
 4.598555e-01 -6.474665e-04 
 4.602532e-01 -6.362303e-04 
 4.606508e-01 -6.251169e-04 
 4.610485e-01 -6.142006e-04 
 4.614462e-01 -6.034126e-04 
 4.618439e-01 -5.927152e-04 
 4.622416e-01 -5.821958e-04 
 4.626393e-01 -5.718638e-04 
 4.630370e-01 -5.619074e-04 
 4.634347e-01 -5.521604e-04 
 4.638324e-01 -5.426824e-04 
 4.642301e-01 -5.332991e-04 
 4.646278e-01 -5.237144e-04 
 4.650255e-01 -5.136755e-04 
 4.654232e-01 -5.029432e-04 
 4.658209e-01 -4.913603e-04 
 4.662186e-01 -4.785949e-04 
 4.666163e-01 -4.643096e-04 
 4.670140e-01 -4.483788e-04 
 4.674117e-01 -4.304196e-04 
 4.678094e-01 -4.102239e-04 
 4.682071e-01 -3.875059e-04 
 4.686048e-01 -3.621203e-04 
 4.690025e-01 -3.342045e-04 
 4.694001e-01 -3.039280e-04 
 4.697978e-01 -2.719051e-04 
 4.701955e-01 -2.385522e-04 
 4.705932e-01 -2.045831e-04 
 4.709909e-01 -1.704083e-04 
 4.713886e-01 -1.364989e-04 
 4.717863e-01 -1.027592e-04 
 4.721840e-01 -6.900261e-05 
 4.725817e-01 -3.508380e-05 
 4.729794e-01 -6.392228e-07 
 4.733771e-01  3.493031e-05 
 4.737748e-01  7.153866e-05 
 4.741725e-01  1.094052e-04 
 4.745702e-01  1.486175e-04 
 4.749679e-01  1.891181e-04 
 4.753656e-01  2.309942e-04 
 4.757633e-01  2.742424e-04 
 4.761610e-01  3.187868e-04 
 4.765587e-01  3.645927e-04 
 4.769564e-01  4.114546e-04 
 4.773541e-01  4.591980e-04 
 4.777518e-01  5.077661e-04 
 4.781495e-01  5.567988e-04 
 4.785471e-01  6.057895e-04 
 4.789448e-01  6.542261e-04 
 4.793425e-01  7.014752e-04 
 4.797402e-01  7.472687e-04 
 4.801379e-01  7.913030e-04 
 4.805356e-01  8.333139e-04 
 4.809333e-01  8.732752e-04 
 4.813310e-01  9.111182e-04 
 4.817287e-01  9.465241e-04 
 4.821264e-01  9.791781e-04 
 4.825241e-01  1.008959e-03 
 4.829218e-01  1.035474e-03 
 4.833195e-01  1.058308e-03 
 4.837172e-01  1.077420e-03 
 4.841149e-01  1.092856e-03 
 4.845126e-01  1.104760e-03 
 4.849103e-01  1.113348e-03 
 4.853080e-01  1.119187e-03 
 4.857057e-01  1.122829e-03 
 4.861034e-01  1.124662e-03 
 4.865011e-01  1.125453e-03 
 4.868988e-01  1.125928e-03 
 4.872965e-01  1.126437e-03 
 4.876941e-01  1.127303e-03 
 4.880918e-01  1.128641e-03 
 4.884895e-01  1.130402e-03 
 4.888872e-01  1.132435e-03 
 4.892849e-01  1.134531e-03 
 4.896826e-01  1.137141e-03 
 4.900803e-01  1.140917e-03 
 4.904780e-01  1.146225e-03 
 4.908757e-01  1.153598e-03 
 4.912734e-01  1.163262e-03 
 4.916711e-01  1.175309e-03 
 4.920688e-01  1.189664e-03 
 4.924665e-01  1.206460e-03 
 4.928642e-01  1.225621e-03 
 4.932619e-01  1.247184e-03 
 4.936596e-01  1.271354e-03 
 4.940573e-01  1.298480e-03 
 4.944550e-01  1.328694e-03 
 4.948527e-01  1.361797e-03 
 4.952504e-01  1.397534e-03 
 4.956481e-01  1.435310e-03 
 4.960458e-01  1.474151e-03 
 4.964435e-01  1.513272e-03 
 4.968411e-01  1.551853e-03 
 4.972388e-01  1.589105e-03 
 4.976365e-01  1.624465e-03 
 4.980342e-01  1.657636e-03 
 4.984319e-01  1.688470e-03 
 4.988296e-01  1.716822e-03 
 4.992273e-01  1.742459e-03 
 4.996250e-01  1.765106e-03 
 5.000227e-01  1.784916e-03 
 5.004204e-01  1.801878e-03 
 5.008181e-01  1.816180e-03 
 5.012158e-01  1.827795e-03 
 5.016135e-01  1.836501e-03 
 5.020112e-01  1.842123e-03 
 5.024089e-01  1.844703e-03 
 5.028066e-01  1.844680e-03 
 5.032043e-01  1.842324e-03 
 5.036020e-01  1.837750e-03 
 5.039997e-01  1.831138e-03 
 5.043974e-01  1.822608e-03 
 5.047951e-01  1.812659e-03 
 5.051928e-01  1.801608e-03 
 5.055905e-01  1.789671e-03 
 5.059881e-01  1.776728e-03 
 5.063858e-01  1.762738e-03 
 5.067835e-01  1.747618e-03 
 5.071812e-01  1.731202e-03 
 5.075789e-01  1.713290e-03 
 5.079766e-01  1.693811e-03 
 5.083743e-01  1.672733e-03 
 5.087720e-01  1.650364e-03 
 5.091697e-01  1.626919e-03 
 5.095674e-01  1.602375e-03 
 5.099651e-01  1.576945e-03 
 5.103628e-01  1.550831e-03 
 5.107605e-01  1.523849e-03 
 5.111582e-01  1.496081e-03 
 5.115559e-01  1.467948e-03 
 5.119536e-01  1.439768e-03 
 5.123513e-01  1.411786e-03 
 5.127490e-01  1.384443e-03 
 5.131467e-01  1.357956e-03 
 5.135444e-01  1.332344e-03 
 5.139421e-01  1.307126e-03 
 5.143398e-01  1.282207e-03 
 5.147375e-01  1.257483e-03 
 5.151351e-01  1.232775e-03 
 5.155328e-01  1.207479e-03 
 5.159305e-01  1.181250e-03 
 5.163282e-01  1.153717e-03 
 5.167259e-01  1.125186e-03 
 5.171236e-01  1.095644e-03 
 5.175213e-01  1.065531e-03 
 5.179190e-01  1.035256e-03 
 5.183167e-01  1.005224e-03 
 5.187144e-01  9.760896e-04 
 5.191121e-01  9.485008e-04 
 5.195098e-01  9.230322e-04 
 5.199075e-01  9.002605e-04 
 5.203052e-01  8.798948e-04 
 5.207029e-01  8.617472e-04 
 5.211006e-01  8.452296e-04 
 5.214983e-01  8.299106e-04 
 5.218960e-01  8.153307e-04 
 5.222937e-01  8.011338e-04 
 5.226914e-01  7.870108e-04 
 5.230891e-01  7.728200e-04 
 5.234868e-01  7.582944e-04 
 5.238845e-01  7.428112e-04 
 5.242821e-01  7.259367e-04 
 5.246798e-01  7.071859e-04 
 5.250775e-01  6.864778e-04 
 5.254752e-01  6.636917e-04 
 5.258729e-01  6.393454e-04 
 5.262706e-01  6.141363e-04 
 5.266683e-01  5.886479e-04 
 5.270660e-01  5.634977e-04 
 5.274637e-01  5.387909e-04 
 5.278614e-01  5.142893e-04 
 5.282591e-01  4.899071e-04 
 5.286568e-01  4.658118e-04 
 5.290545e-01  4.421331e-04 
 5.294522e-01  4.189300e-04 
 5.298499e-01  3.960294e-04 
 5.302476e-01  3.733909e-04 
 5.306453e-01  3.510820e-04 
 5.310430e-01  3.290416e-04 
 5.314407e-01  3.072597e-04 
 5.318384e-01  2.857342e-04 
 5.322361e-01  2.645035e-04 
 5.326338e-01  2.432200e-04 
 5.330315e-01  2.213585e-04 
 5.334291e-01  1.985225e-04 
 5.338268e-01  1.744974e-04 
 5.342245e-01  1.490870e-04 
 5.346222e-01  1.223539e-04 
 5.350199e-01  9.445673e-05 
 5.354176e-01  6.538233e-05 
 5.358153e-01  3.508011e-05 
 5.362130e-01  3.974265e-06 
 5.366107e-01 -2.765419e-05 
 5.370084e-01 -5.981388e-05 
 5.374061e-01 -9.245629e-05 
 5.378038e-01 -1.256215e-04 
 5.382015e-01 -1.593439e-04 
 5.385992e-01 -1.933100e-04 
 5.389969e-01 -2.276326e-04 
 5.393946e-01 -2.622955e-04 
 5.397923e-01 -2.973819e-04 
 5.401900e-01 -3.332964e-04 
 5.405877e-01 -3.698876e-04 
 5.409854e-01 -4.072137e-04 
 5.413831e-01 -4.452790e-04 
 5.417808e-01 -4.838428e-04 
 5.421784e-01 -5.229365e-04 
 5.425761e-01 -5.628444e-04 
 5.429738e-01 -6.031801e-04 
 5.433715e-01 -6.432646e-04 
 5.437692e-01 -6.822795e-04 
 5.441669e-01 -7.196851e-04 
 5.445646e-01 -7.546545e-04 
 5.449623e-01 -7.864417e-04 
 5.453600e-01 -8.148890e-04 
 5.457577e-01 -8.397441e-04 
 5.461554e-01 -8.611550e-04 
 5.465531e-01 -8.792267e-04 
 5.469508e-01 -8.940223e-04 
 5.473485e-01 -9.056036e-04 
 5.477462e-01 -9.141724e-04 
 5.481439e-01 -9.199297e-04 
 5.485416e-01 -9.229433e-04 
 5.489393e-01 -9.234967e-04 
 5.493370e-01 -9.221062e-04 
 5.497347e-01 -9.191199e-04 
 5.501324e-01 -9.146871e-04 
 5.505301e-01 -9.088773e-04 
 5.509278e-01 -9.020715e-04 
 5.513254e-01 -8.946733e-04 
 5.517231e-01 -8.872617e-04 
 5.521208e-01 -8.802971e-04 
 5.525185e-01 -8.738693e-04 
 5.529162e-01 -8.680023e-04 
 5.533139e-01 -8.627449e-04 
 5.537116e-01 -8.579157e-04 
 5.541093e-01 -8.534083e-04 
 5.545070e-01 -8.493324e-04 
 5.549047e-01 -8.459842e-04 
 5.553024e-01 -8.439207e-04 
 5.557001e-01 -8.432697e-04 
 5.560978e-01 -8.439320e-04 
 5.564955e-01 -8.459951e-04 
 5.568932e-01 -8.495052e-04 
 5.572909e-01 -8.542630e-04 
 5.576886e-01 -8.600805e-04 
 5.580863e-01 -8.668421e-04 
 5.584840e-01 -8.744995e-04 
 5.588817e-01 -8.829040e-04 
 5.592794e-01 -8.919486e-04 
 5.596771e-01 -9.016559e-04 
 5.600748e-01 -9.116982e-04 
 5.604724e-01 -9.217769e-04 
 5.608701e-01 -9.315991e-04 
 5.612678e-01 -9.408744e-04 
 5.616655e-01 -9.491308e-04 
 5.620632e-01 -9.558871e-04 
 5.624609e-01 -9.606130e-04 
 5.628586e-01 -9.631376e-04 
 5.632563e-01 -9.633766e-04 
 5.636540e-01 -9.608029e-04 
 5.640517e-01 -9.554263e-04 
 5.644494e-01 -9.472236e-04 
 5.648471e-01 -9.364499e-04 
 5.652448e-01 -9.232577e-04 
 5.656425e-01 -9.079530e-04 
 5.660402e-01 -8.910821e-04 
 5.664379e-01 -8.731380e-04 
 5.668356e-01 -8.544454e-04 
 5.672333e-01 -8.355917e-04 
 5.676310e-01 -8.167271e-04 
 5.680287e-01 -7.980099e-04 
 5.684264e-01 -7.795689e-04 
 5.688241e-01 -7.614879e-04 
 5.692218e-01 -7.440093e-04 
 5.696194e-01 -7.271664e-04 
 5.700171e-01 -7.109246e-04 
 5.704148e-01 -6.948024e-04 
 5.708125e-01 -6.782837e-04 
 5.712102e-01 -6.610374e-04 
 5.716079e-01 -6.428431e-04 
 5.720056e-01 -6.237015e-04 
 5.724033e-01 -6.036276e-04 
 5.728010e-01 -5.828008e-04 
 5.731987e-01 -5.612689e-04 
 5.735964e-01 -5.391596e-04 
 5.739941e-01 -5.164305e-04 
 5.743918e-01 -4.932781e-04 
 5.747895e-01 -4.699868e-04 
 5.751872e-01 -4.465729e-04 
 5.755849e-01 -4.231782e-04 
 5.759826e-01 -3.999214e-04 
 5.763803e-01 -3.768892e-04 
 5.767780e-01 -3.544353e-04 
 5.771757e-01 -3.327586e-04 
 5.775734e-01 -3.117224e-04 
 5.779711e-01 -2.911273e-04 
 5.783688e-01 -2.708803e-04 
 5.787664e-01 -2.510556e-04 
 5.791641e-01 -2.317190e-04 
 5.795618e-01 -2.127441e-04 
 5.799595e-01 -1.939501e-04 
 5.803572e-01 -1.751419e-04 
 5.807549e-01 -1.563357e-04 
 5.811526e-01 -1.374141e-04 
 5.815503e-01 -1.185664e-04 
 5.819480e-01 -9.989028e-05 
 5.823457e-01 -8.091955e-05 
 5.827434e-01 -6.131043e-05 
 5.831411e-01 -4.104386e-05 
 5.835388e-01 -2.039818e-05 
 5.839365e-01  6.097123e-07 
 5.843342e-01  2.192613e-05 
 5.847319e-01  4.319846e-05 
 5.851296e-01  6.437581e-05 
 5.855273e-01  8.549657e-05 
 5.859250e-01  1.065128e-04 
 5.863227e-01  1.273699e-04 
 5.867204e-01  1.481619e-04 
 5.871181e-01  1.691172e-04 
 5.875158e-01  1.901529e-04 
 5.879134e-01  2.113789e-04 
 5.883111e-01  2.329030e-04 
 5.887088e-01  2.549847e-04 
 5.891065e-01  2.777948e-04 
 5.895042e-01  3.017360e-04 
 5.899019e-01  3.272221e-04 
 5.902996e-01  3.540523e-04 
 5.906973e-01  3.825743e-04 
 5.910950e-01  4.117600e-04 
 5.914927e-01  4.414026e-04 
 5.918904e-01  4.717369e-04 
 5.922881e-01  5.022110e-04 
 5.926858e-01  5.322548e-04 
 5.930835e-01  5.619657e-04 
 5.934812e-01  5.904889e-04 
 5.938789e-01  6.176413e-04 
 5.942766e-01  6.433572e-04 
 5.946743e-01  6.679221e-04 
 5.950720e-01  6.910854e-04 
 5.954697e-01  7.138944e-04 
 5.958674e-01  7.364445e-04 
 5.962651e-01  7.596036e-04 
 5.966628e-01  7.833649e-04 
 5.970604e-01  8.076153e-04 
 5.974581e-01  8.328760e-04 
 5.978558e-01  8.597266e-04 
 5.982535e-01  8.880346e-04 
 5.986512e-01  9.183237e-04 
 5.990489e-01  9.506004e-04 
 5.994466e-01  9.847433e-04 
 5.998443e-01  1.020781e-03 
 6.002420e-01  1.058468e-03 
 6.006397e-01  1.097303e-03 
 6.010374e-01  1.136965e-03 
 6.014351e-01  1.177471e-03 
 6.018328e-01  1.218502e-03 
 6.022305e-01  1.260093e-03 
 6.026282e-01  1.301924e-03 
