         time tilt_low_s... 
 3.011749e-01  7.702286e-02 
 3.015726e-01  7.599195e-02 
 3.019703e-01  7.516255e-02 
 3.023680e-01  7.447669e-02 
 3.027657e-01  7.390621e-02 
 3.031634e-01  7.342012e-02 
 3.035611e-01  7.299592e-02 
 3.039588e-01  7.260956e-02 
 3.043565e-01  7.223676e-02 
 3.047542e-01  7.186756e-02 
 3.051519e-01  7.149030e-02 
 3.055496e-01  7.113233e-02 
 3.059472e-01  7.078007e-02 
 3.063449e-01  7.043843e-02 
 3.067426e-01  7.012735e-02 
 3.071403e-01  6.986155e-02 
 3.075380e-01  6.962629e-02 
 3.079357e-01  6.939017e-02 
 3.083334e-01  6.912536e-02 
 3.087311e-01  6.878084e-02 
 3.091288e-01  6.831109e-02 
 3.095265e-01  6.763999e-02 
 3.099242e-01  6.672917e-02 
 3.103219e-01  6.554772e-02 
 3.107196e-01  6.405642e-02 
 3.111173e-01  6.223468e-02 
 3.115150e-01  6.002926e-02 
 3.119127e-01  5.743907e-02 
 3.123104e-01  5.443533e-02 
 3.127081e-01  5.100338e-02 
 3.131058e-01  4.714560e-02 
 3.135035e-01  4.289209e-02 
 3.139012e-01  3.829528e-02 
 3.142989e-01  3.340685e-02 
 3.146966e-01  2.826584e-02 
 3.150942e-01  2.293397e-02 
 3.154919e-01  1.744899e-02 
 3.158896e-01  1.188529e-02 
 3.162873e-01  6.267712e-03 
 3.166850e-01  6.624706e-04 
 3.170827e-01 -4.910082e-03 
 3.174804e-01 -1.042475e-02 
 3.178781e-01 -1.588571e-02 
 3.182758e-01 -2.127981e-02 
 3.186735e-01 -2.658796e-02 
 3.190712e-01 -3.181531e-02 
 3.194689e-01 -3.697993e-02 
 3.198666e-01 -4.209925e-02 
 3.202643e-01 -4.717274e-02 
 3.206620e-01 -5.214372e-02 
 3.210597e-01 -5.699339e-02 
 3.214574e-01 -6.170998e-02 
 3.218551e-01 -6.625199e-02 
 3.222528e-01 -7.058685e-02 
 3.226505e-01 -7.465738e-02 
 3.230482e-01 -7.841036e-02 
 3.234459e-01 -8.178560e-02 
 3.238435e-01 -8.473700e-02 
 3.242412e-01 -8.722829e-02 
 3.246389e-01 -8.927042e-02 
 3.250366e-01 -9.085090e-02 
 3.254343e-01 -9.192498e-02 
 3.258320e-01 -9.248586e-02 
 3.262297e-01 -9.254556e-02 
 3.266274e-01 -9.215858e-02 
 3.270251e-01 -9.135344e-02 
 3.274228e-01 -9.017217e-02 
 3.278205e-01 -8.868611e-02 
 3.282182e-01 -8.696420e-02 
 3.286159e-01 -8.509880e-02 
 3.290136e-01 -8.311130e-02 
 3.294113e-01 -8.105138e-02 
 3.298090e-01 -7.894774e-02 
 3.302067e-01 -7.682358e-02 
 3.306044e-01 -7.472257e-02 
 3.310021e-01 -7.265382e-02 
 3.313998e-01 -7.065186e-02 
 3.317975e-01 -6.874825e-02 
 3.321952e-01 -6.695532e-02 
 3.325929e-01 -6.525947e-02 
 3.329905e-01 -6.367353e-02 
 3.333882e-01 -6.219961e-02 
 3.337859e-01 -6.081259e-02 
 3.341836e-01 -5.951791e-02 
 3.345813e-01 -5.832408e-02 
 3.349790e-01 -5.724196e-02 
 3.353767e-01 -5.630884e-02 
 3.357744e-01 -5.552497e-02 
 3.361721e-01 -5.491232e-02 
 3.365698e-01 -5.449898e-02 
 3.369675e-01 -5.430288e-02 
 3.373652e-01 -5.436508e-02 
 3.377629e-01 -5.473527e-02 
 3.381606e-01 -5.547221e-02 
 3.385583e-01 -5.661391e-02 
 3.389560e-01 -5.819655e-02 
 3.393537e-01 -6.022923e-02 
 3.397514e-01 -6.271793e-02 
 3.401491e-01 -6.567966e-02 
 3.405468e-01 -6.906187e-02 
 3.409445e-01 -7.279394e-02 
 3.413422e-01 -7.680773e-02 
 3.417399e-01 -8.101102e-02 
 3.421375e-01 -8.530344e-02 
 3.425352e-01 -8.956064e-02 
 3.429329e-01 -9.369765e-02 
 3.433306e-01 -9.768914e-02 
 3.437283e-01 -1.015001e-01 
 3.441260e-01 -1.051054e-01 
 3.445237e-01 -1.084514e-01 
 3.449214e-01 -1.115175e-01 
 3.453191e-01 -1.143234e-01 
 3.457168e-01 -1.168631e-01 
 3.461145e-01 -1.191300e-01 
 3.465122e-01 -1.211119e-01 
 3.469099e-01 -1.228309e-01 
 3.473076e-01 -1.242886e-01 
 3.477053e-01 -1.255009e-01 
 3.481030e-01 -1.264515e-01 
 3.485007e-01 -1.271324e-01 
 3.488984e-01 -1.274921e-01 
 3.492961e-01 -1.274572e-01 
 3.496938e-01 -1.269905e-01 
 3.500915e-01 -1.260663e-01 
 3.504892e-01 -1.246761e-01 
 3.508869e-01 -1.227837e-01 
 3.512845e-01 -1.203718e-01 
 3.516822e-01 -1.174792e-01 
 3.520799e-01 -1.141379e-01 
 3.524776e-01 -1.103692e-01 
 3.528753e-01 -1.062000e-01 
 3.532730e-01 -1.016741e-01 
 3.536707e-01 -9.685438e-02 
 3.540684e-01 -9.175606e-02 
 3.544661e-01 -8.638465e-02 
 3.548638e-01 -8.078009e-02 
 3.552615e-01 -7.496228e-02 
 3.556592e-01 -6.898735e-02 
 3.560569e-01 -6.290319e-02 
 3.564546e-01 -5.677733e-02 
 3.568523e-01 -5.069023e-02 
 3.572500e-01 -4.470187e-02 
 3.576477e-01 -3.886523e-02 
 3.580454e-01 -3.318881e-02 
 3.584431e-01 -2.771537e-02 
 3.588408e-01 -2.244853e-02 
 3.592385e-01 -1.739848e-02 
 3.596362e-01 -1.255698e-02 
 3.600339e-01 -7.957211e-03 
 3.604315e-01 -3.606509e-03 
 3.608292e-01  4.912539e-04 
 3.612269e-01  4.359759e-03 
 3.616246e-01  8.017522e-03 
 3.620223e-01  1.148547e-02 
 3.624200e-01  1.475108e-02 
 3.628177e-01  1.780857e-02 
 3.632154e-01  2.068163e-02 
 3.636131e-01  2.335910e-02 
 3.640108e-01  2.583194e-02 
 3.644085e-01  2.809603e-02 
 3.648062e-01  3.012727e-02 
 3.652039e-01  3.189805e-02 
 3.656016e-01  3.338691e-02 
 3.659993e-01  3.459436e-02 
 3.663970e-01  3.552460e-02 
 3.667947e-01  3.616171e-02 
 3.671924e-01  3.653316e-02 
 3.675901e-01  3.666589e-02 
 3.679878e-01  3.661751e-02 
 3.683855e-01  3.644125e-02 
 3.687832e-01  3.615188e-02 
 3.691809e-01  3.577829e-02 
 3.695785e-01  3.534539e-02 
 3.699762e-01  3.487617e-02 
 3.703739e-01  3.438815e-02 
 3.707716e-01  3.388586e-02 
 3.711693e-01  3.339329e-02 
 3.715670e-01  3.293309e-02 
 3.719647e-01  3.251386e-02 
 3.723624e-01  3.211846e-02 
 3.727601e-01  3.178296e-02 
 3.731578e-01  3.156535e-02 
 3.735555e-01  3.149408e-02 
 3.739532e-01  3.156505e-02 
 3.743509e-01  3.181734e-02 
 3.747486e-01  3.229047e-02 
 3.751463e-01  3.303306e-02 
 3.755440e-01  3.403416e-02 
 3.759417e-01  3.528770e-02 
 3.763394e-01  3.680466e-02 
 3.767371e-01  3.861102e-02 
 3.771348e-01  4.072962e-02 
 3.775325e-01  4.318414e-02 
 3.779302e-01  4.600773e-02 
 3.783279e-01  4.918625e-02 
 3.787255e-01  5.270451e-02 
 3.791232e-01  5.655417e-02 
 3.795209e-01  6.071220e-02 
 3.799186e-01  6.514571e-02 
 3.803163e-01  6.980924e-02 
 3.807140e-01  7.466832e-02 
 3.811117e-01  7.967636e-02 
 3.815094e-01  8.481466e-02 
 3.819071e-01  9.007353e-02 
 3.823048e-01  9.542640e-02 
 3.827025e-01  1.008335e-01 
 3.831002e-01  1.062533e-01 
 3.834979e-01  1.116757e-01 
 3.838956e-01  1.170725e-01 
 3.842933e-01  1.224161e-01 
 3.846910e-01  1.276286e-01 
 3.850887e-01  1.326807e-01 
 3.854864e-01  1.374984e-01 
 3.858841e-01  1.420164e-01 
 3.862818e-01  1.462133e-01 
 3.866795e-01  1.500597e-01 
 3.870772e-01  1.535307e-01 
 3.874749e-01  1.565958e-01 
 3.878725e-01  1.592322e-01 
 3.882702e-01  1.614791e-01 
 3.886679e-01  1.633167e-01 
 3.890656e-01  1.647128e-01 
 3.894633e-01  1.656420e-01 
 3.898610e-01  1.660971e-01 
 3.902587e-01  1.660957e-01 
 3.906564e-01  1.656400e-01 
 3.910541e-01  1.647488e-01 
 3.914518e-01  1.634440e-01 
 3.918495e-01  1.617507e-01 
 3.922472e-01  1.597077e-01 
 3.926449e-01  1.573559e-01 
 3.930426e-01  1.547710e-01 
 3.934403e-01  1.520086e-01 
 3.938380e-01  1.491182e-01 
 3.942357e-01  1.460996e-01 
 3.946334e-01  1.429557e-01 
 3.950311e-01  1.396909e-01 
 3.954288e-01  1.363198e-01 
 3.958265e-01  1.328328e-01 
 3.962242e-01  1.292298e-01 
 3.966218e-01  1.255378e-01 
 3.970195e-01  1.217887e-01 
 3.974172e-01  1.180103e-01 
 3.978149e-01  1.142462e-01 
 3.982126e-01  1.105466e-01 
 3.986103e-01  1.069557e-01 
 3.990080e-01  1.034715e-01 
 3.994057e-01  1.000886e-01 
 3.998034e-01  9.683205e-02 
 4.002011e-01  9.373307e-02 
 4.005988e-01  9.081005e-02 
 4.009965e-01  8.805396e-02 
 4.013942e-01  8.549102e-02 
 4.017919e-01  8.312086e-02 
 4.021896e-01  8.097847e-02 
 4.025873e-01  7.910329e-02 
 4.029850e-01  7.753922e-02 
 4.033827e-01  7.631148e-02 
 4.037804e-01  7.539999e-02 
 4.041781e-01  7.479807e-02 
 4.045758e-01  7.447299e-02 
 4.049735e-01  7.435501e-02 
 4.053712e-01  7.445055e-02 
 4.057688e-01  7.473318e-02 
 4.061665e-01  7.515476e-02 
 4.065642e-01  7.572477e-02 
 4.069619e-01  7.642654e-02 
 4.073596e-01  7.726460e-02 
 4.077573e-01  7.821224e-02 
 4.081550e-01  7.924538e-02 
 4.085527e-01  8.033404e-02 
 4.089504e-01  8.149173e-02 
 4.093481e-01  8.271762e-02 
 4.097458e-01  8.399142e-02 
 4.101435e-01  8.534483e-02 
 4.105412e-01  8.677155e-02 
 4.109389e-01  8.828115e-02 
 4.113366e-01  8.982825e-02 
 4.117343e-01  9.139997e-02 
 4.121320e-01  9.296937e-02 
 4.125297e-01  9.447860e-02 
 4.129274e-01  9.582969e-02 
 4.133251e-01  9.696444e-02 
 4.137228e-01  9.780565e-02 
 4.141205e-01  9.828480e-02 
 4.145182e-01  9.834579e-02 
 4.149158e-01  9.793201e-02 
 4.153135e-01  9.704599e-02 
 4.157112e-01  9.566572e-02 
 4.161089e-01  9.380771e-02 
 4.165066e-01  9.147461e-02 
 4.169043e-01  8.869835e-02 
 4.173020e-01  8.551021e-02 
 4.176997e-01  8.192361e-02 
 4.180974e-01  7.794789e-02 
 4.184951e-01  7.361255e-02 
 4.188928e-01  6.895575e-02 
 4.192905e-01  6.403396e-02 
 4.196882e-01  5.884446e-02 
 4.200859e-01  5.341162e-02 
 4.204836e-01  4.777401e-02 
 4.208813e-01  4.196236e-02 
 4.212790e-01  3.600337e-02 
 4.216767e-01  2.995930e-02 
 4.220744e-01  2.390041e-02 
 4.224721e-01  1.783580e-02 
 4.228698e-01  1.181835e-02 
 4.232675e-01  5.846115e-03 
 4.236652e-01 -5.408354e-05 
 4.240628e-01 -5.862359e-03 
 4.244605e-01 -1.160821e-02 
 4.248582e-01 -1.727130e-02 
 4.252559e-01 -2.283537e-02 
 4.256536e-01 -2.830564e-02 
 4.260513e-01 -3.365176e-02 
 4.264490e-01 -3.883688e-02 
 4.268467e-01 -4.386128e-02 
 4.272444e-01 -4.865684e-02 
 4.276421e-01 -5.315866e-02 
 4.280398e-01 -5.732303e-02 
 4.284375e-01 -6.111137e-02 
 4.288352e-01 -6.448196e-02 
 4.292329e-01 -6.738198e-02 
 4.296306e-01 -6.978525e-02 
 4.300283e-01 -7.165499e-02 
 4.304260e-01 -7.298846e-02 
 4.308237e-01 -7.377740e-02 
 4.312214e-01 -7.402519e-02 
 4.316191e-01 -7.373695e-02 
 4.320168e-01 -7.295342e-02 
 4.324145e-01 -7.170653e-02 
 4.328122e-01 -7.008817e-02 
 4.332098e-01 -6.819023e-02 
 4.336075e-01 -6.610035e-02 
 4.340052e-01 -6.390517e-02 
 4.344029e-01 -6.164425e-02 
 4.348006e-01 -5.938603e-02 
 4.351983e-01 -5.719241e-02 
 4.355960e-01 -5.507292e-02 
 4.359937e-01 -5.302557e-02 
 4.363914e-01 -5.104579e-02 
 4.367891e-01 -4.912556e-02 
 4.371868e-01 -4.726014e-02 
 4.375845e-01 -4.542320e-02 
 4.379822e-01 -4.359824e-02 
 4.383799e-01 -4.179349e-02 
 4.387776e-01 -4.000303e-02 
 4.391753e-01 -3.826408e-02 
 4.395730e-01 -3.658711e-02 
 4.399707e-01 -3.501651e-02 
 4.403684e-01 -3.357136e-02 
 4.407661e-01 -3.229275e-02 
 4.411638e-01 -3.120804e-02 
 4.415615e-01 -3.036836e-02 
 4.419592e-01 -2.982550e-02 
 4.423568e-01 -2.957626e-02 
 4.427545e-01 -2.961835e-02 
 4.431522e-01 -2.998915e-02 
 4.435499e-01 -3.071293e-02 
 4.439476e-01 -3.181588e-02 
 4.443453e-01 -3.330239e-02 
 4.447430e-01 -3.516844e-02 
 4.451407e-01 -3.741987e-02 
 4.455384e-01 -4.004872e-02 
 4.459361e-01 -4.304393e-02 
 4.463338e-01 -4.634114e-02 
 4.467315e-01 -4.989367e-02 
 4.471292e-01 -5.363393e-02 
 4.475269e-01 -5.748574e-02 
 4.479246e-01 -6.142025e-02 
 4.483223e-01 -6.539561e-02 
 4.487200e-01 -6.934805e-02 
 4.491177e-01 -7.325258e-02 
 4.495154e-01 -7.708111e-02 
 4.499131e-01 -8.079615e-02 
 4.503108e-01 -8.436731e-02 
 4.507085e-01 -8.772377e-02 
 4.511062e-01 -9.082039e-02 
 4.515038e-01 -9.361954e-02 
 4.519015e-01 -9.609901e-02 
 4.522992e-01 -9.824836e-02 
 4.526969e-01 -1.000198e-01 
 4.530946e-01 -1.013953e-01 
 4.534923e-01 -1.023902e-01 
 4.538900e-01 -1.029947e-01 
 4.542877e-01 -1.032024e-01 
 4.546854e-01 -1.029740e-01 
 4.550831e-01 -1.023072e-01 
 4.554808e-01 -1.011819e-01 
 4.558785e-01 -9.960978e-02 
 4.562762e-01 -9.759561e-02 
 4.566739e-01 -9.516663e-02 
 4.570716e-01 -9.233727e-02 
 4.574693e-01 -8.913609e-02 
 4.578670e-01 -8.556820e-02 
 4.582647e-01 -8.165166e-02 
 4.586624e-01 -7.743589e-02 
 4.590601e-01 -7.294782e-02 
 4.594578e-01 -6.820885e-02 
 4.598555e-01 -6.321693e-02 
 4.602532e-01 -5.801574e-02 
 4.606508e-01 -5.267014e-02 
 4.610485e-01 -4.723526e-02 
 4.614462e-01 -4.173970e-02 
 4.618439e-01 -3.623989e-02 
 4.622416e-01 -3.078337e-02 
 4.626393e-01 -2.541123e-02 
 4.630370e-01 -2.017466e-02 
 4.634347e-01 -1.514765e-02 
 4.638324e-01 -1.036666e-02 
 4.642301e-01 -5.900065e-03 
 4.646278e-01 -1.797816e-03 
 4.650255e-01  1.873522e-03 
 4.654232e-01  5.055188e-03 
 4.658209e-01  7.721134e-03 
 4.662186e-01  9.878843e-03 
 4.666163e-01  1.155692e-02 
 4.670140e-01  1.276759e-02 
 4.674117e-01  1.355076e-02 
 4.678094e-01  1.394694e-02 
 4.682071e-01  1.396973e-02 
 4.686048e-01  1.362364e-02 
 4.690025e-01  1.290785e-02 
 4.694001e-01  1.183523e-02 
 4.697978e-01  1.041356e-02 
 4.701955e-01  8.647630e-03 
 4.705932e-01  6.583082e-03 
 4.709909e-01  4.239194e-03 
 4.713886e-01  1.705745e-03 
 4.717863e-01 -9.747448e-04 
 4.721840e-01 -3.756039e-03 
 4.725817e-01 -6.603040e-03 
 4.729794e-01 -9.455875e-03 
 4.733771e-01 -1.226760e-02 
 4.737748e-01 -1.502605e-02 
 4.741725e-01 -1.772596e-02 
 4.745702e-01 -2.035175e-02 
 4.749679e-01 -2.285974e-02 
 4.753656e-01 -2.520797e-02 
 4.757633e-01 -2.733513e-02 
 4.761610e-01 -2.919789e-02 
 4.765587e-01 -3.071481e-02 
 4.769564e-01 -3.184992e-02 
 4.773541e-01 -3.256995e-02 
 4.777518e-01 -3.285665e-02 
 4.781495e-01 -3.266907e-02 
 4.785471e-01 -3.200987e-02 
 4.789448e-01 -3.087674e-02 
 4.793425e-01 -2.923791e-02 
 4.797402e-01 -2.708303e-02 
 4.801379e-01 -2.442811e-02 
 4.805356e-01 -2.126955e-02 
 4.809333e-01 -1.764500e-02 
 4.813310e-01 -1.357399e-02 
 4.817287e-01 -9.088858e-03 
 4.821264e-01 -4.225912e-03 
 4.825241e-01  9.693938e-04 
 4.829218e-01  6.469826e-03 
 4.833195e-01  1.224985e-02 
 4.837172e-01  1.827706e-02 
 4.841149e-01  2.448549e-02 
 4.845126e-01  3.082378e-02 
 4.849103e-01  3.728224e-02 
 4.853080e-01  4.381152e-02 
 4.857057e-01  5.039092e-02 
 4.861034e-01  5.701890e-02 
 4.865011e-01  6.369395e-02 
 4.868988e-01  7.040709e-02 
 4.872965e-01  7.713125e-02 
 4.876941e-01  8.383167e-02 
 4.880918e-01  9.047010e-02 
 4.884895e-01  9.701146e-02 
 4.888872e-01  1.033758e-01 
 4.892849e-01  1.094762e-01 
 4.896826e-01  1.152447e-01 
 4.900803e-01  1.206112e-01 
 4.904780e-01  1.255161e-01 
 4.908757e-01  1.299023e-01 
 4.912734e-01  1.337443e-01 
 4.916711e-01  1.370398e-01 
 4.920688e-01  1.397694e-01 
 4.924665e-01  1.419273e-01 
 4.928642e-01  1.434812e-01 
 4.932619e-01  1.444111e-01 
 4.936596e-01  1.446849e-01 
 4.940573e-01  1.442971e-01 
 4.944550e-01  1.432252e-01 
 4.948527e-01  1.414849e-01 
 4.952504e-01  1.391077e-01 
 4.956481e-01  1.361269e-01 
 4.960458e-01  1.326146e-01 
 4.964435e-01  1.286534e-01 
 4.968411e-01  1.243277e-01 
 4.972388e-01  1.197177e-01 
 4.976365e-01  1.148858e-01 
 4.980342e-01  1.098957e-01 
 4.984319e-01  1.048526e-01 
 4.988296e-01  9.981838e-02 
 4.992273e-01  9.480699e-02 
 4.996250e-01  8.982228e-02 
 5.000227e-01  8.490120e-02 
 5.004204e-01  8.010058e-02 
 5.008181e-01  7.541862e-02 
 5.012158e-01  7.087327e-02 
 5.016135e-01  6.646517e-02 
 5.020112e-01  6.223253e-02 
 5.024089e-01  5.819247e-02 
 5.028066e-01  5.438496e-02 
 5.032043e-01  5.081966e-02 
 5.036020e-01  4.752788e-02 
 5.039997e-01  4.453784e-02 
 5.043974e-01  4.190698e-02 
 5.047951e-01  3.972089e-02 
 5.051928e-01  3.807620e-02 
 5.055905e-01  3.705975e-02 
 5.059881e-01  3.669640e-02 
 5.063858e-01  3.700374e-02 
 5.067835e-01  3.795566e-02 
 5.071812e-01  3.960402e-02 
 5.075789e-01  4.198757e-02 
 5.079766e-01  4.497151e-02 
 5.083743e-01  4.852218e-02 
 5.087720e-01  5.254884e-02 
 5.091697e-01  5.695406e-02 
 5.095674e-01  6.165818e-02 
 5.099651e-01  6.658206e-02 
 5.103628e-01  7.169003e-02 
 5.107605e-01  7.680138e-02 
 5.111582e-01  8.187732e-02 
 5.115559e-01  8.686520e-02 
 5.119536e-01  9.174092e-02 
 5.123513e-01  9.647040e-02 
 5.127490e-01  1.010414e-01 
 5.131467e-01  1.053942e-01 
 5.135444e-01  1.094675e-01 
 5.139421e-01  1.132558e-01 
 5.143398e-01  1.167618e-01 
 5.147375e-01  1.199412e-01 
 5.151351e-01  1.227771e-01 
 5.155328e-01  1.252394e-01 
 5.159305e-01  1.273342e-01 
 5.163282e-01  1.290193e-01 
 5.167259e-01  1.303329e-01 
 5.171236e-01  1.313080e-01 
 5.175213e-01  1.319435e-01 
 5.179190e-01  1.321615e-01 
 5.183167e-01  1.319578e-01 
 5.187144e-01  1.312965e-01 
 5.191121e-01  1.301418e-01 
 5.195098e-01  1.284540e-01 
 5.199075e-01  1.261695e-01 
 5.203052e-01  1.232716e-01 
 5.207029e-01  1.197780e-01 
 5.211006e-01  1.157127e-01 
 5.214983e-01  1.110780e-01 
 5.218960e-01  1.058756e-01 
 5.222937e-01  1.001678e-01 
 5.226914e-01  9.403648e-02 
 5.230891e-01  8.750623e-02 
 5.234868e-01  8.064569e-02 
 5.238845e-01  7.354463e-02 
 5.242821e-01  6.632310e-02 
 5.246798e-01  5.904939e-02 
 5.250775e-01  5.174031e-02 
 5.254752e-01  4.451254e-02 
 5.258729e-01  3.740109e-02 
 5.262706e-01  3.044041e-02 
 5.266683e-01  2.371563e-02 
 5.270660e-01  1.726351e-02 
 5.274637e-01  1.111983e-02 
 5.278614e-01  5.270873e-03 
 5.282591e-01 -2.728281e-04 
 5.286568e-01 -5.485309e-03 
 5.290545e-01 -1.039523e-02 
 5.294522e-01 -1.499887e-02 
 5.298499e-01 -1.938962e-02 
 5.302476e-01 -2.353936e-02 
 5.306453e-01 -2.745753e-02 
 5.310430e-01 -3.110821e-02 
 5.314407e-01 -3.450090e-02 
 5.318384e-01 -3.760139e-02 
 5.322361e-01 -4.034558e-02 
 5.326338e-01 -4.267065e-02 
 5.330315e-01 -4.452997e-02 
 5.334291e-01 -4.588456e-02 
 5.338268e-01 -4.670927e-02 
 5.342245e-01 -4.697362e-02 
 5.346222e-01 -4.666854e-02 
 5.350199e-01 -4.580553e-02 
 5.354176e-01 -4.439685e-02 
 5.358153e-01 -4.245199e-02 
 5.362130e-01 -3.999663e-02 
 5.366107e-01 -3.705757e-02 
 5.370084e-01 -3.369708e-02 
 5.374061e-01 -2.995216e-02 
 5.378038e-01 -2.592424e-02 
 5.382015e-01 -2.173376e-02 
 5.385992e-01 -1.749079e-02 
 5.389969e-01 -1.336512e-02 
 5.393946e-01 -9.399226e-03 
 5.397923e-01 -5.722222e-03 
 5.401900e-01 -2.384129e-03 
 5.405877e-01  5.962835e-04 
 5.409854e-01  3.227070e-03 
 5.413831e-01  5.501159e-03 
 5.417808e-01  7.465734e-03 
 5.421784e-01  9.121445e-03 
 5.425761e-01  1.048598e-02 
 5.429738e-01  1.152512e-02 
 5.433715e-01  1.221976e-02 
 5.437692e-01  1.258482e-02 
 5.441669e-01  1.260056e-02 
 5.445646e-01  1.226998e-02 
 5.449623e-01  1.155635e-02 
 5.453600e-01  1.044768e-02 
 5.457577e-01  9.031750e-03 
 5.461554e-01  7.345140e-03 
 5.465531e-01  5.379197e-03 
 5.469508e-01  3.094032e-03 
 5.473485e-01  4.532939e-04 
 5.477462e-01 -2.509833e-03 
 5.481439e-01 -5.799003e-03 
 5.485416e-01 -9.413780e-03 
 5.489393e-01 -1.333591e-02 
 5.493370e-01 -1.750672e-02 
 5.497347e-01 -2.187801e-02 
 5.501324e-01 -2.641222e-02 
 5.505301e-01 -3.104563e-02 
 5.509278e-01 -3.575501e-02 
 5.513254e-01 -4.051218e-02 
 5.517231e-01 -4.528433e-02 
 5.521208e-01 -5.006063e-02 
 5.525185e-01 -5.476664e-02 
 5.529162e-01 -5.932621e-02 
 5.533139e-01 -6.369588e-02 
 5.537116e-01 -6.784102e-02 
 5.541093e-01 -7.175305e-02 
 5.545070e-01 -7.537477e-02 
 5.549047e-01 -7.869184e-02 
 5.553024e-01 -8.168404e-02 
 5.557001e-01 -8.429696e-02 
 5.560978e-01 -8.653001e-02 
 5.564955e-01 -8.838459e-02 
 5.568932e-01 -8.987334e-02 
 5.572909e-01 -9.099265e-02 
 5.576886e-01 -9.177954e-02 
 5.580863e-01 -9.231075e-02 
 5.584840e-01 -9.260875e-02 
 5.588817e-01 -9.267875e-02 
 5.592794e-01 -9.251535e-02 
 5.596771e-01 -9.212356e-02 
 5.600748e-01 -9.150902e-02 
 5.604724e-01 -9.067722e-02 
 5.608701e-01 -8.958539e-02 
 5.612678e-01 -8.818898e-02 
 5.616655e-01 -8.647444e-02 
 5.620632e-01 -8.442022e-02 
 5.624609e-01 -8.201749e-02 
 5.628586e-01 -7.928806e-02 
 5.632563e-01 -7.623014e-02 
 5.636540e-01 -7.286799e-02 
 5.640517e-01 -6.922342e-02 
 5.644494e-01 -6.532106e-02 
 5.648471e-01 -6.118787e-02 
 5.652448e-01 -5.685660e-02 
 5.656425e-01 -5.238872e-02 
 5.660402e-01 -4.780779e-02 
 5.664379e-01 -4.315801e-02 
 5.668356e-01 -3.853241e-02 
 5.672333e-01 -3.402842e-02 
 5.676310e-01 -2.970194e-02 
 5.680287e-01 -2.560921e-02 
 5.684264e-01 -2.177111e-02 
 5.688241e-01 -1.825057e-02 
 5.692218e-01 -1.511032e-02 
 5.696194e-01 -1.241611e-02 
 5.700171e-01 -1.020490e-02 
 5.704148e-01 -8.521301e-03 
 5.708125e-01 -7.329770e-03 
 5.712102e-01 -6.636828e-03 
 5.716079e-01 -6.390545e-03 
 5.720056e-01 -6.550151e-03 
 5.724033e-01 -7.057808e-03 
 5.728010e-01 -7.888757e-03 
 5.731987e-01 -9.007785e-03 
 5.735964e-01 -1.039068e-02 
 5.739941e-01 -1.200663e-02 
 5.743918e-01 -1.383105e-02 
 5.747895e-01 -1.582961e-02 
 5.751872e-01 -1.797792e-02 
 5.755849e-01 -2.027290e-02 
 5.759826e-01 -2.270067e-02 
 5.763803e-01 -2.524620e-02 
 5.767780e-01 -2.790106e-02 
 5.771757e-01 -3.065907e-02 
 5.775734e-01 -3.350021e-02 
 5.779711e-01 -3.638705e-02 
 5.783688e-01 -3.928559e-02 
 5.787664e-01 -4.220630e-02 
 5.791641e-01 -4.512742e-02 
 5.795618e-01 -4.797129e-02 
 5.799595e-01 -5.068431e-02 
 5.803572e-01 -5.316052e-02 
 5.807549e-01 -5.534163e-02 
 5.811526e-01 -5.710267e-02 
 5.815503e-01 -5.835791e-02 
 5.819480e-01 -5.903560e-02 
 5.823457e-01 -5.906079e-02 
 5.827434e-01 -5.842358e-02 
 5.831411e-01 -5.711827e-02 
 5.835388e-01 -5.513663e-02 
 5.839365e-01 -5.244762e-02 
 5.843342e-01 -4.911455e-02 
 5.847319e-01 -4.507835e-02 
 5.851296e-01 -4.049120e-02 
 5.855273e-01 -3.529235e-02 
 5.859250e-01 -2.957889e-02 
 5.863227e-01 -2.345136e-02 
 5.867204e-01 -1.696077e-02 
 5.871181e-01 -1.018133e-02 
 5.875158e-01 -3.294527e-03 
 5.879134e-01  3.695284e-03 
 5.883111e-01  1.060506e-02 
 5.887088e-01  1.747870e-02 
 5.891065e-01  2.409741e-02 
 5.895042e-01  3.052826e-02 
 5.899019e-01  3.674061e-02 
 5.902996e-01  4.269838e-02 
 5.906973e-01  4.848654e-02 
 5.910950e-01  5.411839e-02 
 5.914927e-01  5.965073e-02 
 5.918904e-01  6.503719e-02 
 5.922881e-01  7.032894e-02 
 5.926858e-01  7.550929e-02 
 5.930835e-01  8.054427e-02 
 5.934812e-01  8.546117e-02 
 5.938789e-01  9.014468e-02 
 5.942766e-01  9.451065e-02 
 5.946743e-01  9.848361e-02 
 5.950720e-01  1.020351e-01 
 5.954697e-01  1.051475e-01 
 5.958674e-01  1.077100e-01 
 5.962651e-01  1.097205e-01 
 5.966628e-01  1.111438e-01 
 5.970604e-01  1.119672e-01 
 5.974581e-01  1.121876e-01 
 5.978558e-01  1.117729e-01 
 5.982535e-01  1.106951e-01 
 5.986512e-01  1.089554e-01 
 5.990489e-01  1.065762e-01 
 5.994466e-01  1.036330e-01 
 5.998443e-01  1.001760e-01 
 6.002420e-01  9.631883e-02 
 6.006397e-01  9.220075e-02 
 6.010374e-01  8.791695e-02 
 6.014351e-01  8.352430e-02 
