         time total_shea... 
 2.577585e+00 -6.372321e-01 
 2.577982e+00 -4.625766e-01 
 2.578380e+00 -3.357372e-01 
 2.578778e+00 -2.309421e-01 
 2.579175e+00 -1.446825e-01 
 2.579573e+00 -6.469001e-02 
 2.579971e+00  5.937508e-02 
 2.580369e+00  1.734940e-01 
 2.580766e+00  2.898055e-01 
 2.581164e+00  4.058775e-01 
 2.581562e+00  5.093675e-01 
 2.581959e+00  5.427078e-01 
 2.582357e+00  5.241905e-01 
 2.582755e+00  4.647944e-01 
 2.583152e+00  3.995252e-01 
 2.583550e+00  3.364967e-01 
 2.583948e+00  2.599866e-01 
 2.584345e+00  1.986622e-01 
 2.584743e+00  1.159063e-01 
 2.585141e+00  9.034382e-03 
 2.585539e+00 -8.037703e-02 
 2.585936e+00 -1.371105e-01 
 2.586334e+00 -1.586540e-01 
 2.586732e+00 -1.434075e-01 
 2.587129e+00 -8.027797e-02 
 2.587527e+00  6.012807e-03 
 2.587925e+00  1.027926e-01 
 2.588322e+00  2.423478e-01 
 2.588720e+00  4.576913e-01 
 2.589118e+00  7.210016e-01 
 2.589516e+00  1.026942e+00 
 2.589913e+00  1.347113e+00 
 2.590311e+00  1.687577e+00 
 2.590709e+00  1.980634e+00 
 2.591106e+00  2.130434e+00 
 2.591504e+00  2.240302e+00 
 2.591902e+00  2.301043e+00 
 2.592299e+00  2.338996e+00 
 2.592697e+00  2.348140e+00 
 2.593095e+00  2.321489e+00 
 2.593492e+00  2.249793e+00 
 2.593890e+00  2.104558e+00 
 2.594288e+00  1.895136e+00 
 2.594686e+00  1.647981e+00 
 2.595083e+00  1.343640e+00 
 2.595481e+00  9.922686e-01 
 2.595879e+00  6.155724e-01 
 2.596276e+00  2.064148e-01 
 2.596674e+00 -1.797226e-01 
 2.597072e+00 -5.287867e-01 
 2.597469e+00 -8.171110e-01 
 2.597867e+00 -1.069727e+00 
 2.598265e+00 -1.309327e+00 
 2.598663e+00 -1.584384e+00 
 2.599060e+00 -1.888572e+00 
 2.599458e+00 -2.254350e+00 
 2.599856e+00 -2.669043e+00 
 2.600253e+00 -3.111220e+00 
 2.600651e+00 -3.539461e+00 
 2.601049e+00 -3.909430e+00 
 2.601446e+00 -4.206702e+00 
 2.601844e+00 -4.458861e+00 
 2.602242e+00 -4.666762e+00 
 2.602639e+00 -4.851289e+00 
 2.603037e+00 -5.036752e+00 
 2.603435e+00 -5.212052e+00 
 2.603833e+00 -5.351828e+00 
 2.604230e+00 -5.458045e+00 
 2.604628e+00 -5.513002e+00 
 2.605026e+00 -5.514010e+00 
 2.605423e+00 -5.451719e+00 
 2.605821e+00 -5.342447e+00 
 2.606219e+00 -5.185829e+00 
 2.606616e+00 -4.974363e+00 
 2.607014e+00 -4.723287e+00 
 2.607412e+00 -4.463415e+00 
 2.607810e+00 -4.170160e+00 
 2.608207e+00 -3.850750e+00 
 2.608605e+00 -3.521120e+00 
 2.609003e+00 -3.193618e+00 
 2.609400e+00 -2.922602e+00 
 2.609798e+00 -2.679295e+00 
 2.610196e+00 -2.484771e+00 
 2.610593e+00 -2.338353e+00 
 2.610991e+00 -2.205830e+00 
 2.611389e+00 -2.051824e+00 
 2.611786e+00 -1.902853e+00 
 2.612184e+00 -1.765965e+00 
 2.612582e+00 -1.622136e+00 
 2.612980e+00 -1.459371e+00 
 2.613377e+00 -1.345200e+00 
 2.613775e+00 -1.299930e+00 
 2.614173e+00 -1.269067e+00 
 2.614570e+00 -1.281684e+00 
 2.614968e+00 -1.286531e+00 
 2.615366e+00 -1.280965e+00 
 2.615763e+00 -1.256526e+00 
 2.616161e+00 -1.213289e+00 
 2.616559e+00 -1.174517e+00 
 2.616957e+00 -1.106687e+00 
 2.617354e+00 -1.070971e+00 
 2.617752e+00 -1.073225e+00 
 2.618150e+00 -1.091291e+00 
 2.618547e+00 -1.148153e+00 
 2.618945e+00 -1.231073e+00 
 2.619343e+00 -1.326600e+00 
 2.619740e+00 -1.410122e+00 
 2.620138e+00 -1.454660e+00 
 2.620536e+00 -1.428893e+00 
 2.620933e+00 -1.364639e+00 
 2.621331e+00 -1.277727e+00 
 2.621729e+00 -1.191681e+00 
 2.622127e+00 -1.096828e+00 
 2.622524e+00 -1.013863e+00 
 2.622922e+00 -9.425186e-01 
 2.623320e+00 -8.413561e-01 
 2.623717e+00 -6.809394e-01 
 2.624115e+00 -5.020063e-01 
 2.624513e+00 -2.910020e-01 
 2.624910e+00 -6.500127e-02 
 2.625308e+00  1.458279e-01 
 2.625706e+00  3.711942e-01 
 2.626104e+00  5.970287e-01 
 2.626501e+00  8.585448e-01 
 2.626899e+00  1.152064e+00 
 2.627297e+00  1.436538e+00 
 2.627694e+00  1.694454e+00 
 2.628092e+00  1.898791e+00 
 2.628490e+00  2.023749e+00 
 2.628887e+00  2.105509e+00 
 2.629285e+00  2.202907e+00 
 2.629683e+00  2.259340e+00 
 2.630080e+00  2.312791e+00 
 2.630478e+00  2.381131e+00 
 2.630876e+00  2.459773e+00 
 2.631274e+00  2.543829e+00 
 2.631671e+00  2.609398e+00 
 2.632069e+00  2.697363e+00 
 2.632467e+00  2.780406e+00 
 2.632864e+00  2.819442e+00 
 2.633262e+00  2.810858e+00 
 2.633660e+00  2.831383e+00 
 2.634057e+00  2.858483e+00 
 2.634455e+00  2.932489e+00 
 2.634853e+00  3.070200e+00 
 2.635251e+00  3.291790e+00 
 2.635648e+00  3.568131e+00 
 2.636046e+00  3.845806e+00 
 2.636444e+00  4.163980e+00 
 2.636841e+00  4.455407e+00 
 2.637239e+00  4.706362e+00 
 2.637637e+00  4.905212e+00 
 2.638034e+00  5.071494e+00 
 2.638432e+00  5.164200e+00 
 2.638830e+00  5.183865e+00 
 2.639227e+00  5.169402e+00 
 2.639625e+00  5.143101e+00 
 2.640023e+00  5.084978e+00 
 2.640421e+00  5.017235e+00 
 2.640818e+00  4.916371e+00 
 2.641216e+00  4.765122e+00 
 2.641614e+00  4.585935e+00 
 2.642011e+00  4.353665e+00 
 2.642409e+00  4.071202e+00 
 2.642807e+00  3.758892e+00 
 2.643204e+00  3.454276e+00 
 2.643602e+00  3.158426e+00 
 2.644000e+00  2.897204e+00 
 2.644398e+00  2.686076e+00 
 2.644795e+00  2.503628e+00 
 2.645193e+00  2.341108e+00 
 2.645591e+00  2.164283e+00 
 2.645988e+00  1.946700e+00 
 2.646386e+00  1.670915e+00 
 2.646784e+00  1.343170e+00 
 2.647181e+00  9.961789e-01 
 2.647579e+00  6.375805e-01 
 2.647977e+00  3.151149e-01 
 2.648374e+00  4.163108e-02 
 2.648772e+00 -2.032522e-01 
 2.649170e+00 -3.929471e-01 
 2.649568e+00 -5.568506e-01 
 2.649965e+00 -7.180307e-01 
 2.650363e+00 -8.885491e-01 
 2.650761e+00 -1.098411e+00 
 2.651158e+00 -1.335549e+00 
 2.651556e+00 -1.548949e+00 
 2.651954e+00 -1.689269e+00 
 2.652351e+00 -1.756902e+00 
 2.652749e+00 -1.750342e+00 
 2.653147e+00 -1.665642e+00 
 2.653545e+00 -1.538773e+00 
 2.653942e+00 -1.420317e+00 
 2.654340e+00 -1.312227e+00 
 2.654738e+00 -1.163514e+00 
 2.655135e+00 -1.035520e+00 
 2.655533e+00 -9.221363e-01 
 2.655931e+00 -7.771946e-01 
 2.656328e+00 -6.381001e-01 
 2.656726e+00 -5.016037e-01 
 2.657124e+00 -4.063721e-01 
 2.657521e+00 -3.454725e-01 
 2.657919e+00 -3.304833e-01 
 2.658317e+00 -3.499228e-01 
 2.658715e+00 -4.294774e-01 
 2.659112e+00 -5.180870e-01 
 2.659510e+00 -6.867306e-01 
 2.659908e+00 -9.092177e-01 
 2.660305e+00 -1.166539e+00 
 2.660703e+00 -1.447093e+00 
 2.661101e+00 -1.745800e+00 
 2.661498e+00 -2.072122e+00 
 2.661896e+00 -2.385845e+00 
 2.662294e+00 -2.684093e+00 
 2.662692e+00 -2.913453e+00 
 2.663089e+00 -3.083747e+00 
 2.663487e+00 -3.200841e+00 
 2.663885e+00 -3.248198e+00 
 2.664282e+00 -3.222806e+00 
 2.664680e+00 -3.126552e+00 
 2.665078e+00 -2.998144e+00 
 2.665475e+00 -2.833504e+00 
 2.665873e+00 -2.642675e+00 
 2.666271e+00 -2.445084e+00 
 2.666668e+00 -2.246587e+00 
 2.667066e+00 -2.021615e+00 
 2.667464e+00 -1.771335e+00 
 2.667862e+00 -1.502138e+00 
 2.668259e+00 -1.231643e+00 
 2.668657e+00 -9.886474e-01 
 2.669055e+00 -8.003618e-01 
 2.669452e+00 -6.509729e-01 
 2.669850e+00 -5.226632e-01 
 2.670248e+00 -3.948751e-01 
 2.670645e+00 -2.408246e-01 
 2.671043e+00 -2.647515e-02 
 2.671441e+00  2.442549e-01 
 2.671839e+00  5.501835e-01 
 2.672236e+00  8.476490e-01 
 2.672634e+00  1.137885e+00 
 2.673032e+00  1.411117e+00 
 2.673429e+00  1.645775e+00 
 2.673827e+00  1.858935e+00 
 2.674225e+00  2.083933e+00 
 2.674622e+00  2.335932e+00 
 2.675020e+00  2.571012e+00 
 2.675418e+00  2.756087e+00 
 2.675815e+00  2.915116e+00 
 2.676213e+00  2.991025e+00 
 2.676611e+00  2.960562e+00 
 2.677009e+00  2.858306e+00 
 2.677406e+00  2.701023e+00 
 2.677804e+00  2.455742e+00 
 2.678202e+00  2.170695e+00 
 2.678599e+00  1.866804e+00 
 2.678997e+00  1.495916e+00 
 2.679395e+00  1.050741e+00 
 2.679792e+00  5.755958e-01 
 2.680190e+00  1.016682e-01 
 2.680588e+00 -3.489103e-01 
 2.680986e+00 -7.488386e-01 
 2.681383e+00 -1.054793e+00 
 2.681781e+00 -1.308477e+00 
 2.682179e+00 -1.508398e+00 
 2.682576e+00 -1.665480e+00 
 2.682974e+00 -1.776863e+00 
 2.683372e+00 -1.831478e+00 
 2.683769e+00 -1.819984e+00 
 2.684167e+00 -1.766697e+00 
 2.684565e+00 -1.690746e+00 
 2.684962e+00 -1.587708e+00 
 2.685360e+00 -1.451202e+00 
 2.685758e+00 -1.347421e+00 
 2.686156e+00 -1.227507e+00 
 2.686553e+00 -1.101904e+00 
 2.686951e+00 -9.563257e-01 
 2.687349e+00 -8.147486e-01 
 2.687746e+00 -7.006684e-01 
 2.688144e+00 -6.445668e-01 
 2.688542e+00 -6.294240e-01 
 2.688939e+00 -6.699528e-01 
 2.689337e+00 -7.225527e-01 
 2.689735e+00 -7.523744e-01 
 2.690133e+00 -7.539978e-01 
 2.690530e+00 -7.035772e-01 
 2.690928e+00 -6.173199e-01 
 2.691326e+00 -4.752075e-01 
 2.691723e+00 -3.335425e-01 
 2.692121e+00 -1.878883e-01 
 2.692519e+00 -4.232825e-02 
 2.692916e+00  1.121860e-01 
 2.693314e+00  2.539001e-01 
 2.693712e+00  3.825590e-01 
 2.694109e+00  5.050092e-01 
 2.694507e+00  5.922411e-01 
 2.694905e+00  6.587020e-01 
 2.695303e+00  6.908387e-01 
 2.695700e+00  6.761658e-01 
 2.696098e+00  6.349819e-01 
 2.696496e+00  5.494992e-01 
 2.696893e+00  4.394738e-01 
 2.697291e+00  2.814408e-01 
 2.697689e+00  4.139900e-02 
 2.698086e+00 -2.663105e-01 
 2.698484e+00 -6.467469e-01 
 2.698882e+00 -1.068459e+00 
 2.699280e+00 -1.487119e+00 
 2.699677e+00 -1.845022e+00 
 2.700075e+00 -2.147925e+00 
 2.700473e+00 -2.408307e+00 
 2.700870e+00 -2.640937e+00 
 2.701268e+00 -2.867010e+00 
 2.701666e+00 -3.121594e+00 
 2.702063e+00 -3.418583e+00 
 2.702461e+00 -3.703218e+00 
 2.702859e+00 -3.959591e+00 
 2.703256e+00 -4.180860e+00 
 2.703654e+00 -4.317454e+00 
 2.704052e+00 -4.385097e+00 
 2.704450e+00 -4.419633e+00 
 2.704847e+00 -4.504138e+00 
 2.705245e+00 -4.623807e+00 
 2.705643e+00 -4.806921e+00 
 2.706040e+00 -5.001092e+00 
 2.706438e+00 -5.205223e+00 
 2.706836e+00 -5.427877e+00 
 2.707233e+00 -5.678327e+00 
 2.707631e+00 -5.920487e+00 
 2.708029e+00 -6.161966e+00 
 2.708427e+00 -6.406642e+00 
 2.708824e+00 -6.592128e+00 
 2.709222e+00 -6.695601e+00 
 2.709620e+00 -6.695421e+00 
 2.710017e+00 -6.595671e+00 
 2.710415e+00 -6.418046e+00 
 2.710813e+00 -6.167635e+00 
 2.711210e+00 -5.891450e+00 
 2.711608e+00 -5.580870e+00 
 2.712006e+00 -5.222134e+00 
 2.712403e+00 -4.797298e+00 
 2.712801e+00 -4.354625e+00 
 2.713199e+00 -3.911931e+00 
 2.713597e+00 -3.457638e+00 
 2.713994e+00 -2.977596e+00 
 2.714392e+00 -2.559221e+00 
 2.714790e+00 -2.167753e+00 
 2.715187e+00 -1.778376e+00 
 2.715585e+00 -1.386765e+00 
 2.715983e+00 -1.025874e+00 
 2.716380e+00 -7.036667e-01 
 2.716778e+00 -4.166773e-01 
 2.717176e+00 -1.792115e-01 
 2.717574e+00  5.206508e-02 
 2.717971e+00  2.807101e-01 
 2.718369e+00  5.491126e-01 
 2.718767e+00  8.643480e-01 
 2.719164e+00  1.217952e+00 
 2.719562e+00  1.594280e+00 
 2.719960e+00  1.918093e+00 
 2.720357e+00  2.190443e+00 
 2.720755e+00  2.425901e+00 
 2.721153e+00  2.600353e+00 
 2.721550e+00  2.741386e+00 
 2.721948e+00  2.905403e+00 
 2.722346e+00  3.109169e+00 
 2.722744e+00  3.315944e+00 
 2.723141e+00  3.490303e+00 
 2.723539e+00  3.600046e+00 
 2.723937e+00  3.639412e+00 
 2.724334e+00  3.617573e+00 
 2.724732e+00  3.553275e+00 
 2.725130e+00  3.472957e+00 
 2.725527e+00  3.404682e+00 
 2.725925e+00  3.316652e+00 
 2.726323e+00  3.242117e+00 
 2.726721e+00  3.130504e+00 
 2.727118e+00  2.978198e+00 
 2.727516e+00  2.788664e+00 
 2.727914e+00  2.585971e+00 
 2.728311e+00  2.393801e+00 
 2.728709e+00  2.235534e+00 
 2.729107e+00  2.128776e+00 
 2.729504e+00  2.045309e+00 
 2.729902e+00  1.998200e+00 
 2.730300e+00  1.984706e+00 
 2.730697e+00  2.011141e+00 
 2.731095e+00  2.059420e+00 
 2.731493e+00  2.128748e+00 
 2.731891e+00  2.223385e+00 
 2.732288e+00  2.341960e+00 
 2.732686e+00  2.482590e+00 
 2.733084e+00  2.612620e+00 
 2.733481e+00  2.696669e+00 
 2.733879e+00  2.717096e+00 
 2.734277e+00  2.691009e+00 
 2.734674e+00  2.670420e+00 
 2.735072e+00  2.630997e+00 
 2.735470e+00  2.547413e+00 
 2.735868e+00  2.423883e+00 
 2.736265e+00  2.251962e+00 
 2.736663e+00  2.008885e+00 
 2.737061e+00  1.710583e+00 
 2.737458e+00  1.399993e+00 
 2.737856e+00  1.101582e+00 
 2.738254e+00  8.489892e-01 
 2.738651e+00  6.437130e-01 
 2.739049e+00  4.624144e-01 
 2.739447e+00  3.008507e-01 
 2.739844e+00  1.503648e-01 
 2.740242e+00  3.526717e-02 
 2.740640e+00 -5.867154e-02 
 2.741038e+00 -1.134848e-01 
 2.741435e+00 -1.427377e-01 
 2.741833e+00 -1.205663e-01 
 2.742231e+00 -6.593945e-02 
 2.742628e+00 -3.123472e-03 
 2.743026e+00  1.100193e-01 
 2.743424e+00  2.550709e-01 
 2.743821e+00  4.260713e-01 
 2.744219e+00  6.188357e-01 
 2.744617e+00  8.320106e-01 
 2.745015e+00  1.063893e+00 
 2.745412e+00  1.253617e+00 
 2.745810e+00  1.391130e+00 
 2.746208e+00  1.471399e+00 
 2.746605e+00  1.509093e+00 
 2.747003e+00  1.514979e+00 
 2.747401e+00  1.549026e+00 
 2.747798e+00  1.646429e+00 
 2.748196e+00  1.787322e+00 
 2.748594e+00  1.941438e+00 
 2.748991e+00  2.102816e+00 
 2.749389e+00  2.216054e+00 
 2.749787e+00  2.256935e+00 
 2.750185e+00  2.226866e+00 
 2.750582e+00  2.161030e+00 
 2.750980e+00  2.090892e+00 
 2.751378e+00  2.029911e+00 
 2.751775e+00  1.999689e+00 
 2.752173e+00  1.927335e+00 
 2.752571e+00  1.811078e+00 
 2.752968e+00  1.627363e+00 
 2.753366e+00  1.395402e+00 
 2.753764e+00  1.102271e+00 
 2.754162e+00  7.583507e-01 
 2.754559e+00  3.833171e-01 
 2.754957e+00 -4.500290e-02 
 2.755355e+00 -4.914261e-01 
 2.755752e+00 -9.406524e-01 
 2.756150e+00 -1.419910e+00 
 2.756548e+00 -1.926772e+00 
 2.756945e+00 -2.381220e+00 
 2.757343e+00 -2.766325e+00 
 2.757741e+00 -3.067732e+00 
 2.758138e+00 -3.301315e+00 
 2.758536e+00 -3.479646e+00 
 2.758934e+00 -3.624396e+00 
 2.759332e+00 -3.741606e+00 
 2.759729e+00 -3.820635e+00 
 2.760127e+00 -3.859348e+00 
 2.760525e+00 -3.797959e+00 
 2.760922e+00 -3.666303e+00 
 2.761320e+00 -3.450588e+00 
 2.761718e+00 -3.180279e+00 
 2.762115e+00 -2.908799e+00 
 2.762513e+00 -2.632213e+00 
 2.762911e+00 -2.365528e+00 
 2.763309e+00 -2.116936e+00 
 2.763706e+00 -1.893721e+00 
 2.764104e+00 -1.677013e+00 
 2.764502e+00 -1.491343e+00 
 2.764899e+00 -1.309974e+00 
 2.765297e+00 -1.143541e+00 
 2.765695e+00 -9.744021e-01 
 2.766092e+00 -7.812056e-01 
 2.766490e+00 -5.478585e-01 
 2.766888e+00 -2.859200e-01 
 2.767285e+00 -2.405660e-02 
 2.767683e+00  2.220529e-01 
 2.768081e+00  4.307377e-01 
 2.768479e+00  6.413869e-01 
 2.768876e+00  8.567671e-01 
 2.769274e+00  1.087421e+00 
 2.769672e+00  1.347165e+00 
 2.770069e+00  1.666388e+00 
 2.770467e+00  2.012226e+00 
 2.770865e+00  2.360753e+00 
 2.771262e+00  2.689582e+00 
 2.771660e+00  2.941423e+00 
 2.772058e+00  3.122874e+00 
 2.772456e+00  3.250004e+00 
 2.772853e+00  3.320056e+00 
 2.773251e+00  3.322353e+00 
 2.773649e+00  3.288032e+00 
 2.774046e+00  3.235206e+00 
 2.774444e+00  3.160575e+00 
 2.774842e+00  3.030840e+00 
 2.775239e+00  2.877481e+00 
 2.775637e+00  2.668249e+00 
 2.776035e+00  2.438586e+00 
 2.776432e+00  2.216956e+00 
 2.776830e+00  2.045961e+00 
 2.777228e+00  1.912944e+00 
 2.777626e+00  1.794253e+00 
 2.778023e+00  1.714301e+00 
 2.778421e+00  1.677098e+00 
 2.778819e+00  1.671360e+00 
 2.779216e+00  1.679665e+00 
 2.779614e+00  1.713325e+00 
 2.780012e+00  1.766878e+00 
 2.780409e+00  1.800845e+00 
 2.780807e+00  1.825730e+00 
 2.781205e+00  1.811196e+00 
 2.781603e+00  1.733219e+00 
 2.782000e+00  1.605307e+00 
 2.782398e+00  1.436583e+00 
 2.782796e+00  1.214787e+00 
 2.783193e+00  9.470341e-01 
 2.783591e+00  6.337958e-01 
 2.783989e+00  3.035596e-01 
 2.784386e+00 -5.527798e-02 
 2.784784e+00 -4.576084e-01 
 2.785182e+00 -8.648671e-01 
 2.785579e+00 -1.287779e+00 
 2.785977e+00 -1.677718e+00 
 2.786375e+00 -2.029098e+00 
 2.786773e+00 -2.332139e+00 
 2.787170e+00 -2.585192e+00 
 2.787568e+00 -2.787436e+00 
 2.787966e+00 -2.979167e+00 
 2.788363e+00 -3.139701e+00 
 2.788761e+00 -3.238458e+00 
 2.789159e+00 -3.303589e+00 
 2.789556e+00 -3.313339e+00 
 2.789954e+00 -3.294179e+00 
 2.790352e+00 -3.300358e+00 
 2.790750e+00 -3.321647e+00 
 2.791147e+00 -3.306456e+00 
 2.791545e+00 -3.263977e+00 
 2.791943e+00 -3.228721e+00 
 2.792340e+00 -3.151423e+00 
 2.792738e+00 -3.075547e+00 
 2.793136e+00 -2.985089e+00 
 2.793533e+00 -2.888074e+00 
 2.793931e+00 -2.800867e+00 
 2.794329e+00 -2.763914e+00 
 2.794726e+00 -2.738893e+00 
 2.795124e+00 -2.690669e+00 
 2.795522e+00 -2.604621e+00 
 2.795920e+00 -2.530196e+00 
 2.796317e+00 -2.487037e+00 
 2.796715e+00 -2.478291e+00 
 2.797113e+00 -2.487535e+00 
 2.797510e+00 -2.507507e+00 
 2.797908e+00 -2.518337e+00 
 2.798306e+00 -2.512825e+00 
 2.798703e+00 -2.525640e+00 
 2.799101e+00 -2.526979e+00 
 2.799499e+00 -2.475483e+00 
 2.799897e+00 -2.376372e+00 
 2.800294e+00 -2.359841e+00 
 2.800692e+00 -2.399155e+00 
 2.801090e+00 -2.523055e+00 
 2.801487e+00 -2.677992e+00 
 2.801885e+00 -2.878871e+00 
 2.802283e+00 -3.102445e+00 
 2.802680e+00 -3.315454e+00 
 2.803078e+00 -3.514962e+00 
 2.803476e+00 -3.689546e+00 
 2.803873e+00 -3.868120e+00 
 2.804271e+00 -4.048186e+00 
 2.804669e+00 -4.228592e+00 
 2.805067e+00 -4.352899e+00 
 2.805464e+00 -4.429870e+00 
 2.805862e+00 -4.485546e+00 
 2.806260e+00 -4.471329e+00 
 2.806657e+00 -4.371400e+00 
 2.807055e+00 -4.212983e+00 
 2.807453e+00 -3.962209e+00 
 2.807850e+00 -3.639163e+00 
 2.808248e+00 -3.315047e+00 
 2.808646e+00 -2.937422e+00 
 2.809044e+00 -2.570683e+00 
 2.809441e+00 -2.209133e+00 
 2.809839e+00 -1.873340e+00 
 2.810237e+00 -1.585655e+00 
 2.810634e+00 -1.325017e+00 
 2.811032e+00 -1.105249e+00 
 2.811430e+00 -9.208347e-01 
 2.811827e+00 -7.763773e-01 
 2.812225e+00 -6.562371e-01 
 2.812623e+00 -5.834666e-01 
 2.813020e+00 -5.335090e-01 
 2.813418e+00 -4.951649e-01 
 2.813816e+00 -4.973008e-01 
 2.814214e+00 -5.336584e-01 
 2.814611e+00 -5.954157e-01 
 2.815009e+00 -6.722094e-01 
 2.815407e+00 -7.696628e-01 
 2.815804e+00 -8.395189e-01 
 2.816202e+00 -8.829107e-01 
 2.816600e+00 -9.032448e-01 
 2.816997e+00 -9.132589e-01 
 2.817395e+00 -9.205013e-01 
 2.817793e+00 -8.872180e-01 
 2.818191e+00 -8.253606e-01 
 2.818588e+00 -7.772789e-01 
 2.818986e+00 -7.564234e-01 
 2.819384e+00 -7.451974e-01 
 2.819781e+00 -7.935502e-01 
 2.820179e+00 -8.222006e-01 
 2.820577e+00 -8.326012e-01 
 2.820974e+00 -8.103777e-01 
 2.821372e+00 -7.660515e-01 
 2.821770e+00 -6.514683e-01 
 2.822167e+00 -4.779581e-01 
 2.822565e+00 -2.523108e-01 
 2.822963e+00 -4.792047e-02 
 2.823361e+00  1.301121e-01 
 2.823758e+00  2.875222e-01 
 2.824156e+00  4.504085e-01 
 2.824554e+00  6.468227e-01 
 2.824951e+00  8.876953e-01 
 2.825349e+00  1.193689e+00 
 2.825747e+00  1.549732e+00 
 2.826144e+00  1.990154e+00 
 2.826542e+00  2.465123e+00 
 2.826940e+00  2.942598e+00 
 2.827338e+00  3.367368e+00 
 2.827735e+00  3.778020e+00 
 2.828133e+00  4.149232e+00 
 2.828531e+00  4.455478e+00 
 2.828928e+00  4.725557e+00 
 2.829326e+00  4.902767e+00 
 2.829724e+00  5.024008e+00 
 2.830121e+00  5.098872e+00 
 2.830519e+00  5.109123e+00 
 2.830917e+00  5.051382e+00 
 2.831314e+00  4.919320e+00 
 2.831712e+00  4.736412e+00 
 2.832110e+00  4.505903e+00 
 2.832508e+00  4.193454e+00 
 2.832905e+00  3.814951e+00 
 2.833303e+00  3.404459e+00 
 2.833701e+00  2.936000e+00 
 2.834098e+00  2.474347e+00 
 2.834496e+00  2.032446e+00 
 2.834894e+00  1.596382e+00 
 2.835291e+00  1.187891e+00 
 2.835689e+00  8.527126e-01 
 2.836087e+00  5.492606e-01 
 2.836485e+00  2.663027e-01 
 2.836882e+00  8.635605e-03 
 2.837280e+00 -2.306388e-01 
 2.837678e+00 -4.628894e-01 
 2.838075e+00 -6.418679e-01 
 2.838473e+00 -7.606567e-01 
 2.838871e+00 -8.087245e-01 
 2.839268e+00 -7.676124e-01 
 2.839666e+00 -7.053052e-01 
 2.840064e+00 -6.600234e-01 
 2.840461e+00 -6.205687e-01 
 2.840859e+00 -6.247949e-01 
 2.841257e+00 -6.629106e-01 
 2.841655e+00 -6.842320e-01 
 2.842052e+00 -7.099538e-01 
 2.842450e+00 -7.308883e-01 
 2.842848e+00 -7.220808e-01 
 2.843245e+00 -6.826798e-01 
 2.843643e+00 -6.335252e-01 
 2.844041e+00 -5.812004e-01 
 2.844438e+00 -5.113037e-01 
 2.844836e+00 -4.082050e-01 
 2.845234e+00 -2.865719e-01 
 2.845632e+00 -1.443232e-01 
 2.846029e+00  1.007650e-02 
 2.846427e+00  1.453651e-01 
 2.846825e+00  2.746705e-01 
 2.847222e+00  4.166719e-01 
 2.847620e+00  5.571166e-01 
 2.848018e+00  6.613239e-01 
 2.848415e+00  6.978949e-01 
 2.848813e+00  6.932935e-01 
 2.849211e+00  6.329741e-01 
 2.849608e+00  5.227787e-01 
 2.850006e+00  3.542972e-01 
 2.850404e+00  1.382929e-01 
 2.850802e+00 -9.374889e-02 
 2.851199e+00 -3.095288e-01 
 2.851597e+00 -5.411993e-01 
 2.851995e+00 -7.943032e-01 
 2.852392e+00 -1.050170e+00 
 2.852790e+00 -1.288418e+00 
 2.853188e+00 -1.487919e+00 
 2.853585e+00 -1.625146e+00 
 2.853983e+00 -1.698318e+00 
 2.854381e+00 -1.640608e+00 
 2.854779e+00 -1.486996e+00 
 2.855176e+00 -1.283276e+00 
 2.855574e+00 -1.032624e+00 
 2.855972e+00 -7.901408e-01 
 2.856369e+00 -5.584476e-01 
 2.856767e+00 -3.073345e-01 
 2.857165e+00 -5.293913e-02 
 2.857562e+00  1.741468e-01 
 2.857960e+00  4.119831e-01 
 2.858358e+00  6.478584e-01 
 2.858755e+00  8.359450e-01 
 2.859153e+00  9.545868e-01 
 2.859551e+00  1.003589e+00 
 2.859949e+00  9.861895e-01 
 2.860346e+00  9.165486e-01 
 2.860744e+00  8.179376e-01 
 2.861142e+00  7.141192e-01 
 2.861539e+00  6.286887e-01 
 2.861937e+00  5.648456e-01 
 2.862335e+00  5.003141e-01 
 2.862732e+00  4.295600e-01 
 2.863130e+00  3.022197e-01 
 2.863528e+00  1.510325e-01 
 2.863926e+00  8.115611e-03 
 2.864323e+00 -8.726075e-02 
 2.864721e+00 -1.291834e-01 
 2.865119e+00 -1.305874e-01 
 2.865516e+00 -9.601144e-02 
 2.865914e+00 -1.966214e-02 
 2.866312e+00  8.350368e-02 
 2.866709e+00  1.867535e-01 
 2.867107e+00  3.077142e-01 
 2.867505e+00  4.158996e-01 
 2.867902e+00  5.020246e-01 
 2.868300e+00  5.965199e-01 
 2.868698e+00  6.835414e-01 
 2.869096e+00  7.189774e-01 
 2.869493e+00  7.112833e-01 
 2.869891e+00  7.446548e-01 
 2.870289e+00  7.911572e-01 
 2.870686e+00  8.700410e-01 
 2.871084e+00  9.552792e-01 
 2.871482e+00  1.051594e+00 
 2.871879e+00  1.113071e+00 
 2.872277e+00  1.185066e+00 
 2.872675e+00  1.261376e+00 
 2.873073e+00  1.365211e+00 
 2.873470e+00  1.533152e+00 
 2.873868e+00  1.786653e+00 
 2.874266e+00  2.087046e+00 
 2.874663e+00  2.416608e+00 
 2.875061e+00  2.745602e+00 
 2.875459e+00  3.030677e+00 
 2.875856e+00  3.293312e+00 
 2.876254e+00  3.510267e+00 
 2.876652e+00  3.712099e+00 
 2.877049e+00  3.892910e+00 
 2.877447e+00  4.032094e+00 
