         time tilt_full_... 
 3.011749e-01  4.447898e-02 
 3.015726e-01  4.355395e-02 
 3.019703e-01  4.257249e-02 
 3.023680e-01  4.154381e-02 
 3.027657e-01  4.047411e-02 
 3.031634e-01  3.937702e-02 
 3.035611e-01  3.825712e-02 
 3.039588e-01  3.711013e-02 
 3.043565e-01  3.594083e-02 
 3.047542e-01  3.474250e-02 
 3.051519e-01  3.351491e-02 
 3.055496e-01  3.226680e-02 
 3.059472e-01  3.100527e-02 
 3.063449e-01  2.973199e-02 
 3.067426e-01  2.844684e-02 
 3.071403e-01  2.715857e-02 
 3.075380e-01  2.586884e-02 
 3.079357e-01  2.457677e-02 
 3.083334e-01  2.328541e-02 
 3.087311e-01  2.200031e-02 
 3.091288e-01  2.072139e-02 
 3.095265e-01  1.944374e-02 
 3.099242e-01  1.815822e-02 
 3.103219e-01  1.685262e-02 
 3.107196e-01  1.552469e-02 
 3.111173e-01  1.417763e-02 
 3.115150e-01  1.282286e-02 
 3.119127e-01  1.146503e-02 
 3.123104e-01  1.010576e-02 
 3.127081e-01  8.747667e-03 
 3.131058e-01  7.393387e-03 
 3.135035e-01  6.043289e-03 
 3.139012e-01  4.696260e-03 
 3.142989e-01  3.342809e-03 
 3.146966e-01  1.993032e-03 
 3.150942e-01  6.551175e-04 
 3.154919e-01 -6.615667e-04 
 3.158896e-01 -1.953832e-03 
 3.162873e-01 -3.222133e-03 
 3.166850e-01 -4.468329e-03 
 3.170827e-01 -5.695325e-03 
 3.174804e-01 -6.899706e-03 
 3.178781e-01 -8.082108e-03 
 3.182758e-01 -9.239927e-03 
 3.186735e-01 -1.036580e-02 
 3.190712e-01 -1.146911e-02 
 3.194689e-01 -1.254370e-02 
 3.198666e-01 -1.359368e-02 
 3.202643e-01 -1.463528e-02 
 3.206620e-01 -1.567495e-02 
 3.210597e-01 -1.671319e-02 
 3.214574e-01 -1.775166e-02 
 3.218551e-01 -1.878428e-02 
 3.222528e-01 -1.981389e-02 
 3.226505e-01 -2.083235e-02 
 3.230482e-01 -2.183390e-02 
 3.234459e-01 -2.281777e-02 
 3.238435e-01 -2.378670e-02 
 3.242412e-01 -2.474751e-02 
 3.246389e-01 -2.569616e-02 
 3.250366e-01 -2.662323e-02 
 3.254343e-01 -2.752542e-02 
 3.258320e-01 -2.841163e-02 
 3.262297e-01 -2.928656e-02 
 3.266274e-01 -3.014950e-02 
 3.270251e-01 -3.100488e-02 
 3.274228e-01 -3.186275e-02 
 3.278205e-01 -3.271656e-02 
 3.282182e-01 -3.356184e-02 
 3.286159e-01 -3.440243e-02 
 3.290136e-01 -3.523194e-02 
 3.294113e-01 -3.605331e-02 
 3.298090e-01 -3.686354e-02 
 3.302067e-01 -3.766074e-02 
 3.306044e-01 -3.843611e-02 
 3.310021e-01 -3.917376e-02 
 3.313998e-01 -3.985813e-02 
 3.317975e-01 -4.048660e-02 
 3.321952e-01 -4.105244e-02 
 3.325929e-01 -4.155696e-02 
 3.329905e-01 -4.200217e-02 
 3.333882e-01 -4.238171e-02 
 3.337859e-01 -4.269256e-02 
 3.341836e-01 -4.293072e-02 
 3.345813e-01 -4.309177e-02 
 3.349790e-01 -4.318147e-02 
 3.353767e-01 -4.320505e-02 
 3.357744e-01 -4.317304e-02 
 3.361721e-01 -4.308846e-02 
 3.365698e-01 -4.296142e-02 
 3.369675e-01 -4.278818e-02 
 3.373652e-01 -4.256753e-02 
 3.377629e-01 -4.230268e-02 
 3.381606e-01 -4.199170e-02 
 3.385583e-01 -4.163773e-02 
 3.389560e-01 -4.124821e-02 
 3.393537e-01 -4.083438e-02 
 3.397514e-01 -4.040341e-02 
 3.401491e-01 -3.996286e-02 
 3.405468e-01 -3.950799e-02 
 3.409445e-01 -3.903105e-02 
 3.413422e-01 -3.852169e-02 
 3.417399e-01 -3.797895e-02 
 3.421375e-01 -3.740120e-02 
 3.425352e-01 -3.679920e-02 
 3.429329e-01 -3.617533e-02 
 3.433306e-01 -3.553157e-02 
 3.437283e-01 -3.487470e-02 
 3.441260e-01 -3.421118e-02 
 3.445237e-01 -3.354519e-02 
 3.449214e-01 -3.288590e-02 
 3.453191e-01 -3.223755e-02 
 3.457168e-01 -3.161299e-02 
 3.461145e-01 -3.101666e-02 
 3.465122e-01 -3.044507e-02 
 3.469099e-01 -2.990078e-02 
 3.473076e-01 -2.937369e-02 
 3.477053e-01 -2.885732e-02 
 3.481030e-01 -2.836770e-02 
 3.485007e-01 -2.789688e-02 
 3.488984e-01 -2.744817e-02 
 3.492961e-01 -2.701856e-02 
 3.496938e-01 -2.659391e-02 
 3.500915e-01 -2.616433e-02 
 3.504892e-01 -2.572197e-02 
 3.508869e-01 -2.526101e-02 
 3.512845e-01 -2.477983e-02 
 3.516822e-01 -2.428628e-02 
 3.520799e-01 -2.379146e-02 
 3.524776e-01 -2.330782e-02 
 3.528753e-01 -2.284217e-02 
 3.532730e-01 -2.240211e-02 
 3.536707e-01 -2.198141e-02 
 3.540684e-01 -2.159010e-02 
 3.544661e-01 -2.122472e-02 
 3.548638e-01 -2.088240e-02 
 3.552615e-01 -2.055887e-02 
 3.556592e-01 -2.025464e-02 
 3.560569e-01 -1.997345e-02 
 3.564546e-01 -1.970688e-02 
 3.568523e-01 -1.944585e-02 
 3.572500e-01 -1.918286e-02 
 3.576477e-01 -1.892331e-02 
 3.580454e-01 -1.865989e-02 
 3.584431e-01 -1.838981e-02 
 3.588408e-01 -1.810816e-02 
 3.592385e-01 -1.779808e-02 
 3.596362e-01 -1.744565e-02 
 3.600339e-01 -1.704236e-02 
 3.604315e-01 -1.658725e-02 
 3.608292e-01 -1.607617e-02 
 3.612269e-01 -1.551472e-02 
 3.616246e-01 -1.490994e-02 
 3.620223e-01 -1.427886e-02 
 3.624200e-01 -1.361082e-02 
 3.628177e-01 -1.292346e-02 
 3.632154e-01 -1.219903e-02 
 3.636131e-01 -1.143934e-02 
 3.640108e-01 -1.063875e-02 
 3.644085e-01 -9.800797e-03 
 3.648062e-01 -8.922996e-03 
 3.652039e-01 -8.006830e-03 
 3.656016e-01 -7.049172e-03 
 3.659993e-01 -6.039020e-03 
 3.663970e-01 -4.976881e-03 
 3.667947e-01 -3.852708e-03 
 3.671924e-01 -2.665053e-03 
 3.675901e-01 -1.417907e-03 
 3.679878e-01 -1.225136e-04 
 3.683855e-01  1.221829e-03 
 3.687832e-01  2.603241e-03 
 3.691809e-01  4.031617e-03 
 3.695785e-01  5.494375e-03 
 3.699762e-01  6.990968e-03 
 3.703739e-01  8.516742e-03 
 3.707716e-01  1.005707e-02 
 3.711693e-01  1.158861e-02 
 3.715670e-01  1.309377e-02 
 3.719647e-01  1.457125e-02 
 3.723624e-01  1.601710e-02 
 3.727601e-01  1.742712e-02 
 3.731578e-01  1.880656e-02 
 3.735555e-01  2.015678e-02 
 3.739532e-01  2.147635e-02 
 3.743509e-01  2.276453e-02 
 3.747486e-01  2.402814e-02 
 3.751463e-01  2.527824e-02 
 3.755440e-01  2.651385e-02 
 3.759417e-01  2.774606e-02 
 3.763394e-01  2.898199e-02 
 3.767371e-01  3.021422e-02 
 3.771348e-01  3.144380e-02 
 3.775325e-01  3.267153e-02 
 3.779302e-01  3.389175e-02 
 3.783279e-01  3.510125e-02 
 3.787255e-01  3.629831e-02 
 3.791232e-01  3.748662e-02 
 3.795209e-01  3.866551e-02 
 3.799186e-01  3.983664e-02 
 3.803163e-01  4.099998e-02 
 3.807140e-01  4.213751e-02 
 3.811117e-01  4.323874e-02 
 3.815094e-01  4.429597e-02 
 3.819071e-01  4.530879e-02 
 3.823048e-01  4.627391e-02 
 3.827025e-01  4.719778e-02 
 3.831002e-01  4.808671e-02 
 3.834979e-01  4.894469e-02 
 3.838956e-01  4.977080e-02 
 3.842933e-01  5.056428e-02 
 3.846910e-01  5.132174e-02 
 3.850887e-01  5.205566e-02 
 3.854864e-01  5.277185e-02 
 3.858841e-01  5.347681e-02 
 3.862818e-01  5.417849e-02 
 3.866795e-01  5.488087e-02 
 3.870772e-01  5.556766e-02 
 3.874749e-01  5.623681e-02 
 3.878725e-01  5.688457e-02 
 3.882702e-01  5.751006e-02 
 3.886679e-01  5.811332e-02 
 3.890656e-01  5.869510e-02 
 3.894633e-01  5.925221e-02 
 3.898610e-01  5.977511e-02 
 3.902587e-01  6.024959e-02 
 3.906564e-01  6.066025e-02 
 3.910541e-01  6.102126e-02 
 3.914518e-01  6.132847e-02 
 3.918495e-01  6.158655e-02 
 3.922472e-01  6.180469e-02 
 3.926449e-01  6.200165e-02 
 3.930426e-01  6.217760e-02 
 3.934403e-01  6.233279e-02 
 3.938380e-01  6.246750e-02 
 3.942357e-01  6.258621e-02 
 3.946334e-01  6.269130e-02 
 3.950311e-01  6.278450e-02 
 3.954288e-01  6.287010e-02 
 3.958265e-01  6.294909e-02 
 3.962242e-01  6.301220e-02 
 3.966218e-01  6.304551e-02 
 3.970195e-01  6.304162e-02 
 3.974172e-01  6.299642e-02 
 3.978149e-01  6.290178e-02 
 3.982126e-01  6.275723e-02 
 3.986103e-01  6.256276e-02 
 3.990080e-01  6.231656e-02 
 3.994057e-01  6.201448e-02 
 3.998034e-01  6.164127e-02 
 4.002011e-01  6.119376e-02 
 4.005988e-01  6.066367e-02 
 4.009965e-01  6.004692e-02 
 4.013942e-01  5.935346e-02 
 4.017919e-01  5.858364e-02 
 4.021896e-01  5.775401e-02 
 4.025873e-01  5.687573e-02 
 4.029850e-01  5.594709e-02 
 4.033827e-01  5.496668e-02 
 4.037804e-01  5.393958e-02 
 4.041781e-01  5.287100e-02 
 4.045758e-01  5.175497e-02 
 4.049735e-01  5.059995e-02 
 4.053712e-01  4.940774e-02 
 4.057688e-01  4.817643e-02 
 4.061665e-01  4.690846e-02 
 4.065642e-01  4.560379e-02 
 4.069619e-01  4.426884e-02 
 4.073596e-01  4.290083e-02 
 4.077573e-01  4.150777e-02 
 4.081550e-01  4.009336e-02 
 4.085527e-01  3.866264e-02 
 4.089504e-01  3.721524e-02 
 4.093481e-01  3.574363e-02 
 4.097458e-01  3.424692e-02 
 4.101435e-01  3.273761e-02 
 4.105412e-01  3.122638e-02 
 4.109389e-01  2.973231e-02 
 4.113366e-01  2.828202e-02 
 4.117343e-01  2.688015e-02 
 4.121320e-01  2.552942e-02 
 4.125297e-01  2.422009e-02 
 4.129274e-01  2.294208e-02 
 4.133251e-01  2.169318e-02 
 4.137228e-01  2.046299e-02 
 4.141205e-01  1.924986e-02 
 4.145182e-01  1.806698e-02 
 4.149158e-01  1.691662e-02 
 4.153135e-01  1.580653e-02 
 4.157112e-01  1.472600e-02 
 4.161089e-01  1.367469e-02 
 4.165066e-01  1.265784e-02 
 4.169043e-01  1.166521e-02 
 4.173020e-01  1.070023e-02 
 4.176997e-01  9.758896e-03 
 4.180974e-01  8.849694e-03 
 4.184951e-01  7.956664e-03 
 4.188928e-01  7.088287e-03 
 4.192905e-01  6.248915e-03 
 4.196882e-01  5.432278e-03 
 4.200859e-01  4.646592e-03 
 4.204836e-01  3.889378e-03 
 4.208813e-01  3.165219e-03 
 4.212790e-01  2.469647e-03 
 4.216767e-01  1.801625e-03 
 4.220744e-01  1.149530e-03 
 4.224721e-01  5.109043e-04 
 4.228698e-01 -1.126063e-04 
 4.232675e-01 -7.198415e-04 
 4.236652e-01 -1.307738e-03 
 4.240628e-01 -1.872764e-03 
 4.244605e-01 -2.407385e-03 
 4.248582e-01 -2.925099e-03 
 4.252559e-01 -3.425122e-03 
 4.256536e-01 -3.906898e-03 
 4.260513e-01 -4.375436e-03 
 4.264490e-01 -4.816910e-03 
 4.268467e-01 -5.235714e-03 
 4.272444e-01 -5.627258e-03 
 4.276421e-01 -5.996874e-03 
 4.280398e-01 -6.362172e-03 
 4.284375e-01 -6.727720e-03 
 4.288352e-01 -7.099305e-03 
 4.292329e-01 -7.484499e-03 
 4.296306e-01 -7.883567e-03 
 4.300283e-01 -8.299481e-03 
 4.304260e-01 -8.726895e-03 
 4.308237e-01 -9.173848e-03 
 4.312214e-01 -9.645441e-03 
 4.316191e-01 -1.015477e-02 
 4.320168e-01 -1.069971e-02 
 4.324145e-01 -1.128198e-02 
 4.328122e-01 -1.190533e-02 
 4.332098e-01 -1.256071e-02 
 4.336075e-01 -1.324785e-02 
 4.340052e-01 -1.395923e-02 
 4.344029e-01 -1.468506e-02 
 4.348006e-01 -1.541266e-02 
 4.351983e-01 -1.613452e-02 
 4.355960e-01 -1.684567e-02 
 4.359937e-01 -1.753745e-02 
 4.363914e-01 -1.821315e-02 
 4.367891e-01 -1.886363e-02 
 4.371868e-01 -1.949774e-02 
 4.375845e-01 -2.011773e-02 
 4.379822e-01 -2.072877e-02 
 4.383799e-01 -2.132123e-02 
 4.387776e-01 -2.189270e-02 
 4.391753e-01 -2.244224e-02 
 4.395730e-01 -2.296777e-02 
 4.399707e-01 -2.346515e-02 
 4.403684e-01 -2.393221e-02 
 4.407661e-01 -2.437563e-02 
 4.411638e-01 -2.480418e-02 
 4.415615e-01 -2.522076e-02 
 4.419592e-01 -2.563078e-02 
 4.423568e-01 -2.602404e-02 
 4.427545e-01 -2.639641e-02 
 4.431522e-01 -2.673474e-02 
 4.435499e-01 -2.703547e-02 
 4.439476e-01 -2.729233e-02 
 4.443453e-01 -2.750357e-02 
 4.447430e-01 -2.766595e-02 
 4.451407e-01 -2.778397e-02 
 4.455384e-01 -2.786578e-02 
 4.459361e-01 -2.791779e-02 
 4.463338e-01 -2.793750e-02 
 4.467315e-01 -2.792017e-02 
 4.471292e-01 -2.787025e-02 
 4.475269e-01 -2.779115e-02 
 4.479246e-01 -2.768938e-02 
 4.483223e-01 -2.757345e-02 
 4.487200e-01 -2.745035e-02 
 4.491177e-01 -2.732722e-02 
 4.495154e-01 -2.720414e-02 
 4.499131e-01 -2.708907e-02 
 4.503108e-01 -2.699033e-02 
 4.507085e-01 -2.690292e-02 
 4.511062e-01 -2.683707e-02 
 4.515038e-01 -2.680255e-02 
 4.519015e-01 -2.680734e-02 
 4.522992e-01 -2.684686e-02 
 4.526969e-01 -2.692493e-02 
 4.530946e-01 -2.703148e-02 
 4.534923e-01 -2.715636e-02 
 4.538900e-01 -2.728788e-02 
 4.542877e-01 -2.741084e-02 
 4.546854e-01 -2.751264e-02 
 4.550831e-01 -2.757749e-02 
 4.554808e-01 -2.758219e-02 
 4.558785e-01 -2.753528e-02 
 4.562762e-01 -2.744476e-02 
 4.566739e-01 -2.732142e-02 
 4.570716e-01 -2.717705e-02 
 4.574693e-01 -2.702461e-02 
 4.578670e-01 -2.686887e-02 
 4.582647e-01 -2.671246e-02 
 4.586624e-01 -2.654492e-02 
 4.590601e-01 -2.636463e-02 
 4.594578e-01 -2.617368e-02 
 4.598555e-01 -2.597713e-02 
 4.602532e-01 -2.577722e-02 
 4.606508e-01 -2.558214e-02 
 4.610485e-01 -2.538823e-02 
 4.614462e-01 -2.519906e-02 
 4.618439e-01 -2.500110e-02 
 4.622416e-01 -2.478372e-02 
 4.626393e-01 -2.453541e-02 
 4.630370e-01 -2.423577e-02 
 4.634347e-01 -2.388185e-02 
 4.638324e-01 -2.346272e-02 
 4.642301e-01 -2.298504e-02 
 4.646278e-01 -2.244559e-02 
 4.650255e-01 -2.185431e-02 
 4.654232e-01 -2.121903e-02 
 4.658209e-01 -2.054342e-02 
 4.662186e-01 -1.984276e-02 
 4.666163e-01 -1.911600e-02 
 4.670140e-01 -1.836598e-02 
 4.674117e-01 -1.759480e-02 
 4.678094e-01 -1.680755e-02 
 4.682071e-01 -1.600482e-02 
 4.686048e-01 -1.517797e-02 
 4.690025e-01 -1.433137e-02 
 4.694001e-01 -1.347077e-02 
 4.697978e-01 -1.259898e-02 
 4.701955e-01 -1.171510e-02 
 4.705932e-01 -1.081183e-02 
 4.709909e-01 -9.877379e-03 
 4.713886e-01 -8.897752e-03 
 4.717863e-01 -7.863583e-03 
 4.721840e-01 -6.768627e-03 
 4.725817e-01 -5.613544e-03 
 4.729794e-01 -4.405436e-03 
 4.733771e-01 -3.150488e-03 
 4.737748e-01 -1.865132e-03 
 4.741725e-01 -5.561817e-04 
 4.745702e-01  7.719896e-04 
 4.749679e-01  2.111802e-03 
 4.753656e-01  3.451017e-03 
 4.757633e-01  4.782077e-03 
 4.761610e-01  6.084058e-03 
 4.765587e-01  7.341294e-03 
 4.769564e-01  8.543575e-03 
 4.773541e-01  9.674555e-03 
 4.777518e-01  1.074305e-02 
 4.781495e-01  1.174975e-02 
 4.785471e-01  1.269629e-02 
 4.789448e-01  1.359786e-02 
 4.793425e-01  1.444995e-02 
 4.797402e-01  1.525406e-02 
 4.801379e-01  1.602166e-02 
 4.805356e-01  1.676128e-02 
 4.809333e-01  1.747877e-02 
 4.813310e-01  1.817387e-02 
 4.817287e-01  1.884093e-02 
 4.821264e-01  1.948503e-02 
 4.825241e-01  2.010063e-02 
 4.829218e-01  2.068075e-02 
 4.833195e-01  2.122898e-02 
 4.837172e-01  2.174715e-02 
 4.841149e-01  2.224568e-02 
 4.845126e-01  2.273497e-02 
 4.849103e-01  2.320926e-02 
 4.853080e-01  2.367247e-02 
 4.857057e-01  2.412061e-02 
 4.861034e-01  2.454925e-02 
 4.865011e-01  2.496441e-02 
 4.868988e-01  2.537406e-02 
 4.872965e-01  2.578899e-02 
 4.876941e-01  2.621732e-02 
 4.880918e-01  2.666039e-02 
 4.884895e-01  2.711254e-02 
 4.888872e-01  2.757358e-02 
 4.892849e-01  2.803899e-02 
 4.896826e-01  2.851735e-02 
 4.900803e-01  2.901525e-02 
 4.904780e-01  2.954082e-02 
 4.908757e-01  3.009689e-02 
 4.912734e-01  3.068450e-02 
 4.916711e-01  3.129910e-02 
 4.920688e-01  3.193463e-02 
 4.924665e-01  3.258548e-02 
 4.928642e-01  3.325069e-02 
 4.932619e-01  3.392763e-02 
 4.936596e-01  3.461916e-02 
 4.940573e-01  3.533603e-02 
 4.944550e-01  3.607179e-02 
 4.948527e-01  3.682053e-02 
 4.952504e-01  3.756100e-02 
 4.956481e-01  3.828750e-02 
 4.960458e-01  3.899609e-02 
 4.964435e-01  3.968418e-02 
 4.968411e-01  4.034796e-02 
 4.972388e-01  4.098785e-02 
 4.976365e-01  4.160520e-02 
 4.980342e-01  4.219082e-02 
 4.984319e-01  4.274612e-02 
 4.988296e-01  4.327200e-02 
 4.992273e-01  4.376457e-02 
 4.996250e-01  4.423017e-02 
 5.000227e-01  4.468004e-02 
 5.004204e-01  4.511673e-02 
 5.008181e-01  4.554766e-02 
 5.012158e-01  4.597325e-02 
 5.016135e-01  4.637709e-02 
 5.020112e-01  4.674883e-02 
 5.024089e-01  4.708497e-02 
 5.028066e-01  4.737803e-02 
 5.032043e-01  4.762716e-02 
 5.036020e-01  4.783003e-02 
 5.039997e-01  4.797915e-02 
 5.043974e-01  4.807276e-02 
 5.047951e-01  4.811590e-02 
 5.051928e-01  4.812421e-02 
 5.055905e-01  4.805978e-02 
 5.059881e-01  4.793274e-02 
 5.063858e-01  4.775689e-02 
 5.067835e-01  4.753129e-02 
 5.071812e-01  4.726119e-02 
 5.075789e-01  4.694221e-02 
 5.079766e-01  4.656163e-02 
 5.083743e-01  4.611941e-02 
 5.087720e-01  4.561375e-02 
 5.091697e-01  4.505560e-02 
 5.095674e-01  4.445817e-02 
 5.099651e-01  4.383436e-02 
 5.103628e-01  4.317949e-02 
 5.107605e-01  4.250714e-02 
 5.111582e-01  4.180016e-02 
 5.115559e-01  4.105791e-02 
 5.119536e-01  4.028274e-02 
 5.123513e-01  3.947387e-02 
 5.127490e-01  3.863992e-02 
 5.131467e-01  3.777462e-02 
 5.135444e-01  3.688851e-02 
 5.139421e-01  3.599985e-02 
 5.143398e-01  3.510988e-02 
 5.147375e-01  3.421503e-02 
 5.151351e-01  3.331902e-02 
 5.155328e-01  3.243502e-02 
 5.159305e-01  3.157009e-02 
 5.163282e-01  3.074363e-02 
 5.167259e-01  2.996853e-02 
 5.171236e-01  2.922781e-02 
 5.175213e-01  2.851356e-02 
 5.179190e-01  2.781815e-02 
 5.183167e-01  2.716409e-02 
 5.187144e-01  2.654962e-02 
 5.191121e-01  2.596931e-02 
 5.195098e-01  2.541361e-02 
 5.199075e-01  2.489123e-02 
 5.203052e-01  2.440025e-02 
 5.207029e-01  2.393779e-02 
 5.211006e-01  2.349409e-02 
 5.214983e-01  2.306519e-02 
 5.218960e-01  2.264432e-02 
 5.222937e-01  2.224055e-02 
 5.226914e-01  2.185733e-02 
 5.230891e-01  2.149819e-02 
 5.234868e-01  2.116799e-02 
 5.238845e-01  2.085997e-02 
 5.242821e-01  2.057533e-02 
 5.246798e-01  2.032236e-02 
 5.250775e-01  2.009846e-02 
 5.254752e-01  1.989459e-02 
 5.258729e-01  1.968451e-02 
 5.262706e-01  1.945144e-02 
 5.266683e-01  1.917353e-02 
 5.270660e-01  1.884215e-02 
 5.274637e-01  1.845209e-02 
 5.278614e-01  1.800390e-02 
 5.282591e-01  1.750392e-02 
 5.286568e-01  1.696421e-02 
 5.290545e-01  1.638182e-02 
 5.294522e-01  1.576285e-02 
 5.298499e-01  1.511479e-02 
 5.302476e-01  1.443551e-02 
 5.306453e-01  1.373261e-02 
 5.310430e-01  1.299081e-02 
 5.314407e-01  1.223566e-02 
 5.318384e-01  1.147273e-02 
 5.322361e-01  1.070783e-02 
 5.326338e-01  9.938246e-03 
 5.330315e-01  9.166702e-03 
 5.334291e-01  8.387295e-03 
 5.338268e-01  7.590960e-03 
 5.342245e-01  6.772402e-03 
 5.346222e-01  5.934429e-03 
 5.350199e-01  5.067793e-03 
 5.354176e-01  4.162866e-03 
 5.358153e-01  3.214998e-03 
 5.362130e-01  2.226206e-03 
 5.366107e-01  1.190174e-03 
 5.370084e-01  1.129698e-04 
 5.374061e-01 -1.000101e-03 
 5.378038e-01 -2.140938e-03 
 5.382015e-01 -3.288231e-03 
 5.385992e-01 -4.429552e-03 
 5.389969e-01 -5.549647e-03 
 5.393946e-01 -6.655989e-03 
 5.397923e-01 -7.749716e-03 
 5.401900e-01 -8.830579e-03 
 5.405877e-01 -9.887746e-03 
 5.409854e-01 -1.091124e-02 
 5.413831e-01 -1.189544e-02 
 5.417808e-01 -1.282684e-02 
 5.421784e-01 -1.370740e-02 
 5.425761e-01 -1.453859e-02 
 5.429738e-01 -1.533380e-02 
 5.433715e-01 -1.609922e-02 
 5.437692e-01 -1.684918e-02 
 5.441669e-01 -1.759444e-02 
 5.445646e-01 -1.832872e-02 
 5.449623e-01 -1.904346e-02 
 5.453600e-01 -1.972526e-02 
 5.457577e-01 -2.037264e-02 
 5.461554e-01 -2.098858e-02 
 5.465531e-01 -2.157924e-02 
 5.469508e-01 -2.214609e-02 
 5.473485e-01 -2.268880e-02 
 5.477462e-01 -2.320245e-02 
 5.481439e-01 -2.366632e-02 
 5.485416e-01 -2.406762e-02 
 5.489393e-01 -2.440442e-02 
 5.493370e-01 -2.467673e-02 
 5.497347e-01 -2.488326e-02 
 5.501324e-01 -2.502221e-02 
 5.505301e-01 -2.509113e-02 
 5.509278e-01 -2.509962e-02 
 5.513254e-01 -2.505339e-02 
 5.517231e-01 -2.496115e-02 
 5.521208e-01 -2.482933e-02 
 5.525185e-01 -2.467123e-02 
 5.529162e-01 -2.449310e-02 
 5.533139e-01 -2.431376e-02 
 5.537116e-01 -2.412884e-02 
 5.541093e-01 -2.394155e-02 
 5.545070e-01 -2.374760e-02 
 5.549047e-01 -2.355516e-02 
 5.553024e-01 -2.338291e-02 
 5.557001e-01 -2.323738e-02 
 5.560978e-01 -2.312507e-02 
 5.564955e-01 -2.304020e-02 
 5.568932e-01 -2.297898e-02 
 5.572909e-01 -2.293388e-02 
 5.576886e-01 -2.289418e-02 
 5.580863e-01 -2.285815e-02 
 5.584840e-01 -2.282081e-02 
 5.588817e-01 -2.278274e-02 
 5.592794e-01 -2.274229e-02 
 5.596771e-01 -2.268942e-02 
 5.600748e-01 -2.262158e-02 
 5.604724e-01 -2.252925e-02 
 5.608701e-01 -2.241631e-02 
 5.612678e-01 -2.228867e-02 
 5.616655e-01 -2.215706e-02 
 5.620632e-01 -2.203525e-02 
 5.624609e-01 -2.193312e-02 
 5.628586e-01 -2.185618e-02 
 5.632563e-01 -2.180354e-02 
 5.636540e-01 -2.176672e-02 
 5.640517e-01 -2.174027e-02 
 5.644494e-01 -2.172909e-02 
 5.648471e-01 -2.173588e-02 
 5.652448e-01 -2.176741e-02 
 5.656425e-01 -2.182086e-02 
 5.660402e-01 -2.188000e-02 
 5.664379e-01 -2.193356e-02 
 5.668356e-01 -2.196501e-02 
 5.672333e-01 -2.195975e-02 
 5.676310e-01 -2.189683e-02 
 5.680287e-01 -2.176864e-02 
 5.684264e-01 -2.157404e-02 
 5.688241e-01 -2.130814e-02 
 5.692218e-01 -2.097458e-02 
 5.696194e-01 -2.057267e-02 
 5.700171e-01 -2.010005e-02 
 5.704148e-01 -1.957300e-02 
 5.708125e-01 -1.900612e-02 
 5.712102e-01 -1.842106e-02 
 5.716079e-01 -1.784438e-02 
 5.720056e-01 -1.729208e-02 
 5.724033e-01 -1.676060e-02 
 5.728010e-01 -1.625366e-02 
 5.731987e-01 -1.576638e-02 
 5.735964e-01 -1.528579e-02 
 5.739941e-01 -1.481569e-02 
 5.743918e-01 -1.435098e-02 
 5.747895e-01 -1.389983e-02 
 5.751872e-01 -1.345935e-02 
 5.755849e-01 -1.302370e-02 
 5.759826e-01 -1.258240e-02 
 5.763803e-01 -1.211772e-02 
 5.767780e-01 -1.160827e-02 
 5.771757e-01 -1.105682e-02 
 5.775734e-01 -1.045754e-02 
 5.779711e-01 -9.828716e-03 
 5.783688e-01 -9.166838e-03 
 5.787664e-01 -8.480315e-03 
 5.791641e-01 -7.767698e-03 
 5.795618e-01 -7.032694e-03 
 5.799595e-01 -6.284287e-03 
 5.803572e-01 -5.531987e-03 
 5.807549e-01 -4.799902e-03 
 5.811526e-01 -4.094203e-03 
 5.815503e-01 -3.432204e-03 
 5.819480e-01 -2.817158e-03 
 5.823457e-01 -2.247119e-03 
 5.827434e-01 -1.712148e-03 
 5.831411e-01 -1.208109e-03 
 5.835388e-01 -7.127430e-04 
 5.839365e-01 -2.743748e-04 
 5.843342e-01  1.743169e-04 
 5.847319e-01  5.899550e-04 
 5.851296e-01  1.001151e-03 
 5.855273e-01  1.414928e-03 
 5.859250e-01  1.839314e-03 
 5.863227e-01  2.291675e-03 
 5.867204e-01  2.765058e-03 
 5.871181e-01  3.266094e-03 
 5.875158e-01  3.785519e-03 
 5.879134e-01  4.314984e-03 
 5.883111e-01  4.854528e-03 
 5.887088e-01  5.396663e-03 
 5.891065e-01  5.943233e-03 
 5.895042e-01  6.486900e-03 
 5.899019e-01  7.030312e-03 
 5.902996e-01  7.571546e-03 
 5.906973e-01  8.124961e-03 
 5.910950e-01  8.687179e-03 
 5.914927e-01  9.240217e-03 
 5.918904e-01  9.797699e-03 
 5.922881e-01  1.036002e-02 
 5.926858e-01  1.093722e-02 
 5.930835e-01  1.153024e-02 
 5.934812e-01  1.213947e-02 
 5.938789e-01  1.276538e-02 
 5.942766e-01  1.340951e-02 
 5.946743e-01  1.410216e-02 
 5.950720e-01  1.482589e-02 
 5.954697e-01  1.559585e-02 
 5.958674e-01  1.640657e-02 
 5.962651e-01  1.725617e-02 
 5.966628e-01  1.815840e-02 
 5.970604e-01  1.910201e-02 
 5.974581e-01  2.008833e-02 
 5.978558e-01  2.111509e-02 
 5.982535e-01  2.218620e-02 
 5.986512e-01  2.330019e-02 
 5.990489e-01  2.445465e-02 
 5.994466e-01  2.565444e-02 
 5.998443e-01  2.688255e-02 
 6.002420e-01  2.812361e-02 
 6.006397e-01  2.937497e-02 
 6.010374e-01  3.062317e-02 
 6.014351e-01  3.186131e-02 
