         time tilt_up_se... 
 3.015726e-01  3.095456e-02 
 3.019703e-01  3.027871e-02 
 3.023680e-01  2.939951e-02 
 3.027657e-01  2.833731e-02 
 3.031634e-01  2.710640e-02 
 3.035611e-01  2.573145e-02 
 3.039588e-01  2.420718e-02 
 3.043565e-01  2.255848e-02 
 3.047542e-01  2.079454e-02 
 3.051519e-01  1.893246e-02 
 3.055496e-01  1.700736e-02 
 3.059472e-01  1.505953e-02 
 3.063449e-01  1.312072e-02 
 3.067426e-01  1.119887e-02 
 3.071403e-01  9.296454e-03 
 3.075380e-01  7.439539e-03 
 3.079357e-01  5.637455e-03 
 3.083334e-01  3.907301e-03 
 3.087311e-01  2.268587e-03 
 3.091288e-01  7.124340e-04 
 3.095265e-01 -7.595636e-04 
 3.099242e-01 -2.164952e-03 
 3.103219e-01 -3.513528e-03 
 3.107196e-01 -4.794139e-03 
 3.111173e-01 -5.986464e-03 
 3.115150e-01 -7.038275e-03 
 3.119127e-01 -7.941372e-03 
 3.123104e-01 -8.687846e-03 
 3.127081e-01 -9.276058e-03 
 3.131058e-01 -9.708760e-03 
 3.135035e-01 -1.000092e-02 
 3.139012e-01 -1.017285e-02 
 3.142989e-01 -1.024209e-02 
 3.146966e-01 -1.020709e-02 
 3.150942e-01 -1.004452e-02 
 3.154919e-01 -9.745985e-03 
 3.158896e-01 -9.334003e-03 
 3.162873e-01 -8.810762e-03 
 3.166850e-01 -8.208802e-03 
 3.170827e-01 -7.548434e-03 
 3.174804e-01 -6.822560e-03 
 3.178781e-01 -6.050342e-03 
 3.182758e-01 -5.224566e-03 
 3.186735e-01 -4.336274e-03 
 3.190712e-01 -3.409613e-03 
 3.194689e-01 -2.428357e-03 
 3.198666e-01 -1.427300e-03 
 3.202643e-01 -4.415398e-04 
 3.206620e-01  4.824782e-04 
 3.210597e-01  1.320572e-03 
 3.214574e-01  2.044533e-03 
 3.218551e-01  2.650619e-03 
 3.222528e-01  3.151546e-03 
 3.226505e-01  3.548511e-03 
 3.230482e-01  3.848134e-03 
 3.234459e-01  4.038191e-03 
 3.238435e-01  4.135664e-03 
 3.242412e-01  4.134227e-03 
 3.246389e-01  4.065646e-03 
 3.250366e-01  3.940842e-03 
 3.254343e-01  3.779573e-03 
 3.258320e-01  3.560058e-03 
 3.262297e-01  3.290369e-03 
 3.266274e-01  2.965451e-03 
 3.270251e-01  2.570096e-03 
 3.274228e-01  2.081434e-03 
 3.278205e-01  1.525120e-03 
 3.282182e-01  9.149859e-04 
 3.286159e-01  2.786095e-04 
 3.290136e-01 -3.799186e-04 
 3.294113e-01 -1.039253e-03 
 3.298090e-01 -1.695542e-03 
 3.302067e-01 -2.324013e-03 
 3.306044e-01 -2.888852e-03 
 3.310021e-01 -3.352032e-03 
 3.313998e-01 -3.666681e-03 
 3.317975e-01 -3.833024e-03 
 3.321952e-01 -3.830141e-03 
 3.325929e-01 -3.677876e-03 
 3.329905e-01 -3.362005e-03 
 3.333882e-01 -2.887575e-03 
 3.337859e-01 -2.239152e-03 
 3.341836e-01 -1.403155e-03 
 3.345813e-01 -3.768880e-04 
 3.349790e-01  8.335436e-04 
 3.353767e-01  2.216084e-03 
 3.357744e-01  3.740615e-03 
 3.361721e-01  5.399824e-03 
 3.365698e-01  7.184519e-03 
 3.369675e-01  9.095534e-03 
 3.373652e-01  1.114756e-02 
 3.377629e-01  1.335226e-02 
 3.381606e-01  1.573295e-02 
 3.385583e-01  1.830513e-02 
 3.389560e-01  2.104696e-02 
 3.393537e-01  2.393187e-02 
 3.397514e-01  2.693484e-02 
 3.401491e-01  3.004502e-02 
 3.405468e-01  3.325053e-02 
 3.409445e-01  3.654876e-02 
 3.413422e-01  3.994322e-02 
 3.417399e-01  4.341264e-02 
 3.421375e-01  4.693519e-02 
 3.425352e-01  5.044493e-02 
 3.429329e-01  5.391040e-02 
 3.433306e-01  5.732091e-02 
 3.437283e-01  6.064322e-02 
 3.441260e-01  6.385257e-02 
 3.445237e-01  6.690104e-02 
 3.449214e-01  6.973793e-02 
 3.453191e-01  7.232441e-02 
 3.457168e-01  7.461234e-02 
 3.461145e-01  7.657888e-02 
 3.465122e-01  7.821018e-02 
 3.469099e-01  7.950384e-02 
 3.473076e-01  8.047412e-02 
 3.477053e-01  8.114002e-02 
 3.481030e-01  8.148503e-02 
 3.485007e-01  8.151225e-02 
 3.488984e-01  8.122092e-02 
 3.492961e-01  8.061241e-02 
 3.496938e-01  7.971273e-02 
 3.500915e-01  7.855702e-02 
 3.504892e-01  7.716751e-02 
 3.508869e-01  7.556626e-02 
 3.512845e-01  7.374271e-02 
 3.516822e-01  7.168750e-02 
 3.520799e-01  6.938786e-02 
 3.524776e-01  6.682486e-02 
 3.528753e-01  6.398182e-02 
 3.532730e-01  6.086799e-02 
 3.536707e-01  5.751835e-02 
 3.540684e-01  5.393010e-02 
 3.544661e-01  5.010469e-02 
 3.548638e-01  4.608080e-02 
 3.552615e-01  4.186070e-02 
 3.556592e-01  3.747004e-02 
 3.560569e-01  3.292498e-02 
 3.564546e-01  2.828497e-02 
 3.568523e-01  2.361022e-02 
 3.572500e-01  1.894434e-02 
 3.576477e-01  1.430427e-02 
 3.580454e-01  9.727765e-03 
 3.584431e-01  5.238381e-03 
 3.588408e-01  8.592445e-04 
 3.592385e-01 -3.363793e-03 
 3.596362e-01 -7.396742e-03 
 3.600339e-01 -1.120458e-02 
 3.604315e-01 -1.478697e-02 
 3.608292e-01 -1.813387e-02 
 3.612269e-01 -2.126908e-02 
 3.616246e-01 -2.421291e-02 
 3.620223e-01 -2.701720e-02 
 3.624200e-01 -2.965525e-02 
 3.628177e-01 -3.215756e-02 
 3.632154e-01 -3.450822e-02 
 3.636131e-01 -3.672412e-02 
 3.640108e-01 -3.879849e-02 
 3.644085e-01 -4.076043e-02 
 3.648062e-01 -4.259035e-02 
 3.652039e-01 -4.428691e-02 
 3.656016e-01 -4.583087e-02 
 3.659993e-01 -4.717987e-02 
 3.663970e-01 -4.830722e-02 
 3.667947e-01 -4.915823e-02 
 3.671924e-01 -4.971565e-02 
 3.675901e-01 -4.997136e-02 
 3.679878e-01 -4.994005e-02 
 3.683855e-01 -4.964113e-02 
 3.687832e-01 -4.909955e-02 
 3.691809e-01 -4.831694e-02 
 3.695785e-01 -4.731054e-02 
 3.699762e-01 -4.608714e-02 
 3.703739e-01 -4.467947e-02 
 3.707716e-01 -4.313536e-02 
 3.711693e-01 -4.149402e-02 
 3.715670e-01 -3.979793e-02 
 3.719647e-01 -3.805590e-02 
 3.723624e-01 -3.628284e-02 
 3.727601e-01 -3.449040e-02 
 3.731578e-01 -3.269265e-02 
 3.735555e-01 -3.090573e-02 
 3.739532e-01 -2.914065e-02 
 3.743509e-01 -2.741075e-02 
 3.747486e-01 -2.571141e-02 
 3.751463e-01 -2.404085e-02 
 3.755440e-01 -2.239717e-02 
 3.759417e-01 -2.075811e-02 
 3.763394e-01 -1.911369e-02 
 3.767371e-01 -1.749396e-02 
 3.771348e-01 -1.590625e-02 
 3.775325e-01 -1.436877e-02 
 3.779302e-01 -1.291176e-02 
 3.783279e-01 -1.154241e-02 
 3.787255e-01 -1.026662e-02 
 3.791232e-01 -9.089828e-03 
 3.795209e-01 -8.019301e-03 
 3.799186e-01 -7.028871e-03 
 3.803163e-01 -6.103692e-03 
 3.807140e-01 -5.273146e-03 
 3.811117e-01 -4.539878e-03 
 3.815094e-01 -3.923230e-03 
 3.819071e-01 -3.421503e-03 
 3.823048e-01 -3.042544e-03 
 3.827025e-01 -2.757197e-03 
 3.831002e-01 -2.535140e-03 
 3.834979e-01 -2.375328e-03 
 3.838956e-01 -2.256328e-03 
 3.842933e-01 -2.175342e-03 
 3.846910e-01 -2.092045e-03 
 3.850887e-01 -1.972987e-03 
 3.854864e-01 -1.761815e-03 
 3.858841e-01 -1.385484e-03 
 3.862818e-01 -8.166251e-04 
 3.866795e-01 -5.148518e-05 
 3.870772e-01  9.072853e-04 
 3.874749e-01  2.038623e-03 
 3.878725e-01  3.328237e-03 
 3.882702e-01  4.741452e-03 
 3.886679e-01  6.279043e-03 
 3.890656e-01  7.938282e-03 
 3.894633e-01  9.709892e-03 
 3.898610e-01  1.156484e-02 
 3.902587e-01  1.346418e-02 
 3.906564e-01  1.537295e-02 
 3.910541e-01  1.728218e-02 
 3.914518e-01  1.918897e-02 
 3.918495e-01  2.109595e-02 
 3.922472e-01  2.301299e-02 
 3.926449e-01  2.495538e-02 
 3.930426e-01  2.691163e-02 
 3.934403e-01  2.885430e-02 
 3.938380e-01  3.077107e-02 
 3.942357e-01  3.265411e-02 
 3.946334e-01  3.451224e-02 
 3.950311e-01  3.634496e-02 
 3.954288e-01  3.814734e-02 
 3.958265e-01  3.991187e-02 
 3.962242e-01  4.162118e-02 
 3.966218e-01  4.322208e-02 
 3.970195e-01  4.467360e-02 
 3.974172e-01  4.593710e-02 
 3.978149e-01  4.697553e-02 
 3.982126e-01  4.777752e-02 
 3.986103e-01  4.835205e-02 
 3.990080e-01  4.870013e-02 
 3.994057e-01  4.883460e-02 
 3.998034e-01  4.873960e-02 
 4.002011e-01  4.840152e-02 
 4.005988e-01  4.779800e-02 
 4.009965e-01  4.691414e-02 
 4.013942e-01  4.577751e-02 
 4.017919e-01  4.439504e-02 
 4.021896e-01  4.281117e-02 
 4.025873e-01  4.104994e-02 
 4.029850e-01  3.909847e-02 
 4.033827e-01  3.695594e-02 
 4.037804e-01  3.464907e-02 
 4.041781e-01  3.218085e-02 
 4.045758e-01  2.955696e-02 
 4.049735e-01  2.682701e-02 
 4.053712e-01  2.397929e-02 
 4.057688e-01  2.100583e-02 
 4.061665e-01  1.791971e-02 
 4.065642e-01  1.469067e-02 
 4.069619e-01  1.133361e-02 
 4.073596e-01  7.820787e-03 
 4.077573e-01  4.179164e-03 
 4.081550e-01  4.273507e-04 
 4.085527e-01 -3.417884e-03 
 4.089504e-01 -7.356731e-03 
 4.093481e-01 -1.138689e-02 
 4.097458e-01 -1.549449e-02 
 4.101435e-01 -1.966690e-02 
 4.105412e-01 -2.384474e-02 
 4.109389e-01 -2.794953e-02 
 4.113366e-01 -3.189437e-02 
 4.117343e-01 -3.565636e-02 
 4.121320e-01 -3.922058e-02 
 4.125297e-01 -4.258277e-02 
 4.129274e-01 -4.574998e-02 
 4.133251e-01 -4.872980e-02 
 4.137228e-01 -5.148836e-02 
 4.141205e-01 -5.401414e-02 
 4.145182e-01 -5.624885e-02 
 4.149158e-01 -5.816787e-02 
 4.153135e-01 -5.975964e-02 
 4.157112e-01 -6.101841e-02 
 4.161089e-01 -6.197525e-02 
 4.165066e-01 -6.263799e-02 
 4.169043e-01 -6.301283e-02 
 4.173020e-01 -6.310151e-02 
 4.176997e-01 -6.288474e-02 
 4.180974e-01 -6.234429e-02 
 4.184951e-01 -6.149267e-02 
 4.188928e-01 -6.034027e-02 
 4.192905e-01 -5.889364e-02 
 4.196882e-01 -5.715320e-02 
 4.200859e-01 -5.512583e-02 
 4.204836e-01 -5.283298e-02 
 4.208813e-01 -5.028787e-02 
 4.212790e-01 -4.750882e-02 
 4.216767e-01 -4.453136e-02 
 4.220744e-01 -4.141090e-02 
 4.224721e-01 -3.816960e-02 
 4.228698e-01 -3.483960e-02 
 4.232675e-01 -3.141680e-02 
 4.236652e-01 -2.789660e-02 
 4.240628e-01 -2.428968e-02 
 4.244605e-01 -2.058842e-02 
 4.248582e-01 -1.685891e-02 
 4.252559e-01 -1.312554e-02 
 4.256536e-01 -9.405379e-03 
 4.260513e-01 -5.714668e-03 
 4.264490e-01 -2.038099e-03 
 4.268467e-01  1.613267e-03 
 4.272444e-01  5.237034e-03 
 4.276421e-01  8.805303e-03 
 4.280398e-01  1.227429e-02 
 4.284375e-01  1.561843e-02 
 4.288352e-01  1.880173e-02 
 4.292329e-01  2.178990e-02 
 4.296306e-01  2.457304e-02 
 4.300283e-01  2.712936e-02 
 4.304260e-01  2.947348e-02 
 4.308237e-01  3.156783e-02 
 4.312214e-01  3.340262e-02 
 4.316191e-01  3.494725e-02 
 4.320168e-01  3.620349e-02 
 4.324145e-01  3.716798e-02 
 4.328122e-01  3.786508e-02 
 4.332098e-01  3.833460e-02 
 4.336075e-01  3.859564e-02 
 4.340052e-01  3.868681e-02 
 4.344029e-01  3.865604e-02 
 4.348006e-01  3.854763e-02 
 4.351983e-01  3.839850e-02 
 4.355960e-01  3.822558e-02 
 4.359937e-01  3.807457e-02 
 4.363914e-01  3.793937e-02 
 4.367891e-01  3.781350e-02 
 4.371868e-01  3.768717e-02 
 4.375845e-01  3.753026e-02 
 4.379822e-01  3.732034e-02 
 4.383799e-01  3.706393e-02 
 4.387776e-01  3.675249e-02 
 4.391753e-01  3.641670e-02 
 4.395730e-01  3.604603e-02 
 4.399707e-01  3.564377e-02 
 4.403684e-01  3.522679e-02 
 4.407661e-01  3.478707e-02 
 4.411638e-01  3.429497e-02 
 4.415615e-01  3.377802e-02 
 4.419592e-01  3.325721e-02 
 4.423568e-01  3.275005e-02 
 4.427545e-01  3.229004e-02 
 4.431522e-01  3.191567e-02 
 4.435499e-01  3.165946e-02 
 4.439476e-01  3.154247e-02 
 4.443453e-01  3.156104e-02 
 4.447430e-01  3.172513e-02 
 4.451407e-01  3.201953e-02 
 4.455384e-01  3.243895e-02 
 4.459361e-01  3.298363e-02 
 4.463338e-01  3.365402e-02 
 4.467315e-01  3.446311e-02 
 4.471292e-01  3.540172e-02 
 4.475269e-01  3.646103e-02 
 4.479246e-01  3.762827e-02 
 4.483223e-01  3.885928e-02 
 4.487200e-01  4.011066e-02 
 4.491177e-01  4.134999e-02 
 4.495154e-01  4.255408e-02 
 4.499131e-01  4.368750e-02 
 4.503108e-01  4.470306e-02 
 4.507085e-01  4.558409e-02 
 4.511062e-01  4.628216e-02 
 4.515038e-01  4.677205e-02 
 4.519015e-01  4.700836e-02 
 4.522992e-01  4.699211e-02 
 4.526969e-01  4.669975e-02 
 4.530946e-01  4.614123e-02 
 4.534923e-01  4.534094e-02 
 4.538900e-01  4.432229e-02 
 4.542877e-01  4.313040e-02 
 4.546854e-01  4.179541e-02 
 4.550831e-01  4.037374e-02 
 4.554808e-01  3.890616e-02 
 4.558785e-01  3.740938e-02 
 4.562762e-01  3.587309e-02 
 4.566739e-01  3.426901e-02 
 4.570716e-01  3.254949e-02 
 4.574693e-01  3.067515e-02 
 4.578670e-01  2.862626e-02 
 4.582647e-01  2.640927e-02 
 4.586624e-01  2.403349e-02 
 4.590601e-01  2.152004e-02 
 4.594578e-01  1.888680e-02 
 4.598555e-01  1.613512e-02 
 4.602532e-01  1.327545e-02 
 4.606508e-01  1.032745e-02 
 4.610485e-01  7.324849e-03 
 4.614462e-01  4.294669e-03 
 4.618439e-01  1.292721e-03 
 4.622416e-01 -1.631990e-03 
 4.626393e-01 -4.407593e-03 
 4.630370e-01 -6.966990e-03 
 4.634347e-01 -9.272676e-03 
 4.638324e-01 -1.128338e-02 
 4.642301e-01 -1.298486e-02 
 4.646278e-01 -1.438204e-02 
 4.650255e-01 -1.546178e-02 
 4.654232e-01 -1.621847e-02 
 4.658209e-01 -1.665641e-02 
 4.662186e-01 -1.680265e-02 
 4.666163e-01 -1.668511e-02 
 4.670140e-01 -1.631589e-02 
 4.674117e-01 -1.572734e-02 
 4.678094e-01 -1.495555e-02 
 4.682071e-01 -1.401025e-02 
 4.686048e-01 -1.289756e-02 
 4.690025e-01 -1.162972e-02 
 4.694001e-01 -1.023767e-02 
 4.697978e-01 -8.730552e-03 
 4.701955e-01 -7.116334e-03 
 4.705932e-01 -5.401127e-03 
 4.709909e-01 -3.565217e-03 
 4.713886e-01 -1.595765e-03 
 4.717863e-01  5.224397e-04 
 4.721840e-01  2.797683e-03 
 4.725817e-01  5.204864e-03 
 4.729794e-01  7.713629e-03 
 4.733771e-01  1.027427e-02 
 4.737748e-01  1.284496e-02 
 4.741725e-01  1.540806e-02 
 4.745702e-01  1.794515e-02 
 4.749679e-01  2.042382e-02 
 4.753656e-01  2.280106e-02 
 4.757633e-01  2.503313e-02 
 4.761610e-01  2.704987e-02 
 4.765587e-01  2.877840e-02 
 4.769564e-01  3.017690e-02 
 4.773541e-01  3.120817e-02 
 4.777518e-01  3.189632e-02 
 4.781495e-01  3.225087e-02 
 4.785471e-01  3.229586e-02 
 4.789448e-01  3.206820e-02 
 4.793425e-01  3.158637e-02 
 4.797402e-01  3.086493e-02 
 4.801379e-01  2.995774e-02 
 4.805356e-01  2.889326e-02 
 4.809333e-01  2.768890e-02 
 4.813310e-01  2.635980e-02 
 4.817287e-01  2.490587e-02 
 4.821264e-01  2.331355e-02 
 4.825241e-01  2.157838e-02 
 4.829218e-01  1.967222e-02 
 4.833195e-01  1.759858e-02 
 4.837172e-01  1.537230e-02 
 4.841149e-01  1.304388e-02 
 4.845126e-01  1.064209e-02 
 4.849103e-01  8.164507e-03 
 4.853080e-01  5.627583e-03 
 4.857057e-01  3.019531e-03 
 4.861034e-01  3.474638e-04 
 4.865011e-01 -2.380466e-03 
 4.868988e-01 -5.125332e-03 
 4.872965e-01 -7.836986e-03 
 4.876941e-01 -1.047054e-02 
 4.880918e-01 -1.300358e-02 
 4.884895e-01 -1.544435e-02 
 4.888872e-01 -1.777692e-02 
 4.892849e-01 -1.999393e-02 
 4.896826e-01 -2.205392e-02 
 4.900803e-01 -2.390682e-02 
 4.904780e-01 -2.551157e-02 
 4.908757e-01 -2.684246e-02 
 4.912734e-01 -2.789016e-02 
 4.916711e-01 -2.865953e-02 
 4.920688e-01 -2.915060e-02 
 4.924665e-01 -2.937489e-02 
 4.928642e-01 -2.931391e-02 
 4.932619e-01 -2.894522e-02 
 4.936596e-01 -2.824255e-02 
 4.940573e-01 -2.719290e-02 
 4.944550e-01 -2.579886e-02 
 4.948527e-01 -2.409392e-02 
 4.952504e-01 -2.213182e-02 
 4.956481e-01 -1.996592e-02 
 4.960458e-01 -1.763347e-02 
 4.964435e-01 -1.515955e-02 
 4.968411e-01 -1.256677e-02 
 4.972388e-01 -9.876423e-03 
 4.976365e-01 -7.104126e-03 
 4.980342e-01 -4.281346e-03 
 4.984319e-01 -1.440643e-03 
 4.988296e-01  1.405373e-03 
 4.992273e-01  4.247858e-03 
 4.996250e-01  7.093140e-03 
 5.000227e-01  9.931745e-03 
 5.004204e-01  1.273735e-02 
 5.008181e-01  1.550821e-02 
 5.012158e-01  1.820183e-02 
 5.016135e-01  2.078794e-02 
 5.020112e-01  2.321185e-02 
 5.024089e-01  2.546172e-02 
 5.028066e-01  2.749977e-02 
 5.032043e-01  2.931652e-02 
 5.036020e-01  3.089434e-02 
 5.039997e-01  3.221349e-02 
 5.043974e-01  3.324364e-02 
 5.047951e-01  3.394978e-02 
 5.051928e-01  3.431182e-02 
 5.055905e-01  3.432292e-02 
 5.059881e-01  3.398655e-02 
 5.063858e-01  3.331733e-02 
 5.067835e-01  3.233180e-02 
 5.071812e-01  3.103129e-02 
 5.075789e-01  2.940030e-02 
 5.079766e-01  2.744481e-02 
 5.083743e-01  2.517161e-02 
 5.087720e-01  2.262250e-02 
 5.091697e-01  1.988764e-02 
 5.095674e-01  1.698367e-02 
 5.099651e-01  1.399127e-02 
 5.103628e-01  1.089803e-02 
 5.107605e-01  7.783237e-03 
 5.111582e-01  4.622359e-03 
 5.115559e-01  1.440629e-03 
 5.119536e-01 -1.743377e-03 
 5.123513e-01 -4.914255e-03 
 5.127490e-01 -8.053559e-03 
 5.131467e-01 -1.113165e-02 
 5.135444e-01 -1.413539e-02 
 5.139421e-01 -1.700259e-02 
 5.143398e-01 -1.975623e-02 
 5.147375e-01 -2.239191e-02 
 5.151351e-01 -2.489410e-02 
 5.155328e-01 -2.719135e-02 
 5.159305e-01 -2.927310e-02 
 5.163282e-01 -3.104788e-02 
 5.167259e-01 -3.250492e-02 
 5.171236e-01 -3.367949e-02 
 5.175213e-01 -3.460021e-02 
 5.179190e-01 -3.526654e-02 
 5.183167e-01 -3.565504e-02 
 5.187144e-01 -3.575062e-02 
 5.191121e-01 -3.558823e-02 
 5.195098e-01 -3.519610e-02 
 5.199075e-01 -3.453492e-02 
 5.203052e-01 -3.362608e-02 
 5.207029e-01 -3.249330e-02 
 5.211006e-01 -3.114490e-02 
 5.214983e-01 -2.958844e-02 
 5.218960e-01 -2.783645e-02 
 5.222937e-01 -2.586698e-02 
 5.226914e-01 -2.369403e-02 
 5.230891e-01 -2.128306e-02 
 5.234868e-01 -1.862823e-02 
 5.238845e-01 -1.575734e-02 
 5.242821e-01 -1.269566e-02 
 5.246798e-01 -9.444052e-03 
 5.250775e-01 -6.010378e-03 
 5.254752e-01 -2.451127e-03 
 5.258729e-01  1.181459e-03 
 5.262706e-01  4.787208e-03 
 5.266683e-01  8.274357e-03 
 5.270660e-01  1.159515e-02 
 5.274637e-01  1.470514e-02 
 5.278614e-01  1.760382e-02 
 5.282591e-01  2.027459e-02 
 5.286568e-01  2.269741e-02 
 5.290545e-01  2.489396e-02 
 5.294522e-01  2.688334e-02 
 5.298499e-01  2.871425e-02 
 5.302476e-01  3.040330e-02 
 5.306453e-01  3.194425e-02 
 5.310430e-01  3.333428e-02 
 5.314407e-01  3.459793e-02 
 5.318384e-01  3.574196e-02 
 5.322361e-01  3.675841e-02 
 5.326338e-01  3.759867e-02 
 5.330315e-01  3.824740e-02 
 5.334291e-01  3.869289e-02 
 5.338268e-01  3.890350e-02 
 5.342245e-01  3.884598e-02 
 5.346222e-01  3.848954e-02 
 5.350199e-01  3.783251e-02 
 5.354176e-01  3.683991e-02 
 5.358153e-01  3.550748e-02 
 5.362130e-01  3.383111e-02 
 5.366107e-01  3.181608e-02 
 5.370084e-01  2.948852e-02 
 5.374061e-01  2.689310e-02 
 5.378038e-01  2.409130e-02 
 5.382015e-01  2.115239e-02 
 5.385992e-01  1.814118e-02 
 5.389969e-01  1.514689e-02 
 5.393946e-01  1.218121e-02 
 5.397923e-01  9.283263e-03 
 5.401900e-01  6.498498e-03 
 5.405877e-01  3.858855e-03 
 5.409854e-01  1.419705e-03 
 5.413831e-01 -8.152736e-04 
 5.417808e-01 -2.811077e-03 
 5.421784e-01 -4.560331e-03 
 5.425761e-01 -6.061495e-03 
 5.429738e-01 -7.336133e-03 
 5.433715e-01 -8.380782e-03 
 5.437692e-01 -9.251633e-03 
 5.441669e-01 -9.961630e-03 
 5.445646e-01 -1.050795e-02 
 5.449623e-01 -1.085717e-02 
 5.453600e-01 -1.098714e-02 
 5.457577e-01 -1.093652e-02 
 5.461554e-01 -1.073464e-02 
 5.465531e-01 -1.039814e-02 
 5.469508e-01 -9.934234e-03 
 5.473485e-01 -9.337501e-03 
 5.477462e-01 -8.586482e-03 
 5.481439e-01 -7.634034e-03 
 5.485416e-01 -6.476528e-03 
 5.489393e-01 -5.099924e-03 
 5.493370e-01 -3.505927e-03 
 5.497347e-01 -1.709181e-03 
 5.501324e-01  2.793296e-04 
 5.505301e-01  2.437108e-03 
 5.509278e-01  4.739464e-03 
 5.513254e-01  7.171995e-03 
 5.517231e-01  9.702415e-03 
 5.521208e-01  1.230542e-02 
 5.525185e-01  1.492926e-02 
 5.529162e-01  1.752385e-02 
 5.533139e-01  2.005666e-02 
 5.537116e-01  2.252950e-02 
 5.541093e-01  2.495388e-02 
 5.545070e-01  2.731160e-02 
 5.549047e-01  2.958191e-02 
 5.553024e-01  3.172222e-02 
 5.557001e-01  3.367687e-02 
 5.560978e-01  3.542567e-02 
 5.564955e-01  3.697589e-02 
 5.568932e-01  3.836638e-02 
 5.572909e-01  3.961860e-02 
 5.576886e-01  4.076865e-02 
 5.580863e-01  4.184801e-02 
 5.584840e-01  4.286520e-02 
 5.588817e-01  4.379266e-02 
 5.592794e-01  4.461562e-02 
 5.596771e-01  4.535913e-02 
 5.600748e-01  4.604602e-02 
 5.604724e-01  4.670701e-02 
 5.608701e-01  4.733091e-02 
 5.612678e-01  4.790392e-02 
 5.616655e-01  4.837977e-02 
 5.620632e-01  4.869556e-02 
 5.624609e-01  4.880362e-02 
 5.628586e-01  4.868184e-02 
 5.632563e-01  4.830587e-02 
 5.636540e-01  4.768748e-02 
 5.640517e-01  4.683452e-02 
 5.644494e-01  4.573917e-02 
 5.648471e-01  4.440040e-02 
 5.652448e-01  4.280605e-02 
 5.656425e-01  4.099693e-02 
 5.660402e-01  3.899788e-02 
 5.664379e-01  3.685713e-02 
 5.668356e-01  3.466769e-02 
 5.672333e-01  3.251124e-02 
 5.676310e-01  3.046231e-02 
 5.680287e-01  2.856593e-02 
 5.684264e-01  2.683330e-02 
 5.688241e-01  2.528669e-02 
 5.692218e-01  2.393750e-02 
 5.696194e-01  2.282910e-02 
 5.700171e-01  2.196329e-02 
 5.704148e-01  2.132054e-02 
 5.708125e-01  2.083411e-02 
 5.712102e-01  2.046037e-02 
 5.716079e-01  2.014006e-02 
 5.720056e-01  1.982224e-02 
 5.724033e-01  1.949214e-02 
 5.728010e-01  1.916871e-02 
 5.731987e-01  1.885235e-02 
 5.735964e-01  1.856000e-02 
 5.739941e-01  1.829270e-02 
 5.743918e-01  1.804802e-02 
 5.747895e-01  1.782302e-02 
 5.751872e-01  1.762060e-02 
 5.755849e-01  1.747634e-02 
 5.759826e-01  1.742531e-02 
 5.763803e-01  1.750357e-02 
 5.767780e-01  1.772115e-02 
 5.771757e-01  1.807488e-02 
 5.775734e-01  1.855101e-02 
 5.779711e-01  1.908990e-02 
 5.783688e-01  1.966866e-02 
 5.787664e-01  2.029169e-02 
 5.791641e-01  2.094856e-02 
 5.795618e-01  2.159516e-02 
 5.799595e-01  2.217923e-02 
 5.803572e-01  2.262017e-02 
 5.807549e-01  2.285276e-02 
 5.811526e-01  2.278770e-02 
 5.815503e-01  2.239235e-02 
 5.819480e-01  2.165235e-02 
 5.823457e-01  2.054674e-02 
 5.827434e-01  1.910019e-02 
 5.831411e-01  1.732808e-02 
 5.835388e-01  1.523603e-02 
 5.839365e-01  1.284882e-02 
 5.843342e-01  1.019083e-02 
 5.847319e-01  7.332499e-03 
 5.851296e-01  4.310323e-03 
 5.855273e-01  1.181249e-03 
 5.859250e-01 -2.008123e-03 
 5.863227e-01 -5.195749e-03 
 5.867204e-01 -8.379892e-03 
 5.871181e-01 -1.151882e-02 
 5.875158e-01 -1.463330e-02 
 5.879134e-01 -1.769821e-02 
 5.883111e-01 -2.067229e-02 
 5.887088e-01 -2.357661e-02 
 5.891065e-01 -2.633928e-02 
 5.895042e-01 -2.899337e-02 
 5.899019e-01 -3.152616e-02 
 5.902996e-01 -3.392793e-02 
 5.906973e-01 -3.617804e-02 
 5.910950e-01 -3.829649e-02 
 5.914927e-01 -4.029669e-02 
 5.918904e-01 -4.213798e-02 
 5.922881e-01 -4.384225e-02 
 5.926858e-01 -4.536539e-02 
 5.930835e-01 -4.670269e-02 
 5.934812e-01 -4.781722e-02 
 5.938789e-01 -4.868974e-02 
 5.942766e-01 -4.930616e-02 
 5.946743e-01 -4.959997e-02 
 5.950720e-01 -4.960585e-02 
 5.954697e-01 -4.930228e-02 
 5.958674e-01 -4.869381e-02 
 5.962651e-01 -4.777093e-02 
 5.966628e-01 -4.649937e-02 
 5.970604e-01 -4.489491e-02 
 5.974581e-01 -4.296667e-02 
 5.978558e-01 -4.070741e-02 
 5.982535e-01 -3.811860e-02 
 5.986512e-01 -3.519827e-02 
 5.990489e-01 -3.197776e-02 
 5.994466e-01 -2.844935e-02 
 5.998443e-01 -2.464487e-02 
 6.002420e-01 -2.064556e-02 
 6.006397e-01 -1.648033e-02 
 6.010374e-01 -1.221521e-02 
 6.014351e-01 -7.868118e-03 
 6.018328e-01 -3.528007e-03 
 6.022305e-01  7.616456e-04 
 6.026282e-01  4.977478e-03 
 6.030259e-01  9.058541e-03 
