         time rel_disp_t... 
 2.571222e+00  4.379377e-01 
 2.571619e+00  4.685818e-01 
 2.572017e+00  4.994122e-01 
 2.572415e+00  5.303687e-01 
 2.572812e+00  5.612487e-01 
 2.573210e+00  5.918100e-01 
 2.573608e+00  6.222059e-01 
 2.574005e+00  6.525362e-01 
 2.574403e+00  6.828056e-01 
 2.574801e+00  7.129439e-01 
 2.575198e+00  7.427407e-01 
 2.575596e+00  7.720197e-01 
 2.575994e+00  8.007520e-01 
 2.576392e+00  8.292284e-01 
 2.576789e+00  8.575220e-01 
 2.577187e+00  8.858570e-01 
 2.577585e+00  9.143082e-01 
 2.577982e+00  9.431213e-01 
 2.578380e+00  9.720751e-01 
 2.578778e+00  1.001223e+00 
 2.579175e+00  1.030190e+00 
 2.579573e+00  1.058568e+00 
 2.579971e+00  1.086040e+00 
 2.580369e+00  1.112145e+00 
 2.580766e+00  1.136628e+00 
 2.581164e+00  1.159315e+00 
 2.581562e+00  1.180151e+00 
 2.581959e+00  1.199157e+00 
 2.582357e+00  1.216621e+00 
 2.582755e+00  1.232705e+00 
 2.583152e+00  1.247727e+00 
 2.583550e+00  1.261940e+00 
 2.583948e+00  1.275475e+00 
 2.584345e+00  1.288467e+00 
 2.584743e+00  1.300962e+00 
 2.585141e+00  1.312793e+00 
 2.585539e+00  1.323941e+00 
 2.585936e+00  1.334300e+00 
 2.586334e+00  1.343836e+00 
 2.586732e+00  1.352440e+00 
 2.587129e+00  1.360021e+00 
 2.587527e+00  1.366474e+00 
 2.587925e+00  1.371793e+00 
 2.588322e+00  1.375911e+00 
 2.588720e+00  1.378781e+00 
 2.589118e+00  1.380298e+00 
 2.589516e+00  1.380455e+00 
 2.589913e+00  1.379233e+00 
 2.590311e+00  1.376660e+00 
 2.590709e+00  1.372725e+00 
 2.591106e+00  1.367227e+00 
 2.591504e+00  1.360535e+00 
 2.591902e+00  1.352864e+00 
 2.592299e+00  1.344383e+00 
 2.592697e+00  1.335273e+00 
 2.593095e+00  1.325640e+00 
 2.593492e+00  1.315223e+00 
 2.593890e+00  1.303947e+00 
 2.594288e+00  1.291685e+00 
 2.594686e+00  1.278322e+00 
 2.595083e+00  1.263640e+00 
 2.595481e+00  1.247368e+00 
 2.595879e+00  1.229398e+00 
 2.596276e+00  1.209737e+00 
 2.596674e+00  1.188319e+00 
 2.597072e+00  1.165318e+00 
 2.597469e+00  1.141125e+00 
 2.597867e+00  1.116078e+00 
 2.598265e+00  1.090678e+00 
 2.598663e+00  1.065234e+00 
 2.599060e+00  1.039959e+00 
 2.599458e+00  1.014901e+00 
 2.599856e+00  9.898533e-01 
 2.600253e+00  9.647786e-01 
 2.600651e+00  9.395225e-01 
 2.601049e+00  9.142599e-01 
 2.601446e+00  8.891554e-01 
 2.601844e+00  8.640914e-01 
 2.602242e+00  8.391594e-01 
 2.602639e+00  8.140489e-01 
 2.603037e+00  7.882720e-01 
 2.603435e+00  7.616199e-01 
 2.603833e+00  7.338960e-01 
 2.604230e+00  7.050132e-01 
 2.604628e+00  6.751046e-01 
 2.605026e+00  6.444160e-01 
 2.605423e+00  6.133692e-01 
 2.605821e+00  5.823775e-01 
 2.606219e+00  5.518409e-01 
 2.606616e+00  5.221234e-01 
 2.607014e+00  4.934106e-01 
 2.607412e+00  4.659628e-01 
 2.607810e+00  4.399994e-01 
 2.608207e+00  4.155847e-01 
 2.608605e+00  3.927114e-01 
 2.609003e+00  3.713197e-01 
 2.609400e+00  3.510430e-01 
 2.609798e+00  3.318957e-01 
 2.610196e+00  3.137578e-01 
 2.610593e+00  2.961680e-01 
 2.610991e+00  2.788484e-01 
 2.611389e+00  2.614260e-01 
 2.611786e+00  2.433307e-01 
 2.612184e+00  2.243776e-01 
 2.612582e+00  2.045893e-01 
 2.612980e+00  1.842490e-01 
 2.613377e+00  1.638324e-01 
 2.613775e+00  1.437855e-01 
 2.614173e+00  1.249011e-01 
 2.614570e+00  1.072845e-01 
 2.614968e+00  9.128205e-02 
 2.615366e+00  7.697477e-02 
 2.615763e+00  6.446557e-02 
 2.616161e+00  5.372589e-02 
 2.616559e+00  4.493723e-02 
 2.616957e+00  3.789923e-02 
 2.617354e+00  3.230683e-02 
 2.617752e+00  2.782926e-02 
 2.618150e+00  2.394497e-02 
 2.618547e+00  2.031265e-02 
 2.618945e+00  1.651536e-02 
 2.619343e+00  1.229336e-02 
 2.619740e+00  7.435469e-03 
 2.620138e+00  1.882735e-03 
 2.620536e+00 -4.300753e-03 
 2.620933e+00 -1.117142e-02 
 2.621331e+00 -1.834046e-02 
 2.621729e+00 -2.548124e-02 
 2.622127e+00 -3.217558e-02 
 2.622524e+00 -3.829214e-02 
 2.622922e+00 -4.373567e-02 
 2.623320e+00 -4.842753e-02 
 2.623717e+00 -5.228837e-02 
 2.624115e+00 -5.535595e-02 
 2.624513e+00 -5.766670e-02 
 2.624910e+00 -5.923496e-02 
 2.625308e+00 -6.034289e-02 
 2.625706e+00 -6.110890e-02 
 2.626104e+00 -6.184104e-02 
 2.626501e+00 -6.294318e-02 
 2.626899e+00 -6.464392e-02 
 2.627297e+00 -6.737126e-02 
 2.627694e+00 -7.133633e-02 
 2.628092e+00 -7.658341e-02 
 2.628490e+00 -8.318763e-02 
 2.628887e+00 -9.113095e-02 
 2.629285e+00 -9.995953e-02 
 2.629683e+00 -1.097872e-01 
 2.630080e+00 -1.203100e-01 
 2.630478e+00 -1.313267e-01 
 2.630876e+00 -1.429263e-01 
 2.631274e+00 -1.551665e-01 
 2.631671e+00 -1.680416e-01 
 2.632069e+00 -1.814265e-01 
 2.632467e+00 -1.950421e-01 
 2.632864e+00 -2.087009e-01 
 2.633262e+00 -2.220968e-01 
 2.633660e+00 -2.347761e-01 
 2.634057e+00 -2.468441e-01 
 2.634455e+00 -2.581759e-01 
 2.634853e+00 -2.691181e-01 
 2.635251e+00 -2.796628e-01 
 2.635648e+00 -2.899836e-01 
 2.636046e+00 -3.002673e-01 
 2.636444e+00 -3.106147e-01 
 2.636841e+00 -3.211232e-01 
 2.637239e+00 -3.318258e-01 
 2.637637e+00 -3.426928e-01 
 2.638034e+00 -3.536794e-01 
 2.638432e+00 -3.647904e-01 
 2.638830e+00 -3.762148e-01 
 2.639227e+00 -3.882284e-01 
 2.639625e+00 -4.009380e-01 
 2.640023e+00 -4.144466e-01 
 2.640421e+00 -4.288460e-01 
 2.640818e+00 -4.440170e-01 
 2.641216e+00 -4.597645e-01 
 2.641614e+00 -4.759988e-01 
 2.642011e+00 -4.924365e-01 
 2.642409e+00 -5.087138e-01 
 2.642807e+00 -5.245868e-01 
 2.643204e+00 -5.394409e-01 
 2.643602e+00 -5.532223e-01 
 2.644000e+00 -5.656177e-01 
 2.644398e+00 -5.763461e-01 
 2.644795e+00 -5.858139e-01 
 2.645193e+00 -5.939169e-01 
 2.645591e+00 -6.010369e-01 
 2.645988e+00 -6.073591e-01 
 2.646386e+00 -6.134302e-01 
 2.646784e+00 -6.194122e-01 
 2.647181e+00 -6.255578e-01 
 2.647579e+00 -6.320892e-01 
 2.647977e+00 -6.392598e-01 
 2.648374e+00 -6.469952e-01 
 2.648772e+00 -6.553406e-01 
 2.649170e+00 -6.642229e-01 
 2.649568e+00 -6.734328e-01 
 2.649965e+00 -6.828565e-01 
 2.650363e+00 -6.922270e-01 
 2.650761e+00 -7.013849e-01 
 2.651158e+00 -7.099519e-01 
 2.651556e+00 -7.174017e-01 
 2.651954e+00 -7.232785e-01 
 2.652351e+00 -7.270007e-01 
 2.652749e+00 -7.281626e-01 
 2.653147e+00 -7.265130e-01 
 2.653545e+00 -7.220312e-01 
 2.653942e+00 -7.149308e-01 
 2.654340e+00 -7.057334e-01 
 2.654738e+00 -6.949784e-01 
 2.655135e+00 -6.834563e-01 
 2.655533e+00 -6.718342e-01 
 2.655931e+00 -6.604412e-01 
 2.656328e+00 -6.494962e-01 
 2.656726e+00 -6.391095e-01 
 2.657124e+00 -6.289837e-01 
 2.657521e+00 -6.191815e-01 
 2.657919e+00 -6.093832e-01 
 2.658317e+00 -5.995181e-01 
 2.658715e+00 -5.896079e-01 
 2.659112e+00 -5.794554e-01 
 2.659510e+00 -5.690639e-01 
 2.659908e+00 -5.582978e-01 
 2.660305e+00 -5.466404e-01 
 2.660703e+00 -5.335585e-01 
 2.661101e+00 -5.185383e-01 
 2.661498e+00 -5.010948e-01 
 2.661896e+00 -4.808799e-01 
 2.662294e+00 -4.578839e-01 
 2.662692e+00 -4.324739e-01 
 2.663089e+00 -4.052895e-01 
 2.663487e+00 -3.768021e-01 
 2.663885e+00 -3.475653e-01 
 2.664282e+00 -3.178742e-01 
 2.664680e+00 -2.877483e-01 
 2.665078e+00 -2.573135e-01 
 2.665475e+00 -2.265707e-01 
 2.665873e+00 -1.956961e-01 
 2.666271e+00 -1.647865e-01 
 2.666668e+00 -1.337906e-01 
 2.667066e+00 -1.025305e-01 
 2.667464e+00 -7.063004e-02 
 2.667862e+00 -3.772756e-02 
 2.668259e+00 -3.730917e-03 
 2.668657e+00  3.139832e-02 
 2.669055e+00  6.752760e-02 
 2.669452e+00  1.044901e-01 
 2.669850e+00  1.421898e-01 
 2.670248e+00  1.804396e-01 
 2.670645e+00  2.191307e-01 
 2.671043e+00  2.583293e-01 
 2.671441e+00  2.979005e-01 
 2.671839e+00  3.378549e-01 
 2.672236e+00  3.780490e-01 
 2.672634e+00  4.181842e-01 
 2.673032e+00  4.580620e-01 
 2.673429e+00  4.975701e-01 
 2.673827e+00  5.365216e-01 
 2.674225e+00  5.747969e-01 
 2.674622e+00  6.123183e-01 
 2.675020e+00  6.488393e-01 
 2.675418e+00  6.843230e-01 
 2.675815e+00  7.187957e-01 
 2.676213e+00  7.525431e-01 
 2.676611e+00  7.856488e-01 
 2.677009e+00  8.182077e-01 
 2.677406e+00  8.503959e-01 
 2.677804e+00  8.819589e-01 
 2.678202e+00  9.124481e-01 
 2.678599e+00  9.415064e-01 
 2.678997e+00  9.685989e-01 
 2.679395e+00  9.935580e-01 
 2.679792e+00  1.016398e+00 
 2.680190e+00  1.037520e+00 
 2.680588e+00  1.057350e+00 
 2.680986e+00  1.076083e+00 
 2.681383e+00  1.094221e+00 
 2.681781e+00  1.111799e+00 
 2.682179e+00  1.128787e+00 
 2.682576e+00  1.145179e+00 
 2.682974e+00  1.160821e+00 
 2.683372e+00  1.175778e+00 
 2.683769e+00  1.189954e+00 
 2.684167e+00  1.203300e+00 
 2.684565e+00  1.215580e+00 
 2.684962e+00  1.226584e+00 
 2.685360e+00  1.236040e+00 
 2.685758e+00  1.243616e+00 
 2.686156e+00  1.249386e+00 
 2.686553e+00  1.253183e+00 
 2.686951e+00  1.255044e+00 
 2.687349e+00  1.254951e+00 
 2.687746e+00  1.252755e+00 
 2.688144e+00  1.248551e+00 
 2.688542e+00  1.242261e+00 
 2.688939e+00  1.234239e+00 
 2.689337e+00  1.224729e+00 
 2.689735e+00  1.214325e+00 
 2.690133e+00  1.203417e+00 
 2.690530e+00  1.192327e+00 
 2.690928e+00  1.181111e+00 
 2.691326e+00  1.169903e+00 
 2.691723e+00  1.158518e+00 
 2.692121e+00  1.146956e+00 
 2.692519e+00  1.135274e+00 
 2.692916e+00  1.123509e+00 
 2.693314e+00  1.111637e+00 
 2.693712e+00  1.099726e+00 
 2.694109e+00  1.087497e+00 
 2.694507e+00  1.074689e+00 
 2.694905e+00  1.061030e+00 
 2.695303e+00  1.046518e+00 
 2.695700e+00  1.031193e+00 
 2.696098e+00  1.015534e+00 
 2.696496e+00  9.998278e-01 
 2.696893e+00  9.842265e-01 
 2.697291e+00  9.687048e-01 
 2.697689e+00  9.530423e-01 
 2.698086e+00  9.371350e-01 
 2.698484e+00  9.210566e-01 
 2.698882e+00  9.048917e-01 
 2.699280e+00  8.889260e-01 
 2.699677e+00  8.735537e-01 
 2.700075e+00  8.590372e-01 
 2.700473e+00  8.452712e-01 
 2.700870e+00  8.322380e-01 
 2.701268e+00  8.197665e-01 
 2.701666e+00  8.077175e-01 
 2.702063e+00  7.960885e-01 
 2.702461e+00  7.849103e-01 
 2.702859e+00  7.741806e-01 
 2.703256e+00  7.638834e-01 
 2.703654e+00  7.537829e-01 
 2.704052e+00  7.439115e-01 
 2.704450e+00  7.341159e-01 
 2.704847e+00  7.243362e-01 
 2.705245e+00  7.146449e-01 
 2.705643e+00  7.051223e-01 
 2.706040e+00  6.957618e-01 
 2.706438e+00  6.864557e-01 
 2.706836e+00  6.767003e-01 
 2.707233e+00  6.662636e-01 
 2.707631e+00  6.549509e-01 
 2.708029e+00  6.426460e-01 
 2.708427e+00  6.295398e-01 
 2.708824e+00  6.158713e-01 
 2.709222e+00  6.018604e-01 
 2.709620e+00  5.876122e-01 
 2.710017e+00  5.731841e-01 
 2.710415e+00  5.585366e-01 
 2.710813e+00  5.437398e-01 
 2.711210e+00  5.289140e-01 
 2.711608e+00  5.144826e-01 
 2.712006e+00  5.007860e-01 
 2.712403e+00  4.884236e-01 
 2.712801e+00  4.775250e-01 
 2.713199e+00  4.680153e-01 
 2.713597e+00  4.597433e-01 
 2.713994e+00  4.521675e-01 
 2.714392e+00  4.446306e-01 
 2.714790e+00  4.367407e-01 
 2.715187e+00  4.283825e-01 
 2.715585e+00  4.193057e-01 
 2.715983e+00  4.093256e-01 
 2.716380e+00  3.982341e-01 
 2.716778e+00  3.859850e-01 
 2.717176e+00  3.724120e-01 
 2.717574e+00  3.576144e-01 
 2.717971e+00  3.417527e-01 
 2.718369e+00  3.251526e-01 
 2.718767e+00  3.082491e-01 
 2.719164e+00  2.913574e-01 
 2.719562e+00  2.750039e-01 
 2.719960e+00  2.593838e-01 
 2.720357e+00  2.447404e-01 
 2.720755e+00  2.314330e-01 
 2.721153e+00  2.196358e-01 
 2.721550e+00  2.093638e-01 
 2.721948e+00  2.008050e-01 
 2.722346e+00  1.934933e-01 
 2.722744e+00  1.869749e-01 
 2.723141e+00  1.806848e-01 
 2.723539e+00  1.739984e-01 
 2.723937e+00  1.665239e-01 
 2.724334e+00  1.579536e-01 
 2.724732e+00  1.481551e-01 
 2.725130e+00  1.370984e-01 
 2.725527e+00  1.247744e-01 
 2.725925e+00  1.110589e-01 
 2.726323e+00  9.615970e-02 
 2.726721e+00  8.022520e-02 
 2.727118e+00  6.360006e-02 
 2.727516e+00  4.679705e-02 
 2.727914e+00  3.038123e-02 
 2.728311e+00  1.478270e-02 
 2.728709e+00  2.238361e-04 
 2.729107e+00 -1.318768e-02 
 2.729504e+00 -2.558630e-02 
 2.729902e+00 -3.712085e-02 
 2.730300e+00 -4.789175e-02 
 2.730697e+00 -5.794486e-02 
 2.731095e+00 -6.739151e-02 
 2.731493e+00 -7.637033e-02 
 2.731891e+00 -8.521842e-02 
 2.732288e+00 -9.433292e-02 
 2.732686e+00 -1.042236e-01 
 2.733084e+00 -1.154409e-01 
 2.733481e+00 -1.283265e-01 
 2.733879e+00 -1.430220e-01 
 2.734277e+00 -1.595101e-01 
 2.734674e+00 -1.776414e-01 
 2.735072e+00 -1.972318e-01 
 2.735470e+00 -2.181246e-01 
 2.735868e+00 -2.400853e-01 
 2.736265e+00 -2.629789e-01 
 2.736663e+00 -2.865164e-01 
 2.737061e+00 -3.104203e-01 
 2.737458e+00 -3.342543e-01 
 2.737856e+00 -3.575798e-01 
 2.738254e+00 -3.802820e-01 
 2.738651e+00 -4.024759e-01 
 2.739049e+00 -4.242791e-01 
 2.739447e+00 -4.457930e-01 
 2.739844e+00 -4.671324e-01 
 2.740242e+00 -4.882255e-01 
 2.740640e+00 -5.090090e-01 
 2.741038e+00 -5.294612e-01 
 2.741435e+00 -5.494288e-01 
 2.741833e+00 -5.689560e-01 
 2.742231e+00 -5.881746e-01 
 2.742628e+00 -6.073828e-01 
 2.743026e+00 -6.268485e-01 
 2.743424e+00 -6.465591e-01 
 2.743821e+00 -6.662714e-01 
 2.744219e+00 -6.857041e-01 
 2.744617e+00 -7.046620e-01 
 2.745015e+00 -7.229440e-01 
 2.745412e+00 -7.405097e-01 
 2.745810e+00 -7.574020e-01 
 2.746208e+00 -7.736036e-01 
 2.746605e+00 -7.890138e-01 
 2.747003e+00 -8.034313e-01 
 2.747401e+00 -8.165924e-01 
 2.747798e+00 -8.281544e-01 
 2.748196e+00 -8.379798e-01 
 2.748594e+00 -8.461860e-01 
 2.748991e+00 -8.528773e-01 
 2.749389e+00 -8.580922e-01 
 2.749787e+00 -8.616430e-01 
 2.750185e+00 -8.634338e-01 
 2.750582e+00 -8.632464e-01 
 2.750980e+00 -8.608610e-01 
 2.751378e+00 -8.564619e-01 
 2.751775e+00 -8.501992e-01 
 2.752173e+00 -8.424766e-01 
 2.752571e+00 -8.337790e-01 
 2.752968e+00 -8.245046e-01 
 2.753366e+00 -8.149327e-01 
 2.753764e+00 -8.051375e-01 
 2.754162e+00 -7.952548e-01 
 2.754559e+00 -7.851610e-01 
 2.754957e+00 -7.748378e-01 
 2.755355e+00 -7.640157e-01 
 2.755752e+00 -7.523123e-01 
 2.756150e+00 -7.394391e-01 
 2.756548e+00 -7.247944e-01 
 2.756945e+00 -7.081282e-01 
 2.757343e+00 -6.891976e-01 
 2.757741e+00 -6.678966e-01 
 2.758138e+00 -6.444897e-01 
 2.758536e+00 -6.191025e-01 
 2.758934e+00 -5.920761e-01 
 2.759332e+00 -5.635539e-01 
 2.759729e+00 -5.335977e-01 
 2.760127e+00 -5.025069e-01 
 2.760525e+00 -4.702674e-01 
 2.760922e+00 -4.373465e-01 
 2.761320e+00 -4.040348e-01 
 2.761718e+00 -3.709827e-01 
 2.762115e+00 -3.387202e-01 
 2.762513e+00 -3.074640e-01 
 2.762911e+00 -2.774809e-01 
 2.763309e+00 -2.485467e-01 
 2.763706e+00 -2.204046e-01 
 2.764104e+00 -1.926824e-01 
 2.764502e+00 -1.650475e-01 
 2.764899e+00 -1.372460e-01 
 2.765297e+00 -1.092454e-01 
 2.765695e+00 -8.098364e-02 
 2.766092e+00 -5.216303e-02 
 2.766490e+00 -2.282625e-02 
 2.766888e+00  7.053205e-03 
 2.767285e+00  3.742401e-02 
 2.767683e+00  6.824991e-02 
 2.768081e+00  9.903232e-02 
 2.768479e+00  1.297225e-01 
 2.768876e+00  1.601381e-01 
 2.769274e+00  1.901704e-01 
 2.769672e+00  2.196892e-01 
 2.770069e+00  2.486740e-01 
 2.770467e+00  2.770287e-01 
 2.770865e+00  3.046112e-01 
 2.771262e+00  3.314298e-01 
 2.771660e+00  3.574315e-01 
 2.772058e+00  3.827024e-01 
 2.772456e+00  4.075131e-01 
 2.772853e+00  4.318636e-01 
 2.773251e+00  4.559975e-01 
 2.773649e+00  4.798845e-01 
 2.774046e+00  5.035724e-01 
 2.774444e+00  5.271003e-01 
 2.774842e+00  5.503582e-01 
 2.775239e+00  5.735582e-01 
 2.775637e+00  5.967262e-01 
 2.776035e+00  6.198163e-01 
 2.776432e+00  6.428214e-01 
 2.776830e+00  6.654042e-01 
 2.777228e+00  6.875717e-01 
 2.777626e+00  7.090539e-01 
 2.778023e+00  7.299672e-01 
 2.778421e+00  7.503800e-01 
 2.778819e+00  7.704845e-01 
 2.779216e+00  7.903253e-01 
 2.779614e+00  8.100826e-01 
 2.780012e+00  8.299295e-01 
 2.780409e+00  8.495538e-01 
 2.780807e+00  8.688170e-01 
 2.781205e+00  8.874955e-01 
 2.781603e+00  9.054716e-01 
 2.782000e+00  9.225348e-01 
 2.782398e+00  9.385572e-01 
 2.782796e+00  9.533841e-01 
 2.783193e+00  9.668883e-01 
 2.783591e+00  9.789688e-01 
 2.783989e+00  9.895163e-01 
 2.784386e+00  9.983994e-01 
 2.784784e+00  1.005520e+00 
 2.785182e+00  1.010869e+00 
 2.785579e+00  1.014432e+00 
 2.785977e+00  1.016482e+00 
 2.786375e+00  1.017123e+00 
 2.786773e+00  1.016522e+00 
 2.787170e+00  1.015022e+00 
 2.787568e+00  1.012964e+00 
 2.787966e+00  1.010737e+00 
 2.788363e+00  1.008754e+00 
 2.788761e+00  1.007105e+00 
 2.789159e+00  1.005936e+00 
 2.789556e+00  1.005231e+00 
 2.789954e+00  1.004830e+00 
 2.790352e+00  1.004294e+00 
 2.790750e+00  1.003315e+00 
 2.791147e+00  1.001784e+00 
 2.791545e+00  9.992072e-01 
 2.791943e+00  9.953776e-01 
 2.792340e+00  9.901826e-01 
 2.792738e+00  9.835746e-01 
 2.793136e+00  9.755836e-01 
 2.793533e+00  9.662662e-01 
 2.793931e+00  9.557739e-01 
 2.794329e+00  9.442009e-01 
 2.794726e+00  9.319497e-01 
 2.795124e+00  9.193480e-01 
 2.795522e+00  9.068539e-01 
 2.795920e+00  8.948509e-01 
 2.796317e+00  8.835398e-01 
 2.796715e+00  8.731161e-01 
 2.797113e+00  8.633928e-01 
 2.797510e+00  8.544908e-01 
 2.797908e+00  8.463506e-01 
 2.798306e+00  8.386766e-01 
 2.798703e+00  8.315663e-01 
 2.799101e+00  8.249456e-01 
 2.799499e+00  8.186735e-01 
 2.799897e+00  8.125239e-01 
 2.800294e+00  8.061503e-01 
 2.800692e+00  7.993342e-01 
 2.801090e+00  7.919146e-01 
 2.801487e+00  7.838409e-01 
 2.801885e+00  7.751582e-01 
 2.802283e+00  7.661342e-01 
 2.802680e+00  7.567725e-01 
 2.803078e+00  7.472998e-01 
 2.803476e+00  7.377884e-01 
 2.803873e+00  7.284373e-01 
 2.804271e+00  7.194257e-01 
 2.804669e+00  7.109228e-01 
 2.805067e+00  7.033045e-01 
 2.805464e+00  6.964773e-01 
 2.805862e+00  6.904970e-01 
 2.806260e+00  6.854132e-01 
 2.806657e+00  6.813755e-01 
 2.807055e+00  6.784041e-01 
 2.807453e+00  6.764444e-01 
 2.807850e+00  6.755376e-01 
 2.808248e+00  6.755641e-01 
 2.808646e+00  6.767627e-01 
 2.809044e+00  6.787821e-01 
 2.809441e+00  6.812594e-01 
 2.809839e+00  6.836644e-01 
 2.810237e+00  6.857964e-01 
 2.810634e+00  6.875562e-01 
 2.811032e+00  6.887143e-01 
 2.811430e+00  6.894821e-01 
 2.811827e+00  6.897644e-01 
 2.812225e+00  6.893790e-01 
 2.812623e+00  6.881791e-01 
 2.813020e+00  6.860667e-01 
 2.813418e+00  6.827301e-01 
 2.813816e+00  6.779239e-01 
 2.814214e+00  6.715814e-01 
 2.814611e+00  6.640592e-01 
 2.815009e+00  6.557019e-01 
 2.815407e+00  6.467381e-01 
 2.815804e+00  6.373995e-01 
 2.816202e+00  6.278846e-01 
 2.816600e+00  6.184914e-01 
 2.816997e+00  6.092166e-01 
 2.817395e+00  6.001880e-01 
 2.817793e+00  5.915614e-01 
 2.818191e+00  5.832489e-01 
 2.818588e+00  5.750257e-01 
 2.818986e+00  5.667254e-01 
 2.819384e+00  5.580603e-01 
 2.819781e+00  5.486870e-01 
 2.820179e+00  5.384739e-01 
 2.820577e+00  5.270480e-01 
 2.820974e+00  5.142954e-01 
 2.821372e+00  4.997740e-01 
 2.821770e+00  4.833795e-01 
 2.822167e+00  4.649316e-01 
 2.822565e+00  4.447004e-01 
 2.822963e+00  4.228380e-01 
 2.823361e+00  3.996216e-01 
 2.823758e+00  3.755362e-01 
 2.824156e+00  3.510806e-01 
 2.824554e+00  3.268134e-01 
 2.824951e+00  3.031034e-01 
 2.825349e+00  2.803498e-01 
 2.825747e+00  2.588250e-01 
 2.826144e+00  2.385415e-01 
 2.826542e+00  2.194518e-01 
 2.826940e+00  2.016431e-01 
 2.827338e+00  1.847585e-01 
 2.827735e+00  1.686928e-01 
 2.828133e+00  1.530180e-01 
 2.828531e+00  1.372223e-01 
 2.828928e+00  1.208460e-01 
 2.829326e+00  1.033789e-01 
 2.829724e+00  8.434761e-02 
 2.830121e+00  6.344503e-02 
 2.830519e+00  4.061200e-02 
 2.830917e+00  1.602728e-02 
 2.831314e+00 -1.010552e-02 
 2.831712e+00 -3.742525e-02 
 2.832110e+00 -6.552660e-02 
 2.832508e+00 -9.418778e-02 
 2.832905e+00 -1.230273e-01 
 2.833303e+00 -1.516583e-01 
 2.833701e+00 -1.796414e-01 
 2.834098e+00 -2.064270e-01 
 2.834496e+00 -2.318355e-01 
 2.834894e+00 -2.555255e-01 
 2.835291e+00 -2.773599e-01 
 2.835689e+00 -2.973989e-01 
 2.836087e+00 -3.161330e-01 
 2.836485e+00 -3.339151e-01 
 2.836882e+00 -3.510256e-01 
 2.837280e+00 -3.678837e-01 
 2.837678e+00 -3.848773e-01 
 2.838075e+00 -4.022913e-01 
 2.838473e+00 -4.201640e-01 
 2.838871e+00 -4.386982e-01 
 2.839268e+00 -4.577907e-01 
 2.839666e+00 -4.774480e-01 
 2.840064e+00 -4.975441e-01 
 2.840461e+00 -5.178194e-01 
 2.840859e+00 -5.381205e-01 
 2.841257e+00 -5.582189e-01 
 2.841655e+00 -5.778937e-01 
 2.842052e+00 -5.971306e-01 
 2.842450e+00 -6.158093e-01 
 2.842848e+00 -6.337979e-01 
 2.843245e+00 -6.507197e-01 
 2.843643e+00 -6.665374e-01 
 2.844041e+00 -6.812900e-01 
 2.844438e+00 -6.949031e-01 
 2.844836e+00 -7.074409e-01 
 2.845234e+00 -7.191725e-01 
 2.845632e+00 -7.304043e-01 
 2.846029e+00 -7.412627e-01 
 2.846427e+00 -7.520653e-01 
 2.846825e+00 -7.626605e-01 
 2.847222e+00 -7.730649e-01 
 2.847620e+00 -7.829523e-01 
 2.848018e+00 -7.921447e-01 
 2.848415e+00 -8.005819e-01 
 2.848813e+00 -8.081309e-01 
 2.849211e+00 -8.147443e-01 
 2.849608e+00 -8.205627e-01 
 2.850006e+00 -8.257059e-01 
 2.850404e+00 -8.300314e-01 
 2.850802e+00 -8.333629e-01 
 2.851199e+00 -8.354728e-01 
 2.851597e+00 -8.362029e-01 
 2.851995e+00 -8.354653e-01 
 2.852392e+00 -8.332316e-01 
 2.852790e+00 -8.295711e-01 
 2.853188e+00 -8.244813e-01 
 2.853585e+00 -8.181573e-01 
 2.853983e+00 -8.105591e-01 
 2.854381e+00 -8.014291e-01 
 2.854779e+00 -7.906778e-01 
 2.855176e+00 -7.783560e-01 
 2.855574e+00 -7.643774e-01 
 2.855972e+00 -7.488455e-01 
 2.856369e+00 -7.318178e-01 
 2.856767e+00 -7.135516e-01 
 2.857165e+00 -6.940672e-01 
 2.857562e+00 -6.736153e-01 
 2.857960e+00 -6.523668e-01 
 2.858358e+00 -6.304947e-01 
 2.858755e+00 -6.081761e-01 
 2.859153e+00 -5.855483e-01 
 2.859551e+00 -5.628178e-01 
 2.859949e+00 -5.400115e-01 
 2.860346e+00 -5.172660e-01 
 2.860744e+00 -4.945150e-01 
 2.861142e+00 -4.717749e-01 
 2.861539e+00 -4.489907e-01 
 2.861937e+00 -4.259450e-01 
 2.862335e+00 -4.023888e-01 
 2.862732e+00 -3.780235e-01 
 2.863130e+00 -3.524972e-01 
 2.863528e+00 -3.254632e-01 
 2.863926e+00 -2.967500e-01 
 2.864323e+00 -2.664337e-01 
 2.864721e+00 -2.348758e-01 
 2.865119e+00 -2.024869e-01 
 2.865516e+00 -1.697641e-01 
 2.865914e+00 -1.370353e-01 
 2.866312e+00 -1.045999e-01 
 2.866709e+00 -7.242439e-02 
 2.867107e+00 -4.047616e-02 
 2.867505e+00 -8.831234e-03 
 2.867902e+00  2.246265e-02 
 2.868300e+00  5.328467e-02 
 2.868698e+00  8.335293e-02 
 2.869096e+00  1.124672e-01 
 2.869493e+00  1.406527e-01 
 2.869891e+00  1.681624e-01 
 2.870289e+00  1.952701e-01 
 2.870686e+00  2.220424e-01 
 2.871084e+00  2.486692e-01 
 2.871482e+00  2.753493e-01 
 2.871879e+00  3.020597e-01 
 2.872277e+00  3.288979e-01 
 2.872675e+00  3.559370e-01 
 2.873073e+00  3.832856e-01 
