         time Record_Dis... 
 3.051519e-01 -6.978821e-05 
 3.055496e-01 -6.633713e-05 
 3.059472e-01 -6.300323e-05 
 3.063449e-01 -5.974439e-05 
 3.067426e-01 -5.647967e-05 
 3.071403e-01 -5.312207e-05 
 3.075380e-01 -4.961467e-05 
 3.079357e-01 -4.595313e-05 
 3.083334e-01 -4.218345e-05 
 3.087311e-01 -3.837018e-05 
 3.091288e-01 -3.455293e-05 
 3.095265e-01 -3.071297e-05 
 3.099242e-01 -2.679814e-05 
 3.103219e-01 -2.275352e-05 
 3.107196e-01 -1.853566e-05 
 3.111173e-01 -1.413685e-05 
 3.115150e-01 -9.590924e-06 
 3.119127e-01 -4.947927e-06 
 3.123104e-01 -2.445827e-07 
 3.127081e-01  4.507179e-06 
 3.131058e-01  9.341293e-06 
 3.135035e-01  1.434269e-05 
 3.139012e-01  1.958590e-05 
 3.142989e-01  2.510129e-05 
 3.146966e-01  3.087564e-05 
 3.150942e-01  3.687071e-05 
 3.154919e-01  4.296706e-05 
 3.158896e-01  4.906959e-05 
 3.162873e-01  5.512122e-05 
 3.166850e-01  6.109373e-05 
 3.170827e-01  6.698625e-05 
 3.174804e-01  7.277333e-05 
 3.178781e-01  7.839032e-05 
 3.182758e-01  8.376822e-05 
 3.186735e-01  8.885907e-05 
 3.190712e-01  9.364826e-05 
 3.194689e-01  9.818261e-05 
 3.198666e-01  1.025400e-04 
 3.202643e-01  1.067999e-04 
 3.206620e-01  1.110382e-04 
 3.210597e-01  1.153039e-04 
 3.214574e-01  1.196160e-04 
 3.218551e-01  1.239965e-04 
 3.222528e-01  1.284604e-04 
 3.226505e-01  1.330046e-04 
 3.230482e-01  1.376239e-04 
 3.234459e-01  1.423014e-04 
 3.238435e-01  1.470260e-04 
 3.242412e-01  1.517765e-04 
 3.246389e-01  1.565073e-04 
 3.250366e-01  1.611575e-04 
 3.254343e-01  1.656737e-04 
 3.258320e-01  1.700378e-04 
 3.262297e-01  1.742614e-04 
 3.266274e-01  1.783975e-04 
 3.270251e-01  1.825127e-04 
 3.274228e-01  1.866628e-04 
 3.278205e-01  1.908765e-04 
 3.282182e-01  1.951451e-04 
 3.286159e-01  1.994535e-04 
 3.290136e-01  2.037944e-04 
 3.294113e-01  2.081730e-04 
 3.298090e-01  2.125990e-04 
 3.302067e-01  2.170544e-04 
 3.306044e-01  2.214722e-04 
 3.310021e-01  2.257584e-04 
 3.313998e-01  2.298159e-04 
 3.317975e-01  2.335773e-04 
 3.321952e-01  2.370143e-04 
 3.325929e-01  2.401157e-04 
 3.329905e-01  2.428661e-04 
 3.333882e-01  2.452502e-04 
 3.337859e-01  2.472639e-04 
 3.341836e-01  2.489208e-04 
 3.345813e-01  2.502431e-04 
 3.349790e-01  2.512481e-04 
 3.353767e-01  2.519327e-04 
 3.357744e-01  2.522790e-04 
 3.361721e-01  2.522714e-04 
 3.365698e-01  2.518693e-04 
 3.369675e-01  2.510113e-04 
 3.373652e-01  2.496523e-04 
 3.377629e-01  2.478029e-04 
 3.381606e-01  2.455299e-04 
 3.385583e-01  2.429275e-04 
 3.389560e-01  2.401093e-04 
 3.393537e-01  2.371780e-04 
 3.397514e-01  2.341926e-04 
 3.401491e-01  2.311845e-04 
 3.405468e-01  2.281663e-04 
 3.409445e-01  2.251311e-04 
 3.413422e-01  2.220727e-04 
 3.417399e-01  2.190239e-04 
 3.421375e-01  2.160415e-04 
 3.425352e-01  2.131882e-04 
 3.429329e-01  2.104967e-04 
 3.433306e-01  2.079427e-04 
 3.437283e-01  2.054213e-04 
 3.441260e-01  2.028046e-04 
 3.445237e-01  1.999884e-04 
 3.449214e-01  1.969424e-04 
 3.453191e-01  1.937159e-04 
 3.457168e-01  1.903794e-04 
 3.461145e-01  1.869844e-04 
 3.465122e-01  1.835510e-04 
 3.469099e-01  1.800638e-04 
 3.473076e-01  1.765004e-04 
 3.477053e-01  1.728604e-04 
 3.481030e-01  1.691702e-04 
 3.485007e-01  1.654812e-04 
 3.488984e-01  1.618549e-04 
 3.492961e-01  1.583458e-04 
 3.496938e-01  1.549993e-04 
 3.500915e-01  1.518643e-04 
 3.504892e-01  1.489854e-04 
 3.508869e-01  1.463935e-04 
 3.512845e-01  1.440968e-04 
 3.516822e-01  1.420906e-04 
 3.520799e-01  1.403700e-04 
 3.524776e-01  1.389356e-04 
 3.528753e-01  1.377832e-04 
 3.532730e-01  1.368992e-04 
 3.536707e-01  1.362454e-04 
 3.540684e-01  1.357655e-04 
 3.544661e-01  1.354153e-04 
 3.548638e-01  1.351723e-04 
 3.552615e-01  1.350353e-04 
 3.556592e-01  1.350216e-04 
 3.560569e-01  1.351460e-04 
 3.564546e-01  1.354151e-04 
 3.568523e-01  1.358612e-04 
 3.572500e-01  1.365395e-04 
 3.576477e-01  1.374965e-04 
 3.580454e-01  1.387590e-04 
 3.584431e-01  1.403538e-04 
 3.588408e-01  1.422931e-04 
 3.592385e-01  1.445063e-04 
 3.596362e-01  1.468324e-04 
 3.600339e-01  1.490761e-04 
 3.604315e-01  1.510814e-04 
 3.608292e-01  1.527496e-04 
 3.612269e-01  1.540326e-04 
 3.616246e-01  1.549048e-04 
 3.620223e-01  1.553156e-04 
 3.624200e-01  1.551789e-04 
 3.628177e-01  1.543806e-04 
 3.632154e-01  1.528187e-04 
 3.636131e-01  1.504395e-04 
 3.640108e-01  1.472353e-04 
 3.644085e-01  1.432528e-04 
 3.648062e-01  1.385774e-04 
 3.652039e-01  1.332897e-04 
 3.656016e-01  1.274530e-04 
 3.659993e-01  1.210972e-04 
 3.663970e-01  1.142326e-04 
 3.667947e-01  1.068707e-04 
 3.671924e-01  9.906519e-05 
 3.675901e-01  9.091968e-05 
 3.679878e-01  8.257091e-05 
 3.683855e-01  7.414818e-05 
 3.687832e-01  6.574237e-05 
 3.691809e-01  5.738273e-05 
 3.695785e-01  4.905264e-05 
 3.699762e-01  4.072379e-05 
 3.703739e-01  3.238541e-05 
 3.707716e-01  2.406418e-05 
 3.711693e-01  1.582372e-05 
 3.715670e-01  7.747795e-06 
 3.719647e-01 -1.051111e-07 
 3.723624e-01 -7.720897e-06 
 3.727601e-01 -1.511915e-05 
 3.731578e-01 -2.232140e-05 
 3.735555e-01 -2.933168e-05 
 3.739532e-01 -3.612525e-05 
 3.743509e-01 -4.267065e-05 
 3.747486e-01 -4.894076e-05 
 3.751463e-01 -5.487461e-05 
 3.755440e-01 -6.040765e-05 
 3.759417e-01 -6.553712e-05 
 3.763394e-01 -7.028959e-05 
 3.767371e-01 -7.469749e-05 
 3.771348e-01 -7.879256e-05 
 3.775325e-01 -8.261542e-05 
 3.779302e-01 -8.621288e-05 
 3.783279e-01 -8.965503e-05 
 3.787255e-01 -9.302847e-05 
 3.791232e-01 -9.641977e-05 
 3.795209e-01 -9.988332e-05 
 3.799186e-01 -1.034379e-04 
 3.803163e-01 -1.070858e-04 
 3.807140e-01 -1.108296e-04 
 3.811117e-01 -1.146505e-04 
 3.815094e-01 -1.185154e-04 
 3.819071e-01 -1.224226e-04 
 3.823048e-01 -1.264011e-04 
 3.827025e-01 -1.304893e-04 
 3.831002e-01 -1.347015e-04 
 3.834979e-01 -1.389884e-04 
 3.838956e-01 -1.432284e-04 
 3.842933e-01 -1.472814e-04 
 3.846910e-01 -1.510591e-04 
 3.850887e-01 -1.545386e-04 
 3.854864e-01 -1.577496e-04 
 3.858841e-01 -1.607182e-04 
 3.862818e-01 -1.634364e-04 
 3.866795e-01 -1.658558e-04 
 3.870772e-01 -1.679008e-04 
 3.874749e-01 -1.695144e-04 
 3.878725e-01 -1.706934e-04 
 3.882702e-01 -1.714858e-04 
 3.886679e-01 -1.719909e-04 
 3.890656e-01 -1.722991e-04 
 3.894633e-01 -1.724711e-04 
 3.898610e-01 -1.725193e-04 
 3.902587e-01 -1.724266e-04 
 3.906564e-01 -1.721883e-04 
 3.910541e-01 -1.718335e-04 
 3.914518e-01 -1.714499e-04 
 3.918495e-01 -1.711702e-04 
 3.922472e-01 -1.711234e-04 
 3.926449e-01 -1.713901e-04 
 3.930426e-01 -1.719942e-04 
 3.934403e-01 -1.729022e-04 
 3.938380e-01 -1.740406e-04 
 3.942357e-01 -1.753242e-04 
 3.946334e-01 -1.766858e-04 
 3.950311e-01 -1.780842e-04 
 3.954288e-01 -1.794971e-04 
 3.958265e-01 -1.808771e-04 
 3.962242e-01 -1.821341e-04 
 3.966218e-01 -1.831790e-04 
 3.970195e-01 -1.839586e-04 
 3.974172e-01 -1.844635e-04 
 3.978149e-01 -1.847319e-04 
 3.982126e-01 -1.848318e-04 
 3.986103e-01 -1.848171e-04 
 3.990080e-01 -1.847037e-04 
 3.994057e-01 -1.844721e-04 
 3.998034e-01 -1.840820e-04 
 4.002011e-01 -1.834817e-04 
 4.005988e-01 -1.826116e-04 
 4.009965e-01 -1.814224e-04 
 4.013942e-01 -1.798740e-04 
 4.017919e-01 -1.779123e-04 
 4.021896e-01 -1.754640e-04 
 4.025873e-01 -1.724514e-04 
 4.029850e-01 -1.687951e-04 
 4.033827e-01 -1.644455e-04 
 4.037804e-01 -1.593857e-04 
 4.041781e-01 -1.536367e-04 
 4.045758e-01 -1.472669e-04 
 4.049735e-01 -1.403719e-04 
 4.053712e-01 -1.330528e-04 
 4.057688e-01 -1.254012e-04 
 4.061665e-01 -1.174716e-04 
 4.065642e-01 -1.092989e-04 
 4.069619e-01 -1.009222e-04 
 4.073596e-01 -9.241611e-05 
 4.077573e-01 -8.388407e-05 
 4.081550e-01 -7.542280e-05 
 4.085527e-01 -6.710657e-05 
 4.089504e-01 -5.898418e-05 
 4.093481e-01 -5.109581e-05 
 4.097458e-01 -4.347447e-05 
 4.101435e-01 -3.615551e-05 
 4.105412e-01 -2.919012e-05 
 4.109389e-01 -2.262610e-05 
 4.113366e-01 -1.648952e-05 
 4.117343e-01 -1.077234e-05 
 4.121320e-01 -5.438415e-06 
 4.125297e-01 -4.332524e-07 
 4.129274e-01  4.294587e-06 
 4.133251e-01  8.769621e-06 
 4.137228e-01  1.298455e-05 
 4.141205e-01  1.690063e-05 
 4.145182e-01  2.049715e-05 
 4.149158e-01  2.379451e-05 
 4.153135e-01  2.686449e-05 
 4.157112e-01  2.979844e-05 
 4.161089e-01  3.263962e-05 
 4.165066e-01  3.538307e-05 
 4.169043e-01  3.799959e-05 
 4.173020e-01  4.045224e-05 
 4.176997e-01  4.272878e-05 
 4.180974e-01  4.484181e-05 
 4.184951e-01  4.684593e-05 
 4.188928e-01  4.883119e-05 
 4.192905e-01  5.089192e-05 
 4.196882e-01  5.308581e-05 
 4.200859e-01  5.540835e-05 
 4.204836e-01  5.777914e-05 
 4.208813e-01  6.006959e-05 
 4.212790e-01  6.214852e-05 
 4.216767e-01  6.391983e-05 
 4.220744e-01  6.533339e-05 
 4.224721e-01  6.638800e-05 
 4.228698e-01  6.714232e-05 
 4.232675e-01  6.767653e-05 
 4.236652e-01  6.806874e-05 
 4.240628e-01  6.839553e-05 
 4.244605e-01  6.871776e-05 
 4.248582e-01  6.910553e-05 
 4.252559e-01  6.964639e-05 
 4.256536e-01  7.043632e-05 
 4.260513e-01  7.156606e-05 
 4.264490e-01  7.308449e-05 
 4.268467e-01  7.498407e-05 
 4.272444e-01  7.723094e-05 
 4.276421e-01  7.979737e-05 
 4.280398e-01  8.263776e-05 
 4.284375e-01  8.568986e-05 
 4.288352e-01  8.885358e-05 
 4.292329e-01  9.198154e-05 
 4.296306e-01  9.494507e-05 
 4.300283e-01  9.768089e-05 
 4.304260e-01  1.001745e-04 
 4.308237e-01  1.024610e-04 
 4.312214e-01  1.046209e-04 
 4.316191e-01  1.067526e-04 
 4.320168e-01  1.089419e-04 
 4.324145e-01  1.112558e-04 
 4.328122e-01  1.137326e-04 
 4.332098e-01  1.164177e-04 
 4.336075e-01  1.193812e-04 
 4.340052e-01  1.227005e-04 
 4.344029e-01  1.264418e-04 
 4.348006e-01  1.306301e-04 
 4.351983e-01  1.352429e-04 
 4.355960e-01  1.402179e-04 
 4.359937e-01  1.454518e-04 
 4.363914e-01  1.508073e-04 
 4.367891e-01  1.561387e-04 
 4.371868e-01  1.612909e-04 
 4.375845e-01  1.661463e-04 
 4.379822e-01  1.706450e-04 
 4.383799e-01  1.747591e-04 
 4.387776e-01  1.784593e-04 
 4.391753e-01  1.817140e-04 
 4.395730e-01  1.844686e-04 
 4.399707e-01  1.866670e-04 
 4.403684e-01  1.882905e-04 
 4.407661e-01  1.893429e-04 
 4.411638e-01  1.898539e-04 
 4.415615e-01  1.898706e-04 
 4.419592e-01  1.894384e-04 
 4.423568e-01  1.885984e-04 
 4.427545e-01  1.873776e-04 
 4.431522e-01  1.858033e-04 
 4.435499e-01  1.839175e-04 
 4.439476e-01  1.817984e-04 
 4.443453e-01  1.795365e-04 
 4.447430e-01  1.772104e-04 
 4.451407e-01  1.748834e-04 
 4.455384e-01  1.726257e-04 
 4.459361e-01  1.705107e-04 
 4.463338e-01  1.686020e-04 
 4.467315e-01  1.669549e-04 
 4.471292e-01  1.656163e-04 
 4.475269e-01  1.646209e-04 
 4.479246e-01  1.639906e-04 
 4.483223e-01  1.637346e-04 
 4.487200e-01  1.638267e-04 
 4.491177e-01  1.641901e-04 
 4.495154e-01  1.647124e-04 
 4.499131e-01  1.653004e-04 
 4.503108e-01  1.659134e-04 
 4.507085e-01  1.665813e-04 
 4.511062e-01  1.673730e-04 
 4.515038e-01  1.683209e-04 
 4.519015e-01  1.693901e-04 
 4.522992e-01  1.704995e-04 
 4.526969e-01  1.715502e-04 
 4.530946e-01  1.724800e-04 
 4.534923e-01  1.732844e-04 
 4.538900e-01  1.739899e-04 
 4.542877e-01  1.746432e-04 
 4.546854e-01  1.752918e-04 
 4.550831e-01  1.759611e-04 
 4.554808e-01  1.766712e-04 
 4.558785e-01  1.774541e-04 
 4.562762e-01  1.783406e-04 
 4.566739e-01  1.793591e-04 
 4.570716e-01  1.805105e-04 
 4.574693e-01  1.817438e-04 
 4.578670e-01  1.829538e-04 
 4.582647e-01  1.840111e-04 
 4.586624e-01  1.848067e-04 
 4.590601e-01  1.852758e-04 
 4.594578e-01  1.853696e-04 
 4.598555e-01  1.850454e-04 
 4.602532e-01  1.842556e-04 
 4.606508e-01  1.829557e-04 
 4.610485e-01  1.811233e-04 
 4.614462e-01  1.787657e-04 
 4.618439e-01  1.759396e-04 
 4.622416e-01  1.727733e-04 
 4.626393e-01  1.694538e-04 
 4.630370e-01  1.662181e-04 
 4.634347e-01  1.632913e-04 
 4.638324e-01  1.608332e-04 
 4.642301e-01  1.589125e-04 
 4.646278e-01  1.575065e-04 
 4.650255e-01  1.565251e-04 
 4.654232e-01  1.558244e-04 
 4.658209e-01  1.552586e-04 
 4.662186e-01  1.547115e-04 
 4.666163e-01  1.540853e-04 
 4.670140e-01  1.532710e-04 
 4.674117e-01  1.521288e-04 
 4.678094e-01  1.504993e-04 
 4.682071e-01  1.482339e-04 
 4.686048e-01  1.452303e-04 
 4.690025e-01  1.414687e-04 
 4.694001e-01  1.370241e-04 
 4.697978e-01  1.320370e-04 
 4.701955e-01  1.266835e-04 
 4.705932e-01  1.211489e-04 
 4.709909e-01  1.155926e-04 
 4.713886e-01  1.101123e-04 
 4.717863e-01  1.047451e-04 
 4.721840e-01  9.947689e-05 
 4.725817e-01  9.425582e-05 
 4.729794e-01  8.902890e-05 
 4.733771e-01  8.376120e-05 
 4.737748e-01  7.841619e-05 
 4.741725e-01  7.295061e-05 
 4.745702e-01  6.731693e-05 
 4.749679e-01  6.146703e-05 
 4.753656e-01  5.537414e-05 
 4.757633e-01  4.902929e-05 
 4.761610e-01  4.243502e-05 
 4.765587e-01  3.562807e-05 
 4.769564e-01  2.867426e-05 
 4.773541e-01  2.167086e-05 
 4.777518e-01  1.474256e-05 
 4.781495e-01  8.020959e-06 
 4.785471e-01  1.621987e-06 
 4.789448e-01 -4.333534e-06 
 4.793425e-01 -9.728989e-06 
 4.797402e-01 -1.447010e-05 
 4.801379e-01 -1.851923e-05 
 4.805356e-01 -2.191685e-05 
 4.809333e-01 -2.476352e-05 
 4.813310e-01 -2.713848e-05 
 4.817287e-01 -2.907887e-05 
 4.821264e-01 -3.057851e-05 
 4.825241e-01 -3.162763e-05 
 4.829218e-01 -3.226215e-05 
 4.833195e-01 -3.256549e-05 
 4.837172e-01 -3.264665e-05 
 4.841149e-01 -3.259385e-05 
 4.845126e-01 -3.244545e-05 
 4.849103e-01 -3.219837e-05 
 4.853080e-01 -3.182261e-05 
 4.857057e-01 -3.127941e-05 
 4.861034e-01 -3.056810e-05 
 4.865011e-01 -2.976316e-05 
 4.868988e-01 -2.900048e-05 
 4.872965e-01 -2.841415e-05 
 4.876941e-01 -2.809238e-05 
 4.880918e-01 -2.809282e-05 
 4.884895e-01 -2.843173e-05 
 4.888872e-01 -2.910761e-05 
 4.892849e-01 -3.011761e-05 
 4.896826e-01 -3.147663e-05 
 4.900803e-01 -3.323050e-05 
 4.904780e-01 -3.546229e-05 
 4.908757e-01 -3.825361e-05 
 4.912734e-01 -4.162088e-05 
 4.916711e-01 -4.548463e-05 
 4.920688e-01 -4.970569e-05 
 4.924665e-01 -5.413905e-05 
 4.928642e-01 -5.865816e-05 
 4.932619e-01 -6.315747e-05 
 4.936596e-01 -6.755584e-05 
 4.940573e-01 -7.179110e-05 
 4.944550e-01 -7.580661e-05 
 4.948527e-01 -7.956718e-05 
 4.952504e-01 -8.304209e-05 
 4.956481e-01 -8.622316e-05 
 4.960458e-01 -8.915113e-05 
 4.964435e-01 -9.190896e-05 
 4.968411e-01 -9.463146e-05 
 4.972388e-01 -9.746463e-05 
 4.976365e-01 -1.004999e-04 
 4.980342e-01 -1.037771e-04 
 4.984319e-01 -1.072776e-04 
 4.988296e-01 -1.109727e-04 
 4.992273e-01 -1.148252e-04 
 4.996250e-01 -1.187821e-04 
 5.000227e-01 -1.227516e-04 
 5.004204e-01 -1.265928e-04 
 5.008181e-01 -1.301418e-04 
 5.012158e-01 -1.332664e-04 
 5.016135e-01 -1.358742e-04 
 5.020112e-01 -1.379096e-04 
 5.024089e-01 -1.393343e-04 
 5.028066e-01 -1.401339e-04 
 5.032043e-01 -1.403430e-04 
 5.036020e-01 -1.400621e-04 
 5.039997e-01 -1.394266e-04 
 5.043974e-01 -1.385717e-04 
 5.047951e-01 -1.376151e-04 
 5.051928e-01 -1.366639e-04 
 5.055905e-01 -1.358142e-04 
 5.059881e-01 -1.351432e-04 
 5.063858e-01 -1.346853e-04 
 5.067835e-01 -1.343866e-04 
 5.071812e-01 -1.341142e-04 
 5.075789e-01 -1.336905e-04 
 5.079766e-01 -1.329254e-04 
 5.083743e-01 -1.316558e-04 
 5.087720e-01 -1.297779e-04 
 5.091697e-01 -1.272691e-04 
 5.095674e-01 -1.241632e-04 
 5.099651e-01 -1.205095e-04 
 5.103628e-01 -1.163355e-04 
 5.107605e-01 -1.116299e-04 
 5.111582e-01 -1.063708e-04 
 5.115559e-01 -1.005942e-04 
 5.119536e-01 -9.441602e-05 
 5.123513e-01 -8.801416e-05 
 5.127490e-01 -8.160251e-05 
 5.131467e-01 -7.535389e-05 
 5.135444e-01 -6.931850e-05 
 5.139421e-01 -6.342675e-05 
 5.143398e-01 -5.756880e-05 
 5.147375e-01 -5.168913e-05 
 5.151351e-01 -4.579334e-05 
 5.155328e-01 -3.992912e-05 
 5.159305e-01 -3.415472e-05 
 5.163282e-01 -2.857676e-05 
 5.167259e-01 -2.333253e-05 
 5.171236e-01 -1.849039e-05 
 5.175213e-01 -1.404043e-05 
 5.179190e-01 -9.976239e-06 
 5.183167e-01 -6.316782e-06 
 5.187144e-01 -3.147815e-06 
 5.191121e-01 -5.978290e-07 
 5.195098e-01  1.217763e-06 
 5.199075e-01  2.260025e-06 
 5.203052e-01  2.568753e-06 
 5.207029e-01  2.250930e-06 
 5.211006e-01  1.433050e-06 
 5.214983e-01  2.386951e-07 
 5.218960e-01 -1.240838e-06 
 5.222937e-01 -2.946817e-06 
 5.226914e-01 -4.816947e-06 
 5.230891e-01 -6.782845e-06 
 5.234868e-01 -8.774066e-06 
 5.238845e-01 -1.072719e-05 
 5.242821e-01 -1.259217e-05 
 5.246798e-01 -1.432828e-05 
 5.250775e-01 -1.587853e-05 
 5.254752e-01 -1.719368e-05 
 5.258729e-01 -1.826370e-05 
 5.262706e-01 -1.911554e-05 
 5.266683e-01 -1.980579e-05 
 5.270660e-01 -2.040868e-05 
 5.274637e-01 -2.098918e-05 
 5.278614e-01 -2.159019e-05 
 5.282591e-01 -2.221086e-05 
 5.286568e-01 -2.276961e-05 
 5.290545e-01 -2.311422e-05 
 5.294522e-01 -2.306445e-05 
 5.298499e-01 -2.247344e-05 
 5.302476e-01 -2.126972e-05 
 5.306453e-01 -1.942888e-05 
 5.310430e-01 -1.693231e-05 
 5.314407e-01 -1.375846e-05 
 5.318384e-01 -9.877619e-06 
 5.322361e-01 -5.263042e-06 
 5.326338e-01  9.910162e-08 
 5.330315e-01  6.170024e-06 
 5.334291e-01  1.286053e-05 
 5.338268e-01  2.001984e-05 
 5.342245e-01  2.741685e-05 
 5.346222e-01  3.478647e-05 
 5.350199e-01  4.188055e-05 
 5.354176e-01  4.849796e-05 
 5.358153e-01  5.452785e-05 
 5.362130e-01  5.997392e-05 
 5.366107e-01  6.493133e-05 
 5.370084e-01  6.953801e-05 
 5.374061e-01  7.390505e-05 
 5.378038e-01  7.810441e-05 
 5.382015e-01  8.219578e-05 
 5.385992e-01  8.627161e-05 
 5.389969e-01  9.046416e-05 
 5.393946e-01  9.494993e-05 
 5.397923e-01  9.989699e-05 
 5.401900e-01  1.054017e-04 
 5.405877e-01  1.114896e-04 
 5.409854e-01  1.181036e-04 
 5.413831e-01  1.250473e-04 
 5.417808e-01  1.320671e-04 
 5.421784e-01  1.389264e-04 
 5.425761e-01  1.454836e-04 
 5.429738e-01  1.516680e-04 
 5.433715e-01  1.574420e-04 
 5.437692e-01  1.627570e-04 
 5.441669e-01  1.675563e-04 
 5.445646e-01  1.718015e-04 
 5.449623e-01  1.754700e-04 
 5.453600e-01  1.785697e-04 
 5.457577e-01  1.811364e-04 
 5.461554e-01  1.832395e-04 
 5.465531e-01  1.849692e-04 
 5.469508e-01  1.863968e-04 
 5.473485e-01  1.875742e-04 
 5.477462e-01  1.885094e-04 
 5.481439e-01  1.891713e-04 
 5.485416e-01  1.895173e-04 
 5.489393e-01  1.895164e-04 
 5.493370e-01  1.891534e-04 
 5.497347e-01  1.884099e-04 
 5.501324e-01  1.872427e-04 
 5.505301e-01  1.855944e-04 
 5.509278e-01  1.834214e-04 
 5.513254e-01  1.807370e-04 
 5.517231e-01  1.776279e-04 
 5.521208e-01  1.742377e-04 
 5.525185e-01  1.706962e-04 
 5.529162e-01  1.670599e-04 
 5.533139e-01  1.633334e-04 
 5.537116e-01  1.595179e-04 
 5.541093e-01  1.556662e-04 
 5.545070e-01  1.518888e-04 
 5.549047e-01  1.483214e-04 
 5.553024e-01  1.450745e-04 
 5.557001e-01  1.421914e-04 
 5.560978e-01  1.396426e-04 
 5.564955e-01  1.373696e-04 
 5.568932e-01  1.353138e-04 
 5.572909e-01  1.334720e-04 
 5.576886e-01  1.319247e-04 
 5.580863e-01  1.308148e-04 
 5.584840e-01  1.302803e-04 
 5.588817e-01  1.304242e-04 
 5.592794e-01  1.313107e-04 
 5.596771e-01  1.329254e-04 
 5.600748e-01  1.351776e-04 
 5.604724e-01  1.379326e-04 
 5.608701e-01  1.410881e-04 
 5.612678e-01  1.446152e-04 
 5.616655e-01  1.485263e-04 
 5.620632e-01  1.528032e-04 
 5.624609e-01  1.573319e-04 
 5.628586e-01  1.619064e-04 
 5.632563e-01  1.662983e-04 
 5.636540e-01  1.702948e-04 
 5.640517e-01  1.737017e-04 
 5.644494e-01  1.763708e-04 
 5.648471e-01  1.782320e-04 
 5.652448e-01  1.793116e-04 
 5.656425e-01  1.796958e-04 
 5.660402e-01  1.794752e-04 
 5.664379e-01  1.787156e-04 
 5.668356e-01  1.774568e-04 
 5.672333e-01  1.757350e-04 
 5.676310e-01  1.735947e-04 
 5.680287e-01  1.711161e-04 
 5.684264e-01  1.684363e-04 
 5.688241e-01  1.657307e-04 
 5.692218e-01  1.631742e-04 
 5.696194e-01  1.608782e-04 
 5.700171e-01  1.588783e-04 
 5.704148e-01  1.571054e-04 
 5.708125e-01  1.554041e-04 
 5.712102e-01  1.535923e-04 
 5.716079e-01  1.515225e-04 
 5.720056e-01  1.491054e-04 
 5.724033e-01  1.462943e-04 
 5.728010e-01  1.430738e-04 
 5.731987e-01  1.394248e-04 
 5.735964e-01  1.353162e-04 
 5.739941e-01  1.307517e-04 
 5.743918e-01  1.257857e-04 
 5.747895e-01  1.205350e-04 
 5.751872e-01  1.151663e-04 
 5.755849e-01  1.098729e-04 
 5.759826e-01  1.048583e-04 
 5.763803e-01  1.003050e-04 
 5.767780e-01  9.637313e-05 
 5.771757e-01  9.318400e-05 
 5.775734e-01  9.079255e-05 
 5.779711e-01  8.917274e-05 
 5.783688e-01  8.821877e-05 
 5.787664e-01  8.776133e-05 
 5.791641e-01  8.758486e-05 
 5.795618e-01  8.747551e-05 
 5.799595e-01  8.726783e-05 
 5.803572e-01  8.686976e-05 
 5.807549e-01  8.625383e-05 
 5.811526e-01  8.540204e-05 
 5.815503e-01  8.425637e-05 
 5.819480e-01  8.273286e-05 
 5.823457e-01  8.073941e-05 
 5.827434e-01  7.822940e-05 
 5.831411e-01  7.524518e-05 
 5.835388e-01  7.191974e-05 
 5.839365e-01  6.847293e-05 
 5.843342e-01  6.514246e-05 
 5.847319e-01  6.210279e-05 
 5.851296e-01  5.939096e-05 
 5.855273e-01  5.693073e-05 
 5.859250e-01  5.461584e-05 
 5.863227e-01  5.237802e-05 
 5.867204e-01  5.023391e-05 
 5.871181e-01  4.826198e-05 
 5.875158e-01  4.656595e-05 
 5.879134e-01  4.524991e-05 
 5.883111e-01  4.435700e-05 
 5.887088e-01  4.383261e-05 
 5.891065e-01  4.354753e-05 
 5.895042e-01  4.335837e-05 
 5.899019e-01  4.316290e-05 
 5.902996e-01  4.294582e-05 
 5.906973e-01  4.274881e-05 
 5.910950e-01  4.260968e-05 
 5.914927e-01  4.251448e-05 
 5.918904e-01  4.241432e-05 
 5.922881e-01  4.220968e-05 
 5.926858e-01  4.174907e-05 
 5.930835e-01  4.088499e-05 
 5.934812e-01  3.948979e-05 
 5.938789e-01  3.752229e-05 
 5.942766e-01  3.500527e-05 
 5.946743e-01  3.193505e-05 
 5.950720e-01  2.830969e-05 
 5.954697e-01  2.415075e-05 
 5.958674e-01  1.943281e-05 
 5.962651e-01  1.415750e-05 
 5.966628e-01  8.362241e-06 
 5.970604e-01  2.109719e-06 
 5.974581e-01 -4.513079e-06 
 5.978558e-01 -1.136702e-05 
 5.982535e-01 -1.829445e-05 
 5.986512e-01 -2.513409e-05 
 5.990489e-01 -3.177742e-05 
 5.994466e-01 -3.816599e-05 
 5.998443e-01 -4.429694e-05 
 6.002420e-01 -5.023910e-05 
 6.006397e-01 -5.610266e-05 
 6.010374e-01 -6.202412e-05 
 6.014351e-01 -6.808757e-05 
 6.018328e-01 -7.434818e-05 
 6.022305e-01 -8.083718e-05 
 6.026282e-01 -8.755245e-05 
 6.030259e-01 -9.445326e-05 
 6.034236e-01 -1.014758e-04 
 6.038213e-01 -1.085553e-04 
 6.042190e-01 -1.156371e-04 
 6.046167e-01 -1.226484e-04 
 6.050144e-01 -1.294542e-04 
 6.054121e-01 -1.358234e-04 
 6.058097e-01 -1.414859e-04 
 6.062074e-01 -1.462172e-04 
 6.066051e-01 -1.498868e-04 
 6.070028e-01 -1.524508e-04 
 6.074005e-01 -1.539157e-04 
