         time Record_Dis... 
 9.875297e-01 -4.895438e-04 
 9.878527e-01 -4.892469e-04 
 9.881757e-01 -4.889533e-04 
 9.884987e-01 -4.886631e-04 
 9.888217e-01 -4.883765e-04 
 9.891447e-01 -4.880934e-04 
 9.894676e-01 -4.878141e-04 
 9.897906e-01 -4.875387e-04 
 9.901136e-01 -4.872672e-04 
 9.904366e-01 -4.869999e-04 
 9.907596e-01 -4.867367e-04 
 9.910826e-01 -4.864778e-04 
 9.914056e-01 -4.862233e-04 
 9.917286e-01 -4.859732e-04 
 9.920515e-01 -4.857278e-04 
 9.923745e-01 -4.854870e-04 
 9.926975e-01 -4.852510e-04 
 9.930205e-01 -4.850198e-04 
 9.933435e-01 -4.847937e-04 
 9.936665e-01 -4.845725e-04 
 9.939895e-01 -4.843566e-04 
 9.943125e-01 -4.841460e-04 
 9.946354e-01 -4.839408e-04 
 9.949584e-01 -4.837411e-04 
 9.952814e-01 -4.835470e-04 
 9.956044e-01 -4.833587e-04 
 9.959274e-01 -4.831762e-04 
 9.962504e-01 -4.829998e-04 
 9.965734e-01 -4.828294e-04 
 9.968963e-01 -4.826651e-04 
 9.972193e-01 -4.825071e-04 
 9.975423e-01 -4.823553e-04 
 9.978653e-01 -4.822099e-04 
 9.981883e-01 -4.820708e-04 
 9.985113e-01 -4.819382e-04 
 9.988343e-01 -4.818119e-04 
 9.991572e-01 -4.816921e-04 
 9.994802e-01 -4.815786e-04 
 9.998032e-01 -4.814715e-04 
 1.000126e+00 -4.813708e-04 
 1.000449e+00 -4.812763e-04 
 1.000772e+00 -4.811881e-04 
 1.001095e+00 -4.811060e-04 
 1.001418e+00 -4.810299e-04 
 1.001741e+00 -4.809598e-04 
 1.002064e+00 -4.808956e-04 
 1.002387e+00 -4.808371e-04 
 1.002710e+00 -4.807843e-04 
 1.003033e+00 -4.807371e-04 
 1.003356e+00 -4.806953e-04 
 1.003679e+00 -4.806588e-04 
 1.004002e+00 -4.806277e-04 
 1.004325e+00 -4.806017e-04 
 1.004648e+00 -4.805808e-04 
 1.004971e+00 -4.805649e-04 
 1.005294e+00 -4.805539e-04 
 1.005617e+00 -4.805478e-04 
 1.005940e+00 -4.805466e-04 
 1.006263e+00 -4.805501e-04 
 1.006586e+00 -4.805584e-04 
 1.006909e+00 -4.805714e-04 
 1.007232e+00 -4.805891e-04 
 1.007555e+00 -4.806115e-04 
 1.007878e+00 -4.806387e-04 
 1.008201e+00 -4.806705e-04 
 1.008524e+00 -4.807071e-04 
 1.008847e+00 -4.807485e-04 
 1.009170e+00 -4.807947e-04 
 1.009493e+00 -4.808458e-04 
 1.009816e+00 -4.809017e-04 
 1.010139e+00 -4.809626e-04 
 1.010462e+00 -4.810284e-04 
 1.010785e+00 -4.810991e-04 
 1.011108e+00 -4.811749e-04 
 1.011431e+00 -4.812557e-04 
 1.011754e+00 -4.813416e-04 
 1.012077e+00 -4.814325e-04 
 1.012400e+00 -4.815284e-04 
 1.012723e+00 -4.816295e-04 
 1.013046e+00 -4.817355e-04 
 1.013369e+00 -4.818466e-04 
 1.013692e+00 -4.819627e-04 
 1.014015e+00 -4.820836e-04 
 1.014338e+00 -4.822094e-04 
 1.014661e+00 -4.823400e-04 
 1.014984e+00 -4.824752e-04 
 1.015307e+00 -4.826149e-04 
 1.015630e+00 -4.827590e-04 
 1.015953e+00 -4.829075e-04 
 1.016275e+00 -4.830601e-04 
 1.016598e+00 -4.832167e-04 
 1.016921e+00 -4.833773e-04 
 1.017244e+00 -4.835416e-04 
 1.017567e+00 -4.837096e-04 
 1.017890e+00 -4.838810e-04 
 1.018213e+00 -4.840559e-04 
 1.018536e+00 -4.842339e-04 
 1.018859e+00 -4.844151e-04 
 1.019182e+00 -4.845993e-04 
 1.019505e+00 -4.847864e-04 
 1.019828e+00 -4.849762e-04 
 1.020151e+00 -4.851688e-04 
 1.020474e+00 -4.853640e-04 
 1.020797e+00 -4.855617e-04 
 1.021120e+00 -4.857619e-04 
 1.021443e+00 -4.859645e-04 
 1.021766e+00 -4.861694e-04 
 1.022089e+00 -4.863767e-04 
 1.022412e+00 -4.865862e-04 
 1.022735e+00 -4.867980e-04 
 1.023058e+00 -4.870119e-04 
 1.023381e+00 -4.872279e-04 
 1.023704e+00 -4.874461e-04 
 1.024027e+00 -4.876663e-04 
 1.024350e+00 -4.878885e-04 
 1.024673e+00 -4.881126e-04 
 1.024996e+00 -4.883387e-04 
 1.025319e+00 -4.885666e-04 
 1.025642e+00 -4.887963e-04 
 1.025965e+00 -4.890277e-04 
 1.026288e+00 -4.892608e-04 
 1.026611e+00 -4.894954e-04 
 1.026934e+00 -4.897314e-04 
 1.027257e+00 -4.899688e-04 
 1.027580e+00 -4.902073e-04 
 1.027903e+00 -4.904469e-04 
 1.028226e+00 -4.906874e-04 
 1.028549e+00 -4.909287e-04 
 1.028872e+00 -4.911706e-04 
 1.029195e+00 -4.914129e-04 
 1.029518e+00 -4.916556e-04 
 1.029841e+00 -4.918985e-04 
 1.030164e+00 -4.921413e-04 
 1.030487e+00 -4.923841e-04 
 1.030810e+00 -4.926265e-04 
 1.031133e+00 -4.928685e-04 
 1.031456e+00 -4.931100e-04 
 1.031779e+00 -4.933507e-04 
 1.032102e+00 -4.935906e-04 
 1.032425e+00 -4.938294e-04 
 1.032748e+00 -4.940671e-04 
 1.033071e+00 -4.943036e-04 
 1.033394e+00 -4.945387e-04 
 1.033717e+00 -4.947723e-04 
 1.034040e+00 -4.950043e-04 
 1.034363e+00 -4.952347e-04 
 1.034686e+00 -4.954633e-04 
 1.035009e+00 -4.956901e-04 
 1.035332e+00 -4.959151e-04 
 1.035655e+00 -4.961382e-04 
 1.035978e+00 -4.963593e-04 
 1.036301e+00 -4.965784e-04 
 1.036624e+00 -4.967955e-04 
 1.036947e+00 -4.970106e-04 
 1.037270e+00 -4.972235e-04 
 1.037593e+00 -4.974344e-04 
 1.037916e+00 -4.976430e-04 
 1.038239e+00 -4.978495e-04 
 1.038562e+00 -4.980538e-04 
 1.038884e+00 -4.982559e-04 
 1.039207e+00 -4.984557e-04 
 1.039530e+00 -4.986533e-04 
 1.039853e+00 -4.988485e-04 
 1.040176e+00 -4.990414e-04 
 1.040499e+00 -4.992318e-04 
 1.040822e+00 -4.994198e-04 
 1.041145e+00 -4.996052e-04 
 1.041468e+00 -4.997881e-04 
 1.041791e+00 -4.999683e-04 
 1.042114e+00 -5.001457e-04 
 1.042437e+00 -5.003202e-04 
 1.042760e+00 -5.004919e-04 
 1.043083e+00 -5.006605e-04 
 1.043406e+00 -5.008261e-04 
 1.043729e+00 -5.009884e-04 
 1.044052e+00 -5.011475e-04 
 1.044375e+00 -5.013032e-04 
 1.044698e+00 -5.014553e-04 
 1.045021e+00 -5.016039e-04 
 1.045344e+00 -5.017489e-04 
 1.045667e+00 -5.018900e-04 
 1.045990e+00 -5.020273e-04 
 1.046313e+00 -5.021607e-04 
 1.046636e+00 -5.022900e-04 
 1.046959e+00 -5.024152e-04 
 1.047282e+00 -5.025363e-04 
 1.047605e+00 -5.026531e-04 
 1.047928e+00 -5.027656e-04 
 1.048251e+00 -5.028737e-04 
 1.048574e+00 -5.029775e-04 
 1.048897e+00 -5.030767e-04 
 1.049220e+00 -5.031715e-04 
 1.049543e+00 -5.032617e-04 
 1.049866e+00 -5.033473e-04 
 1.050189e+00 -5.034282e-04 
 1.050512e+00 -5.035043e-04 
 1.050835e+00 -5.035757e-04 
 1.051158e+00 -5.036422e-04 
 1.051481e+00 -5.037039e-04 
 1.051804e+00 -5.037606e-04 
 1.052127e+00 -5.038123e-04 
 1.052450e+00 -5.038590e-04 
 1.052773e+00 -5.039006e-04 
 1.053096e+00 -5.039372e-04 
 1.053419e+00 -5.039685e-04 
 1.053742e+00 -5.039946e-04 
 1.054065e+00 -5.040155e-04 
 1.054388e+00 -5.040310e-04 
 1.054711e+00 -5.040411e-04 
 1.055034e+00 -5.040458e-04 
 1.055357e+00 -5.040451e-04 
 1.055680e+00 -5.040389e-04 
 1.056003e+00 -5.040271e-04 
 1.056326e+00 -5.040098e-04 
 1.056649e+00 -5.039869e-04 
 1.056972e+00 -5.039584e-04 
 1.057295e+00 -5.039244e-04 
 1.057618e+00 -5.038847e-04 
 1.057941e+00 -5.038396e-04 
 1.058264e+00 -5.037888e-04 
 1.058587e+00 -5.037325e-04 
 1.058910e+00 -5.036707e-04 
 1.059233e+00 -5.036035e-04 
 1.059556e+00 -5.035308e-04 
 1.059879e+00 -5.034528e-04 
 1.060202e+00 -5.033695e-04 
 1.060525e+00 -5.032809e-04 
 1.060848e+00 -5.031872e-04 
 1.061171e+00 -5.030885e-04 
 1.061494e+00 -5.029847e-04 
 1.061817e+00 -5.028761e-04 
 1.062140e+00 -5.027626e-04 
 1.062463e+00 -5.026445e-04 
 1.062786e+00 -5.025218e-04 
 1.063109e+00 -5.023946e-04 
 1.063432e+00 -5.022631e-04 
 1.063754e+00 -5.021273e-04 
 1.064077e+00 -5.019874e-04 
 1.064400e+00 -5.018434e-04 
 1.064723e+00 -5.016955e-04 
 1.065046e+00 -5.015437e-04 
 1.065369e+00 -5.013883e-04 
 1.065692e+00 -5.012293e-04 
 1.066015e+00 -5.010667e-04 
 1.066338e+00 -5.009008e-04 
 1.066661e+00 -5.007315e-04 
 1.066984e+00 -5.005590e-04 
 1.067307e+00 -5.003834e-04 
 1.067630e+00 -5.002047e-04 
 1.067953e+00 -5.000231e-04 
 1.068276e+00 -4.998385e-04 
 1.068599e+00 -4.996512e-04 
 1.068922e+00 -4.994611e-04 
 1.069245e+00 -4.992685e-04 
 1.069568e+00 -4.990733e-04 
 1.069891e+00 -4.988756e-04 
 1.070214e+00 -4.986757e-04 
 1.070537e+00 -4.984734e-04 
 1.070860e+00 -4.982691e-04 
 1.071183e+00 -4.980627e-04 
 1.071506e+00 -4.978544e-04 
 1.071829e+00 -4.976443e-04 
 1.072152e+00 -4.974326e-04 
 1.072475e+00 -4.972193e-04 
 1.072798e+00 -4.970045e-04 
 1.073121e+00 -4.967886e-04 
 1.073444e+00 -4.965714e-04 
 1.073767e+00 -4.963534e-04 
 1.074090e+00 -4.961345e-04 
 1.074413e+00 -4.959150e-04 
 1.074736e+00 -4.956950e-04 
 1.075059e+00 -4.954747e-04 
 1.075382e+00 -4.952542e-04 
 1.075705e+00 -4.950336e-04 
 1.076028e+00 -4.948132e-04 
 1.076351e+00 -4.945931e-04 
 1.076674e+00 -4.943733e-04 
 1.076997e+00 -4.941541e-04 
 1.077320e+00 -4.939355e-04 
 1.077643e+00 -4.937177e-04 
 1.077966e+00 -4.935008e-04 
 1.078289e+00 -4.932849e-04 
 1.078612e+00 -4.930701e-04 
 1.078935e+00 -4.928565e-04 
 1.079258e+00 -4.926442e-04 
 1.079581e+00 -4.924331e-04 
 1.079904e+00 -4.922235e-04 
 1.080227e+00 -4.920153e-04 
 1.080550e+00 -4.918086e-04 
 1.080873e+00 -4.916034e-04 
 1.081196e+00 -4.913998e-04 
 1.081519e+00 -4.911977e-04 
 1.081842e+00 -4.909973e-04 
 1.082165e+00 -4.907984e-04 
 1.082488e+00 -4.906013e-04 
 1.082811e+00 -4.904058e-04 
 1.083134e+00 -4.902120e-04 
 1.083457e+00 -4.900200e-04 
 1.083780e+00 -4.898297e-04 
 1.084103e+00 -4.896412e-04 
 1.084426e+00 -4.894546e-04 
 1.084749e+00 -4.892699e-04 
 1.085072e+00 -4.890871e-04 
 1.085395e+00 -4.889062e-04 
 1.085718e+00 -4.887275e-04 
 1.086041e+00 -4.885509e-04 
 1.086364e+00 -4.883764e-04 
 1.086687e+00 -4.882043e-04 
 1.087010e+00 -4.880346e-04 
 1.087333e+00 -4.878673e-04 
 1.087656e+00 -4.877027e-04 
 1.087979e+00 -4.875408e-04 
 1.088302e+00 -4.873816e-04 
 1.088625e+00 -4.872254e-04 
 1.088947e+00 -4.870723e-04 
 1.089270e+00 -4.869223e-04 
 1.089593e+00 -4.867756e-04 
 1.089916e+00 -4.866322e-04 
 1.090239e+00 -4.864923e-04 
 1.090562e+00 -4.863560e-04 
 1.090885e+00 -4.862234e-04 
 1.091208e+00 -4.860946e-04 
 1.091531e+00 -4.859697e-04 
 1.091854e+00 -4.858488e-04 
 1.092177e+00 -4.857318e-04 
 1.092500e+00 -4.856190e-04 
 1.092823e+00 -4.855103e-04 
 1.093146e+00 -4.854058e-04 
 1.093469e+00 -4.853056e-04 
 1.093792e+00 -4.852095e-04 
 1.094115e+00 -4.851177e-04 
 1.094438e+00 -4.850301e-04 
 1.094761e+00 -4.849468e-04 
 1.095084e+00 -4.848676e-04 
 1.095407e+00 -4.847926e-04 
 1.095730e+00 -4.847217e-04 
 1.096053e+00 -4.846549e-04 
 1.096376e+00 -4.845921e-04 
 1.096699e+00 -4.845334e-04 
 1.097022e+00 -4.844786e-04 
 1.097345e+00 -4.844278e-04 
 1.097668e+00 -4.843808e-04 
 1.097991e+00 -4.843377e-04 
 1.098314e+00 -4.842983e-04 
 1.098637e+00 -4.842627e-04 
 1.098960e+00 -4.842308e-04 
 1.099283e+00 -4.842025e-04 
 1.099606e+00 -4.841778e-04 
 1.099929e+00 -4.841567e-04 
 1.100252e+00 -4.841392e-04 
 1.100575e+00 -4.841252e-04 
 1.100898e+00 -4.841147e-04 
 1.101221e+00 -4.841078e-04 
 1.101544e+00 -4.841044e-04 
 1.101867e+00 -4.841044e-04 
 1.102190e+00 -4.841080e-04 
 1.102513e+00 -4.841151e-04 
 1.102836e+00 -4.841256e-04 
 1.103159e+00 -4.841397e-04 
 1.103482e+00 -4.841572e-04 
 1.103805e+00 -4.841781e-04 
 1.104128e+00 -4.842026e-04 
 1.104451e+00 -4.842304e-04 
 1.104774e+00 -4.842617e-04 
 1.105097e+00 -4.842964e-04 
 1.105420e+00 -4.843344e-04 
 1.105743e+00 -4.843758e-04 
 1.106066e+00 -4.844205e-04 
 1.106389e+00 -4.844685e-04 
 1.106712e+00 -4.845197e-04 
 1.107035e+00 -4.845740e-04 
 1.107358e+00 -4.846315e-04 
 1.107681e+00 -4.846920e-04 
 1.108004e+00 -4.847555e-04 
 1.108327e+00 -4.848219e-04 
 1.108650e+00 -4.848912e-04 
 1.108973e+00 -4.849632e-04 
 1.109296e+00 -4.850379e-04 
 1.109619e+00 -4.851152e-04 
 1.109942e+00 -4.851951e-04 
 1.110265e+00 -4.852775e-04 
 1.110588e+00 -4.853622e-04 
 1.110911e+00 -4.854493e-04 
 1.111234e+00 -4.855386e-04 
 1.111556e+00 -4.856301e-04 
 1.111879e+00 -4.857237e-04 
 1.112202e+00 -4.858194e-04 
 1.112525e+00 -4.859171e-04 
 1.112848e+00 -4.860168e-04 
 1.113171e+00 -4.861185e-04 
 1.113494e+00 -4.862220e-04 
 1.113817e+00 -4.863274e-04 
 1.114140e+00 -4.864347e-04 
 1.114463e+00 -4.865438e-04 
 1.114786e+00 -4.866547e-04 
 1.115109e+00 -4.867674e-04 
 1.115432e+00 -4.868819e-04 
 1.115755e+00 -4.869982e-04 
 1.116078e+00 -4.871163e-04 
 1.116401e+00 -4.872362e-04 
 1.116724e+00 -4.873579e-04 
 1.117047e+00 -4.874814e-04 
 1.117370e+00 -4.876067e-04 
 1.117693e+00 -4.877339e-04 
 1.118016e+00 -4.878629e-04 
 1.118339e+00 -4.879937e-04 
 1.118662e+00 -4.881263e-04 
 1.118985e+00 -4.882608e-04 
 1.119308e+00 -4.883971e-04 
 1.119631e+00 -4.885352e-04 
 1.119954e+00 -4.886750e-04 
 1.120277e+00 -4.888167e-04 
 1.120600e+00 -4.889601e-04 
 1.120923e+00 -4.891051e-04 
 1.121246e+00 -4.892519e-04 
 1.121569e+00 -4.894003e-04 
 1.121892e+00 -4.895502e-04 
 1.122215e+00 -4.897017e-04 
 1.122538e+00 -4.898547e-04 
 1.122861e+00 -4.900091e-04 
 1.123184e+00 -4.901649e-04 
 1.123507e+00 -4.903220e-04 
 1.123830e+00 -4.904803e-04 
 1.124153e+00 -4.906399e-04 
 1.124476e+00 -4.908005e-04 
 1.124799e+00 -4.909622e-04 
 1.125122e+00 -4.911249e-04 
 1.125445e+00 -4.912886e-04 
 1.125768e+00 -4.914531e-04 
 1.126091e+00 -4.916185e-04 
 1.126414e+00 -4.917847e-04 
 1.126737e+00 -4.919516e-04 
 1.127060e+00 -4.921191e-04 
 1.127383e+00 -4.922873e-04 
 1.127706e+00 -4.924560e-04 
 1.128029e+00 -4.926253e-04 
 1.128352e+00 -4.927949e-04 
 1.128675e+00 -4.929650e-04 
 1.128998e+00 -4.931354e-04 
 1.129321e+00 -4.933060e-04 
 1.129644e+00 -4.934769e-04 
 1.129967e+00 -4.936479e-04 
 1.130290e+00 -4.938189e-04 
 1.130613e+00 -4.939900e-04 
 1.130936e+00 -4.941611e-04 
 1.131259e+00 -4.943319e-04 
 1.131582e+00 -4.945026e-04 
 1.131905e+00 -4.946730e-04 
 1.132228e+00 -4.948429e-04 
 1.132551e+00 -4.950124e-04 
 1.132874e+00 -4.951813e-04 
 1.133197e+00 -4.953495e-04 
 1.133520e+00 -4.955169e-04 
 1.133842e+00 -4.956834e-04 
 1.134165e+00 -4.958489e-04 
 1.134488e+00 -4.960133e-04 
 1.134811e+00 -4.961766e-04 
 1.135134e+00 -4.963385e-04 
 1.135457e+00 -4.964991e-04 
 1.135780e+00 -4.966582e-04 
 1.136103e+00 -4.968157e-04 
 1.136426e+00 -4.969715e-04 
 1.136749e+00 -4.971256e-04 
 1.137072e+00 -4.972778e-04 
 1.137395e+00 -4.974281e-04 
 1.137718e+00 -4.975763e-04 
 1.138041e+00 -4.977225e-04 
 1.138364e+00 -4.978664e-04 
 1.138687e+00 -4.980081e-04 
 1.139010e+00 -4.981476e-04 
 1.139333e+00 -4.982846e-04 
 1.139656e+00 -4.984193e-04 
 1.139979e+00 -4.985515e-04 
 1.140302e+00 -4.986812e-04 
 1.140625e+00 -4.988085e-04 
 1.140948e+00 -4.989331e-04 
 1.141271e+00 -4.990552e-04 
 1.141594e+00 -4.991746e-04 
 1.141917e+00 -4.992914e-04 
 1.142240e+00 -4.994055e-04 
 1.142563e+00 -4.995169e-04 
 1.142886e+00 -4.996256e-04 
 1.143209e+00 -4.997315e-04 
 1.143532e+00 -4.998346e-04 
 1.143855e+00 -4.999350e-04 
 1.144178e+00 -5.000325e-04 
 1.144501e+00 -5.001271e-04 
 1.144824e+00 -5.002189e-04 
 1.145147e+00 -5.003077e-04 
 1.145470e+00 -5.003936e-04 
 1.145793e+00 -5.004765e-04 
 1.146116e+00 -5.005564e-04 
 1.146439e+00 -5.006332e-04 
 1.146762e+00 -5.007069e-04 
 1.147085e+00 -5.007774e-04 
 1.147408e+00 -5.008447e-04 
 1.147731e+00 -5.009087e-04 
 1.148054e+00 -5.009694e-04 
 1.148377e+00 -5.010267e-04 
 1.148700e+00 -5.010805e-04 
 1.149023e+00 -5.011309e-04 
 1.149346e+00 -5.011778e-04 
 1.149669e+00 -5.012211e-04 
 1.149992e+00 -5.012608e-04 
 1.150315e+00 -5.012968e-04 
 1.150638e+00 -5.013291e-04 
 1.150961e+00 -5.013577e-04 
 1.151284e+00 -5.013825e-04 
 1.151607e+00 -5.014035e-04 
 1.151930e+00 -5.014207e-04 
 1.152253e+00 -5.014341e-04 
 1.152576e+00 -5.014437e-04 
 1.152899e+00 -5.014494e-04 
 1.153222e+00 -5.014514e-04 
 1.153545e+00 -5.014495e-04 
 1.153868e+00 -5.014439e-04 
 1.154191e+00 -5.014345e-04 
 1.154514e+00 -5.014214e-04 
 1.154837e+00 -5.014045e-04 
 1.155160e+00 -5.013840e-04 
 1.155483e+00 -5.013598e-04 
 1.155806e+00 -5.013320e-04 
 1.156129e+00 -5.013005e-04 
 1.156452e+00 -5.012655e-04 
 1.156775e+00 -5.012269e-04 
 1.157098e+00 -5.011848e-04 
 1.157421e+00 -5.011391e-04 
 1.157744e+00 -5.010900e-04 
 1.158067e+00 -5.010375e-04 
 1.158390e+00 -5.009815e-04 
 1.158713e+00 -5.009220e-04 
 1.159036e+00 -5.008592e-04 
 1.159358e+00 -5.007930e-04 
 1.159681e+00 -5.007233e-04 
 1.160004e+00 -5.006503e-04 
 1.160327e+00 -5.005739e-04 
 1.160650e+00 -5.004941e-04 
 1.160973e+00 -5.004110e-04 
 1.161296e+00 -5.003244e-04 
 1.161619e+00 -5.002345e-04 
 1.161942e+00 -5.001413e-04 
 1.162265e+00 -5.000447e-04 
 1.162588e+00 -4.999447e-04 
 1.162911e+00 -4.998415e-04 
 1.163234e+00 -4.997350e-04 
 1.163557e+00 -4.996252e-04 
 1.163880e+00 -4.995122e-04 
 1.164203e+00 -4.993960e-04 
 1.164526e+00 -4.992767e-04 
 1.164849e+00 -4.991543e-04 
 1.165172e+00 -4.990289e-04 
 1.165495e+00 -4.989005e-04 
 1.165818e+00 -4.987693e-04 
 1.166141e+00 -4.986352e-04 
 1.166464e+00 -4.984985e-04 
 1.166787e+00 -4.983591e-04 
 1.167110e+00 -4.982173e-04 
 1.167433e+00 -4.980730e-04 
 1.167756e+00 -4.979265e-04 
 1.168079e+00 -4.977778e-04 
 1.168402e+00 -4.976270e-04 
 1.168725e+00 -4.974743e-04 
 1.169048e+00 -4.973198e-04 
 1.169371e+00 -4.971636e-04 
 1.169694e+00 -4.970058e-04 
 1.170017e+00 -4.968466e-04 
 1.170340e+00 -4.966860e-04 
 1.170663e+00 -4.965243e-04 
 1.170986e+00 -4.963615e-04 
 1.171309e+00 -4.961978e-04 
 1.171632e+00 -4.960332e-04 
 1.171955e+00 -4.958679e-04 
 1.172278e+00 -4.957020e-04 
 1.172601e+00 -4.955355e-04 
 1.172924e+00 -4.953687e-04 
 1.173247e+00 -4.952014e-04 
 1.173570e+00 -4.950339e-04 
 1.173893e+00 -4.948662e-04 
 1.174216e+00 -4.946984e-04 
 1.174539e+00 -4.945306e-04 
 1.174862e+00 -4.943627e-04 
 1.175185e+00 -4.941949e-04 
 1.175508e+00 -4.940273e-04 
 1.175831e+00 -4.938598e-04 
 1.176154e+00 -4.936925e-04 
 1.176477e+00 -4.935255e-04 
 1.176800e+00 -4.933588e-04 
 1.177123e+00 -4.931925e-04 
 1.177446e+00 -4.930265e-04 
 1.177769e+00 -4.928611e-04 
 1.178092e+00 -4.926961e-04 
 1.178415e+00 -4.925316e-04 
 1.178738e+00 -4.923677e-04 
 1.179061e+00 -4.922045e-04 
 1.179384e+00 -4.920420e-04 
 1.179707e+00 -4.918803e-04 
 1.180030e+00 -4.917194e-04 
 1.180353e+00 -4.915593e-04 
 1.180676e+00 -4.914002e-04 
 1.180999e+00 -4.912421e-04 
 1.181322e+00 -4.910851e-04 
 1.181645e+00 -4.909292e-04 
 1.181968e+00 -4.907745e-04 
 1.182291e+00 -4.906211e-04 
 1.182614e+00 -4.904690e-04 
 1.182937e+00 -4.903183e-04 
 1.183260e+00 -4.901690e-04 
 1.183583e+00 -4.900213e-04 
 1.183906e+00 -4.898752e-04 
 1.184228e+00 -4.897306e-04 
 1.184551e+00 -4.895878e-04 
 1.184874e+00 -4.894466e-04 
 1.185197e+00 -4.893073e-04 
 1.185520e+00 -4.891697e-04 
 1.185843e+00 -4.890340e-04 
 1.186166e+00 -4.889001e-04 
 1.186489e+00 -4.887682e-04 
 1.186812e+00 -4.886381e-04 
 1.187135e+00 -4.885100e-04 
 1.187458e+00 -4.883839e-04 
 1.187781e+00 -4.882598e-04 
 1.188104e+00 -4.881376e-04 
 1.188427e+00 -4.880174e-04 
 1.188750e+00 -4.878993e-04 
 1.189073e+00 -4.877831e-04 
 1.189396e+00 -4.876690e-04 
 1.189719e+00 -4.875569e-04 
 1.190042e+00 -4.874468e-04 
 1.190365e+00 -4.873387e-04 
 1.190688e+00 -4.872327e-04 
 1.191011e+00 -4.871288e-04 
 1.191334e+00 -4.870269e-04 
 1.191657e+00 -4.869271e-04 
 1.191980e+00 -4.868294e-04 
 1.192303e+00 -4.867339e-04 
 1.192626e+00 -4.866406e-04 
 1.192949e+00 -4.865494e-04 
 1.193272e+00 -4.864605e-04 
 1.193595e+00 -4.863738e-04 
 1.193918e+00 -4.862894e-04 
 1.194241e+00 -4.862073e-04 
 1.194564e+00 -4.861276e-04 
 1.194887e+00 -4.860503e-04 
 1.195210e+00 -4.859755e-04 
 1.195533e+00 -4.859032e-04 
 1.195856e+00 -4.858334e-04 
 1.196179e+00 -4.857662e-04 
 1.196502e+00 -4.857017e-04 
 1.196825e+00 -4.856399e-04 
 1.197148e+00 -4.855808e-04 
 1.197471e+00 -4.855245e-04 
 1.197794e+00 -4.854711e-04 
 1.198117e+00 -4.854205e-04 
 1.198440e+00 -4.853728e-04 
 1.198763e+00 -4.853281e-04 
 1.199086e+00 -4.852864e-04 
 1.199409e+00 -4.852477e-04 
 1.199732e+00 -4.852120e-04 
 1.200055e+00 -4.851794e-04 
 1.200378e+00 -4.851498e-04 
 1.200701e+00 -4.851233e-04 
 1.201024e+00 -4.851000e-04 
 1.201347e+00 -4.850798e-04 
 1.201670e+00 -4.850627e-04 
 1.201993e+00 -4.850487e-04 
 1.202316e+00 -4.850379e-04 
 1.202639e+00 -4.850302e-04 
 1.202962e+00 -4.850257e-04 
 1.203285e+00 -4.850243e-04 
 1.203608e+00 -4.850260e-04 
 1.203931e+00 -4.850309e-04 
 1.204254e+00 -4.850389e-04 
 1.204577e+00 -4.850500e-04 
 1.204900e+00 -4.850642e-04 
 1.205223e+00 -4.850815e-04 
 1.205546e+00 -4.851020e-04 
 1.205869e+00 -4.851256e-04 
 1.206191e+00 -4.851523e-04 
 1.206514e+00 -4.851821e-04 
 1.206837e+00 -4.852150e-04 
 1.207160e+00 -4.852511e-04 
 1.207483e+00 -4.852902e-04 
 1.207806e+00 -4.853325e-04 
 1.208129e+00 -4.853779e-04 
 1.208452e+00 -4.854264e-04 
 1.208775e+00 -4.854780e-04 
 1.209098e+00 -4.855327e-04 
 1.209421e+00 -4.855905e-04 
 1.209744e+00 -4.856513e-04 
 1.210067e+00 -4.857153e-04 
 1.210390e+00 -4.857823e-04 
 1.210713e+00 -4.858523e-04 
 1.211036e+00 -4.859254e-04 
 1.211359e+00 -4.860014e-04 
 1.211682e+00 -4.860805e-04 
 1.212005e+00 -4.861625e-04 
 1.212328e+00 -4.862474e-04 
 1.212651e+00 -4.863353e-04 
 1.212974e+00 -4.864259e-04 
 1.213297e+00 -4.865194e-04 
 1.213620e+00 -4.866157e-04 
 1.213943e+00 -4.867147e-04 
 1.214266e+00 -4.868165e-04 
 1.214589e+00 -4.869208e-04 
 1.214912e+00 -4.870279e-04 
 1.215235e+00 -4.871374e-04 
 1.215558e+00 -4.872495e-04 
 1.215881e+00 -4.873641e-04 
 1.216204e+00 -4.874812e-04 
 1.216527e+00 -4.876006e-04 
 1.216850e+00 -4.877224e-04 
 1.217173e+00 -4.878465e-04 
 1.217496e+00 -4.879729e-04 
 1.217819e+00 -4.881015e-04 
 1.218142e+00 -4.882322e-04 
 1.218465e+00 -4.883652e-04 
 1.218788e+00 -4.885002e-04 
 1.219111e+00 -4.886374e-04 
 1.219434e+00 -4.887766e-04 
 1.219757e+00 -4.889178e-04 
 1.220080e+00 -4.890611e-04 
 1.220403e+00 -4.892063e-04 
 1.220726e+00 -4.893535e-04 
 1.221049e+00 -4.895026e-04 
 1.221372e+00 -4.896536e-04 
 1.221695e+00 -4.898064e-04 
 1.222018e+00 -4.899611e-04 
 1.222341e+00 -4.901176e-04 
 1.222664e+00 -4.902758e-04 
 1.222987e+00 -4.904358e-04 
 1.223310e+00 -4.905975e-04 
 1.223633e+00 -4.907608e-04 
 1.223956e+00 -4.909258e-04 
 1.224279e+00 -4.910923e-04 
 1.224602e+00 -4.912603e-04 
 1.224925e+00 -4.914298e-04 
