         time tiltx_beam... 
 2.385250e-01 -1.159934e-02 
 2.388480e-01 -1.220679e-02 
 2.391710e-01 -1.282974e-02 
 2.394940e-01 -1.346753e-02 
 2.398169e-01 -1.411909e-02 
 2.401399e-01 -1.478452e-02 
 2.404629e-01 -1.546350e-02 
 2.407859e-01 -1.615671e-02 
 2.411089e-01 -1.686380e-02 
 2.414319e-01 -1.758534e-02 
 2.417548e-01 -1.832136e-02 
 2.420778e-01 -1.907138e-02 
 2.424008e-01 -1.983519e-02 
 2.427238e-01 -2.061144e-02 
 2.430468e-01 -2.139912e-02 
 2.433698e-01 -2.219784e-02 
 2.436927e-01 -2.300815e-02 
 2.440157e-01 -2.382712e-02 
 2.443387e-01 -2.465496e-02 
 2.446617e-01 -2.549223e-02 
 2.449847e-01 -2.633851e-02 
 2.453077e-01 -2.719495e-02 
 2.456306e-01 -2.806081e-02 
 2.459536e-01 -2.893585e-02 
 2.462766e-01 -2.982000e-02 
 2.465996e-01 -3.071271e-02 
 2.469226e-01 -3.161279e-02 
 2.472456e-01 -3.251996e-02 
 2.475685e-01 -3.343490e-02 
 2.478915e-01 -3.435560e-02 
 2.482145e-01 -3.528214e-02 
 2.485375e-01 -3.621300e-02 
 2.488605e-01 -3.714760e-02 
 2.491835e-01 -3.808716e-02 
 2.495065e-01 -3.903208e-02 
 2.498294e-01 -3.998009e-02 
 2.501524e-01 -4.093202e-02 
 2.504754e-01 -4.188808e-02 
 2.507984e-01 -4.284861e-02 
 2.511214e-01 -4.376389e-02 
 2.514444e-01 -4.473187e-02 
 2.517674e-01 -4.570400e-02 
 2.520903e-01 -4.668008e-02 
 2.524133e-01 -4.765896e-02 
 2.527363e-01 -4.864004e-02 
 2.530593e-01 -4.962308e-02 
 2.533823e-01 -5.060658e-02 
 2.537053e-01 -5.158996e-02 
 2.540283e-01 -5.257195e-02 
 2.543513e-01 -5.355231e-02 
 2.546742e-01 -5.453134e-02 
 2.549972e-01 -5.547107e-02 
 2.553202e-01 -5.644661e-02 
 2.556432e-01 -5.741943e-02 
 2.559662e-01 -5.839081e-02 
 2.562892e-01 -5.936035e-02 
 2.566122e-01 -6.032784e-02 
 2.569352e-01 -6.129075e-02 
 2.572581e-01 -6.225024e-02 
 2.575811e-01 -6.320323e-02 
 2.579041e-01 -6.414952e-02 
 2.582271e-01 -6.508707e-02 
 2.585501e-01 -6.601685e-02 
 2.588731e-01 -6.693676e-02 
 2.591961e-01 -6.784896e-02 
 2.595191e-01 -6.875198e-02 
 2.598421e-01 -6.964567e-02 
 2.601650e-01 -7.052987e-02 
 2.604880e-01 -7.140522e-02 
 2.608110e-01 -7.226989e-02 
 2.611340e-01 -7.312426e-02 
 2.614570e-01 -7.396686e-02 
 2.617800e-01 -7.479759e-02 
 2.621030e-01 -7.561482e-02 
 2.624260e-01 -7.641889e-02 
 2.627489e-01 -7.721108e-02 
 2.630719e-01 -7.798946e-02 
 2.633949e-01 -7.875225e-02 
 2.637179e-01 -7.950153e-02 
 2.640409e-01 -8.023548e-02 
 2.643639e-01 -8.095501e-02 
 2.646869e-01 -8.166067e-02 
 2.650099e-01 -8.235264e-02 
 2.653329e-01 -8.303005e-02 
 2.656558e-01 -8.369252e-02 
 2.659788e-01 -8.433954e-02 
 2.663018e-01 -8.497079e-02 
 2.666248e-01 -8.558499e-02 
 2.669478e-01 -8.618210e-02 
 2.672708e-01 -8.676026e-02 
 2.675938e-01 -8.731950e-02 
 2.679168e-01 -8.785932e-02 
 2.682397e-01 -8.837938e-02 
 2.685627e-01 -8.887815e-02 
 2.688857e-01 -8.935761e-02 
 2.692087e-01 -8.981696e-02 
 2.695317e-01 -9.025692e-02 
 2.698547e-01 -9.067722e-02 
 2.701777e-01 -9.107902e-02 
 2.705006e-01 -9.146259e-02 
 2.708236e-01 -9.182869e-02 
 2.711466e-01 -9.217565e-02 
 2.714696e-01 -9.250307e-02 
 2.717926e-01 -9.281180e-02 
 2.721156e-01 -9.310178e-02 
 2.724386e-01 -9.337173e-02 
 2.727616e-01 -9.362199e-02 
 2.730845e-01 -9.385197e-02 
 2.734075e-01 -9.406395e-02 
 2.737305e-01 -9.425587e-02 
 2.740535e-01 -9.442906e-02 
 2.743765e-01 -9.458320e-02 
 2.746995e-01 -9.471967e-02 
 2.750225e-01 -9.483708e-02 
 2.753455e-01 -9.493687e-02 
 2.756684e-01 -9.501754e-02 
 2.759914e-01 -9.508011e-02 
 2.763144e-01 -9.512459e-02 
 2.766374e-01 -9.515067e-02 
 2.769604e-01 -9.515716e-02 
 2.772834e-01 -9.514576e-02 
 2.776064e-01 -9.511527e-02 
 2.779293e-01 -9.506692e-02 
 2.782523e-01 -9.500061e-02 
 2.785753e-01 -9.491670e-02 
 2.788983e-01 -9.481741e-02 
 2.792213e-01 -9.470139e-02 
 2.795443e-01 -9.457064e-02 
 2.798673e-01 -9.442561e-02 
 2.801903e-01 -9.426592e-02 
 2.805132e-01 -9.408943e-02 
 2.808362e-01 -9.389770e-02 
 2.811592e-01 -9.368944e-02 
 2.814822e-01 -9.346480e-02 
 2.818052e-01 -9.322406e-02 
 2.821282e-01 -9.296786e-02 
 2.824512e-01 -9.269445e-02 
 2.827741e-01 -9.240554e-02 
 2.830971e-01 -9.210210e-02 
 2.834201e-01 -9.178499e-02 
 2.837431e-01 -9.145447e-02 
 2.840661e-01 -9.111108e-02 
 2.843891e-01 -9.075461e-02 
 2.847121e-01 -9.038435e-02 
 2.850350e-01 -9.000064e-02 
 2.853580e-01 -8.960508e-02 
 2.856810e-01 -8.919618e-02 
 2.860040e-01 -8.877495e-02 
 2.863270e-01 -8.834086e-02 
 2.866500e-01 -8.789330e-02 
 2.869730e-01 -8.743061e-02 
 2.872959e-01 -8.695404e-02 
 2.876189e-01 -8.646441e-02 
 2.879419e-01 -8.596219e-02 
 2.882649e-01 -8.544726e-02 
 2.885879e-01 -8.492034e-02 
 2.889109e-01 -8.438273e-02 
 2.892339e-01 -8.383414e-02 
 2.895569e-01 -8.327635e-02 
 2.898798e-01 -8.270836e-02 
 2.902028e-01 -8.213067e-02 
 2.905258e-01 -8.154272e-02 
 2.908488e-01 -8.094477e-02 
 2.911718e-01 -8.033496e-02 
 2.914948e-01 -7.971472e-02 
 2.918178e-01 -7.908485e-02 
 2.921407e-01 -7.844468e-02 
 2.924637e-01 -7.779527e-02 
 2.927867e-01 -7.713754e-02 
 2.931097e-01 -7.647183e-02 
 2.934327e-01 -7.579909e-02 
 2.937557e-01 -7.511946e-02 
 2.940787e-01 -7.443268e-02 
 2.944016e-01 -7.373819e-02 
 2.947246e-01 -7.303721e-02 
 2.950476e-01 -7.232822e-02 
 2.953706e-01 -7.161090e-02 
 2.956936e-01 -7.088595e-02 
 2.960166e-01 -7.015368e-02 
 2.963396e-01 -6.941363e-02 
 2.966625e-01 -6.866705e-02 
 2.969855e-01 -6.791381e-02 
 2.973085e-01 -6.715503e-02 
 2.976315e-01 -6.639110e-02 
 2.979545e-01 -6.562273e-02 
 2.982775e-01 -6.484867e-02 
 2.986005e-01 -6.407023e-02 
 2.989234e-01 -6.328799e-02 
 2.992464e-01 -6.250199e-02 
 2.995694e-01 -6.171154e-02 
 2.998924e-01 -6.091752e-02 
 3.002154e-01 -6.011927e-02 
 3.005384e-01 -5.931673e-02 
 3.008614e-01 -5.850975e-02 
 3.011843e-01 -5.769862e-02 
 3.015073e-01 -5.688429e-02 
 3.018303e-01 -5.606601e-02 
 3.021533e-01 -5.524552e-02 
 3.024763e-01 -5.442352e-02 
 3.027993e-01 -5.360128e-02 
 3.031223e-01 -5.277861e-02 
 3.034452e-01 -5.195723e-02 
 3.037682e-01 -5.113672e-02 
 3.040912e-01 -5.031707e-02 
 3.044142e-01 -4.949835e-02 
 3.047372e-01 -4.868094e-02 
 3.050602e-01 -4.786415e-02 
 3.053832e-01 -4.709424e-02 
 3.057061e-01 -4.627878e-02 
 3.060291e-01 -4.546457e-02 
 3.063521e-01 -4.465167e-02 
 3.066751e-01 -4.388062e-02 
 3.069981e-01 -4.307323e-02 
 3.073211e-01 -4.226850e-02 
 3.076440e-01 -4.146607e-02 
 3.079670e-01 -4.066742e-02 
 3.082900e-01 -3.987227e-02 
 3.086130e-01 -3.908048e-02 
 3.089360e-01 -3.829334e-02 
 3.092590e-01 -3.751019e-02 
 3.095819e-01 -3.672992e-02 
 3.099049e-01 -3.595357e-02 
 3.102279e-01 -3.517942e-02 
 3.105509e-01 -3.440965e-02 
 3.108739e-01 -3.364363e-02 
 3.111969e-01 -3.288252e-02 
 3.115198e-01 -3.212603e-02 
 3.118428e-01 -3.137522e-02 
 3.121658e-01 -3.063121e-02 
 3.124888e-01 -2.989537e-02 
 3.128118e-01 -2.916666e-02 
 3.131348e-01 -2.844691e-02 
 3.134577e-01 -2.773466e-02 
 3.137807e-01 -2.703073e-02 
 3.141037e-01 -2.633336e-02 
 3.144267e-01 -2.564311e-02 
 3.147497e-01 -2.496020e-02 
 3.150727e-01 -2.428467e-02 
 3.153956e-01 -2.361639e-02 
 3.157186e-01 -2.295599e-02 
 3.160416e-01 -2.230469e-02 
 3.163646e-01 -2.166209e-02 
 3.166876e-01 -2.102946e-02 
 3.170106e-01 -2.040698e-02 
 3.173335e-01 -1.979496e-02 
 3.176565e-01 -1.919375e-02 
 3.179795e-01 -1.860310e-02 
 3.183025e-01 -1.802341e-02 
 3.186255e-01 -1.745394e-02 
 3.189485e-01 -1.689645e-02 
 3.192714e-01 -1.634906e-02 
 3.195944e-01 -1.581274e-02 
 3.199174e-01 -1.528720e-02 
 3.202404e-01 -1.477359e-02 
 3.205634e-01 -1.427190e-02 
 3.208863e-01 -1.378236e-02 
 3.212093e-01 -1.330515e-02 
 3.215323e-01 -1.284137e-02 
 3.218553e-01 -1.239178e-02 
 3.221783e-01 -1.195614e-02 
 3.225013e-01 -1.153557e-02 
 3.228242e-01 -1.113033e-02 
 3.231472e-01 -1.074003e-02 
 3.234702e-01 -1.036373e-02 
 3.237932e-01 -1.000304e-02 
 3.241162e-01 -9.656975e-03 
 3.244391e-01 -9.325924e-03 
 3.247621e-01 -9.009718e-03 
 3.250851e-01 -8.708555e-03 
 3.254081e-01 -8.422735e-03 
 3.257311e-01 -8.153512e-03 
 3.260541e-01 -7.901838e-03 
 3.263770e-01 -7.667879e-03 
 3.267000e-01 -7.452676e-03 
 3.270230e-01 -7.255486e-03 
 3.273460e-01 -7.076400e-03 
 3.276690e-01 -6.916926e-03 
 3.279920e-01 -6.775413e-03 
 3.283149e-01 -6.652664e-03 
 3.286379e-01 -6.547622e-03 
 3.289609e-01 -6.460262e-03 
 3.292839e-01 -6.390536e-03 
 3.296069e-01 -6.341028e-03 
 3.299299e-01 -6.310140e-03 
 3.302528e-01 -6.299276e-03 
 3.305758e-01 -6.308725e-03 
 3.308988e-01 -6.339477e-03 
 3.312218e-01 -6.390758e-03 
 3.315448e-01 -6.463981e-03 
 3.318678e-01 -6.558069e-03 
 3.321907e-01 -6.674748e-03 
 3.325137e-01 -6.811997e-03 
 3.328367e-01 -6.970772e-03 
 3.331597e-01 -7.149381e-03 
 3.334827e-01 -7.348638e-03 
 3.338057e-01 -7.568326e-03 
 3.341286e-01 -7.808480e-03 
 3.344516e-01 -8.067647e-03 
 3.347746e-01 -8.346914e-03 
 3.350976e-01 -8.645952e-03 
 3.354206e-01 -8.964820e-03 
 3.357436e-01 -9.303467e-03 
 3.360665e-01 -9.663006e-03 
 3.363895e-01 -1.004218e-02 
 3.367125e-01 -1.044156e-02 
 3.370355e-01 -1.086015e-02 
 3.373585e-01 -1.129788e-02 
 3.376815e-01 -1.175425e-02 
 3.380044e-01 -1.222857e-02 
 3.383274e-01 -1.272103e-02 
 3.386504e-01 -1.323084e-02 
 3.389734e-01 -1.375752e-02 
 3.392964e-01 -1.430067e-02 
 3.396194e-01 -1.486069e-02 
 3.399424e-01 -1.543723e-02 
 3.402653e-01 -1.602993e-02 
 3.405883e-01 -1.663901e-02 
 3.409113e-01 -1.726366e-02 
 3.412343e-01 -1.790399e-02 
 3.415573e-01 -1.855854e-02 
 3.418803e-01 -1.922779e-02 
 3.422033e-01 -1.991071e-02 
 3.425262e-01 -2.060572e-02 
 3.428492e-01 -2.131326e-02 
 3.431722e-01 -2.203220e-02 
 3.434952e-01 -2.276192e-02 
 3.438182e-01 -2.350229e-02 
 3.441412e-01 -2.425302e-02 
 3.444641e-01 -2.501443e-02 
 3.447871e-01 -2.578620e-02 
 3.451101e-01 -2.656805e-02 
 3.454331e-01 -2.736049e-02 
 3.457561e-01 -2.816223e-02 
 3.460791e-01 -2.897295e-02 
 3.464021e-01 -2.979212e-02 
 3.467251e-01 -3.061895e-02 
 3.470480e-01 -3.145296e-02 
 3.473710e-01 -3.229265e-02 
 3.476940e-01 -3.313758e-02 
 3.480170e-01 -3.398596e-02 
 3.483400e-01 -3.478128e-02 
 3.486630e-01 -3.563550e-02 
 3.489860e-01 -3.649249e-02 
 3.493089e-01 -3.735137e-02 
 3.496319e-01 -3.821213e-02 
 3.499549e-01 -3.907434e-02 
 3.502779e-01 -3.993775e-02 
 3.506009e-01 -4.080284e-02 
 3.509239e-01 -4.166941e-02 
 3.512469e-01 -4.253553e-02 
 3.515699e-01 -4.340135e-02 
 3.518928e-01 -4.426596e-02 
 3.522158e-01 -4.512862e-02 
 3.525388e-01 -4.598934e-02 
 3.528618e-01 -4.684777e-02 
 3.531848e-01 -4.770400e-02 
 3.535078e-01 -4.855844e-02 
 3.538308e-01 -4.940985e-02 
 3.541538e-01 -5.025901e-02 
 3.544767e-01 -5.110530e-02 
 3.547997e-01 -5.194867e-02 
 3.551227e-01 -5.278905e-02 
 3.554457e-01 -5.362660e-02 
 3.557687e-01 -5.445937e-02 
 3.560917e-01 -5.528803e-02 
 3.564147e-01 -5.611234e-02 
 3.567377e-01 -5.693162e-02 
 3.570606e-01 -5.774534e-02 
 3.573836e-01 -5.855325e-02 
 3.577066e-01 -5.935468e-02 
 3.580296e-01 -6.014939e-02 
 3.583526e-01 -6.093704e-02 
 3.586756e-01 -6.171769e-02 
 3.589986e-01 -6.249166e-02 
 3.593216e-01 -6.325906e-02 
 3.596446e-01 -6.401938e-02 
 3.599675e-01 -6.477301e-02 
 3.602905e-01 -6.551929e-02 
 3.606135e-01 -6.625795e-02 
 3.609365e-01 -6.698825e-02 
 3.612595e-01 -6.770989e-02 
 3.615825e-01 -6.842175e-02 
 3.619055e-01 -6.912344e-02 
 3.622285e-01 -6.978193e-02 
 3.625515e-01 -7.046250e-02 
 3.628744e-01 -7.113225e-02 
 3.631974e-01 -7.179181e-02 
 3.635204e-01 -7.244065e-02 
 3.638434e-01 -7.307930e-02 
 3.641664e-01 -7.370741e-02 
 3.644894e-01 -7.432592e-02 
 3.648124e-01 -7.493349e-02 
 3.651354e-01 -7.553099e-02 
 3.654583e-01 -7.611612e-02 
 3.657813e-01 -7.668976e-02 
 3.661043e-01 -7.725166e-02 
 3.664273e-01 -7.780046e-02 
 3.667503e-01 -7.833701e-02 
 3.670733e-01 -7.886084e-02 
 3.673963e-01 -7.937172e-02 
 3.677193e-01 -7.986934e-02 
 3.680422e-01 -8.035389e-02 
 3.683652e-01 -8.082499e-02 
 3.686882e-01 -8.128264e-02 
 3.690112e-01 -8.172636e-02 
 3.693342e-01 -8.215731e-02 
 3.696572e-01 -8.257396e-02 
 3.699802e-01 -8.297778e-02 
 3.703031e-01 -8.336744e-02 
 3.706261e-01 -8.374301e-02 
 3.709491e-01 -8.410398e-02 
 3.712721e-01 -8.445090e-02 
 3.715951e-01 -8.478185e-02 
 3.719181e-01 -8.509852e-02 
 3.722411e-01 -8.539990e-02 
 3.725640e-01 -8.568589e-02 
 3.728870e-01 -8.595691e-02 
 3.732100e-01 -8.621317e-02 
 3.735330e-01 -8.645525e-02 
 3.738560e-01 -8.668294e-02 
 3.741790e-01 -8.689665e-02 
 3.745020e-01 -8.709592e-02 
 3.748249e-01 -8.728058e-02 
 3.751479e-01 -8.744911e-02 
 3.754709e-01 -8.760204e-02 
 3.757939e-01 -8.773885e-02 
 3.761169e-01 -8.785884e-02 
 3.764399e-01 -8.796283e-02 
 3.767629e-01 -8.805051e-02 
 3.770858e-01 -8.812159e-02 
 3.774088e-01 -8.817694e-02 
 3.777318e-01 -8.821609e-02 
 3.780548e-01 -8.824083e-02 
 3.783778e-01 -8.825023e-02 
 3.787008e-01 -8.824456e-02 
 3.790237e-01 -8.822481e-02 
 3.793467e-01 -8.819055e-02 
 3.796697e-01 -8.814132e-02 
 3.799927e-01 -8.807766e-02 
 3.803157e-01 -8.799985e-02 
 3.806387e-01 -8.790683e-02 
 3.809617e-01 -8.779856e-02 
 3.812846e-01 -8.767551e-02 
 3.816076e-01 -8.753656e-02 
 3.819306e-01 -8.738276e-02 
 3.822536e-01 -8.721447e-02 
 3.825766e-01 -8.703161e-02 
 3.828996e-01 -8.683453e-02 
 3.832225e-01 -8.662448e-02 
 3.835455e-01 -8.640002e-02 
 3.838685e-01 -8.616293e-02 
 3.841915e-01 -8.591245e-02 
 3.845145e-01 -8.564902e-02 
 3.848375e-01 -8.537133e-02 
 3.851605e-01 -8.508090e-02 
 3.854834e-01 -8.477695e-02 
 3.858064e-01 -8.445979e-02 
 3.861294e-01 -8.412970e-02 
 3.864524e-01 -8.378706e-02 
 3.867754e-01 -8.343150e-02 
 3.870984e-01 -8.306378e-02 
 3.874213e-01 -8.268413e-02 
 3.877443e-01 -8.229296e-02 
 3.880673e-01 -8.188931e-02 
 3.883903e-01 -8.147454e-02 
 3.887133e-01 -8.104785e-02 
 3.890363e-01 -8.060962e-02 
 3.893593e-01 -8.015951e-02 
 3.896822e-01 -7.969723e-02 
 3.900052e-01 -7.922344e-02 
 3.903282e-01 -7.873802e-02 
 3.906512e-01 -7.824069e-02 
 3.909742e-01 -7.773164e-02 
 3.912972e-01 -7.721145e-02 
 3.916201e-01 -7.667968e-02 
 3.919431e-01 -7.613744e-02 
 3.922661e-01 -7.558439e-02 
 3.925891e-01 -7.502166e-02 
 3.929121e-01 -7.444919e-02 
 3.932351e-01 -7.386787e-02 
 3.935581e-01 -7.327727e-02 
 3.938810e-01 -7.267767e-02 
 3.942040e-01 -7.206879e-02 
 3.945270e-01 -7.145074e-02 
 3.948500e-01 -7.082395e-02 
 3.951730e-01 -7.018857e-02 
 3.954960e-01 -6.954421e-02 
 3.958189e-01 -6.889135e-02 
 3.961419e-01 -6.822988e-02 
 3.964649e-01 -6.756089e-02 
 3.967879e-01 -6.688425e-02 
 3.971109e-01 -6.620121e-02 
 3.974339e-01 -6.551177e-02 
 3.977569e-01 -6.481636e-02 
 3.980798e-01 -6.411496e-02 
 3.984028e-01 -6.340770e-02 
 3.987258e-01 -6.269426e-02 
 3.990488e-01 -6.197515e-02 
 3.993718e-01 -6.125046e-02 
 3.996948e-01 -6.052040e-02 
 4.000178e-01 -5.978453e-02 
 4.003407e-01 -5.904362e-02 
 4.006637e-01 -5.829796e-02 
 4.009867e-01 -5.754787e-02 
 4.013097e-01 -5.679375e-02 
 4.016327e-01 -5.607343e-02 
 4.019557e-01 -5.531196e-02 
 4.022787e-01 -5.454705e-02 
 4.026016e-01 -5.377873e-02 
 4.029246e-01 -5.300750e-02 
 4.032476e-01 -5.223395e-02 
 4.035706e-01 -5.145820e-02 
 4.038936e-01 -5.068054e-02 
 4.042166e-01 -4.990146e-02 
 4.045396e-01 -4.912121e-02 
 4.048625e-01 -4.834005e-02 
 4.051855e-01 -4.755867e-02 
 4.055085e-01 -4.677751e-02 
 4.058315e-01 -4.599695e-02 
 4.061545e-01 -4.521749e-02 
 4.064775e-01 -4.443963e-02 
 4.068005e-01 -4.366397e-02 
 4.071234e-01 -4.289154e-02 
 4.074464e-01 -4.212232e-02 
 4.077694e-01 -4.135685e-02 
 4.080924e-01 -4.064758e-02 
 4.084154e-01 -3.989077e-02 
 4.087384e-01 -3.913841e-02 
 4.090614e-01 -3.839091e-02 
 4.093843e-01 -3.764825e-02 
 4.097073e-01 -3.691082e-02 
 4.100303e-01 -3.617883e-02 
 4.103533e-01 -3.545299e-02 
 4.106763e-01 -3.473370e-02 
 4.109993e-01 -3.402154e-02 
 4.113223e-01 -3.331760e-02 
 4.116452e-01 -3.262195e-02 
 4.119682e-01 -3.193509e-02 
 4.122912e-01 -3.125741e-02 
 4.126142e-01 -3.058916e-02 
 4.129372e-01 -2.993056e-02 
 4.132602e-01 -2.928155e-02 
 4.135832e-01 -2.864257e-02 
 4.139061e-01 -2.801346e-02 
 4.142291e-01 -2.739401e-02 
 4.145521e-01 -2.678461e-02 
 4.148751e-01 -2.618427e-02 
 4.151981e-01 -2.559469e-02 
 4.155211e-01 -2.501509e-02 
 4.158440e-01 -2.444638e-02 
 4.161670e-01 -2.388819e-02 
 4.164900e-01 -2.334181e-02 
 4.168130e-01 -2.280694e-02 
 4.171360e-01 -2.228371e-02 
 4.174590e-01 -2.177284e-02 
 4.177820e-01 -2.127450e-02 
 4.181049e-01 -2.078842e-02 
 4.184279e-01 -2.031483e-02 
 4.187509e-01 -1.985321e-02 
 4.190739e-01 -1.940508e-02 
 4.193969e-01 -1.897005e-02 
 4.197199e-01 -1.854927e-02 
 4.200429e-01 -1.814344e-02 
 4.203658e-01 -1.775230e-02 
 4.206888e-01 -1.737698e-02 
 4.210118e-01 -1.701669e-02 
 4.213348e-01 -1.667214e-02 
 4.216578e-01 -1.634282e-02 
 4.219808e-01 -1.602923e-02 
 4.223037e-01 -1.573055e-02 
 4.226267e-01 -1.544735e-02 
 4.229497e-01 -1.517872e-02 
 4.232727e-01 -1.492523e-02 
 4.235957e-01 -1.468733e-02 
 4.239187e-01 -1.446525e-02 
 4.242417e-01 -1.425872e-02 
 4.245646e-01 -1.406864e-02 
 4.248876e-01 -1.389452e-02 
 4.252106e-01 -1.373675e-02 
 4.255336e-01 -1.359438e-02 
 4.258566e-01 -1.346837e-02 
 4.261796e-01 -1.335840e-02 
 4.265026e-01 -1.326491e-02 
 4.268255e-01 -1.318756e-02 
 4.271485e-01 -1.312647e-02 
 4.274715e-01 -1.308193e-02 
 4.277945e-01 -1.305333e-02 
 4.281175e-01 -1.304097e-02 
 4.284405e-01 -1.304501e-02 
 4.287634e-01 -1.306519e-02 
 4.290864e-01 -1.310136e-02 
 4.294094e-01 -1.315334e-02 
 4.297324e-01 -1.322124e-02 
 4.300554e-01 -1.330502e-02 
 4.303784e-01 -1.340503e-02 
 4.307014e-01 -1.352175e-02 
 4.310243e-01 -1.365538e-02 
 4.313473e-01 -1.380579e-02 
 4.316703e-01 -1.397313e-02 
 4.319933e-01 -1.415715e-02 
 4.323163e-01 -1.435766e-02 
 4.326393e-01 -1.457393e-02 
 4.329623e-01 -1.480666e-02 
 4.332852e-01 -1.505457e-02 
 4.336082e-01 -1.531879e-02 
 4.339312e-01 -1.559860e-02 
 4.342542e-01 -1.589424e-02 
 4.345772e-01 -1.620580e-02 
 4.349002e-01 -1.653355e-02 
 4.352231e-01 -1.687657e-02 
 4.355461e-01 -1.723566e-02 
 4.358691e-01 -1.760993e-02 
 4.361921e-01 -1.799928e-02 
 4.365151e-01 -1.840310e-02 
 4.368381e-01 -1.882058e-02 
 4.371611e-01 -1.925182e-02 
 4.374840e-01 -1.969602e-02 
 4.378070e-01 -2.015379e-02 
 4.381300e-01 -2.062486e-02 
 4.384530e-01 -2.110897e-02 
 4.387760e-01 -2.160643e-02 
 4.390990e-01 -2.211652e-02 
 4.394220e-01 -2.263948e-02 
 4.397449e-01 -2.317464e-02 
 4.400679e-01 -2.372165e-02 
 4.403909e-01 -2.428062e-02 
 4.407139e-01 -2.485083e-02 
 4.410369e-01 -2.543140e-02 
 4.413599e-01 -2.602184e-02 
 4.416829e-01 -2.662224e-02 
 4.420058e-01 -2.723191e-02 
 4.423288e-01 -2.785039e-02 
 4.426518e-01 -2.847757e-02 
 4.429748e-01 -2.911227e-02 
 4.432978e-01 -2.975432e-02 
 4.436208e-01 -3.040328e-02 
 4.439438e-01 -3.105867e-02 
 4.442667e-01 -3.172021e-02 
 4.445897e-01 -3.238853e-02 
 4.449127e-01 -3.306234e-02 
 4.452357e-01 -3.374234e-02 
 4.455587e-01 -3.442731e-02 
 4.458817e-01 -3.511753e-02 
 4.462047e-01 -3.581243e-02 
 4.465276e-01 -3.651142e-02 
 4.468506e-01 -3.721456e-02 
 4.471736e-01 -3.792095e-02 
 4.474966e-01 -3.863012e-02 
 4.478196e-01 -3.934168e-02 
 4.481426e-01 -4.005416e-02 
 4.484656e-01 -4.076742e-02 
 4.487885e-01 -4.148105e-02 
 4.491115e-01 -4.219446e-02 
 4.494345e-01 -4.290758e-02 
 4.497575e-01 -4.362027e-02 
 4.500805e-01 -4.433191e-02 
 4.504035e-01 -4.504202e-02 
 4.507265e-01 -4.570026e-02 
 4.510494e-01 -4.640645e-02 
 4.513724e-01 -4.711016e-02 
 4.516954e-01 -4.781107e-02 
 4.520184e-01 -4.850871e-02 
 4.523414e-01 -4.920268e-02 
 4.526644e-01 -4.989286e-02 
 4.529874e-01 -5.057922e-02 
 4.533103e-01 -5.126170e-02 
 4.536333e-01 -5.194052e-02 
 4.539563e-01 -5.261572e-02 
 4.542793e-01 -5.328729e-02 
 4.546023e-01 -5.395459e-02 
 4.549253e-01 -5.458021e-02 
 4.552483e-01 -5.523807e-02 
 4.555712e-01 -5.589012e-02 
 4.558942e-01 -5.653596e-02 
 4.562172e-01 -5.717577e-02 
 4.565402e-01 -5.780880e-02 
 4.568632e-01 -5.843496e-02 
 4.571862e-01 -5.905415e-02 
 4.575092e-01 -5.966656e-02 
 4.578321e-01 -6.027212e-02 
 4.581551e-01 -6.087084e-02 
 4.584781e-01 -6.146222e-02 
 4.588011e-01 -6.204661e-02 
 4.591241e-01 -6.262322e-02 
 4.594471e-01 -6.319190e-02 
 4.597701e-01 -6.375299e-02 
 4.600931e-01 -6.430603e-02 
 4.604160e-01 -6.485140e-02 
 4.607390e-01 -6.538924e-02 
 4.610620e-01 -6.591942e-02 
 4.613850e-01 -6.644179e-02 
 4.617080e-01 -6.695673e-02 
 4.620310e-01 -6.746355e-02 
 4.623540e-01 -6.796265e-02 
 4.626769e-01 -6.845306e-02 
 4.629999e-01 -6.893518e-02 
 4.633229e-01 -6.940840e-02 
 4.636459e-01 -6.987291e-02 
 4.639689e-01 -7.032865e-02 
 4.642919e-01 -7.077567e-02 
 4.646149e-01 -7.121381e-02 
 4.649378e-01 -7.164375e-02 
 4.652608e-01 -7.206457e-02 
 4.655838e-01 -7.247634e-02 
 4.659068e-01 -7.287886e-02 
 4.662298e-01 -7.327209e-02 
 4.665528e-01 -7.365517e-02 
 4.668758e-01 -7.402913e-02 
 4.671987e-01 -7.439270e-02 
 4.675217e-01 -7.474695e-02 
 4.678447e-01 -7.509139e-02 
 4.681677e-01 -7.542611e-02 
 4.684907e-01 -7.575119e-02 
 4.688137e-01 -7.606653e-02 
 4.691367e-01 -7.637153e-02 
 4.694596e-01 -7.666621e-02 
 4.697826e-01 -7.695008e-02 
 4.701056e-01 -7.722332e-02 
 4.704286e-01 -7.748524e-02 
 4.707516e-01 -7.773587e-02 
 4.710746e-01 -7.797496e-02 
 4.713976e-01 -7.820220e-02 
 4.717205e-01 -7.841812e-02 
 4.720435e-01 -7.862253e-02 
 4.723665e-01 -7.881604e-02 
 4.726895e-01 -7.899787e-02 
 4.730125e-01 -7.916917e-02 
 4.733355e-01 -7.932900e-02 
 4.736585e-01 -7.947761e-02 
 4.739814e-01 -7.961503e-02 
 4.743044e-01 -7.974137e-02 
 4.746274e-01 -7.985646e-02 
 4.749504e-01 -7.995980e-02 
 4.752734e-01 -8.005107e-02 
 4.755964e-01 -8.012997e-02 
 4.759194e-01 -8.019666e-02 
