         time Bot_Quarte... 
 7.788805e-01 -3.541370e-04 
 7.792035e-01 -3.545529e-04 
 7.795265e-01 -3.549753e-04 
 7.798495e-01 -3.554028e-04 
 7.801725e-01 -3.558357e-04 
 7.804954e-01 -3.562742e-04 
 7.808184e-01 -3.567186e-04 
 7.811414e-01 -3.571675e-04 
 7.814644e-01 -3.576208e-04 
 7.817874e-01 -3.580785e-04 
 7.821104e-01 -3.585407e-04 
 7.824334e-01 -3.590072e-04 
 7.827564e-01 -3.594768e-04 
 7.830793e-01 -3.599504e-04 
 7.834023e-01 -3.604266e-04 
 7.837253e-01 -3.609058e-04 
 7.840483e-01 -3.613879e-04 
 7.843713e-01 -3.618737e-04 
 7.846943e-01 -3.623640e-04 
 7.850173e-01 -3.628591e-04 
 7.853402e-01 -3.633584e-04 
 7.856632e-01 -3.638620e-04 
 7.859862e-01 -3.643706e-04 
 7.863092e-01 -3.648844e-04 
 7.866322e-01 -3.654037e-04 
 7.869552e-01 -3.659288e-04 
 7.872782e-01 -3.664609e-04 
 7.876012e-01 -3.669994e-04 
 7.879241e-01 -3.675443e-04 
 7.882471e-01 -3.680974e-04 
 7.885701e-01 -3.686591e-04 
 7.888931e-01 -3.692288e-04 
 7.892161e-01 -3.698082e-04 
 7.895391e-01 -3.703976e-04 
 7.898621e-01 -3.709956e-04 
 7.901850e-01 -3.716023e-04 
 7.905080e-01 -3.722199e-04 
 7.908310e-01 -3.728492e-04 
 7.911540e-01 -3.734906e-04 
 7.914770e-01 -3.741447e-04 
 7.918000e-01 -3.748124e-04 
 7.921230e-01 -3.754935e-04 
 7.924459e-01 -3.761872e-04 
 7.927689e-01 -3.768946e-04 
 7.930919e-01 -3.776170e-04 
 7.934149e-01 -3.783538e-04 
 7.937379e-01 -3.791034e-04 
 7.940609e-01 -3.798668e-04 
 7.943839e-01 -3.806441e-04 
 7.947069e-01 -3.814346e-04 
 7.950298e-01 -3.822385e-04 
 7.953528e-01 -3.830567e-04 
 7.956758e-01 -3.838881e-04 
 7.959988e-01 -3.847327e-04 
 7.963218e-01 -3.855901e-04 
 7.966448e-01 -3.864610e-04 
 7.969678e-01 -3.873452e-04 
 7.972907e-01 -3.882424e-04 
 7.976137e-01 -3.891514e-04 
 7.979367e-01 -3.900727e-04 
 7.982597e-01 -3.910056e-04 
 7.985827e-01 -3.919488e-04 
 7.989057e-01 -3.929023e-04 
 7.992286e-01 -3.938654e-04 
 7.995516e-01 -3.948372e-04 
 7.998746e-01 -3.958174e-04 
 8.001976e-01 -3.968058e-04 
 8.005206e-01 -3.978021e-04 
 8.008436e-01 -3.988051e-04 
 8.011666e-01 -3.998143e-04 
 8.014895e-01 -4.008288e-04 
 8.018125e-01 -4.018469e-04 
 8.021355e-01 -4.028680e-04 
 8.024585e-01 -4.038913e-04 
 8.027815e-01 -4.049164e-04 
 8.031045e-01 -4.059420e-04 
 8.034275e-01 -4.069677e-04 
 8.037504e-01 -4.079925e-04 
 8.040734e-01 -4.090157e-04 
 8.043964e-01 -4.100360e-04 
 8.047194e-01 -4.110527e-04 
 8.050424e-01 -4.120652e-04 
 8.053654e-01 -4.130717e-04 
 8.056884e-01 -4.140719e-04 
 8.060113e-01 -4.150644e-04 
 8.063343e-01 -4.160477e-04 
 8.066573e-01 -4.170220e-04 
 8.069803e-01 -4.179873e-04 
 8.073033e-01 -4.189419e-04 
 8.076263e-01 -4.198855e-04 
 8.079493e-01 -4.208170e-04 
 8.082722e-01 -4.217352e-04 
 8.085952e-01 -4.226389e-04 
 8.089182e-01 -4.235280e-04 
 8.092412e-01 -4.244015e-04 
 8.095642e-01 -4.252594e-04 
 8.098872e-01 -4.261008e-04 
 8.102102e-01 -4.269254e-04 
 8.105331e-01 -4.277327e-04 
 8.108561e-01 -4.285222e-04 
 8.111791e-01 -4.292935e-04 
 8.115021e-01 -4.300468e-04 
 8.118251e-01 -4.307814e-04 
 8.121481e-01 -4.314965e-04 
 8.124710e-01 -4.321914e-04 
 8.127940e-01 -4.328646e-04 
 8.131170e-01 -4.335161e-04 
 8.134400e-01 -4.341478e-04 
 8.137630e-01 -4.347583e-04 
 8.140860e-01 -4.353476e-04 
 8.144090e-01 -4.359170e-04 
 8.147319e-01 -4.364661e-04 
 8.150549e-01 -4.369941e-04 
 8.153779e-01 -4.375016e-04 
 8.157009e-01 -4.379887e-04 
 8.160239e-01 -4.384549e-04 
 8.163469e-01 -4.389000e-04 
 8.166699e-01 -4.393242e-04 
 8.169928e-01 -4.397274e-04 
 8.173158e-01 -4.401093e-04 
 8.176388e-01 -4.404695e-04 
 8.179618e-01 -4.408086e-04 
 8.182848e-01 -4.411270e-04 
 8.186078e-01 -4.414235e-04 
 8.189308e-01 -4.416979e-04 
 8.192537e-01 -4.419499e-04 
 8.195767e-01 -4.421790e-04 
 8.198997e-01 -4.423851e-04 
 8.202227e-01 -4.425689e-04 
 8.205457e-01 -4.427298e-04 
 8.208687e-01 -4.428687e-04 
 8.211917e-01 -4.429859e-04 
 8.215146e-01 -4.430810e-04 
 8.218376e-01 -4.431544e-04 
 8.221606e-01 -4.432060e-04 
 8.224836e-01 -4.432354e-04 
 8.228066e-01 -4.432428e-04 
 8.231296e-01 -4.432282e-04 
 8.234526e-01 -4.431909e-04 
 8.237755e-01 -4.431302e-04 
 8.240985e-01 -4.430458e-04 
 8.244215e-01 -4.429377e-04 
 8.247445e-01 -4.428050e-04 
 8.250675e-01 -4.426477e-04 
 8.253905e-01 -4.424656e-04 
 8.257135e-01 -4.422583e-04 
 8.260364e-01 -4.420249e-04 
 8.263594e-01 -4.417655e-04 
 8.266824e-01 -4.414793e-04 
 8.270054e-01 -4.411660e-04 
 8.273284e-01 -4.408259e-04 
 8.276514e-01 -4.404583e-04 
 8.279744e-01 -4.400633e-04 
 8.282973e-01 -4.396405e-04 
 8.286203e-01 -4.391900e-04 
 8.289433e-01 -4.387114e-04 
 8.292663e-01 -4.382054e-04 
 8.295893e-01 -4.376725e-04 
 8.299123e-01 -4.371126e-04 
 8.302353e-01 -4.365247e-04 
 8.305582e-01 -4.359096e-04 
 8.308812e-01 -4.352675e-04 
 8.312042e-01 -4.345974e-04 
 8.315272e-01 -4.338993e-04 
 8.318502e-01 -4.331739e-04 
 8.321732e-01 -4.324213e-04 
 8.324962e-01 -4.316416e-04 
 8.328191e-01 -4.308356e-04 
 8.331421e-01 -4.300035e-04 
 8.334651e-01 -4.291458e-04 
 8.337881e-01 -4.282633e-04 
 8.341111e-01 -4.273565e-04 
 8.344341e-01 -4.264262e-04 
 8.347571e-01 -4.254734e-04 
 8.350801e-01 -4.244979e-04 
 8.354030e-01 -4.235008e-04 
 8.357260e-01 -4.224827e-04 
 8.360490e-01 -4.214444e-04 
 8.363720e-01 -4.203868e-04 
 8.366950e-01 -4.193100e-04 
 8.370180e-01 -4.182155e-04 
 8.373410e-01 -4.171044e-04 
 8.376639e-01 -4.159772e-04 
 8.379869e-01 -4.148340e-04 
 8.383099e-01 -4.136762e-04 
 8.386329e-01 -4.125046e-04 
 8.389559e-01 -4.113206e-04 
 8.392789e-01 -4.101255e-04 
 8.396019e-01 -4.089206e-04 
 8.399249e-01 -4.077069e-04 
 8.402478e-01 -4.064857e-04 
 8.405708e-01 -4.052587e-04 
 8.408938e-01 -4.040274e-04 
 8.412168e-01 -4.027929e-04 
 8.415398e-01 -4.015565e-04 
 8.418628e-01 -4.003189e-04 
 8.421858e-01 -3.990812e-04 
 8.425087e-01 -3.978437e-04 
 8.428317e-01 -3.966077e-04 
 8.431547e-01 -3.953745e-04 
 8.434777e-01 -3.941447e-04 
 8.438007e-01 -3.929198e-04 
 8.441237e-01 -3.917005e-04 
 8.444467e-01 -3.904876e-04 
 8.447697e-01 -3.892817e-04 
 8.450926e-01 -3.880841e-04 
 8.454156e-01 -3.868955e-04 
 8.457386e-01 -3.857162e-04 
 8.460616e-01 -3.845473e-04 
 8.463846e-01 -3.833895e-04 
 8.467076e-01 -3.822438e-04 
 8.470306e-01 -3.811113e-04 
 8.473536e-01 -3.799930e-04 
 8.476765e-01 -3.788901e-04 
 8.479995e-01 -3.778033e-04 
 8.483225e-01 -3.767335e-04 
 8.486455e-01 -3.756812e-04 
 8.489685e-01 -3.746461e-04 
 8.492915e-01 -3.736291e-04 
 8.496145e-01 -3.726304e-04 
 8.499374e-01 -3.716502e-04 
 8.502604e-01 -3.706887e-04 
 8.505834e-01 -3.697461e-04 
 8.509064e-01 -3.688222e-04 
 8.512294e-01 -3.679176e-04 
 8.515524e-01 -3.670330e-04 
 8.518754e-01 -3.661687e-04 
 8.521984e-01 -3.653251e-04 
 8.525213e-01 -3.645021e-04 
 8.528443e-01 -3.637000e-04 
 8.531673e-01 -3.629185e-04 
 8.534903e-01 -3.621578e-04 
 8.538133e-01 -3.614182e-04 
 8.541363e-01 -3.606993e-04 
 8.544593e-01 -3.600013e-04 
 8.547823e-01 -3.593243e-04 
 8.551052e-01 -3.586681e-04 
 8.554282e-01 -3.580322e-04 
 8.557512e-01 -3.574167e-04 
 8.560742e-01 -3.568218e-04 
 8.563972e-01 -3.562465e-04 
 8.567202e-01 -3.556904e-04 
 8.570432e-01 -3.551532e-04 
 8.573662e-01 -3.546343e-04 
 8.576891e-01 -3.541334e-04 
 8.580121e-01 -3.536510e-04 
 8.583351e-01 -3.531868e-04 
 8.586581e-01 -3.527404e-04 
 8.589811e-01 -3.523124e-04 
 8.593041e-01 -3.519025e-04 
 8.596271e-01 -3.515114e-04 
 8.599500e-01 -3.511388e-04 
 8.602730e-01 -3.507845e-04 
 8.605960e-01 -3.504487e-04 
 8.609190e-01 -3.501306e-04 
 8.612420e-01 -3.498308e-04 
 8.615650e-01 -3.495488e-04 
 8.618880e-01 -3.492835e-04 
 8.622110e-01 -3.490358e-04 
 8.625339e-01 -3.488064e-04 
 8.628569e-01 -3.485929e-04 
 8.631799e-01 -3.483954e-04 
 8.635029e-01 -3.482159e-04 
 8.638259e-01 -3.480536e-04 
 8.641489e-01 -3.479081e-04 
 8.644719e-01 -3.477799e-04 
 8.647949e-01 -3.476692e-04 
 8.651178e-01 -3.475751e-04 
 8.654408e-01 -3.474981e-04 
 8.657638e-01 -3.474389e-04 
 8.660868e-01 -3.473973e-04 
 8.664098e-01 -3.473727e-04 
 8.667328e-01 -3.473656e-04 
 8.670558e-01 -3.473762e-04 
 8.673788e-01 -3.474044e-04 
 8.677017e-01 -3.474511e-04 
 8.680247e-01 -3.475170e-04 
 8.683477e-01 -3.476026e-04 
 8.686707e-01 -3.477079e-04 
 8.689937e-01 -3.478327e-04 
 8.693167e-01 -3.479776e-04 
 8.696397e-01 -3.481418e-04 
 8.699626e-01 -3.483264e-04 
 8.702856e-01 -3.485312e-04 
 8.706086e-01 -3.487563e-04 
 8.709316e-01 -3.490019e-04 
 8.712546e-01 -3.492671e-04 
 8.715776e-01 -3.495529e-04 
 8.719006e-01 -3.498586e-04 
 8.722236e-01 -3.501846e-04 
 8.725465e-01 -3.505313e-04 
 8.728695e-01 -3.508980e-04 
 8.731925e-01 -3.512845e-04 
 8.735155e-01 -3.516917e-04 
 8.738385e-01 -3.521180e-04 
 8.741615e-01 -3.525615e-04 
 8.744845e-01 -3.530246e-04 
 8.748074e-01 -3.535058e-04 
 8.751304e-01 -3.540059e-04 
 8.754534e-01 -3.545244e-04 
 8.757764e-01 -3.550608e-04 
 8.760994e-01 -3.556141e-04 
 8.764224e-01 -3.561833e-04 
 8.767454e-01 -3.567691e-04 
 8.770683e-01 -3.573717e-04 
 8.773913e-01 -3.579910e-04 
 8.777143e-01 -3.586262e-04 
 8.780373e-01 -3.592756e-04 
 8.783603e-01 -3.599401e-04 
 8.786833e-01 -3.606188e-04 
 8.790063e-01 -3.613111e-04 
 8.793293e-01 -3.620171e-04 
 8.796522e-01 -3.627366e-04 
 8.799752e-01 -3.634674e-04 
 8.802982e-01 -3.642097e-04 
 8.806212e-01 -3.649628e-04 
 8.809442e-01 -3.657247e-04 
 8.812672e-01 -3.664958e-04 
 8.815902e-01 -3.672751e-04 
 8.819131e-01 -3.680626e-04 
 8.822361e-01 -3.688578e-04 
 8.825591e-01 -3.696588e-04 
 8.828821e-01 -3.704666e-04 
 8.832051e-01 -3.712798e-04 
 8.835281e-01 -3.720979e-04 
 8.838511e-01 -3.729204e-04 
 8.841741e-01 -3.737473e-04 
 8.844970e-01 -3.745780e-04 
 8.848200e-01 -3.754113e-04 
 8.851430e-01 -3.762479e-04 
 8.854660e-01 -3.770872e-04 
 8.857890e-01 -3.779279e-04 
 8.861120e-01 -3.787703e-04 
 8.864350e-01 -3.796147e-04 
 8.867579e-01 -3.804606e-04 
 8.870809e-01 -3.813077e-04 
 8.874039e-01 -3.821560e-04 
 8.877269e-01 -3.830050e-04 
 8.880499e-01 -3.838549e-04 
 8.883729e-01 -3.847054e-04 
 8.886959e-01 -3.855563e-04 
 8.890189e-01 -3.864079e-04 
 8.893418e-01 -3.872592e-04 
 8.896648e-01 -3.881107e-04 
 8.899878e-01 -3.889621e-04 
 8.903108e-01 -3.898131e-04 
 8.906338e-01 -3.906639e-04 
 8.909568e-01 -3.915145e-04 
 8.912798e-01 -3.923648e-04 
 8.916027e-01 -3.932150e-04 
 8.919257e-01 -3.940650e-04 
 8.922487e-01 -3.949144e-04 
 8.925717e-01 -3.957642e-04 
 8.928947e-01 -3.966141e-04 
 8.932177e-01 -3.974632e-04 
 8.935407e-01 -3.983107e-04 
 8.938636e-01 -3.991584e-04 
 8.941866e-01 -4.000063e-04 
 8.945096e-01 -4.008535e-04 
 8.948326e-01 -4.017009e-04 
 8.951556e-01 -4.025489e-04 
 8.954786e-01 -4.033969e-04 
 8.958016e-01 -4.042453e-04 
 8.961246e-01 -4.050949e-04 
 8.964475e-01 -4.059458e-04 
 8.967705e-01 -4.067971e-04 
 8.970935e-01 -4.076481e-04 
 8.974165e-01 -4.085003e-04 
 8.977395e-01 -4.093536e-04 
 8.980625e-01 -4.102068e-04 
 8.983855e-01 -4.110596e-04 
 8.987084e-01 -4.119128e-04 
 8.990314e-01 -4.127638e-04 
 8.993544e-01 -4.136131e-04 
 8.996774e-01 -4.144607e-04 
 9.000004e-01 -4.153062e-04 
 9.003234e-01 -4.161477e-04 
 9.006464e-01 -4.169861e-04 
 9.009693e-01 -4.178203e-04 
 9.012923e-01 -4.186500e-04 
 9.016153e-01 -4.194751e-04 
 9.019383e-01 -4.202957e-04 
 9.022613e-01 -4.211114e-04 
 9.025843e-01 -4.219210e-04 
 9.029073e-01 -4.227238e-04 
 9.032303e-01 -4.235191e-04 
 9.035532e-01 -4.243059e-04 
 9.038762e-01 -4.250837e-04 
 9.041992e-01 -4.258514e-04 
 9.045222e-01 -4.266085e-04 
 9.048452e-01 -4.273544e-04 
 9.051682e-01 -4.280876e-04 
 9.054912e-01 -4.288079e-04 
 9.058141e-01 -4.295140e-04 
 9.061371e-01 -4.302057e-04 
 9.064601e-01 -4.308814e-04 
 9.067831e-01 -4.315409e-04 
 9.071061e-01 -4.321831e-04 
 9.074291e-01 -4.328071e-04 
 9.077521e-01 -4.334117e-04 
 9.080750e-01 -4.339965e-04 
 9.083980e-01 -4.345608e-04 
 9.087210e-01 -4.351038e-04 
 9.090440e-01 -4.356249e-04 
 9.093670e-01 -4.361242e-04 
 9.096900e-01 -4.365997e-04 
 9.100130e-01 -4.370509e-04 
 9.103359e-01 -4.374777e-04 
 9.106589e-01 -4.378787e-04 
 9.109819e-01 -4.382531e-04 
 9.113049e-01 -4.386007e-04 
 9.116279e-01 -4.389210e-04 
 9.119509e-01 -4.392129e-04 
 9.122739e-01 -4.394761e-04 
 9.125968e-01 -4.397103e-04 
 9.129198e-01 -4.399154e-04 
 9.132428e-01 -4.400913e-04 
 9.135658e-01 -4.402380e-04 
 9.138888e-01 -4.403551e-04 
 9.142118e-01 -4.404424e-04 
 9.145348e-01 -4.404996e-04 
 9.148577e-01 -4.405271e-04 
 9.151807e-01 -4.405248e-04 
 9.155037e-01 -4.404927e-04 
 9.158267e-01 -4.404311e-04 
 9.161497e-01 -4.403397e-04 
 9.164727e-01 -4.402183e-04 
 9.167957e-01 -4.400683e-04 
 9.171187e-01 -4.398889e-04 
 9.174416e-01 -4.396799e-04 
 9.177646e-01 -4.394421e-04 
 9.180876e-01 -4.391760e-04 
 9.184106e-01 -4.388811e-04 
 9.187336e-01 -4.385578e-04 
 9.190566e-01 -4.382070e-04 
 9.193796e-01 -4.378287e-04 
 9.197025e-01 -4.374230e-04 
 9.200255e-01 -4.369917e-04 
 9.203485e-01 -4.365351e-04 
 9.206715e-01 -4.360536e-04 
 9.209945e-01 -4.355482e-04 
 9.213175e-01 -4.350200e-04 
 9.216405e-01 -4.344696e-04 
 9.219634e-01 -4.338969e-04 
 9.222864e-01 -4.333026e-04 
 9.226094e-01 -4.326876e-04 
 9.229324e-01 -4.320521e-04 
 9.232554e-01 -4.313963e-04 
 9.235784e-01 -4.307211e-04 
 9.239014e-01 -4.300270e-04 
 9.242243e-01 -4.293146e-04 
 9.245473e-01 -4.285853e-04 
 9.248703e-01 -4.278398e-04 
 9.251933e-01 -4.270781e-04 
 9.255163e-01 -4.263009e-04 
 9.258393e-01 -4.255088e-04 
 9.261623e-01 -4.247026e-04 
 9.264852e-01 -4.238824e-04 
 9.268082e-01 -4.230491e-04 
 9.271312e-01 -4.222029e-04 
 9.274542e-01 -4.213447e-04 
 9.277772e-01 -4.204754e-04 
 9.281002e-01 -4.195952e-04 
 9.284232e-01 -4.187050e-04 
 9.287461e-01 -4.178055e-04 
 9.290691e-01 -4.168973e-04 
 9.293921e-01 -4.159810e-04 
 9.297151e-01 -4.150569e-04 
 9.300381e-01 -4.141252e-04 
 9.303611e-01 -4.131862e-04 
 9.306841e-01 -4.122406e-04 
 9.310071e-01 -4.112888e-04 
 9.313300e-01 -4.103311e-04 
 9.316530e-01 -4.093676e-04 
 9.319760e-01 -4.083989e-04 
 9.322990e-01 -4.074255e-04 
 9.326220e-01 -4.064476e-04 
 9.329450e-01 -4.054655e-04 
 9.332680e-01 -4.044796e-04 
 9.335909e-01 -4.034902e-04 
 9.339139e-01 -4.024978e-04 
 9.342369e-01 -4.015029e-04 
 9.345599e-01 -4.005055e-04 
 9.348829e-01 -3.995055e-04 
 9.352059e-01 -3.985038e-04 
 9.355289e-01 -3.975011e-04 
 9.358518e-01 -3.964974e-04 
 9.361748e-01 -3.954928e-04 
 9.364978e-01 -3.944880e-04 
 9.368208e-01 -3.934828e-04 
 9.371438e-01 -3.924776e-04 
 9.374668e-01 -3.914732e-04 
 9.377898e-01 -3.904697e-04 
 9.381127e-01 -3.894675e-04 
 9.384357e-01 -3.884670e-04 
 9.387587e-01 -3.874692e-04 
 9.390817e-01 -3.864743e-04 
 9.394047e-01 -3.854826e-04 
 9.397277e-01 -3.844949e-04 
 9.400507e-01 -3.835113e-04 
 9.403736e-01 -3.825328e-04 
 9.406966e-01 -3.815597e-04 
 9.410196e-01 -3.805923e-04 
 9.413426e-01 -3.796309e-04 
 9.416656e-01 -3.786762e-04 
 9.419886e-01 -3.777292e-04 
 9.423116e-01 -3.767907e-04 
 9.426346e-01 -3.758606e-04 
 9.429575e-01 -3.749407e-04 
 9.432805e-01 -3.740311e-04 
 9.436035e-01 -3.731323e-04 
 9.439265e-01 -3.722450e-04 
 9.442495e-01 -3.713702e-04 
 9.445725e-01 -3.705076e-04 
 9.448955e-01 -3.696583e-04 
 9.452184e-01 -3.688229e-04 
 9.455414e-01 -3.680025e-04 
 9.458644e-01 -3.671973e-04 
 9.461874e-01 -3.664083e-04 
 9.465104e-01 -3.656363e-04 
 9.468334e-01 -3.648820e-04 
 9.471564e-01 -3.641460e-04 
 9.474793e-01 -3.634294e-04 
 9.478023e-01 -3.627330e-04 
 9.481253e-01 -3.620566e-04 
 9.484483e-01 -3.614013e-04 
 9.487713e-01 -3.607675e-04 
 9.490943e-01 -3.601553e-04 
 9.494173e-01 -3.595652e-04 
 9.497402e-01 -3.589982e-04 
 9.500632e-01 -3.584544e-04 
 9.503862e-01 -3.579341e-04 
 9.507092e-01 -3.574378e-04 
 9.510322e-01 -3.569657e-04 
 9.513552e-01 -3.565175e-04 
 9.516782e-01 -3.560939e-04 
 9.520012e-01 -3.556947e-04 
 9.523241e-01 -3.553194e-04 
 9.526471e-01 -3.549687e-04 
 9.529701e-01 -3.546426e-04 
 9.532931e-01 -3.543410e-04 
 9.536161e-01 -3.540636e-04 
 9.539391e-01 -3.538104e-04 
 9.542621e-01 -3.535817e-04 
 9.545850e-01 -3.533769e-04 
 9.549080e-01 -3.531964e-04 
 9.552310e-01 -3.530401e-04 
 9.555540e-01 -3.529075e-04 
 9.558770e-01 -3.527984e-04 
 9.562000e-01 -3.527129e-04 
 9.565230e-01 -3.526508e-04 
 9.568460e-01 -3.526115e-04 
 9.571689e-01 -3.525949e-04 
 9.574919e-01 -3.526004e-04 
 9.578149e-01 -3.526275e-04 
 9.581379e-01 -3.526760e-04 
 9.584609e-01 -3.527454e-04 
 9.587839e-01 -3.528348e-04 
 9.591069e-01 -3.529437e-04 
 9.594298e-01 -3.530721e-04 
 9.597528e-01 -3.532187e-04 
 9.600758e-01 -3.533826e-04 
 9.603988e-01 -3.535636e-04 
 9.607218e-01 -3.537609e-04 
 9.610448e-01 -3.539739e-04 
 9.613678e-01 -3.542024e-04 
 9.616908e-01 -3.544459e-04 
 9.620137e-01 -3.547035e-04 
 9.623367e-01 -3.549751e-04 
 9.626597e-01 -3.552608e-04 
 9.629827e-01 -3.555596e-04 
 9.633057e-01 -3.558710e-04 
 9.636287e-01 -3.561948e-04 
 9.639517e-01 -3.565302e-04 
 9.642747e-01 -3.568767e-04 
 9.645976e-01 -3.572340e-04 
 9.649206e-01 -3.576017e-04 
 9.652436e-01 -3.579793e-04 
 9.655666e-01 -3.583668e-04 
 9.658896e-01 -3.587640e-04 
 9.662126e-01 -3.591703e-04 
 9.665356e-01 -3.595850e-04 
 9.668585e-01 -3.600082e-04 
 9.671815e-01 -3.604396e-04 
 9.675045e-01 -3.608785e-04 
 9.678275e-01 -3.613247e-04 
 9.681505e-01 -3.617783e-04 
 9.684735e-01 -3.622387e-04 
 9.687965e-01 -3.627061e-04 
 9.691195e-01 -3.631805e-04 
 9.694424e-01 -3.636617e-04 
 9.697654e-01 -3.641492e-04 
 9.700884e-01 -3.646435e-04 
 9.704114e-01 -3.651443e-04 
 9.707344e-01 -3.656515e-04 
 9.710574e-01 -3.661647e-04 
 9.713804e-01 -3.666840e-04 
 9.717034e-01 -3.672092e-04 
 9.720263e-01 -3.677405e-04 
 9.723493e-01 -3.682781e-04 
 9.726723e-01 -3.688216e-04 
 9.729953e-01 -3.693710e-04 
 9.733183e-01 -3.699269e-04 
 9.736413e-01 -3.704893e-04 
 9.739643e-01 -3.710582e-04 
 9.742873e-01 -3.716338e-04 
 9.746102e-01 -3.722165e-04 
 9.749332e-01 -3.728063e-04 
 9.752562e-01 -3.734032e-04 
 9.755792e-01 -3.740079e-04 
 9.759022e-01 -3.746203e-04 
 9.762252e-01 -3.752400e-04 
 9.765482e-01 -3.758675e-04 
 9.768712e-01 -3.765030e-04 
 9.771941e-01 -3.771458e-04 
 9.775171e-01 -3.777961e-04 
 9.778401e-01 -3.784536e-04 
 9.781631e-01 -3.791185e-04 
 9.784861e-01 -3.797902e-04 
 9.788091e-01 -3.804687e-04 
 9.791321e-01 -3.811540e-04 
 9.794551e-01 -3.818459e-04 
 9.797780e-01 -3.825443e-04 
 9.801010e-01 -3.832494e-04 
 9.804240e-01 -3.839608e-04 
 9.807470e-01 -3.846779e-04 
 9.810700e-01 -3.854009e-04 
 9.813930e-01 -3.861300e-04 
 9.817160e-01 -3.868646e-04 
 9.820389e-01 -3.876047e-04 
 9.823619e-01 -3.883499e-04 
 9.826849e-01 -3.891001e-04 
 9.830079e-01 -3.898547e-04 
 9.833309e-01 -3.906138e-04 
 9.836539e-01 -3.913767e-04 
 9.839769e-01 -3.921428e-04 
 9.842999e-01 -3.929118e-04 
 9.846228e-01 -3.936831e-04 
 9.849458e-01 -3.944559e-04 
 9.852688e-01 -3.952301e-04 
 9.855918e-01 -3.960051e-04 
 9.859148e-01 -3.967802e-04 
 9.862378e-01 -3.975550e-04 
 9.865608e-01 -3.983291e-04 
 9.868838e-01 -3.991019e-04 
 9.872067e-01 -3.998725e-04 
 9.875297e-01 -4.006404e-04 
 9.878527e-01 -4.014055e-04 
 9.881757e-01 -4.021673e-04 
 9.884987e-01 -4.029252e-04 
 9.888217e-01 -4.036789e-04 
 9.891447e-01 -4.044275e-04 
 9.894676e-01 -4.051704e-04 
 9.897906e-01 -4.059075e-04 
 9.901136e-01 -4.066381e-04 
 9.904366e-01 -4.073614e-04 
 9.907596e-01 -4.080772e-04 
 9.910826e-01 -4.087854e-04 
 9.914056e-01 -4.094855e-04 
 9.917286e-01 -4.101767e-04 
 9.920515e-01 -4.108591e-04 
 9.923745e-01 -4.115321e-04 
 9.926975e-01 -4.121955e-04 
 9.930205e-01 -4.128490e-04 
 9.933435e-01 -4.134924e-04 
 9.936665e-01 -4.141248e-04 
 9.939895e-01 -4.147461e-04 
 9.943125e-01 -4.153561e-04 
 9.946354e-01 -4.159550e-04 
 9.949584e-01 -4.165422e-04 
 9.952814e-01 -4.171179e-04 
 9.956044e-01 -4.176819e-04 
 9.959274e-01 -4.182336e-04 
 9.962504e-01 -4.187731e-04 
 9.965734e-01 -4.193001e-04 
 9.968963e-01 -4.198141e-04 
 9.972193e-01 -4.203150e-04 
 9.975423e-01 -4.208030e-04 
 9.978653e-01 -4.212776e-04 
 9.981883e-01 -4.217385e-04 
 9.985113e-01 -4.221860e-04 
 9.988343e-01 -4.226199e-04 
 9.991572e-01 -4.230404e-04 
 9.994802e-01 -4.234476e-04 
 9.998032e-01 -4.238414e-04 
 1.000126e+00 -4.242213e-04 
 1.000449e+00 -4.245875e-04 
 1.000772e+00 -4.249403e-04 
 1.001095e+00 -4.252793e-04 
 1.001418e+00 -4.256044e-04 
 1.001741e+00 -4.259158e-04 
 1.002064e+00 -4.262136e-04 
 1.002387e+00 -4.264973e-04 
 1.002710e+00 -4.267669e-04 
 1.003033e+00 -4.270226e-04 
 1.003356e+00 -4.272638e-04 
 1.003679e+00 -4.274905e-04 
 1.004002e+00 -4.277029e-04 
 1.004325e+00 -4.279007e-04 
 1.004648e+00 -4.280833e-04 
 1.004971e+00 -4.282508e-04 
 1.005294e+00 -4.284031e-04 
 1.005617e+00 -4.285400e-04 
 1.005940e+00 -4.286614e-04 
 1.006263e+00 -4.287676e-04 
 1.006586e+00 -4.288579e-04 
 1.006909e+00 -4.289322e-04 
 1.007232e+00 -4.289908e-04 
 1.007555e+00 -4.290334e-04 
 1.007878e+00 -4.290597e-04 
 1.008201e+00 -4.290700e-04 
 1.008524e+00 -4.290644e-04 
 1.008847e+00 -4.290425e-04 
 1.009170e+00 -4.290040e-04 
 1.009493e+00 -4.289490e-04 
 1.009816e+00 -4.288771e-04 
 1.010139e+00 -4.287882e-04 
 1.010462e+00 -4.286821e-04 
 1.010785e+00 -4.285583e-04 
 1.011108e+00 -4.284167e-04 
 1.011431e+00 -4.282573e-04 
 1.011754e+00 -4.280800e-04 
 1.012077e+00 -4.278843e-04 
 1.012400e+00 -4.276704e-04 
 1.012723e+00 -4.274381e-04 
 1.013046e+00 -4.271873e-04 
 1.013369e+00 -4.269180e-04 
 1.013692e+00 -4.266300e-04 
 1.014015e+00 -4.263232e-04 
 1.014338e+00 -4.259973e-04 
 1.014661e+00 -4.256524e-04 
 1.014984e+00 -4.252888e-04 
 1.015307e+00 -4.249061e-04 
 1.015630e+00 -4.245040e-04 
 1.015953e+00 -4.240830e-04 
 1.016275e+00 -4.236432e-04 
