         time tilt_up_se... 
 2.488605e-01  2.324293e-03 
 2.491835e-01  2.320909e-03 
 2.495065e-01  2.320540e-03 
 2.498294e-01  2.322118e-03 
 2.501524e-01  2.324867e-03 
 2.504754e-01  2.329091e-03 
 2.507984e-01  2.336883e-03 
 2.511214e-01  2.347467e-03 
 2.514444e-01  2.360850e-03 
 2.517674e-01  2.378519e-03 
 2.520903e-01  2.402067e-03 
 2.524133e-01  2.430969e-03 
 2.527363e-01  2.466372e-03 
 2.530593e-01  2.507160e-03 
 2.533823e-01  2.553848e-03 
 2.537053e-01  2.606465e-03 
 2.540283e-01  2.662524e-03 
 2.543513e-01  2.721486e-03 
 2.546742e-01  2.782926e-03 
 2.549972e-01  2.846699e-03 
 2.553202e-01  2.911541e-03 
 2.556432e-01  2.978628e-03 
 2.559662e-01  3.046184e-03 
 2.562892e-01  3.115456e-03 
 2.566122e-01  3.186002e-03 
 2.569352e-01  3.258539e-03 
 2.572581e-01  3.331882e-03 
 2.575811e-01  3.407281e-03 
 2.579041e-01  3.477725e-03 
 2.582271e-01  3.554432e-03 
 2.585501e-01  3.630362e-03 
 2.588731e-01  3.704852e-03 
 2.591961e-01  3.777309e-03 
 2.595191e-01  3.846151e-03 
 2.598421e-01  3.913301e-03 
 2.601650e-01  3.976546e-03 
 2.604880e-01  4.043159e-03 
 2.608110e-01  4.101833e-03 
 2.611340e-01  4.158708e-03 
 2.614570e-01  4.213429e-03 
 2.617800e-01  4.267483e-03 
 2.621030e-01  4.318217e-03 
 2.624260e-01  4.367069e-03 
 2.627489e-01  4.413067e-03 
 2.630719e-01  4.457446e-03 
 2.633949e-01  4.498632e-03 
 2.637179e-01  4.535957e-03 
 2.640409e-01  4.569776e-03 
 2.643639e-01  4.596654e-03 
 2.646869e-01  4.617668e-03 
 2.650099e-01  4.631796e-03 
 2.653329e-01  4.636140e-03 
 2.656558e-01  4.641000e-03 
 2.659788e-01  4.639681e-03 
 2.663018e-01  4.634222e-03 
 2.666248e-01  4.626037e-03 
 2.669478e-01  4.613837e-03 
 2.672708e-01  4.597632e-03 
 2.675938e-01  4.578412e-03 
 2.679168e-01  4.552440e-03 
 2.682397e-01  4.521745e-03 
 2.685627e-01  4.481753e-03 
 2.688857e-01  4.436215e-03 
 2.692087e-01  4.381657e-03 
 2.695317e-01  4.319497e-03 
 2.698547e-01  4.249993e-03 
 2.701777e-01  4.173343e-03 
 2.705006e-01  4.089966e-03 
 2.708236e-01  4.001148e-03 
 2.711466e-01  3.907148e-03 
 2.714696e-01  3.808060e-03 
 2.717926e-01  3.704665e-03 
 2.721156e-01  3.597268e-03 
 2.724386e-01  3.485583e-03 
 2.727616e-01  3.368454e-03 
 2.730845e-01  3.252929e-03 
 2.734075e-01  3.123756e-03 
 2.737305e-01  3.001692e-03 
 2.740535e-01  2.871464e-03 
 2.743765e-01  2.739966e-03 
 2.746995e-01  2.606564e-03 
 2.750225e-01  2.467445e-03 
 2.753455e-01  2.333511e-03 
 2.756684e-01  2.199803e-03 
 2.759914e-01  2.066988e-03 
 2.763144e-01  1.937562e-03 
 2.766374e-01  1.811079e-03 
 2.769604e-01  1.686437e-03 
 2.772834e-01  1.562919e-03 
 2.776064e-01  1.443408e-03 
 2.779293e-01  1.323921e-03 
 2.782523e-01  1.207541e-03 
 2.785753e-01  1.092399e-03 
 2.788983e-01  9.811044e-04 
 2.792213e-01  8.713650e-04 
 2.795443e-01  7.654372e-04 
 2.798673e-01  6.613683e-04 
 2.801903e-01  5.633262e-04 
 2.805132e-01  4.693814e-04 
 2.808362e-01  3.821907e-04 
 2.811592e-01  3.011228e-04 
 2.814822e-01  2.267885e-04 
 2.818052e-01  1.588871e-04 
 2.821282e-01  9.681493e-05 
 2.824512e-01  4.144428e-05 
 2.827741e-01 -2.767204e-06 
 2.830971e-01 -5.220787e-05 
 2.834201e-01 -8.612065e-05 
 2.837431e-01 -1.201520e-04 
 2.840661e-01 -1.506908e-04 
 2.843891e-01 -1.762616e-04 
 2.847121e-01 -1.955245e-04 
 2.850350e-01 -2.114061e-04 
 2.853580e-01 -2.216207e-04 
 2.856810e-01 -2.263346e-04 
 2.860040e-01 -2.306542e-04 
 2.863270e-01 -2.233299e-04 
 2.866500e-01 -2.102982e-04 
 2.869730e-01 -1.908645e-04 
 2.872959e-01 -1.681087e-04 
 2.876189e-01 -1.415824e-04 
 2.879419e-01 -1.125549e-04 
 2.882649e-01 -7.980392e-05 
 2.885879e-01 -4.529580e-05 
 2.889109e-01 -5.559413e-06 
 2.892339e-01  3.698544e-05 
 2.895569e-01  8.511440e-05 
 2.898798e-01  1.374393e-04 
 2.902028e-01  1.953034e-04 
 2.905258e-01  2.567204e-04 
 2.908488e-01  3.230426e-04 
 2.911718e-01  3.932838e-04 
 2.914948e-01  4.664665e-04 
 2.918178e-01  5.482149e-04 
 2.921407e-01  6.276633e-04 
 2.924637e-01  7.109562e-04 
 2.927867e-01  7.970525e-04 
 2.931097e-01  8.853691e-04 
 2.934327e-01  9.764052e-04 
 2.937557e-01  1.069365e-03 
 2.940787e-01  1.165114e-03 
 2.944016e-01  1.262370e-03 
 2.947246e-01  1.363287e-03 
 2.950476e-01  1.465146e-03 
 2.953706e-01  1.570477e-03 
 2.956936e-01  1.676845e-03 
 2.960166e-01  1.786128e-03 
 2.963396e-01  1.896236e-03 
 2.966625e-01  2.007768e-03 
 2.969855e-01  2.118620e-03 
 2.973085e-01  2.229667e-03 
 2.976315e-01  2.339195e-03 
 2.979545e-01  2.448206e-03 
 2.982775e-01  2.554606e-03 
 2.986005e-01  2.659928e-03 
 2.989234e-01  2.764323e-03 
 2.992464e-01  2.869353e-03 
 2.995694e-01  2.974562e-03 
 2.998924e-01  3.081432e-03 
 3.002154e-01  3.189241e-03 
 3.005384e-01  3.299413e-03 
 3.008614e-01  3.409594e-03 
 3.011843e-01  3.521214e-03 
 3.015073e-01  3.634125e-03 
 3.018303e-01  3.749492e-03 
 3.021533e-01  3.864916e-03 
 3.024763e-01  3.981820e-03 
 3.027993e-01  4.099275e-03 
 3.031223e-01  4.217480e-03 
 3.034452e-01  4.336025e-03 
 3.037682e-01  4.455578e-03 
 3.040912e-01  4.575969e-03 
 3.044142e-01  4.697653e-03 
 3.047372e-01  4.819867e-03 
 3.050602e-01  4.943099e-03 
 3.053832e-01  5.066918e-03 
 3.057061e-01  5.192090e-03 
 3.060291e-01  5.316782e-03 
 3.063521e-01  5.441815e-03 
 3.066751e-01  5.564998e-03 
 3.069981e-01  5.687068e-03 
 3.073211e-01  5.807380e-03 
 3.076440e-01  5.926971e-03 
 3.079670e-01  6.044585e-03 
 3.082900e-01  6.161351e-03 
 3.086130e-01  6.276054e-03 
 3.089360e-01  6.389618e-03 
 3.092590e-01  6.501365e-03 
 3.095819e-01  6.612655e-03 
 3.099049e-01  6.722023e-03 
 3.102279e-01  6.829069e-03 
 3.105509e-01  6.933294e-03 
 3.108739e-01  7.034412e-03 
 3.111969e-01  7.131471e-03 
 3.115198e-01  7.225336e-03 
 3.118428e-01  7.313963e-03 
 3.121658e-01  7.398394e-03 
 3.124888e-01  7.478491e-03 
 3.128118e-01  7.553875e-03 
 3.131348e-01  7.624986e-03 
 3.134577e-01  7.691936e-03 
 3.137807e-01  7.754897e-03 
 3.141037e-01  7.813723e-03 
 3.144267e-01  7.867710e-03 
 3.147497e-01  7.918483e-03 
 3.150727e-01  7.965854e-03 
 3.153956e-01  8.010514e-03 
 3.157186e-01  8.050886e-03 
 3.160416e-01  8.087917e-03 
 3.163646e-01  8.119653e-03 
 3.166876e-01  8.145894e-03 
 3.170106e-01  8.165964e-03 
 3.173335e-01  8.180126e-03 
 3.176565e-01  8.188464e-03 
 3.179795e-01  8.191112e-03 
 3.183025e-01  8.188146e-03 
 3.186255e-01  8.179789e-03 
 3.189485e-01  8.167630e-03 
 3.192714e-01  8.149641e-03 
 3.195944e-01  8.128797e-03 
 3.199174e-01  8.101955e-03 
 3.202404e-01  8.070922e-03 
 3.205634e-01  8.034083e-03 
 3.208863e-01  7.992031e-03 
 3.212093e-01  7.943800e-03 
 3.215323e-01  7.890290e-03 
 3.218553e-01  7.831433e-03 
 3.221783e-01  7.766999e-03 
 3.225013e-01  7.697161e-03 
 3.228242e-01  7.622469e-03 
 3.231472e-01  7.544210e-03 
 3.234702e-01  7.460050e-03 
 3.237932e-01  7.371202e-03 
 3.241162e-01  7.279074e-03 
 3.244391e-01  7.183329e-03 
 3.247621e-01  7.083778e-03 
 3.250851e-01  6.980931e-03 
 3.254081e-01  6.875720e-03 
 3.257311e-01  6.767466e-03 
 3.260541e-01  6.656351e-03 
 3.263770e-01  6.543691e-03 
 3.267000e-01  6.429481e-03 
 3.270230e-01  6.312902e-03 
 3.273460e-01  6.197091e-03 
 3.276690e-01  6.081138e-03 
 3.279920e-01  5.965841e-03 
 3.283149e-01  5.852832e-03 
 3.286379e-01  5.741534e-03 
 3.289609e-01  5.634021e-03 
 3.292839e-01  5.528759e-03 
 3.296069e-01  5.425738e-03 
 3.299299e-01  5.325876e-03 
 3.302528e-01  5.228259e-03 
 3.305758e-01  5.135175e-03 
 3.308988e-01  5.044903e-03 
 3.312218e-01  4.958328e-03 
 3.315448e-01  4.874805e-03 
 3.318678e-01  4.794925e-03 
 3.321907e-01  4.718871e-03 
 3.325137e-01  4.647168e-03 
 3.328367e-01  4.579589e-03 
 3.331597e-01  4.517235e-03 
 3.334827e-01  4.460338e-03 
 3.338057e-01  4.408815e-03 
 3.341286e-01  4.363432e-03 
 3.344516e-01  4.323708e-03 
 3.347746e-01  4.289932e-03 
 3.350976e-01  4.261450e-03 
 3.354206e-01  4.238354e-03 
 3.357436e-01  4.218449e-03 
 3.360665e-01  4.202567e-03 
 3.363895e-01  4.190637e-03 
 3.367125e-01  4.182753e-03 
 3.370355e-01  4.178059e-03 
 3.373585e-01  4.176850e-03 
 3.376815e-01  4.179601e-03 
 3.380044e-01  4.186491e-03 
 3.383274e-01  4.196398e-03 
 3.386504e-01  4.209792e-03 
 3.389734e-01  4.226640e-03 
 3.392964e-01  4.246544e-03 
 3.396194e-01  4.267893e-03 
 3.399424e-01  4.292306e-03 
 3.402653e-01  4.318276e-03 
 3.405883e-01  4.346566e-03 
 3.409113e-01  4.376377e-03 
 3.412343e-01  4.408757e-03 
 3.415573e-01  4.442106e-03 
 3.418803e-01  4.477407e-03 
 3.422033e-01  4.514317e-03 
 3.425262e-01  4.552706e-03 
 3.428492e-01  4.592364e-03 
 3.431722e-01  4.632834e-03 
 3.434952e-01  4.675078e-03 
 3.438182e-01  4.718489e-03 
 3.441412e-01  4.762828e-03 
 3.444641e-01  4.807279e-03 
 3.447871e-01  4.851679e-03 
 3.451101e-01  4.894136e-03 
 3.454331e-01  4.935583e-03 
 3.457561e-01  4.975526e-03 
 3.460791e-01  5.013116e-03 
 3.464021e-01  5.047689e-03 
 3.467251e-01  5.080374e-03 
 3.470480e-01  5.110705e-03 
 3.473710e-01  5.138056e-03 
 3.476940e-01  5.162439e-03 
 3.480170e-01  5.183966e-03 
 3.483400e-01  5.202699e-03 
 3.486630e-01  5.217828e-03 
 3.489860e-01  5.228911e-03 
 3.493089e-01  5.235544e-03 
 3.496319e-01  5.237601e-03 
 3.499549e-01  5.235292e-03 
 3.502779e-01  5.227198e-03 
 3.506009e-01  5.214463e-03 
 3.509239e-01  5.194091e-03 
 3.512469e-01  5.170428e-03 
 3.515699e-01  5.141689e-03 
 3.518928e-01  5.108500e-03 
 3.522158e-01  5.071978e-03 
 3.525388e-01  5.032484e-03 
 3.528618e-01  4.988738e-03 
 3.531848e-01  4.942714e-03 
 3.535078e-01  4.893601e-03 
 3.538308e-01  4.842630e-03 
 3.541538e-01  4.788724e-03 
 3.544767e-01  4.732866e-03 
 3.547997e-01  4.674200e-03 
 3.551227e-01  4.613363e-03 
 3.554457e-01  4.549617e-03 
 3.557687e-01  4.484890e-03 
 3.560917e-01  4.418451e-03 
 3.564147e-01  4.351577e-03 
 3.567377e-01  4.284336e-03 
 3.570606e-01  4.217324e-03 
 3.573836e-01  4.150833e-03 
 3.577066e-01  4.085127e-03 
 3.580296e-01  4.019879e-03 
 3.583526e-01  3.954539e-03 
 3.586756e-01  3.888969e-03 
 3.589986e-01  3.822650e-03 
 3.593216e-01  3.755813e-03 
 3.596446e-01  3.688426e-03 
 3.599675e-01  3.619932e-03 
 3.602905e-01  3.551539e-03 
 3.606135e-01  3.482942e-03 
 3.609365e-01  3.413380e-03 
 3.612595e-01  3.343489e-03 
 3.615825e-01  3.274145e-03 
 3.619055e-01  3.204431e-03 
 3.622285e-01  3.134532e-03 
 3.625515e-01  3.065721e-03 
 3.628744e-01  2.996528e-03 
 3.631974e-01  2.928203e-03 
 3.635204e-01  2.859796e-03 
 3.638434e-01  2.791509e-03 
 3.641664e-01  2.723184e-03 
 3.644894e-01  2.654001e-03 
 3.648124e-01  2.584104e-03 
 3.651354e-01  2.512536e-03 
 3.654583e-01  2.440953e-03 
 3.657813e-01  2.368357e-03 
 3.661043e-01  2.295744e-03 
 3.664273e-01  2.224402e-03 
 3.667503e-01  2.154496e-03 
 3.670733e-01  2.086170e-03 
 3.673963e-01  2.019135e-03 
 3.677193e-01  1.952988e-03 
 3.680422e-01  1.887136e-03 
 3.683652e-01  1.821111e-03 
 3.686882e-01  1.754590e-03 
 3.690112e-01  1.688157e-03 
 3.693342e-01  1.620683e-03 
 3.696572e-01  1.553792e-03 
 3.699802e-01  1.486555e-03 
 3.703031e-01  1.419647e-03 
 3.706261e-01  1.353876e-03 
 3.709491e-01  1.289267e-03 
 3.712721e-01  1.225848e-03 
 3.715951e-01  1.163947e-03 
 3.719181e-01  1.104156e-03 
 3.722411e-01  1.045818e-03 
 3.725640e-01  9.889704e-04 
 3.728870e-01  9.339199e-04 
 3.732100e-01  8.792929e-04 
 3.735330e-01  8.247736e-04 
 3.738560e-01  7.709517e-04 
 3.741790e-01  7.167449e-04 
 3.745020e-01  6.619302e-04 
 3.748249e-01  6.071522e-04 
 3.751479e-01  5.527881e-04 
 3.754709e-01  4.999070e-04 
 3.757939e-01  4.478903e-04 
 3.761169e-01  3.981547e-04 
 3.764399e-01  3.511623e-04 
 3.767629e-01  3.061307e-04 
 3.770858e-01  2.638540e-04 
 3.774088e-01  2.237483e-04 
 3.777318e-01  1.851607e-04 
 3.780548e-01  1.484174e-04 
 3.783778e-01  1.137350e-04 
 3.787008e-01  8.077302e-05 
 3.790237e-01  4.924506e-05 
 3.793467e-01  1.901618e-05 
 3.796697e-01 -8.476762e-06 
 3.799927e-01 -3.370656e-05 
 3.803157e-01 -5.610466e-05 
 3.806387e-01 -7.377951e-05 
 3.809617e-01 -8.690530e-05 
 3.812846e-01 -9.573176e-05 
 3.816076e-01 -9.997348e-05 
 3.819306e-01 -9.875480e-05 
 3.822536e-01 -9.210514e-05 
 3.825766e-01 -7.994643e-05 
 3.828996e-01 -6.261506e-05 
 3.832225e-01 -3.991772e-05 
 3.835455e-01 -1.322565e-05 
 3.838685e-01  1.768358e-05 
 3.841915e-01  5.246095e-05 
 3.845145e-01  9.191474e-05 
 3.848375e-01  1.357872e-04 
 3.851605e-01  1.845668e-04 
 3.854834e-01  2.391356e-04 
 3.858064e-01  2.993832e-04 
 3.861294e-01  3.643300e-04 
 3.864524e-01  4.352433e-04 
 3.867754e-01  5.105907e-04 
 3.870984e-01  5.909670e-04 
 3.874213e-01  6.744710e-04 
 3.877443e-01  7.613468e-04 
 3.880673e-01  8.503506e-04 
 3.883903e-01  9.428088e-04 
 3.887133e-01  1.037334e-03 
 3.890363e-01  1.135014e-03 
 3.893593e-01  1.235411e-03 
 3.896822e-01  1.339398e-03 
 3.900052e-01  1.446373e-03 
 3.903282e-01  1.556556e-03 
 3.906512e-01  1.670405e-03 
 3.909742e-01  1.786459e-03 
 3.912972e-01  1.905958e-03 
 3.916201e-01  2.027794e-03 
 3.919431e-01  2.151630e-03 
 3.922661e-01  2.277193e-03 
 3.925891e-01  2.403153e-03 
 3.929121e-01  2.530212e-03 
 3.932351e-01  2.657173e-03 
 3.935581e-01  2.783861e-03 
 3.938810e-01  2.910470e-03 
 3.942040e-01  3.036724e-03 
 3.945270e-01  3.162969e-03 
 3.948500e-01  3.289576e-03 
 3.951730e-01  3.415952e-03 
 3.954960e-01  3.543476e-03 
 3.958189e-01  3.671653e-03 
 3.961419e-01  3.799954e-03 
 3.964649e-01  3.928874e-03 
 3.967879e-01  4.057229e-03 
 3.971109e-01  4.184317e-03 
 3.974339e-01  4.309837e-03 
 3.977569e-01  4.433549e-03 
 3.980798e-01  4.554316e-03 
 3.984028e-01  4.672155e-03 
 3.987258e-01  4.786673e-03 
 3.990488e-01  4.897378e-03 
 3.993718e-01  5.004783e-03 
 3.996948e-01  5.108451e-03 
 4.000178e-01  5.208625e-03 
 4.003407e-01  5.304688e-03 
 4.006637e-01  5.396464e-03 
 4.009867e-01  5.484666e-03 
 4.013097e-01  5.568074e-03 
 4.016327e-01  5.646858e-03 
 4.019557e-01  5.720874e-03 
 4.022787e-01  5.789809e-03 
 4.026016e-01  5.852767e-03 
 4.029246e-01  5.909392e-03 
 4.032476e-01  5.960183e-03 
 4.035706e-01  6.005845e-03 
 4.038936e-01  6.046561e-03 
 4.042166e-01  6.082528e-03 
 4.045396e-01  6.114630e-03 
 4.048625e-01  6.143692e-03 
 4.051855e-01  6.168840e-03 
 4.055085e-01  6.190838e-03 
 4.058315e-01  6.209885e-03 
 4.061545e-01  6.225626e-03 
 4.064775e-01  6.238188e-03 
 4.068005e-01  6.247348e-03 
 4.071234e-01  6.252852e-03 
 4.074464e-01  6.255095e-03 
 4.077694e-01  6.255106e-03 
 4.080924e-01  6.252962e-03 
 4.084154e-01  6.249658e-03 
 4.087384e-01  6.245791e-03 
 4.090614e-01  6.241479e-03 
 4.093843e-01  6.237527e-03 
 4.097073e-01  6.234300e-03 
 4.100303e-01  6.231575e-03 
 4.103533e-01  6.229898e-03 
 4.106763e-01  6.228804e-03 
 4.109993e-01  6.228654e-03 
 4.113223e-01  6.228567e-03 
 4.116452e-01  6.228154e-03 
 4.119682e-01  6.227327e-03 
 4.122912e-01  6.225873e-03 
 4.126142e-01  6.223222e-03 
 4.129372e-01  6.219680e-03 
 4.132602e-01  6.215290e-03 
 4.135832e-01  6.210307e-03 
 4.139061e-01  6.204107e-03 
 4.142291e-01  6.197177e-03 
 4.145521e-01  6.188862e-03 
 4.148751e-01  6.180517e-03 
 4.151981e-01  6.170838e-03 
 4.155211e-01  6.161162e-03 
 4.158440e-01  6.150680e-03 
 4.161670e-01  6.139795e-03 
 4.164900e-01  6.128897e-03 
 4.168130e-01  6.117151e-03 
 4.171360e-01  6.105320e-03 
 4.174590e-01  6.092609e-03 
 4.177820e-01  6.079017e-03 
 4.181049e-01  6.065331e-03 
 4.184279e-01  6.050640e-03 
 4.187509e-01  6.036413e-03 
 4.190739e-01  6.023014e-03 
 4.193969e-01  6.009319e-03 
 4.197199e-01  5.996035e-03 
 4.200429e-01  5.983021e-03 
 4.203658e-01  5.969633e-03 
 4.206888e-01  5.956414e-03 
 4.210118e-01  5.942893e-03 
 4.213348e-01  5.928557e-03 
 4.216578e-01  5.914113e-03 
 4.219808e-01  5.899177e-03 
 4.223037e-01  5.884175e-03 
 4.226267e-01  5.869802e-03 
 4.229497e-01  5.855830e-03 
 4.232727e-01  5.843599e-03 
 4.235957e-01  5.832797e-03 
 4.239187e-01  5.822071e-03 
 4.242417e-01  5.812415e-03 
 4.245646e-01  5.802373e-03 
 4.248876e-01  5.792514e-03 
 4.252106e-01  5.781738e-03 
 4.255336e-01  5.770017e-03 
 4.258566e-01  5.756837e-03 
 4.261796e-01  5.742108e-03 
 4.265026e-01  5.724827e-03 
 4.268255e-01  5.705774e-03 
 4.271485e-01  5.684752e-03 
 4.274715e-01  5.662736e-03 
 4.277945e-01  5.640482e-03 
 4.281175e-01  5.617148e-03 
 4.284405e-01  5.593763e-03 
 4.287634e-01  5.570156e-03 
 4.290864e-01  5.545718e-03 
 4.294094e-01  5.520749e-03 
 4.297324e-01  5.494490e-03 
 4.300554e-01  5.467927e-03 
 4.303784e-01  5.441006e-03 
 4.307014e-01  5.414034e-03 
 4.310243e-01  5.387159e-03 
 4.313473e-01  5.360567e-03 
 4.316703e-01  5.334848e-03 
 4.319933e-01  5.310006e-03 
 4.323163e-01  5.285558e-03 
 4.326393e-01  5.262824e-03 
 4.329623e-01  5.241006e-03 
 4.332852e-01  5.220325e-03 
 4.336082e-01  5.201086e-03 
 4.339312e-01  5.183409e-03 
 4.342542e-01  5.166616e-03 
 4.345772e-01  5.152677e-03 
 4.349002e-01  5.140139e-03 
 4.352231e-01  5.130378e-03 
 4.355461e-01  5.122693e-03 
 4.358691e-01  5.117259e-03 
 4.361921e-01  5.113324e-03 
 4.365151e-01  5.111431e-03 
 4.368381e-01  5.110090e-03 
 4.371611e-01  5.111461e-03 
 4.374840e-01  5.114187e-03 
 4.378070e-01  5.119305e-03 
 4.381300e-01  5.126311e-03 
 4.384530e-01  5.135867e-03 
 4.387760e-01  5.146965e-03 
 4.390990e-01  5.159146e-03 
 4.394220e-01  5.171664e-03 
 4.397449e-01  5.184203e-03 
 4.400679e-01  5.196142e-03 
 4.403909e-01  5.207252e-03 
 4.407139e-01  5.217518e-03 
 4.410369e-01  5.227368e-03 
 4.413599e-01  5.236957e-03 
 4.416829e-01  5.246277e-03 
 4.420058e-01  5.256508e-03 
 4.423288e-01  5.267046e-03 
 4.426518e-01  5.278484e-03 
 4.429748e-01  5.290641e-03 
 4.432978e-01  5.303786e-03 
 4.436208e-01  5.316725e-03 
 4.439438e-01  5.329914e-03 
 4.442667e-01  5.342008e-03 
 4.445897e-01  5.352888e-03 
 4.449127e-01  5.362324e-03 
 4.452357e-01  5.369611e-03 
 4.455587e-01  5.375476e-03 
 4.458817e-01  5.379052e-03 
 4.462047e-01  5.381322e-03 
 4.465276e-01  5.380940e-03 
 4.468506e-01  5.373164e-03 
 4.471736e-01  5.369204e-03 
 4.474966e-01  5.362669e-03 
 4.478196e-01  5.353990e-03 
 4.481426e-01  5.343215e-03 
 4.484656e-01  5.330308e-03 
 4.487885e-01  5.314813e-03 
 4.491115e-01  5.296451e-03 
 4.494345e-01  5.275205e-03 
 4.497575e-01  5.250386e-03 
 4.500805e-01  5.222257e-03 
 4.504035e-01  5.190947e-03 
 4.507265e-01  5.156177e-03 
 4.510494e-01  5.117879e-03 
 4.513724e-01  5.076304e-03 
 4.516954e-01  5.030842e-03 
 4.520184e-01  4.981712e-03 
 4.523414e-01  4.928333e-03 
 4.526644e-01  4.870614e-03 
 4.529874e-01  4.809095e-03 
 4.533103e-01  4.742979e-03 
 4.536333e-01  4.677868e-03 
 4.539563e-01  4.603299e-03 
 4.542793e-01  4.524201e-03 
 4.546023e-01  4.440802e-03 
 4.549253e-01  4.352869e-03 
 4.552483e-01  4.260449e-03 
 4.555712e-01  4.164155e-03 
 4.558942e-01  4.064624e-03 
 4.562172e-01  3.961942e-03 
 4.565402e-01  3.857467e-03 
 4.568632e-01  3.751241e-03 
 4.571862e-01  3.643313e-03 
 4.575092e-01  3.534598e-03 
 4.578321e-01  3.424493e-03 
 4.581551e-01  3.313633e-03 
 4.584781e-01  3.201202e-03 
 4.588011e-01  3.087671e-03 
 4.591241e-01  2.972231e-03 
 4.594471e-01  2.855421e-03 
 4.597701e-01  2.737655e-03 
 4.600931e-01  2.619481e-03 
 4.604160e-01  2.501812e-03 
 4.607390e-01  2.385234e-03 
 4.610620e-01  2.270871e-03 
 4.613850e-01  2.158319e-03 
 4.617080e-01  2.048570e-03 
 4.620310e-01  1.941391e-03 
 4.623540e-01  1.836902e-03 
 4.626769e-01  1.735050e-03 
 4.629999e-01  1.635441e-03 
 4.633229e-01  1.538796e-03 
 4.636459e-01  1.445331e-03 
 4.639689e-01  1.354589e-03 
 4.642919e-01  1.267480e-03 
 4.646149e-01  1.183758e-03 
 4.649378e-01  1.103753e-03 
 4.652608e-01  1.027415e-03 
 4.655838e-01  9.549770e-04 
 4.659068e-01  8.866250e-04 
 4.662298e-01  8.169248e-04 
 4.665528e-01  7.565694e-04 
 4.668758e-01  6.999825e-04 
 4.671987e-01  6.472148e-04 
 4.675217e-01  5.980928e-04 
 4.678447e-01  5.520090e-04 
 4.681677e-01  5.088957e-04 
 4.684907e-01  4.687070e-04 
 4.688137e-01  4.316437e-04 
 4.691367e-01  3.977232e-04 
 4.694596e-01  3.663109e-04 
 4.697826e-01  3.389947e-04 
 4.701056e-01  3.150444e-04 
 4.704286e-01  2.945164e-04 
 4.707516e-01  2.775658e-04 
 4.710746e-01  2.647667e-04 
 4.713976e-01  2.566336e-04 
 4.717205e-01  2.521564e-04 
 4.720435e-01  2.519623e-04 
 4.723665e-01  2.550287e-04 
 4.726895e-01  2.614367e-04 
 4.730125e-01  2.706030e-04 
 4.733355e-01  2.827495e-04 
 4.736585e-01  2.971081e-04 
 4.739814e-01  3.142975e-04 
 4.743044e-01  3.396283e-04 
 4.746274e-01  3.622609e-04 
 4.749504e-01  3.883128e-04 
 4.752734e-01  4.181211e-04 
 4.755964e-01  4.515011e-04 
 4.759194e-01  4.892807e-04 
 4.762423e-01  5.306500e-04 
 4.765653e-01  5.754801e-04 
 4.768883e-01  6.241180e-04 
 4.772113e-01  6.752518e-04 
 4.775343e-01  7.286537e-04 
 4.778573e-01  7.839850e-04 
 4.781802e-01  8.404988e-04 
 4.785032e-01  8.982423e-04 
 4.788262e-01  9.566738e-04 
 4.791492e-01  1.016219e-03 
 4.794722e-01  1.076664e-03 
 4.797952e-01  1.138132e-03 
 4.801182e-01  1.200522e-03 
 4.804411e-01  1.263741e-03 
 4.807641e-01  1.328116e-03 
 4.810871e-01  1.392552e-03 
 4.814101e-01  1.457770e-03 
 4.817331e-01  1.522487e-03 
 4.820561e-01  1.587506e-03 
 4.823791e-01  1.652331e-03 
 4.827020e-01  1.717171e-03 
 4.830250e-01  1.781791e-03 
 4.833480e-01  1.846841e-03 
 4.836710e-01  1.911922e-03 
 4.839940e-01  1.977527e-03 
 4.843170e-01  2.043432e-03 
 4.846400e-01  2.110224e-03 
 4.849629e-01  2.177866e-03 
 4.852859e-01  2.246360e-03 
 4.856089e-01  2.315352e-03 
 4.859319e-01  2.384873e-03 
 4.862549e-01  2.455184e-03 
 4.865779e-01  2.525840e-03 
 4.869009e-01  2.597042e-03 
 4.872238e-01  2.663028e-03 
 4.875468e-01  2.734946e-03 
 4.878698e-01  2.807424e-03 
 4.881928e-01  2.880044e-03 
 4.885158e-01  2.953055e-03 
 4.888388e-01  3.026603e-03 
 4.891618e-01  3.100761e-03 
 4.894847e-01  3.175819e-03 
 4.898077e-01  3.251928e-03 
 4.901307e-01  3.329427e-03 
 4.904537e-01  3.408297e-03 
 4.907767e-01  3.488241e-03 
 4.910997e-01  3.568974e-03 
 4.914227e-01  3.656185e-03 
 4.917456e-01  3.737841e-03 
 4.920686e-01  3.819621e-03 
 4.923916e-01  3.901120e-03 
 4.927146e-01  3.982102e-03 
 4.930376e-01  4.062037e-03 
 4.933606e-01  4.140823e-03 
 4.936836e-01  4.218471e-03 
 4.940066e-01  4.295359e-03 
 4.943295e-01  4.371379e-03 
 4.946525e-01  4.446328e-03 
 4.949755e-01  4.520929e-03 
 4.952985e-01  4.594511e-03 
 4.956215e-01  4.666981e-03 
 4.959445e-01  4.738234e-03 
 4.962675e-01  4.808025e-03 
 4.965905e-01  4.876080e-03 
 4.969134e-01  4.942531e-03 
 4.972364e-01  5.007168e-03 
 4.975594e-01  5.070042e-03 
 4.978824e-01  5.131187e-03 
 4.982054e-01  5.190724e-03 
 4.985284e-01  5.249140e-03 
 4.988514e-01  5.305529e-03 
