         time tilt_bot_s... 
 2.456306e-01  3.154376e-03 
 2.459536e-01  3.330706e-03 
 2.462766e-01  3.504685e-03 
 2.465996e-01  3.676904e-03 
 2.469226e-01  3.849142e-03 
 2.472456e-01  4.021935e-03 
 2.475685e-01  4.195459e-03 
 2.478915e-01  4.369165e-03 
 2.482145e-01  4.542919e-03 
 2.485375e-01  4.717266e-03 
 2.488605e-01  4.892089e-03 
 2.491835e-01  5.064805e-03 
 2.495065e-01  5.237013e-03 
 2.498294e-01  5.407875e-03 
 2.501524e-01  5.578160e-03 
 2.504754e-01  5.748798e-03 
 2.507984e-01  5.920276e-03 
 2.511214e-01  6.092040e-03 
 2.514444e-01  6.265970e-03 
 2.517674e-01  6.440798e-03 
 2.520903e-01  6.617192e-03 
 2.524133e-01  6.794508e-03 
 2.527363e-01  6.973552e-03 
 2.530593e-01  7.154057e-03 
 2.533823e-01  7.335644e-03 
 2.537053e-01  7.518500e-03 
 2.540283e-01  7.701379e-03 
 2.543513e-01  7.885855e-03 
 2.546742e-01  8.072277e-03 
 2.549972e-01  8.260722e-03 
 2.553202e-01  8.451684e-03 
 2.556432e-01  8.645690e-03 
 2.559662e-01  8.843707e-03 
 2.562892e-01  9.044654e-03 
 2.566122e-01  9.249528e-03 
 2.569352e-01  9.458948e-03 
 2.572581e-01  9.673367e-03 
 2.575811e-01  9.891254e-03 
 2.579041e-01  1.011190e-02 
 2.582271e-01  1.033370e-02 
 2.585501e-01  1.055520e-02 
 2.588731e-01  1.077643e-02 
 2.591961e-01  1.099668e-02 
 2.595191e-01  1.121644e-02 
 2.598421e-01  1.143606e-02 
 2.601650e-01  1.165534e-02 
 2.604880e-01  1.187349e-02 
 2.608110e-01  1.209186e-02 
 2.611340e-01  1.231100e-02 
 2.614570e-01  1.253156e-02 
 2.617800e-01  1.275164e-02 
 2.621030e-01  1.297170e-02 
 2.624260e-01  1.319087e-02 
 2.627489e-01  1.340820e-02 
 2.630719e-01  1.362226e-02 
 2.633949e-01  1.383387e-02 
 2.637179e-01  1.404214e-02 
 2.640409e-01  1.424717e-02 
 2.643639e-01  1.444948e-02 
 2.646869e-01  1.464954e-02 
 2.650099e-01  1.484705e-02 
 2.653329e-01  1.504336e-02 
 2.656558e-01  1.523527e-02 
 2.659788e-01  1.542580e-02 
 2.663018e-01  1.561362e-02 
 2.666248e-01  1.580003e-02 
 2.669478e-01  1.598184e-02 
 2.672708e-01  1.616082e-02 
 2.675938e-01  1.633498e-02 
 2.679168e-01  1.650636e-02 
 2.682397e-01  1.667119e-02 
 2.685627e-01  1.683047e-02 
 2.688857e-01  1.698466e-02 
 2.692087e-01  1.713466e-02 
 2.695317e-01  1.727806e-02 
 2.698547e-01  1.741700e-02 
 2.701777e-01  1.754987e-02 
 2.705006e-01  1.767896e-02 
 2.708236e-01  1.780238e-02 
 2.711466e-01  1.792140e-02 
 2.714696e-01  1.803537e-02 
 2.717926e-01  1.814386e-02 
 2.721156e-01  1.824711e-02 
 2.724386e-01  1.834483e-02 
 2.727616e-01  1.843682e-02 
 2.730845e-01  1.852400e-02 
 2.734075e-01  1.860603e-02 
 2.737305e-01  1.868314e-02 
 2.740535e-01  1.875793e-02 
 2.743765e-01  1.883053e-02 
 2.746995e-01  1.889903e-02 
 2.750225e-01  1.896575e-02 
 2.753455e-01  1.903042e-02 
 2.756684e-01  1.909319e-02 
 2.759914e-01  1.915500e-02 
 2.763144e-01  1.921501e-02 
 2.766374e-01  1.927178e-02 
 2.769604e-01  1.932454e-02 
 2.772834e-01  1.937400e-02 
 2.776064e-01  1.941961e-02 
 2.779293e-01  1.946169e-02 
 2.782523e-01  1.949893e-02 
 2.785753e-01  1.953250e-02 
 2.788983e-01  1.956198e-02 
 2.792213e-01  1.958775e-02 
 2.795443e-01  1.961180e-02 
 2.798673e-01  1.963340e-02 
 2.801903e-01  1.965426e-02 
 2.805132e-01  1.967310e-02 
 2.808362e-01  1.969124e-02 
 2.811592e-01  1.970647e-02 
 2.814822e-01  1.971869e-02 
 2.818052e-01  1.972838e-02 
 2.821282e-01  1.973341e-02 
 2.824512e-01  1.973468e-02 
 2.827741e-01  1.973210e-02 
 2.830971e-01  1.972526e-02 
 2.834201e-01  1.971460e-02 
 2.837431e-01  1.970006e-02 
 2.840661e-01  1.968227e-02 
 2.843891e-01  1.966153e-02 
 2.847121e-01  1.963609e-02 
 2.850350e-01  1.960747e-02 
 2.853580e-01  1.957449e-02 
 2.856810e-01  1.953494e-02 
 2.860040e-01  1.949061e-02 
 2.863270e-01  1.943952e-02 
 2.866500e-01  1.938191e-02 
 2.869730e-01  1.931723e-02 
 2.872959e-01  1.924604e-02 
 2.876189e-01  1.916782e-02 
 2.879419e-01  1.908259e-02 
 2.882649e-01  1.899123e-02 
 2.885879e-01  1.889289e-02 
 2.889109e-01  1.878808e-02 
 2.892339e-01  1.867651e-02 
 2.895569e-01  1.855702e-02 
 2.898798e-01  1.842908e-02 
 2.902028e-01  1.829440e-02 
 2.905258e-01  1.815158e-02 
 2.908488e-01  1.800075e-02 
 2.911718e-01  1.784119e-02 
 2.914948e-01  1.767300e-02 
 2.918178e-01  1.749545e-02 
 2.921407e-01  1.730934e-02 
 2.924637e-01  1.711459e-02 
 2.927867e-01  1.691187e-02 
 2.931097e-01  1.670176e-02 
 2.934327e-01  1.648333e-02 
 2.937557e-01  1.625778e-02 
 2.940787e-01  1.602526e-02 
 2.944016e-01  1.578627e-02 
 2.947246e-01  1.553881e-02 
 2.950476e-01  1.528435e-02 
 2.953706e-01  1.502345e-02 
 2.956936e-01  1.475393e-02 
 2.960166e-01  1.447556e-02 
 2.963396e-01  1.418871e-02 
 2.966625e-01  1.389360e-02 
 2.969855e-01  1.359151e-02 
 2.973085e-01  1.328223e-02 
 2.976315e-01  1.296599e-02 
 2.979545e-01  1.264439e-02 
 2.982775e-01  1.231715e-02 
 2.986005e-01  1.198640e-02 
 2.989234e-01  1.165050e-02 
 2.992464e-01  1.131202e-02 
 2.995694e-01  1.097001e-02 
 2.998924e-01  1.062541e-02 
 3.002154e-01  1.027753e-02 
 3.005384e-01  9.927186e-03 
 3.008614e-01  9.574388e-03 
 3.011843e-01  9.220155e-03 
 3.015073e-01  8.864356e-03 
 3.018303e-01  8.507892e-03 
 3.021533e-01  8.151622e-03 
 3.024763e-01  7.795894e-03 
 3.027993e-01  7.440719e-03 
 3.031223e-01  7.087528e-03 
 3.034452e-01  6.736075e-03 
 3.037682e-01  6.387677e-03 
 3.040912e-01  6.041708e-03 
 3.044142e-01  5.698522e-03 
 3.047372e-01  5.357688e-03 
 3.050602e-01  5.019902e-03 
 3.053832e-01  4.684912e-03 
 3.057061e-01  4.353495e-03 
 3.060291e-01  4.025356e-03 
 3.063521e-01  3.701602e-03 
 3.066751e-01  3.382161e-03 
 3.069981e-01  3.067602e-03 
 3.073211e-01  2.758295e-03 
 3.076440e-01  2.454609e-03 
 3.079670e-01  2.157792e-03 
 3.082900e-01  1.866342e-03 
 3.086130e-01  1.581342e-03 
 3.089360e-01  1.303033e-03 
 3.092590e-01  1.031321e-03 
 3.095819e-01  7.656454e-04 
 3.099049e-01  5.054679e-04 
 3.102279e-01  2.516601e-04 
 3.105509e-01  4.297862e-06 
 3.108739e-01 -2.368694e-04 
 3.111969e-01 -4.714864e-04 
 3.115198e-01 -6.987948e-04 
 3.118428e-01 -9.196661e-04 
 3.121658e-01 -1.132156e-03 
 3.124888e-01 -1.338886e-03 
 3.128118e-01 -1.538192e-03 
 3.131348e-01 -1.730943e-03 
 3.134577e-01 -1.916566e-03 
 3.137807e-01 -2.096548e-03 
 3.141037e-01 -2.270469e-03 
 3.144267e-01 -2.439574e-03 
 3.147497e-01 -2.603305e-03 
 3.150727e-01 -2.762897e-03 
 3.153956e-01 -2.917030e-03 
 3.157186e-01 -3.066694e-03 
 3.160416e-01 -3.211122e-03 
 3.163646e-01 -3.351225e-03 
 3.166876e-01 -3.485690e-03 
 3.170106e-01 -3.615036e-03 
 3.173335e-01 -3.738072e-03 
 3.176565e-01 -3.855731e-03 
 3.179795e-01 -3.968233e-03 
 3.183025e-01 -4.075600e-03 
 3.186255e-01 -4.177523e-03 
 3.189485e-01 -4.274950e-03 
 3.192714e-01 -4.369681e-03 
 3.195944e-01 -4.461054e-03 
 3.199174e-01 -4.548525e-03 
 3.202404e-01 -4.631986e-03 
 3.205634e-01 -4.711573e-03 
 3.208863e-01 -4.787578e-03 
 3.212093e-01 -4.859368e-03 
 3.215323e-01 -4.927131e-03 
 3.218553e-01 -4.990760e-03 
 3.221783e-01 -5.050669e-03 
 3.225013e-01 -5.106570e-03 
 3.228242e-01 -5.159230e-03 
 3.231472e-01 -5.209637e-03 
 3.234702e-01 -5.258537e-03 
 3.237932e-01 -5.303665e-03 
 3.241162e-01 -5.346819e-03 
 3.244391e-01 -5.387607e-03 
 3.247621e-01 -5.425561e-03 
 3.250851e-01 -5.460205e-03 
 3.254081e-01 -5.491994e-03 
 3.257311e-01 -5.521122e-03 
 3.260541e-01 -5.545779e-03 
 3.263770e-01 -5.568001e-03 
 3.267000e-01 -5.584517e-03 
 3.270230e-01 -5.597420e-03 
 3.273460e-01 -5.606094e-03 
 3.276690e-01 -5.610625e-03 
 3.279920e-01 -5.610000e-03 
 3.283149e-01 -5.604802e-03 
 3.286379e-01 -5.595471e-03 
 3.289609e-01 -5.580832e-03 
 3.292839e-01 -5.561442e-03 
 3.296069e-01 -5.536816e-03 
 3.299299e-01 -5.507068e-03 
 3.302528e-01 -5.472086e-03 
 3.305758e-01 -5.431193e-03 
 3.308988e-01 -5.384507e-03 
 3.312218e-01 -5.332496e-03 
 3.315448e-01 -5.274894e-03 
 3.318678e-01 -5.211496e-03 
 3.321907e-01 -5.143722e-03 
 3.325137e-01 -5.071164e-03 
 3.328367e-01 -4.994019e-03 
 3.331597e-01 -4.912507e-03 
 3.334827e-01 -4.827860e-03 
 3.338057e-01 -4.738847e-03 
 3.341286e-01 -4.646308e-03 
 3.344516e-01 -4.548721e-03 
 3.347746e-01 -4.446317e-03 
 3.350976e-01 -4.337975e-03 
 3.354206e-01 -4.225141e-03 
 3.357436e-01 -4.106942e-03 
 3.360665e-01 -3.983573e-03 
 3.363895e-01 -3.854375e-03 
 3.367125e-01 -3.721219e-03 
 3.370355e-01 -3.582460e-03 
 3.373585e-01 -3.440472e-03 
 3.376815e-01 -3.293855e-03 
 3.380044e-01 -3.144444e-03 
 3.383274e-01 -2.992183e-03 
 3.386504e-01 -2.836368e-03 
 3.389734e-01 -2.677818e-03 
 3.392964e-01 -2.516134e-03 
 3.396194e-01 -2.351873e-03 
 3.399424e-01 -2.185474e-03 
 3.402653e-01 -2.016249e-03 
 3.405883e-01 -1.845178e-03 
 3.409113e-01 -1.671510e-03 
 3.412343e-01 -1.495754e-03 
 3.415573e-01 -1.317777e-03 
 3.418803e-01 -1.138383e-03 
 3.422033e-01 -9.583758e-04 
 3.425262e-01 -7.780806e-04 
 3.428492e-01 -5.967934e-04 
 3.431722e-01 -4.152183e-04 
 3.434952e-01 -2.328576e-04 
 3.438182e-01 -5.018262e-05 
 3.441412e-01  1.334871e-04 
 3.444641e-01  3.173926e-04 
 3.447871e-01  5.017830e-04 
 3.451101e-01  6.876934e-04 
 3.454331e-01  8.740485e-04 
 3.457561e-01  1.060967e-03 
 3.460791e-01  1.247837e-03 
 3.464021e-01  1.435346e-03 
 3.467251e-01  1.622440e-03 
 3.470480e-01  1.809208e-03 
 3.473710e-01  1.995716e-03 
 3.476940e-01  2.182309e-03 
 3.480170e-01  2.368767e-03 
 3.483400e-01  2.555196e-03 
 3.486630e-01  2.741512e-03 
 3.489860e-01  2.927707e-03 
 3.493089e-01  3.114302e-03 
 3.496319e-01  3.301268e-03 
 3.499549e-01  3.488830e-03 
 3.502779e-01  3.676621e-03 
 3.506009e-01  3.864792e-03 
 3.509239e-01  4.053317e-03 
 3.512469e-01  4.241482e-03 
 3.515699e-01  4.429932e-03 
 3.518928e-01  4.618266e-03 
 3.522158e-01  4.806132e-03 
 3.525388e-01  4.994126e-03 
 3.528618e-01  5.183113e-03 
 3.531848e-01  5.373235e-03 
 3.535078e-01  5.564650e-03 
 3.538308e-01  5.758712e-03 
 3.541538e-01  5.955819e-03 
 3.544767e-01  6.156222e-03 
 3.547997e-01  6.360127e-03 
 3.551227e-01  6.567021e-03 
 3.554457e-01  6.777565e-03 
 3.557687e-01  6.992164e-03 
 3.560917e-01  7.209189e-03 
 3.564147e-01  7.428528e-03 
 3.567377e-01  7.650784e-03 
 3.570606e-01  7.875303e-03 
 3.573836e-01  8.102036e-03 
 3.577066e-01  8.332206e-03 
 3.580296e-01  8.564536e-03 
 3.583526e-01  8.799340e-03 
 3.586756e-01  9.037494e-03 
 3.589986e-01  9.277986e-03 
 3.593216e-01  9.520962e-03 
 3.596446e-01  9.766072e-03 
 3.599675e-01  1.001321e-02 
 3.602905e-01  1.026213e-02 
 3.606135e-01  1.051253e-02 
 3.609365e-01  1.076477e-02 
 3.612595e-01  1.101840e-02 
 3.615825e-01  1.127361e-02 
 3.619055e-01  1.153031e-02 
 3.622285e-01  1.178889e-02 
 3.625515e-01  1.204867e-02 
 3.628744e-01  1.230959e-02 
 3.631974e-01  1.257180e-02 
 3.635204e-01  1.283474e-02 
 3.638434e-01  1.309785e-02 
 3.641664e-01  1.336098e-02 
 3.644894e-01  1.362335e-02 
 3.648124e-01  1.388481e-02 
 3.651354e-01  1.414412e-02 
 3.654583e-01  1.440219e-02 
 3.657813e-01  1.465617e-02 
 3.661043e-01  1.490779e-02 
 3.664273e-01  1.515513e-02 
 3.667503e-01  1.539970e-02 
 3.670733e-01  1.563951e-02 
 3.673963e-01  1.587525e-02 
 3.677193e-01  1.610649e-02 
 3.680422e-01  1.633449e-02 
 3.683652e-01  1.655775e-02 
 3.686882e-01  1.677665e-02 
 3.690112e-01  1.699048e-02 
 3.693342e-01  1.719957e-02 
 3.696572e-01  1.740301e-02 
 3.699802e-01  1.760001e-02 
 3.703031e-01  1.779011e-02 
 3.706261e-01  1.797359e-02 
 3.709491e-01  1.814996e-02 
 3.712721e-01  1.831928e-02 
 3.715951e-01  1.848070e-02 
 3.719181e-01  1.863532e-02 
 3.722411e-01  1.878277e-02 
 3.725640e-01  1.892276e-02 
 3.728870e-01  1.905503e-02 
 3.732100e-01  1.917946e-02 
 3.735330e-01  1.929617e-02 
 3.738560e-01  1.940356e-02 
 3.741790e-01  1.950254e-02 
 3.745020e-01  1.959253e-02 
 3.748249e-01  1.967340e-02 
 3.751479e-01  1.974403e-02 
 3.754709e-01  1.980616e-02 
 3.757939e-01  1.985836e-02 
 3.761169e-01  1.990183e-02 
 3.764399e-01  1.993694e-02 
 3.767629e-01  1.996353e-02 
 3.770858e-01  1.998162e-02 
 3.774088e-01  1.999164e-02 
 3.777318e-01  1.999320e-02 
 3.780548e-01  1.998688e-02 
 3.783778e-01  1.997271e-02 
 3.787008e-01  1.995041e-02 
 3.790237e-01  1.992041e-02 
 3.793467e-01  1.988222e-02 
 3.796697e-01  1.983581e-02 
 3.799927e-01  1.978217e-02 
 3.803157e-01  1.972068e-02 
 3.806387e-01  1.965265e-02 
 3.809617e-01  1.957813e-02 
 3.812846e-01  1.949834e-02 
 3.816076e-01  1.941267e-02 
 3.819306e-01  1.932281e-02 
 3.822536e-01  1.922710e-02 
 3.825766e-01  1.912742e-02 
 3.828996e-01  1.902368e-02 
 3.832225e-01  1.891544e-02 
 3.835455e-01  1.880306e-02 
 3.838685e-01  1.868540e-02 
 3.841915e-01  1.856293e-02 
 3.845145e-01  1.843562e-02 
 3.848375e-01  1.830326e-02 
 3.851605e-01  1.816680e-02 
 3.854834e-01  1.802609e-02 
 3.858064e-01  1.788192e-02 
 3.861294e-01  1.773393e-02 
 3.864524e-01  1.758260e-02 
 3.867754e-01  1.742778e-02 
 3.870984e-01  1.727062e-02 
 3.874213e-01  1.711138e-02 
 3.877443e-01  1.694949e-02 
 3.880673e-01  1.678556e-02 
 3.883903e-01  1.661923e-02 
 3.887133e-01  1.644979e-02 
 3.890363e-01  1.627805e-02 
 3.893593e-01  1.610383e-02 
 3.896822e-01  1.592715e-02 
 3.900052e-01  1.574796e-02 
 3.903282e-01  1.556605e-02 
 3.906512e-01  1.538197e-02 
 3.909742e-01  1.519558e-02 
 3.912972e-01  1.500744e-02 
 3.916201e-01  1.481752e-02 
 3.919431e-01  1.462586e-02 
 3.922661e-01  1.443249e-02 
 3.925891e-01  1.423655e-02 
 3.929121e-01  1.403835e-02 
 3.932351e-01  1.383673e-02 
 3.935581e-01  1.363194e-02 
 3.938810e-01  1.342426e-02 
 3.942040e-01  1.321309e-02 
 3.945270e-01  1.299898e-02 
 3.948500e-01  1.278219e-02 
 3.951730e-01  1.256308e-02 
 3.954960e-01  1.234180e-02 
 3.958189e-01  1.211882e-02 
 3.961419e-01  1.189381e-02 
 3.964649e-01  1.166657e-02 
 3.967879e-01  1.143711e-02 
 3.971109e-01  1.120530e-02 
 3.974339e-01  1.097090e-02 
 3.977569e-01  1.073368e-02 
 3.980798e-01  1.049345e-02 
 3.984028e-01  1.025055e-02 
 3.987258e-01  1.000476e-02 
 3.990488e-01  9.756155e-03 
 3.993718e-01  9.505485e-03 
 3.996948e-01  9.252200e-03 
 4.000178e-01  8.997432e-03 
 4.003407e-01  8.740924e-03 
 4.006637e-01  8.482803e-03 
 4.009867e-01  8.223460e-03 
 4.013097e-01  7.962762e-03 
 4.016327e-01  7.700984e-03 
 4.019557e-01  7.437990e-03 
 4.022787e-01  7.174258e-03 
 4.026016e-01  6.909127e-03 
 4.029246e-01  6.641968e-03 
 4.032476e-01  6.373452e-03 
 4.035706e-01  6.103463e-03 
 4.038936e-01  5.832091e-03 
 4.042166e-01  5.559864e-03 
 4.045396e-01  5.287455e-03 
 4.048625e-01  5.015110e-03 
 4.051855e-01  4.743492e-03 
 4.055085e-01  4.473475e-03 
 4.058315e-01  4.205089e-03 
 4.061545e-01  3.939095e-03 
 4.064775e-01  3.675713e-03 
 4.068005e-01  3.414859e-03 
 4.071234e-01  3.156943e-03 
 4.074464e-01  2.902097e-03 
 4.077694e-01  2.650238e-03 
 4.080924e-01  2.401349e-03 
 4.084154e-01  2.156414e-03 
 4.087384e-01  1.915657e-03 
 4.090614e-01  1.679021e-03 
 4.093843e-01  1.447198e-03 
 4.097073e-01  1.220644e-03 
 4.100303e-01  9.992800e-04 
 4.103533e-01  7.833729e-04 
 4.106763e-01  5.731716e-04 
 4.109993e-01  3.684795e-04 
 4.113223e-01  1.694105e-04 
 4.116452e-01 -2.438576e-05 
 4.119682e-01 -2.125570e-04 
 4.122912e-01 -3.951120e-04 
 4.126142e-01 -5.725675e-04 
 4.129372e-01 -7.447612e-04 
 4.132602e-01 -9.117124e-04 
 4.135832e-01 -1.072641e-03 
 4.139061e-01 -1.227820e-03 
 4.142291e-01 -1.376643e-03 
 4.145521e-01 -1.519342e-03 
 4.148751e-01 -1.655390e-03 
 4.151981e-01 -1.785329e-03 
 4.155211e-01 -1.908552e-03 
 4.158440e-01 -2.025675e-03 
 4.161670e-01 -2.136567e-03 
 4.164900e-01 -2.241602e-03 
 4.168130e-01 -2.341192e-03 
 4.171360e-01 -2.435871e-03 
 4.174590e-01 -2.525371e-03 
 4.177820e-01 -2.609843e-03 
 4.181049e-01 -2.689253e-03 
 4.184279e-01 -2.763403e-03 
 4.187509e-01 -2.832031e-03 
 4.190739e-01 -2.896111e-03 
 4.193969e-01 -2.955200e-03 
 4.197199e-01 -3.010297e-03 
 4.200429e-01 -3.060882e-03 
 4.203658e-01 -3.107761e-03 
 4.206888e-01 -3.150489e-03 
 4.210118e-01 -3.189265e-03 
 4.213348e-01 -3.224036e-03 
 4.216578e-01 -3.255095e-03 
 4.219808e-01 -3.282809e-03 
 4.223037e-01 -3.306394e-03 
 4.226267e-01 -3.327186e-03 
 4.229497e-01 -3.343984e-03 
 4.232727e-01 -3.358362e-03 
 4.235957e-01 -3.369609e-03 
 4.239187e-01 -3.379078e-03 
 4.242417e-01 -3.386424e-03 
 4.245646e-01 -3.391845e-03 
 4.248876e-01 -3.395032e-03 
 4.252106e-01 -3.396491e-03 
 4.255336e-01 -3.396183e-03 
 4.258566e-01 -3.394214e-03 
 4.261796e-01 -3.391103e-03 
 4.265026e-01 -3.387241e-03 
 4.268255e-01 -3.382492e-03 
 4.271485e-01 -3.377199e-03 
 4.274715e-01 -3.371081e-03 
 4.277945e-01 -3.363292e-03 
 4.281175e-01 -3.354997e-03 
 4.284405e-01 -3.344631e-03 
 4.287634e-01 -3.332378e-03 
 4.290864e-01 -3.318080e-03 
 4.294094e-01 -3.301755e-03 
 4.297324e-01 -3.283147e-03 
 4.300554e-01 -3.261768e-03 
 4.303784e-01 -3.239550e-03 
 4.307014e-01 -3.215508e-03 
 4.310243e-01 -3.190059e-03 
 4.313473e-01 -3.163581e-03 
 4.316703e-01 -3.135885e-03 
 4.319933e-01 -3.106193e-03 
 4.323163e-01 -3.074404e-03 
 4.326393e-01 -3.040306e-03 
 4.329623e-01 -3.003055e-03 
 4.332852e-01 -2.963402e-03 
 4.336082e-01 -2.920113e-03 
 4.339312e-01 -2.874107e-03 
 4.342542e-01 -2.824518e-03 
 4.345772e-01 -2.771872e-03 
 4.349002e-01 -2.715447e-03 
 4.352231e-01 -2.655291e-03 
 4.355461e-01 -2.591715e-03 
 4.358691e-01 -2.524397e-03 
 4.361921e-01 -2.453403e-03 
 4.365151e-01 -2.378068e-03 
 4.368381e-01 -2.298067e-03 
 4.371611e-01 -2.213806e-03 
 4.374840e-01 -2.124604e-03 
 4.378070e-01 -2.030933e-03 
 4.381300e-01 -1.932274e-03 
 4.384530e-01 -1.829108e-03 
 4.387760e-01 -1.721264e-03 
 4.390990e-01 -1.608669e-03 
 4.394220e-01 -1.491514e-03 
 4.397449e-01 -1.369512e-03 
 4.400679e-01 -1.242849e-03 
 4.403909e-01 -1.111564e-03 
 4.407139e-01 -9.758448e-04 
 4.410369e-01 -8.356037e-04 
 4.413599e-01 -6.903971e-04 
 4.416829e-01 -5.408288e-04 
 4.420058e-01 -3.868605e-04 
 4.423288e-01 -2.278471e-04 
 4.426518e-01 -6.483114e-05 
 4.429748e-01  1.029300e-04 
 4.432978e-01  2.742853e-04 
 4.436208e-01  4.504760e-04 
 4.439438e-01  6.307074e-04 
 4.442667e-01  8.150343e-04 
 4.445897e-01  1.003353e-03 
 4.449127e-01  1.195642e-03 
 4.452357e-01  1.391305e-03 
 4.455587e-01  1.590639e-03 
 4.458817e-01  1.793083e-03 
 4.462047e-01  1.998696e-03 
 4.465276e-01  2.207117e-03 
 4.468506e-01  2.418416e-03 
 4.471736e-01  2.632440e-03 
 4.474966e-01  2.849715e-03 
 4.478196e-01  3.069804e-03 
 4.481426e-01  3.292327e-03 
 4.484656e-01  3.517304e-03 
 4.487885e-01  3.744566e-03 
 4.491115e-01  3.973048e-03 
 4.494345e-01  4.203066e-03 
 4.497575e-01  4.434203e-03 
 4.500805e-01  4.666362e-03 
 4.504035e-01  4.898803e-03 
 4.507265e-01  5.131704e-03 
 4.510494e-01  5.364989e-03 
 4.513724e-01  5.598324e-03 
 4.516954e-01  5.832154e-03 
 4.520184e-01  6.066103e-03 
 4.523414e-01  6.300212e-03 
 4.526644e-01  6.534362e-03 
 4.529874e-01  6.768082e-03 
 4.533103e-01  7.000634e-03 
 4.536333e-01  7.232384e-03 
 4.539563e-01  7.462822e-03 
 4.542793e-01  7.691937e-03 
 4.546023e-01  7.919535e-03 
 4.549253e-01  8.146453e-03 
 4.552483e-01  8.371345e-03 
 4.555712e-01  8.595036e-03 
 4.558942e-01  8.817214e-03 
 4.562172e-01  9.038299e-03 
 4.565402e-01  9.258069e-03 
 4.568632e-01  9.476697e-03 
 4.571862e-01  9.693731e-03 
 4.575092e-01  9.909744e-03 
 4.578321e-01  1.012384e-02 
 4.581551e-01  1.033666e-02 
 4.584781e-01  1.054751e-02 
 4.588011e-01  1.075668e-02 
 4.591241e-01  1.096401e-02 
 4.594471e-01  1.116958e-02 
 4.597701e-01  1.137273e-02 
 4.600931e-01  1.157395e-02 
 4.604160e-01  1.177266e-02 
 4.607390e-01  1.196911e-02 
 4.610620e-01  1.216288e-02 
 4.613850e-01  1.235502e-02 
 4.617080e-01  1.254519e-02 
 4.620310e-01  1.273365e-02 
 4.623540e-01  1.292052e-02 
 4.626769e-01  1.310588e-02 
 4.629999e-01  1.328940e-02 
 4.633229e-01  1.347121e-02 
 4.636459e-01  1.365059e-02 
 4.639689e-01  1.382797e-02 
 4.642919e-01  1.400238e-02 
 4.646149e-01  1.417423e-02 
 4.649378e-01  1.434315e-02 
 4.652608e-01  1.450925e-02 
 4.655838e-01  1.467212e-02 
 4.659068e-01  1.483239e-02 
 4.662298e-01  1.498967e-02 
 4.665528e-01  1.514381e-02 
 4.668758e-01  1.529508e-02 
 4.671987e-01  1.544255e-02 
 4.675217e-01  1.558631e-02 
 4.678447e-01  1.572573e-02 
 4.681677e-01  1.586064e-02 
 4.684907e-01  1.599091e-02 
 4.688137e-01  1.611687e-02 
 4.691367e-01  1.623798e-02 
 4.694596e-01  1.635448e-02 
 4.697826e-01  1.646627e-02 
 4.701056e-01  1.657389e-02 
 4.704286e-01  1.667665e-02 
 4.707516e-01  1.677521e-02 
 4.710746e-01  1.686955e-02 
 4.713976e-01  1.695900e-02 
 4.717205e-01  1.704327e-02 
 4.720435e-01  1.712207e-02 
 4.723665e-01  1.719489e-02 
 4.726895e-01  1.726180e-02 
 4.730125e-01  1.732252e-02 
 4.733355e-01  1.737661e-02 
 4.736585e-01  1.742394e-02 
 4.739814e-01  1.746470e-02 
 4.743044e-01  1.749864e-02 
 4.746274e-01  1.752586e-02 
 4.749504e-01  1.754630e-02 
 4.752734e-01  1.756048e-02 
 4.755964e-01  1.756836e-02 
 4.759194e-01  1.756973e-02 
 4.762423e-01  1.756497e-02 
 4.765653e-01  1.755396e-02 
 4.768883e-01  1.753673e-02 
 4.772113e-01  1.751318e-02 
 4.775343e-01  1.748328e-02 
 4.778573e-01  1.744693e-02 
 4.781802e-01  1.740366e-02 
 4.785032e-01  1.735391e-02 
 4.788262e-01  1.729730e-02 
 4.791492e-01  1.723395e-02 
 4.794722e-01  1.716399e-02 
 4.797952e-01  1.708697e-02 
 4.801182e-01  1.700342e-02 
 4.804411e-01  1.691316e-02 
 4.807641e-01  1.681686e-02 
 4.810871e-01  1.671438e-02 
 4.814101e-01  1.660589e-02 
 4.817331e-01  1.649150e-02 
 4.820561e-01  1.637144e-02 
 4.823791e-01  1.624593e-02 
 4.827020e-01  1.611486e-02 
 4.830250e-01  1.597886e-02 
 4.833480e-01  1.583732e-02 
 4.836710e-01  1.569138e-02 
 4.839940e-01  1.554057e-02 
 4.843170e-01  1.538595e-02 
 4.846400e-01  1.522702e-02 
 4.849629e-01  1.506457e-02 
 4.852859e-01  1.489883e-02 
 4.856089e-01  1.473007e-02 
 4.859319e-01  1.455861e-02 
 4.862549e-01  1.438449e-02 
 4.865779e-01  1.420790e-02 
 4.869009e-01  1.402849e-02 
 4.872238e-01  1.384660e-02 
 4.875468e-01  1.366228e-02 
 4.878698e-01  1.347639e-02 
 4.881928e-01  1.328873e-02 
 4.885158e-01  1.309970e-02 
 4.888388e-01  1.290968e-02 
 4.891618e-01  1.271890e-02 
 4.894847e-01  1.252795e-02 
 4.898077e-01  1.233705e-02 
 4.901307e-01  1.214664e-02 
 4.904537e-01  1.195609e-02 
 4.907767e-01  1.176604e-02 
 4.910997e-01  1.157587e-02 
 4.914227e-01  1.138607e-02 
 4.917456e-01  1.119636e-02 
 4.920686e-01  1.100696e-02 
 4.923916e-01  1.081767e-02 
