         time tiltx_up_s... 
 9.917286e-01  3.648745e-03 
 9.920515e-01  3.668755e-03 
 9.923745e-01  3.689369e-03 
 9.926975e-01  3.710596e-03 
 9.930205e-01  3.732422e-03 
 9.933435e-01  3.754861e-03 
 9.936665e-01  3.777914e-03 
 9.939895e-01  3.801545e-03 
 9.943125e-01  3.825725e-03 
 9.946354e-01  3.850438e-03 
 9.949584e-01  3.875674e-03 
 9.952814e-01  3.901380e-03 
 9.956044e-01  3.927510e-03 
 9.959274e-01  3.954058e-03 
 9.962504e-01  3.980994e-03 
 9.965734e-01  4.008276e-03 
 9.968963e-01  4.035829e-03 
 9.972193e-01  4.063589e-03 
 9.975423e-01  4.091483e-03 
 9.978653e-01  4.119433e-03 
 9.981883e-01  4.147402e-03 
 9.985113e-01  4.175314e-03 
 9.988343e-01  4.243549e-03 
 9.991572e-01  4.271192e-03 
 9.994802e-01  4.298635e-03 
 9.998032e-01  4.325811e-03 
 1.000126e+00  4.352682e-03 
 1.000449e+00  4.379215e-03 
 1.000772e+00  4.405339e-03 
 1.001095e+00  4.430994e-03 
 1.001418e+00  4.456170e-03 
 1.001741e+00  4.480783e-03 
 1.002064e+00  4.504783e-03 
 1.002387e+00  4.528146e-03 
 1.002710e+00  4.550849e-03 
 1.003033e+00  4.572835e-03 
 1.003356e+00  4.594074e-03 
 1.003679e+00  4.614586e-03 
 1.004002e+00  4.634314e-03 
 1.004325e+00  4.653216e-03 
 1.004648e+00  4.671294e-03 
 1.004971e+00  4.688508e-03 
 1.005294e+00  4.704826e-03 
 1.005617e+00  4.720273e-03 
 1.005940e+00  4.734838e-03 
 1.006263e+00  4.748467e-03 
 1.006586e+00  4.761152e-03 
 1.006909e+00  4.772871e-03 
 1.007232e+00  4.783583e-03 
 1.007555e+00  4.793253e-03 
 1.007878e+00  4.801870e-03 
 1.008201e+00  4.809366e-03 
 1.008524e+00  4.815735e-03 
 1.008847e+00  4.820960e-03 
 1.009170e+00  4.825054e-03 
 1.009493e+00  4.827944e-03 
 1.009816e+00  4.829649e-03 
 1.010139e+00  4.830165e-03 
 1.010462e+00  4.829466e-03 
 1.010785e+00  4.827522e-03 
 1.011108e+00  4.824333e-03 
 1.011431e+00  4.819859e-03 
 1.011754e+00  4.814084e-03 
 1.012077e+00  4.807045e-03 
 1.012400e+00  4.798771e-03 
 1.012723e+00  4.789239e-03 
 1.013046e+00  4.778494e-03 
 1.013369e+00  4.766568e-03 
 1.013692e+00  4.753500e-03 
 1.014015e+00  4.739282e-03 
 1.014338e+00  4.723961e-03 
 1.014661e+00  4.707567e-03 
 1.014984e+00  4.650291e-03 
 1.015307e+00  4.631816e-03 
 1.015630e+00  4.612347e-03 
 1.015953e+00  4.591916e-03 
 1.016275e+00  4.570573e-03 
 1.016598e+00  4.548390e-03 
 1.016921e+00  4.525400e-03 
 1.017244e+00  4.501623e-03 
 1.017567e+00  4.477136e-03 
 1.017890e+00  4.451984e-03 
 1.018213e+00  4.426179e-03 
 1.018536e+00  4.399754e-03 
 1.018859e+00  4.372757e-03 
 1.019182e+00  4.345211e-03 
 1.019505e+00  4.317150e-03 
 1.019828e+00  4.288631e-03 
 1.020151e+00  4.259660e-03 
 1.020474e+00  4.230239e-03 
 1.020797e+00  4.200407e-03 
 1.021120e+00  4.170183e-03 
 1.021443e+00  4.139558e-03 
 1.021766e+00  4.108573e-03 
 1.022089e+00  4.077263e-03 
 1.022412e+00  4.045614e-03 
 1.022735e+00  4.013665e-03 
 1.023058e+00  3.981433e-03 
 1.023381e+00  3.948934e-03 
 1.023704e+00  3.916157e-03 
 1.024027e+00  3.883128e-03 
 1.024350e+00  3.849865e-03 
 1.024673e+00  3.816359e-03 
 1.024996e+00  3.782633e-03 
 1.025319e+00  3.748711e-03 
 1.025642e+00  3.714564e-03 
 1.025965e+00  3.680213e-03 
 1.026288e+00  3.645703e-03 
 1.026611e+00  3.611053e-03 
 1.026934e+00  3.576277e-03 
 1.027257e+00  3.541421e-03 
 1.027580e+00  3.506495e-03 
 1.027903e+00  3.471506e-03 
 1.028226e+00  3.436467e-03 
 1.028549e+00  3.401437e-03 
 1.028872e+00  3.366425e-03 
 1.029195e+00  3.331446e-03 
 1.029518e+00  3.296540e-03 
 1.029841e+00  3.261742e-03 
 1.030164e+00  3.227083e-03 
 1.030487e+00  3.192599e-03 
 1.030810e+00  3.158331e-03 
 1.031133e+00  3.124300e-03 
 1.031456e+00  3.090532e-03 
 1.031779e+00  3.057110e-03 
 1.032102e+00  3.024028e-03 
 1.032425e+00  2.991330e-03 
 1.032748e+00  2.959053e-03 
 1.033071e+00  2.927232e-03 
 1.033394e+00  2.895914e-03 
 1.033717e+00  2.865129e-03 
 1.034040e+00  2.834922e-03 
 1.034363e+00  2.805299e-03 
 1.034686e+00  2.776282e-03 
 1.035009e+00  2.747924e-03 
 1.035332e+00  2.720244e-03 
 1.035655e+00  2.693247e-03 
 1.035978e+00  2.666971e-03 
 1.036301e+00  2.641450e-03 
 1.036624e+00  2.616688e-03 
 1.036947e+00  2.592696e-03 
 1.037270e+00  2.569522e-03 
 1.037593e+00  2.547166e-03 
 1.037916e+00  2.525639e-03 
 1.038239e+00  2.504944e-03 
 1.038562e+00  2.485095e-03 
 1.038884e+00  2.466101e-03 
 1.039207e+00  2.448000e-03 
 1.039530e+00  2.430811e-03 
 1.039853e+00  2.414551e-03 
 1.040176e+00  2.399213e-03 
 1.040499e+00  2.384836e-03 
 1.040822e+00  2.371442e-03 
 1.041145e+00  2.358999e-03 
 1.041468e+00  2.347501e-03 
 1.041791e+00  2.336974e-03 
 1.042114e+00  2.299694e-03 
 1.042437e+00  2.291154e-03 
 1.042760e+00  2.283617e-03 
 1.043083e+00  2.277110e-03 
 1.043406e+00  2.271612e-03 
 1.043729e+00  2.267163e-03 
 1.044052e+00  2.263750e-03 
 1.044375e+00  2.261366e-03 
 1.044698e+00  2.260021e-03 
 1.045021e+00  2.259717e-03 
 1.045344e+00  2.260433e-03 
 1.045667e+00  2.262162e-03 
 1.045990e+00  2.264891e-03 
 1.046313e+00  2.268611e-03 
 1.046636e+00  2.273272e-03 
 1.046959e+00  2.278872e-03 
 1.047282e+00  2.285384e-03 
 1.047605e+00  2.292768e-03 
 1.047928e+00  2.301022e-03 
 1.048251e+00  2.310098e-03 
 1.048574e+00  2.319961e-03 
 1.048897e+00  2.330560e-03 
 1.049220e+00  2.341870e-03 
 1.049543e+00  2.353840e-03 
 1.049866e+00  2.366408e-03 
 1.050189e+00  2.379573e-03 
 1.050512e+00  2.393276e-03 
 1.050835e+00  2.407455e-03 
 1.051158e+00  2.422067e-03 
 1.051481e+00  2.437068e-03 
 1.051804e+00  2.452415e-03 
 1.052127e+00  2.468054e-03 
 1.052450e+00  2.483951e-03 
 1.052773e+00  2.500075e-03 
 1.053096e+00  2.516373e-03 
 1.053419e+00  2.532819e-03 
 1.053742e+00  2.549364e-03 
 1.054065e+00  2.565952e-03 
 1.054388e+00  2.582556e-03 
 1.054711e+00  2.599156e-03 
 1.055034e+00  2.615725e-03 
 1.055357e+00  2.632210e-03 
 1.055680e+00  2.648586e-03 
 1.056003e+00  2.664832e-03 
 1.056326e+00  2.680927e-03 
 1.056649e+00  2.696845e-03 
 1.056972e+00  2.712588e-03 
 1.057295e+00  2.728123e-03 
 1.057618e+00  2.743413e-03 
 1.057941e+00  2.758470e-03 
 1.058264e+00  2.773266e-03 
 1.058587e+00  2.787748e-03 
 1.058910e+00  2.801904e-03 
 1.059233e+00  2.815725e-03 
 1.059556e+00  2.829155e-03 
 1.059879e+00  2.842205e-03 
 1.060202e+00  2.854859e-03 
 1.060525e+00  2.867104e-03 
 1.060848e+00  2.878921e-03 
 1.061171e+00  2.890337e-03 
 1.061494e+00  2.901326e-03 
 1.061817e+00  2.911868e-03 
 1.062140e+00  2.921979e-03 
 1.062463e+00  2.931656e-03 
 1.062786e+00  2.940883e-03 
 1.063109e+00  2.949648e-03 
 1.063432e+00  2.957979e-03 
 1.063754e+00  2.965873e-03 
 1.064077e+00  2.973328e-03 
 1.064400e+00  2.980363e-03 
 1.064723e+00  2.986993e-03 
 1.065046e+00  3.021671e-03 
 1.065369e+00  3.027560e-03 
 1.065692e+00  3.033126e-03 
 1.066015e+00  3.038361e-03 
 1.066338e+00  3.043289e-03 
 1.066661e+00  3.047967e-03 
 1.066984e+00  3.052412e-03 
 1.067307e+00  3.056653e-03 
 1.067630e+00  3.060724e-03 
 1.067953e+00  3.064663e-03 
 1.068276e+00  3.068468e-03 
 1.068599e+00  3.072188e-03 
 1.068922e+00  3.075840e-03 
 1.069245e+00  3.079447e-03 
 1.069568e+00  3.083034e-03 
 1.069891e+00  3.086644e-03 
 1.070214e+00  3.090298e-03 
 1.070537e+00  3.094014e-03 
 1.070860e+00  3.097828e-03 
 1.071183e+00  3.101780e-03 
 1.071506e+00  3.105869e-03 
 1.071829e+00  3.110113e-03 
 1.072152e+00  3.114527e-03 
 1.072475e+00  3.119113e-03 
 1.072798e+00  3.123886e-03 
 1.073121e+00  3.128877e-03 
 1.073444e+00  3.134106e-03 
 1.073767e+00  3.139558e-03 
 1.074090e+00  3.145270e-03 
 1.074413e+00  3.151240e-03 
 1.074736e+00  3.157471e-03 
 1.075059e+00  3.163968e-03 
 1.075382e+00  3.170736e-03 
 1.075705e+00  3.177772e-03 
 1.076028e+00  3.185081e-03 
 1.076351e+00  3.192667e-03 
 1.076674e+00  3.200521e-03 
 1.076997e+00  3.208627e-03 
 1.077320e+00  3.216993e-03 
 1.077643e+00  3.225625e-03 
 1.077966e+00  3.234509e-03 
 1.078289e+00  3.243629e-03 
 1.078612e+00  3.252983e-03 
 1.078935e+00  3.262570e-03 
 1.079258e+00  3.272372e-03 
 1.079581e+00  3.282385e-03 
 1.079904e+00  3.292611e-03 
 1.080227e+00  3.303039e-03 
 1.080550e+00  3.313670e-03 
 1.080873e+00  3.324506e-03 
 1.081196e+00  3.335549e-03 
 1.081519e+00  3.346778e-03 
 1.081842e+00  3.358196e-03 
 1.082165e+00  3.369807e-03 
 1.082488e+00  3.381588e-03 
 1.082811e+00  3.393550e-03 
 1.083134e+00  3.405719e-03 
 1.083457e+00  3.418104e-03 
 1.083780e+00  3.430710e-03 
 1.084103e+00  3.443550e-03 
 1.084426e+00  3.456618e-03 
 1.084749e+00  3.469920e-03 
 1.085072e+00  3.483465e-03 
 1.085395e+00  3.497263e-03 
 1.085718e+00  3.511282e-03 
 1.086041e+00  3.525527e-03 
 1.086364e+00  3.540009e-03 
 1.086687e+00  3.554721e-03 
 1.087010e+00  3.569660e-03 
 1.087333e+00  3.584810e-03 
 1.087656e+00  3.600163e-03 
 1.087979e+00  3.615687e-03 
 1.088302e+00  3.631394e-03 
 1.088625e+00  3.647266e-03 
 1.088947e+00  3.663273e-03 
 1.089270e+00  3.679391e-03 
 1.089593e+00  3.695615e-03 
 1.089916e+00  3.711918e-03 
 1.090239e+00  3.728286e-03 
 1.090562e+00  3.744690e-03 
 1.090885e+00  3.761125e-03 
 1.091208e+00  3.777564e-03 
 1.091531e+00  3.793994e-03 
 1.091854e+00  3.810396e-03 
 1.092177e+00  3.826752e-03 
 1.092500e+00  3.843051e-03 
 1.092823e+00  3.859300e-03 
 1.093146e+00  3.875486e-03 
 1.093469e+00  3.891599e-03 
 1.093792e+00  3.907645e-03 
 1.094115e+00  3.923634e-03 
 1.094438e+00  3.939533e-03 
 1.094761e+00  3.955321e-03 
 1.095084e+00  3.971036e-03 
 1.095407e+00  3.986648e-03 
 1.095730e+00  4.002157e-03 
 1.096053e+00  4.056599e-03 
 1.096376e+00  4.071917e-03 
 1.096699e+00  4.087109e-03 
 1.097022e+00  4.102186e-03 
 1.097345e+00  4.117138e-03 
 1.097668e+00  4.131944e-03 
 1.097991e+00  4.146570e-03 
 1.098314e+00  4.161035e-03 
 1.098637e+00  4.175299e-03 
 1.098960e+00  4.189338e-03 
 1.099283e+00  4.203163e-03 
 1.099606e+00  4.216742e-03 
 1.099929e+00  4.230028e-03 
 1.100252e+00  4.243013e-03 
 1.100575e+00  4.255688e-03 
 1.100898e+00  4.268007e-03 
 1.101221e+00  4.279934e-03 
 1.101544e+00  4.291471e-03 
 1.101867e+00  4.302551e-03 
 1.102190e+00  4.313146e-03 
 1.102513e+00  4.323236e-03 
 1.102836e+00  4.332794e-03 
 1.103159e+00  4.341757e-03 
 1.103482e+00  4.350110e-03 
 1.103805e+00  4.357846e-03 
 1.104128e+00  4.364899e-03 
 1.104451e+00  4.371243e-03 
 1.104774e+00  4.376879e-03 
 1.105097e+00  4.381757e-03 
 1.105420e+00  4.385834e-03 
 1.105743e+00  4.389117e-03 
 1.106066e+00  4.391597e-03 
 1.106389e+00  4.393230e-03 
 1.106712e+00  4.394006e-03 
 1.107035e+00  4.393904e-03 
 1.107358e+00  4.392903e-03 
 1.107681e+00  4.390983e-03 
 1.108004e+00  4.388169e-03 
 1.108327e+00  4.384437e-03 
 1.108650e+00  4.379756e-03 
 1.108973e+00  4.374145e-03 
 1.109296e+00  4.367619e-03 
 1.109619e+00  4.360163e-03 
 1.109942e+00  4.351794e-03 
 1.110265e+00  4.342541e-03 
 1.110588e+00  4.332396e-03 
 1.110911e+00  4.282728e-03 
 1.111234e+00  4.270835e-03 
 1.111556e+00  4.258075e-03 
 1.111879e+00  4.244468e-03 
 1.112202e+00  4.230035e-03 
 1.112525e+00  4.214807e-03 
 1.112848e+00  4.198772e-03 
 1.113171e+00  4.181963e-03 
 1.113494e+00  4.164414e-03 
 1.113817e+00  4.146152e-03 
 1.114140e+00  4.127182e-03 
 1.114463e+00  4.107549e-03 
 1.114786e+00  4.087271e-03 
 1.115109e+00  4.066373e-03 
 1.115432e+00  4.044873e-03 
 1.115755e+00  4.022813e-03 
 1.116078e+00  4.000196e-03 
 1.116401e+00  3.977072e-03 
 1.116724e+00  3.953492e-03 
 1.117047e+00  3.929475e-03 
 1.117370e+00  3.905035e-03 
 1.117693e+00  3.880219e-03 
 1.118016e+00  3.855076e-03 
 1.118339e+00  3.829624e-03 
 1.118662e+00  3.803913e-03 
 1.118985e+00  3.777989e-03 
 1.119308e+00  3.751876e-03 
 1.119631e+00  3.725609e-03 
 1.119954e+00  3.699244e-03 
 1.120277e+00  3.672805e-03 
 1.120600e+00  3.646319e-03 
 1.120923e+00  3.619833e-03 
 1.121246e+00  3.593399e-03 
 1.121569e+00  3.567030e-03 
 1.121892e+00  3.540776e-03 
 1.122215e+00  3.514702e-03 
 1.122538e+00  3.488817e-03 
 1.122861e+00  3.463149e-03 
 1.123184e+00  3.437757e-03 
 1.123507e+00  3.412669e-03 
 1.123830e+00  3.387919e-03 
 1.124153e+00  3.363550e-03 
 1.124476e+00  3.339584e-03 
 1.124799e+00  3.316043e-03 
 1.125122e+00  3.292941e-03 
 1.125445e+00  3.270340e-03 
 1.125768e+00  3.248234e-03 
 1.126091e+00  3.226651e-03 
 1.126414e+00  3.205633e-03 
 1.126737e+00  3.185178e-03 
 1.127060e+00  3.165288e-03 
 1.127383e+00  3.146003e-03 
 1.127706e+00  3.127332e-03 
 1.128029e+00  3.109281e-03 
 1.128352e+00  3.091850e-03 
 1.128675e+00  3.075061e-03 
 1.128998e+00  3.058891e-03 
 1.129321e+00  3.043340e-03 
 1.129644e+00  3.028411e-03 
 1.129967e+00  3.014081e-03 
 1.130290e+00  3.000349e-03 
 1.130613e+00  2.987207e-03 
 1.130936e+00  2.974654e-03 
 1.131259e+00  2.962674e-03 
 1.131582e+00  2.951264e-03 
 1.131905e+00  2.940415e-03 
 1.132228e+00  2.930112e-03 
 1.132551e+00  2.920334e-03 
 1.132874e+00  2.911089e-03 
 1.133197e+00  2.902355e-03 
 1.133520e+00  2.894128e-03 
 1.133842e+00  2.886384e-03 
 1.134165e+00  2.879134e-03 
 1.134488e+00  2.872367e-03 
 1.134811e+00  2.866081e-03 
 1.135134e+00  2.860271e-03 
 1.135457e+00  2.854931e-03 
 1.135780e+00  2.850045e-03 
 1.136103e+00  2.845607e-03 
 1.136426e+00  2.841609e-03 
 1.136749e+00  2.838047e-03 
 1.137072e+00  2.834921e-03 
 1.137395e+00  2.832223e-03 
 1.137718e+00  2.829952e-03 
 1.138041e+00  2.828084e-03 
 1.138364e+00  2.826617e-03 
 1.138687e+00  2.825530e-03 
 1.139010e+00  2.824795e-03 
 1.139333e+00  2.824405e-03 
 1.139656e+00  2.824355e-03 
 1.139979e+00  2.824638e-03 
 1.140302e+00  2.825223e-03 
 1.140625e+00  2.826109e-03 
 1.140948e+00  2.827273e-03 
 1.141271e+00  2.828681e-03 
 1.141594e+00  2.830328e-03 
 1.141917e+00  2.832204e-03 
 1.142240e+00  2.834283e-03 
 1.142563e+00  2.836548e-03 
 1.142886e+00  2.838985e-03 
 1.143209e+00  2.841590e-03 
 1.143532e+00  2.844324e-03 
 1.143855e+00  2.847195e-03 
 1.144178e+00  2.850186e-03 
 1.144501e+00  2.853289e-03 
 1.144824e+00  2.856505e-03 
 1.145147e+00  2.859832e-03 
 1.145470e+00  2.863275e-03 
 1.145793e+00  2.866803e-03 
 1.146116e+00  2.870415e-03 
 1.146439e+00  2.874110e-03 
 1.146762e+00  2.877860e-03 
 1.147085e+00  2.881695e-03 
 1.147408e+00  2.885610e-03 
 1.147731e+00  2.889577e-03 
 1.148054e+00  2.893606e-03 
 1.148377e+00  2.897704e-03 
 1.148700e+00  2.901872e-03 
 1.149023e+00  2.906095e-03 
 1.149346e+00  2.910367e-03 
 1.149669e+00  2.914690e-03 
 1.149992e+00  2.919044e-03 
 1.150315e+00  2.923434e-03 
 1.150638e+00  2.927857e-03 
 1.150961e+00  2.932305e-03 
 1.151284e+00  2.936766e-03 
 1.151607e+00  2.941224e-03 
 1.151930e+00  2.945679e-03 
 1.152253e+00  2.950112e-03 
 1.152576e+00  2.954519e-03 
 1.152899e+00  2.958888e-03 
 1.153222e+00  2.963189e-03 
 1.153545e+00  2.967420e-03 
 1.153868e+00  2.971567e-03 
 1.154191e+00  2.975621e-03 
 1.154514e+00  2.979573e-03 
 1.154837e+00  2.983405e-03 
 1.155160e+00  2.987116e-03 
 1.155483e+00  2.990675e-03 
 1.155806e+00  2.994068e-03 
 1.156129e+00  2.997284e-03 
 1.156452e+00  3.000282e-03 
 1.156775e+00  3.003066e-03 
 1.157098e+00  3.005628e-03 
 1.157421e+00  3.007960e-03 
 1.157744e+00  3.010039e-03 
 1.158067e+00  3.011883e-03 
 1.158390e+00  3.013484e-03 
 1.158713e+00  3.014816e-03 
 1.159036e+00  3.015883e-03 
 1.159358e+00  3.016676e-03 
 1.159681e+00  3.017173e-03 
 1.160004e+00  3.017376e-03 
 1.160327e+00  3.017298e-03 
 1.160650e+00  3.016944e-03 
 1.160973e+00  3.016313e-03 
 1.161296e+00  3.015433e-03 
 1.161619e+00  3.014310e-03 
 1.161942e+00  3.012941e-03 
 1.162265e+00  3.011348e-03 
 1.162588e+00  3.009548e-03 
 1.162911e+00  3.007546e-03 
 1.163234e+00  3.005359e-03 
 1.163557e+00  3.003016e-03 
 1.163880e+00  3.000512e-03 
 1.164203e+00  2.997870e-03 
 1.164526e+00  2.995133e-03 
 1.164849e+00  2.992306e-03 
 1.165172e+00  2.989398e-03 
 1.165495e+00  2.986444e-03 
 1.165818e+00  2.983477e-03 
 1.166141e+00  2.980504e-03 
 1.166464e+00  2.977539e-03 
 1.166787e+00  2.974620e-03 
 1.167110e+00  2.971757e-03 
 1.167433e+00  2.968972e-03 
 1.167756e+00  2.966291e-03 
 1.168079e+00  2.963740e-03 
 1.168402e+00  2.961326e-03 
 1.168725e+00  2.959073e-03 
 1.169048e+00  2.957007e-03 
 1.169371e+00  2.955122e-03 
 1.169694e+00  2.953432e-03 
 1.170017e+00  2.951970e-03 
 1.170340e+00  2.950747e-03 
 1.170663e+00  2.949781e-03 
 1.170986e+00  2.949097e-03 
 1.171309e+00  2.948725e-03 
 1.171632e+00  2.948681e-03 
 1.171955e+00  2.948984e-03 
 1.172278e+00  2.949669e-03 
 1.172601e+00  2.950737e-03 
 1.172924e+00  2.952191e-03 
 1.173247e+00  2.954071e-03 
 1.173570e+00  2.956398e-03 
 1.173893e+00  2.959177e-03 
 1.174216e+00  2.962438e-03 
 1.174539e+00  2.966212e-03 
 1.174862e+00  2.970519e-03 
 1.175185e+00  2.975378e-03 
 1.175508e+00  2.980812e-03 
 1.175831e+00  2.986837e-03 
 1.176154e+00  2.993458e-03 
 1.176477e+00  3.000690e-03 
 1.176800e+00  3.008554e-03 
 1.177123e+00  3.017042e-03 
 1.177446e+00  3.026171e-03 
 1.177769e+00  3.035964e-03 
 1.178092e+00  3.046415e-03 
 1.178415e+00  3.057528e-03 
 1.178738e+00  3.069300e-03 
 1.179061e+00  3.081733e-03 
 1.179384e+00  3.094809e-03 
 1.179707e+00  3.108520e-03 
 1.180030e+00  3.122854e-03 
 1.180353e+00  3.137790e-03 
 1.180676e+00  3.153317e-03 
 1.180999e+00  3.169426e-03 
 1.181322e+00  3.186098e-03 
 1.181645e+00  3.203298e-03 
 1.181968e+00  3.220999e-03 
 1.182291e+00  3.239186e-03 
 1.182614e+00  3.257816e-03 
 1.182937e+00  3.276855e-03 
 1.183260e+00  3.296292e-03 
 1.183583e+00  3.316096e-03 
 1.183906e+00  3.336227e-03 
 1.184228e+00  3.356661e-03 
 1.184551e+00  3.377372e-03 
 1.184874e+00  3.398308e-03 
 1.185197e+00  3.419470e-03 
 1.185520e+00  3.440821e-03 
 1.185843e+00  3.462324e-03 
 1.186166e+00  3.483942e-03 
 1.186489e+00  3.505651e-03 
 1.186812e+00  3.527418e-03 
 1.187135e+00  3.549208e-03 
 1.187458e+00  3.570999e-03 
 1.187781e+00  3.592770e-03 
 1.188104e+00  3.614484e-03 
 1.188427e+00  3.636129e-03 
 1.188750e+00  3.657690e-03 
 1.189073e+00  3.679121e-03 
 1.189396e+00  3.700399e-03 
 1.189719e+00  3.721516e-03 
 1.190042e+00  3.742441e-03 
 1.190365e+00  3.763143e-03 
 1.190688e+00  3.783599e-03 
 1.191011e+00  3.803790e-03 
 1.191334e+00  3.823697e-03 
 1.191657e+00  3.843301e-03 
 1.191980e+00  3.862585e-03 
 1.192303e+00  3.881525e-03 
 1.192626e+00  3.900107e-03 
 1.192949e+00  3.918319e-03 
 1.193272e+00  3.936148e-03 
 1.193595e+00  3.953562e-03 
 1.193918e+00  3.970540e-03 
 1.194241e+00  3.987066e-03 
 1.194564e+00  4.003126e-03 
 1.194887e+00  4.018712e-03 
 1.195210e+00  4.033825e-03 
 1.195533e+00  4.048439e-03 
 1.195856e+00  4.062530e-03 
 1.196179e+00  4.076108e-03 
 1.196502e+00  4.089160e-03 
 1.196825e+00  4.101653e-03 
 1.197148e+00  4.113599e-03 
 1.197471e+00  4.124988e-03 
 1.197794e+00  4.135805e-03 
 1.198117e+00  4.146032e-03 
 1.198440e+00  4.155692e-03 
 1.198763e+00  4.164762e-03 
 1.199086e+00  4.173247e-03 
 1.199409e+00  4.181157e-03 
 1.199732e+00  4.188487e-03 
 1.200055e+00  4.195226e-03 
 1.200378e+00  4.201367e-03 
 1.200701e+00  4.206927e-03 
 1.201024e+00  4.211899e-03 
 1.201347e+00  4.216273e-03 
 1.201670e+00  4.220092e-03 
 1.201993e+00  4.223339e-03 
 1.202316e+00  4.226014e-03 
 1.202639e+00  4.228138e-03 
 1.202962e+00  4.229708e-03 
 1.203285e+00  4.230708e-03 
 1.203608e+00  4.231151e-03 
 1.203931e+00  4.231056e-03 
 1.204254e+00  4.230404e-03 
 1.204577e+00  4.229197e-03 
 1.204900e+00  4.227466e-03 
 1.205223e+00  4.225204e-03 
 1.205546e+00  4.222417e-03 
 1.205869e+00  4.219111e-03 
 1.206191e+00  4.215304e-03 
 1.206514e+00  4.210982e-03 
 1.206837e+00  4.206152e-03 
 1.207160e+00  4.200823e-03 
 1.207483e+00  4.194979e-03 
 1.207806e+00  4.188613e-03 
 1.208129e+00  4.181752e-03 
 1.208452e+00  4.174392e-03 
 1.208775e+00  4.166538e-03 
 1.209098e+00  4.158197e-03 
 1.209421e+00  4.149383e-03 
 1.209744e+00  4.140075e-03 
 1.210067e+00  4.130274e-03 
 1.210390e+00  4.120004e-03 
 1.210713e+00  4.109259e-03 
 1.211036e+00  4.098028e-03 
 1.211359e+00  4.086340e-03 
 1.211682e+00  4.074193e-03 
 1.212005e+00  4.061591e-03 
 1.212328e+00  4.048551e-03 
 1.212651e+00  4.035093e-03 
 1.212974e+00  4.021209e-03 
 1.213297e+00  4.006914e-03 
 1.213620e+00  3.992230e-03 
 1.213943e+00  3.977164e-03 
 1.214266e+00  3.961721e-03 
 1.214589e+00  3.945930e-03 
 1.214912e+00  3.929813e-03 
 1.215235e+00  3.913380e-03 
 1.215558e+00  3.896666e-03 
 1.215881e+00  3.879708e-03 
 1.216204e+00  3.862510e-03 
 1.216527e+00  3.845082e-03 
 1.216850e+00  3.827455e-03 
 1.217173e+00  3.809637e-03 
 1.217496e+00  3.791655e-03 
 1.217819e+00  3.773536e-03 
 1.218142e+00  3.755311e-03 
 1.218465e+00  3.736992e-03 
 1.218788e+00  3.718609e-03 
 1.219111e+00  3.700199e-03 
 1.219434e+00  3.681766e-03 
 1.219757e+00  3.663325e-03 
 1.220080e+00  3.644923e-03 
 1.220403e+00  3.626556e-03 
 1.220726e+00  3.608228e-03 
 1.221049e+00  3.589971e-03 
 1.221372e+00  3.571800e-03 
 1.221695e+00  3.553723e-03 
 1.222018e+00  3.535756e-03 
 1.222341e+00  3.517945e-03 
 1.222664e+00  3.500293e-03 
 1.222987e+00  3.482819e-03 
 1.223310e+00  3.465541e-03 
 1.223633e+00  3.448460e-03 
 1.223956e+00  3.431581e-03 
 1.224279e+00  3.414939e-03 
 1.224602e+00  3.398546e-03 
 1.224925e+00  3.382414e-03 
 1.225248e+00  3.366559e-03 
 1.225571e+00  3.351017e-03 
 1.225894e+00  3.335795e-03 
 1.226217e+00  3.320894e-03 
 1.226540e+00  3.306341e-03 
 1.226863e+00  3.292142e-03 
 1.227186e+00  3.278308e-03 
 1.227509e+00  3.264860e-03 
 1.227832e+00  3.251814e-03 
 1.228155e+00  3.239173e-03 
 1.228478e+00  3.226950e-03 
 1.228801e+00  3.215169e-03 
 1.229124e+00  3.203810e-03 
 1.229446e+00  3.192890e-03 
 1.229769e+00  3.182422e-03 
 1.230092e+00  3.172391e-03 
 1.230415e+00  3.162789e-03 
 1.230738e+00  3.153609e-03 
 1.231061e+00  3.144840e-03 
 1.231384e+00  3.136487e-03 
 1.231707e+00  3.128545e-03 
 1.232030e+00  3.121015e-03 
 1.232353e+00  3.113876e-03 
 1.232676e+00  3.107119e-03 
 1.232999e+00  3.100737e-03 
 1.233322e+00  3.094706e-03 
 1.233645e+00  3.089011e-03 
 1.233968e+00  3.083629e-03 
 1.234291e+00  3.078553e-03 
 1.234614e+00  3.073767e-03 
 1.234937e+00  3.069237e-03 
 1.235260e+00  3.064951e-03 
 1.235583e+00  3.060895e-03 
 1.235906e+00  3.057048e-03 
 1.236229e+00  3.053385e-03 
 1.236552e+00  3.049883e-03 
 1.236875e+00  3.046514e-03 
 1.237198e+00  3.043258e-03 
 1.237521e+00  3.040106e-03 
 1.237844e+00  3.037037e-03 
 1.238167e+00  3.034017e-03 
 1.238490e+00  3.031040e-03 
 1.238813e+00  3.028093e-03 
 1.239136e+00  3.025154e-03 
 1.239459e+00  3.022197e-03 
 1.239782e+00  3.019204e-03 
 1.240105e+00  3.016165e-03 
 1.240428e+00  3.013054e-03 
 1.240751e+00  3.009876e-03 
 1.241074e+00  3.006616e-03 
 1.241397e+00  3.003246e-03 
 1.241720e+00  2.999762e-03 
