         time tilt_local... 
 2.401399e-01 -4.127692e-03 
 2.404629e-01 -4.835449e-03 
 2.407859e-01 -5.554176e-03 
 2.411089e-01 -6.289225e-03 
 2.414319e-01 -7.039146e-03 
 2.417548e-01 -7.797982e-03 
 2.420778e-01 -8.563361e-03 
 2.424008e-01 -9.341650e-03 
 2.427238e-01 -1.012983e-02 
 2.430468e-01 -1.092391e-02 
 2.433698e-01 -1.173013e-02 
 2.436927e-01 -1.255009e-02 
 2.440157e-01 -1.338714e-02 
 2.443387e-01 -1.423769e-02 
 2.446617e-01 -1.509949e-02 
 2.449847e-01 -1.597037e-02 
 2.453077e-01 -1.685307e-02 
 2.456306e-01 -1.775247e-02 
 2.459536e-01 -1.865836e-02 
 2.462766e-01 -1.956931e-02 
 2.465996e-01 -2.047624e-02 
 2.469226e-01 -2.139018e-02 
 2.472456e-01 -2.230878e-02 
 2.475685e-01 -2.323139e-02 
 2.478915e-01 -2.415636e-02 
 2.482145e-01 -2.509093e-02 
 2.485375e-01 -2.603299e-02 
 2.488605e-01 -2.698668e-02 
 2.491835e-01 -2.794573e-02 
 2.495065e-01 -2.891819e-02 
 2.498294e-01 -2.990011e-02 
 2.501524e-01 -3.088791e-02 
 2.504754e-01 -3.187565e-02 
 2.507984e-01 -3.287113e-02 
 2.511214e-01 -3.387110e-02 
 2.514444e-01 -3.487386e-02 
 2.517674e-01 -3.587668e-02 
 2.520903e-01 -3.687703e-02 
 2.524133e-01 -3.788021e-02 
 2.527363e-01 -3.889361e-02 
 2.530593e-01 -3.991423e-02 
 2.533823e-01 -4.093437e-02 
 2.537053e-01 -4.196140e-02 
 2.540283e-01 -4.299353e-02 
 2.543513e-01 -4.403574e-02 
 2.546742e-01 -4.506903e-02 
 2.549972e-01 -4.611022e-02 
 2.553202e-01 -4.714092e-02 
 2.556432e-01 -4.816852e-02 
 2.559662e-01 -4.919456e-02 
 2.562892e-01 -5.021673e-02 
 2.566122e-01 -5.122970e-02 
 2.569352e-01 -5.223832e-02 
 2.572581e-01 -5.323862e-02 
 2.575811e-01 -5.423657e-02 
 2.579041e-01 -5.522825e-02 
 2.582271e-01 -5.621511e-02 
 2.585501e-01 -5.719992e-02 
 2.588731e-01 -5.817486e-02 
 2.591961e-01 -5.914206e-02 
 2.595191e-01 -6.009816e-02 
 2.598421e-01 -6.104640e-02 
 2.601650e-01 -6.198531e-02 
 2.604880e-01 -6.291165e-02 
 2.608110e-01 -6.382284e-02 
 2.611340e-01 -6.472161e-02 
 2.614570e-01 -6.560607e-02 
 2.617800e-01 -6.647436e-02 
 2.621030e-01 -6.733080e-02 
 2.624260e-01 -6.817530e-02 
 2.627489e-01 -6.901282e-02 
 2.630719e-01 -6.984209e-02 
 2.633949e-01 -7.065247e-02 
 2.637179e-01 -7.145025e-02 
 2.640409e-01 -7.223846e-02 
 2.643639e-01 -7.301575e-02 
 2.646869e-01 -7.376867e-02 
 2.650099e-01 -7.450617e-02 
 2.653329e-01 -7.522086e-02 
 2.656558e-01 -7.591643e-02 
 2.659788e-01 -7.658887e-02 
 2.663018e-01 -7.724276e-02 
 2.666248e-01 -7.787438e-02 
 2.669478e-01 -7.849322e-02 
 2.672708e-01 -7.909257e-02 
 2.675938e-01 -7.967280e-02 
 2.679168e-01 -8.023279e-02 
 2.682397e-01 -8.077860e-02 
 2.685627e-01 -8.131067e-02 
 2.688857e-01 -8.182239e-02 
 2.692087e-01 -8.231178e-02 
 2.695317e-01 -8.277837e-02 
 2.698547e-01 -8.322827e-02 
 2.701777e-01 -8.365335e-02 
 2.705006e-01 -8.405315e-02 
 2.708236e-01 -8.442333e-02 
 2.711466e-01 -8.477751e-02 
 2.714696e-01 -8.510816e-02 
 2.717926e-01 -8.541988e-02 
 2.721156e-01 -8.570627e-02 
 2.724386e-01 -8.597503e-02 
 2.727616e-01 -8.622558e-02 
 2.730845e-01 -8.645577e-02 
 2.734075e-01 -8.666233e-02 
 2.737305e-01 -8.685399e-02 
 2.740535e-01 -8.702066e-02 
 2.743765e-01 -8.717120e-02 
 2.746995e-01 -8.728873e-02 
 2.750225e-01 -8.738932e-02 
 2.753455e-01 -8.746716e-02 
 2.756684e-01 -8.752820e-02 
 2.759914e-01 -8.756408e-02 
 2.763144e-01 -8.758331e-02 
 2.766374e-01 -8.758869e-02 
 2.769604e-01 -8.757766e-02 
 2.772834e-01 -8.755322e-02 
 2.776064e-01 -8.751136e-02 
 2.779293e-01 -8.745557e-02 
 2.782523e-01 -8.738506e-02 
 2.785753e-01 -8.730226e-02 
 2.788983e-01 -8.720023e-02 
 2.792213e-01 -8.708043e-02 
 2.795443e-01 -8.694167e-02 
 2.798673e-01 -8.678938e-02 
 2.801903e-01 -8.661671e-02 
 2.805132e-01 -8.643373e-02 
 2.808362e-01 -8.623451e-02 
 2.811592e-01 -8.602270e-02 
 2.814822e-01 -8.578733e-02 
 2.818052e-01 -8.554708e-02 
 2.821282e-01 -8.529741e-02 
 2.824512e-01 -8.503218e-02 
 2.827741e-01 -8.474877e-02 
 2.830971e-01 -8.446053e-02 
 2.834201e-01 -8.415332e-02 
 2.837431e-01 -8.383015e-02 
 2.840661e-01 -8.348591e-02 
 2.843891e-01 -8.313028e-02 
 2.847121e-01 -8.275438e-02 
 2.850350e-01 -8.236168e-02 
 2.853580e-01 -8.195410e-02 
 2.856810e-01 -8.153041e-02 
 2.860040e-01 -8.109136e-02 
 2.863270e-01 -8.064418e-02 
 2.866500e-01 -8.018894e-02 
 2.869730e-01 -7.971871e-02 
 2.872959e-01 -7.924409e-02 
 2.876189e-01 -7.875456e-02 
 2.879419e-01 -7.825515e-02 
 2.882649e-01 -7.774745e-02 
 2.885879e-01 -7.722848e-02 
 2.889109e-01 -7.669436e-02 
 2.892339e-01 -7.614676e-02 
 2.895569e-01 -7.558699e-02 
 2.898798e-01 -7.502057e-02 
 2.902028e-01 -7.443801e-02 
 2.905258e-01 -7.384995e-02 
 2.908488e-01 -7.324594e-02 
 2.911718e-01 -7.263660e-02 
 2.914948e-01 -7.202065e-02 
 2.918178e-01 -7.139688e-02 
 2.921407e-01 -7.076114e-02 
 2.924637e-01 -7.012467e-02 
 2.927867e-01 -6.947255e-02 
 2.931097e-01 -6.881802e-02 
 2.934327e-01 -6.814758e-02 
 2.937557e-01 -6.746920e-02 
 2.940787e-01 -6.677886e-02 
 2.944016e-01 -6.607890e-02 
 2.947246e-01 -6.536698e-02 
 2.950476e-01 -6.464272e-02 
 2.953706e-01 -6.391364e-02 
 2.956936e-01 -6.317959e-02 
 2.960166e-01 -6.243766e-02 
 2.963396e-01 -6.168713e-02 
 2.966625e-01 -6.093526e-02 
 2.969855e-01 -6.017825e-02 
 2.973085e-01 -5.941239e-02 
 2.976315e-01 -5.863889e-02 
 2.979545e-01 -5.785872e-02 
 2.982775e-01 -5.707073e-02 
 2.986005e-01 -5.626728e-02 
 2.989234e-01 -5.545963e-02 
 2.992464e-01 -5.464090e-02 
 2.995694e-01 -5.381906e-02 
 2.998924e-01 -5.299008e-02 
 3.002154e-01 -5.215829e-02 
 3.005384e-01 -5.132354e-02 
 3.008614e-01 -5.048715e-02 
 3.011843e-01 -4.965304e-02 
 3.015073e-01 -4.881945e-02 
 3.018303e-01 -4.798189e-02 
 3.021533e-01 -4.714162e-02 
 3.024763e-01 -4.630061e-02 
 3.027993e-01 -4.545132e-02 
 3.031223e-01 -4.460204e-02 
 3.034452e-01 -4.375401e-02 
 3.037682e-01 -4.290286e-02 
 3.040912e-01 -4.204313e-02 
 3.044142e-01 -4.118408e-02 
 3.047372e-01 -4.032936e-02 
 3.050602e-01 -3.948082e-02 
 3.053832e-01 -3.863339e-02 
 3.057061e-01 -3.779173e-02 
 3.060291e-01 -3.695326e-02 
 3.063521e-01 -3.612019e-02 
 3.066751e-01 -3.528995e-02 
 3.069981e-01 -3.446931e-02 
 3.073211e-01 -3.364772e-02 
 3.076440e-01 -3.282521e-02 
 3.079670e-01 -3.200353e-02 
 3.082900e-01 -3.118469e-02 
 3.086130e-01 -3.036321e-02 
 3.089360e-01 -2.954750e-02 
 3.092590e-01 -2.873416e-02 
 3.095819e-01 -2.792650e-02 
 3.099049e-01 -2.712509e-02 
 3.102279e-01 -2.632762e-02 
 3.105509e-01 -2.553622e-02 
 3.108739e-01 -2.475188e-02 
 3.111969e-01 -2.397554e-02 
 3.115198e-01 -2.320215e-02 
 3.118428e-01 -2.242866e-02 
 3.121658e-01 -2.165882e-02 
 3.124888e-01 -2.089513e-02 
 3.128118e-01 -2.013552e-02 
 3.131348e-01 -1.937732e-02 
 3.134577e-01 -1.862436e-02 
 3.137807e-01 -1.787608e-02 
 3.141037e-01 -1.713414e-02 
 3.144267e-01 -1.640112e-02 
 3.147497e-01 -1.567916e-02 
 3.150727e-01 -1.496698e-02 
 3.153956e-01 -1.426595e-02 
 3.157186e-01 -1.357441e-02 
 3.160416e-01 -1.289356e-02 
 3.163646e-01 -1.222580e-02 
 3.166876e-01 -1.156239e-02 
 3.170106e-01 -1.091080e-02 
 3.173335e-01 -1.026578e-02 
 3.176565e-01 -9.628635e-03 
 3.179795e-01 -8.997704e-03 
 3.183025e-01 -8.380283e-03 
 3.186255e-01 -7.770312e-03 
 3.189485e-01 -7.172846e-03 
 3.192714e-01 -6.589233e-03 
 3.195944e-01 -6.022348e-03 
 3.199174e-01 -5.463166e-03 
 3.202404e-01 -4.918931e-03 
 3.205634e-01 -4.388696e-03 
 3.208863e-01 -3.870792e-03 
 3.212093e-01 -3.364432e-03 
 3.215323e-01 -2.868498e-03 
 3.218553e-01 -2.389648e-03 
 3.221783e-01 -1.910646e-03 
 3.225013e-01 -1.445106e-03 
 3.228242e-01 -9.894037e-04 
 3.231472e-01 -5.501817e-04 
 3.234702e-01 -1.168068e-04 
 3.237932e-01  2.928992e-04 
 3.241162e-01  6.908789e-04 
 3.244391e-01  1.067652e-03 
 3.247621e-01  1.433914e-03 
 3.250851e-01  1.774628e-03 
 3.254081e-01  2.106100e-03 
 3.257311e-01  2.414988e-03 
 3.260541e-01  2.711695e-03 
 3.263770e-01  2.990907e-03 
 3.267000e-01  3.254917e-03 
 3.270230e-01  3.508321e-03 
 3.273460e-01  3.737241e-03 
 3.276690e-01  3.951116e-03 
 3.279920e-01  4.148795e-03 
 3.283149e-01  4.323495e-03 
 3.286379e-01  4.475910e-03 
 3.289609e-01  4.610546e-03 
 3.292839e-01  4.718997e-03 
 3.296069e-01  4.805595e-03 
 3.299299e-01  4.864990e-03 
 3.302528e-01  4.900998e-03 
 3.305758e-01  4.914495e-03 
 3.308988e-01  4.907855e-03 
 3.312218e-01  4.877346e-03 
 3.315448e-01  4.826504e-03 
 3.318678e-01  4.750447e-03 
 3.321907e-01  4.659531e-03 
 3.325137e-01  4.544090e-03 
 3.328367e-01  4.403429e-03 
 3.331597e-01  4.235157e-03 
 3.334827e-01  4.048317e-03 
 3.338057e-01  3.834452e-03 
 3.341286e-01  3.595558e-03 
 3.344516e-01  3.329540e-03 
 3.347746e-01  3.045294e-03 
 3.350976e-01  2.732061e-03 
 3.354206e-01  2.403267e-03 
 3.357436e-01  2.049776e-03 
 3.360665e-01  1.679748e-03 
 3.363895e-01  1.289465e-03 
 3.367125e-01  8.814167e-04 
 3.370355e-01  4.556118e-04 
 3.373585e-01  1.156138e-05 
 3.376815e-01 -4.539627e-04 
 3.380044e-01 -9.391979e-04 
 3.383274e-01 -1.447136e-03 
 3.386504e-01 -1.970424e-03 
 3.389734e-01 -2.516053e-03 
 3.392964e-01 -3.080687e-03 
 3.396194e-01 -3.666710e-03 
 3.399424e-01 -4.269472e-03 
 3.402653e-01 -4.884600e-03 
 3.405883e-01 -5.517422e-03 
 3.409113e-01 -6.166162e-03 
 3.412343e-01 -6.829807e-03 
 3.415573e-01 -7.504668e-03 
 3.418803e-01 -8.198261e-03 
 3.422033e-01 -8.909246e-03 
 3.425262e-01 -9.634401e-03 
 3.428492e-01 -1.037318e-02 
 3.431722e-01 -1.112927e-02 
 3.434952e-01 -1.190311e-02 
 3.438182e-01 -1.269091e-02 
 3.441412e-01 -1.349390e-02 
 3.444641e-01 -1.430994e-02 
 3.447871e-01 -1.513417e-02 
 3.451101e-01 -1.596671e-02 
 3.454331e-01 -1.680745e-02 
 3.457561e-01 -1.766136e-02 
 3.460791e-01 -1.851660e-02 
 3.464021e-01 -1.937709e-02 
 3.467251e-01 -2.024307e-02 
 3.470480e-01 -2.111777e-02 
 3.473710e-01 -2.199808e-02 
 3.476940e-01 -2.288725e-02 
 3.480170e-01 -2.377870e-02 
 3.483400e-01 -2.467922e-02 
 3.486630e-01 -2.557946e-02 
 3.489860e-01 -2.648822e-02 
 3.493089e-01 -2.739510e-02 
 3.496319e-01 -2.830650e-02 
 3.499549e-01 -2.921702e-02 
 3.502779e-01 -3.012685e-02 
 3.506009e-01 -3.103314e-02 
 3.509239e-01 -3.193741e-02 
 3.512469e-01 -3.284083e-02 
 3.515699e-01 -3.374532e-02 
 3.518928e-01 -3.464593e-02 
 3.522158e-01 -3.554539e-02 
 3.525388e-01 -3.644260e-02 
 3.528618e-01 -3.734079e-02 
 3.531848e-01 -3.824157e-02 
 3.535078e-01 -3.913979e-02 
 3.538308e-01 -4.003184e-02 
 3.541538e-01 -4.092275e-02 
 3.544767e-01 -4.180996e-02 
 3.547997e-01 -4.269189e-02 
 3.551227e-01 -4.356308e-02 
 3.554457e-01 -4.443244e-02 
 3.557687e-01 -4.529583e-02 
 3.560917e-01 -4.615295e-02 
 3.564147e-01 -4.699695e-02 
 3.567377e-01 -4.784903e-02 
 3.570606e-01 -4.869222e-02 
 3.573836e-01 -4.954230e-02 
 3.577066e-01 -5.038312e-02 
 3.580296e-01 -5.122154e-02 
 3.583526e-01 -5.205534e-02 
 3.586756e-01 -5.288690e-02 
 3.589986e-01 -5.370860e-02 
 3.593216e-01 -5.452477e-02 
 3.596446e-01 -5.533095e-02 
 3.599675e-01 -5.613092e-02 
 3.602905e-01 -5.691783e-02 
 3.606135e-01 -5.769744e-02 
 3.609365e-01 -5.846844e-02 
 3.612595e-01 -5.923307e-02 
 3.615825e-01 -5.998696e-02 
 3.619055e-01 -6.073317e-02 
 3.622285e-01 -6.147579e-02 
 3.625515e-01 -6.220731e-02 
 3.628744e-01 -6.292904e-02 
 3.631974e-01 -6.363773e-02 
 3.635204e-01 -6.434019e-02 
 3.638434e-01 -6.502559e-02 
 3.641664e-01 -6.569913e-02 
 3.644894e-01 -6.635520e-02 
 3.648124e-01 -6.699885e-02 
 3.651354e-01 -6.762285e-02 
 3.654583e-01 -6.823657e-02 
 3.657813e-01 -6.883330e-02 
 3.661043e-01 -6.942264e-02 
 3.664273e-01 -6.999797e-02 
 3.667503e-01 -7.056553e-02 
 3.670733e-01 -7.112464e-02 
 3.673963e-01 -7.167364e-02 
 3.677193e-01 -7.220846e-02 
 3.680422e-01 -7.273559e-02 
 3.683652e-01 -7.324837e-02 
 3.686882e-01 -7.374641e-02 
 3.690112e-01 -7.422495e-02 
 3.693342e-01 -7.468653e-02 
 3.696572e-01 -7.512873e-02 
 3.699802e-01 -7.555952e-02 
 3.703031e-01 -7.597349e-02 
 3.706261e-01 -7.637334e-02 
 3.709491e-01 -7.676071e-02 
 3.712721e-01 -7.713829e-02 
 3.715951e-01 -7.750001e-02 
 3.719181e-01 -7.785117e-02 
 3.722411e-01 -7.818874e-02 
 3.725640e-01 -7.851149e-02 
 3.728870e-01 -7.881717e-02 
 3.732100e-01 -7.910623e-02 
 3.735330e-01 -7.937639e-02 
 3.738560e-01 -7.962665e-02 
 3.741790e-01 -7.985687e-02 
 3.745020e-01 -8.006775e-02 
 3.748249e-01 -8.026171e-02 
 3.751479e-01 -8.043275e-02 
 3.754709e-01 -8.059116e-02 
 3.757939e-01 -8.073157e-02 
 3.761169e-01 -8.086263e-02 
 3.764399e-01 -8.097182e-02 
 3.767629e-01 -8.107009e-02 
 3.770858e-01 -8.115055e-02 
 3.774088e-01 -8.121905e-02 
 3.777318e-01 -8.126318e-02 
 3.780548e-01 -8.129418e-02 
 3.783778e-01 -8.130217e-02 
 3.787008e-01 -8.129585e-02 
 3.790237e-01 -8.126238e-02 
 3.793467e-01 -8.121824e-02 
 3.796697e-01 -8.115268e-02 
 3.799927e-01 -8.107556e-02 
 3.803157e-01 -8.097827e-02 
 3.806387e-01 -8.087432e-02 
 3.809617e-01 -8.075440e-02 
 3.812846e-01 -8.062192e-02 
 3.816076e-01 -8.047348e-02 
 3.819306e-01 -8.031552e-02 
 3.822536e-01 -8.014278e-02 
 3.825766e-01 -7.995680e-02 
 3.828996e-01 -7.975269e-02 
 3.832225e-01 -7.953302e-02 
 3.835455e-01 -7.930018e-02 
 3.838685e-01 -7.905423e-02 
 3.841915e-01 -7.879699e-02 
 3.845145e-01 -7.852496e-02 
 3.848375e-01 -7.824256e-02 
 3.851605e-01 -7.794613e-02 
 3.854834e-01 -7.764248e-02 
 3.858064e-01 -7.732566e-02 
 3.861294e-01 -7.699942e-02 
 3.864524e-01 -7.665939e-02 
 3.867754e-01 -7.631156e-02 
 3.870984e-01 -7.594524e-02 
 3.874213e-01 -7.557034e-02 
 3.877443e-01 -7.517532e-02 
 3.880673e-01 -7.477102e-02 
 3.883903e-01 -7.435159e-02 
 3.887133e-01 -7.392204e-02 
 3.890363e-01 -7.347597e-02 
 3.893593e-01 -7.302048e-02 
 3.896822e-01 -7.255229e-02 
 3.900052e-01 -7.207565e-02 
 3.903282e-01 -7.158449e-02 
 3.906512e-01 -7.108568e-02 
 3.909742e-01 -7.057183e-02 
 3.912972e-01 -7.004835e-02 
 3.916201e-01 -6.951021e-02 
 3.919431e-01 -6.896199e-02 
 3.922661e-01 -6.839910e-02 
 3.925891e-01 -6.782561e-02 
 3.929121e-01 -6.724043e-02 
 3.932351e-01 -6.664325e-02 
 3.935581e-01 -6.603522e-02 
 3.938810e-01 -6.541924e-02 
 3.942040e-01 -6.479296e-02 
 3.945270e-01 -6.415682e-02 
 3.948500e-01 -6.351529e-02 
 3.951730e-01 -6.286295e-02 
 3.954960e-01 -6.220299e-02 
 3.958189e-01 -6.153392e-02 
 3.961419e-01 -6.085891e-02 
 3.964649e-01 -6.017429e-02 
 3.967879e-01 -5.948200e-02 
 3.971109e-01 -5.878195e-02 
 3.974339e-01 -5.807709e-02 
 3.977569e-01 -5.736167e-02 
 3.980798e-01 -5.663890e-02 
 3.984028e-01 -5.591081e-02 
 3.987258e-01 -5.517720e-02 
 3.990488e-01 -5.443344e-02 
 3.993718e-01 -5.368126e-02 
 3.996948e-01 -5.292413e-02 
 4.000178e-01 -5.216075e-02 
 4.003407e-01 -5.138869e-02 
 4.006637e-01 -5.061098e-02 
 4.009867e-01 -4.982690e-02 
 4.013097e-01 -4.903719e-02 
 4.016327e-01 -4.824154e-02 
 4.019557e-01 -4.744003e-02 
 4.022787e-01 -4.663401e-02 
 4.026016e-01 -4.582312e-02 
 4.029246e-01 -4.500625e-02 
 4.032476e-01 -4.418453e-02 
 4.035706e-01 -4.336133e-02 
 4.038936e-01 -4.253287e-02 
 4.042166e-01 -4.169964e-02 
 4.045396e-01 -4.086540e-02 
 4.048625e-01 -4.003016e-02 
 4.051855e-01 -3.919343e-02 
 4.055085e-01 -3.835695e-02 
 4.058315e-01 -3.752033e-02 
 4.061545e-01 -3.668357e-02 
 4.064775e-01 -3.584742e-02 
 4.068005e-01 -3.501410e-02 
 4.071234e-01 -3.418283e-02 
 4.074464e-01 -3.335373e-02 
 4.077694e-01 -3.252764e-02 
 4.080924e-01 -3.170651e-02 
 4.084154e-01 -3.088801e-02 
 4.087384e-01 -3.007269e-02 
 4.090614e-01 -2.926316e-02 
 4.093843e-01 -2.846116e-02 
 4.097073e-01 -2.766591e-02 
 4.100303e-01 -2.687679e-02 
 4.103533e-01 -2.609762e-02 
 4.106763e-01 -2.532505e-02 
 4.109993e-01 -2.456428e-02 
 4.113223e-01 -2.381330e-02 
 4.116452e-01 -2.306994e-02 
 4.119682e-01 -2.233643e-02 
 4.122912e-01 -2.161310e-02 
 4.126142e-01 -2.089995e-02 
 4.129372e-01 -2.019450e-02 
 4.132602e-01 -1.949826e-02 
 4.135832e-01 -1.880864e-02 
 4.139061e-01 -1.813621e-02 
 4.142291e-01 -1.746999e-02 
 4.145521e-01 -1.681908e-02 
 4.148751e-01 -1.617019e-02 
 4.151981e-01 -1.553417e-02 
 4.155211e-01 -1.490619e-02 
 4.158440e-01 -1.429112e-02 
 4.161670e-01 -1.368218e-02 
 4.164900e-01 -1.309049e-02 
 4.168130e-01 -1.250766e-02 
 4.171360e-01 -1.194188e-02 
 4.174590e-01 -1.138376e-02 
 4.177820e-01 -1.084520e-02 
 4.181049e-01 -1.031678e-02 
 4.184279e-01 -9.805478e-03 
 4.187509e-01 -9.309538e-03 
 4.190739e-01 -8.829708e-03 
 4.193969e-01 -8.363842e-03 
 4.197199e-01 -7.910737e-03 
 4.200429e-01 -7.474880e-03 
 4.203658e-01 -7.047967e-03 
 4.206888e-01 -6.643292e-03 
 4.210118e-01 -6.253824e-03 
 4.213348e-01 -5.882019e-03 
 4.216578e-01 -5.524498e-03 
 4.219808e-01 -5.186985e-03 
 4.223037e-01 -4.863680e-03 
 4.226267e-01 -4.563043e-03 
 4.229497e-01 -4.277578e-03 
 4.232727e-01 -4.012598e-03 
 4.235957e-01 -3.762456e-03 
 4.239187e-01 -3.531723e-03 
 4.242417e-01 -3.312662e-03 
 4.245646e-01 -3.115493e-03 
 4.248876e-01 -2.940312e-03 
 4.252106e-01 -2.772340e-03 
 4.255336e-01 -2.624361e-03 
 4.258566e-01 -2.489068e-03 
 4.261796e-01 -2.372191e-03 
 4.265026e-01 -2.272126e-03 
 4.268255e-01 -2.187704e-03 
 4.271485e-01 -2.119624e-03 
 4.274715e-01 -2.069870e-03 
 4.277945e-01 -2.036083e-03 
 4.281175e-01 -2.017846e-03 
 4.284405e-01 -2.016001e-03 
 4.287634e-01 -2.031185e-03 
 4.290864e-01 -2.062240e-03 
 4.294094e-01 -2.108908e-03 
 4.297324e-01 -2.169760e-03 
 4.300554e-01 -2.249067e-03 
 4.303784e-01 -2.344835e-03 
 4.307014e-01 -2.456104e-03 
 4.310243e-01 -2.587353e-03 
 4.313473e-01 -2.733926e-03 
 4.316703e-01 -2.897053e-03 
 4.319933e-01 -3.077792e-03 
 4.323163e-01 -3.276293e-03 
 4.326393e-01 -3.492929e-03 
 4.329623e-01 -3.725957e-03 
 4.332852e-01 -3.974052e-03 
 4.336082e-01 -4.242827e-03 
 4.339312e-01 -4.526176e-03 
 4.342542e-01 -4.828562e-03 
 4.345772e-01 -5.148690e-03 
 4.349002e-01 -5.488992e-03 
 4.352231e-01 -5.847002e-03 
 4.355461e-01 -6.222408e-03 
 4.358691e-01 -6.615883e-03 
 4.361921e-01 -7.026394e-03 
 4.365151e-01 -7.453049e-03 
 4.368381e-01 -7.895705e-03 
 4.371611e-01 -8.355495e-03 
 4.374840e-01 -8.831572e-03 
 4.378070e-01 -9.319066e-03 
 4.381300e-01 -9.823317e-03 
 4.384530e-01 -1.034230e-02 
 4.387760e-01 -1.087801e-02 
 4.390990e-01 -1.142805e-02 
 4.394220e-01 -1.199190e-02 
 4.397449e-01 -1.256824e-02 
 4.400679e-01 -1.315804e-02 
 4.403909e-01 -1.375826e-02 
 4.407139e-01 -1.437012e-02 
 4.410369e-01 -1.499237e-02 
 4.413599e-01 -1.562515e-02 
 4.416829e-01 -1.626746e-02 
 4.420058e-01 -1.691610e-02 
 4.423288e-01 -1.757437e-02 
 4.426518e-01 -1.824338e-02 
 4.429748e-01 -1.891951e-02 
 4.432978e-01 -1.960345e-02 
 4.436208e-01 -2.029745e-02 
 4.439438e-01 -2.099876e-02 
 4.442667e-01 -2.170884e-02 
 4.445897e-01 -2.242284e-02 
 4.449127e-01 -2.314423e-02 
 4.452357e-01 -2.387116e-02 
 4.455587e-01 -2.460243e-02 
 4.458817e-01 -2.533808e-02 
 4.462047e-01 -2.607868e-02 
 4.465276e-01 -2.682170e-02 
 4.468506e-01 -2.756783e-02 
 4.471736e-01 -2.831640e-02 
 4.474966e-01 -2.906875e-02 
 4.478196e-01 -2.982511e-02 
 4.481426e-01 -3.058447e-02 
 4.484656e-01 -3.134701e-02 
 4.487885e-01 -3.211086e-02 
 4.491115e-01 -3.287702e-02 
 4.494345e-01 -3.364370e-02 
 4.497575e-01 -3.440809e-02 
 4.500805e-01 -3.517141e-02 
 4.504035e-01 -3.593335e-02 
 4.507265e-01 -3.669390e-02 
 4.510494e-01 -3.745069e-02 
 4.513724e-01 -3.820553e-02 
 4.516954e-01 -3.895699e-02 
 4.520184e-01 -3.970453e-02 
 4.523414e-01 -4.044731e-02 
 4.526644e-01 -4.118774e-02 
 4.529874e-01 -4.192369e-02 
 4.533103e-01 -4.265628e-02 
 4.536333e-01 -4.338363e-02 
 4.539563e-01 -4.410686e-02 
 4.542793e-01 -4.482159e-02 
 4.546023e-01 -4.552860e-02 
 4.549253e-01 -4.622253e-02 
 4.552483e-01 -4.691660e-02 
 4.555712e-01 -4.759724e-02 
 4.558942e-01 -4.827211e-02 
 4.562172e-01 -4.893524e-02 
 4.565402e-01 -4.959276e-02 
 4.568632e-01 -5.023985e-02 
 4.571862e-01 -5.088159e-02 
 4.575092e-01 -5.151712e-02 
 4.578321e-01 -5.214826e-02 
 4.581551e-01 -5.276911e-02 
 4.584781e-01 -5.338380e-02 
 4.588011e-01 -5.398993e-02 
 4.591241e-01 -5.458790e-02 
 4.594471e-01 -5.517337e-02 
 4.597701e-01 -5.575552e-02 
 4.600931e-01 -5.632505e-02 
 4.604160e-01 -5.688618e-02 
 4.607390e-01 -5.744195e-02 
 4.610620e-01 -5.798582e-02 
 4.613850e-01 -5.852557e-02 
 4.617080e-01 -5.905752e-02 
 4.620310e-01 -5.958428e-02 
 4.623540e-01 -6.010396e-02 
 4.626769e-01 -6.061714e-02 
 4.629999e-01 -6.111965e-02 
 4.633229e-01 -6.161397e-02 
 4.636459e-01 -6.209873e-02 
 4.639689e-01 -6.257615e-02 
 4.642919e-01 -6.303998e-02 
 4.646149e-01 -6.349658e-02 
 4.649378e-01 -6.394023e-02 
 4.652608e-01 -6.438163e-02 
 4.655838e-01 -6.480754e-02 
 4.659068e-01 -6.523013e-02 
 4.662298e-01 -6.564061e-02 
 4.665528e-01 -6.604838e-02 
 4.668758e-01 -6.644220e-02 
 4.671987e-01 -6.683240e-02 
 4.675217e-01 -6.720918e-02 
 4.678447e-01 -6.757559e-02 
 4.681677e-01 -6.792946e-02 
 4.684907e-01 -6.826944e-02 
 4.688137e-01 -6.859866e-02 
 4.691367e-01 -6.891389e-02 
 4.694596e-01 -6.921732e-02 
 4.697826e-01 -6.950655e-02 
 4.701056e-01 -6.978588e-02 
 4.704286e-01 -7.005393e-02 
 4.707516e-01 -7.031236e-02 
 4.710746e-01 -7.056025e-02 
 4.713976e-01 -7.080147e-02 
 4.717205e-01 -7.102914e-02 
 4.720435e-01 -7.124741e-02 
 4.723665e-01 -7.145264e-02 
 4.726895e-01 -7.164408e-02 
 4.730125e-01 -7.182297e-02 
 4.733355e-01 -7.199057e-02 
 4.736585e-01 -7.214166e-02 
 4.739814e-01 -7.228183e-02 
 4.743044e-01 -7.240783e-02 
 4.746274e-01 -7.252500e-02 
 4.749504e-01 -7.262806e-02 
 4.752734e-01 -7.272280e-02 
 4.755964e-01 -7.280536e-02 
 4.759194e-01 -7.288021e-02 
 4.762423e-01 -7.294113e-02 
 4.765653e-01 -7.299295e-02 
 4.768883e-01 -7.302845e-02 
 4.772113e-01 -7.305296e-02 
 4.775343e-01 -7.306257e-02 
 4.778573e-01 -7.306037e-02 
 4.781802e-01 -7.304225e-02 
