         time total_shea... 
 2.411089e-01 -3.735928e-01 
 2.414319e-01 -3.877218e-01 
 2.417548e-01 -4.018412e-01 
 2.420778e-01 -4.135779e-01 
 2.424008e-01 -4.219276e-01 
 2.427238e-01 -4.318992e-01 
 2.430468e-01 -4.425733e-01 
 2.433698e-01 -4.528906e-01 
 2.436927e-01 -4.645077e-01 
 2.440157e-01 -4.756046e-01 
 2.443387e-01 -4.856481e-01 
 2.446617e-01 -4.969685e-01 
 2.449847e-01 -5.092141e-01 
 2.453077e-01 -5.191649e-01 
 2.456306e-01 -5.249307e-01 
 2.459536e-01 -5.293193e-01 
 2.462766e-01 -5.319646e-01 
 2.465996e-01 -5.339197e-01 
 2.469226e-01 -5.362613e-01 
 2.472456e-01 -5.372935e-01 
 2.475685e-01 -5.361455e-01 
 2.478915e-01 -5.332814e-01 
 2.482145e-01 -5.313858e-01 
 2.485375e-01 -5.315892e-01 
 2.488605e-01 -5.349187e-01 
 2.491835e-01 -5.380904e-01 
 2.495065e-01 -5.389599e-01 
 2.498294e-01 -5.390765e-01 
 2.501524e-01 -5.378942e-01 
 2.504754e-01 -5.380244e-01 
 2.507984e-01 -5.364419e-01 
 2.511214e-01 -5.340366e-01 
 2.514444e-01 -5.348812e-01 
 2.517674e-01 -5.340766e-01 
 2.520903e-01 -5.332875e-01 
 2.524133e-01 -5.333003e-01 
 2.527363e-01 -5.367444e-01 
 2.530593e-01 -5.434020e-01 
 2.533823e-01 -5.503171e-01 
 2.537053e-01 -5.587715e-01 
 2.540283e-01 -5.658427e-01 
 2.543513e-01 -5.722983e-01 
 2.546742e-01 -5.837859e-01 
 2.549972e-01 -5.949568e-01 
 2.553202e-01 -6.040082e-01 
 2.556432e-01 -6.146222e-01 
 2.559662e-01 -6.256564e-01 
 2.562892e-01 -6.363853e-01 
 2.566122e-01 -6.490404e-01 
 2.569352e-01 -6.593467e-01 
 2.572581e-01 -6.724055e-01 
 2.575811e-01 -6.868525e-01 
 2.579041e-01 -6.992790e-01 
 2.582271e-01 -7.128959e-01 
 2.585501e-01 -7.272239e-01 
 2.588731e-01 -7.450038e-01 
 2.591961e-01 -7.628830e-01 
 2.595191e-01 -7.799720e-01 
 2.598421e-01 -7.989820e-01 
 2.601650e-01 -8.195743e-01 
 2.604880e-01 -8.370451e-01 
 2.608110e-01 -8.542483e-01 
 2.611340e-01 -8.683990e-01 
 2.614570e-01 -8.803651e-01 
 2.617800e-01 -8.956211e-01 
 2.621030e-01 -9.116336e-01 
 2.624260e-01 -9.272525e-01 
 2.627489e-01 -9.449802e-01 
 2.630719e-01 -9.603938e-01 
 2.633949e-01 -9.775735e-01 
 2.637179e-01 -9.962316e-01 
 2.640409e-01 -1.015772e+00 
 2.643639e-01 -1.033883e+00 
 2.646869e-01 -1.050394e+00 
 2.650099e-01 -1.063542e+00 
 2.653329e-01 -1.077906e+00 
 2.656558e-01 -1.090611e+00 
 2.659788e-01 -1.100378e+00 
 2.663018e-01 -1.108940e+00 
 2.666248e-01 -1.117528e+00 
 2.669478e-01 -1.128628e+00 
 2.672708e-01 -1.138013e+00 
 2.675938e-01 -1.146842e+00 
 2.679168e-01 -1.157317e+00 
 2.682397e-01 -1.167352e+00 
 2.685627e-01 -1.177071e+00 
 2.688857e-01 -1.186275e+00 
 2.692087e-01 -1.195255e+00 
 2.695317e-01 -1.204510e+00 
 2.698547e-01 -1.207483e+00 
 2.701777e-01 -1.208161e+00 
 2.705006e-01 -1.210326e+00 
 2.708236e-01 -1.212094e+00 
 2.711466e-01 -1.213335e+00 
 2.714696e-01 -1.214678e+00 
 2.717926e-01 -1.219769e+00 
 2.721156e-01 -1.224123e+00 
 2.724386e-01 -1.227355e+00 
 2.727616e-01 -1.228397e+00 
 2.730845e-01 -1.233703e+00 
 2.734075e-01 -1.238068e+00 
 2.737305e-01 -1.242519e+00 
 2.740535e-01 -1.243660e+00 
 2.743765e-01 -1.239702e+00 
 2.746995e-01 -1.235376e+00 
 2.750225e-01 -1.232672e+00 
 2.753455e-01 -1.230159e+00 
 2.756684e-01 -1.226938e+00 
 2.759914e-01 -1.221217e+00 
 2.763144e-01 -1.216649e+00 
 2.766374e-01 -1.211751e+00 
 2.769604e-01 -1.208395e+00 
 2.772834e-01 -1.206400e+00 
 2.776064e-01 -1.205211e+00 
 2.779293e-01 -1.204255e+00 
 2.782523e-01 -1.203472e+00 
 2.785753e-01 -1.202337e+00 
 2.788983e-01 -1.202910e+00 
 2.792213e-01 -1.200454e+00 
 2.795443e-01 -1.198886e+00 
 2.798673e-01 -1.195623e+00 
 2.801903e-01 -1.192364e+00 
 2.805132e-01 -1.192555e+00 
 2.808362e-01 -1.189668e+00 
 2.811592e-01 -1.189212e+00 
 2.814822e-01 -1.189276e+00 
 2.818052e-01 -1.192888e+00 
 2.821282e-01 -1.195287e+00 
 2.824512e-01 -1.201904e+00 
 2.827741e-01 -1.205715e+00 
 2.830971e-01 -1.211158e+00 
 2.834201e-01 -1.214669e+00 
 2.837431e-01 -1.217205e+00 
 2.840661e-01 -1.218077e+00 
 2.843891e-01 -1.219716e+00 
 2.847121e-01 -1.225310e+00 
 2.850350e-01 -1.224120e+00 
 2.853580e-01 -1.225460e+00 
 2.856810e-01 -1.228288e+00 
 2.860040e-01 -1.232262e+00 
 2.863270e-01 -1.235962e+00 
 2.866500e-01 -1.240314e+00 
 2.869730e-01 -1.244690e+00 
 2.872959e-01 -1.249241e+00 
 2.876189e-01 -1.251884e+00 
 2.879419e-01 -1.254421e+00 
 2.882649e-01 -1.255491e+00 
 2.885879e-01 -1.253827e+00 
 2.889109e-01 -1.253076e+00 
 2.892339e-01 -1.250467e+00 
 2.895569e-01 -1.246263e+00 
 2.898798e-01 -1.242225e+00 
 2.902028e-01 -1.234922e+00 
 2.905258e-01 -1.227246e+00 
 2.908488e-01 -1.217450e+00 
 2.911718e-01 -1.210306e+00 
 2.914948e-01 -1.201994e+00 
 2.918178e-01 -1.193914e+00 
 2.921407e-01 -1.182740e+00 
 2.924637e-01 -1.172457e+00 
 2.927867e-01 -1.160794e+00 
 2.931097e-01 -1.144765e+00 
 2.934327e-01 -1.128295e+00 
 2.937557e-01 -1.111391e+00 
 2.940787e-01 -1.093270e+00 
 2.944016e-01 -1.072592e+00 
 2.947246e-01 -1.051924e+00 
 2.950476e-01 -1.029139e+00 
 2.953706e-01 -1.009200e+00 
 2.956936e-01 -9.894473e-01 
 2.960166e-01 -9.679033e-01 
 2.963396e-01 -9.457860e-01 
 2.966625e-01 -9.241748e-01 
 2.969855e-01 -9.031470e-01 
 2.973085e-01 -8.816444e-01 
 2.976315e-01 -8.587887e-01 
 2.979545e-01 -8.375659e-01 
 2.982775e-01 -8.143423e-01 
 2.986005e-01 -7.886249e-01 
 2.989234e-01 -7.626175e-01 
 2.992464e-01 -7.360676e-01 
 2.995694e-01 -7.067033e-01 
 2.998924e-01 -6.794593e-01 
 3.002154e-01 -6.522578e-01 
 3.005384e-01 -6.244072e-01 
 3.008614e-01 -5.995254e-01 
 3.011843e-01 -5.752140e-01 
 3.015073e-01 -5.517635e-01 
 3.018303e-01 -5.275710e-01 
 3.021533e-01 -5.025021e-01 
 3.024763e-01 -4.759020e-01 
 3.027993e-01 -4.479796e-01 
 3.031223e-01 -4.190759e-01 
 3.034452e-01 -3.904586e-01 
 3.037682e-01 -3.601768e-01 
 3.040912e-01 -3.303379e-01 
 3.044142e-01 -3.021478e-01 
 3.047372e-01 -2.734798e-01 
 3.050602e-01 -2.485427e-01 
 3.053832e-01 -2.256951e-01 
 3.057061e-01 -2.009915e-01 
 3.060291e-01 -1.783282e-01 
 3.063521e-01 -1.560088e-01 
 3.066751e-01 -1.343351e-01 
 3.069981e-01 -1.126004e-01 
 3.073211e-01 -9.081011e-02 
 3.076440e-01 -6.974754e-02 
 3.079670e-01 -4.805587e-02 
 3.082900e-01 -2.795998e-02 
 3.086130e-01 -8.748662e-03 
 3.089360e-01  1.032440e-02 
 3.092590e-01  2.870058e-02 
 3.095819e-01  4.454798e-02 
 3.099049e-01  5.842115e-02 
 3.102279e-01  6.939917e-02 
 3.105509e-01  8.044518e-02 
 3.108739e-01  8.986633e-02 
 3.111969e-01  9.941243e-02 
 3.115198e-01  1.081108e-01 
 3.118428e-01  1.141426e-01 
 3.121658e-01  1.211302e-01 
 3.124888e-01  1.274405e-01 
 3.128118e-01  1.340760e-01 
 3.131348e-01  1.408449e-01 
 3.134577e-01  1.480202e-01 
 3.137807e-01  1.532554e-01 
 3.141037e-01  1.558094e-01 
 3.144267e-01  1.580096e-01 
 3.147497e-01  1.591502e-01 
 3.150727e-01  1.589993e-01 
 3.153956e-01  1.577032e-01 
 3.157186e-01  1.568675e-01 
 3.160416e-01  1.535091e-01 
 3.163646e-01  1.502749e-01 
 3.166876e-01  1.492682e-01 
 3.170106e-01  1.492620e-01 
 3.173335e-01  1.492153e-01 
 3.176565e-01  1.488025e-01 
 3.179795e-01  1.507533e-01 
 3.183025e-01  1.508428e-01 
 3.186255e-01  1.511943e-01 
 3.189485e-01  1.533801e-01 
 3.192714e-01  1.543826e-01 
 3.195944e-01  1.567953e-01 
 3.199174e-01  1.569275e-01 
 3.202404e-01  1.561147e-01 
 3.205634e-01  1.570111e-01 
 3.208863e-01  1.585489e-01 
 3.212093e-01  1.590645e-01 
 3.215323e-01  1.603974e-01 
 3.218553e-01  1.620800e-01 
 3.221783e-01  1.652054e-01 
 3.225013e-01  1.705648e-01 
 3.228242e-01  1.772339e-01 
 3.231472e-01  1.822297e-01 
 3.234702e-01  1.868997e-01 
 3.237932e-01  1.923300e-01 
 3.241162e-01  1.938981e-01 
 3.244391e-01  1.968555e-01 
 3.247621e-01  1.988997e-01 
 3.250851e-01  2.013781e-01 
 3.254081e-01  2.011432e-01 
 3.257311e-01  2.037263e-01 
 3.260541e-01  2.062671e-01 
 3.263770e-01  2.077891e-01 
 3.267000e-01  2.100859e-01 
 3.270230e-01  2.126117e-01 
 3.273460e-01  2.148482e-01 
 3.276690e-01  2.204522e-01 
 3.279920e-01  2.219915e-01 
 3.283149e-01  2.234563e-01 
 3.286379e-01  2.282208e-01 
 3.289609e-01  2.298473e-01 
 3.292839e-01  2.316570e-01 
 3.296069e-01  2.315595e-01 
 3.299299e-01  2.301551e-01 
 3.302528e-01  2.278936e-01 
 3.305758e-01  2.256894e-01 
 3.308988e-01  2.231970e-01 
 3.312218e-01  2.212377e-01 
 3.315448e-01  2.211092e-01 
 3.318678e-01  2.213198e-01 
 3.321907e-01  2.203536e-01 
 3.325137e-01  2.166526e-01 
 3.328367e-01  2.155209e-01 
 3.331597e-01  2.101738e-01 
 3.334827e-01  2.049988e-01 
 3.338057e-01  1.970804e-01 
 3.341286e-01  1.887125e-01 
 3.344516e-01  1.769724e-01 
 3.347746e-01  1.649726e-01 
 3.350976e-01  1.555028e-01 
 3.354206e-01  1.445973e-01 
 3.357436e-01  1.321520e-01 
 3.360665e-01  1.211958e-01 
 3.363895e-01  1.097506e-01 
 3.367125e-01  9.748229e-02 
 3.370355e-01  8.582189e-02 
 3.373585e-01  7.447346e-02 
 3.376815e-01  6.188838e-02 
 3.380044e-01  4.730179e-02 
 3.383274e-01  3.320399e-02 
 3.386504e-01  1.657141e-02 
 3.389734e-01 -3.413364e-03 
 3.392964e-01 -2.318749e-02 
 3.396194e-01 -3.995157e-02 
 3.399424e-01 -6.046147e-02 
 3.402653e-01 -7.825485e-02 
 3.405883e-01 -9.771124e-02 
 3.409113e-01 -1.146143e-01 
 3.412343e-01 -1.313134e-01 
 3.415573e-01 -1.485517e-01 
 3.418803e-01 -1.659053e-01 
 3.422033e-01 -1.852006e-01 
 3.425262e-01 -2.034155e-01 
 3.428492e-01 -2.202225e-01 
 3.431722e-01 -2.385571e-01 
 3.434952e-01 -2.582643e-01 
 3.438182e-01 -2.763989e-01 
 3.441412e-01 -2.942720e-01 
 3.444641e-01 -3.117507e-01 
 3.447871e-01 -3.299981e-01 
 3.451101e-01 -3.470736e-01 
 3.454331e-01 -3.625650e-01 
 3.457561e-01 -3.771338e-01 
 3.460791e-01 -3.933566e-01 
 3.464021e-01 -4.064319e-01 
 3.467251e-01 -4.192840e-01 
 3.470480e-01 -4.328744e-01 
 3.473710e-01 -4.456520e-01 
 3.476940e-01 -4.572063e-01 
 3.480170e-01 -4.705396e-01 
 3.483400e-01 -4.854086e-01 
 3.486630e-01 -4.977276e-01 
 3.489860e-01 -5.084358e-01 
 3.493089e-01 -5.168928e-01 
 3.496319e-01 -5.248142e-01 
 3.499549e-01 -5.334948e-01 
 3.502779e-01 -5.418180e-01 
 3.506009e-01 -5.478128e-01 
 3.509239e-01 -5.543808e-01 
 3.512469e-01 -5.599975e-01 
 3.515699e-01 -5.634154e-01 
 3.518928e-01 -5.680228e-01 
 3.522158e-01 -5.727545e-01 
 3.525388e-01 -5.787403e-01 
 3.528618e-01 -5.863625e-01 
 3.531848e-01 -5.941017e-01 
 3.535078e-01 -6.021469e-01 
 3.538308e-01 -6.090488e-01 
 3.541538e-01 -6.161760e-01 
 3.544767e-01 -6.225297e-01 
 3.547997e-01 -6.262053e-01 
 3.551227e-01 -6.286629e-01 
 3.554457e-01 -6.309309e-01 
 3.557687e-01 -6.310057e-01 
 3.560917e-01 -6.337037e-01 
 3.564147e-01 -6.365938e-01 
 3.567377e-01 -6.406209e-01 
 3.570606e-01 -6.446876e-01 
 3.573836e-01 -6.494373e-01 
 3.577066e-01 -6.550689e-01 
 3.580296e-01 -6.594225e-01 
 3.583526e-01 -6.683801e-01 
 3.586756e-01 -6.785618e-01 
 3.589986e-01 -6.872981e-01 
 3.593216e-01 -6.977238e-01 
 3.596446e-01 -7.097062e-01 
 3.599675e-01 -7.198834e-01 
 3.602905e-01 -7.316121e-01 
 3.606135e-01 -7.438845e-01 
 3.609365e-01 -7.558076e-01 
 3.612595e-01 -7.692783e-01 
 3.615825e-01 -7.829261e-01 
 3.619055e-01 -7.987438e-01 
 3.622285e-01 -8.160437e-01 
 3.625515e-01 -8.345972e-01 
 3.628744e-01 -8.548054e-01 
 3.631974e-01 -8.743301e-01 
 3.635204e-01 -8.931521e-01 
 3.638434e-01 -9.146107e-01 
 3.641664e-01 -9.350250e-01 
 3.644894e-01 -9.304689e-01 
 3.648124e-01 -9.515626e-01 
 3.651354e-01 -9.720969e-01 
 3.654583e-01 -9.836616e-01 
 3.657813e-01 -1.004198e+00 
 3.661043e-01 -1.024428e+00 
 3.664273e-01 -1.046481e+00 
 3.667503e-01 -1.067916e+00 
 3.670733e-01 -1.089719e+00 
 3.673963e-01 -1.110898e+00 
 3.677193e-01 -1.131542e+00 
 3.680422e-01 -1.153693e+00 
 3.683652e-01 -1.175417e+00 
 3.686882e-01 -1.194902e+00 
 3.690112e-01 -1.207101e+00 
 3.693342e-01 -1.223417e+00 
 3.696572e-01 -1.240233e+00 
 3.699802e-01 -1.254883e+00 
 3.703031e-01 -1.267886e+00 
 3.706261e-01 -1.263416e+00 
 3.709491e-01 -1.275757e+00 
 3.712721e-01 -1.288822e+00 
 3.715951e-01 -1.298830e+00 
 3.719181e-01 -1.310184e+00 
 3.722411e-01 -1.320689e+00 
 3.725640e-01 -1.330764e+00 
 3.728870e-01 -1.339373e+00 
 3.732100e-01 -1.347685e+00 
 3.735330e-01 -1.352137e+00 
 3.738560e-01 -1.356415e+00 
 3.741790e-01 -1.358837e+00 
 3.745020e-01 -1.361119e+00 
 3.748249e-01 -1.363501e+00 
 3.751479e-01 -1.363269e+00 
 3.754709e-01 -1.363105e+00 
 3.757939e-01 -1.363968e+00 
 3.761169e-01 -1.363542e+00 
 3.764399e-01 -1.360284e+00 
 3.767629e-01 -1.357309e+00 
 3.770858e-01 -1.356359e+00 
 3.774088e-01 -1.355356e+00 
 3.777318e-01 -1.351976e+00 
 3.780548e-01 -1.348604e+00 
 3.783778e-01 -1.345373e+00 
 3.787008e-01 -1.340654e+00 
 3.790237e-01 -1.335722e+00 
 3.793467e-01 -1.330881e+00 
 3.796697e-01 -1.323849e+00 
 3.799927e-01 -1.313407e+00 
 3.803157e-01 -1.303897e+00 
 3.806387e-01 -1.295673e+00 
 3.809617e-01 -1.285875e+00 
 3.812846e-01 -1.276302e+00 
 3.816076e-01 -1.266580e+00 
 3.819306e-01 -1.256889e+00 
 3.822536e-01 -1.247056e+00 
 3.825766e-01 -1.238172e+00 
 3.828996e-01 -1.225869e+00 
 3.832225e-01 -1.215245e+00 
 3.835455e-01 -1.203826e+00 
 3.838685e-01 -1.188785e+00 
 3.841915e-01 -1.174874e+00 
 3.845145e-01 -1.159475e+00 
 3.848375e-01 -1.143795e+00 
 3.851605e-01 -1.127638e+00 
 3.854834e-01 -1.113729e+00 
 3.858064e-01 -1.098339e+00 
 3.861294e-01 -1.082879e+00 
 3.864524e-01 -1.070503e+00 
 3.867754e-01 -1.058717e+00 
 3.870984e-01 -1.046944e+00 
 3.874213e-01 -1.035078e+00 
 3.877443e-01 -1.025369e+00 
 3.880673e-01 -1.012614e+00 
 3.883903e-01 -9.997879e-01 
 3.887133e-01 -9.875364e-01 
 3.890363e-01 -9.751222e-01 
 3.893593e-01 -9.605894e-01 
 3.896822e-01 -9.470147e-01 
 3.900052e-01 -9.346268e-01 
 3.903282e-01 -9.230056e-01 
 3.906512e-01 -9.110132e-01 
 3.909742e-01 -9.020362e-01 
 3.912972e-01 -8.939582e-01 
 3.916201e-01 -8.866550e-01 
 3.919431e-01 -8.784917e-01 
 3.922661e-01 -8.698170e-01 
 3.925891e-01 -8.614630e-01 
 3.929121e-01 -8.534242e-01 
 3.932351e-01 -8.431277e-01 
 3.935581e-01 -8.323798e-01 
 3.938810e-01 -8.216081e-01 
 3.942040e-01 -8.082350e-01 
 3.945270e-01 -7.969808e-01 
 3.948500e-01 -7.847492e-01 
 3.951730e-01 -7.721516e-01 
 3.954960e-01 -7.607139e-01 
 3.958189e-01 -7.504130e-01 
 3.961419e-01 -7.413020e-01 
 3.964649e-01 -7.304880e-01 
 3.967879e-01 -7.204828e-01 
 3.971109e-01 -7.102602e-01 
 3.974339e-01 -6.989129e-01 
 3.977569e-01 -6.867225e-01 
 3.980798e-01 -6.738972e-01 
 3.984028e-01 -6.597405e-01 
 3.987258e-01 -6.464031e-01 
 3.990488e-01 -6.311978e-01 
 3.993718e-01 -6.160784e-01 
 3.996948e-01 -6.013769e-01 
 4.000178e-01 -5.872749e-01 
 4.003407e-01 -5.723962e-01 
 4.006637e-01 -5.571064e-01 
 4.009867e-01 -5.427321e-01 
 4.013097e-01 -5.283883e-01 
 4.016327e-01 -5.120240e-01 
 4.019557e-01 -4.942735e-01 
 4.022787e-01 -4.756345e-01 
 4.026016e-01 -4.554160e-01 
 4.029246e-01 -4.351526e-01 
 4.032476e-01 -4.152092e-01 
 4.035706e-01 -3.949050e-01 
 4.038936e-01 -3.743071e-01 
 4.042166e-01 -3.547780e-01 
 4.045396e-01 -3.347023e-01 
 4.048625e-01 -3.166787e-01 
 4.051855e-01 -2.993188e-01 
 4.055085e-01 -2.822776e-01 
 4.058315e-01 -2.641245e-01 
 4.061545e-01 -2.459079e-01 
 4.064775e-01 -2.280521e-01 
 4.068005e-01 -2.081794e-01 
 4.071234e-01 -1.889828e-01 
 4.074464e-01 -1.704482e-01 
 4.077694e-01 -1.509194e-01 
 4.080924e-01 -1.304699e-01 
 4.084154e-01 -1.107332e-01 
 4.087384e-01 -9.064838e-02 
 4.090614e-01 -7.253219e-02 
 4.093843e-01 -5.595178e-02 
 4.097073e-01 -4.018576e-02 
 4.100303e-01 -2.465964e-02 
 4.103533e-01 -9.824090e-03 
 4.106763e-01  4.978722e-03 
 4.109993e-01  1.964803e-02 
 4.113223e-01  3.383510e-02 
 4.116452e-01  4.667792e-02 
 4.119682e-01  5.952060e-02 
 4.122912e-01  7.262020e-02 
 4.126142e-01  8.384524e-02 
 4.129372e-01  4.670082e-02 
 4.132602e-01  5.673500e-02 
 4.135832e-01  6.363643e-02 
 4.139061e-01  7.033184e-02 
 4.142291e-01  7.633544e-02 
 4.145521e-01  8.153559e-02 
 4.148751e-01  8.521348e-02 
 4.151981e-01  8.787675e-02 
 4.155211e-01  9.056584e-02 
 4.158440e-01  9.136365e-02 
 4.161670e-01  9.209235e-02 
 4.164900e-01  9.160816e-02 
 4.168130e-01  9.077408e-02 
 4.171360e-01  8.989090e-02 
 4.174590e-01  8.849575e-02 
 4.177820e-01  8.749555e-02 
 4.181049e-01  8.607648e-02 
 4.184279e-01  8.290506e-02 
 4.187509e-01  8.016150e-02 
 4.190739e-01  7.626650e-02 
 4.193969e-01  7.184107e-02 
 4.197199e-01  6.801175e-02 
 4.200429e-01  6.314138e-02 
 4.203658e-01  5.827665e-02 
 4.206888e-01  5.270244e-02 
 4.210118e-01  4.576858e-02 
 4.213348e-01  4.009081e-02 
 4.216578e-01  3.317283e-02 
 4.219808e-01  2.984629e-02 
 4.223037e-01  2.790220e-02 
 4.226267e-01  2.629874e-02 
 4.229497e-01  2.415307e-02 
 4.232727e-01  2.245919e-02 
 4.235957e-01  2.068949e-02 
 4.239187e-01  1.660430e-02 
 4.242417e-01  1.265800e-02 
 4.245646e-01  1.187736e-02 
 4.248876e-01  6.415865e-03 
 4.252106e-01  3.503460e-03 
 4.255336e-01  1.062426e-03 
 4.258566e-01 -8.064076e-04 
 4.261796e-01 -1.249252e-03 
 4.265026e-01 -1.981087e-03 
 4.268255e-01  1.501662e-03 
 4.271485e-01  9.091007e-04 
 4.274715e-01  1.970219e-03 
 4.277945e-01  7.963964e-04 
 4.281175e-01 -1.926285e-03 
 4.284405e-01 -2.476858e-03 
 4.287634e-01 -2.887789e-03 
 4.290864e-01 -4.375035e-03 
 4.294094e-01 -5.147326e-03 
 4.297324e-01 -5.084297e-03 
 4.300554e-01 -5.823430e-03 
 4.303784e-01 -6.538975e-03 
 4.307014e-01 -5.748862e-03 
 4.310243e-01 -2.436130e-03 
 4.313473e-01 -2.108279e-03 
 4.316703e-01 -1.797865e-04 
 4.319933e-01  1.883560e-03 
 4.323163e-01  3.649247e-03 
 4.326393e-01  3.500173e-03 
 4.329623e-01  4.275236e-03 
 4.332852e-01  4.453687e-03 
 4.336082e-01  4.360657e-03 
 4.339312e-01  3.029389e-03 
 4.342542e-01  2.037836e-03 
 4.345772e-01  2.820693e-03 
 4.349002e-01  2.886140e-03 
 4.352231e-01  4.524650e-03 
 4.355461e-01  5.011366e-03 
 4.358691e-01  7.502948e-03 
 4.361921e-01  8.205700e-03 
 4.365151e-01  9.726237e-03 
 4.368381e-01  9.522007e-03 
 4.371611e-01  9.632585e-03 
 4.374840e-01  8.797213e-03 
 4.378070e-01  6.749089e-03 
 4.381300e-01  4.745431e-03 
 4.384530e-01  8.975730e-05 
 4.387760e-01 -4.490105e-03 
 4.390990e-01 -1.049028e-02 
 4.394220e-01 -1.858233e-02 
 4.397449e-01 -2.607115e-02 
 4.400679e-01 -3.296826e-02 
 4.403909e-01 -4.042705e-02 
 4.407139e-01 -4.817256e-02 
 4.410369e-01 -5.577691e-02 
 4.413599e-01 -6.450713e-02 
 4.416829e-01 -7.581972e-02 
 4.420058e-01 -8.632879e-02 
 4.423288e-01 -1.001015e-01 
 4.426518e-01 -1.125618e-01 
 4.429748e-01 -1.285927e-01 
 4.432978e-01 -1.440129e-01 
 4.436208e-01 -1.608492e-01 
 4.439438e-01 -1.788811e-01 
 4.442667e-01 -1.965927e-01 
 4.445897e-01 -2.136301e-01 
 4.449127e-01 -2.296156e-01 
 4.452357e-01 -2.462124e-01 
 4.455587e-01 -2.633670e-01 
 4.458817e-01 -2.818511e-01 
 4.462047e-01 -3.006592e-01 
 4.465276e-01 -3.213211e-01 
 4.468506e-01 -3.418372e-01 
 4.471736e-01 -3.618096e-01 
 4.474966e-01 -3.796328e-01 
 4.478196e-01 -3.993941e-01 
 4.481426e-01 -4.188405e-01 
 4.484656e-01 -4.359955e-01 
 4.487885e-01 -4.542624e-01 
 4.491115e-01 -4.719097e-01 
 4.494345e-01 -4.872468e-01 
 4.497575e-01 -5.034312e-01 
 4.500805e-01 -5.182755e-01 
 4.504035e-01 -5.327583e-01 
 4.507265e-01 -5.465539e-01 
 4.510494e-01 -5.601632e-01 
 4.513724e-01 -5.733739e-01 
 4.516954e-01 -5.849455e-01 
 4.520184e-01 -5.977798e-01 
 4.523414e-01 -6.096240e-01 
 4.526644e-01 -6.220199e-01 
 4.529874e-01 -6.336725e-01 
 4.533103e-01 -6.450679e-01 
 4.536333e-01 -6.560312e-01 
 4.539563e-01 -6.684907e-01 
 4.542793e-01 -6.795112e-01 
 4.546023e-01 -6.913060e-01 
 4.549253e-01 -7.025363e-01 
 4.552483e-01 -7.130657e-01 
 4.555712e-01 -7.229389e-01 
 4.558942e-01 -7.328601e-01 
 4.562172e-01 -7.433267e-01 
 4.565402e-01 -7.529844e-01 
 4.568632e-01 -7.621805e-01 
 4.571862e-01 -7.725247e-01 
 4.575092e-01 -7.831707e-01 
 4.578321e-01 -7.927054e-01 
 4.581551e-01 -8.026633e-01 
 4.584781e-01 -8.106310e-01 
 4.588011e-01 -8.194433e-01 
 4.591241e-01 -8.271418e-01 
 4.594471e-01 -8.359871e-01 
 4.597701e-01 -8.448275e-01 
 4.600931e-01 -8.534860e-01 
 4.604160e-01 -8.622805e-01 
 4.607390e-01 -8.697022e-01 
 4.610620e-01 -8.775478e-01 
 4.613850e-01 -8.853727e-01 
 4.617080e-01 -8.940506e-01 
 4.620310e-01 -9.031460e-01 
 4.623540e-01 -9.128474e-01 
 4.626769e-01 -9.214710e-01 
 4.629999e-01 -9.295793e-01 
 4.633229e-01 -9.376439e-01 
 4.636459e-01 -9.453902e-01 
 4.639689e-01 -9.525566e-01 
 4.642919e-01 -9.448665e-01 
 4.646149e-01 -9.533199e-01 
 4.649378e-01 -9.617763e-01 
 4.652608e-01 -9.698524e-01 
 4.655838e-01 -9.777907e-01 
 4.659068e-01 -9.863932e-01 
 4.662298e-01 -9.955707e-01 
 4.665528e-01 -1.005976e+00 
 4.668758e-01 -1.015781e+00 
 4.671987e-01 -1.024747e+00 
 4.675217e-01 -1.033888e+00 
 4.678447e-01 -1.042966e+00 
 4.681677e-01 -1.053206e+00 
 4.684907e-01 -1.063633e+00 
 4.688137e-01 -1.074979e+00 
 4.691367e-01 -1.086006e+00 
 4.694596e-01 -1.095271e+00 
 4.697826e-01 -1.105130e+00 
 4.701056e-01 -1.114550e+00 
 4.704286e-01 -1.124192e+00 
 4.707516e-01 -1.133716e+00 
 4.710746e-01 -1.142308e+00 
 4.713976e-01 -1.151239e+00 
 4.717205e-01 -1.160029e+00 
 4.720435e-01 -1.167457e+00 
 4.723665e-01 -1.175591e+00 
 4.726895e-01 -1.184658e+00 
 4.730125e-01 -1.192746e+00 
 4.733355e-01 -1.199805e+00 
 4.736585e-01 -1.205749e+00 
 4.739814e-01 -1.212310e+00 
 4.743044e-01 -1.217180e+00 
 4.746274e-01 -1.221729e+00 
 4.749504e-01 -1.223914e+00 
 4.752734e-01 -1.226198e+00 
 4.755964e-01 -1.227489e+00 
 4.759194e-01 -1.228393e+00 
 4.762423e-01 -1.229247e+00 
 4.765653e-01 -1.228801e+00 
 4.768883e-01 -1.229077e+00 
 4.772113e-01 -1.228457e+00 
 4.775343e-01 -1.226245e+00 
 4.778573e-01 -1.223818e+00 
 4.781802e-01 -1.221240e+00 
 4.785032e-01 -1.216343e+00 
 4.788262e-01 -1.210218e+00 
 4.791492e-01 -1.203190e+00 
 4.794722e-01 -1.195412e+00 
 4.797952e-01 -1.186919e+00 
 4.801182e-01 -1.179153e+00 
 4.804411e-01 -1.170968e+00 
 4.807641e-01 -1.162103e+00 
 4.810871e-01 -1.151962e+00 
 4.814101e-01 -1.142648e+00 
