         time Top_Quarte... 
 2.440157e-01 -2.098994e-04 
 2.443387e-01 -2.018792e-04 
 2.446617e-01 -1.937791e-04 
 2.449847e-01 -1.855840e-04 
 2.453077e-01 -1.772977e-04 
 2.456306e-01 -1.689386e-04 
 2.459536e-01 -1.605085e-04 
 2.462766e-01 -1.520112e-04 
 2.465996e-01 -1.434509e-04 
 2.469226e-01 -1.348380e-04 
 2.472456e-01 -1.261581e-04 
 2.475685e-01 -1.174384e-04 
 2.478915e-01 -1.086650e-04 
 2.482145e-01 -9.985880e-05 
 2.485375e-01 -9.100961e-05 
 2.488605e-01 -8.211127e-05 
 2.491835e-01 -7.315136e-05 
 2.495065e-01 -6.415477e-05 
 2.498294e-01 -5.510014e-05 
 2.501524e-01 -4.599457e-05 
 2.504754e-01 -3.682458e-05 
 2.507984e-01 -2.759935e-05 
 2.511214e-01 -1.832339e-05 
 2.514444e-01 -9.000977e-06 
 2.517674e-01  3.716544e-07 
 2.520903e-01  9.781290e-06 
 2.524133e-01  1.921933e-05 
 2.527363e-01  2.867249e-05 
 2.530593e-01  3.814081e-05 
 2.533823e-01  4.761013e-05 
 2.537053e-01  5.706283e-05 
 2.540283e-01  6.649716e-05 
 2.543513e-01  7.591878e-05 
 2.546742e-01  8.532080e-05 
 2.549972e-01  9.470796e-05 
 2.553202e-01  1.040721e-04 
 2.556432e-01  1.134273e-04 
 2.559662e-01  1.227751e-04 
 2.562892e-01  1.320996e-04 
 2.566122e-01  1.413844e-04 
 2.569352e-01  1.506306e-04 
 2.572581e-01  1.598036e-04 
 2.575811e-01  1.689033e-04 
 2.579041e-01  1.779086e-04 
 2.582271e-01  1.868205e-04 
 2.585501e-01  1.956193e-04 
 2.588731e-01  2.043290e-04 
 2.591961e-01  2.129292e-04 
 2.595191e-01  2.214267e-04 
 2.598421e-01  2.297931e-04 
 2.601650e-01  2.372990e-04 
 2.604880e-01  2.454521e-04 
 2.608110e-01  2.534937e-04 
 2.611340e-01  2.614118e-04 
 2.614570e-01  2.692265e-04 
 2.617800e-01  2.769180e-04 
 2.621030e-01  2.845107e-04 
 2.624260e-01  2.920239e-04 
 2.627489e-01  2.994140e-04 
 2.630719e-01  3.066686e-04 
 2.633949e-01  3.138367e-04 
 2.637179e-01  3.208850e-04 
 2.640409e-01  3.278285e-04 
 2.643639e-01  3.346639e-04 
 2.646869e-01  3.413920e-04 
 2.650099e-01  3.480027e-04 
 2.653329e-01  3.544863e-04 
 2.656558e-01  3.608273e-04 
 2.659788e-01  3.670272e-04 
 2.663018e-01  3.730695e-04 
 2.666248e-01  3.789620e-04 
 2.669478e-01  3.846690e-04 
 2.672708e-01  3.901994e-04 
 2.675938e-01  3.955387e-04 
 2.679168e-01  4.007059e-04 
 2.682397e-01  4.056612e-04 
 2.685627e-01  4.104294e-04 
 2.688857e-01  4.150043e-04 
 2.692087e-01  4.193937e-04 
 2.695317e-01  4.235978e-04 
 2.698547e-01  4.276273e-04 
 2.701777e-01  4.314733e-04 
 2.705006e-01  4.351467e-04 
 2.708236e-01  4.386207e-04 
 2.711466e-01  4.418949e-04 
 2.714696e-01  4.449617e-04 
 2.717926e-01  4.478351e-04 
 2.721156e-01  4.504956e-04 
 2.724386e-01  4.529510e-04 
 2.727616e-01  4.551858e-04 
 2.730845e-01  4.572308e-04 
 2.734075e-01  4.590780e-04 
 2.737305e-01  4.607234e-04 
 2.740535e-01  4.621518e-04 
 2.743765e-01  4.634217e-04 
 2.746995e-01  4.644876e-04 
 2.750225e-01  4.653882e-04 
 2.753455e-01  4.661009e-04 
 2.756684e-01  4.666453e-04 
 2.759914e-01  4.670206e-04 
 2.763144e-01  4.672270e-04 
 2.766374e-01  4.672403e-04 
 2.769604e-01  4.670860e-04 
 2.772834e-01  4.667540e-04 
 2.776064e-01  4.662511e-04 
 2.779293e-01  4.655811e-04 
 2.782523e-01  4.647383e-04 
 2.785753e-01  4.637502e-04 
 2.788983e-01  4.626048e-04 
 2.792213e-01  4.613308e-04 
 2.795443e-01  4.599246e-04 
 2.798673e-01  4.583812e-04 
 2.801903e-01  4.566774e-04 
 2.805132e-01  4.548392e-04 
 2.808362e-01  4.528486e-04 
 2.811592e-01  4.506989e-04 
 2.814822e-01  4.484138e-04 
 2.818052e-01  4.459747e-04 
 2.821282e-01  4.433744e-04 
 2.824512e-01  4.406205e-04 
 2.827741e-01  4.377222e-04 
 2.830971e-01  4.346893e-04 
 2.834201e-01  4.315284e-04 
 2.837431e-01  4.282271e-04 
 2.840661e-01  4.247785e-04 
 2.843891e-01  4.211780e-04 
 2.847121e-01  4.174315e-04 
 2.850350e-01  4.135577e-04 
 2.853580e-01  4.095355e-04 
 2.856810e-01  4.053777e-04 
 2.860040e-01  4.010788e-04 
 2.863270e-01  3.966504e-04 
 2.866500e-01  3.920718e-04 
 2.869730e-01  3.873517e-04 
 2.872959e-01  3.825018e-04 
 2.876189e-01  3.775501e-04 
 2.879419e-01  3.724734e-04 
 2.882649e-01  3.672787e-04 
 2.885879e-01  3.619807e-04 
 2.889109e-01  3.565845e-04 
 2.892339e-01  3.510949e-04 
 2.895569e-01  3.455037e-04 
 2.898798e-01  3.398175e-04 
 2.902028e-01  3.340344e-04 
 2.905258e-01  3.281568e-04 
 2.908488e-01  3.221660e-04 
 2.911718e-01  3.160863e-04 
 2.914948e-01  3.099229e-04 
 2.918178e-01  3.036729e-04 
 2.921407e-01  2.973514e-04 
 2.924637e-01  2.909769e-04 
 2.927867e-01  2.845463e-04 
 2.931097e-01  2.780713e-04 
 2.934327e-01  2.715742e-04 
 2.937557e-01  2.650321e-04 
 2.940787e-01  2.584454e-04 
 2.944016e-01  2.518273e-04 
 2.947246e-01  2.451615e-04 
 2.950476e-01  2.384289e-04 
 2.953706e-01  2.316343e-04 
 2.956936e-01  2.247794e-04 
 2.960166e-01  2.178541e-04 
 2.963396e-01  2.108642e-04 
 2.966625e-01  2.038010e-04 
 2.969855e-01  1.966757e-04 
 2.973085e-01  1.894876e-04 
 2.976315e-01  1.822444e-04 
 2.979545e-01  1.749286e-04 
 2.982775e-01  1.675499e-04 
 2.986005e-01  1.601341e-04 
 2.989234e-01  1.526750e-04 
 2.992464e-01  1.451657e-04 
 2.995694e-01  1.376109e-04 
 2.998924e-01  1.300189e-04 
 3.002154e-01  1.223824e-04 
 3.005384e-01  1.147084e-04 
 3.008614e-01  1.069876e-04 
 3.011843e-01  9.923118e-05 
 3.015073e-01  9.224517e-05 
 3.018303e-01  8.442072e-05 
 3.021533e-01  7.657718e-05 
 3.024763e-01  6.872179e-05 
 3.027993e-01  6.085919e-05 
 3.031223e-01  5.300287e-05 
 3.034452e-01  4.514940e-05 
 3.037682e-01  3.729521e-05 
 3.040912e-01  2.945794e-05 
 3.044142e-01  2.163952e-05 
 3.047372e-01  1.383981e-05 
 3.050602e-01  6.046980e-06 
 3.053832e-01 -1.728183e-06 
 3.057061e-01 -9.476880e-06 
 3.060291e-01 -1.719389e-05 
 3.063521e-01 -2.487914e-05 
 3.066751e-01 -3.251622e-05 
 3.069981e-01 -4.012125e-05 
 3.073211e-01 -4.768428e-05 
 3.076440e-01 -5.520240e-05 
 3.079670e-01 -6.267277e-05 
 3.082900e-01 -7.011478e-05 
 3.086130e-01 -7.750352e-05 
 3.089360e-01 -8.485417e-05 
 3.092590e-01 -9.217960e-05 
 3.095819e-01 -9.948028e-05 
 3.099049e-01 -1.067647e-04 
 3.102279e-01 -1.140088e-04 
 3.105509e-01 -1.212274e-04 
 3.108739e-01 -1.284065e-04 
 3.111969e-01 -1.355429e-04 
 3.115198e-01 -1.426397e-04 
 3.118428e-01 -1.496713e-04 
 3.121658e-01 -1.566232e-04 
 3.124888e-01 -1.635122e-04 
 3.128118e-01 -1.703179e-04 
 3.131348e-01 -1.770545e-04 
 3.134577e-01 -1.837139e-04 
 3.137807e-01 -1.903235e-04 
 3.141037e-01 -1.968685e-04 
 3.144267e-01 -2.033566e-04 
 3.147497e-01 -2.097789e-04 
 3.150727e-01 -2.161404e-04 
 3.153956e-01 -2.224371e-04 
 3.157186e-01 -2.286452e-04 
 3.160416e-01 -2.347772e-04 
 3.163646e-01 -2.408142e-04 
 3.166876e-01 -2.467544e-04 
 3.170106e-01 -2.525854e-04 
 3.173335e-01 -2.583024e-04 
 3.176565e-01 -2.639047e-04 
 3.179795e-01 -2.693923e-04 
 3.183025e-01 -2.747698e-04 
 3.186255e-01 -2.800128e-04 
 3.189485e-01 -2.851479e-04 
 3.192714e-01 -2.901651e-04 
 3.195944e-01 -2.950614e-04 
 3.199174e-01 -2.998334e-04 
 3.202404e-01 -3.044787e-04 
 3.205634e-01 -3.090057e-04 
 3.208863e-01 -3.134104e-04 
 3.212093e-01 -3.176777e-04 
 3.215323e-01 -3.218027e-04 
 3.218553e-01 -3.257857e-04 
 3.221783e-01 -3.296210e-04 
 3.225013e-01 -3.332994e-04 
 3.228242e-01 -3.368249e-04 
 3.231472e-01 -3.401980e-04 
 3.234702e-01 -3.434158e-04 
 3.237932e-01 -3.464811e-04 
 3.241162e-01 -3.493886e-04 
 3.244391e-01 -3.521369e-04 
 3.247621e-01 -3.547322e-04 
 3.250851e-01 -3.571680e-04 
 3.254081e-01 -3.594269e-04 
 3.257311e-01 -3.615059e-04 
 3.260541e-01 -3.634071e-04 
 3.263770e-01 -3.651311e-04 
 3.267000e-01 -3.666925e-04 
 3.270230e-01 -3.680828e-04 
 3.273460e-01 -3.692865e-04 
 3.276690e-01 -3.703213e-04 
 3.279920e-01 -3.711837e-04 
 3.283149e-01 -3.718867e-04 
 3.286379e-01 -3.724250e-04 
 3.289609e-01 -3.727920e-04 
 3.292839e-01 -3.729610e-04 
 3.296069e-01 -3.729575e-04 
 3.299299e-01 -3.727530e-04 
 3.302528e-01 -3.723431e-04 
 3.305758e-01 -3.717198e-04 
 3.308988e-01 -3.708959e-04 
 3.312218e-01 -3.698401e-04 
 3.315448e-01 -3.685744e-04 
 3.318678e-01 -3.670741e-04 
 3.321907e-01 -3.653680e-04 
 3.325137e-01 -3.634443e-04 
 3.328367e-01 -3.613204e-04 
 3.331597e-01 -3.589985e-04 
 3.334827e-01 -3.564634e-04 
 3.338057e-01 -3.537322e-04 
 3.341286e-01 -3.508124e-04 
 3.344516e-01 -3.477070e-04 
 3.347746e-01 -3.444082e-04 
 3.350976e-01 -3.409338e-04 
 3.354206e-01 -3.372689e-04 
 3.357436e-01 -3.334190e-04 
 3.360665e-01 -3.293710e-04 
 3.363895e-01 -3.251404e-04 
 3.367125e-01 -3.207220e-04 
 3.370355e-01 -3.161267e-04 
 3.373585e-01 -3.113511e-04 
 3.376815e-01 -3.064169e-04 
 3.380044e-01 -3.013112e-04 
 3.383274e-01 -2.960487e-04 
 3.386504e-01 -2.906294e-04 
 3.389734e-01 -2.850692e-04 
 3.392964e-01 -2.793641e-04 
 3.396194e-01 -2.735169e-04 
 3.399424e-01 -2.675315e-04 
 3.402653e-01 -2.614184e-04 
 3.405883e-01 -2.551827e-04 
 3.409113e-01 -2.488147e-04 
 3.412343e-01 -2.423321e-04 
 3.415573e-01 -2.357343e-04 
 3.418803e-01 -2.290333e-04 
 3.422033e-01 -2.222318e-04 
 3.425262e-01 -2.153229e-04 
 3.428492e-01 -2.083139e-04 
 3.431722e-01 -2.012132e-04 
 3.434952e-01 -1.940237e-04 
 3.438182e-01 -1.867469e-04 
 3.441412e-01 -1.793690e-04 
 3.444641e-01 -1.718936e-04 
 3.447871e-01 -1.643297e-04 
 3.451101e-01 -1.566626e-04 
 3.454331e-01 -1.489104e-04 
 3.457561e-01 -1.410722e-04 
 3.460791e-01 -1.331586e-04 
 3.464021e-01 -1.251745e-04 
 3.467251e-01 -1.171176e-04 
 3.470480e-01 -1.090021e-04 
 3.473710e-01 -1.008357e-04 
 3.476940e-01 -9.264160e-05 
 3.480170e-01 -8.441635e-05 
 3.483400e-01 -7.615739e-05 
 3.486630e-01 -6.786202e-05 
 3.489860e-01 -5.954321e-05 
 3.493089e-01 -5.119849e-05 
 3.496319e-01 -4.283664e-05 
 3.499549e-01 -3.445570e-05 
 3.502779e-01 -2.604209e-05 
 3.506009e-01 -1.760244e-05 
 3.509239e-01 -9.165719e-06 
 3.512469e-01 -7.190658e-07 
 3.515699e-01  7.722019e-06 
 3.518928e-01  1.615078e-05 
 3.522158e-01  2.456496e-05 
 3.525388e-01  3.296641e-05 
 3.528618e-01  4.135772e-05 
 3.531848e-01  4.973880e-05 
 3.535078e-01  5.810285e-05 
 3.538308e-01  6.645368e-05 
 3.541538e-01  7.478600e-05 
 3.544767e-01  8.309296e-05 
 3.547997e-01  9.137698e-05 
 3.551227e-01  9.963892e-05 
 3.554457e-01  1.078522e-04 
 3.557687e-01  1.160262e-04 
 3.560917e-01  1.241549e-04 
 3.564147e-01  1.322267e-04 
 3.567377e-01  1.402369e-04 
 3.570606e-01  1.481737e-04 
 3.573836e-01  1.560257e-04 
 3.577066e-01  1.638028e-04 
 3.580296e-01  1.714931e-04 
 3.583526e-01  1.790927e-04 
 3.586756e-01  1.865988e-04 
 3.589986e-01  1.940273e-04 
 3.593216e-01  2.013568e-04 
 3.596446e-01  2.086083e-04 
 3.599675e-01  2.157753e-04 
 3.602905e-01  2.228489e-04 
 3.606135e-01  2.298322e-04 
 3.609365e-01  2.367230e-04 
 3.612595e-01  2.435174e-04 
 3.615825e-01  2.502067e-04 
 3.619055e-01  2.567966e-04 
 3.622285e-01  2.632875e-04 
 3.625515e-01  2.696823e-04 
 3.628744e-01  2.759722e-04 
 3.631974e-01  2.821625e-04 
 3.635204e-01  2.882537e-04 
 3.638434e-01  2.942553e-04 
 3.641664e-01  3.001588e-04 
 3.644894e-01  3.059637e-04 
 3.648124e-01  3.116597e-04 
 3.651354e-01  3.172402e-04 
 3.654583e-01  3.220517e-04 
 3.657813e-01  3.274217e-04 
 3.661043e-01  3.326698e-04 
 3.664273e-01  3.378093e-04 
 3.667503e-01  3.428389e-04 
 3.670733e-01  3.477660e-04 
 3.673963e-01  3.525705e-04 
 3.677193e-01  3.572719e-04 
 3.680422e-01  3.618549e-04 
 3.683652e-01  3.663349e-04 
 3.686882e-01  3.706841e-04 
 3.690112e-01  3.749167e-04 
 3.693342e-01  3.790178e-04 
 3.696572e-01  3.829964e-04 
 3.699802e-01  3.868270e-04 
 3.703031e-01  3.905181e-04 
 3.706261e-01  3.940433e-04 
 3.709491e-01  3.974324e-04 
 3.712721e-01  4.006526e-04 
 3.715951e-01  4.037300e-04 
 3.719181e-01  4.066375e-04 
 3.722411e-01  4.093798e-04 
 3.725640e-01  4.119577e-04 
 3.728870e-01  4.143844e-04 
 3.732100e-01  4.166552e-04 
 3.735330e-01  4.187816e-04 
 3.738560e-01  4.207669e-04 
 3.741790e-01  4.226099e-04 
 3.745020e-01  4.243093e-04 
 3.748249e-01  4.258609e-04 
 3.751479e-01  4.272531e-04 
 3.754709e-01  4.284929e-04 
 3.757939e-01  4.295749e-04 
 3.761169e-01  4.305055e-04 
 3.764399e-01  4.312818e-04 
 3.767629e-01  4.319062e-04 
 3.770858e-01  4.323756e-04 
 3.774088e-01  4.326921e-04 
 3.777318e-01  4.328737e-04 
 3.780548e-01  4.329077e-04 
 3.783778e-01  4.327899e-04 
 3.787008e-01  4.325367e-04 
 3.790237e-01  4.321510e-04 
 3.793467e-01  4.316171e-04 
 3.796697e-01  4.309442e-04 
 3.799927e-01  4.301275e-04 
 3.803157e-01  4.291617e-04 
 3.806387e-01  4.280388e-04 
 3.809617e-01  4.267646e-04 
 3.812846e-01  4.253247e-04 
 3.816076e-01  4.237235e-04 
 3.819306e-01  4.219610e-04 
 3.822536e-01  4.200488e-04 
 3.825766e-01  4.179745e-04 
 3.828996e-01  4.157549e-04 
 3.832225e-01  4.133757e-04 
 3.835455e-01  4.108661e-04 
 3.838685e-01  4.082002e-04 
 3.841915e-01  4.053935e-04 
 3.845145e-01  4.024265e-04 
 3.848375e-01  3.993244e-04 
 3.851605e-01  3.960779e-04 
 3.854834e-01  3.926896e-04 
 3.858064e-01  3.891581e-04 
 3.861294e-01  3.854965e-04 
 3.864524e-01  3.817011e-04 
 3.867754e-01  3.777782e-04 
 3.870984e-01  3.737302e-04 
 3.874213e-01  3.695564e-04 
 3.877443e-01  3.652550e-04 
 3.880673e-01  3.608424e-04 
 3.883903e-01  3.563114e-04 
 3.887133e-01  3.516614e-04 
 3.890363e-01  3.468913e-04 
 3.893593e-01  3.420021e-04 
 3.896822e-01  3.370072e-04 
 3.900052e-01  3.319055e-04 
 3.903282e-01  3.266965e-04 
 3.906512e-01  3.213884e-04 
 3.909742e-01  3.159983e-04 
 3.912972e-01  3.105124e-04 
 3.916201e-01  3.049537e-04 
 3.919431e-01  2.993153e-04 
 3.922661e-01  2.936158e-04 
 3.925891e-01  2.878572e-04 
 3.929121e-01  2.820434e-04 
 3.932351e-01  2.761641e-04 
 3.935581e-01  2.702218e-04 
 3.938810e-01  2.642119e-04 
 3.942040e-01  2.581324e-04 
 3.945270e-01  2.519858e-04 
 3.948500e-01  2.457669e-04 
 3.951730e-01  2.394756e-04 
 3.954960e-01  2.331056e-04 
 3.958189e-01  2.266541e-04 
 3.961419e-01  2.201263e-04 
 3.964649e-01  2.142563e-04 
 3.967879e-01  2.075828e-04 
 3.971109e-01  2.008363e-04 
 3.974339e-01  1.940267e-04 
 3.977569e-01  1.871454e-04 
 3.980798e-01  1.801976e-04 
 3.984028e-01  1.731726e-04 
 3.987258e-01  1.660813e-04 
 3.990488e-01  1.589208e-04 
 3.993718e-01  1.516891e-04 
 3.996948e-01  1.443811e-04 
 4.000178e-01  1.370105e-04 
 4.003407e-01  1.295782e-04 
 4.006637e-01  1.220887e-04 
 4.009867e-01  1.145378e-04 
 4.013097e-01  1.069332e-04 
 4.016327e-01  9.927626e-05 
 4.019557e-01  9.157532e-05 
 4.022787e-01  8.383228e-05 
 4.026016e-01  7.605423e-05 
 4.029246e-01  6.824833e-05 
 4.032476e-01  6.042258e-05 
 4.035706e-01  5.258379e-05 
 4.038936e-01  4.474089e-05 
 4.042166e-01  3.689598e-05 
 4.045396e-01  2.905733e-05 
 4.048625e-01  2.123091e-05 
 4.051855e-01  1.342152e-05 
 4.055085e-01  5.634636e-06 
 4.058315e-01 -2.117657e-06 
 4.061545e-01 -9.829847e-06 
 4.064775e-01 -1.749268e-05 
 4.068005e-01 -2.510341e-05 
 4.071234e-01 -3.266205e-05 
 4.074464e-01 -4.015957e-05 
 4.077694e-01 -4.759298e-05 
 4.080924e-01 -5.496439e-05 
 4.084154e-01 -6.228068e-05 
 4.087384e-01 -6.953376e-05 
 4.090614e-01 -7.672879e-05 
 4.093843e-01 -8.385539e-05 
 4.097073e-01 -9.092204e-05 
 4.100303e-01 -9.792778e-05 
 4.103533e-01 -1.048702e-04 
 4.106763e-01 -1.117418e-04 
 4.109993e-01 -1.185433e-04 
 4.113223e-01 -1.252702e-04 
 4.116452e-01 -1.319203e-04 
 4.119682e-01 -1.384915e-04 
 4.122912e-01 -1.449804e-04 
 4.126142e-01 -1.513949e-04 
 4.129372e-01 -1.577354e-04 
 4.132602e-01 -1.639950e-04 
 4.135832e-01 -1.701754e-04 
 4.139061e-01 -1.762674e-04 
 4.142291e-01 -1.822656e-04 
 4.145521e-01 -1.881866e-04 
 4.148751e-01 -1.940095e-04 
 4.151981e-01 -1.997341e-04 
 4.155211e-01 -2.053554e-04 
 4.158440e-01 -2.108793e-04 
 4.161670e-01 -2.162861e-04 
 4.164900e-01 -2.215865e-04 
 4.168130e-01 -2.267724e-04 
 4.171360e-01 -2.318390e-04 
 4.174590e-01 -2.367847e-04 
 4.177820e-01 -2.416228e-04 
 4.181049e-01 -2.463518e-04 
 4.184279e-01 -2.509875e-04 
 4.187509e-01 -2.555125e-04 
 4.190739e-01 -2.599313e-04 
 4.193969e-01 -2.642232e-04 
 4.197199e-01 -2.683883e-04 
 4.200429e-01 -2.724166e-04 
 4.203658e-01 -2.762983e-04 
 4.206888e-01 -2.800372e-04 
 4.210118e-01 -2.836263e-04 
 4.213348e-01 -2.870539e-04 
 4.216578e-01 -2.903241e-04 
 4.219808e-01 -2.934450e-04 
 4.223037e-01 -2.964054e-04 
 4.226267e-01 -2.992084e-04 
 4.229497e-01 -3.018533e-04 
 4.232727e-01 -3.043331e-04 
 4.235957e-01 -3.066538e-04 
 4.239187e-01 -3.088209e-04 
 4.242417e-01 -3.108331e-04 
 4.245646e-01 -3.126978e-04 
 4.248876e-01 -3.144047e-04 
 4.252106e-01 -3.159700e-04 
 4.255336e-01 -3.173859e-04 
 4.258566e-01 -3.186512e-04 
 4.261796e-01 -3.197655e-04 
 4.265026e-01 -3.207299e-04 
 4.268255e-01 -3.215442e-04 
 4.271485e-01 -3.221923e-04 
 4.274715e-01 -3.226855e-04 
 4.277945e-01 -3.230098e-04 
 4.281175e-01 -3.231720e-04 
 4.284405e-01 -3.231626e-04 
 4.287634e-01 -3.229822e-04 
 4.290864e-01 -3.226312e-04 
 4.294094e-01 -3.221114e-04 
 4.297324e-01 -3.214269e-04 
 4.300554e-01 -3.205770e-04 
 4.303784e-01 -3.195478e-04 
 4.307014e-01 -3.183485e-04 
 4.310243e-01 -3.169683e-04 
 4.313473e-01 -3.154163e-04 
 4.316703e-01 -3.136886e-04 
 4.319933e-01 -3.117902e-04 
 4.323163e-01 -3.097199e-04 
 4.326393e-01 -3.074751e-04 
 4.329623e-01 -3.050683e-04 
 4.332852e-01 -3.024784e-04 
 4.336082e-01 -2.997191e-04 
 4.339312e-01 -2.967903e-04 
 4.342542e-01 -2.936946e-04 
 4.345772e-01 -2.904200e-04 
 4.349002e-01 -2.869832e-04 
 4.352231e-01 -2.833759e-04 
 4.355461e-01 -2.796140e-04 
 4.358691e-01 -2.756970e-04 
 4.361921e-01 -2.716442e-04 
 4.365151e-01 -2.674603e-04 
 4.368381e-01 -2.631511e-04 
 4.371611e-01 -2.587259e-04 
 4.374840e-01 -2.541856e-04 
 4.378070e-01 -2.495289e-04 
 4.381300e-01 -2.447646e-04 
 4.384530e-01 -2.398835e-04 
 4.387760e-01 -2.349023e-04 
 4.390990e-01 -2.298141e-04 
 4.394220e-01 -2.246240e-04 
 4.397449e-01 -2.193423e-04 
 4.400679e-01 -2.139660e-04 
 4.403909e-01 -2.084958e-04 
 4.407139e-01 -2.029447e-04 
 4.410369e-01 -1.973207e-04 
 4.413599e-01 -1.916153e-04 
 4.416829e-01 -1.858467e-04 
 4.420058e-01 -1.800209e-04 
 4.423288e-01 -1.741380e-04 
 4.426518e-01 -1.682037e-04 
 4.429748e-01 -1.622277e-04 
 4.432978e-01 -1.562074e-04 
 4.436208e-01 -1.501475e-04 
 4.439438e-01 -1.440410e-04 
 4.442667e-01 -1.378814e-04 
 4.445897e-01 -1.316759e-04 
 4.449127e-01 -1.254188e-04 
 4.452357e-01 -1.191147e-04 
 4.455587e-01 -1.127561e-04 
 4.458817e-01 -1.063425e-04 
 4.462047e-01 -9.987658e-05 
 4.465276e-01 -9.334623e-05 
 4.468506e-01 -8.676384e-05 
 4.471736e-01 -8.012704e-05 
 4.474966e-01 -7.344535e-05 
 4.478196e-01 -6.673344e-05 
 4.481426e-01 -5.999689e-05 
 4.484656e-01 -5.323563e-05 
 4.487885e-01 -4.645449e-05 
 4.491115e-01 -3.966132e-05 
 4.494345e-01 -3.285958e-05 
 4.497575e-01 -2.605603e-05 
 4.500805e-01 -1.925164e-05 
 4.504035e-01 -1.245583e-05 
 4.507265e-01 -5.674946e-06 
 4.510494e-01  1.091101e-06 
 4.513724e-01  7.842591e-06 
 4.516954e-01  1.457844e-05 
 4.520184e-01  2.129778e-05 
 4.523414e-01  2.799856e-05 
 4.526644e-01  3.468905e-05 
 4.529874e-01  4.135954e-05 
 4.533103e-01  4.801248e-05 
 4.536333e-01  5.464300e-05 
 4.539563e-01  6.124994e-05 
 4.542793e-01  6.782694e-05 
 4.546023e-01  7.436762e-05 
 4.549253e-01  8.086049e-05 
 4.552483e-01  8.729302e-05 
 4.555712e-01  9.365690e-05 
 4.558942e-01  9.994835e-05 
 4.562172e-01  1.061613e-04 
 4.565402e-01  1.122902e-04 
 4.568632e-01  1.183300e-04 
 4.571862e-01  1.242808e-04 
 4.575092e-01  1.301467e-04 
 4.578321e-01  1.359332e-04 
 4.581551e-01  1.416364e-04 
 4.584781e-01  1.472624e-04 
 4.588011e-01  1.528049e-04 
 4.591241e-01  1.575203e-04 
 4.594471e-01  1.629088e-04 
 4.597701e-01  1.682213e-04 
 4.600931e-01  1.734606e-04 
 4.604160e-01  1.786311e-04 
 4.607390e-01  1.837297e-04 
 4.610620e-01  1.887518e-04 
 4.613850e-01  1.937051e-04 
 4.617080e-01  1.985764e-04 
 4.620310e-01  2.033727e-04 
 4.623540e-01  2.080807e-04 
 4.626769e-01  2.127056e-04 
 4.629999e-01  2.172424e-04 
 4.633229e-01  2.216934e-04 
 4.636459e-01  2.260626e-04 
 4.639689e-01  2.303524e-04 
 4.642919e-01  2.345570e-04 
 4.646149e-01  2.386882e-04 
 4.649378e-01  2.427387e-04 
 4.652608e-01  2.467153e-04 
 4.655838e-01  2.506174e-04 
 4.659068e-01  2.544462e-04 
 4.662298e-01  2.581901e-04 
 4.665528e-01  2.618636e-04 
 4.668758e-01  2.654531e-04 
 4.671987e-01  2.689638e-04 
 4.675217e-01  2.723917e-04 
 4.678447e-01  2.757305e-04 
 4.681677e-01  2.789780e-04 
 4.684907e-01  2.821339e-04 
 4.688137e-01  2.851893e-04 
 4.691367e-01  2.881355e-04 
 4.694596e-01  2.909788e-04 
 4.697826e-01  2.937122e-04 
 4.701056e-01  2.963324e-04 
 4.704286e-01  2.988377e-04 
 4.707516e-01  3.012295e-04 
 4.710746e-01  3.035090e-04 
 4.713976e-01  3.056803e-04 
 4.717205e-01  3.077435e-04 
 4.720435e-01  3.097016e-04 
 4.723665e-01  3.115522e-04 
 4.726895e-01  3.133064e-04 
 4.730125e-01  3.149538e-04 
 4.733355e-01  3.165001e-04 
 4.736585e-01  3.179395e-04 
 4.739814e-01  3.192751e-04 
 4.743044e-01  3.205033e-04 
 4.746274e-01  3.216178e-04 
 4.749504e-01  3.226090e-04 
 4.752734e-01  3.234823e-04 
 4.755964e-01  3.242370e-04 
 4.759194e-01  3.248715e-04 
 4.762423e-01  3.253863e-04 
 4.765653e-01  3.257819e-04 
 4.768883e-01  3.260487e-04 
 4.772113e-01  3.262025e-04 
 4.775343e-01  3.262339e-04 
 4.778573e-01  3.261513e-04 
 4.781802e-01  3.259477e-04 
 4.785032e-01  3.256373e-04 
 4.788262e-01  3.252057e-04 
 4.791492e-01  3.246560e-04 
 4.794722e-01  3.239751e-04 
 4.797952e-01  3.231670e-04 
 4.801182e-01  3.222205e-04 
 4.804411e-01  3.211418e-04 
 4.807641e-01  3.199233e-04 
 4.810871e-01  3.185656e-04 
 4.814101e-01  3.170605e-04 
 4.817331e-01  3.154091e-04 
 4.820561e-01  3.136151e-04 
 4.823791e-01  3.116822e-04 
 4.827020e-01  3.096092e-04 
 4.830250e-01  3.074076e-04 
 4.833480e-01  3.050754e-04 
 4.836710e-01  3.026213e-04 
 4.839940e-01  3.000505e-04 
 4.843170e-01  2.973677e-04 
 4.846400e-01  2.945760e-04 
 4.849629e-01  2.916748e-04 
 4.852859e-01  2.886633e-04 
 4.856089e-01  2.855422e-04 
 4.859319e-01  2.823105e-04 
 4.862549e-01  2.789784e-04 
 4.865779e-01  2.755464e-04 
 4.869009e-01  2.720178e-04 
 4.872238e-01  2.683875e-04 
 4.875468e-01  2.646654e-04 
 4.878698e-01  2.608530e-04 
 4.881928e-01  2.569531e-04 
 4.885158e-01  2.529705e-04 
 4.888388e-01  2.489071e-04 
 4.891618e-01  2.447699e-04 
