         time Top_Quarte... 
 2.443387e-01 -1.756900e-04 
 2.446617e-01 -1.673753e-04 
 2.449847e-01 -1.589566e-04 
 2.453077e-01 -1.504465e-04 
 2.456306e-01 -1.429280e-04 
 2.459536e-01 -1.342088e-04 
 2.462766e-01 -1.253910e-04 
 2.465996e-01 -1.164975e-04 
 2.469226e-01 -1.075229e-04 
 2.472456e-01 -9.846220e-05 
 2.475685e-01 -8.934185e-05 
 2.478915e-01 -8.015229e-05 
 2.482145e-01 -7.092148e-05 
 2.485375e-01 -6.165650e-05 
 2.488605e-01 -5.235027e-05 
 2.491835e-01 -4.299788e-05 
 2.495065e-01 -3.362715e-05 
 2.498294e-01 -2.424011e-05 
 2.501524e-01 -1.482548e-05 
 2.504754e-01 -5.386416e-06 
 2.507984e-01  4.071365e-06 
 2.511214e-01  1.354828e-05 
 2.514444e-01  2.306132e-05 
 2.517674e-01  3.260327e-05 
 2.520903e-01  4.216310e-05 
 2.524133e-01  5.173777e-05 
 2.527363e-01  6.133587e-05 
 2.530593e-01  7.092550e-05 
 2.533823e-01  8.050821e-05 
 2.537053e-01  9.007374e-05 
 2.540283e-01  9.961789e-05 
 2.543513e-01  1.091408e-04 
 2.546742e-01  1.186397e-04 
 2.549972e-01  1.281066e-04 
 2.553202e-01  1.375368e-04 
 2.556432e-01  1.469310e-04 
 2.559662e-01  1.562965e-04 
 2.562892e-01  1.656227e-04 
 2.566122e-01  1.748929e-04 
 2.569352e-01  1.841191e-04 
 2.572581e-01  1.932801e-04 
 2.575811e-01  2.023660e-04 
 2.579041e-01  2.113670e-04 
 2.582271e-01  2.202883e-04 
 2.585501e-01  2.291265e-04 
 2.588731e-01  2.378919e-04 
 2.591961e-01  2.465774e-04 
 2.595191e-01  2.551797e-04 
 2.598421e-01  2.637179e-04 
 2.601650e-01  2.721813e-04 
 2.604880e-01  2.805502e-04 
 2.608110e-01  2.888299e-04 
 2.611340e-01  2.970040e-04 
 2.614570e-01  3.050541e-04 
 2.617800e-01  3.129681e-04 
 2.621030e-01  3.207323e-04 
 2.624260e-01  3.283583e-04 
 2.627489e-01  3.358508e-04 
 2.630719e-01  3.431855e-04 
 2.633949e-01  3.503605e-04 
 2.637179e-01  3.573704e-04 
 2.640409e-01  3.642210e-04 
 2.643639e-01  3.709282e-04 
 2.646869e-01  3.774959e-04 
 2.650099e-01  3.839159e-04 
 2.653329e-01  3.901908e-04 
 2.656558e-01  3.963256e-04 
 2.659788e-01  4.023129e-04 
 2.663018e-01  4.081421e-04 
 2.666248e-01  4.138055e-04 
 2.669478e-01  4.192986e-04 
 2.672708e-01  4.246137e-04 
 2.675938e-01  4.297541e-04 
 2.679168e-01  4.346926e-04 
 2.682397e-01  4.394351e-04 
 2.685627e-01  4.439981e-04 
 2.688857e-01  4.483693e-04 
 2.692087e-01  4.525549e-04 
 2.695317e-01  4.565473e-04 
 2.698547e-01  4.603599e-04 
 2.701777e-01  4.640065e-04 
 2.705006e-01  4.674918e-04 
 2.708236e-01  4.708063e-04 
 2.711466e-01  4.739414e-04 
 2.714696e-01  4.769232e-04 
 2.717926e-01  4.797362e-04 
 2.721156e-01  4.823719e-04 
 2.724386e-01  4.848291e-04 
 2.727616e-01  4.871098e-04 
 2.730845e-01  4.892316e-04 
 2.734075e-01  4.911570e-04 
 2.737305e-01  4.929179e-04 
 2.740535e-01  4.945221e-04 
 2.743765e-01  4.959407e-04 
 2.746995e-01  4.971888e-04 
 2.750225e-01  4.982593e-04 
 2.753455e-01  4.991431e-04 
 2.756684e-01  4.998440e-04 
 2.759914e-01  5.003637e-04 
 2.763144e-01  5.006963e-04 
 2.766374e-01  5.008411e-04 
 2.769604e-01  5.008098e-04 
 2.772834e-01  5.005863e-04 
 2.776064e-01  5.001902e-04 
 2.779293e-01  4.996153e-04 
 2.782523e-01  4.988739e-04 
 2.785753e-01  4.979856e-04 
 2.788983e-01  4.969328e-04 
 2.792213e-01  4.957285e-04 
 2.795443e-01  4.943858e-04 
 2.798673e-01  4.929004e-04 
 2.801903e-01  4.912484e-04 
 2.805132e-01  4.894374e-04 
 2.808362e-01  4.874573e-04 
 2.811592e-01  4.853170e-04 
 2.814822e-01  4.829981e-04 
 2.818052e-01  4.805313e-04 
 2.821282e-01  4.778848e-04 
 2.824512e-01  4.750857e-04 
 2.827741e-01  4.721443e-04 
 2.830971e-01  4.690674e-04 
 2.834201e-01  4.658525e-04 
 2.837431e-01  4.625225e-04 
 2.840661e-01  4.590784e-04 
 2.843891e-01  4.555089e-04 
 2.847121e-01  4.518153e-04 
 2.850350e-01  4.480141e-04 
 2.853580e-01  4.440940e-04 
 2.856810e-01  4.400650e-04 
 2.860040e-01  4.359209e-04 
 2.863270e-01  4.316376e-04 
 2.866500e-01  4.272003e-04 
 2.869730e-01  4.226272e-04 
 2.872959e-01  4.179247e-04 
 2.876189e-01  4.130742e-04 
 2.879419e-01  4.080966e-04 
 2.882649e-01  4.029996e-04 
 2.885879e-01  3.977971e-04 
 2.889109e-01  3.924775e-04 
 2.892339e-01  3.870747e-04 
 2.895569e-01  3.815765e-04 
 2.898798e-01  3.759874e-04 
 2.902028e-01  3.702985e-04 
 2.905258e-01  3.645135e-04 
 2.908488e-01  3.586116e-04 
 2.911718e-01  3.525996e-04 
 2.914948e-01  3.464895e-04 
 2.918178e-01  3.402692e-04 
 2.921407e-01  3.339457e-04 
 2.924637e-01  3.275192e-04 
 2.927867e-01  3.209993e-04 
 2.931097e-01  3.143938e-04 
 2.934327e-01  3.076825e-04 
 2.937557e-01  3.008820e-04 
 2.940787e-01  2.939801e-04 
 2.944016e-01  2.869895e-04 
 2.947246e-01  2.798940e-04 
 2.950476e-01  2.727053e-04 
 2.953706e-01  2.654340e-04 
 2.956936e-01  2.580842e-04 
 2.960166e-01  2.506560e-04 
 2.963396e-01  2.431695e-04 
 2.966625e-01  2.356297e-04 
 2.969855e-01  2.280482e-04 
 2.973085e-01  2.204329e-04 
 2.976315e-01  2.127905e-04 
 2.979545e-01  2.051101e-04 
 2.982775e-01  1.974099e-04 
 2.986005e-01  1.896758e-04 
 2.989234e-01  1.819149e-04 
 2.992464e-01  1.741192e-04 
 2.995694e-01  1.663031e-04 
 2.998924e-01  1.584441e-04 
 3.002154e-01  1.505480e-04 
 3.005384e-01  1.426045e-04 
 3.008614e-01  1.346285e-04 
 3.011843e-01  1.266285e-04 
 3.015073e-01  1.185979e-04 
 3.018303e-01  1.105479e-04 
 3.021533e-01  1.024948e-04 
 3.024763e-01  9.445196e-05 
 3.027993e-01  8.641355e-05 
 3.031223e-01  7.839442e-05 
 3.034452e-01  7.040027e-05 
 3.037682e-01  6.242426e-05 
 3.040912e-01  5.446009e-05 
 3.044142e-01  4.650111e-05 
 3.047372e-01  3.854500e-05 
 3.050602e-01  3.059115e-05 
 3.053832e-01  2.263465e-05 
 3.057061e-01  1.467592e-05 
 3.060291e-01  6.712046e-06 
 3.063521e-01 -1.244698e-06 
 3.066751e-01 -9.183259e-06 
 3.069981e-01 -1.710815e-05 
 3.073211e-01 -2.503771e-05 
 3.076440e-01 -3.294222e-05 
 3.079670e-01 -4.083146e-05 
 3.082900e-01 -4.869504e-05 
 3.086130e-01 -5.652294e-05 
 3.089360e-01 -6.431890e-05 
 3.092590e-01 -7.209617e-05 
 3.095819e-01 -7.982529e-05 
 3.099049e-01 -8.754309e-05 
 3.102279e-01 -9.521631e-05 
 3.105509e-01 -1.028585e-04 
 3.108739e-01 -1.104452e-04 
 3.111969e-01 -1.169197e-04 
 3.115198e-01 -1.243992e-04 
 3.118428e-01 -1.318149e-04 
 3.121658e-01 -1.391515e-04 
 3.124888e-01 -1.464144e-04 
 3.128118e-01 -1.535834e-04 
 3.131348e-01 -1.606747e-04 
 3.134577e-01 -1.676774e-04 
 3.137807e-01 -1.746009e-04 
 3.141037e-01 -1.814465e-04 
 3.144267e-01 -1.882008e-04 
 3.147497e-01 -1.948712e-04 
 3.150727e-01 -2.014550e-04 
 3.153956e-01 -2.079427e-04 
 3.157186e-01 -2.143317e-04 
 3.160416e-01 -2.206189e-04 
 3.163646e-01 -2.267962e-04 
 3.166876e-01 -2.328618e-04 
 3.170106e-01 -2.388227e-04 
 3.173335e-01 -2.446758e-04 
 3.176565e-01 -2.504283e-04 
 3.179795e-01 -2.560716e-04 
 3.183025e-01 -2.616178e-04 
 3.186255e-01 -2.670537e-04 
 3.189485e-01 -2.723941e-04 
 3.192714e-01 -2.776294e-04 
 3.195944e-01 -2.827696e-04 
 3.199174e-01 -2.877953e-04 
 3.202404e-01 -2.927108e-04 
 3.205634e-01 -2.975046e-04 
 3.208863e-01 -3.021793e-04 
 3.212093e-01 -3.067281e-04 
 3.215323e-01 -3.111417e-04 
 3.218553e-01 -3.154262e-04 
 3.221783e-01 -3.195646e-04 
 3.225013e-01 -3.235615e-04 
 3.228242e-01 -3.274219e-04 
 3.231472e-01 -3.311663e-04 
 3.234702e-01 -3.347632e-04 
 3.237932e-01 -3.382314e-04 
 3.241162e-01 -3.415685e-04 
 3.244391e-01 -3.447804e-04 
 3.247621e-01 -3.478576e-04 
 3.250851e-01 -3.508012e-04 
 3.254081e-01 -3.536026e-04 
 3.257311e-01 -3.562452e-04 
 3.260541e-01 -3.587244e-04 
 3.263770e-01 -3.610177e-04 
 3.267000e-01 -3.631271e-04 
 3.270230e-01 -3.650595e-04 
 3.273460e-01 -3.667974e-04 
 3.276690e-01 -3.683585e-04 
 3.279920e-01 -3.697286e-04 
 3.283149e-01 -3.709169e-04 
 3.286379e-01 -3.719293e-04 
 3.289609e-01 -3.727733e-04 
 3.292839e-01 -3.734201e-04 
 3.296069e-01 -3.738793e-04 
 3.299299e-01 -3.741500e-04 
 3.302528e-01 -3.742312e-04 
 3.305758e-01 -3.741108e-04 
 3.308988e-01 -3.737937e-04 
 3.312218e-01 -3.732818e-04 
 3.315448e-01 -3.725771e-04 
 3.318678e-01 -3.716678e-04 
 3.321907e-01 -3.705698e-04 
 3.325137e-01 -3.692746e-04 
 3.328367e-01 -3.678022e-04 
 3.331597e-01 -3.661334e-04 
 3.334827e-01 -3.642887e-04 
 3.338057e-01 -3.622514e-04 
 3.341286e-01 -3.600467e-04 
 3.344516e-01 -3.576495e-04 
 3.347746e-01 -3.550758e-04 
 3.350976e-01 -3.523081e-04 
 3.354206e-01 -3.493631e-04 
 3.357436e-01 -3.462120e-04 
 3.360665e-01 -3.428952e-04 
 3.363895e-01 -3.393846e-04 
 3.367125e-01 -3.357065e-04 
 3.370355e-01 -3.318507e-04 
 3.373585e-01 -3.278298e-04 
 3.376815e-01 -3.236359e-04 
 3.380044e-01 -3.192757e-04 
 3.383274e-01 -3.147502e-04 
 3.386504e-01 -3.100676e-04 
 3.389734e-01 -3.064699e-04 
 3.392964e-01 -3.014487e-04 
 3.396194e-01 -2.962591e-04 
 3.399424e-01 -2.909000e-04 
 3.402653e-01 -2.853618e-04 
 3.405883e-01 -2.796454e-04 
 3.409113e-01 -2.737634e-04 
 3.412343e-01 -2.677205e-04 
 3.415573e-01 -2.615127e-04 
 3.418803e-01 -2.551410e-04 
 3.422033e-01 -2.486340e-04 
 3.425262e-01 -2.419917e-04 
 3.428492e-01 -2.352243e-04 
 3.431722e-01 -2.283349e-04 
 3.434952e-01 -2.213260e-04 
 3.438182e-01 -2.141931e-04 
 3.441412e-01 -2.069518e-04 
 3.444641e-01 -1.995949e-04 
 3.447871e-01 -1.921259e-04 
 3.451101e-01 -1.845413e-04 
 3.454331e-01 -1.768575e-04 
 3.457561e-01 -1.690750e-04 
 3.460791e-01 -1.612004e-04 
 3.464021e-01 -1.532382e-04 
 3.467251e-01 -1.452058e-04 
 3.470480e-01 -1.371133e-04 
 3.473710e-01 -1.289704e-04 
 3.476940e-01 -1.207865e-04 
 3.480170e-01 -1.125772e-04 
 3.483400e-01 -1.043493e-04 
 3.486630e-01 -9.610480e-05 
 3.489860e-01 -8.784963e-05 
 3.493089e-01 -7.958671e-05 
 3.496319e-01 -7.131621e-05 
 3.499549e-01 -6.304563e-05 
 3.502779e-01 -5.477737e-05 
 3.506009e-01 -4.650832e-05 
 3.509239e-01 -3.824989e-05 
 3.512469e-01 -3.001062e-05 
 3.515699e-01 -2.179291e-05 
 3.518928e-01 -1.360455e-05 
 3.522158e-01 -5.441391e-06 
 3.525388e-01  2.688209e-06 
 3.528618e-01  1.078500e-05 
 3.531848e-01  1.885867e-05 
 3.535078e-01  2.689059e-05 
 3.538308e-01  3.489400e-05 
 3.541538e-01  4.286196e-05 
 3.544767e-01  5.080119e-05 
 3.547997e-01  5.870850e-05 
 3.551227e-01  6.658793e-05 
 3.554457e-01  7.442495e-05 
 3.557687e-01  8.222625e-05 
 3.560917e-01  8.999432e-05 
 3.564147e-01  9.772717e-05 
 3.567377e-01  1.054195e-04 
 3.570606e-01  1.130788e-04 
 3.573836e-01  1.207027e-04 
 3.577066e-01  1.282764e-04 
 3.580296e-01  1.358047e-04 
 3.583526e-01  1.432921e-04 
 3.586756e-01  1.507479e-04 
 3.589986e-01  1.581581e-04 
 3.593216e-01  1.655324e-04 
 3.596446e-01  1.728577e-04 
 3.599675e-01  1.801255e-04 
 3.602905e-01  1.873391e-04 
 3.606135e-01  1.944791e-04 
 3.609365e-01  2.015411e-04 
 3.612595e-01  2.085053e-04 
 3.615825e-01  2.153716e-04 
 3.619055e-01  2.221248e-04 
 3.622285e-01  2.287585e-04 
 3.625515e-01  2.352809e-04 
 3.628744e-01  2.416968e-04 
 3.631974e-01  2.480001e-04 
 3.635204e-01  2.541947e-04 
 3.638434e-01  2.602693e-04 
 3.641664e-01  2.662437e-04 
 3.644894e-01  2.721030e-04 
 3.648124e-01  2.778649e-04 
 3.651354e-01  2.835006e-04 
 3.654583e-01  2.890101e-04 
 3.657813e-01  2.943975e-04 
 3.661043e-01  2.996481e-04 
 3.664273e-01  3.047684e-04 
 3.667503e-01  3.097515e-04 
 3.670733e-01  3.145859e-04 
 3.673963e-01  3.192865e-04 
 3.677193e-01  3.238380e-04 
 3.680422e-01  3.282487e-04 
 3.683652e-01  3.325037e-04 
 3.686882e-01  3.366209e-04 
 3.690112e-01  3.406121e-04 
 3.693342e-01  3.444603e-04 
 3.696572e-01  3.481890e-04 
 3.699802e-01  3.517962e-04 
 3.703031e-01  3.552767e-04 
 3.706261e-01  3.586467e-04 
 3.709491e-01  3.618898e-04 
 3.712721e-01  3.649979e-04 
 3.715951e-01  3.679821e-04 
 3.719181e-01  3.708477e-04 
 3.722411e-01  3.735878e-04 
 3.725640e-01  3.762096e-04 
 3.728870e-01  3.787044e-04 
 3.732100e-01  3.810885e-04 
 3.735330e-01  3.833449e-04 
 3.738560e-01  3.854793e-04 
 3.741790e-01  3.874824e-04 
 3.745020e-01  3.893516e-04 
 3.748249e-01  3.910589e-04 
 3.751479e-01  3.926271e-04 
 3.754709e-01  3.940384e-04 
 3.757939e-01  3.952834e-04 
 3.761169e-01  3.963727e-04 
 3.764399e-01  3.973028e-04 
 3.767629e-01  3.980642e-04 
 3.770858e-01  3.986784e-04 
 3.774088e-01  3.991322e-04 
 3.777318e-01  3.994460e-04 
 3.780548e-01  3.996109e-04 
 3.783778e-01  3.996372e-04 
 3.787008e-01  3.995295e-04 
 3.790237e-01  3.992754e-04 
 3.793467e-01  3.988807e-04 
 3.796697e-01  3.983482e-04 
 3.799927e-01  3.976891e-04 
 3.803157e-01  3.968859e-04 
 3.806387e-01  3.959459e-04 
 3.809617e-01  3.948734e-04 
 3.812846e-01  3.936578e-04 
 3.816076e-01  3.923167e-04 
 3.819306e-01  3.908573e-04 
 3.822536e-01  3.892652e-04 
 3.825766e-01  3.875594e-04 
 3.828996e-01  3.857491e-04 
 3.832225e-01  3.838168e-04 
 3.835455e-01  3.817710e-04 
 3.838685e-01  3.796211e-04 
 3.841915e-01  3.773603e-04 
 3.845145e-01  3.749802e-04 
 3.848375e-01  3.724871e-04 
 3.851605e-01  3.698736e-04 
 3.854834e-01  3.671426e-04 
 3.858064e-01  3.643009e-04 
 3.861294e-01  3.613426e-04 
 3.864524e-01  3.582623e-04 
 3.867754e-01  3.550690e-04 
 3.870984e-01  3.517643e-04 
 3.874213e-01  3.483568e-04 
 3.877443e-01  3.448267e-04 
 3.880673e-01  3.411870e-04 
 3.883903e-01  3.374264e-04 
 3.887133e-01  3.335542e-04 
 3.890363e-01  3.295643e-04 
 3.893593e-01  3.254493e-04 
 3.896822e-01  3.212108e-04 
 3.900052e-01  3.168474e-04 
 3.903282e-01  3.123541e-04 
 3.906512e-01  3.077275e-04 
 3.909742e-01  3.029634e-04 
 3.912972e-01  2.980663e-04 
 3.916201e-01  2.930376e-04 
 3.919431e-01  2.878772e-04 
 3.922661e-01  2.825916e-04 
 3.925891e-01  2.771781e-04 
 3.929121e-01  2.716533e-04 
 3.932351e-01  2.660187e-04 
 3.935581e-01  2.602787e-04 
 3.938810e-01  2.544332e-04 
 3.942040e-01  2.484872e-04 
 3.945270e-01  2.424485e-04 
 3.948500e-01  2.363255e-04 
 3.951730e-01  2.301107e-04 
 3.954960e-01  2.238201e-04 
 3.958189e-01  2.174543e-04 
 3.961419e-01  2.110311e-04 
 3.964649e-01  2.045527e-04 
 3.967879e-01  1.980336e-04 
 3.971109e-01  1.914713e-04 
 3.974339e-01  1.848703e-04 
 3.977569e-01  1.782321e-04 
 3.980798e-01  1.715594e-04 
 3.984028e-01  1.648485e-04 
 3.987258e-01  1.581042e-04 
 3.990488e-01  1.513245e-04 
 3.993718e-01  1.445196e-04 
 3.996948e-01  1.376787e-04 
 4.000178e-01  1.308095e-04 
 4.003407e-01  1.239074e-04 
 4.006637e-01  1.169835e-04 
 4.009867e-01  1.100412e-04 
 4.013097e-01  1.030839e-04 
 4.016327e-01  9.610291e-05 
 4.019557e-01  8.909783e-05 
 4.022787e-01  8.206606e-05 
 4.026016e-01  7.501042e-05 
 4.029246e-01  6.793569e-05 
 4.032476e-01  6.083593e-05 
 4.035706e-01  5.370979e-05 
 4.038936e-01  4.655871e-05 
 4.042166e-01  3.938610e-05 
 4.045396e-01  3.218909e-05 
 4.048625e-01  2.497627e-05 
 4.051855e-01  1.775240e-05 
 4.055085e-01  1.051968e-05 
 4.058315e-01  3.276958e-06 
 4.061545e-01 -3.971050e-06 
 4.064775e-01 -1.122154e-05 
 4.068005e-01 -1.845513e-05 
 4.071234e-01 -2.567311e-05 
 4.074464e-01 -3.287333e-05 
 4.077694e-01 -4.005010e-05 
 4.080924e-01 -4.719882e-05 
 4.084154e-01 -5.431205e-05 
 4.087384e-01 -6.138519e-05 
 4.090614e-01 -6.842111e-05 
 4.093843e-01 -7.541530e-05 
 4.097073e-01 -8.236331e-05 
 4.100303e-01 -8.924255e-05 
 4.103533e-01 -9.605803e-05 
 4.106763e-01 -1.027984e-04 
 4.109993e-01 -1.094491e-04 
 4.113223e-01 -1.160041e-04 
 4.116452e-01 -1.224700e-04 
 4.119682e-01 -1.288333e-04 
 4.122912e-01 -1.350952e-04 
 4.126142e-01 -1.412504e-04 
 4.129372e-01 -1.472940e-04 
 4.132602e-01 -1.532313e-04 
 4.135832e-01 -1.590609e-04 
 4.139061e-01 -1.647966e-04 
 4.142291e-01 -1.704373e-04 
 4.145521e-01 -1.759946e-04 
 4.148751e-01 -1.814522e-04 
 4.151981e-01 -1.868295e-04 
 4.155211e-01 -1.909400e-04 
 4.158440e-01 -1.961297e-04 
 4.161670e-01 -2.012194e-04 
 4.164900e-01 -2.062052e-04 
 4.168130e-01 -2.110921e-04 
 4.171360e-01 -2.158686e-04 
 4.174590e-01 -2.205322e-04 
 4.177820e-01 -2.250748e-04 
 4.181049e-01 -2.294921e-04 
 4.184279e-01 -2.337791e-04 
 4.187509e-01 -2.379192e-04 
 4.190739e-01 -2.419165e-04 
 4.193969e-01 -2.457658e-04 
 4.197199e-01 -2.494520e-04 
 4.200429e-01 -2.529901e-04 
 4.203658e-01 -2.563651e-04 
 4.206888e-01 -2.595900e-04 
 4.210118e-01 -2.626563e-04 
 4.213348e-01 -2.655858e-04 
 4.216578e-01 -2.683634e-04 
 4.219808e-01 -2.709988e-04 
 4.223037e-01 -2.734907e-04 
 4.226267e-01 -2.758555e-04 
 4.229497e-01 -2.780817e-04 
 4.232727e-01 -2.801673e-04 
 4.235957e-01 -2.821016e-04 
 4.239187e-01 -2.838855e-04 
 4.242417e-01 -2.855017e-04 
 4.245646e-01 -2.869546e-04 
 4.248876e-01 -2.882464e-04 
 4.252106e-01 -2.893825e-04 
 4.255336e-01 -2.903509e-04 
 4.258566e-01 -2.911602e-04 
 4.261796e-01 -2.918022e-04 
 4.265026e-01 -2.922833e-04 
 4.268255e-01 -2.926024e-04 
 4.271485e-01 -2.927693e-04 
 4.274715e-01 -2.927861e-04 
 4.277945e-01 -2.926611e-04 
 4.281175e-01 -2.923841e-04 
 4.284405e-01 -2.919700e-04 
 4.287634e-01 -2.914222e-04 
 4.290864e-01 -2.907440e-04 
 4.294094e-01 -2.899314e-04 
 4.297324e-01 -2.889810e-04 
 4.300554e-01 -2.878862e-04 
 4.303784e-01 -2.866498e-04 
 4.307014e-01 -2.852588e-04 
 4.310243e-01 -2.837258e-04 
 4.313473e-01 -2.820381e-04 
 4.316703e-01 -2.802046e-04 
 4.319933e-01 -2.782238e-04 
 4.323163e-01 -2.761120e-04 
 4.326393e-01 -2.738558e-04 
 4.329623e-01 -2.714699e-04 
 4.332852e-01 -2.689500e-04 
 4.336082e-01 -2.662979e-04 
 4.339312e-01 -2.635082e-04 
 4.342542e-01 -2.605760e-04 
 4.345772e-01 -2.575079e-04 
 4.349002e-01 -2.543070e-04 
 4.352231e-01 -2.509645e-04 
 4.355461e-01 -2.474837e-04 
 4.358691e-01 -2.438675e-04 
 4.361921e-01 -2.401100e-04 
 4.365151e-01 -2.362240e-04 
 4.368381e-01 -2.322016e-04 
 4.371611e-01 -2.280510e-04 
 4.374840e-01 -2.237581e-04 
 4.378070e-01 -2.193299e-04 
 4.381300e-01 -2.147639e-04 
 4.384530e-01 -2.100622e-04 
 4.387760e-01 -2.052239e-04 
 4.390990e-01 -2.002506e-04 
 4.394220e-01 -1.951513e-04 
 4.397449e-01 -1.899231e-04 
 4.400679e-01 -1.845660e-04 
 4.403909e-01 -1.790950e-04 
 4.407139e-01 -1.735151e-04 
 4.410369e-01 -1.678286e-04 
 4.413599e-01 -1.620405e-04 
 4.416829e-01 -1.561466e-04 
 4.420058e-01 -1.501492e-04 
 4.423288e-01 -1.440494e-04 
 4.426518e-01 -1.390208e-04 
 4.429748e-01 -1.327427e-04 
 4.432978e-01 -1.263810e-04 
 4.436208e-01 -1.199434e-04 
 4.439438e-01 -1.134311e-04 
 4.442667e-01 -1.068505e-04 
 4.445897e-01 -1.002047e-04 
 4.449127e-01 -9.349684e-05 
 4.452357e-01 -8.673463e-05 
 4.455587e-01 -7.992223e-05 
 4.458817e-01 -7.307210e-05 
 4.462047e-01 -6.618512e-05 
 4.465276e-01 -5.927690e-05 
 4.468506e-01 -5.234922e-05 
 4.471736e-01 -4.541451e-05 
 4.474966e-01 -3.846886e-05 
 4.478196e-01 -3.152943e-05 
 4.481426e-01 -2.458910e-05 
 4.484656e-01 -1.766054e-05 
 4.487885e-01 -1.074639e-05 
 4.491115e-01 -3.845387e-06 
 4.494345e-01  3.050090e-06 
 4.497575e-01  9.926554e-06 
 4.500805e-01  1.678407e-05 
 4.504035e-01  2.361906e-05 
 4.507265e-01  3.043178e-05 
 4.510494e-01  3.721708e-05 
 4.513724e-01  4.396838e-05 
 4.516954e-01  5.067660e-05 
 4.520184e-01  5.733435e-05 
 4.523414e-01  6.394128e-05 
 4.526644e-01  7.048827e-05 
 4.529874e-01  7.698329e-05 
 4.533103e-01  8.342849e-05 
 4.536333e-01  8.982926e-05 
 4.539563e-01  9.618596e-05 
 4.542793e-01  1.024911e-04 
 4.546023e-01  1.087416e-04 
 4.549253e-01  1.149417e-04 
 4.552483e-01  1.210891e-04 
 4.555712e-01  1.271840e-04 
 4.558942e-01  1.332318e-04 
 4.562172e-01  1.392284e-04 
 4.565402e-01  1.451712e-04 
 4.568632e-01  1.510696e-04 
 4.571862e-01  1.569247e-04 
 4.575092e-01  1.627317e-04 
 4.578321e-01  1.684878e-04 
 4.581551e-01  1.741880e-04 
 4.584781e-01  1.798309e-04 
 4.588011e-01  1.854101e-04 
 4.591241e-01  1.909142e-04 
 4.594471e-01  1.963533e-04 
 4.597701e-01  2.017154e-04 
 4.600931e-01  2.070070e-04 
 4.604160e-01  2.122272e-04 
 4.607390e-01  2.173776e-04 
 4.610620e-01  2.224599e-04 
 4.613850e-01  2.274751e-04 
 4.617080e-01  2.324216e-04 
 4.620310e-01  2.373015e-04 
 4.623540e-01  2.421069e-04 
 4.626769e-01  2.468408e-04 
 4.629999e-01  2.514944e-04 
 4.633229e-01  2.560693e-04 
 4.636459e-01  2.605589e-04 
 4.639689e-01  2.649619e-04 
 4.642919e-01  2.692795e-04 
 4.646149e-01  2.735146e-04 
 4.649378e-01  2.776536e-04 
 4.652608e-01  2.816912e-04 
 4.655838e-01  2.856233e-04 
 4.659068e-01  2.894474e-04 
 4.662298e-01  2.931559e-04 
 4.665528e-01  2.967560e-04 
 4.668758e-01  3.002331e-04 
 4.671987e-01  3.036045e-04 
 4.675217e-01  3.068625e-04 
 4.678447e-01  3.100148e-04 
 4.681677e-01  3.130648e-04 
 4.684907e-01  3.160102e-04 
 4.688137e-01  3.188473e-04 
 4.691367e-01  3.215851e-04 
 4.694596e-01  3.242074e-04 
 4.697826e-01  3.267260e-04 
 4.701056e-01  3.291304e-04 
 4.704286e-01  3.314235e-04 
 4.707516e-01  3.335995e-04 
 4.710746e-01  3.356516e-04 
 4.713976e-01  3.375882e-04 
 4.717205e-01  3.394062e-04 
 4.720435e-01  3.411164e-04 
 4.723665e-01  3.427056e-04 
 4.726895e-01  3.441883e-04 
 4.730125e-01  3.455557e-04 
 4.733355e-01  3.468085e-04 
 4.736585e-01  3.479549e-04 
 4.739814e-01  3.489951e-04 
 4.743044e-01  3.499306e-04 
 4.746274e-01  3.507578e-04 
 4.749504e-01  3.514800e-04 
 4.752734e-01  3.520868e-04 
 4.755964e-01  3.525823e-04 
 4.759194e-01  3.529580e-04 
 4.762423e-01  3.532218e-04 
 4.765653e-01  3.533696e-04 
 4.768883e-01  3.533999e-04 
 4.772113e-01  3.533028e-04 
 4.775343e-01  3.530857e-04 
 4.778573e-01  3.527459e-04 
 4.781802e-01  3.522814e-04 
 4.785032e-01  3.516984e-04 
 4.788262e-01  3.510037e-04 
 4.791492e-01  3.501946e-04 
 4.794722e-01  3.492776e-04 
 4.797952e-01  3.482614e-04 
 4.801182e-01  3.471470e-04 
 4.804411e-01  3.459351e-04 
 4.807641e-01  3.446238e-04 
 4.810871e-01  3.432169e-04 
 4.814101e-01  3.417099e-04 
 4.817331e-01  3.401007e-04 
 4.820561e-01  3.383891e-04 
 4.823791e-01  3.365717e-04 
 4.827020e-01  3.346443e-04 
 4.830250e-01  3.326067e-04 
 4.833480e-01  3.304581e-04 
 4.836710e-01  3.281913e-04 
 4.839940e-01  3.258088e-04 
 4.843170e-01  3.233076e-04 
 4.846400e-01  3.206881e-04 
 4.849629e-01  3.179559e-04 
 4.852859e-01  3.151138e-04 
 4.856089e-01  3.121670e-04 
 4.859319e-01  3.091199e-04 
 4.862549e-01  3.059739e-04 
 4.865779e-01  3.027274e-04 
 4.869009e-01  2.993917e-04 
 4.872238e-01  2.959725e-04 
 4.875468e-01  2.924690e-04 
 4.878698e-01  2.888821e-04 
 4.881928e-01  2.852095e-04 
 4.885158e-01  2.814484e-04 
 4.888388e-01  2.775869e-04 
 4.891618e-01  2.736237e-04 
 4.894847e-01  2.695560e-04 
