         time total_shea... 
 2.441294e+00 -4.102879e+00 
 2.441692e+00 -4.107854e+00 
 2.442090e+00 -4.098639e+00 
 2.442487e+00 -4.085275e+00 
 2.442885e+00 -4.066011e+00 
 2.443283e+00 -4.037591e+00 
 2.443681e+00 -3.999530e+00 
 2.444078e+00 -3.956098e+00 
 2.444476e+00 -3.905156e+00 
 2.444874e+00 -3.847002e+00 
 2.445271e+00 -3.778228e+00 
 2.445669e+00 -3.695582e+00 
 2.446067e+00 -3.613266e+00 
 2.446464e+00 -3.524221e+00 
 2.446862e+00 -3.424611e+00 
 2.447260e+00 -3.316509e+00 
 2.447658e+00 -3.203218e+00 
 2.448055e+00 -3.083126e+00 
 2.448453e+00 -2.953039e+00 
 2.448851e+00 -2.817912e+00 
 2.449248e+00 -2.682992e+00 
 2.449646e+00 -2.548346e+00 
 2.450044e+00 -2.415428e+00 
 2.450441e+00 -2.286294e+00 
 2.450839e+00 -2.165694e+00 
 2.451237e+00 -2.041395e+00 
 2.451634e+00 -1.912362e+00 
 2.452032e+00 -1.774660e+00 
 2.452430e+00 -1.642203e+00 
 2.452828e+00 -1.508465e+00 
 2.453225e+00 -1.368380e+00 
 2.453623e+00 -1.224995e+00 
 2.454021e+00 -1.086362e+00 
 2.454418e+00 -9.544249e-01 
 2.454816e+00 -8.246587e-01 
 2.455214e+00 -7.055059e-01 
 2.455611e+00 -5.942715e-01 
 2.456009e+00 -4.866432e-01 
 2.456407e+00 -3.788353e-01 
 2.456805e+00 -2.746796e-01 
 2.457202e+00 -1.830276e-01 
 2.457600e+00 -9.810237e-02 
 2.457998e+00 -9.100269e-03 
 2.458395e+00  7.228943e-02 
 2.458793e+00  1.457248e-01 
 2.459191e+00  2.129294e-01 
 2.459588e+00  2.711711e-01 
 2.459986e+00  3.188783e-01 
 2.460384e+00  3.628757e-01 
 2.460781e+00  4.043870e-01 
 2.461179e+00  4.394028e-01 
 2.461577e+00  4.704254e-01 
 2.461975e+00  4.962069e-01 
 2.462372e+00  5.208458e-01 
 2.462770e+00  5.483510e-01 
 2.463168e+00  5.815962e-01 
 2.463565e+00  6.140731e-01 
 2.463963e+00  6.402519e-01 
 2.464361e+00  6.596603e-01 
 2.464758e+00  6.705428e-01 
 2.465156e+00  6.755123e-01 
 2.465554e+00  6.855675e-01 
 2.465952e+00  6.948562e-01 
 2.466349e+00  6.980166e-01 
 2.466747e+00  6.859555e-01 
 2.467145e+00  6.756658e-01 
 2.467542e+00  6.602570e-01 
 2.467940e+00  6.393620e-01 
 2.468338e+00  6.155501e-01 
 2.468735e+00  5.858188e-01 
 2.469133e+00  5.510215e-01 
 2.469531e+00  5.074067e-01 
 2.469928e+00  4.528200e-01 
 2.470326e+00  3.957196e-01 
 2.470724e+00  3.460645e-01 
 2.471122e+00  2.957096e-01 
 2.471519e+00  2.417794e-01 
 2.471917e+00  1.940037e-01 
 2.472315e+00  1.453097e-01 
 2.472712e+00  9.843617e-02 
 2.473110e+00  5.420888e-02 
 2.473508e+00  5.315270e-03 
 2.473905e+00 -4.009250e-02 
 2.474303e+00 -9.150168e-02 
 2.474701e+00 -1.425670e-01 
 2.475099e+00 -1.950964e-01 
 2.475496e+00 -2.379352e-01 
 2.475894e+00 -2.727321e-01 
 2.476292e+00 -3.100119e-01 
 2.476689e+00 -3.468803e-01 
 2.477087e+00 -3.784233e-01 
 2.477485e+00 -3.989563e-01 
 2.477882e+00 -4.228864e-01 
 2.478280e+00 -4.446595e-01 
 2.478678e+00 -4.567722e-01 
 2.479075e+00 -4.691801e-01 
 2.479473e+00 -4.814510e-01 
 2.479871e+00 -4.978952e-01 
 2.480269e+00 -5.037225e-01 
 2.480666e+00 -5.065524e-01 
 2.481064e+00 -5.064273e-01 
 2.481462e+00 -5.061444e-01 
 2.481859e+00 -5.028831e-01 
 2.482257e+00 -4.948469e-01 
 2.482655e+00 -4.897133e-01 
 2.483052e+00 -4.804559e-01 
 2.483450e+00 -4.648287e-01 
 2.483848e+00 -4.453823e-01 
 2.484246e+00 -4.309021e-01 
 2.484643e+00 -4.204033e-01 
 2.485041e+00 -4.007696e-01 
 2.485439e+00 -3.754752e-01 
 2.485836e+00 -3.550925e-01 
 2.486234e+00 -3.481467e-01 
 2.486632e+00 -3.493089e-01 
 2.487029e+00 -3.573565e-01 
 2.487427e+00 -3.763016e-01 
 2.487825e+00 -4.080948e-01 
 2.488222e+00 -4.424912e-01 
 2.488620e+00 -4.811358e-01 
 2.489018e+00 -5.294403e-01 
 2.489416e+00 -5.879301e-01 
 2.489813e+00 -6.507899e-01 
 2.490211e+00 -7.113802e-01 
 2.490609e+00 -7.831134e-01 
 2.491006e+00 -8.589283e-01 
 2.491404e+00 -9.373921e-01 
 2.491802e+00 -1.012022e+00 
 2.492199e+00 -1.091189e+00 
 2.492597e+00 -1.167446e+00 
 2.492995e+00 -1.241195e+00 
 2.493393e+00 -1.314274e+00 
 2.493790e+00 -1.386759e+00 
 2.494188e+00 -1.461248e+00 
 2.494586e+00 -1.532770e+00 
 2.494983e+00 -1.609956e+00 
 2.495381e+00 -1.695373e+00 
 2.495779e+00 -1.782097e+00 
 2.496176e+00 -1.865557e+00 
 2.496574e+00 -1.953945e+00 
 2.496972e+00 -2.044967e+00 
 2.497369e+00 -2.137996e+00 
 2.497767e+00 -2.225225e+00 
 2.498165e+00 -2.311246e+00 
 2.498563e+00 -2.400204e+00 
 2.498960e+00 -2.489152e+00 
 2.499358e+00 -2.573990e+00 
 2.499756e+00 -2.661305e+00 
 2.500153e+00 -2.749727e+00 
 2.500551e+00 -2.840429e+00 
 2.500949e+00 -2.927120e+00 
 2.501346e+00 -3.005195e+00 
 2.501744e+00 -3.081614e+00 
 2.502142e+00 -3.157125e+00 
 2.502540e+00 -3.219362e+00 
 2.502937e+00 -3.271983e+00 
 2.503335e+00 -3.318342e+00 
 2.503733e+00 -3.362711e+00 
 2.504130e+00 -3.408142e+00 
 2.504528e+00 -3.447818e+00 
 2.504926e+00 -3.480129e+00 
 2.505323e+00 -3.508129e+00 
 2.505721e+00 -3.528540e+00 
 2.506119e+00 -3.545293e+00 
 2.506516e+00 -3.552332e+00 
 2.506914e+00 -3.553411e+00 
 2.507312e+00 -3.547728e+00 
 2.507710e+00 -3.532443e+00 
 2.508107e+00 -3.519162e+00 
 2.508505e+00 -3.510866e+00 
 2.508903e+00 -3.496863e+00 
 2.509300e+00 -3.482489e+00 
 2.509698e+00 -3.465922e+00 
 2.510096e+00 -3.446060e+00 
 2.510493e+00 -3.423628e+00 
 2.510891e+00 -3.400249e+00 
 2.511289e+00 -3.360822e+00 
 2.511687e+00 -3.308497e+00 
 2.512084e+00 -3.251261e+00 
 2.512482e+00 -3.184105e+00 
 2.512880e+00 -3.113496e+00 
 2.513277e+00 -3.043122e+00 
 2.513675e+00 -2.973232e+00 
 2.514073e+00 -2.894615e+00 
 2.514470e+00 -2.816533e+00 
 2.514868e+00 -2.739457e+00 
 2.515266e+00 -2.664568e+00 
 2.515663e+00 -2.585918e+00 
 2.516061e+00 -2.498490e+00 
 2.516459e+00 -2.406726e+00 
 2.516857e+00 -2.319895e+00 
 2.517254e+00 -2.234454e+00 
 2.517652e+00 -2.146507e+00 
 2.518050e+00 -2.068579e+00 
 2.518447e+00 -1.998694e+00 
 2.518845e+00 -1.930196e+00 
 2.519243e+00 -1.869414e+00 
 2.519640e+00 -1.816981e+00 
 2.520038e+00 -1.765137e+00 
 2.520436e+00 -1.706848e+00 
 2.520834e+00 -1.654984e+00 
 2.521231e+00 -1.607783e+00 
 2.521629e+00 -1.566294e+00 
 2.522027e+00 -1.527375e+00 
 2.522424e+00 -1.492865e+00 
 2.522822e+00 -1.457324e+00 
 2.523220e+00 -1.421522e+00 
 2.523617e+00 -1.391469e+00 
 2.524015e+00 -1.352736e+00 
 2.524413e+00 -1.309843e+00 
 2.524810e+00 -1.271720e+00 
 2.525208e+00 -1.231671e+00 
 2.525606e+00 -1.197674e+00 
 2.526004e+00 -1.177873e+00 
 2.526401e+00 -1.164123e+00 
 2.526799e+00 -1.149341e+00 
 2.527197e+00 -1.147705e+00 
 2.527594e+00 -1.167492e+00 
 2.527992e+00 -1.192381e+00 
 2.528390e+00 -1.209119e+00 
 2.528787e+00 -1.213348e+00 
 2.529185e+00 -1.223004e+00 
 2.529583e+00 -1.236290e+00 
 2.529981e+00 -1.249138e+00 
 2.530378e+00 -1.276808e+00 
 2.530776e+00 -1.299933e+00 
 2.531174e+00 -1.337798e+00 
 2.531571e+00 -1.387280e+00 
 2.531969e+00 -1.426590e+00 
 2.532367e+00 -1.482216e+00 
 2.532764e+00 -1.539972e+00 
 2.533162e+00 -1.582004e+00 
 2.533560e+00 -1.611549e+00 
 2.533957e+00 -1.628566e+00 
 2.534355e+00 -1.636315e+00 
 2.534753e+00 -1.622812e+00 
 2.535151e+00 -1.608405e+00 
 2.535548e+00 -1.581291e+00 
 2.535946e+00 -1.556822e+00 
 2.536344e+00 -1.539184e+00 
 2.536741e+00 -1.517308e+00 
 2.537139e+00 -1.508816e+00 
 2.537537e+00 -1.489008e+00 
 2.537934e+00 -1.462944e+00 
 2.538332e+00 -1.424332e+00 
 2.538730e+00 -1.385009e+00 
 2.539128e+00 -1.349018e+00 
 2.539525e+00 -1.303453e+00 
 2.539923e+00 -1.248210e+00 
 2.540321e+00 -1.190138e+00 
 2.540718e+00 -1.151781e+00 
 2.541116e+00 -1.103306e+00 
 2.541514e+00 -1.056693e+00 
 2.541911e+00 -1.003767e+00 
 2.542309e+00 -9.403057e-01 
 2.542707e+00 -8.794011e-01 
 2.543104e+00 -8.025867e-01 
 2.543502e+00 -7.104358e-01 
 2.543900e+00 -6.234117e-01 
 2.544298e+00 -5.222940e-01 
 2.544695e+00 -3.966559e-01 
 2.545093e+00 -2.835898e-01 
 2.545491e+00 -1.679009e-01 
 2.545888e+00 -4.017449e-02 
 2.546286e+00  8.265311e-02 
 2.546684e+00  2.116361e-01 
 2.547081e+00  3.368005e-01 
 2.547479e+00  4.447379e-01 
 2.547877e+00  5.539225e-01 
 2.548275e+00  6.493840e-01 
 2.548672e+00  7.320709e-01 
 2.549070e+00  8.183931e-01 
 2.549468e+00  9.293201e-01 
 2.549865e+00  1.018317e+00 
 2.550263e+00  1.104293e+00 
 2.550661e+00  1.173860e+00 
 2.551058e+00  1.241319e+00 
 2.551456e+00  1.322464e+00 
 2.551854e+00  1.405869e+00 
 2.552251e+00  1.468415e+00 
 2.552649e+00  1.519483e+00 
 2.553047e+00  1.556607e+00 
 2.553445e+00  1.577533e+00 
 2.553842e+00  1.594573e+00 
 2.554240e+00  1.621592e+00 
 2.554638e+00  1.639348e+00 
 2.555035e+00  1.653183e+00 
 2.555433e+00  1.657862e+00 
 2.555831e+00  1.677137e+00 
 2.556228e+00  1.709343e+00 
 2.556626e+00  1.727576e+00 
 2.557024e+00  1.750365e+00 
 2.557422e+00  1.763500e+00 
 2.557819e+00  1.749853e+00 
 2.558217e+00  1.717483e+00 
 2.558615e+00  1.666772e+00 
 2.559012e+00  1.606698e+00 
 2.559410e+00  1.552198e+00 
 2.559808e+00  1.489557e+00 
 2.560205e+00  1.406059e+00 
 2.560603e+00  1.323269e+00 
 2.561001e+00  1.232983e+00 
 2.561398e+00  1.145355e+00 
 2.561796e+00  1.057370e+00 
 2.562194e+00  9.612022e-01 
 2.562592e+00  8.637972e-01 
 2.562989e+00  7.337463e-01 
 2.563387e+00  5.964728e-01 
 2.563785e+00  4.446792e-01 
 2.564182e+00  2.979921e-01 
 2.564580e+00  1.482177e-01 
 2.564978e+00 -1.245159e-03 
 2.565375e+00 -1.765729e-01 
 2.565773e+00 -3.803816e-01 
 2.566171e+00 -5.601840e-01 
 2.566569e+00 -7.518643e-01 
 2.566966e+00 -9.249188e-01 
 2.567364e+00 -1.113585e+00 
 2.567762e+00 -1.329932e+00 
 2.568159e+00 -1.547958e+00 
 2.568557e+00 -1.739082e+00 
 2.568955e+00 -1.910023e+00 
 2.569352e+00 -2.087907e+00 
 2.569750e+00 -2.241274e+00 
 2.570148e+00 -2.404522e+00 
 2.570545e+00 -2.552678e+00 
 2.570943e+00 -2.670427e+00 
 2.571341e+00 -2.776799e+00 
 2.571739e+00 -2.862271e+00 
 2.572136e+00 -2.938061e+00 
 2.572534e+00 -3.012710e+00 
 2.572932e+00 -3.093192e+00 
 2.573329e+00 -3.120574e+00 
 2.573727e+00 -3.140957e+00 
 2.574125e+00 -3.164741e+00 
 2.574522e+00 -3.170188e+00 
 2.574920e+00 -3.182566e+00 
 2.575318e+00 -3.176348e+00 
 2.575716e+00 -3.153914e+00 
 2.576113e+00 -3.138812e+00 
 2.576511e+00 -3.130142e+00 
 2.576909e+00 -3.113466e+00 
 2.577306e+00 -3.091446e+00 
 2.577704e+00 -3.073822e+00 
 2.578102e+00 -3.040326e+00 
 2.578499e+00 -3.030156e+00 
 2.578897e+00 -3.028502e+00 
 2.579295e+00 -3.014132e+00 
 2.579692e+00 -3.009447e+00 
 2.580090e+00 -3.027176e+00 
 2.580488e+00 -3.045510e+00 
 2.580886e+00 -3.061123e+00 
 2.581283e+00 -3.055242e+00 
 2.581681e+00 -3.032271e+00 
 2.582079e+00 -2.987688e+00 
 2.582476e+00 -2.936149e+00 
 2.582874e+00 -2.885491e+00 
 2.583272e+00 -2.849341e+00 
 2.583669e+00 -2.792914e+00 
 2.584067e+00 -2.711083e+00 
 2.584465e+00 -2.633559e+00 
 2.584863e+00 -2.550518e+00 
 2.585260e+00 -2.470394e+00 
 2.585658e+00 -2.396231e+00 
 2.586056e+00 -2.301464e+00 
 2.586453e+00 -2.209951e+00 
 2.586851e+00 -2.115933e+00 
 2.587249e+00 -2.031487e+00 
 2.587646e+00 -1.958652e+00 
 2.588044e+00 -1.897298e+00 
 2.588442e+00 -1.831866e+00 
 2.588839e+00 -1.768493e+00 
 2.589237e+00 -1.726246e+00 
 2.589635e+00 -1.705049e+00 
 2.590033e+00 -1.684507e+00 
 2.590430e+00 -1.680374e+00 
 2.590828e+00 -1.661221e+00 
 2.591226e+00 -1.642708e+00 
 2.591623e+00 -1.631000e+00 
 2.592021e+00 -1.623286e+00 
 2.592419e+00 -1.590270e+00 
 2.592816e+00 -1.560881e+00 
 2.593214e+00 -1.534258e+00 
 2.593612e+00 -1.510878e+00 
 2.594010e+00 -1.488600e+00 
 2.594407e+00 -1.487847e+00 
 2.594805e+00 -1.495888e+00 
 2.595203e+00 -1.537645e+00 
 2.595600e+00 -1.535628e+00 
 2.595998e+00 -1.505901e+00 
 2.596396e+00 -1.499334e+00 
 2.596793e+00 -1.500957e+00 
 2.597191e+00 -1.484285e+00 
 2.597589e+00 -1.438775e+00 
 2.597986e+00 -1.451575e+00 
 2.598384e+00 -1.459507e+00 
 2.598782e+00 -1.455630e+00 
 2.599180e+00 -1.456247e+00 
 2.599577e+00 -1.489858e+00 
 2.599975e+00 -1.512337e+00 
 2.600373e+00 -1.504235e+00 
 2.600770e+00 -1.504710e+00 
 2.601168e+00 -1.482022e+00 
 2.601566e+00 -1.449100e+00 
 2.601963e+00 -1.405125e+00 
 2.602361e+00 -1.349493e+00 
 2.602759e+00 -1.284683e+00 
 2.603157e+00 -1.215246e+00 
 2.603554e+00 -1.139504e+00 
 2.603952e+00 -1.048460e+00 
 2.604350e+00 -9.563991e-01 
 2.604747e+00 -8.555045e-01 
 2.605145e+00 -7.418707e-01 
 2.605543e+00 -6.170317e-01 
 2.605940e+00 -4.734527e-01 
 2.606338e+00 -3.122294e-01 
 2.606736e+00 -1.500369e-01 
 2.607133e+00  2.389879e-02 
 2.607531e+00  1.990393e-01 
 2.607929e+00  3.869749e-01 
 2.608327e+00  5.654660e-01 
 2.608724e+00  7.521241e-01 
 2.609122e+00  9.456300e-01 
 2.609520e+00  1.156275e+00 
 2.609917e+00  1.362607e+00 
 2.610315e+00  1.557376e+00 
 2.610713e+00  1.751771e+00 
 2.611110e+00  1.940035e+00 
 2.611508e+00  2.132055e+00 
 2.611906e+00  2.338240e+00 
 2.612304e+00  2.524914e+00 
 2.612701e+00  2.710718e+00 
 2.613099e+00  2.908229e+00 
 2.613497e+00  3.086079e+00 
 2.613894e+00  3.214129e+00 
 2.614292e+00  3.333407e+00 
 2.614690e+00  3.460244e+00 
 2.615087e+00  3.596801e+00 
 2.615485e+00  3.687868e+00 
 2.615883e+00  3.781709e+00 
 2.616280e+00  3.849322e+00 
 2.616678e+00  3.922965e+00 
 2.617076e+00  3.963241e+00 
 2.617474e+00  3.985221e+00 
 2.617871e+00  3.968787e+00 
 2.618269e+00  3.934805e+00 
 2.618667e+00  3.902705e+00 
 2.619064e+00  3.851535e+00 
 2.619462e+00  3.824429e+00 
 2.619860e+00  3.776549e+00 
 2.620257e+00  3.726224e+00 
 2.620655e+00  3.668511e+00 
 2.621053e+00  3.610282e+00 
 2.621451e+00  3.557773e+00 
 2.621848e+00  3.524520e+00 
 2.622246e+00  3.484322e+00 
 2.622644e+00  3.434953e+00 
 2.623041e+00  3.378696e+00 
 2.623439e+00  3.311584e+00 
 2.623837e+00  3.265644e+00 
 2.624234e+00  3.211039e+00 
 2.624632e+00  3.159474e+00 
 2.625030e+00  3.092869e+00 
 2.625427e+00  3.006440e+00 
 2.625825e+00  2.886598e+00 
 2.626223e+00  2.729532e+00 
 2.626621e+00  2.576790e+00 
 2.627018e+00  2.412411e+00 
 2.627416e+00  2.242001e+00 
 2.627814e+00  2.060070e+00 
 2.628211e+00  1.867833e+00 
 2.628609e+00  1.673658e+00 
 2.629007e+00  1.500579e+00 
 2.629404e+00  1.294456e+00 
 2.629802e+00  1.072757e+00 
 2.630200e+00  8.706791e-01 
 2.630598e+00  6.733416e-01 
 2.630995e+00  4.620685e-01 
 2.631393e+00  2.574196e-01 
 2.631791e+00  1.048427e-01 
 2.632188e+00 -1.471585e-02 
 2.632586e+00 -1.406340e-01 
 2.632984e+00 -2.381233e-01 
 2.633381e+00 -3.298917e-01 
 2.633779e+00 -4.072767e-01 
 2.634177e+00 -4.567082e-01 
 2.634574e+00 -4.768790e-01 
 2.634972e+00 -4.963795e-01 
 2.635370e+00 -5.393850e-01 
 2.635768e+00 -5.714902e-01 
 2.636165e+00 -5.774897e-01 
 2.636563e+00 -5.587151e-01 
 2.636961e+00 -5.176733e-01 
 2.637358e+00 -4.868691e-01 
 2.637756e+00 -4.447994e-01 
 2.638154e+00 -4.180438e-01 
 2.638551e+00 -3.876741e-01 
 2.638949e+00 -4.022212e-01 
 2.639347e+00 -4.237746e-01 
 2.639744e+00 -4.241189e-01 
 2.640142e+00 -4.391512e-01 
 2.640540e+00 -4.354428e-01 
 2.640938e+00 -4.300219e-01 
 2.641335e+00 -3.786652e-01 
 2.641733e+00 -3.415000e-01 
 2.642131e+00 -2.933518e-01 
 2.642528e+00 -2.536618e-01 
 2.642926e+00 -2.210596e-01 
 2.643324e+00 -1.891522e-01 
 2.643721e+00 -1.894864e-01 
 2.644119e+00 -1.454041e-01 
 2.644517e+00 -7.920969e-02 
 2.644915e+00  7.152708e-03 
 2.645312e+00  7.505492e-02 
 2.645710e+00  9.687037e-02 
 2.646108e+00  7.651050e-02 
 2.646505e+00  8.768164e-02 
 2.646903e+00  9.946224e-02 
 2.647301e+00  9.868101e-02 
 2.647698e+00  8.558549e-02 
 2.648096e+00  2.868128e-02 
 2.648494e+00 -4.925760e-02 
 2.648891e+00 -1.488074e-01 
 2.649289e+00 -2.032309e-01 
 2.649687e+00 -2.542663e-01 
 2.650085e+00 -3.164706e-01 
 2.650482e+00 -3.776038e-01 
 2.650880e+00 -4.312656e-01 
 2.651278e+00 -4.710166e-01 
 2.651675e+00 -5.048578e-01 
 2.652073e+00 -5.790221e-01 
 2.652471e+00 -6.279725e-01 
 2.652868e+00 -6.922560e-01 
 2.653266e+00 -7.710690e-01 
 2.653664e+00 -8.362268e-01 
 2.654062e+00 -8.450270e-01 
 2.654459e+00 -8.364314e-01 
 2.654857e+00 -8.544130e-01 
 2.655255e+00 -8.647751e-01 
 2.655652e+00 -8.507106e-01 
 2.656050e+00 -8.435583e-01 
 2.656448e+00 -8.498701e-01 
 2.656845e+00 -8.565480e-01 
 2.657243e+00 -8.284356e-01 
 2.657641e+00 -7.948613e-01 
 2.658038e+00 -7.634325e-01 
 2.658436e+00 -7.025302e-01 
 2.658834e+00 -6.470500e-01 
 2.659232e+00 -6.030768e-01 
 2.659629e+00 -5.421963e-01 
 2.660027e+00 -4.488064e-01 
 2.660425e+00 -3.396915e-01 
 2.660822e+00 -2.243219e-01 
 2.661220e+00 -1.093531e-01 
 2.661618e+00 -1.005695e-02 
 2.662015e+00  1.208109e-01 
 2.662413e+00  2.560707e-01 
 2.662811e+00  4.098284e-01 
 2.663209e+00  5.975170e-01 
 2.663606e+00  7.662976e-01 
 2.664004e+00  9.928674e-01 
 2.664402e+00  1.207368e+00 
 2.664799e+00  1.383129e+00 
 2.665197e+00  1.535491e+00 
 2.665595e+00  1.684701e+00 
 2.665992e+00  1.830920e+00 
 2.666390e+00  1.960338e+00 
 2.666788e+00  2.129949e+00 
 2.667185e+00  2.306948e+00 
 2.667583e+00  2.455758e+00 
 2.667981e+00  2.607769e+00 
 2.668379e+00  2.759252e+00 
 2.668776e+00  2.880442e+00 
 2.669174e+00  3.007713e+00 
 2.669572e+00  3.129612e+00 
 2.669969e+00  3.264472e+00 
 2.670367e+00  3.419119e+00 
 2.670765e+00  3.533766e+00 
 2.671162e+00  3.657731e+00 
 2.671560e+00  3.784361e+00 
 2.671958e+00  3.912532e+00 
 2.672356e+00  4.027798e+00 
 2.672753e+00  4.155048e+00 
 2.673151e+00  4.280260e+00 
 2.673549e+00  4.373553e+00 
 2.673946e+00  4.441672e+00 
 2.674344e+00  4.472772e+00 
 2.674742e+00  4.515006e+00 
 2.675139e+00  4.560947e+00 
 2.675537e+00  4.559375e+00 
 2.675935e+00  4.517521e+00 
 2.676332e+00  4.458741e+00 
 2.676730e+00  4.400539e+00 
 2.677128e+00  4.341206e+00 
 2.677526e+00  4.284376e+00 
 2.677923e+00  4.218644e+00 
 2.678321e+00  4.125982e+00 
 2.678719e+00  4.008817e+00 
 2.679116e+00  3.892649e+00 
 2.679514e+00  3.771853e+00 
 2.679912e+00  3.662899e+00 
 2.680309e+00  3.555512e+00 
 2.680707e+00  3.463155e+00 
 2.681105e+00  3.382679e+00 
 2.681503e+00  3.308699e+00 
 2.681900e+00  3.211192e+00 
 2.682298e+00  3.096257e+00 
 2.682696e+00  2.987362e+00 
 2.683093e+00  2.864526e+00 
 2.683491e+00  2.758197e+00 
 2.683889e+00  2.656623e+00 
 2.684286e+00  2.545828e+00 
 2.684684e+00  2.438292e+00 
 2.685082e+00  2.316270e+00 
 2.685479e+00  2.181851e+00 
 2.685877e+00  2.056912e+00 
 2.686275e+00  1.917657e+00 
 2.686673e+00  1.745226e+00 
 2.687070e+00  1.564072e+00 
 2.687468e+00  1.398165e+00 
 2.687866e+00  1.209260e+00 
 2.688263e+00  1.004749e+00 
 2.688661e+00  8.062516e-01 
 2.689059e+00  6.173617e-01 
 2.689456e+00  4.669146e-01 
 2.689854e+00  3.377846e-01 
 2.690252e+00  2.418540e-01 
 2.690650e+00  1.486154e-01 
 2.691047e+00  5.895741e-02 
 2.691445e+00 -2.079132e-02 
 2.691843e+00 -7.356012e-02 
 2.692240e+00 -8.777334e-02 
 2.692638e+00 -8.289369e-02 
 2.693036e+00 -5.356870e-02 
 2.693433e+00 -2.014958e-02 
 2.693831e+00  2.226853e-02 
 2.694229e+00  9.238916e-02 
 2.694626e+00  1.584479e-01 
 2.695024e+00  2.089736e-01 
 2.695422e+00  2.458310e-01 
 2.695820e+00  2.919112e-01 
 2.696217e+00  3.195719e-01 
 2.696615e+00  3.474517e-01 
 2.697013e+00  3.765068e-01 
 2.697410e+00  3.892212e-01 
 2.697808e+00  4.080229e-01 
 2.698206e+00  4.470497e-01 
 2.698603e+00  5.082182e-01 
 2.699001e+00  5.572788e-01 
 2.699399e+00  6.036187e-01 
 2.699797e+00  6.216074e-01 
 2.700194e+00  6.402703e-01 
 2.700592e+00  6.470015e-01 
 2.700990e+00  6.303171e-01 
 2.701387e+00  6.078551e-01 
 2.701785e+00  6.128441e-01 
 2.702183e+00  6.293672e-01 
 2.702580e+00  6.797921e-01 
 2.702978e+00  7.451478e-01 
 2.703376e+00  8.072999e-01 
 2.703773e+00  8.155398e-01 
 2.704171e+00  8.003779e-01 
 2.704569e+00  7.807934e-01 
 2.704967e+00  7.648207e-01 
 2.705364e+00  7.549219e-01 
 2.705762e+00  7.386984e-01 
 2.706160e+00  7.290515e-01 
 2.706557e+00  7.187513e-01 
 2.706955e+00  7.107836e-01 
 2.707353e+00  6.850531e-01 
 2.707750e+00  6.455662e-01 
 2.708148e+00  5.973162e-01 
 2.708546e+00  5.225400e-01 
 2.708944e+00  4.661246e-01 
 2.709341e+00  4.282870e-01 
 2.709739e+00  3.922149e-01 
 2.710137e+00  3.364625e-01 
 2.710534e+00  2.429984e-01 
 2.710932e+00  1.251335e-01 
 2.711330e+00  2.724267e-03 
 2.711727e+00 -1.157505e-01 
 2.712125e+00 -2.367860e-01 
 2.712523e+00 -3.819303e-01 
 2.712920e+00 -5.502551e-01 
 2.713318e+00 -7.518344e-01 
 2.713716e+00 -9.435667e-01 
 2.714114e+00 -1.151056e+00 
 2.714511e+00 -1.346779e+00 
 2.714909e+00 -1.545303e+00 
 2.715307e+00 -1.758424e+00 
 2.715704e+00 -1.963359e+00 
 2.716102e+00 -2.178957e+00 
 2.716500e+00 -2.385804e+00 
 2.716897e+00 -2.565143e+00 
 2.717295e+00 -2.720096e+00 
 2.717693e+00 -2.819409e+00 
 2.718091e+00 -2.887775e+00 
 2.718488e+00 -2.934016e+00 
 2.718886e+00 -2.962400e+00 
 2.719284e+00 -2.973634e+00 
 2.719681e+00 -2.916350e+00 
 2.720079e+00 -2.862277e+00 
 2.720477e+00 -2.784747e+00 
 2.720874e+00 -2.695853e+00 
 2.721272e+00 -2.609732e+00 
 2.721670e+00 -2.513610e+00 
 2.722067e+00 -2.380643e+00 
 2.722465e+00 -2.234409e+00 
 2.722863e+00 -2.086928e+00 
 2.723261e+00 -1.935614e+00 
 2.723658e+00 -1.776311e+00 
 2.724056e+00 -1.587990e+00 
 2.724454e+00 -1.398237e+00 
 2.724851e+00 -1.236085e+00 
 2.725249e+00 -1.086456e+00 
 2.725647e+00 -9.508522e-01 
 2.726044e+00 -7.879546e-01 
 2.726442e+00 -5.755907e-01 
 2.726840e+00 -3.137348e-01 
 2.727238e+00 -4.582764e-02 
 2.727635e+00  2.179919e-01 
 2.728033e+00  4.931587e-01 
 2.728431e+00  7.752026e-01 
 2.728828e+00  1.065126e+00 
 2.729226e+00  1.348832e+00 
 2.729624e+00  1.621291e+00 
 2.730021e+00  1.856697e+00 
 2.730419e+00  2.124875e+00 
 2.730817e+00  2.421800e+00 
 2.731214e+00  2.709236e+00 
 2.731612e+00  2.992705e+00 
 2.732010e+00  3.249728e+00 
 2.732408e+00  3.476093e+00 
 2.732805e+00  3.657054e+00 
 2.733203e+00  3.833942e+00 
 2.733601e+00  3.919841e+00 
 2.733998e+00  3.931839e+00 
 2.734396e+00  3.887958e+00 
 2.734794e+00  3.797731e+00 
 2.735191e+00  3.682278e+00 
 2.735589e+00  3.506323e+00 
 2.735987e+00  3.283624e+00 
 2.736385e+00  2.995674e+00 
 2.736782e+00  2.696417e+00 
 2.737180e+00  2.389890e+00 
 2.737578e+00  2.079983e+00 
 2.737975e+00  1.740403e+00 
 2.738373e+00  1.337659e+00 
 2.738771e+00  8.974613e-01 
 2.739168e+00  4.759435e-01 
 2.739566e+00  7.005161e-02 
 2.739964e+00 -2.871720e-01 
