         time tilt_local... 
 2.375277e-01 -3.985320e-02 
 2.378507e-01 -3.984826e-02 
 2.381737e-01 -3.984320e-02 
 2.384967e-01 -3.983803e-02 
 2.388196e-01 -3.983273e-02 
 2.391426e-01 -3.982733e-02 
 2.394656e-01 -3.982182e-02 
 2.397886e-01 -3.981621e-02 
 2.401116e-01 -3.981050e-02 
 2.404346e-01 -3.980471e-02 
 2.407576e-01 -3.979883e-02 
 2.410806e-01 -3.979286e-02 
 2.414036e-01 -3.978683e-02 
 2.417266e-01 -3.978072e-02 
 2.420496e-01 -3.977455e-02 
 2.423725e-01 -3.976832e-02 
 2.426955e-01 -3.976203e-02 
 2.430185e-01 -3.975570e-02 
 2.433415e-01 -3.974932e-02 
 2.436645e-01 -3.974291e-02 
 2.439875e-01 -3.973646e-02 
 2.443105e-01 -3.972999e-02 
 2.446335e-01 -3.972351e-02 
 2.449565e-01 -3.971701e-02 
 2.452795e-01 -3.971051e-02 
 2.456025e-01 -3.970401e-02 
 2.459254e-01 -3.969752e-02 
 2.462484e-01 -3.969104e-02 
 2.465714e-01 -3.968458e-02 
 2.468944e-01 -3.967814e-02 
 2.472174e-01 -3.967173e-02 
 2.475404e-01 -3.966536e-02 
 2.478634e-01 -3.965902e-02 
 2.481864e-01 -3.965274e-02 
 2.485094e-01 -3.964651e-02 
 2.488324e-01 -3.964033e-02 
 2.491554e-01 -3.963423e-02 
 2.494784e-01 -3.962819e-02 
 2.498013e-01 -3.962224e-02 
 2.501243e-01 -3.961637e-02 
 2.504473e-01 -3.961058e-02 
 2.507703e-01 -3.960489e-02 
 2.510933e-01 -3.959929e-02 
 2.514163e-01 -3.959380e-02 
 2.517393e-01 -3.958843e-02 
 2.520623e-01 -3.958316e-02 
 2.523853e-01 -3.957801e-02 
 2.527083e-01 -3.957298e-02 
 2.530313e-01 -3.956808e-02 
 2.533542e-01 -3.956331e-02 
 2.536772e-01 -3.955868e-02 
 2.540002e-01 -3.955419e-02 
 2.543232e-01 -3.954985e-02 
 2.546462e-01 -3.954566e-02 
 2.549692e-01 -3.954163e-02 
 2.552922e-01 -3.953775e-02 
 2.556152e-01 -3.953404e-02 
 2.559382e-01 -3.953050e-02 
 2.562612e-01 -3.952712e-02 
 2.565842e-01 -3.952392e-02 
 2.569071e-01 -3.952088e-02 
 2.572301e-01 -3.951803e-02 
 2.575531e-01 -3.951535e-02 
 2.578761e-01 -3.951286e-02 
 2.581991e-01 -3.951055e-02 
 2.585221e-01 -3.950842e-02 
 2.588451e-01 -3.950649e-02 
 2.591681e-01 -3.950475e-02 
 2.594911e-01 -3.950320e-02 
 2.598141e-01 -3.950186e-02 
 2.601371e-01 -3.950071e-02 
 2.604600e-01 -3.949976e-02 
 2.607830e-01 -3.949901e-02 
 2.611060e-01 -3.949845e-02 
 2.614290e-01 -3.949809e-02 
 2.617520e-01 -3.949794e-02 
 2.620750e-01 -3.949798e-02 
 2.623980e-01 -3.949821e-02 
 2.627210e-01 -3.949865e-02 
 2.630440e-01 -3.949929e-02 
 2.633670e-01 -3.950013e-02 
 2.636900e-01 -3.950117e-02 
 2.640130e-01 -3.950240e-02 
 2.643359e-01 -3.950384e-02 
 2.646589e-01 -3.950548e-02 
 2.649819e-01 -3.950731e-02 
 2.653049e-01 -3.950934e-02 
 2.656279e-01 -3.951155e-02 
 2.659509e-01 -3.951396e-02 
 2.662739e-01 -3.951655e-02 
 2.665969e-01 -3.951932e-02 
 2.669199e-01 -3.952228e-02 
 2.672429e-01 -3.952542e-02 
 2.675659e-01 -3.952873e-02 
 2.678888e-01 -3.953223e-02 
 2.682118e-01 -3.953590e-02 
 2.685348e-01 -3.953974e-02 
 2.688578e-01 -3.954375e-02 
 2.691808e-01 -3.954793e-02 
 2.695038e-01 -3.955227e-02 
 2.698268e-01 -3.955677e-02 
 2.701498e-01 -3.956143e-02 
 2.704728e-01 -3.956623e-02 
 2.707958e-01 -3.957118e-02 
 2.711188e-01 -3.957628e-02 
 2.714417e-01 -3.958150e-02 
 2.717647e-01 -3.958686e-02 
 2.720877e-01 -3.959235e-02 
 2.724107e-01 -3.959797e-02 
 2.727337e-01 -3.960371e-02 
 2.730567e-01 -3.960957e-02 
 2.733797e-01 -3.961554e-02 
 2.737027e-01 -3.962162e-02 
 2.740257e-01 -3.962781e-02 
 2.743487e-01 -3.963409e-02 
 2.746717e-01 -3.964047e-02 
 2.749947e-01 -3.964693e-02 
 2.753176e-01 -3.965347e-02 
 2.756406e-01 -3.966009e-02 
 2.759636e-01 -3.966678e-02 
 2.762866e-01 -3.967354e-02 
 2.766096e-01 -3.968035e-02 
 2.769326e-01 -3.968721e-02 
 2.772556e-01 -3.969413e-02 
 2.775786e-01 -3.970109e-02 
 2.779016e-01 -3.970809e-02 
 2.782246e-01 -3.971513e-02 
 2.785476e-01 -3.972220e-02 
 2.788705e-01 -3.972929e-02 
 2.791935e-01 -3.973639e-02 
 2.795165e-01 -3.974351e-02 
 2.798395e-01 -3.975063e-02 
 2.801625e-01 -3.975775e-02 
 2.804855e-01 -3.976485e-02 
 2.808085e-01 -3.977195e-02 
 2.811315e-01 -3.977903e-02 
 2.814545e-01 -3.978609e-02 
 2.817775e-01 -3.979311e-02 
 2.821005e-01 -3.980010e-02 
 2.824234e-01 -3.980705e-02 
 2.827464e-01 -3.981396e-02 
 2.830694e-01 -3.982083e-02 
 2.833924e-01 -3.982764e-02 
 2.837154e-01 -3.983438e-02 
 2.840384e-01 -3.984107e-02 
 2.843614e-01 -3.984768e-02 
 2.846844e-01 -3.985421e-02 
 2.850074e-01 -3.986066e-02 
 2.853304e-01 -3.986702e-02 
 2.856534e-01 -3.987329e-02 
 2.859764e-01 -3.987947e-02 
 2.862993e-01 -3.988555e-02 
 2.866223e-01 -3.989151e-02 
 2.869453e-01 -3.989737e-02 
 2.872683e-01 -3.990311e-02 
 2.875913e-01 -3.990874e-02 
 2.879143e-01 -3.991425e-02 
 2.882373e-01 -3.991963e-02 
 2.885603e-01 -3.992489e-02 
 2.888833e-01 -3.993000e-02 
 2.892063e-01 -3.993499e-02 
 2.895293e-01 -3.993983e-02 
 2.898522e-01 -3.994452e-02 
 2.901752e-01 -3.994905e-02 
 2.904982e-01 -3.995344e-02 
 2.908212e-01 -3.995767e-02 
 2.911442e-01 -3.996174e-02 
 2.914672e-01 -3.996565e-02 
 2.917902e-01 -3.996940e-02 
 2.921132e-01 -3.997298e-02 
 2.924362e-01 -3.997640e-02 
 2.927592e-01 -3.997965e-02 
 2.930822e-01 -3.998273e-02 
 2.934051e-01 -3.998563e-02 
 2.937281e-01 -3.998835e-02 
 2.940511e-01 -3.999090e-02 
 2.943741e-01 -3.999326e-02 
 2.946971e-01 -3.999543e-02 
 2.950201e-01 -3.999742e-02 
 2.953431e-01 -3.999922e-02 
 2.956661e-01 -4.000084e-02 
 2.959891e-01 -4.000226e-02 
 2.963121e-01 -4.000351e-02 
 2.966351e-01 -4.000456e-02 
 2.969581e-01 -4.000543e-02 
 2.972810e-01 -4.000611e-02 
 2.976040e-01 -4.000660e-02 
 2.979270e-01 -4.000691e-02 
 2.982500e-01 -4.000703e-02 
 2.985730e-01 -4.000696e-02 
 2.988960e-01 -4.000670e-02 
 2.992190e-01 -4.000625e-02 
 2.995420e-01 -4.000562e-02 
 2.998650e-01 -4.000479e-02 
 3.001880e-01 -4.000378e-02 
 3.005110e-01 -4.000258e-02 
 3.008339e-01 -4.000120e-02 
 3.011569e-01 -3.999965e-02 
 3.014799e-01 -3.999791e-02 
 3.018029e-01 -3.999600e-02 
 3.021259e-01 -3.999392e-02 
 3.024489e-01 -3.999166e-02 
 3.027719e-01 -3.998924e-02 
 3.030949e-01 -3.998665e-02 
 3.034179e-01 -3.998389e-02 
 3.037409e-01 -3.998097e-02 
 3.040639e-01 -3.997788e-02 
 3.043868e-01 -3.997464e-02 
 3.047098e-01 -3.997124e-02 
 3.050328e-01 -3.996769e-02 
 3.053558e-01 -3.996399e-02 
 3.056788e-01 -3.996015e-02 
 3.060018e-01 -3.995617e-02 
 3.063248e-01 -3.995205e-02 
 3.066478e-01 -3.994781e-02 
 3.069708e-01 -3.994343e-02 
 3.072938e-01 -3.993894e-02 
 3.076168e-01 -3.993432e-02 
 3.079397e-01 -3.992959e-02 
 3.082627e-01 -3.992476e-02 
 3.085857e-01 -3.991981e-02 
 3.089087e-01 -3.991476e-02 
 3.092317e-01 -3.990961e-02 
 3.095547e-01 -3.990437e-02 
 3.098777e-01 -3.989905e-02 
 3.102007e-01 -3.989364e-02 
 3.105237e-01 -3.988816e-02 
 3.108467e-01 -3.988260e-02 
 3.111697e-01 -3.987699e-02 
 3.114927e-01 -3.987132e-02 
 3.118156e-01 -3.986559e-02 
 3.121386e-01 -3.985981e-02 
 3.124616e-01 -3.985399e-02 
 3.127846e-01 -3.984814e-02 
 3.131076e-01 -3.984224e-02 
 3.134306e-01 -3.983632e-02 
 3.137536e-01 -3.983038e-02 
 3.140766e-01 -3.982442e-02 
 3.143996e-01 -3.981845e-02 
 3.147226e-01 -3.981248e-02 
 3.150456e-01 -3.980650e-02 
 3.153685e-01 -3.980054e-02 
 3.156915e-01 -3.979459e-02 
 3.160145e-01 -3.978866e-02 
 3.163375e-01 -3.978276e-02 
 3.166605e-01 -3.977689e-02 
 3.169835e-01 -3.977106e-02 
 3.173065e-01 -3.976527e-02 
 3.176295e-01 -3.975952e-02 
 3.179525e-01 -3.975383e-02 
 3.182755e-01 -3.974820e-02 
 3.185985e-01 -3.974263e-02 
 3.189214e-01 -3.973712e-02 
 3.192444e-01 -3.973169e-02 
 3.195674e-01 -3.972634e-02 
 3.198904e-01 -3.972108e-02 
 3.202134e-01 -3.971590e-02 
 3.205364e-01 -3.971082e-02 
 3.208594e-01 -3.970584e-02 
 3.211824e-01 -3.970097e-02 
 3.215054e-01 -3.969620e-02 
 3.218284e-01 -3.969155e-02 
 3.221514e-01 -3.968702e-02 
 3.224743e-01 -3.968261e-02 
 3.227973e-01 -3.967832e-02 
 3.231203e-01 -3.967416e-02 
 3.234433e-01 -3.967014e-02 
 3.237663e-01 -3.966625e-02 
 3.240893e-01 -3.966250e-02 
 3.244123e-01 -3.965890e-02 
 3.247353e-01 -3.965545e-02 
 3.250583e-01 -3.965215e-02 
 3.253813e-01 -3.964900e-02 
 3.257043e-01 -3.964602e-02 
 3.260273e-01 -3.964320e-02 
 3.263502e-01 -3.964055e-02 
 3.266732e-01 -3.963806e-02 
 3.269962e-01 -3.963574e-02 
 3.273192e-01 -3.963360e-02 
 3.276422e-01 -3.963163e-02 
 3.279652e-01 -3.962983e-02 
 3.282882e-01 -3.962821e-02 
 3.286112e-01 -3.962676e-02 
 3.289342e-01 -3.962551e-02 
 3.292572e-01 -3.962443e-02 
 3.295802e-01 -3.962354e-02 
 3.299031e-01 -3.962283e-02 
 3.302261e-01 -3.962231e-02 
 3.305491e-01 -3.962197e-02 
 3.308721e-01 -3.962183e-02 
 3.311951e-01 -3.962187e-02 
 3.315181e-01 -3.962210e-02 
 3.318411e-01 -3.962251e-02 
 3.321641e-01 -3.962311e-02 
 3.324871e-01 -3.962390e-02 
 3.328101e-01 -3.962487e-02 
 3.331331e-01 -3.962602e-02 
 3.334560e-01 -3.962735e-02 
 3.337790e-01 -3.962887e-02 
 3.341020e-01 -3.963057e-02 
 3.344250e-01 -3.963245e-02 
 3.347480e-01 -3.963452e-02 
 3.350710e-01 -3.963676e-02 
 3.353940e-01 -3.963917e-02 
 3.357170e-01 -3.964176e-02 
 3.360400e-01 -3.964452e-02 
 3.363630e-01 -3.964745e-02 
 3.366860e-01 -3.965054e-02 
 3.370089e-01 -3.965379e-02 
 3.373319e-01 -3.965720e-02 
 3.376549e-01 -3.966077e-02 
 3.379779e-01 -3.966449e-02 
 3.383009e-01 -3.966836e-02 
 3.386239e-01 -3.967238e-02 
 3.389469e-01 -3.967654e-02 
 3.392699e-01 -3.968085e-02 
 3.395929e-01 -3.968529e-02 
 3.399159e-01 -3.968987e-02 
 3.402389e-01 -3.969457e-02 
 3.405619e-01 -3.969940e-02 
 3.408848e-01 -3.970435e-02 
 3.412078e-01 -3.970942e-02 
 3.415308e-01 -3.971460e-02 
 3.418538e-01 -3.971988e-02 
 3.421768e-01 -3.972527e-02 
 3.424998e-01 -3.973076e-02 
 3.428228e-01 -3.973634e-02 
 3.431458e-01 -3.974201e-02 
 3.434688e-01 -3.974777e-02 
 3.437918e-01 -3.975360e-02 
 3.441148e-01 -3.975952e-02 
 3.444377e-01 -3.976550e-02 
 3.447607e-01 -3.977154e-02 
 3.450837e-01 -3.977765e-02 
 3.454067e-01 -3.978380e-02 
 3.457297e-01 -3.979000e-02 
 3.460527e-01 -3.979625e-02 
 3.463757e-01 -3.980254e-02 
 3.466987e-01 -3.980885e-02 
 3.470217e-01 -3.981519e-02 
 3.473447e-01 -3.982156e-02 
 3.476677e-01 -3.982794e-02 
 3.479906e-01 -3.983433e-02 
 3.483136e-01 -3.984072e-02 
 3.486366e-01 -3.984712e-02 
 3.489596e-01 -3.985351e-02 
 3.492826e-01 -3.985989e-02 
 3.496056e-01 -3.986625e-02 
 3.499286e-01 -3.987258e-02 
 3.502516e-01 -3.987889e-02 
 3.505746e-01 -3.988517e-02 
 3.508976e-01 -3.989141e-02 
 3.512206e-01 -3.989760e-02 
 3.515435e-01 -3.990375e-02 
 3.518665e-01 -3.990984e-02 
 3.521895e-01 -3.991588e-02 
 3.525125e-01 -3.992185e-02 
 3.528355e-01 -3.992776e-02 
 3.531585e-01 -3.993360e-02 
 3.534815e-01 -3.993935e-02 
 3.538045e-01 -3.994503e-02 
 3.541275e-01 -3.995062e-02 
 3.544505e-01 -3.995612e-02 
 3.547735e-01 -3.996152e-02 
 3.550965e-01 -3.996682e-02 
 3.554194e-01 -3.997202e-02 
 3.557424e-01 -3.997711e-02 
 3.560654e-01 -3.998210e-02 
 3.563884e-01 -3.998696e-02 
 3.567114e-01 -3.999171e-02 
 3.570344e-01 -3.999634e-02 
 3.573574e-01 -4.000084e-02 
 3.576804e-01 -4.000521e-02 
 3.580034e-01 -4.000945e-02 
 3.583264e-01 -4.001355e-02 
 3.586494e-01 -4.001751e-02 
 3.589723e-01 -4.002134e-02 
 3.592953e-01 -4.002502e-02 
 3.596183e-01 -4.002856e-02 
 3.599413e-01 -4.003194e-02 
 3.602643e-01 -4.003518e-02 
 3.605873e-01 -4.003827e-02 
 3.609103e-01 -4.004119e-02 
 3.612333e-01 -4.004397e-02 
 3.615563e-01 -4.004658e-02 
 3.618793e-01 -4.004904e-02 
 3.622023e-01 -4.005134e-02 
 3.625252e-01 -4.005348e-02 
 3.628482e-01 -4.005545e-02 
 3.631712e-01 -4.005725e-02 
 3.634942e-01 -4.005889e-02 
 3.638172e-01 -4.006037e-02 
 3.641402e-01 -4.006167e-02 
 3.644632e-01 -4.006281e-02 
 3.647862e-01 -4.006379e-02 
 3.651092e-01 -4.006460e-02 
 3.654322e-01 -4.006524e-02 
 3.657552e-01 -4.006572e-02 
 3.660782e-01 -4.006603e-02 
 3.664011e-01 -4.006617e-02 
 3.667241e-01 -4.006616e-02 
 3.670471e-01 -4.006598e-02 
 3.673701e-01 -4.006564e-02 
 3.676931e-01 -4.006513e-02 
 3.680161e-01 -4.006446e-02 
 3.683391e-01 -4.006363e-02 
 3.686621e-01 -4.006265e-02 
 3.689851e-01 -4.006151e-02 
 3.693081e-01 -4.006022e-02 
 3.696311e-01 -4.005878e-02 
 3.699540e-01 -4.005718e-02 
 3.702770e-01 -4.005545e-02 
 3.706000e-01 -4.005356e-02 
 3.709230e-01 -4.005153e-02 
 3.712460e-01 -4.004936e-02 
 3.715690e-01 -4.004706e-02 
 3.718920e-01 -4.004463e-02 
 3.722150e-01 -4.004206e-02 
 3.725380e-01 -4.003936e-02 
 3.728610e-01 -4.003653e-02 
 3.731840e-01 -4.003358e-02 
 3.735069e-01 -4.003051e-02 
 3.738299e-01 -4.002732e-02 
 3.741529e-01 -4.002403e-02 
 3.744759e-01 -4.002062e-02 
 3.747989e-01 -4.001711e-02 
 3.751219e-01 -4.001350e-02 
 3.754449e-01 -4.000980e-02 
 3.757679e-01 -4.000600e-02 
 3.760909e-01 -4.000211e-02 
 3.764139e-01 -3.999813e-02 
 3.767369e-01 -3.999408e-02 
 3.770599e-01 -3.998996e-02 
 3.773828e-01 -3.998576e-02 
 3.777058e-01 -3.998149e-02 
 3.780288e-01 -3.997715e-02 
 3.783518e-01 -3.997277e-02 
 3.786748e-01 -3.996833e-02 
 3.789978e-01 -3.996384e-02 
 3.793208e-01 -3.995932e-02 
 3.796438e-01 -3.995475e-02 
 3.799668e-01 -3.995015e-02 
 3.802898e-01 -3.994553e-02 
 3.806128e-01 -3.994089e-02 
 3.809357e-01 -3.993622e-02 
 3.812587e-01 -3.993153e-02 
 3.815817e-01 -3.992684e-02 
 3.819047e-01 -3.992215e-02 
 3.822277e-01 -3.991746e-02 
 3.825507e-01 -3.991278e-02 
 3.828737e-01 -3.990810e-02 
 3.831967e-01 -3.990344e-02 
 3.835197e-01 -3.989881e-02 
 3.838427e-01 -3.989420e-02 
 3.841657e-01 -3.988963e-02 
 3.844886e-01 -3.988509e-02 
 3.848116e-01 -3.988060e-02 
 3.851346e-01 -3.987615e-02 
 3.854576e-01 -3.987176e-02 
 3.857806e-01 -3.986742e-02 
 3.861036e-01 -3.986314e-02 
 3.864266e-01 -3.985892e-02 
 3.867496e-01 -3.985477e-02 
 3.870726e-01 -3.985070e-02 
 3.873956e-01 -3.984670e-02 
 3.877186e-01 -3.984279e-02 
 3.880415e-01 -3.983897e-02 
 3.883645e-01 -3.983525e-02 
 3.886875e-01 -3.983162e-02 
 3.890105e-01 -3.982810e-02 
 3.893335e-01 -3.982468e-02 
 3.896565e-01 -3.982138e-02 
 3.899795e-01 -3.981818e-02 
 3.903025e-01 -3.981511e-02 
 3.906255e-01 -3.981215e-02 
 3.909485e-01 -3.980932e-02 
 3.912715e-01 -3.980661e-02 
 3.915945e-01 -3.980403e-02 
 3.919174e-01 -3.980159e-02 
 3.922404e-01 -3.979928e-02 
 3.925634e-01 -3.979712e-02 
 3.928864e-01 -3.979510e-02 
 3.932094e-01 -3.979323e-02 
 3.935324e-01 -3.979151e-02 
 3.938554e-01 -3.978994e-02 
 3.941784e-01 -3.978852e-02 
 3.945014e-01 -3.978726e-02 
 3.948244e-01 -3.978615e-02 
 3.951474e-01 -3.978520e-02 
 3.954703e-01 -3.978441e-02 
 3.957933e-01 -3.978378e-02 
 3.961163e-01 -3.978332e-02 
 3.964393e-01 -3.978302e-02 
 3.967623e-01 -3.978288e-02 
 3.970853e-01 -3.978292e-02 
 3.974083e-01 -3.978313e-02 
 3.977313e-01 -3.978351e-02 
 3.980543e-01 -3.978406e-02 
 3.983773e-01 -3.978478e-02 
 3.987003e-01 -3.978567e-02 
 3.990232e-01 -3.978673e-02 
 3.993462e-01 -3.978796e-02 
 3.996692e-01 -3.978937e-02 
 3.999922e-01 -3.979095e-02 
 4.003152e-01 -3.979270e-02 
 4.006382e-01 -3.979462e-02 
 4.009612e-01 -3.979672e-02 
 4.012842e-01 -3.979899e-02 
 4.016072e-01 -3.980142e-02 
 4.019302e-01 -3.980402e-02 
 4.022532e-01 -3.980679e-02 
 4.025761e-01 -3.980973e-02 
 4.028991e-01 -3.981284e-02 
 4.032221e-01 -3.981611e-02 
 4.035451e-01 -3.981953e-02 
 4.038681e-01 -3.982312e-02 
 4.041911e-01 -3.982686e-02 
 4.045141e-01 -3.983077e-02 
 4.048371e-01 -3.983482e-02 
 4.051601e-01 -3.983902e-02 
 4.054831e-01 -3.984337e-02 
 4.058061e-01 -3.984786e-02 
 4.061291e-01 -3.985250e-02 
 4.064520e-01 -3.985727e-02 
 4.067750e-01 -3.986218e-02 
 4.070980e-01 -3.986721e-02 
 4.074210e-01 -3.987239e-02 
 4.077440e-01 -3.987768e-02 
 4.080670e-01 -3.988311e-02 
 4.083900e-01 -3.988865e-02 
 4.087130e-01 -3.989431e-02 
 4.090360e-01 -3.990008e-02 
 4.093590e-01 -3.990595e-02 
 4.096820e-01 -3.991193e-02 
 4.100049e-01 -3.991800e-02 
 4.103279e-01 -3.992417e-02 
 4.106509e-01 -3.993042e-02 
 4.109739e-01 -3.993675e-02 
 4.112969e-01 -3.994317e-02 
 4.116199e-01 -3.994966e-02 
 4.119429e-01 -3.995622e-02 
 4.122659e-01 -3.996285e-02 
 4.125889e-01 -3.996954e-02 
 4.129119e-01 -3.997629e-02 
 4.132349e-01 -3.998309e-02 
 4.135578e-01 -3.998994e-02 
 4.138808e-01 -3.999683e-02 
 4.142038e-01 -4.000374e-02 
 4.145268e-01 -4.001069e-02 
 4.148498e-01 -4.001766e-02 
 4.151728e-01 -4.002465e-02 
 4.154958e-01 -4.003165e-02 
 4.158188e-01 -4.003866e-02 
 4.161418e-01 -4.004566e-02 
 4.164648e-01 -4.005267e-02 
 4.167878e-01 -4.005967e-02 
 4.171107e-01 -4.006666e-02 
 4.174337e-01 -4.007362e-02 
 4.177567e-01 -4.008056e-02 
 4.180797e-01 -4.008748e-02 
 4.184027e-01 -4.009436e-02 
 4.187257e-01 -4.010119e-02 
 4.190487e-01 -4.010798e-02 
 4.193717e-01 -4.011471e-02 
 4.196947e-01 -4.012138e-02 
 4.200177e-01 -4.012800e-02 
 4.203407e-01 -4.013454e-02 
 4.206636e-01 -4.014101e-02 
 4.209866e-01 -4.014740e-02 
 4.213096e-01 -4.015371e-02 
 4.216326e-01 -4.015993e-02 
 4.219556e-01 -4.016607e-02 
 4.222786e-01 -4.017210e-02 
 4.226016e-01 -4.017804e-02 
 4.229246e-01 -4.018387e-02 
 4.232476e-01 -4.018959e-02 
 4.235706e-01 -4.019519e-02 
 4.238936e-01 -4.020067e-02 
 4.242166e-01 -4.020603e-02 
 4.245395e-01 -4.021125e-02 
 4.248625e-01 -4.021634e-02 
 4.251855e-01 -4.022130e-02 
 4.255085e-01 -4.022612e-02 
 4.258315e-01 -4.023080e-02 
 4.261545e-01 -4.023533e-02 
 4.264775e-01 -4.023971e-02 
 4.268005e-01 -4.024395e-02 
 4.271235e-01 -4.024803e-02 
 4.274465e-01 -4.025195e-02 
 4.277695e-01 -4.025571e-02 
 4.280924e-01 -4.025931e-02 
 4.284154e-01 -4.026274e-02 
 4.287384e-01 -4.026601e-02 
 4.290614e-01 -4.026910e-02 
 4.293844e-01 -4.027201e-02 
 4.297074e-01 -4.027475e-02 
 4.300304e-01 -4.027731e-02 
 4.303534e-01 -4.027970e-02 
 4.306764e-01 -4.028190e-02 
 4.309994e-01 -4.028393e-02 
 4.313224e-01 -4.028577e-02 
 4.316453e-01 -4.028744e-02 
 4.319683e-01 -4.028893e-02 
 4.322913e-01 -4.029022e-02 
 4.326143e-01 -4.029134e-02 
 4.329373e-01 -4.029227e-02 
 4.332603e-01 -4.029301e-02 
 4.335833e-01 -4.029358e-02 
 4.339063e-01 -4.029395e-02 
 4.342293e-01 -4.029414e-02 
 4.345523e-01 -4.029414e-02 
 4.348753e-01 -4.029395e-02 
 4.351983e-01 -4.029359e-02 
 4.355212e-01 -4.029304e-02 
 4.358442e-01 -4.029232e-02 
 4.361672e-01 -4.029141e-02 
 4.364902e-01 -4.029033e-02 
 4.368132e-01 -4.028908e-02 
 4.371362e-01 -4.028765e-02 
 4.374592e-01 -4.028605e-02 
 4.377822e-01 -4.028427e-02 
 4.381052e-01 -4.028233e-02 
 4.384282e-01 -4.028022e-02 
 4.387512e-01 -4.027794e-02 
 4.390741e-01 -4.027551e-02 
 4.393971e-01 -4.027291e-02 
 4.397201e-01 -4.027016e-02 
 4.400431e-01 -4.026726e-02 
 4.403661e-01 -4.026420e-02 
 4.406891e-01 -4.026101e-02 
 4.410121e-01 -4.025767e-02 
 4.413351e-01 -4.025419e-02 
 4.416581e-01 -4.025058e-02 
 4.419811e-01 -4.024683e-02 
 4.423041e-01 -4.024296e-02 
 4.426270e-01 -4.023896e-02 
 4.429500e-01 -4.023484e-02 
 4.432730e-01 -4.023060e-02 
 4.435960e-01 -4.022625e-02 
 4.439190e-01 -4.022179e-02 
 4.442420e-01 -4.021722e-02 
 4.445650e-01 -4.021255e-02 
 4.448880e-01 -4.020779e-02 
 4.452110e-01 -4.020294e-02 
 4.455340e-01 -4.019801e-02 
 4.458570e-01 -4.019299e-02 
 4.461800e-01 -4.018790e-02 
 4.465029e-01 -4.018273e-02 
 4.468259e-01 -4.017750e-02 
 4.471489e-01 -4.017220e-02 
 4.474719e-01 -4.016685e-02 
 4.477949e-01 -4.016144e-02 
 4.481179e-01 -4.015599e-02 
 4.484409e-01 -4.015049e-02 
 4.487639e-01 -4.014495e-02 
 4.490869e-01 -4.013939e-02 
 4.494099e-01 -4.013380e-02 
 4.497329e-01 -4.012818e-02 
 4.500558e-01 -4.012255e-02 
 4.503788e-01 -4.011691e-02 
 4.507018e-01 -4.011127e-02 
 4.510248e-01 -4.010562e-02 
 4.513478e-01 -4.009998e-02 
 4.516708e-01 -4.009435e-02 
 4.519938e-01 -4.008873e-02 
 4.523168e-01 -4.008313e-02 
 4.526398e-01 -4.007756e-02 
 4.529628e-01 -4.007201e-02 
 4.532858e-01 -4.006650e-02 
 4.536087e-01 -4.006103e-02 
 4.539317e-01 -4.005561e-02 
 4.542547e-01 -4.005024e-02 
 4.545777e-01 -4.004492e-02 
 4.549007e-01 -4.003966e-02 
 4.552237e-01 -4.003445e-02 
 4.555467e-01 -4.002931e-02 
 4.558697e-01 -4.002425e-02 
 4.561927e-01 -4.001926e-02 
 4.565157e-01 -4.001434e-02 
 4.568387e-01 -4.000952e-02 
 4.571616e-01 -4.000478e-02 
 4.574846e-01 -4.000013e-02 
 4.578076e-01 -3.999558e-02 
 4.581306e-01 -3.999113e-02 
 4.584536e-01 -3.998679e-02 
 4.587766e-01 -3.998256e-02 
 4.590996e-01 -3.997845e-02 
 4.594226e-01 -3.997445e-02 
 4.597456e-01 -3.997058e-02 
 4.600686e-01 -3.996682e-02 
 4.603916e-01 -3.996319e-02 
 4.607146e-01 -3.995968e-02 
 4.610375e-01 -3.995631e-02 
 4.613605e-01 -3.995308e-02 
 4.616835e-01 -3.994998e-02 
 4.620065e-01 -3.994701e-02 
 4.623295e-01 -3.994419e-02 
 4.626525e-01 -3.994151e-02 
 4.629755e-01 -3.993899e-02 
 4.632985e-01 -3.993662e-02 
 4.636215e-01 -3.993440e-02 
 4.639445e-01 -3.993233e-02 
 4.642675e-01 -3.993042e-02 
 4.645904e-01 -3.992865e-02 
 4.649134e-01 -3.992703e-02 
 4.652364e-01 -3.992556e-02 
 4.655594e-01 -3.992425e-02 
 4.658824e-01 -3.992310e-02 
 4.662054e-01 -3.992211e-02 
 4.665284e-01 -3.992128e-02 
 4.668514e-01 -3.992061e-02 
 4.671744e-01 -3.992011e-02 
 4.674974e-01 -3.991977e-02 
 4.678204e-01 -3.991961e-02 
 4.681433e-01 -3.991962e-02 
 4.684663e-01 -3.991979e-02 
 4.687893e-01 -3.992012e-02 
 4.691123e-01 -3.992062e-02 
 4.694353e-01 -3.992128e-02 
 4.697583e-01 -3.992210e-02 
 4.700813e-01 -3.992308e-02 
 4.704043e-01 -3.992422e-02 
 4.707273e-01 -3.992552e-02 
 4.710503e-01 -3.992699e-02 
 4.713733e-01 -3.992862e-02 
 4.716962e-01 -3.993041e-02 
 4.720192e-01 -3.993237e-02 
 4.723422e-01 -3.993448e-02 
 4.726652e-01 -3.993674e-02 
 4.729882e-01 -3.993916e-02 
 4.733112e-01 -3.994171e-02 
 4.736342e-01 -3.994441e-02 
 4.739572e-01 -3.994724e-02 
 4.742802e-01 -3.995022e-02 
 4.746032e-01 -3.995333e-02 
 4.749262e-01 -3.995657e-02 
