         time total_shea... 
 3.078247e+01 -5.459064e-01 
 3.078280e+01 -5.458958e-01 
 3.078312e+01 -5.458836e-01 
 3.078344e+01 -5.458732e-01 
 3.078377e+01 -5.458638e-01 
 3.078409e+01 -5.458528e-01 
 3.078441e+01 -5.458407e-01 
 3.078474e+01 -5.458291e-01 
 3.078506e+01 -5.458199e-01 
 3.078538e+01 -5.458130e-01 
 3.078570e+01 -5.458059e-01 
 3.078603e+01 -5.457966e-01 
 3.078635e+01 -5.457843e-01 
 3.078667e+01 -5.457734e-01 
 3.078700e+01 -5.457672e-01 
 3.078732e+01 -5.457599e-01 
 3.078764e+01 -5.457479e-01 
 3.078797e+01 -5.457328e-01 
 3.078829e+01 -5.457187e-01 
 3.078861e+01 -5.457075e-01 
 3.078893e+01 -5.456982e-01 
 3.078926e+01 -5.456887e-01 
 3.078958e+01 -5.456778e-01 
 3.078990e+01 -5.456678e-01 
 3.079023e+01 -5.456612e-01 
 3.079055e+01 -5.456555e-01 
 3.079087e+01 -5.456497e-01 
 3.079120e+01 -5.456421e-01 
 3.079152e+01 -5.456332e-01 
 3.079184e+01 -5.456278e-01 
 3.079216e+01 -5.456266e-01 
 3.079249e+01 -5.456250e-01 
 3.079281e+01 -5.456188e-01 
 3.079313e+01 -5.456108e-01 
 3.079346e+01 -5.456047e-01 
 3.079378e+01 -5.456008e-01 
 3.079410e+01 -5.455990e-01 
 3.079443e+01 -5.455982e-01 
 3.079475e+01 -5.455971e-01 
 3.079507e+01 -5.455976e-01 
 3.079539e+01 -5.456010e-01 
 3.079572e+01 -5.456060e-01 
 3.079604e+01 -5.456099e-01 
 3.079636e+01 -5.456117e-01 
 3.079669e+01 -5.456140e-01 
 3.079701e+01 -5.456193e-01 
 3.079733e+01 -5.456282e-01 
 3.079766e+01 -5.456376e-01 
 3.079798e+01 -5.456438e-01 
 3.079830e+01 -5.456488e-01 
 3.079862e+01 -5.456561e-01 
 3.079895e+01 -5.456659e-01 
 3.079927e+01 -5.456775e-01 
 3.079959e+01 -5.456894e-01 
 3.079992e+01 -5.457015e-01 
 3.080024e+01 -5.457142e-01 
 3.080056e+01 -5.457290e-01 
 3.080089e+01 -5.457463e-01 
 3.080121e+01 -5.457622e-01 
 3.080153e+01 -5.457763e-01 
 3.080185e+01 -5.457913e-01 
 3.080218e+01 -5.458090e-01 
 3.080250e+01 -5.458292e-01 
 3.080282e+01 -5.458486e-01 
 3.080315e+01 -5.458655e-01 
 3.080347e+01 -5.458807e-01 
 3.080379e+01 -5.458974e-01 
 3.080412e+01 -5.459180e-01 
 3.080444e+01 -5.459408e-01 
 3.080476e+01 -5.459636e-01 
 3.080508e+01 -5.459867e-01 
 3.080541e+01 -5.460097e-01 
 3.080573e+01 -5.460340e-01 
 3.080605e+01 -5.460592e-01 
 3.080638e+01 -5.460830e-01 
 3.080670e+01 -5.461042e-01 
 3.080702e+01 -5.461256e-01 
 3.080735e+01 -5.461511e-01 
 3.080767e+01 -5.461794e-01 
 3.080799e+01 -5.462072e-01 
 3.080831e+01 -5.462335e-01 
 3.080864e+01 -5.462587e-01 
 3.080896e+01 -5.462854e-01 
 3.080928e+01 -5.463158e-01 
 3.080961e+01 -5.463484e-01 
 3.080993e+01 -5.463809e-01 
 3.081025e+01 -5.464125e-01 
 3.081058e+01 -5.464455e-01 
 3.081090e+01 -5.464807e-01 
 3.081122e+01 -5.465166e-01 
 3.081154e+01 -5.465520e-01 
 3.081187e+01 -5.465851e-01 
 3.081219e+01 -5.466190e-01 
 3.081251e+01 -5.466572e-01 
 3.081284e+01 -5.466988e-01 
 3.081316e+01 -5.467401e-01 
 3.081348e+01 -5.467800e-01 
 3.081381e+01 -5.468208e-01 
 3.081413e+01 -5.468646e-01 
 3.081445e+01 -5.469120e-01 
 3.081477e+01 -5.469622e-01 
 3.081510e+01 -5.470120e-01 
 3.081542e+01 -5.470604e-01 
 3.081574e+01 -5.471099e-01 
 3.081607e+01 -5.471612e-01 
 3.081639e+01 -5.472129e-01 
 3.081671e+01 -5.472627e-01 
 3.081704e+01 -5.473113e-01 
 3.081736e+01 -5.473623e-01 
 3.081768e+01 -5.474169e-01 
 3.081800e+01 -5.474747e-01 
 3.081833e+01 -5.475318e-01 
 3.081865e+01 -5.475863e-01 
 3.081897e+01 -5.476408e-01 
 3.081930e+01 -5.476973e-01 
 3.081962e+01 -5.477557e-01 
 3.081994e+01 -5.478148e-01 
 3.082026e+01 -5.478729e-01 
 3.082059e+01 -5.479295e-01 
 3.082091e+01 -5.479855e-01 
 3.082123e+01 -5.480426e-01 
 3.082156e+01 -5.480990e-01 
 3.082188e+01 -5.481499e-01 
 3.082220e+01 -5.481992e-01 
 3.082253e+01 -5.482500e-01 
 3.082285e+01 -5.483027e-01 
 3.082317e+01 -5.483566e-01 
 3.082349e+01 -5.484096e-01 
 3.082382e+01 -5.484604e-01 
 3.082414e+01 -5.485096e-01 
 3.082446e+01 -5.485601e-01 
 3.082479e+01 -5.486119e-01 
 3.082511e+01 -5.486619e-01 
 3.082543e+01 -5.487095e-01 
 3.082576e+01 -5.487546e-01 
 3.082608e+01 -5.487980e-01 
 3.082640e+01 -5.488418e-01 
 3.082672e+01 -5.488838e-01 
 3.082705e+01 -5.489209e-01 
 3.082737e+01 -5.489571e-01 
 3.082769e+01 -5.489953e-01 
 3.082802e+01 -5.490363e-01 
 3.082834e+01 -5.490776e-01 
 3.082866e+01 -5.491176e-01 
 3.082899e+01 -5.491554e-01 
 3.082931e+01 -5.491908e-01 
 3.082963e+01 -5.492272e-01 
 3.082995e+01 -5.492653e-01 
 3.083028e+01 -5.493018e-01 
 3.083060e+01 -5.493355e-01 
 3.083092e+01 -5.493668e-01 
 3.083125e+01 -5.493977e-01 
 3.083157e+01 -5.494285e-01 
 3.083189e+01 -5.494547e-01 
 3.083222e+01 -5.494783e-01 
 3.083254e+01 -5.495012e-01 
 3.083286e+01 -5.495269e-01 
 3.083318e+01 -5.495562e-01 
 3.083351e+01 -5.495863e-01 
 3.083383e+01 -5.496148e-01 
 3.083415e+01 -5.496405e-01 
 3.083448e+01 -5.496641e-01 
 3.083480e+01 -5.496877e-01 
 3.083512e+01 -5.497106e-01 
 3.083545e+01 -5.497318e-01 
 3.083577e+01 -5.497491e-01 
 3.083609e+01 -5.497642e-01 
 3.083641e+01 -5.497809e-01 
 3.083674e+01 -5.497968e-01 
 3.083706e+01 -5.498090e-01 
 3.083738e+01 -5.498193e-01 
 3.083771e+01 -5.498303e-01 
 3.083803e+01 -5.498435e-01 
 3.083835e+01 -5.498582e-01 
 3.083868e+01 -5.498732e-01 
 3.083900e+01 -5.498848e-01 
 3.083932e+01 -5.498925e-01 
 3.083964e+01 -5.498992e-01 
 3.083997e+01 -5.499057e-01 
 3.084029e+01 -5.499114e-01 
 3.084061e+01 -5.499155e-01 
 3.084094e+01 -5.499165e-01 
 3.084126e+01 -5.499165e-01 
 3.084158e+01 -5.499171e-01 
 3.084191e+01 -5.499176e-01 
 3.084223e+01 -5.499145e-01 
 3.084255e+01 -5.499093e-01 
 3.084287e+01 -5.499063e-01 
 3.084320e+01 -5.499051e-01 
 3.084352e+01 -5.499051e-01 
 3.084384e+01 -5.499049e-01 
 3.084417e+01 -5.499012e-01 
 3.084449e+01 -5.498933e-01 
 3.084481e+01 -5.498837e-01 
 3.084514e+01 -5.498743e-01 
 3.084546e+01 -5.498645e-01 
 3.084578e+01 -5.498528e-01 
 3.084610e+01 -5.498406e-01 
 3.084643e+01 -5.498289e-01 
 3.084675e+01 -5.498190e-01 
 3.084707e+01 -5.498102e-01 
 3.084740e+01 -5.497975e-01 
 3.084772e+01 -5.497829e-01 
 3.084804e+01 -5.497690e-01 
 3.084837e+01 -5.497571e-01 
 3.084869e+01 -5.497460e-01 
 3.084901e+01 -5.497341e-01 
 3.084933e+01 -5.497203e-01 
 3.084966e+01 -5.497039e-01 
 3.084998e+01 -5.496865e-01 
 3.085030e+01 -5.496711e-01 
 3.085063e+01 -5.496559e-01 
 3.085095e+01 -5.496391e-01 
 3.085127e+01 -5.496221e-01 
 3.085160e+01 -5.496061e-01 
 3.085192e+01 -5.495945e-01 
 3.085224e+01 -5.495823e-01 
 3.085256e+01 -5.495686e-01 
 3.085289e+01 -5.495542e-01 
 3.085321e+01 -5.495410e-01 
 3.085353e+01 -5.495308e-01 
 3.085386e+01 -5.495216e-01 
 3.085418e+01 -5.495114e-01 
 3.085450e+01 -5.494992e-01 
 3.085482e+01 -5.494847e-01 
 3.085515e+01 -5.494704e-01 
 3.085547e+01 -5.494581e-01 
 3.085579e+01 -5.494474e-01 
 3.085612e+01 -5.494370e-01 
 3.085644e+01 -5.494264e-01 
 3.085676e+01 -5.494197e-01 
 3.085709e+01 -5.494169e-01 
 3.085741e+01 -5.494132e-01 
 3.085773e+01 -5.494078e-01 
 3.085805e+01 -5.494014e-01 
 3.085838e+01 -5.493959e-01 
 3.085870e+01 -5.493925e-01 
 3.085902e+01 -5.493907e-01 
 3.085935e+01 -5.493890e-01 
 3.085967e+01 -5.493846e-01 
 3.085999e+01 -5.493791e-01 
 3.086032e+01 -5.493748e-01 
 3.086064e+01 -5.493716e-01 
 3.086096e+01 -5.493701e-01 
 3.086128e+01 -5.493684e-01 
 3.086161e+01 -5.493668e-01 
 3.086193e+01 -5.493691e-01 
 3.086225e+01 -5.493757e-01 
 3.086258e+01 -5.493827e-01 
 3.086290e+01 -5.493870e-01 
 3.086322e+01 -5.493908e-01 
 3.086355e+01 -5.493953e-01 
 3.086387e+01 -5.494005e-01 
 3.086419e+01 -5.494071e-01 
 3.086451e+01 -5.494134e-01 
 3.086484e+01 -5.494169e-01 
 3.086516e+01 -5.494202e-01 
 3.086548e+01 -5.494263e-01 
 3.086581e+01 -5.494358e-01 
 3.086613e+01 -5.494468e-01 
 3.086645e+01 -5.494581e-01 
 3.086678e+01 -5.494701e-01 
 3.086710e+01 -5.494848e-01 
 3.086742e+01 -5.495034e-01 
 3.086774e+01 -5.495218e-01 
 3.086807e+01 -5.495370e-01 
 3.086839e+01 -5.495513e-01 
 3.086871e+01 -5.495674e-01 
 3.086904e+01 -5.495855e-01 
 3.086936e+01 -5.496054e-01 
 3.086968e+01 -5.496255e-01 
 3.087001e+01 -5.496444e-01 
 3.087033e+01 -5.496629e-01 
 3.087065e+01 -5.496847e-01 
 3.087097e+01 -5.497100e-01 
 3.087130e+01 -5.497357e-01 
 3.087162e+01 -5.497617e-01 
 3.087194e+01 -5.497883e-01 
 3.087227e+01 -5.498186e-01 
 3.087259e+01 -5.498514e-01 
 3.087291e+01 -5.498835e-01 
 3.087324e+01 -5.499126e-01 
 3.087356e+01 -5.499395e-01 
 3.087388e+01 -5.499675e-01 
 3.087420e+01 -5.499978e-01 
 3.087453e+01 -5.500287e-01 
 3.087485e+01 -5.500597e-01 
 3.087517e+01 -5.500909e-01 
 3.087550e+01 -5.501230e-01 
 3.087582e+01 -5.501582e-01 
 3.087614e+01 -5.501964e-01 
 3.087647e+01 -5.502349e-01 
 3.087679e+01 -5.502726e-01 
 3.087711e+01 -5.503103e-01 
 3.087743e+01 -5.503499e-01 
 3.087776e+01 -5.503902e-01 
 3.087808e+01 -5.504293e-01 
 3.087840e+01 -5.504666e-01 
 3.087873e+01 -5.505028e-01 
 3.087905e+01 -5.505405e-01 
 3.087937e+01 -5.505807e-01 
 3.087970e+01 -5.506225e-01 
 3.088002e+01 -5.506640e-01 
 3.088034e+01 -5.507055e-01 
 3.088066e+01 -5.507489e-01 
 3.088099e+01 -5.507946e-01 
 3.088131e+01 -5.508426e-01 
 3.088163e+01 -5.508924e-01 
 3.088196e+01 -5.509438e-01 
 3.088228e+01 -5.509932e-01 
 3.088260e+01 -5.510438e-01 
 3.088293e+01 -5.510945e-01 
 3.088325e+01 -5.511431e-01 
 3.088357e+01 -5.511892e-01 
 3.088389e+01 -5.512347e-01 
 3.088422e+01 -5.512813e-01 
 3.088454e+01 -5.513302e-01 
 3.088486e+01 -5.513822e-01 
 3.088519e+01 -5.514351e-01 
 3.088551e+01 -5.514880e-01 
 3.088583e+01 -5.515424e-01 
 3.088616e+01 -5.515983e-01 
 3.088648e+01 -5.516541e-01 
 3.088680e+01 -5.517122e-01 
 3.088712e+01 -5.517695e-01 
 3.088745e+01 -5.518230e-01 
 3.088777e+01 -5.518752e-01 
 3.088809e+01 -5.519283e-01 
 3.088842e+01 -5.519804e-01 
 3.088874e+01 -5.520300e-01 
 3.088906e+01 -5.520798e-01 
 3.088938e+01 -5.521310e-01 
 3.088971e+01 -5.521836e-01 
 3.089003e+01 -5.522384e-01 
 3.089035e+01 -5.522937e-01 
 3.089068e+01 -5.523469e-01 
 3.089100e+01 -5.523998e-01 
 3.089132e+01 -5.524536e-01 
 3.089165e+01 -5.525074e-01 
 3.089197e+01 -5.525622e-01 
 3.089229e+01 -5.526154e-01 
 3.089261e+01 -5.526646e-01 
 3.089294e+01 -5.527113e-01 
 3.089326e+01 -5.527590e-01 
 3.089358e+01 -5.528058e-01 
 3.089391e+01 -5.528501e-01 
 3.089423e+01 -5.528946e-01 
 3.089455e+01 -5.529415e-01 
 3.089488e+01 -5.529905e-01 
 3.089520e+01 -5.530407e-01 
 3.089552e+01 -5.530897e-01 
 3.089584e+01 -5.531360e-01 
 3.089617e+01 -5.531795e-01 
 3.089649e+01 -5.532222e-01 
 3.089681e+01 -5.532635e-01 
 3.089714e+01 -5.533043e-01 
 3.089746e+01 -5.533441e-01 
 3.089778e+01 -5.533814e-01 
 3.089811e+01 -5.534186e-01 
 3.089843e+01 -5.534566e-01 
 3.089875e+01 -5.534942e-01 
 3.089907e+01 -5.535297e-01 
 3.089940e+01 -5.535642e-01 
 3.089972e+01 -5.535997e-01 
 3.090004e+01 -5.536360e-01 
 3.090037e+01 -5.536706e-01 
 3.090069e+01 -5.537030e-01 
 3.090101e+01 -5.537332e-01 
 3.090134e+01 -5.537614e-01 
 3.090166e+01 -5.537882e-01 
 3.090198e+01 -5.538120e-01 
 3.090230e+01 -5.538375e-01 
 3.090263e+01 -5.538614e-01 
 3.090295e+01 -5.538836e-01 
 3.090327e+01 -5.539057e-01 
 3.090360e+01 -5.539272e-01 
 3.090392e+01 -5.539479e-01 
 3.090424e+01 -5.539676e-01 
 3.090457e+01 -5.539873e-01 
 3.090489e+01 -5.540074e-01 
 3.090521e+01 -5.540271e-01 
 3.090553e+01 -5.540458e-01 
 3.090586e+01 -5.540624e-01 
 3.090618e+01 -5.540766e-01 
 3.090650e+01 -5.540904e-01 
 3.090683e+01 -5.541002e-01 
 3.090715e+01 -5.541089e-01 
 3.090747e+01 -5.541205e-01 
 3.090780e+01 -5.541327e-01 
 3.090812e+01 -5.541434e-01 
 3.090844e+01 -5.541537e-01 
 3.090876e+01 -5.541644e-01 
 3.090909e+01 -5.541734e-01 
 3.090941e+01 -5.541810e-01 
 3.090973e+01 -5.541890e-01 
 3.091006e+01 -5.541962e-01 
 3.091038e+01 -5.542030e-01 
 3.091070e+01 -5.542109e-01 
 3.091103e+01 -5.542176e-01 
 3.091135e+01 -5.542227e-01 
 3.091167e+01 -5.542266e-01 
 3.091199e+01 -5.542270e-01 
 3.091232e+01 -5.542251e-01 
 3.091264e+01 -5.542244e-01 
 3.091296e+01 -5.542241e-01 
 3.091329e+01 -5.542208e-01 
 3.091361e+01 -5.542169e-01 
 3.091393e+01 -5.542146e-01 
 3.091426e+01 -5.542113e-01 
 3.091458e+01 -5.542067e-01 
 3.091490e+01 -5.542026e-01 
 3.091522e+01 -5.541975e-01 
 3.091555e+01 -5.541913e-01 
 3.091587e+01 -5.541842e-01 
 3.091619e+01 -5.541758e-01 
 3.091652e+01 -5.541644e-01 
 3.091684e+01 -5.541512e-01 
 3.091716e+01 -5.541358e-01 
 3.091749e+01 -5.541188e-01 
 3.091781e+01 -5.541030e-01 
 3.091813e+01 -5.540879e-01 
 3.091845e+01 -5.540714e-01 
 3.091878e+01 -5.540542e-01 
 3.091910e+01 -5.540381e-01 
 3.091942e+01 -5.540217e-01 
 3.091975e+01 -5.540039e-01 
 3.092007e+01 -5.539860e-01 
 3.092039e+01 -5.539689e-01 
 3.092072e+01 -5.539509e-01 
 3.092104e+01 -5.539319e-01 
 3.092136e+01 -5.539123e-01 
 3.092168e+01 -5.538906e-01 
 3.092201e+01 -5.538681e-01 
 3.092233e+01 -5.538438e-01 
 3.092265e+01 -5.538200e-01 
 3.092298e+01 -5.537980e-01 
 3.092330e+01 -5.537778e-01 
 3.092362e+01 -5.537593e-01 
 3.092394e+01 -5.537421e-01 
 3.092427e+01 -5.537263e-01 
 3.092459e+01 -5.537110e-01 
 3.092491e+01 -5.536948e-01 
 3.092524e+01 -5.536782e-01 
 3.092556e+01 -5.536611e-01 
 3.092588e+01 -5.536433e-01 
 3.092621e+01 -5.536250e-01 
 3.092653e+01 -5.536064e-01 
 3.092685e+01 -5.535891e-01 
 3.092717e+01 -5.535732e-01 
 3.092750e+01 -5.535579e-01 
 3.092782e+01 -5.535446e-01 
 3.092814e+01 -5.535338e-01 
 3.092847e+01 -5.535246e-01 
 3.092879e+01 -5.535163e-01 
 3.092911e+01 -5.535090e-01 
 3.092944e+01 -5.535023e-01 
 3.092976e+01 -5.534950e-01 
 3.093008e+01 -5.534878e-01 
 3.093040e+01 -5.534810e-01 
 3.093073e+01 -5.534737e-01 
 3.093105e+01 -5.534669e-01 
 3.093137e+01 -5.534607e-01 
 3.093170e+01 -5.534544e-01 
 3.093202e+01 -5.534488e-01 
 3.093234e+01 -5.534464e-01 
 3.093267e+01 -5.534449e-01 
 3.093299e+01 -5.534452e-01 
 3.093331e+01 -5.534488e-01 
 3.093363e+01 -5.534547e-01 
 3.093396e+01 -5.534607e-01 
 3.093428e+01 -5.534675e-01 
 3.093460e+01 -5.534745e-01 
 3.093493e+01 -5.534799e-01 
 3.093525e+01 -5.534848e-01 
 3.093557e+01 -5.534905e-01 
 3.093590e+01 -5.534962e-01 
 3.093622e+01 -5.535029e-01 
 3.093654e+01 -5.535125e-01 
 3.093686e+01 -5.535216e-01 
 3.093719e+01 -5.535323e-01 
 3.093751e+01 -5.535465e-01 
 3.093783e+01 -5.535624e-01 
 3.093816e+01 -5.535786e-01 
 3.093848e+01 -5.535965e-01 
 3.093880e+01 -5.536161e-01 
 3.093913e+01 -5.536346e-01 
 3.093945e+01 -5.536531e-01 
 3.093977e+01 -5.536729e-01 
 3.094009e+01 -5.536924e-01 
 3.094042e+01 -5.537118e-01 
 3.094074e+01 -5.537331e-01 
 3.094106e+01 -5.537555e-01 
 3.094139e+01 -5.537789e-01 
 3.094171e+01 -5.538034e-01 
 3.094203e+01 -5.538274e-01 
 3.094236e+01 -5.538528e-01 
 3.094268e+01 -5.538812e-01 
 3.094300e+01 -5.539127e-01 
 3.094332e+01 -5.539448e-01 
 3.094365e+01 -5.539781e-01 
 3.094397e+01 -5.540127e-01 
 3.094429e+01 -5.540464e-01 
 3.094462e+01 -5.540797e-01 
 3.094494e+01 -5.541136e-01 
 3.094526e+01 -5.541476e-01 
 3.094559e+01 -5.541820e-01 
 3.094591e+01 -5.542181e-01 
 3.094623e+01 -5.542574e-01 
 3.094655e+01 -5.542985e-01 
 3.094688e+01 -5.543395e-01 
 3.094720e+01 -5.543808e-01 
 3.094752e+01 -5.544230e-01 
 3.094785e+01 -5.544672e-01 
 3.094817e+01 -5.545127e-01 
 3.094849e+01 -5.545583e-01 
 3.094882e+01 -5.546038e-01 
 3.094914e+01 -5.546496e-01 
 3.094946e+01 -5.546960e-01 
 3.094978e+01 -5.547428e-01 
 3.095011e+01 -5.547901e-01 
 3.095043e+01 -5.548381e-01 
 3.095075e+01 -5.548863e-01 
 3.095108e+01 -5.549354e-01 
 3.095140e+01 -5.549862e-01 
 3.095172e+01 -5.550384e-01 
 3.095205e+01 -5.550905e-01 
 3.095237e+01 -5.551408e-01 
 3.095269e+01 -5.551927e-01 
 3.095301e+01 -5.552463e-01 
 3.095334e+01 -5.552999e-01 
 3.095366e+01 -5.553534e-01 
 3.095398e+01 -5.554060e-01 
 3.095431e+01 -5.554577e-01 
 3.095463e+01 -5.555087e-01 
 3.095495e+01 -5.555597e-01 
 3.095528e+01 -5.556106e-01 
 3.095560e+01 -5.556610e-01 
 3.095592e+01 -5.557123e-01 
 3.095624e+01 -5.557650e-01 
 3.095657e+01 -5.558181e-01 
 3.095689e+01 -5.558754e-01 
 3.095721e+01 -5.559302e-01 
 3.095754e+01 -5.559815e-01 
 3.095786e+01 -5.560322e-01 
 3.095818e+01 -5.560836e-01 
 3.095850e+01 -5.561342e-01 
 3.095883e+01 -5.561836e-01 
 3.095915e+01 -5.562334e-01 
 3.095947e+01 -5.562830e-01 
 3.095980e+01 -5.563313e-01 
 3.096012e+01 -5.563803e-01 
 3.096044e+01 -5.564291e-01 
 3.096077e+01 -5.564761e-01 
 3.096109e+01 -5.565229e-01 
 3.096141e+01 -5.565702e-01 
 3.096173e+01 -5.566203e-01 
 3.096206e+01 -5.566737e-01 
 3.096238e+01 -5.567243e-01 
 3.096270e+01 -5.567719e-01 
 3.096303e+01 -5.568179e-01 
 3.096335e+01 -5.568649e-01 
 3.096367e+01 -5.569110e-01 
 3.096400e+01 -5.569548e-01 
 3.096432e+01 -5.569981e-01 
 3.096464e+01 -5.570403e-01 
 3.096496e+01 -5.570807e-01 
 3.096529e+01 -5.571218e-01 
 3.096561e+01 -5.571631e-01 
 3.096593e+01 -5.572039e-01 
 3.096626e+01 -5.572436e-01 
 3.096658e+01 -5.572840e-01 
 3.096690e+01 -5.573309e-01 
 3.096723e+01 -5.573767e-01 
 3.096755e+01 -5.574185e-01 
 3.096787e+01 -5.574559e-01 
 3.096819e+01 -5.574912e-01 
 3.096852e+01 -5.575265e-01 
 3.096884e+01 -5.575615e-01 
 3.096916e+01 -5.575955e-01 
 3.096949e+01 -5.576283e-01 
 3.096981e+01 -5.576595e-01 
 3.097013e+01 -5.576904e-01 
 3.097046e+01 -5.577206e-01 
 3.097078e+01 -5.577508e-01 
 3.097110e+01 -5.577802e-01 
 3.097142e+01 -5.578066e-01 
 3.097175e+01 -5.578362e-01 
 3.097207e+01 -5.578717e-01 
 3.097239e+01 -5.579067e-01 
 3.097272e+01 -5.579361e-01 
 3.097304e+01 -5.579612e-01 
 3.097336e+01 -5.579845e-01 
 3.097369e+01 -5.580060e-01 
 3.097401e+01 -5.580265e-01 
 3.097433e+01 -5.580464e-01 
 3.097465e+01 -5.580635e-01 
 3.097498e+01 -5.580799e-01 
 3.097530e+01 -5.580979e-01 
 3.097562e+01 -5.581166e-01 
 3.097595e+01 -5.581356e-01 
 3.097627e+01 -5.581522e-01 
 3.097659e+01 -5.581671e-01 
 3.097692e+01 -5.581841e-01 
 3.097724e+01 -5.582050e-01 
 3.097756e+01 -5.582244e-01 
 3.097788e+01 -5.582365e-01 
 3.097821e+01 -5.582445e-01 
 3.097853e+01 -5.582516e-01 
 3.097885e+01 -5.582579e-01 
 3.097918e+01 -5.582639e-01 
 3.097950e+01 -5.582695e-01 
 3.097982e+01 -5.582734e-01 
 3.098015e+01 -5.582769e-01 
 3.098047e+01 -5.582810e-01 
 3.098079e+01 -5.582868e-01 
 3.098111e+01 -5.582904e-01 
 3.098144e+01 -5.582913e-01 
 3.098176e+01 -5.582910e-01 
 3.098208e+01 -5.582923e-01 
 3.098241e+01 -5.582974e-01 
 3.098273e+01 -5.582996e-01 
 3.098305e+01 -5.582957e-01 
 3.098338e+01 -5.582872e-01 
 3.098370e+01 -5.582772e-01 
 3.098402e+01 -5.582676e-01 
 3.098434e+01 -5.582578e-01 
 3.098467e+01 -5.582480e-01 
 3.098499e+01 -5.582393e-01 
 3.098531e+01 -5.582303e-01 
 3.098564e+01 -5.582229e-01 
 3.098596e+01 -5.582165e-01 
 3.098628e+01 -5.582074e-01 
 3.098661e+01 -5.581950e-01 
 3.098693e+01 -5.581763e-01 
 3.098725e+01 -5.581616e-01 
 3.098757e+01 -5.581491e-01 
 3.098790e+01 -5.581343e-01 
 3.098822e+01 -5.581161e-01 
 3.098854e+01 -5.580952e-01 
 3.098887e+01 -5.580743e-01 
 3.098919e+01 -5.580551e-01 
 3.098951e+01 -5.580371e-01 
 3.098984e+01 -5.580201e-01 
 3.099016e+01 -5.580024e-01 
 3.099048e+01 -5.579848e-01 
 3.099080e+01 -5.579681e-01 
 3.099113e+01 -5.579512e-01 
 3.099145e+01 -5.579342e-01 
 3.099177e+01 -5.579097e-01 
 3.099210e+01 -5.578804e-01 
 3.099242e+01 -5.578569e-01 
 3.099274e+01 -5.578366e-01 
 3.099306e+01 -5.578152e-01 
 3.099339e+01 -5.577906e-01 
 3.099371e+01 -5.577652e-01 
 3.099403e+01 -5.577407e-01 
 3.099436e+01 -5.577182e-01 
 3.099468e+01 -5.576998e-01 
 3.099500e+01 -5.576830e-01 
 3.099533e+01 -5.576640e-01 
 3.099565e+01 -5.576462e-01 
 3.099597e+01 -5.576287e-01 
 3.099629e+01 -5.576117e-01 
 3.099662e+01 -5.575926e-01 
 3.099694e+01 -5.575625e-01 
 3.099726e+01 -5.575321e-01 
 3.099759e+01 -5.575074e-01 
 3.099791e+01 -5.574899e-01 
 3.099823e+01 -5.574728e-01 
 3.099856e+01 -5.574538e-01 
 3.099888e+01 -5.574359e-01 
 3.099920e+01 -5.574191e-01 
 3.099952e+01 -5.574046e-01 
 3.099985e+01 -5.573940e-01 
 3.100017e+01 -5.573826e-01 
 3.100049e+01 -5.573696e-01 
 3.100082e+01 -5.573565e-01 
 3.100114e+01 -5.573466e-01 
 3.100146e+01 -5.573395e-01 
 3.100179e+01 -5.573265e-01 
 3.100211e+01 -5.573070e-01 
 3.100243e+01 -5.572880e-01 
 3.100275e+01 -5.572763e-01 
 3.100308e+01 -5.572714e-01 
 3.100340e+01 -5.572671e-01 
 3.100372e+01 -5.572619e-01 
 3.100405e+01 -5.572573e-01 
 3.100437e+01 -5.572553e-01 
 3.100469e+01 -5.572578e-01 
 3.100502e+01 -5.572618e-01 
 3.100534e+01 -5.572656e-01 
 3.100566e+01 -5.572679e-01 
 3.100598e+01 -5.572696e-01 
 3.100631e+01 -5.572760e-01 
 3.100663e+01 -5.572839e-01 
 3.100695e+01 -5.572874e-01 
 3.100728e+01 -5.572845e-01 
 3.100760e+01 -5.572847e-01 
 3.100792e+01 -5.572938e-01 
 3.100825e+01 -5.573082e-01 
 3.100857e+01 -5.573239e-01 
 3.100889e+01 -5.573392e-01 
 3.100921e+01 -5.573534e-01 
 3.100954e+01 -5.573700e-01 
 3.100986e+01 -5.573896e-01 
 3.101018e+01 -5.574096e-01 
 3.101051e+01 -5.574293e-01 
 3.101083e+01 -5.574475e-01 
 3.101115e+01 -5.574682e-01 
 3.101148e+01 -5.574922e-01 
 3.101180e+01 -5.575203e-01 
 3.101212e+01 -5.575442e-01 
 3.101244e+01 -5.575605e-01 
 3.101277e+01 -5.575802e-01 
 3.101309e+01 -5.576073e-01 
 3.101341e+01 -5.576388e-01 
 3.101374e+01 -5.576716e-01 
 3.101406e+01 -5.577043e-01 
 3.101438e+01 -5.577369e-01 
 3.101471e+01 -5.577708e-01 
 3.101503e+01 -5.578068e-01 
 3.101535e+01 -5.578446e-01 
 3.101567e+01 -5.578793e-01 
 3.101600e+01 -5.579126e-01 
 3.101632e+01 -5.579480e-01 
 3.101664e+01 -5.579864e-01 
 3.101697e+01 -5.580318e-01 
 3.101729e+01 -5.580718e-01 
 3.101761e+01 -5.581068e-01 
 3.101794e+01 -5.581440e-01 
 3.101826e+01 -5.581884e-01 
 3.101858e+01 -5.582374e-01 
 3.101890e+01 -5.582857e-01 
 3.101923e+01 -5.583326e-01 
 3.101955e+01 -5.583785e-01 
 3.101987e+01 -5.584234e-01 
