         time tiltx_beam... 
 2.375277e-01 -4.891473e-02 
 2.378507e-01 -4.890968e-02 
 2.381737e-01 -4.890452e-02 
 2.384967e-01 -4.889924e-02 
 2.388196e-01 -4.889384e-02 
 2.391426e-01 -4.888834e-02 
 2.394656e-01 -4.888274e-02 
 2.397886e-01 -4.887704e-02 
 2.401116e-01 -4.887125e-02 
 2.404346e-01 -4.886536e-02 
 2.407576e-01 -4.885940e-02 
 2.410806e-01 -4.885336e-02 
 2.414036e-01 -4.884725e-02 
 2.417266e-01 -4.884107e-02 
 2.420496e-01 -4.883483e-02 
 2.423725e-01 -4.882854e-02 
 2.426955e-01 -4.882220e-02 
 2.430185e-01 -4.881582e-02 
 2.433415e-01 -4.880940e-02 
 2.436645e-01 -4.880295e-02 
 2.439875e-01 -4.879647e-02 
 2.443105e-01 -4.878998e-02 
 2.446335e-01 -4.878347e-02 
 2.449565e-01 -4.877695e-02 
 2.452795e-01 -4.877043e-02 
 2.456025e-01 -4.876391e-02 
 2.459254e-01 -4.875741e-02 
 2.462484e-01 -4.875092e-02 
 2.465714e-01 -4.874446e-02 
 2.468944e-01 -4.873802e-02 
 2.472174e-01 -4.873162e-02 
 2.475404e-01 -4.872526e-02 
 2.478634e-01 -4.871895e-02 
 2.481864e-01 -4.871269e-02 
 2.485094e-01 -4.870648e-02 
 2.488324e-01 -4.870034e-02 
 2.491554e-01 -4.869427e-02 
 2.494784e-01 -4.868828e-02 
 2.498013e-01 -4.868236e-02 
 2.501243e-01 -4.867653e-02 
 2.504473e-01 -4.867078e-02 
 2.507703e-01 -4.866514e-02 
 2.510933e-01 -4.865960e-02 
 2.514163e-01 -4.865416e-02 
 2.517393e-01 -4.864884e-02 
 2.520623e-01 -4.864364e-02 
 2.523853e-01 -4.863856e-02 
 2.527083e-01 -4.863360e-02 
 2.530313e-01 -4.862878e-02 
 2.533542e-01 -4.862410e-02 
 2.536772e-01 -4.861956e-02 
 2.540002e-01 -4.861516e-02 
 2.543232e-01 -4.861091e-02 
 2.546462e-01 -4.860681e-02 
 2.549692e-01 -4.860286e-02 
 2.552922e-01 -4.859908e-02 
 2.556152e-01 -4.859546e-02 
 2.559382e-01 -4.859201e-02 
 2.562612e-01 -4.858873e-02 
 2.565842e-01 -4.858563e-02 
 2.569071e-01 -4.858270e-02 
 2.572301e-01 -4.857996e-02 
 2.575531e-01 -4.857740e-02 
 2.578761e-01 -4.857503e-02 
 2.581991e-01 -4.857284e-02 
 2.585221e-01 -4.857085e-02 
 2.588451e-01 -4.856905e-02 
 2.591681e-01 -4.856744e-02 
 2.594911e-01 -4.856603e-02 
 2.598141e-01 -4.856481e-02 
 2.601371e-01 -4.856379e-02 
 2.604600e-01 -4.856298e-02 
 2.607830e-01 -4.856236e-02 
 2.611060e-01 -4.856195e-02 
 2.614290e-01 -4.856174e-02 
 2.617520e-01 -4.856173e-02 
 2.620750e-01 -4.856193e-02 
 2.623980e-01 -4.856233e-02 
 2.627210e-01 -4.856294e-02 
 2.630440e-01 -4.856375e-02 
 2.633670e-01 -4.856476e-02 
 2.636900e-01 -4.856598e-02 
 2.640130e-01 -4.856740e-02 
 2.643359e-01 -4.856901e-02 
 2.646589e-01 -4.857083e-02 
 2.649819e-01 -4.857285e-02 
 2.653049e-01 -4.857507e-02 
 2.656279e-01 -4.857748e-02 
 2.659509e-01 -4.858008e-02 
 2.662739e-01 -4.858288e-02 
 2.665969e-01 -4.858587e-02 
 2.669199e-01 -4.858904e-02 
 2.672429e-01 -4.859240e-02 
 2.675659e-01 -4.859595e-02 
 2.678888e-01 -4.859967e-02 
 2.682118e-01 -4.860357e-02 
 2.685348e-01 -4.860764e-02 
 2.688578e-01 -4.861188e-02 
 2.691808e-01 -4.861629e-02 
 2.695038e-01 -4.862086e-02 
 2.698268e-01 -4.862560e-02 
 2.701498e-01 -4.863048e-02 
 2.704728e-01 -4.863552e-02 
 2.707958e-01 -4.864071e-02 
 2.711188e-01 -4.864604e-02 
 2.714417e-01 -4.865151e-02 
 2.717647e-01 -4.865711e-02 
 2.720877e-01 -4.866285e-02 
 2.724107e-01 -4.866871e-02 
 2.727337e-01 -4.867470e-02 
 2.730567e-01 -4.868080e-02 
 2.733797e-01 -4.868701e-02 
 2.737027e-01 -4.869332e-02 
 2.740257e-01 -4.869974e-02 
 2.743487e-01 -4.870625e-02 
 2.746717e-01 -4.871285e-02 
 2.749947e-01 -4.871954e-02 
 2.753176e-01 -4.872631e-02 
 2.756406e-01 -4.873315e-02 
 2.759636e-01 -4.874006e-02 
 2.762866e-01 -4.874704e-02 
 2.766096e-01 -4.875407e-02 
 2.769326e-01 -4.876116e-02 
 2.772556e-01 -4.876829e-02 
 2.775786e-01 -4.877546e-02 
 2.779016e-01 -4.878267e-02 
 2.782246e-01 -4.878990e-02 
 2.785476e-01 -4.879715e-02 
 2.788705e-01 -4.880443e-02 
 2.791935e-01 -4.881171e-02 
 2.795165e-01 -4.881900e-02 
 2.798395e-01 -4.882628e-02 
 2.801625e-01 -4.883357e-02 
 2.804855e-01 -4.884084e-02 
 2.808085e-01 -4.884809e-02 
 2.811315e-01 -4.885532e-02 
 2.814545e-01 -4.886252e-02 
 2.817775e-01 -4.886969e-02 
 2.821005e-01 -4.887682e-02 
 2.824234e-01 -4.888389e-02 
 2.827464e-01 -4.889092e-02 
 2.830694e-01 -4.889788e-02 
 2.833924e-01 -4.890478e-02 
 2.837154e-01 -4.891162e-02 
 2.840384e-01 -4.891837e-02 
 2.843614e-01 -4.892505e-02 
 2.846844e-01 -4.893165e-02 
 2.850074e-01 -4.893815e-02 
 2.853304e-01 -4.894456e-02 
 2.856534e-01 -4.895087e-02 
 2.859764e-01 -4.895707e-02 
 2.862993e-01 -4.896317e-02 
 2.866223e-01 -4.896915e-02 
 2.869453e-01 -4.897501e-02 
 2.872683e-01 -4.898074e-02 
 2.875913e-01 -4.898634e-02 
 2.879143e-01 -4.899181e-02 
 2.882373e-01 -4.899714e-02 
 2.885603e-01 -4.900232e-02 
 2.888833e-01 -4.900737e-02 
 2.892063e-01 -4.901226e-02 
 2.895293e-01 -4.901700e-02 
 2.898522e-01 -4.902158e-02 
 2.901752e-01 -4.902600e-02 
 2.904982e-01 -4.903026e-02 
 2.908212e-01 -4.903436e-02 
 2.911442e-01 -4.903828e-02 
 2.914672e-01 -4.904203e-02 
 2.917902e-01 -4.904560e-02 
 2.921132e-01 -4.904900e-02 
 2.924362e-01 -4.905221e-02 
 2.927592e-01 -4.905524e-02 
 2.930822e-01 -4.905808e-02 
 2.934051e-01 -4.906074e-02 
 2.937281e-01 -4.906320e-02 
 2.940511e-01 -4.906548e-02 
 2.943741e-01 -4.906757e-02 
 2.946971e-01 -4.906946e-02 
 2.950201e-01 -4.907116e-02 
 2.953431e-01 -4.907267e-02 
 2.956661e-01 -4.907398e-02 
 2.959891e-01 -4.907509e-02 
 2.963121e-01 -4.907600e-02 
 2.966351e-01 -4.907672e-02 
 2.969581e-01 -4.907724e-02 
 2.972810e-01 -4.907756e-02 
 2.976040e-01 -4.907768e-02 
 2.979270e-01 -4.907761e-02 
 2.982500e-01 -4.907733e-02 
 2.985730e-01 -4.907686e-02 
 2.988960e-01 -4.907620e-02 
 2.992190e-01 -4.907534e-02 
 2.995420e-01 -4.907429e-02 
 2.998650e-01 -4.907305e-02 
 3.001880e-01 -4.907162e-02 
 3.005110e-01 -4.907000e-02 
 3.008339e-01 -4.906820e-02 
 3.011569e-01 -4.906620e-02 
 3.014799e-01 -4.906403e-02 
 3.018029e-01 -4.906167e-02 
 3.021259e-01 -4.905913e-02 
 3.024489e-01 -4.905642e-02 
 3.027719e-01 -4.905353e-02 
 3.030949e-01 -4.905048e-02 
 3.034179e-01 -4.904725e-02 
 3.037409e-01 -4.904386e-02 
 3.040639e-01 -4.904031e-02 
 3.043868e-01 -4.903660e-02 
 3.047098e-01 -4.903274e-02 
 3.050328e-01 -4.902873e-02 
 3.053558e-01 -4.902458e-02 
 3.056788e-01 -4.902027e-02 
 3.060018e-01 -4.901583e-02 
 3.063248e-01 -4.901126e-02 
 3.066478e-01 -4.900655e-02 
 3.069708e-01 -4.900172e-02 
 3.072938e-01 -4.899676e-02 
 3.076168e-01 -4.899169e-02 
 3.079397e-01 -4.898651e-02 
 3.082627e-01 -4.898121e-02 
 3.085857e-01 -4.897582e-02 
 3.089087e-01 -4.897033e-02 
 3.092317e-01 -4.896475e-02 
 3.095547e-01 -4.895908e-02 
 3.098777e-01 -4.895332e-02 
 3.102007e-01 -4.894749e-02 
 3.105237e-01 -4.894159e-02 
 3.108467e-01 -4.893562e-02 
 3.111697e-01 -4.892959e-02 
 3.114927e-01 -4.892351e-02 
 3.118156e-01 -4.891737e-02 
 3.121386e-01 -4.891119e-02 
 3.124616e-01 -4.890498e-02 
 3.127846e-01 -4.889873e-02 
 3.131076e-01 -4.889246e-02 
 3.134306e-01 -4.888616e-02 
 3.137536e-01 -4.887986e-02 
 3.140766e-01 -4.887354e-02 
 3.143996e-01 -4.886722e-02 
 3.147226e-01 -4.886091e-02 
 3.150456e-01 -4.885461e-02 
 3.153685e-01 -4.884832e-02 
 3.156915e-01 -4.884206e-02 
 3.160145e-01 -4.883582e-02 
 3.163375e-01 -4.882961e-02 
 3.166605e-01 -4.882344e-02 
 3.169835e-01 -4.881732e-02 
 3.173065e-01 -4.881125e-02 
 3.176295e-01 -4.880523e-02 
 3.179525e-01 -4.879927e-02 
 3.182755e-01 -4.879339e-02 
 3.185985e-01 -4.878757e-02 
 3.189214e-01 -4.878184e-02 
 3.192444e-01 -4.877619e-02 
 3.195674e-01 -4.877063e-02 
 3.198904e-01 -4.876516e-02 
 3.202134e-01 -4.875980e-02 
 3.205364e-01 -4.875453e-02 
 3.208594e-01 -4.874938e-02 
 3.211824e-01 -4.874434e-02 
 3.215054e-01 -4.873942e-02 
 3.218284e-01 -4.873462e-02 
 3.221514e-01 -4.872996e-02 
 3.224743e-01 -4.872542e-02 
 3.227973e-01 -4.872102e-02 
 3.231203e-01 -4.871677e-02 
 3.234433e-01 -4.871266e-02 
 3.237663e-01 -4.870871e-02 
 3.240893e-01 -4.870490e-02 
 3.244123e-01 -4.870126e-02 
 3.247353e-01 -4.869778e-02 
 3.250583e-01 -4.869446e-02 
 3.253813e-01 -4.869131e-02 
 3.257043e-01 -4.868832e-02 
 3.260273e-01 -4.868552e-02 
 3.263502e-01 -4.868288e-02 
 3.266732e-01 -4.868043e-02 
 3.269962e-01 -4.867816e-02 
 3.273192e-01 -4.867607e-02 
 3.276422e-01 -4.867417e-02 
 3.279652e-01 -4.867246e-02 
 3.282882e-01 -4.867094e-02 
 3.286112e-01 -4.866960e-02 
 3.289342e-01 -4.866846e-02 
 3.292572e-01 -4.866752e-02 
 3.295802e-01 -4.866677e-02 
 3.299031e-01 -4.866621e-02 
 3.302261e-01 -4.866585e-02 
 3.305491e-01 -4.866569e-02 
 3.308721e-01 -4.866573e-02 
 3.311951e-01 -4.866596e-02 
 3.315181e-01 -4.866640e-02 
 3.318411e-01 -4.866703e-02 
 3.321641e-01 -4.866786e-02 
 3.324871e-01 -4.866888e-02 
 3.328101e-01 -4.867011e-02 
 3.331331e-01 -4.867153e-02 
 3.334560e-01 -4.867314e-02 
 3.337790e-01 -4.867495e-02 
 3.341020e-01 -4.867695e-02 
 3.344250e-01 -4.867914e-02 
 3.347480e-01 -4.868153e-02 
 3.350710e-01 -4.868409e-02 
 3.353940e-01 -4.868684e-02 
 3.357170e-01 -4.868978e-02 
 3.360400e-01 -4.869289e-02 
 3.363630e-01 -4.869618e-02 
 3.366860e-01 -4.869965e-02 
 3.370089e-01 -4.870329e-02 
 3.373319e-01 -4.870709e-02 
 3.376549e-01 -4.871107e-02 
 3.379779e-01 -4.871520e-02 
 3.383009e-01 -4.871950e-02 
 3.386239e-01 -4.872395e-02 
 3.389469e-01 -4.872855e-02 
 3.392699e-01 -4.873330e-02 
 3.395929e-01 -4.873819e-02 
 3.399159e-01 -4.874322e-02 
 3.402389e-01 -4.874839e-02 
 3.405619e-01 -4.875368e-02 
 3.408848e-01 -4.875910e-02 
 3.412078e-01 -4.876465e-02 
 3.415308e-01 -4.877031e-02 
 3.418538e-01 -4.877608e-02 
 3.421768e-01 -4.878195e-02 
 3.424998e-01 -4.878793e-02 
 3.428228e-01 -4.879400e-02 
 3.431458e-01 -4.880017e-02 
 3.434688e-01 -4.880642e-02 
 3.437918e-01 -4.881275e-02 
 3.441148e-01 -4.881916e-02 
 3.444377e-01 -4.882563e-02 
 3.447607e-01 -4.883217e-02 
 3.450837e-01 -4.883877e-02 
 3.454067e-01 -4.884541e-02 
 3.457297e-01 -4.885211e-02 
 3.460527e-01 -4.885885e-02 
 3.463757e-01 -4.886562e-02 
 3.466987e-01 -4.887241e-02 
 3.470217e-01 -4.887924e-02 
 3.473447e-01 -4.888608e-02 
 3.476677e-01 -4.889293e-02 
 3.479906e-01 -4.889978e-02 
 3.483136e-01 -4.890664e-02 
 3.486366e-01 -4.891349e-02 
 3.489596e-01 -4.892032e-02 
 3.492826e-01 -4.892714e-02 
 3.496056e-01 -4.893394e-02 
 3.499286e-01 -4.894070e-02 
 3.502516e-01 -4.894744e-02 
 3.505746e-01 -4.895413e-02 
 3.508976e-01 -4.896077e-02 
 3.512206e-01 -4.896737e-02 
 3.515435e-01 -4.897390e-02 
 3.518665e-01 -4.898038e-02 
 3.521895e-01 -4.898679e-02 
 3.525125e-01 -4.899312e-02 
 3.528355e-01 -4.899937e-02 
 3.531585e-01 -4.900555e-02 
 3.534815e-01 -4.901163e-02 
 3.538045e-01 -4.901762e-02 
 3.541275e-01 -4.902351e-02 
 3.544505e-01 -4.902929e-02 
 3.547735e-01 -4.903498e-02 
 3.550965e-01 -4.904055e-02 
 3.554194e-01 -4.904600e-02 
 3.557424e-01 -4.905133e-02 
 3.560654e-01 -4.905655e-02 
 3.563884e-01 -4.906163e-02 
 3.567114e-01 -4.906658e-02 
 3.570344e-01 -4.907140e-02 
 3.573574e-01 -4.907607e-02 
 3.576804e-01 -4.908061e-02 
 3.580034e-01 -4.908500e-02 
 3.583264e-01 -4.908924e-02 
 3.586494e-01 -4.909332e-02 
 3.589723e-01 -4.909725e-02 
 3.592953e-01 -4.910103e-02 
 3.596183e-01 -4.910464e-02 
 3.599413e-01 -4.910809e-02 
 3.602643e-01 -4.911137e-02 
 3.605873e-01 -4.911449e-02 
 3.609103e-01 -4.911743e-02 
 3.612333e-01 -4.912021e-02 
 3.615563e-01 -4.912281e-02 
 3.618793e-01 -4.912524e-02 
 3.622023e-01 -4.912749e-02 
 3.625252e-01 -4.912956e-02 
 3.628482e-01 -4.913146e-02 
 3.631712e-01 -4.913318e-02 
 3.634942e-01 -4.913471e-02 
 3.638172e-01 -4.913607e-02 
 3.641402e-01 -4.913724e-02 
 3.644632e-01 -4.913824e-02 
 3.647862e-01 -4.913905e-02 
 3.651092e-01 -4.913968e-02 
 3.654322e-01 -4.914013e-02 
 3.657552e-01 -4.914040e-02 
 3.660782e-01 -4.914048e-02 
 3.664011e-01 -4.914039e-02 
 3.667241e-01 -4.914012e-02 
 3.670471e-01 -4.913968e-02 
 3.673701e-01 -4.913905e-02 
 3.676931e-01 -4.913825e-02 
 3.680161e-01 -4.913728e-02 
 3.683391e-01 -4.913614e-02 
 3.686621e-01 -4.913482e-02 
 3.689851e-01 -4.913333e-02 
 3.693081e-01 -4.913168e-02 
 3.696311e-01 -4.912986e-02 
 3.699540e-01 -4.912788e-02 
 3.702770e-01 -4.912574e-02 
 3.706000e-01 -4.912344e-02 
 3.709230e-01 -4.912099e-02 
 3.712460e-01 -4.911838e-02 
 3.715690e-01 -4.911563e-02 
 3.718920e-01 -4.911273e-02 
 3.722150e-01 -4.910968e-02 
 3.725380e-01 -4.910650e-02 
 3.728610e-01 -4.910319e-02 
 3.731840e-01 -4.909974e-02 
 3.735069e-01 -4.909617e-02 
 3.738299e-01 -4.909247e-02 
 3.741529e-01 -4.908865e-02 
 3.744759e-01 -4.908472e-02 
 3.747989e-01 -4.908067e-02 
 3.751219e-01 -4.907651e-02 
 3.754449e-01 -4.907225e-02 
 3.757679e-01 -4.906790e-02 
 3.760909e-01 -4.906344e-02 
 3.764139e-01 -4.905890e-02 
 3.767369e-01 -4.905427e-02 
 3.770599e-01 -4.904956e-02 
 3.773828e-01 -4.904478e-02 
 3.777058e-01 -4.903993e-02 
 3.780288e-01 -4.903501e-02 
 3.783518e-01 -4.903003e-02 
 3.786748e-01 -4.902499e-02 
 3.789978e-01 -4.901990e-02 
 3.793208e-01 -4.901477e-02 
 3.796438e-01 -4.900960e-02 
 3.799668e-01 -4.900438e-02 
 3.802898e-01 -4.899914e-02 
 3.806128e-01 -4.899388e-02 
 3.809357e-01 -4.898859e-02 
 3.812587e-01 -4.898329e-02 
 3.815817e-01 -4.897799e-02 
 3.819047e-01 -4.897268e-02 
 3.822277e-01 -4.896737e-02 
 3.825507e-01 -4.896207e-02 
 3.828737e-01 -4.895678e-02 
 3.831967e-01 -4.895151e-02 
 3.835197e-01 -4.894627e-02 
 3.838427e-01 -4.894105e-02 
 3.841657e-01 -4.893587e-02 
 3.844886e-01 -4.893072e-02 
 3.848116e-01 -4.892562e-02 
 3.851346e-01 -4.892057e-02 
 3.854576e-01 -4.891558e-02 
 3.857806e-01 -4.891065e-02 
 3.861036e-01 -4.890578e-02 
 3.864266e-01 -4.890099e-02 
 3.867496e-01 -4.889627e-02 
 3.870726e-01 -4.889163e-02 
 3.873956e-01 -4.888708e-02 
 3.877186e-01 -4.888261e-02 
 3.880415e-01 -4.887825e-02 
 3.883645e-01 -4.887398e-02 
 3.886875e-01 -4.886981e-02 
 3.890105e-01 -4.886576e-02 
 3.893335e-01 -4.886182e-02 
 3.896565e-01 -4.885800e-02 
 3.899795e-01 -4.885431e-02 
 3.903025e-01 -4.885073e-02 
 3.906255e-01 -4.884729e-02 
 3.909485e-01 -4.884399e-02 
 3.912715e-01 -4.884082e-02 
 3.915945e-01 -4.883779e-02 
 3.919174e-01 -4.883491e-02 
 3.922404e-01 -4.883218e-02 
 3.925634e-01 -4.882960e-02 
 3.928864e-01 -4.882717e-02 
 3.932094e-01 -4.882491e-02 
 3.935324e-01 -4.882280e-02 
 3.938554e-01 -4.882086e-02 
 3.941784e-01 -4.881908e-02 
 3.945014e-01 -4.881748e-02 
 3.948244e-01 -4.881604e-02 
 3.951474e-01 -4.881478e-02 
 3.954703e-01 -4.881370e-02 
 3.957933e-01 -4.881279e-02 
 3.961163e-01 -4.881207e-02 
 3.964393e-01 -4.881153e-02 
 3.967623e-01 -4.881117e-02 
 3.970853e-01 -4.881099e-02 
 3.974083e-01 -4.881100e-02 
 3.977313e-01 -4.881120e-02 
 3.980543e-01 -4.881158e-02 
 3.983773e-01 -4.881215e-02 
 3.987003e-01 -4.881291e-02 
 3.990232e-01 -4.881386e-02 
 3.993462e-01 -4.881500e-02 
 3.996692e-01 -4.881633e-02 
 3.999922e-01 -4.881784e-02 
 4.003152e-01 -4.881955e-02 
 4.006382e-01 -4.882144e-02 
 4.009612e-01 -4.882352e-02 
 4.012842e-01 -4.882579e-02 
 4.016072e-01 -4.882825e-02 
 4.019302e-01 -4.883088e-02 
 4.022532e-01 -4.883370e-02 
 4.025761e-01 -4.883670e-02 
 4.028991e-01 -4.883988e-02 
 4.032221e-01 -4.884324e-02 
 4.035451e-01 -4.884678e-02 
 4.038681e-01 -4.885048e-02 
 4.041911e-01 -4.885437e-02 
 4.045141e-01 -4.885842e-02 
 4.048371e-01 -4.886264e-02 
 4.051601e-01 -4.886703e-02 
 4.054831e-01 -4.887157e-02 
 4.058061e-01 -4.887628e-02 
 4.061291e-01 -4.888115e-02 
 4.064520e-01 -4.888617e-02 
 4.067750e-01 -4.889133e-02 
 4.070980e-01 -4.889664e-02 
 4.074210e-01 -4.890209e-02 
 4.077440e-01 -4.890768e-02 
 4.080670e-01 -4.891340e-02 
 4.083900e-01 -4.891925e-02 
 4.087130e-01 -4.892522e-02 
 4.090360e-01 -4.893132e-02 
 4.093590e-01 -4.893753e-02 
 4.096820e-01 -4.894386e-02 
 4.100049e-01 -4.895029e-02 
 4.103279e-01 -4.895683e-02 
 4.106509e-01 -4.896346e-02 
 4.109739e-01 -4.897019e-02 
 4.112969e-01 -4.897700e-02 
 4.116199e-01 -4.898390e-02 
 4.119429e-01 -4.899087e-02 
 4.122659e-01 -4.899791e-02 
 4.125889e-01 -4.900502e-02 
 4.129119e-01 -4.901220e-02 
 4.132349e-01 -4.901942e-02 
 4.135578e-01 -4.902670e-02 
 4.138808e-01 -4.903402e-02 
 4.142038e-01 -4.904138e-02 
 4.145268e-01 -4.904877e-02 
 4.148498e-01 -4.905620e-02 
 4.151728e-01 -4.906364e-02 
 4.154958e-01 -4.907110e-02 
 4.158188e-01 -4.907857e-02 
 4.161418e-01 -4.908605e-02 
 4.164648e-01 -4.909352e-02 
 4.167878e-01 -4.910099e-02 
 4.171107e-01 -4.910844e-02 
 4.174337e-01 -4.911588e-02 
 4.177567e-01 -4.912328e-02 
 4.180797e-01 -4.913066e-02 
 4.184027e-01 -4.913800e-02 
 4.187257e-01 -4.914530e-02 
 4.190487e-01 -4.915255e-02 
 4.193717e-01 -4.915975e-02 
 4.196947e-01 -4.916689e-02 
 4.200177e-01 -4.917396e-02 
 4.203407e-01 -4.918097e-02 
 4.206636e-01 -4.918789e-02 
 4.209866e-01 -4.919474e-02 
 4.213096e-01 -4.920150e-02 
 4.216326e-01 -4.920816e-02 
 4.219556e-01 -4.921473e-02 
 4.222786e-01 -4.922120e-02 
 4.226016e-01 -4.922755e-02 
 4.229246e-01 -4.923380e-02 
 4.232476e-01 -4.923993e-02 
 4.235706e-01 -4.924594e-02 
 4.238936e-01 -4.925182e-02 
 4.242166e-01 -4.925758e-02 
 4.245395e-01 -4.926320e-02 
 4.248625e-01 -4.926868e-02 
 4.251855e-01 -4.927402e-02 
 4.255085e-01 -4.927921e-02 
 4.258315e-01 -4.928425e-02 
 4.261545e-01 -4.928914e-02 
 4.264775e-01 -4.929387e-02 
 4.268005e-01 -4.929843e-02 
 4.271235e-01 -4.930284e-02 
 4.274465e-01 -4.930707e-02 
 4.277695e-01 -4.931113e-02 
 4.280924e-01 -4.931501e-02 
 4.284154e-01 -4.931872e-02 
 4.287384e-01 -4.932226e-02 
 4.290614e-01 -4.932561e-02 
 4.293844e-01 -4.932878e-02 
 4.297074e-01 -4.933176e-02 
 4.300304e-01 -4.933456e-02 
 4.303534e-01 -4.933718e-02 
 4.306764e-01 -4.933960e-02 
 4.309994e-01 -4.934183e-02 
 4.313224e-01 -4.934386e-02 
 4.316453e-01 -4.934570e-02 
 4.319683e-01 -4.934734e-02 
 4.322913e-01 -4.934879e-02 
 4.326143e-01 -4.935004e-02 
 4.329373e-01 -4.935110e-02 
 4.332603e-01 -4.935196e-02 
 4.335833e-01 -4.935262e-02 
 4.339063e-01 -4.935308e-02 
 4.342293e-01 -4.935335e-02 
 4.345523e-01 -4.935342e-02 
 4.348753e-01 -4.935330e-02 
 4.351983e-01 -4.935298e-02 
 4.355212e-01 -4.935246e-02 
 4.358442e-01 -4.935176e-02 
 4.361672e-01 -4.935086e-02 
 4.364902e-01 -4.934977e-02 
 4.368132e-01 -4.934849e-02 
 4.371362e-01 -4.934702e-02 
 4.374592e-01 -4.934537e-02 
 4.377822e-01 -4.934354e-02 
 4.381052e-01 -4.934152e-02 
 4.384282e-01 -4.933933e-02 
 4.387512e-01 -4.933696e-02 
 4.390741e-01 -4.933441e-02 
 4.393971e-01 -4.933170e-02 
 4.397201e-01 -4.932882e-02 
 4.400431e-01 -4.932577e-02 
 4.403661e-01 -4.932256e-02 
 4.406891e-01 -4.931919e-02 
 4.410121e-01 -4.931567e-02 
 4.413351e-01 -4.931199e-02 
 4.416581e-01 -4.930816e-02 
 4.419811e-01 -4.930419e-02 
 4.423041e-01 -4.930008e-02 
 4.426270e-01 -4.929583e-02 
 4.429500e-01 -4.929145e-02 
 4.432730e-01 -4.928693e-02 
 4.435960e-01 -4.928230e-02 
 4.439190e-01 -4.927754e-02 
 4.442420e-01 -4.927267e-02 
 4.445650e-01 -4.926769e-02 
 4.448880e-01 -4.926261e-02 
 4.452110e-01 -4.925742e-02 
 4.455340e-01 -4.925213e-02 
 4.458570e-01 -4.924676e-02 
 4.461800e-01 -4.924129e-02 
 4.465029e-01 -4.923574e-02 
 4.468259e-01 -4.923012e-02 
 4.471489e-01 -4.922443e-02 
 4.474719e-01 -4.921867e-02 
 4.477949e-01 -4.921284e-02 
 4.481179e-01 -4.920697e-02 
 4.484409e-01 -4.920104e-02 
 4.487639e-01 -4.919507e-02 
 4.490869e-01 -4.918905e-02 
 4.494099e-01 -4.918301e-02 
 4.497329e-01 -4.917694e-02 
 4.500558e-01 -4.917084e-02 
 4.503788e-01 -4.916473e-02 
 4.507018e-01 -4.915860e-02 
 4.510248e-01 -4.915247e-02 
 4.513478e-01 -4.914633e-02 
 4.516708e-01 -4.914020e-02 
 4.519938e-01 -4.913407e-02 
 4.523168e-01 -4.912796e-02 
 4.526398e-01 -4.912187e-02 
 4.529628e-01 -4.911581e-02 
 4.532858e-01 -4.910977e-02 
 4.536087e-01 -4.910377e-02 
 4.539317e-01 -4.909782e-02 
 4.542547e-01 -4.909191e-02 
 4.545777e-01 -4.908605e-02 
 4.549007e-01 -4.908025e-02 
 4.552237e-01 -4.907451e-02 
 4.555467e-01 -4.906884e-02 
 4.558697e-01 -4.906325e-02 
 4.561927e-01 -4.905773e-02 
 4.565157e-01 -4.905229e-02 
 4.568387e-01 -4.904694e-02 
 4.571616e-01 -4.904168e-02 
 4.574846e-01 -4.903652e-02 
 4.578076e-01 -4.903145e-02 
 4.581306e-01 -4.902649e-02 
 4.584536e-01 -4.902164e-02 
 4.587766e-01 -4.901689e-02 
 4.590996e-01 -4.901227e-02 
 4.594226e-01 -4.900777e-02 
 4.597456e-01 -4.900339e-02 
 4.600686e-01 -4.899914e-02 
 4.603916e-01 -4.899503e-02 
 4.607146e-01 -4.899105e-02 
 4.610375e-01 -4.898721e-02 
 4.613605e-01 -4.898350e-02 
 4.616835e-01 -4.897994e-02 
 4.620065e-01 -4.897653e-02 
 4.623295e-01 -4.897327e-02 
 4.626525e-01 -4.897015e-02 
 4.629755e-01 -4.896719e-02 
 4.632985e-01 -4.896439e-02 
 4.636215e-01 -4.896174e-02 
 4.639445e-01 -4.895926e-02 
 4.642675e-01 -4.895694e-02 
 4.645904e-01 -4.895479e-02 
 4.649134e-01 -4.895281e-02 
 4.652364e-01 -4.895100e-02 
 4.655594e-01 -4.894936e-02 
 4.658824e-01 -4.894789e-02 
 4.662054e-01 -4.894659e-02 
 4.665284e-01 -4.894547e-02 
 4.668514e-01 -4.894452e-02 
 4.671744e-01 -4.894375e-02 
 4.674974e-01 -4.894316e-02 
 4.678204e-01 -4.894274e-02 
 4.681433e-01 -4.894251e-02 
 4.684663e-01 -4.894245e-02 
 4.687893e-01 -4.894257e-02 
 4.691123e-01 -4.894288e-02 
 4.694353e-01 -4.894336e-02 
 4.697583e-01 -4.894401e-02 
 4.700813e-01 -4.894484e-02 
 4.704043e-01 -4.894585e-02 
 4.707273e-01 -4.894703e-02 
 4.710503e-01 -4.894838e-02 
 4.713733e-01 -4.894990e-02 
 4.716962e-01 -4.895159e-02 
 4.720192e-01 -4.895345e-02 
 4.723422e-01 -4.895547e-02 
 4.726652e-01 -4.895766e-02 
 4.729882e-01 -4.896001e-02 
 4.733112e-01 -4.896253e-02 
 4.736342e-01 -4.896520e-02 
 4.739572e-01 -4.896802e-02 
 4.742802e-01 -4.897101e-02 
 4.746032e-01 -4.897414e-02 
 4.749262e-01 -4.897742e-02 
