         time tilt_low_s... 
 2.358779e-01 -2.553137e-03 
 2.361987e-01 -2.549443e-03 
 2.365194e-01 -2.545785e-03 
 2.368402e-01 -2.542165e-03 
 2.371609e-01 -2.538588e-03 
 2.374817e-01 -2.535055e-03 
 2.378024e-01 -2.531571e-03 
 2.381232e-01 -2.528138e-03 
 2.384439e-01 -2.524760e-03 
 2.387647e-01 -2.521438e-03 
 2.390854e-01 -2.518177e-03 
 2.394062e-01 -2.514978e-03 
 2.397269e-01 -2.511844e-03 
 2.400477e-01 -2.508777e-03 
 2.403684e-01 -2.505778e-03 
 2.406892e-01 -2.502850e-03 
 2.410099e-01 -2.499996e-03 
 2.413307e-01 -2.497219e-03 
 2.416514e-01 -2.494521e-03 
 2.419722e-01 -2.491905e-03 
 2.422929e-01 -2.489373e-03 
 2.426136e-01 -2.486929e-03 
 2.429344e-01 -2.484573e-03 
 2.432551e-01 -2.482310e-03 
 2.435759e-01 -2.480141e-03 
 2.438966e-01 -2.478067e-03 
 2.442174e-01 -2.476090e-03 
 2.445381e-01 -2.474214e-03 
 2.448589e-01 -2.472438e-03 
 2.451796e-01 -2.470764e-03 
 2.455004e-01 -2.469193e-03 
 2.458211e-01 -2.467727e-03 
 2.461419e-01 -2.466367e-03 
 2.464626e-01 -2.465115e-03 
 2.467834e-01 -2.463973e-03 
 2.471041e-01 -2.462941e-03 
 2.474249e-01 -2.462021e-03 
 2.477456e-01 -2.461212e-03 
 2.480664e-01 -2.460516e-03 
 2.483871e-01 -2.459932e-03 
 2.487079e-01 -2.459460e-03 
 2.490286e-01 -2.459101e-03 
 2.493493e-01 -2.458853e-03 
 2.496701e-01 -2.458718e-03 
 2.499908e-01 -2.458693e-03 
 2.503116e-01 -2.458779e-03 
 2.506323e-01 -2.458976e-03 
 2.509531e-01 -2.459283e-03 
 2.512738e-01 -2.459699e-03 
 2.515946e-01 -2.460226e-03 
 2.519153e-01 -2.460862e-03 
 2.522361e-01 -2.461608e-03 
 2.525568e-01 -2.462462e-03 
 2.528776e-01 -2.463424e-03 
 2.531983e-01 -2.464493e-03 
 2.535191e-01 -2.465667e-03 
 2.538398e-01 -2.466946e-03 
 2.541606e-01 -2.468327e-03 
 2.544813e-01 -2.469809e-03 
 2.548021e-01 -2.471390e-03 
 2.551228e-01 -2.473070e-03 
 2.554436e-01 -2.474846e-03 
 2.557643e-01 -2.476718e-03 
 2.560851e-01 -2.478683e-03 
 2.564058e-01 -2.480739e-03 
 2.567265e-01 -2.482885e-03 
 2.570473e-01 -2.485121e-03 
 2.573680e-01 -2.487444e-03 
 2.576888e-01 -2.489853e-03 
 2.580095e-01 -2.492345e-03 
 2.583303e-01 -2.494919e-03 
 2.586510e-01 -2.497571e-03 
 2.589718e-01 -2.500300e-03 
 2.592925e-01 -2.503102e-03 
 2.596133e-01 -2.505977e-03 
 2.599340e-01 -2.508921e-03 
 2.602548e-01 -2.511934e-03 
 2.605755e-01 -2.515013e-03 
 2.608963e-01 -2.518155e-03 
 2.612170e-01 -2.521358e-03 
 2.615378e-01 -2.524619e-03 
 2.618585e-01 -2.527938e-03 
 2.621793e-01 -2.531311e-03 
 2.625000e-01 -2.534737e-03 
 2.628208e-01 -2.538214e-03 
 2.631415e-01 -2.541737e-03 
 2.634623e-01 -2.545304e-03 
 2.637830e-01 -2.548911e-03 
 2.641037e-01 -2.552557e-03 
 2.644245e-01 -2.556240e-03 
 2.647452e-01 -2.559955e-03 
 2.650660e-01 -2.563702e-03 
 2.653867e-01 -2.567477e-03 
 2.657075e-01 -2.571277e-03 
 2.660282e-01 -2.575100e-03 
 2.663490e-01 -2.578943e-03 
 2.666697e-01 -2.582802e-03 
 2.669905e-01 -2.586675e-03 
 2.673112e-01 -2.590559e-03 
 2.676320e-01 -2.594451e-03 
 2.679527e-01 -2.598347e-03 
 2.682735e-01 -2.602244e-03 
 2.685942e-01 -2.606138e-03 
 2.689150e-01 -2.610026e-03 
 2.692357e-01 -2.613905e-03 
 2.695565e-01 -2.617773e-03 
 2.698772e-01 -2.621625e-03 
 2.701980e-01 -2.625459e-03 
 2.705187e-01 -2.629272e-03 
 2.708395e-01 -2.633062e-03 
 2.711602e-01 -2.636826e-03 
 2.714809e-01 -2.640562e-03 
 2.718017e-01 -2.644266e-03 
 2.721224e-01 -2.647936e-03 
 2.724432e-01 -2.651567e-03 
 2.727639e-01 -2.655157e-03 
 2.730847e-01 -2.658702e-03 
 2.734054e-01 -2.662198e-03 
 2.737262e-01 -2.665644e-03 
 2.740469e-01 -2.669035e-03 
 2.743677e-01 -2.672368e-03 
 2.746884e-01 -2.675641e-03 
 2.750092e-01 -2.678850e-03 
 2.753299e-01 -2.681991e-03 
 2.756507e-01 -2.685065e-03 
 2.759714e-01 -2.688068e-03 
 2.762922e-01 -2.690998e-03 
 2.766129e-01 -2.693853e-03 
 2.769337e-01 -2.696630e-03 
 2.772544e-01 -2.699327e-03 
 2.775752e-01 -2.701940e-03 
 2.778959e-01 -2.704469e-03 
 2.782167e-01 -2.706911e-03 
 2.785374e-01 -2.709264e-03 
 2.788581e-01 -2.711526e-03 
 2.791789e-01 -2.713695e-03 
 2.794996e-01 -2.715768e-03 
 2.798204e-01 -2.717744e-03 
 2.801411e-01 -2.719622e-03 
 2.804619e-01 -2.721401e-03 
 2.807826e-01 -2.723081e-03 
 2.811034e-01 -2.724660e-03 
 2.814241e-01 -2.726137e-03 
 2.817449e-01 -2.727511e-03 
 2.820656e-01 -2.728780e-03 
 2.823864e-01 -2.729944e-03 
 2.827071e-01 -2.731001e-03 
 2.830279e-01 -2.731951e-03 
 2.833486e-01 -2.732792e-03 
 2.836694e-01 -2.733526e-03 
 2.839901e-01 -2.734149e-03 
 2.843109e-01 -2.734663e-03 
 2.846316e-01 -2.735067e-03 
 2.849524e-01 -2.735362e-03 
 2.852731e-01 -2.735548e-03 
 2.855939e-01 -2.735626e-03 
 2.859146e-01 -2.735596e-03 
 2.862353e-01 -2.735456e-03 
 2.865561e-01 -2.735209e-03 
 2.868768e-01 -2.734854e-03 
 2.871976e-01 -2.734391e-03 
 2.875183e-01 -2.733821e-03 
 2.878391e-01 -2.733145e-03 
 2.881598e-01 -2.732364e-03 
 2.884806e-01 -2.731477e-03 
 2.888013e-01 -2.730485e-03 
 2.891221e-01 -2.729391e-03 
 2.894428e-01 -2.728194e-03 
 2.897636e-01 -2.726898e-03 
 2.900843e-01 -2.725504e-03 
 2.904051e-01 -2.724013e-03 
 2.907258e-01 -2.722427e-03 
 2.910466e-01 -2.720746e-03 
 2.913673e-01 -2.718970e-03 
 2.916881e-01 -2.717100e-03 
 2.920088e-01 -2.715139e-03 
 2.923296e-01 -2.713087e-03 
 2.926503e-01 -2.710946e-03 
 2.929711e-01 -2.708719e-03 
 2.932918e-01 -2.706405e-03 
 2.936125e-01 -2.704005e-03 
 2.939333e-01 -2.701522e-03 
 2.942540e-01 -2.698959e-03 
 2.945748e-01 -2.696318e-03 
 2.948955e-01 -2.693600e-03 
 2.952163e-01 -2.690809e-03 
 2.955370e-01 -2.687946e-03 
 2.958578e-01 -2.685013e-03 
 2.961785e-01 -2.682011e-03 
 2.964993e-01 -2.678943e-03 
 2.968200e-01 -2.675810e-03 
 2.971408e-01 -2.672616e-03 
 2.974615e-01 -2.669362e-03 
 2.977823e-01 -2.666051e-03 
 2.981030e-01 -2.662684e-03 
 2.984238e-01 -2.659265e-03 
 2.987445e-01 -2.655795e-03 
 2.990653e-01 -2.652278e-03 
 2.993860e-01 -2.648718e-03 
 2.997068e-01 -2.645118e-03 
 3.000275e-01 -2.641480e-03 
 3.003483e-01 -2.637806e-03 
 3.006690e-01 -2.634100e-03 
 3.009897e-01 -2.630365e-03 
 3.013105e-01 -2.626602e-03 
 3.016312e-01 -2.622815e-03 
 3.019520e-01 -2.619006e-03 
 3.022727e-01 -2.615178e-03 
 3.025935e-01 -2.611332e-03 
 3.029142e-01 -2.607472e-03 
 3.032350e-01 -2.603600e-03 
 3.035557e-01 -2.599721e-03 
 3.038765e-01 -2.595839e-03 
 3.041972e-01 -2.591956e-03 
 3.045180e-01 -2.588076e-03 
 3.048387e-01 -2.584202e-03 
 3.051595e-01 -2.580338e-03 
 3.054802e-01 -2.576487e-03 
 3.058010e-01 -2.572652e-03 
 3.061217e-01 -2.568837e-03 
 3.064425e-01 -2.565044e-03 
 3.067632e-01 -2.561276e-03 
 3.070840e-01 -2.557536e-03 
 3.074047e-01 -2.553825e-03 
 3.077255e-01 -2.550146e-03 
 3.080462e-01 -2.546503e-03 
 3.083669e-01 -2.542900e-03 
 3.086877e-01 -2.539341e-03 
 3.090084e-01 -2.535829e-03 
 3.093292e-01 -2.532365e-03 
 3.096499e-01 -2.528952e-03 
 3.099707e-01 -2.525594e-03 
 3.102914e-01 -2.522291e-03 
 3.106122e-01 -2.519048e-03 
 3.109329e-01 -2.515865e-03 
 3.112537e-01 -2.512746e-03 
 3.115744e-01 -2.509692e-03 
 3.118952e-01 -2.506705e-03 
 3.122159e-01 -2.503785e-03 
 3.125367e-01 -2.500936e-03 
 3.128574e-01 -2.498158e-03 
 3.131782e-01 -2.495457e-03 
 3.134989e-01 -2.492832e-03 
 3.138197e-01 -2.490288e-03 
 3.141404e-01 -2.487824e-03 
 3.144612e-01 -2.485443e-03 
 3.147819e-01 -2.483145e-03 
 3.151027e-01 -2.480933e-03 
 3.154234e-01 -2.478807e-03 
 3.157441e-01 -2.476769e-03 
 3.160649e-01 -2.474819e-03 
 3.163856e-01 -2.472959e-03 
 3.167064e-01 -2.471188e-03 
 3.170271e-01 -2.469508e-03 
 3.173479e-01 -2.467919e-03 
 3.176686e-01 -2.466423e-03 
 3.179894e-01 -2.465021e-03 
 3.183101e-01 -2.463715e-03 
 3.186309e-01 -2.462506e-03 
 3.189516e-01 -2.461393e-03 
 3.192724e-01 -2.460378e-03 
 3.195931e-01 -2.459461e-03 
 3.199139e-01 -2.458642e-03 
 3.202346e-01 -2.457920e-03 
 3.205554e-01 -2.457295e-03 
 3.208761e-01 -2.456767e-03 
 3.211969e-01 -2.456335e-03 
 3.215176e-01 -2.456001e-03 
 3.218384e-01 -2.455762e-03 
 3.221591e-01 -2.455621e-03 
 3.224799e-01 -2.455577e-03 
 3.228006e-01 -2.455632e-03 
 3.231213e-01 -2.455784e-03 
 3.234421e-01 -2.456035e-03 
 3.237628e-01 -2.456384e-03 
 3.240836e-01 -2.456832e-03 
 3.244043e-01 -2.457377e-03 
 3.247251e-01 -2.458021e-03 
 3.250458e-01 -2.458761e-03 
 3.253666e-01 -2.459597e-03 
 3.256873e-01 -2.460527e-03 
 3.260081e-01 -2.461553e-03 
 3.263288e-01 -2.462672e-03 
 3.266496e-01 -2.463884e-03 
 3.269703e-01 -2.465190e-03 
 3.272911e-01 -2.466589e-03 
 3.276118e-01 -2.468081e-03 
 3.279326e-01 -2.469666e-03 
 3.282533e-01 -2.471342e-03 
 3.285741e-01 -2.473108e-03 
 3.288948e-01 -2.474964e-03 
 3.292156e-01 -2.476908e-03 
 3.295363e-01 -2.478940e-03 
 3.298571e-01 -2.481058e-03 
 3.301778e-01 -2.483259e-03 
 3.304985e-01 -2.485543e-03 
 3.308193e-01 -2.487909e-03 
 3.311400e-01 -2.490355e-03 
 3.314608e-01 -2.492880e-03 
 3.317815e-01 -2.495485e-03 
 3.321023e-01 -2.498166e-03 
 3.324230e-01 -2.500924e-03 
 3.327438e-01 -2.503757e-03 
 3.330645e-01 -2.506662e-03 
 3.333853e-01 -2.509639e-03 
 3.337060e-01 -2.512684e-03 
 3.340268e-01 -2.515797e-03 
 3.343475e-01 -2.518975e-03 
 3.346683e-01 -2.522217e-03 
 3.349890e-01 -2.525519e-03 
 3.353098e-01 -2.528878e-03 
 3.356305e-01 -2.532294e-03 
 3.359513e-01 -2.535763e-03 
 3.362720e-01 -2.539283e-03 
 3.365928e-01 -2.542853e-03 
 3.369135e-01 -2.546469e-03 
 3.372343e-01 -2.550130e-03 
 3.375550e-01 -2.553832e-03 
 3.378757e-01 -2.557573e-03 
 3.381965e-01 -2.561351e-03 
 3.385172e-01 -2.565162e-03 
 3.388380e-01 -2.569004e-03 
 3.391587e-01 -2.572873e-03 
 3.394795e-01 -2.576765e-03 
 3.398002e-01 -2.580678e-03 
 3.401210e-01 -2.584608e-03 
 3.404417e-01 -2.588551e-03 
 3.407625e-01 -2.592506e-03 
 3.410832e-01 -2.596467e-03 
 3.414040e-01 -2.600432e-03 
 3.417247e-01 -2.604399e-03 
 3.420455e-01 -2.608364e-03 
 3.423662e-01 -2.612325e-03 
 3.426870e-01 -2.616277e-03 
 3.430077e-01 -2.620219e-03 
 3.433285e-01 -2.624147e-03 
 3.436492e-01 -2.628056e-03 
 3.439700e-01 -2.631943e-03 
 3.442907e-01 -2.635805e-03 
 3.446114e-01 -2.639638e-03 
 3.449322e-01 -2.643440e-03 
 3.452529e-01 -2.647206e-03 
 3.455737e-01 -2.650936e-03 
 3.458944e-01 -2.654623e-03 
 3.462152e-01 -2.658266e-03 
 3.465359e-01 -2.661862e-03 
 3.468567e-01 -2.665407e-03 
 3.471774e-01 -2.668899e-03 
 3.474982e-01 -2.672335e-03 
 3.478189e-01 -2.675712e-03 
 3.481397e-01 -2.679027e-03 
 3.484604e-01 -2.682277e-03 
 3.487812e-01 -2.685459e-03 
 3.491019e-01 -2.688569e-03 
 3.494227e-01 -2.691607e-03 
 3.497434e-01 -2.694570e-03 
 3.500642e-01 -2.697456e-03 
 3.503849e-01 -2.700261e-03 
 3.507057e-01 -2.702985e-03 
 3.510264e-01 -2.705626e-03 
 3.513472e-01 -2.708181e-03 
 3.516679e-01 -2.710649e-03 
 3.519886e-01 -2.713029e-03 
 3.523094e-01 -2.715318e-03 
 3.526301e-01 -2.717515e-03 
 3.529509e-01 -2.719618e-03 
 3.532716e-01 -2.721625e-03 
 3.535924e-01 -2.723534e-03 
 3.539131e-01 -2.725345e-03 
 3.542339e-01 -2.727057e-03 
 3.545546e-01 -2.728668e-03 
 3.548754e-01 -2.730177e-03 
 3.551961e-01 -2.731584e-03 
 3.555169e-01 -2.732887e-03 
 3.558376e-01 -2.734086e-03 
 3.561584e-01 -2.735181e-03 
 3.564791e-01 -2.736171e-03 
 3.567999e-01 -2.737055e-03 
 3.571206e-01 -2.737833e-03 
 3.574414e-01 -2.738504e-03 
 3.577621e-01 -2.739067e-03 
 3.580829e-01 -2.739523e-03 
 3.584036e-01 -2.739872e-03 
 3.587244e-01 -2.740112e-03 
 3.590451e-01 -2.740245e-03 
 3.593658e-01 -2.740269e-03 
 3.596866e-01 -2.740185e-03 
 3.600073e-01 -2.739991e-03 
 3.603281e-01 -2.739690e-03 
 3.606488e-01 -2.739280e-03 
 3.609696e-01 -2.738764e-03 
 3.612903e-01 -2.738141e-03 
 3.616111e-01 -2.737413e-03 
 3.619318e-01 -2.736580e-03 
 3.622526e-01 -2.735641e-03 
 3.625733e-01 -2.734597e-03 
 3.628941e-01 -2.733448e-03 
 3.632148e-01 -2.732195e-03 
 3.635356e-01 -2.730839e-03 
 3.638563e-01 -2.729381e-03 
 3.641771e-01 -2.727820e-03 
 3.644978e-01 -2.726158e-03 
 3.648186e-01 -2.724395e-03 
 3.651393e-01 -2.722532e-03 
 3.654601e-01 -2.720571e-03 
 3.657808e-01 -2.718513e-03 
 3.661016e-01 -2.716360e-03 
 3.664223e-01 -2.714114e-03 
 3.667430e-01 -2.711774e-03 
 3.670638e-01 -2.709343e-03 
 3.673845e-01 -2.706821e-03 
 3.677053e-01 -2.704211e-03 
 3.680260e-01 -2.701513e-03 
 3.683468e-01 -2.698731e-03 
 3.686675e-01 -2.695865e-03 
 3.689883e-01 -2.692918e-03 
 3.693090e-01 -2.689891e-03 
 3.696298e-01 -2.686786e-03 
 3.699505e-01 -2.683605e-03 
 3.702713e-01 -2.680352e-03 
 3.705920e-01 -2.677028e-03 
 3.709128e-01 -2.673636e-03 
 3.712335e-01 -2.670178e-03 
 3.715543e-01 -2.666657e-03 
 3.718750e-01 -2.663075e-03 
 3.721958e-01 -2.659435e-03 
 3.725165e-01 -2.655739e-03 
 3.728373e-01 -2.651991e-03 
 3.731580e-01 -2.648192e-03 
 3.734788e-01 -2.644346e-03 
 3.737995e-01 -2.640455e-03 
 3.741202e-01 -2.636522e-03 
 3.744410e-01 -2.632550e-03 
 3.747617e-01 -2.628542e-03 
 3.750825e-01 -2.624502e-03 
 3.754032e-01 -2.620433e-03 
 3.757240e-01 -2.616338e-03 
 3.760447e-01 -2.612220e-03 
 3.763655e-01 -2.608082e-03 
 3.766862e-01 -2.603928e-03 
 3.770070e-01 -2.599761e-03 
 3.773277e-01 -2.595585e-03 
 3.776485e-01 -2.591402e-03 
 3.779692e-01 -2.587217e-03 
 3.782900e-01 -2.583031e-03 
 3.786107e-01 -2.578849e-03 
 3.789315e-01 -2.574673e-03 
 3.792522e-01 -2.570508e-03 
 3.795730e-01 -2.566356e-03 
 3.798937e-01 -2.562221e-03 
 3.802145e-01 -2.558108e-03 
 3.805352e-01 -2.554018e-03 
 3.808560e-01 -2.549955e-03 
 3.811767e-01 -2.545922e-03 
 3.814974e-01 -2.541922e-03 
 3.818182e-01 -2.537959e-03 
 3.821389e-01 -2.534035e-03 
 3.824597e-01 -2.530154e-03 
 3.827804e-01 -2.526317e-03 
 3.831012e-01 -2.522529e-03 
 3.834219e-01 -2.518789e-03 
 3.837427e-01 -2.515103e-03 
 3.840634e-01 -2.511472e-03 
 3.843842e-01 -2.507900e-03 
 3.847049e-01 -2.504390e-03 
 3.850257e-01 -2.500945e-03 
 3.853464e-01 -2.497566e-03 
 3.856672e-01 -2.494258e-03 
 3.859879e-01 -2.491020e-03 
 3.863087e-01 -2.487857e-03 
 3.866294e-01 -2.484771e-03 
 3.869502e-01 -2.481763e-03 
 3.872709e-01 -2.478835e-03 
 3.875917e-01 -2.475989e-03 
 3.879124e-01 -2.473226e-03 
 3.882332e-01 -2.470548e-03 
 3.885539e-01 -2.467956e-03 
 3.888746e-01 -2.465454e-03 
 3.891954e-01 -2.463042e-03 
 3.895161e-01 -2.460722e-03 
 3.898369e-01 -2.458495e-03 
 3.901576e-01 -2.456363e-03 
 3.904784e-01 -2.454327e-03 
 3.907991e-01 -2.452388e-03 
 3.911199e-01 -2.450546e-03 
 3.914406e-01 -2.448804e-03 
 3.917614e-01 -2.447160e-03 
 3.920821e-01 -2.445617e-03 
 3.924029e-01 -2.444174e-03 
 3.927236e-01 -2.442830e-03 
 3.930444e-01 -2.441588e-03 
 3.933651e-01 -2.440448e-03 
 3.936859e-01 -2.439410e-03 
 3.940066e-01 -2.438474e-03 
 3.943274e-01 -2.437642e-03 
 3.946481e-01 -2.436914e-03 
 3.949689e-01 -2.436290e-03 
 3.952896e-01 -2.435770e-03 
 3.956104e-01 -2.435354e-03 
 3.959311e-01 -2.435041e-03 
 3.962518e-01 -2.434833e-03 
 3.965726e-01 -2.434729e-03 
 3.968933e-01 -2.434728e-03 
 3.972141e-01 -2.434831e-03 
 3.975348e-01 -2.435036e-03 
 3.978556e-01 -2.435344e-03 
 3.981763e-01 -2.435754e-03 
 3.984971e-01 -2.436267e-03 
 3.988178e-01 -2.436883e-03 
 3.991386e-01 -2.437599e-03 
 3.994593e-01 -2.438417e-03 
 3.997801e-01 -2.439335e-03 
 4.001008e-01 -2.440352e-03 
 4.004216e-01 -2.441468e-03 
 4.007423e-01 -2.442682e-03 
 4.010631e-01 -2.443992e-03 
 4.013838e-01 -2.445398e-03 
 4.017046e-01 -2.446898e-03 
 4.020253e-01 -2.448492e-03 
 4.023461e-01 -2.450177e-03 
 4.026668e-01 -2.451955e-03 
 4.029876e-01 -2.453822e-03 
 4.033083e-01 -2.455779e-03 
 4.036290e-01 -2.457823e-03 
 4.039498e-01 -2.459953e-03 
 4.042705e-01 -2.462168e-03 
 4.045913e-01 -2.464466e-03 
 4.049120e-01 -2.466846e-03 
 4.052328e-01 -2.469306e-03 
 4.055535e-01 -2.471843e-03 
 4.058743e-01 -2.474458e-03 
 4.061950e-01 -2.477147e-03 
 4.065158e-01 -2.479908e-03 
 4.068365e-01 -2.482739e-03 
 4.071573e-01 -2.485638e-03 
 4.074780e-01 -2.488605e-03 
 4.077988e-01 -2.491635e-03 
 4.081195e-01 -2.494728e-03 
 4.084403e-01 -2.497881e-03 
 4.087610e-01 -2.501091e-03 
 4.090818e-01 -2.504356e-03 
 4.094025e-01 -2.507674e-03 
 4.097233e-01 -2.511041e-03 
 4.100440e-01 -2.514456e-03 
 4.103647e-01 -2.517916e-03 
 4.106855e-01 -2.521418e-03 
 4.110062e-01 -2.524959e-03 
 4.113270e-01 -2.528536e-03 
 4.116477e-01 -2.532147e-03 
 4.119685e-01 -2.535789e-03 
 4.122892e-01 -2.539460e-03 
 4.126100e-01 -2.543157e-03 
 4.129307e-01 -2.546877e-03 
 4.132515e-01 -2.550617e-03 
 4.135722e-01 -2.554374e-03 
 4.138930e-01 -2.558147e-03 
 4.142137e-01 -2.561931e-03 
 4.145345e-01 -2.565724e-03 
 4.148552e-01 -2.569523e-03 
 4.151760e-01 -2.573325e-03 
 4.154967e-01 -2.577127e-03 
 4.158175e-01 -2.580927e-03 
 4.161382e-01 -2.584722e-03 
 4.164590e-01 -2.588509e-03 
 4.167797e-01 -2.592285e-03 
 4.171005e-01 -2.596049e-03 
 4.174212e-01 -2.599796e-03 
 4.177419e-01 -2.603525e-03 
 4.180627e-01 -2.607233e-03 
 4.183834e-01 -2.610916e-03 
 4.187042e-01 -2.614573e-03 
 4.190249e-01 -2.618199e-03 
 4.193457e-01 -2.621793e-03 
 4.196664e-01 -2.625351e-03 
 4.199872e-01 -2.628871e-03 
 4.203079e-01 -2.632350e-03 
 4.206287e-01 -2.635788e-03 
 4.209494e-01 -2.639180e-03 
 4.212702e-01 -2.642526e-03 
 4.215909e-01 -2.645825e-03 
 4.219117e-01 -2.649073e-03 
 4.222324e-01 -2.652268e-03 
 4.225532e-01 -2.655408e-03 
 4.228739e-01 -2.658491e-03 
 4.231947e-01 -2.661515e-03 
 4.235154e-01 -2.664479e-03 
 4.238362e-01 -2.667379e-03 
 4.241569e-01 -2.670213e-03 
 4.244777e-01 -2.672981e-03 
 4.247984e-01 -2.675680e-03 
 4.251191e-01 -2.678310e-03 
 4.254399e-01 -2.680869e-03 
 4.257606e-01 -2.683355e-03 
 4.260814e-01 -2.685768e-03 
 4.264021e-01 -2.688105e-03 
 4.267229e-01 -2.690366e-03 
 4.270436e-01 -2.692549e-03 
 4.273644e-01 -2.694651e-03 
 4.276851e-01 -2.696673e-03 
 4.280059e-01 -2.698614e-03 
 4.283266e-01 -2.700470e-03 
 4.286474e-01 -2.702242e-03 
 4.289681e-01 -2.703927e-03 
 4.292889e-01 -2.705525e-03 
 4.296096e-01 -2.707034e-03 
 4.299304e-01 -2.708453e-03 
 4.302511e-01 -2.709782e-03 
 4.305719e-01 -2.711019e-03 
 4.308926e-01 -2.712164e-03 
 4.312134e-01 -2.713215e-03 
 4.315341e-01 -2.714172e-03 
 4.318549e-01 -2.715032e-03 
 4.321756e-01 -2.715797e-03 
 4.324963e-01 -2.716465e-03 
 4.328171e-01 -2.717035e-03 
 4.331378e-01 -2.717507e-03 
 4.334586e-01 -2.717880e-03 
 4.337793e-01 -2.718153e-03 
 4.341001e-01 -2.718325e-03 
 4.344208e-01 -2.718397e-03 
 4.347416e-01 -2.718369e-03 
 4.350623e-01 -2.718239e-03 
 4.353831e-01 -2.718011e-03 
 4.357038e-01 -2.717681e-03 
 4.360246e-01 -2.717251e-03 
 4.363453e-01 -2.716720e-03 
 4.366661e-01 -2.716088e-03 
 4.369868e-01 -2.715355e-03 
 4.373076e-01 -2.714521e-03 
 4.376283e-01 -2.713587e-03 
 4.379491e-01 -2.712551e-03 
 4.382698e-01 -2.711415e-03 
 4.385906e-01 -2.710179e-03 
 4.389113e-01 -2.708844e-03 
 4.392321e-01 -2.707410e-03 
 4.395528e-01 -2.705880e-03 
 4.398735e-01 -2.704253e-03 
 4.401943e-01 -2.702532e-03 
 4.405150e-01 -2.700718e-03 
 4.408358e-01 -2.698811e-03 
 4.411565e-01 -2.696812e-03 
 4.414773e-01 -2.694723e-03 
 4.417980e-01 -2.692546e-03 
 4.421188e-01 -2.690281e-03 
 4.424395e-01 -2.687930e-03 
 4.427603e-01 -2.685495e-03 
 4.430810e-01 -2.682978e-03 
 4.434018e-01 -2.680380e-03 
 4.437225e-01 -2.677703e-03 
 4.440433e-01 -2.674951e-03 
 4.443640e-01 -2.672125e-03 
 4.446848e-01 -2.669226e-03 
 4.450055e-01 -2.666258e-03 
 4.453263e-01 -2.663222e-03 
 4.456470e-01 -2.660120e-03 
 4.459678e-01 -2.656957e-03 
 4.462885e-01 -2.653734e-03 
 4.466093e-01 -2.650454e-03 
 4.469300e-01 -2.647119e-03 
 4.472507e-01 -2.643734e-03 
 4.475715e-01 -2.640299e-03 
 4.478922e-01 -2.636818e-03 
 4.482130e-01 -2.633293e-03 
 4.485337e-01 -2.629728e-03 
 4.488545e-01 -2.626125e-03 
 4.491752e-01 -2.622488e-03 
 4.494960e-01 -2.618818e-03 
 4.498167e-01 -2.615119e-03 
 4.501375e-01 -2.611394e-03 
 4.504582e-01 -2.607646e-03 
 4.507790e-01 -2.603877e-03 
 4.510997e-01 -2.600093e-03 
 4.514205e-01 -2.596296e-03 
 4.517412e-01 -2.592490e-03 
 4.520620e-01 -2.588678e-03 
 4.523827e-01 -2.584862e-03 
 4.527035e-01 -2.581045e-03 
 4.530242e-01 -2.577231e-03 
 4.533450e-01 -2.573423e-03 
 4.536657e-01 -2.569624e-03 
 4.539865e-01 -2.565837e-03 
 4.543072e-01 -2.562065e-03 
 4.546279e-01 -2.558311e-03 
 4.549487e-01 -2.554578e-03 
 4.552694e-01 -2.550868e-03 
 4.555902e-01 -2.547184e-03 
 4.559109e-01 -2.543531e-03 
 4.562317e-01 -2.539911e-03 
 4.565524e-01 -2.536326e-03 
 4.568732e-01 -2.532779e-03 
 4.571939e-01 -2.529272e-03 
 4.575147e-01 -2.525807e-03 
 4.578354e-01 -2.522387e-03 
 4.581562e-01 -2.519016e-03 
 4.584769e-01 -2.515695e-03 
 4.587977e-01 -2.512428e-03 
 4.591184e-01 -2.509216e-03 
 4.594392e-01 -2.506062e-03 
 4.597599e-01 -2.502968e-03 
 4.600807e-01 -2.499937e-03 
 4.604014e-01 -2.496971e-03 
 4.607222e-01 -2.494071e-03 
 4.610429e-01 -2.491239e-03 
 4.613637e-01 -2.488477e-03 
 4.616844e-01 -2.485787e-03 
 4.620051e-01 -2.483169e-03 
 4.623259e-01 -2.480628e-03 
 4.626466e-01 -2.478165e-03 
 4.629674e-01 -2.475781e-03 
 4.632881e-01 -2.473478e-03 
 4.636089e-01 -2.471256e-03 
 4.639296e-01 -2.469117e-03 
 4.642504e-01 -2.467062e-03 
 4.645711e-01 -2.465094e-03 
 4.648919e-01 -2.463213e-03 
 4.652126e-01 -2.461421e-03 
 4.655334e-01 -2.459720e-03 
 4.658541e-01 -2.458109e-03 
 4.661749e-01 -2.456589e-03 
 4.664956e-01 -2.455161e-03 
 4.668164e-01 -2.453826e-03 
 4.671371e-01 -2.452585e-03 
 4.674579e-01 -2.451439e-03 
 4.677786e-01 -2.450390e-03 
 4.680994e-01 -2.449438e-03 
 4.684201e-01 -2.448582e-03 
 4.687409e-01 -2.447822e-03 
 4.690616e-01 -2.447161e-03 
 4.693823e-01 -2.446599e-03 
 4.697031e-01 -2.446136e-03 
 4.700238e-01 -2.445774e-03 
 4.703446e-01 -2.445512e-03 
 4.706653e-01 -2.445351e-03 
 4.709861e-01 -2.445289e-03 
 4.713068e-01 -2.445324e-03 
 4.716276e-01 -2.445458e-03 
