         time tiltx_bot_... 
 5.536555e+00 -7.673476e-03 
 5.536876e+00 -7.673457e-03 
 5.537197e+00 -7.673437e-03 
 5.537517e+00 -7.673416e-03 
 5.537838e+00 -7.673395e-03 
 5.538159e+00 -7.673372e-03 
 5.538480e+00 -7.673348e-03 
 5.538800e+00 -7.673323e-03 
 5.539121e+00 -7.673296e-03 
 5.539442e+00 -7.673268e-03 
 5.539763e+00 -7.673237e-03 
 5.540083e+00 -7.673204e-03 
 5.540404e+00 -7.673169e-03 
 5.540725e+00 -7.673132e-03 
 5.541046e+00 -7.673094e-03 
 5.541366e+00 -7.673053e-03 
 5.541687e+00 -7.673010e-03 
 5.542008e+00 -7.672965e-03 
 5.542329e+00 -7.672918e-03 
 5.542649e+00 -7.672869e-03 
 5.542970e+00 -7.672817e-03 
 5.543291e+00 -7.672763e-03 
 5.543612e+00 -7.672706e-03 
 5.543932e+00 -7.672646e-03 
 5.544253e+00 -7.672584e-03 
 5.544574e+00 -7.672518e-03 
 5.544895e+00 -7.672449e-03 
 5.545215e+00 -7.672377e-03 
 5.545536e+00 -7.672303e-03 
 5.545857e+00 -7.672226e-03 
 5.546178e+00 -7.672146e-03 
 5.546498e+00 -7.672063e-03 
 5.546819e+00 -7.671978e-03 
 5.547140e+00 -7.671890e-03 
 5.547461e+00 -7.671799e-03 
 5.547781e+00 -7.671706e-03 
 5.548102e+00 -7.671611e-03 
 5.548423e+00 -7.671513e-03 
 5.548744e+00 -7.671412e-03 
 5.549064e+00 -7.671309e-03 
 5.549385e+00 -7.671203e-03 
 5.549706e+00 -7.671095e-03 
 5.550027e+00 -7.670984e-03 
 5.550347e+00 -7.670872e-03 
 5.550668e+00 -7.670759e-03 
 5.550989e+00 -7.670644e-03 
 5.551310e+00 -7.670527e-03 
 5.551630e+00 -7.670409e-03 
 5.551951e+00 -7.670290e-03 
 5.552272e+00 -7.670170e-03 
 5.552592e+00 -7.670050e-03 
 5.552913e+00 -7.669929e-03 
 5.553234e+00 -7.669806e-03 
 5.553555e+00 -7.669683e-03 
 5.553875e+00 -7.669558e-03 
 5.554196e+00 -7.669434e-03 
 5.554517e+00 -7.669310e-03 
 5.554838e+00 -7.669185e-03 
 5.555158e+00 -7.669061e-03 
 5.555479e+00 -7.668938e-03 
 5.555800e+00 -7.668817e-03 
 5.556121e+00 -7.668696e-03 
 5.556441e+00 -7.668577e-03 
 5.556762e+00 -7.668459e-03 
 5.557083e+00 -7.668343e-03 
 5.557404e+00 -7.668228e-03 
 5.557724e+00 -7.668115e-03 
 5.558045e+00 -7.668003e-03 
 5.558366e+00 -7.667891e-03 
 5.558687e+00 -7.667781e-03 
 5.559007e+00 -7.667673e-03 
 5.559328e+00 -7.667567e-03 
 5.559649e+00 -7.667463e-03 
 5.559970e+00 -7.667362e-03 
 5.560290e+00 -7.667263e-03 
 5.560611e+00 -7.667168e-03 
 5.560932e+00 -7.667076e-03 
 5.561253e+00 -7.666987e-03 
 5.561573e+00 -7.666902e-03 
 5.561894e+00 -7.666819e-03 
 5.562215e+00 -7.666738e-03 
 5.562536e+00 -7.666660e-03 
 5.562856e+00 -7.666584e-03 
 5.563177e+00 -7.666510e-03 
 5.563498e+00 -7.666439e-03 
 5.563819e+00 -7.666370e-03 
 5.564139e+00 -7.666303e-03 
 5.564460e+00 -7.666240e-03 
 5.564781e+00 -7.666180e-03 
 5.565102e+00 -7.666123e-03 
 5.565422e+00 -7.666069e-03 
 5.565743e+00 -7.666017e-03 
 5.566064e+00 -7.665969e-03 
 5.566385e+00 -7.665924e-03 
 5.566705e+00 -7.665881e-03 
 5.567026e+00 -7.665841e-03 
 5.567347e+00 -7.665801e-03 
 5.567668e+00 -7.665764e-03 
 5.567988e+00 -7.665728e-03 
 5.568309e+00 -7.665694e-03 
 5.568630e+00 -7.665663e-03 
 5.568951e+00 -7.665633e-03 
 5.569271e+00 -7.665605e-03 
 5.569592e+00 -7.665579e-03 
 5.569913e+00 -7.665556e-03 
 5.570234e+00 -7.665534e-03 
 5.570554e+00 -7.665514e-03 
 5.570875e+00 -7.665495e-03 
 5.571196e+00 -7.665477e-03 
 5.571517e+00 -7.665461e-03 
 5.571837e+00 -7.665446e-03 
 5.572158e+00 -7.665431e-03 
 5.572479e+00 -7.665416e-03 
 5.572800e+00 -7.665402e-03 
 5.573120e+00 -7.665389e-03 
 5.573441e+00 -7.665378e-03 
 5.573762e+00 -7.665367e-03 
 5.574083e+00 -7.665358e-03 
 5.574403e+00 -7.665349e-03 
 5.574724e+00 -7.665341e-03 
 5.575045e+00 -7.665335e-03 
 5.575366e+00 -7.665329e-03 
 5.575686e+00 -7.665323e-03 
 5.576007e+00 -7.665317e-03 
 5.576328e+00 -7.665312e-03 
 5.576649e+00 -7.665307e-03 
 5.576969e+00 -7.665302e-03 
 5.577290e+00 -7.665296e-03 
 5.577611e+00 -7.665291e-03 
 5.577932e+00 -7.665287e-03 
 5.578252e+00 -7.665283e-03 
 5.578573e+00 -7.665280e-03 
 5.578894e+00 -7.665278e-03 
 5.579215e+00 -7.665276e-03 
 5.579535e+00 -7.665275e-03 
 5.579856e+00 -7.665274e-03 
 5.580177e+00 -7.665275e-03 
 5.580498e+00 -7.665275e-03 
 5.580818e+00 -7.665276e-03 
 5.581139e+00 -7.665277e-03 
 5.581460e+00 -7.665278e-03 
 5.581781e+00 -7.665280e-03 
 5.582101e+00 -7.665282e-03 
 5.582422e+00 -7.665284e-03 
 5.582743e+00 -7.665287e-03 
 5.583064e+00 -7.665290e-03 
 5.583384e+00 -7.665294e-03 
 5.583705e+00 -7.665299e-03 
 5.584026e+00 -7.665305e-03 
 5.584347e+00 -7.665311e-03 
 5.584667e+00 -7.665317e-03 
 5.584988e+00 -7.665325e-03 
 5.585309e+00 -7.665334e-03 
 5.585630e+00 -7.665343e-03 
 5.585950e+00 -7.665352e-03 
 5.586271e+00 -7.665361e-03 
 5.586592e+00 -7.665370e-03 
 5.586912e+00 -7.665380e-03 
 5.587233e+00 -7.665391e-03 
 5.587554e+00 -7.665402e-03 
 5.587875e+00 -7.665412e-03 
 5.588195e+00 -7.665424e-03 
 5.588516e+00 -7.665435e-03 
 5.588837e+00 -7.665447e-03 
 5.589158e+00 -7.665459e-03 
 5.589478e+00 -7.665472e-03 
 5.589799e+00 -7.665485e-03 
 5.590120e+00 -7.665498e-03 
 5.590441e+00 -7.665511e-03 
 5.590761e+00 -7.665523e-03 
 5.591082e+00 -7.665535e-03 
 5.591403e+00 -7.665547e-03 
 5.591724e+00 -7.665558e-03 
 5.592044e+00 -7.665569e-03 
 5.592365e+00 -7.665579e-03 
 5.592686e+00 -7.665588e-03 
 5.593007e+00 -7.665597e-03 
 5.593327e+00 -7.665605e-03 
 5.593648e+00 -7.665613e-03 
 5.593969e+00 -7.665620e-03 
 5.594290e+00 -7.665627e-03 
 5.594610e+00 -7.665633e-03 
 5.594931e+00 -7.665638e-03 
 5.595252e+00 -7.665642e-03 
 5.595573e+00 -7.665645e-03 
 5.595893e+00 -7.665646e-03 
 5.596214e+00 -7.665645e-03 
 5.596535e+00 -7.665643e-03 
 5.596856e+00 -7.665639e-03 
 5.597176e+00 -7.665634e-03 
 5.597497e+00 -7.665628e-03 
 5.597818e+00 -7.665621e-03 
 5.598139e+00 -7.665612e-03 
 5.598459e+00 -7.665601e-03 
 5.598780e+00 -7.665590e-03 
 5.599101e+00 -7.665578e-03 
 5.599422e+00 -7.665564e-03 
 5.599742e+00 -7.665549e-03 
 5.600063e+00 -7.665532e-03 
 5.600384e+00 -7.665514e-03 
 5.600705e+00 -7.665494e-03 
 5.601025e+00 -7.665472e-03 
 5.601346e+00 -7.665448e-03 
 5.601667e+00 -7.665423e-03 
 5.601988e+00 -7.665396e-03 
 5.602308e+00 -7.665368e-03 
 5.602629e+00 -7.665339e-03 
 5.602950e+00 -7.665309e-03 
 5.603271e+00 -7.665278e-03 
 5.603591e+00 -7.665246e-03 
 5.603912e+00 -7.665213e-03 
 5.604233e+00 -7.665180e-03 
 5.604554e+00 -7.665145e-03 
 5.604874e+00 -7.665109e-03 
 5.605195e+00 -7.665072e-03 
 5.605516e+00 -7.665034e-03 
 5.605837e+00 -7.664996e-03 
 5.606157e+00 -7.664956e-03 
 5.606478e+00 -7.664916e-03 
 5.606799e+00 -7.664875e-03 
 5.607120e+00 -7.664833e-03 
 5.607440e+00 -7.664792e-03 
 5.607761e+00 -7.664750e-03 
 5.608082e+00 -7.664709e-03 
 5.608403e+00 -7.664667e-03 
 5.608723e+00 -7.664625e-03 
 5.609044e+00 -7.664582e-03 
 5.609365e+00 -7.664540e-03 
 5.609686e+00 -7.664497e-03 
 5.610006e+00 -7.664454e-03 
 5.610327e+00 -7.664411e-03 
 5.610648e+00 -7.664368e-03 
 5.610969e+00 -7.664325e-03 
 5.611289e+00 -7.664282e-03 
 5.611610e+00 -7.664239e-03 
 5.611931e+00 -7.664197e-03 
 5.612252e+00 -7.664155e-03 
 5.612572e+00 -7.664114e-03 
 5.612893e+00 -7.664072e-03 
 5.613214e+00 -7.664031e-03 
 5.613535e+00 -7.663989e-03 
 5.613855e+00 -7.663947e-03 
 5.614176e+00 -7.663905e-03 
 5.614497e+00 -7.663863e-03 
 5.614818e+00 -7.663821e-03 
 5.615138e+00 -7.663779e-03 
 5.615459e+00 -7.663736e-03 
 5.615780e+00 -7.663693e-03 
 5.616101e+00 -7.663651e-03 
 5.616421e+00 -7.663608e-03 
 5.616742e+00 -7.663565e-03 
 5.617063e+00 -7.663522e-03 
 5.617384e+00 -7.663479e-03 
 5.617704e+00 -7.663435e-03 
 5.618025e+00 -7.663391e-03 
 5.618346e+00 -7.663346e-03 
 5.618667e+00 -7.663299e-03 
 5.618987e+00 -7.663252e-03 
 5.619308e+00 -7.663203e-03 
 5.619629e+00 -7.663154e-03 
 5.619950e+00 -7.663104e-03 
 5.620270e+00 -7.663052e-03 
 5.620591e+00 -7.662998e-03 
 5.620912e+00 -7.662944e-03 
 5.621232e+00 -7.662888e-03 
 5.621553e+00 -7.662832e-03 
 5.621874e+00 -7.662774e-03 
 5.622195e+00 -7.662715e-03 
 5.622515e+00 -7.662654e-03 
 5.622836e+00 -7.662592e-03 
 5.623157e+00 -7.662528e-03 
 5.623478e+00 -7.662464e-03 
 5.623798e+00 -7.662397e-03 
 5.624119e+00 -7.662328e-03 
 5.624440e+00 -7.662257e-03 
 5.624761e+00 -7.662185e-03 
 5.625081e+00 -7.662110e-03 
 5.625402e+00 -7.662034e-03 
 5.625723e+00 -7.661955e-03 
 5.626044e+00 -7.661875e-03 
 5.626364e+00 -7.661793e-03 
 5.626685e+00 -7.661709e-03 
 5.627006e+00 -7.661625e-03 
 5.627327e+00 -7.661538e-03 
 5.627647e+00 -7.661450e-03 
 5.627968e+00 -7.661361e-03 
 5.628289e+00 -7.661271e-03 
 5.628610e+00 -7.661181e-03 
 5.628930e+00 -7.661088e-03 
 5.629251e+00 -7.660994e-03 
 5.629572e+00 -7.660899e-03 
 5.629893e+00 -7.660802e-03 
 5.630213e+00 -7.660704e-03 
 5.630534e+00 -7.660605e-03 
 5.630855e+00 -7.660505e-03 
 5.631176e+00 -7.660404e-03 
 5.631496e+00 -7.660303e-03 
 5.631817e+00 -7.660201e-03 
 5.632138e+00 -7.660099e-03 
 5.632459e+00 -7.659997e-03 
 5.632779e+00 -7.659895e-03 
 5.633100e+00 -7.659793e-03 
 5.633421e+00 -7.659692e-03 
 5.633742e+00 -7.659591e-03 
 5.634062e+00 -7.659490e-03 
 5.634383e+00 -7.659389e-03 
 5.634704e+00 -7.659288e-03 
 5.635025e+00 -7.659188e-03 
 5.635345e+00 -7.659089e-03 
 5.635666e+00 -7.658990e-03 
 5.635987e+00 -7.658892e-03 
 5.636308e+00 -7.658795e-03 
 5.636628e+00 -7.658699e-03 
 5.636949e+00 -7.658605e-03 
 5.637270e+00 -7.658512e-03 
 5.637591e+00 -7.658421e-03 
 5.637911e+00 -7.658331e-03 
 5.638232e+00 -7.658242e-03 
 5.638553e+00 -7.658156e-03 
 5.638874e+00 -7.658070e-03 
 5.639194e+00 -7.657986e-03 
 5.639515e+00 -7.657903e-03 
 5.639836e+00 -7.657822e-03 
 5.640157e+00 -7.657743e-03 
 5.640477e+00 -7.657667e-03 
 5.640798e+00 -7.657592e-03 
 5.641119e+00 -7.657519e-03 
 5.641440e+00 -7.657448e-03 
 5.641760e+00 -7.657379e-03 
 5.642081e+00 -7.657312e-03 
 5.642402e+00 -7.657248e-03 
 5.642723e+00 -7.657185e-03 
 5.643043e+00 -7.657124e-03 
 5.643364e+00 -7.657064e-03 
 5.643685e+00 -7.657006e-03 
 5.644006e+00 -7.656950e-03 
 5.644326e+00 -7.656895e-03 
 5.644647e+00 -7.656842e-03 
 5.644968e+00 -7.656791e-03 
 5.645289e+00 -7.656742e-03 
 5.645609e+00 -7.656695e-03 
 5.645930e+00 -7.656650e-03 
 5.646251e+00 -7.656608e-03 
 5.646572e+00 -7.656566e-03 
 5.646892e+00 -7.656527e-03 
 5.647213e+00 -7.656490e-03 
 5.647534e+00 -7.656454e-03 
 5.647855e+00 -7.656419e-03 
 5.648175e+00 -7.656386e-03 
 5.648496e+00 -7.656353e-03 
 5.648817e+00 -7.656321e-03 
 5.649138e+00 -7.656292e-03 
 5.649458e+00 -7.656263e-03 
 5.649779e+00 -7.656236e-03 
 5.650100e+00 -7.656210e-03 
 5.650421e+00 -7.656185e-03 
 5.650741e+00 -7.656162e-03 
 5.651062e+00 -7.656140e-03 
 5.651383e+00 -7.656121e-03 
 5.651704e+00 -7.656103e-03 
 5.652024e+00 -7.656086e-03 
 5.652345e+00 -7.656070e-03 
 5.652666e+00 -7.656055e-03 
 5.652987e+00 -7.656042e-03 
 5.653307e+00 -7.656029e-03 
 5.653628e+00 -7.656017e-03 
 5.653949e+00 -7.656006e-03 
 5.654270e+00 -7.655996e-03 
 5.654590e+00 -7.655988e-03 
 5.654911e+00 -7.655981e-03 
 5.655232e+00 -7.655974e-03 
 5.655552e+00 -7.655969e-03 
 5.655873e+00 -7.655965e-03 
 5.656194e+00 -7.655964e-03 
 5.656515e+00 -7.655964e-03 
 5.656835e+00 -7.655965e-03 
 5.657156e+00 -7.655967e-03 
 5.657477e+00 -7.655970e-03 
 5.657798e+00 -7.655973e-03 
 5.658118e+00 -7.655978e-03 
 5.658439e+00 -7.655985e-03 
 5.658760e+00 -7.655993e-03 
 5.659081e+00 -7.656001e-03 
 5.659401e+00 -7.656011e-03 
 5.659722e+00 -7.656022e-03 
 5.660043e+00 -7.656034e-03 
 5.660364e+00 -7.656047e-03 
 5.660684e+00 -7.656061e-03 
 5.661005e+00 -7.656076e-03 
 5.661326e+00 -7.656093e-03 
 5.661647e+00 -7.656111e-03 
 5.661967e+00 -7.656130e-03 
 5.662288e+00 -7.656149e-03 
 5.662609e+00 -7.656168e-03 
 5.662930e+00 -7.656189e-03 
 5.663250e+00 -7.656210e-03 
 5.663571e+00 -7.656233e-03 
 5.663892e+00 -7.656256e-03 
 5.664213e+00 -7.656280e-03 
 5.664533e+00 -7.656304e-03 
 5.664854e+00 -7.656328e-03 
 5.665175e+00 -7.656353e-03 
 5.665496e+00 -7.656379e-03 
 5.665816e+00 -7.656404e-03 
 5.666137e+00 -7.656430e-03 
 5.666458e+00 -7.656455e-03 
 5.666779e+00 -7.656480e-03 
 5.667099e+00 -7.656505e-03 
 5.667420e+00 -7.656529e-03 
 5.667741e+00 -7.656553e-03 
 5.668062e+00 -7.656576e-03 
 5.668382e+00 -7.656600e-03 
 5.668703e+00 -7.656623e-03 
 5.669024e+00 -7.656645e-03 
 5.669345e+00 -7.656666e-03 
 5.669665e+00 -7.656686e-03 
 5.669986e+00 -7.656706e-03 
 5.670307e+00 -7.656724e-03 
 5.670628e+00 -7.656742e-03 
 5.670948e+00 -7.656758e-03 
 5.671269e+00 -7.656772e-03 
 5.671590e+00 -7.656785e-03 
 5.671911e+00 -7.656796e-03 
 5.672231e+00 -7.656805e-03 
 5.672552e+00 -7.656813e-03 
 5.672873e+00 -7.656820e-03 
 5.673194e+00 -7.656824e-03 
 5.673514e+00 -7.656827e-03 
 5.673835e+00 -7.656829e-03 
 5.674156e+00 -7.656828e-03 
 5.674477e+00 -7.656826e-03 
 5.674797e+00 -7.656821e-03 
 5.675118e+00 -7.656815e-03 
 5.675439e+00 -7.656807e-03 
 5.675760e+00 -7.656797e-03 
 5.676080e+00 -7.656784e-03 
 5.676401e+00 -7.656770e-03 
 5.676722e+00 -7.656753e-03 
 5.677043e+00 -7.656735e-03 
 5.677363e+00 -7.656715e-03 
 5.677684e+00 -7.656693e-03 
 5.678005e+00 -7.656669e-03 
 5.678326e+00 -7.656642e-03 
 5.678646e+00 -7.656614e-03 
 5.678967e+00 -7.656584e-03 
 5.679288e+00 -7.656552e-03 
 5.679609e+00 -7.656519e-03 
 5.679929e+00 -7.656484e-03 
 5.680250e+00 -7.656447e-03 
 5.680571e+00 -7.656409e-03 
 5.680892e+00 -7.656370e-03 
 5.681212e+00 -7.656328e-03 
 5.681533e+00 -7.656286e-03 
 5.681854e+00 -7.656242e-03 
 5.682175e+00 -7.656196e-03 
 5.682495e+00 -7.656149e-03 
 5.682816e+00 -7.656101e-03 
 5.683137e+00 -7.656051e-03 
 5.683458e+00 -7.656000e-03 
 5.683778e+00 -7.655947e-03 
 5.684099e+00 -7.655894e-03 
 5.684420e+00 -7.655841e-03 
 5.684741e+00 -7.655786e-03 
 5.685061e+00 -7.655731e-03 
 5.685382e+00 -7.655675e-03 
 5.685703e+00 -7.655619e-03 
 5.686024e+00 -7.655562e-03 
 5.686344e+00 -7.655504e-03 
 5.686665e+00 -7.655445e-03 
 5.686986e+00 -7.655385e-03 
 5.687307e+00 -7.655324e-03 
 5.687627e+00 -7.655263e-03 
 5.687948e+00 -7.655201e-03 
 5.688269e+00 -7.655138e-03 
 5.688590e+00 -7.655074e-03 
 5.688910e+00 -7.655010e-03 
 5.689231e+00 -7.654947e-03 
 5.689552e+00 -7.654883e-03 
 5.689872e+00 -7.654819e-03 
 5.690193e+00 -7.654754e-03 
 5.690514e+00 -7.654690e-03 
 5.690835e+00 -7.654625e-03 
 5.691155e+00 -7.654560e-03 
 5.691476e+00 -7.654495e-03 
 5.691797e+00 -7.654429e-03 
 5.692118e+00 -7.654362e-03 
 5.692438e+00 -7.654294e-03 
 5.692759e+00 -7.654227e-03 
 5.693080e+00 -7.654159e-03 
 5.693401e+00 -7.654091e-03 
 5.693721e+00 -7.654022e-03 
 5.694042e+00 -7.653953e-03 
 5.694363e+00 -7.653885e-03 
 5.694684e+00 -7.653817e-03 
 5.695004e+00 -7.653748e-03 
 5.695325e+00 -7.653680e-03 
 5.695646e+00 -7.653611e-03 
 5.695967e+00 -7.653543e-03 
 5.696287e+00 -7.653474e-03 
 5.696608e+00 -7.653406e-03 
 5.696929e+00 -7.653337e-03 
 5.697250e+00 -7.653269e-03 
 5.697570e+00 -7.653201e-03 
 5.697891e+00 -7.653133e-03 
 5.698212e+00 -7.653065e-03 
 5.698533e+00 -7.652998e-03 
 5.698853e+00 -7.652930e-03 
 5.699174e+00 -7.652864e-03 
 5.699495e+00 -7.652798e-03 
 5.699816e+00 -7.652733e-03 
 5.700136e+00 -7.652668e-03 
 5.700457e+00 -7.652604e-03 
 5.700778e+00 -7.652540e-03 
 5.701099e+00 -7.652477e-03 
 5.701419e+00 -7.652416e-03 
 5.701740e+00 -7.652356e-03 
 5.702061e+00 -7.652297e-03 
 5.702382e+00 -7.652239e-03 
 5.702702e+00 -7.652182e-03 
 5.703023e+00 -7.652126e-03 
 5.703344e+00 -7.652072e-03 
 5.703665e+00 -7.652019e-03 
 5.703985e+00 -7.651968e-03 
 5.704306e+00 -7.651918e-03 
 5.704627e+00 -7.651870e-03 
 5.704948e+00 -7.651823e-03 
 5.705268e+00 -7.651778e-03 
 5.705589e+00 -7.651734e-03 
 5.705910e+00 -7.651692e-03 
 5.706231e+00 -7.651651e-03 
 5.706551e+00 -7.651614e-03 
 5.706872e+00 -7.651578e-03 
 5.707193e+00 -7.651543e-03 
 5.707514e+00 -7.651510e-03 
 5.707834e+00 -7.651480e-03 
 5.708155e+00 -7.651451e-03 
 5.708476e+00 -7.651425e-03 
 5.708797e+00 -7.651402e-03 
 5.709117e+00 -7.651380e-03 
 5.709438e+00 -7.651360e-03 
 5.709759e+00 -7.651342e-03 
 5.710080e+00 -7.651326e-03 
 5.710400e+00 -7.651312e-03 
 5.710721e+00 -7.651299e-03 
 5.711042e+00 -7.651288e-03 
 5.711363e+00 -7.651278e-03 
 5.711683e+00 -7.651270e-03 
 5.712004e+00 -7.651264e-03 
 5.712325e+00 -7.651259e-03 
 5.712646e+00 -7.651255e-03 
 5.712966e+00 -7.651254e-03 
 5.713287e+00 -7.651254e-03 
 5.713608e+00 -7.651258e-03 
 5.713929e+00 -7.651263e-03 
 5.714249e+00 -7.651268e-03 
 5.714570e+00 -7.651275e-03 
 5.714891e+00 -7.651284e-03 
 5.715212e+00 -7.651294e-03 
 5.715532e+00 -7.651304e-03 
 5.715853e+00 -7.651315e-03 
 5.716174e+00 -7.651325e-03 
 5.716495e+00 -7.651336e-03 
 5.716815e+00 -7.651347e-03 
 5.717136e+00 -7.651360e-03 
 5.717457e+00 -7.651373e-03 
 5.717778e+00 -7.651388e-03 
 5.718098e+00 -7.651403e-03 
 5.718419e+00 -7.651420e-03 
 5.718740e+00 -7.651438e-03 
 5.719061e+00 -7.651456e-03 
 5.719381e+00 -7.651475e-03 
 5.719702e+00 -7.651493e-03 
 5.720023e+00 -7.651511e-03 
 5.720344e+00 -7.651530e-03 
 5.720664e+00 -7.651549e-03 
 5.720985e+00 -7.651567e-03 
 5.721306e+00 -7.651584e-03 
 5.721627e+00 -7.651601e-03 
 5.721947e+00 -7.651618e-03 
 5.722268e+00 -7.651636e-03 
 5.722589e+00 -7.651655e-03 
 5.722910e+00 -7.651675e-03 
 5.723230e+00 -7.651695e-03 
 5.723551e+00 -7.651714e-03 
 5.723872e+00 -7.651733e-03 
 5.724192e+00 -7.651753e-03 
 5.724513e+00 -7.651772e-03 
 5.724834e+00 -7.651791e-03 
 5.725155e+00 -7.651810e-03 
 5.725475e+00 -7.651830e-03 
 5.725796e+00 -7.651850e-03 
 5.726117e+00 -7.651870e-03 
 5.726438e+00 -7.651889e-03 
 5.726758e+00 -7.651909e-03 
 5.727079e+00 -7.651931e-03 
 5.727400e+00 -7.651953e-03 
 5.727721e+00 -7.651976e-03 
 5.728041e+00 -7.651999e-03 
 5.728362e+00 -7.652021e-03 
 5.728683e+00 -7.652043e-03 
 5.729004e+00 -7.652066e-03 
 5.729324e+00 -7.652089e-03 
 5.729645e+00 -7.652113e-03 
 5.729966e+00 -7.652137e-03 
 5.730287e+00 -7.652161e-03 
 5.730607e+00 -7.652187e-03 
 5.730928e+00 -7.652215e-03 
 5.731249e+00 -7.652243e-03 
 5.731570e+00 -7.652272e-03 
 5.731890e+00 -7.652303e-03 
 5.732211e+00 -7.652335e-03 
 5.732532e+00 -7.652368e-03 
 5.732853e+00 -7.652401e-03 
 5.733173e+00 -7.652434e-03 
 5.733494e+00 -7.652468e-03 
 5.733815e+00 -7.652501e-03 
 5.734136e+00 -7.652536e-03 
 5.734456e+00 -7.652572e-03 
 5.734777e+00 -7.652609e-03 
 5.735098e+00 -7.652647e-03 
 5.735419e+00 -7.652686e-03 
 5.735739e+00 -7.652726e-03 
 5.736060e+00 -7.652769e-03 
 5.736381e+00 -7.652812e-03 
 5.736702e+00 -7.652857e-03 
 5.737022e+00 -7.652903e-03 
 5.737343e+00 -7.652949e-03 
 5.737664e+00 -7.652996e-03 
 5.737985e+00 -7.653044e-03 
 5.738305e+00 -7.653093e-03 
 5.738626e+00 -7.653141e-03 
 5.738947e+00 -7.653191e-03 
 5.739268e+00 -7.653241e-03 
 5.739588e+00 -7.653293e-03 
 5.739909e+00 -7.653345e-03 
 5.740230e+00 -7.653397e-03 
 5.740551e+00 -7.653450e-03 
 5.740871e+00 -7.653503e-03 
 5.741192e+00 -7.653558e-03 
 5.741513e+00 -7.653613e-03 
 5.741834e+00 -7.653669e-03 
 5.742154e+00 -7.653724e-03 
 5.742475e+00 -7.653780e-03 
 5.742796e+00 -7.653836e-03 
 5.743117e+00 -7.653892e-03 
 5.743437e+00 -7.653948e-03 
 5.743758e+00 -7.654004e-03 
 5.744079e+00 -7.654060e-03 
 5.744400e+00 -7.654116e-03 
 5.744720e+00 -7.654172e-03 
 5.745041e+00 -7.654228e-03 
 5.745362e+00 -7.654282e-03 
 5.745683e+00 -7.654336e-03 
 5.746003e+00 -7.654390e-03 
 5.746324e+00 -7.654443e-03 
 5.746645e+00 -7.654496e-03 
 5.746966e+00 -7.654547e-03 
 5.747286e+00 -7.654597e-03 
 5.747607e+00 -7.654646e-03 
 5.747928e+00 -7.654694e-03 
 5.748249e+00 -7.654741e-03 
 5.748569e+00 -7.654788e-03 
 5.748890e+00 -7.654832e-03 
 5.749211e+00 -7.654875e-03 
 5.749532e+00 -7.654917e-03 
 5.749852e+00 -7.654957e-03 
 5.750173e+00 -7.654996e-03 
 5.750494e+00 -7.655033e-03 
 5.750815e+00 -7.655069e-03 
 5.751135e+00 -7.655102e-03 
 5.751456e+00 -7.655134e-03 
 5.751777e+00 -7.655163e-03 
 5.752098e+00 -7.655191e-03 
 5.752418e+00 -7.655216e-03 
 5.752739e+00 -7.655239e-03 
 5.753060e+00 -7.655260e-03 
 5.753381e+00 -7.655279e-03 
 5.753701e+00 -7.655296e-03 
 5.754022e+00 -7.655310e-03 
 5.754343e+00 -7.655321e-03 
 5.754664e+00 -7.655331e-03 
 5.754984e+00 -7.655338e-03 
 5.755305e+00 -7.655344e-03 
 5.755626e+00 -7.655347e-03 
 5.755947e+00 -7.655348e-03 
 5.756267e+00 -7.655347e-03 
 5.756588e+00 -7.655343e-03 
 5.756909e+00 -7.655337e-03 
 5.757229e+00 -7.655330e-03 
 5.757550e+00 -7.655319e-03 
 5.757871e+00 -7.655307e-03 
 5.758192e+00 -7.655292e-03 
 5.758512e+00 -7.655275e-03 
 5.758833e+00 -7.655255e-03 
 5.759154e+00 -7.655234e-03 
 5.759475e+00 -7.655210e-03 
 5.759795e+00 -7.655185e-03 
 5.760116e+00 -7.655158e-03 
 5.760437e+00 -7.655130e-03 
 5.760758e+00 -7.655099e-03 
 5.761078e+00 -7.655067e-03 
 5.761399e+00 -7.655033e-03 
 5.761720e+00 -7.654998e-03 
 5.762041e+00 -7.654962e-03 
 5.762361e+00 -7.654924e-03 
 5.762682e+00 -7.654885e-03 
 5.763003e+00 -7.654844e-03 
 5.763324e+00 -7.654802e-03 
 5.763644e+00 -7.654759e-03 
 5.763965e+00 -7.654715e-03 
 5.764286e+00 -7.654670e-03 
 5.764607e+00 -7.654624e-03 
 5.764927e+00 -7.654578e-03 
 5.765248e+00 -7.654530e-03 
 5.765569e+00 -7.654482e-03 
 5.765890e+00 -7.654433e-03 
 5.766210e+00 -7.654384e-03 
 5.766531e+00 -7.654334e-03 
 5.766852e+00 -7.654283e-03 
 5.767173e+00 -7.654233e-03 
 5.767493e+00 -7.654181e-03 
 5.767814e+00 -7.654130e-03 
 5.768135e+00 -7.654077e-03 
 5.768456e+00 -7.654025e-03 
 5.768776e+00 -7.653974e-03 
 5.769097e+00 -7.653922e-03 
 5.769418e+00 -7.653870e-03 
 5.769739e+00 -7.653818e-03 
 5.770059e+00 -7.653765e-03 
 5.770380e+00 -7.653713e-03 
 5.770701e+00 -7.653661e-03 
 5.771022e+00 -7.653609e-03 
 5.771342e+00 -7.653557e-03 
 5.771663e+00 -7.653504e-03 
 5.771984e+00 -7.653452e-03 
 5.772305e+00 -7.653399e-03 
