         time tiltx_beam... 
 2.358779e-01 -1.026083e-03 
 2.361987e-01 -1.029646e-03 
 2.365194e-01 -1.033189e-03 
 2.368402e-01 -1.036709e-03 
 2.371609e-01 -1.040203e-03 
 2.374817e-01 -1.043670e-03 
 2.378024e-01 -1.047107e-03 
 2.381232e-01 -1.050512e-03 
 2.384439e-01 -1.053883e-03 
 2.387647e-01 -1.057219e-03 
 2.390854e-01 -1.060515e-03 
 2.394062e-01 -1.063771e-03 
 2.397269e-01 -1.066984e-03 
 2.400477e-01 -1.070151e-03 
 2.403684e-01 -1.073270e-03 
 2.406892e-01 -1.076338e-03 
 2.410099e-01 -1.079352e-03 
 2.413307e-01 -1.082311e-03 
 2.416514e-01 -1.085212e-03 
 2.419722e-01 -1.088053e-03 
 2.422929e-01 -1.090829e-03 
 2.426136e-01 -1.093540e-03 
 2.429344e-01 -1.096183e-03 
 2.432551e-01 -1.098756e-03 
 2.435759e-01 -1.101255e-03 
 2.438966e-01 -1.103680e-03 
 2.442174e-01 -1.106028e-03 
 2.445381e-01 -1.108296e-03 
 2.448589e-01 -1.110483e-03 
 2.451796e-01 -1.112586e-03 
 2.455004e-01 -1.114603e-03 
 2.458211e-01 -1.116531e-03 
 2.461419e-01 -1.118368e-03 
 2.464626e-01 -1.120112e-03 
 2.467834e-01 -1.121760e-03 
 2.471041e-01 -1.123310e-03 
 2.474249e-01 -1.124760e-03 
 2.477456e-01 -1.126109e-03 
 2.480664e-01 -1.127354e-03 
 2.483871e-01 -1.128495e-03 
 2.487079e-01 -1.129530e-03 
 2.490286e-01 -1.130457e-03 
 2.493493e-01 -1.131274e-03 
 2.496701e-01 -1.131981e-03 
 2.499908e-01 -1.132576e-03 
 2.503116e-01 -1.133057e-03 
 2.506323e-01 -1.133422e-03 
 2.509531e-01 -1.133671e-03 
 2.512738e-01 -1.133803e-03 
 2.515946e-01 -1.133816e-03 
 2.519153e-01 -1.133710e-03 
 2.522361e-01 -1.133483e-03 
 2.525568e-01 -1.133135e-03 
 2.528776e-01 -1.132665e-03 
 2.531983e-01 -1.132073e-03 
 2.535191e-01 -1.131359e-03 
 2.538398e-01 -1.130522e-03 
 2.541606e-01 -1.129562e-03 
 2.544813e-01 -1.128481e-03 
 2.548021e-01 -1.127277e-03 
 2.551228e-01 -1.125951e-03 
 2.554436e-01 -1.124504e-03 
 2.557643e-01 -1.122936e-03 
 2.560851e-01 -1.121248e-03 
 2.564058e-01 -1.119441e-03 
 2.567265e-01 -1.117516e-03 
 2.570473e-01 -1.115473e-03 
 2.573680e-01 -1.113315e-03 
 2.576888e-01 -1.111043e-03 
 2.580095e-01 -1.108658e-03 
 2.583303e-01 -1.106163e-03 
 2.586510e-01 -1.103558e-03 
 2.589718e-01 -1.100846e-03 
 2.592925e-01 -1.098028e-03 
 2.596133e-01 -1.095106e-03 
 2.599340e-01 -1.092084e-03 
 2.602548e-01 -1.088961e-03 
 2.605755e-01 -1.085742e-03 
 2.608963e-01 -1.082429e-03 
 2.612170e-01 -1.079024e-03 
 2.615378e-01 -1.075532e-03 
 2.618585e-01 -1.071954e-03 
 2.621793e-01 -1.068295e-03 
 2.625000e-01 -1.064558e-03 
 2.628208e-01 -1.060745e-03 
 2.631415e-01 -1.056860e-03 
 2.634623e-01 -1.052907e-03 
 2.637830e-01 -1.048889e-03 
 2.641037e-01 -1.044808e-03 
 2.644245e-01 -1.040670e-03 
 2.647452e-01 -1.036477e-03 
 2.650660e-01 -1.032234e-03 
 2.653867e-01 -1.027944e-03 
 2.657075e-01 -1.023612e-03 
 2.660282e-01 -1.019239e-03 
 2.663490e-01 -1.014832e-03 
 2.666697e-01 -1.010394e-03 
 2.669905e-01 -1.005930e-03 
 2.673112e-01 -1.001443e-03 
 2.676320e-01 -9.969388e-04 
 2.679527e-01 -9.924215e-04 
 2.682735e-01 -9.878955e-04 
 2.685942e-01 -9.833655e-04 
 2.689150e-01 -9.788357e-04 
 2.692357e-01 -9.743102e-04 
 2.695565e-01 -9.697933e-04 
 2.698772e-01 -9.652894e-04 
 2.701980e-01 -9.608024e-04 
 2.705187e-01 -9.563360e-04 
 2.708395e-01 -9.518941e-04 
 2.711602e-01 -9.474814e-04 
 2.714809e-01 -9.431017e-04 
 2.718017e-01 -9.387602e-04 
 2.721224e-01 -9.344610e-04 
 2.724432e-01 -9.302078e-04 
 2.727639e-01 -9.260042e-04 
 2.730847e-01 -9.218549e-04 
 2.734054e-01 -9.177637e-04 
 2.737262e-01 -9.137346e-04 
 2.740469e-01 -9.097712e-04 
 2.743677e-01 -9.058777e-04 
 2.746884e-01 -9.020574e-04 
 2.750092e-01 -8.983143e-04 
 2.753299e-01 -8.946519e-04 
 2.756507e-01 -8.910730e-04 
 2.759714e-01 -8.875809e-04 
 2.762922e-01 -8.841794e-04 
 2.766129e-01 -8.808716e-04 
 2.769337e-01 -8.776601e-04 
 2.772544e-01 -8.745482e-04 
 2.775752e-01 -8.715386e-04 
 2.778959e-01 -8.686335e-04 
 2.782167e-01 -8.658361e-04 
 2.785374e-01 -8.631489e-04 
 2.788581e-01 -8.605744e-04 
 2.791789e-01 -8.581145e-04 
 2.794996e-01 -8.557716e-04 
 2.798204e-01 -8.535475e-04 
 2.801411e-01 -8.514440e-04 
 2.804619e-01 -8.494632e-04 
 2.807826e-01 -8.476076e-04 
 2.811034e-01 -8.458785e-04 
 2.814241e-01 -8.442778e-04 
 2.817449e-01 -8.428066e-04 
 2.820656e-01 -8.414657e-04 
 2.823864e-01 -8.402558e-04 
 2.827071e-01 -8.391780e-04 
 2.830279e-01 -8.382324e-04 
 2.833486e-01 -8.374187e-04 
 2.836694e-01 -8.367375e-04 
 2.839901e-01 -8.361892e-04 
 2.843109e-01 -8.357737e-04 
 2.846316e-01 -8.354910e-04 
 2.849524e-01 -8.353411e-04 
 2.852731e-01 -8.353238e-04 
 2.855939e-01 -8.354393e-04 
 2.859146e-01 -8.356879e-04 
 2.862353e-01 -8.360685e-04 
 2.865561e-01 -8.365798e-04 
 2.868768e-01 -8.372207e-04 
 2.871976e-01 -8.379904e-04 
 2.875183e-01 -8.388881e-04 
 2.878391e-01 -8.399127e-04 
 2.881598e-01 -8.410623e-04 
 2.884806e-01 -8.423351e-04 
 2.888013e-01 -8.437288e-04 
 2.891221e-01 -8.452419e-04 
 2.894428e-01 -8.468723e-04 
 2.897636e-01 -8.486177e-04 
 2.900843e-01 -8.504759e-04 
 2.904051e-01 -8.524449e-04 
 2.907258e-01 -8.545229e-04 
 2.910466e-01 -8.567074e-04 
 2.913673e-01 -8.589955e-04 
 2.916881e-01 -8.613847e-04 
 2.920088e-01 -8.638722e-04 
 2.923296e-01 -8.664554e-04 
 2.926503e-01 -8.691320e-04 
 2.929711e-01 -8.718987e-04 
 2.932918e-01 -8.747520e-04 
 2.936125e-01 -8.776885e-04 
 2.939333e-01 -8.807050e-04 
 2.942540e-01 -8.837981e-04 
 2.945748e-01 -8.869646e-04 
 2.948955e-01 -8.902015e-04 
 2.952163e-01 -8.935051e-04 
 2.955370e-01 -8.968725e-04 
 2.958578e-01 -9.003004e-04 
 2.961785e-01 -9.037854e-04 
 2.964993e-01 -9.073242e-04 
 2.968200e-01 -9.109136e-04 
 2.971408e-01 -9.145507e-04 
 2.974615e-01 -9.182322e-04 
 2.977823e-01 -9.219547e-04 
 2.981030e-01 -9.257153e-04 
 2.984238e-01 -9.295101e-04 
 2.987445e-01 -9.333356e-04 
 2.990653e-01 -9.371885e-04 
 2.993860e-01 -9.410653e-04 
 2.997068e-01 -9.449629e-04 
 3.000275e-01 -9.488778e-04 
 3.003483e-01 -9.528071e-04 
 3.006690e-01 -9.567467e-04 
 3.009897e-01 -9.606936e-04 
 3.013105e-01 -9.646453e-04 
 3.016312e-01 -9.685989e-04 
 3.019520e-01 -9.725518e-04 
 3.022727e-01 -9.765013e-04 
 3.025935e-01 -9.804444e-04 
 3.029142e-01 -9.843780e-04 
 3.032350e-01 -9.882997e-04 
 3.035557e-01 -9.922070e-04 
 3.038765e-01 -9.960967e-04 
 3.041972e-01 -9.999661e-04 
 3.045180e-01 -1.003813e-03 
 3.048387e-01 -1.007635e-03 
 3.051595e-01 -1.011431e-03 
 3.054802e-01 -1.015197e-03 
 3.058010e-01 -1.018932e-03 
 3.061217e-01 -1.022633e-03 
 3.064425e-01 -1.026299e-03 
 3.067632e-01 -1.029928e-03 
 3.070840e-01 -1.033518e-03 
 3.074047e-01 -1.037066e-03 
 3.077255e-01 -1.040570e-03 
 3.080462e-01 -1.044029e-03 
 3.083669e-01 -1.047441e-03 
 3.086877e-01 -1.050805e-03 
 3.090084e-01 -1.054120e-03 
 3.093292e-01 -1.057384e-03 
 3.096499e-01 -1.060595e-03 
 3.099707e-01 -1.063753e-03 
 3.102914e-01 -1.066856e-03 
 3.106122e-01 -1.069902e-03 
 3.109329e-01 -1.072891e-03 
 3.112537e-01 -1.075822e-03 
 3.115744e-01 -1.078692e-03 
 3.118952e-01 -1.081500e-03 
 3.122159e-01 -1.084246e-03 
 3.125367e-01 -1.086927e-03 
 3.128574e-01 -1.089543e-03 
 3.131782e-01 -1.092093e-03 
 3.134989e-01 -1.094575e-03 
 3.138197e-01 -1.096990e-03 
 3.141404e-01 -1.099336e-03 
 3.144612e-01 -1.101612e-03 
 3.147819e-01 -1.103818e-03 
 3.151027e-01 -1.105954e-03 
 3.154234e-01 -1.108018e-03 
 3.157441e-01 -1.110010e-03 
 3.160649e-01 -1.111929e-03 
 3.163856e-01 -1.113775e-03 
 3.167064e-01 -1.115545e-03 
 3.170271e-01 -1.117240e-03 
 3.173479e-01 -1.118858e-03 
 3.176686e-01 -1.120400e-03 
 3.179894e-01 -1.121863e-03 
 3.183101e-01 -1.123249e-03 
 3.186309e-01 -1.124556e-03 
 3.189516e-01 -1.125785e-03 
 3.192724e-01 -1.126935e-03 
 3.195931e-01 -1.128005e-03 
 3.199139e-01 -1.128994e-03 
 3.202346e-01 -1.129903e-03 
 3.205554e-01 -1.130730e-03 
 3.208761e-01 -1.131476e-03 
 3.211969e-01 -1.132140e-03 
 3.215176e-01 -1.132721e-03 
 3.218384e-01 -1.133218e-03 
 3.221591e-01 -1.133632e-03 
 3.224799e-01 -1.133963e-03 
 3.228006e-01 -1.134210e-03 
 3.231213e-01 -1.134372e-03 
 3.234421e-01 -1.134450e-03 
 3.237628e-01 -1.134444e-03 
 3.240836e-01 -1.134352e-03 
 3.244043e-01 -1.134176e-03 
 3.247251e-01 -1.133913e-03 
 3.250458e-01 -1.133566e-03 
 3.253666e-01 -1.133133e-03 
 3.256873e-01 -1.132615e-03 
 3.260081e-01 -1.132011e-03 
 3.263288e-01 -1.131322e-03 
 3.266496e-01 -1.130547e-03 
 3.269703e-01 -1.129686e-03 
 3.272911e-01 -1.128740e-03 
 3.276118e-01 -1.127708e-03 
 3.279326e-01 -1.126591e-03 
 3.282533e-01 -1.125390e-03 
 3.285741e-01 -1.124105e-03 
 3.288948e-01 -1.122736e-03 
 3.292156e-01 -1.121284e-03 
 3.295363e-01 -1.119750e-03 
 3.298571e-01 -1.118134e-03 
 3.301778e-01 -1.116435e-03 
 3.304985e-01 -1.114656e-03 
 3.308193e-01 -1.112795e-03 
 3.311400e-01 -1.110854e-03 
 3.314608e-01 -1.108834e-03 
 3.317815e-01 -1.106734e-03 
 3.321023e-01 -1.104557e-03 
 3.324230e-01 -1.102303e-03 
 3.327438e-01 -1.099973e-03 
 3.330645e-01 -1.097568e-03 
 3.333853e-01 -1.095090e-03 
 3.337060e-01 -1.092538e-03 
 3.340268e-01 -1.089915e-03 
 3.343475e-01 -1.087221e-03 
 3.346683e-01 -1.084458e-03 
 3.349890e-01 -1.081628e-03 
 3.353098e-01 -1.078732e-03 
 3.356305e-01 -1.075771e-03 
 3.359513e-01 -1.072747e-03 
 3.362720e-01 -1.069663e-03 
 3.365928e-01 -1.066519e-03 
 3.369135e-01 -1.063318e-03 
 3.372343e-01 -1.060060e-03 
 3.375550e-01 -1.056748e-03 
 3.378757e-01 -1.053385e-03 
 3.381965e-01 -1.049971e-03 
 3.385172e-01 -1.046508e-03 
 3.388380e-01 -1.043000e-03 
 3.391587e-01 -1.039448e-03 
 3.394795e-01 -1.035856e-03 
 3.398002e-01 -1.032223e-03 
 3.401210e-01 -1.028554e-03 
 3.404417e-01 -1.024851e-03 
 3.407625e-01 -1.021116e-03 
 3.410832e-01 -1.017352e-03 
 3.414040e-01 -1.013561e-03 
 3.417247e-01 -1.009746e-03 
 3.420455e-01 -1.005910e-03 
 3.423662e-01 -1.002057e-03 
 3.426870e-01 -9.981879e-04 
 3.430077e-01 -9.943066e-04 
 3.433285e-01 -9.904157e-04 
 3.436492e-01 -9.865182e-04 
 3.439700e-01 -9.826169e-04 
 3.442907e-01 -9.787148e-04 
 3.446114e-01 -9.748149e-04 
 3.449322e-01 -9.709203e-04 
 3.452529e-01 -9.670339e-04 
 3.455737e-01 -9.631593e-04 
 3.458944e-01 -9.593000e-04 
 3.462152e-01 -9.554590e-04 
 3.465359e-01 -9.516396e-04 
 3.468567e-01 -9.478457e-04 
 3.471774e-01 -9.440803e-04 
 3.474982e-01 -9.403473e-04 
 3.478189e-01 -9.366500e-04 
 3.481397e-01 -9.329920e-04 
 3.484604e-01 -9.293765e-04 
 3.487812e-01 -9.258069e-04 
 3.491019e-01 -9.222866e-04 
 3.494227e-01 -9.188186e-04 
 3.497434e-01 -9.154059e-04 
 3.500642e-01 -9.120520e-04 
 3.503849e-01 -9.087597e-04 
 3.507057e-01 -9.055321e-04 
 3.510264e-01 -9.023725e-04 
 3.513472e-01 -8.992847e-04 
 3.516679e-01 -8.962718e-04 
 3.519886e-01 -8.933376e-04 
 3.523094e-01 -8.904856e-04 
 3.526301e-01 -8.877184e-04 
 3.529509e-01 -8.850389e-04 
 3.532716e-01 -8.824503e-04 
 3.535924e-01 -8.799548e-04 
 3.539131e-01 -8.775549e-04 
 3.542339e-01 -8.752531e-04 
 3.545546e-01 -8.730527e-04 
 3.548754e-01 -8.709560e-04 
 3.551961e-01 -8.689660e-04 
 3.555169e-01 -8.670850e-04 
 3.558376e-01 -8.653152e-04 
 3.561584e-01 -8.636586e-04 
 3.564791e-01 -8.621180e-04 
 3.567999e-01 -8.606950e-04 
 3.571206e-01 -8.593913e-04 
 3.574414e-01 -8.582083e-04 
 3.577621e-01 -8.571478e-04 
 3.580829e-01 -8.562112e-04 
 3.584036e-01 -8.554006e-04 
 3.587244e-01 -8.547173e-04 
 3.590451e-01 -8.541629e-04 
 3.593658e-01 -8.537383e-04 
 3.596866e-01 -8.534449e-04 
 3.600073e-01 -8.532832e-04 
 3.603281e-01 -8.532536e-04 
 3.606488e-01 -8.533561e-04 
 3.609696e-01 -8.535910e-04 
 3.612903e-01 -8.539587e-04 
 3.616111e-01 -8.544595e-04 
 3.619318e-01 -8.550932e-04 
 3.622526e-01 -8.558597e-04 
 3.625733e-01 -8.567581e-04 
 3.628941e-01 -8.577882e-04 
 3.632148e-01 -8.589495e-04 
 3.635356e-01 -8.602410e-04 
 3.638563e-01 -8.616620e-04 
 3.641771e-01 -8.632112e-04 
 3.644978e-01 -8.648875e-04 
 3.648186e-01 -8.666895e-04 
 3.651393e-01 -8.686160e-04 
 3.654601e-01 -8.706657e-04 
 3.657808e-01 -8.728366e-04 
 3.661016e-01 -8.751271e-04 
 3.664223e-01 -8.775355e-04 
 3.667430e-01 -8.800593e-04 
 3.670638e-01 -8.826962e-04 
 3.673845e-01 -8.854435e-04 
 3.677053e-01 -8.882987e-04 
 3.680260e-01 -8.912589e-04 
 3.683468e-01 -8.943212e-04 
 3.686675e-01 -8.974833e-04 
 3.689883e-01 -9.007422e-04 
 3.693090e-01 -9.040952e-04 
 3.696298e-01 -9.075394e-04 
 3.699505e-01 -9.110717e-04 
 3.702713e-01 -9.146891e-04 
 3.705920e-01 -9.183885e-04 
 3.709128e-01 -9.221667e-04 
 3.712335e-01 -9.260197e-04 
 3.715543e-01 -9.299437e-04 
 3.718750e-01 -9.339350e-04 
 3.721958e-01 -9.379895e-04 
 3.725165e-01 -9.421034e-04 
 3.728373e-01 -9.462731e-04 
 3.731580e-01 -9.504947e-04 
 3.734788e-01 -9.547643e-04 
 3.737995e-01 -9.590779e-04 
 3.741202e-01 -9.634323e-04 
 3.744410e-01 -9.678231e-04 
 3.747617e-01 -9.722463e-04 
 3.750825e-01 -9.766985e-04 
 3.754032e-01 -9.811758e-04 
 3.757240e-01 -9.856741e-04 
 3.760447e-01 -9.901896e-04 
 3.763655e-01 -9.947179e-04 
 3.766862e-01 -9.992546e-04 
 3.770070e-01 -1.003796e-03 
 3.773277e-01 -1.008337e-03 
 3.776485e-01 -1.012876e-03 
 3.779692e-01 -1.017407e-03 
 3.782900e-01 -1.021927e-03 
 3.786107e-01 -1.026433e-03 
 3.789315e-01 -1.030921e-03 
 3.792522e-01 -1.035386e-03 
 3.795730e-01 -1.039827e-03 
 3.798937e-01 -1.044238e-03 
 3.802145e-01 -1.048615e-03 
 3.805352e-01 -1.052956e-03 
 3.808560e-01 -1.057257e-03 
 3.811767e-01 -1.061513e-03 
 3.814974e-01 -1.065721e-03 
 3.818182e-01 -1.069880e-03 
 3.821389e-01 -1.073984e-03 
 3.824597e-01 -1.078032e-03 
 3.827804e-01 -1.082022e-03 
 3.831012e-01 -1.085949e-03 
 3.834219e-01 -1.089810e-03 
 3.837427e-01 -1.093604e-03 
 3.840634e-01 -1.097326e-03 
 3.843842e-01 -1.100973e-03 
 3.847049e-01 -1.104545e-03 
 3.850257e-01 -1.108037e-03 
 3.853464e-01 -1.111448e-03 
 3.856672e-01 -1.114777e-03 
 3.859879e-01 -1.118019e-03 
 3.863087e-01 -1.121175e-03 
 3.866294e-01 -1.124241e-03 
 3.869502e-01 -1.127216e-03 
 3.872709e-01 -1.130098e-03 
 3.875917e-01 -1.132885e-03 
 3.879124e-01 -1.135574e-03 
 3.882332e-01 -1.138167e-03 
 3.885539e-01 -1.140659e-03 
 3.888746e-01 -1.143052e-03 
 3.891954e-01 -1.145343e-03 
 3.895161e-01 -1.147532e-03 
 3.898369e-01 -1.149619e-03 
 3.901576e-01 -1.151602e-03 
 3.904784e-01 -1.153480e-03 
 3.907991e-01 -1.155252e-03 
 3.911199e-01 -1.156917e-03 
 3.914406e-01 -1.158475e-03 
 3.917614e-01 -1.159925e-03 
 3.920821e-01 -1.161268e-03 
 3.924029e-01 -1.162501e-03 
 3.927236e-01 -1.163627e-03 
 3.930444e-01 -1.164644e-03 
 3.933651e-01 -1.165554e-03 
 3.936859e-01 -1.166356e-03 
 3.940066e-01 -1.167052e-03 
 3.943274e-01 -1.167640e-03 
 3.946481e-01 -1.168122e-03 
 3.949689e-01 -1.168498e-03 
 3.952896e-01 -1.168768e-03 
 3.956104e-01 -1.168933e-03 
 3.959311e-01 -1.168994e-03 
 3.962518e-01 -1.168951e-03 
 3.965726e-01 -1.168806e-03 
 3.968933e-01 -1.168559e-03 
 3.972141e-01 -1.168211e-03 
 3.975348e-01 -1.167765e-03 
 3.978556e-01 -1.167220e-03 
 3.981763e-01 -1.166577e-03 
 3.984971e-01 -1.165840e-03 
 3.988178e-01 -1.165009e-03 
 3.991386e-01 -1.164085e-03 
 3.994593e-01 -1.163070e-03 
 3.997801e-01 -1.161965e-03 
 4.001008e-01 -1.160772e-03 
 4.004216e-01 -1.159492e-03 
 4.007423e-01 -1.158127e-03 
 4.010631e-01 -1.156678e-03 
 4.013838e-01 -1.155147e-03 
 4.017046e-01 -1.153535e-03 
 4.020253e-01 -1.151846e-03 
 4.023461e-01 -1.150079e-03 
 4.026668e-01 -1.148238e-03 
 4.029876e-01 -1.146324e-03 
 4.033083e-01 -1.144338e-03 
 4.036290e-01 -1.142284e-03 
 4.039498e-01 -1.140162e-03 
 4.042705e-01 -1.137974e-03 
 4.045913e-01 -1.135722e-03 
 4.049120e-01 -1.133408e-03 
 4.052328e-01 -1.131034e-03 
 4.055535e-01 -1.128602e-03 
 4.058743e-01 -1.126114e-03 
 4.061950e-01 -1.123571e-03 
 4.065158e-01 -1.120976e-03 
 4.068365e-01 -1.118330e-03 
 4.071573e-01 -1.115635e-03 
 4.074780e-01 -1.112893e-03 
 4.077988e-01 -1.110107e-03 
 4.081195e-01 -1.107277e-03 
 4.084403e-01 -1.104407e-03 
 4.087610e-01 -1.101497e-03 
 4.090818e-01 -1.098551e-03 
 4.094025e-01 -1.095570e-03 
 4.097233e-01 -1.092555e-03 
 4.100440e-01 -1.089509e-03 
 4.103647e-01 -1.086433e-03 
 4.106855e-01 -1.083328e-03 
 4.110062e-01 -1.080196e-03 
 4.113270e-01 -1.077038e-03 
 4.116477e-01 -1.073858e-03 
 4.119685e-01 -1.070656e-03 
 4.122892e-01 -1.067435e-03 
 4.126100e-01 -1.064197e-03 
 4.129307e-01 -1.060943e-03 
 4.132515e-01 -1.057676e-03 
 4.135722e-01 -1.054397e-03 
 4.138930e-01 -1.051107e-03 
 4.142137e-01 -1.047808e-03 
 4.145345e-01 -1.044502e-03 
 4.148552e-01 -1.041190e-03 
 4.151760e-01 -1.037874e-03 
 4.154967e-01 -1.034555e-03 
 4.158175e-01 -1.031236e-03 
 4.161382e-01 -1.027918e-03 
 4.164590e-01 -1.024603e-03 
 4.167797e-01 -1.021293e-03 
 4.171005e-01 -1.017989e-03 
 4.174212e-01 -1.014695e-03 
 4.177419e-01 -1.011410e-03 
 4.180627e-01 -1.008137e-03 
 4.183834e-01 -1.004877e-03 
 4.187042e-01 -1.001632e-03 
 4.190249e-01 -9.984033e-04 
 4.193457e-01 -9.951938e-04 
 4.196664e-01 -9.920051e-04 
 4.199872e-01 -9.888387e-04 
 4.203079e-01 -9.856966e-04 
 4.206287e-01 -9.825805e-04 
 4.209494e-01 -9.794920e-04 
 4.212702e-01 -9.764326e-04 
 4.215909e-01 -9.734042e-04 
 4.219117e-01 -9.704090e-04 
 4.222324e-01 -9.674484e-04 
 4.225532e-01 -9.645246e-04 
 4.228739e-01 -9.616396e-04 
 4.231947e-01 -9.587949e-04 
 4.235154e-01 -9.559926e-04 
 4.238362e-01 -9.532349e-04 
 4.241569e-01 -9.505232e-04 
 4.244777e-01 -9.478593e-04 
 4.247984e-01 -9.452445e-04 
 4.251191e-01 -9.426814e-04 
 4.254399e-01 -9.401713e-04 
 4.257606e-01 -9.377165e-04 
 4.260814e-01 -9.353195e-04 
 4.264021e-01 -9.329816e-04 
 4.267229e-01 -9.307052e-04 
 4.270436e-01 -9.284923e-04 
 4.273644e-01 -9.263447e-04 
 4.276851e-01 -9.242639e-04 
 4.280059e-01 -9.222516e-04 
 4.283266e-01 -9.203098e-04 
 4.286474e-01 -9.184398e-04 
 4.289681e-01 -9.166434e-04 
 4.292889e-01 -9.149225e-04 
 4.296096e-01 -9.132783e-04 
 4.299304e-01 -9.117127e-04 
 4.302511e-01 -9.102281e-04 
 4.305719e-01 -9.088259e-04 
 4.308926e-01 -9.075081e-04 
 4.312134e-01 -9.062760e-04 
 4.315341e-01 -9.051313e-04 
 4.318549e-01 -9.040752e-04 
 4.321756e-01 -9.031091e-04 
 4.324963e-01 -9.022345e-04 
 4.328171e-01 -9.014525e-04 
 4.331378e-01 -9.007636e-04 
 4.334586e-01 -9.001693e-04 
 4.337793e-01 -8.996702e-04 
 4.341001e-01 -8.992671e-04 
 4.344208e-01 -8.989611e-04 
 4.347416e-01 -8.987533e-04 
 4.350623e-01 -8.986448e-04 
 4.353831e-01 -8.986364e-04 
 4.357038e-01 -8.987293e-04 
 4.360246e-01 -8.989240e-04 
 4.363453e-01 -8.992209e-04 
 4.366661e-01 -8.996212e-04 
 4.369868e-01 -9.001251e-04 
 4.373076e-01 -9.007330e-04 
 4.376283e-01 -9.014451e-04 
 4.379491e-01 -9.022618e-04 
 4.382698e-01 -9.031831e-04 
 4.385906e-01 -9.042090e-04 
 4.389113e-01 -9.053396e-04 
 4.392321e-01 -9.065747e-04 
 4.395528e-01 -9.079139e-04 
 4.398735e-01 -9.093574e-04 
 4.401943e-01 -9.109041e-04 
 4.405150e-01 -9.125535e-04 
 4.408358e-01 -9.143042e-04 
 4.411565e-01 -9.161557e-04 
 4.414773e-01 -9.181069e-04 
 4.417980e-01 -9.201569e-04 
 4.421188e-01 -9.223050e-04 
 4.424395e-01 -9.245501e-04 
 4.427603e-01 -9.268908e-04 
 4.430810e-01 -9.293263e-04 
 4.434018e-01 -9.318551e-04 
 4.437225e-01 -9.344757e-04 
 4.440433e-01 -9.371861e-04 
 4.443640e-01 -9.399848e-04 
 4.446848e-01 -9.428702e-04 
 4.450055e-01 -9.458400e-04 
 4.453263e-01 -9.488924e-04 
 4.456470e-01 -9.520252e-04 
 4.459678e-01 -9.552355e-04 
 4.462885e-01 -9.585217e-04 
 4.466093e-01 -9.618815e-04 
 4.469300e-01 -9.653125e-04 
 4.472507e-01 -9.688119e-04 
 4.475715e-01 -9.723765e-04 
 4.478922e-01 -9.760035e-04 
 4.482130e-01 -9.796898e-04 
 4.485337e-01 -9.834330e-04 
 4.488545e-01 -9.872305e-04 
 4.491752e-01 -9.910792e-04 
 4.494960e-01 -9.949762e-04 
 4.498167e-01 -9.989186e-04 
 4.501375e-01 -1.002903e-03 
 4.504582e-01 -1.006927e-03 
 4.507790e-01 -1.010986e-03 
 4.510997e-01 -1.015077e-03 
 4.514205e-01 -1.019196e-03 
 4.517412e-01 -1.023338e-03 
 4.520620e-01 -1.027502e-03 
 4.523827e-01 -1.031682e-03 
 4.527035e-01 -1.035874e-03 
 4.530242e-01 -1.040076e-03 
 4.533450e-01 -1.044283e-03 
 4.536657e-01 -1.048493e-03 
 4.539865e-01 -1.052701e-03 
 4.543072e-01 -1.056905e-03 
 4.546279e-01 -1.061100e-03 
 4.549487e-01 -1.065282e-03 
 4.552694e-01 -1.069449e-03 
 4.555902e-01 -1.073597e-03 
 4.559109e-01 -1.077721e-03 
 4.562317e-01 -1.081819e-03 
 4.565524e-01 -1.085886e-03 
 4.568732e-01 -1.089918e-03 
 4.571939e-01 -1.093912e-03 
 4.575147e-01 -1.097864e-03 
 4.578354e-01 -1.101769e-03 
 4.581562e-01 -1.105625e-03 
 4.584769e-01 -1.109428e-03 
 4.587977e-01 -1.113175e-03 
 4.591184e-01 -1.116861e-03 
 4.594392e-01 -1.120486e-03 
 4.597599e-01 -1.124044e-03 
 4.600807e-01 -1.127533e-03 
 4.604014e-01 -1.130950e-03 
 4.607222e-01 -1.134292e-03 
 4.610429e-01 -1.137556e-03 
 4.613637e-01 -1.140739e-03 
 4.616844e-01 -1.143839e-03 
 4.620051e-01 -1.146851e-03 
 4.623259e-01 -1.149774e-03 
 4.626466e-01 -1.152605e-03 
 4.629674e-01 -1.155343e-03 
 4.632881e-01 -1.157984e-03 
 4.636089e-01 -1.160526e-03 
 4.639296e-01 -1.162967e-03 
 4.642504e-01 -1.165304e-03 
 4.645711e-01 -1.167537e-03 
 4.648919e-01 -1.169662e-03 
 4.652126e-01 -1.171679e-03 
 4.655334e-01 -1.173586e-03 
 4.658541e-01 -1.175382e-03 
 4.661749e-01 -1.177066e-03 
 4.664956e-01 -1.178637e-03 
 4.668164e-01 -1.180093e-03 
 4.671371e-01 -1.181434e-03 
 4.674579e-01 -1.182659e-03 
 4.677786e-01 -1.183769e-03 
 4.680994e-01 -1.184761e-03 
 4.684201e-01 -1.185635e-03 
 4.687409e-01 -1.186391e-03 
 4.690616e-01 -1.187028e-03 
 4.693823e-01 -1.187547e-03 
 4.697031e-01 -1.187946e-03 
 4.700238e-01 -1.188227e-03 
 4.703446e-01 -1.188389e-03 
 4.706653e-01 -1.188433e-03 
 4.709861e-01 -1.188359e-03 
 4.713068e-01 -1.188167e-03 
 4.716276e-01 -1.187860e-03 
