         time total_shea... 
 2.358779e-01 -7.418795e-01 
 2.361987e-01 -7.422144e-01 
 2.365194e-01 -7.425446e-01 
 2.368402e-01 -7.428690e-01 
 2.371609e-01 -7.431886e-01 
 2.374817e-01 -7.435021e-01 
 2.378024e-01 -7.438077e-01 
 2.381232e-01 -7.441056e-01 
 2.384439e-01 -7.443960e-01 
 2.387647e-01 -7.446805e-01 
 2.390854e-01 -7.449564e-01 
 2.394062e-01 -7.452231e-01 
 2.397269e-01 -7.454815e-01 
 2.400477e-01 -7.457314e-01 
 2.403684e-01 -7.459734e-01 
 2.406892e-01 -7.462082e-01 
 2.410099e-01 -7.464346e-01 
 2.413307e-01 -7.466529e-01 
 2.416514e-01 -7.468638e-01 
 2.419722e-01 -7.470680e-01 
 2.422929e-01 -7.472627e-01 
 2.426136e-01 -7.474488e-01 
 2.429344e-01 -7.476269e-01 
 2.432551e-01 -7.477949e-01 
 2.435759e-01 -7.479541e-01 
 2.438966e-01 -7.481050e-01 
 2.442174e-01 -7.482458e-01 
 2.445381e-01 -7.483761e-01 
 2.448589e-01 -7.484985e-01 
 2.451796e-01 -7.486125e-01 
 2.455004e-01 -7.487145e-01 
 2.458211e-01 -7.488069e-01 
 2.461419e-01 -7.488913e-01 
 2.464626e-01 -7.489653e-01 
 2.467834e-01 -7.490304e-01 
 2.471041e-01 -7.490875e-01 
 2.474249e-01 -7.491336e-01 
 2.477456e-01 -7.491686e-01 
 2.480664e-01 -7.491950e-01 
 2.483871e-01 -7.492118e-01 
 2.487079e-01 -7.492170e-01 
 2.490286e-01 -7.492138e-01 
 2.493493e-01 -7.492022e-01 
 2.496701e-01 -7.491798e-01 
 2.499908e-01 -7.491475e-01 
 2.503116e-01 -7.491069e-01 
 2.506323e-01 -7.490549e-01 
 2.509531e-01 -7.489919e-01 
 2.512738e-01 -7.489214e-01 
 2.515946e-01 -7.488410e-01 
 2.519153e-01 -7.487492e-01 
 2.522361e-01 -7.486495e-01 
 2.525568e-01 -7.485417e-01 
 2.528776e-01 -7.484235e-01 
 2.531983e-01 -7.482957e-01 
 2.535191e-01 -7.481587e-01 
 2.538398e-01 -7.480116e-01 
 2.541606e-01 -7.478553e-01 
 2.544813e-01 -7.476916e-01 
 2.548021e-01 -7.475183e-01 
 2.551228e-01 -7.473346e-01 
 2.554436e-01 -7.471452e-01 
 2.557643e-01 -7.469463e-01 
 2.560851e-01 -7.467369e-01 
 2.564058e-01 -7.465191e-01 
 2.567265e-01 -7.462940e-01 
 2.570473e-01 -7.460613e-01 
 2.573680e-01 -7.458217e-01 
 2.576888e-01 -7.455761e-01 
 2.580095e-01 -7.453221e-01 
 2.583303e-01 -7.450593e-01 
 2.586510e-01 -7.447906e-01 
 2.589718e-01 -7.445160e-01 
 2.592925e-01 -7.442348e-01 
 2.596133e-01 -7.439466e-01 
 2.599340e-01 -7.436518e-01 
 2.602548e-01 -7.433521e-01 
 2.605755e-01 -7.430488e-01 
 2.608963e-01 -7.427403e-01 
 2.612170e-01 -7.424251e-01 
 2.615378e-01 -7.421049e-01 
 2.618585e-01 -7.417811e-01 
 2.621793e-01 -7.414534e-01 
 2.625000e-01 -7.411220e-01 
 2.628208e-01 -7.407861e-01 
 2.631415e-01 -7.404459e-01 
 2.634623e-01 -7.401026e-01 
 2.637830e-01 -7.397567e-01 
 2.641037e-01 -7.394082e-01 
 2.644245e-01 -7.390564e-01 
 2.647452e-01 -7.387020e-01 
 2.650660e-01 -7.383454e-01 
 2.653867e-01 -7.379872e-01 
 2.657075e-01 -7.376302e-01 
 2.660282e-01 -7.372706e-01 
 2.663490e-01 -7.369084e-01 
 2.666697e-01 -7.365471e-01 
 2.669905e-01 -7.361867e-01 
 2.673112e-01 -7.358382e-01 
 2.676320e-01 -7.354802e-01 
 2.679527e-01 -7.351230e-01 
 2.682735e-01 -7.347654e-01 
 2.685942e-01 -7.344089e-01 
 2.689150e-01 -7.340547e-01 
 2.692357e-01 -7.337006e-01 
 2.695565e-01 -7.333476e-01 
 2.698772e-01 -7.329970e-01 
 2.701980e-01 -7.326473e-01 
 2.705187e-01 -7.322980e-01 
 2.708395e-01 -7.319542e-01 
 2.711602e-01 -7.316147e-01 
 2.714809e-01 -7.312769e-01 
 2.718017e-01 -7.309427e-01 
 2.721224e-01 -7.306138e-01 
 2.724432e-01 -7.302871e-01 
 2.727639e-01 -7.299647e-01 
 2.730847e-01 -7.296486e-01 
 2.734054e-01 -7.293362e-01 
 2.737262e-01 -7.290271e-01 
 2.740469e-01 -7.287221e-01 
 2.743677e-01 -7.284228e-01 
 2.746884e-01 -7.281273e-01 
 2.750092e-01 -7.278376e-01 
 2.753299e-01 -7.275528e-01 
 2.756507e-01 -7.272721e-01 
 2.759714e-01 -7.270007e-01 
 2.762922e-01 -7.267389e-01 
 2.766129e-01 -7.264824e-01 
 2.769337e-01 -7.262315e-01 
 2.772544e-01 -7.259888e-01 
 2.775752e-01 -7.257537e-01 
 2.778959e-01 -7.255236e-01 
 2.782167e-01 -7.253008e-01 
 2.785374e-01 -7.250851e-01 
 2.788581e-01 -7.248742e-01 
 2.791789e-01 -7.246713e-01 
 2.794996e-01 -7.244782e-01 
 2.798204e-01 -7.242936e-01 
 2.801411e-01 -7.241171e-01 
 2.804619e-01 -7.239486e-01 
 2.807826e-01 -7.237876e-01 
 2.811034e-01 -7.236360e-01 
 2.814241e-01 -7.234939e-01 
 2.817449e-01 -7.233599e-01 
 2.820656e-01 -7.232319e-01 
 2.823864e-01 -7.231123e-01 
 2.827071e-01 -7.230011e-01 
 2.830279e-01 -7.228983e-01 
 2.833486e-01 -7.228042e-01 
 2.836694e-01 -7.227186e-01 
 2.839901e-01 -7.226433e-01 
 2.843109e-01 -7.225769e-01 
 2.846316e-01 -7.225207e-01 
 2.849524e-01 -7.224756e-01 
 2.852731e-01 -7.224416e-01 
 2.855939e-01 -7.224174e-01 
 2.859146e-01 -7.224001e-01 
 2.862353e-01 -7.223931e-01 
 2.865561e-01 -7.223956e-01 
 2.868768e-01 -7.224059e-01 
 2.871976e-01 -7.224253e-01 
 2.875183e-01 -7.224533e-01 
 2.878391e-01 -7.224905e-01 
 2.881598e-01 -7.225383e-01 
 2.884806e-01 -7.225965e-01 
 2.888013e-01 -7.226652e-01 
 2.891221e-01 -7.227446e-01 
 2.894428e-01 -7.228347e-01 
 2.897636e-01 -7.229347e-01 
 2.900843e-01 -7.230442e-01 
 2.904051e-01 -7.231680e-01 
 2.907258e-01 -7.232989e-01 
 2.910466e-01 -7.234350e-01 
 2.913673e-01 -7.235797e-01 
 2.916881e-01 -7.237349e-01 
 2.920088e-01 -7.238984e-01 
 2.923296e-01 -7.240702e-01 
 2.926503e-01 -7.242526e-01 
 2.929711e-01 -7.244439e-01 
 2.932918e-01 -7.246438e-01 
 2.936125e-01 -7.248551e-01 
 2.939333e-01 -7.250750e-01 
 2.942540e-01 -7.253014e-01 
 2.945748e-01 -7.255358e-01 
 2.948955e-01 -7.257782e-01 
 2.952163e-01 -7.260286e-01 
 2.955370e-01 -7.262890e-01 
 2.958578e-01 -7.265567e-01 
 2.961785e-01 -7.268271e-01 
 2.964993e-01 -7.271032e-01 
 2.968200e-01 -7.273888e-01 
 2.971408e-01 -7.276802e-01 
 2.974615e-01 -7.279763e-01 
 2.977823e-01 -7.282804e-01 
 2.981030e-01 -7.285915e-01 
 2.984238e-01 -7.289073e-01 
 2.987445e-01 -7.292282e-01 
 2.990653e-01 -7.295536e-01 
 2.993860e-01 -7.298820e-01 
 2.997068e-01 -7.302129e-01 
 3.000275e-01 -7.305477e-01 
 3.003483e-01 -7.308854e-01 
 3.006690e-01 -7.312284e-01 
 3.009897e-01 -7.315757e-01 
 3.013105e-01 -7.319243e-01 
 3.016312e-01 -7.322757e-01 
 3.019520e-01 -7.326318e-01 
 3.022727e-01 -7.329908e-01 
 3.025935e-01 -7.333502e-01 
 3.029142e-01 -7.337123e-01 
 3.032350e-01 -7.340760e-01 
 3.035557e-01 -7.344399e-01 
 3.038765e-01 -7.348041e-01 
 3.041972e-01 -7.351698e-01 
 3.045180e-01 -7.355371e-01 
 3.048387e-01 -7.359037e-01 
 3.051595e-01 -7.362696e-01 
 3.054802e-01 -7.366340e-01 
 3.058010e-01 -7.370014e-01 
 3.061217e-01 -7.373708e-01 
 3.064425e-01 -7.377372e-01 
 3.067632e-01 -7.381016e-01 
 3.070840e-01 -7.384658e-01 
 3.074047e-01 -7.388274e-01 
 3.077255e-01 -7.391866e-01 
 3.080462e-01 -7.395437e-01 
 3.083669e-01 -7.398975e-01 
 3.086877e-01 -7.402462e-01 
 3.090084e-01 -7.405908e-01 
 3.093292e-01 -7.409342e-01 
 3.096499e-01 -7.412733e-01 
 3.099707e-01 -7.416087e-01 
 3.102914e-01 -7.419402e-01 
 3.106122e-01 -7.422662e-01 
 3.109329e-01 -7.425920e-01 
 3.112537e-01 -7.429156e-01 
 3.115744e-01 -7.432312e-01 
 3.118952e-01 -7.435392e-01 
 3.122159e-01 -7.438421e-01 
 3.125367e-01 -7.441393e-01 
 3.128574e-01 -7.444277e-01 
 3.131782e-01 -7.447099e-01 
 3.134989e-01 -7.449864e-01 
 3.138197e-01 -7.452548e-01 
 3.141404e-01 -7.455192e-01 
 3.144612e-01 -7.457789e-01 
 3.147819e-01 -7.460304e-01 
 3.151027e-01 -7.462739e-01 
 3.154234e-01 -7.465088e-01 
 3.157441e-01 -7.467353e-01 
 3.160649e-01 -7.469530e-01 
 3.163856e-01 -7.471638e-01 
 3.167064e-01 -7.473638e-01 
 3.170271e-01 -7.475511e-01 
 3.173479e-01 -7.477309e-01 
 3.176686e-01 -7.479024e-01 
 3.179894e-01 -7.480618e-01 
 3.183101e-01 -7.482124e-01 
 3.186309e-01 -7.483549e-01 
 3.189516e-01 -7.484883e-01 
 3.192724e-01 -7.486106e-01 
 3.195931e-01 -7.487236e-01 
 3.199139e-01 -7.488266e-01 
 3.202346e-01 -7.489166e-01 
 3.205554e-01 -7.489956e-01 
 3.208761e-01 -7.490629e-01 
 3.211969e-01 -7.491187e-01 
 3.215176e-01 -7.491642e-01 
 3.218384e-01 -7.491978e-01 
 3.221591e-01 -7.492194e-01 
 3.224799e-01 -7.492294e-01 
 3.228006e-01 -7.492301e-01 
 3.231213e-01 -7.492207e-01 
 3.234421e-01 -7.491995e-01 
 3.237628e-01 -7.491689e-01 
 3.240836e-01 -7.491271e-01 
 3.244043e-01 -7.490721e-01 
 3.247251e-01 -7.490066e-01 
 3.250458e-01 -7.489297e-01 
 3.253666e-01 -7.488397e-01 
 3.256873e-01 -7.487365e-01 
 3.260081e-01 -7.486225e-01 
 3.263288e-01 -7.484993e-01 
 3.266496e-01 -7.483669e-01 
 3.269703e-01 -7.482242e-01 
 3.272911e-01 -7.480699e-01 
 3.276118e-01 -7.479057e-01 
 3.279326e-01 -7.477332e-01 
 3.282533e-01 -7.475516e-01 
 3.285741e-01 -7.473600e-01 
 3.288948e-01 -7.471580e-01 
 3.292156e-01 -7.469463e-01 
 3.295363e-01 -7.467249e-01 
 3.298571e-01 -7.464950e-01 
 3.301778e-01 -7.462567e-01 
 3.304985e-01 -7.460089e-01 
 3.308193e-01 -7.457523e-01 
 3.311400e-01 -7.454885e-01 
 3.314608e-01 -7.452192e-01 
 3.317815e-01 -7.449435e-01 
 3.321023e-01 -7.446605e-01 
 3.324230e-01 -7.443706e-01 
 3.327438e-01 -7.440747e-01 
 3.330645e-01 -7.437736e-01 
 3.333853e-01 -7.434654e-01 
 3.337060e-01 -7.431497e-01 
 3.340268e-01 -7.428288e-01 
 3.343475e-01 -7.425027e-01 
 3.346683e-01 -7.421725e-01 
 3.349890e-01 -7.418381e-01 
 3.353098e-01 -7.415004e-01 
 3.356305e-01 -7.411589e-01 
 3.359513e-01 -7.408133e-01 
 3.362720e-01 -7.404649e-01 
 3.365928e-01 -7.401131e-01 
 3.369135e-01 -7.397588e-01 
 3.372343e-01 -7.394029e-01 
 3.375550e-01 -7.390438e-01 
 3.378757e-01 -7.386830e-01 
 3.381965e-01 -7.383206e-01 
 3.385172e-01 -7.379559e-01 
 3.388380e-01 -7.375901e-01 
 3.391587e-01 -7.372242e-01 
 3.394795e-01 -7.368584e-01 
 3.398002e-01 -7.364915e-01 
 3.401210e-01 -7.361253e-01 
 3.404417e-01 -7.357633e-01 
 3.407625e-01 -7.354009e-01 
 3.410832e-01 -7.350383e-01 
 3.414040e-01 -7.346759e-01 
 3.417247e-01 -7.343148e-01 
 3.420455e-01 -7.339555e-01 
 3.423662e-01 -7.335970e-01 
 3.426870e-01 -7.332397e-01 
 3.430077e-01 -7.328829e-01 
 3.433285e-01 -7.325283e-01 
 3.436492e-01 -7.321777e-01 
 3.439700e-01 -7.318307e-01 
 3.442907e-01 -7.314872e-01 
 3.446114e-01 -7.311467e-01 
 3.449322e-01 -7.308094e-01 
 3.452529e-01 -7.304767e-01 
 3.455737e-01 -7.301601e-01 
 3.458944e-01 -7.298366e-01 
 3.462152e-01 -7.295134e-01 
 3.465359e-01 -7.291932e-01 
 3.468567e-01 -7.288794e-01 
 3.471774e-01 -7.285706e-01 
 3.474982e-01 -7.282660e-01 
 3.478189e-01 -7.279652e-01 
 3.481397e-01 -7.276689e-01 
 3.484604e-01 -7.273785e-01 
 3.487812e-01 -7.270942e-01 
 3.491019e-01 -7.268160e-01 
 3.494227e-01 -7.265427e-01 
 3.497434e-01 -7.262743e-01 
 3.500642e-01 -7.260122e-01 
 3.503849e-01 -7.257569e-01 
 3.507057e-01 -7.255094e-01 
 3.510264e-01 -7.252672e-01 
 3.513472e-01 -7.250304e-01 
 3.516679e-01 -7.248002e-01 
 3.519886e-01 -7.245774e-01 
 3.523094e-01 -7.243629e-01 
 3.526301e-01 -7.241561e-01 
 3.529509e-01 -7.239565e-01 
 3.532716e-01 -7.237655e-01 
 3.535924e-01 -7.235837e-01 
 3.539131e-01 -7.234098e-01 
 3.542339e-01 -7.232436e-01 
 3.545546e-01 -7.230862e-01 
 3.548754e-01 -7.229361e-01 
 3.551961e-01 -7.227933e-01 
 3.555169e-01 -7.226593e-01 
 3.558376e-01 -7.225372e-01 
 3.561584e-01 -7.224245e-01 
 3.564791e-01 -7.223210e-01 
 3.567999e-01 -7.222277e-01 
 3.571206e-01 -7.221445e-01 
 3.574414e-01 -7.220714e-01 
 3.577621e-01 -7.220095e-01 
 3.580829e-01 -7.219565e-01 
 3.584036e-01 -7.219119e-01 
 3.587244e-01 -7.218781e-01 
 3.590451e-01 -7.218545e-01 
 3.593658e-01 -7.218402e-01 
 3.596866e-01 -7.218363e-01 
 3.600073e-01 -7.218426e-01 
 3.603281e-01 -7.218560e-01 
 3.606488e-01 -7.218797e-01 
 3.609696e-01 -7.219180e-01 
 3.612903e-01 -7.219665e-01 
 3.616111e-01 -7.220227e-01 
 3.619318e-01 -7.220890e-01 
 3.622526e-01 -7.221659e-01 
 3.625733e-01 -7.222516e-01 
 3.628941e-01 -7.223470e-01 
 3.632148e-01 -7.224518e-01 
 3.635356e-01 -7.225644e-01 
 3.638563e-01 -7.226860e-01 
 3.641771e-01 -7.228188e-01 
 3.644978e-01 -7.229600e-01 
 3.648186e-01 -7.231092e-01 
 3.651393e-01 -7.232679e-01 
 3.654601e-01 -7.234334e-01 
 3.657808e-01 -7.236066e-01 
 3.661016e-01 -7.237905e-01 
 3.664223e-01 -7.239832e-01 
 3.667430e-01 -7.241812e-01 
 3.670638e-01 -7.243864e-01 
 3.673845e-01 -7.246008e-01 
 3.677053e-01 -7.248214e-01 
 3.680260e-01 -7.250478e-01 
 3.683468e-01 -7.252817e-01 
 3.686675e-01 -7.255223e-01 
 3.689883e-01 -7.257694e-01 
 3.693090e-01 -7.260237e-01 
 3.696298e-01 -7.262847e-01 
 3.699505e-01 -7.265508e-01 
 3.702713e-01 -7.268225e-01 
 3.705920e-01 -7.270986e-01 
 3.709128e-01 -7.273776e-01 
 3.712335e-01 -7.276627e-01 
 3.715543e-01 -7.279536e-01 
 3.718750e-01 -7.282476e-01 
 3.721958e-01 -7.285449e-01 
 3.725165e-01 -7.288469e-01 
 3.728373e-01 -7.291531e-01 
 3.731580e-01 -7.294627e-01 
 3.734788e-01 -7.297766e-01 
 3.737995e-01 -7.300940e-01 
 3.741202e-01 -7.304140e-01 
 3.744410e-01 -7.307371e-01 
 3.747617e-01 -7.310635e-01 
 3.750825e-01 -7.313930e-01 
 3.754032e-01 -7.317261e-01 
 3.757240e-01 -7.320586e-01 
 3.760447e-01 -7.323908e-01 
 3.763655e-01 -7.327258e-01 
 3.766862e-01 -7.330640e-01 
 3.770070e-01 -7.334023e-01 
 3.773277e-01 -7.337410e-01 
 3.776485e-01 -7.340819e-01 
 3.779692e-01 -7.344240e-01 
 3.782900e-01 -7.347674e-01 
 3.786107e-01 -7.351118e-01 
 3.789315e-01 -7.354554e-01 
 3.792522e-01 -7.357975e-01 
 3.795730e-01 -7.361394e-01 
 3.798937e-01 -7.364810e-01 
 3.802145e-01 -7.368207e-01 
 3.805352e-01 -7.371596e-01 
 3.808560e-01 -7.374962e-01 
 3.811767e-01 -7.378295e-01 
 3.814974e-01 -7.381636e-01 
 3.818182e-01 -7.384984e-01 
 3.821389e-01 -7.388298e-01 
 3.824597e-01 -7.391583e-01 
 3.827804e-01 -7.394858e-01 
 3.831012e-01 -7.398111e-01 
 3.834219e-01 -7.401321e-01 
 3.837427e-01 -7.404502e-01 
 3.840634e-01 -7.407644e-01 
 3.843842e-01 -7.410731e-01 
 3.847049e-01 -7.413787e-01 
 3.850257e-01 -7.416810e-01 
 3.853464e-01 -7.419774e-01 
 3.856672e-01 -7.422695e-01 
 3.859879e-01 -7.425571e-01 
 3.863087e-01 -7.428393e-01 
 3.866294e-01 -7.431165e-01 
 3.869502e-01 -7.433905e-01 
 3.872709e-01 -7.436591e-01 
 3.875917e-01 -7.439203e-01 
 3.879124e-01 -7.441768e-01 
 3.882332e-01 -7.444274e-01 
 3.885539e-01 -7.446686e-01 
 3.888746e-01 -7.449017e-01 
 3.891954e-01 -7.451275e-01 
 3.895161e-01 -7.453456e-01 
 3.898369e-01 -7.455550e-01 
 3.901576e-01 -7.457578e-01 
 3.904784e-01 -7.459529e-01 
 3.907991e-01 -7.461402e-01 
 3.911199e-01 -7.463203e-01 
 3.914406e-01 -7.464925e-01 
 3.917614e-01 -7.466557e-01 
 3.920821e-01 -7.468112e-01 
 3.924029e-01 -7.469576e-01 
 3.927236e-01 -7.470934e-01 
 3.930444e-01 -7.472185e-01 
 3.933651e-01 -7.473348e-01 
 3.936859e-01 -7.474413e-01 
 3.940066e-01 -7.475373e-01 
 3.943274e-01 -7.476242e-01 
 3.946481e-01 -7.477016e-01 
 3.949689e-01 -7.477684e-01 
 3.952896e-01 -7.478254e-01 
 3.956104e-01 -7.478730e-01 
 3.959311e-01 -7.479112e-01 
 3.962518e-01 -7.479384e-01 
 3.965726e-01 -7.479551e-01 
 3.968933e-01 -7.479623e-01 
 3.972141e-01 -7.479597e-01 
 3.975348e-01 -7.479462e-01 
 3.978556e-01 -7.479212e-01 
 3.981763e-01 -7.478847e-01 
 3.984971e-01 -7.478377e-01 
 3.988178e-01 -7.477806e-01 
 3.991386e-01 -7.477136e-01 
 3.994593e-01 -7.476359e-01 
 3.997801e-01 -7.475488e-01 
 4.001008e-01 -7.474531e-01 
 4.004216e-01 -7.473473e-01 
 4.007423e-01 -7.472311e-01 
 4.010631e-01 -7.471056e-01 
 4.013838e-01 -7.469701e-01 
 4.017046e-01 -7.468241e-01 
 4.020253e-01 -7.466693e-01 
 4.023461e-01 -7.465058e-01 
 4.026668e-01 -7.463319e-01 
 4.029876e-01 -7.461479e-01 
 4.033083e-01 -7.459562e-01 
 4.036290e-01 -7.457566e-01 
 4.039498e-01 -7.455479e-01 
 4.042705e-01 -7.453317e-01 
 4.045913e-01 -7.451076e-01 
 4.049120e-01 -7.448755e-01 
 4.052328e-01 -7.446364e-01 
 4.055535e-01 -7.443897e-01 
 4.058743e-01 -7.441343e-01 
 4.061950e-01 -7.438719e-01 
 4.065158e-01 -7.436035e-01 
 4.068365e-01 -7.433277e-01 
 4.071573e-01 -7.430439e-01 
 4.074780e-01 -7.427547e-01 
 4.077988e-01 -7.424599e-01 
 4.081195e-01 -7.421585e-01 
 4.084403e-01 -7.418526e-01 
 4.087610e-01 -7.415417e-01 
 4.090818e-01 -7.412249e-01 
 4.094025e-01 -7.409030e-01 
 4.097233e-01 -7.405772e-01 
 4.100440e-01 -7.402468e-01 
 4.103647e-01 -7.399104e-01 
 4.106855e-01 -7.395700e-01 
 4.110062e-01 -7.392261e-01 
 4.113270e-01 -7.388787e-01 
 4.116477e-01 -7.385291e-01 
 4.119685e-01 -7.381761e-01 
 4.122892e-01 -7.378201e-01 
 4.126100e-01 -7.374625e-01 
 4.129307e-01 -7.371034e-01 
 4.132515e-01 -7.367417e-01 
 4.135722e-01 -7.363766e-01 
 4.138930e-01 -7.360102e-01 
 4.142137e-01 -7.356430e-01 
 4.145345e-01 -7.352740e-01 
 4.148552e-01 -7.349043e-01 
 4.151760e-01 -7.345338e-01 
 4.154967e-01 -7.341624e-01 
 4.158175e-01 -7.337918e-01 
 4.161382e-01 -7.334227e-01 
 4.164590e-01 -7.330546e-01 
 4.167797e-01 -7.326863e-01 
 4.171005e-01 -7.323189e-01 
 4.174212e-01 -7.319832e-01 
 4.177419e-01 -7.316225e-01 
 4.180627e-01 -7.312642e-01 
 4.183834e-01 -7.309068e-01 
 4.187042e-01 -7.305519e-01 
 4.190249e-01 -7.301998e-01 
 4.193457e-01 -7.298501e-01 
 4.196664e-01 -7.295033e-01 
 4.199872e-01 -7.291582e-01 
 4.203079e-01 -7.288159e-01 
 4.206287e-01 -7.284784e-01 
 4.209494e-01 -7.281468e-01 
 4.212702e-01 -7.278211e-01 
 4.215909e-01 -7.275000e-01 
 4.219117e-01 -7.271854e-01 
 4.222324e-01 -7.268773e-01 
 4.225532e-01 -7.265753e-01 
 4.228739e-01 -7.262801e-01 
 4.231947e-01 -7.259900e-01 
 4.235154e-01 -7.257039e-01 
 4.238362e-01 -7.254241e-01 
 4.241569e-01 -7.251519e-01 
 4.244777e-01 -7.248876e-01 
 4.247984e-01 -7.246302e-01 
 4.251191e-01 -7.243819e-01 
 4.254399e-01 -7.241423e-01 
 4.257606e-01 -7.239098e-01 
 4.260814e-01 -7.236873e-01 
 4.264021e-01 -7.234734e-01 
 4.267229e-01 -7.232671e-01 
 4.270436e-01 -7.230708e-01 
 4.273644e-01 -7.228838e-01 
 4.276851e-01 -7.227043e-01 
 4.280059e-01 -7.225332e-01 
 4.283266e-01 -7.223720e-01 
 4.286474e-01 -7.222189e-01 
 4.289681e-01 -7.220748e-01 
 4.292889e-01 -7.219414e-01 
 4.296096e-01 -7.218185e-01 
 4.299304e-01 -7.217055e-01 
 4.302511e-01 -7.216050e-01 
 4.305719e-01 -7.215163e-01 
 4.308926e-01 -7.214356e-01 
 4.312134e-01 -7.213647e-01 
 4.315341e-01 -7.213049e-01 
 4.318549e-01 -7.212536e-01 
 4.321756e-01 -7.212106e-01 
 4.324963e-01 -7.211776e-01 
 4.328171e-01 -7.211542e-01 
 4.331378e-01 -7.211400e-01 
 4.334586e-01 -7.211372e-01 
 4.337793e-01 -7.211454e-01 
 4.341001e-01 -7.211633e-01 
 4.344208e-01 -7.211922e-01 
 4.347416e-01 -7.212332e-01 
 4.350623e-01 -7.212835e-01 
 4.353831e-01 -7.213427e-01 
 4.357038e-01 -7.214117e-01 
 4.360246e-01 -7.214890e-01 
 4.363453e-01 -7.215744e-01 
 4.366661e-01 -7.216688e-01 
 4.369868e-01 -7.217720e-01 
 4.373076e-01 -7.218826e-01 
 4.376283e-01 -7.220022e-01 
 4.379491e-01 -7.221327e-01 
 4.382698e-01 -7.222722e-01 
 4.385906e-01 -7.224205e-01 
 4.389113e-01 -7.225791e-01 
 4.392321e-01 -7.227464e-01 
 4.395528e-01 -7.229212e-01 
 4.398735e-01 -7.231037e-01 
 4.401943e-01 -7.232923e-01 
 4.405150e-01 -7.234860e-01 
 4.408358e-01 -7.236879e-01 
 4.411565e-01 -7.238968e-01 
 4.414773e-01 -7.241115e-01 
 4.417980e-01 -7.243330e-01 
 4.421188e-01 -7.245621e-01 
 4.424395e-01 -7.247991e-01 
 4.427603e-01 -7.250431e-01 
 4.430810e-01 -7.252936e-01 
 4.434018e-01 -7.255497e-01 
 4.437225e-01 -7.258097e-01 
 4.440433e-01 -7.260747e-01 
 4.443640e-01 -7.263442e-01 
 4.446848e-01 -7.266175e-01 
 4.450055e-01 -7.268957e-01 
 4.453263e-01 -7.271764e-01 
 4.456470e-01 -7.274620e-01 
 4.459678e-01 -7.277535e-01 
 4.462885e-01 -7.280491e-01 
 4.466093e-01 -7.283489e-01 
 4.469300e-01 -7.286526e-01 
 4.472507e-01 -7.289611e-01 
 4.475715e-01 -7.292728e-01 
 4.478922e-01 -7.295868e-01 
 4.482130e-01 -7.299025e-01 
 4.485337e-01 -7.302192e-01 
 4.488545e-01 -7.305383e-01 
 4.491752e-01 -7.308595e-01 
 4.494960e-01 -7.311809e-01 
 4.498167e-01 -7.315041e-01 
 4.501375e-01 -7.318285e-01 
 4.504582e-01 -7.321519e-01 
 4.507790e-01 -7.324774e-01 
 4.510997e-01 -7.328063e-01 
 4.514205e-01 -7.331366e-01 
 4.517412e-01 -7.334667e-01 
 4.520620e-01 -7.337986e-01 
 4.523827e-01 -7.341306e-01 
 4.527035e-01 -7.344605e-01 
 4.530242e-01 -7.347895e-01 
 4.533450e-01 -7.351177e-01 
 4.536657e-01 -7.354446e-01 
 4.539865e-01 -7.357702e-01 
 4.543072e-01 -7.360952e-01 
 4.546279e-01 -7.364191e-01 
 4.549487e-01 -7.367419e-01 
 4.552694e-01 -7.370652e-01 
 4.555902e-01 -7.373850e-01 
 4.559109e-01 -7.377001e-01 
 4.562317e-01 -7.380149e-01 
 4.565524e-01 -7.383281e-01 
 4.568732e-01 -7.386378e-01 
 4.571939e-01 -7.389438e-01 
 4.575147e-01 -7.392470e-01 
 4.578354e-01 -7.395459e-01 
 4.581562e-01 -7.398406e-01 
 4.584769e-01 -7.401332e-01 
 4.587977e-01 -7.404220e-01 
 4.591184e-01 -7.407058e-01 
 4.594392e-01 -7.409855e-01 
 4.597599e-01 -7.412616e-01 
 4.600807e-01 -7.415333e-01 
 4.604014e-01 -7.418027e-01 
 4.607222e-01 -7.420643e-01 
 4.610429e-01 -7.423178e-01 
 4.613637e-01 -7.425657e-01 
 4.616844e-01 -7.428088e-01 
 4.620051e-01 -7.430450e-01 
 4.623259e-01 -7.432731e-01 
 4.626466e-01 -7.434951e-01 
 4.629674e-01 -7.437106e-01 
 4.632881e-01 -7.439192e-01 
 4.636089e-01 -7.441206e-01 
 4.639296e-01 -7.443161e-01 
 4.642504e-01 -7.445038e-01 
 4.645711e-01 -7.446839e-01 
 4.648919e-01 -7.448574e-01 
 4.652126e-01 -7.450251e-01 
 4.655334e-01 -7.451890e-01 
 4.658541e-01 -7.453398e-01 
 4.661749e-01 -7.454788e-01 
 4.664956e-01 -7.456087e-01 
 4.668164e-01 -7.457301e-01 
 4.671371e-01 -7.458435e-01 
 4.674579e-01 -7.459488e-01 
 4.677786e-01 -7.460461e-01 
 4.680994e-01 -7.461350e-01 
 4.684201e-01 -7.462148e-01 
 4.687409e-01 -7.462867e-01 
 4.690616e-01 -7.463491e-01 
 4.693823e-01 -7.464022e-01 
 4.697031e-01 -7.464457e-01 
 4.700238e-01 -7.464776e-01 
 4.703446e-01 -7.465050e-01 
 4.706653e-01 -7.465268e-01 
 4.709861e-01 -7.465358e-01 
 4.713068e-01 -7.465320e-01 
 4.716276e-01 -7.465195e-01 
