         time tiltx_beam... 
 3.046615e-01 -5.528520e-02 
 3.050653e-01 -5.838970e-02 
 3.054692e-01 -6.150100e-02 
 3.058730e-01 -6.462681e-02 
 3.062769e-01 -6.775250e-02 
 3.066807e-01 -7.088218e-02 
 3.070846e-01 -7.401590e-02 
 3.074884e-01 -7.716579e-02 
 3.078923e-01 -8.033208e-02 
 3.082961e-01 -8.351723e-02 
 3.086999e-01 -8.671600e-02 
 3.091038e-01 -8.990644e-02 
 3.095076e-01 -9.306891e-02 
 3.099115e-01 -9.621171e-02 
 3.103153e-01 -9.931815e-02 
 3.107192e-01 -1.023658e-01 
 3.111230e-01 -1.053546e-01 
 3.115269e-01 -1.082825e-01 
 3.119307e-01 -1.111403e-01 
 3.123346e-01 -1.139313e-01 
 3.127384e-01 -1.166584e-01 
 3.131423e-01 -1.193079e-01 
 3.135461e-01 -1.218822e-01 
 3.139499e-01 -1.244024e-01 
 3.143538e-01 -1.269057e-01 
 3.147576e-01 -1.294058e-01 
 3.151615e-01 -1.319077e-01 
 3.155653e-01 -1.343959e-01 
 3.159692e-01 -1.368775e-01 
 3.163730e-01 -1.393500e-01 
 3.167769e-01 -1.418012e-01 
 3.171807e-01 -1.442151e-01 
 3.175846e-01 -1.465593e-01 
 3.179884e-01 -1.488191e-01 
 3.183923e-01 -1.510046e-01 
 3.187961e-01 -1.531250e-01 
 3.191999e-01 -1.551778e-01 
 3.196038e-01 -1.571623e-01 
 3.200076e-01 -1.590747e-01 
 3.204115e-01 -1.609117e-01 
 3.208153e-01 -1.626935e-01 
 3.212192e-01 -1.644229e-01 
 3.216230e-01 -1.660861e-01 
 3.220269e-01 -1.676603e-01 
 3.224307e-01 -1.691522e-01 
 3.228346e-01 -1.705745e-01 
 3.232384e-01 -1.719329e-01 
 3.236423e-01 -1.732304e-01 
 3.240461e-01 -1.744549e-01 
 3.244499e-01 -1.756027e-01 
 3.248538e-01 -1.766665e-01 
 3.252576e-01 -1.776398e-01 
 3.256615e-01 -1.785176e-01 
 3.260653e-01 -1.792827e-01 
 3.264692e-01 -1.799335e-01 
 3.268730e-01 -1.804692e-01 
 3.272769e-01 -1.809060e-01 
 3.276807e-01 -1.812542e-01 
 3.280846e-01 -1.815065e-01 
 3.284884e-01 -1.816633e-01 
 3.288923e-01 -1.817166e-01 
 3.292961e-01 -1.816596e-01 
 3.296999e-01 -1.814986e-01 
 3.301038e-01 -1.812292e-01 
 3.305076e-01 -1.808396e-01 
 3.309115e-01 -1.803337e-01 
 3.313153e-01 -1.797087e-01 
 3.317192e-01 -1.789503e-01 
 3.321230e-01 -1.780486e-01 
 3.325269e-01 -1.770347e-01 
 3.329307e-01 -1.759003e-01 
 3.333346e-01 -1.746260e-01 
 3.337384e-01 -1.732367e-01 
 3.341423e-01 -1.717567e-01 
 3.345461e-01 -1.701822e-01 
 3.349499e-01 -1.685070e-01 
 3.353538e-01 -1.667576e-01 
 3.357576e-01 -1.649507e-01 
 3.361615e-01 -1.630741e-01 
 3.365653e-01 -1.611194e-01 
 3.369692e-01 -1.591057e-01 
 3.373730e-01 -1.570047e-01 
 3.377769e-01 -1.547806e-01 
 3.381807e-01 -1.524365e-01 
 3.385846e-01 -1.499911e-01 
 3.389884e-01 -1.474605e-01 
 3.393923e-01 -1.448432e-01 
 3.397961e-01 -1.421535e-01 
 3.401999e-01 -1.394049e-01 
 3.406038e-01 -1.365823e-01 
 3.410076e-01 -1.336841e-01 
 3.414115e-01 -1.307225e-01 
 3.418153e-01 -1.276847e-01 
 3.422192e-01 -1.245616e-01 
 3.426230e-01 -1.213530e-01 
 3.430269e-01 -1.181012e-01 
 3.434307e-01 -1.148105e-01 
 3.438346e-01 -1.115052e-01 
 3.442384e-01 -1.081893e-01 
 3.446423e-01 -1.048677e-01 
 3.450461e-01 -1.015417e-01 
 3.454499e-01 -9.822028e-02 
 3.458538e-01 -9.488317e-02 
 3.462576e-01 -9.150949e-02 
 3.466615e-01 -8.806567e-02 
 3.470653e-01 -8.457028e-02 
 3.474692e-01 -8.103824e-02 
 3.478730e-01 -7.748543e-02 
 3.482769e-01 -7.393538e-02 
 3.486807e-01 -7.039191e-02 
 3.490846e-01 -6.685898e-02 
 3.494884e-01 -6.333937e-02 
 3.498922e-01 -5.984636e-02 
 3.502961e-01 -5.638122e-02 
 3.506999e-01 -5.294553e-02 
 3.511038e-01 -4.954982e-02 
 3.515076e-01 -4.619687e-02 
 3.519115e-01 -4.291173e-02 
 3.523153e-01 -3.970374e-02 
 3.527192e-01 -3.655050e-02 
 3.531230e-01 -3.344543e-02 
 3.535269e-01 -3.035366e-02 
 3.539307e-01 -2.727250e-02 
 3.543346e-01 -2.420766e-02 
 3.547384e-01 -2.115778e-02 
 3.551422e-01 -1.814331e-02 
 3.555461e-01 -1.520309e-02 
 3.559499e-01 -1.233801e-02 
 3.563538e-01 -9.542239e-03 
 3.567576e-01 -6.836475e-03 
 3.571615e-01 -4.218573e-03 
 3.575653e-01 -1.656525e-03 
 3.579692e-01  8.625181e-04 
 3.583730e-01  3.329465e-03 
 3.587769e-01  5.762719e-03 
 3.591807e-01  8.155589e-03 
 3.595846e-01  1.049288e-02 
 3.599884e-01  1.275851e-02 
 3.603922e-01  1.496102e-02 
 3.607961e-01  1.712700e-02 
 3.611999e-01  1.925429e-02 
 3.616038e-01  2.134604e-02 
 3.620076e-01  2.341675e-02 
 3.624115e-01  2.548523e-02 
 3.628153e-01  2.756579e-02 
 3.632192e-01  2.962548e-02 
 3.636230e-01  3.165990e-02 
 3.640269e-01  3.364069e-02 
 3.644307e-01  3.555106e-02 
 3.648346e-01  3.739995e-02 
 3.652384e-01  3.918523e-02 
 3.656422e-01  4.093122e-02 
 3.660461e-01  4.264874e-02 
 3.664499e-01  4.435077e-02 
 3.668538e-01  4.607620e-02 
 3.672576e-01  4.783083e-02 
 3.676615e-01  4.956800e-02 
 3.680653e-01  5.126348e-02 
 3.684692e-01  5.291167e-02 
 3.688730e-01  5.449380e-02 
 3.692769e-01  5.602344e-02 
 3.696807e-01  5.750507e-02 
 3.700846e-01  5.893265e-02 
 3.704884e-01  6.030130e-02 
 3.708922e-01  6.162740e-02 
 3.712961e-01  6.290132e-02 
 3.716999e-01  6.411445e-02 
 3.721038e-01  6.523994e-02 
 3.725076e-01  6.625746e-02 
 3.729115e-01  6.715771e-02 
 3.733153e-01  6.796275e-02 
 3.737192e-01  6.869380e-02 
 3.741230e-01  6.935846e-02 
 3.745269e-01  6.996592e-02 
 3.749307e-01  7.052490e-02 
 3.753346e-01  7.103305e-02 
 3.757384e-01  7.149182e-02 
 3.761422e-01  7.187463e-02 
 3.765461e-01  7.217715e-02 
 3.769499e-01  7.241256e-02 
 3.773538e-01  7.258255e-02 
 3.777576e-01  7.273672e-02 
 3.781615e-01  7.290465e-02 
 3.785653e-01  7.309857e-02 
 3.789692e-01  7.331081e-02 
 3.793730e-01  7.352074e-02 
 3.797769e-01  7.370286e-02 
 3.801807e-01  7.384036e-02 
 3.805846e-01  7.391116e-02 
 3.809884e-01  7.392720e-02 
 3.813922e-01  7.392237e-02 
 3.817961e-01  7.392365e-02 
 3.821999e-01  7.396793e-02 
 3.826038e-01  7.409407e-02 
 3.830076e-01  7.430072e-02 
 3.834115e-01  7.457448e-02 
 3.838153e-01  7.488820e-02 
 3.842192e-01  7.521915e-02 
 3.846230e-01  7.553509e-02 
 3.850269e-01  7.582913e-02 
 3.854307e-01  7.608922e-02 
 3.858346e-01  7.632134e-02 
 3.862384e-01  7.653092e-02 
 3.866422e-01  7.671726e-02 
 3.870461e-01  7.691351e-02 
 3.874499e-01  7.711453e-02 
 3.878538e-01  7.730522e-02 
 3.882576e-01  7.746776e-02 
 3.886615e-01  7.759458e-02 
 3.890653e-01  7.768425e-02 
 3.894692e-01  7.773702e-02 
 3.898730e-01  7.777426e-02 
 3.902769e-01  7.778220e-02 
 3.906807e-01  7.777835e-02 
 3.910846e-01  7.778234e-02 
 3.914884e-01  7.780526e-02 
 3.918922e-01  7.783146e-02 
 3.922961e-01  7.782667e-02 
 3.926999e-01  7.775761e-02 
 3.931038e-01  7.763467e-02 
 3.935076e-01  7.746443e-02 
 3.939115e-01  7.724713e-02 
 3.943153e-01  7.697390e-02 
 3.947192e-01  7.665705e-02 
 3.951230e-01  7.630097e-02 
 3.955269e-01  7.590579e-02 
 3.959307e-01  7.548067e-02 
 3.963345e-01  7.501886e-02 
 3.967384e-01  7.449602e-02 
 3.971422e-01  7.390465e-02 
 3.975461e-01  7.326917e-02 
 3.979499e-01  7.261477e-02 
 3.983538e-01  7.196343e-02 
 3.987576e-01  7.131476e-02 
 3.991615e-01  7.065228e-02 
 3.995653e-01  6.997724e-02 
 3.999692e-01  6.927495e-02 
 4.003730e-01  6.850813e-02 
 4.007769e-01  6.765853e-02 
 4.011807e-01  6.671135e-02 
 4.015845e-01  6.567468e-02 
 4.019884e-01  6.455107e-02 
 4.023922e-01  6.337751e-02 
 4.027961e-01  6.218929e-02 
 4.031999e-01  6.098966e-02 
 4.036038e-01  5.978150e-02 
 4.040076e-01  5.854310e-02 
 4.044115e-01  5.725451e-02 
 4.048153e-01  5.588201e-02 
 4.052192e-01  5.439419e-02 
 4.056230e-01  5.279069e-02 
 4.060269e-01  5.110062e-02 
 4.064307e-01  4.934421e-02 
 4.068345e-01  4.753671e-02 
 4.072384e-01  4.569409e-02 
 4.076422e-01  4.383289e-02 
 4.080461e-01  4.192445e-02 
 4.084499e-01  3.994836e-02 
 4.088538e-01  3.790981e-02 
 4.092576e-01  3.578873e-02 
 4.096615e-01  3.358772e-02 
 4.100653e-01  3.134182e-02 
 4.104692e-01  2.905798e-02 
 4.108730e-01  2.675973e-02 
 4.112769e-01  2.446967e-02 
 4.116807e-01  2.219948e-02 
 4.120845e-01  1.993816e-02 
 4.124884e-01  1.766412e-02 
 4.128922e-01  1.536620e-02 
 4.132961e-01  1.302577e-02 
 4.136999e-01  1.064801e-02 
 4.141038e-01  8.231732e-03 
 4.145076e-01  5.773920e-03 
 4.149115e-01  3.294375e-03 
 4.153153e-01  7.898017e-04 
 4.157192e-01 -1.742496e-03 
 4.161230e-01 -4.290884e-03 
 4.165269e-01 -6.872150e-03 
 4.169307e-01 -9.498045e-03 
 4.173345e-01 -1.215442e-02 
 4.177384e-01 -1.482469e-02 
 4.181422e-01 -1.746299e-02 
 4.185461e-01 -2.004450e-02 
 4.189499e-01 -2.256460e-02 
 4.193538e-01 -2.501590e-02 
 4.197576e-01 -2.740541e-02 
 4.201615e-01 -2.972489e-02 
 4.205653e-01 -3.199779e-02 
 4.209692e-01 -3.426672e-02 
 4.213730e-01 -3.653843e-02 
 4.217769e-01 -3.883551e-02 
 4.221807e-01 -4.113949e-02 
 4.225845e-01 -4.344544e-02 
 4.229884e-01 -4.573099e-02 
 4.233922e-01 -4.799244e-02 
 4.237961e-01 -5.023381e-02 
 4.241999e-01 -5.244970e-02 
 4.246038e-01 -5.465261e-02 
 4.250076e-01 -5.686736e-02 
 4.254115e-01 -5.910628e-02 
 4.258153e-01 -6.137358e-02 
 4.262192e-01 -6.367241e-02 
 4.266230e-01 -6.600555e-02 
 4.270269e-01 -6.836113e-02 
 4.274307e-01 -7.072041e-02 
 4.278345e-01 -7.306907e-02 
 4.282384e-01 -7.539104e-02 
 4.286422e-01 -7.770497e-02 
 4.290461e-01 -8.002360e-02 
 4.294499e-01 -8.236759e-02 
 4.298538e-01 -8.474575e-02 
 4.302576e-01 -8.714884e-02 
 4.306615e-01 -8.955808e-02 
 4.310653e-01 -9.196869e-02 
 4.314692e-01 -9.437602e-02 
 4.318730e-01 -9.678840e-02 
 4.322769e-01 -9.919425e-02 
 4.326807e-01 -1.016009e-01 
 4.330845e-01 -1.040170e-01 
 4.334884e-01 -1.064363e-01 
 4.338922e-01 -1.088562e-01 
 4.342961e-01 -1.112543e-01 
 4.346999e-01 -1.136242e-01 
 4.351038e-01 -1.159488e-01 
 4.355076e-01 -1.182207e-01 
 4.359115e-01 -1.204481e-01 
 4.363153e-01 -1.226336e-01 
 4.367192e-01 -1.247731e-01 
 4.371230e-01 -1.268796e-01 
 4.375269e-01 -1.289620e-01 
 4.379307e-01 -1.310073e-01 
 4.383345e-01 -1.329790e-01 
 4.387384e-01 -1.348419e-01 
 4.391422e-01 -1.365888e-01 
 4.395461e-01 -1.382080e-01 
 4.399499e-01 -1.396948e-01 
 4.403538e-01 -1.410575e-01 
 4.407576e-01 -1.423037e-01 
 4.411615e-01 -1.434475e-01 
 4.415653e-01 -1.445090e-01 
 4.419692e-01 -1.454968e-01 
 4.423730e-01 -1.463982e-01 
 4.427768e-01 -1.471863e-01 
 4.431807e-01 -1.478525e-01 
 4.435845e-01 -1.484034e-01 
 4.439884e-01 -1.488369e-01 
 4.443922e-01 -1.491613e-01 
 4.447961e-01 -1.493687e-01 
 4.451999e-01 -1.494720e-01 
 4.456038e-01 -1.494750e-01 
 4.460076e-01 -1.493784e-01 
 4.464115e-01 -1.491817e-01 
 4.468153e-01 -1.488666e-01 
 4.472192e-01 -1.483924e-01 
 4.476230e-01 -1.477473e-01 
 4.480268e-01 -1.469341e-01 
 4.484307e-01 -1.459696e-01 
 4.488345e-01 -1.448634e-01 
 4.492384e-01 -1.436324e-01 
 4.496422e-01 -1.422695e-01 
 4.500461e-01 -1.407810e-01 
 4.504499e-01 -1.391830e-01 
 4.508538e-01 -1.374760e-01 
 4.512576e-01 -1.356700e-01 
 4.516615e-01 -1.337728e-01 
 4.520653e-01 -1.317845e-01 
 4.524692e-01 -1.296886e-01 
 4.528730e-01 -1.274941e-01 
 4.532768e-01 -1.252120e-01 
 4.536807e-01 -1.228538e-01 
 4.540845e-01 -1.204189e-01 
 4.544884e-01 -1.179233e-01 
 4.548922e-01 -1.153471e-01 
 4.552961e-01 -1.127033e-01 
 4.556999e-01 -1.100028e-01 
 4.561038e-01 -1.072584e-01 
 4.565076e-01 -1.044867e-01 
 4.569115e-01 -1.017079e-01 
 4.573153e-01 -9.895669e-02 
 4.577192e-01 -9.625378e-02 
 4.581230e-01 -9.361056e-02 
 4.585268e-01 -9.101549e-02 
 4.589307e-01 -8.847260e-02 
 4.593345e-01 -8.597545e-02 
 4.597384e-01 -8.353134e-02 
 4.601422e-01 -8.114715e-02 
 4.605461e-01 -7.883367e-02 
 4.609499e-01 -7.658401e-02 
 4.613538e-01 -7.438594e-02 
 4.617576e-01 -7.226180e-02 
 4.621615e-01 -7.021192e-02 
 4.625653e-01 -6.821325e-02 
 4.629692e-01 -6.623735e-02 
 4.633730e-01 -6.428442e-02 
 4.637768e-01 -6.235700e-02 
 4.641807e-01 -6.046362e-02 
 4.645845e-01 -5.862292e-02 
 4.649884e-01 -5.685129e-02 
 4.653922e-01 -5.514785e-02 
 4.657961e-01 -5.352597e-02 
 4.661999e-01 -5.200121e-02 
 4.666038e-01 -5.055499e-02 
 4.670076e-01 -4.915875e-02 
 4.674115e-01 -4.776650e-02 
 4.678153e-01 -4.636030e-02 
 4.682192e-01 -4.495169e-02 
 4.686230e-01 -4.354562e-02 
 4.690268e-01 -4.214058e-02 
 4.694307e-01 -4.073648e-02 
 4.698345e-01 -3.931944e-02 
 4.702384e-01 -3.790017e-02 
 4.706422e-01 -3.649044e-02 
 4.710461e-01 -3.507141e-02 
 4.714499e-01 -3.362251e-02 
 4.718538e-01 -3.213421e-02 
 4.722576e-01 -3.061721e-02 
 4.726615e-01 -2.908255e-02 
 4.730653e-01 -2.754840e-02 
 4.734692e-01 -2.603466e-02 
 4.738730e-01 -2.452448e-02 
 4.742768e-01 -2.299867e-02 
 4.746807e-01 -2.144324e-02 
 4.750845e-01 -1.984565e-02 
 4.754884e-01 -1.818852e-02 
 4.758922e-01 -1.646133e-02 
 4.762961e-01 -1.467603e-02 
 4.766999e-01 -1.284230e-02 
 4.771038e-01 -1.097126e-02 
 4.775076e-01 -9.072647e-03 
 4.779115e-01 -7.158580e-03 
 4.783153e-01 -5.239654e-03 
 4.787192e-01 -3.315137e-03 
 4.791230e-01 -1.385586e-03 
 4.795268e-01  5.437121e-04 
 4.799307e-01  2.466470e-03 
 4.803345e-01  4.380269e-03 
 4.807384e-01  6.282436e-03 
 4.811422e-01  8.155584e-03 
 4.815461e-01  9.993198e-03 
 4.819499e-01  1.179625e-02 
 4.823538e-01  1.358188e-02 
 4.827576e-01  1.535082e-02 
 4.831615e-01  1.712269e-02 
 4.835653e-01  1.891463e-02 
 4.839692e-01  2.071654e-02 
 4.843730e-01  2.251366e-02 
 4.847768e-01  2.428172e-02 
 4.851807e-01  2.601959e-02 
 4.855845e-01  2.771036e-02 
 4.859884e-01  2.933789e-02 
 4.863922e-01  3.089686e-02 
 4.867961e-01  3.238083e-02 
 4.871999e-01  3.380366e-02 
 4.876038e-01  3.516569e-02 
 4.880076e-01  3.648916e-02 
 4.884115e-01  3.776731e-02 
 4.888153e-01  3.900108e-02 
 4.892191e-01  4.019561e-02 
 4.896230e-01  4.137232e-02 
 4.900268e-01  4.253290e-02 
 4.904307e-01  4.366765e-02 
 4.908345e-01  4.474660e-02 
 4.912384e-01  4.578286e-02 
 4.916422e-01  4.679410e-02 
 4.920461e-01  4.776838e-02 
 4.924499e-01  4.871165e-02 
 4.928538e-01  4.961554e-02 
 4.932576e-01  5.047654e-02 
 4.936615e-01  5.128139e-02 
 4.940653e-01  5.203170e-02 
 4.944691e-01  5.272243e-02 
 4.948730e-01  5.335673e-02 
 4.952768e-01  5.393639e-02 
 4.956807e-01  5.449111e-02 
 4.960845e-01  5.504315e-02 
 4.964884e-01  5.558505e-02 
 4.968922e-01  5.611101e-02 
 4.972961e-01  5.660747e-02 
 4.976999e-01  5.708252e-02 
 4.981038e-01  5.755003e-02 
 4.985076e-01  5.800014e-02 
 4.989115e-01  5.845551e-02 
 4.993153e-01  5.891686e-02 
 4.997191e-01  5.938041e-02 
 5.001230e-01  5.984839e-02 
 5.005268e-01  6.030947e-02 
 5.009307e-01  6.072631e-02 
 5.013345e-01  6.107041e-02 
 5.017384e-01  6.135584e-02 
 5.021422e-01  6.158923e-02 
 5.025461e-01  6.176320e-02 
 5.029499e-01  6.191819e-02 
 5.033538e-01  6.208318e-02 
 5.037576e-01  6.227504e-02 
 5.041615e-01  6.252439e-02 
 5.045653e-01  6.283070e-02 
 5.049691e-01  6.316653e-02 
 5.053730e-01  6.349294e-02 
 5.057768e-01  6.379145e-02 
 5.061807e-01  6.406090e-02 
 5.065845e-01  6.431460e-02 
 5.069884e-01  6.454944e-02 
 5.073922e-01  6.476668e-02 
 5.077961e-01  6.499026e-02 
 5.081999e-01  6.521841e-02 
 5.086038e-01  6.543999e-02 
 5.090076e-01  6.566165e-02 
 5.094115e-01  6.585525e-02 
 5.098153e-01  6.601947e-02 
 5.102191e-01  6.613618e-02 
 5.106230e-01  6.622029e-02 
 5.110268e-01  6.626881e-02 
 5.114307e-01  6.625804e-02 
 5.118345e-01  6.619224e-02 
 5.122384e-01  6.605911e-02 
 5.126422e-01  6.585431e-02 
 5.130461e-01  6.557261e-02 
 5.134499e-01  6.518527e-02 
 5.138538e-01  6.468643e-02 
 5.142576e-01  6.406456e-02 
 5.146615e-01  6.332006e-02 
 5.150653e-01  6.244536e-02 
 5.154691e-01  6.143596e-02 
 5.158730e-01  6.029748e-02 
 5.162768e-01  5.902047e-02 
 5.166807e-01  5.762044e-02 
 5.170845e-01  5.610841e-02 
 5.174884e-01  5.449137e-02 
 5.178922e-01  5.278877e-02 
 5.182961e-01  5.100804e-02 
 5.186999e-01  4.915265e-02 
 5.191038e-01  4.722841e-02 
 5.195076e-01  4.522698e-02 
 5.199115e-01  4.315886e-02 
 5.203153e-01  4.101720e-02 
 5.207191e-01  3.881274e-02 
 5.211230e-01  3.653677e-02 
 5.215268e-01  3.417649e-02 
 5.219307e-01  3.172722e-02 
 5.223345e-01  2.919912e-02 
 5.227384e-01  2.659061e-02 
 5.231422e-01  2.391834e-02 
 5.235461e-01  2.121352e-02 
 5.239499e-01  1.850654e-02 
 5.243538e-01  1.583317e-02 
 5.247576e-01  1.319641e-02 
 5.251615e-01  1.057548e-02 
 5.255653e-01  7.947205e-03 
 5.259691e-01  5.296335e-03 
 5.263730e-01  2.636029e-03 
 5.267768e-01 -3.392171e-05 
 5.271807e-01 -2.698476e-03 
 5.275845e-01 -5.315169e-03 
 5.279884e-01 -7.868855e-03 
 5.283922e-01 -1.033620e-02 
 5.287961e-01 -1.271999e-02 
 5.291999e-01 -1.503630e-02 
 5.296038e-01 -1.732533e-02 
 5.300076e-01 -1.960872e-02 
 5.304115e-01 -2.187601e-02 
 5.308153e-01 -2.410674e-02 
 5.312191e-01 -2.628460e-02 
 5.316230e-01 -2.840327e-02 
 5.320268e-01 -3.043660e-02 
 5.324307e-01 -3.237573e-02 
 5.328345e-01 -3.422400e-02 
 5.332384e-01 -3.598986e-02 
 5.336422e-01 -3.769812e-02 
 5.340461e-01 -3.936943e-02 
 5.344499e-01 -4.100096e-02 
 5.348538e-01 -4.258191e-02 
 5.352576e-01 -4.410083e-02 
 5.356614e-01 -4.559100e-02 
 5.360653e-01 -4.706064e-02 
 5.364691e-01 -4.852869e-02 
 5.368730e-01 -4.998947e-02 
 5.372768e-01 -5.143864e-02 
 5.376807e-01 -5.291001e-02 
 5.380845e-01 -5.439592e-02 
 5.384884e-01 -5.589006e-02 
 5.388922e-01 -5.737955e-02 
 5.392961e-01 -5.884767e-02 
 5.396999e-01 -6.030734e-02 
 5.401038e-01 -6.176435e-02 
 5.405076e-01 -6.324384e-02 
 5.409114e-01 -6.473112e-02 
 5.413153e-01 -6.624425e-02 
 5.417191e-01 -6.779903e-02 
 5.421230e-01 -6.941947e-02 
 5.425268e-01 -7.107608e-02 
 5.429307e-01 -7.276630e-02 
 5.433345e-01 -7.447032e-02 
 5.437384e-01 -7.618046e-02 
 5.441422e-01 -7.789315e-02 
 5.445461e-01 -7.962241e-02 
 5.449499e-01 -8.138244e-02 
 5.453538e-01 -8.318866e-02 
 5.457576e-01 -8.504179e-02 
 5.461614e-01 -8.696080e-02 
 5.465653e-01 -8.896928e-02 
 5.469691e-01 -9.103829e-02 
 5.473730e-01 -9.315819e-02 
 5.477768e-01 -9.532211e-02 
 5.481807e-01 -9.751191e-02 
 5.485845e-01 -9.969885e-02 
 5.489884e-01 -1.018576e-01 
 5.493922e-01 -1.039868e-01 
 5.497961e-01 -1.060788e-01 
 5.501999e-01 -1.081368e-01 
 5.506038e-01 -1.101921e-01 
 5.510076e-01 -1.122586e-01 
 5.514114e-01 -1.143048e-01 
 5.518153e-01 -1.163192e-01 
 5.522191e-01 -1.182783e-01 
 5.526230e-01 -1.201528e-01 
 5.530268e-01 -1.219264e-01 
 5.534307e-01 -1.235880e-01 
 5.538345e-01 -1.251406e-01 
 5.542384e-01 -1.266033e-01 
 5.546422e-01 -1.279847e-01 
 5.550461e-01 -1.292631e-01 
 5.554499e-01 -1.304369e-01 
 5.558538e-01 -1.315326e-01 
 5.562576e-01 -1.325326e-01 
 5.566614e-01 -1.334178e-01 
 5.570653e-01 -1.341926e-01 
 5.574691e-01 -1.348590e-01 
 5.578730e-01 -1.353996e-01 
 5.582768e-01 -1.358352e-01 
 5.586807e-01 -1.361689e-01 
 5.590845e-01 -1.363973e-01 
 5.594884e-01 -1.364865e-01 
 5.598922e-01 -1.364519e-01 
 5.602961e-01 -1.362598e-01 
 5.606999e-01 -1.359293e-01 
 5.611038e-01 -1.354312e-01 
 5.615076e-01 -1.347911e-01 
 5.619114e-01 -1.340422e-01 
 5.623153e-01 -1.331892e-01 
 5.627191e-01 -1.322212e-01 
 5.631230e-01 -1.311322e-01 
 5.635268e-01 -1.299111e-01 
 5.639307e-01 -1.285693e-01 
 5.643345e-01 -1.271179e-01 
 5.647384e-01 -1.255675e-01 
 5.651422e-01 -1.239232e-01 
 5.655461e-01 -1.222093e-01 
 5.659499e-01 -1.204859e-01 
 5.663538e-01 -1.187726e-01 
 5.667576e-01 -1.170942e-01 
 5.671614e-01 -1.154485e-01 
 5.675653e-01 -1.138066e-01 
 5.679691e-01 -1.121551e-01 
 5.683730e-01 -1.104928e-01 
 5.687768e-01 -1.088147e-01 
 5.691807e-01 -1.071031e-01 
 5.695845e-01 -1.053639e-01 
 5.699884e-01 -1.036293e-01 
 5.703922e-01 -1.019232e-01 
 5.707961e-01 -1.002683e-01 
 5.711999e-01 -9.866261e-02 
 5.716038e-01 -9.708724e-02 
 5.720076e-01 -9.553886e-02 
 5.724114e-01 -9.403456e-02 
 5.728153e-01 -9.259989e-02 
 5.732191e-01 -9.122691e-02 
 5.736230e-01 -8.989685e-02 
 5.740268e-01 -8.859805e-02 
 5.744307e-01 -8.731740e-02 
 5.748345e-01 -8.605598e-02 
 5.752384e-01 -8.482601e-02 
 5.756422e-01 -8.361623e-02 
 5.760461e-01 -8.243117e-02 
 5.764499e-01 -8.125949e-02 
 5.768538e-01 -8.010460e-02 
 5.772576e-01 -7.895018e-02 
 5.776614e-01 -7.778703e-02 
 5.780653e-01 -7.659393e-02 
 5.784691e-01 -7.539018e-02 
 5.788730e-01 -7.418024e-02 
 5.792768e-01 -7.295075e-02 
 5.796807e-01 -7.171837e-02 
 5.800845e-01 -7.047165e-02 
 5.804884e-01 -6.918614e-02 
 5.808922e-01 -6.785698e-02 
 5.812961e-01 -6.649330e-02 
 5.816999e-01 -6.508406e-02 
 5.821037e-01 -6.360212e-02 
 5.825076e-01 -6.204246e-02 
 5.829114e-01 -6.042368e-02 
 5.833153e-01 -5.873642e-02 
 5.837191e-01 -5.698352e-02 
 5.841230e-01 -5.515583e-02 
 5.845268e-01 -5.324939e-02 
 5.849307e-01 -5.126600e-02 
 5.853345e-01 -4.919050e-02 
 5.857384e-01 -4.704295e-02 
 5.861422e-01 -4.484308e-02 
 5.865461e-01 -4.261079e-02 
 5.869499e-01 -4.035589e-02 
 5.873537e-01 -3.808639e-02 
 5.877576e-01 -3.579246e-02 
 5.881614e-01 -3.345921e-02 
 5.885653e-01 -3.106857e-02 
 5.889691e-01 -2.859603e-02 
 5.893730e-01 -2.602989e-02 
 5.897768e-01 -2.336756e-02 
 5.901807e-01 -2.061719e-02 
 5.905845e-01 -1.781356e-02 
 5.909884e-01 -1.497997e-02 
 5.913922e-01 -1.214267e-02 
 5.917961e-01 -9.311524e-03 
 5.921999e-01 -6.485496e-03 
 5.926037e-01 -3.669091e-03 
 5.930076e-01 -8.626651e-04 
 5.934114e-01  1.947462e-03 
 5.938153e-01  4.770356e-03 
 5.942191e-01  7.587967e-03 
 5.946230e-01  1.036014e-02 
 5.950268e-01  1.306377e-02 
 5.954307e-01  1.570032e-02 
 5.958345e-01  1.829157e-02 
 5.962384e-01  2.083094e-02 
 5.966422e-01  2.330730e-02 
 5.970461e-01  2.573297e-02 
 5.974499e-01  2.809472e-02 
 5.978537e-01  3.037481e-02 
 5.982576e-01  3.257348e-02 
 5.986614e-01  3.469219e-02 
 5.990653e-01  3.671655e-02 
 5.994691e-01  3.862943e-02 
 5.998730e-01  4.042916e-02 
 6.002768e-01  4.212762e-02 
 6.006807e-01  4.370129e-02 
 6.010845e-01  4.514935e-02 
 6.014884e-01  4.645241e-02 
 6.018922e-01  4.763042e-02 
 6.022961e-01  4.868921e-02 
 6.026999e-01  4.963696e-02 
 6.031037e-01  5.050490e-02 
 6.035076e-01  5.131062e-02 
 6.039114e-01  5.205926e-02 
 6.043153e-01  5.275085e-02 
 6.047191e-01  5.341086e-02 
 6.051230e-01  5.401015e-02 
 6.055268e-01  5.453204e-02 
 6.059307e-01  5.499094e-02 
 6.063345e-01  5.539886e-02 
 6.067384e-01  5.573509e-02 
 6.071422e-01  5.599131e-02 
 6.075461e-01  5.616880e-02 
