         time rel_disp_t... 
 3.050653e-01  5.571565e-01 
 3.054692e-01  5.893864e-01 
 3.058730e-01  6.219929e-01 
 3.062769e-01  6.547536e-01 
 3.066807e-01  6.876449e-01 
 3.070846e-01  7.205946e-01 
 3.074884e-01  7.536607e-01 
 3.078923e-01  7.867774e-01 
 3.082961e-01  8.199105e-01 
 3.086999e-01  8.529526e-01 
 3.091038e-01  8.856278e-01 
 3.095076e-01  9.176951e-01 
 3.099115e-01  9.492260e-01 
 3.103153e-01  9.800311e-01 
 3.107192e-01  1.009869e+00 
 3.111230e-01  1.038752e+00 
 3.115269e-01  1.066679e+00 
 3.119307e-01  1.093583e+00 
 3.123346e-01  1.119535e+00 
 3.127384e-01  1.144606e+00 
 3.131423e-01  1.168686e+00 
 3.135461e-01  1.191844e+00 
 3.139499e-01  1.214349e+00 
 3.143538e-01  1.236646e+00 
 3.147576e-01  1.258925e+00 
 3.151615e-01  1.281278e+00 
 3.155653e-01  1.303574e+00 
 3.159692e-01  1.325919e+00 
 3.163730e-01  1.348315e+00 
 3.167769e-01  1.370649e+00 
 3.171807e-01  1.392759e+00 
 3.175846e-01  1.414308e+00 
 3.179884e-01  1.435149e+00 
 3.183923e-01  1.455410e+00 
 3.187961e-01  1.475212e+00 
 3.191999e-01  1.494542e+00 
 3.196038e-01  1.513407e+00 
 3.200076e-01  1.531782e+00 
 3.204115e-01  1.549646e+00 
 3.208153e-01  1.567235e+00 
 3.212192e-01  1.584595e+00 
 3.216230e-01  1.601585e+00 
 3.220269e-01  1.617959e+00 
 3.224307e-01  1.633781e+00 
 3.228346e-01  1.649169e+00 
 3.232384e-01  1.664156e+00 
 3.236423e-01  1.678736e+00 
 3.240461e-01  1.692736e+00 
 3.244499e-01  1.706071e+00 
 3.248538e-01  1.718611e+00 
 3.252576e-01  1.730244e+00 
 3.256615e-01  1.740864e+00 
 3.260653e-01  1.750239e+00 
 3.264692e-01  1.758306e+00 
 3.268730e-01  1.765010e+00 
 3.272769e-01  1.770481e+00 
 3.276807e-01  1.774795e+00 
 3.280846e-01  1.777843e+00 
 3.284884e-01  1.779610e+00 
 3.288923e-01  1.780003e+00 
 3.292961e-01  1.778957e+00 
 3.296999e-01  1.776559e+00 
 3.301038e-01  1.772799e+00 
 3.305076e-01  1.767589e+00 
 3.309115e-01  1.761022e+00 
 3.313153e-01  1.753118e+00 
 3.317192e-01  1.743777e+00 
 3.321230e-01  1.732944e+00 
 3.325269e-01  1.721009e+00 
 3.329307e-01  1.707935e+00 
 3.333346e-01  1.693562e+00 
 3.337384e-01  1.678201e+00 
 3.341423e-01  1.662146e+00 
 3.345461e-01  1.645381e+00 
 3.349499e-01  1.627856e+00 
 3.353538e-01  1.609863e+00 
 3.357576e-01  1.591587e+00 
 3.361615e-01  1.572896e+00 
 3.365653e-01  1.553691e+00 
 3.369692e-01  1.534167e+00 
 3.373730e-01  1.514004e+00 
 3.377769e-01  1.492799e+00 
 3.381807e-01  1.470568e+00 
 3.385846e-01  1.447496e+00 
 3.389884e-01  1.423745e+00 
 3.393923e-01  1.399284e+00 
 3.397961e-01  1.374252e+00 
 3.401999e-01  1.348784e+00 
 3.406038e-01  1.322707e+00 
 3.410076e-01  1.295988e+00 
 3.414115e-01  1.268746e+00 
 3.418153e-01  1.240829e+00 
 3.422192e-01  1.212128e+00 
 3.426230e-01  1.182629e+00 
 3.430269e-01  1.152776e+00 
 3.434307e-01  1.122591e+00 
 3.438346e-01  1.092313e+00 
 3.442384e-01  1.061951e+00 
 3.446423e-01  1.031525e+00 
 3.450461e-01  1.001009e+00 
 3.454499e-01  9.704611e-01 
 3.458538e-01  9.396212e-01 
 3.462576e-01  9.082238e-01 
 3.466615e-01  8.758651e-01 
 3.470653e-01  8.427045e-01 
 3.474692e-01  8.088640e-01 
 3.478730e-01  7.744793e-01 
 3.482769e-01  7.397787e-01 
 3.486807e-01  7.047909e-01 
 3.490846e-01  6.695617e-01 
 3.494884e-01  6.341397e-01 
 3.498922e-01  5.987008e-01 
 3.502961e-01  5.632999e-01 
 3.506999e-01  5.280022e-01 
 3.511038e-01  4.929714e-01 
 3.515076e-01  4.582889e-01 
 3.519115e-01  4.242770e-01 
 3.523153e-01  3.910875e-01 
 3.527192e-01  3.585302e-01 
 3.531230e-01  3.265868e-01 
 3.535269e-01  2.949292e-01 
 3.539307e-01  2.635709e-01 
 3.543346e-01  2.326115e-01 
 3.547384e-01  2.020653e-01 
 3.551422e-01  1.721737e-01 
 3.555461e-01  1.433706e-01 
 3.559499e-01  1.156733e-01 
 3.563538e-01  8.902313e-02 
 3.567576e-01  6.364094e-02 
 3.571615e-01  3.949244e-02 
 3.575653e-01  1.621512e-02 
 3.579692e-01 -6.355108e-03 
 3.583730e-01 -2.815643e-02 
 3.587769e-01 -4.942971e-02 
 3.591807e-01 -7.014842e-02 
 3.595846e-01 -9.019803e-02 
 3.599884e-01 -1.094564e-01 
 3.603922e-01 -1.280653e-01 
 3.607961e-01 -1.463599e-01 
 3.611999e-01 -1.643633e-01 
 3.616038e-01 -1.821518e-01 
 3.620076e-01 -1.999239e-01 
 3.624115e-01 -2.179271e-01 
 3.628153e-01 -2.363623e-01 
 3.632192e-01 -2.549199e-01 
 3.636230e-01 -2.735969e-01 
 3.640269e-01 -2.921274e-01 
 3.644307e-01 -3.103651e-01 
 3.648346e-01 -3.284364e-01 
 3.652384e-01 -3.463361e-01 
 3.656422e-01 -3.643335e-01 
 3.660461e-01 -3.825425e-01 
 3.664499e-01 -4.010884e-01 
 3.668538e-01 -4.203667e-01 
 3.672576e-01 -4.404055e-01 
 3.676615e-01 -4.606573e-01 
 3.680653e-01 -4.808071e-01 
 3.684692e-01 -5.007342e-01 
 3.688730e-01 -5.201682e-01 
 3.692769e-01 -5.391786e-01 
 3.696807e-01 -5.577274e-01 
 3.700846e-01 -5.756565e-01 
 3.704884e-01 -5.928195e-01 
 3.708922e-01 -6.093052e-01 
 3.712961e-01 -6.249299e-01 
 3.716999e-01 -6.395345e-01 
 3.721038e-01 -6.527742e-01 
 3.725076e-01 -6.643847e-01 
 3.729115e-01 -6.742313e-01 
 3.733153e-01 -6.825297e-01 
 3.737192e-01 -6.894993e-01 
 3.741230e-01 -6.952277e-01 
 3.745269e-01 -6.998369e-01 
 3.749307e-01 -7.034599e-01 
 3.753346e-01 -7.061259e-01 
 3.757384e-01 -7.079158e-01 
 3.761422e-01 -7.086117e-01 
 3.765461e-01 -7.082377e-01 
 3.769499e-01 -7.070063e-01 
 3.773538e-01 -7.050054e-01 
 3.777576e-01 -7.028420e-01 
 3.781615e-01 -7.009094e-01 
 3.785653e-01 -6.994177e-01 
 3.789692e-01 -6.983634e-01 
 3.793730e-01 -6.976007e-01 
 3.797769e-01 -6.969252e-01 
 3.801807e-01 -6.962176e-01 
 3.805846e-01 -6.952861e-01 
 3.809884e-01 -6.942882e-01 
 3.813922e-01 -6.936015e-01 
 3.817961e-01 -6.935144e-01 
 3.821999e-01 -6.944100e-01 
 3.826038e-01 -6.966889e-01 
 3.830076e-01 -7.003125e-01 
 3.834115e-01 -7.051096e-01 
 3.838153e-01 -7.107555e-01 
 3.842192e-01 -7.169666e-01 
 3.846230e-01 -7.233503e-01 
 3.850269e-01 -7.297767e-01 
 3.854307e-01 -7.360461e-01 
 3.858346e-01 -7.421442e-01 
 3.862384e-01 -7.480466e-01 
 3.866422e-01 -7.536626e-01 
 3.870461e-01 -7.592709e-01 
 3.874499e-01 -7.647430e-01 
 3.878538e-01 -7.698526e-01 
 3.882576e-01 -7.743538e-01 
 3.886615e-01 -7.781223e-01 
 3.890653e-01 -7.811103e-01 
 3.894692e-01 -7.832944e-01 
 3.898730e-01 -7.848844e-01 
 3.902769e-01 -7.857144e-01 
 3.906807e-01 -7.859623e-01 
 3.910846e-01 -7.858330e-01 
 3.914884e-01 -7.854448e-01 
 3.918922e-01 -7.846364e-01 
 3.922961e-01 -7.830585e-01 
 3.926999e-01 -7.803856e-01 
 3.931038e-01 -7.767786e-01 
 3.935076e-01 -7.723657e-01 
 3.939115e-01 -7.672117e-01 
 3.943153e-01 -7.612841e-01 
 3.947192e-01 -7.547799e-01 
 3.951230e-01 -7.478113e-01 
 3.955269e-01 -7.404438e-01 
 3.959307e-01 -7.328361e-01 
 3.963345e-01 -7.249693e-01 
 3.967384e-01 -7.166278e-01 
 3.971422e-01 -7.077725e-01 
 3.975461e-01 -6.987032e-01 
 3.979499e-01 -6.897199e-01 
 3.983538e-01 -6.810832e-01 
 3.987576e-01 -6.728079e-01 
 3.991615e-01 -6.647355e-01 
 3.995653e-01 -6.568998e-01 
 3.999692e-01 -6.491626e-01 
 4.003730e-01 -6.411354e-01 
 4.007769e-01 -6.326255e-01 
 4.011807e-01 -6.234632e-01 
 4.015845e-01 -6.137159e-01 
 4.019884e-01 -6.033836e-01 
 4.023922e-01 -5.928364e-01 
 4.027961e-01 -5.824243e-01 
 4.031999e-01 -5.721552e-01 
 4.036038e-01 -5.620363e-01 
 4.040076e-01 -5.518102e-01 
 4.044115e-01 -5.412383e-01 
 4.048153e-01 -5.299325e-01 
 4.052192e-01 -5.175255e-01 
 4.056230e-01 -5.039802e-01 
 4.060269e-01 -4.895754e-01 
 4.064307e-01 -4.744922e-01 
 4.068345e-01 -4.588565e-01 
 4.072384e-01 -4.428033e-01 
 4.076422e-01 -4.264804e-01 
 4.080461e-01 -4.095558e-01 
 4.084499e-01 -3.917940e-01 
 4.088538e-01 -3.732403e-01 
 4.092576e-01 -3.536702e-01 
 4.096615e-01 -3.331050e-01 
 4.100653e-01 -3.119177e-01 
 4.104692e-01 -2.901780e-01 
 4.108730e-01 -2.681379e-01 
 4.112769e-01 -2.460415e-01 
 4.116807e-01 -2.240158e-01 
 4.120845e-01 -2.019487e-01 
 4.124884e-01 -1.796163e-01 
 4.128922e-01 -1.569065e-01 
 4.132961e-01 -1.336260e-01 
 4.136999e-01 -1.098399e-01 
 4.141038e-01 -8.554504e-02 
 4.145076e-01 -6.072208e-02 
 4.149115e-01 -3.560254e-02 
 4.153153e-01 -1.017156e-02 
 4.157192e-01  1.557759e-02 
 4.161230e-01  4.149718e-02 
 4.165269e-01  6.774965e-02 
 4.169307e-01  9.444264e-02 
 4.173345e-01  1.214038e-01 
 4.177384e-01  1.484381e-01 
 4.181422e-01  1.750357e-01 
 4.185461e-01  2.009166e-01 
 4.189499e-01  2.260179e-01 
 4.193538e-01  2.502454e-01 
 4.197576e-01  2.736588e-01 
 4.201615e-01  2.961549e-01 
 4.205653e-01  3.179754e-01 
 4.209692e-01  3.395757e-01 
 4.213730e-01  3.610315e-01 
 4.217769e-01  3.826008e-01 
 4.221807e-01  4.041096e-01 
 4.225845e-01  4.255401e-01 
 4.229884e-01  4.466934e-01 
 4.233922e-01  4.675726e-01 
 4.237961e-01  4.882610e-01 
 4.241999e-01  5.087366e-01 
 4.246038e-01  5.291655e-01 
 4.250076e-01  5.498444e-01 
 4.254115e-01  5.709341e-01 
 4.258153e-01  5.925103e-01 
 4.262192e-01  6.146395e-01 
 4.266230e-01  6.373830e-01 
 4.270269e-01  6.606401e-01 
 4.274307e-01  6.842265e-01 
 4.278345e-01  7.079926e-01 
 4.282384e-01  7.317573e-01 
 4.286422e-01  7.557053e-01 
 4.290461e-01  7.799506e-01 
 4.294499e-01  8.046825e-01 
 4.298538e-01  8.299494e-01 
 4.302576e-01  8.555960e-01 
 4.306615e-01  8.813594e-01 
 4.310653e-01  9.071269e-01 
 4.314692e-01  9.327869e-01 
 4.318730e-01  9.583708e-01 
 4.322769e-01  9.836973e-01 
 4.326807e-01  1.008794e+00 
 4.330845e-01  1.033714e+00 
 4.334884e-01  1.058357e+00 
 4.338922e-01  1.082671e+00 
 4.342961e-01  1.106404e+00 
 4.346999e-01  1.129478e+00 
 4.351038e-01  1.151710e+00 
 4.355076e-01  1.173024e+00 
 4.359115e-01  1.193508e+00 
 4.363153e-01  1.213196e+00 
 4.367192e-01  1.232051e+00 
 4.371230e-01  1.250232e+00 
 4.375269e-01  1.267859e+00 
 4.379307e-01  1.284830e+00 
 4.383345e-01  1.300792e+00 
 4.387384e-01  1.315414e+00 
 4.391422e-01  1.328670e+00 
 4.395461e-01  1.340488e+00 
 4.399499e-01  1.350873e+00 
 4.403538e-01  1.359970e+00 
 4.407576e-01  1.367917e+00 
 4.411615e-01  1.374924e+00 
 4.415653e-01  1.381271e+00 
 4.419692e-01  1.387120e+00 
 4.423730e-01  1.392404e+00 
 4.427768e-01  1.396904e+00 
 4.431807e-01  1.400598e+00 
 4.435845e-01  1.403623e+00 
 4.439884e-01  1.406016e+00 
 4.443922e-01  1.407910e+00 
 4.447961e-01  1.409247e+00 
 4.451999e-01  1.410176e+00 
 4.456038e-01  1.410733e+00 
 4.460076e-01  1.410909e+00 
 4.464115e-01  1.410672e+00 
 4.468153e-01  1.409784e+00 
 4.472192e-01  1.407758e+00 
 4.476230e-01  1.404411e+00 
 4.480268e-01  1.399707e+00 
 4.484307e-01  1.393760e+00 
 4.488345e-01  1.386591e+00 
 4.492384e-01  1.378302e+00 
 4.496422e-01  1.368730e+00 
 4.500461e-01  1.357862e+00 
 4.504499e-01  1.345799e+00 
 4.508538e-01  1.332484e+00 
 4.512576e-01  1.317971e+00 
 4.516615e-01  1.302302e+00 
 4.520653e-01  1.285438e+00 
 4.524692e-01  1.267171e+00 
 4.528730e-01  1.247583e+00 
 4.532768e-01  1.226791e+00 
 4.536807e-01  1.204933e+00 
 4.540845e-01  1.182027e+00 
 4.544884e-01  1.158281e+00 
 4.548922e-01  1.133519e+00 
 4.552961e-01  1.107920e+00 
 4.556999e-01  1.081638e+00 
 4.561038e-01  1.054847e+00 
 4.565076e-01  1.027750e+00 
 4.569115e-01  1.000588e+00 
 4.573153e-01  9.737520e-01 
 4.577192e-01  9.474785e-01 
 4.581230e-01  9.218978e-01 
 4.585268e-01  8.968892e-01 
 4.589307e-01  8.724964e-01 
 4.593345e-01  8.486456e-01 
 4.597384e-01  8.254065e-01 
 4.601422e-01  8.028367e-01 
 4.605461e-01  7.810309e-01 
 4.609499e-01  7.598928e-01 
 4.613538e-01  7.392719e-01 
 4.617576e-01  7.193979e-01 
 4.621615e-01  7.002675e-01 
 4.625653e-01  6.816291e-01 
 4.629692e-01  6.631747e-01 
 4.633730e-01  6.449059e-01 
 4.637768e-01  6.268482e-01 
 4.641807e-01  6.090882e-01 
 4.645845e-01  5.918164e-01 
 4.649884e-01  5.751960e-01 
 4.653922e-01  5.592017e-01 
 4.657961e-01  5.439638e-01 
 4.661999e-01  5.296351e-01 
 4.666038e-01  5.159982e-01 
 4.670076e-01  5.027249e-01 
 4.674115e-01  4.892975e-01 
 4.678153e-01  4.755024e-01 
 4.682192e-01  4.614465e-01 
 4.686230e-01  4.471656e-01 
 4.690268e-01  4.326270e-01 
 4.694307e-01  4.178173e-01 
 4.698345e-01  4.025798e-01 
 4.702384e-01  3.870342e-01 
 4.706422e-01  3.713217e-01 
 4.710461e-01  3.552620e-01 
 4.714499e-01  3.386617e-01 
 4.718538e-01  3.214537e-01 
 4.722576e-01  3.037972e-01 
 4.726615e-01  2.858613e-01 
 4.730653e-01  2.678927e-01 
 4.734692e-01  2.501552e-01 
 4.738730e-01  2.325159e-01 
 4.742768e-01  2.148171e-01 
 4.746807e-01  1.969590e-01 
 4.750845e-01  1.788563e-01 
 4.754884e-01  1.603666e-01 
 4.758922e-01  1.414126e-01 
 4.762961e-01  1.221512e-01 
 4.766999e-01  1.027045e-01 
 4.771038e-01  8.320257e-02 
 4.775076e-01  6.375316e-02 
 4.779115e-01  4.448655e-02 
 4.783153e-01  2.551524e-02 
 4.787192e-01  6.827508e-03 
 4.791230e-01 -1.157743e-02 
 4.795268e-01 -2.965665e-02 
 4.799307e-01 -4.736291e-02 
 4.803345e-01 -6.469382e-02 
 4.807384e-01 -8.164432e-02 
 4.811422e-01 -9.804639e-02 
 4.815461e-01 -1.138444e-01 
 4.819499e-01 -1.290592e-01 
 4.823538e-01 -1.438840e-01 
 4.827576e-01 -1.583336e-01 
 4.831615e-01 -1.726289e-01 
 4.835653e-01 -1.869678e-01 
 4.839692e-01 -2.012606e-01 
 4.843730e-01 -2.153763e-01 
 4.847768e-01 -2.290913e-01 
 4.851807e-01 -2.424387e-01 
 4.855845e-01 -2.552871e-01 
 4.859884e-01 -2.675178e-01 
 4.863922e-01 -2.791329e-01 
 4.867961e-01 -2.901272e-01 
 4.871999e-01 -3.007162e-01 
 4.876038e-01 -3.109673e-01 
 4.880076e-01 -3.211849e-01 
 4.884115e-01 -3.313580e-01 
 4.888153e-01 -3.415582e-01 
 4.892191e-01 -3.518979e-01 
 4.896230e-01 -3.626564e-01 
 4.900268e-01 -3.738854e-01 
 4.904307e-01 -3.854975e-01 
 4.908345e-01 -3.971686e-01 
 4.912384e-01 -4.090240e-01 
 4.916422e-01 -4.212227e-01 
 4.920461e-01 -4.335890e-01 
 4.924499e-01 -4.461263e-01 
 4.928538e-01 -4.586718e-01 
 4.932576e-01 -4.711106e-01 
 4.936615e-01 -4.832199e-01 
 4.940653e-01 -4.949331e-01 
 4.944691e-01 -5.061099e-01 
 4.948730e-01 -5.166997e-01 
 4.952768e-01 -5.266397e-01 
 4.956807e-01 -5.361752e-01 
 4.960845e-01 -5.454750e-01 
 4.964884e-01 -5.543947e-01 
 4.968922e-01 -5.628174e-01 
 4.972961e-01 -5.705545e-01 
 4.976999e-01 -5.776653e-01 
 4.981038e-01 -5.842823e-01 
 4.985076e-01 -5.902892e-01 
 4.989115e-01 -5.959266e-01 
 4.993153e-01 -6.012053e-01 
 4.997191e-01 -6.060943e-01 
 5.001230e-01 -6.106341e-01 
 5.005268e-01 -6.147242e-01 
 5.009307e-01 -6.179877e-01 
 5.013345e-01 -6.201461e-01 
 5.017384e-01 -6.213803e-01 
 5.021422e-01 -6.217856e-01 
 5.025461e-01 -6.213009e-01 
 5.029499e-01 -6.203783e-01 
 5.033538e-01 -6.193479e-01 
 5.037576e-01 -6.184161e-01 
 5.041615e-01 -6.179475e-01 
 5.045653e-01 -6.179762e-01 
 5.049691e-01 -6.182516e-01 
 5.053730e-01 -6.184021e-01 
 5.057768e-01 -6.182772e-01 
 5.061807e-01 -6.179142e-01 
 5.065845e-01 -6.175025e-01 
 5.069884e-01 -6.170482e-01 
 5.073922e-01 -6.166006e-01 
 5.077961e-01 -6.164519e-01 
 5.081999e-01 -6.166179e-01 
 5.086038e-01 -6.170132e-01 
 5.090076e-01 -6.177418e-01 
 5.094115e-01 -6.185237e-01 
 5.098153e-01 -6.193599e-01 
 5.102191e-01 -6.200599e-01 
 5.106230e-01 -6.207790e-01 
 5.110268e-01 -6.214672e-01 
 5.114307e-01 -6.218391e-01 
 5.118345e-01 -6.219016e-01 
 5.122384e-01 -6.214780e-01 
 5.126422e-01 -6.204750e-01 
 5.130461e-01 -6.187880e-01 
 5.134499e-01 -6.160576e-01 
 5.138538e-01 -6.121739e-01 
 5.142576e-01 -6.069707e-01 
 5.146615e-01 -6.004208e-01 
 5.150653e-01 -5.924223e-01 
 5.154691e-01 -5.829153e-01 
 5.158730e-01 -5.719558e-01 
 5.162768e-01 -5.594426e-01 
 5.166807e-01 -5.455534e-01 
 5.170845e-01 -5.304256e-01 
 5.174884e-01 -5.141603e-01 
 5.178922e-01 -4.969984e-01 
 5.182961e-01 -4.790556e-01 
 5.186999e-01 -4.604079e-01 
 5.191038e-01 -4.411604e-01 
 5.195076e-01 -4.212638e-01 
 5.199115e-01 -4.008699e-01 
 5.203153e-01 -3.799356e-01 
 5.207191e-01 -3.586020e-01 
 5.211230e-01 -3.367939e-01 
 5.215268e-01 -3.143855e-01 
 5.219307e-01 -2.913285e-01 
 5.223345e-01 -2.677238e-01 
 5.227384e-01 -2.435348e-01 
 5.231422e-01 -2.189159e-01 
 5.235461e-01 -1.941733e-01 
 5.239499e-01 -1.696025e-01 
 5.243538e-01 -1.455565e-01 
 5.247576e-01 -1.220365e-01 
 5.251615e-01 -9.879083e-02 
 5.255653e-01 -7.554476e-02 
 5.259691e-01 -5.210838e-02 
 5.263730e-01 -2.859220e-02 
 5.267768e-01 -4.954535e-03 
 5.271807e-01  1.868950e-02 
 5.275845e-01  4.193081e-02 
 5.279884e-01  6.465100e-02 
 5.283922e-01  8.663415e-02 
 5.287961e-01  1.079396e-01 
 5.291999e-01  1.287646e-01 
 5.296038e-01  1.495645e-01 
 5.300076e-01  1.705926e-01 
 5.304115e-01  1.917528e-01 
 5.308153e-01  2.128418e-01 
 5.312191e-01  2.337024e-01 
 5.316230e-01  2.542806e-01 
 5.320268e-01  2.743022e-01 
 5.324307e-01  2.936735e-01 
 5.328345e-01  3.124285e-01 
 5.332384e-01  3.306536e-01 
 5.336422e-01  3.486080e-01 
 5.340461e-01  3.664998e-01 
 5.344499e-01  3.842753e-01 
 5.348538e-01  4.017892e-01 
 5.352576e-01  4.188849e-01 
 5.356614e-01  4.358850e-01 
 5.360653e-01  4.528374e-01 
 5.364691e-01  4.699015e-01 
 5.368730e-01  4.869681e-01 
 5.372768e-01  5.039434e-01 
 5.376807e-01  5.211497e-01 
 5.380845e-01  5.384619e-01 
 5.384884e-01  5.557659e-01 
 5.388922e-01  5.728766e-01 
 5.392961e-01  5.895698e-01 
 5.396999e-01  6.059452e-01 
 5.401038e-01  6.220325e-01 
 5.405076e-01  6.380733e-01 
 5.409114e-01  6.538854e-01 
 5.413153e-01  6.696475e-01 
 5.417191e-01  6.855238e-01 
 5.421230e-01  7.017788e-01 
 5.425268e-01  7.181047e-01 
 5.429307e-01  7.344876e-01 
 5.433345e-01  7.507303e-01 
 5.437384e-01  7.667700e-01 
 5.441422e-01  7.825904e-01 
 5.445461e-01  7.983628e-01 
 5.449499e-01  8.142561e-01 
 5.453538e-01  8.304468e-01 
 5.457576e-01  8.469491e-01 
 5.461614e-01  8.639769e-01 
 5.465653e-01  8.817960e-01 
 5.469691e-01  9.001103e-01 
 5.473730e-01  9.188366e-01 
 5.477768e-01  9.379251e-01 
 5.481807e-01  9.572062e-01 
 5.485845e-01  9.763975e-01 
 5.489884e-01  9.952507e-01 
 5.493922e-01  1.013774e+00 
 5.497961e-01  1.031906e+00 
 5.501999e-01  1.049702e+00 
 5.506038e-01  1.067524e+00 
 5.510076e-01  1.085549e+00 
 5.514114e-01  1.103464e+00 
 5.518153e-01  1.121176e+00 
 5.522191e-01  1.138458e+00 
 5.526230e-01  1.155026e+00 
 5.530268e-01  1.170735e+00 
 5.534307e-01  1.185488e+00 
 5.538345e-01  1.199343e+00 
 5.542384e-01  1.212526e+00 
 5.546422e-01  1.225144e+00 
 5.550461e-01  1.236982e+00 
 5.554499e-01  1.248032e+00 
 5.558538e-01  1.258588e+00 
 5.562576e-01  1.268456e+00 
 5.566614e-01  1.277418e+00 
 5.570653e-01  1.285507e+00 
 5.574691e-01  1.292717e+00 
 5.578730e-01  1.298840e+00 
 5.582768e-01  1.304074e+00 
 5.586807e-01  1.308429e+00 
 5.590845e-01  1.311841e+00 
 5.594884e-01  1.313919e+00 
 5.598922e-01  1.314800e+00 
 5.602961e-01  1.314092e+00 
 5.606999e-01  1.311969e+00 
 5.611038e-01  1.308096e+00 
 5.615076e-01  1.302731e+00 
 5.619114e-01  1.296223e+00 
 5.623153e-01  1.288618e+00 
 5.627191e-01  1.279792e+00 
 5.631230e-01  1.269684e+00 
 5.635268e-01  1.258183e+00 
 5.639307e-01  1.245434e+00 
 5.643345e-01  1.231574e+00 
 5.647384e-01  1.216737e+00 
 5.651422e-01  1.200988e+00 
 5.655461e-01  1.184599e+00 
 5.659499e-01  1.168221e+00 
 5.663538e-01  1.152068e+00 
 5.667576e-01  1.136408e+00 
 5.671614e-01  1.121215e+00 
 5.675653e-01  1.106181e+00 
 5.679691e-01  1.091162e+00 
 5.683730e-01  1.076147e+00 
 5.687768e-01  1.061081e+00 
 5.691807e-01  1.045761e+00 
 5.695845e-01  1.030235e+00 
 5.699884e-01  1.014829e+00 
 5.703922e-01  9.997714e-01 
 5.707961e-01  9.852788e-01 
 5.711999e-01  9.712919e-01 
 5.716038e-01  9.575714e-01 
 5.720076e-01  9.440485e-01 
 5.724114e-01  9.308770e-01 
 5.728153e-01  9.183060e-01 
 5.732191e-01  9.062236e-01 
 5.736230e-01  8.944019e-01 
 5.740268e-01  8.826918e-01 
 5.744307e-01  8.709323e-01 
 5.748345e-01  8.591219e-01 
 5.752384e-01  8.473846e-01 
 5.756422e-01  8.355887e-01 
 5.760461e-01  8.237738e-01 
 5.764499e-01  8.118151e-01 
 5.768538e-01  7.997534e-01 
 5.772576e-01  7.874221e-01 
 5.776614e-01  7.747369e-01 
 5.780653e-01  7.614873e-01 
 5.784691e-01  7.479030e-01 
 5.788730e-01  7.340553e-01 
 5.792768e-01  7.198245e-01 
 5.796807e-01  7.054150e-01 
 5.800845e-01  6.907313e-01 
 5.804884e-01  6.755416e-01 
 5.808922e-01  6.598314e-01 
 5.812961e-01  6.437416e-01 
 5.816999e-01  6.271961e-01 
 5.821037e-01  6.099447e-01 
 5.825076e-01  5.919767e-01 
 5.829114e-01  5.735402e-01 
 5.833153e-01  5.545847e-01 
 5.837191e-01  5.351906e-01 
 5.841230e-01  5.153028e-01 
 5.845268e-01  4.949142e-01 
 5.849307e-01  4.740730e-01 
 5.853345e-01  4.526385e-01 
 5.857384e-01  4.308452e-01 
 5.861422e-01  4.089176e-01 
 5.865461e-01  3.870740e-01 
 5.869499e-01  3.654187e-01 
 5.873537e-01  3.440324e-01 
 5.877576e-01  3.227962e-01 
 5.881614e-01  3.015325e-01 
 5.885653e-01  2.800239e-01 
 5.889691e-01  2.579791e-01 
 5.893730e-01  2.352400e-01 
 5.897768e-01  2.117418e-01 
 5.901807e-01  1.875299e-01 
 5.905845e-01  1.629310e-01 
 5.909884e-01  1.381433e-01 
 5.913922e-01  1.133974e-01 
 5.917961e-01  8.875103e-02 
 5.921999e-01  6.414919e-02 
 5.926037e-01  3.959928e-02 
 5.930076e-01  1.506644e-02 
 5.934114e-01 -9.631834e-03 
 5.938153e-01 -3.462066e-02 
 5.942191e-01 -5.972589e-02 
 5.946230e-01 -8.452966e-02 
 5.950268e-01 -1.087948e-01 
 5.954307e-01 -1.325477e-01 
 5.958345e-01 -1.560305e-01 
 5.962384e-01 -1.791745e-01 
 5.966422e-01 -2.018584e-01 
 5.970461e-01 -2.242149e-01 
 5.974499e-01 -2.461057e-01 
 5.978537e-01 -2.673492e-01 
 5.982576e-01 -2.879555e-01 
 5.986614e-01 -3.079454e-01 
 5.990653e-01 -3.271653e-01 
 5.994691e-01 -3.454312e-01 
 5.998730e-01 -3.627304e-01 
 6.002768e-01 -3.792025e-01 
 6.006807e-01 -3.946054e-01 
 6.010845e-01 -4.089429e-01 
 6.014884e-01 -4.220145e-01 
 6.018922e-01 -4.340390e-01 
 6.022961e-01 -4.450764e-01 
 6.026999e-01 -4.552069e-01 
 6.031037e-01 -4.647557e-01 
 6.035076e-01 -4.738996e-01 
 6.039114e-01 -4.826793e-01 
 6.043153e-01 -4.910771e-01 
 6.047191e-01 -4.993451e-01 
 6.051230e-01 -5.071404e-01 
 6.055268e-01 -5.142537e-01 
 6.059307e-01 -5.208123e-01 
 6.063345e-01 -5.269190e-01 
 6.067384e-01 -5.323224e-01 
 6.071422e-01 -5.369055e-01 
 6.075461e-01 -5.406538e-01 
 6.079499e-01 -5.435220e-01 
 6.083537e-01 -5.455871e-01 
 6.087576e-01 -5.470893e-01 
 6.091614e-01 -5.481363e-01 
 6.095653e-01 -5.490384e-01 
 6.099691e-01 -5.499650e-01 
 6.103730e-01 -5.510592e-01 
 6.107768e-01 -5.522624e-01 
 6.111807e-01 -5.534513e-01 
 6.115845e-01 -5.544926e-01 
