         time tilt_up_se... 
 3.046615e-01 -3.507293e-02 
 3.050653e-01 -3.501043e-02 
 3.054692e-01 -3.484657e-02 
 3.058730e-01 -3.461009e-02 
 3.062769e-01 -3.431127e-02 
 3.066807e-01 -3.397279e-02 
 3.070846e-01 -3.357652e-02 
 3.074884e-01 -3.311018e-02 
 3.078923e-01 -3.259122e-02 
 3.082961e-01 -3.201145e-02 
 3.086999e-01 -3.136898e-02 
 3.091038e-01 -3.067029e-02 
 3.095076e-01 -2.993713e-02 
 3.099115e-01 -2.916118e-02 
 3.103153e-01 -2.835351e-02 
 3.107192e-01 -2.752023e-02 
 3.111230e-01 -2.668820e-02 
 3.115269e-01 -2.590534e-02 
 3.119307e-01 -2.519183e-02 
 3.123346e-01 -2.456128e-02 
 3.127384e-01 -2.399167e-02 
 3.131423e-01 -2.345035e-02 
 3.135461e-01 -2.292637e-02 
 3.139499e-01 -2.241291e-02 
 3.143538e-01 -2.192417e-02 
 3.147576e-01 -2.144720e-02 
 3.151615e-01 -2.096674e-02 
 3.155653e-01 -2.045721e-02 
 3.159692e-01 -1.992005e-02 
 3.163730e-01 -1.933849e-02 
 3.167769e-01 -1.871125e-02 
 3.171807e-01 -1.800830e-02 
 3.175846e-01 -1.722615e-02 
 3.179884e-01 -1.635603e-02 
 3.183923e-01 -1.538366e-02 
 3.187961e-01 -1.430913e-02 
 3.191999e-01 -1.312630e-02 
 3.196038e-01 -1.182540e-02 
 3.200076e-01 -1.041318e-02 
 3.204115e-01 -8.902750e-03 
 3.208153e-01 -7.314005e-03 
 3.212192e-01 -5.685691e-03 
 3.216230e-01 -4.045575e-03 
 3.220269e-01 -2.447801e-03 
 3.224307e-01 -9.259968e-04 
 3.228346e-01  4.966848e-04 
 3.232384e-01  1.843845e-03 
 3.236423e-01  3.151379e-03 
 3.240461e-01  4.444594e-03 
 3.244499e-01  5.714279e-03 
 3.248538e-01  6.945014e-03 
 3.252576e-01  8.131082e-03 
 3.256615e-01  9.257151e-03 
 3.260653e-01  1.033125e-02 
 3.264692e-01  1.135468e-02 
 3.268730e-01  1.230665e-02 
 3.272769e-01  1.319304e-02 
 3.276807e-01  1.401646e-02 
 3.280846e-01  1.478671e-02 
 3.284884e-01  1.549702e-02 
 3.288923e-01  1.612961e-02 
 3.292961e-01  1.667108e-02 
 3.296999e-01  1.709810e-02 
 3.301038e-01  1.742921e-02 
 3.305076e-01  1.767977e-02 
 3.309115e-01  1.786355e-02 
 3.313153e-01  1.798462e-02 
 3.317192e-01  1.802307e-02 
 3.321230e-01  1.796122e-02 
 3.325269e-01  1.777527e-02 
 3.329307e-01  1.748327e-02 
 3.333346e-01  1.706977e-02 
 3.337384e-01  1.653643e-02 
 3.341423e-01  1.591594e-02 
 3.345461e-01  1.521183e-02 
 3.349499e-01  1.445538e-02 
 3.353538e-01  1.365502e-02 
 3.357576e-01  1.281226e-02 
 3.361615e-01  1.190192e-02 
 3.365653e-01  1.092084e-02 
 3.369692e-01  9.905581e-03 
 3.373730e-01  8.843603e-03 
 3.377769e-01  7.755723e-03 
 3.381807e-01  6.662012e-03 
 3.385846e-01  5.553799e-03 
 3.389884e-01  4.416939e-03 
 3.393923e-01  3.272146e-03 
 3.397961e-01  2.174454e-03 
 3.401999e-01  1.118500e-03 
 3.406038e-01  8.640317e-05 
 3.410076e-01 -9.312355e-04 
 3.414115e-01 -1.956824e-03 
 3.418153e-01 -3.027482e-03 
 3.422192e-01 -4.186870e-03 
 3.426230e-01 -5.420129e-03 
 3.430269e-01 -6.767623e-03 
 3.434307e-01 -8.225241e-03 
 3.438346e-01 -9.734060e-03 
 3.442384e-01 -1.128074e-02 
 3.446423e-01 -1.282028e-02 
 3.450461e-01 -1.436440e-02 
 3.454499e-01 -1.590387e-02 
 3.458538e-01 -1.742137e-02 
 3.462576e-01 -1.893409e-02 
 3.466615e-01 -2.041632e-02 
 3.470653e-01 -2.187445e-02 
 3.474692e-01 -2.327547e-02 
 3.478730e-01 -2.459466e-02 
 3.482769e-01 -2.578365e-02 
 3.486807e-01 -2.681601e-02 
 3.490846e-01 -2.772570e-02 
 3.494884e-01 -2.853049e-02 
 3.498922e-01 -2.927534e-02 
 3.502961e-01 -2.996999e-02 
 3.506999e-01 -3.060205e-02 
 3.511038e-01 -3.117886e-02 
 3.515076e-01 -3.167685e-02 
 3.519115e-01 -3.210475e-02 
 3.523153e-01 -3.245143e-02 
 3.527192e-01 -3.270588e-02 
 3.531230e-01 -3.289230e-02 
 3.535269e-01 -3.302119e-02 
 3.539307e-01 -3.306925e-02 
 3.543346e-01 -3.302894e-02 
 3.547384e-01 -3.287441e-02 
 3.551422e-01 -3.255499e-02 
 3.555461e-01 -3.206357e-02 
 3.559499e-01 -3.139955e-02 
 3.563538e-01 -3.059498e-02 
 3.567576e-01 -2.964296e-02 
 3.571615e-01 -2.859548e-02 
 3.575653e-01 -2.748189e-02 
 3.579692e-01 -2.629505e-02 
 3.583730e-01 -2.502685e-02 
 3.587769e-01 -2.367405e-02 
 3.591807e-01 -2.223824e-02 
 3.595846e-01 -2.068389e-02 
 3.599884e-01 -1.904149e-02 
 3.603922e-01 -1.732326e-02 
 3.607961e-01 -1.558876e-02 
 3.611999e-01 -1.387111e-02 
 3.616038e-01 -1.218349e-02 
 3.620076e-01 -1.059652e-02 
 3.624115e-01 -9.093743e-03 
 3.628153e-01 -7.694407e-03 
 3.632192e-01 -6.457917e-03 
 3.636230e-01 -5.359718e-03 
 3.640269e-01 -4.399476e-03 
 3.644307e-01 -3.541625e-03 
 3.648346e-01 -2.794687e-03 
 3.652384e-01 -2.138784e-03 
 3.656422e-01 -1.578360e-03 
 3.660461e-01 -1.133782e-03 
 3.664499e-01 -7.903025e-04 
 3.668538e-01 -5.339465e-04 
 3.672576e-01 -3.489392e-04 
 3.676615e-01 -2.072900e-04 
 3.680653e-01 -6.168515e-05 
 3.684692e-01  1.456677e-04 
 3.688730e-01  4.545018e-04 
 3.692769e-01  8.510209e-04 
 3.696807e-01  1.311336e-03 
 3.700846e-01  1.819677e-03 
 3.704884e-01  2.363814e-03 
 3.708922e-01  2.957955e-03 
 3.712961e-01  3.635233e-03 
 3.716999e-01  4.406406e-03 
 3.721038e-01  5.285234e-03 
 3.725076e-01  6.289533e-03 
 3.729115e-01  7.439058e-03 
 3.733153e-01  8.707073e-03 
 3.737192e-01  1.005229e-02 
 3.741230e-01  1.146511e-02 
 3.745269e-01  1.292385e-02 
 3.749307e-01  1.444429e-02 
 3.753346e-01  1.606895e-02 
 3.757384e-01  1.784414e-02 
 3.761422e-01  1.976007e-02 
 3.765461e-01  2.181059e-02 
 3.769499e-01  2.396750e-02 
 3.773538e-01  2.615875e-02 
 3.777576e-01  2.830963e-02 
 3.781615e-01  3.038293e-02 
 3.785653e-01  3.235129e-02 
 3.789692e-01  3.418503e-02 
 3.793730e-01  3.588657e-02 
 3.797769e-01  3.745848e-02 
 3.801807e-01  3.890593e-02 
 3.805846e-01  4.019163e-02 
 3.809884e-01  4.130477e-02 
 3.813922e-01  4.223267e-02 
 3.817961e-01  4.295345e-02 
 3.821999e-01  4.346036e-02 
 3.826038e-01  4.375482e-02 
 3.830076e-01  4.386674e-02 
 3.834115e-01  4.381140e-02 
 3.838153e-01  4.360679e-02 
 3.842192e-01  4.327558e-02 
 3.846230e-01  4.282483e-02 
 3.850269e-01  4.224819e-02 
 3.854307e-01  4.152320e-02 
 3.858346e-01  4.065391e-02 
 3.862384e-01  3.966150e-02 
 3.866422e-01  3.857890e-02 
 3.870461e-01  3.745536e-02 
 3.874499e-01  3.632646e-02 
 3.878538e-01  3.518184e-02 
 3.882576e-01  3.405514e-02 
 3.886615e-01  3.293891e-02 
 3.890653e-01  3.187463e-02 
 3.894692e-01  3.084417e-02 
 3.898730e-01  2.985483e-02 
 3.902769e-01  2.887378e-02 
 3.906807e-01  2.791279e-02 
 3.910846e-01  2.696389e-02 
 3.914884e-01  2.602233e-02 
 3.918922e-01  2.510948e-02 
 3.922961e-01  2.420827e-02 
 3.926999e-01  2.333361e-02 
 3.931038e-01  2.250600e-02 
 3.935076e-01  2.171102e-02 
 3.939115e-01  2.092587e-02 
 3.943153e-01  2.010286e-02 
 3.947192e-01  1.921451e-02 
 3.951230e-01  1.824925e-02 
 3.955269e-01  1.723669e-02 
 3.959307e-01  1.621866e-02 
 3.963345e-01  1.521174e-02 
 3.967384e-01  1.425374e-02 
 3.971422e-01  1.335894e-02 
 3.975461e-01  1.248787e-02 
 3.979499e-01  1.161008e-02 
 3.983538e-01  1.069549e-02 
 3.987576e-01  9.700805e-03 
 3.991615e-01  8.635037e-03 
 3.995653e-01  7.519635e-03 
 3.999692e-01  6.378607e-03 
 4.003730e-01  5.241586e-03 
 4.007769e-01  4.106724e-03 
 4.011807e-01  2.988230e-03 
 4.015845e-01  1.896458e-03 
 4.019884e-01  8.028773e-04 
 4.023922e-01 -2.899163e-04 
 4.027961e-01 -1.394021e-03 
 4.031999e-01 -2.461865e-03 
 4.036038e-01 -3.466733e-03 
 4.040076e-01 -4.376498e-03 
 4.044115e-01 -5.176208e-03 
 4.048153e-01 -5.876575e-03 
 4.052192e-01 -6.497061e-03 
 4.056230e-01 -7.066333e-03 
 4.060269e-01 -7.595229e-03 
 4.064307e-01 -8.102555e-03 
 4.068345e-01 -8.591902e-03 
 4.072384e-01 -9.056597e-03 
 4.076422e-01 -9.487347e-03 
 4.080461e-01 -9.876397e-03 
 4.084499e-01 -1.020088e-02 
 4.088538e-01 -1.044967e-02 
 4.092576e-01 -1.062435e-02 
 4.096615e-01 -1.075326e-02 
 4.100653e-01 -1.087489e-02 
 4.104692e-01 -1.101011e-02 
 4.108730e-01 -1.112874e-02 
 4.112769e-01 -1.120527e-02 
 4.116807e-01 -1.120315e-02 
 4.120845e-01 -1.110980e-02 
 4.124884e-01 -1.090735e-02 
 4.128922e-01 -1.061863e-02 
 4.132961e-01 -1.026235e-02 
 4.136999e-01 -9.861827e-03 
 4.141038e-01 -9.465400e-03 
 4.145076e-01 -9.100076e-03 
 4.149115e-01 -8.802460e-03 
 4.153153e-01 -8.563704e-03 
 4.157192e-01 -8.373032e-03 
 4.161230e-01 -8.238239e-03 
 4.165269e-01 -8.161968e-03 
 4.169307e-01 -8.147473e-03 
 4.173345e-01 -8.181046e-03 
 4.177384e-01 -8.268054e-03 
 4.181422e-01 -8.400200e-03 
 4.185461e-01 -8.585920e-03 
 4.189499e-01 -8.843118e-03 
 4.193538e-01 -9.169588e-03 
 4.197576e-01 -9.555621e-03 
 4.201615e-01 -1.000065e-02 
 4.205653e-01 -1.049172e-02 
 4.209692e-01 -1.103669e-02 
 4.213730e-01 -1.162711e-02 
 4.217769e-01 -1.227700e-02 
 4.221807e-01 -1.297812e-02 
 4.225845e-01 -1.375114e-02 
 4.229884e-01 -1.460992e-02 
 4.233922e-01 -1.550038e-02 
 4.237961e-01 -1.637811e-02 
 4.241999e-01 -1.718587e-02 
 4.246038e-01 -1.788830e-02 
 4.250076e-01 -1.847418e-02 
 4.254115e-01 -1.895672e-02 
 4.258153e-01 -1.936775e-02 
 4.262192e-01 -1.973321e-02 
 4.266230e-01 -2.006959e-02 
 4.270269e-01 -2.036708e-02 
 4.274307e-01 -2.061833e-02 
 4.278345e-01 -2.078871e-02 
 4.282384e-01 -2.083018e-02 
 4.286422e-01 -2.072073e-02 
 4.290461e-01 -2.042605e-02 
 4.294499e-01 -1.995942e-02 
 4.298538e-01 -1.933824e-02 
 4.302576e-01 -1.859543e-02 
 4.306615e-01 -1.777834e-02 
 4.310653e-01 -1.688930e-02 
 4.314692e-01 -1.589175e-02 
 4.318730e-01 -1.477341e-02 
 4.322769e-01 -1.351250e-02 
 4.326807e-01 -1.210916e-02 
 4.330845e-01 -1.055435e-02 
 4.334884e-01 -8.878026e-03 
 4.338922e-01 -7.086500e-03 
 4.342961e-01 -5.238575e-03 
 4.346999e-01 -3.370690e-03 
 4.351038e-01 -1.543879e-03 
 4.355076e-01  2.066197e-04 
 4.359115e-01  1.889623e-03 
 4.363153e-01  3.483488e-03 
 4.367192e-01  5.000060e-03 
 4.371230e-01  6.411604e-03 
 4.375269e-01  7.729091e-03 
 4.379307e-01  8.941265e-03 
 4.383345e-01  1.006747e-02 
 4.387384e-01  1.108870e-02 
 4.391422e-01  1.203426e-02 
 4.395461e-01  1.292290e-02 
 4.399499e-01  1.381075e-02 
 4.403538e-01  1.472055e-02 
 4.407576e-01  1.564799e-02 
 4.411615e-01  1.658097e-02 
 4.415653e-01  1.747644e-02 
 4.419692e-01  1.831148e-02 
 4.423730e-01  1.906680e-02 
 4.427768e-01  1.973247e-02 
 4.431807e-01  2.029845e-02 
 4.435845e-01  2.075539e-02 
 4.439884e-01  2.111656e-02 
 4.443922e-01  2.141690e-02 
 4.447961e-01  2.165676e-02 
 4.451999e-01  2.184052e-02 
 4.456038e-01  2.195731e-02 
 4.460076e-01  2.197156e-02 
 4.464115e-01  2.185461e-02 
 4.468153e-01  2.156650e-02 
 4.472192e-01  2.108213e-02 
 4.476230e-01  2.039464e-02 
 4.480268e-01  1.950598e-02 
 4.484307e-01  1.845614e-02 
 4.488345e-01  1.728110e-02 
 4.492384e-01  1.599706e-02 
 4.496422e-01  1.461411e-02 
 4.500461e-01  1.307647e-02 
 4.504499e-01  1.137520e-02 
 4.508538e-01  9.489382e-03 
 4.512576e-01  7.413186e-03 
 4.516615e-01  5.180279e-03 
 4.520653e-01  2.798854e-03 
 4.524692e-01  3.208593e-04 
 4.528730e-01 -2.215544e-03 
 4.532768e-01 -4.784424e-03 
 4.536807e-01 -7.361796e-03 
 4.540845e-01 -9.936320e-03 
 4.544884e-01 -1.251854e-02 
 4.548922e-01 -1.513195e-02 
 4.552961e-01 -1.781040e-02 
 4.556999e-01 -2.049991e-02 
 4.561038e-01 -2.318255e-02 
 4.565076e-01 -2.580272e-02 
 4.569115e-01 -2.832676e-02 
 4.573153e-01 -3.074828e-02 
 4.577192e-01 -3.305833e-02 
 4.581230e-01 -3.524837e-02 
 4.585268e-01 -3.728905e-02 
 4.589307e-01 -3.914790e-02 
 4.593345e-01 -4.080361e-02 
 4.597384e-01 -4.223976e-02 
 4.601422e-01 -4.338825e-02 
 4.605461e-01 -4.422694e-02 
 4.609499e-01 -4.470636e-02 
 4.613538e-01 -4.484946e-02 
 4.617576e-01 -4.467823e-02 
 4.621615e-01 -4.423673e-02 
 4.625653e-01 -4.357489e-02 
 4.629692e-01 -4.274118e-02 
 4.633730e-01 -4.176329e-02 
 4.637768e-01 -4.065556e-02 
 4.641807e-01 -3.946441e-02 
 4.645845e-01 -3.818174e-02 
 4.649884e-01 -3.679036e-02 
 4.653922e-01 -3.530755e-02 
 4.657961e-01 -3.376058e-02 
 4.661999e-01 -3.217999e-02 
 4.666038e-01 -3.057402e-02 
 4.670076e-01 -2.897335e-02 
 4.674115e-01 -2.737358e-02 
 4.678153e-01 -2.578844e-02 
 4.682192e-01 -2.420055e-02 
 4.686230e-01 -2.260454e-02 
 4.690268e-01 -2.099791e-02 
 4.694307e-01 -1.935560e-02 
 4.698345e-01 -1.768194e-02 
 4.702384e-01 -1.598827e-02 
 4.706422e-01 -1.429133e-02 
 4.710461e-01 -1.262203e-02 
 4.714499e-01 -1.101978e-02 
 4.718538e-01 -9.510923e-03 
 4.722576e-01 -8.113632e-03 
 4.726615e-01 -6.822601e-03 
 4.730653e-01 -5.624331e-03 
 4.734692e-01 -4.494534e-03 
 4.738730e-01 -3.447771e-03 
 4.742768e-01 -2.492803e-03 
 4.746807e-01 -1.648424e-03 
 4.750845e-01 -9.394904e-04 
 4.754884e-01 -3.860825e-04 
 4.758922e-01  3.057071e-05 
 4.762961e-01  3.381447e-04 
 4.766999e-01  5.486544e-04 
 4.771038e-01  6.907994e-04 
 4.775076e-01  7.752420e-04 
 4.779115e-01  7.960343e-04 
 4.783153e-01  7.476535e-04 
 4.787192e-01  6.315363e-04 
 4.791230e-01  4.648290e-04 
 4.795268e-01  2.662772e-04 
 4.799307e-01  7.141550e-05 
 4.803345e-01 -7.922777e-05 
 4.807384e-01 -1.323503e-04 
 4.811422e-01 -5.239879e-05 
 4.815461e-01  1.623646e-04 
 4.819499e-01  4.780135e-04 
 4.823538e-01  8.545181e-04 
 4.827576e-01  1.246622e-03 
 4.831615e-01  1.642571e-03 
 4.835653e-01  2.038654e-03 
 4.839692e-01  2.445664e-03 
 4.843730e-01  2.857206e-03 
 4.847768e-01  3.289573e-03 
 4.851807e-01  3.741294e-03 
 4.855845e-01  4.213501e-03 
 4.859884e-01  4.688478e-03 
 4.863922e-01  5.142227e-03 
 4.867961e-01  5.564747e-03 
 4.871999e-01  5.928301e-03 
 4.876038e-01  6.263438e-03 
 4.880076e-01  6.561880e-03 
 4.884115e-01  6.845910e-03 
 4.888153e-01  7.157650e-03 
 4.892191e-01  7.531342e-03 
 4.896230e-01  7.965584e-03 
 4.900268e-01  8.487553e-03 
 4.904307e-01  9.086562e-03 
 4.908345e-01  9.754983e-03 
 4.912384e-01  1.046552e-02 
 4.916422e-01  1.118673e-02 
 4.920461e-01  1.189063e-02 
 4.924499e-01  1.256572e-02 
 4.928538e-01  1.321201e-02 
 4.932576e-01  1.381517e-02 
 4.936615e-01  1.439692e-02 
 4.940653e-01  1.493804e-02 
 4.944691e-01  1.542288e-02 
 4.948730e-01  1.586539e-02 
 4.952768e-01  1.625904e-02 
 4.956807e-01  1.658655e-02 
 4.960845e-01  1.682923e-02 
 4.964884e-01  1.698821e-02 
 4.968922e-01  1.709197e-02 
 4.972961e-01  1.718751e-02 
 4.976999e-01  1.731220e-02 
 4.981038e-01  1.752588e-02 
 4.985076e-01  1.779314e-02 
 4.989115e-01  1.810243e-02 
 4.993153e-01  1.842197e-02 
 4.997191e-01  1.874679e-02 
 5.001230e-01  1.908566e-02 
 5.005268e-01  1.942379e-02 
 5.009307e-01  1.979729e-02 
 5.013345e-01  2.015726e-02 
 5.017384e-01  2.055068e-02 
 5.021422e-01  2.092353e-02 
 5.025461e-01  2.123636e-02 
 5.029499e-01  2.146964e-02 
 5.033538e-01  2.157117e-02 
 5.037576e-01  2.152875e-02 
 5.041615e-01  2.134572e-02 
 5.045653e-01  2.099209e-02 
 5.049691e-01  2.050380e-02 
 5.053730e-01  1.985898e-02 
 5.057768e-01  1.906380e-02 
 5.061807e-01  1.812907e-02 
 5.065845e-01  1.701275e-02 
 5.069884e-01  1.570643e-02 
 5.073922e-01  1.419770e-02 
 5.077961e-01  1.254323e-02 
 5.081999e-01  1.074690e-02 
 5.086038e-01  8.863466e-03 
 5.090076e-01  6.924540e-03 
 5.094115e-01  4.971832e-03 
 5.098153e-01  3.033762e-03 
 5.102191e-01  1.099023e-03 
 5.106230e-01 -7.935027e-04 
 5.110268e-01 -2.655427e-03 
 5.114307e-01 -4.436310e-03 
 5.118345e-01 -6.124493e-03 
 5.122384e-01 -7.724346e-03 
 5.126422e-01 -9.199042e-03 
 5.130461e-01 -1.058107e-02 
 5.134499e-01 -1.185755e-02 
 5.138538e-01 -1.301336e-02 
 5.142576e-01 -1.403021e-02 
 5.146615e-01 -1.493493e-02 
 5.150653e-01 -1.571134e-02 
 5.154691e-01 -1.637835e-02 
 5.158730e-01 -1.690107e-02 
 5.162768e-01 -1.729508e-02 
 5.166807e-01 -1.753220e-02 
 5.170845e-01 -1.761543e-02 
 5.174884e-01 -1.752459e-02 
 5.178922e-01 -1.722885e-02 
 5.182961e-01 -1.671099e-02 
 5.186999e-01 -1.596170e-02 
 5.191038e-01 -1.501267e-02 
 5.195076e-01 -1.387200e-02 
 5.199115e-01 -1.259746e-02 
 5.203153e-01 -1.118870e-02 
 5.207191e-01 -9.706832e-03 
 5.211230e-01 -8.151770e-03 
 5.215268e-01 -6.541415e-03 
 5.219307e-01 -4.865577e-03 
 5.223345e-01 -3.119413e-03 
 5.227384e-01 -1.339083e-03 
 5.231422e-01  4.015691e-04 
 5.235461e-01  2.063097e-03 
 5.239499e-01  3.608687e-03 
 5.243538e-01  5.018520e-03 
 5.247576e-01  6.311283e-03 
 5.251615e-01  7.517235e-03 
 5.255653e-01  8.681503e-03 
 5.259691e-01  9.775961e-03 
 5.263730e-01  1.080424e-02 
 5.267768e-01  1.172665e-02 
 5.271807e-01  1.254895e-02 
 5.275845e-01  1.321672e-02 
 5.279884e-01  1.374431e-02 
 5.283922e-01  1.413117e-02 
 5.287961e-01  1.436633e-02 
 5.291999e-01  1.446566e-02 
 5.296038e-01  1.443588e-02 
 5.300076e-01  1.430153e-02 
 5.304115e-01  1.404062e-02 
 5.308153e-01  1.364251e-02 
 5.312191e-01  1.307437e-02 
 5.316230e-01  1.233454e-02 
 5.320268e-01  1.145507e-02 
 5.324307e-01  1.046202e-02 
 5.328345e-01  9.373662e-03 
 5.332384e-01  8.220380e-03 
 5.336422e-01  6.975128e-03 
 5.340461e-01  5.634168e-03 
 5.344499e-01  4.189558e-03 
 5.348538e-01  2.637768e-03 
 5.352576e-01  9.839782e-04 
 5.356614e-01 -7.906076e-04 
 5.360653e-01 -2.657492e-03 
 5.364691e-01 -4.597931e-03 
 5.368730e-01 -6.603365e-03 
 5.372768e-01 -8.653583e-03 
 5.376807e-01 -1.073501e-02 
 5.380845e-01 -1.281249e-02 
 5.384884e-01 -1.485631e-02 
 5.388922e-01 -1.684115e-02 
 5.392961e-01 -1.872901e-02 
 5.396999e-01 -2.049081e-02 
 5.401038e-01 -2.212477e-02 
 5.405076e-01 -2.363093e-02 
 5.409114e-01 -2.500060e-02 
 5.413153e-01 -2.624336e-02 
 5.417191e-01 -2.737563e-02 
 5.421230e-01 -2.835724e-02 
 5.425268e-01 -2.919789e-02 
 5.429307e-01 -2.986728e-02 
 5.433345e-01 -3.036968e-02 
 5.437384e-01 -3.075115e-02 
 5.441422e-01 -3.097512e-02 
 5.445461e-01 -3.105597e-02 
 5.449499e-01 -3.097816e-02 
 5.453538e-01 -3.073584e-02 
 5.457576e-01 -3.033599e-02 
 5.461614e-01 -2.974228e-02 
 5.465653e-01 -2.895208e-02 
 5.469691e-01 -2.795785e-02 
 5.473730e-01 -2.677481e-02 
 5.477768e-01 -2.544856e-02 
 5.481807e-01 -2.399386e-02 
 5.485845e-01 -2.243067e-02 
 5.489884e-01 -2.073741e-02 
 5.493922e-01 -1.893527e-02 
 5.497961e-01 -1.702181e-02 
 5.501999e-01 -1.500031e-02 
 5.506038e-01 -1.293813e-02 
 5.510076e-01 -1.082952e-02 
 5.514114e-01 -8.748299e-03 
 5.518153e-01 -6.711259e-03 
 5.522191e-01 -4.702368e-03 
 5.526230e-01 -2.747173e-03 
 5.530268e-01 -7.824201e-04 
 5.534307e-01  1.131192e-03 
 5.538345e-01  3.013889e-03 
 5.542384e-01  4.820109e-03 
 5.546422e-01  6.549392e-03 
 5.550461e-01  8.166175e-03 
 5.554499e-01  9.634345e-03 
 5.558538e-01  1.095071e-02 
 5.562576e-01  1.206344e-02 
 5.566614e-01  1.296435e-02 
 5.570653e-01  1.365841e-02 
 5.574691e-01  1.415398e-02 
 5.578730e-01  1.443098e-02 
 5.582768e-01  1.448845e-02 
 5.586807e-01  1.437496e-02 
 5.590845e-01  1.407784e-02 
 5.594884e-01  1.357544e-02 
 5.598922e-01  1.290348e-02 
 5.602961e-01  1.203881e-02 
 5.606999e-01  1.100928e-02 
 5.611038e-01  9.805476e-03 
 5.615076e-01  8.419248e-03 
 5.619114e-01  6.871248e-03 
 5.623153e-01  5.148649e-03 
 5.627191e-01  3.251615e-03 
 5.631230e-01  1.202120e-03 
 5.635268e-01 -9.810010e-04 
 5.639307e-01 -3.265492e-03 
 5.643345e-01 -5.654539e-03 
 5.647384e-01 -8.099464e-03 
 5.651422e-01 -1.057471e-02 
 5.655461e-01 -1.307797e-02 
 5.659499e-01 -1.556583e-02 
 5.663538e-01 -1.799633e-02 
 5.667576e-01 -2.033941e-02 
 5.671614e-01 -2.257024e-02 
 5.675653e-01 -2.467484e-02 
 5.679691e-01 -2.665110e-02 
 5.683730e-01 -2.850048e-02 
 5.687768e-01 -3.019016e-02 
 5.691807e-01 -3.169074e-02 
 5.695845e-01 -3.296997e-02 
 5.699884e-01 -3.402516e-02 
 5.703922e-01 -3.486048e-02 
 5.707961e-01 -3.545080e-02 
 5.711999e-01 -3.580463e-02 
 5.716038e-01 -3.590910e-02 
 5.720076e-01 -3.581970e-02 
 5.724114e-01 -3.553403e-02 
 5.728153e-01 -3.506423e-02 
 5.732191e-01 -3.439227e-02 
 5.736230e-01 -3.352856e-02 
 5.740268e-01 -3.246752e-02 
 5.744307e-01 -3.123705e-02 
 5.748345e-01 -2.982362e-02 
 5.752384e-01 -2.825730e-02 
 5.756422e-01 -2.656712e-02 
 5.760461e-01 -2.478702e-02 
 5.764499e-01 -2.292962e-02 
 5.768538e-01 -2.106619e-02 
 5.772576e-01 -1.916170e-02 
 5.776614e-01 -1.722485e-02 
 5.780653e-01 -1.531637e-02 
 5.784691e-01 -1.342994e-02 
 5.788730e-01 -1.157633e-02 
 5.792768e-01 -9.773999e-03 
 5.796807e-01 -8.011410e-03 
 5.800845e-01 -6.284624e-03 
 5.804884e-01 -4.577663e-03 
 5.808922e-01 -2.919180e-03 
 5.812961e-01 -1.292900e-03 
 5.816999e-01  2.656322e-04 
 5.821037e-01  1.709993e-03 
 5.825076e-01  3.036046e-03 
 5.829114e-01  4.261483e-03 
 5.833153e-01  5.375996e-03 
 5.837191e-01  6.371358e-03 
 5.841230e-01  7.265313e-03 
 5.845268e-01  8.029601e-03 
 5.849307e-01  8.654734e-03 
 5.853345e-01  9.156386e-03 
 5.857384e-01  9.534132e-03 
 5.861422e-01  9.802030e-03 
 5.865461e-01  9.946678e-03 
 5.869499e-01  9.953831e-03 
 5.873537e-01  9.831691e-03 
 5.877576e-01  9.555820e-03 
 5.881614e-01  9.127470e-03 
 5.885653e-01  8.524704e-03 
 5.889691e-01  7.780997e-03 
 5.893730e-01  6.916713e-03 
 5.897768e-01  5.925569e-03 
 5.901807e-01  4.828680e-03 
 5.905845e-01  3.623524e-03 
 5.909884e-01  2.347687e-03 
 5.913922e-01  1.030076e-03 
 5.917961e-01 -3.142541e-04 
 5.921999e-01 -1.677136e-03 
 5.926037e-01 -3.105036e-03 
 5.930076e-01 -4.578653e-03 
 5.934114e-01 -6.091712e-03 
 5.938153e-01 -7.602835e-03 
 5.942191e-01 -9.064787e-03 
 5.946230e-01 -1.045615e-02 
 5.950268e-01 -1.177986e-02 
 5.954307e-01 -1.304053e-02 
 5.958345e-01 -1.422008e-02 
 5.962384e-01 -1.532925e-02 
 5.966422e-01 -1.635205e-02 
 5.970461e-01 -1.724872e-02 
 5.974499e-01 -1.804032e-02 
 5.978537e-01 -1.871707e-02 
 5.982576e-01 -1.927989e-02 
 5.986614e-01 -1.970981e-02 
 5.990653e-01 -1.999862e-02 
 5.994691e-01 -2.012349e-02 
 5.998730e-01 -2.006402e-02 
 6.002768e-01 -1.982902e-02 
 6.006807e-01 -1.943253e-02 
 6.010845e-01 -1.888112e-02 
 6.014884e-01 -1.815066e-02 
 6.018922e-01 -1.722415e-02 
 6.022961e-01 -1.612092e-02 
 6.026999e-01 -1.484323e-02 
 6.031037e-01 -1.340881e-02 
 6.035076e-01 -1.187397e-02 
 6.039114e-01 -1.024405e-02 
 6.043153e-01 -8.516506e-03 
 6.047191e-01 -6.717739e-03 
 6.051230e-01 -4.857348e-03 
 6.055268e-01 -2.939953e-03 
 6.059307e-01 -9.805307e-04 
 6.063345e-01  9.976319e-04 
 6.067384e-01  2.982280e-03 
 6.071422e-01  4.951148e-03 
 6.075461e-01  6.892655e-03 
 6.079499e-01  8.800274e-03 
 6.083537e-01  1.062401e-02 
 6.087576e-01  1.237238e-02 
