         time tilt_full_... 
 3.050653e-01  1.638503e-02 
 3.054692e-01  1.726521e-02 
 3.058730e-01  1.814365e-02 
 3.062769e-01  1.902257e-02 
 3.066807e-01  1.989935e-02 
 3.070846e-01  2.078063e-02 
 3.074884e-01  2.166848e-02 
 3.078923e-01  2.255530e-02 
 3.082961e-01  2.344014e-02 
 3.086999e-01  2.432413e-02 
 3.091038e-01  2.520700e-02 
 3.095076e-01  2.608165e-02 
 3.099115e-01  2.694748e-02 
 3.103153e-01  2.780258e-02 
 3.107192e-01  2.864382e-02 
 3.111230e-01  2.946915e-02 
 3.115269e-01  3.027227e-02 
 3.119307e-01  3.104463e-02 
 3.123346e-01  3.178459e-02 
 3.127384e-01  3.249031e-02 
 3.131423e-01  3.317358e-02 
 3.135461e-01  3.384184e-02 
 3.139499e-01  3.449816e-02 
 3.143538e-01  3.513223e-02 
 3.147576e-01  3.574512e-02 
 3.151615e-01  3.633819e-02 
 3.155653e-01  3.691760e-02 
 3.159692e-01  3.748465e-02 
 3.163730e-01  3.804782e-02 
 3.167769e-01  3.860643e-02 
 3.171807e-01  3.916272e-02 
 3.175846e-01  3.971111e-02 
 3.179884e-01  4.025287e-02 
 3.183923e-01  4.078863e-02 
 3.187961e-01  4.132120e-02 
 3.191999e-01  4.185313e-02 
 3.196038e-01  4.238892e-02 
 3.200076e-01  4.293113e-02 
 3.204115e-01  4.348271e-02 
 3.208153e-01  4.404131e-02 
 3.212192e-01  4.459591e-02 
 3.216230e-01  4.514027e-02 
 3.220269e-01  4.565822e-02 
 3.224307e-01  4.613879e-02 
 3.228346e-01  4.657650e-02 
 3.232384e-01  4.697671e-02 
 3.236423e-01  4.734656e-02 
 3.240461e-01  4.769525e-02 
 3.244499e-01  4.802136e-02 
 3.248538e-01  4.832342e-02 
 3.252576e-01  4.860153e-02 
 3.256615e-01  4.884275e-02 
 3.260653e-01  4.904612e-02 
 3.264692e-01  4.921014e-02 
 3.268730e-01  4.933057e-02 
 3.272769e-01  4.941296e-02 
 3.276807e-01  4.946355e-02 
 3.280846e-01  4.948860e-02 
 3.284884e-01  4.948797e-02 
 3.288923e-01  4.945325e-02 
 3.292961e-01  4.938256e-02 
 3.296999e-01  4.927407e-02 
 3.301038e-01  4.913201e-02 
 3.305076e-01  4.896040e-02 
 3.309115e-01  4.876850e-02 
 3.313153e-01  4.855655e-02 
 3.317192e-01  4.832119e-02 
 3.321230e-01  4.805519e-02 
 3.325269e-01  4.774591e-02 
 3.329307e-01  4.739828e-02 
 3.333346e-01  4.700978e-02 
 3.337384e-01  4.658150e-02 
 3.341423e-01  4.612568e-02 
 3.345461e-01  4.564184e-02 
 3.349499e-01  4.514213e-02 
 3.353538e-01  4.463174e-02 
 3.357576e-01  4.410827e-02 
 3.361615e-01  4.356208e-02 
 3.365653e-01  4.299023e-02 
 3.369692e-01  4.239624e-02 
 3.373730e-01  4.177266e-02 
 3.377769e-01  4.113179e-02 
 3.381807e-01  4.047451e-02 
 3.385846e-01  3.979865e-02 
 3.389884e-01  3.909735e-02 
 3.393923e-01  3.838079e-02 
 3.397961e-01  3.766566e-02 
 3.401999e-01  3.694811e-02 
 3.406038e-01  3.623098e-02 
 3.410076e-01  3.550997e-02 
 3.414115e-01  3.477640e-02 
 3.418153e-01  3.401880e-02 
 3.422192e-01  3.323218e-02 
 3.426230e-01  3.241764e-02 
 3.430269e-01  3.156755e-02 
 3.434307e-01  3.068482e-02 
 3.438346e-01  2.978841e-02 
 3.442384e-01  2.887827e-02 
 3.446423e-01  2.797102e-02 
 3.450461e-01  2.705493e-02 
 3.454499e-01  2.612886e-02 
 3.458538e-01  2.519358e-02 
 3.462576e-01  2.424165e-02 
 3.466615e-01  2.327662e-02 
 3.470653e-01  2.229669e-02 
 3.474692e-01  2.131112e-02 
 3.478730e-01  2.032839e-02 
 3.482769e-01  1.936457e-02 
 3.486807e-01  1.842617e-02 
 3.490846e-01  1.750305e-02 
 3.494884e-01  1.659531e-02 
 3.498922e-01  1.568234e-02 
 3.502961e-01  1.476309e-02 
 3.506999e-01  1.384468e-02 
 3.511038e-01  1.292411e-02 
 3.515076e-01  1.200944e-02 
 3.519115e-01  1.110528e-02 
 3.523153e-01  1.021281e-02 
 3.527192e-01  9.336282e-03 
 3.531230e-01  8.461395e-03 
 3.535269e-01  7.584011e-03 
 3.539307e-01  6.709219e-03 
 3.543346e-01  5.834343e-03 
 3.547384e-01  4.973288e-03 
 3.551422e-01  4.144207e-03 
 3.555461e-01  3.353326e-03 
 3.559499e-01  2.604802e-03 
 3.563538e-01  1.890814e-03 
 3.567576e-01  1.210692e-03 
 3.571615e-01  5.524589e-04 
 3.575653e-01 -9.597684e-05 
 3.579692e-01 -7.324697e-04 
 3.583730e-01 -1.354541e-03 
 3.587769e-01 -1.952839e-03 
 3.591807e-01 -2.523718e-03 
 3.595846e-01 -3.054787e-03 
 3.599884e-01 -3.550330e-03 
 3.603922e-01 -4.009860e-03 
 3.607961e-01 -4.447615e-03 
 3.611999e-01 -4.875655e-03 
 3.616038e-01 -5.299062e-03 
 3.620076e-01 -5.736489e-03 
 3.624115e-01 -6.189106e-03 
 3.628153e-01 -6.660118e-03 
 3.632192e-01 -7.155808e-03 
 3.636230e-01 -7.661503e-03 
 3.640269e-01 -8.178213e-03 
 3.644307e-01 -8.694331e-03 
 3.648346e-01 -9.215166e-03 
 3.652384e-01 -9.738078e-03 
 3.656422e-01 -1.026922e-02 
 3.660461e-01 -1.081639e-02 
 3.664499e-01 -1.137954e-02 
 3.668538e-01 -1.196176e-02 
 3.672576e-01 -1.256044e-02 
 3.676615e-01 -1.316334e-02 
 3.680653e-01 -1.375871e-02 
 3.684692e-01 -1.432923e-02 
 3.688730e-01 -1.486241e-02 
 3.692769e-01 -1.536637e-02 
 3.696807e-01 -1.584612e-02 
 3.700846e-01 -1.630339e-02 
 3.704884e-01 -1.674176e-02 
 3.708922e-01 -1.716243e-02 
 3.712961e-01 -1.755832e-02 
 3.716999e-01 -1.791567e-02 
 3.721038e-01 -1.823208e-02 
 3.725076e-01 -1.850181e-02 
 3.729115e-01 -1.872537e-02 
 3.733153e-01 -1.891139e-02 
 3.737192e-01 -1.907453e-02 
 3.741230e-01 -1.922129e-02 
 3.745269e-01 -1.935472e-02 
 3.749307e-01 -1.946782e-02 
 3.753346e-01 -1.955028e-02 
 3.757384e-01 -1.958987e-02 
 3.761422e-01 -1.958566e-02 
 3.765461e-01 -1.953887e-02 
 3.769499e-01 -1.945406e-02 
 3.773538e-01 -1.935012e-02 
 3.777576e-01 -1.924684e-02 
 3.781615e-01 -1.915284e-02 
 3.785653e-01 -1.907424e-02 
 3.789692e-01 -1.901349e-02 
 3.793730e-01 -1.896411e-02 
 3.797769e-01 -1.892098e-02 
 3.801807e-01 -1.887944e-02 
 3.805846e-01 -1.884576e-02 
 3.809884e-01 -1.882609e-02 
 3.813922e-01 -1.882242e-02 
 3.817961e-01 -1.884879e-02 
 3.821999e-01 -1.891211e-02 
 3.826038e-01 -1.901471e-02 
 3.830076e-01 -1.914267e-02 
 3.834115e-01 -1.929039e-02 
 3.838153e-01 -1.945119e-02 
 3.842192e-01 -1.961976e-02 
 3.846230e-01 -1.979139e-02 
 3.850269e-01 -1.996676e-02 
 3.854307e-01 -2.015360e-02 
 3.858346e-01 -2.035031e-02 
 3.862384e-01 -2.055336e-02 
 3.866422e-01 -2.076213e-02 
 3.870461e-01 -2.096236e-02 
 3.874499e-01 -2.114445e-02 
 3.878538e-01 -2.130338e-02 
 3.882576e-01 -2.143138e-02 
 3.886615e-01 -2.152955e-02 
 3.890653e-01 -2.159415e-02 
 3.894692e-01 -2.162763e-02 
 3.898730e-01 -2.163333e-02 
 3.902769e-01 -2.162313e-02 
 3.906807e-01 -2.159641e-02 
 3.910846e-01 -2.155313e-02 
 3.914884e-01 -2.149256e-02 
 3.918922e-01 -2.140687e-02 
 3.922961e-01 -2.129754e-02 
 3.926999e-01 -2.116396e-02 
 3.931038e-01 -2.100316e-02 
 3.935076e-01 -2.082307e-02 
 3.939115e-01 -2.063190e-02 
 3.943153e-01 -2.044891e-02 
 3.947192e-01 -2.028152e-02 
 3.951230e-01 -2.013407e-02 
 3.955269e-01 -1.999630e-02 
 3.959307e-01 -1.984952e-02 
 3.963345e-01 -1.968662e-02 
 3.967384e-01 -1.949363e-02 
 3.971422e-01 -1.927098e-02 
 3.975461e-01 -1.903801e-02 
 3.979499e-01 -1.880535e-02 
 3.983538e-01 -1.858558e-02 
 3.987576e-01 -1.838551e-02 
 3.991615e-01 -1.819690e-02 
 3.995653e-01 -1.800643e-02 
 3.999692e-01 -1.780525e-02 
 4.003730e-01 -1.757850e-02 
 4.007769e-01 -1.732217e-02 
 4.011807e-01 -1.703941e-02 
 4.015845e-01 -1.673685e-02 
 4.019884e-01 -1.643145e-02 
 4.023922e-01 -1.612485e-02 
 4.027961e-01 -1.582289e-02 
 4.031999e-01 -1.551542e-02 
 4.036038e-01 -1.519497e-02 
 4.040076e-01 -1.485274e-02 
 4.044115e-01 -1.448558e-02 
 4.048153e-01 -1.409130e-02 
 4.052192e-01 -1.367667e-02 
 4.056230e-01 -1.324858e-02 
 4.060269e-01 -1.281142e-02 
 4.064307e-01 -1.237498e-02 
 4.068345e-01 -1.193858e-02 
 4.072384e-01 -1.149774e-02 
 4.076422e-01 -1.104686e-02 
 4.080461e-01 -1.058010e-02 
 4.084499e-01 -1.009088e-02 
 4.088538e-01 -9.575171e-03 
 4.092576e-01 -9.033446e-03 
 4.096615e-01 -8.471919e-03 
 4.100653e-01 -7.902853e-03 
 4.104692e-01 -7.332126e-03 
 4.108730e-01 -6.755767e-03 
 4.112769e-01 -6.169557e-03 
 4.116807e-01 -5.561028e-03 
 4.120845e-01 -4.924561e-03 
 4.124884e-01 -4.256608e-03 
 4.128922e-01 -3.565463e-03 
 4.132961e-01 -2.855395e-03 
 4.136999e-01 -2.129227e-03 
 4.141038e-01 -1.399798e-03 
 4.145076e-01 -6.815939e-04 
 4.149115e-01  1.959473e-05 
 4.153153e-01  7.117261e-04 
 4.157192e-01  1.399026e-03 
 4.161230e-01  2.088518e-03 
 4.165269e-01  2.778987e-03 
 4.169307e-01  3.471579e-03 
 4.173345e-01  4.169239e-03 
 4.177384e-01  4.865507e-03 
 4.181422e-01  5.561117e-03 
 4.185461e-01  6.251521e-03 
 4.189499e-01  6.929944e-03 
 4.193538e-01  7.593928e-03 
 4.197576e-01  8.249009e-03 
 4.201615e-01  8.902343e-03 
 4.205653e-01  9.561960e-03 
 4.209692e-01  1.022775e-02 
 4.213730e-01  1.089259e-02 
 4.217769e-01  1.154921e-02 
 4.221807e-01  1.218982e-02 
 4.225845e-01  1.280352e-02 
 4.229884e-01  1.338060e-02 
 4.233922e-01  1.393215e-02 
 4.237961e-01  1.446930e-02 
 4.241999e-01  1.501208e-02 
 4.246038e-01  1.557521e-02 
 4.250076e-01  1.616120e-02 
 4.254115e-01  1.676410e-02 
 4.258153e-01  1.736975e-02 
 4.262192e-01  1.796728e-02 
 4.266230e-01  1.855421e-02 
 4.270269e-01  1.913043e-02 
 4.274307e-01  1.970206e-02 
 4.278345e-01  2.027838e-02 
 4.282384e-01  2.087897e-02 
 4.286422e-01  2.151088e-02 
 4.290461e-01  2.217941e-02 
 4.294499e-01  2.287795e-02 
 4.298538e-01  2.359525e-02 
 4.302576e-01  2.432149e-02 
 4.306615e-01  2.503969e-02 
 4.310653e-01  2.574973e-02 
 4.314692e-01  2.645975e-02 
 4.318730e-01  2.717337e-02 
 4.322769e-01  2.789328e-02 
 4.326807e-01  2.862135e-02 
 4.330845e-01  2.935841e-02 
 4.334884e-01  3.009611e-02 
 4.338922e-01  3.083220e-02 
 4.342961e-01  3.154027e-02 
 4.346999e-01  3.221983e-02 
 4.351038e-01  3.285849e-02 
 4.355076e-01  3.345197e-02 
 4.359115e-01  3.401314e-02 
 4.363153e-01  3.453667e-02 
 4.367192e-01  3.503202e-02 
 4.371230e-01  3.549280e-02 
 4.375269e-01  3.592131e-02 
 4.379307e-01  3.631287e-02 
 4.383345e-01  3.666727e-02 
 4.387384e-01  3.697560e-02 
 4.391422e-01  3.724677e-02 
 4.395461e-01  3.748885e-02 
 4.399499e-01  3.771979e-02 
 4.403538e-01  3.794905e-02 
 4.407576e-01  3.818080e-02 
 4.411615e-01  3.841178e-02 
 4.415653e-01  3.863521e-02 
 4.419692e-01  3.883905e-02 
 4.423730e-01  3.901570e-02 
 4.427768e-01  3.916209e-02 
 4.431807e-01  3.927199e-02 
 4.435845e-01  3.934518e-02 
 4.439884e-01  3.939100e-02 
 4.443922e-01  3.942733e-02 
 4.447961e-01  3.945887e-02 
 4.451999e-01  3.949002e-02 
 4.456038e-01  3.951692e-02 
 4.460076e-01  3.953258e-02 
 4.464115e-01  3.952510e-02 
 4.468153e-01  3.947982e-02 
 4.472192e-01  3.938054e-02 
 4.476230e-01  3.922786e-02 
 4.480268e-01  3.902394e-02 
 4.484307e-01  3.878598e-02 
 4.488345e-01  3.852748e-02 
 4.492384e-01  3.825101e-02 
 4.496422e-01  3.795752e-02 
 4.500461e-01  3.763066e-02 
 4.504499e-01  3.726673e-02 
 4.508538e-01  3.685396e-02 
 4.512576e-01  3.638449e-02 
 4.516615e-01  3.586427e-02 
 4.520653e-01  3.529510e-02 
 4.524692e-01  3.469402e-02 
 4.528730e-01  3.407923e-02 
 4.532768e-01  3.345591e-02 
 4.536807e-01  3.282496e-02 
 4.540845e-01  3.217876e-02 
 4.544884e-01  3.151151e-02 
 4.548922e-01  3.081688e-02 
 4.552961e-01  3.008276e-02 
 4.556999e-01  2.932825e-02 
 4.561038e-01  2.855649e-02 
 4.565076e-01  2.778221e-02 
 4.569115e-01  2.701851e-02 
 4.573153e-01  2.626976e-02 
 4.577192e-01  2.553288e-02 
 4.581230e-01  2.479951e-02 
 4.585268e-01  2.406894e-02 
 4.589307e-01  2.335073e-02 
 4.593345e-01  2.264448e-02 
 4.597384e-01  2.195493e-02 
 4.601422e-01  2.129879e-02 
 4.605461e-01  2.068257e-02 
 4.609499e-01  2.012105e-02 
 4.613538e-01  1.960967e-02 
 4.617576e-01  1.913892e-02 
 4.621615e-01  1.869592e-02 
 4.625653e-01  1.826544e-02 
 4.629692e-01  1.783511e-02 
 4.633730e-01  1.740313e-02 
 4.637768e-01  1.697600e-02 
 4.641807e-01  1.654694e-02 
 4.645845e-01  1.612462e-02 
 4.649884e-01  1.571391e-02 
 4.653922e-01  1.531447e-02 
 4.657961e-01  1.492189e-02 
 4.661999e-01  1.452865e-02 
 4.666038e-01  1.412879e-02 
 4.670076e-01  1.371573e-02 
 4.674115e-01  1.329264e-02 
 4.678153e-01  1.285396e-02 
 4.682192e-01  1.240929e-02 
 4.686230e-01  1.196359e-02 
 4.690268e-01  1.151722e-02 
 4.694307e-01  1.107734e-02 
 4.698345e-01  1.064896e-02 
 4.702384e-01  1.023193e-02 
 4.706422e-01  9.821625e-03 
 4.710461e-01  9.409179e-03 
 4.714499e-01  8.983822e-03 
 4.718538e-01  8.538707e-03 
 4.722576e-01  8.077932e-03 
 4.726615e-01  7.607125e-03 
 4.730653e-01  7.136112e-03 
 4.734692e-01  6.671293e-03 
 4.738730e-01  6.210034e-03 
 4.742768e-01  5.749908e-03 
 4.746807e-01  5.285780e-03 
 4.750845e-01  4.803250e-03 
 4.754884e-01  4.297750e-03 
 4.758922e-01  3.762482e-03 
 4.762961e-01  3.208727e-03 
 4.766999e-01  2.647351e-03 
 4.771038e-01  2.096399e-03 
 4.775076e-01  1.558183e-03 
 4.779115e-01  1.027709e-03 
 4.783153e-01  4.987661e-04 
 4.787192e-01 -3.268236e-05 
 4.791230e-01 -5.698432e-04 
 4.795268e-01 -1.113871e-03 
 4.799307e-01 -1.654726e-03 
 4.803345e-01 -2.180897e-03 
 4.807384e-01 -2.679271e-03 
 4.811422e-01 -3.135961e-03 
 4.815461e-01 -3.550089e-03 
 4.819499e-01 -3.934046e-03 
 4.823538e-01 -4.299822e-03 
 4.827576e-01 -4.664685e-03 
 4.831615e-01 -5.030390e-03 
 4.835653e-01 -5.399683e-03 
 4.839692e-01 -5.770360e-03 
 4.843730e-01 -6.141191e-03 
 4.847768e-01 -6.502394e-03 
 4.851807e-01 -6.846665e-03 
 4.855845e-01 -7.171150e-03 
 4.859884e-01 -7.481442e-03 
 4.863922e-01 -7.785161e-03 
 4.867961e-01 -8.090099e-03 
 4.871999e-01 -8.410165e-03 
 4.876038e-01 -8.739200e-03 
 4.880076e-01 -9.072961e-03 
 4.884115e-01 -9.409001e-03 
 4.888153e-01 -9.742474e-03 
 4.892191e-01 -1.006625e-02 
 4.896230e-01 -1.037801e-02 
 4.900268e-01 -1.067331e-02 
 4.904307e-01 -1.095547e-02 
 4.908345e-01 -1.123293e-02 
 4.912384e-01 -1.150825e-02 
 4.916422e-01 -1.178695e-02 
 4.920461e-01 -1.206860e-02 
 4.924499e-01 -1.234876e-02 
 4.928538e-01 -1.262815e-02 
 4.932576e-01 -1.291142e-02 
 4.936615e-01 -1.319120e-02 
 4.940653e-01 -1.346759e-02 
 4.944691e-01 -1.374638e-02 
 4.948730e-01 -1.402281e-02 
 4.952768e-01 -1.430033e-02 
 4.956807e-01 -1.458332e-02 
 4.960845e-01 -1.487138e-02 
 4.964884e-01 -1.516332e-02 
 4.968922e-01 -1.544639e-02 
 4.972961e-01 -1.571202e-02 
 4.976999e-01 -1.595187e-02 
 4.981038e-01 -1.615353e-02 
 4.985076e-01 -1.632594e-02 
 4.989115e-01 -1.647305e-02 
 4.993153e-01 -1.660049e-02 
 4.997191e-01 -1.671441e-02 
 5.001230e-01 -1.681163e-02 
 5.005268e-01 -1.689174e-02 
 5.009307e-01 -1.693642e-02 
 5.013345e-01 -1.695539e-02 
 5.017384e-01 -1.692985e-02 
 5.021422e-01 -1.687977e-02 
 5.025461e-01 -1.681243e-02 
 5.029499e-01 -1.673281e-02 
 5.033538e-01 -1.666704e-02 
 5.037576e-01 -1.661788e-02 
 5.041615e-01 -1.658624e-02 
 5.045653e-01 -1.657721e-02 
 5.049691e-01 -1.657150e-02 
 5.053730e-01 -1.657221e-02 
 5.057768e-01 -1.657596e-02 
 5.061807e-01 -1.657482e-02 
 5.065845e-01 -1.658496e-02 
 5.069884e-01 -1.660439e-02 
 5.073922e-01 -1.664503e-02 
 5.077961e-01 -1.669463e-02 
 5.081999e-01 -1.676311e-02 
 5.086038e-01 -1.684540e-02 
 5.090076e-01 -1.692887e-02 
 5.094115e-01 -1.700165e-02 
 5.098153e-01 -1.705510e-02 
 5.102191e-01 -1.709043e-02 
 5.106230e-01 -1.710393e-02 
 5.110268e-01 -1.710581e-02 
 5.114307e-01 -1.708759e-02 
 5.118345e-01 -1.704364e-02 
 5.122384e-01 -1.697768e-02 
 5.126422e-01 -1.688435e-02 
 5.130461e-01 -1.677485e-02 
 5.134499e-01 -1.664281e-02 
 5.138538e-01 -1.648027e-02 
 5.142576e-01 -1.628218e-02 
 5.146615e-01 -1.606242e-02 
 5.150653e-01 -1.581955e-02 
 5.154691e-01 -1.555878e-02 
 5.158730e-01 -1.526627e-02 
 5.162768e-01 -1.494951e-02 
 5.166807e-01 -1.460316e-02 
 5.170845e-01 -1.423024e-02 
 5.174884e-01 -1.382792e-02 
 5.178922e-01 -1.338320e-02 
 5.182961e-01 -1.289314e-02 
 5.186999e-01 -1.235999e-02 
 5.191038e-01 -1.179712e-02 
 5.195076e-01 -1.120795e-02 
 5.199115e-01 -1.060259e-02 
 5.203153e-01 -9.975426e-03 
 5.207191e-01 -9.331859e-03 
 5.211230e-01 -8.668779e-03 
 5.215268e-01 -7.987316e-03 
 5.219307e-01 -7.282937e-03 
 5.223345e-01 -6.553795e-03 
 5.227384e-01 -5.810529e-03 
 5.231422e-01 -5.075886e-03 
 5.235461e-01 -4.361739e-03 
 5.239499e-01 -3.676957e-03 
 5.243538e-01 -3.017170e-03 
 5.247576e-01 -2.377646e-03 
 5.251615e-01 -1.742994e-03 
 5.255653e-01 -1.106199e-03 
 5.259691e-01 -4.670703e-04 
 5.263730e-01  1.762925e-04 
 5.267768e-01  8.195072e-04 
 5.271807e-01  1.464456e-03 
 5.275845e-01  2.091890e-03 
 5.279884e-01  2.700024e-03 
 5.283922e-01  3.296196e-03 
 5.287961e-01  3.881309e-03 
 5.291999e-01  4.461336e-03 
 5.296038e-01  5.039799e-03 
 5.300076e-01  5.621216e-03 
 5.304115e-01  6.199926e-03 
 5.308153e-01  6.776648e-03 
 5.312191e-01  7.344214e-03 
 5.316230e-01  7.903689e-03 
 5.320268e-01  8.458566e-03 
 5.324307e-01  9.008877e-03 
 5.328345e-01  9.550662e-03 
 5.332384e-01  1.009309e-02 
 5.336422e-01  1.062658e-02 
 5.340461e-01  1.114704e-02 
 5.344499e-01  1.165130e-02 
 5.348538e-01  1.213985e-02 
 5.352576e-01  1.261616e-02 
 5.356614e-01  1.307327e-02 
 5.360653e-01  1.351431e-02 
 5.364691e-01  1.394210e-02 
 5.368730e-01  1.435171e-02 
 5.372768e-01  1.474656e-02 
 5.376807e-01  1.512785e-02 
 5.380845e-01  1.550246e-02 
 5.384884e-01  1.587144e-02 
 5.388922e-01  1.623574e-02 
 5.392961e-01  1.660384e-02 
 5.396999e-01  1.698496e-02 
 5.401038e-01  1.738290e-02 
 5.405076e-01  1.779499e-02 
 5.409114e-01  1.821947e-02 
 5.413153e-01  1.865190e-02 
 5.417191e-01  1.908939e-02 
 5.421230e-01  1.955011e-02 
 5.425268e-01  2.002502e-02 
 5.429307e-01  2.051427e-02 
 5.433345e-01  2.100834e-02 
 5.437384e-01  2.149021e-02 
 5.441422e-01  2.196444e-02 
 5.445461e-01  2.243357e-02 
 5.449499e-01  2.289843e-02 
 5.453538e-01  2.336693e-02 
 5.457576e-01  2.383970e-02 
 5.461614e-01  2.433804e-02 
 5.465653e-01  2.486310e-02 
 5.469691e-01  2.540389e-02 
 5.473730e-01  2.594662e-02 
 5.477768e-01  2.647364e-02 
 5.481807e-01  2.698429e-02 
 5.485845e-01  2.748416e-02 
 5.489884e-01  2.798030e-02 
 5.493922e-01  2.847603e-02 
 5.497961e-01  2.897787e-02 
 5.501999e-01  2.949221e-02 
 5.506038e-01  3.001005e-02 
 5.510076e-01  3.053282e-02 
 5.514114e-01  3.104468e-02 
 5.518153e-01  3.153755e-02 
 5.522191e-01  3.201153e-02 
 5.526230e-01  3.246955e-02 
 5.530268e-01  3.292945e-02 
 5.534307e-01  3.337398e-02 
 5.538345e-01  3.380606e-02 
 5.542384e-01  3.421669e-02 
 5.546422e-01  3.461083e-02 
 5.550461e-01  3.498228e-02 
 5.554499e-01  3.532107e-02 
 5.558538e-01  3.563468e-02 
 5.562576e-01  3.590933e-02 
 5.566614e-01  3.614635e-02 
 5.570653e-01  3.634751e-02 
 5.574691e-01  3.651392e-02 
 5.578730e-01  3.663746e-02 
 5.582768e-01  3.670884e-02 
 5.586807e-01  3.674399e-02 
 5.590845e-01  3.674516e-02 
 5.594884e-01  3.671457e-02 
 5.598922e-01  3.665833e-02 
 5.602961e-01  3.657413e-02 
 5.606999e-01  3.646472e-02 
 5.611038e-01  3.633142e-02 
 5.615076e-01  3.616815e-02 
 5.619114e-01  3.597764e-02 
 5.623153e-01  3.574727e-02 
 5.627191e-01  3.547816e-02 
 5.631230e-01  3.516449e-02 
 5.635268e-01  3.481796e-02 
 5.639307e-01  3.444105e-02 
 5.643345e-01  3.403496e-02 
 5.647384e-01  3.360491e-02 
 5.651422e-01  3.315413e-02 
 5.655461e-01  3.268323e-02 
 5.659499e-01  3.220139e-02 
 5.663538e-01  3.171686e-02 
 5.667576e-01  3.122821e-02 
 5.671614e-01  3.074238e-02 
 5.675653e-01  3.025513e-02 
 5.679691e-01  2.976758e-02 
 5.683730e-01  2.927871e-02 
 5.687768e-01  2.879050e-02 
 5.691807e-01  2.830824e-02 
 5.695845e-01  2.784018e-02 
 5.699884e-01  2.738700e-02 
 5.703922e-01  2.696245e-02 
 5.707961e-01  2.656853e-02 
 5.711999e-01  2.620881e-02 
 5.716038e-01  2.587008e-02 
 5.720076e-01  2.553906e-02 
 5.724114e-01  2.522064e-02 
 5.728153e-01  2.490805e-02 
 5.732191e-01  2.459911e-02 
 5.736230e-01  2.429338e-02 
 5.740268e-01  2.400043e-02 
 5.744307e-01  2.371542e-02 
 5.748345e-01  2.344093e-02 
 5.752384e-01  2.317265e-02 
 5.756422e-01  2.289898e-02 
 5.760461e-01  2.261016e-02 
 5.764499e-01  2.230548e-02 
 5.768538e-01  2.197994e-02 
 5.772576e-01  2.164680e-02 
 5.776614e-01  2.130424e-02 
 5.780653e-01  2.093804e-02 
 5.784691e-01  2.055635e-02 
 5.788730e-01  2.015743e-02 
 5.792768e-01  1.974505e-02 
 5.796807e-01  1.931827e-02 
 5.800845e-01  1.888011e-02 
 5.804884e-01  1.843466e-02 
 5.808922e-01  1.798467e-02 
 5.812961e-01  1.754001e-02 
 5.816999e-01  1.709386e-02 
 5.821037e-01  1.663409e-02 
 5.825076e-01  1.615688e-02 
 5.829114e-01  1.566574e-02 
 5.833153e-01  1.516054e-02 
 5.837191e-01  1.464011e-02 
 5.841230e-01  1.410401e-02 
 5.845268e-01  1.354484e-02 
 5.849307e-01  1.297128e-02 
 5.853345e-01  1.239027e-02 
 5.857384e-01  1.180761e-02 
 5.861422e-01  1.122490e-02 
 5.865461e-01  1.064198e-02 
 5.869499e-01  1.005378e-02 
 5.873537e-01  9.462992e-03 
 5.877576e-01  8.863246e-03 
 5.881614e-01  8.248478e-03 
 5.885653e-01  7.604639e-03 
 5.889691e-01  6.937951e-03 
 5.893730e-01  6.255720e-03 
 5.897768e-01  5.557868e-03 
 5.901807e-01  4.851982e-03 
 5.905845e-01  4.136099e-03 
 5.909884e-01  3.416773e-03 
 5.913922e-01  2.703979e-03 
 5.917961e-01  2.000997e-03 
 5.921999e-01  1.311638e-03 
 5.926037e-01  6.202426e-04 
 5.930076e-01 -7.934460e-05 
 5.934114e-01 -7.864821e-04 
 5.938153e-01 -1.498708e-03 
 5.942191e-01 -2.202046e-03 
 5.946230e-01 -2.895170e-03 
 5.950268e-01 -3.577059e-03 
 5.954307e-01 -4.247959e-03 
 5.958345e-01 -4.898437e-03 
 5.962384e-01 -5.533301e-03 
 5.966422e-01 -6.149393e-03 
 5.970461e-01 -6.743308e-03 
 5.974499e-01 -7.331575e-03 
 5.978537e-01 -7.910971e-03 
 5.982576e-01 -8.477425e-03 
 5.986614e-01 -9.028541e-03 
 5.990653e-01 -9.555449e-03 
 5.994691e-01 -1.005098e-02 
 5.998730e-01 -1.051242e-02 
 6.002768e-01 -1.094078e-02 
 6.006807e-01 -1.133833e-02 
 6.010845e-01 -1.170644e-02 
 6.014884e-01 -1.203762e-02 
 6.018922e-01 -1.233560e-02 
 6.022961e-01 -1.260681e-02 
 6.026999e-01 -1.284858e-02 
 6.031037e-01 -1.306011e-02 
 6.035076e-01 -1.325811e-02 
 6.039114e-01 -1.344432e-02 
 6.043153e-01 -1.361705e-02 
 6.047191e-01 -1.377762e-02 
 6.051230e-01 -1.393144e-02 
 6.055268e-01 -1.407256e-02 
 6.059307e-01 -1.419861e-02 
 6.063345e-01 -1.430899e-02 
 6.067384e-01 -1.439880e-02 
 6.071422e-01 -1.446992e-02 
 6.075461e-01 -1.452523e-02 
 6.079499e-01 -1.456932e-02 
 6.083537e-01 -1.462154e-02 
 6.087576e-01 -1.467818e-02 
 6.091614e-01 -1.474674e-02 
 6.095653e-01 -1.482709e-02 
 6.099691e-01 -1.491284e-02 
 6.103730e-01 -1.499670e-02 
 6.107768e-01 -1.507290e-02 
 6.111807e-01 -1.512892e-02 
 6.115845e-01 -1.515813e-02 
